LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.001022929,0.000642679
-0.001021929,0.00128265
-0.001020929,0.000642679
-0.001019929,0.00128265
-0.001018929,0.00192263
-0.001017929,0.00192263
-0.001016929,0.000642679
-0.001015929,0.00128265
-0.001014929,0.000642679
-0.001013929,2.70326e-006
-0.001012929,0.00128265
-0.001011929,0.0025626
-0.001010929,0.00192263
-0.001009929,0.00128265
-0.001008929,0.0025626
-0.001007929,0.000642679
-0.001006929,0.00128265
-0.001005929,0.000642679
-0.001004929,0.000642679
-0.001003929,2.70326e-006
-0.001002929,2.70326e-006
-0.001001929,0.00128265
-0.001000929,0.000642679
-0.0009999288,0.00128265
-0.0009989288,2.70326e-006
-0.0009979288,0.000642679
-0.0009969288,0.00128265
-0.0009959288,0.00128265
-0.0009949288,0.000642679
-0.0009939288,0.00128265
-0.0009929288,0.00128265
-0.0009919288,0.0025626
-0.0009909288,0.00192263
-0.0009899288,0.00128265
-0.0009889288,0.00128265
-0.0009879288,0.00192263
-0.0009869288,0.00128265
-0.0009859288,0.00192263
-0.0009849288,0.00192263
-0.0009839288,0.0025626
-0.0009829288,0.00128265
-0.0009819288,0.00128265
-0.0009809288,0.000642679
-0.0009799288,0.000642679
-0.0009789288,0.00192263
-0.0009779288,0.00128265
-0.0009769288,0.000642679
-0.0009759288,0.00128265
-0.0009749288,0.00128265
-0.0009739288,0.000642679
-0.0009729288,0.00192263
-0.0009719288,0.00192263
-0.0009709288,2.70326e-006
-0.0009699288,0.00128265
-0.0009689288,-0.000637272
-0.0009679288,0.00128265
-0.0009669288,0.00128265
-0.0009659288,-0.00191722
-0.0009649288,0.00128265
-0.0009639288,0.00320258
-0.0009629288,0.000642679
-0.0009619288,0.00320258
-0.0009609288,0.00192263
-0.0009599288,0.000642679
-0.0009589288,0.000642679
-0.0009579288,0.000642679
-0.0009569288,2.70326e-006
-0.0009559288,-0.000637272
-0.0009549288,0.000642679
-0.0009539288,-0.000637272
-0.0009529288,0.00128265
-0.0009519288,0.0025626
-0.0009509288,0.0025626
-0.0009499288,0.00128265
-0.0009489288,0.0025626
-0.0009479288,0.00128265
-0.0009469288,0.00192263
-0.0009459288,0.000642679
-0.0009449288,0.000642679
-0.0009439288,0.000642679
-0.0009429288,0.00128265
-0.0009419288,0.00128265
-0.0009409288,0.000642679
-0.0009399288,0.00192263
-0.0009389288,0.00128265
-0.0009379288,0.00128265
-0.0009369288,0.0025626
-0.0009359288,2.70326e-006
-0.0009349288,0.00128265
-0.0009339288,0.000642679
-0.0009329288,-0.000637272
-0.0009319288,0.000642679
-0.0009309288,0.00192263
-0.0009299288,0.00128265
-0.0009289288,0.00128265
-0.0009279288,0.00192263
-0.0009269288,0.00192263
-0.0009259288,0.00192263
-0.0009249288,0.00192263
-0.0009239288,-0.000637272
-0.0009229288,2.70326e-006
-0.0009219288,0.000642679
-0.0009209288,-0.000637272
-0.0009199288,0.00128265
-0.0009189288,0.0025626
-0.0009179288,0.00192263
-0.0009169288,0.00128265
-0.0009159288,0.00192263
-0.0009149288,0.00192263
-0.0009139288,0.000642679
-0.0009129288,0.000642679
-0.0009119288,0.000642679
-0.0009109288,0.00128265
-0.0009099288,0.00128265
-0.0009089288,0.000642679
-0.0009079288,0.0025626
-0.0009069288,0.00192263
-0.0009059288,0.00128265
-0.0009049288,0.00128265
-0.0009039288,0.0025626
-0.0009029288,0.00192263
-0.0009019288,0.00128265
-0.0009009288,0.00128265
-0.0008999288,2.70326e-006
-0.0008989288,0.000642679
-0.0008979288,0.00192263
-0.0008969288,0.00128265
-0.0008959288,0.00128265
-0.0008949288,0.00192263
-0.0008939288,2.70326e-006
-0.0008929288,0.00384256
-0.0008919288,0.00128265
-0.0008909288,0.00128265
-0.0008899288,0.000642679
-0.0008889288,0.0025626
-0.0008879288,0.000642679
-0.0008869288,0.00128265
-0.0008859288,0.00192263
-0.0008849288,0.00128265
-0.0008839288,0.00128265
-0.0008829288,0.00128265
-0.0008819288,0.00192263
-0.0008809288,0.00192263
-0.0008799288,0.00320258
-0.0008789288,2.70326e-006
-0.0008779288,0.00128265
-0.0008769288,0.00320258
-0.0008759288,0.00128265
-0.0008749288,0.00192263
-0.0008739288,0.00320258
-0.0008729288,0.00192263
-0.0008719288,0.00128265
-0.0008709288,0.0025626
-0.0008699288,0.00128265
-0.0008689288,0.00192263
-0.0008679288,0.00192263
-0.0008669288,0.000642679
-0.0008659288,0.0025626
-0.0008649288,0.00192263
-0.0008639288,0.00128265
-0.0008629288,0.00192263
-0.0008619288,0.00192263
-0.0008609288,0.00128265
-0.0008599288,0.000642679
-0.0008589288,0.0025626
-0.0008579288,2.70326e-006
-0.0008569288,0.000642679
-0.0008559288,2.70326e-006
-0.0008549288,0.000642679
-0.0008539288,0.000642679
-0.0008529288,0.00384256
-0.0008519288,0.00128265
-0.0008509288,0.00128265
-0.0008499288,0.00192263
-0.0008489288,2.70326e-006
-0.0008479288,0.00192263
-0.0008469288,0.00192263
-0.0008459288,0.00128265
-0.0008449288,0.00192263
-0.0008439288,0.00192263
-0.0008429288,2.70326e-006
-0.0008419288,0.000642679
-0.0008409288,0.0025626
-0.0008399288,0.00128265
-0.0008389288,0.000642679
-0.0008379288,0.00192263
-0.0008369288,0.00128265
-0.0008359288,0.00128265
-0.0008349288,2.70326e-006
-0.0008339288,2.70326e-006
-0.0008329288,0.000642679
-0.0008319288,0.00128265
-0.0008309288,-0.00127725
-0.0008299288,2.70326e-006
-0.0008289288,0.00192263
-0.0008279288,0.00128265
-0.0008269288,0.00192263
-0.0008259288,0.0025626
-0.0008249288,0.0025626
-0.0008239288,0.000642679
-0.0008229288,0.00128265
-0.0008219288,0.00128265
-0.0008209288,0.000642679
-0.0008199288,0.00192263
-0.0008189288,0.00128265
-0.0008179288,0.00128265
-0.0008169288,0.00192263
-0.0008159288,2.70326e-006
-0.0008149288,0.000642679
-0.0008139288,2.70326e-006
-0.0008129288,0.00192263
-0.0008119288,0.00128265
-0.0008109288,0.0025626
-0.0008099288,0.00128265
-0.0008089288,0.00192263
-0.0008079288,0.00320258
-0.0008069288,0.00128265
-0.0008059288,0.00128265
-0.0008049288,0.00192263
-0.0008039288,2.70326e-006
-0.0008029288,0.000642679
-0.0008019288,0.0025626
-0.0008009288,0.00448253
-0.0007999288,2.70326e-006
-0.0007989288,0.00128265
-0.0007979288,0.00128265
-0.0007969288,0.00128265
-0.0007959288,0.00192263
-0.0007949288,2.70326e-006
-0.0007939288,0.0025626
-0.0007929288,0.00192263
-0.0007919288,0.0025626
-0.0007909288,0.00192263
-0.0007899288,0.0025626
-0.0007889288,0.0025626
-0.0007879288,0.000642679
-0.0007869288,0.00192263
-0.0007859288,-0.000637272
-0.0007849288,0.00128265
-0.0007839288,0.00192263
-0.0007829288,0.00192263
-0.0007819288,0.00128265
-0.0007809288,0.00384256
-0.0007799288,0.00192263
-0.0007789288,0.00128265
-0.0007779288,0.00192263
-0.0007769288,0.00192263
-0.0007759288,0.00128265
-0.0007749288,0.00192263
-0.0007739288,0.00128265
-0.0007729288,0.00128265
-0.0007719288,0.00192263
-0.0007709288,0.00128265
-0.0007699288,0.00128265
-0.0007689288,0.00128265
-0.0007679288,0.00192263
-0.0007669288,2.70326e-006
-0.0007659288,0.0025626
-0.0007649288,0.00128265
-0.0007639288,0.00192263
-0.0007629288,0.0025626
-0.0007619288,0.00320258
-0.0007609288,0.0025626
-0.0007599288,0.00192263
-0.0007589288,0.0025626
-0.0007579288,0.00192263
-0.0007569288,0.00192263
-0.0007559288,0.00192263
-0.0007549288,0.00128265
-0.0007539288,0.00320258
-0.0007529288,0.000642679
-0.0007519288,0.00192263
-0.0007509288,0.00192263
-0.0007499288,0.0025626
-0.0007489288,0.0025626
-0.0007479288,0.00320258
-0.0007469288,0.00320258
-0.0007459288,0.00128265
-0.0007449288,0.00320258
-0.0007439288,0.00192263
-0.0007429288,0.00320258
-0.0007419288,0.0025626
-0.0007409288,0.0025626
-0.0007399288,0.00320258
-0.0007389288,0.00448253
-0.0007379288,0.00512251
-0.0007369288,0.00704243
-0.0007359288,0.00448253
-0.0007349288,0.00384256
-0.0007339288,0.00448253
-0.0007329288,0.00448253
-0.0007319288,0.00320258
-0.0007309288,0.00448253
-0.0007299288,0.00384256
-0.0007289288,0.00320258
-0.0007279288,0.00512251
-0.0007269288,0.00512251
-0.0007259288,0.00448253
-0.0007249288,0.00512251
-0.0007239288,0.00512251
-0.0007229288,0.00448253
-0.0007219288,0.00512251
-0.0007209288,0.00576248
-0.0007199288,0.00448253
-0.0007189288,0.00448253
-0.0007179288,0.00640246
-0.0007169288,0.00512251
-0.0007159288,0.00576248
-0.0007149288,0.00512251
-0.0007139288,0.00320258
-0.0007129288,0.00448253
-0.0007119288,0.00576248
-0.0007109288,0.00448253
-0.0007099288,0.00512251
-0.0007089288,0.00384256
-0.0007079288,0.00320258
-0.0007069288,0.00576248
-0.0007059288,0.00448253
-0.0007049288,0.0025626
-0.0007039288,0.00384256
-0.0007029288,0.00384256
-0.0007019288,0.00320258
-0.0007009288,0.00128265
-0.0006999288,0.00384256
-0.0006989288,0.0025626
-0.0006979288,0.00384256
-0.0006969288,0.0025626
-0.0006959288,0.00128265
-0.0006949288,0.00448253
-0.0006939288,-0.000637272
-0.0006929288,0.00192263
-0.0006919288,0.000642679
-0.0006909288,0.0025626
-0.0006899288,-0.000637272
-0.0006889288,0.00128265
-0.0006879288,0.00320258
-0.0006869288,0.0025626
-0.0006859288,0.00320258
-0.0006849288,0.0025626
-0.0006839288,0.0025626
-0.0006829288,0.00128265
-0.0006819288,0.00192263
-0.0006809288,0.00128265
-0.0006799288,2.70326e-006
-0.0006789288,0.00192263
-0.0006779288,0.00128265
-0.0006769288,0.00128265
-0.0006759288,0.00192263
-0.0006749288,0.00192263
-0.0006739288,0.00128265
-0.0006729288,0.00320258
-0.0006719288,0.00192263
-0.0006709288,0.00128265
-0.0006699288,0.00192263
-0.0006689288,2.70326e-006
-0.0006679288,0.00128265
-0.0006669288,0.00128265
-0.0006659288,0.00128265
-0.0006649288,0.000642679
-0.0006639288,0.000642679
-0.0006629288,0.00128265
-0.0006619288,0.000642679
-0.0006609288,0.0025626
-0.0006599288,0.00128265
-0.0006589288,0.000642679
-0.0006579288,0.00192263
-0.0006569288,0.000642679
-0.0006559288,0.00128265
-0.0006549288,0.00128265
-0.0006539288,0.000642679
-0.0006529288,0.00128265
-0.0006519288,0.00320258
-0.0006509288,0.0025626
-0.0006499288,0.00128265
-0.0006489288,0.00192263
-0.0006479288,0.00128265
-0.0006469288,0.00192263
-0.0006459288,0.00128265
-0.0006449288,0.00192263
-0.0006439288,0.00128265
-0.0006429288,0.00192263
-0.0006419288,-0.000637272
-0.0006409288,0.000642679
-0.0006399288,0.00320258
-0.0006389288,0.000642679
-0.0006379288,0.00128265
-0.0006369288,0.00128265
-0.0006359288,2.70326e-006
-0.0006349288,0.00192263
-0.0006339288,0.0025626
-0.0006329288,0.000642679
-0.0006319288,2.70326e-006
-0.0006309288,0.00128265
-0.0006299288,0.00128265
-0.0006289288,0.00192263
-0.0006279288,0.00384256
-0.0006269288,0.00192263
-0.0006259288,0.00128265
-0.0006249288,0.000642679
-0.0006239288,2.70326e-006
-0.0006229288,0.00128265
-0.0006219288,0.0025626
-0.0006209288,0.000642679
-0.0006199288,0.00128265
-0.0006189288,0.00128265
-0.0006179288,2.70326e-006
-0.0006169288,0.000642679
-0.0006159288,0.00320258
-0.0006149288,0.000642679
-0.0006139288,0.0025626
-0.0006129288,0.00128265
-0.0006119288,2.70326e-006
-0.0006109288,2.70326e-006
-0.0006099288,0.0025626
-0.0006089288,0.00128265
-0.0006079288,0.00128265
-0.0006069288,0.00192263
-0.0006059288,0.00128265
-0.0006049288,0.00128265
-0.0006039288,0.00128265
-0.0006029288,0.00192263
-0.0006019288,0.000642679
-0.0006009288,0.00128265
-0.0005999288,0.000642679
-0.0005989288,0.00128265
-0.0005979288,0.0025626
-0.0005969288,0.00128265
-0.0005959288,0.00128265
-0.0005949288,2.70326e-006
-0.0005939288,0.0025626
-0.0005929288,0.00192263
-0.0005919288,0.00192263
-0.0005909288,0.000642679
-0.0005899288,0.00192263
-0.0005889288,0.0025626
-0.0005879288,0.00128265
-0.0005869288,0.0025626
-0.0005859288,0.00128265
-0.0005849288,0.00192263
-0.0005839288,0.00192263
-0.0005829288,0.00192263
-0.0005819288,0.00128265
-0.0005809288,0.000642679
-0.0005799288,0.00192263
-0.0005789288,0.00128265
-0.0005779288,0.00192263
-0.0005769288,0.0025626
-0.0005759288,0.00128265
-0.0005749288,0.000642679
-0.0005739288,0.0025626
-0.0005729288,0.000642679
-0.0005719288,0.00192263
-0.0005709288,0.00320258
-0.0005699288,0.00192263
-0.0005689288,0.00192263
-0.0005679288,0.00320258
-0.0005669288,0.000642679
-0.0005659288,2.70326e-006
-0.0005649288,0.0025626
-0.0005639288,2.70326e-006
-0.0005629288,0.0025626
-0.0005619288,0.00192263
-0.0005609288,0.0025626
-0.0005599288,0.00128265
-0.0005589288,0.00128265
-0.0005579288,0.00128265
-0.0005569288,0.00128265
-0.0005559288,0.000642679
-0.0005549288,-0.000637272
-0.0005539288,0.00128265
-0.0005529288,0.0025626
-0.0005519288,0.000642679
-0.0005509288,0.00128265
-0.0005499288,0.00192263
-0.0005489288,-0.000637272
-0.0005479288,0.0025626
-0.0005469288,0.00192263
-0.0005459288,0.00128265
-0.0005449288,0.00128265
-0.0005439288,0.00192263
-0.0005429288,2.70326e-006
-0.0005419288,0.0025626
-0.0005409288,0.00128265
-0.0005399288,2.70326e-006
-0.0005389288,0.000642679
-0.0005379288,0.00128265
-0.0005369288,0.000642679
-0.0005359288,0.000642679
-0.0005349288,0.00192263
-0.0005339288,0.0025626
-0.0005329288,0.00128265
-0.0005319288,0.0025626
-0.0005309288,2.70326e-006
-0.0005299288,0.0025626
-0.0005289288,0.00128265
-0.0005279288,0.000642679
-0.0005269288,0.00128265
-0.0005259288,0.000642679
-0.0005249288,0.00128265
-0.0005239288,0.00128265
-0.0005229288,0.0025626
-0.0005219288,2.70326e-006
-0.0005209288,0.00128265
-0.0005199288,0.000642679
-0.0005189288,-0.000637272
-0.0005179288,0.00128265
-0.0005169288,0.000642679
-0.0005159288,-0.000637272
-0.0005149288,0.00128265
-0.0005139288,0.00192263
-0.0005129288,0.0025626
-0.0005119288,0.00128265
-0.0005109288,0.00384256
-0.0005099288,0.00192263
-0.0005089288,0.000642679
-0.0005079288,0.00128265
-0.0005069288,2.70326e-006
-0.0005059288,0.000642679
-0.0005049288,0.000642679
-0.0005039288,2.70326e-006
-0.0005029288,0.00128265
-0.0005019288,0.0025626
-0.0005009288,0.00128265
-0.0004999288,0.00128265
-0.0004989288,0.00192263
-0.0004979288,0.00192263
-0.0004969288,0.00128265
-0.0004959288,2.70326e-006
-0.0004949288,-0.000637272
-0.0004939288,0.000642679
-0.0004929288,0.0025626
-0.0004919288,0.000642679
-0.0004909288,0.00192263
-0.0004899288,0.00320258
-0.0004889288,0.000642679
-0.0004879288,0.00192263
-0.0004869288,0.0025626
-0.0004859288,0.000642679
-0.0004849288,2.70326e-006
-0.0004839288,0.00128265
-0.0004829288,-0.000637272
-0.0004819288,2.70326e-006
-0.0004809288,0.00192263
-0.0004799288,0.00192263
-0.0004789288,0.00128265
-0.0004779288,0.00192263
-0.0004769288,0.000642679
-0.0004759288,0.000642679
-0.0004749288,0.0025626
-0.0004739288,2.70326e-006
-0.0004729288,2.70326e-006
-0.0004719288,0.00192263
-0.0004709288,2.70326e-006
-0.0004699288,0.00128265
-0.0004689288,0.0025626
-0.0004679288,0.00128265
-0.0004669288,0.000642679
-0.0004659288,0.00192263
-0.0004649288,0.00128265
-0.0004639288,0.000642679
-0.0004629288,0.000642679
-0.0004619288,0.00128265
-0.0004609288,-0.000637272
-0.0004599288,0.00192263
-0.0004589288,0.00128265
-0.0004579288,-0.00127725
-0.0004569288,0.0025626
-0.0004559288,0.00192263
-0.0004549288,0.00128265
-0.0004539288,0.00192263
-0.0004529288,2.70326e-006
-0.0004519288,-0.000637272
-0.0004509288,0.0025626
-0.0004499288,0.000642679
-0.0004489288,2.70326e-006
-0.0004479288,0.0025626
-0.0004469288,0.00128265
-0.0004459288,0.00192263
-0.0004449288,0.00192263
-0.0004439288,0.000642679
-0.0004429288,0.00128265
-0.0004419288,0.0025626
-0.0004409288,0.00128265
-0.0004399288,0.000642679
-0.0004389288,0.000642679
-0.0004379288,0.000642679
-0.0004369288,0.000642679
-0.0004359288,0.00192263
-0.0004349288,0.000642679
-0.0004339288,0.00128265
-0.0004329288,0.00128265
-0.0004319288,0.00128265
-0.0004309288,0.00128265
-0.0004299288,0.0025626
-0.0004289288,-0.00127725
-0.0004279288,0.00128265
-0.0004269288,0.00128265
-0.0004259288,2.70326e-006
-0.0004249288,2.70326e-006
-0.0004239288,0.00128265
-0.0004229288,0.00128265
-0.0004219288,0.000642679
-0.0004209288,0.00192263
-0.0004199288,0.00128265
-0.0004189288,0.00128265
-0.0004179288,0.00192263
-0.0004169288,-0.000637272
-0.0004159288,0.00128265
-0.0004149288,0.00128265
-0.0004139288,0.00128265
-0.0004129288,2.70326e-006
-0.0004119288,0.000642679
-0.0004109288,2.70326e-006
-0.0004099288,0.000642679
-0.0004089288,0.00128265
-0.0004079288,0.000642679
-0.0004069288,0.00128265
-0.0004059288,0.00192263
-0.0004049288,-0.000637272
-0.0004039288,2.70326e-006
-0.0004029288,0.0025626
-0.0004019288,0.000642679
-0.0004009288,0.000642679
-0.0003999288,-0.0025572
-0.0003989288,0.00192263
-0.0003979288,0.000642679
-0.0003969288,0.000642679
-0.0003959288,2.70326e-006
-0.0003949288,-0.00127725
-0.0003939288,0.0025626
-0.0003929288,2.70326e-006
-0.0003919288,0.00320258
-0.0003909288,0.00192263
-0.0003899288,0.0025626
-0.0003889288,-0.00191722
-0.0003879288,0.00128265
-0.0003869288,0.00128265
-0.0003859288,0.000642679
-0.0003849288,0.00128265
-0.0003839288,2.70326e-006
-0.0003829288,0.000642679
-0.0003819288,0.00128265
-0.0003809288,0.00192263
-0.0003799288,0.00320258
-0.0003789288,0.00192263
-0.0003779288,0.00128265
-0.0003769288,0.00128265
-0.0003759288,0.00192263
-0.0003749288,-0.00127725
-0.0003739288,0.00192263
-0.0003729288,0.00128265
-0.0003719288,-0.00127725
-0.0003709288,0.00192263
-0.0003699288,0.00192263
-0.0003689288,0.00128265
-0.0003679288,0.00128265
-0.0003669288,0.00192263
-0.0003659288,0.00128265
-0.0003649288,0.00128265
-0.0003639288,0.00192263
-0.0003629288,-0.000637272
-0.0003619288,0.00128265
-0.0003609288,0.00128265
-0.0003599288,0.00192263
-0.0003589288,0.00320258
-0.0003579288,0.000642679
-0.0003569288,0.000642679
-0.0003559288,0.0025626
-0.0003549288,0.000642679
-0.0003539288,0.000642679
-0.0003529288,0.000642679
-0.0003519288,0.00128265
-0.0003509288,2.70326e-006
-0.0003499288,2.70326e-006
-0.0003489288,0.00192263
-0.0003479288,2.70326e-006
-0.0003469288,0.00128265
-0.0003459288,0.00128265
-0.0003449288,0.00192263
-0.0003439288,0.000642679
-0.0003429288,0.00320258
-0.0003419288,2.70326e-006
-0.0003409288,2.70326e-006
-0.0003399288,0.00192263
-0.0003389288,-0.000637272
-0.0003379288,0.000642679
-0.0003369288,0.00192263
-0.0003359288,2.70326e-006
-0.0003349288,0.000642679
-0.0003339288,0.00128265
-0.0003329288,0.00128265
-0.0003319288,0.00192263
-0.0003309288,0.00192263
-0.0003299288,-0.000637272
-0.0003289288,0.000642679
-0.0003279288,0.00128265
-0.0003269288,0.00128265
-0.0003259288,2.70326e-006
-0.0003249288,0.00192263
-0.0003239288,0.000642679
-0.0003229288,0.0025626
-0.0003219288,0.00192263
-0.0003209288,0.000642679
-0.0003199288,0.00128265
-0.0003189288,0.00128265
-0.0003179288,2.70326e-006
-0.0003169288,0.000642679
-0.0003159288,0.00320258
-0.0003149288,2.70326e-006
-0.0003139288,2.70326e-006
-0.0003129288,0.00192263
-0.0003119288,2.70326e-006
-0.0003109288,-0.000637272
-0.0003099288,0.00192263
-0.0003089288,0.00192263
-0.0003079288,0.00192263
-0.0003069288,0.00192263
-0.0003059288,0.000642679
-0.0003049288,0.00128265
-0.0003039288,0.00192263
-0.0003029288,2.70326e-006
-0.0003019288,0.0025626
-0.0003009288,0.000642679
-0.0002999288,2.70326e-006
-0.0002989288,0.00192263
-0.0002979288,0.0025626
-0.0002969288,0.000642679
-0.0002959288,2.70326e-006
-0.0002949288,0.00192263
-0.0002939288,0.00192263
-0.0002929288,0.000642679
-0.0002919288,0.00128265
-0.0002909288,2.70326e-006
-0.0002899288,-0.0025572
-0.0002889288,0.0025626
-0.0002879288,-0.000637272
-0.0002869288,0.00128265
-0.0002859288,0.00192263
-0.0002849288,0.00192263
-0.0002839288,0.000642679
-0.0002829288,0.00128265
-0.0002819288,0.00192263
-0.0002809288,0.000642679
-0.0002799288,0.0025626
-0.0002789288,2.70326e-006
-0.0002779288,0.00128265
-0.0002769288,0.000642679
-0.0002759288,2.70326e-006
-0.0002749288,0.000642679
-0.0002739288,-0.000637272
-0.0002729288,0.00192263
-0.0002719288,2.70326e-006
-0.0002709288,0.00192263
-0.0002699288,0.000642679
-0.0002689288,0.00128265
-0.0002679288,0.0025626
-0.0002669288,0.000642679
-0.0002659288,-0.00127725
-0.0002649288,0.00448253
-0.0002639288,0.00128265
-0.0002629288,-0.00191722
-0.0002619288,0.00128265
-0.0002609288,-0.000637272
-0.0002599288,0.00128265
-0.0002589288,0.000642679
-0.0002579288,0.000642679
-0.0002569288,0.00128265
-0.0002559288,0.00192263
-0.0002549288,0.00128265
-0.0002539288,0.000642679
-0.0002529288,0.00192263
-0.0002519288,0.000642679
-0.0002509288,0.000642679
-0.0002499288,0.0025626
-0.0002489288,2.70326e-006
-0.0002479288,2.70326e-006
-0.0002469288,0.0025626
-0.0002459288,0.0025626
-0.0002449288,0.000642679
-0.0002439288,0.000642679
-0.0002429288,0.00128265
-0.0002419288,2.70326e-006
-0.0002409288,0.00128265
-0.0002399288,2.70326e-006
-0.0002389288,0.00128265
-0.0002379288,0.000642679
-0.0002369288,0.000642679
-0.0002359288,0.00192263
-0.0002349288,2.70326e-006
-0.0002339288,0.000642679
-0.0002329288,2.70326e-006
-0.0002319288,0.00192263
-0.0002309288,0.00128265
-0.0002299288,-0.000637272
-0.0002289288,0.00192263
-0.0002279288,-0.00127725
-0.0002269288,0.000642679
-0.0002259288,2.70326e-006
-0.0002249288,0.00128265
-0.0002239288,0.00128265
-0.0002229288,0.00192263
-0.0002219288,2.70326e-006
-0.0002209288,0.00128265
-0.0002199288,0.00192263
-0.0002189288,0.000642679
-0.0002179288,2.70326e-006
-0.0002169288,0.0025626
-0.0002159288,-0.000637272
-0.0002149288,0.00128265
-0.0002139288,0.0025626
-0.0002129288,0.000642679
-0.0002119288,0.0025626
-0.0002109288,0.00192263
-0.0002099288,2.70326e-006
-0.0002089288,0.000642679
-0.0002079288,0.000642679
-0.0002069288,0.000642679
-0.0002059288,-0.000637272
-0.0002049288,0.00192263
-0.0002039288,2.70326e-006
-0.0002029288,0.0025626
-0.0002019288,0.0025626
-0.0002009288,0.00192263
-0.0001999288,0.00128265
-0.0001989288,0.00128265
-0.0001979288,0.00128265
-0.0001969288,0.000642679
-0.0001959288,0.00192263
-0.0001949288,0.00128265
-0.0001939288,2.70326e-006
-0.0001929288,0.000642679
-0.0001919288,2.70326e-006
-0.0001909288,0.000642679
-0.0001899288,0.00128265
-0.0001889288,0.000642679
-0.0001879288,0.00192263
-0.0001869288,0.0025626
-0.0001859288,0.00128265
-0.0001849288,0.000642679
-0.0001839288,0.00128265
-0.0001829288,2.70326e-006
-0.0001819288,0.00128265
-0.0001809288,0.00320258
-0.0001799288,0.000642679
-0.0001789288,0.00192263
-0.0001779288,0.00192263
-0.0001769288,0.000642679
-0.0001759288,0.00128265
-0.0001749288,0.00192263
-0.0001739288,0.00128265
-0.0001729288,2.70326e-006
-0.0001719288,0.00128265
-0.0001709288,0.000642679
-0.0001699288,2.70326e-006
-0.0001689288,2.70326e-006
-0.0001679288,0.00128265
-0.0001669288,0.00128265
-0.0001659288,0.0025626
-0.0001649288,0.00128265
-0.0001639288,0.0025626
-0.0001629288,0.000642679
-0.0001619288,2.70326e-006
-0.0001609288,0.000642679
-0.0001599288,0.00128265
-0.0001589288,0.00128265
-0.0001579288,0.00192263
-0.0001569288,0.0025626
-0.0001559288,0.00128265
-0.0001549288,0.000642679
-0.0001539288,0.00192263
-0.0001529288,0.00192263
-0.0001519288,0.00128265
-0.0001509288,0.0025626
-0.0001499288,0.000642679
-0.0001489288,0.00128265
-0.0001479288,0.00192263
-0.0001469288,0.00128265
-0.0001459288,0.00128265
-0.0001449288,0.00128265
-0.0001439288,0.00128265
-0.0001429288,0.00128265
-0.0001419288,0.00192263
-0.0001409288,0.00192263
-0.0001399288,0.00128265
-0.0001389288,0.00128265
-0.0001379288,0.000642679
-0.0001369288,0.000642679
-0.0001359288,0.000642679
-0.0001349288,0.00192263
-0.0001339288,0.00128265
-0.0001329288,0.00192263
-0.0001319288,0.000642679
-0.0001309288,0.00128265
-0.0001299288,0.00320258
-0.0001289288,0.00128265
-0.0001279288,0.00128265
-0.0001269288,0.0025626
-0.0001259288,0.000642679
-0.0001249288,0.000642679
-0.0001239288,0.00192263
-0.0001229288,0.000642679
-0.0001219288,0.00128265
-0.0001209288,0.0025626
-0.0001199288,2.70326e-006
-0.0001189288,0.000642679
-0.0001179288,-0.0025572
-0.0001169288,0.0025626
-0.0001159288,0.000642679
-0.0001149288,0.000642679
-0.0001139288,0.000642679
-0.0001129288,0.000642679
-0.0001119288,0.00192263
-0.0001109288,0.00128265
-0.0001099288,0.0025626
-0.0001089288,0.0025626
-0.0001079288,0.00192263
-0.0001069288,0.000642679
-0.0001059288,0.00192263
-0.0001049288,0.000642679
-0.0001039288,2.70326e-006
-0.0001029288,0.00192263
-0.0001019288,-0.000637272
-0.0001009288,0.00128265
-9.992881e-005,0.0025626
-9.892881e-005,0.0025626
-9.792881e-005,0.00192263
-9.692881e-005,0.00384256
-9.592881e-005,0.00192263
-9.492881e-005,0.00128265
-9.392881e-005,0.00192263
-9.292881e-005,0.000642679
-9.192881e-005,2.70326e-006
-9.092881e-005,0.00128265
-8.992881e-005,0.00128265
-8.892881e-005,0.000642679
-8.792881e-005,0.00192263
-8.692881e-005,2.70326e-006
-8.592881e-005,0.000642679
-8.492881e-005,0.0025626
-8.392881e-005,0.000642679
-8.292881e-005,-0.000637272
-8.192881e-005,0.00128265
-8.092881e-005,2.70326e-006
-7.992881e-005,0.00128265
-7.892881e-005,0.00192263
-7.792881e-005,0.00128265
-7.692881e-005,0.00128265
-7.592881e-005,0.00192263
-7.492881e-005,0.000642679
-7.392881e-005,0.00128265
-7.292881e-005,0.0025626
-7.192881e-005,2.70326e-006
-7.092881e-005,2.70326e-006
-6.992881e-005,0.00192263
-6.892881e-005,-0.000637272
-6.792881e-005,0.000642679
-6.692881e-005,0.00128265
-6.592881e-005,0.00192263
-6.492881e-005,0.00128265
-6.392881e-005,0.00128265
-6.292881e-005,0.00128265
-6.192881e-005,0.00192263
-6.092881e-005,0.00192263
-5.992881e-005,0.00128265
-5.892881e-005,0.000642679
-5.792881e-005,0.000642679
-5.692881e-005,0.000642679
-5.592881e-005,0.000642679
-5.492881e-005,0.00128265
-5.392881e-005,0.000642679
-5.292881e-005,0.00128265
-5.192881e-005,0.0025626
-5.092881e-005,0.00128265
