LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.001233608,4.17595
-0.001232608,4.12796
-0.001231608,4.12796
-0.001230608,4.15995
-0.001229608,4.14395
-0.001228608,4.14395
-0.001227608,4.14395
-0.001226608,4.12796
-0.001225608,4.17595
-0.001224608,4.14395
-0.001223608,4.12796
-0.001222608,4.14395
-0.001221608,4.12796
-0.001220608,4.12796
-0.001219608,4.15995
-0.001218608,4.15995
-0.001217608,4.14395
-0.001216608,4.15995
-0.001215608,4.15995
-0.001214608,4.14395
-0.001213608,4.12796
-0.001212608,4.14395
-0.001211608,4.12796
-0.001210608,4.15995
-0.001209608,4.12796
-0.001208608,4.14395
-0.001207608,4.15995
-0.001206608,4.14395
-0.001205608,4.14395
-0.001204608,4.17595
-0.001203608,4.14395
-0.001202608,4.12796
-0.001201608,4.14395
-0.001200608,4.14395
-0.001199608,4.15995
-0.001198608,4.14395
-0.001197608,4.12796
-0.001196608,4.14395
-0.001195608,4.17595
-0.001194608,4.17595
-0.001193608,4.11196
-0.001192608,4.15995
-0.001191608,4.14395
-0.001190608,4.12796
-0.001189608,4.19195
-0.001188608,4.17595
-0.001187608,4.15995
-0.001186608,4.14395
-0.001185608,4.14395
-0.001184608,4.14395
-0.001183608,4.14395
-0.001182608,4.12796
-0.001181608,4.14395
-0.001180608,4.14395
-0.001179608,4.15995
-0.001178608,4.14395
-0.001177608,4.14395
-0.001176608,4.14395
-0.001175608,4.14395
-0.001174608,4.14395
-0.001173608,4.12796
-0.001172608,4.12796
-0.001171608,4.19195
-0.001170608,4.12796
-0.001169608,4.14395
-0.001168608,4.15995
-0.001167608,4.14395
-0.001166608,4.15995
-0.001165608,4.14395
-0.001164608,4.15995
-0.001163608,4.14395
-0.001162608,4.17595
-0.001161608,4.17595
-0.001160608,4.15995
-0.001159608,4.15995
-0.001158608,4.14395
-0.001157608,4.14395
-0.001156608,4.11196
-0.001155608,4.14395
-0.001154608,4.14395
-0.001153608,4.15995
-0.001152608,4.15995
-0.001151608,4.15995
-0.001150608,4.15995
-0.001149608,4.14395
-0.001148608,4.15995
-0.001147608,4.15995
-0.001146608,4.14395
-0.001145608,4.12796
-0.001144608,4.11196
-0.001143608,4.12796
-0.001142608,4.14395
-0.001141608,4.14395
-0.001140608,4.17595
-0.001139608,4.14395
-0.001138608,4.14395
-0.001137608,4.17595
-0.001136608,4.14395
-0.001135608,4.12796
-0.001134608,4.14395
-0.001133608,4.11196
-0.001132608,4.14395
-0.001131608,4.14395
-0.001130608,4.12796
-0.001129608,4.14395
-0.001128608,4.14395
-0.001127608,4.11196
-0.001126608,4.15995
-0.001125608,4.15995
-0.001124608,4.15995
-0.001123608,4.15995
-0.001122608,4.14395
-0.001121608,4.14395
-0.001120608,4.14395
-0.001119608,4.14395
-0.001118608,4.12796
-0.001117608,4.14395
-0.001116608,4.15995
-0.001115608,4.15995
-0.001114608,4.15995
-0.001113608,4.14395
-0.001112608,4.14395
-0.001111608,4.12796
-0.001110608,4.14395
-0.001109608,4.14395
-0.001108608,4.14395
-0.001107608,4.14395
-0.001106608,4.14395
-0.001105608,4.14395
-0.001104608,4.14395
-0.001103608,4.15995
-0.001102608,4.15995
-0.001101608,4.15995
-0.001100608,4.14395
-0.001099608,4.15995
-0.001098608,4.14395
-0.001097608,4.15995
-0.001096608,4.14395
-0.001095608,4.12796
-0.001094608,4.14395
-0.001093608,4.14395
-0.001092608,4.14395
-0.001091608,4.14395
-0.001090608,4.14395
-0.001089608,4.14395
-0.001088608,4.12796
-0.001087608,4.15995
-0.001086608,4.12796
-0.001085608,4.14395
-0.001084608,4.15995
-0.001083608,4.15995
-0.001082608,4.15995
-0.001081608,4.15995
-0.001080608,4.14395
-0.001079608,4.14395
-0.001078608,4.12796
-0.001077608,4.14395
-0.001076608,4.12796
-0.001075608,4.15995
-0.001074608,4.14395
-0.001073608,4.12796
-0.001072608,4.15995
-0.001071608,4.14395
-0.001070608,4.15995
-0.001069608,4.14395
-0.001068608,4.15995
-0.001067608,4.12796
-0.001066608,4.15995
-0.001065608,4.15995
-0.001064608,4.14395
-0.001063608,4.15995
-0.001062608,4.14395
-0.001061608,4.15995
-0.001060608,4.15995
-0.001059608,4.14395
-0.001058608,4.14395
-0.001057608,4.14395
-0.001056608,4.14395
-0.001055608,4.14395
-0.001054608,4.14395
-0.001053608,4.15995
-0.001052608,4.12796
-0.001051608,4.14395
-0.001050608,4.12796
-0.001049608,4.15995
-0.001048608,4.14395
-0.001047608,4.14395
-0.001046608,4.15995
-0.001045608,4.15995
-0.001044608,4.14395
-0.001043608,4.12796
-0.001042608,4.14395
-0.001041608,4.15995
-0.001040608,4.14395
-0.001039608,4.14395
-0.001038608,4.14395
-0.001037608,4.14395
-0.001036608,4.14395
-0.001035608,4.14395
-0.001034608,4.17595
-0.001033608,4.15995
-0.001032608,4.14395
-0.001031608,4.14395
-0.001030608,4.19195
-0.001029608,4.14395
-0.001028608,4.14395
-0.001027608,4.15995
-0.001026608,4.14395
-0.001025608,4.14395
-0.001024608,4.14395
-0.001023608,4.14395
-0.001022608,4.15995
-0.001021608,4.17595
-0.001020608,4.15995
-0.001019608,4.12796
-0.001018608,4.15995
-0.001017608,4.12796
-0.001016608,4.15995
-0.001015608,4.15995
-0.001014608,4.14395
-0.001013608,4.12796
-0.001012608,4.17595
-0.001011608,4.12796
-0.001010608,4.15995
-0.001009608,4.15995
-0.001008608,4.14395
-0.001007608,4.15995
-0.001006608,4.15995
-0.001005608,4.14395
-0.001004608,4.14395
-0.001003608,4.12796
-0.001002608,4.14395
-0.001001608,4.12796
-0.001000608,4.17595
-0.0009996085,4.15995
-0.0009986085,4.14395
-0.0009976085,4.12796
-0.0009966085,4.14395
-0.0009956085,4.15995
-0.0009946085,4.15995
-0.0009936085,4.14395
-0.0009926085,4.14395
-0.0009916085,4.12796
-0.0009906085,4.15995
-0.0009896085,4.17595
-0.0009886085,4.14395
-0.0009876085,4.14395
-0.0009866085,4.15995
-0.0009856085,4.14395
-0.0009846085,4.14395
-0.0009836085,4.12796
-0.0009826085,4.12796
-0.0009816085,4.14395
-0.0009806085,4.15995
-0.0009796085,4.14395
-0.0009786085,4.15995
-0.0009776085,4.17595
-0.0009766085,4.15995
-0.0009756085,4.14395
-0.0009746085,4.12796
-0.0009736085,4.15995
-0.0009726085,4.15995
-0.0009716085,4.14395
-0.0009706085,4.15995
-0.0009696085,4.14395
-0.0009686085,4.14395
-0.0009676085,4.14395
-0.0009666085,4.12796
-0.0009656085,4.14395
-0.0009646085,4.12796
-0.0009636085,4.12796
-0.0009626085,4.12796
-0.0009616085,4.15995
-0.0009606085,4.14395
-0.0009596085,4.12796
-0.0009586085,4.15995
-0.0009576085,4.15995
-0.0009566085,4.15995
-0.0009556085,4.12796
-0.0009546085,4.14395
-0.0009536085,4.11196
-0.0009526085,4.14395
-0.0009516085,4.14395
-0.0009506085,4.14395
-0.0009496085,4.14395
-0.0009486085,4.12796
-0.0009476085,4.12796
-0.0009466085,4.15995
-0.0009456085,4.14395
-0.0009446085,4.14395
-0.0009436085,4.15995
-0.0009426085,4.15995
-0.0009416085,4.14395
-0.0009406085,4.14395
-0.0009396085,4.14395
-0.0009386085,4.12796
-0.0009376085,4.14395
-0.0009366085,4.17595
-0.0009356085,4.15995
-0.0009346085,4.17595
-0.0009336085,4.14395
-0.0009326085,4.12796
-0.0009316085,4.12796
-0.0009306085,4.14395
-0.0009296085,4.14395
-0.0009286085,4.12796
-0.0009276085,4.14395
-0.0009266085,4.12796
-0.0009256085,4.14395
-0.0009246085,4.15995
-0.0009236085,4.11196
-0.0009226085,4.14395
-0.0009216085,4.15995
-0.0009206085,4.14395
-0.0009196085,4.15995
-0.0009186085,4.12796
-0.0009176085,4.14395
-0.0009166085,4.11196
-0.0009156085,4.14395
-0.0009146085,4.15995
-0.0009136085,4.15995
-0.0009126085,4.15995
-0.0009116085,4.12796
-0.0009106085,4.14395
-0.0009096085,4.14395
-0.0009086085,4.14395
-0.0009076085,4.14395
-0.0009066085,4.17595
-0.0009056085,4.12796
-0.0009046085,4.12796
-0.0009036085,4.14395
-0.0009026085,4.12796
-0.0009016085,4.14395
-0.0009006085,4.14395
-0.0008996085,4.14395
-0.0008986085,4.12796
-0.0008976085,4.15995
-0.0008966085,4.11196
-0.0008956085,4.14395
-0.0008946085,4.14395
-0.0008936085,4.14395
-0.0008926085,4.17595
-0.0008916085,4.14395
-0.0008906085,4.14395
-0.0008896085,4.14395
-0.0008886085,4.14395
-0.0008876085,4.12796
-0.0008866085,4.15995
-0.0008856085,4.15995
-0.0008846085,4.14395
-0.0008836085,4.17595
-0.0008826085,4.12796
-0.0008816085,4.14395
-0.0008806085,4.12796
-0.0008796085,4.14395
-0.0008786085,4.14395
-0.0008776085,4.15995
-0.0008766085,4.14395
-0.0008756085,4.14395
-0.0008746085,4.15995
-0.0008736085,4.14395
-0.0008726085,4.14395
-0.0008716085,4.14395
-0.0008706085,4.14395
-0.0008696085,4.12796
-0.0008686085,4.12796
-0.0008676085,4.15995
-0.0008666085,4.15995
-0.0008656085,4.15995
-0.0008646085,4.14395
-0.0008636085,4.12796
-0.0008626085,4.12796
-0.0008616085,4.14395
-0.0008606085,4.14395
-0.0008596085,4.12796
-0.0008586085,4.14395
-0.0008576085,4.12796
-0.0008566085,4.12796
-0.0008556085,4.15995
-0.0008546085,4.14395
-0.0008536085,4.14395
-0.0008526085,4.14395
-0.0008516085,4.14395
-0.0008506085,4.15995
-0.0008496085,4.15995
-0.0008486085,4.14395
-0.0008476085,4.14395
-0.0008466085,4.15995
-0.0008456085,4.12796
-0.0008446085,4.12796
-0.0008436085,4.14395
-0.0008426085,4.14395
-0.0008416085,4.15995
-0.0008406085,4.14395
-0.0008396085,4.12796
-0.0008386085,4.15995
-0.0008376085,4.11196
-0.0008366085,4.11196
-0.0008356085,4.14395
-0.0008346085,4.15995
-0.0008336085,4.14395
-0.0008326085,4.15995
-0.0008316085,4.14395
-0.0008306085,4.12796
-0.0008296085,4.15995
-0.0008286085,4.17595
-0.0008276085,4.12796
-0.0008266085,4.15995
-0.0008256085,4.14395
-0.0008246085,4.14395
-0.0008236085,4.15995
-0.0008226085,4.15995
-0.0008216085,4.12796
-0.0008206085,4.15995
-0.0008196085,4.14395
-0.0008186085,4.14395
-0.0008176085,4.14395
-0.0008166085,4.12796
-0.0008156085,4.11196
-0.0008146085,4.14395
-0.0008136085,4.14395
-0.0008126085,4.12796
-0.0008116085,4.14395
-0.0008106085,4.17595
-0.0008096085,4.15995
-0.0008086085,4.15995
-0.0008076085,4.14395
-0.0008066085,4.15995
-0.0008056085,4.14395
-0.0008046085,4.15995
-0.0008036085,4.11196
-0.0008026085,4.15995
-0.0008016085,4.14395
-0.0008006085,4.12796
-0.0007996085,4.15995
-0.0007986085,4.15995
-0.0007976085,4.12796
-0.0007966085,4.14395
-0.0007956085,4.14395
-0.0007946085,4.14395
-0.0007936085,4.15995
-0.0007926085,4.15995
-0.0007916085,4.14395
-0.0007906085,4.15995
-0.0007896085,4.14395
-0.0007886085,4.15995
-0.0007876085,4.14395
-0.0007866085,4.14395
-0.0007856085,4.15995
-0.0007846085,4.15995
-0.0007836085,4.15995
-0.0007826085,4.14395
-0.0007816085,4.15995
-0.0007806085,4.12796
-0.0007796085,4.11196
-0.0007786085,4.12796
-0.0007776085,4.14395
-0.0007766085,4.14395
-0.0007756085,4.15995
-0.0007746085,4.12796
-0.0007736085,4.14395
-0.0007726085,4.15995
-0.0007716085,4.14395
-0.0007706085,4.12796
-0.0007696085,4.14395
-0.0007686085,4.14395
-0.0007676085,4.14395
-0.0007666085,4.14395
-0.0007656085,4.14395
-0.0007646085,4.12796
-0.0007636085,4.14395
-0.0007626085,4.15995
-0.0007616085,4.12796
-0.0007606085,4.14395
-0.0007596085,4.14395
-0.0007586085,4.14395
-0.0007576085,4.15995
-0.0007566085,4.15995
-0.0007556085,4.15995
-0.0007546085,4.14395
-0.0007536085,4.12796
-0.0007526085,4.14395
-0.0007516085,4.15995
-0.0007506085,4.14395
-0.0007496085,4.11196
-0.0007486085,4.12796
-0.0007476085,4.14395
-0.0007466085,4.12796
-0.0007456085,4.15995
-0.0007446085,4.14395
-0.0007436085,4.12796
-0.0007426085,4.12796
-0.0007416085,4.12796
-0.0007406085,4.12796
-0.0007396085,4.14395
-0.0007386085,4.12796
-0.0007376085,4.14395
-0.0007366085,4.15995
-0.0007356085,4.14395
-0.0007346085,4.14395
-0.0007336085,4.15995
-0.0007326085,4.14395
-0.0007316085,4.14395
-0.0007306085,4.12796
-0.0007296085,4.15995
-0.0007286085,4.12796
-0.0007276085,4.14395
-0.0007266085,4.14395
-0.0007256085,4.14395
-0.0007246085,4.12796
-0.0007236085,4.15995
-0.0007226085,4.14395
-0.0007216085,4.15995
-0.0007206085,4.15995
-0.0007196085,4.14395
-0.0007186085,4.12796
-0.0007176085,4.14395
-0.0007166085,4.14395
-0.0007156085,4.15995
-0.0007146085,4.14395
-0.0007136085,4.12796
-0.0007126085,4.14395
-0.0007116085,4.12796
-0.0007106085,4.14395
-0.0007096085,4.12796
-0.0007086085,4.12796
-0.0007076085,4.14395
-0.0007066085,4.14395
-0.0007056085,4.14395
-0.0007046085,4.11196
-0.0007036085,4.14395
-0.0007026085,4.12796
-0.0007016085,4.12796
-0.0007006085,4.17595
-0.0006996085,4.14395
-0.0006986085,4.12796
-0.0006976085,4.14395
-0.0006966085,4.12796
-0.0006956085,4.14395
-0.0006946085,4.14395
-0.0006936085,4.12796
-0.0006926085,4.15995
-0.0006916085,4.14395
-0.0006906085,4.15995
-0.0006896085,4.15995
-0.0006886085,4.12796
-0.0006876085,4.14395
-0.0006866085,4.15995
-0.0006856085,4.12796
-0.0006846085,4.14395
-0.0006836085,4.14395
-0.0006826085,4.14395
-0.0006816085,4.11196
-0.0006806085,4.12796
-0.0006796085,4.12796
-0.0006786085,4.12796
-0.0006776085,4.14395
-0.0006766085,4.12796
-0.0006756085,4.12796
-0.0006746085,4.12796
-0.0006736085,4.15995
-0.0006726085,4.15995
-0.0006716085,4.14395
-0.0006706085,4.12796
-0.0006696085,4.12796
-0.0006686085,4.14395
-0.0006676085,4.12796
-0.0006666085,4.15995
-0.0006656085,4.11196
-0.0006646085,4.15995
-0.0006636085,4.14395
-0.0006626085,4.14395
-0.0006616085,4.14395
-0.0006606085,4.14395
-0.0006596085,4.14395
-0.0006586085,4.14395
-0.0006576085,4.15995
-0.0006566085,4.12796
-0.0006556085,4.14395
-0.0006546085,4.14395
-0.0006536085,4.14395
-0.0006526085,4.15995
-0.0006516085,4.14395
-0.0006506085,4.12796
-0.0006496085,4.14395
-0.0006486085,4.14395
-0.0006476085,4.14395
-0.0006466085,4.14395
-0.0006456085,4.15995
-0.0006446085,4.14395
-0.0006436085,4.11196
-0.0006426085,4.12796
-0.0006416085,4.14395
-0.0006406085,4.15995
-0.0006396085,4.15995
-0.0006386085,4.15995
-0.0006376085,4.11196
-0.0006366085,4.12796
-0.0006356085,4.12796
-0.0006346085,4.14395
-0.0006336085,4.15995
-0.0006326085,4.12796
-0.0006316085,4.14395
-0.0006306085,4.12796
-0.0006296085,4.11196
-0.0006286085,4.14395
-0.0006276085,4.14395
-0.0006266085,4.12796
-0.0006256085,4.12796
-0.0006246085,4.14395
-0.0006236085,4.12796
-0.0006226085,4.15995
-0.0006216085,4.14395
-0.0006206085,4.12796
-0.0006196085,4.14395
-0.0006186085,4.15995
-0.0006176085,4.12796
-0.0006166085,4.15995
-0.0006156085,4.12796
-0.0006146085,4.14395
-0.0006136085,4.11196
-0.0006126085,4.14395
-0.0006116085,4.14395
-0.0006106085,4.12796
-0.0006096085,4.14395
-0.0006086085,4.14395
-0.0006076085,4.17595
-0.0006066085,4.15995
-0.0006056085,4.11196
-0.0006046085,4.14395
-0.0006036085,4.14395
-0.0006026085,4.14395
-0.0006016085,4.12796
-0.0006006085,4.14395
-0.0005996085,4.14395
-0.0005986085,4.14395
-0.0005976085,4.15995
-0.0005966085,4.14395
-0.0005956085,4.17595
-0.0005946085,4.14395
-0.0005936085,4.12796
-0.0005926085,4.14395
-0.0005916085,4.14395
-0.0005906085,4.15995
-0.0005896085,4.14395
-0.0005886085,4.12796
-0.0005876085,4.12796
-0.0005866085,4.14395
-0.0005856085,4.17595
-0.0005846085,4.14395
-0.0005836085,4.14395
-0.0005826085,4.14395
-0.0005816085,4.12796
-0.0005806085,4.15995
-0.0005796085,4.14395
-0.0005786085,4.12796
-0.0005776085,4.14395
-0.0005766085,4.14395
-0.0005756085,4.14395
-0.0005746085,4.15995
-0.0005736085,4.14395
-0.0005726085,4.14395
-0.0005716085,4.14395
-0.0005706085,4.14395
-0.0005696085,4.15995
-0.0005686085,4.14395
-0.0005676085,4.12796
-0.0005666085,4.14395
-0.0005656085,4.14395
-0.0005646085,4.14395
-0.0005636085,4.11196
-0.0005626085,4.15995
-0.0005616085,4.14395
-0.0005606085,4.11196
-0.0005596085,4.12796
-0.0005586085,4.14395
-0.0005576085,4.12796
-0.0005566085,4.12796
-0.0005556085,4.15995
-0.0005546085,4.14395
-0.0005536085,4.15995
-0.0005526085,4.14395
-0.0005516085,4.11196
-0.0005506085,4.14395
-0.0005496085,4.12796
-0.0005486085,4.12796
-0.0005476085,4.14395
-0.0005466085,4.17595
-0.0005456085,4.12796
-0.0005446085,4.15995
-0.0005436085,4.14395
-0.0005426085,4.15995
-0.0005416085,4.14395
-0.0005406085,4.15995
-0.0005396085,4.11196
-0.0005386085,4.15995
-0.0005376085,4.14395
-0.0005366085,4.14395
-0.0005356085,4.12796
-0.0005346085,4.14395
-0.0005336085,4.14395
-0.0005326085,4.12796
-0.0005316085,4.12796
-0.0005306085,4.14395
-0.0005296085,4.14395
-0.0005286085,4.14395
-0.0005276085,4.14395
-0.0005266085,4.15995
-0.0005256085,4.15995
-0.0005246085,4.15995
-0.0005236085,4.12796
-0.0005226085,4.12796
-0.0005216085,4.14395
-0.0005206085,4.12796
-0.0005196085,4.14395
-0.0005186085,4.14395
-0.0005176085,4.15995
-0.0005166085,4.12796
-0.0005156085,4.15995
-0.0005146085,4.12796
-0.0005136085,4.12796
-0.0005126085,4.12796
-0.0005116085,4.12796
-0.0005106085,4.14395
-0.0005096085,4.12796
-0.0005086085,4.12796
-0.0005076085,4.14395
-0.0005066085,4.12796
-0.0005056085,4.15995
-0.0005046085,4.15995
-0.0005036085,4.12796
-0.0005026085,4.12796
-0.0005016085,4.12796
-0.0005006085,4.15995
-0.0004996085,4.14395
-0.0004986085,4.12796
-0.0004976085,4.11196
-0.0004966085,4.12796
-0.0004956085,4.14395
-0.0004946085,4.12796
-0.0004936085,4.15995
-0.0004926085,4.15995
-0.0004916085,4.11196
-0.0004906085,4.14395
-0.0004896085,4.14395
-0.0004886085,4.14395
-0.0004876085,4.12796
-0.0004866085,4.14395
-0.0004856085,4.14395
-0.0004846085,4.11196
-0.0004836085,4.12796
-0.0004826085,4.14395
-0.0004816085,4.12796
-0.0004806085,4.14395
-0.0004796085,4.11196
-0.0004786085,4.12796
-0.0004776085,4.14395
-0.0004766085,4.15995
-0.0004756085,4.15995
-0.0004746085,4.12796
-0.0004736085,4.15995
-0.0004726085,4.14395
-0.0004716085,4.12796
-0.0004706085,4.14395
-0.0004696085,4.14395
-0.0004686085,4.14395
-0.0004676085,4.14395
-0.0004666085,4.14395
-0.0004656085,4.14395
-0.0004646085,4.11196
-0.0004636085,4.15995
-0.0004626085,4.14395
-0.0004616085,4.12796
-0.0004606085,4.15995
-0.0004596085,4.12796
-0.0004586085,4.14395
-0.0004576085,4.12796
-0.0004566085,4.14395
-0.0004556085,4.12796
-0.0004546085,4.15995
-0.0004536085,4.15995
-0.0004526085,4.12796
-0.0004516085,4.15995
-0.0004506085,4.14395
-0.0004496085,4.17595
-0.0004486085,4.12796
-0.0004476085,4.12796
-0.0004466085,4.14395
-0.0004456085,4.14395
-0.0004446085,4.14395
-0.0004436085,4.14395
-0.0004426085,4.17595
-0.0004416085,4.14395
-0.0004406085,4.14395
-0.0004396085,4.12796
-0.0004386085,4.14395
-0.0004376085,4.12796
-0.0004366085,4.12796
-0.0004356085,4.15995
-0.0004346085,4.12796
-0.0004336085,4.15995
-0.0004326085,4.12796
-0.0004316085,4.14395
-0.0004306085,4.14395
-0.0004296085,4.15995
-0.0004286085,4.12796
-0.0004276085,4.15995
-0.0004266085,4.14395
-0.0004256085,4.14395
-0.0004246085,4.14395
-0.0004236085,4.17595
-0.0004226085,4.14395
-0.0004216085,4.15995
-0.0004206085,4.14395
-0.0004196085,4.14395
-0.0004186085,4.14395
-0.0004176085,4.11196
-0.0004166085,4.15995
-0.0004156085,4.15995
-0.0004146085,4.12796
-0.0004136085,4.11196
-0.0004126085,4.15995
-0.0004116085,4.12796
-0.0004106085,4.12796
-0.0004096085,4.14395
-0.0004086085,4.14395
-0.0004076085,4.12796
-0.0004066085,4.14395
-0.0004056085,4.12796
-0.0004046085,4.15995
-0.0004036085,4.11196
-0.0004026085,4.15995
-0.0004016085,4.14395
-0.0004006085,4.12796
-0.0003996085,4.11196
-0.0003986085,4.12796
-0.0003976085,4.15995
-0.0003966085,4.12796
-0.0003956085,4.14395
-0.0003946085,4.15995
-0.0003936085,4.14395
-0.0003926085,4.15995
-0.0003916085,4.14395
-0.0003906085,4.14395
-0.0003896085,4.14395
-0.0003886085,4.14395
-0.0003876085,4.14395
-0.0003866085,4.12796
-0.0003856085,4.12796
-0.0003846085,4.14395
-0.0003836085,4.14395
-0.0003826085,4.17595
-0.0003816085,4.15995
-0.0003806085,4.14395
-0.0003796085,4.14395
-0.0003786085,4.15995
-0.0003776085,4.11196
-0.0003766085,4.17595
-0.0003756085,4.14395
-0.0003746085,4.12796
-0.0003736085,4.15995
-0.0003726085,4.12796
-0.0003716085,4.11196
-0.0003706085,4.14395
-0.0003696085,4.14395
-0.0003686085,4.14395
-0.0003676085,4.15995
-0.0003666085,4.14395
-0.0003656085,4.11196
-0.0003646085,4.15995
-0.0003636085,4.11196
-0.0003626085,4.14395
-0.0003616085,4.12796
-0.0003606085,4.12796
-0.0003596085,4.12796
-0.0003586085,4.15995
-0.0003576085,4.12796
-0.0003566085,4.14395
-0.0003556085,4.17595
-0.0003546085,4.12796
-0.0003536085,4.14395
-0.0003526085,4.15995
-0.0003516085,4.12796
-0.0003506085,4.14395
-0.0003496085,4.14395
-0.0003486085,4.15995
-0.0003476085,4.14395
-0.0003466085,4.14395
-0.0003456085,4.15995
-0.0003446085,4.14395
-0.0003436085,4.12796
-0.0003426085,4.14395
-0.0003416085,4.14395
-0.0003406085,4.15995
-0.0003396085,4.12796
-0.0003386085,4.12796
-0.0003376085,4.12796
-0.0003366085,4.15995
-0.0003356085,4.12796
-0.0003346085,4.15995
-0.0003336085,4.14395
-0.0003326085,4.15995
-0.0003316085,4.14395
-0.0003306085,4.12796
-0.0003296085,4.12796
-0.0003286085,4.14395
-0.0003276085,4.14395
-0.0003266085,4.11196
-0.0003256085,4.14395
-0.0003246085,4.14395
-0.0003236085,4.14395
-0.0003226085,4.14395
-0.0003216085,4.14395
-0.0003206085,4.12796
-0.0003196085,4.17595
-0.0003186085,4.14395
-0.0003176085,4.12796
-0.0003166085,4.12796
-0.0003156085,4.14395
-0.0003146085,4.14395
-0.0003136085,4.12796
-0.0003126085,4.14395
-0.0003116085,4.12796
-0.0003106085,4.12796
-0.0003096085,4.11196
-0.0003086085,4.14395
-0.0003076085,4.15995
-0.0003066085,4.14395
-0.0003056085,4.12796
-0.0003046085,4.19195
-0.0003036085,4.14395
-0.0003026085,4.15995
-0.0003016085,4.17595
-0.0003006085,4.15995
-0.0002996085,4.14395
-0.0002986085,4.14395
-0.0002976085,4.15995
-0.0002966085,4.15995
-0.0002956085,4.12796
-0.0002946085,4.14395
-0.0002936085,4.14395
-0.0002926085,4.14395
-0.0002916085,4.17595
-0.0002906085,4.12796
-0.0002896085,4.15995
-0.0002886085,4.12796
-0.0002876085,4.15995
-0.0002866085,4.12796
-0.0002856085,4.14395
-0.0002846085,4.14395
-0.0002836085,4.15995
-0.0002826085,4.12796
-0.0002816085,4.12796
-0.0002806085,4.15995
-0.0002796085,4.14395
-0.0002786085,4.12796
-0.0002776085,4.15995
-0.0002766085,4.14395
-0.0002756085,4.12796
-0.0002746085,4.14395
-0.0002736085,4.14395
-0.0002726085,4.12796
-0.0002716085,4.14395
-0.0002706085,4.14395
-0.0002696085,4.11196
-0.0002686085,4.14395
-0.0002676085,4.12796
-0.0002666085,4.14395
-0.0002656085,4.14395
-0.0002646085,4.14395
-0.0002636085,4.12796
-0.0002626085,4.12796
-0.0002616085,4.12796
-0.0002606085,4.14395
-0.0002596085,4.12796
-0.0002586085,4.15995
-0.0002576085,4.14395
-0.0002566085,4.14395
-0.0002556085,4.14395
-0.0002546085,4.12796
-0.0002536085,4.15995
-0.0002526085,4.14395
-0.0002516085,4.14395
-0.0002506085,4.11196
-0.0002496085,4.15995
-0.0002486085,4.12796
-0.0002476085,4.14395
-0.0002466085,4.15995
-0.0002456085,4.14395
-0.0002446085,4.14395
-0.0002436085,4.14395
-0.0002426085,4.15995
-0.0002416085,4.14395
-0.0002406085,4.11196
-0.0002396085,4.14395
-0.0002386085,4.12796
-0.0002376085,4.14395
-0.0002366085,4.15995
-0.0002356085,4.17595
-0.0002346085,4.14395
-0.0002336085,4.14395
-0.0002326085,4.14395
-0.0002316085,4.15995
-0.0002306085,4.14395
-0.0002296085,4.12796
-0.0002286085,4.14395
-0.0002276085,4.14395
-0.0002266085,4.12796
-0.0002256085,4.12796
-0.0002246085,4.15995
-0.0002236085,4.15995
-0.0002226085,4.14395
-0.0002216085,4.14395
-0.0002206085,4.17595
-0.0002196085,4.14395
-0.0002186085,4.12796
-0.0002176085,4.14395
-0.0002166085,4.14395
-0.0002156085,4.12796
-0.0002146085,4.12796
-0.0002136085,4.14395
-0.0002126085,4.14395
-0.0002116085,4.14395
-0.0002106085,4.15995
-0.0002096085,4.15995
-0.0002086085,4.12796
-0.0002076085,4.14395
-0.0002066085,4.12796
-0.0002056085,4.14395
-0.0002046085,4.12796
-0.0002036085,4.15995
-0.0002026085,4.15995
-0.0002016085,4.12796
-0.0002006085,4.15995
-0.0001996085,4.17595
-0.0001986085,4.14395
-0.0001976085,4.12796
-0.0001966085,4.14395
-0.0001956085,4.14395
-0.0001946085,4.12796
-0.0001936085,4.12796
-0.0001926085,4.14395
-0.0001916085,4.12796
-0.0001906085,4.14395
-0.0001896085,4.12796
-0.0001886085,4.14395
-0.0001876085,4.15995
-0.0001866085,4.12796
-0.0001856085,4.12796
-0.0001846085,4.15995
-0.0001836085,4.15995
-0.0001826085,4.14395
-0.0001816085,4.12796
-0.0001806085,4.14395
-0.0001796085,4.14395
-0.0001786085,4.14395
-0.0001776085,4.14395
-0.0001766085,4.14395
-0.0001756085,4.15995
-0.0001746085,4.15995
-0.0001736085,4.14395
-0.0001726085,4.14395
-0.0001716085,4.14395
-0.0001706085,4.14395
-0.0001696085,4.17595
-0.0001686085,4.12796
-0.0001676085,4.11196
-0.0001666085,4.14395
-0.0001656085,4.15995
-0.0001646085,4.14395
-0.0001636085,4.15995
-0.0001626085,4.17595
-0.0001616085,4.15995
-0.0001606085,4.15995
-0.0001596085,4.14395
-0.0001586085,4.14395
-0.0001576085,4.15995
-0.0001566085,4.14395
-0.0001556085,4.14395
-0.0001546085,4.15995
-0.0001536085,4.14395
-0.0001526085,4.14395
-0.0001516085,4.14395
-0.0001506085,4.14395
-0.0001496085,4.15995
-0.0001486085,4.14395
-0.0001476085,4.12796
