LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.0005159094,1.88
-0.0005149094,1.88
-0.0005139094,1.88
-0.0005129094,1.8736
-0.0005119094,1.88
-0.0005109094,1.8736
-0.0005099094,1.8608
-0.0005089094,1.8864
-0.0005079094,1.8736
-0.0005069094,1.8672
-0.0005059094,1.8736
-0.0005049094,1.8672
-0.0005039094,1.8672
-0.0005029094,1.88
-0.0005019094,1.8736
-0.0005009094,1.8736
-0.0004999094,1.88
-0.0004989094,1.88
-0.0004979094,1.88
-0.0004969094,1.8736
-0.0004959094,1.8736
-0.0004949094,1.8736
-0.0004939094,1.88
-0.0004929094,1.8672
-0.0004919094,1.88
-0.0004909094,1.88
-0.0004899094,1.8736
-0.0004889094,1.8736
-0.0004879094,1.8864
-0.0004869094,1.88
-0.0004859094,1.8672
-0.0004849094,1.8736
-0.0004839094,1.8736
-0.0004829094,1.8672
-0.0004819094,1.8608
-0.0004809094,1.8672
-0.0004799094,1.8672
-0.0004789094,1.88
-0.0004779094,1.8736
-0.0004769094,1.8672
-0.0004759094,1.88
-0.0004749094,1.8736
-0.0004739094,1.8672
-0.0004729094,1.8736
-0.0004719094,1.8672
-0.0004709094,1.8672
-0.0004699094,1.8736
-0.0004689094,1.8736
-0.0004679094,1.8672
-0.0004669094,1.8736
-0.0004659094,1.8672
-0.0004649094,1.8736
-0.0004639094,1.88
-0.0004629094,1.8672
-0.0004619094,1.8608
-0.0004609094,1.88
-0.0004599094,1.8736
-0.0004589094,1.8736
-0.0004579094,1.88
-0.0004569094,1.88
-0.0004559094,1.88
-0.0004549094,1.8736
-0.0004539094,1.8544
-0.0004529094,1.88
-0.0004519094,1.8736
-0.0004509094,1.88
-0.0004499094,1.8608
-0.0004489094,1.88
-0.0004479094,1.8672
-0.0004469094,1.8608
-0.0004459094,1.88
-0.0004449094,1.8736
-0.0004439094,1.8672
-0.0004429094,1.8672
-0.0004419094,1.8736
-0.0004409094,1.8672
-0.0004399094,1.8736
-0.0004389094,1.8736
-0.0004379094,1.88
-0.0004369094,1.8736
-0.0004359094,1.8736
-0.0004349094,1.8736
-0.0004339094,1.8736
-0.0004329094,1.8608
-0.0004319094,1.8608
-0.0004309094,1.8736
-0.0004299094,1.8672
-0.0004289094,1.8736
-0.0004279094,1.88
-0.0004269094,1.8672
-0.0004259094,1.8672
-0.0004249094,1.8672
-0.0004239094,1.8608
-0.0004229094,1.8608
-0.0004219094,1.8736
-0.0004209094,1.8672
-0.0004199094,1.8608
-0.0004189094,1.8672
-0.0004179094,1.8672
-0.0004169094,1.8672
-0.0004159094,1.8608
-0.0004149094,1.8672
-0.0004139094,1.8544
-0.0004129094,1.8736
-0.0004119094,1.8608
-0.0004109094,1.8608
-0.0004099094,1.8672
-0.0004089094,1.8544
-0.0004079094,1.8608
-0.0004069094,1.8608
-0.0004059094,1.8672
-0.0004049094,1.8672
-0.0004039094,1.8672
-0.0004029094,1.8672
-0.0004019094,1.8672
-0.0004009094,1.8608
-0.0003999094,1.8672
-0.0003989094,1.8608
-0.0003979094,1.8672
-0.0003969094,1.8608
-0.0003959094,1.8736
-0.0003949094,1.8608
-0.0003939094,1.8608
-0.0003929094,1.848
-0.0003919094,1.8544
-0.0003909094,1.8608
-0.0003899094,1.8608
-0.0003889094,1.8672
-0.0003879094,1.8672
-0.0003869094,1.8608
-0.0003859094,1.8672
-0.0003849094,1.8608
-0.0003839094,1.8608
-0.0003829094,1.8672
-0.0003819094,1.8608
-0.0003809094,1.8544
-0.0003799094,1.8608
-0.0003789094,1.8608
-0.0003779094,1.8544
-0.0003769094,1.8736
-0.0003759094,1.8608
-0.0003749094,1.8544
-0.0003739094,1.8544
-0.0003729094,1.8608
-0.0003719094,1.8544
-0.0003709094,1.8608
-0.0003699094,1.8672
-0.0003689094,1.8544
-0.0003679094,1.84161
-0.0003669094,1.848
-0.0003659094,1.8544
-0.0003649094,1.8608
-0.0003639094,1.8608
-0.0003629094,1.8544
-0.0003619094,1.8608
-0.0003609094,1.8608
-0.0003599094,1.8608
-0.0003589094,1.8608
-0.0003579094,1.848
-0.0003569094,1.8544
-0.0003559094,1.8608
-0.0003549094,1.8608
-0.0003539094,1.8608
-0.0003529094,1.8544
-0.0003519094,1.8544
-0.0003509094,1.8608
-0.0003499094,1.8608
-0.0003489094,1.8544
-0.0003479094,1.848
-0.0003469094,1.8544
-0.0003459094,1.8672
-0.0003449094,1.848
-0.0003439094,1.8544
-0.0003429094,1.8544
-0.0003419094,1.848
-0.0003409094,1.8608
-0.0003399094,1.8544
-0.0003389094,1.8544
-0.0003379094,1.8544
-0.0003369094,1.8608
-0.0003359094,1.848
-0.0003349094,1.848
-0.0003339094,1.8672
-0.0003329094,1.8544
-0.0003319094,1.8672
-0.0003309094,1.848
-0.0003299094,1.8544
-0.0003289094,1.8608
-0.0003279094,1.8544
-0.0003269094,1.8544
-0.0003259094,1.8544
-0.0003249094,1.8544
-0.0003239094,1.8544
-0.0003229094,1.8544
-0.0003219094,1.848
-0.0003209094,1.848
-0.0003199094,1.8608
-0.0003189094,1.8672
-0.0003179094,1.848
-0.0003169094,1.8608
-0.0003159094,1.848
-0.0003149094,1.8608
-0.0003139094,1.8608
-0.0003129094,1.8608
-0.0003119094,1.848
-0.0003109094,1.8544
-0.0003099094,1.8608
-0.0003089094,1.84161
-0.0003079094,1.8608
-0.0003069094,1.8608
-0.0003059094,1.8544
-0.0003049094,1.8544
-0.0003039094,1.8544
-0.0003029094,1.848
-0.0003019094,1.8544
-0.0003009094,1.84161
-0.0002999094,1.8544
-0.0002989094,1.848
-0.0002979094,1.8544
-0.0002969094,1.848
-0.0002959094,1.8544
-0.0002949094,1.8544
-0.0002939094,1.848
-0.0002929094,1.8608
-0.0002919094,1.848
-0.0002909094,1.8544
-0.0002899094,1.8544
-0.0002889094,1.8544
-0.0002879094,1.848
-0.0002869094,1.8608
-0.0002859094,1.848
-0.0002849094,1.84161
-0.0002839094,1.8608
-0.0002829094,1.8608
-0.0002819094,1.848
-0.0002809094,1.8544
-0.0002799094,1.8544
-0.0002789094,1.8544
-0.0002779094,1.8608
-0.0002769094,1.848
-0.0002759094,1.8608
-0.0002749094,1.84161
-0.0002739094,1.8544
-0.0002729094,1.848
-0.0002719094,1.8544
-0.0002709094,1.84161
-0.0002699094,1.84161
-0.0002689094,1.8544
-0.0002679094,1.848
-0.0002669094,1.8544
-0.0002659094,1.848
-0.0002649094,1.848
-0.0002639094,1.84161
-0.0002629094,1.8544
-0.0002619094,1.848
-0.0002609094,1.8544
-0.0002599094,1.8608
-0.0002589094,1.8544
-0.0002579094,1.8544
-0.0002569094,1.848
-0.0002559094,1.848
-0.0002549094,1.84161
-0.0002539094,1.8544
-0.0002529094,1.84161
-0.0002519094,1.84161
-0.0002509094,1.848
-0.0002499094,1.84161
-0.0002489094,1.848
-0.0002479094,1.84161
-0.0002469094,1.848
-0.0002459094,1.84161
-0.0002449094,1.84161
-0.0002439094,1.84161
-0.0002429094,1.848
-0.0002419094,1.84161
-0.0002409094,1.84161
-0.0002399094,1.84161
-0.0002389094,1.848
-0.0002379094,1.84161
-0.0002369094,1.848
-0.0002359094,1.84161
-0.0002349094,1.84161
-0.0002339094,1.84161
-0.0002329094,1.84161
-0.0002319094,1.84161
-0.0002309094,1.848
-0.0002299094,1.8544
-0.0002289094,1.83521
-0.0002279094,1.83521
-0.0002269094,1.8544
-0.0002259094,1.84161
-0.0002249094,1.83521
-0.0002239094,1.848
-0.0002229094,1.84161
-0.0002219094,1.84161
-0.0002209094,1.848
-0.0002199094,1.848
-0.0002189094,1.84161
-0.0002179094,1.84161
-0.0002169094,1.848
-0.0002159094,1.84161
-0.0002149094,1.84161
-0.0002139094,1.84161
-0.0002129094,1.848
-0.0002119094,1.848
-0.0002109094,1.84161
-0.0002099094,1.84161
-0.0002089094,1.848
-0.0002079094,1.848
-0.0002069094,1.84161
-0.0002059094,1.848
-0.0002049094,1.84161
-0.0002039094,1.848
-0.0002029094,1.84161
-0.0002019094,1.84161
-0.0002009094,1.84161
-0.0001999094,1.848
-0.0001989094,1.84161
-0.0001979094,1.84161
-0.0001969094,1.848
-0.0001959094,1.84161
-0.0001949094,1.84161
-0.0001939094,1.84161
-0.0001929094,1.848
-0.0001919094,1.83521
-0.0001909094,1.84161
-0.0001899094,1.84161
-0.0001889094,1.84161
-0.0001879094,1.84161
-0.0001869094,1.84161
-0.0001859094,1.83521
-0.0001849094,1.83521
-0.0001839094,1.83521
-0.0001829094,1.84161
-0.0001819094,1.83521
-0.0001809094,1.84161
-0.0001799094,1.84161
-0.0001789094,1.848
-0.0001779094,1.84161
-0.0001769094,1.83521
-0.0001759094,1.848
-0.0001749094,1.84161
-0.0001739094,1.82881
-0.0001729094,1.84161
-0.0001719094,1.83521
-0.0001709094,1.83521
-0.0001699094,1.82881
-0.0001689094,1.84161
-0.0001679094,1.83521
-0.0001669094,1.83521
-0.0001659094,1.83521
-0.0001649094,1.83521
-0.0001639094,1.848
-0.0001629094,1.84161
-0.0001619094,1.84161
-0.0001609094,1.83521
-0.0001599094,1.83521
-0.0001589094,1.84161
-0.0001579094,1.84161
-0.0001569094,1.83521
-0.0001559094,1.82881
-0.0001549094,1.84161
-0.0001539094,1.848
-0.0001529094,1.83521
-0.0001519094,1.84161
-0.0001509094,1.83521
-0.0001499094,1.83521
-0.0001489094,1.84161
-0.0001479094,1.83521
-0.0001469094,1.84161
-0.0001459094,1.84161
-0.0001449094,1.83521
-0.0001439094,1.82881
-0.0001429094,1.83521
-0.0001419094,1.83521
-0.0001409094,1.82881
-0.0001399094,1.84161
-0.0001389094,1.83521
-0.0001379094,1.83521
-0.0001369094,1.83521
-0.0001359094,1.83521
-0.0001349094,1.84161
-0.0001339094,1.83521
-0.0001329094,1.84161
-0.0001319094,1.83521
-0.0001309094,1.83521
-0.0001299094,1.82241
-0.0001289094,1.82881
-0.0001279094,1.82881
-0.0001269094,1.82881
-0.0001259094,1.82881
-0.0001249094,1.82881
-0.0001239094,1.83521
-0.0001229094,1.83521
-0.0001219094,1.83521
-0.0001209094,1.83521
-0.0001199094,1.82881
-0.0001189094,1.82881
-0.0001179094,1.82881
-0.0001169094,1.82881
-0.0001159094,1.83521
-0.0001149094,1.82881
-0.0001139094,1.82881
-0.0001129094,1.83521
-0.0001119094,1.83521
-0.0001109094,1.82881
-0.0001099094,1.82881
-0.0001089094,1.82881
-0.0001079094,1.83521
-0.0001069094,1.82881
-0.0001059094,1.83521
-0.0001049094,1.82241
-0.0001039094,1.82881
-0.0001029094,1.83521
-0.0001019094,1.83521
-0.0001009094,1.83521
-9.990937e-005,1.82881
-9.890937e-005,1.82881
-9.790937e-005,1.83521
-9.690937e-005,1.83521
-9.590937e-005,1.82881
-9.490937e-005,1.82881
-9.390937e-005,1.83521
-9.290937e-005,1.82881
-9.190937e-005,1.83521
-9.090937e-005,1.83521
-8.990937e-005,1.83521
-8.890937e-005,1.82241
-8.790937e-005,1.82241
-8.690937e-005,1.82881
-8.590937e-005,1.82881
-8.490937e-005,1.83521
-8.390937e-005,1.82881
-8.290937e-005,1.82881
-8.190937e-005,1.82241
-8.090937e-005,1.82881
-7.990937e-005,1.83521
-7.890937e-005,1.83521
-7.790937e-005,1.82881
-7.690937e-005,1.82881
-7.590937e-005,1.82241
-7.490937e-005,1.81601
-7.390937e-005,1.82241
-7.290937e-005,1.82881
-7.190937e-005,1.82241
-7.090937e-005,1.82881
-6.990937e-005,1.82241
-6.890937e-005,1.82881
-6.790937e-005,1.82241
-6.690937e-005,1.82241
-6.590937e-005,1.82241
-6.490937e-005,1.82881
-6.390937e-005,1.83521
-6.290937e-005,1.82881
-6.190937e-005,1.82241
-6.090937e-005,1.82241
-5.990937e-005,1.82881
-5.890937e-005,1.82881
-5.790937e-005,1.82881
-5.690937e-005,1.82881
-5.590937e-005,1.83521
-5.490937e-005,1.82881
-5.390937e-005,1.82241
-5.290937e-005,1.82241
-5.190937e-005,1.82881
-5.090937e-005,1.82241
-4.990937e-005,1.82881
-4.890937e-005,1.81601
-4.790937e-005,1.82881
-4.690937e-005,1.82881
-4.590937e-005,1.82881
-4.490937e-005,1.82241
-4.390937e-005,1.82881
-4.290937e-005,1.81601
-4.190937e-005,1.82241
-4.090937e-005,1.82241
-3.990937e-005,1.82241
-3.890937e-005,1.82241
-3.790937e-005,1.82881
-3.690937e-005,1.82241
-3.590937e-005,1.82241
-3.490937e-005,1.82881
-3.390937e-005,1.81601
-3.290937e-005,1.82241
-3.190937e-005,1.82241
-3.090937e-005,1.82881
-2.990937e-005,1.82241
-2.890937e-005,1.82881
-2.790937e-005,1.82241
-2.690937e-005,1.82241
-2.590937e-005,1.82241
-2.490937e-005,1.82881
-2.390937e-005,1.83521
-2.290937e-005,1.82241
-2.190937e-005,1.81601
-2.090937e-005,1.82241
-1.990937e-005,1.82881
-1.890937e-005,1.82241
-1.790937e-005,1.81601
-1.690937e-005,1.82241
-1.590937e-005,1.82241
-1.490937e-005,1.82881
-1.390937e-005,1.82241
-1.290937e-005,1.82881
-1.190937e-005,1.82241
-1.090937e-005,1.82881
-9.909372e-006,1.82881
-8.909372e-006,1.81601
-7.909372e-006,1.82881
-6.909372e-006,1.82241
-5.909372e-006,1.82241
-4.909372e-006,1.82881
-3.909372e-006,1.82241
-2.909372e-006,1.82241
-1.909372e-006,1.82241
-9.093718e-007,1.81601
9.062822e-008,1.82241
1.090628e-006,1.82241
2.090628e-006,1.82241
3.090628e-006,1.82241
4.090628e-006,1.82881
5.090628e-006,1.82881
6.090628e-006,1.82241
7.090628e-006,1.82241
8.090628e-006,1.81601
9.090628e-006,1.81601
1.009063e-005,1.82241
1.109063e-005,1.81601
1.209063e-005,1.82241
1.309063e-005,1.82241
1.409063e-005,1.81601
1.509063e-005,1.82881
1.609063e-005,1.82241
1.709063e-005,1.82241
1.809063e-005,1.82241
1.909063e-005,1.81601
2.009063e-005,1.82241
2.109063e-005,1.82241
2.209063e-005,1.81601
2.309063e-005,1.82241
2.409063e-005,1.81601
2.509063e-005,1.80961
2.609063e-005,1.81601
2.709063e-005,1.81601
2.809063e-005,1.81601
2.909063e-005,1.82881
3.009063e-005,1.82241
3.109063e-005,1.82241
3.209063e-005,1.81601
3.309063e-005,1.82241
3.409063e-005,1.82241
3.509063e-005,1.80321
3.609063e-005,1.82241
3.709063e-005,1.82241
3.809063e-005,1.81601
3.909063e-005,1.81601
4.009063e-005,1.81601
4.109063e-005,1.81601
4.209063e-005,1.81601
4.309063e-005,1.82241
4.409063e-005,1.81601
4.509063e-005,1.80961
4.609063e-005,1.81601
4.709063e-005,1.81601
4.809063e-005,1.80961
4.909063e-005,1.80961
5.009063e-005,1.80961
5.109063e-005,1.80961
5.209063e-005,1.82241
5.309063e-005,1.80961
5.409063e-005,1.81601
5.509063e-005,1.81601
5.609063e-005,1.80961
5.709063e-005,1.82241
5.809063e-005,1.81601
5.909063e-005,1.80961
6.009063e-005,1.81601
6.109063e-005,1.81601
6.209063e-005,1.81601
6.309063e-005,1.80961
6.409063e-005,1.81601
6.509063e-005,1.80961
6.609063e-005,1.82241
6.709063e-005,1.80961
6.809063e-005,1.80961
6.909063e-005,1.82241
7.009063e-005,1.80961
7.109063e-005,1.80961
7.209063e-005,1.81601
7.309063e-005,1.81601
7.409063e-005,1.80961
7.509063e-005,1.81601
7.609063e-005,1.82241
7.709063e-005,1.80961
7.809063e-005,1.81601
7.909063e-005,1.80961
8.009063e-005,1.80961
8.109063e-005,1.80961
8.209063e-005,1.80961
8.309063e-005,1.80961
8.409063e-005,1.80321
8.509063e-005,1.81601
8.609063e-005,1.80321
8.709063e-005,1.81601
8.809063e-005,1.81601
8.909063e-005,1.80961
9.009063e-005,1.81601
9.109063e-005,1.80961
9.209063e-005,1.82241
9.309063e-005,1.80961
9.409063e-005,1.81601
9.509063e-005,1.81601
9.609063e-005,1.81601
9.709063e-005,1.81601
9.809063e-005,1.80961
9.909063e-005,1.81601
0.0001000906,1.82241
0.0001010906,1.80961
0.0001020906,1.80961
0.0001030906,1.81601
0.0001040906,1.81601
0.0001050906,1.80321
0.0001060906,1.80321
0.0001070906,1.80961
0.0001080906,1.81601
0.0001090906,1.80961
0.0001100906,1.80321
0.0001110906,1.80961
0.0001120906,1.80961
0.0001130906,1.79681
0.0001140906,1.81601
0.0001150906,1.81601
0.0001160906,1.80321
0.0001170906,1.80961
0.0001180906,1.80961
0.0001190906,1.80961
0.0001200906,1.80961
0.0001210906,1.80961
0.0001220906,1.80961
0.0001230906,1.80321
0.0001240906,1.80961
0.0001250906,1.80321
0.0001260906,1.80961
0.0001270906,1.80961
0.0001280906,1.80321
0.0001290906,1.80321
0.0001300906,1.81601
0.0001310906,1.80321
0.0001320906,1.80961
0.0001330906,1.80961
0.0001340906,1.80961
0.0001350906,1.80961
0.0001360906,1.81601
0.0001370906,1.79681
0.0001380906,1.80321
0.0001390906,1.80961
0.0001400906,1.80321
0.0001410906,1.80961
0.0001420906,1.80961
0.0001430906,1.80321
0.0001440906,1.81601
0.0001450906,1.80961
0.0001460906,1.80321
0.0001470906,1.80321
0.0001480906,1.80961
0.0001490906,1.79681
0.0001500906,1.79681
0.0001510906,1.80961
0.0001520906,1.80321
0.0001530906,1.80321
0.0001540906,1.80961
0.0001550906,1.80321
0.0001560906,1.80321
0.0001570906,1.80961
0.0001580906,1.80321
0.0001590906,1.80321
0.0001600906,1.80961
0.0001610906,1.80961
0.0001620906,1.80321
0.0001630906,1.80321
0.0001640906,1.80321
0.0001650906,1.80961
0.0001660906,1.80961
0.0001670906,1.79681
0.0001680906,1.80321
0.0001690906,1.80321
0.0001700906,1.80321
0.0001710906,1.80321
0.0001720906,1.80321
0.0001730906,1.79681
0.0001740906,1.79681
0.0001750906,1.80321
0.0001760906,1.79681
0.0001770906,1.80321
0.0001780906,1.80321
0.0001790906,1.80321
0.0001800906,1.79681
0.0001810906,1.80321
0.0001820906,1.79681
0.0001830906,1.80961
0.0001840906,1.80961
0.0001850906,1.80321
0.0001860906,1.79681
0.0001870906,1.80321
0.0001880906,1.79681
0.0001890906,1.79681
0.0001900906,1.80321
0.0001910906,1.79681
0.0001920906,1.80321
0.0001930906,1.79681
0.0001940906,1.79681
0.0001950906,1.80321
0.0001960906,1.79681
0.0001970906,1.79041
0.0001980906,1.79681
0.0001990906,1.80321
0.0002000906,1.79041
0.0002010906,1.80961
0.0002020906,1.79681
0.0002030906,1.79681
0.0002040906,1.80321
0.0002050906,1.80961
0.0002060906,1.80961
0.0002070906,1.80321
0.0002080906,1.79681
0.0002090906,1.79681
0.0002100906,1.80321
0.0002110906,1.80321
0.0002120906,1.80321
0.0002130906,1.79681
0.0002140906,1.79681
0.0002150906,1.79041
0.0002160906,1.79681
0.0002170906,1.80321
0.0002180906,1.79681
0.0002190906,1.80321
0.0002200906,1.80321
0.0002210906,1.79681
0.0002220906,1.79681
0.0002230906,1.80321
0.0002240906,1.79041
0.0002250906,1.80321
0.0002260906,1.80961
0.0002270906,1.79681
0.0002280906,1.79681
0.0002290906,1.80321
0.0002300906,1.79041
0.0002310906,1.79681
0.0002320906,1.80321
0.0002330906,1.79681
0.0002340906,1.79681
0.0002350906,1.79681
0.0002360906,1.79681
0.0002370906,1.79041
0.0002380906,1.79681
0.0002390906,1.79681
0.0002400906,1.79681
0.0002410906,1.80321
0.0002420906,1.79681
0.0002430906,1.79681
0.0002440906,1.80321
0.0002450906,1.78401
0.0002460906,1.79681
0.0002470906,1.80321
0.0002480906,1.80321
0.0002490906,1.79681
0.0002500906,1.79681
0.0002510906,1.79041
0.0002520906,1.79681
0.0002530906,1.79681
0.0002540906,1.80321
0.0002550906,1.79041
0.0002560906,1.79041
0.0002570906,1.79041
0.0002580906,1.78401
0.0002590906,1.80961
0.0002600906,1.79041
0.0002610906,1.78401
0.0002620906,1.79681
0.0002630906,1.79041
0.0002640906,1.79041
0.0002650906,1.79681
0.0002660906,1.79041
0.0002670906,1.79041
0.0002680906,1.79681
0.0002690906,1.79681
0.0002700906,1.79041
0.0002710906,1.79681
0.0002720906,1.79681
0.0002730906,1.79681
0.0002740906,1.79681
0.0002750906,1.79041
0.0002760906,1.79041
0.0002770906,1.79041
0.0002780906,1.79041
0.0002790906,1.79041
0.0002800906,1.79681
0.0002810906,1.79681
0.0002820906,1.79041
0.0002830906,1.80321
0.0002840906,1.78401
0.0002850906,1.79681
0.0002860906,1.79681
0.0002870906,1.79041
0.0002880906,1.78401
0.0002890906,1.79681
0.0002900906,1.79041
0.0002910906,1.79041
0.0002920906,1.79681
0.0002930906,1.79681
0.0002940906,1.79041
0.0002950906,1.80321
0.0002960906,1.79041
0.0002970906,1.78401
0.0002980906,1.80321
0.0002990906,1.79681
0.0003000906,1.78401
0.0003010906,1.79681
0.0003020906,1.79041
0.0003030906,1.78401
0.0003040906,1.80321
0.0003050906,1.79041
0.0003060906,1.78401
0.0003070906,1.79041
0.0003080906,1.79041
0.0003090906,1.79041
0.0003100906,1.79041
0.0003110906,1.79681
0.0003120906,1.78401
0.0003130906,1.79041
0.0003140906,1.78401
0.0003150906,1.78401
0.0003160906,1.78401
0.0003170906,1.77761
0.0003180906,1.78401
0.0003190906,1.79041
0.0003200906,1.78401
0.0003210906,1.79041
0.0003220906,1.79041
0.0003230906,1.77761
0.0003240906,1.77121
0.0003250906,1.79681
0.0003260906,1.78401
0.0003270906,1.78401
0.0003280906,1.79681
0.0003290906,1.79041
0.0003300906,1.79041
0.0003310906,1.78401
0.0003320906,1.78401
0.0003330906,1.78401
0.0003340906,1.79041
0.0003350906,1.79041
0.0003360906,1.79041
0.0003370906,1.79041
0.0003380906,1.77761
0.0003390906,1.79041
0.0003400906,1.78401
0.0003410906,1.78401
0.0003420906,1.78401
0.0003430906,1.78401
0.0003440906,1.77761
0.0003450906,1.77761
0.0003460906,1.79041
0.0003470906,1.78401
0.0003480906,1.79041
0.0003490906,1.79041
0.0003500906,1.77761
0.0003510906,1.77761
0.0003520906,1.79041
0.0003530906,1.77761
0.0003540906,1.77761
0.0003550906,1.78401
0.0003560906,1.78401
0.0003570906,1.78401
0.0003580906,1.79041
0.0003590906,1.77761
0.0003600906,1.78401
0.0003610906,1.78401
0.0003620906,1.77761
0.0003630906,1.78401
0.0003640906,1.78401
0.0003650906,1.77761
0.0003660906,1.78401
0.0003670906,1.77761
0.0003680906,1.77761
0.0003690906,1.77761
0.0003700906,1.77761
0.0003710906,1.78401
0.0003720906,1.77761
0.0003730906,1.77761
0.0003740906,1.77761
0.0003750906,1.79041
0.0003760906,1.79041
0.0003770906,1.77761
0.0003780906,1.79041
0.0003790906,1.79041
0.0003800906,1.78401
0.0003810906,1.78401
0.0003820906,1.78401
0.0003830906,1.78401
0.0003840906,1.78401
0.0003850906,1.78401
0.0003860906,1.78401
0.0003870906,1.78401
0.0003880906,1.79041
0.0003890906,1.78401
0.0003900906,1.78401
0.0003910906,1.79041
0.0003920906,1.78401
0.0003930906,1.77761
0.0003940906,1.79041
0.0003950906,1.77761
0.0003960906,1.77761
0.0003970906,1.79041
0.0003980906,1.77121
0.0003990906,1.77761
0.0004000906,1.79041
0.0004010906,1.78401
0.0004020906,1.78401
0.0004030906,1.78401
0.0004040906,1.78401
0.0004050906,1.77761
0.0004060906,1.78401
0.0004070906,1.77761
0.0004080906,1.77761
0.0004090906,1.78401
0.0004100906,1.77761
0.0004110906,1.78401
0.0004120906,1.78401
0.0004130906,1.77761
0.0004140906,1.77761
0.0004150906,1.79041
0.0004160906,1.77761
0.0004170906,1.77761
0.0004180906,1.77121
0.0004190906,1.78401
0.0004200906,1.77761
0.0004210906,1.78401
0.0004220906,1.78401
0.0004230906,1.77761
0.0004240906,1.78401
0.0004250906,1.77761
0.0004260906,1.77121
0.0004270906,1.78401
0.0004280906,1.77121
0.0004290906,1.77761
0.0004300906,1.78401
0.0004310906,1.77761
0.0004320906,1.78401
0.0004330906,1.78401
0.0004340906,1.77121
0.0004350906,1.77761
0.0004360906,1.79041
0.0004370906,1.77761
0.0004380906,1.77761
0.0004390906,1.77121
0.0004400906,1.77121
0.0004410906,1.78401
0.0004420906,1.78401
0.0004430906,1.77121
0.0004440906,1.77761
0.0004450906,1.78401
0.0004460906,1.77761
0.0004470906,1.77761
0.0004480906,1.78401
0.0004490906,1.77121
0.0004500906,1.77761
0.0004510906,1.77761
0.0004520906,1.77761
0.0004530906,1.77761
0.0004540906,1.77761
0.0004550906,1.77761
0.0004560906,1.77761
0.0004570906,1.77761
0.0004580906,1.77761
0.0004590906,1.77121
0.0004600906,1.77761
0.0004610906,1.77761
0.0004620906,1.77121
0.0004630906,1.78401
0.0004640906,1.76481
0.0004650906,1.77761
0.0004660906,1.77761
0.0004670906,1.77761
0.0004680906,1.77761
0.0004690906,1.77761
0.0004700906,1.77121
0.0004710906,1.77761
0.0004720906,1.77121
0.0004730906,1.77761
0.0004740906,1.77761
0.0004750906,1.77761
0.0004760906,1.77761
0.0004770906,1.77121
0.0004780906,1.77761
0.0004790906,1.77121
0.0004800906,1.77121
0.0004810906,1.77761
0.0004820906,1.76481
0.0004830906,1.77761
0.0004840906,1.77121
0.0004850906,1.77121
0.0004860906,1.76481
0.0004870906,1.77121
0.0004880906,1.77121
0.0004890906,1.76481
0.0004900906,1.77121
0.0004910906,1.77121
0.0004920906,1.76481
0.0004930906,1.77761
0.0004940906,1.76481
0.0004950906,1.77761
0.0004960906,1.77761
0.0004970906,1.77761
0.0004980906,1.77121
0.0004990906,1.77121
0.0005000906,1.76481
0.0005010906,1.76481
0.0005020906,1.77761
0.0005030906,1.77761
0.0005040906,1.77121
0.0005050906,1.77121
0.0005060906,1.76481
0.0005070906,1.77121
0.0005080906,1.77121
0.0005090906,1.77121
0.0005100906,1.77121
0.0005110906,1.76481
0.0005120906,1.76481
0.0005130906,1.77121
0.0005140906,1.77761
0.0005150906,1.77121
0.0005160906,1.76481
0.0005170906,1.77121
0.0005180906,1.77121
0.0005190906,1.77121
0.0005200906,1.77761
0.0005210906,1.75841
0.0005220906,1.77121
0.0005230906,1.76481
0.0005240906,1.76481
0.0005250906,1.77121
0.0005260906,1.77121
0.0005270906,1.76481
0.0005280906,1.75841
0.0005290906,1.77761
0.0005300906,1.76481
0.0005310906,1.77121
0.0005320906,1.77761
0.0005330906,1.76481
0.0005340906,1.76481
0.0005350906,1.77761
0.0005360906,1.77121
0.0005370906,1.76481
0.0005380906,1.77121
0.0005390906,1.76481
0.0005400906,1.77121
0.0005410906,1.77121
0.0005420906,1.77121
0.0005430906,1.76481
0.0005440906,1.77761
0.0005450906,1.77121
0.0005460906,1.76481
0.0005470906,1.77121
0.0005480906,1.77121
0.0005490906,1.76481
0.0005500906,1.77121
0.0005510906,1.76481
0.0005520906,1.77761
0.0005530906,1.76481
0.0005540906,1.75841
0.0005550906,1.77121
0.0005560906,1.77121
0.0005570906,1.77121
0.0005580906,1.76481
0.0005590906,1.77761
0.0005600906,1.76481
0.0005610906,1.76481
0.0005620906,1.77761
0.0005630906,1.76481
0.0005640906,1.75841
0.0005650906,1.75841
0.0005660906,1.76481
0.0005670906,1.76481
0.0005680906,1.77121
0.0005690906,1.75841
0.0005700906,1.75841
0.0005710906,1.76481
0.0005720906,1.76481
0.0005730906,1.75841
0.0005740906,1.77121
0.0005750906,1.76481
0.0005760906,1.76481
0.0005770906,1.77761
0.0005780906,1.77121
0.0005790906,1.75841
0.0005800906,1.76481
0.0005810906,1.75841
0.0005820906,1.76481
0.0005830906,1.77121
0.0005840906,1.76481
0.0005850906,1.76481
0.0005860906,1.75841
0.0005870906,1.76481
0.0005880906,1.75841
