LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.0008535347,4.15995
-0.0008525347,4.14395
-0.0008515347,4.14395
-0.0008505347,4.15995
-0.0008495347,4.15995
-0.0008485347,4.15995
-0.0008475347,4.14395
-0.0008465347,4.14395
-0.0008455347,4.12796
-0.0008445347,4.14395
-0.0008435347,4.15995
-0.0008425347,4.14395
-0.0008415347,4.14395
-0.0008405347,4.14395
-0.0008395347,4.15995
-0.0008385347,4.15995
-0.0008375347,4.14395
-0.0008365347,4.14395
-0.0008355347,4.12796
-0.0008345347,4.12796
-0.0008335347,4.14395
-0.0008325347,4.14395
-0.0008315347,4.14395
-0.0008305347,4.14395
-0.0008295347,4.14395
-0.0008285347,4.15995
-0.0008275347,4.14395
-0.0008265347,4.14395
-0.0008255347,4.14395
-0.0008245347,4.14395
-0.0008235347,4.12796
-0.0008225347,4.15995
-0.0008215347,4.11196
-0.0008205347,4.14395
-0.0008195347,4.12796
-0.0008185347,4.14395
-0.0008175347,4.12796
-0.0008165347,4.12796
-0.0008155347,4.12796
-0.0008145347,4.17595
-0.0008135347,4.17595
-0.0008125347,4.14395
-0.0008115347,4.12796
-0.0008105347,4.14395
-0.0008095347,4.14395
-0.0008085347,4.12796
-0.0008075347,4.14395
-0.0008065347,4.14395
-0.0008055347,4.15995
-0.0008045347,4.15995
-0.0008035347,4.12796
-0.0008025347,4.15995
-0.0008015347,4.15995
-0.0008005347,4.14395
-0.0007995347,4.14395
-0.0007985347,4.14395
-0.0007975347,4.14395
-0.0007965347,4.15995
-0.0007955347,4.15995
-0.0007945347,4.14395
-0.0007935347,4.14395
-0.0007925347,4.15995
-0.0007915347,4.15995
-0.0007905347,4.12796
-0.0007895347,4.14395
-0.0007885347,4.14395
-0.0007875347,4.14395
-0.0007865347,4.14395
-0.0007855347,4.12796
-0.0007845347,4.15995
-0.0007835347,4.14395
-0.0007825347,4.14395
-0.0007815347,4.14395
-0.0007805347,4.15995
-0.0007795347,4.14395
-0.0007785347,4.12796
-0.0007775347,4.14395
-0.0007765347,4.14395
-0.0007755347,4.14395
-0.0007745347,4.14395
-0.0007735347,4.14395
-0.0007725347,4.14395
-0.0007715347,4.14395
-0.0007705347,4.14395
-0.0007695347,4.15995
-0.0007685347,4.14395
-0.0007675347,4.12796
-0.0007665347,4.14395
-0.0007655347,4.14395
-0.0007645347,4.14395
-0.0007635347,4.14395
-0.0007625347,4.14395
-0.0007615347,4.15995
-0.0007605347,4.12796
-0.0007595347,4.14395
-0.0007585347,4.12796
-0.0007575347,4.15995
-0.0007565347,4.12796
-0.0007555347,4.14395
-0.0007545347,4.14395
-0.0007535347,4.12796
-0.0007525347,4.12796
-0.0007515347,4.15995
-0.0007505347,4.17595
-0.0007495347,4.14395
-0.0007485347,4.14395
-0.0007475347,4.12796
-0.0007465347,4.15995
-0.0007455347,4.12796
-0.0007445347,4.12796
-0.0007435347,4.12796
-0.0007425347,4.14395
-0.0007415347,4.12796
-0.0007405347,4.14395
-0.0007395347,4.12796
-0.0007385347,4.14395
-0.0007375347,4.11196
-0.0007365347,4.12796
-0.0007355347,4.12796
-0.0007345347,4.12796
-0.0007335347,4.14395
-0.0007325347,4.14395
-0.0007315347,4.15995
-0.0007305347,4.14395
-0.0007295347,4.11196
-0.0007285347,4.14395
-0.0007275347,4.15995
-0.0007265347,4.14395
-0.0007255347,4.14395
-0.0007245347,4.14395
-0.0007235347,4.14395
-0.0007225347,4.14395
-0.0007215347,4.15995
-0.0007205347,4.14395
-0.0007195347,4.12796
-0.0007185347,4.12796
-0.0007175347,4.12796
-0.0007165347,4.14395
-0.0007155347,4.12796
-0.0007145347,4.14395
-0.0007135347,4.15995
-0.0007125347,4.12796
-0.0007115347,4.12796
-0.0007105347,4.12796
-0.0007095347,4.14395
-0.0007085347,4.12796
-0.0007075347,4.15995
-0.0007065347,4.11196
-0.0007055347,4.14395
-0.0007045347,4.14395
-0.0007035347,4.14395
-0.0007025347,4.12796
-0.0007015347,4.14395
-0.0007005347,4.14395
-0.0006995347,4.14395
-0.0006985347,4.12796
-0.0006975347,4.14395
-0.0006965347,4.14395
-0.0006955347,4.14395
-0.0006945347,4.14395
-0.0006935347,4.14395
-0.0006925347,4.14395
-0.0006915347,4.15995
-0.0006905347,4.14395
-0.0006895347,4.12796
-0.0006885347,4.15995
-0.0006875347,4.17595
-0.0006865347,4.15995
-0.0006855347,4.11196
-0.0006845347,4.15995
-0.0006835347,4.14395
-0.0006825347,4.15995
-0.0006815347,4.14395
-0.0006805347,4.14395
-0.0006795347,4.14395
-0.0006785347,4.12796
-0.0006775347,4.12796
-0.0006765347,4.14395
-0.0006755347,4.15995
-0.0006745347,4.14395
-0.0006735347,4.14395
-0.0006725347,4.15995
-0.0006715347,4.14395
-0.0006705347,4.15995
-0.0006695347,4.14395
-0.0006685347,4.12796
-0.0006675347,4.14395
-0.0006665347,4.14395
-0.0006655347,4.11196
-0.0006645347,4.12796
-0.0006635347,4.14395
-0.0006625347,4.12796
-0.0006615347,4.14395
-0.0006605347,4.14395
-0.0006595347,4.14395
-0.0006585347,4.14395
-0.0006575347,4.14395
-0.0006565347,4.14395
-0.0006555347,4.15995
-0.0006545347,4.12796
-0.0006535347,4.14395
-0.0006525347,4.14395
-0.0006515347,4.12796
-0.0006505347,4.14395
-0.0006495347,4.12796
-0.0006485347,4.14395
-0.0006475347,4.14395
-0.0006465347,4.15995
-0.0006455347,4.14395
-0.0006445347,4.17595
-0.0006435347,4.14395
-0.0006425347,4.14395
-0.0006415347,4.14395
-0.0006405347,4.12796
-0.0006395347,4.14395
-0.0006385347,4.12796
-0.0006375347,4.15995
-0.0006365347,4.15995
-0.0006355347,4.15995
-0.0006345347,4.14395
-0.0006335347,4.14395
-0.0006325347,4.14395
-0.0006315347,4.12796
-0.0006305347,4.14395
-0.0006295347,4.12796
-0.0006285347,4.11196
-0.0006275347,4.14395
-0.0006265347,4.12796
-0.0006255347,4.15995
-0.0006245347,4.14395
-0.0006235347,4.15995
-0.0006225347,4.15995
-0.0006215347,4.14395
-0.0006205347,4.12796
-0.0006195347,4.11196
-0.0006185347,4.15995
-0.0006175347,4.12796
-0.0006165347,4.14395
-0.0006155347,4.14395
-0.0006145347,4.12796
-0.0006135347,4.15995
-0.0006125347,4.17595
-0.0006115347,4.14395
-0.0006105347,4.12796
-0.0006095347,4.14395
-0.0006085347,4.14395
-0.0006075347,4.15995
-0.0006065347,4.12796
-0.0006055347,4.11196
-0.0006045347,4.14395
-0.0006035347,4.14395
-0.0006025347,4.12796
-0.0006015347,4.12796
-0.0006005347,4.14395
-0.0005995347,4.14395
-0.0005985347,4.14395
-0.0005975347,4.14395
-0.0005965347,4.11196
-0.0005955347,4.14395
-0.0005945347,4.14395
-0.0005935347,4.14395
-0.0005925347,4.14395
-0.0005915347,4.12796
-0.0005905347,4.14395
-0.0005895347,4.14395
-0.0005885347,4.14395
-0.0005875347,4.11196
-0.0005865347,4.12796
-0.0005855347,4.14395
-0.0005845347,4.14395
-0.0005835347,4.14395
-0.0005825347,4.15995
-0.0005815347,4.14395
-0.0005805347,4.12796
-0.0005795347,4.14395
-0.0005785347,4.12796
-0.0005775347,4.15995
-0.0005765347,4.14395
-0.0005755347,4.14395
-0.0005745347,4.14395
-0.0005735347,4.14395
-0.0005725347,4.14395
-0.0005715347,4.12796
-0.0005705347,4.15995
-0.0005695347,4.14395
-0.0005685347,4.14395
-0.0005675347,4.15995
-0.0005665347,4.14395
-0.0005655347,4.12796
-0.0005645347,4.12796
-0.0005635347,4.12796
-0.0005625347,4.12796
-0.0005615347,4.12796
-0.0005605347,4.12796
-0.0005595347,4.15995
-0.0005585347,4.14395
-0.0005575347,4.14395
-0.0005565347,4.12796
-0.0005555347,4.12796
-0.0005545347,4.12796
-0.0005535347,4.15995
-0.0005525347,4.15995
-0.0005515347,4.12796
-0.0005505347,4.14395
-0.0005495347,4.14395
-0.0005485347,4.12796
-0.0005475347,4.14395
-0.0005465347,4.14395
-0.0005455347,4.11196
-0.0005445347,4.12796
-0.0005435347,4.14395
-0.0005425347,4.14395
-0.0005415347,4.15995
-0.0005405347,4.12796
-0.0005395347,4.14395
-0.0005385347,4.15995
-0.0005375347,4.15995
-0.0005365347,4.14395
-0.0005355347,4.12796
-0.0005345347,4.12796
-0.0005335347,4.12796
-0.0005325347,4.15995
-0.0005315347,4.14395
-0.0005305347,4.12796
-0.0005295347,4.14395
-0.0005285347,4.12796
-0.0005275347,4.14395
-0.0005265347,4.15995
-0.0005255347,4.12796
-0.0005245347,4.14395
-0.0005235347,4.12796
-0.0005225347,4.12796
-0.0005215347,4.15995
-0.0005205347,4.14395
-0.0005195347,4.14395
-0.0005185347,4.14395
-0.0005175347,4.15995
-0.0005165347,4.15995
-0.0005155347,4.14395
-0.0005145347,4.14395
-0.0005135347,4.14395
-0.0005125347,4.14395
-0.0005115347,4.15995
-0.0005105347,4.14395
-0.0005095347,4.14395
-0.0005085347,4.11196
-0.0005075347,4.14395
-0.0005065347,4.12796
-0.0005055347,4.14395
-0.0005045347,4.14395
-0.0005035347,4.14395
-0.0005025347,4.15995
-0.0005015347,4.15995
-0.0005005347,4.14395
-0.0004995347,4.14395
-0.0004985347,4.12796
-0.0004975347,4.12796
-0.0004965347,4.14395
-0.0004955347,4.14395
-0.0004945347,4.15995
-0.0004935347,4.17595
-0.0004925347,4.14395
-0.0004915347,4.12796
-0.0004905347,4.14395
-0.0004895347,4.12796
-0.0004885347,4.17595
-0.0004875347,4.14395
-0.0004865347,4.14395
-0.0004855347,4.14395
-0.0004845347,4.12796
-0.0004835347,4.14395
-0.0004825347,4.14395
-0.0004815347,4.14395
-0.0004805347,4.15995
-0.0004795347,4.15995
-0.0004785347,4.15995
-0.0004775347,4.15995
-0.0004765347,4.15995
-0.0004755347,4.15995
-0.0004745347,4.14395
-0.0004735347,4.11196
-0.0004725347,4.15995
-0.0004715347,4.15995
-0.0004705347,4.14395
-0.0004695347,4.14395
-0.0004685347,4.14395
-0.0004675347,4.15995
-0.0004665347,4.14395
-0.0004655347,4.14395
-0.0004645347,4.14395
-0.0004635347,4.15995
-0.0004625347,4.14395
-0.0004615347,4.15995
-0.0004605347,4.12796
-0.0004595347,4.12796
-0.0004585347,4.12796
-0.0004575347,4.14395
-0.0004565347,4.14395
-0.0004555347,4.15995
-0.0004545347,4.12796
-0.0004535347,4.15995
-0.0004525347,4.14395
-0.0004515347,4.14395
-0.0004505347,4.14395
-0.0004495347,4.12796
-0.0004485347,4.15995
-0.0004475347,4.14395
-0.0004465347,4.14395
-0.0004455347,4.14395
-0.0004445347,4.15995
-0.0004435347,4.14395
-0.0004425347,4.14395
-0.0004415347,4.14395
-0.0004405347,4.14395
-0.0004395347,4.12796
-0.0004385347,4.14395
-0.0004375347,4.12796
-0.0004365347,4.14395
-0.0004355347,4.14395
-0.0004345347,4.09596
-0.0004335347,4.14395
-0.0004325347,4.15995
-0.0004315347,4.14395
-0.0004305347,4.12796
-0.0004295347,4.15995
-0.0004285347,4.14395
-0.0004275347,4.14395
-0.0004265347,4.12796
-0.0004255347,4.14395
-0.0004245347,4.14395
-0.0004235347,4.12796
-0.0004225347,4.14395
-0.0004215347,4.14395
-0.0004205347,4.14395
-0.0004195347,4.14395
-0.0004185347,4.14395
-0.0004175347,4.15995
-0.0004165347,4.12796
-0.0004155347,4.14395
-0.0004145347,4.14395
-0.0004135347,4.12796
-0.0004125347,4.15995
-0.0004115347,4.15995
-0.0004105347,4.11196
-0.0004095347,4.14395
-0.0004085347,4.12796
-0.0004075347,4.14395
-0.0004065347,4.14395
-0.0004055347,4.14395
-0.0004045347,4.14395
-0.0004035347,4.15995
-0.0004025347,4.15995
-0.0004015347,4.14395
-0.0004005347,4.14395
-0.0003995347,4.15995
-0.0003985347,4.14395
-0.0003975347,4.14395
-0.0003965347,4.12796
-0.0003955347,4.14395
-0.0003945347,4.14395
-0.0003935347,4.14395
-0.0003925347,4.14395
-0.0003915347,4.14395
-0.0003905347,4.12796
-0.0003895347,4.12796
-0.0003885347,4.15995
-0.0003875347,4.12796
-0.0003865347,4.12796
-0.0003855347,4.14395
-0.0003845347,4.14395
-0.0003835347,4.12796
-0.0003825347,4.14395
-0.0003815347,4.12796
-0.0003805347,4.12796
-0.0003795347,4.17595
-0.0003785347,4.15995
-0.0003775347,4.14395
-0.0003765347,4.12796
-0.0003755347,4.12796
-0.0003745347,4.14395
-0.0003735347,4.12796
-0.0003725347,4.15995
-0.0003715347,4.14395
-0.0003705347,4.12796
-0.0003695347,4.14395
-0.0003685347,4.15995
-0.0003675347,4.15995
-0.0003665347,4.15995
-0.0003655347,4.14395
-0.0003645347,4.12796
-0.0003635347,4.14395
-0.0003625347,4.14395
-0.0003615347,4.14395
-0.0003605347,4.14395
-0.0003595347,4.11196
-0.0003585347,4.12796
-0.0003575347,4.14395
-0.0003565347,4.14395
-0.0003555347,4.14395
-0.0003545347,4.12796
-0.0003535347,4.12796
-0.0003525347,4.12796
-0.0003515347,4.14395
-0.0003505347,4.12796
-0.0003495347,4.14395
-0.0003485347,4.14395
-0.0003475347,4.12796
-0.0003465347,4.14395
-0.0003455347,4.14395
-0.0003445347,4.12796
-0.0003435347,4.14395
-0.0003425347,4.15995
-0.0003415347,4.14395
-0.0003405347,4.12796
-0.0003395347,4.12796
-0.0003385347,4.15995
-0.0003375347,4.14395
-0.0003365347,4.15995
-0.0003355347,4.12796
-0.0003345347,4.14395
-0.0003335347,4.14395
-0.0003325347,4.14395
-0.0003315347,4.12796
-0.0003305347,4.14395
-0.0003295347,4.14395
-0.0003285347,4.12796
-0.0003275347,4.14395
-0.0003265347,4.12796
-0.0003255347,4.12796
-0.0003245347,4.15995
-0.0003235347,4.12796
-0.0003225347,4.15995
-0.0003215347,4.12796
-0.0003205347,4.14395
-0.0003195347,4.12796
-0.0003185347,4.15995
-0.0003175347,4.15995
-0.0003165347,4.14395
-0.0003155347,4.12796
-0.0003145347,4.14395
-0.0003135347,4.15995
-0.0003125347,4.14395
-0.0003115347,4.14395
-0.0003105347,4.15995
-0.0003095347,4.14395
-0.0003085347,4.14395
-0.0003075347,4.15995
-0.0003065347,4.14395
-0.0003055347,4.14395
-0.0003045347,4.14395
-0.0003035347,4.15995
-0.0003025347,4.14395
-0.0003015347,4.14395
-0.0003005347,4.14395
-0.0002995347,4.14395
-0.0002985347,4.15995
-0.0002975347,4.12796
-0.0002965347,4.14395
-0.0002955347,4.14395
-0.0002945347,4.14395
-0.0002935347,4.11196
-0.0002925347,4.14395
-0.0002915347,4.15995
-0.0002905347,4.12796
-0.0002895347,4.17595
-0.0002885347,4.12796
-0.0002875347,4.12796
-0.0002865347,4.14395
-0.0002855347,4.15995
-0.0002845347,4.12796
-0.0002835347,4.12796
-0.0002825347,4.14395
-0.0002815347,4.12796
-0.0002805347,4.15995
-0.0002795347,4.14395
-0.0002785347,4.14395
-0.0002775347,4.15995
-0.0002765347,4.14395
-0.0002755347,4.14395
-0.0002745347,4.14395
-0.0002735347,4.14395
-0.0002725347,4.11196
-0.0002715347,4.14395
-0.0002705347,4.14395
-0.0002695347,4.14395
-0.0002685347,4.15995
-0.0002675347,4.12796
-0.0002665347,4.15995
-0.0002655347,4.14395
-0.0002645347,4.12796
-0.0002635347,4.14395
-0.0002625347,4.14395
-0.0002615347,4.14395
-0.0002605347,4.11196
-0.0002595347,4.15995
-0.0002585347,4.14395
-0.0002575347,4.12796
-0.0002565347,4.14395
-0.0002555347,4.14395
-0.0002545347,4.15995
-0.0002535347,4.12796
-0.0002525347,4.14395
-0.0002515347,4.12796
-0.0002505347,4.14395
-0.0002495347,4.14395
-0.0002485347,4.12796
-0.0002475347,4.14395
-0.0002465347,4.12796
-0.0002455347,4.12796
-0.0002445347,4.12796
-0.0002435347,4.14395
-0.0002425347,4.14395
-0.0002415347,4.15995
-0.0002405347,4.14395
-0.0002395347,4.14395
-0.0002385347,4.14395
-0.0002375347,4.15995
-0.0002365347,4.14395
-0.0002355347,4.12796
-0.0002345347,4.15995
-0.0002335347,4.14395
-0.0002325347,4.14395
-0.0002315347,4.14395
-0.0002305347,4.14395
-0.0002295347,4.14395
-0.0002285347,4.15995
-0.0002275347,4.12796
-0.0002265347,4.12796
-0.0002255347,4.14395
-0.0002245347,4.12796
-0.0002235347,4.17595
-0.0002225347,4.14395
-0.0002215347,4.14395
-0.0002205347,4.14395
-0.0002195347,4.14395
-0.0002185347,4.14395
-0.0002175347,4.14395
-0.0002165347,4.14395
-0.0002155347,4.12796
-0.0002145347,4.12796
-0.0002135347,4.12796
-0.0002125347,4.12796
-0.0002115347,4.12796
-0.0002105347,4.12796
-0.0002095347,4.12796
-0.0002085347,4.15995
-0.0002075347,4.14395
-0.0002065347,4.14395
-0.0002055347,4.12796
-0.0002045347,4.14395
-0.0002035347,4.14395
-0.0002025347,4.14395
-0.0002015347,4.14395
-0.0002005347,4.14395
-0.0001995347,4.14395
-0.0001985347,4.15995
-0.0001975347,4.14395
-0.0001965347,4.15995
-0.0001955347,4.15995
-0.0001945347,4.14395
-0.0001935347,4.15995
-0.0001925347,4.14395
-0.0001915347,4.14395
-0.0001905347,4.15995
-0.0001895347,4.14395
-0.0001885347,4.11196
-0.0001875347,4.14395
-0.0001865347,4.14395
-0.0001855347,4.14395
-0.0001845347,4.12796
-0.0001835347,4.12796
-0.0001825347,4.12796
-0.0001815347,4.15995
-0.0001805347,4.14395
-0.0001795347,4.14395
-0.0001785347,4.15995
-0.0001775347,4.14395
-0.0001765347,4.14395
-0.0001755347,4.12796
-0.0001745347,4.12796
-0.0001735347,4.12796
-0.0001725347,4.15995
-0.0001715347,4.14395
-0.0001705347,4.11196
-0.0001695347,4.15995
-0.0001685347,4.14395
-0.0001675347,4.12796
-0.0001665347,4.12796
-0.0001655347,4.12796
-0.0001645347,4.14395
-0.0001635347,4.14395
-0.0001625347,4.14395
-0.0001615347,4.15995
-0.0001605347,4.15995
-0.0001595347,4.14395
-0.0001585347,4.14395
-0.0001575347,4.15995
-0.0001565347,4.14395
-0.0001555347,4.11196
-0.0001545347,4.14395
-0.0001535347,4.14395
-0.0001525347,4.14395
-0.0001515347,4.11196
-0.0001505347,4.15995
-0.0001495347,4.14395
-0.0001485347,4.14395
-0.0001475347,4.14395
-0.0001465347,4.14395
-0.0001455347,4.12796
-0.0001445347,4.14395
-0.0001435347,4.14395
-0.0001425347,4.17595
-0.0001415347,4.15995
-0.0001405347,4.14395
-0.0001395347,4.14395
-0.0001385347,4.14395
-0.0001375347,4.14395
-0.0001365347,4.14395
-0.0001355347,4.12796
-0.0001345347,4.14395
-0.0001335347,4.14395
-0.0001325347,4.12796
-0.0001315347,4.12796
-0.0001305347,4.14395
-0.0001295347,4.14395
-0.0001285347,4.14395
-0.0001275347,4.14395
-0.0001265347,4.15995
-0.0001255347,4.12796
-0.0001245347,4.12796
-0.0001235347,4.14395
-0.0001225347,4.12796
-0.0001215347,4.15995
-0.0001205347,4.14395
-0.0001195347,4.12796
-0.0001185347,4.14395
-0.0001175347,4.12796
-0.0001165347,4.11196
-0.0001155347,4.12796
-0.0001145347,4.15995
-0.0001135347,4.12796
-0.0001125347,4.12796
-0.0001115347,4.12796
-0.0001105347,4.12796
-0.0001095347,4.17595
-0.0001085347,4.14395
-0.0001075347,4.11196
-0.0001065347,4.14395
-0.0001055347,4.14395
-0.0001045347,4.14395
-0.0001035347,4.14395
-0.0001025347,4.14395
-0.0001015347,4.11196
-0.0001005347,4.12796
-9.953465e-005,4.14395
-9.853465e-005,4.12796
-9.753465e-005,4.14395
-9.653465e-005,4.14395
-9.553465e-005,4.14395
-9.453465e-005,4.12796
-9.353465e-005,4.14395
-9.253465e-005,4.12796
-9.153465e-005,4.15995
-9.053465e-005,4.14395
-8.953465e-005,4.14395
-8.853465e-005,4.15995
-8.753465e-005,4.15995
-8.653465e-005,4.12796
-8.553465e-005,4.14395
-8.453465e-005,4.19195
-8.353465e-005,4.14395
-8.253465e-005,4.14395
-8.153465e-005,4.14395
-8.053465e-005,4.12796
-7.953465e-005,4.14395
-7.853465e-005,4.14395
-7.753465e-005,4.12796
-7.653465e-005,4.15995
-7.553465e-005,4.14395
-7.453465e-005,4.14395
-7.353465e-005,4.14395
-7.253465e-005,4.15995
-7.153465e-005,4.12796
-7.053465e-005,4.14395
-6.953465e-005,4.14395
-6.853465e-005,4.14395
-6.753465e-005,4.15995
-6.653465e-005,4.12796
-6.553465e-005,4.11196
-6.453465e-005,4.12796
-6.353465e-005,4.12796
-6.253465e-005,4.14395
-6.153465e-005,4.12796
-6.053465e-005,4.14395
-5.953465e-005,4.14395
-5.853465e-005,4.14395
-5.753465e-005,4.14395
-5.653465e-005,4.14395
-5.553465e-005,4.14395
-5.453465e-005,4.14395
-5.353465e-005,4.14395
-5.253465e-005,4.15995
-5.153465e-005,4.14395
-5.053465e-005,4.14395
-4.953465e-005,4.15995
-4.853465e-005,4.14395
-4.753465e-005,4.12796
-4.653465e-005,4.14395
-4.553465e-005,4.14395
-4.453465e-005,4.19195
-4.353465e-005,4.12796
-4.253465e-005,4.14395
-4.153465e-005,4.11196
-4.053465e-005,4.14395
-3.953465e-005,4.15995
-3.853465e-005,4.12796
-3.753465e-005,4.14395
-3.653465e-005,4.14395
-3.553465e-005,4.12796
-3.453465e-005,4.14395
-3.353465e-005,4.14395
-3.253465e-005,4.15995
-3.153465e-005,4.15995
-3.053465e-005,4.14395
-2.953465e-005,4.15995
-2.853465e-005,4.15995
-2.753465e-005,4.14395
-2.653465e-005,4.12796
-2.553465e-005,4.15995
-2.453465e-005,4.14395
-2.353465e-005,4.14395
-2.253465e-005,4.15995
-2.153465e-005,4.14395
-2.053465e-005,4.14395
-1.953465e-005,4.12796
-1.853465e-005,4.14395
-1.753465e-005,4.14395
-1.653465e-005,4.12796
-1.553465e-005,4.14395
-1.453465e-005,4.14395
-1.353465e-005,4.12796
-1.253465e-005,4.17595
-1.153465e-005,4.14395
-1.053465e-005,4.14395
-9.534651e-006,4.14395
-8.534651e-006,4.14395
-7.534651e-006,4.15995
-6.534651e-006,4.14395
-5.534651e-006,4.11196
-4.534651e-006,4.15995
-3.534651e-006,4.17595
-2.534651e-006,4.12796
-1.534651e-006,4.12796
-5.34651e-007,4.15995
4.65349e-007,4.14395
1.465349e-006,4.14395
2.465349e-006,4.12796
3.465349e-006,4.14395
4.465349e-006,4.14395
5.465349e-006,4.14395
6.465349e-006,4.14395
7.465349e-006,4.15995
8.465349e-006,4.14395
9.465349e-006,4.14395
1.046535e-005,4.14395
1.146535e-005,4.12796
1.246535e-005,4.15995
1.346535e-005,4.14395
1.446535e-005,4.14395
1.546535e-005,4.14395
1.646535e-005,4.15995
1.746535e-005,4.12796
1.846535e-005,4.14395
1.946535e-005,4.11196
2.046535e-005,4.12796
2.146535e-005,4.12796
2.246535e-005,4.12796
2.346535e-005,4.14395
2.446535e-005,4.12796
2.546535e-005,4.15995
2.646535e-005,4.14395
2.746535e-005,4.14395
2.846535e-005,4.14395
2.946535e-005,4.12796
3.046535e-005,4.11196
3.146535e-005,4.14395
3.246535e-005,4.15995
3.346535e-005,4.12796
3.446535e-005,4.15995
3.546535e-005,4.14395
3.646535e-005,4.14395
3.746535e-005,4.14395
3.846535e-005,4.15995
3.946535e-005,4.12796
4.046535e-005,4.14395
4.146535e-005,4.14395
4.246535e-005,4.14395
4.346535e-005,4.12796
4.446535e-005,4.14395
4.546535e-005,4.15995
4.646535e-005,4.12796
4.746535e-005,4.17595
4.846535e-005,4.12796
4.946535e-005,4.14395
5.046535e-005,4.14395
5.146535e-005,4.12796
5.246535e-005,4.14395
5.346535e-005,4.14395
5.446535e-005,4.14395
5.546535e-005,4.15995
5.646535e-005,4.15995
5.746535e-005,4.12796
5.846535e-005,4.15995
5.946535e-005,4.15995
6.046535e-005,4.14395
6.146535e-005,4.14395
6.246535e-005,4.14395
6.346535e-005,4.12796
6.446535e-005,4.14395
6.546535e-005,4.17595
6.646535e-005,4.14395
6.746535e-005,4.14395
6.846535e-005,4.12796
6.946535e-005,4.14395
7.046535e-005,4.17595
7.146535e-005,4.12796
7.246535e-005,4.14395
7.346535e-005,4.14395
7.446535e-005,4.15995
7.546535e-005,4.14395
7.646535e-005,4.12796
7.746535e-005,4.14395
7.846535e-005,4.12796
7.946535e-005,4.17595
8.046535e-005,4.14395
8.146535e-005,4.15995
8.246535e-005,4.15995
8.346535e-005,4.15995
8.446535e-005,4.12796
8.546535e-005,4.14395
8.646535e-005,4.14395
8.746535e-005,4.12796
8.846535e-005,4.14395
8.946535e-005,4.14395
9.046535e-005,4.14395
9.146535e-005,4.12796
9.246535e-005,4.14395
9.346535e-005,4.12796
9.446535e-005,4.12796
9.546535e-005,4.14395
9.646535e-005,4.14395
9.746535e-005,4.19195
9.846535e-005,4.14395
9.946535e-005,4.12796
0.0001004653,4.14395
0.0001014653,4.14395
0.0001024653,4.14395
0.0001034653,4.15995
0.0001044653,4.12796
0.0001054653,4.14395
0.0001064653,4.12796
0.0001074653,4.14395
0.0001084653,4.12796
0.0001094653,4.12796
0.0001104653,4.12796
0.0001114653,4.12796
0.0001124653,4.14395
0.0001134653,4.14395
0.0001144653,4.15995
0.0001154653,4.14395
0.0001164653,4.12796
0.0001174653,4.12796
0.0001184653,4.14395
0.0001194653,4.12796
0.0001204653,4.12796
0.0001214653,4.12796
0.0001224653,4.14395
0.0001234653,4.14395
0.0001244653,4.14395
0.0001254653,4.12796
0.0001264653,4.12796
0.0001274653,4.12796
0.0001284653,4.12796
0.0001294653,4.12796
0.0001304653,4.12796
0.0001314653,4.14395
0.0001324653,4.12796
0.0001334653,4.15995
0.0001344653,4.14395
0.0001354653,4.15995
0.0001364653,4.15995
0.0001374653,4.14395
0.0001384653,4.12796
0.0001394653,4.15995
0.0001404653,4.14395
0.0001414653,4.14395
0.0001424653,4.14395
0.0001434653,4.14395
0.0001444653,4.17595
0.0001454653,4.15995
0.0001464653,4.14395
0.0001474653,4.14395
0.0001484653,4.17595
0.0001494653,4.15995
0.0001504653,4.14395
0.0001514653,4.12796
0.0001524653,4.15995
0.0001534653,4.14395
0.0001544653,4.15995
0.0001554653,4.12796
0.0001564653,4.11196
0.0001574653,4.15995
0.0001584653,4.14395
0.0001594653,4.14395
0.0001604653,4.11196
0.0001614653,4.14395
0.0001624653,4.12796
0.0001634653,4.15995
0.0001644653,4.14395
0.0001654653,4.12796
0.0001664653,4.15995
0.0001674653,4.14395
0.0001684653,4.15995
0.0001694653,4.17595
0.0001704653,4.15995
0.0001714653,4.12796
0.0001724653,4.15995
0.0001734653,4.14395
0.0001744653,4.14395
0.0001754653,4.14395
0.0001764653,4.17595
0.0001774653,4.14395
0.0001784653,4.14395
0.0001794653,4.14395
0.0001804653,4.14395
0.0001814653,4.14395
0.0001824653,4.14395
0.0001834653,4.14395
0.0001844653,4.15995
0.0001854653,4.14395
0.0001864653,4.14395
0.0001874653,4.14395
0.0001884653,4.12796
0.0001894653,4.15995
0.0001904653,4.14395
0.0001914653,4.15995
0.0001924653,4.12796
0.0001934653,4.14395
0.0001944653,4.14395
0.0001954653,4.14395
0.0001964653,4.12796
0.0001974653,4.11196
0.0001984653,4.12796
0.0001994653,4.14395
0.0002004653,4.12796
0.0002014653,4.12796
0.0002024653,4.14395
0.0002034653,4.14395
0.0002044653,4.12796
0.0002054653,4.14395
0.0002064653,4.12796
0.0002074653,4.12796
0.0002084653,4.14395
0.0002094653,4.14395
0.0002104653,4.11196
0.0002114653,4.14395
0.0002124653,4.14395
0.0002134653,4.15995
0.0002144653,4.14395
0.0002154653,4.12796
0.0002164653,4.14395
