LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.001484022,0.652188
-0.001483022,0.655388
-0.001482022,0.642589
-0.001481022,0.652188
-0.001480022,0.648988
-0.001479022,0.642589
-0.001478022,0.652188
-0.001477022,0.652188
-0.001476022,0.658588
-0.001475022,0.648988
-0.001474022,0.645788
-0.001473022,0.652188
-0.001472022,0.655388
-0.001471022,0.658588
-0.001470022,0.645788
-0.001469022,0.658588
-0.001468022,0.648988
-0.001467022,0.652188
-0.001466022,0.648988
-0.001465022,0.652188
-0.001464022,0.642589
-0.001463022,0.645788
-0.001462022,0.652188
-0.001461022,0.642589
-0.001460022,0.648988
-0.001459022,0.645788
-0.001458022,0.642589
-0.001457022,0.648988
-0.001456022,0.639389
-0.001455022,0.648988
-0.001454022,0.652188
-0.001453022,0.658588
-0.001452022,0.648988
-0.001451022,0.652188
-0.001450022,0.648988
-0.001449022,0.645788
-0.001448022,0.648988
-0.001447022,0.655388
-0.001446022,0.648988
-0.001445022,0.655388
-0.001444022,0.652188
-0.001443022,0.655388
-0.001442022,0.642589
-0.001441022,0.648988
-0.001440022,0.642589
-0.001439022,0.642589
-0.001438022,0.655388
-0.001437022,0.639389
-0.001436022,0.645788
-0.001435022,0.652188
-0.001434022,0.639389
-0.001433022,0.648988
-0.001432022,0.652188
-0.001431022,0.639389
-0.001430022,0.645788
-0.001429022,0.658588
-0.001428022,0.652188
-0.001427022,0.652188
-0.001426022,0.648988
-0.001425022,0.658588
-0.001424022,0.652188
-0.001423022,0.655388
-0.001422022,0.645788
-0.001421022,0.652188
-0.001420022,0.648988
-0.001419022,0.642589
-0.001418022,0.655388
-0.001417022,0.645788
-0.001416022,0.642589
-0.001415022,0.652188
-0.001414022,0.655388
-0.001413022,0.642589
-0.001412022,0.648988
-0.001411022,0.648988
-0.001410022,0.645788
-0.001409022,0.655388
-0.001408022,0.655388
-0.001407022,0.645788
-0.001406022,0.648988
-0.001405022,0.652188
-0.001404022,0.655388
-0.001403022,0.648988
-0.001402022,0.655388
-0.001401022,0.645788
-0.001400022,0.645788
-0.001399022,0.648988
-0.001398022,0.648988
-0.001397022,0.652188
-0.001396022,0.658588
-0.001395022,0.645788
-0.001394022,0.642589
-0.001393022,0.652188
-0.001392022,0.642589
-0.001391022,0.648988
-0.001390022,0.655388
-0.001389022,0.648988
-0.001388022,0.652188
-0.001387022,0.652188
-0.001386022,0.652188
-0.001385022,0.655388
-0.001384022,0.648988
-0.001383022,0.652188
-0.001382022,0.648988
-0.001381022,0.658588
-0.001380022,0.642589
-0.001379022,0.652188
-0.001378022,0.658588
-0.001377022,0.648988
-0.001376022,0.645788
-0.001375022,0.655388
-0.001374022,0.645788
-0.001373022,0.658588
-0.001372022,0.648988
-0.001371022,0.652188
-0.001370022,0.652188
-0.001369022,0.652188
-0.001368022,0.652188
-0.001367022,0.648988
-0.001366022,0.648988
-0.001365022,0.642589
-0.001364022,0.661788
-0.001363022,0.652188
-0.001362022,0.639389
-0.001361022,0.648988
-0.001360022,0.652188
-0.001359022,0.652188
-0.001358022,0.648988
-0.001357022,0.648988
-0.001356022,0.648988
-0.001355022,0.655388
-0.001354022,0.648988
-0.001353022,0.648988
-0.001352022,0.648988
-0.001351022,0.655388
-0.001350022,0.655388
-0.001349022,0.652188
-0.001348022,0.655388
-0.001347022,0.648988
-0.001346022,0.648988
-0.001345022,0.645788
-0.001344022,0.642589
-0.001343022,0.652188
-0.001342022,0.636189
-0.001341022,0.648988
-0.001340022,0.652188
-0.001339022,0.645788
-0.001338022,0.655388
-0.001337022,0.652188
-0.001336022,0.648988
-0.001335022,0.642589
-0.001334022,0.645788
-0.001333022,0.645788
-0.001332022,0.642589
-0.001331022,0.645788
-0.001330022,0.645788
-0.001329022,0.652188
-0.001328022,0.645788
-0.001327022,0.652188
-0.001326022,0.639389
-0.001325022,0.652188
-0.001324022,0.642589
-0.001323022,0.648988
-0.001322022,0.645788
-0.001321022,0.648988
-0.001320022,0.639389
-0.001319022,0.652188
-0.001318022,0.652188
-0.001317022,0.639389
-0.001316022,0.645788
-0.001315022,0.658588
-0.001314022,0.642589
-0.001313022,0.652188
-0.001312022,0.648988
-0.001311022,0.645788
-0.001310022,0.642589
-0.001309022,0.655388
-0.001308022,0.642589
-0.001307022,0.652188
-0.001306022,0.648988
-0.001305022,0.661788
-0.001304022,0.648988
-0.001303022,0.648988
-0.001302022,0.642589
-0.001301022,0.658588
-0.001300022,0.642589
-0.001299022,0.645788
-0.001298022,0.655388
-0.001297022,0.648988
-0.001296022,0.648988
-0.001295022,0.648988
-0.001294022,0.652188
-0.001293022,0.642589
-0.001292022,0.645788
-0.001291022,0.655388
-0.001290022,0.642589
-0.001289022,0.645788
-0.001288022,0.648988
-0.001287022,0.642589
-0.001286022,0.655388
-0.001285022,0.652188
-0.001284022,0.642589
-0.001283022,0.652188
-0.001282022,0.655388
-0.001281022,0.648988
-0.001280022,0.645788
-0.001279022,0.648988
-0.001278022,0.648988
-0.001277022,0.648988
-0.001276022,0.645788
-0.001275022,0.648988
-0.001274022,0.648988
-0.001273022,0.655388
-0.001272022,0.648988
-0.001271022,0.645788
-0.001270022,0.652188
-0.001269022,0.642589
-0.001268022,0.645788
-0.001267022,0.652188
-0.001266022,0.648988
-0.001265022,0.648988
-0.001264022,0.658588
-0.001263022,0.648988
-0.001262022,0.648988
-0.001261022,0.648988
-0.001260022,0.652188
-0.001259022,0.655388
-0.001258022,0.645788
-0.001257022,0.648988
-0.001256022,0.658588
-0.001255022,0.655388
-0.001254022,0.648988
-0.001253022,0.645788
-0.001252022,0.648988
-0.001251022,0.648988
-0.001250022,0.655388
-0.001249022,0.655388
-0.001248022,0.636189
-0.001247022,0.652188
-0.001246022,0.652188
-0.001245022,0.648988
-0.001244022,0.652188
-0.001243022,0.661788
-0.001242022,0.652188
-0.001241022,0.652188
-0.001240022,0.645788
-0.001239022,0.658588
-0.001238022,0.648988
-0.001237022,0.652188
-0.001236022,0.639389
-0.001235022,0.658588
-0.001234022,0.648988
-0.001233022,0.645788
-0.001232022,0.648988
-0.001231022,0.655388
-0.001230022,0.648988
-0.001229022,0.655388
-0.001228022,0.661788
-0.001227022,0.648988
-0.001226022,0.655388
-0.001225022,0.658588
-0.001224022,0.645788
-0.001223022,0.655388
-0.001222022,0.645788
-0.001221022,0.645788
-0.001220022,0.645788
-0.001219022,0.648988
-0.001218022,0.648988
-0.001217022,0.652188
-0.001216022,0.652188
-0.001215022,0.645788
-0.001214022,0.648988
-0.001213022,0.642589
-0.001212022,0.648988
-0.001211022,0.648988
-0.001210022,0.645788
-0.001209022,0.655388
-0.001208022,0.642589
-0.001207022,0.655388
-0.001206022,0.648988
-0.001205022,0.658588
-0.001204022,0.652188
-0.001203022,0.648988
-0.001202022,0.648988
-0.001201022,0.658588
-0.001200022,0.645788
-0.001199022,0.652188
-0.001198022,0.648988
-0.001197022,0.645788
-0.001196022,0.652188
-0.001195022,0.658588
-0.001194022,0.642589
-0.001193022,0.648988
-0.001192022,0.648988
-0.001191022,0.642589
-0.001190022,0.658588
-0.001189022,0.661788
-0.001188022,0.648988
-0.001187022,0.652188
-0.001186022,0.652188
-0.001185022,0.655388
-0.001184022,0.652188
-0.001183022,0.661788
-0.001182022,0.648988
-0.001181022,0.655388
-0.001180022,0.645788
-0.001179022,0.642589
-0.001178022,0.642589
-0.001177022,0.648988
-0.001176022,0.645788
-0.001175022,0.648988
-0.001174022,0.652188
-0.001173022,0.642589
-0.001172022,0.648988
-0.001171022,0.652188
-0.001170022,0.648988
-0.001169022,0.648988
-0.001168022,0.648988
-0.001167022,0.648988
-0.001166022,0.645788
-0.001165022,0.645788
-0.001164022,0.648988
-0.001163022,0.658588
-0.001162022,0.661788
-0.001161022,0.645788
-0.001160022,0.648988
-0.001159022,0.648988
-0.001158022,0.636189
-0.001157022,0.648988
-0.001156022,0.655388
-0.001155022,0.642589
-0.001154022,0.652188
-0.001153022,0.655388
-0.001152022,0.658588
-0.001151022,0.661788
-0.001150022,0.655388
-0.001149022,0.642589
-0.001148022,0.655388
-0.001147022,0.645788
-0.001146022,0.648988
-0.001145022,0.658588
-0.001144022,0.652188
-0.001143022,0.645788
-0.001142022,0.652188
-0.001141022,0.652188
-0.001140022,0.642589
-0.001139022,0.645788
-0.001138022,0.648988
-0.001137022,0.645788
-0.001136022,0.642589
-0.001135022,0.648988
-0.001134022,0.652188
-0.001133022,0.645788
-0.001132022,0.658588
-0.001131022,0.642589
-0.001130022,0.655388
-0.001129022,0.645788
-0.001128022,0.642589
-0.001127022,0.655388
-0.001126022,0.655388
-0.001125022,0.655388
-0.001124022,0.652188
-0.001123022,0.648988
-0.001122022,0.645788
-0.001121022,0.661788
-0.001120022,0.648988
-0.001119022,0.648988
-0.001118022,0.655388
-0.001117022,0.648988
-0.001116022,0.648988
-0.001115022,0.652188
-0.001114022,0.655388
-0.001113022,0.652188
-0.001112022,0.661788
-0.001111022,0.655388
-0.001110022,0.652188
-0.001109022,0.655388
-0.001108022,0.658588
-0.001107022,0.652188
-0.001106022,0.652188
-0.001105022,0.652188
-0.001104022,0.652188
-0.001103022,0.652188
-0.001102022,0.648988
-0.001101022,0.645788
-0.001100022,0.648988
-0.001099022,0.652188
-0.001098022,0.652188
-0.001097022,0.652188
-0.001096022,0.661788
-0.001095022,0.648988
-0.001094022,0.648988
-0.001093022,0.655388
-0.001092022,0.639389
-0.001091022,0.652188
-0.001090022,0.658588
-0.001089022,0.642589
-0.001088022,0.652188
-0.001087022,0.655388
-0.001086022,0.642589
-0.001085022,0.652188
-0.001084022,0.652188
-0.001083022,0.652188
-0.001082022,0.658588
-0.001081022,0.648988
-0.001080022,0.658588
-0.001079022,0.648988
-0.001078022,0.652188
-0.001077022,0.642589
-0.001076022,0.652188
-0.001075022,0.648988
-0.001074022,0.636189
-0.001073022,0.648988
-0.001072022,0.648988
-0.001071022,0.658588
-0.001070022,0.658588
-0.001069022,0.658588
-0.001068022,0.652188
-0.001067022,0.652188
-0.001066022,0.645788
-0.001065022,0.652188
-0.001064022,0.648988
-0.001063022,0.658588
-0.001062022,0.655388
-0.001061022,0.668188
-0.001060022,0.642589
-0.001059022,0.664988
-0.001058022,0.652188
-0.001057022,0.655388
-0.001056022,0.648988
-0.001055022,0.648988
-0.001054022,0.648988
-0.001053022,0.639389
-0.001052022,0.655388
-0.001051022,0.652188
-0.001050022,0.648988
-0.001049022,0.655388
-0.001048022,0.661788
-0.001047022,0.648988
-0.001046022,0.652188
-0.001045022,0.655388
-0.001044022,0.655388
-0.001043022,0.655388
-0.001042022,0.652188
-0.001041022,0.658588
-0.001040022,0.648988
-0.001039022,0.648988
-0.001038022,0.645788
-0.001037022,0.648988
-0.001036022,0.648988
-0.001035022,0.652188
-0.001034022,0.648988
-0.001033022,0.642589
-0.001032022,0.652188
-0.001031022,0.652188
-0.001030022,0.655388
-0.001029022,0.652188
-0.001028022,0.645788
-0.001027022,0.645788
-0.001026022,0.645788
-0.001025022,0.645788
-0.001024022,0.645788
-0.001023022,0.648988
-0.001022022,0.652188
-0.001021022,0.648988
-0.001020022,0.645788
-0.001019022,0.661788
-0.001018022,0.652188
-0.001017022,0.648988
-0.001016022,0.648988
-0.001015022,0.645788
-0.001014022,0.648988
-0.001013022,0.658588
-0.001012022,0.642589
-0.001011022,0.645788
-0.001010022,0.648988
-0.001009022,0.648988
-0.001008022,0.652188
-0.001007022,0.655388
-0.001006022,0.648988
-0.001005022,0.645788
-0.001004022,0.652188
-0.001003022,0.652188
-0.001002022,0.648988
-0.001001022,0.655388
-0.001000022,0.655388
-0.0009990224,0.648988
-0.0009980224,0.655388
-0.0009970224,0.661788
-0.0009960224,0.652188
-0.0009950224,0.652188
-0.0009940224,0.655388
-0.0009930224,0.645788
-0.0009920224,0.648988
-0.0009910224,0.652188
-0.0009900224,0.648988
-0.0009890224,0.645788
-0.0009880224,0.648988
-0.0009870224,0.639389
-0.0009860224,0.645788
-0.0009850224,0.642589
-0.0009840224,0.652188
-0.0009830224,0.642589
-0.0009820224,0.658588
-0.0009810224,0.648988
-0.0009800224,0.648988
-0.0009790224,0.658588
-0.0009780224,0.645788
-0.0009770224,0.652188
-0.0009760224,0.652188
-0.0009750224,0.645788
-0.0009740224,0.652188
-0.0009730224,0.648988
-0.0009720224,0.652188
-0.0009710224,0.652188
-0.0009700224,0.655388
-0.0009690224,0.658588
-0.0009680224,0.648988
-0.0009670224,0.642589
-0.0009660224,0.655388
-0.0009650224,0.652188
-0.0009640224,0.648988
-0.0009630224,0.655388
-0.0009620224,0.648988
-0.0009610224,0.655388
-0.0009600224,0.648988
-0.0009590224,0.652188
-0.0009580224,0.648988
-0.0009570224,0.648988
-0.0009560224,0.658588
-0.0009550224,0.652188
-0.0009540224,0.655388
-0.0009530224,0.652188
-0.0009520224,0.658588
-0.0009510224,0.645788
-0.0009500224,0.648988
-0.0009490224,0.661788
-0.0009480224,0.652188
-0.0009470224,0.652188
-0.0009460224,0.652188
-0.0009450224,0.648988
-0.0009440224,0.648988
-0.0009430224,0.655388
-0.0009420224,0.648988
-0.0009410224,0.658588
-0.0009400224,0.652188
-0.0009390224,0.645788
-0.0009380224,0.652188
-0.0009370224,0.648988
-0.0009360224,0.648988
-0.0009350224,0.652188
-0.0009340224,0.648988
-0.0009330224,0.648988
-0.0009320224,0.648988
-0.0009310224,0.652188
-0.0009300224,0.639389
-0.0009290224,0.648988
-0.0009280224,0.658588
-0.0009270224,0.652188
-0.0009260224,0.658588
-0.0009250224,0.645788
-0.0009240224,0.652188
-0.0009230224,0.658588
-0.0009220224,0.661788
-0.0009210224,0.652188
-0.0009200224,0.648988
-0.0009190224,0.648988
-0.0009180224,0.642589
-0.0009170224,0.658588
-0.0009160224,0.655388
-0.0009150224,0.645788
-0.0009140224,0.652188
-0.0009130224,0.648988
-0.0009120224,0.648988
-0.0009110224,0.655388
-0.0009100224,0.648988
-0.0009090224,0.636189
-0.0009080224,0.648988
-0.0009070224,0.652188
-0.0009060224,0.655388
-0.0009050224,0.648988
-0.0009040224,0.645788
-0.0009030224,0.661788
-0.0009020224,0.652188
-0.0009010224,0.655388
-0.0009000224,0.639389
-0.0008990224,0.648988
-0.0008980224,0.648988
-0.0008970224,0.645788
-0.0008960224,0.645788
-0.0008950224,0.652188
-0.0008940224,0.639389
-0.0008930224,0.652188
-0.0008920224,0.648988
-0.0008910224,0.648988
-0.0008900224,0.642589
-0.0008890224,0.658588
-0.0008880224,0.645788
-0.0008870224,0.655388
-0.0008860224,0.652188
-0.0008850224,0.648988
-0.0008840224,0.652188
-0.0008830224,0.648988
-0.0008820224,0.648988
-0.0008810224,0.652188
-0.0008800224,0.648988
-0.0008790224,0.652188
-0.0008780224,0.655388
-0.0008770224,0.652188
-0.0008760224,0.636189
-0.0008750224,0.658588
-0.0008740224,0.648988
-0.0008730224,0.652188
-0.0008720224,0.648988
-0.0008710224,0.645788
-0.0008700224,0.642589
-0.0008690224,0.655388
-0.0008680224,0.655388
-0.0008670224,0.648988
-0.0008660224,0.652188
-0.0008650224,0.645788
-0.0008640224,0.645788
-0.0008630224,0.645788
-0.0008620224,0.648988
-0.0008610224,0.652188
-0.0008600224,0.648988
-0.0008590224,0.648988
-0.0008580224,0.655388
-0.0008570224,0.658588
-0.0008560224,0.648988
-0.0008550224,0.645788
-0.0008540224,0.658588
-0.0008530224,0.658588
-0.0008520224,0.648988
-0.0008510224,0.652188
-0.0008500224,0.658588
-0.0008490224,0.648988
-0.0008480224,0.645788
-0.0008470224,0.658588
-0.0008460224,0.645788
-0.0008450224,0.648988
-0.0008440224,0.642589
-0.0008430224,0.642589
-0.0008420224,0.645788
-0.0008410224,0.655388
-0.0008400224,0.648988
-0.0008390224,0.652188
-0.0008380224,0.652188
-0.0008370224,0.645788
-0.0008360224,0.642589
-0.0008350224,0.655388
-0.0008340224,0.645788
-0.0008330224,0.648988
-0.0008320224,0.661788
-0.0008310224,0.648988
-0.0008300224,0.655388
-0.0008290224,0.652188
-0.0008280224,0.645788
-0.0008270224,0.655388
-0.0008260224,0.648988
-0.0008250224,0.655388
-0.0008240224,0.645788
-0.0008230224,0.652188
-0.0008220224,0.645788
-0.0008210224,0.655388
-0.0008200224,0.652188
-0.0008190224,0.642589
-0.0008180224,0.642589
-0.0008170224,0.648988
-0.0008160224,0.661788
-0.0008150224,0.658588
-0.0008140224,0.652188
-0.0008130224,0.655388
-0.0008120224,0.645788
-0.0008110224,0.648988
-0.0008100224,0.642589
-0.0008090224,0.645788
-0.0008080224,0.652188
-0.0008070224,0.648988
-0.0008060224,0.658588
-0.0008050224,0.655388
-0.0008040224,0.655388
-0.0008030224,0.652188
-0.0008020224,0.645788
-0.0008010224,0.642589
-0.0008000224,0.658588
-0.0007990224,0.639389
-0.0007980224,0.639389
-0.0007970224,0.655388
-0.0007960224,0.652188
-0.0007950224,0.642589
-0.0007940224,0.652188
-0.0007930224,0.655388
-0.0007920224,0.648988
-0.0007910224,0.645788
-0.0007900224,0.648988
-0.0007890224,0.648988
-0.0007880224,0.655388
-0.0007870224,0.648988
-0.0007860224,0.645788
-0.0007850224,0.648988
-0.0007840224,0.661788
-0.0007830224,0.652188
-0.0007820224,0.655388
-0.0007810224,0.661788
-0.0007800224,0.655388
-0.0007790224,0.664988
-0.0007780224,0.655388
-0.0007770224,0.648988
-0.0007760224,0.645788
-0.0007750224,0.652188
-0.0007740224,0.652188
-0.0007730224,0.655388
-0.0007720224,0.658588
-0.0007710224,0.639389
-0.0007700224,0.648988
-0.0007690224,0.648988
-0.0007680224,0.642589
-0.0007670224,0.652188
-0.0007660224,0.648988
-0.0007650224,0.639389
-0.0007640224,0.655388
-0.0007630224,0.658588
-0.0007620224,0.652188
-0.0007610224,0.661788
-0.0007600224,0.655388
-0.0007590224,0.648988
-0.0007580224,0.652188
-0.0007570224,0.652188
-0.0007560224,0.642589
-0.0007550224,0.652188
-0.0007540224,0.652188
-0.0007530224,0.645788
-0.0007520224,0.642589
-0.0007510224,0.648988
-0.0007500224,0.652188
-0.0007490224,0.658588
-0.0007480224,0.642589
-0.0007470224,0.658588
-0.0007460224,0.648988
-0.0007450224,0.648988
-0.0007440224,0.645788
-0.0007430224,0.648988
-0.0007420224,0.648988
-0.0007410224,0.648988
-0.0007400224,0.658588
-0.0007390224,0.655388
-0.0007380224,0.648988
-0.0007370224,0.648988
-0.0007360224,0.652188
-0.0007350224,0.648988
-0.0007340224,0.645788
-0.0007330224,0.648988
-0.0007320224,0.655388
-0.0007310224,0.655388
-0.0007300224,0.652188
-0.0007290224,0.645788
-0.0007280224,0.645788
-0.0007270224,0.642589
-0.0007260224,0.655388
-0.0007250224,0.652188
-0.0007240224,0.655388
-0.0007230224,0.664988
-0.0007220224,0.645788
-0.0007210224,0.645788
-0.0007200224,0.648988
-0.0007190224,0.642589
-0.0007180224,0.642589
-0.0007170224,0.648988
-0.0007160224,0.658588
-0.0007150224,0.652188
-0.0007140224,0.652188
-0.0007130224,0.639389
-0.0007120224,0.652188
-0.0007110224,0.645788
-0.0007100224,0.648988
-0.0007090224,0.648988
-0.0007080224,0.648988
-0.0007070224,0.658588
-0.0007060224,0.652188
-0.0007050224,0.645788
-0.0007040224,0.645788
-0.0007030224,0.645788
-0.0007020224,0.648988
-0.0007010224,0.648988
-0.0007000224,0.655388
-0.0006990224,0.652188
-0.0006980224,0.658588
-0.0006970224,0.655388
-0.0006960224,0.648988
-0.0006950224,0.645788
-0.0006940224,0.639389
-0.0006930224,0.655388
-0.0006920224,0.652188
-0.0006910224,0.648988
-0.0006900224,0.648988
-0.0006890224,0.648988
-0.0006880224,0.655388
-0.0006870224,0.655388
-0.0006860224,0.648988
-0.0006850224,0.648988
-0.0006840224,0.645788
-0.0006830224,0.652188
-0.0006820224,0.652188
-0.0006810224,0.655388
-0.0006800224,0.648988
-0.0006790224,0.655388
-0.0006780224,0.648988
-0.0006770224,0.648988
-0.0006760224,0.655388
-0.0006750224,0.655388
-0.0006740224,0.648988
-0.0006730224,0.652188
-0.0006720224,0.645788
-0.0006710224,0.652188
-0.0006700224,0.648988
-0.0006690224,0.648988
-0.0006680224,0.645788
-0.0006670224,0.652188
-0.0006660224,0.642589
-0.0006650224,0.655388
-0.0006640224,0.658588
-0.0006630224,0.655388
-0.0006620224,0.648988
-0.0006610224,0.648988
-0.0006600224,0.645788
-0.0006590224,0.655388
-0.0006580224,0.648988
-0.0006570224,0.642589
-0.0006560224,0.645788
-0.0006550224,0.664988
-0.0006540224,0.645788
-0.0006530224,0.658588
-0.0006520224,0.648988
-0.0006510224,0.655388
-0.0006500224,0.652188
-0.0006490224,0.658588
-0.0006480224,0.648988
-0.0006470224,0.661788
-0.0006460224,0.658588
-0.0006450224,0.645788
-0.0006440224,0.661788
-0.0006430224,0.661788
-0.0006420224,0.648988
-0.0006410224,0.655388
-0.0006400224,0.648988
-0.0006390224,0.642589
-0.0006380224,0.645788
-0.0006370224,0.652188
-0.0006360224,0.648988
-0.0006350224,0.655388
-0.0006340224,0.648988
-0.0006330224,0.652188
-0.0006320224,0.658588
-0.0006310224,0.655388
-0.0006300224,0.652188
-0.0006290224,0.648988
-0.0006280224,0.652188
-0.0006270224,0.658588
-0.0006260224,0.652188
-0.0006250224,0.652188
-0.0006240224,0.652188
-0.0006230224,0.652188
-0.0006220224,0.661788
-0.0006210224,0.652188
-0.0006200224,0.658588
-0.0006190224,0.652188
-0.0006180224,0.648988
-0.0006170224,0.645788
-0.0006160224,0.655388
-0.0006150224,0.652188
-0.0006140224,0.652188
-0.0006130224,0.658588
-0.0006120224,0.645788
-0.0006110224,0.652188
-0.0006100224,0.652188
-0.0006090224,0.648988
-0.0006080224,0.648988
-0.0006070224,0.652188
-0.0006060224,0.645788
-0.0006050224,0.648988
-0.0006040224,0.652188
-0.0006030224,0.648988
-0.0006020224,0.645788
-0.0006010224,0.645788
-0.0006000224,0.648988
-0.0005990224,0.648988
-0.0005980224,0.648988
-0.0005970224,0.658588
-0.0005960224,0.648988
-0.0005950224,0.648988
-0.0005940224,0.652188
-0.0005930224,0.648988
-0.0005920224,0.652188
-0.0005910224,0.642589
-0.0005900224,0.655388
-0.0005890224,0.648988
-0.0005880224,0.645788
-0.0005870224,0.652188
-0.0005860224,0.658588
-0.0005850224,0.648988
-0.0005840224,0.652188
-0.0005830224,0.642589
-0.0005820224,0.639389
-0.0005810224,0.648988
-0.0005800224,0.655388
-0.0005790224,0.655388
-0.0005780224,0.652188
-0.0005770224,0.661788
-0.0005760224,0.645788
-0.0005750224,0.652188
-0.0005740224,0.639389
-0.0005730224,0.655388
-0.0005720224,0.652188
-0.0005710224,0.652188
-0.0005700224,0.642589
-0.0005690224,0.658588
-0.0005680224,0.658588
-0.0005670224,0.645788
-0.0005660224,0.648988
-0.0005650224,0.658588
-0.0005640224,0.648988
-0.0005630224,0.652188
-0.0005620224,0.645788
-0.0005610224,0.645788
-0.0005600224,0.648988
-0.0005590224,0.655388
-0.0005580224,0.645788
-0.0005570224,0.648988
-0.0005560224,0.652188
-0.0005550224,0.648988
-0.0005540224,0.655388
-0.0005530224,0.658588
-0.0005520224,0.645788
-0.0005510224,0.652188
-0.0005500224,0.652188
-0.0005490224,0.639389
-0.0005480224,0.655388
-0.0005470224,0.655388
-0.0005460224,0.655388
-0.0005450224,0.652188
-0.0005440224,0.655388
-0.0005430224,0.652188
-0.0005420224,0.648988
-0.0005410224,0.658588
-0.0005400224,0.642589
-0.0005390224,0.655388
-0.0005380224,0.645788
-0.0005370224,0.655388
-0.0005360224,0.661788
-0.0005350224,0.648988
-0.0005340224,0.645788
-0.0005330224,0.648988
-0.0005320224,0.648988
-0.0005310224,0.648988
-0.0005300224,0.652188
-0.0005290224,0.652188
-0.0005280224,0.645788
-0.0005270224,0.648988
-0.0005260224,0.661788
-0.0005250224,0.658588
-0.0005240224,0.655388
-0.0005230224,0.648988
-0.0005220224,0.642589
-0.0005210224,0.658588
-0.0005200224,0.652188
-0.0005190224,0.648988
-0.0005180224,0.652188
-0.0005170224,0.652188
-0.0005160224,0.642589
-0.0005150224,0.655388
-0.0005140224,0.655388
-0.0005130224,0.648988
-0.0005120224,0.652188
-0.0005110224,0.655388
-0.0005100224,0.648988
-0.0005090224,0.648988
-0.0005080224,0.648988
-0.0005070224,0.652188
-0.0005060224,0.652188
-0.0005050224,0.652188
-0.0005040224,0.639389
-0.0005030224,0.648988
-0.0005020224,0.658588
-0.0005010224,0.642589
-0.0005000224,0.655388
-0.0004990224,0.648988
-0.0004980224,0.645788
-0.0004970224,0.652188
-0.0004960224,0.648988
-0.0004950224,0.655388
-0.0004940224,0.655388
-0.0004930224,0.652188
-0.0004920224,0.648988
-0.0004910224,0.648988
-0.0004900224,0.655388
-0.0004890224,0.658588
-0.0004880224,0.655388
-0.0004870224,0.652188
-0.0004860224,0.632989
-0.0004850224,0.652188
-0.0004840224,0.648988
-0.0004830224,0.648988
-0.0004820224,0.658588
-0.0004810224,0.645788
-0.0004800224,0.658588
-0.0004790224,0.652188
-0.0004780224,0.645788
-0.0004770224,0.652188
-0.0004760224,0.648988
-0.0004750224,0.652188
-0.0004740224,0.642589
-0.0004730224,0.652188
-0.0004720224,0.655388
-0.0004710224,0.648988
-0.0004700224,0.645788
-0.0004690224,0.652188
-0.0004680224,0.645788
-0.0004670224,0.655388
-0.0004660224,0.648988
-0.0004650224,0.648988
-0.0004640224,0.642589
-0.0004630224,0.648988
-0.0004620224,0.648988
-0.0004610224,0.648988
-0.0004600224,0.655388
-0.0004590224,0.648988
-0.0004580224,0.658588
-0.0004570224,0.652188
-0.0004560224,0.655388
-0.0004550224,0.661788
-0.0004540224,0.655388
-0.0004530224,0.648988
-0.0004520224,0.648988
-0.0004510224,0.648988
-0.0004500224,0.648988
-0.0004490224,0.648988
-0.0004480224,0.655388
-0.0004470224,0.648988
-0.0004460224,0.655388
-0.0004450224,0.655388
-0.0004440224,0.652188
-0.0004430224,0.652188
-0.0004420224,0.648988
-0.0004410224,0.655388
-0.0004400224,0.655388
-0.0004390224,0.648988
-0.0004380224,0.652188
-0.0004370224,0.652188
-0.0004360224,0.652188
-0.0004350224,0.652188
-0.0004340224,0.652188
-0.0004330224,0.661788
-0.0004320224,0.655388
-0.0004310224,0.652188
-0.0004300224,0.648988
-0.0004290224,0.658588
-0.0004280224,0.642589
-0.0004270224,0.648988
-0.0004260224,0.645788
-0.0004250224,0.655388
-0.0004240224,0.658588
-0.0004230224,0.661788
-0.0004220224,0.645788
-0.0004210224,0.655388
-0.0004200224,0.655388
-0.0004190224,0.648988
-0.0004180224,0.655388
-0.0004170224,0.645788
-0.0004160224,0.655388
-0.0004150224,0.652188
-0.0004140224,0.648988
-0.0004130224,0.648988
-0.0004120224,0.658588
-0.0004110224,0.645788
-0.0004100224,0.655388
-0.0004090224,0.648988
-0.0004080224,0.642589
-0.0004070224,0.652188
-0.0004060224,0.652188
-0.0004050224,0.645788
-0.0004040224,0.652188
-0.0004030224,0.658588
-0.0004020224,0.648988
-0.0004010224,0.648988
-0.0004000224,0.642589
-0.0003990224,0.652188
-0.0003980224,0.648988
-0.0003970224,0.655388
-0.0003960224,0.648988
-0.0003950224,0.658588
-0.0003940224,0.648988
-0.0003930224,0.642589
-0.0003920224,0.652188
-0.0003910224,0.648988
-0.0003900224,0.652188
-0.0003890224,0.648988
-0.0003880224,0.648988
-0.0003870224,0.642589
-0.0003860224,0.648988
-0.0003850224,0.648988
-0.0003840224,0.648988
-0.0003830224,0.648988
-0.0003820224,0.658588
-0.0003810224,0.655388
-0.0003800224,0.645788
-0.0003790224,0.661788
-0.0003780224,0.645788
