LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.001281251,4.15995
-0.001280251,4.14395
-0.001279251,4.14395
-0.001278251,4.12796
-0.001277251,4.14395
-0.001276251,4.12796
-0.001275251,4.14395
-0.001274251,4.12796
-0.001273251,4.15995
-0.001272251,4.15995
-0.001271251,4.15995
-0.001270251,4.14395
-0.001269251,4.14395
-0.001268251,4.15995
-0.001267251,4.14395
-0.001266251,4.15995
-0.001265251,4.15995
-0.001264251,4.14395
-0.001263251,4.15995
-0.001262251,4.17595
-0.001261251,4.14395
-0.001260251,4.12796
-0.001259251,4.14395
-0.001258251,4.14395
-0.001257251,4.14395
-0.001256251,4.12796
-0.001255251,4.14395
-0.001254251,4.15995
-0.001253251,4.15995
-0.001252251,4.14395
-0.001251251,4.14395
-0.001250251,4.15995
-0.001249251,4.12796
-0.001248251,4.14395
-0.001247251,4.12796
-0.001246251,4.14395
-0.001245251,4.14395
-0.001244251,4.12796
-0.001243251,4.12796
-0.001242251,4.12796
-0.001241251,4.15995
-0.001240251,4.12796
-0.001239251,4.14395
-0.001238251,4.12796
-0.001237251,4.17595
-0.001236251,4.12796
-0.001235251,4.12796
-0.001234251,4.15995
-0.001233251,4.12796
-0.001232251,4.15995
-0.001231251,4.15995
-0.001230251,4.12796
-0.001229251,4.12796
-0.001228251,4.14395
-0.001227251,4.14395
-0.001226251,4.14395
-0.001225251,4.15995
-0.001224251,4.15995
-0.001223251,4.15995
-0.001222251,4.15995
-0.001221251,4.15995
-0.001220251,4.15995
-0.001219251,4.12796
-0.001218251,4.14395
-0.001217251,4.14395
-0.001216251,4.15995
-0.001215251,4.15995
-0.001214251,4.14395
-0.001213251,4.14395
-0.001212251,4.14395
-0.001211251,4.15995
-0.001210251,4.14395
-0.001209251,4.12796
-0.001208251,4.14395
-0.001207251,4.12796
-0.001206251,4.14395
-0.001205251,4.14395
-0.001204251,4.14395
-0.001203251,4.15995
-0.001202251,4.15995
-0.001201251,4.15995
-0.001200251,4.14395
-0.001199251,4.14395
-0.001198251,4.14395
-0.001197251,4.11196
-0.001196251,4.15995
-0.001195251,4.14395
-0.001194251,4.12796
-0.001193251,4.17595
-0.001192251,4.15995
-0.001191251,4.14395
-0.001190251,4.14395
-0.001189251,4.14395
-0.001188251,4.14395
-0.001187251,4.14395
-0.001186251,4.14395
-0.001185251,4.14395
-0.001184251,4.14395
-0.001183251,4.14395
-0.001182251,4.12796
-0.001181251,4.15995
-0.001180251,4.14395
-0.001179251,4.14395
-0.001178251,4.14395
-0.001177251,4.14395
-0.001176251,4.14395
-0.001175251,4.14395
-0.001174251,4.14395
-0.001173251,4.14395
-0.001172251,4.15995
-0.001171251,4.17595
-0.001170251,4.15995
-0.001169251,4.15995
-0.001168251,4.17595
-0.001167251,4.12796
-0.001166251,4.14395
-0.001165251,4.14395
-0.001164251,4.15995
-0.001163251,4.14395
-0.001162251,4.15995
-0.001161251,4.14395
-0.001160251,4.12796
-0.001159251,4.14395
-0.001158251,4.15995
-0.001157251,4.14395
-0.001156251,4.15995
-0.001155251,4.12796
-0.001154251,4.15995
-0.001153251,4.14395
-0.001152251,4.14395
-0.001151251,4.14395
-0.001150251,4.17595
-0.001149251,4.14395
-0.001148251,4.15995
-0.001147251,4.17595
-0.001146251,4.14395
-0.001145251,4.14395
-0.001144251,4.15995
-0.001143251,4.14395
-0.001142251,4.15995
-0.001141251,4.14395
-0.001140251,4.14395
-0.001139251,4.15995
-0.001138251,4.17595
-0.001137251,4.12796
-0.001136251,4.12796
-0.001135251,4.14395
-0.001134251,4.15995
-0.001133251,4.15995
-0.001132251,4.12796
-0.001131251,4.14395
-0.001130251,4.15995
-0.001129251,4.15995
-0.001128251,4.14395
-0.001127251,4.15995
-0.001126251,4.12796
-0.001125251,4.12796
-0.001124251,4.15995
-0.001123251,4.15995
-0.001122251,4.12796
-0.001121251,4.15995
-0.001120251,4.12796
-0.001119251,4.11196
-0.001118251,4.11196
-0.001117251,4.12796
-0.001116251,4.12796
-0.001115251,4.14395
-0.001114251,4.14395
-0.001113251,4.14395
-0.001112251,4.17595
-0.001111251,4.14395
-0.001110251,4.14395
-0.001109251,4.12796
-0.001108251,4.14395
-0.001107251,4.14395
-0.001106251,4.15995
-0.001105251,4.14395
-0.001104251,4.14395
-0.001103251,4.14395
-0.001102251,4.15995
-0.001101251,4.12796
-0.001100251,4.14395
-0.001099251,4.12796
-0.001098251,4.12796
-0.001097251,4.15995
-0.001096251,4.14395
-0.001095251,4.14395
-0.001094251,4.15995
-0.001093251,4.15995
-0.001092251,4.14395
-0.001091251,4.15995
-0.001090251,4.14395
-0.001089251,4.12796
-0.001088251,4.14395
-0.001087251,4.14395
-0.001086251,4.14395
-0.001085251,4.14395
-0.001084251,4.15995
-0.001083251,4.14395
-0.001082251,4.14395
-0.001081251,4.14395
-0.001080251,4.14395
-0.001079251,4.12796
-0.001078251,4.14395
-0.001077251,4.14395
-0.001076251,4.12796
-0.001075251,4.12796
-0.001074251,4.14395
-0.001073251,4.14395
-0.001072251,4.15995
-0.001071251,4.12796
-0.001070251,4.14395
-0.001069251,4.14395
-0.001068251,4.12796
-0.001067251,4.14395
-0.001066251,4.14395
-0.001065251,4.14395
-0.001064251,4.14395
-0.001063251,4.12796
-0.001062251,4.12796
-0.001061251,4.15995
-0.001060251,4.14395
-0.001059251,4.14395
-0.001058251,4.15995
-0.001057251,4.17595
-0.001056251,4.12796
-0.001055251,4.14395
-0.001054251,4.14395
-0.001053251,4.11196
-0.001052251,4.14395
-0.001051251,4.14395
-0.001050251,4.14395
-0.001049251,4.14395
-0.001048251,4.14395
-0.001047251,4.12796
-0.001046251,4.12796
-0.001045251,4.17595
-0.001044251,4.14395
-0.001043251,4.15995
-0.001042251,4.12796
-0.001041251,4.12796
-0.001040251,4.15995
-0.001039251,4.15995
-0.001038251,4.14395
-0.001037251,4.15995
-0.001036251,4.12796
-0.001035251,4.12796
-0.001034251,4.14395
-0.001033251,4.14395
-0.001032251,4.14395
-0.001031251,4.12796
-0.001030251,4.14395
-0.001029251,4.14395
-0.001028251,4.15995
-0.001027251,4.14395
-0.001026251,4.14395
-0.001025251,4.14395
-0.001024251,4.12796
-0.001023251,4.14395
-0.001022251,4.15995
-0.001021251,4.17595
-0.001020251,4.15995
-0.001019251,4.14395
-0.001018251,4.15995
-0.001017251,4.15995
-0.001016251,4.15995
-0.001015251,4.14395
-0.001014251,4.14395
-0.001013251,4.14395
-0.001012251,4.15995
-0.001011251,4.14395
-0.001010251,4.15995
-0.001009251,4.14395
-0.001008251,4.15995
-0.001007251,4.14395
-0.001006251,4.14395
-0.001005251,4.14395
-0.001004251,4.14395
-0.001003251,4.15995
-0.001002251,4.14395
-0.001001251,4.11196
-0.001000251,4.15995
-0.0009992512,4.14395
-0.0009982512,4.15995
-0.0009972512,4.15995
-0.0009962512,4.12796
-0.0009952512,4.15995
-0.0009942512,4.14395
-0.0009932512,4.15995
-0.0009922512,4.12796
-0.0009912512,4.14395
-0.0009902512,4.15995
-0.0009892512,4.12796
-0.0009882512,4.14395
-0.0009872512,4.15995
-0.0009862512,4.14395
-0.0009852512,4.14395
-0.0009842512,4.14395
-0.0009832512,4.15995
-0.0009822512,4.15995
-0.0009812512,4.14395
-0.0009802512,4.15995
-0.0009792512,4.14395
-0.0009782512,4.15995
-0.0009772512,4.12796
-0.0009762512,4.15995
-0.0009752512,4.14395
-0.0009742512,4.17595
-0.0009732512,4.15995
-0.0009722512,4.12796
-0.0009712512,4.15995
-0.0009702512,4.15995
-0.0009692512,4.14395
-0.0009682512,4.12796
-0.0009672512,4.12796
-0.0009662512,4.14395
-0.0009652512,4.17595
-0.0009642512,4.15995
-0.0009632512,4.15995
-0.0009622512,4.14395
-0.0009612512,4.14395
-0.0009602512,4.15995
-0.0009592512,4.12796
-0.0009582512,4.14395
-0.0009572512,4.14395
-0.0009562512,4.12796
-0.0009552512,4.14395
-0.0009542512,4.12796
-0.0009532512,4.14395
-0.0009522512,4.15995
-0.0009512512,4.14395
-0.0009502512,4.14395
-0.0009492512,4.15995
-0.0009482512,4.14395
-0.0009472512,4.15995
-0.0009462512,4.14395
-0.0009452512,4.15995
-0.0009442512,4.15995
-0.0009432512,4.14395
-0.0009422512,4.12796
-0.0009412512,4.15995
-0.0009402512,4.15995
-0.0009392512,4.14395
-0.0009382512,4.17595
-0.0009372512,4.14395
-0.0009362512,4.15995
-0.0009352512,4.15995
-0.0009342512,4.14395
-0.0009332512,4.15995
-0.0009322512,4.15995
-0.0009312512,4.12796
-0.0009302512,4.14395
-0.0009292512,4.12796
-0.0009282512,4.15995
-0.0009272512,4.14395
-0.0009262512,4.15995
-0.0009252512,4.14395
-0.0009242512,4.12796
-0.0009232512,4.14395
-0.0009222512,4.15995
-0.0009212512,4.14395
-0.0009202512,4.15995
-0.0009192512,4.15995
-0.0009182512,4.11196
-0.0009172512,4.12796
-0.0009162512,4.12796
-0.0009152512,4.14395
-0.0009142512,4.14395
-0.0009132512,4.15995
-0.0009122512,4.15995
-0.0009112512,4.14395
-0.0009102512,4.11196
-0.0009092512,4.14395
-0.0009082512,4.15995
-0.0009072512,4.11196
-0.0009062512,4.12796
-0.0009052512,4.14395
-0.0009042512,4.14395
-0.0009032512,4.15995
-0.0009022512,4.14395
-0.0009012512,4.17595
-0.0009002512,4.15995
-0.0008992512,4.15995
-0.0008982512,4.12796
-0.0008972512,4.14395
-0.0008962512,4.15995
-0.0008952512,4.15995
-0.0008942512,4.12796
-0.0008932512,4.15995
-0.0008922512,4.14395
-0.0008912512,4.12796
-0.0008902512,4.15995
-0.0008892512,4.14395
-0.0008882512,4.12796
-0.0008872512,4.15995
-0.0008862512,4.14395
-0.0008852512,4.15995
-0.0008842512,4.12796
-0.0008832512,4.14395
-0.0008822512,4.14395
-0.0008812512,4.14395
-0.0008802512,4.14395
-0.0008792512,4.12796
-0.0008782512,4.15995
-0.0008772512,4.15995
-0.0008762512,4.15995
-0.0008752512,4.14395
-0.0008742512,4.15995
-0.0008732512,4.14395
-0.0008722512,4.14395
-0.0008712512,4.14395
-0.0008702512,4.12796
-0.0008692512,4.15995
-0.0008682512,4.14395
-0.0008672512,4.15995
-0.0008662512,4.17595
-0.0008652512,4.15995
-0.0008642512,4.14395
-0.0008632512,4.15995
-0.0008622512,4.12796
-0.0008612512,4.12796
-0.0008602512,4.17595
-0.0008592512,4.15995
-0.0008582512,4.14395
-0.0008572512,4.14395
-0.0008562512,4.14395
-0.0008552512,4.14395
-0.0008542512,4.14395
-0.0008532512,4.14395
-0.0008522512,4.14395
-0.0008512512,4.15995
-0.0008502512,4.14395
-0.0008492512,4.14395
-0.0008482512,4.14395
-0.0008472512,4.12796
-0.0008462512,4.14395
-0.0008452512,4.14395
-0.0008442512,4.17595
-0.0008432512,4.12796
-0.0008422512,4.15995
-0.0008412512,4.14395
-0.0008402512,4.15995
-0.0008392512,4.14395
-0.0008382512,4.14395
-0.0008372512,4.14395
-0.0008362512,4.14395
-0.0008352512,4.15995
-0.0008342512,4.12796
-0.0008332512,4.15995
-0.0008322512,4.14395
-0.0008312512,4.15995
-0.0008302512,4.12796
-0.0008292512,4.14395
-0.0008282512,4.14395
-0.0008272512,4.14395
-0.0008262512,4.14395
-0.0008252512,4.14395
-0.0008242512,4.12796
-0.0008232512,4.15995
-0.0008222512,4.14395
-0.0008212512,4.14395
-0.0008202512,4.15995
-0.0008192512,4.12796
-0.0008182512,4.14395
-0.0008172512,4.14395
-0.0008162512,4.14395
-0.0008152512,4.14395
-0.0008142512,4.14395
-0.0008132512,4.12796
-0.0008122512,4.15995
-0.0008112512,4.14395
-0.0008102512,4.14395
-0.0008092512,4.14395
-0.0008082512,4.14395
-0.0008072512,4.12796
-0.0008062512,4.12796
-0.0008052512,4.15995
-0.0008042512,4.12796
-0.0008032512,4.14395
-0.0008022512,4.15995
-0.0008012512,4.14395
-0.0008002512,4.17595
-0.0007992512,4.14395
-0.0007982512,4.14395
-0.0007972512,4.12796
-0.0007962512,4.15995
-0.0007952512,4.14395
-0.0007942512,4.15995
-0.0007932512,4.15995
-0.0007922512,4.12796
-0.0007912512,4.12796
-0.0007902512,4.12796
-0.0007892512,4.14395
-0.0007882512,4.12796
-0.0007872512,4.15995
-0.0007862512,4.15995
-0.0007852512,4.14395
-0.0007842512,4.15995
-0.0007832512,4.15995
-0.0007822512,4.14395
-0.0007812512,4.17595
-0.0007802512,4.11196
-0.0007792512,4.15995
-0.0007782512,4.14395
-0.0007772512,4.14395
-0.0007762512,4.15995
-0.0007752512,4.17595
-0.0007742512,4.15995
-0.0007732512,4.11196
-0.0007722512,4.14395
-0.0007712512,4.14395
-0.0007702512,4.15995
-0.0007692512,4.14395
-0.0007682512,4.14395
-0.0007672512,4.12796
-0.0007662512,4.12796
-0.0007652512,4.12796
-0.0007642512,4.15995
-0.0007632512,4.14395
-0.0007622512,4.14395
-0.0007612512,4.14395
-0.0007602512,4.14395
-0.0007592512,4.14395
-0.0007582512,4.11196
-0.0007572512,4.15995
-0.0007562512,4.12796
-0.0007552512,4.14395
-0.0007542512,4.14395
-0.0007532512,4.14395
-0.0007522512,4.14395
-0.0007512512,4.15995
-0.0007502512,4.12796
-0.0007492512,4.14395
-0.0007482512,4.15995
-0.0007472512,4.14395
-0.0007462512,4.14395
-0.0007452512,4.12796
-0.0007442512,4.14395
-0.0007432512,4.15995
-0.0007422512,4.14395
-0.0007412512,4.15995
-0.0007402512,4.14395
-0.0007392512,4.14395
-0.0007382512,4.12796
-0.0007372512,4.15995
-0.0007362512,4.14395
-0.0007352512,4.14395
-0.0007342512,4.15995
-0.0007332512,4.12796
-0.0007322512,4.12796
-0.0007312512,4.19195
-0.0007302512,4.14395
-0.0007292512,4.14395
-0.0007282512,4.14395
-0.0007272512,4.12796
-0.0007262512,4.14395
-0.0007252512,4.14395
-0.0007242512,4.12796
-0.0007232512,4.15995
-0.0007222512,4.14395
-0.0007212512,4.14395
-0.0007202512,4.12796
-0.0007192512,4.12796
-0.0007182512,4.14395
-0.0007172512,4.14395
-0.0007162512,4.12796
-0.0007152512,4.14395
-0.0007142512,4.12796
-0.0007132512,4.14395
-0.0007122512,4.15995
-0.0007112512,4.11196
-0.0007102512,4.15995
-0.0007092512,4.17595
-0.0007082512,4.14395
-0.0007072512,4.14395
-0.0007062512,4.14395
-0.0007052512,4.14395
-0.0007042512,4.14395
-0.0007032512,4.14395
-0.0007022512,4.15995
-0.0007012512,4.15995
-0.0007002512,4.15995
-0.0006992512,4.15995
-0.0006982512,4.15995
-0.0006972512,4.14395
-0.0006962512,4.12796
-0.0006952512,4.15995
-0.0006942512,4.14395
-0.0006932512,4.15995
-0.0006922512,4.15995
-0.0006912512,4.15995
-0.0006902512,4.15995
-0.0006892512,4.15995
-0.0006882512,4.15995
-0.0006872512,4.15995
-0.0006862512,4.14395
-0.0006852512,4.14395
-0.0006842512,4.12796
-0.0006832512,4.15995
-0.0006822512,4.14395
-0.0006812512,4.11196
-0.0006802512,4.12796
-0.0006792512,4.14395
-0.0006782512,4.14395
-0.0006772512,4.14395
-0.0006762512,4.17595
-0.0006752512,4.15995
-0.0006742512,4.15995
-0.0006732512,4.15995
-0.0006722512,4.12796
-0.0006712512,4.15995
-0.0006702512,4.14395
-0.0006692512,4.14395
-0.0006682512,4.14395
-0.0006672512,4.14395
-0.0006662512,4.14395
-0.0006652512,4.14395
-0.0006642512,4.12796
-0.0006632512,4.14395
-0.0006622512,4.14395
-0.0006612512,4.12796
-0.0006602512,4.14395
-0.0006592512,4.14395
-0.0006582512,4.14395
-0.0006572512,4.14395
-0.0006562512,4.11196
-0.0006552512,4.15995
-0.0006542512,4.14395
-0.0006532512,4.14395
-0.0006522512,4.15995
-0.0006512512,4.15995
-0.0006502512,4.12796
-0.0006492512,4.11196
-0.0006482512,4.14395
-0.0006472512,4.15995
-0.0006462512,4.14395
-0.0006452512,4.14395
-0.0006442512,4.14395
-0.0006432512,4.14395
-0.0006422512,4.12796
-0.0006412512,4.14395
-0.0006402512,4.17595
-0.0006392512,4.14395
-0.0006382512,4.15995
-0.0006372512,4.12796
-0.0006362512,4.14395
-0.0006352512,4.14395
-0.0006342512,4.14395
-0.0006332512,4.14395
-0.0006322512,4.12796
-0.0006312512,4.14395
-0.0006302512,4.14395
-0.0006292512,4.14395
-0.0006282512,4.14395
-0.0006272512,4.14395
-0.0006262512,4.14395
-0.0006252512,4.12796
-0.0006242512,4.15995
-0.0006232512,4.15995
-0.0006222512,4.15995
-0.0006212512,4.15995
-0.0006202512,4.14395
-0.0006192512,4.15995
-0.0006182512,4.12796
-0.0006172512,4.14395
-0.0006162512,4.14395
-0.0006152512,4.14395
-0.0006142512,4.14395
-0.0006132512,4.12796
-0.0006122512,4.12796
-0.0006112512,4.14395
-0.0006102512,4.14395
-0.0006092512,4.14395
-0.0006082512,4.14395
-0.0006072512,4.14395
-0.0006062512,4.14395
-0.0006052512,4.15995
-0.0006042512,4.12796
-0.0006032512,4.14395
-0.0006022512,4.14395
-0.0006012512,4.15995
-0.0006002512,4.12796
-0.0005992512,4.12796
-0.0005982512,4.14395
-0.0005972512,4.14395
-0.0005962512,4.15995
-0.0005952512,4.15995
-0.0005942512,4.12796
-0.0005932512,4.14395
-0.0005922512,4.14395
-0.0005912512,4.14395
-0.0005902512,4.14395
-0.0005892512,4.15995
-0.0005882512,4.14395
-0.0005872512,4.12796
-0.0005862512,4.14395
-0.0005852512,4.12796
-0.0005842512,4.15995
-0.0005832512,4.14395
-0.0005822512,4.14395
-0.0005812512,4.14395
-0.0005802512,4.15995
-0.0005792512,4.15995
-0.0005782512,4.14395
-0.0005772512,4.14395
-0.0005762512,4.11196
-0.0005752512,4.15995
-0.0005742512,4.15995
-0.0005732512,4.12796
-0.0005722512,4.15995
-0.0005712512,4.14395
-0.0005702512,4.12796
-0.0005692512,4.15995
-0.0005682512,4.14395
-0.0005672512,4.12796
-0.0005662512,4.15995
-0.0005652512,4.14395
-0.0005642512,4.14395
-0.0005632512,4.14395
-0.0005622512,4.14395
-0.0005612512,4.15995
-0.0005602512,4.12796
-0.0005592512,4.15995
-0.0005582512,4.14395
-0.0005572512,4.14395
-0.0005562512,4.14395
-0.0005552512,4.14395
-0.0005542512,4.15995
-0.0005532512,4.15995
-0.0005522512,4.14395
-0.0005512512,4.14395
-0.0005502512,4.12796
-0.0005492512,4.12796
-0.0005482512,4.15995
-0.0005472512,4.15995
-0.0005462512,4.12796
-0.0005452512,4.12796
-0.0005442512,4.14395
-0.0005432512,4.15995
-0.0005422512,4.14395
-0.0005412512,4.14395
-0.0005402512,4.15995
-0.0005392512,4.14395
-0.0005382512,4.17595
-0.0005372512,4.15995
-0.0005362512,4.14395
-0.0005352512,4.15995
-0.0005342512,4.15995
-0.0005332512,4.14395
-0.0005322512,4.15995
-0.0005312512,4.14395
-0.0005302512,4.15995
-0.0005292512,4.15995
-0.0005282512,4.12796
-0.0005272512,4.14395
-0.0005262512,4.14395
-0.0005252512,4.12796
-0.0005242512,4.12796
-0.0005232512,4.15995
-0.0005222512,4.15995
-0.0005212512,4.14395
-0.0005202512,4.12796
-0.0005192512,4.12796
-0.0005182512,4.15995
-0.0005172512,4.15995
-0.0005162512,4.14395
-0.0005152512,4.12796
-0.0005142512,4.14395
-0.0005132512,4.14395
-0.0005122512,4.15995
-0.0005112512,4.15995
-0.0005102512,4.15995
-0.0005092512,4.14395
-0.0005082512,4.15995
-0.0005072512,4.12796
-0.0005062512,4.15995
-0.0005052512,4.15995
-0.0005042512,4.17595
-0.0005032512,4.14395
-0.0005022512,4.14395
-0.0005012512,4.14395
-0.0005002512,4.17595
-0.0004992512,4.15995
-0.0004982512,4.14395
-0.0004972512,4.15995
-0.0004962512,4.15995
-0.0004952512,4.15995
-0.0004942512,4.12796
-0.0004932512,4.14395
-0.0004922512,4.15995
-0.0004912512,4.15995
-0.0004902512,4.14395
-0.0004892512,4.14395
-0.0004882512,4.14395
-0.0004872512,4.14395
-0.0004862512,4.12796
-0.0004852512,4.14395
-0.0004842512,4.14395
-0.0004832512,4.14395
-0.0004822512,4.15995
-0.0004812512,4.14395
-0.0004802512,4.15995
-0.0004792512,4.15995
-0.0004782512,4.11196
-0.0004772512,4.14395
-0.0004762512,4.12796
-0.0004752512,4.14395
-0.0004742512,4.14395
-0.0004732512,4.14395
-0.0004722512,4.15995
-0.0004712512,4.12796
-0.0004702512,4.14395
-0.0004692512,4.12796
-0.0004682512,4.11196
-0.0004672512,4.15995
-0.0004662512,4.17595
-0.0004652512,4.14395
-0.0004642512,4.14395
-0.0004632512,4.14395
-0.0004622512,4.14395
-0.0004612512,4.12796
-0.0004602512,4.14395
-0.0004592512,4.12796
-0.0004582512,4.14395
-0.0004572512,4.12796
-0.0004562512,4.15995
-0.0004552512,4.15995
-0.0004542512,4.14395
-0.0004532512,4.12796
-0.0004522512,4.14395
-0.0004512512,4.14395
-0.0004502512,4.12796
-0.0004492512,4.15995
-0.0004482512,4.14395
-0.0004472512,4.14395
-0.0004462512,4.14395
-0.0004452512,4.15995
-0.0004442512,4.14395
-0.0004432512,4.15995
-0.0004422512,4.15995
-0.0004412512,4.14395
-0.0004402512,4.14395
-0.0004392512,4.12796
-0.0004382512,4.11196
-0.0004372512,4.15995
-0.0004362512,4.15995
-0.0004352512,4.12796
-0.0004342512,4.15995
-0.0004332512,4.15995
-0.0004322512,4.14395
-0.0004312512,4.15995
-0.0004302512,4.14395
-0.0004292512,4.14395
-0.0004282512,4.12796
-0.0004272512,4.15995
-0.0004262512,4.14395
-0.0004252512,4.14395
-0.0004242512,4.17595
-0.0004232512,4.14395
-0.0004222512,4.14395
-0.0004212512,4.14395
-0.0004202512,4.14395
-0.0004192512,4.12796
-0.0004182512,4.14395
-0.0004172512,4.15995
-0.0004162512,4.15995
-0.0004152512,4.14395
-0.0004142512,4.12796
-0.0004132512,4.15995
-0.0004122512,4.14395
-0.0004112512,4.15995
-0.0004102512,4.15995
-0.0004092512,4.11196
-0.0004082512,4.14395
-0.0004072512,4.14395
-0.0004062512,4.12796
-0.0004052512,4.15995
-0.0004042512,4.12796
-0.0004032512,4.14395
-0.0004022512,4.14395
-0.0004012512,4.14395
-0.0004002512,4.14395
-0.0003992512,4.12796
-0.0003982512,4.14395
-0.0003972512,4.12796
-0.0003962512,4.12796
-0.0003952512,4.15995
-0.0003942512,4.15995
-0.0003932512,4.14395
-0.0003922512,4.17595
-0.0003912512,4.14395
-0.0003902512,4.14395
-0.0003892512,4.15995
-0.0003882512,4.15995
-0.0003872512,4.14395
-0.0003862512,4.12796
-0.0003852512,4.12796
-0.0003842512,4.14395
-0.0003832512,4.15995
-0.0003822512,4.15995
-0.0003812512,4.14395
-0.0003802512,4.14395
-0.0003792512,4.11196
-0.0003782512,4.12796
-0.0003772512,4.15995
-0.0003762512,4.14395
-0.0003752512,4.12796
-0.0003742512,4.12796
-0.0003732512,4.14395
-0.0003722512,4.14395
-0.0003712512,4.15995
-0.0003702512,4.14395
-0.0003692512,4.12796
-0.0003682512,4.14395
-0.0003672512,4.14395
-0.0003662512,4.12796
-0.0003652512,4.15995
-0.0003642512,4.14395
-0.0003632512,4.14395
-0.0003622512,4.12796
-0.0003612512,4.15995
-0.0003602512,4.14395
-0.0003592512,4.12796
-0.0003582512,4.14395
-0.0003572512,4.15995
-0.0003562512,4.14395
-0.0003552512,4.15995
-0.0003542512,4.14395
-0.0003532512,4.14395
-0.0003522512,4.15995
-0.0003512512,4.12796
-0.0003502512,4.14395
-0.0003492512,4.15995
-0.0003482512,4.12796
-0.0003472512,4.15995
-0.0003462512,4.14395
-0.0003452512,4.14395
-0.0003442512,4.15995
-0.0003432512,4.14395
-0.0003422512,4.12796
-0.0003412512,4.15995
-0.0003402512,4.17595
-0.0003392512,4.14395
-0.0003382512,4.15995
-0.0003372512,4.17595
-0.0003362512,4.15995
-0.0003352512,4.12796
-0.0003342512,4.14395
-0.0003332512,4.14395
-0.0003322512,4.14395
-0.0003312512,4.15995
-0.0003302512,4.11196
-0.0003292512,4.14395
-0.0003282512,4.11196
-0.0003272512,4.14395
-0.0003262512,4.15995
-0.0003252512,4.12796
-0.0003242512,4.17595
-0.0003232512,4.12796
-0.0003222512,4.14395
-0.0003212512,4.12796
-0.0003202512,4.15995
-0.0003192512,4.12796
-0.0003182512,4.14395
-0.0003172512,4.15995
-0.0003162512,4.12796
-0.0003152512,4.14395
-0.0003142512,4.17595
-0.0003132512,4.14395
-0.0003122512,4.14395
-0.0003112512,4.15995
-0.0003102512,4.14395
-0.0003092512,4.11196
-0.0003082512,4.14395
-0.0003072512,4.14395
-0.0003062512,4.11196
-0.0003052512,4.14395
-0.0003042512,4.15995
-0.0003032512,4.14395
-0.0003022512,4.15995
-0.0003012512,4.15995
-0.0003002512,4.15995
-0.0002992512,4.14395
-0.0002982512,4.12796
-0.0002972512,4.14395
-0.0002962512,4.12796
-0.0002952512,4.14395
-0.0002942512,4.14395
-0.0002932512,4.14395
-0.0002922512,4.14395
-0.0002912512,4.14395
-0.0002902512,4.14395
-0.0002892512,4.14395
-0.0002882512,4.12796
-0.0002872512,4.15995
-0.0002862512,4.12796
-0.0002852512,4.14395
-0.0002842512,4.15995
-0.0002832512,4.15995
-0.0002822512,4.14395
-0.0002812512,4.14395
-0.0002802512,4.14395
-0.0002792512,4.14395
-0.0002782512,4.15995
-0.0002772512,4.15995
-0.0002762512,4.12796
-0.0002752512,4.14395
-0.0002742512,4.14395
-0.0002732512,4.14395
-0.0002722512,4.12796
-0.0002712512,4.12796
-0.0002702512,4.14395
-0.0002692512,4.14395
-0.0002682512,4.15995
-0.0002672512,4.17595
-0.0002662512,4.14395
-0.0002652512,4.14395
-0.0002642512,4.12796
-0.0002632512,4.15995
-0.0002622512,4.14395
-0.0002612512,4.14395
-0.0002602512,4.15995
-0.0002592512,4.15995
-0.0002582512,4.14395
-0.0002572512,4.15995
-0.0002562512,4.14395
-0.0002552512,4.14395
-0.0002542512,4.15995
-0.0002532512,4.14395
-0.0002522512,4.11196
-0.0002512512,4.15995
-0.0002502512,4.15995
-0.0002492512,4.11196
-0.0002482512,4.14395
-0.0002472512,4.14395
-0.0002462512,4.15995
-0.0002452512,4.14395
-0.0002442512,4.14395
-0.0002432512,4.12796
-0.0002422512,4.12796
-0.0002412512,4.12796
-0.0002402512,4.12796
-0.0002392512,4.14395
-0.0002382512,4.12796
-0.0002372512,4.12796
-0.0002362512,4.14395
-0.0002352512,4.14395
-0.0002342512,4.14395
-0.0002332512,4.12796
-0.0002322512,4.15995
-0.0002312512,4.15995
-0.0002302512,4.15995
-0.0002292512,4.12796
-0.0002282512,4.12796
-0.0002272512,4.12796
-0.0002262512,4.12796
-0.0002252512,4.12796
-0.0002242512,4.14395
-0.0002232512,4.14395
-0.0002222512,4.12796
-0.0002212512,4.15995
-0.0002202512,4.14395
-0.0002192512,4.14395
-0.0002182512,4.15995
-0.0002172512,4.14395
-0.0002162512,4.14395
-0.0002152512,4.12796
-0.0002142512,4.14395
-0.0002132512,4.14395
-0.0002122512,4.15995
-0.0002112512,4.12796
-0.0002102512,4.11196
-0.0002092512,4.12796
-0.0002082512,4.15995
-0.0002072512,4.12796
-0.0002062512,4.14395
-0.0002052512,4.15995
-0.0002042512,4.15995
-0.0002032512,4.12796
-0.0002022512,4.14395
-0.0002012512,4.14395
-0.0002002512,4.12796
-0.0001992512,4.12796
-0.0001982512,4.14395
-0.0001972512,4.12796
-0.0001962512,4.11196
-0.0001952512,4.12796
-0.0001942512,4.15995
-0.0001932512,4.15995
-0.0001922512,4.14395
-0.0001912512,4.15995
