LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
-0.0005565008,0.648988
-0.0005555008,0.655388
-0.0005545008,0.642589
-0.0005535008,0.642589
-0.0005525008,0.648988
-0.0005515008,0.645788
-0.0005505008,0.648988
-0.0005495008,0.652188
-0.0005485008,0.648988
-0.0005475008,0.645788
-0.0005465008,0.645788
-0.0005455008,0.648988
-0.0005445008,0.652188
-0.0005435008,0.652188
-0.0005425008,0.652188
-0.0005415008,0.642589
-0.0005405008,0.642589
-0.0005395008,0.655388
-0.0005385008,0.652188
-0.0005375008,0.648988
-0.0005365008,0.652188
-0.0005355008,0.655388
-0.0005345008,0.655388
-0.0005335008,0.648988
-0.0005325008,0.645788
-0.0005315008,0.658588
-0.0005305008,0.645788
-0.0005295008,0.648988
-0.0005285008,0.652188
-0.0005275008,0.652188
-0.0005265008,0.642589
-0.0005255008,0.652188
-0.0005245008,0.642589
-0.0005235008,0.645788
-0.0005225008,0.645788
-0.0005215008,0.648988
-0.0005205008,0.642589
-0.0005195008,0.648988
-0.0005185008,0.652188
-0.0005175008,0.645788
-0.0005165008,0.645788
-0.0005155008,0.652188
-0.0005145008,0.639389
-0.0005135008,0.658588
-0.0005125008,0.655388
-0.0005115008,0.648988
-0.0005105008,0.652188
-0.0005095008,0.645788
-0.0005085008,0.639389
-0.0005075008,0.648988
-0.0005065008,0.655388
-0.0005055008,0.639389
-0.0005045008,0.648988
-0.0005035008,0.655388
-0.0005025008,0.645788
-0.0005015008,0.648988
-0.0005005008,0.648988
-0.0004995008,0.642589
-0.0004985008,0.645788
-0.0004975008,0.655388
-0.0004965008,0.648988
-0.0004955008,0.645788
-0.0004945008,0.652188
-0.0004935008,0.648988
-0.0004925008,0.655388
-0.0004915008,0.648988
-0.0004905008,0.652188
-0.0004895008,0.648988
-0.0004885008,0.648988
-0.0004875008,0.642589
-0.0004865008,0.645788
-0.0004855008,0.655388
-0.0004845008,0.652188
-0.0004835008,0.648988
-0.0004825008,0.661788
-0.0004815008,0.642589
-0.0004805008,0.652188
-0.0004795008,0.645788
-0.0004785008,0.648988
-0.0004775008,0.658588
-0.0004765008,0.648988
-0.0004755008,0.652188
-0.0004745008,0.645788
-0.0004735008,0.655388
-0.0004725008,0.655388
-0.0004715008,0.652188
-0.0004705008,0.652188
-0.0004695008,0.652188
-0.0004685008,0.642589
-0.0004675008,0.648988
-0.0004665008,0.645788
-0.0004655008,0.652188
-0.0004645008,0.648988
-0.0004635008,0.642589
-0.0004625008,0.658588
-0.0004615008,0.648988
-0.0004605008,0.642589
-0.0004595008,0.645788
-0.0004585008,0.648988
-0.0004575008,0.652188
-0.0004565008,0.642589
-0.0004555008,0.648988
-0.0004545008,0.642589
-0.0004535008,0.645788
-0.0004525008,0.645788
-0.0004515008,0.645788
-0.0004505008,0.648988
-0.0004495008,0.652188
-0.0004485008,0.642589
-0.0004475008,0.652188
-0.0004465008,0.648988
-0.0004455008,0.642589
-0.0004445008,0.648988
-0.0004435008,0.642589
-0.0004425008,0.645788
-0.0004415008,0.648988
-0.0004405008,0.648988
-0.0004395008,0.648988
-0.0004385008,0.642589
-0.0004375008,0.655388
-0.0004365008,0.636189
-0.0004355008,0.639389
-0.0004345008,0.648988
-0.0004335008,0.645788
-0.0004325008,0.652188
-0.0004315008,0.642589
-0.0004305008,0.636189
-0.0004295008,0.648988
-0.0004285008,0.639389
-0.0004275008,0.645788
-0.0004265008,0.642589
-0.0004255008,0.645788
-0.0004245008,0.645788
-0.0004235008,0.648988
-0.0004225008,0.648988
-0.0004215008,0.645788
-0.0004205008,0.639389
-0.0004195008,0.648988
-0.0004185008,0.642589
-0.0004175008,0.648988
-0.0004165008,0.636189
-0.0004155008,0.648988
-0.0004145008,0.642589
-0.0004135008,0.645788
-0.0004125008,0.639389
-0.0004115008,0.645788
-0.0004105008,0.639389
-0.0004095008,0.639389
-0.0004085008,0.642589
-0.0004075008,0.645788
-0.0004065008,0.636189
-0.0004055008,0.639389
-0.0004045008,0.642589
-0.0004035008,0.642589
-0.0004025008,0.642589
-0.0004015008,0.642589
-0.0004005008,0.636189
-0.0003995008,0.645788
-0.0003985008,0.639389
-0.0003975008,0.639389
-0.0003965008,0.636189
-0.0003955008,0.645788
-0.0003945008,0.642589
-0.0003935008,0.645788
-0.0003925008,0.645788
-0.0003915008,0.642589
-0.0003905008,0.645788
-0.0003895008,0.648988
-0.0003885008,0.639389
-0.0003875008,0.645788
-0.0003865008,0.645788
-0.0003855008,0.645788
-0.0003845008,0.645788
-0.0003835008,0.645788
-0.0003825008,0.645788
-0.0003815008,0.655388
-0.0003805008,0.645788
-0.0003795008,0.645788
-0.0003785008,0.642589
-0.0003775008,0.652188
-0.0003765008,0.642589
-0.0003755008,0.655388
-0.0003745008,0.645788
-0.0003735008,0.648988
-0.0003725008,0.648988
-0.0003715008,0.648988
-0.0003705008,0.639389
-0.0003695008,0.655388
-0.0003685008,0.658588
-0.0003675008,0.655388
-0.0003665008,0.645788
-0.0003655008,0.652188
-0.0003645008,0.645788
-0.0003635008,0.645788
-0.0003625008,0.632989
-0.0003615008,0.648988
-0.0003605008,0.655388
-0.0003595008,0.648988
-0.0003585008,0.639389
-0.0003575008,0.648988
-0.0003565008,0.648988
-0.0003555008,0.645788
-0.0003545008,0.648988
-0.0003535008,0.645788
-0.0003525008,0.645788
-0.0003515008,0.645788
-0.0003505008,0.645788
-0.0003495008,0.648988
-0.0003485008,0.642589
-0.0003475008,0.652188
-0.0003465008,0.645788
-0.0003455008,0.645788
-0.0003445008,0.648988
-0.0003435008,0.648988
-0.0003425008,0.645788
-0.0003415008,0.642589
-0.0003405008,0.645788
-0.0003395008,0.645788
-0.0003385008,0.655388
-0.0003375008,0.652188
-0.0003365008,0.648988
-0.0003355008,0.642589
-0.0003345008,0.648988
-0.0003335008,0.655388
-0.0003325008,0.639389
-0.0003315008,0.648988
-0.0003305008,0.645788
-0.0003295008,0.642589
-0.0003285008,0.632989
-0.0003275008,0.655388
-0.0003265008,0.655388
-0.0003255008,0.645788
-0.0003245008,0.648988
-0.0003235008,0.648988
-0.0003225008,0.639389
-0.0003215008,0.648988
-0.0003205008,0.648988
-0.0003195008,0.648988
-0.0003185008,0.648988
-0.0003175008,0.652188
-0.0003165008,0.642589
-0.0003155008,0.655388
-0.0003145008,0.652188
-0.0003135008,0.639389
-0.0003125008,0.645788
-0.0003115008,0.645788
-0.0003105008,0.645788
-0.0003095008,0.645788
-0.0003085008,0.642589
-0.0003075008,0.652188
-0.0003065008,0.655388
-0.0003055008,0.642589
-0.0003045008,0.642589
-0.0003035008,0.652188
-0.0003025008,0.648988
-0.0003015008,0.648988
-0.0003005008,0.645788
-0.0002995008,0.648988
-0.0002985008,0.645788
-0.0002975008,0.645788
-0.0002965008,0.648988
-0.0002955008,0.652188
-0.0002945008,0.655388
-0.0002935008,0.655388
-0.0002925008,0.648988
-0.0002915008,0.655388
-0.0002905008,0.648988
-0.0002895008,0.652188
-0.0002885008,0.645788
-0.0002875008,0.645788
-0.0002865008,0.639389
-0.0002855008,0.652188
-0.0002845008,0.652188
-0.0002835008,0.652188
-0.0002825008,0.648988
-0.0002815008,0.648988
-0.0002805008,0.636189
-0.0002795008,0.648988
-0.0002785008,0.652188
-0.0002775008,0.642589
-0.0002765008,0.652188
-0.0002755008,0.652188
-0.0002745008,0.645788
-0.0002735008,0.652188
-0.0002725008,0.648988
-0.0002715008,0.648988
-0.0002705008,0.648988
-0.0002695008,0.642589
-0.0002685008,0.645788
-0.0002675008,0.648988
-0.0002665008,0.652188
-0.0002655008,0.642589
-0.0002645008,0.642589
-0.0002635008,0.652188
-0.0002625008,0.642589
-0.0002615008,0.652188
-0.0002605008,0.639389
-0.0002595008,0.652188
-0.0002585008,0.652188
-0.0002575008,0.645788
-0.0002565008,0.639389
-0.0002555008,0.658588
-0.0002545008,0.648988
-0.0002535008,0.648988
-0.0002525008,0.652188
-0.0002515008,0.648988
-0.0002505008,0.648988
-0.0002495008,0.655388
-0.0002485008,0.655388
-0.0002475008,0.645788
-0.0002465008,0.648988
-0.0002455008,0.655388
-0.0002445008,0.639389
-0.0002435008,0.655388
-0.0002425008,0.648988
-0.0002415008,0.639389
-0.0002405008,0.655388
-0.0002395008,0.645788
-0.0002385008,0.645788
-0.0002375008,0.652188
-0.0002365008,0.652188
-0.0002355008,0.655388
-0.0002345008,0.648988
-0.0002335008,0.652188
-0.0002325008,0.645788
-0.0002315008,0.652188
-0.0002305008,0.648988
-0.0002295008,0.655388
-0.0002285008,0.648988
-0.0002275008,0.655388
-0.0002265008,0.645788
-0.0002255008,0.648988
-0.0002245008,0.652188
-0.0002235008,0.639389
-0.0002225008,0.652188
-0.0002215008,0.648988
-0.0002205008,0.652188
-0.0002195008,0.648988
-0.0002185008,0.652188
-0.0002175008,0.645788
-0.0002165008,0.648988
-0.0002155008,0.648988
-0.0002145008,0.645788
-0.0002135008,0.652188
-0.0002125008,0.655388
-0.0002115008,0.642589
-0.0002105008,0.652188
-0.0002095008,0.648988
-0.0002085008,0.648988
-0.0002075008,0.652188
-0.0002065008,0.648988
-0.0002055008,0.661788
-0.0002045008,0.642589
-0.0002035008,0.645788
-0.0002025008,0.645788
-0.0002015008,0.645788
-0.0002005008,0.645788
-0.0001995008,0.645788
-0.0001985008,0.648988
-0.0001975008,0.658588
-0.0001965008,0.648988
-0.0001955008,0.648988
-0.0001945008,0.652188
-0.0001935008,0.645788
-0.0001925008,0.645788
-0.0001915008,0.645788
-0.0001905008,0.652188
-0.0001895008,0.645788
-0.0001885008,0.648988
-0.0001875008,0.645788
-0.0001865008,0.658588
-0.0001855008,0.648988
-0.0001845008,0.648988
-0.0001835008,0.652188
-0.0001825008,0.652188
-0.0001815008,0.648988
-0.0001805008,0.648988
-0.0001795008,0.652188
-0.0001785008,0.648988
-0.0001775008,0.655388
-0.0001765008,0.645788
-0.0001755008,0.652188
-0.0001745008,0.658588
-0.0001735008,0.642589
-0.0001725008,0.639389
-0.0001715008,0.648988
-0.0001705008,0.655388
-0.0001695008,0.639389
-0.0001685008,0.648988
-0.0001675008,0.655388
-0.0001665008,0.655388
-0.0001655008,0.655388
-0.0001645008,0.648988
-0.0001635008,0.642589
-0.0001625008,0.648988
-0.0001615008,0.642589
-0.0001605008,0.655388
-0.0001595008,0.645788
-0.0001585008,0.648988
-0.0001575008,0.645788
-0.0001565008,0.652188
-0.0001555008,0.655388
-0.0001545008,0.652188
-0.0001535008,0.652188
-0.0001525008,0.652188
-0.0001515008,0.645788
-0.0001505008,0.648988
-0.0001495008,0.655388
-0.0001485008,0.636189
-0.0001475008,0.658588
-0.0001465008,0.652188
-0.0001455008,0.648988
-0.0001445008,0.652188
-0.0001435008,0.652188
-0.0001425008,0.645788
-0.0001415008,0.652188
-0.0001405008,0.655388
-0.0001395008,0.648988
-0.0001385008,0.648988
-0.0001375008,0.652188
-0.0001365008,0.639389
-0.0001355008,0.655388
-0.0001345008,0.652188
-0.0001335008,0.648988
-0.0001325008,0.648988
-0.0001315008,0.652188
-0.0001305008,0.642589
-0.0001295008,0.652188
-0.0001285008,0.648988
-0.0001275008,0.639389
-0.0001265008,0.645788
-0.0001255008,0.658588
-0.0001245008,0.655388
-0.0001235008,0.645788
-0.0001225008,0.652188
-0.0001215008,0.648988
-0.0001205008,0.645788
-0.0001195008,0.655388
-0.0001185008,0.652188
-0.0001175008,0.658588
-0.0001165008,0.652188
-0.0001155008,0.658588
-0.0001145008,0.645788
-0.0001135008,0.648988
-0.0001125008,0.648988
-0.0001115008,0.652188
-0.0001105008,0.645788
-0.0001095008,0.655388
-0.0001085008,0.652188
-0.0001075008,0.648988
-0.0001065008,0.642589
-0.0001055008,0.642589
-0.0001045008,0.645788
-0.0001035008,0.648988
-0.0001025008,0.652188
-0.0001015008,0.652188
-0.0001005008,0.645788
-9.950076e-005,0.652188
-9.850076e-005,0.652188
-9.750076e-005,0.652188
-9.650076e-005,0.648988
-9.550076e-005,0.658588
-9.450076e-005,0.642589
-9.350076e-005,0.642589
-9.250076e-005,0.652188
-9.150076e-005,0.648988
-9.050076e-005,0.655388
-8.950076e-005,0.652188
-8.850076e-005,0.642589
-8.750076e-005,0.655388
-8.650076e-005,0.648988
-8.550076e-005,0.648988
-8.450076e-005,0.648988
-8.350076e-005,0.655388
-8.250076e-005,0.636189
-8.150076e-005,0.642589
-8.050076e-005,0.642589
-7.950076e-005,0.648988
-7.850076e-005,0.648988
-7.750076e-005,0.648988
-7.650076e-005,0.645788
-7.550076e-005,0.648988
-7.450076e-005,0.648988
-7.350076e-005,0.645788
-7.250076e-005,0.648988
-7.150076e-005,0.658588
-7.050076e-005,0.642589
-6.950076e-005,0.648988
-6.850076e-005,0.655388
-6.750076e-005,0.655388
-6.650076e-005,0.652188
-6.550076e-005,0.648988
-6.450076e-005,0.642589
-6.350076e-005,0.655388
-6.250076e-005,0.652188
-6.150076e-005,0.645788
-6.050076e-005,0.652188
-5.950076e-005,0.658588
-5.850076e-005,0.648988
-5.750076e-005,0.655388
-5.650076e-005,0.652188
-5.550076e-005,0.648988
-5.450076e-005,0.648988
-5.350076e-005,0.648988
-5.250076e-005,0.642589
-5.150076e-005,0.652188
-5.050076e-005,0.648988
-4.950076e-005,0.652188
-4.850076e-005,0.648988
-4.750076e-005,0.658588
-4.650076e-005,0.645788
-4.550076e-005,0.652188
-4.450076e-005,0.645788
-4.350076e-005,0.648988
-4.250076e-005,0.648988
-4.150076e-005,0.661788
-4.050076e-005,0.652188
-3.950076e-005,0.655388
-3.850076e-005,0.648988
-3.750076e-005,0.645788
-3.650076e-005,0.652188
-3.550076e-005,0.648988
-3.450076e-005,0.648988
-3.350076e-005,0.655388
-3.250076e-005,0.658588
-3.150076e-005,0.648988
-3.050076e-005,0.642589
-2.950076e-005,0.652188
-2.850076e-005,0.636189
-2.750076e-005,0.648988
-2.650076e-005,0.648988
-2.550076e-005,0.642589
-2.450076e-005,0.642589
-2.350076e-005,0.652188
-2.250076e-005,0.645788
-2.150076e-005,0.648988
-2.050076e-005,0.648988
-1.950076e-005,0.648988
-1.850076e-005,0.658588
-1.750076e-005,0.655388
-1.650076e-005,0.645788
-1.550076e-005,0.655388
-1.450076e-005,0.648988
-1.350076e-005,0.648988
-1.250076e-005,0.645788
-1.150076e-005,0.652188
-1.050076e-005,0.645788
-9.500761e-006,0.645788
-8.500761e-006,0.648988
-7.500761e-006,0.648988
-6.500761e-006,0.645788
-5.500761e-006,0.655388
-4.500761e-006,0.648988
-3.500761e-006,0.648988
-2.500761e-006,0.655388
-1.500761e-006,0.655388
-5.007615e-007,0.648988
4.992385e-007,0.655388
1.499239e-006,0.642589
2.499239e-006,0.652188
3.499239e-006,0.652188
4.499239e-006,0.648988
5.499239e-006,0.648988
6.499239e-006,0.655388
7.499239e-006,0.642589
8.499239e-006,0.648988
9.499239e-006,0.658588
1.049924e-005,0.655388
1.149924e-005,0.648988
1.249924e-005,0.648988
1.349924e-005,0.645788
1.449924e-005,0.648988
1.549924e-005,0.652188
1.649924e-005,0.645788
1.749924e-005,0.652188
1.849924e-005,0.648988
1.949924e-005,0.645788
2.049924e-005,0.642589
2.149924e-005,0.648988
2.249924e-005,0.655388
2.349924e-005,0.645788
2.449924e-005,0.645788
2.549924e-005,0.642589
2.649924e-005,0.658588
2.749924e-005,0.648988
2.849924e-005,0.645788
2.949924e-005,0.645788
3.049924e-005,0.648988
3.149924e-005,0.652188
3.249924e-005,0.648988
3.349924e-005,0.655388
3.449924e-005,0.661788
3.549924e-005,0.652188
3.649924e-005,0.655388
3.749924e-005,0.648988
3.849924e-005,0.648988
3.949924e-005,0.652188
4.049924e-005,0.648988
4.149924e-005,0.652188
4.249924e-005,0.648988
4.349924e-005,0.648988
4.449924e-005,0.661788
4.549924e-005,0.652188
4.649924e-005,0.645788
4.749924e-005,0.639389
4.849924e-005,0.648988
4.949924e-005,0.652188
5.049924e-005,0.645788
5.149924e-005,0.648988
5.249924e-005,0.658588
5.349924e-005,0.648988
5.449924e-005,0.648988
5.549924e-005,0.645788
5.649924e-005,0.652188
5.749924e-005,0.648988
5.849924e-005,0.645788
5.949924e-005,0.652188
6.049924e-005,0.648988
6.149924e-005,0.648988
6.249924e-005,0.655388
6.349924e-005,0.652188
6.449924e-005,0.652188
6.549924e-005,0.648988
6.649924e-005,0.658588
6.749924e-005,0.655388
6.849924e-005,0.658588
6.949924e-005,0.652188
7.049924e-005,0.648988
7.149924e-005,0.648988
7.249924e-005,0.658588
7.349924e-005,0.652188
7.449924e-005,0.652188
7.549924e-005,0.645788
7.649924e-005,0.648988
7.749924e-005,0.658588
7.849924e-005,0.652188
7.949924e-005,0.652188
8.049924e-005,0.648988
8.149924e-005,0.664988
8.249924e-005,0.648988
8.349924e-005,0.652188
8.449924e-005,0.648988
8.549924e-005,0.655388
8.649924e-005,0.652188
8.749924e-005,0.648988
8.849924e-005,0.652188
8.949924e-005,0.648988
9.049924e-005,0.655388
9.149924e-005,0.645788
9.249924e-005,0.652188
9.349924e-005,0.652188
9.449924e-005,0.648988
9.549924e-005,0.648988
9.649924e-005,0.655388
9.749924e-005,0.642589
9.849924e-005,0.645788
9.949924e-005,0.655388
0.0001004992,0.658588
0.0001014992,0.645788
0.0001024992,0.648988
0.0001034992,0.645788
0.0001044992,0.645788
0.0001054992,0.652188
0.0001064992,0.648988
0.0001074992,0.648988
0.0001084992,0.661788
0.0001094992,0.639389
0.0001104992,0.655388
0.0001114992,0.648988
0.0001124992,0.639389
0.0001134992,0.652188
0.0001144992,0.655388
0.0001154992,0.645788
0.0001164992,0.648988
0.0001174992,0.652188
0.0001184992,0.645788
0.0001194992,0.648988
0.0001204992,0.652188
0.0001214992,0.642589
0.0001224992,0.655388
0.0001234992,0.655388
0.0001244992,0.645788
0.0001254992,0.648988
0.0001264992,0.655388
0.0001274992,0.642589
0.0001284992,0.645788
0.0001294992,0.655388
0.0001304992,0.642589
0.0001314992,0.645788
0.0001324992,0.645788
0.0001334992,0.648988
0.0001344992,0.652188
0.0001354992,0.642589
0.0001364992,0.645788
0.0001374992,0.648988
0.0001384992,0.645788
0.0001394992,0.645788
0.0001404992,0.648988
0.0001414992,0.642589
0.0001424992,0.648988
0.0001434992,0.652188
0.0001444992,0.652188
0.0001454992,0.652188
0.0001464992,0.642589
0.0001474992,0.645788
0.0001484992,0.645788
0.0001494992,0.648988
0.0001504992,0.648988
0.0001514992,0.642589
0.0001524992,0.655388
0.0001534992,0.655388
0.0001544992,0.639389
0.0001554992,0.645788
0.0001564992,0.652188
0.0001574992,0.645788
0.0001584992,0.652188
0.0001594992,0.655388
0.0001604992,0.655388
0.0001614992,0.648988
0.0001624992,0.645788
0.0001634992,0.648988
0.0001644992,0.648988
0.0001654992,0.658588
0.0001664992,0.642589
0.0001674992,0.652188
0.0001684992,0.658588
0.0001694992,0.645788
0.0001704992,0.648988
0.0001714992,0.645788
0.0001724992,0.648988
0.0001734992,0.652188
0.0001744992,0.648988
0.0001754992,0.642589
0.0001764992,0.652188
0.0001774992,0.645788
0.0001784992,0.645788
0.0001794992,0.639389
0.0001804992,0.645788
0.0001814992,0.645788
0.0001824992,0.655388
0.0001834992,0.645788
0.0001844992,0.652188
0.0001854992,0.652188
0.0001864992,0.655388
0.0001874992,0.645788
0.0001884992,0.652188
0.0001894992,0.648988
0.0001904992,0.648988
0.0001914992,0.642589
0.0001924992,0.652188
0.0001934992,0.642589
0.0001944992,0.652188
0.0001954992,0.648988
0.0001964992,0.652188
0.0001974992,0.652188
0.0001984992,0.652188
0.0001994992,0.639389
0.0002004992,0.648988
0.0002014992,0.652188
0.0002024992,0.639389
0.0002034992,0.652188
0.0002044992,0.648988
0.0002054992,0.639389
0.0002064992,0.652188
0.0002074992,0.655388
0.0002084992,0.652188
0.0002094992,0.658588
0.0002104992,0.658588
0.0002114992,0.645788
0.0002124992,0.648988
0.0002134992,0.648988
0.0002144992,0.648988
0.0002154992,0.648988
0.0002164992,0.652188
0.0002174992,0.652188
0.0002184992,0.655388
0.0002194992,0.652188
0.0002204992,0.645788
0.0002214992,0.652188
0.0002224992,0.655388
0.0002234992,0.648988
0.0002244992,0.645788
0.0002254992,0.645788
0.0002264992,0.645788
0.0002274992,0.645788
0.0002284992,0.642589
0.0002294992,0.648988
0.0002304992,0.652188
0.0002314992,0.652188
0.0002324992,0.642589
0.0002334992,0.658588
0.0002344992,0.661788
0.0002354992,0.642589
0.0002364992,0.652188
0.0002374992,0.652188
0.0002384992,0.645788
0.0002394992,0.645788
0.0002404992,0.652188
0.0002414992,0.636189
0.0002424992,0.648988
0.0002434992,0.655388
0.0002444992,0.655388
0.0002454992,0.655388
0.0002464992,0.652188
0.0002474992,0.639389
0.0002484992,0.652188
0.0002494992,0.645788
0.0002504992,0.648988
0.0002514992,0.645788
0.0002524992,0.636189
0.0002534992,0.639389
0.0002544992,0.645788
0.0002554992,0.642589
0.0002564992,0.648988
0.0002574992,0.642589
0.0002584992,0.652188
0.0002594992,0.645788
0.0002604992,0.648988
0.0002614992,0.652188
0.0002624992,0.648988
0.0002634992,0.652188
0.0002644992,0.655388
0.0002654992,0.645788
0.0002664992,0.658588
0.0002674992,0.652188
0.0002684992,0.648988
0.0002694992,0.645788
0.0002704992,0.655388
0.0002714992,0.645788
0.0002724992,0.658588
0.0002734992,0.652188
0.0002744992,0.645788
0.0002754992,0.648988
0.0002764992,0.652188
0.0002774992,0.645788
0.0002784992,0.642589
0.0002794992,0.655388
0.0002804992,0.645788
0.0002814992,0.648988
0.0002824992,0.658588
0.0002834992,0.652188
0.0002844992,0.652188
0.0002854992,0.652188
0.0002864992,0.658588
0.0002874992,0.645788
0.0002884992,0.652188
0.0002894992,0.652188
0.0002904992,0.652188
0.0002914992,0.655388
0.0002924992,0.645788
0.0002934992,0.655388
0.0002944992,0.645788
0.0002954992,0.648988
0.0002964992,0.642589
0.0002974992,0.652188
0.0002984992,0.648988
0.0002994992,0.645788
0.0003004992,0.648988
0.0003014992,0.639389
0.0003024992,0.645788
0.0003034992,0.648988
0.0003044992,0.645788
0.0003054992,0.648988
0.0003064992,0.655388
0.0003074992,0.642589
0.0003084992,0.639389
0.0003094992,0.648988
0.0003104992,0.648988
0.0003114992,0.655388
0.0003124992,0.658588
0.0003134992,0.648988
0.0003144992,0.645788
0.0003154992,0.642589
0.0003164992,0.648988
0.0003174992,0.642589
0.0003184992,0.652188
0.0003194992,0.645788
0.0003204992,0.648988
0.0003214992,0.648988
0.0003224992,0.645788
0.0003234992,0.652188
0.0003244992,0.658588
0.0003254992,0.645788
0.0003264992,0.655388
0.0003274992,0.648988
0.0003284992,0.642589
0.0003294992,0.645788
0.0003304992,0.655388
0.0003314992,0.642589
0.0003324992,0.645788
0.0003334992,0.645788
0.0003344992,0.642589
0.0003354992,0.652188
0.0003364992,0.655388
0.0003374992,0.639389
0.0003384992,0.648988
0.0003394992,0.645788
0.0003404992,0.652188
0.0003414992,0.645788
0.0003424992,0.655388
0.0003434992,0.642589
0.0003444992,0.661788
0.0003454992,0.648988
0.0003464992,0.655388
0.0003474992,0.648988
0.0003484992,0.648988
0.0003494992,0.645788
0.0003504992,0.648988
0.0003514992,0.655388
0.0003524992,0.639389
0.0003534992,0.645788
0.0003544992,0.652188
0.0003554992,0.648988
0.0003564992,0.648988
0.0003574992,0.658588
0.0003584992,0.642589
0.0003594992,0.655388
0.0003604992,0.645788
0.0003614992,0.642589
0.0003624992,0.645788
0.0003634992,0.648988
0.0003644992,0.655388
0.0003654992,0.645788
0.0003664992,0.658588
0.0003674992,0.639389
0.0003684992,0.648988
0.0003694992,0.648988
0.0003704992,0.648988
0.0003714992,0.645788
0.0003724992,0.652188
0.0003734992,0.648988
0.0003744992,0.645788
0.0003754992,0.652188
0.0003764992,0.642589
0.0003774992,0.652188
0.0003784992,0.658588
0.0003794992,0.648988
0.0003804992,0.655388
0.0003814992,0.648988
0.0003824992,0.645788
0.0003834992,0.648988
0.0003844992,0.655388
0.0003854992,0.636189
0.0003864992,0.658588
0.0003874992,0.648988
0.0003884992,0.645788
0.0003894992,0.648988
0.0003904992,0.655388
0.0003914992,0.648988
0.0003924992,0.648988
0.0003934992,0.652188
0.0003944992,0.648988
0.0003954992,0.645788
0.0003964992,0.655388
0.0003974992,0.648988
0.0003984992,0.655388
0.0003994992,0.652188
0.0004004992,0.645788
0.0004014992,0.652188
0.0004024992,0.645788
0.0004034992,0.652188
0.0004044992,0.655388
0.0004054992,0.652188
0.0004064992,0.645788
0.0004074992,0.655388
0.0004084992,0.648988
0.0004094992,0.645788
0.0004104992,0.645788
0.0004114992,0.652188
0.0004124992,0.648988
0.0004134992,0.652188
0.0004144992,0.655388
0.0004154992,0.645788
0.0004164992,0.655388
0.0004174992,0.645788
0.0004184992,0.658588
0.0004194992,0.648988
0.0004204992,0.658588
0.0004214992,0.655388
0.0004224992,0.645788
0.0004234992,0.652188
0.0004244992,0.652188
0.0004254992,0.648988
0.0004264992,0.658588
0.0004274992,0.648988
0.0004284992,0.652188
0.0004294992,0.645788
0.0004304992,0.645788
0.0004314992,0.648988
0.0004324992,0.648988
0.0004334992,0.648988
0.0004344992,0.652188
0.0004354992,0.648988
0.0004364992,0.655388
0.0004374992,0.645788
0.0004384992,0.648988
0.0004394992,0.642589
0.0004404992,0.648988
0.0004414992,0.645788
0.0004424992,0.645788
0.0004434992,0.648988
0.0004444992,0.648988
0.0004454992,0.645788
0.0004464992,0.648988
0.0004474992,0.645788
0.0004484992,0.642589
0.0004494992,0.648988
0.0004504992,0.655388
0.0004514992,0.655388
0.0004524992,0.655388
0.0004534992,0.645788
0.0004544992,0.645788
0.0004554992,0.645788
0.0004564992,0.655388
0.0004574992,0.636189
0.0004584992,0.648988
0.0004594992,0.645788
0.0004604992,0.645788
0.0004614992,0.648988
0.0004624992,0.658588
0.0004634992,0.642589
0.0004644992,0.645788
0.0004654992,0.655388
0.0004664992,0.652188
0.0004674992,0.645788
0.0004684992,0.652188
0.0004694992,0.636189
0.0004704992,0.652188
0.0004714992,0.645788
0.0004724992,0.642589
0.0004734992,0.648988
0.0004744992,0.655388
0.0004754992,0.648988
0.0004764992,0.652188
0.0004774992,0.648988
0.0004784992,0.642589
0.0004794992,0.645788
0.0004804992,0.648988
0.0004814992,0.658588
0.0004824992,0.652188
0.0004834992,0.642589
0.0004844992,0.655388
0.0004854992,0.655388
0.0004864992,0.648988
0.0004874992,0.645788
0.0004884992,0.648988
0.0004894992,0.652188
0.0004904992,0.648988
0.0004914992,0.642589
0.0004924992,0.655388
0.0004934992,0.645788
0.0004944992,0.652188
0.0004954992,0.645788
0.0004964992,0.642589
0.0004974992,0.645788
0.0004984992,0.645788
0.0004994992,0.642589
0.0005004992,0.648988
0.0005014992,0.655388
0.0005024992,0.645788
0.0005034992,0.645788
0.0005044992,0.652188
0.0005054992,0.642589
0.0005064992,0.652188
0.0005074992,0.639389
0.0005084992,0.645788
0.0005094992,0.645788
0.0005104992,0.652188
0.0005114992,0.655388
0.0005124992,0.645788
0.0005134992,0.652188
0.0005144992,0.642589
0.0005154992,0.648988
0.0005164992,0.645788
0.0005174992,0.645788
0.0005184992,0.645788
0.0005194992,0.648988
0.0005204992,0.642589
0.0005214992,0.648988
0.0005224992,0.655388
0.0005234992,0.648988
0.0005244992,0.645788
0.0005254992,0.648988
0.0005264992,0.645788
0.0005274992,0.642589
0.0005284992,0.645788
0.0005294992,0.648988
0.0005304992,0.648988
0.0005314992,0.655388
0.0005324992,0.642589
0.0005334992,0.648988
0.0005344992,0.648988
0.0005354992,0.648988
0.0005364992,0.648988
0.0005374992,0.648988
