LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.0004625347,1.88
-0.0004615347,1.8736
-0.0004605347,1.88
-0.0004595347,1.8672
-0.0004585347,1.8608
-0.0004575347,1.88
-0.0004565347,1.8736
-0.0004555347,1.8672
-0.0004545347,1.88
-0.0004535347,1.8736
-0.0004525347,1.8736
-0.0004515347,1.8672
-0.0004505347,1.8736
-0.0004495347,1.8672
-0.0004485347,1.8736
-0.0004475347,1.8736
-0.0004465347,1.8608
-0.0004455347,1.8736
-0.0004445347,1.8736
-0.0004435347,1.8736
-0.0004425347,1.8736
-0.0004415347,1.8736
-0.0004405347,1.88
-0.0004395347,1.8736
-0.0004385347,1.8736
-0.0004375347,1.8736
-0.0004365347,1.8736
-0.0004355347,1.8672
-0.0004345347,1.8608
-0.0004335347,1.8736
-0.0004325347,1.8672
-0.0004315347,1.8736
-0.0004305347,1.88
-0.0004295347,1.8736
-0.0004285347,1.8672
-0.0004275347,1.8736
-0.0004265347,1.8672
-0.0004255347,1.8672
-0.0004245347,1.8736
-0.0004235347,1.8736
-0.0004225347,1.8608
-0.0004215347,1.8736
-0.0004205347,1.8608
-0.0004195347,1.8608
-0.0004185347,1.8736
-0.0004175347,1.8608
-0.0004165347,1.8672
-0.0004155347,1.8736
-0.0004145347,1.8672
-0.0004135347,1.8672
-0.0004125347,1.8672
-0.0004115347,1.8672
-0.0004105347,1.8672
-0.0004095347,1.8672
-0.0004085347,1.8608
-0.0004075347,1.8672
-0.0004065347,1.8736
-0.0004055347,1.8672
-0.0004045347,1.8672
-0.0004035347,1.8672
-0.0004025347,1.8608
-0.0004015347,1.8544
-0.0004005347,1.8736
-0.0003995347,1.8608
-0.0003985347,1.8608
-0.0003975347,1.8672
-0.0003965347,1.8672
-0.0003955347,1.8736
-0.0003945347,1.8672
-0.0003935347,1.8608
-0.0003925347,1.8672
-0.0003915347,1.8672
-0.0003905347,1.8608
-0.0003895347,1.8608
-0.0003885347,1.8672
-0.0003875347,1.8736
-0.0003865347,1.8608
-0.0003855347,1.8672
-0.0003845347,1.8736
-0.0003835347,1.8544
-0.0003825347,1.8672
-0.0003815347,1.8672
-0.0003805347,1.8672
-0.0003795347,1.8736
-0.0003785347,1.8608
-0.0003775347,1.8608
-0.0003765347,1.8672
-0.0003755347,1.8608
-0.0003745347,1.8544
-0.0003735347,1.8736
-0.0003725347,1.8672
-0.0003715347,1.8544
-0.0003705347,1.8608
-0.0003695347,1.8608
-0.0003685347,1.8672
-0.0003675347,1.8672
-0.0003665347,1.8672
-0.0003655347,1.8608
-0.0003645347,1.8608
-0.0003635347,1.8608
-0.0003625347,1.8544
-0.0003615347,1.8608
-0.0003605347,1.8544
-0.0003595347,1.8544
-0.0003585347,1.88
-0.0003575347,1.8608
-0.0003565347,1.8608
-0.0003555347,1.8608
-0.0003545347,1.8608
-0.0003535347,1.8608
-0.0003525347,1.8608
-0.0003515347,1.8736
-0.0003505347,1.8608
-0.0003495347,1.8608
-0.0003485347,1.848
-0.0003475347,1.8608
-0.0003465347,1.8608
-0.0003455347,1.8672
-0.0003445347,1.8544
-0.0003435347,1.8736
-0.0003425347,1.8672
-0.0003415347,1.8544
-0.0003405347,1.8544
-0.0003395347,1.8672
-0.0003385347,1.8608
-0.0003375347,1.8608
-0.0003365347,1.848
-0.0003355347,1.8544
-0.0003345347,1.8608
-0.0003335347,1.8672
-0.0003325347,1.848
-0.0003315347,1.8672
-0.0003305347,1.8608
-0.0003295347,1.8544
-0.0003285347,1.8608
-0.0003275347,1.8608
-0.0003265347,1.8608
-0.0003255347,1.8608
-0.0003245347,1.8608
-0.0003235347,1.8544
-0.0003225347,1.8608
-0.0003215347,1.8608
-0.0003205347,1.8608
-0.0003195347,1.8608
-0.0003185347,1.8544
-0.0003175347,1.8544
-0.0003165347,1.8544
-0.0003155347,1.8608
-0.0003145347,1.8608
-0.0003135347,1.8608
-0.0003125347,1.8544
-0.0003115347,1.8544
-0.0003105347,1.8544
-0.0003095347,1.8672
-0.0003085347,1.8544
-0.0003075347,1.8608
-0.0003065347,1.8608
-0.0003055347,1.848
-0.0003045347,1.8544
-0.0003035347,1.8544
-0.0003025347,1.848
-0.0003015347,1.8544
-0.0003005347,1.8544
-0.0002995347,1.8544
-0.0002985347,1.8544
-0.0002975347,1.848
-0.0002965347,1.8544
-0.0002955347,1.848
-0.0002945347,1.848
-0.0002935347,1.8544
-0.0002925347,1.8544
-0.0002915347,1.8544
-0.0002905347,1.8608
-0.0002895347,1.8544
-0.0002885347,1.8608
-0.0002875347,1.848
-0.0002865347,1.8608
-0.0002855347,1.8544
-0.0002845347,1.848
-0.0002835347,1.8544
-0.0002825347,1.8544
-0.0002815347,1.8544
-0.0002805347,1.8608
-0.0002795347,1.8544
-0.0002785347,1.8544
-0.0002775347,1.8544
-0.0002765347,1.8544
-0.0002755347,1.8608
-0.0002745347,1.8544
-0.0002735347,1.8544
-0.0002725347,1.84161
-0.0002715347,1.848
-0.0002705347,1.8544
-0.0002695347,1.848
-0.0002685347,1.848
-0.0002675347,1.8544
-0.0002665347,1.84161
-0.0002655347,1.84161
-0.0002645347,1.84161
-0.0002635347,1.848
-0.0002625347,1.8544
-0.0002615347,1.8544
-0.0002605347,1.848
-0.0002595347,1.848
-0.0002585347,1.848
-0.0002575347,1.84161
-0.0002565347,1.848
-0.0002555347,1.848
-0.0002545347,1.848
-0.0002535347,1.8544
-0.0002525347,1.8544
-0.0002515347,1.848
-0.0002505347,1.84161
-0.0002495347,1.848
-0.0002485347,1.84161
-0.0002475347,1.848
-0.0002465347,1.848
-0.0002455347,1.84161
-0.0002445347,1.848
-0.0002435347,1.848
-0.0002425347,1.8544
-0.0002415347,1.8544
-0.0002405347,1.8544
-0.0002395347,1.8544
-0.0002385347,1.8544
-0.0002375347,1.84161
-0.0002365347,1.848
-0.0002355347,1.848
-0.0002345347,1.84161
-0.0002335347,1.83521
-0.0002325347,1.8544
-0.0002315347,1.8544
-0.0002305347,1.84161
-0.0002295347,1.8544
-0.0002285347,1.848
-0.0002275347,1.84161
-0.0002265347,1.8544
-0.0002255347,1.84161
-0.0002245347,1.84161
-0.0002235347,1.84161
-0.0002225347,1.84161
-0.0002215347,1.848
-0.0002205347,1.8544
-0.0002195347,1.848
-0.0002185347,1.8544
-0.0002175347,1.84161
-0.0002165347,1.848
-0.0002155347,1.84161
-0.0002145347,1.8544
-0.0002135347,1.848
-0.0002125347,1.848
-0.0002115347,1.84161
-0.0002105347,1.83521
-0.0002095347,1.848
-0.0002085347,1.848
-0.0002075347,1.82881
-0.0002065347,1.82241
-0.0002055347,1.8544
-0.0002045347,1.84161
-0.0002035347,1.83521
-0.0002025347,1.82881
-0.0002015347,1.83521
-0.0002005347,1.848
-0.0001995347,1.84161
-0.0001985347,1.82241
-0.0001975347,1.84161
-0.0001965347,1.848
-0.0001955347,1.848
-0.0001945347,1.83521
-0.0001935347,1.83521
-0.0001925347,1.84161
-0.0001915347,1.83521
-0.0001905347,1.83521
-0.0001895347,1.84161
-0.0001885347,1.84161
-0.0001875347,1.848
-0.0001865347,1.84161
-0.0001855347,1.84161
-0.0001845347,1.84161
-0.0001835347,1.84161
-0.0001825347,1.84161
-0.0001815347,1.848
-0.0001805347,1.84161
-0.0001795347,1.83521
-0.0001785347,1.84161
-0.0001775347,1.84161
-0.0001765347,1.84161
-0.0001755347,1.84161
-0.0001745347,1.83521
-0.0001735347,1.84161
-0.0001725347,1.83521
-0.0001715347,1.84161
-0.0001705347,1.83521
-0.0001695347,1.848
-0.0001685347,1.84161
-0.0001675347,1.83521
-0.0001665347,1.8544
-0.0001655347,1.84161
-0.0001645347,1.83521
-0.0001635347,1.83521
-0.0001625347,1.84161
-0.0001615347,1.83521
-0.0001605347,1.84161
-0.0001595347,1.83521
-0.0001585347,1.83521
-0.0001575347,1.83521
-0.0001565347,1.82881
-0.0001555347,1.83521
-0.0001545347,1.83521
-0.0001535347,1.82881
-0.0001525347,1.84161
-0.0001515347,1.84161
-0.0001505347,1.84161
-0.0001495347,1.82881
-0.0001485347,1.84161
-0.0001475347,1.84161
-0.0001465347,1.848
-0.0001455347,1.83521
-0.0001445347,1.83521
-0.0001435347,1.83521
-0.0001425347,1.84161
-0.0001415347,1.84161
-0.0001405347,1.83521
-0.0001395347,1.83521
-0.0001385347,1.83521
-0.0001375347,1.84161
-0.0001365347,1.84161
-0.0001355347,1.84161
-0.0001345347,1.83521
-0.0001335347,1.84161
-0.0001325347,1.82881
-0.0001315347,1.82881
-0.0001305347,1.84161
-0.0001295347,1.83521
-0.0001285347,1.83521
-0.0001275347,1.84161
-0.0001265347,1.83521
-0.0001255347,1.83521
-0.0001245347,1.82881
-0.0001235347,1.83521
-0.0001225347,1.83521
-0.0001215347,1.84161
-0.0001205347,1.83521
-0.0001195347,1.83521
-0.0001185347,1.83521
-0.0001175347,1.83521
-0.0001165347,1.83521
-0.0001155347,1.84161
-0.0001145347,1.82881
-0.0001135347,1.82881
-0.0001125347,1.84161
-0.0001115347,1.82881
-0.0001105347,1.83521
-0.0001095347,1.83521
-0.0001085347,1.83521
-0.0001075347,1.82241
-0.0001065347,1.82881
-0.0001055347,1.82241
-0.0001045347,1.82881
-0.0001035347,1.83521
-0.0001025347,1.83521
-0.0001015347,1.82881
-0.0001005347,1.83521
-9.953465e-005,1.82881
-9.853465e-005,1.82881
-9.753465e-005,1.82881
-9.653465e-005,1.83521
-9.553465e-005,1.83521
-9.453465e-005,1.84161
-9.353465e-005,1.82881
-9.253465e-005,1.83521
-9.153465e-005,1.82241
-9.053465e-005,1.83521
-8.953465e-005,1.82881
-8.853465e-005,1.82881
-8.753465e-005,1.83521
-8.653465e-005,1.82241
-8.553465e-005,1.83521
-8.453465e-005,1.82881
-8.353465e-005,1.83521
-8.253465e-005,1.82881
-8.153465e-005,1.83521
-8.053465e-005,1.82881
-7.953465e-005,1.82881
-7.853465e-005,1.83521
-7.753465e-005,1.83521
-7.653465e-005,1.83521
-7.553465e-005,1.82881
-7.453465e-005,1.82881
-7.353465e-005,1.82881
-7.253465e-005,1.82881
-7.153465e-005,1.82881
-7.053465e-005,1.82881
-6.953465e-005,1.82241
-6.853465e-005,1.82881
-6.753465e-005,1.82881
-6.653465e-005,1.82881
-6.553465e-005,1.82881
-6.453465e-005,1.83521
-6.353465e-005,1.82881
-6.253465e-005,1.83521
-6.153465e-005,1.83521
-6.053465e-005,1.82881
-5.953465e-005,1.83521
-5.853465e-005,1.83521
-5.753465e-005,1.82881
-5.653465e-005,1.82881
-5.553465e-005,1.82241
-5.453465e-005,1.82881
-5.353465e-005,1.82881
-5.253465e-005,1.82241
-5.153465e-005,1.83521
-5.053465e-005,1.82881
-4.953465e-005,1.82881
-4.853465e-005,1.82241
-4.753465e-005,1.83521
-4.653465e-005,1.82241
-4.553465e-005,1.82881
-4.453465e-005,1.82881
-4.353465e-005,1.82881
-4.253465e-005,1.82881
-4.153465e-005,1.82241
-4.053465e-005,1.83521
-3.953465e-005,1.83521
-3.853465e-005,1.83521
-3.753465e-005,1.83521
-3.653465e-005,1.83521
-3.553465e-005,1.82241
-3.453465e-005,1.82881
-3.353465e-005,1.81601
-3.253465e-005,1.82241
-3.153465e-005,1.83521
-3.053465e-005,1.82241
-2.953465e-005,1.82881
-2.853465e-005,1.82881
-2.753465e-005,1.83521
-2.653465e-005,1.82241
-2.553465e-005,1.82241
-2.453465e-005,1.82241
-2.353465e-005,1.82241
-2.253465e-005,1.82241
-2.153465e-005,1.82241
-2.053465e-005,1.82241
-1.953465e-005,1.81601
-1.853465e-005,1.81601
-1.753465e-005,1.81601
-1.653465e-005,1.82241
-1.553465e-005,1.82881
-1.453465e-005,1.81601
-1.353465e-005,1.82241
-1.253465e-005,1.82241
-1.153465e-005,1.82881
-1.053465e-005,1.82881
-9.534651e-006,1.82241
-8.534651e-006,1.81601
-7.534651e-006,1.82241
-6.534651e-006,1.81601
-5.534651e-006,1.82241
-4.534651e-006,1.82881
-3.534651e-006,1.82241
-2.534651e-006,1.82241
-1.534651e-006,1.82881
-5.34651e-007,1.81601
4.65349e-007,1.82241
1.465349e-006,1.82241
2.465349e-006,1.82241
3.465349e-006,1.82241
4.465349e-006,1.82241
5.465349e-006,1.82241
6.465349e-006,1.82241
7.465349e-006,1.82241
8.465349e-006,1.82241
9.465349e-006,1.80961
1.046535e-005,1.82241
1.146535e-005,1.82241
1.246535e-005,1.81601
1.346535e-005,1.81601
1.446535e-005,1.81601
1.546535e-005,1.81601
1.646535e-005,1.82241
1.746535e-005,1.81601
1.846535e-005,1.81601
1.946535e-005,1.82241
2.046535e-005,1.82241
2.146535e-005,1.81601
2.246535e-005,1.82881
2.346535e-005,1.81601
2.446535e-005,1.82881
2.546535e-005,1.82881
2.646535e-005,1.81601
2.746535e-005,1.82241
2.846535e-005,1.81601
2.946535e-005,1.81601
3.046535e-005,1.81601
3.146535e-005,1.81601
3.246535e-005,1.82241
3.346535e-005,1.81601
3.446535e-005,1.81601
3.546535e-005,1.80961
3.646535e-005,1.81601
3.746535e-005,1.83521
3.846535e-005,1.82241
3.946535e-005,1.82241
4.046535e-005,1.82241
4.146535e-005,1.81601
4.246535e-005,1.81601
4.346535e-005,1.82241
4.446535e-005,1.80961
4.546535e-005,1.82241
4.646535e-005,1.82881
4.746535e-005,1.82241
4.846535e-005,1.80961
4.946535e-005,1.81601
5.046535e-005,1.82241
5.146535e-005,1.81601
5.246535e-005,1.82241
5.346535e-005,1.81601
5.446535e-005,1.81601
5.546535e-005,1.82241
5.646535e-005,1.81601
5.746535e-005,1.81601
5.846535e-005,1.82241
5.946535e-005,1.81601
6.046535e-005,1.81601
6.146535e-005,1.82241
6.246535e-005,1.80961
6.346535e-005,1.81601
6.446535e-005,1.82881
6.546535e-005,1.80961
6.646535e-005,1.81601
6.746535e-005,1.81601
6.846535e-005,1.82241
6.946535e-005,1.81601
7.046535e-005,1.81601
7.146535e-005,1.81601
7.246535e-005,1.80961
7.346535e-005,1.82241
7.446535e-005,1.80961
7.546535e-005,1.81601
7.646535e-005,1.82241
7.746535e-005,1.81601
7.846535e-005,1.80961
7.946535e-005,1.82241
8.046535e-005,1.80321
8.146535e-005,1.81601
8.246535e-005,1.80961
8.346535e-005,1.80961
8.446535e-005,1.80961
8.546535e-005,1.81601
8.646535e-005,1.80961
8.746535e-005,1.81601
8.846535e-005,1.80961
8.946535e-005,1.81601
9.046535e-005,1.81601
9.146535e-005,1.80961
9.246535e-005,1.80321
9.346535e-005,1.81601
9.446535e-005,1.82241
9.546535e-005,1.81601
9.646535e-005,1.80961
9.746535e-005,1.80961
9.846535e-005,1.81601
9.946535e-005,1.80961
0.0001004653,1.82241
0.0001014653,1.81601
0.0001024653,1.81601
0.0001034653,1.81601
0.0001044653,1.81601
0.0001054653,1.80961
0.0001064653,1.82241
0.0001074653,1.80961
0.0001084653,1.80961
0.0001094653,1.81601
0.0001104653,1.80961
0.0001114653,1.81601
0.0001124653,1.81601
0.0001134653,1.81601
0.0001144653,1.80321
0.0001154653,1.80961
0.0001164653,1.80321
0.0001174653,1.80321
0.0001184653,1.80961
0.0001194653,1.80961
0.0001204653,1.80321
0.0001214653,1.80961
0.0001224653,1.80961
0.0001234653,1.81601
0.0001244653,1.80961
0.0001254653,1.80321
0.0001264653,1.80961
0.0001274653,1.80321
0.0001284653,1.80321
0.0001294653,1.81601
0.0001304653,1.80961
0.0001314653,1.79681
0.0001324653,1.80321
0.0001334653,1.80321
0.0001344653,1.80961
0.0001354653,1.80961
0.0001364653,1.80961
0.0001374653,1.80321
0.0001384653,1.80961
0.0001394653,1.80961
0.0001404653,1.80321
0.0001414653,1.80961
0.0001424653,1.80961
0.0001434653,1.80961
0.0001444653,1.79681
0.0001454653,1.80321
0.0001464653,1.80961
0.0001474653,1.80321
0.0001484653,1.81601
0.0001494653,1.80321
0.0001504653,1.81601
0.0001514653,1.80961
0.0001524653,1.80321
0.0001534653,1.81601
0.0001544653,1.80961
0.0001554653,1.79681
0.0001564653,1.81601
0.0001574653,1.80961
0.0001584653,1.80961
0.0001594653,1.80961
0.0001604653,1.80961
0.0001614653,1.80961
0.0001624653,1.79681
0.0001634653,1.80321
0.0001644653,1.80321
0.0001654653,1.80961
0.0001664653,1.81601
0.0001674653,1.79681
0.0001684653,1.80321
0.0001694653,1.81601
0.0001704653,1.80961
0.0001714653,1.80961
0.0001724653,1.80961
0.0001734653,1.79041
0.0001744653,1.80321
0.0001754653,1.79681
0.0001764653,1.80321
0.0001774653,1.80961
0.0001784653,1.80321
0.0001794653,1.80321
0.0001804653,1.79681
0.0001814653,1.80961
0.0001824653,1.82241
0.0001834653,1.80321
0.0001844653,1.80321
0.0001854653,1.80961
0.0001864653,1.79681
0.0001874653,1.80321
0.0001884653,1.79681
0.0001894653,1.79681
0.0001904653,1.80321
0.0001914653,1.79041
0.0001924653,1.80321
0.0001934653,1.80961
0.0001944653,1.79681
0.0001954653,1.80321
0.0001964653,1.80961
0.0001974653,1.79681
0.0001984653,1.79681
0.0001994653,1.80321
0.0002004653,1.80321
0.0002014653,1.80321
0.0002024653,1.80321
0.0002034653,1.79681
0.0002044653,1.79681
0.0002054653,1.80321
0.0002064653,1.79041
0.0002074653,1.80321
0.0002084653,1.80961
0.0002094653,1.80321
0.0002104653,1.79681
0.0002114653,1.79681
0.0002124653,1.80321
0.0002134653,1.80321
0.0002144653,1.79681
0.0002154653,1.79681
0.0002164653,1.80961
0.0002174653,1.80321
0.0002184653,1.79681
0.0002194653,1.79681
0.0002204653,1.80321
0.0002214653,1.80321
0.0002224653,1.80961
0.0002234653,1.80321
0.0002244653,1.79041
0.0002254653,1.80321
0.0002264653,1.80321
0.0002274653,1.79681
0.0002284653,1.80321
0.0002294653,1.80321
0.0002304653,1.79681
0.0002314653,1.79041
0.0002324653,1.80321
0.0002334653,1.79681
0.0002344653,1.80321
0.0002354653,1.79681
0.0002364653,1.79041
0.0002374653,1.79041
0.0002384653,1.80321
0.0002394653,1.79041
0.0002404653,1.79041
0.0002414653,1.79681
0.0002424653,1.79681
0.0002434653,1.79681
0.0002444653,1.80321
0.0002454653,1.79041
0.0002464653,1.80321
0.0002474653,1.80321
0.0002484653,1.79681
0.0002494653,1.79681
0.0002504653,1.79681
0.0002514653,1.79041
0.0002524653,1.79681
0.0002534653,1.80321
0.0002544653,1.79681
0.0002554653,1.79681
0.0002564653,1.80321
0.0002574653,1.79681
0.0002584653,1.79041
0.0002594653,1.80321
0.0002604653,1.79681
0.0002614653,1.80961
0.0002624653,1.80321
0.0002634653,1.79681
0.0002644653,1.79681
0.0002654653,1.79681
0.0002664653,1.78401
0.0002674653,1.80321
0.0002684653,1.80321
0.0002694653,1.79041
0.0002704653,1.79041
0.0002714653,1.79681
0.0002724653,1.79041
0.0002734653,1.79041
0.0002744653,1.79681
0.0002754653,1.79041
0.0002764653,1.79041
0.0002774653,1.79681
0.0002784653,1.79041
0.0002794653,1.79681
0.0002804653,1.79681
0.0002814653,1.79041
0.0002824653,1.80321
0.0002834653,1.79041
0.0002844653,1.79681
0.0002854653,1.80321
0.0002864653,1.80321
0.0002874653,1.79041
0.0002884653,1.79041
0.0002894653,1.79041
0.0002904653,1.79041
0.0002914653,1.78401
0.0002924653,1.79041
0.0002934653,1.79041
0.0002944653,1.79681
0.0002954653,1.80321
0.0002964653,1.79041
0.0002974653,1.78401
0.0002984653,1.79681
0.0002994653,1.78401
0.0003004653,1.79681
0.0003014653,1.79681
0.0003024653,1.79041
0.0003034653,1.79041
0.0003044653,1.79681
0.0003054653,1.79041
0.0003064653,1.79681
0.0003074653,1.79681
0.0003084653,1.79041
0.0003094653,1.79041
0.0003104653,1.79041
0.0003114653,1.79041
0.0003124653,1.79041
0.0003134653,1.79041
0.0003144653,1.79041
0.0003154653,1.79041
0.0003164653,1.79041
0.0003174653,1.79041
0.0003184653,1.79041
0.0003194653,1.79681
0.0003204653,1.79041
0.0003214653,1.78401
0.0003224653,1.79681
0.0003234653,1.79041
0.0003244653,1.78401
0.0003254653,1.80321
0.0003264653,1.79041
0.0003274653,1.79041
0.0003284653,1.79041
0.0003294653,1.79041
0.0003304653,1.78401
0.0003314653,1.78401
0.0003324653,1.79041
0.0003334653,1.79041
0.0003344653,1.79681
0.0003354653,1.78401
0.0003364653,1.78401
0.0003374653,1.79041
0.0003384653,1.77761
0.0003394653,1.79041
0.0003404653,1.79041
0.0003414653,1.78401
0.0003424653,1.79041
0.0003434653,1.79041
0.0003444653,1.78401
0.0003454653,1.79041
0.0003464653,1.79041
0.0003474653,1.78401
0.0003484653,1.79041
0.0003494653,1.79041
0.0003504653,1.78401
0.0003514653,1.79041
0.0003524653,1.79041
0.0003534653,1.78401
0.0003544653,1.79041
0.0003554653,1.79681
0.0003564653,1.79041
0.0003574653,1.78401
0.0003584653,1.79041
0.0003594653,1.77761
0.0003604653,1.78401
0.0003614653,1.78401
0.0003624653,1.78401
0.0003634653,1.79041
0.0003644653,1.79041
0.0003654653,1.77121
0.0003664653,1.78401
0.0003674653,1.79041
0.0003684653,1.77761
0.0003694653,1.78401
0.0003704653,1.77761
0.0003714653,1.78401
0.0003724653,1.78401
0.0003734653,1.78401
0.0003744653,1.78401
0.0003754653,1.77761
0.0003764653,1.78401
0.0003774653,1.78401
0.0003784653,1.77761
0.0003794653,1.79041
0.0003804653,1.77761
0.0003814653,1.78401
0.0003824653,1.79681
0.0003834653,1.78401
0.0003844653,1.78401
0.0003854653,1.78401
0.0003864653,1.77761
0.0003874653,1.77761
0.0003884653,1.78401
0.0003894653,1.77761
0.0003904653,1.78401
0.0003914653,1.78401
0.0003924653,1.77761
0.0003934653,1.78401
0.0003944653,1.79681
0.0003954653,1.78401
0.0003964653,1.79041
0.0003974653,1.77761
0.0003984653,1.77761
0.0003994653,1.79041
0.0004004653,1.79041
0.0004014653,1.77761
0.0004024653,1.77761
0.0004034653,1.78401
0.0004044653,1.77761
0.0004054653,1.77761
0.0004064653,1.79041
0.0004074653,1.77121
0.0004084653,1.78401
0.0004094653,1.79041
0.0004104653,1.77761
0.0004114653,1.77761
0.0004124653,1.79041
0.0004134653,1.77121
0.0004144653,1.78401
0.0004154653,1.79041
0.0004164653,1.78401
0.0004174653,1.78401
0.0004184653,1.79041
0.0004194653,1.77761
0.0004204653,1.77761
0.0004214653,1.78401
0.0004224653,1.77761
0.0004234653,1.78401
0.0004244653,1.78401
0.0004254653,1.77761
0.0004264653,1.77761
0.0004274653,1.77761
0.0004284653,1.77761
0.0004294653,1.77761
0.0004304653,1.78401
0.0004314653,1.77761
0.0004324653,1.77761
0.0004334653,1.78401
0.0004344653,1.78401
0.0004354653,1.78401
0.0004364653,1.78401
0.0004374653,1.77761
0.0004384653,1.77761
0.0004394653,1.77121
0.0004404653,1.77761
0.0004414653,1.77761
0.0004424653,1.77761
0.0004434653,1.77121
0.0004444653,1.77761
0.0004454653,1.78401
0.0004464653,1.77761
0.0004474653,1.77121
0.0004484653,1.77761
0.0004494653,1.77121
0.0004504653,1.77761
0.0004514653,1.77761
0.0004524653,1.78401
0.0004534653,1.77761
0.0004544653,1.77761
0.0004554653,1.77121
0.0004564653,1.77761
0.0004574653,1.78401
0.0004584653,1.76481
0.0004594653,1.77761
0.0004604653,1.78401
0.0004614653,1.77121
0.0004624653,1.77761
0.0004634653,1.77761
0.0004644653,1.77121
0.0004654653,1.77761
0.0004664653,1.77761
0.0004674653,1.76481
0.0004684653,1.78401
0.0004694653,1.78401
0.0004704653,1.77121
0.0004714653,1.77121
0.0004724653,1.77121
0.0004734653,1.77121
0.0004744653,1.76481
0.0004754653,1.77121
0.0004764653,1.77121
0.0004774653,1.77121
0.0004784653,1.78401
0.0004794653,1.77761
0.0004804653,1.77121
0.0004814653,1.78401
0.0004824653,1.77121
0.0004834653,1.77121
0.0004844653,1.77761
0.0004854653,1.76481
0.0004864653,1.77761
0.0004874653,1.77761
0.0004884653,1.77121
0.0004894653,1.77121
0.0004904653,1.77121
0.0004914653,1.77121
0.0004924653,1.77121
0.0004934653,1.77121
0.0004944653,1.76481
0.0004954653,1.76481
0.0004964653,1.78401
0.0004974653,1.76481
0.0004984653,1.77761
0.0004994653,1.77121
0.0005004653,1.77121
0.0005014653,1.77761
0.0005024653,1.77761
0.0005034653,1.76481
0.0005044653,1.77121
0.0005054653,1.77121
0.0005064653,1.77761
0.0005074653,1.77121
0.0005084653,1.77121
0.0005094653,1.77121
0.0005104653,1.77121
0.0005114653,1.77121
0.0005124653,1.76481
0.0005134653,1.77121
0.0005144653,1.77121
0.0005154653,1.77121
0.0005164653,1.75841
0.0005174653,1.77121
0.0005184653,1.77121
0.0005194653,1.77121
0.0005204653,1.77761
0.0005214653,1.76481
0.0005224653,1.76481
0.0005234653,1.77761
0.0005244653,1.76481
0.0005254653,1.76481
0.0005264653,1.77121
0.0005274653,1.76481
0.0005284653,1.76481
0.0005294653,1.77121
0.0005304653,1.75841
0.0005314653,1.77121
0.0005324653,1.77121
0.0005334653,1.77121
0.0005344653,1.77121
0.0005354653,1.77761
0.0005364653,1.76481
0.0005374653,1.76481
0.0005384653,1.77121
0.0005394653,1.77121
0.0005404653,1.77121
0.0005414653,1.77761
0.0005424653,1.77121
0.0005434653,1.75841
0.0005444653,1.76481
0.0005454653,1.77121
0.0005464653,1.76481
0.0005474653,1.77121
0.0005484653,1.77761
0.0005494653,1.76481
0.0005504653,1.76481
0.0005514653,1.77121
0.0005524653,1.76481
0.0005534653,1.76481
0.0005544653,1.76481
0.0005554653,1.76481
0.0005564653,1.77121
0.0005574653,1.76481
0.0005584653,1.76481
0.0005594653,1.77121
0.0005604653,1.76481
0.0005614653,1.75841
0.0005624653,1.77761
0.0005634653,1.76481
0.0005644653,1.76481
0.0005654653,1.77121
0.0005664653,1.77121
0.0005674653,1.75841
0.0005684653,1.77121
0.0005694653,1.76481
0.0005704653,1.77121
0.0005714653,1.77121
0.0005724653,1.76481
0.0005734653,1.77121
0.0005744653,1.77121
0.0005754653,1.77121
0.0005764653,1.77121
0.0005774653,1.77121
0.0005784653,1.77121
0.0005794653,1.77121
0.0005804653,1.76481
0.0005814653,1.76481
0.0005824653,1.76481
0.0005834653,1.76481
0.0005844653,1.76481
0.0005854653,1.77121
0.0005864653,1.77121
0.0005874653,1.77121
0.0005884653,1.75841
0.0005894653,1.75841
0.0005904653,1.76481
0.0005914653,1.76481
0.0005924653,1.78401
0.0005934653,1.76481
0.0005944653,1.76481
0.0005954653,1.77121
0.0005964653,1.77121
0.0005974653,1.76481
0.0005984653,1.75841
0.0005994653,1.75841
0.0006004653,1.75201
0.0006014653,1.75841
0.0006024653,1.75841
0.0006034653,1.76481
0.0006044653,1.77121
0.0006054653,1.75841
0.0006064653,1.75841
0.0006074653,1.76481
0.0006084653,1.75841
0.0006094653,1.75841
0.0006104653,1.75841
0.0006114653,1.75201
0.0006124653,1.76481
0.0006134653,1.76481
0.0006144653,1.75841
0.0006154653,1.76481
0.0006164653,1.76481
0.0006174653,1.76481
0.0006184653,1.75841
0.0006194653,1.76481
0.0006204653,1.75841
0.0006214653,1.76481
0.0006224653,1.76481
0.0006234653,1.76481
0.0006244653,1.75201
0.0006254653,1.75201
0.0006264653,1.76481
0.0006274653,1.75201
0.0006284653,1.75841
0.0006294653,1.76481
0.0006304653,1.75841
0.0006314653,1.75841
0.0006324653,1.76481
0.0006334653,1.75201
0.0006344653,1.76481
0.0006354653,1.75841
0.0006364653,1.76481
0.0006374653,1.75841
0.0006384653,1.75841
0.0006394653,1.75841
0.0006404653,1.77121
0.0006414653,1.75841
0.0006424653,1.75841
0.0006434653,1.75841
