LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.003631401,0.00128265
-0.003629401,0.00128265
-0.003627401,0.00192263
-0.003625401,0.000642679
-0.003623401,0.000642679
-0.003621401,0.000642679
-0.003619401,-0.000637272
-0.003617401,0.000642679
-0.003615401,0.00128265
-0.003613401,0.00192263
-0.003611401,0.00192263
-0.003609401,0.0025626
-0.003607401,0.000642679
-0.003605401,0.00128265
-0.003603401,0.00128265
-0.003601401,0.00128265
-0.003599401,2.70326e-006
-0.003597401,0.00192263
-0.003595401,0.000642679
-0.003593401,0.00192263
-0.003591401,0.00128265
-0.003589401,0.000642679
-0.003587401,2.70326e-006
-0.003585401,0.00192263
-0.003583401,0.00192263
-0.003581401,0.000642679
-0.003579401,0.000642679
-0.003577401,0.00128265
-0.003575401,-0.000637272
-0.003573401,0.00192263
-0.003571401,0.000642679
-0.003569401,0.000642679
-0.003567401,0.00128265
-0.003565401,0.00128265
-0.003563401,0.00128265
-0.003561401,0.00320258
-0.003559401,0.0025626
-0.003557401,0.000642679
-0.003555401,0.000642679
-0.003553401,0.000642679
-0.003551401,0.00128265
-0.003549401,0.00320258
-0.003547401,0.00128265
-0.003545401,0.00192263
-0.003543401,0.00128265
-0.003541401,0.00128265
-0.003539401,0.0025626
-0.003537401,0.0025626
-0.003535401,0.00128265
-0.003533401,0.00128265
-0.003531401,0.00192263
-0.003529401,0.0025626
-0.003527401,0.0025626
-0.003525401,0.00320258
-0.003523401,0.0025626
-0.003521401,0.00192263
-0.003519401,0.0025626
-0.003517401,0.00192263
-0.003515401,0.00128265
-0.003513401,0.00320258
-0.003511401,0.00128265
-0.003509401,0.0025626
-0.003507401,0.00320258
-0.003505401,0.000642679
-0.003503401,2.70326e-006
-0.003501401,0.00384256
-0.003499401,0.00512251
-0.003497401,0.00384256
-0.003495401,0.00576248
-0.003493401,0.00512251
-0.003491401,0.00320258
-0.003489401,0.00640246
-0.003487401,0.00768241
-0.003485401,0.0102423
-0.003483401,0.00960233
-0.003481401,0.0115223
-0.003479401,0.0115223
-0.003477401,0.0128022
-0.003475401,0.0147221
-0.003473401,0.0153621
-0.003471401,0.0160021
-0.003469401,0.0140822
-0.003467401,0.0134422
-0.003465401,0.0140822
-0.003463401,0.0153621
-0.003461401,0.0147221
-0.003459401,0.0153621
-0.003457401,0.0128022
-0.003455401,0.0102423
-0.003453401,0.00896236
-0.003451401,0.00896236
-0.003449401,0.0108823
-0.003447401,0.0108823
-0.003445401,0.00704243
-0.003443401,0.00448253
-0.003441401,0.00512251
-0.003439401,0.00960233
-0.003437401,0.00960233
-0.003435401,0.00896236
-0.003433401,0.00448253
-0.003431401,0.00192263
-0.003429401,0.00448253
-0.003427401,0.00768241
-0.003425401,0.00704243
-0.003423401,0.00384256
-0.003421401,0.00128265
-0.003419401,0.000642679
-0.003417401,0.00320258
-0.003415401,0.00448253
-0.003413401,0.00640246
-0.003411401,0.0025626
-0.003409401,0.000642679
-0.003407401,2.70326e-006
-0.003405401,0.0025626
-0.003403401,0.00192263
-0.003401401,0.00192263
-0.003399401,0.00192263
-0.003397401,0.00128265
-0.003395401,0.000642679
-0.003393401,0.00384256
-0.003391401,0.00448253
-0.003389401,0.00128265
-0.003387401,0.00128265
-0.003385401,-0.00127725
-0.003383401,0.00192263
-0.003381401,0.00320258
-0.003379401,0.00384256
-0.003377401,0.000642679
-0.003375401,0.000642679
-0.003373401,2.70326e-006
-0.003371401,0.00320258
-0.003369401,0.00448253
-0.003367401,0.00448253
-0.003365401,2.70326e-006
-0.003363401,0.000642679
-0.003361401,0.00128265
-0.003359401,0.00192263
-0.003357401,0.00192263
-0.003355401,0.00128265
-0.003353401,0.00192263
-0.003351401,0.000642679
-0.003349401,0.000642679
-0.003347401,0.0025626
-0.003345401,2.70326e-006
-0.003343401,0.000642679
-0.003341401,2.70326e-006
-0.003339401,0.00192263
-0.003337401,0.00128265
-0.003335401,0.000642679
-0.003333401,0.00192263
-0.003331401,0.000642679
-0.003329401,2.70326e-006
-0.003327401,0.00128265
-0.003325401,0.00192263
-0.003323401,0.00128265
-0.003321401,0.00128265
-0.003319401,0.000642679
-0.003317401,-0.000637272
-0.003315401,0.00128265
-0.003313401,0.00192263
-0.003311401,0.00192263
-0.003309401,0.00192263
-0.003307401,0.000642679
-0.003305401,2.70326e-006
-0.003303401,0.000642679
-0.003301401,0.00192263
-0.003299401,0.00128265
-0.003297401,0.00128265
-0.003295401,2.70326e-006
-0.003293401,0.000642679
-0.003291401,0.00192263
-0.003289401,0.000642679
-0.003287401,0.00192263
-0.003285401,2.70326e-006
-0.003283401,0.00128265
-0.003281401,-0.000637272
-0.003279401,0.000642679
-0.003277401,0.000642679
-0.003275401,0.000642679
-0.003273401,0.00128265
-0.003271401,2.70326e-006
-0.003269401,0.0025626
-0.003267401,0.00192263
-0.003265401,0.00128265
-0.003263401,0.000642679
-0.003261401,0.00128265
-0.003259401,0.000642679
-0.003257401,0.00128265
-0.003255401,0.00192263
-0.003253401,0.00128265
-0.003251401,0.000642679
-0.003249401,0.00128265
-0.003247401,0.000642679
-0.003245401,0.00192263
-0.003243401,0.00192263
-0.003241401,2.70326e-006
-0.003239401,2.70326e-006
-0.003237401,0.00128265
-0.003235401,0.00128265
-0.003233401,0.000642679
-0.003231401,0.000642679
-0.003229401,0.000642679
-0.003227401,0.000642679
-0.003225401,0.000642679
-0.003223401,2.70326e-006
-0.003221401,0.000642679
-0.003219401,0.00448253
-0.003217401,0.000642679
-0.003215401,0.000642679
-0.003213401,2.70326e-006
-0.003211401,0.000642679
-0.003209401,0.00128265
-0.003207401,0.00128265
-0.003205401,0.00128265
-0.003203401,2.70326e-006
-0.003201401,0.0025626
-0.003199401,0.000642679
-0.003197401,0.000642679
-0.003195401,0.00192263
-0.003193401,0.000642679
-0.003191401,2.70326e-006
-0.003189401,0.0025626
-0.003187401,0.00192263
-0.003185401,2.70326e-006
-0.003183401,0.000642679
-0.003181401,0.00192263
-0.003179401,0.000642679
-0.003177401,0.00192263
-0.003175401,2.70326e-006
-0.003173401,0.00192263
-0.003171401,0.00128265
-0.003169401,0.00128265
-0.003167401,0.000642679
-0.003165401,0.00320258
-0.003163401,0.00192263
-0.003161401,-0.000637272
-0.003159401,0.00192263
-0.003157401,0.000642679
-0.003155401,0.00192263
-0.003153401,0.00192263
-0.003151401,0.00128265
-0.003149401,0.000642679
-0.003147401,0.000642679
-0.003145401,2.70326e-006
-0.003143401,0.00128265
-0.003141401,0.0025626
-0.003139401,0.000642679
-0.003137401,0.00128265
-0.003135401,0.00192263
-0.003133401,0.000642679
-0.003131401,0.00192263
-0.003129401,0.0025626
-0.003127401,-0.000637272
-0.003125401,0.000642679
-0.003123401,0.0025626
-0.003121401,0.00128265
-0.003119401,0.00128265
-0.003117401,0.00128265
-0.003115401,0.000642679
-0.003113401,-0.00127725
-0.003111401,0.00192263
-0.003109401,0.000642679
-0.003107401,2.70326e-006
-0.003105401,2.70326e-006
-0.003103401,0.00192263
-0.003101401,0.00192263
-0.003099401,0.0025626
-0.003097401,0.00192263
-0.003095401,0.000642679
-0.003093401,0.00192263
-0.003091401,0.000642679
-0.003089401,-0.000637272
-0.003087401,0.00192263
-0.003085401,2.70326e-006
-0.003083401,2.70326e-006
-0.003081401,0.000642679
-0.003079401,-0.000637272
-0.003077401,0.000642679
-0.003075401,0.000642679
-0.003073401,0.00128265
-0.003071401,0.000642679
-0.003069401,0.0025626
-0.003067401,0.000642679
-0.003065401,2.70326e-006
-0.003063401,-0.000637272
-0.003061401,0.00128265
-0.003059401,0.00128265
-0.003057401,0.00320258
-0.003055401,0.00128265
-0.003053401,0.00192263
-0.003051401,0.00128265
-0.003049401,0.000642679
-0.003047401,2.70326e-006
-0.003045401,0.000642679
-0.003043401,2.70326e-006
-0.003041401,2.70326e-006
-0.003039401,2.70326e-006
-0.003037401,2.70326e-006
-0.003035401,0.000642679
-0.003033401,0.00192263
-0.003031401,0.00128265
-0.003029401,-0.000637272
-0.003027401,0.000642679
-0.003025401,2.70326e-006
-0.003023401,2.70326e-006
-0.003021401,0.00128265
-0.003019401,0.000642679
-0.003017401,0.000642679
-0.003015401,2.70326e-006
-0.003013401,-0.000637272
-0.003011401,0.00192263
-0.003009401,0.00128265
-0.003007401,0.00128265
-0.003005401,2.70326e-006
-0.003003401,0.00128265
-0.003001401,2.70326e-006
-0.002999401,2.70326e-006
-0.002997401,0.00128265
-0.002995401,0.00128265
-0.002993401,0.000642679
-0.002991401,2.70326e-006
-0.002989401,0.000642679
-0.002987401,0.00192263
-0.002985401,0.00128265
-0.002983401,0.000642679
-0.002981401,0.000642679
-0.002979401,0.0025626
-0.002977401,0.00128265
-0.002975401,0.00192263
-0.002973401,0.0025626
-0.002971401,0.00128265
-0.002969401,0.0025626
-0.002967401,0.00192263
-0.002965401,0.000642679
-0.002963401,2.70326e-006
-0.002961401,0.00192263
-0.002959401,0.000642679
-0.002957401,0.00128265
-0.002955401,0.00192263
-0.002953401,0.00128265
-0.002951401,2.70326e-006
-0.002949401,0.00128265
-0.002947401,2.70326e-006
-0.002945401,0.00128265
-0.002943401,0.00192263
-0.002941401,0.00128265
-0.002939401,0.000642679
-0.002937401,0.00192263
-0.002935401,2.70326e-006
-0.002933401,0.000642679
-0.002931401,0.00192263
-0.002929401,0.00128265
-0.002927401,-0.000637272
-0.002925401,0.00192263
-0.002923401,0.000642679
-0.002921401,0.00128265
-0.002919401,0.000642679
-0.002917401,-0.000637272
-0.002915401,0.00192263
-0.002913401,-0.000637272
-0.002911401,2.70326e-006
-0.002909401,0.000642679
-0.002907401,0.000642679
-0.002905401,0.00128265
-0.002903401,0.000642679
-0.002901401,0.000642679
-0.002899401,0.000642679
-0.002897401,0.00128265
-0.002895401,0.00192263
-0.002893401,2.70326e-006
-0.002891401,0.00192263
-0.002889401,0.00192263
-0.002887401,0.00128265
-0.002885401,0.00192263
-0.002883401,0.000642679
-0.002881401,0.00128265
-0.002879401,2.70326e-006
-0.002877401,0.0025626
-0.002875401,2.70326e-006
-0.002873401,0.00192263
-0.002871401,0.00128265
-0.002869401,0.000642679
-0.002867401,2.70326e-006
-0.002865401,0.00128265
-0.002863401,0.00128265
-0.002861401,0.00128265
-0.002859401,0.0025626
-0.002857401,0.000642679
-0.002855401,0.000642679
-0.002853401,0.00192263
-0.002851401,0.00384256
-0.002849401,0.00128265
-0.002847401,0.00128265
-0.002845401,0.000642679
-0.002843401,0.000642679
-0.002841401,0.00192263
-0.002839401,0.000642679
-0.002837401,0.0025626
-0.002835401,0.00192263
-0.002833401,2.70326e-006
-0.002831401,0.000642679
-0.002829401,0.00320258
-0.002827401,0.000642679
-0.002825401,0.0025626
-0.002823401,0.0025626
-0.002821401,0.00192263
-0.002819401,0.000642679
-0.002817401,2.70326e-006
-0.002815401,0.00128265
-0.002813401,0.000642679
-0.002811401,0.00192263
-0.002809401,0.00128265
-0.002807401,0.00128265
-0.002805401,0.00192263
-0.002803401,0.00128265
-0.002801401,0.00192263
-0.002799401,0.000642679
-0.002797401,0.00128265
-0.002795401,2.70326e-006
-0.002793401,0.00192263
-0.002791401,0.00128265
-0.002789401,-0.000637272
-0.002787401,0.000642679
-0.002785401,0.00128265
-0.002783401,0.00128265
-0.002781401,0.0025626
-0.002779401,0.000642679
-0.002777401,0.000642679
-0.002775401,2.70326e-006
-0.002773401,-0.00191722
-0.002771401,0.00128265
-0.002769401,0.0025626
-0.002767401,0.000642679
-0.002765401,0.000642679
-0.002763401,0.00192263
-0.002761401,0.000642679
-0.002759401,-0.00127725
-0.002757401,0.00192263
-0.002755401,0.00128265
-0.002753401,0.000642679
-0.002751401,0.00128265
-0.002749401,-0.00127725
-0.002747401,0.00192263
-0.002745401,0.00128265
-0.002743401,0.000642679
-0.002741401,2.70326e-006
-0.002739401,0.0025626
-0.002737401,0.00192263
-0.002735401,-0.000637272
-0.002733401,0.00192263
-0.002731401,0.000642679
-0.002729401,0.00128265
-0.002727401,0.00128265
-0.002725401,2.70326e-006
-0.002723401,2.70326e-006
-0.002721401,0.00192263
-0.002719401,0.000642679
-0.002717401,0.00128265
-0.002715401,0.00128265
-0.002713401,0.000642679
-0.002711401,-0.000637272
-0.002709401,0.000642679
-0.002707401,0.00192263
-0.002705401,0.00128265
-0.002703401,0.00192263
-0.002701401,0.00128265
-0.002699401,0.00128265
-0.002697401,0.00128265
-0.002695401,0.00128265
-0.002693401,0.00128265
-0.002691401,0.00192263
-0.002689401,0.00128265
-0.002687401,2.70326e-006
-0.002685401,0.00128265
-0.002683401,0.0025626
-0.002681401,0.00192263
-0.002679401,0.00128265
-0.002677401,0.000642679
-0.002675401,2.70326e-006
-0.002673401,0.00128265
-0.002671401,0.00192263
-0.002669401,0.00128265
-0.002667401,0.00192263
-0.002665401,0.00128265
-0.002663401,2.70326e-006
-0.002661401,0.00192263
-0.002659401,0.00192263
-0.002657401,0.00192263
-0.002655401,0.00192263
-0.002653401,0.000642679
-0.002651401,-0.000637272
-0.002649401,0.00192263
-0.002647401,0.00128265
-0.002645401,0.000642679
-0.002643401,0.00128265
-0.002641401,2.70326e-006
-0.002639401,0.00128265
-0.002637401,0.00192263
-0.002635401,0.00128265
-0.002633401,0.00192263
-0.002631401,0.00320258
-0.002629401,0.00128265
-0.002627401,2.70326e-006
-0.002625401,0.00128265
-0.002623401,0.00128265
-0.002621401,0.00128265
-0.002619401,0.00128265
-0.002617401,2.70326e-006
-0.002615401,0.00192263
-0.002613401,2.70326e-006
-0.002611401,0.00128265
-0.002609401,0.000642679
-0.002607401,0.0025626
-0.002605401,0.0025626
-0.002603401,0.000642679
-0.002601401,0.00192263
-0.002599401,-0.000637272
-0.002597401,2.70326e-006
-0.002595401,0.0025626
-0.002593401,0.0025626
-0.002591401,0.00192263
-0.002589401,0.00192263
-0.002587401,0.00192263
-0.002585401,0.00128265
-0.002583401,0.00128265
-0.002581401,0.00128265
-0.002579401,0.0025626
-0.002577401,0.00192263
-0.002575401,-0.000637272
-0.002573401,0.000642679
-0.002571401,0.00192263
-0.002569401,0.00192263
-0.002567401,0.0025626
-0.002565401,0.00128265
-0.002563401,0.00128265
-0.002561401,0.000642679
-0.002559401,0.000642679
-0.002557401,0.00128265
-0.002555401,0.000642679
-0.002553401,0.0025626
-0.002551401,0.00128265
-0.002549401,0.000642679
-0.002547401,0.000642679
-0.002545401,0.00128265
-0.002543401,0.000642679
-0.002541401,0.0025626
-0.002539401,0.00128265
-0.002537401,0.000642679
-0.002535401,0.00128265
-0.002533401,0.00192263
-0.002531401,0.00128265
-0.002529401,0.00192263
-0.002527401,0.00128265
-0.002525401,0.000642679
-0.002523401,0.00192263
-0.002521401,0.00192263
-0.002519401,0.000642679
-0.002517401,0.00128265
-0.002515401,0.00128265
-0.002513401,2.70326e-006
-0.002511401,0.0025626
-0.002509401,0.00128265
-0.002507401,0.000642679
-0.002505401,0.00128265
-0.002503401,0.00128265
-0.002501401,0.00128265
-0.002499401,0.0025626
-0.002497401,0.00192263
-0.002495401,0.000642679
-0.002493401,0.0025626
-0.002491401,0.000642679
-0.002489401,0.00128265
-0.002487401,0.00128265
-0.002485401,0.00128265
-0.002483401,0.00128265
-0.002481401,0.00192263
-0.002479401,0.000642679
-0.002477401,0.00128265
-0.002475401,0.0025626
-0.002473401,0.00128265
-0.002471401,0.00384256
-0.002469401,0.0025626
-0.002467401,0.00128265
-0.002465401,0.000642679
-0.002463401,0.00192263
-0.002461401,0.000642679
-0.002459401,0.00192263
-0.002457401,0.00320258
-0.002455401,0.00192263
-0.002453401,0.00128265
-0.002451401,0.00128265
-0.002449401,2.70326e-006
-0.002447401,2.70326e-006
-0.002445401,0.0025626
-0.002443401,0.00128265
-0.002441401,0.000642679
-0.002439401,0.0025626
-0.002437401,0.00128265
-0.002435401,0.00192263
-0.002433401,0.00384256
-0.002431401,0.00384256
-0.002429401,0.00320258
-0.002427401,0.00192263
-0.002425401,0.0025626
-0.002423401,0.00192263
-0.002421401,0.00320258
-0.002419401,0.0025626
-0.002417401,0.0025626
-0.002415401,0.00320258
-0.002413401,0.0025626
-0.002411401,0.0025626
-0.002409401,0.00448253
-0.002407401,0.00512251
-0.002405401,0.0025626
-0.002403401,0.00320258
-0.002401401,0.0025626
-0.002399401,0.00448253
-0.002397401,0.00448253
-0.002395401,0.00512251
-0.002393401,0.00320258
-0.002391401,0.00512251
-0.002389401,0.00640246
-0.002387401,0.00448253
-0.002385401,0.00704243
-0.002383401,0.00576248
-0.002381401,0.00448253
-0.002379401,0.00512251
-0.002377401,0.00640246
-0.002375401,0.00640246
-0.002373401,0.00960233
-0.002371401,0.00896236
-0.002369401,0.00704243
-0.002367401,0.00768241
-0.002365401,0.00896236
-0.002363401,0.0115223
-0.002361401,0.0121622
-0.002359401,0.0134422
-0.002357401,0.0153621
-0.002355401,0.0153621
-0.002353401,0.017282
-0.002351401,0.019202
-0.002349401,0.0230418
-0.002347401,0.0300815
-0.002345401,0.0313615
-0.002343401,0.0262417
-0.002341401,0.0230418
-0.002339401,0.0275216
-0.002337401,0.0230418
-0.002335401,0.0153621
-0.002333401,0.00832238
-0.002331401,0.00768241
-0.002329401,0.0128022
-0.002327401,0.0211219
-0.002325401,0.017922
-0.002323401,0.00640246
-0.002321401,0.0025626
-0.002319401,0.00512251
-0.002317401,0.0121622
-0.002315401,0.0147221
-0.002313401,0.00896236
-0.002311401,0.00128265
-0.002309401,2.70326e-006
-0.002307401,0.00448253
-0.002305401,0.00960233
-0.002303401,0.00704243
-0.002301401,0.00640246
-0.002299401,2.70326e-006
-0.002297401,-0.000637272
-0.002295401,0.00448253
-0.002293401,0.00704243
-0.002291401,0.00576248
-0.002289401,0.0025626
-0.002287401,0.000642679
-0.002285401,0.00128265
-0.002283401,0.00512251
-0.002281401,0.00512251
-0.002279401,0.00512251
-0.002277401,0.00192263
-0.002275401,2.70326e-006
-0.002273401,0.000642679
-0.002271401,0.00448253
-0.002269401,0.00512251
-0.002267401,0.0025626
-0.002265401,0.000642679
-0.002263401,2.70326e-006
-0.002261401,0.0025626
-0.002259401,0.00512251
-0.002257401,0.00384256
-0.002255401,0.00192263
-0.002253401,0.00192263
-0.002251401,2.70326e-006
-0.002249401,0.00192263
-0.002247401,0.00512251
-0.002245401,0.00448253
-0.002243401,0.00192263
-0.002241401,0.000642679
-0.002239401,0.00192263
-0.002237401,0.0025626
-0.002235401,0.00384256
-0.002233401,0.00320258
-0.002231401,0.000642679
-0.002229401,0.00128265
-0.002227401,0.0025626
-0.002225401,0.00128265
-0.002223401,0.00384256
-0.002221401,0.00128265
-0.002219401,0.00192263
-0.002217401,0.00192263
-0.002215401,0.00128265
-0.002213401,0.00192263
-0.002211401,0.0025626
-0.002209401,0.00128265
-0.002207401,0.000642679
-0.002205401,0.00128265
-0.002203401,0.00128265
-0.002201401,0.00192263
-0.002199401,0.0025626
-0.002197401,0.00128265
-0.002195401,0.000642679
-0.002193401,0.0025626
-0.002191401,0.0025626
-0.002189401,0.000642679
-0.002187401,0.00192263
-0.002185401,2.70326e-006
-0.002183401,0.000642679
-0.002181401,0.00192263
-0.002179401,0.000642679
-0.002177401,0.000642679
-0.002175401,0.00192263
-0.002173401,0.00128265
-0.002171401,0.000642679
-0.002169401,0.00192263
-0.002167401,0.000642679
-0.002165401,2.70326e-006
-0.002163401,0.00192263
-0.002161401,0.000642679
-0.002159401,0.00192263
-0.002157401,0.00128265
-0.002155401,0.00192263
-0.002153401,0.00128265
-0.002151401,0.00192263
-0.002149401,0.000642679
-0.002147401,0.000642679
-0.002145401,0.00128265
-0.002143401,0.0025626
-0.002141401,0.00192263
-0.002139401,0.00192263
-0.002137401,2.70326e-006
-0.002135401,2.70326e-006
-0.002133401,0.0025626
-0.002131401,0.00128265
-0.002129401,0.00192263
-0.002127401,0.00128265
-0.002125401,0.000642679
-0.002123401,0.00128265
-0.002121401,0.00320258
-0.002119401,0.00128265
-0.002117401,2.70326e-006
-0.002115401,0.000642679
-0.002113401,0.000642679
-0.002111401,0.00128265
-0.002109401,0.0025626
-0.002107401,0.000642679
-0.002105401,0.000642679
-0.002103401,0.00192263
-0.002101401,0.000642679
-0.002099401,0.000642679
-0.002097401,0.00128265
-0.002095401,0.00128265
-0.002093401,0.000642679
-0.002091401,0.00128265
-0.002089401,0.0025626
-0.002087401,0.000642679
-0.002085401,0.0025626
-0.002083401,0.00128265
-0.002081401,0.00128265
-0.002079401,0.000642679
-0.002077401,2.70326e-006
-0.002075401,0.000642679
-0.002073401,0.00128265
-0.002071401,0.00128265
-0.002069401,0.00128265
-0.002067401,0.000642679
-0.002065401,2.70326e-006
-0.002063401,2.70326e-006
-0.002061401,0.0025626
-0.002059401,0.000642679
-0.002057401,2.70326e-006
-0.002055401,0.00192263
-0.002053401,0.000642679
-0.002051401,0.00128265
-0.002049401,0.0025626
-0.002047401,2.70326e-006
-0.002045401,0.000642679
-0.002043401,0.00192263
-0.002041401,0.00128265
-0.002039401,0.00128265
-0.002037401,0.000642679
-0.002035401,0.00192263
-0.002033401,-0.00127725
-0.002031401,0.000642679
-0.002029401,0.00128265
-0.002027401,0.00128265
-0.002025401,0.0025626
-0.002023401,0.00192263
-0.002021401,0.00128265
-0.002019401,0.000642679
-0.002017401,0.000642679
-0.002015401,0.00192263
-0.002013401,0.0025626
-0.002011401,0.000642679
-0.002009401,2.70326e-006
-0.002007401,0.000642679
-0.002005401,-0.000637272
-0.002003401,0.0025626
-0.002001401,0.0025626
-0.001999401,0.00128265
-0.001997401,2.70326e-006
-0.001995401,0.00192263
-0.001993401,0.000642679
-0.001991401,0.00128265
-0.001989401,0.00128265
-0.001987401,2.70326e-006
-0.001985401,2.70326e-006
-0.001983401,2.70326e-006
-0.001981401,0.00128265
-0.001979401,0.000642679
-0.001977401,0.00192263
-0.001975401,0.00128265
-0.001973401,0.000642679
-0.001971401,0.00128265
-0.001969401,0.000642679
-0.001967401,0.00128265
-0.001965401,0.00128265
-0.001963401,2.70326e-006
-0.001961401,2.70326e-006
-0.001959401,0.000642679
-0.001957401,0.00192263
-0.001955401,0.00192263
-0.001953401,0.00192263
-0.001951401,0.00128265
-0.001949401,2.70326e-006
-0.001947401,0.00192263
-0.001945401,0.000642679
-0.001943401,0.00128265
-0.001941401,0.000642679
-0.001939401,2.70326e-006
-0.001937401,0.00192263
-0.001935401,0.000642679
-0.001933401,0.000642679
-0.001931401,-0.00127725
-0.001929401,0.00128265
-0.001927401,0.00128265
-0.001925401,0.000642679
-0.001923401,0.00192263
-0.001921401,0.000642679
-0.001919401,0.00128265
-0.001917401,0.00128265
-0.001915401,0.00128265
-0.001913401,-0.00127725
-0.001911401,0.00192263
-0.001909401,0.000642679
-0.001907401,0.000642679
-0.001905401,0.00192263
-0.001903401,0.000642679
-0.001901401,0.000642679
-0.001899401,0.00192263
-0.001897401,0.000642679
-0.001895401,0.000642679
-0.001893401,0.00192263
-0.001891401,2.70326e-006
-0.001889401,0.00128265
-0.001887401,0.00128265
-0.001885401,-0.000637272
-0.001883401,0.00128265
-0.001881401,0.000642679
-0.001879401,0.00128265
-0.001877401,0.000642679
-0.001875401,0.00192263
-0.001873401,0.00128265
-0.001871401,-0.00127725
-0.001869401,0.00128265
-0.001867401,0.00128265
-0.001865401,0.000642679
-0.001863401,0.000642679
-0.001861401,0.00128265
-0.001859401,0.00128265
-0.001857401,0.00192263
-0.001855401,2.70326e-006
-0.001853401,0.00192263
-0.001851401,0.00128265
-0.001849401,0.000642679
-0.001847401,0.00128265
-0.001845401,0.00192263
-0.001843401,0.00192263
-0.001841401,-0.000637272
-0.001839401,2.70326e-006
-0.001837401,0.000642679
-0.001835401,0.00192263
-0.001833401,0.00192263
-0.001831401,0.00192263
-0.001829401,0.00128265
-0.001827401,0.0025626
-0.001825401,0.000642679
-0.001823401,0.000642679
-0.001821401,0.0025626
-0.001819401,0.00128265
-0.001817401,2.70326e-006
-0.001815401,2.70326e-006
-0.001813401,2.70326e-006
-0.001811401,0.000642679
-0.001809401,0.00192263
-0.001807401,0.000642679
-0.001805401,0.000642679
-0.001803401,0.00192263
-0.001801401,0.000642679
-0.001799401,0.00128265
-0.001797401,0.0025626
-0.001795401,2.70326e-006
-0.001793401,0.000642679
-0.001791401,0.00128265
-0.001789401,0.00128265
-0.001787401,0.00128265
-0.001785401,0.00192263
-0.001783401,0.000642679
-0.001781401,2.70326e-006
-0.001779401,0.00128265
-0.001777401,0.00192263
-0.001775401,2.70326e-006
-0.001773401,0.00192263
-0.001771401,0.000642679
-0.001769401,0.00192263
-0.001767401,0.0025626
-0.001765401,0.00128265
-0.001763401,0.000642679
-0.001761401,0.00192263
-0.001759401,0.000642679
-0.001757401,0.00128265
-0.001755401,0.000642679
-0.001753401,0.0025626
-0.001751401,0.00192263
-0.001749401,0.0025626
-0.001747401,0.000642679
-0.001745401,2.70326e-006
-0.001743401,0.00192263
-0.001741401,0.00128265
-0.001739401,0.0025626
-0.001737401,0.00128265
-0.001735401,0.0025626
-0.001733401,2.70326e-006
-0.001731401,0.00128265
-0.001729401,0.00192263
-0.001727401,0.00192263
-0.001725401,0.000642679
-0.001723401,0.000642679
-0.001721401,0.00192263
-0.001719401,0.00192263
-0.001717401,2.70326e-006
-0.001715401,-0.000637272
-0.001713401,0.0025626
-0.001711401,0.00192263
-0.001709401,0.0025626
-0.001707401,0.00128265
-0.001705401,0.00128265
-0.001703401,0.000642679
-0.001701401,0.00128265
-0.001699401,0.00128265
-0.001697401,0.00128265
-0.001695401,0.0025626
-0.001693401,0.000642679
-0.001691401,0.00128265
-0.001689401,0.0025626
-0.001687401,0.00192263
-0.001685401,0.00128265
-0.001683401,0.00192263
-0.001681401,2.70326e-006
-0.001679401,0.000642679
-0.001677401,0.00128265
-0.001675401,0.000642679
-0.001673401,2.70326e-006
-0.001671401,0.00192263
-0.001669401,0.00192263
-0.001667401,0.00128265
-0.001665401,0.00128265
-0.001663401,0.00192263
-0.001661401,0.000642679
-0.001659401,0.00128265
-0.001657401,0.000642679
-0.001655401,2.70326e-006
-0.001653401,0.00192263
-0.001651401,0.00128265
-0.001649401,0.00128265
-0.001647401,0.00192263
-0.001645401,0.000642679
-0.001643401,0.000642679
-0.001641401,0.0025626
-0.001639401,0.00192263
-0.001637401,0.00128265
-0.001635401,0.00192263
-0.001633401,0.000642679
-0.001631401,0.00128265
-0.001629401,0.00128265
-0.001627401,-0.000637272
-0.001625401,0.00192263
-0.001623401,0.000642679
-0.001621401,0.000642679
-0.001619401,-0.000637272
-0.001617401,0.00128265
-0.001615401,0.000642679
-0.001613401,2.70326e-006
-0.001611401,0.00128265
-0.001609401,0.00128265
-0.001607401,0.00192263
-0.001605401,0.00128265
-0.001603401,-0.00127725
-0.001601401,0.00128265
-0.001599401,2.70326e-006
-0.001597401,0.00192263
-0.001595401,0.000642679
-0.001593401,0.00192263
-0.001591401,0.000642679
-0.001589401,0.000642679
-0.001587401,0.00192263
-0.001585401,0.00192263
-0.001583401,0.00192263
-0.001581401,0.00192263
-0.001579401,0.0025626
-0.001577401,0.00128265
-0.001575401,0.00192263
-0.001573401,0.00192263
-0.001571401,0.00128265
-0.001569401,0.00192263
-0.001567401,0.000642679
-0.001565401,0.0025626
-0.001563401,0.0025626
-0.001561401,0.00128265
-0.001559401,0.000642679
-0.001557401,0.00192263
-0.001555401,2.70326e-006
-0.001553401,0.00128265
-0.001551401,0.00192263
-0.001549401,0.00128265
-0.001547401,0.000642679
-0.001545401,0.00192263
-0.001543401,0.00192263
-0.001541401,0.00128265
-0.001539401,0.00128265
-0.001537401,0.00128265
-0.001535401,0.00192263
-0.001533401,0.0025626
