LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.001238147,4.12796
-0.001237147,4.14395
-0.001236147,4.15995
-0.001235147,4.12796
-0.001234147,4.15995
-0.001233147,4.14395
-0.001232147,4.15995
-0.001231147,4.15995
-0.001230147,4.14395
-0.001229147,4.14395
-0.001228147,4.15995
-0.001227147,4.14395
-0.001226147,4.14395
-0.001225147,4.15995
-0.001224147,4.14395
-0.001223147,4.12796
-0.001222147,4.14395
-0.001221147,4.14395
-0.001220147,4.14395
-0.001219147,4.17595
-0.001218147,4.15995
-0.001217147,4.14395
-0.001216147,4.17595
-0.001215147,4.15995
-0.001214147,4.14395
-0.001213147,4.12796
-0.001212147,4.17595
-0.001211147,4.14395
-0.001210147,4.15995
-0.001209147,4.14395
-0.001208147,4.14395
-0.001207147,4.15995
-0.001206147,4.14395
-0.001205147,4.15995
-0.001204147,4.15995
-0.001203147,4.14395
-0.001202147,4.14395
-0.001201147,4.14395
-0.001200147,4.15995
-0.001199147,4.15995
-0.001198147,4.14395
-0.001197147,4.14395
-0.001196147,4.14395
-0.001195147,4.15995
-0.001194147,4.17595
-0.001193147,4.14395
-0.001192147,4.12796
-0.001191147,4.12796
-0.001190147,4.15995
-0.001189147,4.14395
-0.001188147,4.15995
-0.001187147,4.14395
-0.001186147,4.12796
-0.001185147,4.15995
-0.001184147,4.14395
-0.001183147,4.15995
-0.001182147,4.15995
-0.001181147,4.14395
-0.001180147,4.15995
-0.001179147,4.15995
-0.001178147,4.15995
-0.001177147,4.14395
-0.001176147,4.14395
-0.001175147,4.15995
-0.001174147,4.15995
-0.001173147,4.15995
-0.001172147,4.14395
-0.001171147,4.14395
-0.001170147,4.15995
-0.001169147,4.14395
-0.001168147,4.14395
-0.001167147,4.15995
-0.001166147,4.12796
-0.001165147,4.14395
-0.001164147,4.17595
-0.001163147,4.15995
-0.001162147,4.14395
-0.001161147,4.14395
-0.001160147,4.12796
-0.001159147,4.12796
-0.001158147,4.14395
-0.001157147,4.14395
-0.001156147,4.15995
-0.001155147,4.15995
-0.001154147,4.15995
-0.001153147,4.15995
-0.001152147,4.15995
-0.001151147,4.14395
-0.001150147,4.12796
-0.001149147,4.15995
-0.001148147,4.15995
-0.001147147,4.14395
-0.001146147,4.14395
-0.001145147,4.14395
-0.001144147,4.15995
-0.001143147,4.15995
-0.001142147,4.14395
-0.001141147,4.12796
-0.001140147,4.15995
-0.001139147,4.14395
-0.001138147,4.12796
-0.001137147,4.14395
-0.001136147,4.14395
-0.001135147,4.15995
-0.001134147,4.14395
-0.001133147,4.15995
-0.001132147,4.17595
-0.001131147,4.15995
-0.001130147,4.14395
-0.001129147,4.15995
-0.001128147,4.15995
-0.001127147,4.12796
-0.001126147,4.15995
-0.001125147,4.12796
-0.001124147,4.15995
-0.001123147,4.14395
-0.001122147,4.14395
-0.001121147,4.12796
-0.001120147,4.14395
-0.001119147,4.15995
-0.001118147,4.14395
-0.001117147,4.14395
-0.001116147,4.14395
-0.001115147,4.14395
-0.001114147,4.15995
-0.001113147,4.15995
-0.001112147,4.14395
-0.001111147,4.15995
-0.001110147,4.15995
-0.001109147,4.12796
-0.001108147,4.12796
-0.001107147,4.14395
-0.001106147,4.12796
-0.001105147,4.15995
-0.001104147,4.14395
-0.001103147,4.15995
-0.001102147,4.15995
-0.001101147,4.14395
-0.001100147,4.14395
-0.001099147,4.14395
-0.001098147,4.15995
-0.001097147,4.14395
-0.001096147,4.14395
-0.001095147,4.12796
-0.001094147,4.14395
-0.001093147,4.15995
-0.001092147,4.14395
-0.001091147,4.14395
-0.001090147,4.15995
-0.001089147,4.14395
-0.001088147,4.14395
-0.001087147,4.14395
-0.001086147,4.12796
-0.001085147,4.15995
-0.001084147,4.17595
-0.001083147,4.14395
-0.001082147,4.14395
-0.001081147,4.14395
-0.001080147,4.14395
-0.001079147,4.14395
-0.001078147,4.14395
-0.001077147,4.14395
-0.001076147,4.14395
-0.001075147,4.15995
-0.001074147,4.14395
-0.001073147,4.14395
-0.001072147,4.14395
-0.001071147,4.14395
-0.001070147,4.12796
-0.001069147,4.15995
-0.001068147,4.14395
-0.001067147,4.14395
-0.001066147,4.15995
-0.001065147,4.12796
-0.001064147,4.14395
-0.001063147,4.12796
-0.001062147,4.14395
-0.001061147,4.12796
-0.001060147,4.14395
-0.001059147,4.14395
-0.001058147,4.15995
-0.001057147,4.14395
-0.001056147,4.15995
-0.001055147,4.14395
-0.001054147,4.15995
-0.001053147,4.15995
-0.001052147,4.14395
-0.001051147,4.14395
-0.001050147,4.14395
-0.001049147,4.14395
-0.001048147,4.15995
-0.001047147,4.15995
-0.001046147,4.12796
-0.001045147,4.12796
-0.001044147,4.15995
-0.001043147,4.14395
-0.001042147,4.14395
-0.001041147,4.14395
-0.001040147,4.12796
-0.001039147,4.17595
-0.001038147,4.15995
-0.001037147,4.12796
-0.001036147,4.14395
-0.001035147,4.17595
-0.001034147,4.15995
-0.001033147,4.14395
-0.001032147,4.15995
-0.001031147,4.14395
-0.001030147,4.14395
-0.001029147,4.14395
-0.001028147,4.12796
-0.001027147,4.15995
-0.001026147,4.14395
-0.001025147,4.15995
-0.001024147,4.14395
-0.001023147,4.17595
-0.001022147,4.14395
-0.001021147,4.15995
-0.001020147,4.14395
-0.001019147,4.14395
-0.001018147,4.14395
-0.001017147,4.14395
-0.001016147,4.14395
-0.001015147,4.14395
-0.001014147,4.14395
-0.001013147,4.14395
-0.001012147,4.14395
-0.001011147,4.14395
-0.001010147,4.12796
-0.001009147,4.14395
-0.001008147,4.12796
-0.001007147,4.12796
-0.001006147,4.12796
-0.001005147,4.14395
-0.001004147,4.15995
-0.001003147,4.14395
-0.001002147,4.14395
-0.001001147,4.15995
-0.001000147,4.17595
-0.0009991473,4.14395
-0.0009981473,4.12796
-0.0009971473,4.14395
-0.0009961473,4.14395
-0.0009951473,4.14395
-0.0009941473,4.15995
-0.0009931473,4.15995
-0.0009921473,4.14395
-0.0009911473,4.14395
-0.0009901473,4.14395
-0.0009891473,4.12796
-0.0009881473,4.14395
-0.0009871473,4.14395
-0.0009861473,4.14395
-0.0009851473,4.15995
-0.0009841473,4.14395
-0.0009831473,4.12796
-0.0009821473,4.12796
-0.0009811473,4.17595
-0.0009801473,4.12796
-0.0009791473,4.12796
-0.0009781473,4.11196
-0.0009771473,4.12796
-0.0009761473,4.15995
-0.0009751473,4.14395
-0.0009741473,4.14395
-0.0009731473,4.15995
-0.0009721473,4.12796
-0.0009711473,4.15995
-0.0009701473,4.15995
-0.0009691473,4.14395
-0.0009681473,4.12796
-0.0009671473,4.14395
-0.0009661473,4.15995
-0.0009651473,4.12796
-0.0009641473,4.14395
-0.0009631473,4.14395
-0.0009621473,4.15995
-0.0009611473,4.14395
-0.0009601473,4.14395
-0.0009591473,4.14395
-0.0009581473,4.14395
-0.0009571473,4.17595
-0.0009561473,4.12796
-0.0009551473,4.14395
-0.0009541473,4.12796
-0.0009531473,4.14395
-0.0009521473,4.14395
-0.0009511473,4.15995
-0.0009501473,4.12796
-0.0009491473,4.12796
-0.0009481473,4.14395
-0.0009471473,4.14395
-0.0009461473,4.14395
-0.0009451473,4.17595
-0.0009441473,4.15995
-0.0009431473,4.15995
-0.0009421473,4.12796
-0.0009411473,4.12796
-0.0009401473,4.14395
-0.0009391473,4.14395
-0.0009381473,4.14395
-0.0009371473,4.14395
-0.0009361473,4.12796
-0.0009351473,4.14395
-0.0009341473,4.15995
-0.0009331473,4.12796
-0.0009321473,4.14395
-0.0009311473,4.14395
-0.0009301473,4.14395
-0.0009291473,4.12796
-0.0009281473,4.12796
-0.0009271473,4.17595
-0.0009261473,4.12796
-0.0009251473,4.14395
-0.0009241473,4.12796
-0.0009231473,4.14395
-0.0009221473,4.15995
-0.0009211473,4.14395
-0.0009201473,4.12796
-0.0009191473,4.14395
-0.0009181473,4.14395
-0.0009171473,4.14395
-0.0009161473,4.15995
-0.0009151473,4.14395
-0.0009141473,4.14395
-0.0009131473,4.12796
-0.0009121473,4.14395
-0.0009111473,4.14395
-0.0009101473,4.14395
-0.0009091473,4.12796
-0.0009081473,4.14395
-0.0009071473,4.15995
-0.0009061473,4.15995
-0.0009051473,4.14395
-0.0009041473,4.12796
-0.0009031473,4.15995
-0.0009021473,4.15995
-0.0009011473,4.14395
-0.0009001473,4.12796
-0.0008991473,4.15995
-0.0008981473,4.14395
-0.0008971473,4.14395
-0.0008961473,4.12796
-0.0008951473,4.14395
-0.0008941473,4.14395
-0.0008931473,4.14395
-0.0008921473,4.14395
-0.0008911473,4.14395
-0.0008901473,4.12796
-0.0008891473,4.15995
-0.0008881473,4.12796
-0.0008871473,4.12796
-0.0008861473,4.15995
-0.0008851473,4.14395
-0.0008841473,4.14395
-0.0008831473,4.12796
-0.0008821473,4.15995
-0.0008811473,4.12796
-0.0008801473,4.15995
-0.0008791473,4.15995
-0.0008781473,4.14395
-0.0008771473,4.15995
-0.0008761473,4.12796
-0.0008751473,4.15995
-0.0008741473,4.14395
-0.0008731473,4.14395
-0.0008721473,4.12796
-0.0008711473,4.15995
-0.0008701473,4.14395
-0.0008691473,4.15995
-0.0008681473,4.14395
-0.0008671473,4.14395
-0.0008661473,4.17595
-0.0008651473,4.14395
-0.0008641473,4.14395
-0.0008631473,4.14395
-0.0008621473,4.12796
-0.0008611473,4.14395
-0.0008601473,4.14395
-0.0008591473,4.15995
-0.0008581473,4.15995
-0.0008571473,4.14395
-0.0008561473,4.12796
-0.0008551473,4.14395
-0.0008541473,4.12796
-0.0008531473,4.15995
-0.0008521473,4.14395
-0.0008511473,4.15995
-0.0008501473,4.14395
-0.0008491473,4.12796
-0.0008481473,4.14395
-0.0008471473,4.12796
-0.0008461473,4.14395
-0.0008451473,4.15995
-0.0008441473,4.15995
-0.0008431473,4.14395
-0.0008421473,4.12796
-0.0008411473,4.14395
-0.0008401473,4.14395
-0.0008391473,4.12796
-0.0008381473,4.12796
-0.0008371473,4.15995
-0.0008361473,4.14395
-0.0008351473,4.15995
-0.0008341473,4.12796
-0.0008331473,4.15995
-0.0008321473,4.14395
-0.0008311473,4.12796
-0.0008301473,4.14395
-0.0008291473,4.12796
-0.0008281473,4.15995
-0.0008271473,4.14395
-0.0008261473,4.15995
-0.0008251473,4.17595
-0.0008241473,4.12796
-0.0008231473,4.15995
-0.0008221473,4.14395
-0.0008211473,4.14395
-0.0008201473,4.14395
-0.0008191473,4.12796
-0.0008181473,4.14395
-0.0008171473,4.14395
-0.0008161473,4.17595
-0.0008151473,4.12796
-0.0008141473,4.14395
-0.0008131473,4.17595
-0.0008121473,4.14395
-0.0008111473,4.15995
-0.0008101473,4.14395
-0.0008091473,4.12796
-0.0008081473,4.15995
-0.0008071473,4.17595
-0.0008061473,4.12796
-0.0008051473,4.15995
-0.0008041473,4.15995
-0.0008031473,4.12796
-0.0008021473,4.15995
-0.0008011473,4.12796
-0.0008001473,4.14395
-0.0007991473,4.15995
-0.0007981473,4.15995
-0.0007971473,4.14395
-0.0007961473,4.17595
-0.0007951473,4.14395
-0.0007941473,4.15995
-0.0007931473,4.14395
-0.0007921473,4.14395
-0.0007911473,4.11196
-0.0007901473,4.11196
-0.0007891473,4.14395
-0.0007881473,4.12796
-0.0007871473,4.12796
-0.0007861473,4.14395
-0.0007851473,4.11196
-0.0007841473,4.12796
-0.0007831473,4.12796
-0.0007821473,4.14395
-0.0007811473,4.12796
-0.0007801473,4.15995
-0.0007791473,4.14395
-0.0007781473,4.14395
-0.0007771473,4.15995
-0.0007761473,4.14395
-0.0007751473,4.17595
-0.0007741473,4.14395
-0.0007731473,4.14395
-0.0007721473,4.15995
-0.0007711473,4.15995
-0.0007701473,4.14395
-0.0007691473,4.12796
-0.0007681473,4.15995
-0.0007671473,4.12796
-0.0007661473,4.15995
-0.0007651473,4.14395
-0.0007641473,4.14395
-0.0007631473,4.15995
-0.0007621473,4.14395
-0.0007611473,4.12796
-0.0007601473,4.14395
-0.0007591473,4.14395
-0.0007581473,4.11196
-0.0007571473,4.12796
-0.0007561473,4.12796
-0.0007551473,4.17595
-0.0007541473,4.14395
-0.0007531473,4.14395
-0.0007521473,4.14395
-0.0007511473,4.17595
-0.0007501473,4.14395
-0.0007491473,4.12796
-0.0007481473,4.14395
-0.0007471473,4.12796
-0.0007461473,4.12796
-0.0007451473,4.15995
-0.0007441473,4.15995
-0.0007431473,4.15995
-0.0007421473,4.14395
-0.0007411473,4.14395
-0.0007401473,4.14395
-0.0007391473,4.14395
-0.0007381473,4.14395
-0.0007371473,4.12796
-0.0007361473,4.12796
-0.0007351473,4.14395
-0.0007341473,4.12796
-0.0007331473,4.12796
-0.0007321473,4.12796
-0.0007311473,4.14395
-0.0007301473,4.15995
-0.0007291473,4.15995
-0.0007281473,4.14395
-0.0007271473,4.15995
-0.0007261473,4.12796
-0.0007251473,4.14395
-0.0007241473,4.14395
-0.0007231473,4.15995
-0.0007221473,4.14395
-0.0007211473,4.17595
-0.0007201473,4.12796
-0.0007191473,4.12796
-0.0007181473,4.15995
-0.0007171473,4.15995
-0.0007161473,4.12796
-0.0007151473,4.17595
-0.0007141473,4.15995
-0.0007131473,4.12796
-0.0007121473,4.14395
-0.0007111473,4.14395
-0.0007101473,4.14395
-0.0007091473,4.15995
-0.0007081473,4.14395
-0.0007071473,4.15995
-0.0007061473,4.15995
-0.0007051473,4.14395
-0.0007041473,4.14395
-0.0007031473,4.17595
-0.0007021473,4.15995
-0.0007011473,4.14395
-0.0007001473,4.12796
-0.0006991473,4.14395
-0.0006981473,4.12796
-0.0006971473,4.14395
-0.0006961473,4.15995
-0.0006951473,4.14395
-0.0006941473,4.12796
-0.0006931473,4.14395
-0.0006921473,4.14395
-0.0006911473,4.12796
-0.0006901473,4.14395
-0.0006891473,4.15995
-0.0006881473,4.17595
-0.0006871473,4.17595
-0.0006861473,4.11196
-0.0006851473,4.14395
-0.0006841473,4.17595
-0.0006831473,4.15995
-0.0006821473,4.17595
-0.0006811473,4.15995
-0.0006801473,4.14395
-0.0006791473,4.14395
-0.0006781473,4.15995
-0.0006771473,4.14395
-0.0006761473,4.14395
-0.0006751473,4.15995
-0.0006741473,4.14395
-0.0006731473,4.15995
-0.0006721473,4.14395
-0.0006711473,4.11196
-0.0006701473,4.17595
-0.0006691473,4.15995
-0.0006681473,4.12796
-0.0006671473,4.14395
-0.0006661473,4.14395
-0.0006651473,4.15995
-0.0006641473,4.14395
-0.0006631473,4.14395
-0.0006621473,4.14395
-0.0006611473,4.15995
-0.0006601473,4.12796
-0.0006591473,4.15995
-0.0006581473,4.12796
-0.0006571473,4.12796
-0.0006561473,4.15995
-0.0006551473,4.14395
-0.0006541473,4.14395
-0.0006531473,4.14395
-0.0006521473,4.15995
-0.0006511473,4.15995
-0.0006501473,4.15995
-0.0006491473,4.15995
-0.0006481473,4.12796
-0.0006471473,4.12796
-0.0006461473,4.12796
-0.0006451473,4.15995
-0.0006441473,4.15995
-0.0006431473,4.12796
-0.0006421473,4.14395
-0.0006411473,4.12796
-0.0006401473,4.14395
-0.0006391473,4.14395
-0.0006381473,4.14395
-0.0006371473,4.14395
-0.0006361473,4.15995
-0.0006351473,4.12796
-0.0006341473,4.14395
-0.0006331473,4.12796
-0.0006321473,4.14395
-0.0006311473,4.14395
-0.0006301473,4.14395
-0.0006291473,4.12796
-0.0006281473,4.14395
-0.0006271473,4.14395
-0.0006261473,4.12796
-0.0006251473,4.14395
-0.0006241473,4.14395
-0.0006231473,4.14395
-0.0006221473,4.14395
-0.0006211473,4.14395
-0.0006201473,4.11196
-0.0006191473,4.14395
-0.0006181473,4.14395
-0.0006171473,4.14395
-0.0006161473,4.12796
-0.0006151473,4.12796
-0.0006141473,4.12796
-0.0006131473,4.14395
-0.0006121473,4.15995
-0.0006111473,4.14395
-0.0006101473,4.14395
-0.0006091473,4.14395
-0.0006081473,4.14395
-0.0006071473,4.14395
-0.0006061473,4.15995
-0.0006051473,4.11196
-0.0006041473,4.14395
-0.0006031473,4.12796
-0.0006021473,4.15995
-0.0006011473,4.14395
-0.0006001473,4.15995
-0.0005991473,4.12796
-0.0005981473,4.15995
-0.0005971473,4.15995
-0.0005961473,4.14395
-0.0005951473,4.15995
-0.0005941473,4.15995
-0.0005931473,4.14395
-0.0005921473,4.14395
-0.0005911473,4.14395
-0.0005901473,4.15995
-0.0005891473,4.15995
-0.0005881473,4.15995
-0.0005871473,4.12796
-0.0005861473,4.12796
-0.0005851473,4.11196
-0.0005841473,4.12796
-0.0005831473,4.14395
-0.0005821473,4.15995
-0.0005811473,4.12796
-0.0005801473,4.15995
-0.0005791473,4.15995
-0.0005781473,4.14395
-0.0005771473,4.15995
-0.0005761473,4.15995
-0.0005751473,4.12796
-0.0005741473,4.12796
-0.0005731473,4.14395
-0.0005721473,4.15995
-0.0005711473,4.14395
-0.0005701473,4.14395
-0.0005691473,4.15995
-0.0005681473,4.14395
-0.0005671473,4.12796
-0.0005661473,4.14395
-0.0005651473,4.14395
-0.0005641473,4.12796
-0.0005631473,4.14395
-0.0005621473,4.15995
-0.0005611473,4.12796
-0.0005601473,4.12796
-0.0005591473,4.12796
-0.0005581473,4.14395
-0.0005571473,4.15995
-0.0005561473,4.14395
-0.0005551473,4.14395
-0.0005541473,4.15995
-0.0005531473,4.15995
-0.0005521473,4.14395
-0.0005511473,4.12796
-0.0005501473,4.15995
-0.0005491473,4.12796
-0.0005481473,4.14395
-0.0005471473,4.12796
-0.0005461473,4.14395
-0.0005451473,4.12796
-0.0005441473,4.12796
-0.0005431473,4.17595
-0.0005421473,4.14395
-0.0005411473,4.14395
-0.0005401473,4.14395
-0.0005391473,4.12796
-0.0005381473,4.14395
-0.0005371473,4.15995
-0.0005361473,4.15995
-0.0005351473,4.12796
-0.0005341473,4.15995
-0.0005331473,4.12796
-0.0005321473,4.15995
-0.0005311473,4.15995
-0.0005301473,4.14395
-0.0005291473,4.14395
-0.0005281473,4.15995
-0.0005271473,4.14395
-0.0005261473,4.11196
-0.0005251473,4.14395
-0.0005241473,4.11196
-0.0005231473,4.15995
-0.0005221473,4.15995
-0.0005211473,4.12796
-0.0005201473,4.14395
-0.0005191473,4.14395
-0.0005181473,4.14395
-0.0005171473,4.17595
-0.0005161473,4.14395
-0.0005151473,4.12796
-0.0005141473,4.12796
-0.0005131473,4.12796
-0.0005121473,4.14395
-0.0005111473,4.17595
-0.0005101473,4.15995
-0.0005091473,4.14395
-0.0005081473,4.14395
-0.0005071473,4.14395
-0.0005061473,4.12796
-0.0005051473,4.14395
-0.0005041473,4.17595
-0.0005031473,4.14395
-0.0005021473,4.12796
-0.0005011473,4.14395
-0.0005001473,4.14395
-0.0004991473,4.14395
-0.0004981473,4.14395
-0.0004971473,4.14395
-0.0004961473,4.12796
-0.0004951473,4.14395
-0.0004941473,4.14395
-0.0004931473,4.12796
-0.0004921473,4.12796
-0.0004911473,4.11196
-0.0004901473,4.17595
-0.0004891473,4.12796
-0.0004881473,4.12796
-0.0004871473,4.15995
-0.0004861473,4.14395
-0.0004851473,4.14395
-0.0004841473,4.14395
-0.0004831473,4.14395
-0.0004821473,4.12796
-0.0004811473,4.17595
-0.0004801473,4.15995
-0.0004791473,4.15995
-0.0004781473,4.15995
-0.0004771473,4.14395
-0.0004761473,4.14395
-0.0004751473,4.12796
-0.0004741473,4.14395
-0.0004731473,4.14395
-0.0004721473,4.12796
-0.0004711473,4.14395
-0.0004701473,4.14395
-0.0004691473,4.14395
-0.0004681473,4.15995
-0.0004671473,4.12796
-0.0004661473,4.12796
-0.0004651473,4.14395
-0.0004641473,4.12796
-0.0004631473,4.15995
-0.0004621473,4.14395
-0.0004611473,4.14395
-0.0004601473,4.12796
-0.0004591473,4.14395
-0.0004581473,4.12796
-0.0004571473,4.14395
-0.0004561473,4.12796
-0.0004551473,4.14395
-0.0004541473,4.15995
-0.0004531473,4.12796
-0.0004521473,4.14395
-0.0004511473,4.12796
-0.0004501473,4.12796
-0.0004491473,4.14395
-0.0004481473,4.12796
-0.0004471473,4.15995
-0.0004461473,4.12796
-0.0004451473,4.12796
-0.0004441473,4.12796
-0.0004431473,4.14395
-0.0004421473,4.14395
-0.0004411473,4.14395
-0.0004401473,4.14395
-0.0004391473,4.14395
-0.0004381473,4.15995
-0.0004371473,4.14395
-0.0004361473,4.15995
-0.0004351473,4.14395
-0.0004341473,4.15995
-0.0004331473,4.11196
-0.0004321473,4.12796
-0.0004311473,4.12796
-0.0004301473,4.14395
-0.0004291473,4.14395
-0.0004281473,4.14395
-0.0004271473,4.14395
-0.0004261473,4.14395
-0.0004251473,4.14395
-0.0004241473,4.11196
-0.0004231473,4.14395
-0.0004221473,4.14395
-0.0004211473,4.14395
-0.0004201473,4.14395
-0.0004191473,4.14395
-0.0004181473,4.14395
-0.0004171473,4.15995
-0.0004161473,4.14395
-0.0004151473,4.12796
-0.0004141473,4.12796
-0.0004131473,4.14395
-0.0004121473,4.14395
-0.0004111473,4.12796
-0.0004101473,4.14395
-0.0004091473,4.14395
-0.0004081473,4.12796
-0.0004071473,4.11196
-0.0004061473,4.12796
-0.0004051473,4.14395
-0.0004041473,4.14395
-0.0004031473,4.14395
-0.0004021473,4.14395
-0.0004011473,4.12796
-0.0004001473,4.14395
-0.0003991473,4.12796
-0.0003981473,4.12796
-0.0003971473,4.12796
-0.0003961473,4.11196
-0.0003951473,4.12796
-0.0003941473,4.11196
-0.0003931473,4.15995
-0.0003921473,4.14395
-0.0003911473,4.14395
-0.0003901473,4.15995
-0.0003891473,4.14395
-0.0003881473,4.12796
-0.0003871473,4.14395
-0.0003861473,4.12796
-0.0003851473,4.14395
-0.0003841473,4.14395
-0.0003831473,4.14395
-0.0003821473,4.17595
-0.0003811473,4.14395
-0.0003801473,4.11196
-0.0003791473,4.14395
-0.0003781473,4.14395
-0.0003771473,4.12796
-0.0003761473,4.15995
-0.0003751473,4.15995
-0.0003741473,4.12796
-0.0003731473,4.14395
-0.0003721473,4.15995
-0.0003711473,4.14395
-0.0003701473,4.15995
-0.0003691473,4.12796
-0.0003681473,4.12796
-0.0003671473,4.15995
-0.0003661473,4.15995
-0.0003651473,4.14395
-0.0003641473,4.14395
-0.0003631473,4.14395
-0.0003621473,4.14395
-0.0003611473,4.12796
-0.0003601473,4.14395
-0.0003591473,4.12796
-0.0003581473,4.17595
-0.0003571473,4.14395
-0.0003561473,4.17595
-0.0003551473,4.15995
-0.0003541473,4.15995
-0.0003531473,4.14395
-0.0003521473,4.14395
-0.0003511473,4.14395
-0.0003501473,4.12796
-0.0003491473,4.15995
-0.0003481473,4.14395
-0.0003471473,4.15995
-0.0003461473,4.14395
-0.0003451473,4.14395
-0.0003441473,4.12796
-0.0003431473,4.14395
-0.0003421473,4.12796
-0.0003411473,4.12796
-0.0003401473,4.14395
-0.0003391473,4.12796
-0.0003381473,4.12796
-0.0003371473,4.15995
-0.0003361473,4.15995
-0.0003351473,4.14395
-0.0003341473,4.19195
-0.0003331473,4.12796
-0.0003321473,4.11196
-0.0003311473,4.12796
-0.0003301473,4.14395
-0.0003291473,4.12796
-0.0003281473,4.14395
-0.0003271473,4.14395
-0.0003261473,4.14395
-0.0003251473,4.14395
-0.0003241473,4.12796
-0.0003231473,4.14395
-0.0003221473,4.17595
-0.0003211473,4.12796
-0.0003201473,4.12796
-0.0003191473,4.12796
-0.0003181473,4.12796
-0.0003171473,4.14395
-0.0003161473,4.14395
-0.0003151473,4.15995
-0.0003141473,4.12796
-0.0003131473,4.12796
-0.0003121473,4.14395
-0.0003111473,4.14395
-0.0003101473,4.15995
-0.0003091473,4.14395
-0.0003081473,4.12796
-0.0003071473,4.12796
-0.0003061473,4.17595
-0.0003051473,4.12796
-0.0003041473,4.15995
-0.0003031473,4.14395
-0.0003021473,4.15995
-0.0003011473,4.12796
-0.0003001473,4.14395
-0.0002991473,4.15995
-0.0002981473,4.12796
-0.0002971473,4.15995
-0.0002961473,4.14395
-0.0002951473,4.15995
-0.0002941473,4.14395
-0.0002931473,4.14395
-0.0002921473,4.15995
-0.0002911473,4.12796
-0.0002901473,4.12796
-0.0002891473,4.12796
-0.0002881473,4.14395
-0.0002871473,4.15995
-0.0002861473,4.12796
-0.0002851473,4.14395
-0.0002841473,4.14395
-0.0002831473,4.17595
-0.0002821473,4.15995
-0.0002811473,4.17595
-0.0002801473,4.17595
-0.0002791473,4.14395
-0.0002781473,4.12796
-0.0002771473,4.14395
-0.0002761473,4.12796
-0.0002751473,4.14395
-0.0002741473,4.15995
-0.0002731473,4.12796
-0.0002721473,4.14395
-0.0002711473,4.14395
-0.0002701473,4.15995
-0.0002691473,4.14395
-0.0002681473,4.15995
-0.0002671473,4.12796
-0.0002661473,4.12796
-0.0002651473,4.14395
-0.0002641473,4.15995
-0.0002631473,4.14395
-0.0002621473,4.15995
-0.0002611473,4.14395
-0.0002601473,4.11196
-0.0002591473,4.15995
-0.0002581473,4.15995
-0.0002571473,4.14395
-0.0002561473,4.14395
-0.0002551473,4.14395
-0.0002541473,4.14395
-0.0002531473,4.14395
-0.0002521473,4.14395
-0.0002511473,4.14395
-0.0002501473,4.15995
-0.0002491473,4.12796
-0.0002481473,4.14395
-0.0002471473,4.15995
-0.0002461473,4.15995
-0.0002451473,4.14395
-0.0002441473,4.12796
-0.0002431473,4.12796
-0.0002421473,4.17595
-0.0002411473,4.14395
-0.0002401473,4.15995
-0.0002391473,4.14395
-0.0002381473,4.15995
-0.0002371473,4.14395
-0.0002361473,4.12796
-0.0002351473,4.15995
-0.0002341473,4.12796
-0.0002331473,4.14395
-0.0002321473,4.15995
-0.0002311473,4.14395
-0.0002301473,4.12796
-0.0002291473,4.17595
-0.0002281473,4.15995
-0.0002271473,4.14395
-0.0002261473,4.14395
-0.0002251473,4.14395
-0.0002241473,4.14395
-0.0002231473,4.12796
-0.0002221473,4.14395
-0.0002211473,4.15995
-0.0002201473,4.14395
-0.0002191473,4.14395
-0.0002181473,4.11196
-0.0002171473,4.17595
-0.0002161473,4.15995
-0.0002151473,4.14395
-0.0002141473,4.17595
-0.0002131473,4.15995
-0.0002121473,4.12796
-0.0002111473,4.15995
-0.0002101473,4.12796
-0.0002091473,4.15995
-0.0002081473,4.15995
-0.0002071473,4.12796
-0.0002061473,4.12796
-0.0002051473,4.17595
-0.0002041473,4.14395
-0.0002031473,4.15995
-0.0002021473,4.15995
-0.0002011473,4.15995
-0.0002001473,4.12796
-0.0001991473,4.12796
-0.0001981473,4.15995
-0.0001971473,4.14395
-0.0001961473,4.15995
-0.0001951473,4.12796
-0.0001941473,4.14395
-0.0001931473,4.14395
-0.0001921473,4.15995
-0.0001911473,4.14395
-0.0001901473,4.12796
-0.0001891473,4.14395
-0.0001881473,4.12796
-0.0001871473,4.15995
-0.0001861473,4.14395
-0.0001851473,4.12796
-0.0001841473,4.14395
-0.0001831473,4.14395
-0.0001821473,4.15995
-0.0001811473,4.14395
-0.0001801473,4.15995
-0.0001791473,4.12796
-0.0001781473,4.12796
-0.0001771473,4.14395
-0.0001761473,4.12796
-0.0001751473,4.15995
-0.0001741473,4.15995
-0.0001731473,4.15995
-0.0001721473,4.14395
-0.0001711473,4.14395
-0.0001701473,4.14395
-0.0001691473,4.14395
-0.0001681473,4.14395
-0.0001671473,4.14395
-0.0001661473,4.14395
-0.0001651473,4.14395
-0.0001641473,4.14395
-0.0001631473,4.14395
-0.0001621473,4.14395
-0.0001611473,4.14395
-0.0001601473,4.15995
-0.0001591473,4.14395
-0.0001581473,4.14395
-0.0001571473,4.15995
-0.0001561473,4.14395
-0.0001551473,4.14395
-0.0001541473,4.15995
-0.0001531473,4.14395
-0.0001521473,4.15995
-0.0001511473,4.15995
