LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.0008229288,1.9184
-0.0008219288,1.912
-0.0008209288,1.912
-0.0008199288,1.912
-0.0008189288,1.912
-0.0008179288,1.9184
-0.0008169288,1.9184
-0.0008159288,1.9184
-0.0008149288,1.912
-0.0008139288,1.912
-0.0008129288,1.9056
-0.0008119288,1.912
-0.0008109288,1.9056
-0.0008099288,1.912
-0.0008089288,1.912
-0.0008079288,1.9056
-0.0008069288,1.912
-0.0008059288,1.9056
-0.0008049288,1.912
-0.0008039288,1.9056
-0.0008029288,1.912
-0.0008019288,1.9184
-0.0008009288,1.912
-0.0007999288,1.912
-0.0007989288,1.912
-0.0007979288,1.912
-0.0007969288,1.912
-0.0007959288,1.8992
-0.0007949288,1.9056
-0.0007939288,1.912
-0.0007929288,1.9056
-0.0007919288,1.9056
-0.0007909288,1.912
-0.0007899288,1.8928
-0.0007889288,1.8928
-0.0007879288,1.912
-0.0007869288,1.9056
-0.0007859288,1.9056
-0.0007849288,1.9184
-0.0007839288,1.9056
-0.0007829288,1.9056
-0.0007819288,1.9056
-0.0007809288,1.8992
-0.0007799288,1.9184
-0.0007789288,1.9056
-0.0007779288,1.8992
-0.0007769288,1.9056
-0.0007759288,1.9056
-0.0007749288,1.9056
-0.0007739288,1.9056
-0.0007729288,1.912
-0.0007719288,1.8992
-0.0007709288,1.8992
-0.0007699288,1.9056
-0.0007689288,1.8992
-0.0007679288,1.9056
-0.0007669288,1.9056
-0.0007659288,1.8992
-0.0007649288,1.9056
-0.0007639288,1.912
-0.0007629288,1.9056
-0.0007619288,1.912
-0.0007609288,1.8992
-0.0007599288,1.8928
-0.0007589288,1.8928
-0.0007579288,1.9056
-0.0007569288,1.8928
-0.0007559288,1.912
-0.0007549288,1.8992
-0.0007539288,1.8992
-0.0007529288,1.9056
-0.0007519288,1.9056
-0.0007509288,1.9056
-0.0007499288,1.8992
-0.0007489288,1.912
-0.0007479288,1.9056
-0.0007469288,1.8992
-0.0007459288,1.9056
-0.0007449288,1.8992
-0.0007439288,1.9056
-0.0007429288,1.8992
-0.0007419288,1.9056
-0.0007409288,1.9056
-0.0007399288,1.8992
-0.0007389288,1.8928
-0.0007379288,1.8992
-0.0007369288,1.912
-0.0007359288,1.8992
-0.0007349288,1.8928
-0.0007339288,1.9056
-0.0007329288,1.9056
-0.0007319288,1.8992
-0.0007309288,1.8992
-0.0007299288,1.8992
-0.0007289288,1.8992
-0.0007279288,1.8992
-0.0007269288,1.8992
-0.0007259288,1.8928
-0.0007249288,1.8992
-0.0007239288,1.8928
-0.0007229288,1.8992
-0.0007219288,1.8928
-0.0007209288,1.8992
-0.0007199288,1.9056
-0.0007189288,1.8864
-0.0007179288,1.8992
-0.0007169288,1.9056
-0.0007159288,1.8992
-0.0007149288,1.8928
-0.0007139288,1.8928
-0.0007129288,1.9056
-0.0007119288,1.8928
-0.0007109288,1.8864
-0.0007099288,1.9056
-0.0007089288,1.8992
-0.0007079288,1.8992
-0.0007069288,1.9056
-0.0007059288,1.8928
-0.0007049288,1.8864
-0.0007039288,1.8928
-0.0007029288,1.9056
-0.0007019288,1.9056
-0.0007009288,1.9056
-0.0006999288,1.8928
-0.0006989288,1.8992
-0.0006979288,1.8992
-0.0006969288,1.8992
-0.0006959288,1.8992
-0.0006949288,1.8928
-0.0006939288,1.8992
-0.0006929288,1.8992
-0.0006919288,1.8992
-0.0006909288,1.8864
-0.0006899288,1.8928
-0.0006889288,1.8992
-0.0006879288,1.8992
-0.0006869288,1.8928
-0.0006859288,1.8992
-0.0006849288,1.8992
-0.0006839288,1.8928
-0.0006829288,1.8992
-0.0006819288,1.8864
-0.0006809288,1.8992
-0.0006799288,1.9056
-0.0006789288,1.88
-0.0006779288,1.8864
-0.0006769288,1.8928
-0.0006759288,1.8992
-0.0006749288,1.8928
-0.0006739288,1.8992
-0.0006729288,1.8928
-0.0006719288,1.8928
-0.0006709288,1.8992
-0.0006699288,1.8864
-0.0006689288,1.8864
-0.0006679288,1.8928
-0.0006669288,1.8864
-0.0006659288,1.8928
-0.0006649288,1.8928
-0.0006639288,1.8864
-0.0006629288,1.8928
-0.0006619288,1.8864
-0.0006609288,1.8864
-0.0006599288,1.8992
-0.0006589288,1.8928
-0.0006579288,1.8864
-0.0006569288,1.8928
-0.0006559288,1.8992
-0.0006549288,1.8928
-0.0006539288,1.8928
-0.0006529288,1.8928
-0.0006519288,1.9056
-0.0006509288,1.8864
-0.0006499288,1.8928
-0.0006489288,1.8928
-0.0006479288,1.8992
-0.0006469288,1.8992
-0.0006459288,1.8864
-0.0006449288,1.8864
-0.0006439288,1.8928
-0.0006429288,1.8864
-0.0006419288,1.8864
-0.0006409288,1.8864
-0.0006399288,1.8928
-0.0006389288,1.8864
-0.0006379288,1.8864
-0.0006369288,1.8864
-0.0006359288,1.8928
-0.0006349288,1.8928
-0.0006339288,1.8928
-0.0006329288,1.8928
-0.0006319288,1.8928
-0.0006309288,1.8864
-0.0006299288,1.8864
-0.0006289288,1.8928
-0.0006279288,1.88
-0.0006269288,1.8928
-0.0006259288,1.8928
-0.0006249288,1.88
-0.0006239288,1.8864
-0.0006229288,1.8864
-0.0006219288,1.8928
-0.0006209288,1.8928
-0.0006199288,1.8864
-0.0006189288,1.8864
-0.0006179288,1.8864
-0.0006169288,1.8928
-0.0006159288,1.8864
-0.0006149288,1.8928
-0.0006139288,1.8928
-0.0006129288,1.8928
-0.0006119288,1.8864
-0.0006109288,1.8928
-0.0006099288,1.8864
-0.0006089288,1.8864
-0.0006079288,1.8864
-0.0006069288,1.8864
-0.0006059288,1.8928
-0.0006049288,1.8928
-0.0006039288,1.8864
-0.0006029288,1.8864
-0.0006019288,1.8864
-0.0006009288,1.88
-0.0005999288,1.88
-0.0005989288,1.8928
-0.0005979288,1.88
-0.0005969288,1.8928
-0.0005959288,1.8928
-0.0005949288,1.88
-0.0005939288,1.8864
-0.0005929288,1.8928
-0.0005919288,1.88
-0.0005909288,1.8864
-0.0005899288,1.8864
-0.0005889288,1.88
-0.0005879288,1.8864
-0.0005869288,1.8864
-0.0005859288,1.88
-0.0005849288,1.8864
-0.0005839288,1.8864
-0.0005829288,1.88
-0.0005819288,1.8928
-0.0005809288,1.8864
-0.0005799288,1.8928
-0.0005789288,1.8736
-0.0005779288,1.8864
-0.0005769288,1.88
-0.0005759288,1.88
-0.0005749288,1.8864
-0.0005739288,1.88
-0.0005729288,1.88
-0.0005719288,1.8864
-0.0005709288,1.88
-0.0005699288,1.88
-0.0005689288,1.8864
-0.0005679288,1.88
-0.0005669288,1.88
-0.0005659288,1.8864
-0.0005649288,1.8928
-0.0005639288,1.88
-0.0005629288,1.88
-0.0005619288,1.88
-0.0005609288,1.8864
-0.0005599288,1.8864
-0.0005589288,1.8928
-0.0005579288,1.88
-0.0005569288,1.8864
-0.0005559288,1.88
-0.0005549288,1.8864
-0.0005539288,1.8864
-0.0005529288,1.8736
-0.0005519288,1.88
-0.0005509288,1.88
-0.0005499288,1.8736
-0.0005489288,1.88
-0.0005479288,1.8864
-0.0005469288,1.88
-0.0005459288,1.8736
-0.0005449288,1.88
-0.0005439288,1.88
-0.0005429288,1.8736
-0.0005419288,1.8736
-0.0005409288,1.88
-0.0005399288,1.8736
-0.0005389288,1.8736
-0.0005379288,1.88
-0.0005369288,1.8672
-0.0005359288,1.8864
-0.0005349288,1.88
-0.0005339288,1.8736
-0.0005329288,1.88
-0.0005319288,1.8864
-0.0005309288,1.8736
-0.0005299288,1.88
-0.0005289288,1.8736
-0.0005279288,1.88
-0.0005269288,1.88
-0.0005259288,1.8736
-0.0005249288,1.88
-0.0005239288,1.8736
-0.0005229288,1.88
-0.0005219288,1.88
-0.0005209288,1.8928
-0.0005199288,1.8736
-0.0005189288,1.8608
-0.0005179288,1.88
-0.0005169288,1.88
-0.0005159288,1.8864
-0.0005149288,1.88
-0.0005139288,1.8672
-0.0005129288,1.8736
-0.0005119288,1.88
-0.0005109288,1.8736
-0.0005099288,1.8736
-0.0005089288,1.8736
-0.0005079288,1.8736
-0.0005069288,1.8864
-0.0005059288,1.8864
-0.0005049288,1.8736
-0.0005039288,1.88
-0.0005029288,1.8736
-0.0005019288,1.8736
-0.0005009288,1.8736
-0.0004999288,1.88
-0.0004989288,1.8736
-0.0004979288,1.8736
-0.0004969288,1.8736
-0.0004959288,1.8736
-0.0004949288,1.8736
-0.0004939288,1.8736
-0.0004929288,1.88
-0.0004919288,1.8672
-0.0004909288,1.8736
-0.0004899288,1.88
-0.0004889288,1.8736
-0.0004879288,1.8736
-0.0004869288,1.88
-0.0004859288,1.8736
-0.0004849288,1.88
-0.0004839288,1.8736
-0.0004829288,1.8736
-0.0004819288,1.8736
-0.0004809288,1.8736
-0.0004799288,1.8672
-0.0004789288,1.8736
-0.0004779288,1.8672
-0.0004769288,1.8672
-0.0004759288,1.88
-0.0004749288,1.8736
-0.0004739288,1.8672
-0.0004729288,1.8736
-0.0004719288,1.8736
-0.0004709288,1.8736
-0.0004699288,1.8864
-0.0004689288,1.8736
-0.0004679288,1.8672
-0.0004669288,1.88
-0.0004659288,1.8736
-0.0004649288,1.8736
-0.0004639288,1.8672
-0.0004629288,1.8672
-0.0004619288,1.8736
-0.0004609288,1.8736
-0.0004599288,1.8736
-0.0004589288,1.8608
-0.0004579288,1.8736
-0.0004569288,1.8608
-0.0004559288,1.88
-0.0004549288,1.8672
-0.0004539288,1.8736
-0.0004529288,1.8608
-0.0004519288,1.8736
-0.0004509288,1.8736
-0.0004499288,1.8736
-0.0004489288,1.8736
-0.0004479288,1.8736
-0.0004469288,1.8672
-0.0004459288,1.8672
-0.0004449288,1.8608
-0.0004439288,1.8672
-0.0004429288,1.8736
-0.0004419288,1.8736
-0.0004409288,1.8608
-0.0004399288,1.8672
-0.0004389288,1.8672
-0.0004379288,1.8672
-0.0004369288,1.8736
-0.0004359288,1.8672
-0.0004349288,1.8608
-0.0004339288,1.8608
-0.0004329288,1.8672
-0.0004319288,1.8672
-0.0004309288,1.8672
-0.0004299288,1.8672
-0.0004289288,1.8672
-0.0004279288,1.8736
-0.0004269288,1.8672
-0.0004259288,1.8608
-0.0004249288,1.8736
-0.0004239288,1.8672
-0.0004229288,1.8736
-0.0004219288,1.8672
-0.0004209288,1.8672
-0.0004199288,1.8672
-0.0004189288,1.8736
-0.0004179288,1.8736
-0.0004169288,1.88
-0.0004159288,1.8736
-0.0004149288,1.8736
-0.0004139288,1.8672
-0.0004129288,1.8672
-0.0004119288,1.8608
-0.0004109288,1.8608
-0.0004099288,1.8608
-0.0004089288,1.8608
-0.0004079288,1.8608
-0.0004069288,1.8608
-0.0004059288,1.8608
-0.0004049288,1.8608
-0.0004039288,1.8608
-0.0004029288,1.8608
-0.0004019288,1.8736
-0.0004009288,1.8672
-0.0003999288,1.8672
-0.0003989288,1.8608
-0.0003979288,1.8544
-0.0003969288,1.8608
-0.0003959288,1.8736
-0.0003949288,1.8544
-0.0003939288,1.8672
-0.0003929288,1.8736
-0.0003919288,1.8608
-0.0003909288,1.8608
-0.0003899288,1.8608
-0.0003889288,1.8672
-0.0003879288,1.8608
-0.0003869288,1.8544
-0.0003859288,1.8544
-0.0003849288,1.8672
-0.0003839288,1.8608
-0.0003829288,1.8736
-0.0003819288,1.8672
-0.0003809288,1.848
-0.0003799288,1.8544
-0.0003789288,1.8608
-0.0003779288,1.8544
-0.0003769288,1.8736
-0.0003759288,1.8672
-0.0003749288,1.8672
-0.0003739288,1.8608
-0.0003729288,1.8608
-0.0003719288,1.8608
-0.0003709288,1.8608
-0.0003699288,1.8608
-0.0003689288,1.8544
-0.0003679288,1.8544
-0.0003669288,1.8544
-0.0003659288,1.8608
-0.0003649288,1.8672
-0.0003639288,1.8608
-0.0003629288,1.8544
-0.0003619288,1.8608
-0.0003609288,1.8608
-0.0003599288,1.8544
-0.0003589288,1.8608
-0.0003579288,1.8672
-0.0003569288,1.8608
-0.0003559288,1.8608
-0.0003549288,1.8608
-0.0003539288,1.8608
-0.0003529288,1.8544
-0.0003519288,1.8608
-0.0003509288,1.848
-0.0003499288,1.8608
-0.0003489288,1.8608
-0.0003479288,1.8544
-0.0003469288,1.8608
-0.0003459288,1.8608
-0.0003449288,1.8544
-0.0003439288,1.8544
-0.0003429288,1.8544
-0.0003419288,1.8672
-0.0003409288,1.8672
-0.0003399288,1.8608
-0.0003389288,1.8544
-0.0003379288,1.8544
-0.0003369288,1.8544
-0.0003359288,1.8544
-0.0003349288,1.8608
-0.0003339288,1.8544
-0.0003329288,1.8544
-0.0003319288,1.848
-0.0003309288,1.8544
-0.0003299288,1.8608
-0.0003289288,1.8608
-0.0003279288,1.8544
-0.0003269288,1.8608
-0.0003259288,1.8608
-0.0003249288,1.848
-0.0003239288,1.8608
-0.0003229288,1.8608
-0.0003219288,1.8544
-0.0003209288,1.8672
-0.0003199288,1.8544
-0.0003189288,1.848
-0.0003179288,1.8544
-0.0003169288,1.8544
-0.0003159288,1.8544
-0.0003149288,1.8544
-0.0003139288,1.8608
-0.0003129288,1.8544
-0.0003119288,1.848
-0.0003109288,1.8608
-0.0003099288,1.8608
-0.0003089288,1.848
-0.0003079288,1.848
-0.0003069288,1.8544
-0.0003059288,1.8544
-0.0003049288,1.8608
-0.0003039288,1.8544
-0.0003029288,1.8544
-0.0003019288,1.8544
-0.0003009288,1.8544
-0.0002999288,1.8608
-0.0002989288,1.8608
-0.0002979288,1.8544
-0.0002969288,1.8544
-0.0002959288,1.8544
-0.0002949288,1.8544
-0.0002939288,1.848
-0.0002929288,1.8544
-0.0002919288,1.8544
-0.0002909288,1.8544
-0.0002899288,1.8608
-0.0002889288,1.8544
-0.0002879288,1.848
-0.0002869288,1.848
-0.0002859288,1.8544
-0.0002849288,1.848
-0.0002839288,1.8544
-0.0002829288,1.848
-0.0002819288,1.8544
-0.0002809288,1.8544
-0.0002799288,1.848
-0.0002789288,1.848
-0.0002779288,1.8544
-0.0002769288,1.8544
-0.0002759288,1.848
-0.0002749288,1.848
-0.0002739288,1.8544
-0.0002729288,1.848
-0.0002719288,1.848
-0.0002709288,1.8544
-0.0002699288,1.848
-0.0002689288,1.848
-0.0002679288,1.84161
-0.0002669288,1.848
-0.0002659288,1.8544
-0.0002649288,1.8608
-0.0002639288,1.84161
-0.0002629288,1.8608
-0.0002619288,1.8544
-0.0002609288,1.84161
-0.0002599288,1.8544
-0.0002589288,1.8544
-0.0002579288,1.848
-0.0002569288,1.8544
-0.0002559288,1.84161
-0.0002549288,1.84161
-0.0002539288,1.8544
-0.0002529288,1.848
-0.0002519288,1.8544
-0.0002509288,1.848
-0.0002499288,1.848
-0.0002489288,1.848
-0.0002479288,1.848
-0.0002469288,1.84161
-0.0002459288,1.83521
-0.0002449288,1.8544
-0.0002439288,1.848
-0.0002429288,1.848
-0.0002419288,1.848
-0.0002409288,1.84161
-0.0002399288,1.848
-0.0002389288,1.84161
-0.0002379288,1.848
-0.0002369288,1.84161
-0.0002359288,1.84161
-0.0002349288,1.84161
-0.0002339288,1.84161
-0.0002329288,1.848
-0.0002319288,1.84161
-0.0002309288,1.84161
-0.0002299288,1.83521
-0.0002289288,1.84161
-0.0002279288,1.848
-0.0002269288,1.8544
-0.0002259288,1.83521
-0.0002249288,1.848
-0.0002239288,1.848
-0.0002229288,1.84161
-0.0002219288,1.84161
-0.0002209288,1.848
-0.0002199288,1.848
-0.0002189288,1.84161
-0.0002179288,1.84161
-0.0002169288,1.83521
-0.0002159288,1.83521
-0.0002149288,1.84161
-0.0002139288,1.84161
-0.0002129288,1.84161
-0.0002119288,1.848
-0.0002109288,1.84161
-0.0002099288,1.84161
-0.0002089288,1.84161
-0.0002079288,1.83521
-0.0002069288,1.848
-0.0002059288,1.848
-0.0002049288,1.848
-0.0002039288,1.84161
-0.0002029288,1.848
-0.0002019288,1.848
-0.0002009288,1.848
-0.0001999288,1.83521
-0.0001989288,1.8544
-0.0001979288,1.84161
-0.0001969288,1.84161
-0.0001959288,1.848
-0.0001949288,1.83521
-0.0001939288,1.848
-0.0001929288,1.84161
-0.0001919288,1.84161
-0.0001909288,1.84161
-0.0001899288,1.848
-0.0001889288,1.83521
-0.0001879288,1.8608
-0.0001869288,1.84161
-0.0001859288,1.848
-0.0001849288,1.848
-0.0001839288,1.848
-0.0001829288,1.84161
-0.0001819288,1.84161
-0.0001809288,1.83521
-0.0001799288,1.84161
-0.0001789288,1.8544
-0.0001779288,1.84161
-0.0001769288,1.848
-0.0001759288,1.83521
-0.0001749288,1.83521
-0.0001739288,1.84161
-0.0001729288,1.84161
-0.0001719288,1.84161
-0.0001709288,1.83521
-0.0001699288,1.84161
-0.0001689288,1.83521
-0.0001679288,1.84161
-0.0001669288,1.83521
-0.0001659288,1.83521
-0.0001649288,1.83521
-0.0001639288,1.84161
-0.0001629288,1.83521
-0.0001619288,1.84161
-0.0001609288,1.83521
-0.0001599288,1.84161
-0.0001589288,1.83521
-0.0001579288,1.84161
-0.0001569288,1.82881
-0.0001559288,1.84161
-0.0001549288,1.848
-0.0001539288,1.83521
-0.0001529288,1.848
-0.0001519288,1.84161
-0.0001509288,1.84161
-0.0001499288,1.83521
-0.0001489288,1.84161
-0.0001479288,1.83521
-0.0001469288,1.83521
-0.0001459288,1.82881
-0.0001449288,1.83521
-0.0001439288,1.84161
-0.0001429288,1.84161
-0.0001419288,1.83521
-0.0001409288,1.84161
-0.0001399288,1.84161
-0.0001389288,1.83521
-0.0001379288,1.84161
-0.0001369288,1.84161
-0.0001359288,1.83521
-0.0001349288,1.83521
-0.0001339288,1.83521
-0.0001329288,1.83521
-0.0001319288,1.83521
-0.0001309288,1.84161
-0.0001299288,1.84161
-0.0001289288,1.82881
-0.0001279288,1.83521
-0.0001269288,1.83521
-0.0001259288,1.82881
-0.0001249288,1.83521
-0.0001239288,1.84161
-0.0001229288,1.82881
-0.0001219288,1.82881
-0.0001209288,1.83521
-0.0001199288,1.82881
-0.0001189288,1.83521
-0.0001179288,1.83521
-0.0001169288,1.82881
-0.0001159288,1.83521
-0.0001149288,1.83521
-0.0001139288,1.83521
-0.0001129288,1.84161
-0.0001119288,1.82881
-0.0001109288,1.84161
-0.0001099288,1.83521
-0.0001089288,1.82881
-0.0001079288,1.82881
-0.0001069288,1.83521
-0.0001059288,1.83521
-0.0001049288,1.82881
-0.0001039288,1.83521
-0.0001029288,1.82881
-0.0001019288,1.82881
-0.0001009288,1.84161
-9.992881e-005,1.83521
-9.892881e-005,1.83521
-9.792881e-005,1.84161
-9.692881e-005,1.82241
-9.592881e-005,1.83521
-9.492881e-005,1.83521
-9.392881e-005,1.82241
-9.292881e-005,1.82881
-9.192881e-005,1.84161
-9.092881e-005,1.82881
-8.992881e-005,1.82881
-8.892881e-005,1.84161
-8.792881e-005,1.82241
-8.692881e-005,1.82241
-8.592881e-005,1.83521
-8.492881e-005,1.83521
-8.392881e-005,1.82881
-8.292881e-005,1.82881
-8.192881e-005,1.82241
-8.092881e-005,1.83521
-7.992881e-005,1.83521
-7.892881e-005,1.82881
-7.792881e-005,1.82881
-7.692881e-005,1.83521
-7.592881e-005,1.82881
-7.492881e-005,1.83521
-7.392881e-005,1.84161
-7.292881e-005,1.82241
-7.192881e-005,1.82881
-7.092881e-005,1.82881
-6.992881e-005,1.82241
-6.892881e-005,1.83521
-6.792881e-005,1.83521
-6.692881e-005,1.82881
-6.592881e-005,1.83521
-6.492881e-005,1.82881
-6.392881e-005,1.82241
-6.292881e-005,1.82241
-6.192881e-005,1.82881
-6.092881e-005,1.82241
-5.992881e-005,1.82881
-5.892881e-005,1.82881
-5.792881e-005,1.82241
-5.692881e-005,1.82241
-5.592881e-005,1.82881
-5.492881e-005,1.82881
-5.392881e-005,1.82241
-5.292881e-005,1.83521
-5.192881e-005,1.83521
-5.092881e-005,1.82881
-4.992881e-005,1.82881
-4.892881e-005,1.82241
-4.792881e-005,1.82241
-4.692881e-005,1.82881
-4.592881e-005,1.82881
-4.492881e-005,1.82881
-4.392881e-005,1.83521
-4.292881e-005,1.82881
-4.192881e-005,1.82881
-4.092881e-005,1.82881
-3.992881e-005,1.82881
-3.892881e-005,1.82241
-3.792881e-005,1.82881
-3.692881e-005,1.82241
-3.592881e-005,1.82241
-3.492881e-005,1.82881
-3.392881e-005,1.82881
-3.292881e-005,1.82881
-3.192881e-005,1.82881
-3.092881e-005,1.81601
-2.992881e-005,1.81601
-2.892881e-005,1.82881
-2.792881e-005,1.81601
-2.692881e-005,1.82241
-2.592881e-005,1.82241
-2.492881e-005,1.82241
-2.392881e-005,1.82881
-2.292881e-005,1.82881
-2.192881e-005,1.82241
-2.092881e-005,1.82241
-1.992881e-005,1.83521
-1.892881e-005,1.81601
-1.792881e-005,1.82241
-1.692881e-005,1.82241
-1.592881e-005,1.83521
-1.492881e-005,1.82241
-1.392881e-005,1.82881
-1.292881e-005,1.81601
-1.192881e-005,1.82881
-1.092881e-005,1.82241
-9.928814e-006,1.81601
-8.928814e-006,1.82881
-7.928814e-006,1.82881
-6.928814e-006,1.82241
-5.928814e-006,1.82241
-4.928814e-006,1.81601
-3.928814e-006,1.82241
-2.928814e-006,1.82241
-1.928814e-006,1.82241
-9.288137e-007,1.82881
7.11863e-008,1.82241
1.071186e-006,1.81601
2.071186e-006,1.82881
3.071186e-006,1.81601
4.071186e-006,1.82241
5.071186e-006,1.82241
6.071186e-006,1.82241
7.071186e-006,1.82881
8.071186e-006,1.82241
9.071186e-006,1.80961
1.007119e-005,1.82241
1.107119e-005,1.82241
1.207119e-005,1.82241
1.307119e-005,1.82241
1.407119e-005,1.82241
1.507119e-005,1.81601
1.607119e-005,1.82241
1.707119e-005,1.81601
1.807119e-005,1.82241
1.907119e-005,1.82241
2.007119e-005,1.81601
2.107119e-005,1.81601
2.207119e-005,1.82241
2.307119e-005,1.82241
2.407119e-005,1.82241
2.507119e-005,1.82241
2.607119e-005,1.82881
2.707119e-005,1.82241
2.807119e-005,1.81601
2.907119e-005,1.80961
3.007119e-005,1.82241
3.107119e-005,1.82241
3.207119e-005,1.81601
3.307119e-005,1.82241
3.407119e-005,1.82241
3.507119e-005,1.81601
3.607119e-005,1.82241
3.707119e-005,1.82241
3.807119e-005,1.82241
3.907119e-005,1.82241
4.007119e-005,1.81601
4.107119e-005,1.80961
4.207119e-005,1.81601
4.307119e-005,1.81601
4.407119e-005,1.81601
4.507119e-005,1.82881
4.607119e-005,1.82241
4.707119e-005,1.80961
4.807119e-005,1.82881
4.907119e-005,1.81601
5.007119e-005,1.81601
5.107119e-005,1.81601
5.207119e-005,1.82241
5.307119e-005,1.80961
5.407119e-005,1.81601
5.507119e-005,1.82241
5.607119e-005,1.82241
5.707119e-005,1.81601
5.807119e-005,1.82241
5.907119e-005,1.81601
6.007119e-005,1.80961
6.107119e-005,1.81601
6.207119e-005,1.81601
6.307119e-005,1.80961
6.407119e-005,1.80961
6.507119e-005,1.81601
6.607119e-005,1.81601
6.707119e-005,1.81601
6.807119e-005,1.80961
6.907119e-005,1.81601
7.007119e-005,1.82241
7.107119e-005,1.81601
7.207119e-005,1.80321
7.307119e-005,1.80961
7.407119e-005,1.81601
7.507119e-005,1.82241
7.607119e-005,1.80961
7.707119e-005,1.81601
7.807119e-005,1.80961
7.907119e-005,1.80961
8.007119e-005,1.80321
8.107119e-005,1.80961
8.207119e-005,1.80321
8.307119e-005,1.81601
8.407119e-005,1.81601
8.507119e-005,1.81601
8.607119e-005,1.80961
8.707119e-005,1.80321
8.807119e-005,1.81601
8.907119e-005,1.80321
9.007119e-005,1.81601
9.107119e-005,1.81601
9.207119e-005,1.80961
9.307119e-005,1.79681
9.407119e-005,1.80961
9.507119e-005,1.81601
9.607119e-005,1.80961
9.707119e-005,1.80961
9.807119e-005,1.80961
9.907119e-005,1.81601
0.0001000712,1.81601
0.0001010712,1.80961
0.0001020712,1.80961
0.0001030712,1.80961
0.0001040712,1.80321
0.0001050712,1.80961
0.0001060712,1.80961
0.0001070712,1.80961
0.0001080712,1.80961
0.0001090712,1.81601
0.0001100712,1.80961
0.0001110712,1.81601
0.0001120712,1.80961
0.0001130712,1.80961
0.0001140712,1.80961
0.0001150712,1.80961
0.0001160712,1.80961
0.0001170712,1.81601
0.0001180712,1.80961
0.0001190712,1.80961
0.0001200712,1.80961
0.0001210712,1.81601
0.0001220712,1.80961
0.0001230712,1.80321
0.0001240712,1.80961
0.0001250712,1.79681
0.0001260712,1.80321
0.0001270712,1.81601
0.0001280712,1.80321
0.0001290712,1.80321
0.0001300712,1.80961
0.0001310712,1.80961
0.0001320712,1.80961
0.0001330712,1.80321
0.0001340712,1.80961
0.0001350712,1.80321
0.0001360712,1.80321
0.0001370712,1.80321
0.0001380712,1.80961
0.0001390712,1.81601
0.0001400712,1.80961
0.0001410712,1.80961
0.0001420712,1.80961
0.0001430712,1.79041
0.0001440712,1.80961
0.0001450712,1.80321
0.0001460712,1.80321
0.0001470712,1.80961
0.0001480712,1.80321
0.0001490712,1.80961
0.0001500712,1.80961
0.0001510712,1.80961
0.0001520712,1.80961
0.0001530712,1.80321
0.0001540712,1.80321
0.0001550712,1.80961
0.0001560712,1.79681
0.0001570712,1.80321
0.0001580712,1.80961
0.0001590712,1.80321
0.0001600712,1.80961
0.0001610712,1.79681
0.0001620712,1.80321
0.0001630712,1.80961
0.0001640712,1.80961
0.0001650712,1.80961
0.0001660712,1.80321
0.0001670712,1.80321
0.0001680712,1.80321
0.0001690712,1.80321
0.0001700712,1.80321
0.0001710712,1.80321
0.0001720712,1.80961
0.0001730712,1.80321
0.0001740712,1.79681
0.0001750712,1.80961
0.0001760712,1.79681
0.0001770712,1.79681
0.0001780712,1.80321
0.0001790712,1.79681
0.0001800712,1.80321
0.0001810712,1.80321
0.0001820712,1.79681
0.0001830712,1.79681
0.0001840712,1.80961
0.0001850712,1.79681
0.0001860712,1.80321
0.0001870712,1.80321
0.0001880712,1.79681
0.0001890712,1.79681
0.0001900712,1.80321
0.0001910712,1.80321
0.0001920712,1.79681
0.0001930712,1.80321
0.0001940712,1.80321
0.0001950712,1.79681
0.0001960712,1.79681
0.0001970712,1.79041
0.0001980712,1.79681
0.0001990712,1.79681
0.0002000712,1.80321
0.0002010712,1.79041
0.0002020712,1.80321
0.0002030712,1.79681
0.0002040712,1.79681
0.0002050712,1.80961
0.0002060712,1.79681
0.0002070712,1.79681
0.0002080712,1.80321
0.0002090712,1.80321
0.0002100712,1.80961
0.0002110712,1.80321
0.0002120712,1.79681
0.0002130712,1.79681
0.0002140712,1.80321
0.0002150712,1.79681
0.0002160712,1.80321
0.0002170712,1.80961
0.0002180712,1.80321
0.0002190712,1.79041
0.0002200712,1.80321
0.0002210712,1.80321
0.0002220712,1.80321
0.0002230712,1.80321
0.0002240712,1.79041
0.0002250712,1.79681
0.0002260712,1.80321
0.0002270712,1.79681
0.0002280712,1.79041
0.0002290712,1.79041
0.0002300712,1.80321
0.0002310712,1.79681
0.0002320712,1.79681
0.0002330712,1.79041
0.0002340712,1.79681
0.0002350712,1.80961
0.0002360712,1.79681
0.0002370712,1.78401
0.0002380712,1.79681
0.0002390712,1.80321
0.0002400712,1.79681
0.0002410712,1.80321
0.0002420712,1.79041
0.0002430712,1.80321
0.0002440712,1.79681
0.0002450712,1.79681
0.0002460712,1.79041
0.0002470712,1.79681
0.0002480712,1.79681
0.0002490712,1.79041
0.0002500712,1.80321
0.0002510712,1.79681
0.0002520712,1.79681
0.0002530712,1.79681
0.0002540712,1.79681
0.0002550712,1.79041
0.0002560712,1.79681
0.0002570712,1.78401
0.0002580712,1.79041
0.0002590712,1.80321
0.0002600712,1.79041
0.0002610712,1.79041
