LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.004750648,0.642589
-0.004749648,0.652188
-0.004748648,0.648988
-0.004747648,0.661788
-0.004746648,0.645788
-0.004745648,0.648988
-0.004744648,0.642589
-0.004743648,0.658588
-0.004742648,0.655388
-0.004741648,0.648988
-0.004740648,0.652188
-0.004739648,0.648988
-0.004738648,0.652188
-0.004737648,0.648988
-0.004736648,0.642589
-0.004735648,0.642589
-0.004734648,0.645788
-0.004733648,0.652188
-0.004732648,0.648988
-0.004731648,0.645788
-0.004730648,0.648988
-0.004729648,0.655388
-0.004728648,0.652188
-0.004727648,0.648988
-0.004726648,0.652188
-0.004725648,0.652188
-0.004724648,0.652188
-0.004723648,0.648988
-0.004722648,0.658588
-0.004721648,0.652188
-0.004720648,0.639389
-0.004719648,0.648988
-0.004718648,0.655388
-0.004717648,0.645788
-0.004716648,0.655388
-0.004715648,0.639389
-0.004714648,0.642589
-0.004713648,0.645788
-0.004712648,0.645788
-0.004711648,0.648988
-0.004710648,0.661788
-0.004709648,0.664988
-0.004708648,0.652188
-0.004707648,0.652188
-0.004706648,0.648988
-0.004705648,0.645788
-0.004704648,0.658588
-0.004703648,0.652188
-0.004702648,0.642589
-0.004701648,0.655388
-0.004700648,0.655388
-0.004699648,0.645788
-0.004698648,0.645788
-0.004697648,0.655388
-0.004696648,0.645788
-0.004695648,0.648988
-0.004694648,0.652188
-0.004693648,0.645788
-0.004692648,0.645788
-0.004691648,0.658588
-0.004690648,0.645788
-0.004689648,0.655388
-0.004688648,0.652188
-0.004687648,0.652188
-0.004686648,0.652188
-0.004685648,0.655388
-0.004684648,0.648988
-0.004683648,0.652188
-0.004682648,0.652188
-0.004681648,0.655388
-0.004680648,0.642589
-0.004679648,0.645788
-0.004678648,0.639389
-0.004677648,0.645788
-0.004676648,0.655388
-0.004675648,0.652188
-0.004674648,0.645788
-0.004673648,0.658588
-0.004672648,0.648988
-0.004671648,0.652188
-0.004670648,0.648988
-0.004669648,0.642589
-0.004668648,0.648988
-0.004667648,0.655388
-0.004666648,0.645788
-0.004665648,0.655388
-0.004664648,0.645788
-0.004663648,0.652188
-0.004662648,0.652188
-0.004661648,0.652188
-0.004660648,0.655388
-0.004659648,0.642589
-0.004658648,0.645788
-0.004657648,0.652188
-0.004656648,0.652188
-0.004655648,0.655388
-0.004654648,0.648988
-0.004653648,0.664988
-0.004652648,0.648988
-0.004651648,0.639389
-0.004650648,0.648988
-0.004649648,0.645788
-0.004648648,0.648988
-0.004647648,0.652188
-0.004646648,0.652188
-0.004645648,0.648988
-0.004644648,0.648988
-0.004643648,0.648988
-0.004642648,0.642589
-0.004641648,0.648988
-0.004640648,0.652188
-0.004639648,0.645788
-0.004638648,0.645788
-0.004637648,0.648988
-0.004636648,0.642589
-0.004635648,0.645788
-0.004634648,0.648988
-0.004633648,0.658588
-0.004632648,0.652188
-0.004631648,0.645788
-0.004630648,0.648988
-0.004629648,0.658588
-0.004628648,0.648988
-0.004627648,0.645788
-0.004626648,0.648988
-0.004625648,0.645788
-0.004624648,0.655388
-0.004623648,0.645788
-0.004622648,0.645788
-0.004621648,0.655388
-0.004620648,0.648988
-0.004619648,0.652188
-0.004618648,0.642589
-0.004617648,0.652188
-0.004616648,0.648988
-0.004615648,0.642589
-0.004614648,0.658588
-0.004613648,0.652188
-0.004612648,0.645788
-0.004611648,0.652188
-0.004610648,0.648988
-0.004609648,0.648988
-0.004608648,0.648988
-0.004607648,0.658588
-0.004606648,0.648988
-0.004605648,0.655388
-0.004604648,0.652188
-0.004603648,0.645788
-0.004602648,0.652188
-0.004601648,0.652188
-0.004600648,0.658588
-0.004599648,0.655388
-0.004598648,0.648988
-0.004597648,0.645788
-0.004596648,0.648988
-0.004595648,0.648988
-0.004594648,0.645788
-0.004593648,0.648988
-0.004592648,0.652188
-0.004591648,0.648988
-0.004590648,0.645788
-0.004589648,0.652188
-0.004588648,0.652188
-0.004587648,0.648988
-0.004586648,0.655388
-0.004585648,0.658588
-0.004584648,0.645788
-0.004583648,0.652188
-0.004582648,0.652188
-0.004581648,0.648988
-0.004580648,0.658588
-0.004579648,0.655388
-0.004578648,0.652188
-0.004577648,0.648988
-0.004576648,0.655388
-0.004575648,0.661788
-0.004574648,0.655388
-0.004573648,0.645788
-0.004572648,0.648988
-0.004571648,0.645788
-0.004570648,0.645788
-0.004569648,0.645788
-0.004568648,0.648988
-0.004567648,0.642589
-0.004566648,0.655388
-0.004565648,0.648988
-0.004564648,0.642589
-0.004563648,0.652188
-0.004562648,0.636189
-0.004561648,0.645788
-0.004560648,0.655388
-0.004559648,0.648988
-0.004558648,0.652188
-0.004557648,0.648988
-0.004556648,0.645788
-0.004555648,0.658588
-0.004554648,0.661788
-0.004553648,0.645788
-0.004552648,0.655388
-0.004551648,0.648988
-0.004550648,0.648988
-0.004549648,0.648988
-0.004548648,0.648988
-0.004547648,0.655388
-0.004546648,0.645788
-0.004545648,0.655388
-0.004544648,0.655388
-0.004543648,0.645788
-0.004542648,0.655388
-0.004541648,0.648988
-0.004540648,0.645788
-0.004539648,0.648988
-0.004538648,0.655388
-0.004537648,0.648988
-0.004536648,0.652188
-0.004535648,0.655388
-0.004534648,0.648988
-0.004533648,0.655388
-0.004532648,0.642589
-0.004531648,0.645788
-0.004530648,0.648988
-0.004529648,0.655388
-0.004528648,0.645788
-0.004527648,0.658588
-0.004526648,0.645788
-0.004525648,0.645788
-0.004524648,0.655388
-0.004523648,0.648988
-0.004522648,0.655388
-0.004521648,0.645788
-0.004520648,0.655388
-0.004519648,0.655388
-0.004518648,0.652188
-0.004517648,0.652188
-0.004516648,0.658588
-0.004515648,0.648988
-0.004514648,0.655388
-0.004513648,0.645788
-0.004512648,0.652188
-0.004511648,0.658588
-0.004510648,0.652188
-0.004509648,0.648988
-0.004508648,0.652188
-0.004507648,0.648988
-0.004506648,0.642589
-0.004505648,0.655388
-0.004504648,0.655388
-0.004503648,0.648988
-0.004502648,0.655388
-0.004501648,0.658588
-0.004500648,0.648988
-0.004499648,0.648988
-0.004498648,0.655388
-0.004497648,0.655388
-0.004496648,0.655388
-0.004495648,0.652188
-0.004494648,0.645788
-0.004493648,0.652188
-0.004492648,0.655388
-0.004491648,0.652188
-0.004490648,0.642589
-0.004489648,0.652188
-0.004488648,0.645788
-0.004487648,0.652188
-0.004486648,0.642589
-0.004485648,0.652188
-0.004484648,0.645788
-0.004483648,0.655388
-0.004482648,0.655388
-0.004481648,0.655388
-0.004480648,0.648988
-0.004479648,0.655388
-0.004478648,0.648988
-0.004477648,0.645788
-0.004476648,0.645788
-0.004475648,0.658588
-0.004474648,0.652188
-0.004473648,0.664988
-0.004472648,0.652188
-0.004471648,0.648988
-0.004470648,0.645788
-0.004469648,0.655388
-0.004468648,0.648988
-0.004467648,0.652188
-0.004466648,0.648988
-0.004465648,0.645788
-0.004464648,0.648988
-0.004463648,0.655388
-0.004462648,0.648988
-0.004461648,0.645788
-0.004460648,0.652188
-0.004459648,0.652188
-0.004458648,0.645788
-0.004457648,0.648988
-0.004456648,0.648988
-0.004455648,0.658588
-0.004454648,0.652188
-0.004453648,0.652188
-0.004452648,0.655388
-0.004451648,0.648988
-0.004450648,0.648988
-0.004449648,0.652188
-0.004448648,0.648988
-0.004447648,0.642589
-0.004446648,0.652188
-0.004445648,0.658588
-0.004444648,0.642589
-0.004443648,0.652188
-0.004442648,0.658588
-0.004441648,0.648988
-0.004440648,0.652188
-0.004439648,0.648988
-0.004438648,0.639389
-0.004437648,0.658588
-0.004436648,0.652188
-0.004435648,0.645788
-0.004434648,0.648988
-0.004433648,0.645788
-0.004432648,0.645788
-0.004431648,0.652188
-0.004430648,0.655388
-0.004429648,0.655388
-0.004428648,0.648988
-0.004427648,0.652188
-0.004426648,0.645788
-0.004425648,0.655388
-0.004424648,0.652188
-0.004423648,0.642589
-0.004422648,0.648988
-0.004421648,0.645788
-0.004420648,0.645788
-0.004419648,0.655388
-0.004418648,0.652188
-0.004417648,0.648988
-0.004416648,0.642589
-0.004415648,0.658588
-0.004414648,0.645788
-0.004413648,0.655388
-0.004412648,0.645788
-0.004411648,0.636189
-0.004410648,0.648988
-0.004409648,0.648988
-0.004408648,0.652188
-0.004407648,0.645788
-0.004406648,0.645788
-0.004405648,0.642589
-0.004404648,0.652188
-0.004403648,0.652188
-0.004402648,0.642589
-0.004401648,0.648988
-0.004400648,0.655388
-0.004399648,0.648988
-0.004398648,0.648988
-0.004397648,0.648988
-0.004396648,0.645788
-0.004395648,0.645788
-0.004394648,0.648988
-0.004393648,0.652188
-0.004392648,0.648988
-0.004391648,0.655388
-0.004390648,0.645788
-0.004389648,0.648988
-0.004388648,0.645788
-0.004387648,0.642589
-0.004386648,0.658588
-0.004385648,0.652188
-0.004384648,0.648988
-0.004383648,0.655388
-0.004382648,0.652188
-0.004381648,0.645788
-0.004380648,0.648988
-0.004379648,0.655388
-0.004378648,0.652188
-0.004377648,0.648988
-0.004376648,0.645788
-0.004375648,0.648988
-0.004374648,0.642589
-0.004373648,0.652188
-0.004372648,0.648988
-0.004371648,0.642589
-0.004370648,0.645788
-0.004369648,0.645788
-0.004368648,0.648988
-0.004367648,0.658588
-0.004366648,0.652188
-0.004365648,0.655388
-0.004364648,0.648988
-0.004363648,0.648988
-0.004362648,0.648988
-0.004361648,0.652188
-0.004360648,0.652188
-0.004359648,0.645788
-0.004358648,0.652188
-0.004357648,0.648988
-0.004356648,0.648988
-0.004355648,0.655388
-0.004354648,0.652188
-0.004353648,0.645788
-0.004352648,0.655388
-0.004351648,0.645788
-0.004350648,0.655388
-0.004349648,0.648988
-0.004348648,0.652188
-0.004347648,0.658588
-0.004346648,0.652188
-0.004345648,0.652188
-0.004344648,0.648988
-0.004343648,0.652188
-0.004342648,0.652188
-0.004341648,0.652188
-0.004340648,0.642589
-0.004339648,0.655388
-0.004338648,0.652188
-0.004337648,0.652188
-0.004336648,0.645788
-0.004335648,0.652188
-0.004334648,0.652188
-0.004333648,0.645788
-0.004332648,0.652188
-0.004331648,0.648988
-0.004330648,0.652188
-0.004329648,0.652188
-0.004328648,0.645788
-0.004327648,0.655388
-0.004326648,0.655388
-0.004325648,0.645788
-0.004324648,0.648988
-0.004323648,0.648988
-0.004322648,0.655388
-0.004321648,0.648988
-0.004320648,0.648988
-0.004319648,0.645788
-0.004318648,0.648988
-0.004317648,0.658588
-0.004316648,0.648988
-0.004315648,0.639389
-0.004314648,0.658588
-0.004313648,0.652188
-0.004312648,0.652188
-0.004311648,0.655388
-0.004310648,0.652188
-0.004309648,0.652188
-0.004308648,0.655388
-0.004307648,0.648988
-0.004306648,0.648988
-0.004305648,0.671387
-0.004304648,0.652188
-0.004303648,0.664988
-0.004302648,0.645788
-0.004301648,0.658588
-0.004300648,0.658588
-0.004299648,0.655388
-0.004298648,0.645788
-0.004297648,0.645788
-0.004296648,0.648988
-0.004295648,0.655388
-0.004294648,0.642589
-0.004293648,0.645788
-0.004292648,0.645788
-0.004291648,0.655388
-0.004290648,0.648988
-0.004289648,0.648988
-0.004288648,0.639389
-0.004287648,0.645788
-0.004286648,0.645788
-0.004285648,0.652188
-0.004284648,0.652188
-0.004283648,0.658588
-0.004282648,0.645788
-0.004281648,0.648988
-0.004280648,0.648988
-0.004279648,0.652188
-0.004278648,0.652188
-0.004277648,0.645788
-0.004276648,0.652188
-0.004275648,0.648988
-0.004274648,0.645788
-0.004273648,0.645788
-0.004272648,0.645788
-0.004271648,0.648988
-0.004270648,0.645788
-0.004269648,0.655388
-0.004268648,0.645788
-0.004267648,0.652188
-0.004266648,0.655388
-0.004265648,0.661788
-0.004264648,0.639389
-0.004263648,0.658588
-0.004262648,0.645788
-0.004261648,0.658588
-0.004260648,0.658588
-0.004259648,0.652188
-0.004258648,0.658588
-0.004257648,0.658588
-0.004256648,0.652188
-0.004255648,0.645788
-0.004254648,0.645788
-0.004253648,0.652188
-0.004252648,0.652188
-0.004251648,0.652188
-0.004250648,0.645788
-0.004249648,0.652188
-0.004248648,0.648988
-0.004247648,0.655388
-0.004246648,0.655388
-0.004245648,0.648988
-0.004244648,0.645788
-0.004243648,0.652188
-0.004242648,0.645788
-0.004241648,0.652188
-0.004240648,0.648988
-0.004239648,0.648988
-0.004238648,0.652188
-0.004237648,0.648988
-0.004236648,0.648988
-0.004235648,0.648988
-0.004234648,0.642589
-0.004233648,0.655388
-0.004232648,0.648988
-0.004231648,0.645788
-0.004230648,0.642589
-0.004229648,0.648988
-0.004228648,0.652188
-0.004227648,0.661788
-0.004226648,0.642589
-0.004225648,0.652188
-0.004224648,0.639389
-0.004223648,0.645788
-0.004222648,0.632989
-0.004221648,0.645788
-0.004220648,0.648988
-0.004219648,0.642589
-0.004218648,0.652188
-0.004217648,0.645788
-0.004216648,0.645788
-0.004215648,0.645788
-0.004214648,0.645788
-0.004213648,0.645788
-0.004212648,0.642589
-0.004211648,0.639389
-0.004210648,0.645788
-0.004209648,0.658588
-0.004208648,0.652188
-0.004207648,0.648988
-0.004206648,0.648988
-0.004205648,0.648988
-0.004204648,0.648988
-0.004203648,0.655388
-0.004202648,0.645788
-0.004201648,0.648988
-0.004200648,0.645788
-0.004199648,0.648988
-0.004198648,0.636189
-0.004197648,0.642589
-0.004196648,0.642589
-0.004195648,0.642589
-0.004194648,0.652188
-0.004193648,0.648988
-0.004192648,0.645788
-0.004191648,0.648988
-0.004190648,0.648988
-0.004189648,0.645788
-0.004188648,0.648988
-0.004187648,0.645788
-0.004186648,0.648988
-0.004185648,0.661788
-0.004184648,0.648988
-0.004183648,0.655388
-0.004182648,0.648988
-0.004181648,0.648988
-0.004180648,0.642589
-0.004179648,0.658588
-0.004178648,0.645788
-0.004177648,0.648988
-0.004176648,0.642589
-0.004175648,0.652188
-0.004174648,0.642589
-0.004173648,0.652188
-0.004172648,0.652188
-0.004171648,0.661788
-0.004170648,0.658588
-0.004169648,0.648988
-0.004168648,0.648988
-0.004167648,0.652188
-0.004166648,0.648988
-0.004165648,0.648988
-0.004164648,0.648988
-0.004163648,0.648988
-0.004162648,0.655388
-0.004161648,0.652188
-0.004160648,0.655388
-0.004159648,0.655388
-0.004158648,0.648988
-0.004157648,0.645788
-0.004156648,0.655388
-0.004155648,0.648988
-0.004154648,0.648988
-0.004153648,0.652188
-0.004152648,0.648988
-0.004151648,0.648988
-0.004150648,0.645788
-0.004149648,0.652188
-0.004148648,0.645788
-0.004147648,0.652188
-0.004146648,0.645788
-0.004145648,0.655388
-0.004144648,0.645788
-0.004143648,0.658588
-0.004142648,0.658588
-0.004141648,0.639389
-0.004140648,0.642589
-0.004139648,0.661788
-0.004138648,0.645788
-0.004137648,0.648988
-0.004136648,0.648988
-0.004135648,0.648988
-0.004134648,0.652188
-0.004133648,0.652188
-0.004132648,0.645788
-0.004131648,0.658588
-0.004130648,0.645788
-0.004129648,0.648988
-0.004128648,0.648988
-0.004127648,0.661788
-0.004126648,0.642589
-0.004125648,0.652188
-0.004124648,0.658588
-0.004123648,0.645788
-0.004122648,0.645788
-0.004121648,0.655388
-0.004120648,0.648988
-0.004119648,0.652188
-0.004118648,0.648988
-0.004117648,0.655388
-0.004116648,0.648988
-0.004115648,0.652188
-0.004114648,0.642589
-0.004113648,0.652188
-0.004112648,0.645788
-0.004111648,0.652188
-0.004110648,0.642589
-0.004109648,0.658588
-0.004108648,0.655388
-0.004107648,0.658588
-0.004106648,0.655388
-0.004105648,0.655388
-0.004104648,0.648988
-0.004103648,0.645788
-0.004102648,0.645788
-0.004101648,0.645788
-0.004100648,0.645788
-0.004099648,0.648988
-0.004098648,0.658588
-0.004097648,0.655388
-0.004096648,0.648988
-0.004095648,0.652188
-0.004094648,0.645788
-0.004093648,0.648988
-0.004092648,0.642589
-0.004091648,0.652188
-0.004090648,0.652188
-0.004089648,0.642589
-0.004088648,0.645788
-0.004087648,0.652188
-0.004086648,0.652188
-0.004085648,0.648988
-0.004084648,0.658588
-0.004083648,0.658588
-0.004082648,0.648988
-0.004081648,0.652188
-0.004080648,0.645788
-0.004079648,0.645788
-0.004078648,0.632989
-0.004077648,0.648988
-0.004076648,0.648988
-0.004075648,0.648988
-0.004074648,0.648988
-0.004073648,0.658588
-0.004072648,0.648988
-0.004071648,0.639389
-0.004070648,0.645788
-0.004069648,0.648988
-0.004068648,0.648988
-0.004067648,0.652188
-0.004066648,0.648988
-0.004065648,0.652188
-0.004064648,0.648988
-0.004063648,0.652188
-0.004062648,0.652188
-0.004061648,0.648988
-0.004060648,0.642589
-0.004059648,0.645788
-0.004058648,0.648988
-0.004057648,0.642589
-0.004056648,0.652188
-0.004055648,0.648988
-0.004054648,0.652188
-0.004053648,0.648988
-0.004052648,0.645788
-0.004051648,0.648988
-0.004050648,0.648988
-0.004049648,0.652188
-0.004048648,0.648988
-0.004047648,0.642589
-0.004046648,0.645788
-0.004045648,0.645788
-0.004044648,0.648988
-0.004043648,0.648988
-0.004042648,0.648988
-0.004041648,0.652188
-0.004040648,0.648988
-0.004039648,0.648988
-0.004038648,0.655388
-0.004037648,0.652188
-0.004036648,0.658588
-0.004035648,0.645788
-0.004034648,0.645788
-0.004033648,0.652188
-0.004032648,0.655388
-0.004031648,0.655388
-0.004030648,0.648988
-0.004029648,0.655388
-0.004028648,0.655388
-0.004027648,0.652188
-0.004026648,0.642589
-0.004025648,0.652188
-0.004024648,0.648988
-0.004023648,0.648988
-0.004022648,0.648988
-0.004021648,0.645788
-0.004020648,0.652188
-0.004019648,0.652188
-0.004018648,0.645788
-0.004017648,0.652188
-0.004016648,0.648988
-0.004015648,0.642589
-0.004014648,0.648988
-0.004013648,0.648988
-0.004012648,0.648988
-0.004011648,0.648988
-0.004010648,0.655388
-0.004009648,0.648988
-0.004008648,0.655388
-0.004007648,0.655388
-0.004006648,0.655388
-0.004005648,0.658588
-0.004004648,0.652188
-0.004003648,0.632989
-0.004002648,0.652188
-0.004001648,0.658588
-0.004000648,0.642589
-0.003999648,0.652188
-0.003998648,0.655388
-0.003997648,0.645788
-0.003996648,0.648988
-0.003995648,0.652188
-0.003994648,0.639389
-0.003993648,0.652188
-0.003992648,0.642589
-0.003991648,0.645788
-0.003990648,0.652188
-0.003989648,0.652188
-0.003988648,0.648988
-0.003987648,0.648988
-0.003986648,0.652188
-0.003985648,0.648988
-0.003984648,0.658588
-0.003983648,0.661788
-0.003982648,0.645788
-0.003981648,0.652188
-0.003980648,0.652188
-0.003979648,0.642589
-0.003978648,0.648988
-0.003977648,0.652188
-0.003976648,0.645788
-0.003975648,0.648988
-0.003974648,0.652188
-0.003973648,0.648988
-0.003972648,0.658588
-0.003971648,0.648988
-0.003970648,0.645788
-0.003969648,0.642589
-0.003968648,0.652188
-0.003967648,0.652188
-0.003966648,0.645788
-0.003965648,0.645788
-0.003964648,0.639389
-0.003963648,0.648988
-0.003962648,0.655388
-0.003961648,0.645788
-0.003960648,0.648988
-0.003959648,0.648988
-0.003958648,0.636189
-0.003957648,0.648988
-0.003956648,0.645788
-0.003955648,0.645788
-0.003954648,0.645788
-0.003953648,0.658588
-0.003952648,0.645788
-0.003951648,0.658588
-0.003950648,0.658588
-0.003949648,0.645788
-0.003948648,0.652188
-0.003947648,0.655388
-0.003946648,0.652188
-0.003945648,0.648988
-0.003944648,0.652188
-0.003943648,0.655388
-0.003942648,0.648988
-0.003941648,0.655388
-0.003940648,0.652188
-0.003939648,0.645788
-0.003938648,0.652188
-0.003937648,0.642589
-0.003936648,0.645788
-0.003935648,0.648988
-0.003934648,0.642589
-0.003933648,0.645788
-0.003932648,0.655388
-0.003931648,0.655388
-0.003930648,0.652188
-0.003929648,0.652188
-0.003928648,0.648988
-0.003927648,0.661788
-0.003926648,0.652188
-0.003925648,0.652188
-0.003924648,0.652188
-0.003923648,0.655388
-0.003922648,0.652188
-0.003921648,0.645788
-0.003920648,0.652188
-0.003919648,0.648988
-0.003918648,0.652188
-0.003917648,0.648988
-0.003916648,0.645788
-0.003915648,0.652188
-0.003914648,0.658588
-0.003913648,0.655388
-0.003912648,0.645788
-0.003911648,0.655388
-0.003910648,0.648988
-0.003909648,0.648988
-0.003908648,0.652188
-0.003907648,0.645788
-0.003906648,0.642589
-0.003905648,0.648988
-0.003904648,0.642589
-0.003903648,0.652188
-0.003902648,0.652188
-0.003901648,0.645788
-0.003900648,0.648988
-0.003899648,0.652188
-0.003898648,0.655388
-0.003897648,0.648988
-0.003896648,0.652188
-0.003895648,0.652188
-0.003894648,0.639389
-0.003893648,0.655388
-0.003892648,0.645788
-0.003891648,0.652188
-0.003890648,0.642589
-0.003889648,0.658588
-0.003888648,0.645788
-0.003887648,0.658588
-0.003886648,0.658588
-0.003885648,0.652188
-0.003884648,0.645788
-0.003883648,0.648988
-0.003882648,0.652188
-0.003881648,0.652188
-0.003880648,0.642589
-0.003879648,0.652188
-0.003878648,0.655388
-0.003877648,0.655388
-0.003876648,0.642589
-0.003875648,0.655388
-0.003874648,0.639389
-0.003873648,0.648988
-0.003872648,0.645788
-0.003871648,0.648988
-0.003870648,0.648988
-0.003869648,0.652188
-0.003868648,0.648988
-0.003867648,0.645788
-0.003866648,0.645788
-0.003865648,0.648988
-0.003864648,0.655388
-0.003863648,0.658588
-0.003862648,0.658588
-0.003861648,0.658588
-0.003860648,0.652188
-0.003859648,0.655388
-0.003858648,0.652188
-0.003857648,0.645788
-0.003856648,0.648988
-0.003855648,0.645788
-0.003854648,0.655388
-0.003853648,0.632989
-0.003852648,0.645788
-0.003851648,0.645788
-0.003850648,0.642589
-0.003849648,0.652188
-0.003848648,0.648988
-0.003847648,0.648988
-0.003846648,0.645788
-0.003845648,0.652188
-0.003844648,0.639389
-0.003843648,0.652188
-0.003842648,0.639389
-0.003841648,0.645788
-0.003840648,0.652188
-0.003839648,0.655388
-0.003838648,0.648988
-0.003837648,0.648988
-0.003836648,0.652188
-0.003835648,0.652188
-0.003834648,0.652188
-0.003833648,0.648988
-0.003832648,0.658588
-0.003831648,0.648988
-0.003830648,0.652188
-0.003829648,0.648988
-0.003828648,0.645788
-0.003827648,0.645788
-0.003826648,0.645788
-0.003825648,0.648988
-0.003824648,0.642589
-0.003823648,0.642589
-0.003822648,0.648988
-0.003821648,0.652188
-0.003820648,0.645788
-0.003819648,0.652188
-0.003818648,0.652188
-0.003817648,0.652188
-0.003816648,0.648988
-0.003815648,0.642589
-0.003814648,0.648988
-0.003813648,0.655388
-0.003812648,0.655388
-0.003811648,0.652188
-0.003810648,0.655388
-0.003809648,0.658588
-0.003808648,0.642589
-0.003807648,0.648988
-0.003806648,0.655388
-0.003805648,0.645788
-0.003804648,0.642589
-0.003803648,0.648988
-0.003802648,0.648988
-0.003801648,0.652188
-0.003800648,0.648988
-0.003799648,0.661788
-0.003798648,0.655388
-0.003797648,0.658588
-0.003796648,0.658588
-0.003795648,0.645788
-0.003794648,0.648988
-0.003793648,0.652188
-0.003792648,0.648988
-0.003791648,0.652188
-0.003790648,0.652188
-0.003789648,0.648988
-0.003788648,0.652188
-0.003787648,0.645788
-0.003786648,0.648988
-0.003785648,0.648988
-0.003784648,0.642589
-0.003783648,0.648988
-0.003782648,0.652188
-0.003781648,0.642589
-0.003780648,0.652188
-0.003779648,0.658588
-0.003778648,0.645788
-0.003777648,0.645788
-0.003776648,0.652188
-0.003775648,0.655388
-0.003774648,0.652188
-0.003773648,0.642589
-0.003772648,0.642589
-0.003771648,0.658588
-0.003770648,0.648988
-0.003769648,0.652188
-0.003768648,0.664988
-0.003767648,0.645788
-0.003766648,0.648988
-0.003765648,0.648988
-0.003764648,0.655388
-0.003763648,0.661788
-0.003762648,0.642589
-0.003761648,0.652188
-0.003760648,0.648988
-0.003759648,0.648988
-0.003758648,0.645788
-0.003757648,0.661788
-0.003756648,0.652188
-0.003755648,0.652188
-0.003754648,0.655388
-0.003753648,0.652188
-0.003752648,0.648988
-0.003751648,0.642589
-0.003750648,0.648988
-0.003749648,0.648988
-0.003748648,0.642589
-0.003747648,0.645788
-0.003746648,0.648988
-0.003745648,0.645788
-0.003744648,0.645788
-0.003743648,0.648988
-0.003742648,0.645788
-0.003741648,0.642589
-0.003740648,0.648988
-0.003739648,0.639389
-0.003738648,0.648988
-0.003737648,0.648988
-0.003736648,0.645788
-0.003735648,0.655388
-0.003734648,0.648988
-0.003733648,0.652188
-0.003732648,0.652188
-0.003731648,0.648988
-0.003730648,0.645788
-0.003729648,0.652188
-0.003728648,0.648988
-0.003727648,0.658588
-0.003726648,0.648988
-0.003725648,0.655388
-0.003724648,0.648988
-0.003723648,0.658588
-0.003722648,0.648988
-0.003721648,0.655388
-0.003720648,0.645788
-0.003719648,0.648988
-0.003718648,0.645788
-0.003717648,0.648988
-0.003716648,0.655388
-0.003715648,0.652188
-0.003714648,0.645788
-0.003713648,0.658588
-0.003712648,0.642589
-0.003711648,0.648988
-0.003710648,0.645788
-0.003709648,0.655388
-0.003708648,0.652188
-0.003707648,0.655388
-0.003706648,0.661788
-0.003705648,0.655388
-0.003704648,0.648988
-0.003703648,0.642589
-0.003702648,0.652188
-0.003701648,0.652188
-0.003700648,0.648988
-0.003699648,0.648988
-0.003698648,0.655388
-0.003697648,0.658588
-0.003696648,0.645788
-0.003695648,0.642589
-0.003694648,0.648988
-0.003693648,0.648988
-0.003692648,0.645788
-0.003691648,0.661788
-0.003690648,0.658588
-0.003689648,0.645788
-0.003688648,0.642589
-0.003687648,0.645788
-0.003686648,0.648988
-0.003685648,0.661788
-0.003684648,0.648988
-0.003683648,0.645788
-0.003682648,0.648988
-0.003681648,0.648988
-0.003680648,0.652188
-0.003679648,0.648988
-0.003678648,0.648988
-0.003677648,0.648988
-0.003676648,0.645788
-0.003675648,0.652188
-0.003674648,0.652188
-0.003673648,0.645788
-0.003672648,0.648988
-0.003671648,0.648988
-0.003670648,0.655388
-0.003669648,0.639389
-0.003668648,0.642589
-0.003667648,0.645788
-0.003666648,0.648988
-0.003665648,0.645788
-0.003664648,0.645788
-0.003663648,0.652188
-0.003662648,0.648988
-0.003661648,0.652188
-0.003660648,0.655388
-0.003659648,0.652188
-0.003658648,0.652188
-0.003657648,0.655388
-0.003656648,0.642589
-0.003655648,0.652188
-0.003654648,0.648988
-0.003653648,0.661788
-0.003652648,0.648988
-0.003651648,0.648988
-0.003650648,0.645788
-0.003649648,0.642589
-0.003648648,0.648988
-0.003647648,0.658588
-0.003646648,0.645788
-0.003645648,0.652188
-0.003644648,0.661788
-0.003643648,0.642589
-0.003642648,0.648988
-0.003641648,0.655388
-0.003640648,0.652188
-0.003639648,0.658588
-0.003638648,0.642589
-0.003637648,0.648988
-0.003636648,0.648988
-0.003635648,0.652188
-0.003634648,0.645788
-0.003633648,0.648988
-0.003632648,0.648988
-0.003631648,0.645788
-0.003630648,0.648988
-0.003629648,0.648988
-0.003628648,0.645788
-0.003627648,0.655388
-0.003626648,0.648988
-0.003625648,0.655388
-0.003624648,0.648988
-0.003623648,0.652188
-0.003622648,0.645788
-0.003621648,0.655388
-0.003620648,0.642589
-0.003619648,0.648988
-0.003618648,0.645788
-0.003617648,0.652188
-0.003616648,0.652188
-0.003615648,0.642589
-0.003614648,0.652188
-0.003613648,0.645788
-0.003612648,0.661788
-0.003611648,0.655388
-0.003610648,0.652188
-0.003609648,0.658588
-0.003608648,0.648988
-0.003607648,0.642589
-0.003606648,0.655388
-0.003605648,0.648988
-0.003604648,0.652188
-0.003603648,0.658588
-0.003602648,0.648988
-0.003601648,0.652188
-0.003600648,0.652188
-0.003599648,0.648988
-0.003598648,0.642589
-0.003597648,0.648988
-0.003596648,0.655388
-0.003595648,0.655388
-0.003594648,0.648988
-0.003593648,0.655388
-0.003592648,0.652188
