LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.001062629,0.620189
0.001063629,0.629789
0.001064629,0.629789
0.001065629,0.620189
0.001066629,0.61379
0.001067629,0.626589
0.001068629,0.623389
0.001069629,0.61699
0.001070629,0.623389
0.001071629,0.61699
0.001072629,0.623389
0.001073629,0.626589
0.001074629,0.629789
0.001075629,0.626589
0.001076629,0.632989
0.001077629,0.626589
0.001078629,0.61379
0.001079629,0.626589
0.001080629,0.629789
0.001081629,0.632989
0.001082629,0.636189
0.001083629,0.645788
0.001084629,0.639389
0.001085629,0.636189
0.001086629,0.632989
0.001087629,0.626589
0.001088629,0.623389
0.001089629,0.642589
0.001090629,0.636189
0.001091629,0.639389
0.001092629,0.636189
0.001093629,0.652188
0.001094629,0.648988
0.001095629,0.642589
0.001096629,0.632989
0.001097629,0.639389
0.001098629,0.639389
0.001099629,0.632989
0.001100629,0.636189
0.001101629,0.636189
0.001102629,0.639389
0.001103629,0.642589
0.001104629,0.642589
0.001105629,0.642589
0.001106629,0.642589
0.001107629,0.645788
0.001108629,0.636189
0.001109629,0.645788
0.001110629,0.642589
0.001111629,0.645788
0.001112629,0.645788
0.001113629,0.655388
0.001114629,0.645788
0.001115629,0.648988
0.001116629,0.658588
0.001117629,0.652188
0.001118629,0.642589
0.001119629,0.645788
0.001120629,0.636189
0.001121629,0.645788
0.001122629,0.645788
0.001123629,0.645788
0.001124629,0.648988
0.001125629,0.639389
0.001126629,0.648988
0.001127629,0.645788
0.001128629,0.642589
0.001129629,0.648988
0.001130629,0.645788
0.001131629,0.642589
0.001132629,0.639389
0.001133629,0.648988
0.001134629,0.648988
0.001135629,0.652188
0.001136629,0.645788
0.001137629,0.655388
0.001138629,0.642589
0.001139629,0.645788
0.001140629,0.645788
0.001141629,0.642589
0.001142629,0.645788
0.001143629,0.645788
0.001144629,0.648988
0.001145629,0.648988
0.001146629,0.652188
0.001147629,0.655388
0.001148629,0.642589
0.001149629,0.655388
0.001150629,0.648988
0.001151629,0.655388
0.001152629,0.648988
0.001153629,0.645788
0.001154629,0.652188
0.001155629,0.652188
0.001156629,0.642589
0.001157629,0.645788
0.001158629,0.655388
0.001159629,0.645788
0.001160629,0.648988
0.001161629,0.648988
0.001162629,0.645788
0.001163629,0.645788
0.001164629,0.645788
0.001165629,0.652188
0.001166629,0.645788
0.001167629,0.655388
0.001168629,0.652188
0.001169629,0.648988
0.001170629,0.642589
0.001171629,0.648988
0.001172629,0.652188
0.001173629,0.652188
0.001174629,0.645788
0.001175629,0.648988
0.001176629,0.658588
0.001177629,0.648988
0.001178629,0.652188
0.001179629,0.648988
0.001180629,0.639389
0.001181629,0.648988
0.001182629,0.652188
0.001183629,0.648988
0.001184629,0.652188
0.001185629,0.648988
0.001186629,0.645788
0.001187629,0.652188
0.001188629,0.648988
0.001189629,0.652188
0.001190629,0.652188
0.001191629,0.658588
0.001192629,0.642589
0.001193629,0.648988
0.001194629,0.648988
0.001195629,0.648988
0.001196629,0.648988
0.001197629,0.652188
0.001198629,0.661788
0.001199629,0.655388
0.001200629,0.652188
0.001201629,0.645788
0.001202629,0.645788
0.001203629,0.648988
0.001204629,0.645788
0.001205629,0.645788
0.001206629,0.648988
0.001207629,0.642589
0.001208629,0.652188
0.001209629,0.639389
0.001210629,0.639389
0.001211629,0.648988
0.001212629,0.642589
0.001213629,0.648988
0.001214629,0.648988
0.001215629,0.652188
0.001216629,0.639389
0.001217629,0.652188
0.001218629,0.655388
0.001219629,0.639389
0.001220629,0.652188
0.001221629,0.652188
0.001222629,0.648988
0.001223629,0.648988
0.001224629,0.645788
0.001225629,0.639389
0.001226629,0.652188
0.001227629,0.648988
0.001228629,0.642589
0.001229629,0.648988
0.001230629,0.652188
0.001231629,0.658588
0.001232629,0.648988
0.001233629,0.648988
0.001234629,0.648988
0.001235629,0.652188
0.001236629,0.648988
0.001237629,0.652188
0.001238629,0.655388
0.001239629,0.655388
0.001240629,0.639389
0.001241629,0.658588
0.001242629,0.645788
0.001243629,0.652188
0.001244629,0.645788
0.001245629,0.658588
0.001246629,0.645788
0.001247629,0.648988
0.001248629,0.645788
0.001249629,0.648988
0.001250629,0.642589
0.001251629,0.648988
0.001252629,0.642589
0.001253629,0.655388
0.001254629,0.645788
0.001255629,0.648988
0.001256629,0.645788
0.001257629,0.652188
0.001258629,0.642589
0.001259629,0.648988
0.001260629,0.655388
0.001261629,0.648988
0.001262629,0.648988
0.001263629,0.655388
0.001264629,0.655388
0.001265629,0.664988
0.001266629,0.652188
0.001267629,0.645788
0.001268629,0.648988
0.001269629,0.645788
0.001270629,0.645788
0.001271629,0.642589
0.001272629,0.645788
0.001273629,0.648988
0.001274629,0.648988
0.001275629,0.652188
0.001276629,0.652188
0.001277629,0.652188
0.001278629,0.648988
0.001279629,0.648988
0.001280629,0.648988
0.001281629,0.642589
0.001282629,0.645788
0.001283629,0.652188
0.001284629,0.658588
0.001285629,0.652188
0.001286629,0.648988
0.001287629,0.648988
0.001288629,0.655388
0.001289629,0.652188
0.001290629,0.655388
0.001291629,0.648988
0.001292629,0.648988
0.001293629,0.652188
0.001294629,0.652188
0.001295629,0.652188
0.001296629,0.655388
0.001297629,0.648988
0.001298629,0.648988
0.001299629,0.648988
0.001300629,0.645788
0.001301629,0.655388
0.001302629,0.648988
0.001303629,0.648988
0.001304629,0.652188
0.001305629,0.645788
0.001306629,0.645788
0.001307629,0.648988
0.001308629,0.655388
0.001309629,0.658588
0.001310629,0.652188
0.001311629,0.655388
0.001312629,0.648988
0.001313629,0.655388
0.001314629,0.652188
0.001315629,0.645788
0.001316629,0.655388
0.001317629,0.648988
0.001318629,0.639389
0.001319629,0.648988
0.001320629,0.648988
0.001321629,0.648988
0.001322629,0.648988
0.001323629,0.648988
0.001324629,0.648988
0.001325629,0.652188
0.001326629,0.655388
0.001327629,0.639389
0.001328629,0.645788
0.001329629,0.652188
0.001330629,0.639389
0.001331629,0.652188
0.001332629,0.639389
0.001333629,0.642589
0.001334629,0.655388
0.001335629,0.648988
0.001336629,0.645788
0.001337629,0.652188
0.001338629,0.652188
0.001339629,0.655388
0.001340629,0.652188
0.001341629,0.652188
0.001342629,0.652188
0.001343629,0.652188
0.001344629,0.648988
0.001345629,0.648988
0.001346629,0.652188
0.001347629,0.645788
0.001348629,0.652188
0.001349629,0.645788
0.001350629,0.655388
0.001351629,0.642589
0.001352629,0.652188
0.001353629,0.652188
0.001354629,0.645788
0.001355629,0.648988
0.001356629,0.652188
0.001357629,0.648988
0.001358629,0.648988
0.001359629,0.648988
0.001360629,0.639389
0.001361629,0.652188
0.001362629,0.648988
0.001363629,0.642589
0.001364629,0.645788
0.001365629,0.652188
0.001366629,0.645788
0.001367629,0.655388
0.001368629,0.648988
0.001369629,0.645788
0.001370629,0.652188
0.001371629,0.645788
0.001372629,0.652188
0.001373629,0.655388
0.001374629,0.655388
0.001375629,0.645788
0.001376629,0.648988
0.001377629,0.648988
0.001378629,0.645788
0.001379629,0.655388
0.001380629,0.648988
0.001381629,0.648988
0.001382629,0.639389
0.001383629,0.652188
0.001384629,0.645788
0.001385629,0.652188
0.001386629,0.648988
0.001387629,0.655388
0.001388629,0.658588
0.001389629,0.648988
0.001390629,0.645788
0.001391629,0.648988
0.001392629,0.652188
0.001393629,0.642589
0.001394629,0.652188
0.001395629,0.652188
0.001396629,0.645788
0.001397629,0.652188
0.001398629,0.652188
0.001399629,0.652188
0.001400629,0.655388
0.001401629,0.652188
0.001402629,0.645788
0.001403629,0.648988
0.001404629,0.645788
0.001405629,0.648988
0.001406629,0.648988
0.001407629,0.652188
0.001408629,0.648988
0.001409629,0.652188
0.001410629,0.645788
0.001411629,0.645788
0.001412629,0.648988
0.001413629,0.645788
0.001414629,0.642589
0.001415629,0.648988
0.001416629,0.648988
0.001417629,0.645788
0.001418629,0.648988
0.001419629,0.639389
0.001420629,0.652188
0.001421629,0.648988
0.001422629,0.652188
0.001423629,0.645788
0.001424629,0.655388
0.001425629,0.652188
0.001426629,0.642589
0.001427629,0.645788
0.001428629,0.645788
0.001429629,0.655388
0.001430629,0.658588
0.001431629,0.655388
0.001432629,0.648988
0.001433629,0.655388
0.001434629,0.652188
0.001435629,0.645788
0.001436629,0.652188
0.001437629,0.655388
0.001438629,0.648988
0.001439629,0.652188
0.001440629,0.645788
0.001441629,0.652188
0.001442629,0.655388
0.001443629,0.655388
0.001444629,0.645788
0.001445629,0.661788
0.001446629,0.648988
0.001447629,0.645788
0.001448629,0.652188
0.001449629,0.648988
0.001450629,0.639389
0.001451629,0.652188
0.001452629,0.645788
0.001453629,0.658588
0.001454629,0.645788
0.001455629,0.648988
0.001456629,0.639389
0.001457629,0.655388
0.001458629,0.655388
0.001459629,0.652188
0.001460629,0.648988
0.001461629,0.648988
0.001462629,0.652188
0.001463629,0.645788
0.001464629,0.652188
0.001465629,0.652188
0.001466629,0.648988
0.001467629,0.645788
0.001468629,0.652188
0.001469629,0.648988
0.001470629,0.645788
0.001471629,0.645788
0.001472629,0.642589
0.001473629,0.655388
0.001474629,0.642589
0.001475629,0.645788
0.001476629,0.652188
0.001477629,0.642589
0.001478629,0.648988
0.001479629,0.658588
0.001480629,0.645788
0.001481629,0.652188
0.001482629,0.645788
0.001483629,0.642589
0.001484629,0.652188
0.001485629,0.645788
0.001486629,0.652188
0.001487629,0.648988
0.001488629,0.645788
0.001489629,0.639389
0.001490629,0.648988
0.001491629,0.655388
0.001492629,0.661788
0.001493629,0.645788
0.001494629,0.645788
0.001495629,0.655388
0.001496629,0.652188
0.001497629,0.652188
0.001498629,0.655388
0.001499629,0.652188
0.001500629,0.645788
0.001501629,0.642589
0.001502629,0.642589
0.001503629,0.648988
0.001504629,0.648988
0.001505629,0.645788
0.001506629,0.655388
0.001507629,0.645788
0.001508629,0.655388
0.001509629,0.645788
0.001510629,0.639389
0.001511629,0.658588
0.001512629,0.652188
0.001513629,0.639389
0.001514629,0.652188
0.001515629,0.655388
0.001516629,0.639389
0.001517629,0.652188
0.001518629,0.648988
0.001519629,0.655388
0.001520629,0.639389
0.001521629,0.648988
0.001522629,0.639389
0.001523629,0.645788
0.001524629,0.648988
0.001525629,0.642589
0.001526629,0.652188
0.001527629,0.648988
0.001528629,0.648988
0.001529629,0.652188
0.001530629,0.655388
0.001531629,0.648988
0.001532629,0.645788
0.001533629,0.655388
0.001534629,0.655388
0.001535629,0.655388
0.001536629,0.645788
0.001537629,0.648988
0.001538629,0.652188
0.001539629,0.648988
0.001540629,0.639389
0.001541629,0.648988
0.001542629,0.652188
0.001543629,0.652188
0.001544629,0.642589
0.001545629,0.642589
0.001546629,0.648988
0.001547629,0.648988
0.001548629,0.655388
0.001549629,0.645788
0.001550629,0.648988
0.001551629,0.655388
0.001552629,0.645788
0.001553629,0.652188
0.001554629,0.645788
0.001555629,0.642589
0.001556629,0.652188
0.001557629,0.652188
0.001558629,0.645788
0.001559629,0.648988
0.001560629,0.655388
0.001561629,0.648988
0.001562629,0.652188
0.001563629,0.648988
0.001564629,0.645788
0.001565629,0.642589
0.001566629,0.648988
0.001567629,0.648988
0.001568629,0.645788
0.001569629,0.655388
0.001570629,0.645788
0.001571629,0.648988
0.001572629,0.648988
0.001573629,0.648988
0.001574629,0.645788
0.001575629,0.648988
0.001576629,0.648988
0.001577629,0.648988
0.001578629,0.645788
0.001579629,0.642589
0.001580629,0.658588
0.001581629,0.655388
0.001582629,0.648988
0.001583629,0.645788
0.001584629,0.645788
0.001585629,0.645788
0.001586629,0.648988
0.001587629,0.642589
0.001588629,0.648988
0.001589629,0.648988
0.001590629,0.648988
0.001591629,0.645788
0.001592629,0.648988
0.001593629,0.652188
0.001594629,0.661788
0.001595629,0.658588
0.001596629,0.648988
0.001597629,0.648988
0.001598629,0.652188
0.001599629,0.652188
0.001600629,0.652188
0.001601629,0.648988
0.001602629,0.648988
0.001603629,0.652188
0.001604629,0.652188
0.001605629,0.658588
0.001606629,0.648988
0.001607629,0.655388
0.001608629,0.652188
0.001609629,0.642589
0.001610629,0.661788
0.001611629,0.645788
0.001612629,0.652188
0.001613629,0.655388
0.001614629,0.648988
0.001615629,0.648988
0.001616629,0.642589
0.001617629,0.655388
0.001618629,0.655388
0.001619629,0.645788
0.001620629,0.652188
0.001621629,0.652188
0.001622629,0.655388
0.001623629,0.648988
0.001624629,0.642589
0.001625629,0.648988
0.001626629,0.645788
0.001627629,0.645788
0.001628629,0.652188
0.001629629,0.655388
0.001630629,0.648988
0.001631629,0.648988
0.001632629,0.655388
0.001633629,0.652188
0.001634629,0.645788
0.001635629,0.648988
0.001636629,0.645788
0.001637629,0.648988
0.001638629,0.648988
0.001639629,0.636189
0.001640629,0.645788
0.001641629,0.655388
0.001642629,0.636189
0.001643629,0.652188
0.001644629,0.655388
0.001645629,0.648988
0.001646629,0.652188
0.001647629,0.661788
0.001648629,0.645788
0.001649629,0.652188
0.001650629,0.648988
0.001651629,0.652188
0.001652629,0.645788
0.001653629,0.655388
0.001654629,0.642589
0.001655629,0.655388
0.001656629,0.645788
0.001657629,0.639389
0.001658629,0.648988
0.001659629,0.648988
0.001660629,0.642589
0.001661629,0.655388
0.001662629,0.652188
0.001663629,0.645788
0.001664629,0.648988
0.001665629,0.658588
0.001666629,0.639389
0.001667629,0.652188
0.001668629,0.645788
0.001669629,0.652188
0.001670629,0.648988
0.001671629,0.645788
0.001672629,0.655388
0.001673629,0.648988
0.001674629,0.636189
0.001675629,0.645788
0.001676629,0.648988
0.001677629,0.648988
0.001678629,0.648988
0.001679629,0.652188
0.001680629,0.632989
0.001681629,0.645788
0.001682629,0.645788
0.001683629,0.648988
0.001684629,0.645788
0.001685629,0.652188
0.001686629,0.664988
0.001687629,0.645788
0.001688629,0.661788
0.001689629,0.655388
0.001690629,0.648988
0.001691629,0.642589
0.001692629,0.652188
0.001693629,0.636189
0.001694629,0.642589
0.001695629,0.655388
0.001696629,0.648988
0.001697629,0.655388
0.001698629,0.648988
0.001699629,0.645788
0.001700629,0.645788
0.001701629,0.655388
0.001702629,0.648988
0.001703629,0.642589
0.001704629,0.645788
0.001705629,0.648988
0.001706629,0.648988
0.001707629,0.648988
0.001708629,0.655388
0.001709629,0.658588
0.001710629,0.652188
0.001711629,0.642589
0.001712629,0.652188
0.001713629,0.645788
0.001714629,0.639389
0.001715629,0.648988
0.001716629,0.648988
0.001717629,0.648988
0.001718629,0.652188
0.001719629,0.652188
0.001720629,0.655388
0.001721629,0.652188
0.001722629,0.652188
0.001723629,0.645788
0.001724629,0.645788
0.001725629,0.648988
0.001726629,0.645788
0.001727629,0.645788
0.001728629,0.648988
0.001729629,0.648988
0.001730629,0.645788
0.001731629,0.655388
0.001732629,0.645788
0.001733629,0.648988
0.001734629,0.648988
0.001735629,0.642589
0.001736629,0.648988
0.001737629,0.652188
0.001738629,0.645788
0.001739629,0.645788
0.001740629,0.652188
0.001741629,0.648988
0.001742629,0.652188
0.001743629,0.655388
0.001744629,0.652188
0.001745629,0.642589
0.001746629,0.642589
0.001747629,0.645788
0.001748629,0.645788
0.001749629,0.648988
0.001750629,0.648988
0.001751629,0.645788
0.001752629,0.645788
0.001753629,0.648988
0.001754629,0.642589
0.001755629,0.655388
0.001756629,0.648988
0.001757629,0.648988
0.001758629,0.642589
0.001759629,0.658588
0.001760629,0.642589
0.001761629,0.655388
0.001762629,0.642589
0.001763629,0.648988
0.001764629,0.652188
0.001765629,0.645788
0.001766629,0.652188
0.001767629,0.652188
0.001768629,0.639389
0.001769629,0.648988
0.001770629,0.648988
0.001771629,0.648988
0.001772629,0.645788
0.001773629,0.655388
0.001774629,0.645788
0.001775629,0.645788
0.001776629,0.652188
0.001777629,0.664988
0.001778629,0.652188
0.001779629,0.648988
0.001780629,0.645788
0.001781629,0.652188
0.001782629,0.655388
0.001783629,0.648988
0.001784629,0.645788
0.001785629,0.652188
0.001786629,0.648988
0.001787629,0.648988
0.001788629,0.655388
0.001789629,0.645788
0.001790629,0.652188
0.001791629,0.652188
0.001792629,0.639389
0.001793629,0.639389
0.001794629,0.652188
0.001795629,0.655388
0.001796629,0.655388
0.001797629,0.655388
0.001798629,0.648988
0.001799629,0.652188
0.001800629,0.645788
0.001801629,0.652188
0.001802629,0.642589
0.001803629,0.652188
0.001804629,0.648988
0.001805629,0.645788
0.001806629,0.658588
0.001807629,0.645788
0.001808629,0.642589
0.001809629,0.652188
0.001810629,0.645788
0.001811629,0.655388
0.001812629,0.645788
0.001813629,0.645788
0.001814629,0.655388
0.001815629,0.652188
0.001816629,0.652188
0.001817629,0.658588
0.001818629,0.645788
0.001819629,0.655388
0.001820629,0.645788
0.001821629,0.652188
0.001822629,0.639389
0.001823629,0.652188
0.001824629,0.645788
0.001825629,0.642589
0.001826629,0.645788
0.001827629,0.648988
0.001828629,0.648988
0.001829629,0.645788
0.001830629,0.639389
0.001831629,0.658588
0.001832629,0.652188
0.001833629,0.652188
0.001834629,0.639389
0.001835629,0.645788
0.001836629,0.645788
0.001837629,0.648988
0.001838629,0.648988
0.001839629,0.652188
0.001840629,0.642589
0.001841629,0.648988
0.001842629,0.652188
0.001843629,0.639389
0.001844629,0.652188
0.001845629,0.648988
0.001846629,0.639389
0.001847629,0.655388
0.001848629,0.668188
0.001849629,0.648988
0.001850629,0.655388
0.001851629,0.648988
0.001852629,0.652188
0.001853629,0.652188
0.001854629,0.648988
0.001855629,0.645788
0.001856629,0.642589
0.001857629,0.655388
0.001858629,0.645788
0.001859629,0.642589
0.001860629,0.655388
0.001861629,0.655388
0.001862629,0.648988
0.001863629,0.652188
0.001864629,0.648988
0.001865629,0.648988
0.001866629,0.648988
0.001867629,0.645788
0.001868629,0.655388
0.001869629,0.645788
0.001870629,0.648988
0.001871629,0.645788
0.001872629,0.645788
0.001873629,0.661788
0.001874629,0.652188
0.001875629,0.652188
0.001876629,0.645788
0.001877629,0.639389
0.001878629,0.648988
0.001879629,0.648988
0.001880629,0.639389
0.001881629,0.655388
0.001882629,0.636189
0.001883629,0.655388
0.001884629,0.652188
0.001885629,0.645788
0.001886629,0.645788
0.001887629,0.658588
0.001888629,0.645788
0.001889629,0.639389
0.001890629,0.645788
0.001891629,0.642589
0.001892629,0.648988
0.001893629,0.645788
0.001894629,0.645788
0.001895629,0.652188
0.001896629,0.648988
0.001897629,0.652188
0.001898629,0.636189
0.001899629,0.642589
0.001900629,0.636189
0.001901629,0.652188
0.001902629,0.645788
0.001903629,0.642589
0.001904629,0.648988
0.001905629,0.652188
0.001906629,0.655388
0.001907629,0.648988
0.001908629,0.648988
0.001909629,0.648988
0.001910629,0.648988
0.001911629,0.652188
0.001912629,0.645788
0.001913629,0.639389
0.001914629,0.648988
0.001915629,0.648988
0.001916629,0.655388
0.001917629,0.661788
0.001918629,0.645788
0.001919629,0.648988
0.001920629,0.655388
0.001921629,0.645788
0.001922629,0.645788
0.001923629,0.652188
0.001924629,0.648988
0.001925629,0.655388
0.001926629,0.658588
0.001927629,0.652188
0.001928629,0.648988
0.001929629,0.655388
0.001930629,0.652188
0.001931629,0.648988
0.001932629,0.648988
0.001933629,0.645788
0.001934629,0.652188
0.001935629,0.645788
0.001936629,0.645788
0.001937629,0.645788
0.001938629,0.648988
0.001939629,0.648988
0.001940629,0.652188
0.001941629,0.655388
0.001942629,0.642589
0.001943629,0.648988
0.001944629,0.645788
0.001945629,0.652188
0.001946629,0.652188
0.001947629,0.645788
0.001948629,0.648988
0.001949629,0.655388
0.001950629,0.648988
0.001951629,0.652188
0.001952629,0.645788
0.001953629,0.655388
0.001954629,0.652188
0.001955629,0.645788
0.001956629,0.645788
0.001957629,0.652188
0.001958629,0.645788
0.001959629,0.652188
0.001960629,0.648988
0.001961629,0.652188
0.001962629,0.652188
0.001963629,0.645788
0.001964629,0.648988
0.001965629,0.645788
0.001966629,0.652188
0.001967629,0.645788
0.001968629,0.648988
0.001969629,0.639389
0.001970629,0.642589
0.001971629,0.648988
0.001972629,0.642589
0.001973629,0.661788
0.001974629,0.652188
0.001975629,0.632989
0.001976629,0.642589
0.001977629,0.642589
0.001978629,0.645788
0.001979629,0.648988
0.001980629,0.648988
0.001981629,0.645788
0.001982629,0.658588
0.001983629,0.655388
0.001984629,0.655388
0.001985629,0.652188
0.001986629,0.648988
0.001987629,0.639389
0.001988629,0.648988
0.001989629,0.645788
0.001990629,0.645788
0.001991629,0.648988
0.001992629,0.652188
0.001993629,0.652188
0.001994629,0.652188
0.001995629,0.645788
0.001996629,0.645788
0.001997629,0.645788
0.001998629,0.648988
0.001999629,0.642589
0.002000629,0.648988
0.002001629,0.652188
0.002002629,0.648988
0.002003629,0.648988
0.002004629,0.652188
0.002005629,0.652188
0.002006629,0.645788
0.002007629,0.645788
0.002008629,0.639389
0.002009629,0.652188
0.002010629,0.645788
0.002011629,0.648988
0.002012629,0.636189
0.002013629,0.645788
0.002014629,0.648988
0.002015629,0.655388
0.002016629,0.652188
0.002017629,0.642589
0.002018629,0.645788
0.002019629,0.652188
0.002020629,0.642589
0.002021629,0.648988
0.002022629,0.648988
0.002023629,0.645788
0.002024629,0.642589
0.002025629,0.642589
0.002026629,0.639389
0.002027629,0.645788
0.002028629,0.645788
0.002029629,0.639389
0.002030629,0.645788
0.002031629,0.648988
0.002032629,0.642589
0.002033629,0.642589
0.002034629,0.642589
0.002035629,0.645788
0.002036629,0.645788
0.002037629,0.636189
0.002038629,0.639389
0.002039629,0.642589
0.002040629,0.639389
0.002041629,0.636189
0.002042629,0.642589
0.002043629,0.642589
0.002044629,0.636189
0.002045629,0.639389
0.002046629,0.645788
0.002047629,0.645788
0.002048629,0.632989
0.002049629,0.636189
0.002050629,0.620189
0.002051629,0.639389
0.002052629,0.632989
0.002053629,0.623389
0.002054629,0.629789
0.002055629,0.645788
0.002056629,0.61699
0.002057629,0.629789
0.002058629,0.629789
0.002059629,0.639389
0.002060629,0.620189
0.002061629,0.642589
0.002062629,0.629789
0.002063629,0.626589
0.002064629,0.626589
0.002065629,0.623389
0.002066629,0.620189
0.002067629,0.626589
0.002068629,0.626589
0.002069629,0.629789
0.002070629,0.61699
0.002071629,0.626589
0.002072629,0.626589
0.002073629,0.629789
0.002074629,0.620189
0.002075629,0.623389
0.002076629,0.623389
0.002077629,0.626589
0.002078629,0.626589
0.002079629,0.636189
0.002080629,0.61699
0.002081629,0.620189
0.002082629,0.629789
0.002083629,0.626589
0.002084629,0.629789
0.002085629,0.645788
0.002086629,0.629789
0.002087629,0.632989
0.002088629,0.626589
0.002089629,0.623389
0.002090629,0.626589
0.002091629,0.642589
0.002092629,0.629789
0.002093629,0.642589
0.002094629,0.636189
0.002095629,0.636189
0.002096629,0.639389
0.002097629,0.639389
0.002098629,0.629789
0.002099629,0.636189
0.002100629,0.639389
0.002101629,0.642589
0.002102629,0.632989
0.002103629,0.642589
0.002104629,0.645788
0.002105629,0.648988
0.002106629,0.648988
0.002107629,0.642589
0.002108629,0.639389
0.002109629,0.645788
0.002110629,0.639389
0.002111629,0.652188
0.002112629,0.642589
0.002113629,0.639389
0.002114629,0.642589
0.002115629,0.648988
0.002116629,0.639389
0.002117629,0.642589
0.002118629,0.645788
0.002119629,0.645788
0.002120629,0.642589
0.002121629,0.632989
0.002122629,0.639389
0.002123629,0.645788
0.002124629,0.645788
0.002125629,0.642589
0.002126629,0.639389
0.002127629,0.642589
0.002128629,0.642589
0.002129629,0.639389
0.002130629,0.639389
0.002131629,0.632989
0.002132629,0.642589
0.002133629,0.639389
0.002134629,0.636189
0.002135629,0.645788
0.002136629,0.652188
0.002137629,0.648988
0.002138629,0.642589
0.002139629,0.639389
0.002140629,0.639389
0.002141629,0.645788
0.002142629,0.645788
0.002143629,0.626589
0.002144629,0.639389
0.002145629,0.645788
0.002146629,0.642589
0.002147629,0.648988
0.002148629,0.645788
0.002149629,0.642589
0.002150629,0.648988
0.002151629,0.645788
0.002152629,0.642589
0.002153629,0.648988
0.002154629,0.639389
0.002155629,0.639389
0.002156629,0.642589
0.002157629,0.636189
0.002158629,0.636189
0.002159629,0.636189
0.002160629,0.645788
0.002161629,0.648988
0.002162629,0.648988
0.002163629,0.652188
0.002164629,0.642589
0.002165629,0.642589
0.002166629,0.648988
0.002167629,0.648988
0.002168629,0.642589
0.002169629,0.648988
0.002170629,0.642589
0.002171629,0.652188
0.002172629,0.642589
0.002173629,0.642589
0.002174629,0.642589
0.002175629,0.645788
0.002176629,0.655388
0.002177629,0.645788
0.002178629,0.652188
0.002179629,0.648988
0.002180629,0.645788
0.002181629,0.642589
0.002182629,0.645788
0.002183629,0.642589
0.002184629,0.645788
0.002185629,0.652188
0.002186629,0.636189
0.002187629,0.648988
0.002188629,0.652188
0.002189629,0.652188
0.002190629,0.642589
0.002191629,0.645788
0.002192629,0.645788
0.002193629,0.655388
0.002194629,0.636189
0.002195629,0.642589
0.002196629,0.639389
0.002197629,0.639389
0.002198629,0.648988
0.002199629,0.642589
0.002200629,0.642589
0.002201629,0.648988
0.002202629,0.639389
0.002203629,0.629789
0.002204629,0.645788
0.002205629,0.648988
0.002206629,0.645788
0.002207629,0.642589
0.002208629,0.648988
0.002209629,0.632989
0.002210629,0.639389
0.002211629,0.645788
0.002212629,0.639389
0.002213629,0.648988
0.002214629,0.648988
0.002215629,0.642589
0.002216629,0.639389
0.002217629,0.639389
0.002218629,0.636189
0.002219629,0.639389
0.002220629,0.639389
0.002221629,0.626589
0.002222629,0.632989
0.002223629,0.639389
0.002224629,0.636189
0.002225629,0.648988
0.002226629,0.648988
0.002227629,0.639389
0.002228629,0.642589
0.002229629,0.642589
0.002230629,0.632989
0.002231629,0.623389
0.002232629,0.632989
0.002233629,0.629789
0.002234629,0.636189
0.002235629,0.636189
0.002236629,0.645788
0.002237629,0.639389
0.002238629,0.639389
0.002239629,0.629789
0.002240629,0.626589
0.002241629,0.620189
0.002242629,0.61699
0.002243629,0.626589
0.002244629,0.623389
0.002245629,0.623389
0.002246629,0.626589
0.002247629,0.629789
0.002248629,0.620189
0.002249629,0.626589
0.002250629,0.629789
0.002251629,0.61379
0.002252629,0.620189
0.002253629,0.60419
0.002254629,0.59779
0.002255629,0.60739
0.002256629,0.61379
0.002257629,0.620189
0.002258629,0.61699
0.002259629,0.620189
0.002260629,0.61379
0.002261629,0.620189
0.002262629,0.61059
0.002263629,0.60419
0.002264629,0.60739
0.002265629,0.60739
0.002266629,0.59779
0.002267629,0.60419
0.002268629,0.60739
0.002269629,0.61699
0.002270629,0.629789
0.002271629,0.61059
0.002272629,0.620189
0.002273629,0.626589
0.002274629,0.626589
0.002275629,0.61059
0.002276629,0.623389
0.002277629,0.620189
0.002278629,0.60739
0.002279629,0.626589
0.002280629,0.626589
0.002281629,0.629789
0.002282629,0.639389
0.002283629,0.636189
0.002284629,0.626589
0.002285629,0.626589
0.002286629,0.61699
0.002287629,0.60739
0.002288629,0.620189
0.002289629,0.629789
0.002290629,0.620189
0.002291629,0.629789
0.002292629,0.645788
0.002293629,0.632989
0.002294629,0.639389
0.002295629,0.636189
0.002296629,0.623389
0.002297629,0.636189
0.002298629,0.623389
0.002299629,0.626589
0.002300629,0.629789
0.002301629,0.639389
0.002302629,0.629789
0.002303629,0.639389
0.002304629,0.648988
0.002305629,0.648988
0.002306629,0.645788
0.002307629,0.645788
0.002308629,0.639389
0.002309629,0.639389
0.002310629,0.639389
0.002311629,0.636189
0.002312629,0.642589
0.002313629,0.642589
0.002314629,0.636189
0.002315629,0.645788
0.002316629,0.652188
0.002317629,0.639389
0.002318629,0.642589
0.002319629,0.648988
0.002320629,0.629789
0.002321629,0.652188
0.002322629,0.642589
0.002323629,0.632989
0.002324629,0.648988
0.002325629,0.648988
