LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.001441371,4.12796
-0.001440371,4.14395
-0.001439371,4.12796
-0.001438371,4.12796
-0.001437371,4.15995
-0.001436371,4.15995
-0.001435371,4.15995
-0.001434371,4.15995
-0.001433371,4.15995
-0.001432371,4.12796
-0.001431371,4.14395
-0.001430371,4.14395
-0.001429371,4.14395
-0.001428371,4.15995
-0.001427371,4.14395
-0.001426371,4.15995
-0.001425371,4.14395
-0.001424371,4.15995
-0.001423371,4.12796
-0.001422371,4.15995
-0.001421371,4.14395
-0.001420371,4.14395
-0.001419371,4.14395
-0.001418371,4.14395
-0.001417371,4.12796
-0.001416371,4.15995
-0.001415371,4.15995
-0.001414371,4.15995
-0.001413371,4.15995
-0.001412371,4.15995
-0.001411371,4.15995
-0.001410371,4.14395
-0.001409371,4.15995
-0.001408371,4.15995
-0.001407371,4.14395
-0.001406371,4.15995
-0.001405371,4.12796
-0.001404371,4.15995
-0.001403371,4.12796
-0.001402371,4.14395
-0.001401371,4.15995
-0.001400371,4.12796
-0.001399371,4.12796
-0.001398371,4.15995
-0.001397371,4.12796
-0.001396371,4.12796
-0.001395371,4.15995
-0.001394371,4.14395
-0.001393371,4.14395
-0.001392371,4.15995
-0.001391371,4.12796
-0.001390371,4.14395
-0.001389371,4.14395
-0.001388371,4.14395
-0.001387371,4.14395
-0.001386371,4.14395
-0.001385371,4.15995
-0.001384371,4.12796
-0.001383371,4.15995
-0.001382371,4.14395
-0.001381371,4.14395
-0.001380371,4.15995
-0.001379371,4.14395
-0.001378371,4.12796
-0.001377371,4.14395
-0.001376371,4.12796
-0.001375371,4.15995
-0.001374371,4.12796
-0.001373371,4.14395
-0.001372371,4.12796
-0.001371371,4.14395
-0.001370371,4.12796
-0.001369371,4.11196
-0.001368371,4.12796
-0.001367371,4.12796
-0.001366371,4.14395
-0.001365371,4.12796
-0.001364371,4.14395
-0.001363371,4.14395
-0.001362371,4.14395
-0.001361371,4.14395
-0.001360371,4.15995
-0.001359371,4.12796
-0.001358371,4.15995
-0.001357371,4.14395
-0.001356371,4.12796
-0.001355371,4.14395
-0.001354371,4.14395
-0.001353371,4.15995
-0.001352371,4.14395
-0.001351371,4.14395
-0.001350371,4.14395
-0.001349371,4.14395
-0.001348371,4.14395
-0.001347371,4.12796
-0.001346371,4.14395
-0.001345371,4.14395
-0.001344371,4.15995
-0.001343371,4.12796
-0.001342371,4.15995
-0.001341371,4.19195
-0.001340371,4.14395
-0.001339371,4.14395
-0.001338371,4.15995
-0.001337371,4.14395
-0.001336371,4.14395
-0.001335371,4.14395
-0.001334371,4.14395
-0.001333371,4.12796
-0.001332371,4.14395
-0.001331371,4.14395
-0.001330371,4.15995
-0.001329371,4.14395
-0.001328371,4.17595
-0.001327371,4.14395
-0.001326371,4.14395
-0.001325371,4.14395
-0.001324371,4.14395
-0.001323371,4.14395
-0.001322371,4.12796
-0.001321371,4.14395
-0.001320371,4.14395
-0.001319371,4.15995
-0.001318371,4.14395
-0.001317371,4.14395
-0.001316371,4.14395
-0.001315371,4.12796
-0.001314371,4.14395
-0.001313371,4.14395
-0.001312371,4.12796
-0.001311371,4.15995
-0.001310371,4.14395
-0.001309371,4.12796
-0.001308371,4.15995
-0.001307371,4.14395
-0.001306371,4.14395
-0.001305371,4.15995
-0.001304371,4.17595
-0.001303371,4.15995
-0.001302371,4.17595
-0.001301371,4.12796
-0.001300371,4.15995
-0.001299371,4.14395
-0.001298371,4.15995
-0.001297371,4.14395
-0.001296371,4.15995
-0.001295371,4.14395
-0.001294371,4.14395
-0.001293371,4.15995
-0.001292371,4.14395
-0.001291371,4.12796
-0.001290371,4.15995
-0.001289371,4.14395
-0.001288371,4.14395
-0.001287371,4.15995
-0.001286371,4.14395
-0.001285371,4.14395
-0.001284371,4.15995
-0.001283371,4.15995
-0.001282371,4.17595
-0.001281371,4.12796
-0.001280371,4.14395
-0.001279371,4.12796
-0.001278371,4.15995
-0.001277371,4.14395
-0.001276371,4.14395
-0.001275371,4.15995
-0.001274371,4.15995
-0.001273371,4.12796
-0.001272371,4.15995
-0.001271371,4.14395
-0.001270371,4.15995
-0.001269371,4.17595
-0.001268371,4.15995
-0.001267371,4.12796
-0.001266371,4.15995
-0.001265371,4.14395
-0.001264371,4.12796
-0.001263371,4.14395
-0.001262371,4.15995
-0.001261371,4.12796
-0.001260371,4.15995
-0.001259371,4.14395
-0.001258371,4.15995
-0.001257371,4.14395
-0.001256371,4.14395
-0.001255371,4.14395
-0.001254371,4.15995
-0.001253371,4.14395
-0.001252371,4.15995
-0.001251371,4.15995
-0.001250371,4.15995
-0.001249371,4.14395
-0.001248371,4.17595
-0.001247371,4.15995
-0.001246371,4.14395
-0.001245371,4.14395
-0.001244371,4.14395
-0.001243371,4.15995
-0.001242371,4.15995
-0.001241371,4.14395
-0.001240371,4.14395
-0.001239371,4.14395
-0.001238371,4.14395
-0.001237371,4.14395
-0.001236371,4.14395
-0.001235371,4.15995
-0.001234371,4.12796
-0.001233371,4.14395
-0.001232371,4.14395
-0.001231371,4.12796
-0.001230371,4.14395
-0.001229371,4.11196
-0.001228371,4.15995
-0.001227371,4.14395
-0.001226371,4.14395
-0.001225371,4.12796
-0.001224371,4.15995
-0.001223371,4.15995
-0.001222371,4.14395
-0.001221371,4.14395
-0.001220371,4.14395
-0.001219371,4.15995
-0.001218371,4.15995
-0.001217371,4.12796
-0.001216371,4.15995
-0.001215371,4.15995
-0.001214371,4.15995
-0.001213371,4.14395
-0.001212371,4.14395
-0.001211371,4.15995
-0.001210371,4.15995
-0.001209371,4.14395
-0.001208371,4.14395
-0.001207371,4.14395
-0.001206371,4.14395
-0.001205371,4.15995
-0.001204371,4.11196
-0.001203371,4.14395
-0.001202371,4.15995
-0.001201371,4.14395
-0.001200371,4.17595
-0.001199371,4.14395
-0.001198371,4.15995
-0.001197371,4.14395
-0.001196371,4.12796
-0.001195371,4.14395
-0.001194371,4.15995
-0.001193371,4.14395
-0.001192371,4.14395
-0.001191371,4.14395
-0.001190371,4.15995
-0.001189371,4.11196
-0.001188371,4.14395
-0.001187371,4.15995
-0.001186371,4.17595
-0.001185371,4.14395
-0.001184371,4.14395
-0.001183371,4.12796
-0.001182371,4.15995
-0.001181371,4.12796
-0.001180371,4.14395
-0.001179371,4.14395
-0.001178371,4.12796
-0.001177371,4.14395
-0.001176371,4.15995
-0.001175371,4.14395
-0.001174371,4.14395
-0.001173371,4.14395
-0.001172371,4.14395
-0.001171371,4.14395
-0.001170371,4.15995
-0.001169371,4.14395
-0.001168371,4.14395
-0.001167371,4.15995
-0.001166371,4.14395
-0.001165371,4.14395
-0.001164371,4.14395
-0.001163371,4.14395
-0.001162371,4.14395
-0.001161371,4.15995
-0.001160371,4.14395
-0.001159371,4.15995
-0.001158371,4.14395
-0.001157371,4.14395
-0.001156371,4.14395
-0.001155371,4.14395
-0.001154371,4.15995
-0.001153371,4.14395
-0.001152371,4.15995
-0.001151371,4.15995
-0.001150371,4.15995
-0.001149371,4.14395
-0.001148371,4.14395
-0.001147371,4.14395
-0.001146371,4.17595
-0.001145371,4.15995
-0.001144371,4.12796
-0.001143371,4.15995
-0.001142371,4.14395
-0.001141371,4.12796
-0.001140371,4.12796
-0.001139371,4.14395
-0.001138371,4.15995
-0.001137371,4.17595
-0.001136371,4.14395
-0.001135371,4.15995
-0.001134371,4.12796
-0.001133371,4.14395
-0.001132371,4.14395
-0.001131371,4.15995
-0.001130371,4.15995
-0.001129371,4.12796
-0.001128371,4.14395
-0.001127371,4.14395
-0.001126371,4.12796
-0.001125371,4.14395
-0.001124371,4.14395
-0.001123371,4.15995
-0.001122371,4.14395
-0.001121371,4.15995
-0.001120371,4.15995
-0.001119371,4.14395
-0.001118371,4.14395
-0.001117371,4.11196
-0.001116371,4.12796
-0.001115371,4.12796
-0.001114371,4.12796
-0.001113371,4.14395
-0.001112371,4.14395
-0.001111371,4.12796
-0.001110371,4.15995
-0.001109371,4.12796
-0.001108371,4.14395
-0.001107371,4.14395
-0.001106371,4.15995
-0.001105371,4.12796
-0.001104371,4.12796
-0.001103371,4.12796
-0.001102371,4.12796
-0.001101371,4.15995
-0.001100371,4.14395
-0.001099371,4.14395
-0.001098371,4.14395
-0.001097371,4.14395
-0.001096371,4.12796
-0.001095371,4.14395
-0.001094371,4.12796
-0.001093371,4.14395
-0.001092371,4.15995
-0.001091371,4.15995
-0.001090371,4.12796
-0.001089371,4.17595
-0.001088371,4.14395
-0.001087371,4.12796
-0.001086371,4.14395
-0.001085371,4.14395
-0.001084371,4.14395
-0.001083371,4.14395
-0.001082371,4.12796
-0.001081371,4.14395
-0.001080371,4.14395
-0.001079371,4.14395
-0.001078371,4.14395
-0.001077371,4.14395
-0.001076371,4.17595
-0.001075371,4.14395
-0.001074371,4.15995
-0.001073371,4.12796
-0.001072371,4.15995
-0.001071371,4.14395
-0.001070371,4.14395
-0.001069371,4.14395
-0.001068371,4.12796
-0.001067371,4.15995
-0.001066371,4.14395
-0.001065371,4.14395
-0.001064371,4.12796
-0.001063371,4.12796
-0.001062371,4.14395
-0.001061371,4.15995
-0.001060371,4.15995
-0.001059371,4.15995
-0.001058371,4.14395
-0.001057371,4.14395
-0.001056371,4.15995
-0.001055371,4.14395
-0.001054371,4.12796
-0.001053371,4.12796
-0.001052371,4.12796
-0.001051371,4.15995
-0.001050371,4.15995
-0.001049371,4.14395
-0.001048371,4.15995
-0.001047371,4.17595
-0.001046371,4.14395
-0.001045371,4.14395
-0.001044371,4.14395
-0.001043371,4.14395
-0.001042371,4.12796
-0.001041371,4.14395
-0.001040371,4.14395
-0.001039371,4.14395
-0.001038371,4.15995
-0.001037371,4.14395
-0.001036371,4.12796
-0.001035371,4.15995
-0.001034371,4.12796
-0.001033371,4.14395
-0.001032371,4.15995
-0.001031371,4.14395
-0.001030371,4.14395
-0.001029371,4.15995
-0.001028371,4.14395
-0.001027371,4.14395
-0.001026371,4.15995
-0.001025371,4.14395
-0.001024371,4.12796
-0.001023371,4.17595
-0.001022371,4.12796
-0.001021371,4.14395
-0.001020371,4.15995
-0.001019371,4.14395
-0.001018371,4.12796
-0.001017371,4.14395
-0.001016371,4.15995
-0.001015371,4.14395
-0.001014371,4.12796
-0.001013371,4.14395
-0.001012371,4.14395
-0.001011371,4.17595
-0.001010371,4.15995
-0.001009371,4.14395
-0.001008371,4.14395
-0.001007371,4.14395
-0.001006371,4.12796
-0.001005371,4.17595
-0.001004371,4.14395
-0.001003371,4.12796
-0.001002371,4.14395
-0.001001371,4.14395
-0.001000371,4.14395
-0.000999371,4.14395
-0.000998371,4.15995
-0.000997371,4.14395
-0.000996371,4.14395
-0.000995371,4.14395
-0.000994371,4.14395
-0.000993371,4.12796
-0.000992371,4.15995
-0.000991371,4.14395
-0.000990371,4.15995
-0.000989371,4.14395
-0.000988371,4.14395
-0.000987371,4.14395
-0.000986371,4.12796
-0.000985371,4.15995
-0.000984371,4.14395
-0.000983371,4.12796
-0.000982371,4.12796
-0.000981371,4.15995
-0.000980371,4.14395
-0.000979371,4.15995
-0.000978371,4.15995
-0.000977371,4.15995
-0.000976371,4.12796
-0.000975371,4.12796
-0.000974371,4.14395
-0.000973371,4.14395
-0.000972371,4.12796
-0.000971371,4.14395
-0.000970371,4.15995
-0.000969371,4.15995
-0.000968371,4.14395
-0.000967371,4.12796
-0.000966371,4.12796
-0.000965371,4.14395
-0.000964371,4.14395
-0.000963371,4.14395
-0.000962371,4.14395
-0.000961371,4.15995
-0.000960371,4.14395
-0.000959371,4.14395
-0.000958371,4.14395
-0.000957371,4.17595
-0.000956371,4.15995
-0.000955371,4.14395
-0.000954371,4.14395
-0.000953371,4.14395
-0.000952371,4.15995
-0.000951371,4.14395
-0.000950371,4.14395
-0.000949371,4.15995
-0.000948371,4.12796
-0.000947371,4.14395
-0.000946371,4.15995
-0.000945371,4.12796
-0.000944371,4.14395
-0.000943371,4.14395
-0.000942371,4.14395
-0.000941371,4.14395
-0.000940371,4.12796
-0.000939371,4.15995
-0.000938371,4.15995
-0.000937371,4.15995
-0.000936371,4.15995
-0.000935371,4.14395
-0.000934371,4.11196
-0.000933371,4.11196
-0.000932371,4.17595
-0.000931371,4.12796
-0.000930371,4.15995
-0.000929371,4.12796
-0.000928371,4.15995
-0.000927371,4.12796
-0.000926371,4.14395
-0.000925371,4.14395
-0.000924371,4.15995
-0.000923371,4.14395
-0.000922371,4.12796
-0.000921371,4.14395
-0.000920371,4.14395
-0.000919371,4.14395
-0.000918371,4.14395
-0.000917371,4.15995
-0.000916371,4.11196
-0.000915371,4.12796
-0.000914371,4.14395
-0.000913371,4.14395
-0.000912371,4.15995
-0.000911371,4.14395
-0.000910371,4.14395
-0.000909371,4.12796
-0.000908371,4.12796
-0.000907371,4.12796
-0.000906371,4.14395
-0.000905371,4.17595
-0.000904371,4.14395
-0.000903371,4.14395
-0.000902371,4.15995
-0.000901371,4.12796
-0.000900371,4.15995
-0.000899371,4.14395
-0.000898371,4.14395
-0.000897371,4.14395
-0.000896371,4.15995
-0.000895371,4.14395
-0.000894371,4.14395
-0.000893371,4.14395
-0.000892371,4.14395
-0.000891371,4.14395
-0.000890371,4.14395
-0.000889371,4.15995
-0.000888371,4.15995
-0.000887371,4.14395
-0.000886371,4.12796
-0.000885371,4.14395
-0.000884371,4.15995
-0.000883371,4.17595
-0.000882371,4.14395
-0.000881371,4.14395
-0.000880371,4.15995
-0.000879371,4.15995
-0.000878371,4.14395
-0.000877371,4.14395
-0.000876371,4.15995
-0.000875371,4.14395
-0.000874371,4.14395
-0.000873371,4.12796
-0.000872371,4.12796
-0.000871371,4.15995
-0.000870371,4.14395
-0.000869371,4.14395
-0.000868371,4.14395
-0.000867371,4.12796
-0.000866371,4.15995
-0.000865371,4.12796
-0.000864371,4.14395
-0.000863371,4.14395
-0.000862371,4.14395
-0.000861371,4.12796
-0.000860371,4.14395
-0.000859371,4.14395
-0.000858371,4.14395
-0.000857371,4.17595
-0.000856371,4.11196
-0.000855371,4.15995
-0.000854371,4.14395
-0.000853371,4.14395
-0.000852371,4.19195
-0.000851371,4.14395
-0.000850371,4.14395
-0.000849371,4.15995
-0.000848371,4.17595
-0.000847371,4.14395
-0.000846371,4.14395
-0.000845371,4.14395
-0.000844371,4.15995
-0.000843371,4.15995
-0.000842371,4.14395
-0.000841371,4.14395
-0.000840371,4.14395
-0.000839371,4.14395
-0.000838371,4.12796
-0.000837371,4.15995
-0.000836371,4.15995
-0.000835371,4.14395
-0.000834371,4.14395
-0.000833371,4.15995
-0.000832371,4.14395
-0.000831371,4.15995
-0.000830371,4.14395
-0.000829371,4.12796
-0.000828371,4.15995
-0.000827371,4.15995
-0.000826371,4.14395
-0.000825371,4.14395
-0.000824371,4.12796
-0.000823371,4.15995
-0.000822371,4.15995
-0.000821371,4.14395
-0.000820371,4.14395
-0.000819371,4.15995
-0.000818371,4.14395
-0.000817371,4.15995
-0.000816371,4.14395
-0.000815371,4.12796
-0.000814371,4.14395
-0.000813371,4.15995
-0.000812371,4.15995
-0.000811371,4.14395
-0.000810371,4.11196
-0.000809371,4.17595
-0.000808371,4.14395
-0.000807371,4.15995
-0.000806371,4.14395
-0.000805371,4.12796
-0.000804371,4.14395
-0.000803371,4.15995
-0.000802371,4.14395
-0.000801371,4.14395
-0.000800371,4.12796
-0.000799371,4.15995
-0.000798371,4.12796
-0.000797371,4.14395
-0.000796371,4.14395
-0.000795371,4.15995
-0.000794371,4.14395
-0.000793371,4.14395
-0.000792371,4.17595
-0.000791371,4.14395
-0.000790371,4.12796
-0.000789371,4.12796
-0.000788371,4.14395
-0.000787371,4.14395
-0.000786371,4.15995
-0.000785371,4.14395
-0.000784371,4.12796
-0.000783371,4.15995
-0.000782371,4.14395
-0.000781371,4.15995
-0.000780371,4.12796
-0.000779371,4.14395
-0.000778371,4.14395
-0.000777371,4.15995
-0.000776371,4.12796
-0.000775371,4.14395
-0.000774371,4.12796
-0.000773371,4.15995
-0.000772371,4.15995
-0.000771371,4.17595
-0.000770371,4.15995
-0.000769371,4.12796
-0.000768371,4.19195
-0.000767371,4.15995
-0.000766371,4.11196
-0.000765371,4.15995
-0.000764371,4.12796
-0.000763371,4.12796
-0.000762371,4.15995
-0.000761371,4.14395
-0.000760371,4.12796
-0.000759371,4.15995
-0.000758371,4.14395
-0.000757371,4.14395
-0.000756371,4.14395
-0.000755371,4.14395
-0.000754371,4.11196
-0.000753371,4.15995
-0.000752371,4.14395
-0.000751371,4.17595
-0.000750371,4.14395
-0.000749371,4.14395
-0.000748371,4.15995
-0.000747371,4.14395
-0.000746371,4.15995
-0.000745371,4.14395
-0.000744371,4.15995
-0.000743371,4.14395
-0.000742371,4.14395
-0.000741371,4.12796
-0.000740371,4.14395
-0.000739371,4.12796
-0.000738371,4.15995
-0.000737371,4.14395
-0.000736371,4.15995
-0.000735371,4.15995
-0.000734371,4.15995
-0.000733371,4.14395
-0.000732371,4.14395
-0.000731371,4.14395
-0.000730371,4.15995
-0.000729371,4.14395
-0.000728371,4.12796
-0.000727371,4.12796
-0.000726371,4.14395
-0.000725371,4.14395
-0.000724371,4.12796
-0.000723371,4.17595
-0.000722371,4.15995
-0.000721371,4.17595
-0.000720371,4.14395
-0.000719371,4.14395
-0.000718371,4.11196
-0.000717371,4.14395
-0.000716371,4.12796
-0.000715371,4.14395
-0.000714371,4.19195
-0.000713371,4.14395
-0.000712371,4.12796
-0.000711371,4.12796
-0.000710371,4.14395
-0.000709371,4.12796
-0.000708371,4.14395
-0.000707371,4.14395
-0.000706371,4.12796
-0.000705371,4.14395
-0.000704371,4.15995
-0.000703371,4.12796
-0.000702371,4.14395
-0.000701371,4.15995
-0.000700371,4.12796
-0.000699371,4.14395
-0.000698371,4.17595
-0.000697371,4.12796
-0.000696371,4.12796
-0.000695371,4.15995
-0.000694371,4.14395
-0.000693371,4.12796
-0.000692371,4.14395
-0.000691371,4.14395
-0.000690371,4.15995
-0.000689371,4.15995
-0.000688371,4.14395
-0.000687371,4.14395
-0.000686371,4.15995
-0.000685371,4.12796
-0.000684371,4.14395
-0.000683371,4.15995
-0.000682371,4.12796
-0.000681371,4.14395
-0.000680371,4.15995
-0.000679371,4.11196
-0.000678371,4.11196
-0.000677371,4.14395
-0.000676371,4.14395
-0.000675371,4.14395
-0.000674371,4.14395
-0.000673371,4.15995
-0.000672371,4.15995
-0.000671371,4.15995
-0.000670371,4.14395
-0.000669371,4.12796
-0.000668371,4.14395
-0.000667371,4.11196
-0.000666371,4.15995
-0.000665371,4.12796
-0.000664371,4.12796
-0.000663371,4.12796
-0.000662371,4.14395
-0.000661371,4.12796
-0.000660371,4.14395
-0.000659371,4.14395
-0.000658371,4.14395
-0.000657371,4.14395
-0.000656371,4.15995
-0.000655371,4.12796
-0.000654371,4.15995
-0.000653371,4.12796
-0.000652371,4.14395
-0.000651371,4.15995
-0.000650371,4.14395
-0.000649371,4.15995
-0.000648371,4.14395
-0.000647371,4.15995
-0.000646371,4.15995
-0.000645371,4.14395
-0.000644371,4.12796
-0.000643371,4.14395
-0.000642371,4.14395
-0.000641371,4.14395
-0.000640371,4.11196
-0.000639371,4.12796
-0.000638371,4.12796
-0.000637371,4.14395
-0.000636371,4.14395
-0.000635371,4.14395
-0.000634371,4.14395
-0.000633371,4.15995
-0.000632371,4.14395
-0.000631371,4.15995
-0.000630371,4.14395
-0.000629371,4.12796
-0.000628371,4.14395
-0.000627371,4.15995
-0.000626371,4.12796
-0.000625371,4.14395
-0.000624371,4.14395
-0.000623371,4.12796
-0.000622371,4.14395
-0.000621371,4.14395
-0.000620371,4.14395
-0.000619371,4.14395
-0.000618371,4.15995
-0.000617371,4.14395
-0.000616371,4.14395
-0.000615371,4.14395
-0.000614371,4.14395
-0.000613371,4.14395
-0.000612371,4.12796
-0.000611371,4.12796
-0.000610371,4.12796
-0.000609371,4.14395
-0.000608371,4.15995
-0.000607371,4.14395
-0.000606371,4.14395
-0.000605371,4.14395
-0.000604371,4.14395
-0.000603371,4.14395
-0.000602371,4.14395
-0.000601371,4.14395
-0.000600371,4.15995
-0.000599371,4.15995
-0.000598371,4.14395
-0.000597371,4.14395
-0.000596371,4.14395
-0.000595371,4.11196
-0.000594371,4.14395
-0.000593371,4.14395
-0.000592371,4.15995
-0.000591371,4.14395
-0.000590371,4.12796
-0.000589371,4.14395
-0.000588371,4.14395
-0.000587371,4.14395
-0.000586371,4.12796
-0.000585371,4.12796
-0.000584371,4.14395
-0.000583371,4.14395
-0.000582371,4.14395
-0.000581371,4.14395
-0.000580371,4.12796
-0.000579371,4.15995
-0.000578371,4.14395
-0.000577371,4.15995
-0.000576371,4.15995
-0.000575371,4.17595
-0.000574371,4.14395
-0.000573371,4.14395
-0.000572371,4.14395
-0.000571371,4.12796
-0.000570371,4.14395
-0.000569371,4.14395
-0.000568371,4.14395
-0.000567371,4.14395
-0.000566371,4.14395
-0.000565371,4.14395
-0.000564371,4.15995
-0.000563371,4.14395
-0.000562371,4.12796
-0.000561371,4.14395
-0.000560371,4.14395
-0.000559371,4.12796
-0.000558371,4.14395
-0.000557371,4.12796
-0.000556371,4.14395
-0.000555371,4.15995
-0.000554371,4.14395
-0.000553371,4.15995
-0.000552371,4.12796
-0.000551371,4.14395
-0.000550371,4.12796
-0.000549371,4.14395
-0.000548371,4.14395
-0.000547371,4.14395
-0.000546371,4.15995
-0.000545371,4.14395
-0.000544371,4.14395
-0.000543371,4.14395
-0.000542371,4.15995
-0.000541371,4.12796
-0.000540371,4.14395
-0.000539371,4.14395
-0.000538371,4.12796
-0.000537371,4.14395
-0.000536371,4.14395
-0.000535371,4.11196
-0.000534371,4.12796
-0.000533371,4.17595
-0.000532371,4.12796
-0.000531371,4.12796
-0.000530371,4.12796
-0.000529371,4.14395
-0.000528371,4.14395
-0.000527371,4.15995
-0.000526371,4.12796
-0.000525371,4.12796
-0.000524371,4.14395
-0.000523371,4.14395
-0.000522371,4.14395
-0.000521371,4.14395
-0.000520371,4.12796
-0.000519371,4.15995
-0.000518371,4.15995
-0.000517371,4.11196
-0.000516371,4.15995
-0.000515371,4.15995
-0.000514371,4.12796
-0.000513371,4.15995
-0.000512371,4.14395
-0.000511371,4.12796
-0.000510371,4.15995
-0.000509371,4.15995
-0.000508371,4.14395
-0.000507371,4.15995
-0.000506371,4.14395
-0.000505371,4.14395
-0.000504371,4.15995
-0.000503371,4.14395
-0.000502371,4.14395
-0.000501371,4.14395
-0.000500371,4.12796
-0.000499371,4.11196
-0.000498371,4.14395
-0.000497371,4.15995
-0.000496371,4.14395
-0.000495371,4.14395
-0.000494371,4.14395
-0.000493371,4.11196
-0.000492371,4.12796
-0.000491371,4.12796
-0.000490371,4.15995
-0.000489371,4.14395
-0.000488371,4.15995
-0.000487371,4.14395
-0.000486371,4.14395
-0.000485371,4.14395
-0.000484371,4.14395
-0.000483371,4.11196
-0.000482371,4.14395
-0.000481371,4.11196
-0.000480371,4.14395
-0.000479371,4.12796
-0.000478371,4.14395
-0.000477371,4.14395
-0.000476371,4.14395
-0.000475371,4.12796
-0.000474371,4.12796
-0.000473371,4.17595
-0.000472371,4.11196
-0.000471371,4.12796
-0.000470371,4.14395
-0.000469371,4.09596
-0.000468371,4.15995
-0.000467371,4.14395
-0.000466371,4.12796
-0.000465371,4.14395
-0.000464371,4.12796
-0.000463371,4.12796
-0.000462371,4.14395
-0.000461371,4.14395
-0.000460371,4.12796
-0.000459371,4.12796
-0.000458371,4.14395
-0.000457371,4.12796
-0.000456371,4.12796
-0.000455371,4.14395
-0.000454371,4.14395
-0.000453371,4.15995
-0.000452371,4.14395
-0.000451371,4.12796
-0.000450371,4.14395
-0.000449371,4.14395
-0.000448371,4.12796
-0.000447371,4.14395
-0.000446371,4.15995
-0.000445371,4.14395
-0.000444371,4.14395
-0.000443371,4.14395
-0.000442371,4.11196
-0.000441371,4.14395
-0.000440371,4.14395
-0.000439371,4.14395
-0.000438371,4.14395
-0.000437371,4.14395
-0.000436371,4.15995
-0.000435371,4.11196
-0.000434371,4.17595
-0.000433371,4.12796
-0.000432371,4.12796
-0.000431371,4.15995
-0.000430371,4.15995
-0.000429371,4.15995
-0.000428371,4.17595
-0.000427371,4.14395
-0.000426371,4.11196
-0.000425371,4.14395
-0.000424371,4.12796
-0.000423371,4.12796
-0.000422371,4.15995
-0.000421371,4.14395
-0.000420371,4.14395
-0.000419371,4.14395
-0.000418371,4.14395
-0.000417371,4.12796
-0.000416371,4.12796
-0.000415371,4.14395
-0.000414371,4.14395
-0.000413371,4.11196
-0.000412371,4.14395
-0.000411371,4.12796
-0.000410371,4.14395
-0.000409371,4.12796
-0.000408371,4.14395
-0.000407371,4.12796
-0.000406371,4.12796
-0.000405371,4.14395
-0.000404371,4.14395
-0.000403371,4.14395
-0.000402371,4.15995
-0.000401371,4.14395
-0.000400371,4.12796
-0.000399371,4.12796
-0.000398371,4.15995
-0.000397371,4.11196
-0.000396371,4.14395
-0.000395371,4.14395
-0.000394371,4.14395
-0.000393371,4.14395
-0.000392371,4.14395
-0.000391371,4.14395
-0.000390371,4.15995
-0.000389371,4.12796
-0.000388371,4.14395
-0.000387371,4.14395
-0.000386371,4.15995
-0.000385371,4.12796
-0.000384371,4.15995
-0.000383371,4.14395
-0.000382371,4.12796
-0.000381371,4.15995
-0.000380371,4.14395
-0.000379371,4.14395
-0.000378371,4.12796
-0.000377371,4.12796
-0.000376371,4.14395
-0.000375371,4.14395
-0.000374371,4.15995
-0.000373371,4.12796
-0.000372371,4.12796
-0.000371371,4.12796
-0.000370371,4.12796
-0.000369371,4.15995
-0.000368371,4.12796
-0.000367371,4.12796
-0.000366371,4.12796
-0.000365371,4.14395
-0.000364371,4.14395
-0.000363371,4.12796
-0.000362371,4.14395
-0.000361371,4.12796
-0.000360371,4.14395
-0.000359371,4.12796
-0.000358371,4.12796
-0.000357371,4.14395
-0.000356371,4.11196
-0.000355371,4.12796
-0.000354371,4.12796
-0.000353371,4.12796
-0.000352371,4.12796
-0.000351371,4.12796
-0.000350371,4.12796
-0.000349371,4.12796
-0.000348371,4.14395
-0.000347371,4.14395
-0.000346371,4.14395
-0.000345371,4.12796
-0.000344371,4.12796
-0.000343371,4.14395
-0.000342371,4.14395
-0.000341371,4.12796
-0.000340371,4.12796
-0.000339371,4.12796
-0.000338371,4.12796
-0.000337371,4.12796
-0.000336371,4.14395
-0.000335371,4.14395
-0.000334371,4.14395
-0.000333371,4.14395
-0.000332371,4.14395
-0.000331371,4.11196
-0.000330371,4.15995
-0.000329371,4.12796
-0.000328371,4.14395
-0.000327371,4.14395
-0.000326371,4.14395
-0.000325371,4.14395
-0.000324371,4.12796
-0.000323371,4.14395
-0.000322371,4.12796
-0.000321371,4.15995
-0.000320371,4.12796
-0.000319371,4.12796
-0.000318371,4.14395
-0.000317371,4.14395
-0.000316371,4.15995
-0.000315371,4.14395
-0.000314371,4.12796
-0.000313371,4.14395
-0.000312371,4.15995
-0.000311371,4.12796
-0.000310371,4.15995
-0.000309371,4.15995
-0.000308371,4.14395
-0.000307371,4.12796
-0.000306371,4.14395
-0.000305371,4.12796
-0.000304371,4.15995
-0.000303371,4.14395
-0.000302371,4.15995
-0.000301371,4.12796
-0.000300371,4.12796
-0.000299371,4.12796
-0.000298371,4.14395
-0.000297371,4.15995
-0.000296371,4.12796
-0.000295371,4.12796
-0.000294371,4.17595
-0.000293371,4.15995
-0.000292371,4.12796
-0.000291371,4.14395
-0.000290371,4.14395
-0.000289371,4.14395
-0.000288371,4.12796
-0.000287371,4.14395
-0.000286371,4.14395
-0.000285371,4.12796
-0.000284371,4.14395
-0.000283371,4.11196
