LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.0008937681,4.15995
-0.0008927681,4.14395
-0.0008917681,4.14395
-0.0008907681,4.12796
-0.0008897681,4.11196
-0.0008887681,4.14395
-0.0008877681,4.15995
-0.0008867681,4.15995
-0.0008857681,4.15995
-0.0008847681,4.15995
-0.0008837681,4.14395
-0.0008827681,4.12796
-0.0008817681,4.14395
-0.0008807681,4.14395
-0.0008797681,4.12796
-0.0008787681,4.15995
-0.0008777681,4.14395
-0.0008767681,4.12796
-0.0008757681,4.14395
-0.0008747681,4.12796
-0.0008737681,4.12796
-0.0008727681,4.14395
-0.0008717681,4.14395
-0.0008707681,4.12796
-0.0008697681,4.14395
-0.0008687681,4.14395
-0.0008677681,4.12796
-0.0008667681,4.14395
-0.0008657681,4.11196
-0.0008647681,4.12796
-0.0008637681,4.12796
-0.0008627681,4.14395
-0.0008617681,4.14395
-0.0008607681,4.12796
-0.0008597681,4.14395
-0.0008587681,4.15995
-0.0008577681,4.14395
-0.0008567681,4.15995
-0.0008557681,4.12796
-0.0008547681,4.14395
-0.0008537681,4.12796
-0.0008527681,4.14395
-0.0008517681,4.14395
-0.0008507681,4.12796
-0.0008497681,4.17595
-0.0008487681,4.12796
-0.0008477681,4.12796
-0.0008467681,4.14395
-0.0008457681,4.15995
-0.0008447681,4.11196
-0.0008437681,4.15995
-0.0008427681,4.12796
-0.0008417681,4.14395
-0.0008407681,4.14395
-0.0008397681,4.12796
-0.0008387681,4.14395
-0.0008377681,4.15995
-0.0008367681,4.14395
-0.0008357681,4.17595
-0.0008347681,4.07996
-0.0008337681,4.14395
-0.0008327681,4.14395
-0.0008317681,4.14395
-0.0008307681,4.15995
-0.0008297681,4.14395
-0.0008287681,4.15995
-0.0008277681,4.12796
-0.0008267681,4.12796
-0.0008257681,4.14395
-0.0008247681,4.15995
-0.0008237681,4.14395
-0.0008227681,4.14395
-0.0008217681,4.12796
-0.0008207681,4.12796
-0.0008197681,4.14395
-0.0008187681,4.14395
-0.0008177681,4.12796
-0.0008167681,4.17595
-0.0008157681,4.15995
-0.0008147681,4.11196
-0.0008137681,4.14395
-0.0008127681,4.14395
-0.0008117681,4.14395
-0.0008107681,4.14395
-0.0008097681,4.12796
-0.0008087681,4.14395
-0.0008077681,4.14395
-0.0008067681,4.12796
-0.0008057681,4.14395
-0.0008047681,4.14395
-0.0008037681,4.12796
-0.0008027681,4.14395
-0.0008017681,4.12796
-0.0008007681,4.12796
-0.0007997681,4.12796
-0.0007987681,4.14395
-0.0007977681,4.14395
-0.0007967681,4.12796
-0.0007957681,4.17595
-0.0007947681,4.14395
-0.0007937681,4.11196
-0.0007927681,4.12796
-0.0007917681,4.14395
-0.0007907681,4.14395
-0.0007897681,4.14395
-0.0007887681,4.12796
-0.0007877681,4.14395
-0.0007867681,4.14395
-0.0007857681,4.14395
-0.0007847681,4.14395
-0.0007837681,4.14395
-0.0007827681,4.17595
-0.0007817681,4.14395
-0.0007807681,4.14395
-0.0007797681,4.12796
-0.0007787681,4.11196
-0.0007777681,4.14395
-0.0007767681,4.11196
-0.0007757681,4.12796
-0.0007747681,4.14395
-0.0007737681,4.15995
-0.0007727681,4.12796
-0.0007717681,4.15995
-0.0007707681,4.12796
-0.0007697681,4.11196
-0.0007687681,4.14395
-0.0007677681,4.14395
-0.0007667681,4.12796
-0.0007657681,4.15995
-0.0007647681,4.14395
-0.0007637681,4.12796
-0.0007627681,4.14395
-0.0007617681,4.14395
-0.0007607681,4.15995
-0.0007597681,4.12796
-0.0007587681,4.14395
-0.0007577681,4.14395
-0.0007567681,4.14395
-0.0007557681,4.12796
-0.0007547681,4.12796
-0.0007537681,4.11196
-0.0007527681,4.15995
-0.0007517681,4.11196
-0.0007507681,4.15995
-0.0007497681,4.12796
-0.0007487681,4.12796
-0.0007477681,4.15995
-0.0007467681,4.12796
-0.0007457681,4.11196
-0.0007447681,4.15995
-0.0007437681,4.14395
-0.0007427681,4.14395
-0.0007417681,4.12796
-0.0007407681,4.14395
-0.0007397681,4.12796
-0.0007387681,4.12796
-0.0007377681,4.14395
-0.0007367681,4.12796
-0.0007357681,4.14395
-0.0007347681,4.12796
-0.0007337681,4.12796
-0.0007327681,4.14395
-0.0007317681,4.15995
-0.0007307681,4.11196
-0.0007297681,4.14395
-0.0007287681,4.14395
-0.0007277681,4.12796
-0.0007267681,4.15995
-0.0007257681,4.15995
-0.0007247681,4.12796
-0.0007237681,4.17595
-0.0007227681,4.14395
-0.0007217681,4.14395
-0.0007207681,4.09596
-0.0007197681,4.15995
-0.0007187681,4.14395
-0.0007177681,4.12796
-0.0007167681,4.14395
-0.0007157681,4.15995
-0.0007147681,4.14395
-0.0007137681,4.14395
-0.0007127681,4.14395
-0.0007117681,4.14395
-0.0007107681,4.15995
-0.0007097681,4.14395
-0.0007087681,4.14395
-0.0007077681,4.12796
-0.0007067681,4.12796
-0.0007057681,4.12796
-0.0007047681,4.14395
-0.0007037681,4.14395
-0.0007027681,4.12796
-0.0007017681,4.12796
-0.0007007681,4.12796
-0.0006997681,4.14395
-0.0006987681,4.15995
-0.0006977681,4.11196
-0.0006967681,4.12796
-0.0006957681,4.15995
-0.0006947681,4.14395
-0.0006937681,4.17595
-0.0006927681,4.09596
-0.0006917681,4.12796
-0.0006907681,4.15995
-0.0006897681,4.15995
-0.0006887681,4.12796
-0.0006877681,4.12796
-0.0006867681,4.15995
-0.0006857681,4.12796
-0.0006847681,4.14395
-0.0006837681,4.14395
-0.0006827681,4.14395
-0.0006817681,4.11196
-0.0006807681,4.14395
-0.0006797681,4.14395
-0.0006787681,4.12796
-0.0006777681,4.12796
-0.0006767681,4.12796
-0.0006757681,4.14395
-0.0006747681,4.14395
-0.0006737681,4.12796
-0.0006727681,4.12796
-0.0006717681,4.12796
-0.0006707681,4.12796
-0.0006697681,4.15995
-0.0006687681,4.14395
-0.0006677681,4.14395
-0.0006667681,4.14395
-0.0006657681,4.12796
-0.0006647681,4.12796
-0.0006637681,4.14395
-0.0006627681,4.14395
-0.0006617681,4.15995
-0.0006607681,4.14395
-0.0006597681,4.15995
-0.0006587681,4.11196
-0.0006577681,4.11196
-0.0006567681,4.14395
-0.0006557681,4.14395
-0.0006547681,4.14395
-0.0006537681,4.14395
-0.0006527681,4.12796
-0.0006517681,4.15995
-0.0006507681,4.14395
-0.0006497681,4.14395
-0.0006487681,4.14395
-0.0006477681,4.12796
-0.0006467681,4.14395
-0.0006457681,4.14395
-0.0006447681,4.12796
-0.0006437681,4.12796
-0.0006427681,4.12796
-0.0006417681,4.11196
-0.0006407681,4.12796
-0.0006397681,4.14395
-0.0006387681,4.12796
-0.0006377681,4.11196
-0.0006367681,4.14395
-0.0006357681,4.12796
-0.0006347681,4.12796
-0.0006337681,4.15995
-0.0006327681,4.12796
-0.0006317681,4.14395
-0.0006307681,4.14395
-0.0006297681,4.14395
-0.0006287681,4.14395
-0.0006277681,4.12796
-0.0006267681,4.15995
-0.0006257681,4.14395
-0.0006247681,4.14395
-0.0006237681,4.14395
-0.0006227681,4.15995
-0.0006217681,4.15995
-0.0006207681,4.14395
-0.0006197681,4.12796
-0.0006187681,4.17595
-0.0006177681,4.15995
-0.0006167681,4.14395
-0.0006157681,4.14395
-0.0006147681,4.12796
-0.0006137681,4.14395
-0.0006127681,4.15995
-0.0006117681,4.15995
-0.0006107681,4.14395
-0.0006097681,4.15995
-0.0006087681,4.15995
-0.0006077681,4.14395
-0.0006067681,4.15995
-0.0006057681,4.12796
-0.0006047681,4.12796
-0.0006037681,4.14395
-0.0006027681,4.14395
-0.0006017681,4.15995
-0.0006007681,4.12796
-0.0005997681,4.14395
-0.0005987681,4.14395
-0.0005977681,4.14395
-0.0005967681,4.12796
-0.0005957681,4.12796
-0.0005947681,4.12796
-0.0005937681,4.12796
-0.0005927681,4.12796
-0.0005917681,4.12796
-0.0005907681,4.15995
-0.0005897681,4.12796
-0.0005887681,4.15995
-0.0005877681,4.14395
-0.0005867681,4.15995
-0.0005857681,4.15995
-0.0005847681,4.14395
-0.0005837681,4.14395
-0.0005827681,4.15995
-0.0005817681,4.15995
-0.0005807681,4.15995
-0.0005797681,4.14395
-0.0005787681,4.14395
-0.0005777681,4.14395
-0.0005767681,4.14395
-0.0005757681,4.15995
-0.0005747681,4.12796
-0.0005737681,4.14395
-0.0005727681,4.12796
-0.0005717681,4.11196
-0.0005707681,4.14395
-0.0005697681,4.15995
-0.0005687681,4.14395
-0.0005677681,4.14395
-0.0005667681,4.14395
-0.0005657681,4.11196
-0.0005647681,4.14395
-0.0005637681,4.14395
-0.0005627681,4.14395
-0.0005617681,4.12796
-0.0005607681,4.14395
-0.0005597681,4.14395
-0.0005587681,4.15995
-0.0005577681,4.12796
-0.0005567681,4.14395
-0.0005557681,4.15995
-0.0005547681,4.12796
-0.0005537681,4.14395
-0.0005527681,4.14395
-0.0005517681,4.12796
-0.0005507681,4.15995
-0.0005497681,4.14395
-0.0005487681,4.14395
-0.0005477681,4.15995
-0.0005467681,4.12796
-0.0005457681,4.12796
-0.0005447681,4.12796
-0.0005437681,4.14395
-0.0005427681,4.12796
-0.0005417681,4.12796
-0.0005407681,4.14395
-0.0005397681,4.14395
-0.0005387681,4.14395
-0.0005377681,4.14395
-0.0005367681,4.15995
-0.0005357681,4.14395
-0.0005347681,4.14395
-0.0005337681,4.14395
-0.0005327681,4.14395
-0.0005317681,4.12796
-0.0005307681,4.14395
-0.0005297681,4.11196
-0.0005287681,4.15995
-0.0005277681,4.15995
-0.0005267681,4.14395
-0.0005257681,4.12796
-0.0005247681,4.14395
-0.0005237681,4.12796
-0.0005227681,4.15995
-0.0005217681,4.14395
-0.0005207681,4.12796
-0.0005197681,4.14395
-0.0005187681,4.14395
-0.0005177681,4.12796
-0.0005167681,4.14395
-0.0005157681,4.14395
-0.0005147681,4.14395
-0.0005137681,4.17595
-0.0005127681,4.12796
-0.0005117681,4.15995
-0.0005107681,4.15995
-0.0005097681,4.14395
-0.0005087681,4.12796
-0.0005077681,4.14395
-0.0005067681,4.14395
-0.0005057681,4.12796
-0.0005047681,4.15995
-0.0005037681,4.12796
-0.0005027681,4.14395
-0.0005017681,4.12796
-0.0005007681,4.15995
-0.0004997681,4.15995
-0.0004987681,4.14395
-0.0004977681,4.12796
-0.0004967681,4.14395
-0.0004957681,4.14395
-0.0004947681,4.12796
-0.0004937681,4.12796
-0.0004927681,4.12796
-0.0004917681,4.14395
-0.0004907681,4.12796
-0.0004897681,4.12796
-0.0004887681,4.14395
-0.0004877681,4.15995
-0.0004867681,4.14395
-0.0004857681,4.12796
-0.0004847681,4.14395
-0.0004837681,4.12796
-0.0004827681,4.14395
-0.0004817681,4.14395
-0.0004807681,4.17595
-0.0004797681,4.14395
-0.0004787681,4.11196
-0.0004777681,4.15995
-0.0004767681,4.14395
-0.0004757681,4.14395
-0.0004747681,4.14395
-0.0004737681,4.15995
-0.0004727681,4.12796
-0.0004717681,4.15995
-0.0004707681,4.14395
-0.0004697681,4.15995
-0.0004687681,4.14395
-0.0004677681,4.14395
-0.0004667681,4.15995
-0.0004657681,4.14395
-0.0004647681,4.14395
-0.0004637681,4.12796
-0.0004627681,4.15995
-0.0004617681,4.14395
-0.0004607681,4.11196
-0.0004597681,4.14395
-0.0004587681,4.14395
-0.0004577681,4.14395
-0.0004567681,4.14395
-0.0004557681,4.12796
-0.0004547681,4.15995
-0.0004537681,4.12796
-0.0004527681,4.12796
-0.0004517681,4.14395
-0.0004507681,4.12796
-0.0004497681,4.12796
-0.0004487681,4.14395
-0.0004477681,4.14395
-0.0004467681,4.14395
-0.0004457681,4.12796
-0.0004447681,4.14395
-0.0004437681,4.14395
-0.0004427681,4.14395
-0.0004417681,4.15995
-0.0004407681,4.17595
-0.0004397681,4.14395
-0.0004387681,4.15995
-0.0004377681,4.12796
-0.0004367681,4.15995
-0.0004357681,4.15995
-0.0004347681,4.12796
-0.0004337681,4.12796
-0.0004327681,4.14395
-0.0004317681,4.14395
-0.0004307681,4.12796
-0.0004297681,4.14395
-0.0004287681,4.12796
-0.0004277681,4.14395
-0.0004267681,4.12796
-0.0004257681,4.15995
-0.0004247681,4.15995
-0.0004237681,4.15995
-0.0004227681,4.14395
-0.0004217681,4.14395
-0.0004207681,4.12796
-0.0004197681,4.14395
-0.0004187681,4.14395
-0.0004177681,4.14395
-0.0004167681,4.14395
-0.0004157681,4.12796
-0.0004147681,4.11196
-0.0004137681,4.14395
-0.0004127681,4.14395
-0.0004117681,4.12796
-0.0004107681,4.14395
-0.0004097681,4.17595
-0.0004087681,4.15995
-0.0004077681,4.14395
-0.0004067681,4.15995
-0.0004057681,4.12796
-0.0004047681,4.14395
-0.0004037681,4.14395
-0.0004027681,4.12796
-0.0004017681,4.14395
-0.0004007681,4.14395
-0.0003997681,4.14395
-0.0003987681,4.14395
-0.0003977681,4.15995
-0.0003967681,4.12796
-0.0003957681,4.12796
-0.0003947681,4.14395
-0.0003937681,4.14395
-0.0003927681,4.12796
-0.0003917681,4.14395
-0.0003907681,4.15995
-0.0003897681,4.15995
-0.0003887681,4.12796
-0.0003877681,4.14395
-0.0003867681,4.15995
-0.0003857681,4.15995
-0.0003847681,4.15995
-0.0003837681,4.12796
-0.0003827681,4.12796
-0.0003817681,4.14395
-0.0003807681,4.12796
-0.0003797681,4.12796
-0.0003787681,4.15995
-0.0003777681,4.14395
-0.0003767681,4.14395
-0.0003757681,4.14395
-0.0003747681,4.14395
-0.0003737681,4.12796
-0.0003727681,4.14395
-0.0003717681,4.14395
-0.0003707681,4.14395
-0.0003697681,4.14395
-0.0003687681,4.15995
-0.0003677681,4.14395
-0.0003667681,4.12796
-0.0003657681,4.12796
-0.0003647681,4.14395
-0.0003637681,4.15995
-0.0003627681,4.15995
-0.0003617681,4.14395
-0.0003607681,4.14395
-0.0003597681,4.12796
-0.0003587681,4.12796
-0.0003577681,4.11196
-0.0003567681,4.14395
-0.0003557681,4.12796
-0.0003547681,4.15995
-0.0003537681,4.15995
-0.0003527681,4.12796
-0.0003517681,4.15995
-0.0003507681,4.14395
-0.0003497681,4.14395
-0.0003487681,4.14395
-0.0003477681,4.12796
-0.0003467681,4.14395
-0.0003457681,4.12796
-0.0003447681,4.14395
-0.0003437681,4.12796
-0.0003427681,4.14395
-0.0003417681,4.14395
-0.0003407681,4.14395
-0.0003397681,4.14395
-0.0003387681,4.12796
-0.0003377681,4.12796
-0.0003367681,4.14395
-0.0003357681,4.14395
-0.0003347681,4.12796
-0.0003337681,4.14395
-0.0003327681,4.14395
-0.0003317681,4.12796
-0.0003307681,4.14395
-0.0003297681,4.14395
-0.0003287681,4.11196
-0.0003277681,4.12796
-0.0003267681,4.14395
-0.0003257681,4.17595
-0.0003247681,4.15995
-0.0003237681,4.12796
-0.0003227681,4.12796
-0.0003217681,4.15995
-0.0003207681,4.14395
-0.0003197681,4.12796
-0.0003187681,4.12796
-0.0003177681,4.14395
-0.0003167681,4.11196
-0.0003157681,4.14395
-0.0003147681,4.14395
-0.0003137681,4.12796
-0.0003127681,4.11196
-0.0003117681,4.15995
-0.0003107681,4.12796
-0.0003097681,4.12796
-0.0003087681,4.14395
-0.0003077681,4.14395
-0.0003067681,4.15995
-0.0003057681,4.12796
-0.0003047681,4.14395
-0.0003037681,4.14395
-0.0003027681,4.14395
-0.0003017681,4.12796
-0.0003007681,4.12796
-0.0002997681,4.15995
-0.0002987681,4.15995
-0.0002977681,4.14395
-0.0002967681,4.14395
-0.0002957681,4.12796
-0.0002947681,4.14395
-0.0002937681,4.12796
-0.0002927681,4.15995
-0.0002917681,4.11196
-0.0002907681,4.14395
-0.0002897681,4.12796
-0.0002887681,4.14395
-0.0002877681,4.14395
-0.0002867681,4.15995
-0.0002857681,4.14395
-0.0002847681,4.12796
-0.0002837681,4.15995
-0.0002827681,4.14395
-0.0002817681,4.14395
-0.0002807681,4.12796
-0.0002797681,4.14395
-0.0002787681,4.14395
-0.0002777681,4.12796
-0.0002767681,4.11196
-0.0002757681,4.15995
-0.0002747681,4.14395
-0.0002737681,4.14395
-0.0002727681,4.14395
-0.0002717681,4.12796
-0.0002707681,4.15995
-0.0002697681,4.14395
-0.0002687681,4.14395
-0.0002677681,4.12796
-0.0002667681,4.14395
-0.0002657681,4.12796
-0.0002647681,4.11196
-0.0002637681,4.12796
-0.0002627681,4.11196
-0.0002617681,4.14395
-0.0002607681,4.12796
-0.0002597681,4.12796
-0.0002587681,4.14395
-0.0002577681,4.14395
-0.0002567681,4.14395
-0.0002557681,4.12796
-0.0002547681,4.14395
-0.0002537681,4.12796
-0.0002527681,4.12796
-0.0002517681,4.12796
-0.0002507681,4.14395
-0.0002497681,4.15995
-0.0002487681,4.14395
-0.0002477681,4.12796
-0.0002467681,4.14395
-0.0002457681,4.12796
-0.0002447681,4.14395
-0.0002437681,4.12796
-0.0002427681,4.15995
-0.0002417681,4.14395
-0.0002407681,4.14395
-0.0002397681,4.14395
-0.0002387681,4.14395
-0.0002377681,4.14395
-0.0002367681,4.14395
-0.0002357681,4.14395
-0.0002347681,4.14395
-0.0002337681,4.09596
-0.0002327681,4.14395
-0.0002317681,4.14395
-0.0002307681,4.12796
-0.0002297681,4.14395
-0.0002287681,4.15995
-0.0002277681,4.14395
-0.0002267681,4.14395
-0.0002257681,4.15995
-0.0002247681,4.14395
-0.0002237681,4.14395
-0.0002227681,4.14395
-0.0002217681,4.15995
-0.0002207681,4.14395
-0.0002197681,4.11196
-0.0002187681,4.12796
-0.0002177681,4.14395
-0.0002167681,4.14395
-0.0002157681,4.14395
-0.0002147681,4.14395
-0.0002137681,4.12796
-0.0002127681,4.12796
-0.0002117681,4.14395
-0.0002107681,4.12796
-0.0002097681,4.14395
-0.0002087681,4.12796
-0.0002077681,4.14395
-0.0002067681,4.15995
-0.0002057681,4.12796
-0.0002047681,4.12796
-0.0002037681,4.14395
-0.0002027681,4.11196
-0.0002017681,4.14395
-0.0002007681,4.14395
-0.0001997681,4.14395
-0.0001987681,4.12796
-0.0001977681,4.15995
-0.0001967681,4.17595
-0.0001957681,4.12796
-0.0001947681,4.15995
-0.0001937681,4.14395
-0.0001927681,4.14395
-0.0001917681,4.14395
-0.0001907681,4.14395
-0.0001897681,4.14395
-0.0001887681,4.12796
-0.0001877681,4.12796
-0.0001867681,4.12796
-0.0001857681,4.14395
-0.0001847681,4.14395
-0.0001837681,4.15995
-0.0001827681,4.12796
-0.0001817681,4.14395
-0.0001807681,4.14395
-0.0001797681,4.12796
-0.0001787681,4.12796
-0.0001777681,4.12796
-0.0001767681,4.14395
-0.0001757681,4.15995
-0.0001747681,4.12796
-0.0001737681,4.15995
-0.0001727681,4.11196
-0.0001717681,4.12796
-0.0001707681,4.14395
-0.0001697681,4.14395
-0.0001687681,4.14395
-0.0001677681,4.14395
-0.0001667681,4.14395
-0.0001657681,4.12796
-0.0001647681,4.14395
-0.0001637681,4.14395
-0.0001627681,4.11196
-0.0001617681,4.14395
-0.0001607681,4.14395
-0.0001597681,4.15995
-0.0001587681,4.14395
-0.0001577681,4.12796
-0.0001567681,4.14395
-0.0001557681,4.12796
-0.0001547681,4.12796
-0.0001537681,4.14395
-0.0001527681,4.14395
-0.0001517681,4.12796
-0.0001507681,4.14395
-0.0001497681,4.12796
-0.0001487681,4.14395
-0.0001477681,4.14395
-0.0001467681,4.14395
-0.0001457681,4.12796
-0.0001447681,4.14395
-0.0001437681,4.12796
-0.0001427681,4.11196
-0.0001417681,4.15995
-0.0001407681,4.14395
-0.0001397681,4.14395
-0.0001387681,4.17595
-0.0001377681,4.12796
-0.0001367681,4.14395
-0.0001357681,4.15995
-0.0001347681,4.15995
-0.0001337681,4.12796
-0.0001327681,4.14395
-0.0001317681,4.15995
-0.0001307681,4.12796
-0.0001297681,4.14395
-0.0001287681,4.12796
-0.0001277681,4.14395
-0.0001267681,4.17595
-0.0001257681,4.12796
-0.0001247681,4.14395
-0.0001237681,4.14395
-0.0001227681,4.15995
-0.0001217681,4.12796
-0.0001207681,4.14395
-0.0001197681,4.12796
-0.0001187681,4.14395
-0.0001177681,4.15995
-0.0001167681,4.12796
-0.0001157681,4.14395
-0.0001147681,4.14395
-0.0001137681,4.12796
-0.0001127681,4.11196
-0.0001117681,4.15995
-0.0001107681,4.12796
-0.0001097681,4.14395
-0.0001087681,4.12796
-0.0001077681,4.14395
-0.0001067681,4.12796
-0.0001057681,4.12796
-0.0001047681,4.14395
-0.0001037681,4.15995
-0.0001027681,4.12796
-0.0001017681,4.15995
-0.0001007681,4.11196
-9.976806e-005,4.14395
-9.876806e-005,4.15995
-9.776806e-005,4.12796
-9.676806e-005,4.14395
-9.576806e-005,4.14395
-9.476806e-005,4.12796
-9.376806e-005,4.14395
-9.276806e-005,4.14395
-9.176806e-005,4.14395
-9.076806e-005,4.14395
-8.976806e-005,4.12796
-8.876806e-005,4.14395
-8.776806e-005,4.15995
-8.676806e-005,4.14395
-8.576806e-005,4.14395
-8.476806e-005,4.15995
-8.376806e-005,4.14395
-8.276806e-005,4.14395
-8.176806e-005,4.14395
-8.076806e-005,4.14395
-7.976806e-005,4.14395
-7.876806e-005,4.14395
-7.776806e-005,4.14395
-7.676806e-005,4.11196
-7.576806e-005,4.12796
-7.476806e-005,4.12796
-7.376806e-005,4.12796
-7.276806e-005,4.15995
-7.176806e-005,4.15995
-7.076806e-005,4.12796
-6.976806e-005,4.14395
-6.876806e-005,4.14395
-6.776806e-005,4.12796
-6.676806e-005,4.14395
-6.576806e-005,4.12796
-6.476806e-005,4.14395
-6.376806e-005,4.14395
-6.276806e-005,4.14395
-6.176806e-005,4.14395
-6.076806e-005,4.14395
-5.976806e-005,4.14395
-5.876806e-005,4.12796
-5.776806e-005,4.15995
-5.676806e-005,4.14395
-5.576806e-005,4.14395
-5.476806e-005,4.14395
-5.376806e-005,4.14395
-5.276806e-005,4.12796
-5.176806e-005,4.15995
-5.076806e-005,4.14395
-4.976806e-005,4.14395
-4.876806e-005,4.12796
-4.776806e-005,4.14395
-4.676806e-005,4.15995
-4.576806e-005,4.14395
-4.476806e-005,4.12796
-4.376806e-005,4.12796
-4.276806e-005,4.14395
-4.176806e-005,4.15995
-4.076806e-005,4.11196
-3.976806e-005,4.15995
-3.876806e-005,4.12796
-3.776806e-005,4.14395
-3.676806e-005,4.12796
-3.576806e-005,4.12796
-3.476806e-005,4.15995
-3.376806e-005,4.12796
-3.276806e-005,4.12796
-3.176806e-005,4.14395
-3.076806e-005,4.15995
-2.976806e-005,4.12796
-2.876806e-005,4.15995
-2.776806e-005,4.14395
-2.676806e-005,4.12796
-2.576806e-005,4.14395
-2.476806e-005,4.11196
-2.376806e-005,4.12796
-2.276806e-005,4.14395
-2.176806e-005,4.12796
-2.076806e-005,4.14395
-1.976806e-005,4.11196
-1.876806e-005,4.15995
-1.776806e-005,4.15995
-1.676806e-005,4.12796
-1.576806e-005,4.14395
-1.476806e-005,4.12796
-1.376806e-005,4.12796
-1.276806e-005,4.12796
-1.176806e-005,4.15995
-1.076806e-005,4.14395
-9.768059e-006,4.12796
-8.768059e-006,4.14395
-7.768059e-006,4.14395
-6.768059e-006,4.12796
-5.768059e-006,4.15995
-4.768059e-006,4.14395
-3.768059e-006,4.12796
-2.768059e-006,4.14395
-1.768059e-006,4.14395
-7.680589e-007,4.11196
2.319411e-007,4.12796
1.231941e-006,4.11196
2.231941e-006,4.14395
3.231941e-006,4.15995
4.231941e-006,4.14395
5.231941e-006,4.12796
6.231941e-006,4.12796
7.231941e-006,4.12796
8.231941e-006,4.12796
9.231941e-006,4.14395
1.023194e-005,4.11196
1.123194e-005,4.12796
1.223194e-005,4.14395
1.323194e-005,4.12796
1.423194e-005,4.12796
1.523194e-005,4.15995
1.623194e-005,4.14395
1.723194e-005,4.12796
1.823194e-005,4.14395
1.923194e-005,4.14395
2.023194e-005,4.14395
2.123194e-005,4.14395
2.223194e-005,4.14395
2.323194e-005,4.12796
2.423194e-005,4.14395
2.523194e-005,4.14395
2.623194e-005,4.14395
2.723194e-005,4.14395
2.823194e-005,4.14395
2.923194e-005,4.12796
3.023194e-005,4.14395
3.123194e-005,4.12796
3.223194e-005,4.12796
3.323194e-005,4.14395
3.423194e-005,4.15995
3.523194e-005,4.14395
3.623194e-005,4.12796
3.723194e-005,4.14395
3.823194e-005,4.14395
3.923194e-005,4.14395
4.023194e-005,4.14395
4.123194e-005,4.12796
4.223194e-005,4.15995
4.323194e-005,4.12796
4.423194e-005,4.14395
4.523194e-005,4.15995
4.623194e-005,4.12796
4.723194e-005,4.15995
4.823194e-005,4.14395
4.923194e-005,4.14395
5.023194e-005,4.15995
5.123194e-005,4.14395
5.223194e-005,4.14395
5.323194e-005,4.14395
5.423194e-005,4.15995
5.523194e-005,4.14395
5.623194e-005,4.14395
5.723194e-005,4.12796
5.823194e-005,4.14395
5.923194e-005,4.12796
6.023194e-005,4.17595
6.123194e-005,4.14395
6.223194e-005,4.14395
6.323194e-005,4.14395
6.423194e-005,4.12796
6.523194e-005,4.14395
6.623194e-005,4.14395
6.723194e-005,4.15995
6.823194e-005,4.14395
6.923194e-005,4.12796
7.023194e-005,4.12796
7.123194e-005,4.15995
7.223194e-005,4.14395
7.323194e-005,4.11196
7.423194e-005,4.14395
7.523194e-005,4.14395
7.623194e-005,4.14395
7.723194e-005,4.14395
7.823194e-005,4.15995
7.923194e-005,4.14395
8.023194e-005,4.14395
8.123194e-005,4.14395
8.223194e-005,4.11196
8.323194e-005,4.15995
8.423194e-005,4.15995
8.523194e-005,4.14395
8.623194e-005,4.14395
8.723194e-005,4.14395
8.823194e-005,4.12796
8.923194e-005,4.14395
9.023194e-005,4.12796
9.123194e-005,4.15995
9.223194e-005,4.12796
9.323194e-005,4.14395
9.423194e-005,4.14395
9.523194e-005,4.15995
9.623194e-005,4.15995
9.723194e-005,4.11196
9.823194e-005,4.14395
9.923194e-005,4.14395
0.0001002319,4.14395
0.0001012319,4.14395
0.0001022319,4.14395
0.0001032319,4.12796
0.0001042319,4.14395
0.0001052319,4.14395
0.0001062319,4.12796
0.0001072319,4.12796
0.0001082319,4.14395
0.0001092319,4.11196
0.0001102319,4.15995
0.0001112319,4.12796
0.0001122319,4.11196
0.0001132319,4.14395
0.0001142319,4.14395
0.0001152319,4.11196
0.0001162319,4.14395
0.0001172319,4.12796
0.0001182319,4.14395
0.0001192319,4.12796
0.0001202319,4.14395
0.0001212319,4.12796
0.0001222319,4.12796
0.0001232319,4.14395
0.0001242319,4.15995
0.0001252319,4.12796
0.0001262319,4.14395
0.0001272319,4.12796
0.0001282319,4.14395
0.0001292319,4.12796
0.0001302319,4.14395
0.0001312319,4.12796
0.0001322319,4.14395
0.0001332319,4.14395
0.0001342319,4.14395
0.0001352319,4.12796
0.0001362319,4.12796
0.0001372319,4.14395
0.0001382319,4.14395
0.0001392319,4.15995
0.0001402319,4.14395
0.0001412319,4.14395
0.0001422319,4.14395
0.0001432319,4.14395
0.0001442319,4.15995
0.0001452319,4.14395
0.0001462319,4.14395
0.0001472319,4.14395
0.0001482319,4.12796
0.0001492319,4.12796
0.0001502319,4.15995
0.0001512319,4.14395
0.0001522319,4.15995
0.0001532319,4.14395
0.0001542319,4.12796
0.0001552319,4.14395
0.0001562319,4.12796
0.0001572319,4.12796
0.0001582319,4.12796
0.0001592319,4.14395
0.0001602319,4.15995
0.0001612319,4.14395
0.0001622319,4.12796
0.0001632319,4.14395
0.0001642319,4.14395
0.0001652319,4.14395
0.0001662319,4.14395
0.0001672319,4.14395
0.0001682319,4.14395
0.0001692319,4.12796
0.0001702319,4.11196
0.0001712319,4.12796
0.0001722319,4.14395
