LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.001264779,4.14395
0.001265779,4.12796
0.001266779,4.14395
0.001267779,4.14395
0.001268779,4.11196
0.001269779,4.14395
0.001270779,4.14395
0.001271779,4.14395
0.001272779,4.15995
0.001273779,4.14395
0.001274779,4.14395
0.001275779,4.15995
0.001276779,4.14395
0.001277779,4.12796
0.001278779,4.14395
0.001279779,4.14395
0.001280779,4.14395
0.001281779,4.15995
0.001282779,4.14395
0.001283779,4.14395
0.001284779,4.14395
0.001285779,4.15995
0.001286779,4.12796
0.001287779,4.14395
0.001288779,4.14395
0.001289779,4.14395
0.001290779,4.12796
0.001291779,4.14395
0.001292779,4.11196
0.001293779,4.15995
0.001294779,4.14395
0.001295779,4.14395
0.001296779,4.11196
0.001297779,4.14395
0.001298779,4.12796
0.001299779,4.14395
0.001300779,4.17595
0.001301779,4.12796
0.001302779,4.14395
0.001303779,4.14395
0.001304779,4.14395
0.001305779,4.17595
0.001306779,4.14395
0.001307779,4.12796
0.001308779,4.14395
0.001309779,4.14395
0.001310779,4.12796
0.001311779,4.14395
0.001312779,4.14395
0.001313779,4.15995
0.001314779,4.12796
0.001315779,4.14395
0.001316779,4.14395
0.001317779,4.15995
0.001318779,4.14395
0.001319779,4.14395
0.001320779,4.15995
0.001321779,4.14395
0.001322779,4.15995
0.001323779,4.12796
0.001324779,4.15995
0.001325779,4.12796
0.001326779,4.14395
0.001327779,4.12796
0.001328779,4.12796
0.001329779,4.14395
0.001330779,4.15995
0.001331779,4.12796
0.001332779,4.12796
0.001333779,4.12796
0.001334779,4.12796
0.001335779,4.14395
0.001336779,4.14395
0.001337779,4.14395
0.001338779,4.14395
0.001339779,4.12796
0.001340779,4.12796
0.001341779,4.14395
0.001342779,4.14395
0.001343779,4.12796
0.001344779,4.12796
0.001345779,4.15995
0.001346779,4.14395
0.001347779,4.14395
0.001348779,4.12796
0.001349779,4.14395
0.001350779,4.12796
0.001351779,4.14395
0.001352779,4.14395
0.001353779,4.14395
0.001354779,4.14395
0.001355779,4.15995
0.001356779,4.12796
0.001357779,4.14395
0.001358779,4.14395
0.001359779,4.17595
0.001360779,4.14395
0.001361779,4.14395
0.001362779,4.12796
0.001363779,4.15995
0.001364779,4.15995
0.001365779,4.14395
0.001366779,4.14395
0.001367779,4.15995
0.001368779,4.15995
0.001369779,4.15995
0.001370779,4.12796
0.001371779,4.12796
0.001372779,4.12796
0.001373779,4.14395
0.001374779,4.15995
0.001375779,4.14395
0.001376779,4.12796
0.001377779,4.15995
0.001378779,4.14395
0.001379779,4.14395
0.001380779,4.15995
0.001381779,4.12796
0.001382779,4.14395
0.001383779,4.12796
0.001384779,4.12796
0.001385779,4.14395
0.001386779,4.14395
0.001387779,4.12796
0.001388779,4.11196
0.001389779,4.14395
0.001390779,4.15995
0.001391779,4.14395
0.001392779,4.15995
0.001393779,4.14395
0.001394779,4.14395
0.001395779,4.14395
0.001396779,4.15995
0.001397779,4.12796
0.001398779,4.12796
0.001399779,4.12796
0.001400779,4.15995
0.001401779,4.14395
0.001402779,4.14395
0.001403779,4.15995
0.001404779,4.14395
0.001405779,4.14395
0.001406779,4.11196
0.001407779,4.14395
0.001408779,4.14395
0.001409779,4.14395
0.001410779,4.12796
0.001411779,4.14395
0.001412779,4.14395
0.001413779,4.12796
0.001414779,4.14395
0.001415779,4.15995
0.001416779,4.15995
0.001417779,4.17595
0.001418779,4.12796
0.001419779,4.15995
0.001420779,4.12796
0.001421779,4.14395
0.001422779,4.14395
0.001423779,4.15995
0.001424779,4.14395
0.001425779,4.12796
0.001426779,4.12796
0.001427779,4.15995
0.001428779,4.14395
0.001429779,4.11196
0.001430779,4.14395
0.001431779,4.15995
0.001432779,4.12796
0.001433779,4.14395
0.001434779,4.14395
0.001435779,4.12796
0.001436779,4.14395
0.001437779,4.14395
0.001438779,4.12796
0.001439779,4.12796
0.001440779,4.14395
0.001441779,4.14395
0.001442779,4.14395
0.001443779,4.15995
0.001444779,4.14395
0.001445779,4.12796
0.001446779,4.12796
0.001447779,4.14395
0.001448779,4.12796
0.001449779,4.15995
0.001450779,4.15995
0.001451779,4.11196
0.001452779,4.15995
0.001453779,4.14395
0.001454779,4.14395
0.001455779,4.14395
0.001456779,4.14395
0.001457779,4.12796
0.001458779,4.14395
0.001459779,4.14395
0.001460779,4.14395
0.001461779,4.12796
0.001462779,4.12796
0.001463779,4.12796
0.001464779,4.14395
0.001465779,4.15995
0.001466779,4.12796
0.001467779,4.14395
0.001468779,4.12796
0.001469779,4.12796
0.001470779,4.12796
0.001471779,4.14395
0.001472779,4.12796
0.001473779,4.17595
0.001474779,4.12796
0.001475779,4.15995
0.001476779,4.14395
0.001477779,4.14395
0.001478779,4.12796
0.001479779,4.14395
0.001480779,4.14395
0.001481779,4.12796
0.001482779,4.15995
0.001483779,4.14395
0.001484779,4.12796
0.001485779,4.14395
0.001486779,4.14395
0.001487779,4.14395
0.001488779,4.14395
0.001489779,4.17595
0.001490779,4.15995
0.001491779,4.14395
0.001492779,4.15995
0.001493779,4.14395
0.001494779,4.12796
0.001495779,4.15995
0.001496779,4.11196
0.001497779,4.14395
0.001498779,4.12796
0.001499779,4.15995
0.001500779,4.14395
0.001501779,4.14395
0.001502779,4.11196
0.001503779,4.14395
0.001504779,4.14395
0.001505779,4.14395
0.001506779,4.14395
0.001507779,4.15995
0.001508779,4.14395
0.001509779,4.15995
0.001510779,4.14395
0.001511779,4.14395
0.001512779,4.15995
0.001513779,4.14395
0.001514779,4.14395
0.001515779,4.14395
0.001516779,4.12796
0.001517779,4.14395
0.001518779,4.15995
0.001519779,4.15995
0.001520779,4.14395
0.001521779,4.15995
0.001522779,4.15995
0.001523779,4.14395
0.001524779,4.14395
0.001525779,4.15995
0.001526779,4.12796
0.001527779,4.12796
0.001528779,4.14395
0.001529779,4.14395
0.001530779,4.14395
0.001531779,4.14395
0.001532779,4.12796
0.001533779,4.14395
0.001534779,4.14395
0.001535779,4.14395
0.001536779,4.15995
0.001537779,4.14395
0.001538779,4.15995
0.001539779,4.14395
0.001540779,4.14395
0.001541779,4.14395
0.001542779,4.14395
0.001543779,4.14395
0.001544779,4.12796
0.001545779,4.14395
0.001546779,4.15995
0.001547779,4.14395
0.001548779,4.12796
0.001549779,4.15995
0.001550779,4.14395
0.001551779,4.15995
0.001552779,4.15995
0.001553779,4.12796
0.001554779,4.14395
0.001555779,4.14395
0.001556779,4.14395
0.001557779,4.14395
0.001558779,4.14395
0.001559779,4.15995
0.001560779,4.12796
0.001561779,4.15995
0.001562779,4.14395
0.001563779,4.12796
0.001564779,4.14395
0.001565779,4.14395
0.001566779,4.12796
0.001567779,4.12796
0.001568779,4.14395
0.001569779,4.14395
0.001570779,4.12796
0.001571779,4.14395
0.001572779,4.11196
0.001573779,4.14395
0.001574779,4.14395
0.001575779,4.14395
0.001576779,4.15995
0.001577779,4.14395
0.001578779,4.12796
0.001579779,4.15995
0.001580779,4.14395
0.001581779,4.15995
0.001582779,4.15995
0.001583779,4.12796
0.001584779,4.12796
0.001585779,4.12796
0.001586779,4.14395
0.001587779,4.14395
0.001588779,4.15995
0.001589779,4.15995
0.001590779,4.14395
0.001591779,4.14395
0.001592779,4.15995
0.001593779,4.14395
0.001594779,4.14395
0.001595779,4.15995
0.001596779,4.14395
0.001597779,4.14395
0.001598779,4.12796
0.001599779,4.14395
0.001600779,4.14395
0.001601779,4.14395
0.001602779,4.14395
0.001603779,4.12796
0.001604779,4.11196
0.001605779,4.12796
0.001606779,4.12796
0.001607779,4.14395
0.001608779,4.14395
0.001609779,4.15995
0.001610779,4.14395
0.001611779,4.14395
0.001612779,4.14395
0.001613779,4.14395
0.001614779,4.15995
0.001615779,4.15995
0.001616779,4.11196
0.001617779,4.12796
0.001618779,4.14395
0.001619779,4.14395
0.001620779,4.14395
0.001621779,4.15995
0.001622779,4.12796
0.001623779,4.14395
0.001624779,4.12796
0.001625779,4.14395
0.001626779,4.14395
0.001627779,4.14395
0.001628779,4.14395
0.001629779,4.12796
0.001630779,4.14395
0.001631779,4.14395
0.001632779,4.15995
0.001633779,4.15995
0.001634779,4.14395
0.001635779,4.14395
0.001636779,4.14395
0.001637779,4.12796
0.001638779,4.14395
0.001639779,4.14395
0.001640779,4.12796
0.001641779,4.14395
0.001642779,4.14395
0.001643779,4.14395
0.001644779,4.14395
0.001645779,4.14395
0.001646779,4.12796
0.001647779,4.11196
0.001648779,4.14395
0.001649779,4.12796
0.001650779,4.15995
0.001651779,4.17595
0.001652779,4.12796
0.001653779,4.14395
0.001654779,4.12796
0.001655779,4.12796
0.001656779,4.14395
0.001657779,4.14395
0.001658779,4.14395
0.001659779,4.14395
0.001660779,4.15995
0.001661779,4.12796
0.001662779,4.15995
0.001663779,4.15995
0.001664779,4.12796
0.001665779,4.12796
0.001666779,4.12796
0.001667779,4.12796
0.001668779,4.15995
0.001669779,4.14395
0.001670779,4.15995
0.001671779,4.12796
0.001672779,4.15995
0.001673779,4.12796
0.001674779,4.11196
0.001675779,4.14395
0.001676779,4.14395
0.001677779,4.14395
0.001678779,4.15995
0.001679779,4.12796
0.001680779,4.14395
0.001681779,4.15995
0.001682779,4.12796
0.001683779,4.14395
0.001684779,4.12796
0.001685779,4.12796
0.001686779,4.17595
0.001687779,4.12796
0.001688779,4.14395
0.001689779,4.14395
0.001690779,4.11196
0.001691779,4.12796
0.001692779,4.14395
0.001693779,4.15995
0.001694779,4.11196
0.001695779,4.14395
0.001696779,4.12796
0.001697779,4.12796
0.001698779,4.12796
0.001699779,4.14395
0.001700779,4.14395
0.001701779,4.15995
0.001702779,4.12796
0.001703779,4.14395
0.001704779,4.12796
0.001705779,4.14395
0.001706779,4.14395
0.001707779,4.14395
0.001708779,4.14395
0.001709779,4.12796
0.001710779,4.14395
0.001711779,4.12796
0.001712779,4.12796
0.001713779,4.12796
0.001714779,4.19195
0.001715779,4.14395
0.001716779,4.12796
0.001717779,4.14395
0.001718779,4.12796
0.001719779,4.12796
0.001720779,4.15995
0.001721779,4.15995
0.001722779,4.14395
0.001723779,4.15995
0.001724779,4.12796
0.001725779,4.14395
0.001726779,4.14395
0.001727779,4.14395
0.001728779,4.17595
0.001729779,4.14395
0.001730779,4.12796
0.001731779,4.14395
0.001732779,4.12796
0.001733779,4.14395
0.001734779,4.14395
0.001735779,4.12796
0.001736779,4.14395
0.001737779,4.12796
0.001738779,4.15995
0.001739779,4.12796
0.001740779,4.15995
0.001741779,4.14395
0.001742779,4.14395
0.001743779,4.14395
0.001744779,4.14395
0.001745779,4.14395
0.001746779,4.14395
0.001747779,4.14395
0.001748779,4.14395
0.001749779,4.15995
0.001750779,4.15995
0.001751779,4.14395
0.001752779,4.17595
0.001753779,4.14395
0.001754779,4.14395
0.001755779,4.12796
0.001756779,4.14395
0.001757779,4.14395
0.001758779,4.15995
0.001759779,4.14395
0.001760779,4.14395
0.001761779,4.12796
0.001762779,4.14395
0.001763779,4.12796
0.001764779,4.12796
0.001765779,4.15995
0.001766779,4.12796
0.001767779,4.14395
0.001768779,4.12796
0.001769779,4.14395
0.001770779,4.15995
0.001771779,4.14395
0.001772779,4.11196
0.001773779,4.14395
0.001774779,4.15995
0.001775779,4.12796
0.001776779,4.12796
0.001777779,4.12796
0.001778779,4.12796
0.001779779,4.12796
0.001780779,4.14395
0.001781779,4.12796
0.001782779,4.14395
0.001783779,4.14395
0.001784779,4.12796
0.001785779,4.15995
0.001786779,4.14395
0.001787779,4.12796
0.001788779,4.14395
0.001789779,4.12796
0.001790779,4.12796
0.001791779,4.14395
0.001792779,4.12796
0.001793779,4.14395
0.001794779,4.12796
0.001795779,4.14395
0.001796779,4.14395
0.001797779,4.15995
0.001798779,4.14395
0.001799779,4.12796
0.001800779,4.14395
0.001801779,4.12796
0.001802779,4.15995
0.001803779,4.15995
0.001804779,4.15995
0.001805779,4.12796
0.001806779,4.17595
0.001807779,4.15995
0.001808779,4.14395
0.001809779,4.12796
0.001810779,4.15995
0.001811779,4.14395
0.001812779,4.14395
0.001813779,4.14395
0.001814779,4.14395
0.001815779,4.15995
0.001816779,4.14395
0.001817779,4.12796
0.001818779,4.12796
0.001819779,4.14395
0.001820779,4.12796
0.001821779,4.12796
0.001822779,4.11196
0.001823779,4.12796
0.001824779,4.15995
0.001825779,4.12796
0.001826779,4.12796
0.001827779,4.12796
0.001828779,4.15995
0.001829779,4.12796
0.001830779,4.14395
0.001831779,4.14395
0.001832779,4.14395
0.001833779,4.11196
0.001834779,4.14395
0.001835779,4.14395
0.001836779,4.14395
0.001837779,4.12796
0.001838779,4.14395
0.001839779,4.14395
0.001840779,4.15995
0.001841779,4.11196
0.001842779,4.12796
0.001843779,4.14395
0.001844779,4.14395
0.001845779,4.17595
0.001846779,4.15995
0.001847779,4.14395
0.001848779,4.14395
0.001849779,4.14395
0.001850779,4.11196
0.001851779,4.14395
0.001852779,4.14395
0.001853779,4.14395
0.001854779,4.14395
0.001855779,4.14395
0.001856779,4.12796
0.001857779,4.14395
0.001858779,4.15995
0.001859779,4.15995
0.001860779,4.14395
0.001861779,4.14395
0.001862779,4.14395
0.001863779,4.11196
0.001864779,4.14395
0.001865779,4.12796
0.001866779,4.14395
0.001867779,4.15995
0.001868779,4.11196
0.001869779,4.15995
0.001870779,4.14395
0.001871779,4.14395
0.001872779,4.14395
0.001873779,4.14395
0.001874779,4.11196
0.001875779,4.15995
0.001876779,4.12796
0.001877779,4.12796
0.001878779,4.14395
0.001879779,4.15995
0.001880779,4.11196
0.001881779,4.14395
0.001882779,4.12796
0.001883779,4.12796
0.001884779,4.14395
0.001885779,4.14395
0.001886779,4.14395
0.001887779,4.12796
0.001888779,4.15995
0.001889779,4.12796
0.001890779,4.14395
0.001891779,4.15995
0.001892779,4.12796
0.001893779,4.14395
0.001894779,4.14395
0.001895779,4.14395
0.001896779,4.14395
0.001897779,4.14395
0.001898779,4.14395
0.001899779,4.14395
0.001900779,4.15995
0.001901779,4.12796
0.001902779,4.14395
0.001903779,4.15995
0.001904779,4.14395
0.001905779,4.15995
0.001906779,4.14395
0.001907779,4.14395
0.001908779,4.14395
0.001909779,4.14395
0.001910779,4.14395
0.001911779,4.15995
0.001912779,4.12796
0.001913779,4.14395
0.001914779,4.12796
0.001915779,4.14395
0.001916779,4.12796
0.001917779,4.12796
0.001918779,4.15995
0.001919779,4.11196
0.001920779,4.14395
0.001921779,4.14395
0.001922779,4.12796
0.001923779,4.12796
0.001924779,4.14395
0.001925779,4.12796
0.001926779,4.12796
0.001927779,4.12796
0.001928779,4.14395
0.001929779,4.12796
0.001930779,4.14395
0.001931779,4.12796
0.001932779,4.12796
0.001933779,4.12796
0.001934779,4.12796
0.001935779,4.14395
0.001936779,4.14395
0.001937779,4.14395
0.001938779,4.14395
0.001939779,4.12796
0.001940779,4.14395
0.001941779,4.15995
0.001942779,4.12796
0.001943779,4.14395
0.001944779,4.14395
0.001945779,4.14395
0.001946779,4.17595
0.001947779,4.11196
0.001948779,4.14395
0.001949779,4.12796
0.001950779,4.15995
0.001951779,4.15995
0.001952779,4.12796
0.001953779,4.14395
0.001954779,4.15995
0.001955779,4.12796
0.001956779,4.14395
0.001957779,4.14395
0.001958779,4.12796
0.001959779,4.14395
0.001960779,4.14395
0.001961779,4.12796
0.001962779,4.15995
0.001963779,4.14395
0.001964779,4.14395
0.001965779,4.15995
0.001966779,4.11196
0.001967779,4.12796
0.001968779,4.12796
0.001969779,4.14395
0.001970779,4.14395
0.001971779,4.14395
0.001972779,4.14395
0.001973779,4.14395
0.001974779,4.15995
0.001975779,4.14395
0.001976779,4.14395
0.001977779,4.12796
0.001978779,4.11196
0.001979779,4.14395
0.001980779,4.15995
0.001981779,4.17595
0.001982779,4.11196
0.001983779,4.14395
0.001984779,4.12796
0.001985779,4.14395
0.001986779,4.15995
0.001987779,4.14395
0.001988779,4.14395
0.001989779,4.14395
0.001990779,4.12796
0.001991779,4.12796
0.001992779,4.14395
0.001993779,4.12796
0.001994779,4.12796
0.001995779,4.12796
0.001996779,4.14395
0.001997779,4.12796
0.001998779,4.15995
0.001999779,4.14395
0.002000779,4.11196
0.002001779,4.14395
0.002002779,4.12796
0.002003779,4.14395
0.002004779,4.14395
0.002005779,4.12796
0.002006779,4.12796
0.002007779,4.12796
0.002008779,4.12796
0.002009779,4.12796
0.002010779,4.12796
0.002011779,4.14395
0.002012779,4.14395
0.002013779,4.14395
0.002014779,4.14395
0.002015779,4.12796
0.002016779,4.14395
0.002017779,4.14395
0.002018779,4.14395
0.002019779,4.15995
0.002020779,4.12796
0.002021779,4.12796
0.002022779,4.14395
0.002023779,4.14395
0.002024779,4.14395
0.002025779,4.14395
0.002026779,4.15995
0.002027779,4.14395
0.002028779,4.15995
0.002029779,4.12796
0.002030779,4.11196
0.002031779,4.14395
0.002032779,4.14395
0.002033779,4.12796
0.002034779,4.14395
0.002035779,4.15995
0.002036779,4.12796
0.002037779,4.14395
0.002038779,4.14395
0.002039779,4.14395
0.002040779,4.14395
0.002041779,4.12796
0.002042779,4.15995
0.002043779,4.12796
0.002044779,4.14395
0.002045779,4.11196
0.002046779,4.15995
0.002047779,4.12796
0.002048779,4.12796
0.002049779,4.14395
0.002050779,4.14395
0.002051779,4.14395
0.002052779,4.14395
0.002053779,4.12796
0.002054779,4.14395
0.002055779,4.14395
0.002056779,4.12796
0.002057779,4.12796
0.002058779,4.14395
0.002059779,4.12796
0.002060779,4.14395
0.002061779,4.15995
0.002062779,4.14395
0.002063779,4.12796
0.002064779,4.14395
0.002065779,4.12796
0.002066779,4.12796
0.002067779,4.12796
0.002068779,4.11196
0.002069779,4.14395
0.002070779,4.14395
0.002071779,4.14395
0.002072779,4.14395
0.002073779,4.12796
0.002074779,4.14395
0.002075779,4.14395
0.002076779,4.14395
0.002077779,4.12796
0.002078779,4.14395
0.002079779,4.14395
0.002080779,4.14395
0.002081779,4.12796
0.002082779,4.14395
0.002083779,4.14395
0.002084779,4.12796
0.002085779,4.12796
0.002086779,4.12796
0.002087779,4.14395
0.002088779,4.14395
0.002089779,4.14395
0.002090779,4.15995
0.002091779,4.14395
0.002092779,4.11196
0.002093779,4.15995
0.002094779,4.15995
0.002095779,4.14395
0.002096779,4.11196
0.002097779,4.14395
0.002098779,4.12796
0.002099779,4.12796
0.002100779,4.12796
0.002101779,4.14395
0.002102779,4.14395
0.002103779,4.15995
0.002104779,4.14395
0.002105779,4.15995
0.002106779,4.14395
0.002107779,4.14395
0.002108779,4.12796
0.002109779,4.11196
0.002110779,4.14395
0.002111779,4.12796
0.002112779,4.14395
0.002113779,4.11196
0.002114779,4.14395
0.002115779,4.11196
0.002116779,4.12796
0.002117779,4.14395
0.002118779,4.14395
0.002119779,4.12796
0.002120779,4.14395
0.002121779,4.14395
0.002122779,4.15995
0.002123779,4.12796
0.002124779,4.14395
0.002125779,4.12796
0.002126779,4.12796
0.002127779,4.12796
0.002128779,4.14395
0.002129779,4.15995
0.002130779,4.14395
0.002131779,4.14395
0.002132779,4.14395
0.002133779,4.12796
0.002134779,4.14395
0.002135779,4.14395
0.002136779,4.15995
0.002137779,4.11196
0.002138779,4.14395
0.002139779,4.15995
0.002140779,4.14395
0.002141779,4.14395
0.002142779,4.12796
0.002143779,4.14395
0.002144779,4.12796
0.002145779,4.12796
0.002146779,4.14395
0.002147779,4.14395
0.002148779,4.14395
0.002149779,4.12796
0.002150779,4.11196
0.002151779,4.12796
0.002152779,4.14395
0.002153779,4.14395
0.002154779,4.15995
0.002155779,4.14395
0.002156779,4.14395
0.002157779,4.12796
0.002158779,4.15995
0.002159779,4.14395
0.002160779,4.14395
0.002161779,4.14395
0.002162779,4.14395
0.002163779,4.14395
0.002164779,4.14395
0.002165779,4.12796
0.002166779,4.12796
0.002167779,4.12796
0.002168779,4.12796
0.002169779,4.11196
0.002170779,4.15995
0.002171779,4.14395
0.002172779,4.11196
0.002173779,4.14395
0.002174779,4.12796
0.002175779,4.12796
0.002176779,4.12796
0.002177779,4.14395
0.002178779,4.14395
0.002179779,4.14395
0.002180779,4.14395
0.002181779,4.12796
0.002182779,4.14395
0.002183779,4.12796
0.002184779,4.15995
0.002185779,4.12796
0.002186779,4.11196
0.002187779,4.12796
0.002188779,4.12796
0.002189779,4.15995
0.002190779,4.14395
0.002191779,4.14395
0.002192779,4.14395
0.002193779,4.15995
0.002194779,4.15995
0.002195779,4.14395
0.002196779,4.14395
0.002197779,4.14395
0.002198779,4.12796
0.002199779,4.12796
0.002200779,4.14395
0.002201779,4.12796
0.002202779,4.15995
0.002203779,4.14395
0.002204779,4.12796
0.002205779,4.11196
0.002206779,4.12796
0.002207779,4.14395
0.002208779,4.14395
0.002209779,4.14395
0.002210779,4.12796
0.002211779,4.14395
0.002212779,4.14395
0.002213779,4.12796
0.002214779,4.14395
0.002215779,4.14395
0.002216779,4.11196
0.002217779,4.14395
0.002218779,4.14395
0.002219779,4.12796
0.002220779,4.15995
0.002221779,4.15995
0.002222779,4.14395
0.002223779,4.12796
0.002224779,4.15995
0.002225779,4.12796
0.002226779,4.14395
0.002227779,4.14395
0.002228779,4.14395
0.002229779,4.14395
0.002230779,4.14395
0.002231779,4.12796
0.002232779,4.14395
0.002233779,4.14395
0.002234779,4.15995
0.002235779,4.15995
0.002236779,4.15995
0.002237779,4.12796
0.002238779,4.15995
0.002239779,4.12796
0.002240779,4.14395
0.002241779,4.14395
0.002242779,4.12796
0.002243779,4.12796
0.002244779,4.14395
0.002245779,4.14395
0.002246779,4.12796
0.002247779,4.12796
0.002248779,4.14395
0.002249779,4.15995
0.002250779,4.12796
0.002251779,4.14395
0.002252779,4.12796
0.002253779,4.14395
0.002254779,4.12796
0.002255779,4.12796
0.002256779,4.12796
0.002257779,4.15995
0.002258779,4.12796
0.002259779,4.12796
0.002260779,4.15995
0.002261779,4.14395
0.002262779,4.11196
0.002263779,4.14395
0.002264779,4.14395
0.002265779,4.15995
0.002266779,4.14395
0.002267779,4.14395
0.002268779,4.15995
0.002269779,4.12796
0.002270779,4.11196
0.002271779,4.14395
0.002272779,4.12796
0.002273779,4.12796
0.002274779,4.12796
0.002275779,4.12796
0.002276779,4.12796
0.002277779,4.15995
0.002278779,4.12796
0.002279779,4.15995
0.002280779,4.15995
0.002281779,4.14395
0.002282779,4.11196
0.002283779,4.12796
0.002284779,4.14395
0.002285779,4.12796
0.002286779,4.15995
0.002287779,4.14395
0.002288779,4.15995
0.002289779,4.15995
0.002290779,4.15995
0.002291779,4.15995
0.002292779,4.15995
0.002293779,4.15995
0.002294779,4.14395
0.002295779,4.14395
0.002296779,4.14395
0.002297779,4.14395
0.002298779,4.14395
0.002299779,4.12796
0.002300779,4.14395
0.002301779,4.15995
0.002302779,4.14395
0.002303779,4.14395
0.002304779,4.14395
0.002305779,4.12796
0.002306779,4.14395
0.002307779,4.14395
0.002308779,4.14395
0.002309779,4.12796
0.002310779,4.14395
0.002311779,4.12796
0.002312779,4.14395
0.002313779,4.12796
0.002314779,4.12796
0.002315779,4.12796
0.002316779,4.11196
0.002317779,4.12796
0.002318779,4.14395
0.002319779,4.15995
0.002320779,4.15995
0.002321779,4.14395
0.002322779,4.14395
0.002323779,4.12796
0.002324779,4.12796
0.002325779,4.14395
0.002326779,4.12796
0.002327779,4.11196
0.002328779,4.14395
0.002329779,4.14395
0.002330779,4.11196
0.002331779,4.14395
0.002332779,4.14395
0.002333779,4.14395
0.002334779,4.14395
0.002335779,4.14395
0.002336779,4.12796
0.002337779,4.14395
0.002338779,4.14395
0.002339779,4.12796
0.002340779,4.12796
0.002341779,4.12796
0.002342779,4.12796
0.002343779,4.11196
0.002344779,4.14395
0.002345779,4.11196
0.002346779,4.14395
0.002347779,4.14395
0.002348779,4.12796
0.002349779,4.12796
0.002350779,4.12796
0.002351779,4.14395
0.002352779,4.14395
0.002353779,4.14395
0.002354779,4.14395
0.002355779,4.14395
0.002356779,4.14395
0.002357779,4.14395
0.002358779,4.15995
0.002359779,4.12796
0.002360779,4.14395
0.002361779,4.14395
0.002362779,4.15995
0.002363779,4.14395
0.002364779,4.12796
0.002365779,4.14395
0.002366779,4.12796
0.002367779,4.14395
0.002368779,4.17595
0.002369779,4.12796
0.002370779,4.14395
0.002371779,4.12796
0.002372779,4.14395
0.002373779,4.12796
0.002374779,4.14395
0.002375779,4.12796
0.002376779,4.15995
0.002377779,4.12796
0.002378779,4.14395
0.002379779,4.14395
0.002380779,4.14395
0.002381779,4.14395
0.002382779,4.14395
0.002383779,4.14395
0.002384779,4.12796
0.002385779,4.14395
0.002386779,4.15995
0.002387779,4.14395
0.002388779,4.15995
0.002389779,4.15995
0.002390779,4.14395
0.002391779,4.12796
0.002392779,4.15995
0.002393779,4.14395
0.002394779,4.15995
0.002395779,4.15995
0.002396779,4.14395
0.002397779,4.14395
0.002398779,4.12796
0.002399779,4.14395
0.002400779,4.14395
0.002401779,4.14395
0.002402779,4.12796
0.002403779,4.14395
0.002404779,4.15995
0.002405779,4.12796
0.002406779,4.14395
0.002407779,4.12796
0.002408779,4.15995
0.002409779,4.14395
0.002410779,4.12796
0.002411779,4.12796
0.002412779,4.12796
0.002413779,4.17595
0.002414779,4.14395
0.002415779,4.14395
0.002416779,4.14395
0.002417779,4.12796
0.002418779,4.14395
0.002419779,4.15995
0.002420779,4.15995
0.002421779,4.14395
0.002422779,4.12796
0.002423779,4.14395
0.002424779,4.12796
0.002425779,4.14395
0.002426779,4.11196
0.002427779,4.09596
0.002428779,4.15995
0.002429779,4.15995
0.002430779,4.14395
0.002431779,4.12796
0.002432779,4.12796
0.002433779,4.15995
0.002434779,4.11196
0.002435779,4.14395
0.002436779,4.12796
0.002437779,4.12796
0.002438779,4.11196
0.002439779,4.12796
0.002440779,4.14395
0.002441779,4.12796
0.002442779,4.17595
0.002443779,4.15995
0.002444779,4.12796
0.002445779,4.12796
0.002446779,4.12796
0.002447779,4.14395
0.002448779,4.14395
0.002449779,4.15995
0.002450779,4.12796
0.002451779,4.14395
0.002452779,4.14395
0.002453779,4.12796
0.002454779,4.14395
0.002455779,4.15995
0.002456779,4.11196
0.002457779,4.09596
0.002458779,4.14395
0.002459779,4.12796
0.002460779,4.14395
0.002461779,4.12796
0.002462779,4.12796
0.002463779,4.14395
0.002464779,4.14395
0.002465779,4.12796
0.002466779,4.14395
0.002467779,4.14395
0.002468779,4.12796
0.002469779,4.14395
0.002470779,4.12796
0.002471779,4.12796
0.002472779,4.12796
0.002473779,4.14395
0.002474779,4.12796
0.002475779,4.12796
0.002476779,4.12796
0.002477779,4.12796
0.002478779,4.14395
0.002479779,4.14395
0.002480779,4.12796
0.002481779,4.14395
0.002482779,4.14395
0.002483779,4.11196
0.002484779,4.14395
0.002485779,4.14395
0.002486779,4.14395
0.002487779,4.14395
0.002488779,4.14395
0.002489779,4.12796
0.002490779,4.15995
0.002491779,4.12796
0.002492779,4.14395
0.002493779,4.15995
0.002494779,4.12796
0.002495779,4.12796
0.002496779,4.14395
0.002497779,4.14395
0.002498779,4.12796
0.002499779,4.11196
0.002500779,4.14395
0.002501779,4.12796
0.002502779,4.14395
0.002503779,4.12796
0.002504779,4.14395
0.002505779,4.14395
0.002506779,4.14395
0.002507779,4.14395
0.002508779,4.12796
0.002509779,4.15995
0.002510779,4.12796
0.002511779,4.12796
0.002512779,4.12796
0.002513779,4.14395
0.002514779,4.14395
0.002515779,4.12796
0.002516779,4.12796
0.002517779,4.12796
0.002518779,4.12796
0.002519779,4.12796
0.002520779,4.15995
0.002521779,4.14395
0.002522779,4.15995
0.002523779,4.11196
0.002524779,4.12796
0.002525779,4.12796
0.002526779,4.14395
0.002527779,4.14395
