LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.001649628,4.12796
-0.001648628,4.14395
-0.001647628,4.14395
-0.001646628,4.15995
-0.001645628,4.14395
-0.001644628,4.14395
-0.001643628,4.15995
-0.001642628,4.14395
-0.001641628,4.12796
-0.001640628,4.14395
-0.001639628,4.14395
-0.001638628,4.14395
-0.001637628,4.14395
-0.001636628,4.15995
-0.001635628,4.14395
-0.001634628,4.14395
-0.001633628,4.14395
-0.001632628,4.14395
-0.001631628,4.15995
-0.001630628,4.15995
-0.001629628,4.15995
-0.001628628,4.14395
-0.001627628,4.14395
-0.001626628,4.14395
-0.001625628,4.15995
-0.001624628,4.15995
-0.001623628,4.14395
-0.001622628,4.12796
-0.001621628,4.14395
-0.001620628,4.14395
-0.001619628,4.14395
-0.001618628,4.12796
-0.001617628,4.12796
-0.001616628,4.14395
-0.001615628,4.14395
-0.001614628,4.14395
-0.001613628,4.15995
-0.001612628,4.14395
-0.001611628,4.15995
-0.001610628,4.12796
-0.001609628,4.15995
-0.001608628,4.14395
-0.001607628,4.15995
-0.001606628,4.15995
-0.001605628,4.14395
-0.001604628,4.15995
-0.001603628,4.14395
-0.001602628,4.15995
-0.001601628,4.15995
-0.001600628,4.14395
-0.001599628,4.14395
-0.001598628,4.15995
-0.001597628,4.14395
-0.001596628,4.12796
-0.001595628,4.12796
-0.001594628,4.15995
-0.001593628,4.15995
-0.001592628,4.15995
-0.001591628,4.12796
-0.001590628,4.14395
-0.001589628,4.12796
-0.001588628,4.14395
-0.001587628,4.14395
-0.001586628,4.14395
-0.001585628,4.14395
-0.001584628,4.12796
-0.001583628,4.15995
-0.001582628,4.14395
-0.001581628,4.14395
-0.001580628,4.14395
-0.001579628,4.12796
-0.001578628,4.14395
-0.001577628,4.15995
-0.001576628,4.14395
-0.001575628,4.14395
-0.001574628,4.14395
-0.001573628,4.12796
-0.001572628,4.14395
-0.001571628,4.15995
-0.001570628,4.12796
-0.001569628,4.12796
-0.001568628,4.15995
-0.001567628,4.14395
-0.001566628,4.12796
-0.001565628,4.14395
-0.001564628,4.14395
-0.001563628,4.14395
-0.001562628,4.15995
-0.001561628,4.12796
-0.001560628,4.15995
-0.001559628,4.15995
-0.001558628,4.15995
-0.001557628,4.14395
-0.001556628,4.14395
-0.001555628,4.11196
-0.001554628,4.12796
-0.001553628,4.15995
-0.001552628,4.14395
-0.001551628,4.14395
-0.001550628,4.15995
-0.001549628,4.14395
-0.001548628,4.15995
-0.001547628,4.15995
-0.001546628,4.15995
-0.001545628,4.14395
-0.001544628,4.15995
-0.001543628,4.17595
-0.001542628,4.14395
-0.001541628,4.15995
-0.001540628,4.14395
-0.001539628,4.15995
-0.001538628,4.14395
-0.001537628,4.15995
-0.001536628,4.14395
-0.001535628,4.14395
-0.001534628,4.15995
-0.001533628,4.11196
-0.001532628,4.15995
-0.001531628,4.14395
-0.001530628,4.17595
-0.001529628,4.15995
-0.001528628,4.12796
-0.001527628,4.12796
-0.001526628,4.14395
-0.001525628,4.14395
-0.001524628,4.14395
-0.001523628,4.12796
-0.001522628,4.15995
-0.001521628,4.14395
-0.001520628,4.14395
-0.001519628,4.14395
-0.001518628,4.12796
-0.001517628,4.15995
-0.001516628,4.15995
-0.001515628,4.12796
-0.001514628,4.12796
-0.001513628,4.14395
-0.001512628,4.15995
-0.001511628,4.15995
-0.001510628,4.14395
-0.001509628,4.14395
-0.001508628,4.15995
-0.001507628,4.12796
-0.001506628,4.12796
-0.001505628,4.14395
-0.001504628,4.14395
-0.001503628,4.14395
-0.001502628,4.14395
-0.001501628,4.14395
-0.001500628,4.12796
-0.001499628,4.15995
-0.001498628,4.15995
-0.001497628,4.14395
-0.001496628,4.14395
-0.001495628,4.15995
-0.001494628,4.14395
-0.001493628,4.17595
-0.001492628,4.14395
-0.001491628,4.14395
-0.001490628,4.15995
-0.001489628,4.12796
-0.001488628,4.14395
-0.001487628,4.12796
-0.001486628,4.17595
-0.001485628,4.14395
-0.001484628,4.15995
-0.001483628,4.14395
-0.001482628,4.14395
-0.001481628,4.15995
-0.001480628,4.12796
-0.001479628,4.15995
-0.001478628,4.14395
-0.001477628,4.14395
-0.001476628,4.14395
-0.001475628,4.15995
-0.001474628,4.14395
-0.001473628,4.14395
-0.001472628,4.14395
-0.001471628,4.14395
-0.001470628,4.14395
-0.001469628,4.15995
-0.001468628,4.14395
-0.001467628,4.14395
-0.001466628,4.15995
-0.001465628,4.14395
-0.001464628,4.14395
-0.001463628,4.14395
-0.001462628,4.15995
-0.001461628,4.12796
-0.001460628,4.15995
-0.001459628,4.14395
-0.001458628,4.14395
-0.001457628,4.17595
-0.001456628,4.14395
-0.001455628,4.14395
-0.001454628,4.15995
-0.001453628,4.12796
-0.001452628,4.15995
-0.001451628,4.17595
-0.001450628,4.15995
-0.001449628,4.12796
-0.001448628,4.15995
-0.001447628,4.14395
-0.001446628,4.14395
-0.001445628,4.14395
-0.001444628,4.14395
-0.001443628,4.14395
-0.001442628,4.15995
-0.001441628,4.15995
-0.001440628,4.14395
-0.001439628,4.15995
-0.001438628,4.12796
-0.001437628,4.14395
-0.001436628,4.17595
-0.001435628,4.12796
-0.001434628,4.12796
-0.001433628,4.15995
-0.001432628,4.15995
-0.001431628,4.14395
-0.001430628,4.15995
-0.001429628,4.12796
-0.001428628,4.14395
-0.001427628,4.15995
-0.001426628,4.15995
-0.001425628,4.12796
-0.001424628,4.15995
-0.001423628,4.12796
-0.001422628,4.12796
-0.001421628,4.17595
-0.001420628,4.14395
-0.001419628,4.14395
-0.001418628,4.15995
-0.001417628,4.12796
-0.001416628,4.14395
-0.001415628,4.14395
-0.001414628,4.14395
-0.001413628,4.12796
-0.001412628,4.14395
-0.001411628,4.14395
-0.001410628,4.14395
-0.001409628,4.15995
-0.001408628,4.14395
-0.001407628,4.14395
-0.001406628,4.15995
-0.001405628,4.15995
-0.001404628,4.15995
-0.001403628,4.15995
-0.001402628,4.17595
-0.001401628,4.14395
-0.001400628,4.15995
-0.001399628,4.12796
-0.001398628,4.11196
-0.001397628,4.15995
-0.001396628,4.12796
-0.001395628,4.14395
-0.001394628,4.15995
-0.001393628,4.12796
-0.001392628,4.14395
-0.001391628,4.15995
-0.001390628,4.15995
-0.001389628,4.14395
-0.001388628,4.17595
-0.001387628,4.14395
-0.001386628,4.14395
-0.001385628,4.15995
-0.001384628,4.15995
-0.001383628,4.12796
-0.001382628,4.14395
-0.001381628,4.12796
-0.001380628,4.15995
-0.001379628,4.11196
-0.001378628,4.17595
-0.001377628,4.14395
-0.001376628,4.12796
-0.001375628,4.15995
-0.001374628,4.14395
-0.001373628,4.17595
-0.001372628,4.12796
-0.001371628,4.15995
-0.001370628,4.14395
-0.001369628,4.12796
-0.001368628,4.12796
-0.001367628,4.14395
-0.001366628,4.14395
-0.001365628,4.12796
-0.001364628,4.14395
-0.001363628,4.14395
-0.001362628,4.14395
-0.001361628,4.15995
-0.001360628,4.14395
-0.001359628,4.12796
-0.001358628,4.17595
-0.001357628,4.15995
-0.001356628,4.14395
-0.001355628,4.14395
-0.001354628,4.14395
-0.001353628,4.14395
-0.001352628,4.14395
-0.001351628,4.14395
-0.001350628,4.12796
-0.001349628,4.11196
-0.001348628,4.15995
-0.001347628,4.15995
-0.001346628,4.14395
-0.001345628,4.14395
-0.001344628,4.15995
-0.001343628,4.15995
-0.001342628,4.15995
-0.001341628,4.14395
-0.001340628,4.14395
-0.001339628,4.14395
-0.001338628,4.12796
-0.001337628,4.12796
-0.001336628,4.11196
-0.001335628,4.12796
-0.001334628,4.14395
-0.001333628,4.15995
-0.001332628,4.14395
-0.001331628,4.15995
-0.001330628,4.15995
-0.001329628,4.15995
-0.001328628,4.15995
-0.001327628,4.14395
-0.001326628,4.14395
-0.001325628,4.15995
-0.001324628,4.12796
-0.001323628,4.12796
-0.001322628,4.14395
-0.001321628,4.15995
-0.001320628,4.12796
-0.001319628,4.15995
-0.001318628,4.14395
-0.001317628,4.14395
-0.001316628,4.15995
-0.001315628,4.14395
-0.001314628,4.12796
-0.001313628,4.14395
-0.001312628,4.15995
-0.001311628,4.12796
-0.001310628,4.12796
-0.001309628,4.15995
-0.001308628,4.15995
-0.001307628,4.15995
-0.001306628,4.12796
-0.001305628,4.14395
-0.001304628,4.17595
-0.001303628,4.14395
-0.001302628,4.14395
-0.001301628,4.12796
-0.001300628,4.15995
-0.001299628,4.17595
-0.001298628,4.15995
-0.001297628,4.14395
-0.001296628,4.14395
-0.001295628,4.15995
-0.001294628,4.14395
-0.001293628,4.14395
-0.001292628,4.15995
-0.001291628,4.12796
-0.001290628,4.12796
-0.001289628,4.14395
-0.001288628,4.14395
-0.001287628,4.12796
-0.001286628,4.15995
-0.001285628,4.15995
-0.001284628,4.14395
-0.001283628,4.14395
-0.001282628,4.15995
-0.001281628,4.12796
-0.001280628,4.15995
-0.001279628,4.14395
-0.001278628,4.12796
-0.001277628,4.15995
-0.001276628,4.15995
-0.001275628,4.14395
-0.001274628,4.14395
-0.001273628,4.14395
-0.001272628,4.14395
-0.001271628,4.14395
-0.001270628,4.14395
-0.001269628,4.15995
-0.001268628,4.15995
-0.001267628,4.12796
-0.001266628,4.14395
-0.001265628,4.14395
-0.001264628,4.14395
-0.001263628,4.14395
-0.001262628,4.12796
-0.001261628,4.12796
-0.001260628,4.14395
-0.001259628,4.14395
-0.001258628,4.15995
-0.001257628,4.11196
-0.001256628,4.14395
-0.001255628,4.14395
-0.001254628,4.15995
-0.001253628,4.14395
-0.001252628,4.15995
-0.001251628,4.14395
-0.001250628,4.14395
-0.001249628,4.14395
-0.001248628,4.15995
-0.001247628,4.14395
-0.001246628,4.14395
-0.001245628,4.12796
-0.001244628,4.14395
-0.001243628,4.12796
-0.001242628,4.15995
-0.001241628,4.14395
-0.001240628,4.14395
-0.001239628,4.14395
-0.001238628,4.15995
-0.001237628,4.14395
-0.001236628,4.14395
-0.001235628,4.15995
-0.001234628,4.14395
-0.001233628,4.12796
-0.001232628,4.15995
-0.001231628,4.14395
-0.001230628,4.12796
-0.001229628,4.12796
-0.001228628,4.14395
-0.001227628,4.12796
-0.001226628,4.15995
-0.001225628,4.14395
-0.001224628,4.14395
-0.001223628,4.14395
-0.001222628,4.14395
-0.001221628,4.11196
-0.001220628,4.12796
-0.001219628,4.12796
-0.001218628,4.14395
-0.001217628,4.15995
-0.001216628,4.14395
-0.001215628,4.14395
-0.001214628,4.14395
-0.001213628,4.14395
-0.001212628,4.12796
-0.001211628,4.14395
-0.001210628,4.14395
-0.001209628,4.15995
-0.001208628,4.15995
-0.001207628,4.14395
-0.001206628,4.14395
-0.001205628,4.15995
-0.001204628,4.15995
-0.001203628,4.14395
-0.001202628,4.15995
-0.001201628,4.15995
-0.001200628,4.12796
-0.001199628,4.14395
-0.001198628,4.15995
-0.001197628,4.15995
-0.001196628,4.12796
-0.001195628,4.14395
-0.001194628,4.15995
-0.001193628,4.15995
-0.001192628,4.15995
-0.001191628,4.12796
-0.001190628,4.14395
-0.001189628,4.15995
-0.001188628,4.15995
-0.001187628,4.14395
-0.001186628,4.12796
-0.001185628,4.14395
-0.001184628,4.15995
-0.001183628,4.12796
-0.001182628,4.14395
-0.001181628,4.14395
-0.001180628,4.14395
-0.001179628,4.15995
-0.001178628,4.15995
-0.001177628,4.15995
-0.001176628,4.17595
-0.001175628,4.14395
-0.001174628,4.15995
-0.001173628,4.14395
-0.001172628,4.12796
-0.001171628,4.14395
-0.001170628,4.14395
-0.001169628,4.15995
-0.001168628,4.12796
-0.001167628,4.12796
-0.001166628,4.14395
-0.001165628,4.15995
-0.001164628,4.14395
-0.001163628,4.15995
-0.001162628,4.15995
-0.001161628,4.12796
-0.001160628,4.14395
-0.001159628,4.12796
-0.001158628,4.14395
-0.001157628,4.14395
-0.001156628,4.15995
-0.001155628,4.14395
-0.001154628,4.14395
-0.001153628,4.14395
-0.001152628,4.12796
-0.001151628,4.14395
-0.001150628,4.12796
-0.001149628,4.14395
-0.001148628,4.15995
-0.001147628,4.15995
-0.001146628,4.12796
-0.001145628,4.14395
-0.001144628,4.14395
-0.001143628,4.12796
-0.001142628,4.15995
-0.001141628,4.14395
-0.001140628,4.17595
-0.001139628,4.14395
-0.001138628,4.14395
-0.001137628,4.14395
-0.001136628,4.15995
-0.001135628,4.15995
-0.001134628,4.14395
-0.001133628,4.12796
-0.001132628,4.15995
-0.001131628,4.14395
-0.001130628,4.14395
-0.001129628,4.14395
-0.001128628,4.14395
-0.001127628,4.14395
-0.001126628,4.14395
-0.001125628,4.15995
-0.001124628,4.12796
-0.001123628,4.14395
-0.001122628,4.14395
-0.001121628,4.15995
-0.001120628,4.12796
-0.001119628,4.14395
-0.001118628,4.14395
-0.001117628,4.12796
-0.001116628,4.15995
-0.001115628,4.14395
-0.001114628,4.15995
-0.001113628,4.12796
-0.001112628,4.15995
-0.001111628,4.15995
-0.001110628,4.14395
-0.001109628,4.14395
-0.001108628,4.14395
-0.001107628,4.14395
-0.001106628,4.15995
-0.001105628,4.14395
-0.001104628,4.15995
-0.001103628,4.12796
-0.001102628,4.14395
-0.001101628,4.12796
-0.001100628,4.14395
-0.001099628,4.12796
-0.001098628,4.12796
-0.001097628,4.14395
-0.001096628,4.14395
-0.001095628,4.15995
-0.001094628,4.12796
-0.001093628,4.15995
-0.001092628,4.14395
-0.001091628,4.12796
-0.001090628,4.14395
-0.001089628,4.12796
-0.001088628,4.14395
-0.001087628,4.14395
-0.001086628,4.15995
-0.001085628,4.17595
-0.001084628,4.14395
-0.001083628,4.12796
-0.001082628,4.15995
-0.001081628,4.12796
-0.001080628,4.12796
-0.001079628,4.17595
-0.001078628,4.12796
-0.001077628,4.14395
-0.001076628,4.15995
-0.001075628,4.15995
-0.001074628,4.12796
-0.001073628,4.14395
-0.001072628,4.14395
-0.001071628,4.14395
-0.001070628,4.12796
-0.001069628,4.15995
-0.001068628,4.14395
-0.001067628,4.14395
-0.001066628,4.15995
-0.001065628,4.14395
-0.001064628,4.15995
-0.001063628,4.12796
-0.001062628,4.14395
-0.001061628,4.14395
-0.001060628,4.14395
-0.001059628,4.14395
-0.001058628,4.14395
-0.001057628,4.14395
-0.001056628,4.14395
-0.001055628,4.15995
-0.001054628,4.12796
-0.001053628,4.12796
-0.001052628,4.14395
-0.001051628,4.15995
-0.001050628,4.12796
-0.001049628,4.15995
-0.001048628,4.12796
-0.001047628,4.12796
-0.001046628,4.15995
-0.001045628,4.12796
-0.001044628,4.14395
-0.001043628,4.14395
-0.001042628,4.17595
-0.001041628,4.11196
-0.001040628,4.14395
-0.001039628,4.14395
-0.001038628,4.14395
-0.001037628,4.12796
-0.001036628,4.14395
-0.001035628,4.14395
-0.001034628,4.14395
-0.001033628,4.14395
-0.001032628,4.14395
-0.001031628,4.15995
-0.001030628,4.14395
-0.001029628,4.14395
-0.001028628,4.12796
-0.001027628,4.14395
-0.001026628,4.14395
-0.001025628,4.15995
-0.001024628,4.12796
-0.001023628,4.15995
-0.001022628,4.14395
-0.001021628,4.15995
-0.001020628,4.14395
-0.001019628,4.15995
-0.001018628,4.15995
-0.001017628,4.12796
-0.001016628,4.12796
-0.001015628,4.14395
-0.001014628,4.15995
-0.001013628,4.15995
-0.001012628,4.15995
-0.001011628,4.12796
-0.001010628,4.12796
-0.001009628,4.12796
-0.001008628,4.14395
-0.001007628,4.14395
-0.001006628,4.14395
-0.001005628,4.14395
-0.001004628,4.15995
-0.001003628,4.14395
-0.001002628,4.14395
-0.001001628,4.14395
-0.001000628,4.15995
-0.0009996283,4.15995
-0.0009986283,4.15995
-0.0009976283,4.15995
-0.0009966283,4.14395
-0.0009956283,4.14395
-0.0009946283,4.14395
-0.0009936283,4.14395
-0.0009926283,4.14395
-0.0009916283,4.14395
-0.0009906283,4.14395
-0.0009896283,4.12796
-0.0009886283,4.12796
-0.0009876283,4.12796
-0.0009866283,4.15995
-0.0009856283,4.14395
-0.0009846283,4.14395
-0.0009836283,4.14395
-0.0009826283,4.15995
-0.0009816283,4.14395
-0.0009806283,4.12796
-0.0009796283,4.12796
-0.0009786283,4.14395
-0.0009776283,4.14395
-0.0009766283,4.11196
-0.0009756283,4.14395
-0.0009746283,4.15995
-0.0009736283,4.14395
-0.0009726283,4.14395
-0.0009716283,4.14395
-0.0009706283,4.15995
-0.0009696283,4.11196
-0.0009686283,4.14395
-0.0009676283,4.14395
-0.0009666283,4.14395
-0.0009656283,4.15995
-0.0009646283,4.12796
-0.0009636283,4.14395
-0.0009626283,4.17595
-0.0009616283,4.14395
-0.0009606283,4.14395
-0.0009596283,4.14395
-0.0009586283,4.12796
-0.0009576283,4.14395
-0.0009566283,4.14395
-0.0009556283,4.15995
-0.0009546283,4.14395
-0.0009536283,4.14395
-0.0009526283,4.15995
-0.0009516283,4.12796
-0.0009506283,4.12796
-0.0009496283,4.14395
-0.0009486283,4.15995
-0.0009476283,4.14395
-0.0009466283,4.12796
-0.0009456283,4.15995
-0.0009446283,4.14395
-0.0009436283,4.15995
-0.0009426283,4.14395
-0.0009416283,4.14395
-0.0009406283,4.14395
-0.0009396283,4.14395
-0.0009386283,4.14395
-0.0009376283,4.17595
-0.0009366283,4.12796
-0.0009356283,4.15995
-0.0009346283,4.15995
-0.0009336283,4.12796
-0.0009326283,4.15995
-0.0009316283,4.15995
-0.0009306283,4.15995
-0.0009296283,4.14395
-0.0009286283,4.12796
-0.0009276283,4.12796
-0.0009266283,4.15995
-0.0009256283,4.14395
-0.0009246283,4.12796
-0.0009236283,4.15995
-0.0009226283,4.14395
-0.0009216283,4.15995
-0.0009206283,4.15995
-0.0009196283,4.15995
-0.0009186283,4.14395
-0.0009176283,4.15995
-0.0009166283,4.14395
-0.0009156283,4.12796
-0.0009146283,4.14395
-0.0009136283,4.14395
-0.0009126283,4.15995
-0.0009116283,4.12796
-0.0009106283,4.14395
-0.0009096283,4.11196
-0.0009086283,4.17595
-0.0009076283,4.14395
-0.0009066283,4.15995
-0.0009056283,4.14395
-0.0009046283,4.14395
-0.0009036283,4.15995
-0.0009026283,4.12796
-0.0009016283,4.14395
-0.0009006283,4.12796
-0.0008996283,4.12796
-0.0008986283,4.14395
-0.0008976283,4.12796
-0.0008966283,4.15995
-0.0008956283,4.14395
-0.0008946283,4.12796
-0.0008936283,4.12796
-0.0008926283,4.14395
-0.0008916283,4.15995
-0.0008906283,4.14395
-0.0008896283,4.17595
-0.0008886283,4.12796
-0.0008876283,4.14395
-0.0008866283,4.12796
-0.0008856283,4.15995
-0.0008846283,4.15995
-0.0008836283,4.14395
-0.0008826283,4.14395
-0.0008816283,4.14395
-0.0008806283,4.12796
-0.0008796283,4.14395
-0.0008786283,4.12796
-0.0008776283,4.12796
-0.0008766283,4.15995
-0.0008756283,4.12796
-0.0008746283,4.14395
-0.0008736283,4.12796
-0.0008726283,4.15995
-0.0008716283,4.14395
-0.0008706283,4.14395
-0.0008696283,4.14395
-0.0008686283,4.12796
-0.0008676283,4.14395
-0.0008666283,4.12796
-0.0008656283,4.12796
-0.0008646283,4.14395
-0.0008636283,4.17595
-0.0008626283,4.14395
-0.0008616283,4.14395
-0.0008606283,4.14395
-0.0008596283,4.14395
-0.0008586283,4.12796
-0.0008576283,4.14395
-0.0008566283,4.15995
-0.0008556283,4.15995
-0.0008546283,4.14395
-0.0008536283,4.12796
-0.0008526283,4.12796
-0.0008516283,4.17595
-0.0008506283,4.15995
-0.0008496283,4.12796
-0.0008486283,4.14395
-0.0008476283,4.17595
-0.0008466283,4.14395
-0.0008456283,4.12796
-0.0008446283,4.14395
-0.0008436283,4.14395
-0.0008426283,4.14395
-0.0008416283,4.14395
-0.0008406283,4.15995
-0.0008396283,4.15995
-0.0008386283,4.14395
-0.0008376283,4.15995
-0.0008366283,4.15995
-0.0008356283,4.14395
-0.0008346283,4.12796
-0.0008336283,4.15995
-0.0008326283,4.14395
-0.0008316283,4.14395
-0.0008306283,4.15995
-0.0008296283,4.14395
-0.0008286283,4.15995
-0.0008276283,4.15995
-0.0008266283,4.14395
-0.0008256283,4.14395
-0.0008246283,4.14395
-0.0008236283,4.14395
-0.0008226283,4.17595
-0.0008216283,4.17595
-0.0008206283,4.17595
-0.0008196283,4.12796
-0.0008186283,4.12796
-0.0008176283,4.12796
-0.0008166283,4.14395
-0.0008156283,4.15995
-0.0008146283,4.14395
-0.0008136283,4.14395
-0.0008126283,4.14395
-0.0008116283,4.17595
-0.0008106283,4.14395
-0.0008096283,4.14395
-0.0008086283,4.11196
-0.0008076283,4.12796
-0.0008066283,4.17595
-0.0008056283,4.15995
-0.0008046283,4.14395
-0.0008036283,4.14395
-0.0008026283,4.12796
-0.0008016283,4.14395
-0.0008006283,4.14395
-0.0007996283,4.15995
-0.0007986283,4.12796
-0.0007976283,4.14395
-0.0007966283,4.14395
-0.0007956283,4.14395
-0.0007946283,4.17595
-0.0007936283,4.14395
-0.0007926283,4.14395
-0.0007916283,4.12796
-0.0007906283,4.17595
-0.0007896283,4.12796
-0.0007886283,4.14395
-0.0007876283,4.14395
-0.0007866283,4.14395
-0.0007856283,4.15995
-0.0007846283,4.14395
-0.0007836283,4.14395
-0.0007826283,4.14395
-0.0007816283,4.15995
-0.0007806283,4.14395
-0.0007796283,4.11196
-0.0007786283,4.12796
-0.0007776283,4.14395
-0.0007766283,4.14395
-0.0007756283,4.14395
-0.0007746283,4.09596
-0.0007736283,4.14395
-0.0007726283,4.12796
-0.0007716283,4.12796
-0.0007706283,4.14395
-0.0007696283,4.12796
-0.0007686283,4.12796
-0.0007676283,4.17595
-0.0007666283,4.12796
-0.0007656283,4.15995
-0.0007646283,4.14395
-0.0007636283,4.14395
-0.0007626283,4.15995
-0.0007616283,4.12796
-0.0007606283,4.15995
-0.0007596283,4.12796
-0.0007586283,4.15995
-0.0007576283,4.14395
-0.0007566283,4.14395
-0.0007556283,4.15995
-0.0007546283,4.14395
-0.0007536283,4.14395
-0.0007526283,4.14395
-0.0007516283,4.14395
-0.0007506283,4.15995
-0.0007496283,4.14395
-0.0007486283,4.14395
-0.0007476283,4.15995
-0.0007466283,4.14395
-0.0007456283,4.14395
-0.0007446283,4.15995
-0.0007436283,4.14395
-0.0007426283,4.12796
-0.0007416283,4.14395
-0.0007406283,4.14395
-0.0007396283,4.15995
-0.0007386283,4.14395
-0.0007376283,4.12796
-0.0007366283,4.15995
-0.0007356283,4.12796
-0.0007346283,4.14395
-0.0007336283,4.14395
-0.0007326283,4.14395
-0.0007316283,4.17595
-0.0007306283,4.14395
-0.0007296283,4.12796
-0.0007286283,4.14395
-0.0007276283,4.14395
-0.0007266283,4.14395
-0.0007256283,4.14395
-0.0007246283,4.14395
-0.0007236283,4.14395
-0.0007226283,4.15995
-0.0007216283,4.12796
-0.0007206283,4.12796
-0.0007196283,4.15995
-0.0007186283,4.15995
-0.0007176283,4.11196
-0.0007166283,4.15995
-0.0007156283,4.14395
-0.0007146283,4.15995
-0.0007136283,4.15995
-0.0007126283,4.14395
-0.0007116283,4.12796
-0.0007106283,4.14395
-0.0007096283,4.15995
-0.0007086283,4.14395
-0.0007076283,4.15995
-0.0007066283,4.15995
-0.0007056283,4.15995
-0.0007046283,4.14395
-0.0007036283,4.17595
-0.0007026283,4.12796
-0.0007016283,4.14395
-0.0007006283,4.14395
-0.0006996283,4.12796
-0.0006986283,4.15995
-0.0006976283,4.14395
-0.0006966283,4.15995
-0.0006956283,4.14395
-0.0006946283,4.14395
-0.0006936283,4.12796
-0.0006926283,4.12796
-0.0006916283,4.12796
-0.0006906283,4.14395
-0.0006896283,4.15995
-0.0006886283,4.14395
-0.0006876283,4.15995
-0.0006866283,4.15995
-0.0006856283,4.14395
-0.0006846283,4.14395
-0.0006836283,4.15995
-0.0006826283,4.14395
-0.0006816283,4.12796
-0.0006806283,4.15995
-0.0006796283,4.15995
-0.0006786283,4.14395
-0.0006776283,4.12796
-0.0006766283,4.15995
-0.0006756283,4.12796
-0.0006746283,4.14395
-0.0006736283,4.11196
-0.0006726283,4.15995
-0.0006716283,4.15995
-0.0006706283,4.14395
-0.0006696283,4.14395
-0.0006686283,4.15995
-0.0006676283,4.14395
-0.0006666283,4.12796
-0.0006656283,4.14395
-0.0006646283,4.15995
-0.0006636283,4.11196
-0.0006626283,4.14395
-0.0006616283,4.14395
-0.0006606283,4.14395
-0.0006596283,4.15995
-0.0006586283,4.14395
-0.0006576283,4.14395
-0.0006566283,4.15995
-0.0006556283,4.14395
-0.0006546283,4.12796
-0.0006536283,4.14395
-0.0006526283,4.12796
-0.0006516283,4.15995
-0.0006506283,4.12796
-0.0006496283,4.14395
-0.0006486283,4.12796
-0.0006476283,4.15995
-0.0006466283,4.15995
-0.0006456283,4.12796
-0.0006446283,4.15995
-0.0006436283,4.14395
-0.0006426283,4.14395
-0.0006416283,4.14395
-0.0006406283,4.15995
-0.0006396283,4.12796
-0.0006386283,4.12796
-0.0006376283,4.14395
-0.0006366283,4.14395
-0.0006356283,4.14395
-0.0006346283,4.15995
-0.0006336283,4.14395
-0.0006326283,4.14395
-0.0006316283,4.12796
-0.0006306283,4.14395
-0.0006296283,4.14395
-0.0006286283,4.14395
-0.0006276283,4.12796
-0.0006266283,4.15995
-0.0006256283,4.14395
-0.0006246283,4.12796
-0.0006236283,4.11196
-0.0006226283,4.14395
-0.0006216283,4.14395
-0.0006206283,4.14395
-0.0006196283,4.12796
-0.0006186283,4.14395
-0.0006176283,4.15995
-0.0006166283,4.12796
-0.0006156283,4.15995
-0.0006146283,4.14395
-0.0006136283,4.15995
-0.0006126283,4.14395
-0.0006116283,4.14395
-0.0006106283,4.14395
-0.0006096283,4.12796
-0.0006086283,4.15995
-0.0006076283,4.14395
-0.0006066283,4.17595
-0.0006056283,4.14395
-0.0006046283,4.17595
-0.0006036283,4.14395
-0.0006026283,4.14395
-0.0006016283,4.15995
-0.0006006283,4.12796
-0.0005996283,4.14395
-0.0005986283,4.14395
-0.0005976283,4.14395
-0.0005966283,4.15995
-0.0005956283,4.15995
-0.0005946283,4.14395
-0.0005936283,4.15995
-0.0005926283,4.11196
-0.0005916283,4.12796
-0.0005906283,4.12796
-0.0005896283,4.12796
-0.0005886283,4.14395
-0.0005876283,4.14395
-0.0005866283,4.12796
-0.0005856283,4.12796
-0.0005846283,4.15995
-0.0005836283,4.12796
-0.0005826283,4.12796
-0.0005816283,4.15995
-0.0005806283,4.15995
-0.0005796283,4.11196
-0.0005786283,4.15995
-0.0005776283,4.15995
-0.0005766283,4.12796
-0.0005756283,4.15995
-0.0005746283,4.14395
-0.0005736283,4.12796
-0.0005726283,4.15995
-0.0005716283,4.14395
-0.0005706283,4.12796
-0.0005696283,4.12796
-0.0005686283,4.12796
-0.0005676283,4.12796
-0.0005666283,4.17595
-0.0005656283,4.12796
-0.0005646283,4.14395
-0.0005636283,4.15995
-0.0005626283,4.15995
-0.0005616283,4.12796
-0.0005606283,4.12796
-0.0005596283,4.12796
-0.0005586283,4.12796
-0.0005576283,4.14395
-0.0005566283,4.12796
-0.0005556283,4.12796
-0.0005546283,4.15995
-0.0005536283,4.14395
-0.0005526283,4.14395
-0.0005516283,4.14395
-0.0005506283,4.14395
-0.0005496283,4.12796
-0.0005486283,4.15995
-0.0005476283,4.14395
-0.0005466283,4.14395
-0.0005456283,4.12796
-0.0005446283,4.14395
-0.0005436283,4.14395
-0.0005426283,4.12796
-0.0005416283,4.12796
-0.0005406283,4.14395
-0.0005396283,4.17595
-0.0005386283,4.12796
-0.0005376283,4.14395
-0.0005366283,4.12796
-0.0005356283,4.11196
-0.0005346283,4.12796
-0.0005336283,4.12796
-0.0005326283,4.14395
-0.0005316283,4.14395
