LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.004443366,2.27039
-0.004442366,2.26399
-0.004441366,2.27039
-0.004440366,2.27679
-0.004439366,2.27039
-0.004438366,2.27039
-0.004437366,2.28319
-0.004436366,2.27039
-0.004435366,2.27039
-0.004434366,2.27679
-0.004433366,2.28319
-0.004432366,2.26399
-0.004431366,2.27679
-0.004430366,2.27039
-0.004429366,2.27039
-0.004428366,2.26399
-0.004427366,2.27679
-0.004426366,2.26399
-0.004425366,2.26399
-0.004424366,2.27039
-0.004423366,2.27039
-0.004422366,2.27039
-0.004421366,2.27039
-0.004420366,2.27039
-0.004419366,2.27039
-0.004418366,2.27039
-0.004417366,2.27039
-0.004416366,2.27039
-0.004415366,2.27679
-0.004414366,2.26399
-0.004413366,2.26399
-0.004412366,2.27039
-0.004411366,2.26399
-0.004410366,2.27679
-0.004409366,2.26399
-0.004408366,2.26399
-0.004407366,2.27039
-0.004406366,2.27679
-0.004405366,2.27039
-0.004404366,2.27039
-0.004403366,2.26399
-0.004402366,2.27039
-0.004401366,2.27679
-0.004400366,2.27039
-0.004399366,2.27039
-0.004398366,2.27679
-0.004397366,2.27039
-0.004396366,2.27039
-0.004395366,2.26399
-0.004394366,2.27039
-0.004393366,2.26399
-0.004392366,2.27679
-0.004391366,2.27039
-0.004390366,2.27039
-0.004389366,2.27039
-0.004388366,2.27039
-0.004387366,2.27039
-0.004386366,2.27039
-0.004385366,2.27039
-0.004384366,2.26399
-0.004383366,2.27039
-0.004382366,2.26399
-0.004381366,2.27039
-0.004380366,2.27039
-0.004379366,2.27039
-0.004378366,2.26399
-0.004377366,2.27039
-0.004376366,2.26399
-0.004375366,2.25759
-0.004374366,2.27679
-0.004373366,2.27039
-0.004372366,2.27039
-0.004371366,2.27039
-0.004370366,2.27679
-0.004369366,2.26399
-0.004368366,2.27679
-0.004367366,2.25759
-0.004366366,2.26399
-0.004365366,2.26399
-0.004364366,2.26399
-0.004363366,2.27039
-0.004362366,2.27039
-0.004361366,2.25759
-0.004360366,2.26399
-0.004359366,2.26399
-0.004358366,2.26399
-0.004357366,2.27039
-0.004356366,2.26399
-0.004355366,2.26399
-0.004354366,2.27039
-0.004353366,2.27039
-0.004352366,2.26399
-0.004351366,2.27039
-0.004350366,2.26399
-0.004349366,2.26399
-0.004348366,2.27039
-0.004347366,2.27039
-0.004346366,2.26399
-0.004345366,2.26399
-0.004344366,2.26399
-0.004343366,2.26399
-0.004342366,2.25759
-0.004341366,2.26399
-0.004340366,2.26399
-0.004339366,2.26399
-0.004338366,2.25759
-0.004337366,2.25119
-0.004336366,2.26399
-0.004335366,2.27039
-0.004334366,2.25119
-0.004333366,2.25759
-0.004332366,2.26399
-0.004331366,2.27039
-0.004330366,2.26399
-0.004329366,2.27039
-0.004328366,2.25759
-0.004327366,2.25119
-0.004326366,2.26399
-0.004325366,2.25759
-0.004324366,2.26399
-0.004323366,2.26399
-0.004322366,2.26399
-0.004321366,2.26399
-0.004320366,2.26399
-0.004319366,2.26399
-0.004318366,2.26399
-0.004317366,2.25759
-0.004316366,2.26399
-0.004315366,2.26399
-0.004314366,2.26399
-0.004313366,2.25119
-0.004312366,2.25759
-0.004311366,2.25759
-0.004310366,2.25759
-0.004309366,2.26399
-0.004308366,2.27039
-0.004307366,2.25119
-0.004306366,2.25119
-0.004305366,2.25759
-0.004304366,2.25119
-0.004303366,2.26399
-0.004302366,2.26399
-0.004301366,2.25119
-0.004300366,2.25759
-0.004299366,2.27039
-0.004298366,2.25759
-0.004297366,2.25759
-0.004296366,2.25759
-0.004295366,2.25759
-0.004294366,2.25119
-0.004293366,2.26399
-0.004292366,2.25119
-0.004291366,2.25759
-0.004290366,2.25759
-0.004289366,2.25759
-0.004288366,2.25119
-0.004287366,2.26399
-0.004286366,2.25759
-0.004285366,2.25119
-0.004284366,2.25759
-0.004283366,2.25119
-0.004282366,2.25119
-0.004281366,2.25759
-0.004280366,2.25759
-0.004279366,2.25759
-0.004278366,2.25759
-0.004277366,2.26399
-0.004276366,2.25119
-0.004275366,2.25759
-0.004274366,2.25759
-0.004273366,2.25759
-0.004272366,2.27039
-0.004271366,2.25119
-0.004270366,2.25119
-0.004269366,2.25759
-0.004268366,2.25119
-0.004267366,2.25759
-0.004266366,2.26399
-0.004265366,2.25119
-0.004264366,2.25759
-0.004263366,2.25759
-0.004262366,2.25759
-0.004261366,2.25119
-0.004260366,2.25759
-0.004259366,2.25119
-0.004258366,2.23839
-0.004257366,2.25119
-0.004256366,2.25119
-0.004255366,2.25119
-0.004254366,2.25119
-0.004253366,2.25759
-0.004252366,2.24479
-0.004251366,2.25759
-0.004250366,2.25119
-0.004249366,2.24479
-0.004248366,2.25759
-0.004247366,2.26399
-0.004246366,2.25759
-0.004245366,2.25119
-0.004244366,2.25759
-0.004243366,2.25759
-0.004242366,2.25119
-0.004241366,2.25119
-0.004240366,2.25119
-0.004239366,2.25119
-0.004238366,2.25119
-0.004237366,2.25119
-0.004236366,2.25759
-0.004235366,2.26399
-0.004234366,2.25759
-0.004233366,2.26399
-0.004232366,2.25119
-0.004231366,2.25759
-0.004230366,2.24479
-0.004229366,2.25119
-0.004228366,2.25119
-0.004227366,2.25759
-0.004226366,2.24479
-0.004225366,2.25759
-0.004224366,2.25759
-0.004223366,2.25119
-0.004222366,2.25119
-0.004221366,2.25759
-0.004220366,2.25119
-0.004219366,2.25119
-0.004218366,2.25119
-0.004217366,2.25119
-0.004216366,2.25119
-0.004215366,2.25759
-0.004214366,2.25119
-0.004213366,2.26399
-0.004212366,2.25119
-0.004211366,2.25119
-0.004210366,2.25759
-0.004209366,2.25119
-0.004208366,2.25119
-0.004207366,2.25119
-0.004206366,2.26399
-0.004205366,2.24479
-0.004204366,2.24479
-0.004203366,2.23839
-0.004202366,2.25119
-0.004201366,2.25119
-0.004200366,2.25119
-0.004199366,2.24479
-0.004198366,2.24479
-0.004197366,2.25119
-0.004196366,2.25119
-0.004195366,2.25119
-0.004194366,2.25119
-0.004193366,2.25119
-0.004192366,2.25119
-0.004191366,2.25119
-0.004190366,2.24479
-0.004189366,2.25119
-0.004188366,2.25119
-0.004187366,2.24479
-0.004186366,2.23839
-0.004185366,2.25119
-0.004184366,2.24479
-0.004183366,2.25759
-0.004182366,2.25759
-0.004181366,2.24479
-0.004180366,2.25759
-0.004179366,2.25759
-0.004178366,2.24479
-0.004177366,2.25119
-0.004176366,2.25119
-0.004175366,2.23839
-0.004174366,2.25119
-0.004173366,2.24479
-0.004172366,2.25119
-0.004171366,2.24479
-0.004170366,2.25119
-0.004169366,2.23839
-0.004168366,2.24479
-0.004167366,2.23839
-0.004166366,2.24479
-0.004165366,2.24479
-0.004164366,2.24479
-0.004163366,2.23839
-0.004162366,2.25119
-0.004161366,2.24479
-0.004160366,2.24479
-0.004159366,2.25119
-0.004158366,2.25119
-0.004157366,2.24479
-0.004156366,2.25119
-0.004155366,2.23839
-0.004154366,2.25119
-0.004153366,2.24479
-0.004152366,2.25119
-0.004151366,2.24479
-0.004150366,2.24479
-0.004149366,2.24479
-0.004148366,2.23839
-0.004147366,2.24479
-0.004146366,2.24479
-0.004145366,2.23839
-0.004144366,2.23839
-0.004143366,2.24479
-0.004142366,2.23839
-0.004141366,2.24479
-0.004140366,2.24479
-0.004139366,2.24479
-0.004138366,2.24479
-0.004137366,2.23839
-0.004136366,2.23839
-0.004135366,2.24479
-0.004134366,2.23839
-0.004133366,2.24479
-0.004132366,2.24479
-0.004131366,2.24479
-0.004130366,2.24479
-0.004129366,2.23839
-0.004128366,2.23839
-0.004127366,2.23839
-0.004126366,2.24479
-0.004125366,2.24479
-0.004124366,2.24479
-0.004123366,2.24479
-0.004122366,2.24479
-0.004121366,2.23199
-0.004120366,2.24479
-0.004119366,2.23839
-0.004118366,2.23199
-0.004117366,2.24479
-0.004116366,2.25119
-0.004115366,2.23839
-0.004114366,2.23839
-0.004113366,2.24479
-0.004112366,2.23839
-0.004111366,2.24479
-0.004110366,2.24479
-0.004109366,2.23839
-0.004108366,2.23839
-0.004107366,2.25119
-0.004106366,2.23839
-0.004105366,2.23839
-0.004104366,2.24479
-0.004103366,2.24479
-0.004102366,2.25119
-0.004101366,2.24479
-0.004100366,2.23199
-0.004099366,2.24479
-0.004098366,2.23839
-0.004097366,2.23839
-0.004096366,2.24479
-0.004095366,2.24479
-0.004094366,2.24479
-0.004093366,2.25119
-0.004092366,2.23839
-0.004091366,2.23839
-0.004090366,2.25119
-0.004089366,2.23839
-0.004088366,2.23199
-0.004087366,2.24479
-0.004086366,2.24479
-0.004085366,2.23839
-0.004084366,2.23839
-0.004083366,2.23839
-0.004082366,2.24479
-0.004081366,2.23199
-0.004080366,2.23839
-0.004079366,2.23199
-0.004078366,2.23839
-0.004077366,2.23839
-0.004076366,2.22559
-0.004075366,2.23199
-0.004074366,2.24479
-0.004073366,2.23839
-0.004072366,2.24479
-0.004071366,2.24479
-0.004070366,2.23199
-0.004069366,2.23839
-0.004068366,2.23839
-0.004067366,2.23199
-0.004066366,2.23199
-0.004065366,2.24479
-0.004064366,2.22559
-0.004063366,2.23839
-0.004062366,2.23839
-0.004061366,2.23199
-0.004060366,2.23839
-0.004059366,2.23839
-0.004058366,2.23199
-0.004057366,2.22559
-0.004056366,2.24479
-0.004055366,2.23839
-0.004054366,2.23199
-0.004053366,2.23839
-0.004052366,2.23839
-0.004051366,2.24479
-0.004050366,2.24479
-0.004049366,2.23839
-0.004048366,2.23199
-0.004047366,2.23199
-0.004046366,2.23199
-0.004045366,2.23839
-0.004044366,2.23839
-0.004043366,2.23199
-0.004042366,2.23199
-0.004041366,2.23839
-0.004040366,2.23199
-0.004039366,2.22559
-0.004038366,2.23839
-0.004037366,2.23199
-0.004036366,2.23199
-0.004035366,2.23199
-0.004034366,2.22559
-0.004033366,2.23839
-0.004032366,2.23839
-0.004031366,2.23839
-0.004030366,2.24479
-0.004029366,2.23839
-0.004028366,2.22559
-0.004027366,2.23839
-0.004026366,2.23839
-0.004025366,2.22559
-0.004024366,2.23199
-0.004023366,2.23199
-0.004022366,2.23839
-0.004021366,2.23199
-0.004020366,2.23839
-0.004019366,2.23199
-0.004018366,2.23199
-0.004017366,2.23199
-0.004016366,2.23199
-0.004015366,2.23839
-0.004014366,2.22559
-0.004013366,2.23199
-0.004012366,2.23839
-0.004011366,2.24479
-0.004010366,2.23199
-0.004009366,2.23199
-0.004008366,2.22559
-0.004007366,2.23839
-0.004006366,2.21919
-0.004005366,2.23199
-0.004004366,2.22559
-0.004003366,2.23199
-0.004002366,2.23839
-0.004001366,2.23199
-0.004000366,2.22559
-0.003999366,2.23839
-0.003998366,2.21919
-0.003997366,2.23839
-0.003996366,2.23199
-0.003995366,2.22559
-0.003994366,2.23199
-0.003993366,2.22559
-0.003992366,2.21919
-0.003991366,2.23839
-0.003990366,2.23199
-0.003989366,2.21919
-0.003988366,2.21919
-0.003987366,2.22559
-0.003986366,2.22559
-0.003985366,2.24479
-0.003984366,2.23839
-0.003983366,2.23839
-0.003982366,2.21919
-0.003981366,2.23199
-0.003980366,2.22559
-0.003979366,2.23199
-0.003978366,2.23839
-0.003977366,2.23199
-0.003976366,2.23199
-0.003975366,2.23199
-0.003974366,2.21919
-0.003973366,2.23199
-0.003972366,2.23839
-0.003971366,2.23839
-0.003970366,2.22559
-0.003969366,2.22559
-0.003968366,2.22559
-0.003967366,2.23839
-0.003966366,2.23199
-0.003965366,2.22559
-0.003964366,2.23199
-0.003963366,2.23199
-0.003962366,2.21919
-0.003961366,2.21919
-0.003960366,2.23199
-0.003959366,2.22559
-0.003958366,2.21919
-0.003957366,2.21919
-0.003956366,2.22559
-0.003955366,2.23199
-0.003954366,2.23199
-0.003953366,2.22559
-0.003952366,2.22559
-0.003951366,2.21919
-0.003950366,2.21919
-0.003949366,2.23839
-0.003948366,2.22559
-0.003947366,2.21919
-0.003946366,2.22559
-0.003945366,2.21279
-0.003944366,2.21919
-0.003943366,2.21919
-0.003942366,2.22559
-0.003941366,2.21279
-0.003940366,2.22559
-0.003939366,2.23199
-0.003938366,2.23199
-0.003937366,2.21919
-0.003936366,2.21919
-0.003935366,2.22559
-0.003934366,2.21919
-0.003933366,2.23199
-0.003932366,2.21919
-0.003931366,2.23199
-0.003930366,2.23199
-0.003929366,2.21279
-0.003928366,2.22559
-0.003927366,2.22559
-0.003926366,2.21919
-0.003925366,2.22559
-0.003924366,2.23839
-0.003923366,2.22559
-0.003922366,2.22559
-0.003921366,2.22559
-0.003920366,2.21919
-0.003919366,2.21919
-0.003918366,2.21919
-0.003917366,2.21919
-0.003916366,2.22559
-0.003915366,2.21919
-0.003914366,2.21919
-0.003913366,2.21919
-0.003912366,2.21279
-0.003911366,2.21279
-0.003910366,2.21279
-0.003909366,2.21919
-0.003908366,2.21279
-0.003907366,2.22559
-0.003906366,2.22559
-0.003905366,2.21919
-0.003904366,2.21919
-0.003903366,2.21919
-0.003902366,2.21919
-0.003901366,2.21919
-0.003900366,2.22559
-0.003899366,2.21279
-0.003898366,2.21919
-0.003897366,2.22559
-0.003896366,2.21919
-0.003895366,2.22559
-0.003894366,2.21919
-0.003893366,2.21919
-0.003892366,2.21919
-0.003891366,2.21919
-0.003890366,2.21919
-0.003889366,2.21919
-0.003888366,2.22559
-0.003887366,2.21279
-0.003886366,2.22559
-0.003885366,2.21919
-0.003884366,2.21919
-0.003883366,2.21919
-0.003882366,2.22559
-0.003881366,2.21919
-0.003880366,2.21919
-0.003879366,2.21919
-0.003878366,2.21279
-0.003877366,2.21279
-0.003876366,2.21919
-0.003875366,2.21919
-0.003874366,2.21919
-0.003873366,2.21919
-0.003872366,2.21919
-0.003871366,2.22559
-0.003870366,2.21919
-0.003869366,2.22559
-0.003868366,2.21919
-0.003867366,2.21279
-0.003866366,2.20639
-0.003865366,2.21279
-0.003864366,2.21919
-0.003863366,2.21279
-0.003862366,2.21919
-0.003861366,2.21919
-0.003860366,2.21279
-0.003859366,2.21919
-0.003858366,2.21919
-0.003857366,2.21919
-0.003856366,2.21919
-0.003855366,2.21919
-0.003854366,2.20639
-0.003853366,2.21279
-0.003852366,2.21919
-0.003851366,2.19999
-0.003850366,2.21919
-0.003849366,2.21919
-0.003848366,2.21919
-0.003847366,2.21919
-0.003846366,2.21919
-0.003845366,2.21279
-0.003844366,2.21919
-0.003843366,2.21919
-0.003842366,2.21919
-0.003841366,2.21279
-0.003840366,2.21919
-0.003839366,2.20639
-0.003838366,2.21919
-0.003837366,2.22559
-0.003836366,2.21279
-0.003835366,2.21919
-0.003834366,2.21919
-0.003833366,2.20639
-0.003832366,2.21919
-0.003831366,2.21919
-0.003830366,2.20639
-0.003829366,2.20639
-0.003828366,2.21279
-0.003827366,2.21279
-0.003826366,2.21279
-0.003825366,2.21279
-0.003824366,2.21279
-0.003823366,2.21279
-0.003822366,2.21279
-0.003821366,2.20639
-0.003820366,2.21279
-0.003819366,2.21279
-0.003818366,2.20639
-0.003817366,2.21919
-0.003816366,2.21279
-0.003815366,2.20639
-0.003814366,2.21919
-0.003813366,2.21279
-0.003812366,2.21279
-0.003811366,2.21279
-0.003810366,2.21279
-0.003809366,2.21279
-0.003808366,2.21279
-0.003807366,2.21279
-0.003806366,2.20639
-0.003805366,2.21279
-0.003804366,2.21279
-0.003803366,2.20639
-0.003802366,2.21279
-0.003801366,2.21919
-0.003800366,2.19999
-0.003799366,2.21919
-0.003798366,2.21279
-0.003797366,2.19999
-0.003796366,2.20639
-0.003795366,2.21279
-0.003794366,2.20639
-0.003793366,2.20639
-0.003792366,2.21279
-0.003791366,2.21279
-0.003790366,2.20639
-0.003789366,2.20639
-0.003788366,2.21279
-0.003787366,2.20639
-0.003786366,2.20639
-0.003785366,2.20639
-0.003784366,2.21279
-0.003783366,2.21279
-0.003782366,2.21279
-0.003781366,2.21279
-0.003780366,2.21279
-0.003779366,2.20639
-0.003778366,2.20639
-0.003777366,2.21919
-0.003776366,2.20639
-0.003775366,2.21279
-0.003774366,2.20639
-0.003773366,2.20639
-0.003772366,2.21279
-0.003771366,2.20639
-0.003770366,2.19999
-0.003769366,2.21279
-0.003768366,2.21279
-0.003767366,2.20639
-0.003766366,2.19999
-0.003765366,2.21919
-0.003764366,2.20639
-0.003763366,2.21279
-0.003762366,2.20639
-0.003761366,2.20639
-0.003760366,2.20639
-0.003759366,2.21279
-0.003758366,2.19999
-0.003757366,2.19999
-0.003756366,2.20639
-0.003755366,2.19999
-0.003754366,2.20639
-0.003753366,2.20639
-0.003752366,2.19999
-0.003751366,2.21279
-0.003750366,2.20639
-0.003749366,2.20639
-0.003748366,2.21279
-0.003747366,2.19999
-0.003746366,2.21279
-0.003745366,2.19359
-0.003744366,2.19999
-0.003743366,2.19999
-0.003742366,2.19999
-0.003741366,2.21279
-0.003740366,2.20639
-0.003739366,2.20639
-0.003738366,2.21279
-0.003737366,2.19999
-0.003736366,2.20639
-0.003735366,2.19999
-0.003734366,2.20639
-0.003733366,2.19999
-0.003732366,2.20639
-0.003731366,2.19999
-0.003730366,2.20639
-0.003729366,2.20639
-0.003728366,2.19999
-0.003727366,2.20639
-0.003726366,2.19999
-0.003725366,2.20639
-0.003724366,2.19999
-0.003723366,2.20639
-0.003722366,2.19359
-0.003721366,2.19999
-0.003720366,2.19999
-0.003719366,2.19999
-0.003718366,2.20639
-0.003717366,2.19359
-0.003716366,2.19359
-0.003715366,2.19999
-0.003714366,2.20639
-0.003713366,2.20639
-0.003712366,2.20639
-0.003711366,2.20639
-0.003710366,2.19999
-0.003709366,2.19999
-0.003708366,2.19999
-0.003707366,2.20639
-0.003706366,2.20639
-0.003705366,2.20639
-0.003704366,2.19359
-0.003703366,2.19359
-0.003702366,2.19999
-0.003701366,2.19999
-0.003700366,2.19999
-0.003699366,2.19999
-0.003698366,2.19359
-0.003697366,2.19999
-0.003696366,2.19999
-0.003695366,2.19999
-0.003694366,2.19999
-0.003693366,2.19999
-0.003692366,2.19999
-0.003691366,2.19999
-0.003690366,2.20639
-0.003689366,2.19999
-0.003688366,2.19999
-0.003687366,2.19999
-0.003686366,2.19359
-0.003685366,2.19999
-0.003684366,2.19359
-0.003683366,2.19999
-0.003682366,2.19999
-0.003681366,2.19999
-0.003680366,2.19999
-0.003679366,2.19359
-0.003678366,2.19999
-0.003677366,2.19999
-0.003676366,2.19359
-0.003675366,2.19999
-0.003674366,2.18719
-0.003673366,2.19999
-0.003672366,2.19999
-0.003671366,2.19359
-0.003670366,2.19359
-0.003669366,2.19999
-0.003668366,2.19359
-0.003667366,2.19999
-0.003666366,2.19999
-0.003665366,2.19359
-0.003664366,2.19999
-0.003663366,2.19999
-0.003662366,2.19999
-0.003661366,2.19359
-0.003660366,2.19359
-0.003659366,2.18719
-0.003658366,2.19999
-0.003657366,2.19359
-0.003656366,2.19359
-0.003655366,2.19359
-0.003654366,2.19359
-0.003653366,2.19359
-0.003652366,2.19999
-0.003651366,2.19359
-0.003650366,2.19999
-0.003649366,2.19359
-0.003648366,2.19999
-0.003647366,2.19359
-0.003646366,2.19999
-0.003645366,2.19359
-0.003644366,2.19359
-0.003643366,2.19359
-0.003642366,2.19359
-0.003641366,2.19999
-0.003640366,2.19999
-0.003639366,2.19999
-0.003638366,2.19999
-0.003637366,2.19359
-0.003636366,2.19359
-0.003635366,2.18719
-0.003634366,2.19999
-0.003633366,2.19999
-0.003632366,2.19359
-0.003631366,2.19999
-0.003630366,2.20639
-0.003629366,2.18719
-0.003628366,2.19359
-0.003627366,2.19999
-0.003626366,2.18719
-0.003625366,2.19359
-0.003624366,2.19359
-0.003623366,2.19359
-0.003622366,2.18719
-0.003621366,2.19359
-0.003620366,2.19359
-0.003619366,2.18719
-0.003618366,2.19359
-0.003617366,2.19359
-0.003616366,2.18719
-0.003615366,2.19999
-0.003614366,2.19359
-0.003613366,2.18719
-0.003612366,2.19359
-0.003611366,2.19359
-0.003610366,2.18719
-0.003609366,2.19999
-0.003608366,2.18719
-0.003607366,2.19359
-0.003606366,2.18719
-0.003605366,2.18719
-0.003604366,2.19359
-0.003603366,2.19359
-0.003602366,2.18719
-0.003601366,2.19359
-0.003600366,2.19359
-0.003599366,2.18719
-0.003598366,2.18719
-0.003597366,2.19359
-0.003596366,2.19359
-0.003595366,2.18719
-0.003594366,2.19359
-0.003593366,2.19359
-0.003592366,2.18719
-0.003591366,2.19359
-0.003590366,2.18719
-0.003589366,2.19359
-0.003588366,2.18719
-0.003587366,2.19359
-0.003586366,2.18719
-0.003585366,2.19359
-0.003584366,2.18719
-0.003583366,2.19359
-0.003582366,2.19999
-0.003581366,2.18719
-0.003580366,2.19359
-0.003579366,2.19359
-0.003578366,2.18719
-0.003577366,2.18079
-0.003576366,2.18719
-0.003575366,2.18719
-0.003574366,2.18719
-0.003573366,2.19359
-0.003572366,2.19359
-0.003571366,2.19999
-0.003570366,2.19359
-0.003569366,2.18719
-0.003568366,2.18719
-0.003567366,2.19359
-0.003566366,2.19359
-0.003565366,2.18079
-0.003564366,2.18719
-0.003563366,2.18719
-0.003562366,2.18719
-0.003561366,2.19359
-0.003560366,2.18719
-0.003559366,2.18719
-0.003558366,2.19999
-0.003557366,2.18719
-0.003556366,2.18719
-0.003555366,2.18719
-0.003554366,2.18719
-0.003553366,2.18719
-0.003552366,2.18719
-0.003551366,2.18719
-0.003550366,2.18719
-0.003549366,2.18719
-0.003548366,2.17439
-0.003547366,2.18719
-0.003546366,2.19359
-0.003545366,2.18079
-0.003544366,2.18079
-0.003543366,2.18079
-0.003542366,2.18079
-0.003541366,2.18719
-0.003540366,2.18719
-0.003539366,2.18719
-0.003538366,2.18719
-0.003537366,2.18719
-0.003536366,2.18079
-0.003535366,2.18719
-0.003534366,2.19359
-0.003533366,2.18719
-0.003532366,2.18079
-0.003531366,2.18719
-0.003530366,2.18079
-0.003529366,2.18079
-0.003528366,2.18719
-0.003527366,2.18079
-0.003526366,2.18079
-0.003525366,2.18719
-0.003524366,2.18079
-0.003523366,2.18079
-0.003522366,2.18719
-0.003521366,2.18079
-0.003520366,2.18079
-0.003519366,2.18079
-0.003518366,2.17439
-0.003517366,2.18079
-0.003516366,2.18079
-0.003515366,2.18719
-0.003514366,2.17439
-0.003513366,2.18719
-0.003512366,2.18079
-0.003511366,2.18079
-0.003510366,2.18079
-0.003509366,2.18719
-0.003508366,2.17439
-0.003507366,2.18079
-0.003506366,2.18719
-0.003505366,2.18079
-0.003504366,2.18079
-0.003503366,2.18079
-0.003502366,2.17439
-0.003501366,2.18719
-0.003500366,2.18719
-0.003499366,2.17439
-0.003498366,2.18079
-0.003497366,2.18079
-0.003496366,2.17439
-0.003495366,2.18079
-0.003494366,2.17439
-0.003493366,2.18079
-0.003492366,2.18079
-0.003491366,2.18079
-0.003490366,2.18079
-0.003489366,2.18079
-0.003488366,2.17439
-0.003487366,2.18079
-0.003486366,2.18719
-0.003485366,2.18079
-0.003484366,2.18719
-0.003483366,2.18079
-0.003482366,2.18079
-0.003481366,2.17439
-0.003480366,2.17439
-0.003479366,2.17439
-0.003478366,2.17439
-0.003477366,2.18079
-0.003476366,2.17439
-0.003475366,2.18079
-0.003474366,2.17439
-0.003473366,2.18079
-0.003472366,2.18079
-0.003471366,2.18079
-0.003470366,2.17439
-0.003469366,2.16799
-0.003468366,2.17439
-0.003467366,2.17439
-0.003466366,2.17439
-0.003465366,2.18719
-0.003464366,2.18079
-0.003463366,2.18079
-0.003462366,2.18079
-0.003461366,2.17439
-0.003460366,2.18079
-0.003459366,2.18079
-0.003458366,2.17439
-0.003457366,2.17439
-0.003456366,2.17439
-0.003455366,2.18079
-0.003454366,2.17439
-0.003453366,2.18079
-0.003452366,2.17439
-0.003451366,2.16799
-0.003450366,2.16799
-0.003449366,2.18079
-0.003448366,2.17439
-0.003447366,2.17439
-0.003446366,2.17439
-0.003445366,2.18079
-0.003444366,2.18079
-0.003443366,2.17439
-0.003442366,2.18079
-0.003441366,2.18079
-0.003440366,2.18079
-0.003439366,2.16799
-0.003438366,2.18719
-0.003437366,2.17439
-0.003436366,2.16159
-0.003435366,2.17439
-0.003434366,2.17439
-0.003433366,2.18079
-0.003432366,2.18079
-0.003431366,2.18079
-0.003430366,2.18079
-0.003429366,2.17439
-0.003428366,2.17439
-0.003427366,2.17439
-0.003426366,2.18079
-0.003425366,2.16799
-0.003424366,2.16799
-0.003423366,2.17439
-0.003422366,2.16799
-0.003421366,2.17439
-0.003420366,2.18079
-0.003419366,2.17439
-0.003418366,2.16159
-0.003417366,2.16799
-0.003416366,2.18079
-0.003415366,2.16799
-0.003414366,2.16799
-0.003413366,2.17439
-0.003412366,2.17439
-0.003411366,2.17439
-0.003410366,2.16799
-0.003409366,2.17439
-0.003408366,2.17439
-0.003407366,2.16799
-0.003406366,2.18079
-0.003405366,2.16799
-0.003404366,2.17439
-0.003403366,2.16799
-0.003402366,2.18079
-0.003401366,2.16799
-0.003400366,2.16799
-0.003399366,2.17439
-0.003398366,2.16159
-0.003397366,2.17439
-0.003396366,2.17439
-0.003395366,2.16799
-0.003394366,2.17439
-0.003393366,2.17439
-0.003392366,2.16799
-0.003391366,2.16799
-0.003390366,2.16799
-0.003389366,2.16799
-0.003388366,2.16159
-0.003387366,2.17439
-0.003386366,2.16799
-0.003385366,2.16799
-0.003384366,2.16159
-0.003383366,2.17439
-0.003382366,2.16799
-0.003381366,2.16799
-0.003380366,2.17439
-0.003379366,2.18719
-0.003378366,2.17439
-0.003377366,2.16799
-0.003376366,2.16799
-0.003375366,2.16799
-0.003374366,2.14879
-0.003373366,2.16159
-0.003372366,2.17439
-0.003371366,2.17439
-0.003370366,2.16799
-0.003369366,2.16799
-0.003368366,2.16799
-0.003367366,2.16799
-0.003366366,2.16799
-0.003365366,2.17439
-0.003364366,2.16799
-0.003363366,2.17439
-0.003362366,2.16799
-0.003361366,2.16799
-0.003360366,2.17439
-0.003359366,2.16159
-0.003358366,2.18079
-0.003357366,2.16799
-0.003356366,2.16799
-0.003355366,2.16799
-0.003354366,2.16799
-0.003353366,2.16159
-0.003352366,2.16799
-0.003351366,2.17439
-0.003350366,2.16799
-0.003349366,2.16799
-0.003348366,2.16159
-0.003347366,2.16799
-0.003346366,2.16799
-0.003345366,2.17439
-0.003344366,2.16159
-0.003343366,2.16159
-0.003342366,2.16159
-0.003341366,2.17439
-0.003340366,2.16799
-0.003339366,2.17439
-0.003338366,2.15519
-0.003337366,2.16799
-0.003336366,2.15519
-0.003335366,2.16799
-0.003334366,2.17439
-0.003333366,2.16799
-0.003332366,2.16159
-0.003331366,2.16159
-0.003330366,2.15519
-0.003329366,2.16159
-0.003328366,2.16799
-0.003327366,2.16799
-0.003326366,2.15519
-0.003325366,2.16799
-0.003324366,2.16799
-0.003323366,2.16159
-0.003322366,2.15519
-0.003321366,2.16799
-0.003320366,2.16159
-0.003319366,2.15519
-0.003318366,2.16159
-0.003317366,2.16799
-0.003316366,2.15519
-0.003315366,2.16159
-0.003314366,2.16799
-0.003313366,2.16159
-0.003312366,2.16159
-0.003311366,2.16159
-0.003310366,2.16159
-0.003309366,2.17439
-0.003308366,2.16799
-0.003307366,2.15519
-0.003306366,2.16159
-0.003305366,2.16159
-0.003304366,2.15519
-0.003303366,2.16159
-0.003302366,2.16159
-0.003301366,2.16159
-0.003300366,2.16159
-0.003299366,2.15519
-0.003298366,2.16159
-0.003297366,2.16159
-0.003296366,2.16159
-0.003295366,2.15519
-0.003294366,2.16159
-0.003293366,2.15519
-0.003292366,2.14879
-0.003291366,2.16159
-0.003290366,2.16159
-0.003289366,2.16159
-0.003288366,2.16159
-0.003287366,2.15519
-0.003286366,2.15519
-0.003285366,2.16159
