LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.001046552,0.655388
-0.001045552,0.648988
-0.001044552,0.648988
-0.001043552,0.645788
-0.001042552,0.642589
-0.001041552,0.652188
-0.001040552,0.648988
-0.001039552,0.645788
-0.001038552,0.642589
-0.001037552,0.645788
-0.001036552,0.652188
-0.001035552,0.639389
-0.001034552,0.648988
-0.001033552,0.652188
-0.001032552,0.648988
-0.001031552,0.648988
-0.001030552,0.652188
-0.001029552,0.642589
-0.001028552,0.652188
-0.001027552,0.648988
-0.001026552,0.645788
-0.001025552,0.648988
-0.001024552,0.652188
-0.001023552,0.658588
-0.001022552,0.645788
-0.001021552,0.648988
-0.001020552,0.652188
-0.001019552,0.652188
-0.001018552,0.648988
-0.001017552,0.648988
-0.001016552,0.652188
-0.001015552,0.648988
-0.001014552,0.642589
-0.001013552,0.645788
-0.001012552,0.642589
-0.001011552,0.658588
-0.001010552,0.655388
-0.001009552,0.658588
-0.001008552,0.648988
-0.001007552,0.645788
-0.001006552,0.655388
-0.001005552,0.652188
-0.001004552,0.648988
-0.001003552,0.652188
-0.001002552,0.652188
-0.001001552,0.642589
-0.001000552,0.648988
-0.0009995519,0.642589
-0.0009985519,0.652188
-0.0009975519,0.648988
-0.0009965519,0.652188
-0.0009955519,0.652188
-0.0009945519,0.655388
-0.0009935519,0.655388
-0.0009925519,0.645788
-0.0009915519,0.648988
-0.0009905519,0.636189
-0.0009895519,0.645788
-0.0009885519,0.648988
-0.0009875519,0.648988
-0.0009865519,0.652188
-0.0009855519,0.658588
-0.0009845519,0.652188
-0.0009835519,0.648988
-0.0009825519,0.648988
-0.0009815519,0.652188
-0.0009805519,0.652188
-0.0009795519,0.648988
-0.0009785519,0.652188
-0.0009775519,0.645788
-0.0009765519,0.648988
-0.0009755519,0.655388
-0.0009745519,0.648988
-0.0009735519,0.652188
-0.0009725519,0.642589
-0.0009715519,0.652188
-0.0009705519,0.645788
-0.0009695519,0.636189
-0.0009685519,0.645788
-0.0009675519,0.648988
-0.0009665519,0.645788
-0.0009655519,0.652188
-0.0009645519,0.652188
-0.0009635519,0.632989
-0.0009625519,0.645788
-0.0009615519,0.645788
-0.0009605519,0.645788
-0.0009595519,0.642589
-0.0009585519,0.648988
-0.0009575519,0.632989
-0.0009565519,0.648988
-0.0009555519,0.645788
-0.0009545519,0.639389
-0.0009535519,0.645788
-0.0009525519,0.648988
-0.0009515519,0.639389
-0.0009505519,0.645788
-0.0009495519,0.645788
-0.0009485519,0.632989
-0.0009475519,0.645788
-0.0009465519,0.648988
-0.0009455519,0.639389
-0.0009445519,0.648988
-0.0009435519,0.645788
-0.0009425519,0.642589
-0.0009415519,0.639389
-0.0009405519,0.642589
-0.0009395519,0.632989
-0.0009385519,0.639389
-0.0009375519,0.642589
-0.0009365519,0.639389
-0.0009355519,0.642589
-0.0009345519,0.645788
-0.0009335519,0.629789
-0.0009325519,0.645788
-0.0009315519,0.645788
-0.0009305519,0.639389
-0.0009295519,0.645788
-0.0009285519,0.648988
-0.0009275519,0.636189
-0.0009265519,0.632989
-0.0009255519,0.642589
-0.0009245519,0.636189
-0.0009235519,0.645788
-0.0009225519,0.645788
-0.0009215519,0.645788
-0.0009205519,0.645788
-0.0009195519,0.645788
-0.0009185519,0.639389
-0.0009175519,0.639389
-0.0009165519,0.639389
-0.0009155519,0.639389
-0.0009145519,0.645788
-0.0009135519,0.642589
-0.0009125519,0.645788
-0.0009115519,0.642589
-0.0009105519,0.645788
-0.0009095519,0.648988
-0.0009085519,0.652188
-0.0009075519,0.645788
-0.0009065519,0.642589
-0.0009055519,0.639389
-0.0009045519,0.648988
-0.0009035519,0.639389
-0.0009025519,0.645788
-0.0009015519,0.655388
-0.0009005519,0.639389
-0.0008995519,0.645788
-0.0008985519,0.655388
-0.0008975519,0.645788
-0.0008965519,0.652188
-0.0008955519,0.658588
-0.0008945519,0.642589
-0.0008935519,0.645788
-0.0008925519,0.658588
-0.0008915519,0.639389
-0.0008905519,0.645788
-0.0008895519,0.645788
-0.0008885519,0.645788
-0.0008875519,0.645788
-0.0008865519,0.648988
-0.0008855519,0.645788
-0.0008845519,0.652188
-0.0008835519,0.645788
-0.0008825519,0.639389
-0.0008815519,0.648988
-0.0008805519,0.655388
-0.0008795519,0.642589
-0.0008785519,0.655388
-0.0008775519,0.652188
-0.0008765519,0.648988
-0.0008755519,0.652188
-0.0008745519,0.658588
-0.0008735519,0.645788
-0.0008725519,0.652188
-0.0008715519,0.648988
-0.0008705519,0.642589
-0.0008695519,0.648988
-0.0008685519,0.652188
-0.0008675519,0.655388
-0.0008665519,0.648988
-0.0008655519,0.655388
-0.0008645519,0.645788
-0.0008635519,0.655388
-0.0008625519,0.648988
-0.0008615519,0.642589
-0.0008605519,0.658588
-0.0008595519,0.645788
-0.0008585519,0.639389
-0.0008575519,0.648988
-0.0008565519,0.648988
-0.0008555519,0.642589
-0.0008545519,0.658588
-0.0008535519,0.645788
-0.0008525519,0.648988
-0.0008515519,0.645788
-0.0008505519,0.658588
-0.0008495519,0.648988
-0.0008485519,0.645788
-0.0008475519,0.645788
-0.0008465519,0.642589
-0.0008455519,0.655388
-0.0008445519,0.652188
-0.0008435519,0.661788
-0.0008425519,0.642589
-0.0008415519,0.652188
-0.0008405519,0.648988
-0.0008395519,0.655388
-0.0008385519,0.652188
-0.0008375519,0.648988
-0.0008365519,0.655388
-0.0008355519,0.648988
-0.0008345519,0.645788
-0.0008335519,0.658588
-0.0008325519,0.658588
-0.0008315519,0.648988
-0.0008305519,0.652188
-0.0008295519,0.658588
-0.0008285519,0.652188
-0.0008275519,0.648988
-0.0008265519,0.645788
-0.0008255519,0.648988
-0.0008245519,0.645788
-0.0008235519,0.652188
-0.0008225519,0.648988
-0.0008215519,0.655388
-0.0008205519,0.652188
-0.0008195519,0.645788
-0.0008185519,0.642589
-0.0008175519,0.655388
-0.0008165519,0.642589
-0.0008155519,0.655388
-0.0008145519,0.645788
-0.0008135519,0.645788
-0.0008125519,0.655388
-0.0008115519,0.652188
-0.0008105519,0.648988
-0.0008095519,0.652188
-0.0008085519,0.652188
-0.0008075519,0.645788
-0.0008065519,0.652188
-0.0008055519,0.652188
-0.0008045519,0.645788
-0.0008035519,0.645788
-0.0008025519,0.652188
-0.0008015519,0.642589
-0.0008005519,0.655388
-0.0007995519,0.652188
-0.0007985519,0.652188
-0.0007975519,0.652188
-0.0007965519,0.652188
-0.0007955519,0.648988
-0.0007945519,0.652188
-0.0007935519,0.655388
-0.0007925519,0.655388
-0.0007915519,0.652188
-0.0007905519,0.648988
-0.0007895519,0.648988
-0.0007885519,0.652188
-0.0007875519,0.658588
-0.0007865519,0.652188
-0.0007855519,0.645788
-0.0007845519,0.652188
-0.0007835519,0.642589
-0.0007825519,0.645788
-0.0007815519,0.652188
-0.0007805519,0.639389
-0.0007795519,0.645788
-0.0007785519,0.648988
-0.0007775519,0.648988
-0.0007765519,0.655388
-0.0007755519,0.652188
-0.0007745519,0.645788
-0.0007735519,0.648988
-0.0007725519,0.652188
-0.0007715519,0.648988
-0.0007705519,0.648988
-0.0007695519,0.652188
-0.0007685519,0.648988
-0.0007675519,0.648988
-0.0007665519,0.645788
-0.0007655519,0.655388
-0.0007645519,0.639389
-0.0007635519,0.648988
-0.0007625519,0.652188
-0.0007615519,0.652188
-0.0007605519,0.664988
-0.0007595519,0.642589
-0.0007585519,0.655388
-0.0007575519,0.648988
-0.0007565519,0.658588
-0.0007555519,0.645788
-0.0007545519,0.652188
-0.0007535519,0.645788
-0.0007525519,0.648988
-0.0007515519,0.645788
-0.0007505519,0.648988
-0.0007495519,0.645788
-0.0007485519,0.661788
-0.0007475519,0.658588
-0.0007465519,0.648988
-0.0007455519,0.645788
-0.0007445519,0.652188
-0.0007435519,0.652188
-0.0007425519,0.652188
-0.0007415519,0.645788
-0.0007405519,0.652188
-0.0007395519,0.648988
-0.0007385519,0.645788
-0.0007375519,0.648988
-0.0007365519,0.648988
-0.0007355519,0.658588
-0.0007345519,0.645788
-0.0007335519,0.652188
-0.0007325519,0.648988
-0.0007315519,0.648988
-0.0007305519,0.652188
-0.0007295519,0.655388
-0.0007285519,0.652188
-0.0007275519,0.652188
-0.0007265519,0.652188
-0.0007255519,0.645788
-0.0007245519,0.652188
-0.0007235519,0.642589
-0.0007225519,0.645788
-0.0007215519,0.645788
-0.0007205519,0.648988
-0.0007195519,0.655388
-0.0007185519,0.655388
-0.0007175519,0.661788
-0.0007165519,0.648988
-0.0007155519,0.648988
-0.0007145519,0.655388
-0.0007135519,0.652188
-0.0007125519,0.645788
-0.0007115519,0.648988
-0.0007105519,0.648988
-0.0007095519,0.648988
-0.0007085519,0.655388
-0.0007075519,0.652188
-0.0007065519,0.655388
-0.0007055519,0.652188
-0.0007045519,0.648988
-0.0007035519,0.645788
-0.0007025519,0.648988
-0.0007015519,0.648988
-0.0007005519,0.652188
-0.0006995519,0.648988
-0.0006985519,0.652188
-0.0006975519,0.648988
-0.0006965519,0.658588
-0.0006955519,0.645788
-0.0006945519,0.645788
-0.0006935519,0.648988
-0.0006925519,0.652188
-0.0006915519,0.652188
-0.0006905519,0.645788
-0.0006895519,0.648988
-0.0006885519,0.658588
-0.0006875519,0.652188
-0.0006865519,0.652188
-0.0006855519,0.655388
-0.0006845519,0.652188
-0.0006835519,0.642589
-0.0006825519,0.652188
-0.0006815519,0.642589
-0.0006805519,0.652188
-0.0006795519,0.648988
-0.0006785519,0.648988
-0.0006775519,0.648988
-0.0006765519,0.658588
-0.0006755519,0.648988
-0.0006745519,0.652188
-0.0006735519,0.652188
-0.0006725519,0.642589
-0.0006715519,0.648988
-0.0006705519,0.655388
-0.0006695519,0.655388
-0.0006685519,0.652188
-0.0006675519,0.652188
-0.0006665519,0.661788
-0.0006655519,0.645788
-0.0006645519,0.648988
-0.0006635519,0.655388
-0.0006625519,0.661788
-0.0006615519,0.648988
-0.0006605519,0.664988
-0.0006595519,0.645788
-0.0006585519,0.639389
-0.0006575519,0.655388
-0.0006565519,0.652188
-0.0006555519,0.652188
-0.0006545519,0.648988
-0.0006535519,0.645788
-0.0006525519,0.655388
-0.0006515519,0.648988
-0.0006505519,0.648988
-0.0006495519,0.652188
-0.0006485519,0.652188
-0.0006475519,0.645788
-0.0006465519,0.655388
-0.0006455519,0.639389
-0.0006445519,0.655388
-0.0006435519,0.655388
-0.0006425519,0.642589
-0.0006415519,0.648988
-0.0006405519,0.648988
-0.0006395519,0.652188
-0.0006385519,0.648988
-0.0006375519,0.655388
-0.0006365519,0.645788
-0.0006355519,0.645788
-0.0006345519,0.658588
-0.0006335519,0.652188
-0.0006325519,0.648988
-0.0006315519,0.655388
-0.0006305519,0.648988
-0.0006295519,0.652188
-0.0006285519,0.655388
-0.0006275519,0.648988
-0.0006265519,0.642589
-0.0006255519,0.652188
-0.0006245519,0.652188
-0.0006235519,0.655388
-0.0006225519,0.652188
-0.0006215519,0.648988
-0.0006205519,0.648988
-0.0006195519,0.648988
-0.0006185519,0.645788
-0.0006175519,0.652188
-0.0006165519,0.648988
-0.0006155519,0.645788
-0.0006145519,0.648988
-0.0006135519,0.648988
-0.0006125519,0.645788
-0.0006115519,0.648988
-0.0006105519,0.652188
-0.0006095519,0.648988
-0.0006085519,0.661788
-0.0006075519,0.645788
-0.0006065519,0.648988
-0.0006055519,0.655388
-0.0006045519,0.648988
-0.0006035519,0.648988
-0.0006025519,0.652188
-0.0006015519,0.652188
-0.0006005519,0.639389
-0.0005995519,0.648988
-0.0005985519,0.652188
-0.0005975519,0.645788
-0.0005965519,0.642589
-0.0005955519,0.648988
-0.0005945519,0.639389
-0.0005935519,0.648988
-0.0005925519,0.664988
-0.0005915519,0.652188
-0.0005905519,0.645788
-0.0005895519,0.655388
-0.0005885519,0.645788
-0.0005875519,0.655388
-0.0005865519,0.655388
-0.0005855519,0.645788
-0.0005845519,0.655388
-0.0005835519,0.648988
-0.0005825519,0.648988
-0.0005815519,0.648988
-0.0005805519,0.648988
-0.0005795519,0.655388
-0.0005785519,0.652188
-0.0005775519,0.658588
-0.0005765519,0.658588
-0.0005755519,0.652188
-0.0005745519,0.645788
-0.0005735519,0.642589
-0.0005725519,0.652188
-0.0005715519,0.648988
-0.0005705519,0.648988
-0.0005695519,0.652188
-0.0005685519,0.652188
-0.0005675519,0.648988
-0.0005665519,0.648988
-0.0005655519,0.652188
-0.0005645519,0.639389
-0.0005635519,0.652188
-0.0005625519,0.652188
-0.0005615519,0.642589
-0.0005605519,0.645788
-0.0005595519,0.645788
-0.0005585519,0.639389
-0.0005575519,0.655388
-0.0005565519,0.664988
-0.0005555519,0.642589
-0.0005545519,0.658588
-0.0005535519,0.652188
-0.0005525519,0.645788
-0.0005515519,0.648988
-0.0005505519,0.648988
-0.0005495519,0.632989
-0.0005485519,0.655388
-0.0005475519,0.642589
-0.0005465519,0.658588
-0.0005455519,0.655388
-0.0005445519,0.652188
-0.0005435519,0.639389
-0.0005425519,0.652188
-0.0005415519,0.648988
-0.0005405519,0.648988
-0.0005395519,0.648988
-0.0005385519,0.652188
-0.0005375519,0.639389
-0.0005365519,0.648988
-0.0005355519,0.648988
-0.0005345519,0.639389
-0.0005335519,0.648988
-0.0005325519,0.652188
-0.0005315519,0.645788
-0.0005305519,0.652188
-0.0005295519,0.648988
-0.0005285519,0.648988
-0.0005275519,0.648988
-0.0005265519,0.648988
-0.0005255519,0.652188
-0.0005245519,0.652188
-0.0005235519,0.655388
-0.0005225519,0.648988
-0.0005215519,0.655388
-0.0005205519,0.648988
-0.0005195519,0.648988
-0.0005185519,0.648988
-0.0005175519,0.645788
-0.0005165519,0.658588
-0.0005155519,0.648988
-0.0005145519,0.655388
-0.0005135519,0.652188
-0.0005125519,0.652188
-0.0005115519,0.652188
-0.0005105519,0.652188
-0.0005095519,0.652188
-0.0005085519,0.648988
-0.0005075519,0.655388
-0.0005065519,0.652188
-0.0005055519,0.645788
-0.0005045519,0.658588
-0.0005035519,0.652188
-0.0005025519,0.645788
-0.0005015519,0.645788
-0.0005005519,0.652188
-0.0004995519,0.652188
-0.0004985519,0.655388
-0.0004975519,0.652188
-0.0004965519,0.645788
-0.0004955519,0.645788
-0.0004945519,0.645788
-0.0004935519,0.655388
-0.0004925519,0.652188
-0.0004915519,0.648988
-0.0004905519,0.652188
-0.0004895519,0.642589
-0.0004885519,0.652188
-0.0004875519,0.655388
-0.0004865519,0.648988
-0.0004855519,0.639389
-0.0004845519,0.648988
-0.0004835519,0.645788
-0.0004825519,0.645788
-0.0004815519,0.652188
-0.0004805519,0.648988
-0.0004795519,0.645788
-0.0004785519,0.648988
-0.0004775519,0.648988
-0.0004765519,0.648988
-0.0004755519,0.645788
-0.0004745519,0.652188
-0.0004735519,0.645788
-0.0004725519,0.655388
-0.0004715519,0.642589
-0.0004705519,0.652188
-0.0004695519,0.645788
-0.0004685519,0.652188
-0.0004675519,0.652188
-0.0004665519,0.658588
-0.0004655519,0.658588
-0.0004645519,0.648988
-0.0004635519,0.645788
-0.0004625519,0.648988
-0.0004615519,0.655388
-0.0004605519,0.652188
-0.0004595519,0.648988
-0.0004585519,0.655388
-0.0004575519,0.658588
-0.0004565519,0.642589
-0.0004555519,0.648988
-0.0004545519,0.652188
-0.0004535519,0.645788
-0.0004525519,0.648988
-0.0004515519,0.642589
-0.0004505519,0.648988
-0.0004495519,0.658588
-0.0004485519,0.655388
-0.0004475519,0.645788
-0.0004465519,0.648988
-0.0004455519,0.652188
-0.0004445519,0.648988
-0.0004435519,0.658588
-0.0004425519,0.645788
-0.0004415519,0.648988
-0.0004405519,0.652188
-0.0004395519,0.645788
-0.0004385519,0.642589
-0.0004375519,0.652188
-0.0004365519,0.658588
-0.0004355519,0.658588
-0.0004345519,0.639389
-0.0004335519,0.658588
-0.0004325519,0.652188
-0.0004315519,0.655388
-0.0004305519,0.648988
-0.0004295519,0.642589
-0.0004285519,0.652188
-0.0004275519,0.655388
-0.0004265519,0.645788
-0.0004255519,0.652188
-0.0004245519,0.664988
-0.0004235519,0.648988
-0.0004225519,0.648988
-0.0004215519,0.648988
-0.0004205519,0.652188
-0.0004195519,0.652188
-0.0004185519,0.664988
-0.0004175519,0.645788
-0.0004165519,0.648988
-0.0004155519,0.652188
-0.0004145519,0.648988
-0.0004135519,0.648988
-0.0004125519,0.648988
-0.0004115519,0.639389
-0.0004105519,0.652188
-0.0004095519,0.648988
-0.0004085519,0.645788
-0.0004075519,0.658588
-0.0004065519,0.655388
-0.0004055519,0.645788
-0.0004045519,0.658588
-0.0004035519,0.652188
-0.0004025519,0.645788
-0.0004015519,0.655388
-0.0004005519,0.658588
-0.0003995519,0.642589
-0.0003985519,0.648988
-0.0003975519,0.648988
-0.0003965519,0.645788
-0.0003955519,0.655388
-0.0003945519,0.642589
-0.0003935519,0.645788
-0.0003925519,0.652188
-0.0003915519,0.648988
-0.0003905519,0.652188
-0.0003895519,0.652188
-0.0003885519,0.648988
-0.0003875519,0.645788
-0.0003865519,0.648988
-0.0003855519,0.652188
-0.0003845519,0.642589
-0.0003835519,0.652188
-0.0003825519,0.642589
-0.0003815519,0.648988
-0.0003805519,0.648988
-0.0003795519,0.652188
-0.0003785519,0.652188
-0.0003775519,0.645788
-0.0003765519,0.655388
-0.0003755519,0.645788
-0.0003745519,0.652188
-0.0003735519,0.645788
-0.0003725519,0.652188
-0.0003715519,0.645788
-0.0003705519,0.658588
-0.0003695519,0.642589
-0.0003685519,0.652188
-0.0003675519,0.645788
-0.0003665519,0.648988
-0.0003655519,0.645788
-0.0003645519,0.655388
-0.0003635519,0.652188
-0.0003625519,0.655388
-0.0003615519,0.652188
-0.0003605519,0.645788
-0.0003595519,0.645788
-0.0003585519,0.652188
-0.0003575519,0.645788
-0.0003565519,0.655388
-0.0003555519,0.645788
-0.0003545519,0.655388
-0.0003535519,0.642589
-0.0003525519,0.648988
-0.0003515519,0.648988
-0.0003505519,0.652188
-0.0003495519,0.658588
-0.0003485519,0.658588
-0.0003475519,0.652188
-0.0003465519,0.655388
-0.0003455519,0.655388
-0.0003445519,0.645788
-0.0003435519,0.648988
-0.0003425519,0.648988
-0.0003415519,0.648988
-0.0003405519,0.655388
-0.0003395519,0.652188
-0.0003385519,0.648988
-0.0003375519,0.645788
-0.0003365519,0.639389
-0.0003355519,0.645788
-0.0003345519,0.648988
-0.0003335519,0.642589
-0.0003325519,0.642589
-0.0003315519,0.652188
-0.0003305519,0.648988
-0.0003295519,0.655388
-0.0003285519,0.655388
-0.0003275519,0.652188
-0.0003265519,0.658588
-0.0003255519,0.648988
-0.0003245519,0.642589
-0.0003235519,0.652188
-0.0003225519,0.658588
-0.0003215519,0.648988
-0.0003205519,0.648988
-0.0003195519,0.645788
-0.0003185519,0.639389
-0.0003175519,0.661788
-0.0003165519,0.648988
-0.0003155519,0.648988
-0.0003145519,0.648988
-0.0003135519,0.652188
-0.0003125519,0.648988
-0.0003115519,0.645788
-0.0003105519,0.652188
-0.0003095519,0.645788
-0.0003085519,0.652188
-0.0003075519,0.648988
-0.0003065519,0.645788
-0.0003055519,0.655388
-0.0003045519,0.652188
-0.0003035519,0.652188
-0.0003025519,0.652188
-0.0003015519,0.648988
-0.0003005519,0.645788
-0.0002995519,0.652188
-0.0002985519,0.655388
-0.0002975519,0.648988
-0.0002965519,0.648988
-0.0002955519,0.652188
-0.0002945519,0.652188
-0.0002935519,0.648988
-0.0002925519,0.655388
-0.0002915519,0.645788
-0.0002905519,0.655388
-0.0002895519,0.642589
-0.0002885519,0.645788
-0.0002875519,0.648988
-0.0002865519,0.648988
-0.0002855519,0.648988
-0.0002845519,0.658588
-0.0002835519,0.652188
-0.0002825519,0.648988
-0.0002815519,0.655388
-0.0002805519,0.648988
-0.0002795519,0.652188
-0.0002785519,0.642589
-0.0002775519,0.645788
-0.0002765519,0.642589
-0.0002755519,0.652188
-0.0002745519,0.645788
-0.0002735519,0.642589
-0.0002725519,0.645788
-0.0002715519,0.658588
-0.0002705519,0.655388
-0.0002695519,0.648988
-0.0002685519,0.648988
-0.0002675519,0.652188
-0.0002665519,0.652188
-0.0002655519,0.652188
-0.0002645519,0.648988
-0.0002635519,0.648988
-0.0002625519,0.652188
-0.0002615519,0.645788
-0.0002605519,0.658588
-0.0002595519,0.655388
-0.0002585519,0.642589
-0.0002575519,0.658588
-0.0002565519,0.645788
-0.0002555519,0.645788
-0.0002545519,0.652188
-0.0002535519,0.652188
-0.0002525519,0.664988
-0.0002515519,0.652188
-0.0002505519,0.648988
-0.0002495519,0.642589
-0.0002485519,0.645788
-0.0002475519,0.652188
-0.0002465519,0.652188
-0.0002455519,0.648988
-0.0002445519,0.652188
-0.0002435519,0.652188
-0.0002425519,0.648988
-0.0002415519,0.652188
-0.0002405519,0.661788
-0.0002395519,0.652188
-0.0002385519,0.655388
-0.0002375519,0.642589
-0.0002365519,0.648988
-0.0002355519,0.652188
-0.0002345519,0.645788
-0.0002335519,0.645788
-0.0002325519,0.655388
-0.0002315519,0.642589
-0.0002305519,0.648988
-0.0002295519,0.648988
-0.0002285519,0.661788
-0.0002275519,0.658588
-0.0002265519,0.652188
-0.0002255519,0.645788
-0.0002245519,0.648988
-0.0002235519,0.648988
-0.0002225519,0.636189
-0.0002215519,0.648988
-0.0002205519,0.652188
-0.0002195519,0.632989
-0.0002185519,0.648988
-0.0002175519,0.652188
-0.0002165519,0.648988
-0.0002155519,0.642589
-0.0002145519,0.652188
-0.0002135519,0.645788
-0.0002125519,0.652188
-0.0002115519,0.648988
-0.0002105519,0.658588
-0.0002095519,0.655388
-0.0002085519,0.652188
-0.0002075519,0.652188
-0.0002065519,0.648988
-0.0002055519,0.652188
-0.0002045519,0.642589
-0.0002035519,0.639389
-0.0002025519,0.648988
-0.0002015519,0.652188
-0.0002005519,0.645788
-0.0001995519,0.658588
-0.0001985519,0.642589
-0.0001975519,0.652188
-0.0001965519,0.645788
-0.0001955519,0.645788
-0.0001945519,0.648988
-0.0001935519,0.648988
-0.0001925519,0.655388
-0.0001915519,0.648988
-0.0001905519,0.652188
-0.0001895519,0.645788
-0.0001885519,0.645788
-0.0001875519,0.645788
-0.0001865519,0.655388
-0.0001855519,0.645788
-0.0001845519,0.655388
-0.0001835519,0.642589
-0.0001825519,0.652188
-0.0001815519,0.652188
-0.0001805519,0.648988
-0.0001795519,0.655388
-0.0001785519,0.661788
-0.0001775519,0.652188
-0.0001765519,0.645788
-0.0001755519,0.648988
-0.0001745519,0.645788
-0.0001735519,0.645788
-0.0001725519,0.632989
-0.0001715519,0.642589
-0.0001705519,0.648988
-0.0001695519,0.645788
-0.0001685519,0.652188
-0.0001675519,0.652188
-0.0001665519,0.652188
-0.0001655519,0.642589
-0.0001645519,0.648988
-0.0001635519,0.648988
-0.0001625519,0.645788
-0.0001615519,0.655388
-0.0001605519,0.648988
-0.0001595519,0.652188
-0.0001585519,0.655388
-0.0001575519,0.658588
-0.0001565519,0.652188
-0.0001555519,0.645788
-0.0001545519,0.648988
-0.0001535519,0.648988
-0.0001525519,0.648988
-0.0001515519,0.642589
-0.0001505519,0.652188
-0.0001495519,0.645788
-0.0001485519,0.652188
-0.0001475519,0.648988
-0.0001465519,0.652188
-0.0001455519,0.648988
-0.0001445519,0.652188
-0.0001435519,0.648988
-0.0001425519,0.648988
-0.0001415519,0.645788
-0.0001405519,0.652188
-0.0001395519,0.655388
-0.0001385519,0.658588
-0.0001375519,0.645788
-0.0001365519,0.648988
-0.0001355519,0.648988
-0.0001345519,0.642589
-0.0001335519,0.645788
-0.0001325519,0.655388
-0.0001315519,0.642589
-0.0001305519,0.652188
-0.0001295519,0.652188
-0.0001285519,0.648988
-0.0001275519,0.655388
-0.0001265519,0.639389
-0.0001255519,0.655388
-0.0001245519,0.655388
-0.0001235519,0.632989
-0.0001225519,0.652188
-0.0001215519,0.645788
-0.0001205519,0.645788
-0.0001195519,0.652188
-0.0001185519,0.648988
-0.0001175519,0.648988
-0.0001165519,0.648988
-0.0001155519,0.652188
-0.0001145519,0.652188
-0.0001135519,0.652188
-0.0001125519,0.648988
-0.0001115519,0.645788
-0.0001105519,0.648988
-0.0001095519,0.648988
-0.0001085519,0.652188
-0.0001075519,0.645788
-0.0001065519,0.652188
-0.0001055519,0.645788
-0.0001045519,0.652188
-0.0001035519,0.648988
-0.0001025519,0.642589
-0.0001015519,0.652188
-0.0001005519,0.652188
-9.955193e-005,0.648988
-9.855193e-005,0.648988
-9.755193e-005,0.648988
-9.655193e-005,0.642589
-9.555193e-005,0.658588
-9.455193e-005,0.648988
-9.355193e-005,0.648988
-9.255193e-005,0.652188
-9.155193e-005,0.639389
-9.055193e-005,0.642589
-8.955193e-005,0.655388
-8.855193e-005,0.648988
-8.755193e-005,0.642589
-8.655193e-005,0.655388
-8.555193e-005,0.648988
-8.455193e-005,0.642589
-8.355193e-005,0.642589
-8.255193e-005,0.655388
-8.155193e-005,0.645788
-8.055193e-005,0.642589
-7.955193e-005,0.652188
-7.855193e-005,0.655388
-7.755193e-005,0.648988
-7.655193e-005,0.645788
-7.555193e-005,0.655388
-7.455193e-005,0.655388
-7.355193e-005,0.642589
-7.255193e-005,0.639389
-7.155193e-005,0.648988
-7.055193e-005,0.645788
-6.955193e-005,0.639389
-6.855193e-005,0.655388
-6.755193e-005,0.648988
-6.655193e-005,0.645788
-6.555193e-005,0.648988
-6.455193e-005,0.648988
-6.355193e-005,0.645788
-6.255193e-005,0.655388
-6.155193e-005,0.645788
-6.055193e-005,0.645788
-5.955193e-005,0.652188
-5.855193e-005,0.652188
-5.755193e-005,0.642589
-5.655193e-005,0.655388
-5.555193e-005,0.648988
-5.455193e-005,0.652188
-5.355193e-005,0.648988
-5.255193e-005,0.652188
-5.155193e-005,0.645788
-5.055193e-005,0.645788
-4.955193e-005,0.652188
-4.855193e-005,0.645788
-4.755193e-005,0.648988
-4.655193e-005,0.645788
-4.555193e-005,0.655388
-4.455193e-005,0.652188
-4.355193e-005,0.655388
-4.255193e-005,0.645788
-4.155193e-005,0.652188
-4.055193e-005,0.652188
-3.955193e-005,0.645788
-3.855193e-005,0.648988
-3.755193e-005,0.655388
-3.655193e-005,0.648988
-3.555193e-005,0.652188
-3.455193e-005,0.648988
-3.355193e-005,0.652188
-3.255193e-005,0.645788
-3.155193e-005,0.648988
-3.055193e-005,0.652188
-2.955193e-005,0.652188
-2.855193e-005,0.658588
-2.755193e-005,0.658588
-2.655193e-005,0.652188
-2.555193e-005,0.655388
-2.455193e-005,0.642589
-2.355193e-005,0.658588
-2.255193e-005,0.645788
-2.155193e-005,0.652188
-2.055193e-005,0.648988
-1.955193e-005,0.648988
-1.855193e-005,0.632989
-1.755193e-005,0.652188
-1.655193e-005,0.648988
-1.555193e-005,0.639389
-1.455193e-005,0.648988
-1.355193e-005,0.652188
-1.255193e-005,0.652188
-1.155193e-005,0.648988
-1.055193e-005,0.661788
-9.551926e-006,0.639389
-8.551926e-006,0.648988
-7.551926e-006,0.658588
-6.551926e-006,0.655388
-5.551926e-006,0.658588
-4.551926e-006,0.655388
-3.551926e-006,0.645788
-2.551926e-006,0.645788
-1.551926e-006,0.652188
-5.519255e-007,0.639389
4.480745e-007,0.648988
1.448074e-006,0.648988
2.448074e-006,0.642589
3.448074e-006,0.655388
4.448074e-006,0.648988
5.448074e-006,0.648988
6.448074e-006,0.642589
7.448074e-006,0.648988
8.448074e-006,0.652188
9.448074e-006,0.652188
1.044807e-005,0.652188
1.144807e-005,0.639389
1.244807e-005,0.652188
1.344807e-005,0.645788
1.444807e-005,0.645788
1.544807e-005,0.652188
1.644807e-005,0.655388
1.744807e-005,0.636189
