LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.001823499,4.12796
0.001824499,4.12796
0.001825499,4.11196
0.001826499,4.15995
0.001827499,4.12796
0.001828499,4.12796
0.001829499,4.14395
0.001830499,4.12796
0.001831499,4.14395
0.001832499,4.14395
0.001833499,4.12796
0.001834499,4.14395
0.001835499,4.12796
0.001836499,4.14395
0.001837499,4.12796
0.001838499,4.14395
0.001839499,4.15995
0.001840499,4.11196
0.001841499,4.12796
0.001842499,4.14395
0.001843499,4.12796
0.001844499,4.12796
0.001845499,4.14395
0.001846499,4.14395
0.001847499,4.11196
0.001848499,4.12796
0.001849499,4.14395
0.001850499,4.14395
0.001851499,4.12796
0.001852499,4.14395
0.001853499,4.12796
0.001854499,4.14395
0.001855499,4.14395
0.001856499,4.15995
0.001857499,4.12796
0.001858499,4.14395
0.001859499,4.11196
0.001860499,4.14395
0.001861499,4.14395
0.001862499,4.15995
0.001863499,4.12796
0.001864499,4.11196
0.001865499,4.12796
0.001866499,4.14395
0.001867499,4.14395
0.001868499,4.14395
0.001869499,4.12796
0.001870499,4.11196
0.001871499,4.12796
0.001872499,4.15995
0.001873499,4.11196
0.001874499,4.12796
0.001875499,4.14395
0.001876499,4.11196
0.001877499,4.14395
0.001878499,4.12796
0.001879499,4.11196
0.001880499,4.15995
0.001881499,4.12796
0.001882499,4.11196
0.001883499,4.12796
0.001884499,4.14395
0.001885499,4.14395
0.001886499,4.12796
0.001887499,4.14395
0.001888499,4.12796
0.001889499,4.12796
0.001890499,4.14395
0.001891499,4.15995
0.001892499,4.12796
0.001893499,4.15995
0.001894499,4.14395
0.001895499,4.14395
0.001896499,4.14395
0.001897499,4.11196
0.001898499,4.12796
0.001899499,4.12796
0.001900499,4.15995
0.001901499,4.12796
0.001902499,4.15995
0.001903499,4.12796
0.001904499,4.12796
0.001905499,4.14395
0.001906499,4.12796
0.001907499,4.11196
0.001908499,4.14395
0.001909499,4.12796
0.001910499,4.14395
0.001911499,4.14395
0.001912499,4.14395
0.001913499,4.12796
0.001914499,4.14395
0.001915499,4.14395
0.001916499,4.14395
0.001917499,4.14395
0.001918499,4.14395
0.001919499,4.12796
0.001920499,4.12796
0.001921499,4.14395
0.001922499,4.14395
0.001923499,4.15995
0.001924499,4.14395
0.001925499,4.12796
0.001926499,4.12796
0.001927499,4.12796
0.001928499,4.12796
0.001929499,4.12796
0.001930499,4.12796
0.001931499,4.12796
0.001932499,4.12796
0.001933499,4.14395
0.001934499,4.12796
0.001935499,4.14395
0.001936499,4.14395
0.001937499,4.14395
0.001938499,4.14395
0.001939499,4.14395
0.001940499,4.17595
0.001941499,4.14395
0.001942499,4.12796
0.001943499,4.12796
0.001944499,4.12796
0.001945499,4.14395
0.001946499,4.14395
0.001947499,4.14395
0.001948499,4.15995
0.001949499,4.14395
0.001950499,4.14395
0.001951499,4.12796
0.001952499,4.12796
0.001953499,4.12796
0.001954499,4.12796
0.001955499,4.14395
0.001956499,4.15995
0.001957499,4.14395
0.001958499,4.14395
0.001959499,4.12796
0.001960499,4.11196
0.001961499,4.11196
0.001962499,4.12796
0.001963499,4.14395
0.001964499,4.14395
0.001965499,4.14395
0.001966499,4.14395
0.001967499,4.12796
0.001968499,4.15995
0.001969499,4.14395
0.001970499,4.12796
0.001971499,4.12796
0.001972499,4.12796
0.001973499,4.14395
0.001974499,4.15995
0.001975499,4.09596
0.001976499,4.12796
0.001977499,4.12796
0.001978499,4.14395
0.001979499,4.12796
0.001980499,4.14395
0.001981499,4.14395
0.001982499,4.14395
0.001983499,4.14395
0.001984499,4.12796
0.001985499,4.14395
0.001986499,4.12796
0.001987499,4.12796
0.001988499,4.14395
0.001989499,4.12796
0.001990499,4.12796
0.001991499,4.12796
0.001992499,4.14395
0.001993499,4.12796
0.001994499,4.12796
0.001995499,4.14395
0.001996499,4.12796
0.001997499,4.14395
0.001998499,4.12796
0.001999499,4.11196
0.002000499,4.15995
0.002001499,4.12796
0.002002499,4.12796
0.002003499,4.12796
0.002004499,4.14395
0.002005499,4.12796
0.002006499,4.14395
0.002007499,4.12796
0.002008499,4.12796
0.002009499,4.15995
0.002010499,4.12796
0.002011499,4.12796
0.002012499,4.11196
0.002013499,4.14395
0.002014499,4.12796
0.002015499,4.12796
0.002016499,4.14395
0.002017499,4.12796
0.002018499,4.12796
0.002019499,4.14395
0.002020499,4.12796
0.002021499,4.15995
0.002022499,4.14395
0.002023499,4.11196
0.002024499,4.12796
0.002025499,4.14395
0.002026499,4.12796
0.002027499,4.12796
0.002028499,4.14395
0.002029499,4.14395
0.002030499,4.14395
0.002031499,4.12796
0.002032499,4.12796
0.002033499,4.14395
0.002034499,4.15995
0.002035499,4.14395
0.002036499,4.12796
0.002037499,4.12796
0.002038499,4.14395
0.002039499,4.14395
0.002040499,4.12796
0.002041499,4.14395
0.002042499,4.11196
0.002043499,4.12796
0.002044499,4.11196
0.002045499,4.14395
0.002046499,4.11196
0.002047499,4.12796
0.002048499,4.12796
0.002049499,4.14395
0.002050499,4.12796
0.002051499,4.14395
0.002052499,4.14395
0.002053499,4.14395
0.002054499,4.12796
0.002055499,4.14395
0.002056499,4.11196
0.002057499,4.14395
0.002058499,4.11196
0.002059499,4.12796
0.002060499,4.14395
0.002061499,4.12796
0.002062499,4.12796
0.002063499,4.14395
0.002064499,4.12796
0.002065499,4.12796
0.002066499,4.12796
0.002067499,4.14395
0.002068499,4.12796
0.002069499,4.14395
0.002070499,4.12796
0.002071499,4.12796
0.002072499,4.11196
0.002073499,4.14395
0.002074499,4.14395
0.002075499,4.14395
0.002076499,4.12796
0.002077499,4.11196
0.002078499,4.14395
0.002079499,4.15995
0.002080499,4.12796
0.002081499,4.12796
0.002082499,4.12796
0.002083499,4.14395
0.002084499,4.15995
0.002085499,4.15995
0.002086499,4.12796
0.002087499,4.15995
0.002088499,4.14395
0.002089499,4.12796
0.002090499,4.14395
0.002091499,4.14395
0.002092499,4.11196
0.002093499,4.12796
0.002094499,4.14395
0.002095499,4.12796
0.002096499,4.12796
0.002097499,4.12796
0.002098499,4.12796
0.002099499,4.14395
0.002100499,4.14395
0.002101499,4.14395
0.002102499,4.14395
0.002103499,4.14395
0.002104499,4.14395
0.002105499,4.14395
0.002106499,4.12796
0.002107499,4.14395
0.002108499,4.14395
0.002109499,4.12796
0.002110499,4.12796
0.002111499,4.12796
0.002112499,4.12796
0.002113499,4.12796
0.002114499,4.12796
0.002115499,4.14395
0.002116499,4.14395
0.002117499,4.14395
0.002118499,4.15995
0.002119499,4.11196
0.002120499,4.12796
0.002121499,4.14395
0.002122499,4.11196
0.002123499,4.12796
0.002124499,4.11196
0.002125499,4.15995
0.002126499,4.12796
0.002127499,4.15995
0.002128499,4.11196
0.002129499,4.14395
0.002130499,4.12796
0.002131499,4.12796
0.002132499,4.12796
0.002133499,4.12796
0.002134499,4.11196
0.002135499,4.14395
0.002136499,4.14395
0.002137499,4.11196
0.002138499,4.14395
0.002139499,4.14395
0.002140499,4.14395
0.002141499,4.14395
0.002142499,4.12796
0.002143499,4.11196
0.002144499,4.15995
0.002145499,4.12796
0.002146499,4.15995
0.002147499,4.15995
0.002148499,4.11196
0.002149499,4.14395
0.002150499,4.11196
0.002151499,4.14395
0.002152499,4.12796
0.002153499,4.14395
0.002154499,4.12796
0.002155499,4.14395
0.002156499,4.15995
0.002157499,4.14395
0.002158499,4.12796
0.002159499,4.12796
0.002160499,4.14395
0.002161499,4.12796
0.002162499,4.12796
0.002163499,4.14395
0.002164499,4.12796
0.002165499,4.15995
0.002166499,4.14395
0.002167499,4.12796
0.002168499,4.15995
0.002169499,4.12796
0.002170499,4.11196
0.002171499,4.14395
0.002172499,4.14395
0.002173499,4.11196
0.002174499,4.14395
0.002175499,4.12796
0.002176499,4.14395
0.002177499,4.14395
0.002178499,4.12796
0.002179499,4.11196
0.002180499,4.14395
0.002181499,4.12796
0.002182499,4.11196
0.002183499,4.12796
0.002184499,4.12796
0.002185499,4.12796
0.002186499,4.15995
0.002187499,4.12796
0.002188499,4.12796
0.002189499,4.12796
0.002190499,4.12796
0.002191499,4.15995
0.002192499,4.15995
0.002193499,4.14395
0.002194499,4.12796
0.002195499,4.14395
0.002196499,4.14395
0.002197499,4.12796
0.002198499,4.14395
0.002199499,4.14395
0.002200499,4.12796
0.002201499,4.12796
0.002202499,4.14395
0.002203499,4.15995
0.002204499,4.14395
0.002205499,4.17595
0.002206499,4.14395
0.002207499,4.15995
0.002208499,4.12796
0.002209499,4.12796
0.002210499,4.12796
0.002211499,4.15995
0.002212499,4.12796
0.002213499,4.14395
0.002214499,4.12796
0.002215499,4.11196
0.002216499,4.12796
0.002217499,4.14395
0.002218499,4.14395
0.002219499,4.14395
0.002220499,4.14395
0.002221499,4.12796
0.002222499,4.12796
0.002223499,4.11196
0.002224499,4.14395
0.002225499,4.12796
0.002226499,4.14395
0.002227499,4.14395
0.002228499,4.14395
0.002229499,4.14395
0.002230499,4.14395
0.002231499,4.14395
0.002232499,4.12796
0.002233499,4.12796
0.002234499,4.14395
0.002235499,4.15995
0.002236499,4.12796
0.002237499,4.14395
0.002238499,4.14395
0.002239499,4.12796
0.002240499,4.17595
0.002241499,4.12796
0.002242499,4.14395
0.002243499,4.14395
0.002244499,4.15995
0.002245499,4.12796
0.002246499,4.11196
0.002247499,4.12796
0.002248499,4.14395
0.002249499,4.12796
0.002250499,4.11196
0.002251499,4.12796
0.002252499,4.12796
0.002253499,4.12796
0.002254499,4.14395
0.002255499,4.14395
0.002256499,4.12796
0.002257499,4.14395
0.002258499,4.14395
0.002259499,4.12796
0.002260499,4.12796
0.002261499,4.11196
0.002262499,4.14395
0.002263499,4.11196
0.002264499,4.14395
0.002265499,4.14395
0.002266499,4.11196
0.002267499,4.12796
0.002268499,4.12796
0.002269499,4.12796
0.002270499,4.14395
0.002271499,4.14395
0.002272499,4.14395
0.002273499,4.12796
0.002274499,4.12796
0.002275499,4.09596
0.002276499,4.14395
0.002277499,4.12796
0.002278499,4.12796
0.002279499,4.14395
0.002280499,4.14395
0.002281499,4.12796
0.002282499,4.15995
0.002283499,4.15995
0.002284499,4.11196
0.002285499,4.15995
0.002286499,4.12796
0.002287499,4.11196
0.002288499,4.11196
0.002289499,4.14395
0.002290499,4.12796
0.002291499,4.14395
0.002292499,4.14395
0.002293499,4.14395
0.002294499,4.12796
0.002295499,4.14395
0.002296499,4.14395
0.002297499,4.09596
0.002298499,4.14395
0.002299499,4.11196
0.002300499,4.15995
0.002301499,4.14395
0.002302499,4.12796
0.002303499,4.14395
0.002304499,4.14395
0.002305499,4.14395
0.002306499,4.14395
0.002307499,4.12796
0.002308499,4.12796
0.002309499,4.14395
0.002310499,4.14395
0.002311499,4.12796
0.002312499,4.12796
0.002313499,4.12796
0.002314499,4.14395
0.002315499,4.14395
0.002316499,4.14395
0.002317499,4.12796
0.002318499,4.14395
0.002319499,4.12796
0.002320499,4.14395
0.002321499,4.12796
0.002322499,4.14395
0.002323499,4.12796
0.002324499,4.14395
0.002325499,4.14395
0.002326499,4.12796
0.002327499,4.14395
0.002328499,4.14395
0.002329499,4.15995
0.002330499,4.14395
0.002331499,4.12796
0.002332499,4.12796
0.002333499,4.12796
0.002334499,4.14395
0.002335499,4.12796
0.002336499,4.17595
0.002337499,4.12796
0.002338499,4.12796
0.002339499,4.15995
0.002340499,4.14395
0.002341499,4.12796
0.002342499,4.14395
0.002343499,4.12796
0.002344499,4.14395
0.002345499,4.09596
0.002346499,4.12796
0.002347499,4.12796
0.002348499,4.14395
0.002349499,4.14395
0.002350499,4.12796
0.002351499,4.15995
0.002352499,4.12796
0.002353499,4.12796
0.002354499,4.12796
0.002355499,4.12796
0.002356499,4.12796
0.002357499,4.14395
0.002358499,4.15995
0.002359499,4.11196
0.002360499,4.14395
0.002361499,4.14395
0.002362499,4.14395
0.002363499,4.14395
0.002364499,4.14395
0.002365499,4.12796
0.002366499,4.14395
0.002367499,4.12796
0.002368499,4.14395
0.002369499,4.15995
0.002370499,4.14395
0.002371499,4.14395
0.002372499,4.11196
0.002373499,4.15995
0.002374499,4.14395
0.002375499,4.15995
0.002376499,4.12796
0.002377499,4.12796
0.002378499,4.14395
0.002379499,4.14395
0.002380499,4.12796
0.002381499,4.14395
0.002382499,4.12796
0.002383499,4.14395
0.002384499,4.14395
0.002385499,4.14395
0.002386499,4.11196
0.002387499,4.15995
0.002388499,4.14395
0.002389499,4.11196
0.002390499,4.14395
0.002391499,4.14395
0.002392499,4.11196
0.002393499,4.12796
0.002394499,4.14395
0.002395499,4.12796
0.002396499,4.15995
0.002397499,4.12796
0.002398499,4.14395
0.002399499,4.11196
0.002400499,4.15995
0.002401499,4.14395
0.002402499,4.12796
0.002403499,4.12796
0.002404499,4.12796
0.002405499,4.12796
0.002406499,4.14395
0.002407499,4.12796
0.002408499,4.15995
0.002409499,4.14395
0.002410499,4.12796
0.002411499,4.12796
0.002412499,4.14395
0.002413499,4.12796
0.002414499,4.14395
0.002415499,4.15995
0.002416499,4.14395
0.002417499,4.11196
0.002418499,4.14395
0.002419499,4.12796
0.002420499,4.12796
0.002421499,4.14395
0.002422499,4.12796
0.002423499,4.12796
0.002424499,4.12796
0.002425499,4.12796
0.002426499,4.14395
0.002427499,4.12796
0.002428499,4.12796
0.002429499,4.14395
0.002430499,4.11196
0.002431499,4.11196
0.002432499,4.11196
0.002433499,4.14395
0.002434499,4.11196
0.002435499,4.14395
0.002436499,4.12796
0.002437499,4.14395
0.002438499,4.12796
0.002439499,4.14395
0.002440499,4.11196
0.002441499,4.14395
0.002442499,4.12796
0.002443499,4.11196
0.002444499,4.12796
0.002445499,4.12796
0.002446499,4.12796
0.002447499,4.14395
0.002448499,4.12796
0.002449499,4.14395
0.002450499,4.12796
0.002451499,4.11196
0.002452499,4.12796
0.002453499,4.12796
0.002454499,4.12796
0.002455499,4.14395
0.002456499,4.12796
0.002457499,4.12796
0.002458499,4.11196
0.002459499,4.12796
0.002460499,4.12796
0.002461499,4.12796
0.002462499,4.12796
0.002463499,4.14395
0.002464499,4.11196
0.002465499,4.15995
0.002466499,4.14395
0.002467499,4.11196
0.002468499,4.14395
0.002469499,4.12796
0.002470499,4.12796
0.002471499,4.12796
0.002472499,4.12796
0.002473499,4.12796
0.002474499,4.12796
0.002475499,4.14395
0.002476499,4.14395
0.002477499,4.12796
0.002478499,4.12796
0.002479499,4.12796
0.002480499,4.14395
0.002481499,4.14395
0.002482499,4.12796
0.002483499,4.12796
0.002484499,4.12796
0.002485499,4.14395
0.002486499,4.14395
0.002487499,4.14395
0.002488499,4.15995
0.002489499,4.14395
0.002490499,4.12796
0.002491499,4.12796
0.002492499,4.11196
0.002493499,4.14395
0.002494499,4.12796
0.002495499,4.12796
0.002496499,4.14395
0.002497499,4.12796
0.002498499,4.15995
0.002499499,4.14395
0.002500499,4.12796
0.002501499,4.11196
0.002502499,4.11196
0.002503499,4.12796
0.002504499,4.11196
0.002505499,4.11196
0.002506499,4.12796
0.002507499,4.12796
0.002508499,4.14395
0.002509499,4.12796
0.002510499,4.14395
0.002511499,4.12796
0.002512499,4.12796
0.002513499,4.14395
0.002514499,4.14395
0.002515499,4.12796
0.002516499,4.12796
0.002517499,4.15995
0.002518499,4.09596
0.002519499,4.12796
0.002520499,4.12796
0.002521499,4.11196
0.002522499,4.12796
0.002523499,4.12796
0.002524499,4.11196
0.002525499,4.12796
0.002526499,4.12796
0.002527499,4.11196
0.002528499,4.15995
0.002529499,4.14395
0.002530499,4.14395
0.002531499,4.14395
0.002532499,4.12796
0.002533499,4.11196
0.002534499,4.11196
0.002535499,4.14395
0.002536499,4.12796
0.002537499,4.14395
0.002538499,4.12796
0.002539499,4.11196
0.002540499,4.14395
0.002541499,4.12796
0.002542499,4.12796
0.002543499,4.14395
0.002544499,4.14395
0.002545499,4.11196
0.002546499,4.12796
0.002547499,4.12796
0.002548499,4.14395
0.002549499,4.14395
0.002550499,4.12796
0.002551499,4.12796
0.002552499,4.14395
0.002553499,4.14395
0.002554499,4.12796
0.002555499,4.14395
0.002556499,4.12796
0.002557499,4.11196
0.002558499,4.14395
0.002559499,4.12796
0.002560499,4.14395
0.002561499,4.11196
0.002562499,4.15995
0.002563499,4.12796
0.002564499,4.12796
0.002565499,4.14395
0.002566499,4.11196
0.002567499,4.14395
0.002568499,4.12796
0.002569499,4.14395
0.002570499,4.12796
0.002571499,4.11196
0.002572499,4.14395
0.002573499,4.15995
0.002574499,4.14395
0.002575499,4.14395
0.002576499,4.12796
0.002577499,4.14395
0.002578499,4.14395
0.002579499,4.14395
0.002580499,4.14395
0.002581499,4.12796
0.002582499,4.12796
0.002583499,4.12796
0.002584499,4.12796
0.002585499,4.11196
0.002586499,4.11196
0.002587499,4.12796
0.002588499,4.12796
0.002589499,4.14395
0.002590499,4.12796
0.002591499,4.12796
0.002592499,4.12796
0.002593499,4.15995
0.002594499,4.12796
0.002595499,4.12796
0.002596499,4.11196
0.002597499,4.12796
0.002598499,4.12796
0.002599499,4.12796
0.002600499,4.14395
0.002601499,4.15995
0.002602499,4.12796
0.002603499,4.12796
0.002604499,4.12796
0.002605499,4.12796
0.002606499,4.12796
0.002607499,4.14395
0.002608499,4.12796
0.002609499,4.14395
0.002610499,4.15995
0.002611499,4.14395
0.002612499,4.12796
0.002613499,4.12796
0.002614499,4.14395
0.002615499,4.15995
0.002616499,4.14395
0.002617499,4.11196
0.002618499,4.14395
0.002619499,4.12796
0.002620499,4.12796
0.002621499,4.14395
0.002622499,4.12796
0.002623499,4.12796
0.002624499,4.12796
0.002625499,4.15995
0.002626499,4.12796
0.002627499,4.14395
0.002628499,4.14395
0.002629499,4.14395
0.002630499,4.15995
0.002631499,4.14395
0.002632499,4.12796
0.002633499,4.15995
0.002634499,4.12796
0.002635499,4.14395
0.002636499,4.11196
0.002637499,4.14395
0.002638499,4.14395
0.002639499,4.12796
0.002640499,4.11196
0.002641499,4.15995
0.002642499,4.14395
0.002643499,4.11196
0.002644499,4.12796
0.002645499,4.12796
0.002646499,4.12796
0.002647499,4.14395
0.002648499,4.14395
0.002649499,4.14395
0.002650499,4.12796
0.002651499,4.14395
0.002652499,4.12796
0.002653499,4.14395
0.002654499,4.15995
0.002655499,4.14395
0.002656499,4.14395
0.002657499,4.12796
0.002658499,4.11196
0.002659499,4.11196
0.002660499,4.12796
0.002661499,4.12796
0.002662499,4.12796
0.002663499,4.14395
0.002664499,4.14395
0.002665499,4.12796
0.002666499,4.11196
0.002667499,4.14395
0.002668499,4.14395
0.002669499,4.12796
0.002670499,4.14395
0.002671499,4.12796
0.002672499,4.12796
0.002673499,4.14395
0.002674499,4.12796
0.002675499,4.14395
0.002676499,4.12796
0.002677499,4.11196
0.002678499,4.14395
0.002679499,4.12796
0.002680499,4.12796
0.002681499,4.11196
0.002682499,4.12796
0.002683499,4.12796
0.002684499,4.14395
0.002685499,4.14395
0.002686499,4.12796
0.002687499,4.12796
0.002688499,4.14395
0.002689499,4.12796
0.002690499,4.14395
0.002691499,4.14395
0.002692499,4.14395
0.002693499,4.12796
0.002694499,4.14395
0.002695499,4.11196
0.002696499,4.14395
0.002697499,4.12796
0.002698499,4.12796
0.002699499,4.15995
0.002700499,4.14395
0.002701499,4.11196
0.002702499,4.12796
0.002703499,4.12796
0.002704499,4.11196
0.002705499,4.12796
0.002706499,4.12796
0.002707499,4.11196
0.002708499,4.14395
0.002709499,4.11196
0.002710499,4.14395
0.002711499,4.14395
0.002712499,4.14395
0.002713499,4.11196
0.002714499,4.11196
0.002715499,4.14395
0.002716499,4.11196
0.002717499,4.11196
0.002718499,4.12796
0.002719499,4.12796
0.002720499,4.14395
0.002721499,4.12796
0.002722499,4.14395
0.002723499,4.12796
0.002724499,4.12796
0.002725499,4.14395
0.002726499,4.14395
0.002727499,4.14395
0.002728499,4.11196
0.002729499,4.11196
0.002730499,4.12796
0.002731499,4.12796
0.002732499,4.12796
0.002733499,4.12796
0.002734499,4.11196
0.002735499,4.14395
0.002736499,4.14395
0.002737499,4.12796
0.002738499,4.15995
0.002739499,4.14395
0.002740499,4.14395
0.002741499,4.14395
0.002742499,4.12796
0.002743499,4.11196
0.002744499,4.12796
0.002745499,4.12796
0.002746499,4.14395
0.002747499,4.15995
0.002748499,4.14395
0.002749499,4.12796
0.002750499,4.12796
0.002751499,4.12796
0.002752499,4.12796
0.002753499,4.14395
0.002754499,4.14395
0.002755499,4.12796
0.002756499,4.15995
0.002757499,4.14395
0.002758499,4.12796
0.002759499,4.14395
0.002760499,4.12796
0.002761499,4.11196
0.002762499,4.12796
0.002763499,4.14395
0.002764499,4.12796
0.002765499,4.14395
0.002766499,4.12796
0.002767499,4.14395
0.002768499,4.12796
0.002769499,4.14395
0.002770499,4.14395
0.002771499,4.12796
0.002772499,4.14395
0.002773499,4.12796
0.002774499,4.14395
0.002775499,4.15995
0.002776499,4.12796
0.002777499,4.14395
0.002778499,4.12796
0.002779499,4.12796
0.002780499,4.14395
0.002781499,4.12796
0.002782499,4.14395
0.002783499,4.11196
0.002784499,4.12796
0.002785499,4.11196
0.002786499,4.12796
0.002787499,4.12796
0.002788499,4.14395
0.002789499,4.15995
0.002790499,4.14395
0.002791499,4.12796
0.002792499,4.12796
0.002793499,4.12796
0.002794499,4.12796
0.002795499,4.12796
0.002796499,4.14395
0.002797499,4.09596
0.002798499,4.14395
0.002799499,4.12796
0.002800499,4.11196
0.002801499,4.14395
0.002802499,4.14395
0.002803499,4.12796
0.002804499,4.12796
0.002805499,4.12796
0.002806499,4.12796
0.002807499,4.15995
0.002808499,4.14395
0.002809499,4.12796
0.002810499,4.14395
0.002811499,4.14395
0.002812499,4.12796
0.002813499,4.14395
0.002814499,4.12796
0.002815499,4.11196
0.002816499,4.14395
0.002817499,4.12796
0.002818499,4.12796
0.002819499,4.11196
0.002820499,4.14395
0.002821499,4.14395
0.002822499,4.14395
0.002823499,4.12796
0.002824499,4.14395
0.002825499,4.14395
0.002826499,4.15995
0.002827499,4.11196
0.002828499,4.14395
0.002829499,4.12796
0.002830499,4.12796
0.002831499,4.12796
0.002832499,4.12796
0.002833499,4.12796
0.002834499,4.12796
0.002835499,4.12796
0.002836499,4.15995
0.002837499,4.09596
0.002838499,4.15995
0.002839499,4.11196
0.002840499,4.12796
0.002841499,4.14395
0.002842499,4.12796
0.002843499,4.12796
0.002844499,4.12796
0.002845499,4.12796
0.002846499,4.12796
0.002847499,4.14395
0.002848499,4.12796
0.002849499,4.14395
0.002850499,4.14395
0.002851499,4.11196
0.002852499,4.12796
0.002853499,4.12796
0.002854499,4.11196
0.002855499,4.14395
0.002856499,4.14395
0.002857499,4.12796
0.002858499,4.12796
0.002859499,4.14395
0.002860499,4.11196
0.002861499,4.12796
0.002862499,4.14395
0.002863499,4.14395
0.002864499,4.12796
0.002865499,4.14395
0.002866499,4.12796
0.002867499,4.15995
0.002868499,4.11196
0.002869499,4.14395
0.002870499,4.14395
0.002871499,4.14395
0.002872499,4.12796
0.002873499,4.14395
0.002874499,4.14395
0.002875499,4.11196
0.002876499,4.14395
0.002877499,4.14395
0.002878499,4.12796
0.002879499,4.12796
0.002880499,4.14395
0.002881499,4.14395
0.002882499,4.12796
0.002883499,4.14395
0.002884499,4.14395
0.002885499,4.12796
0.002886499,4.14395
0.002887499,4.11196
0.002888499,4.12796
0.002889499,4.12796
0.002890499,4.12796
0.002891499,4.14395
0.002892499,4.11196
0.002893499,4.12796
0.002894499,4.12796
0.002895499,4.14395
0.002896499,4.12796
0.002897499,4.12796
0.002898499,4.11196
0.002899499,4.12796
0.002900499,4.12796
0.002901499,4.14395
0.002902499,4.14395
0.002903499,4.12796
0.002904499,4.12796
0.002905499,4.12796
0.002906499,4.14395
0.002907499,4.14395
0.002908499,4.15995
0.002909499,4.11196
0.002910499,4.12796
0.002911499,4.12796
0.002912499,4.14395
0.002913499,4.12796
0.002914499,4.12796
0.002915499,4.12796
0.002916499,4.12796
0.002917499,4.12796
0.002918499,4.12796
0.002919499,4.14395
0.002920499,4.14395
0.002921499,4.14395
0.002922499,4.14395
0.002923499,4.09596
0.002924499,4.14395
0.002925499,4.12796
0.002926499,4.11196
0.002927499,4.14395
0.002928499,4.14395
0.002929499,4.12796
0.002930499,4.12796
0.002931499,4.14395
0.002932499,4.09596
0.002933499,4.12796
0.002934499,4.12796
0.002935499,4.12796
0.002936499,4.15995
0.002937499,4.12796
0.002938499,4.14395
0.002939499,4.12796
0.002940499,4.14395
0.002941499,4.12796
0.002942499,4.17595
0.002943499,4.14395
0.002944499,4.11196
0.002945499,4.12796
0.002946499,4.12796
0.002947499,4.12796
0.002948499,4.12796
0.002949499,4.12796
0.002950499,4.12796
0.002951499,4.15995
0.002952499,4.14395
0.002953499,4.11196
0.002954499,4.12796
0.002955499,4.14395
0.002956499,4.12796
0.002957499,4.11196
0.002958499,4.12796
0.002959499,4.12796
0.002960499,4.12796
0.002961499,4.12796
0.002962499,4.14395
0.002963499,4.12796
0.002964499,4.12796
0.002965499,4.14395
0.002966499,4.14395
0.002967499,4.12796
0.002968499,4.14395
0.002969499,4.14395
0.002970499,4.14395
0.002971499,4.14395
0.002972499,4.14395
0.002973499,4.15995
0.002974499,4.12796
0.002975499,4.14395
0.002976499,4.14395
0.002977499,4.09596
0.002978499,4.12796
0.002979499,4.12796
0.002980499,4.12796
0.002981499,4.14395
0.002982499,4.14395
0.002983499,4.15995
0.002984499,4.12796
0.002985499,4.12796
0.002986499,4.12796
0.002987499,4.12796
0.002988499,4.14395
0.002989499,4.14395
0.002990499,4.14395
0.002991499,4.15995
0.002992499,4.12796
0.002993499,4.12796
0.002994499,4.14395
0.002995499,4.14395
0.002996499,4.12796
0.002997499,4.12796
0.002998499,4.11196
0.002999499,4.12796
0.003000499,4.14395
0.003001499,4.12796
0.003002499,4.12796
0.003003499,4.14395
0.003004499,4.12796
0.003005499,4.12796
0.003006499,4.14395
0.003007499,4.12796
0.003008499,4.12796
0.003009499,4.14395
0.003010499,4.11196
0.003011499,4.12796
0.003012499,4.14395
0.003013499,4.11196
0.003014499,4.15995
0.003015499,4.12796
0.003016499,4.12796
0.003017499,4.14395
0.003018499,4.12796
0.003019499,4.12796
0.003020499,4.11196
0.003021499,4.14395
0.003022499,4.12796
0.003023499,4.12796
0.003024499,4.14395
0.003025499,4.12796
0.003026499,4.11196
0.003027499,4.12796
0.003028499,4.14395
0.003029499,4.12796
0.003030499,4.12796
0.003031499,4.12796
0.003032499,4.12796
0.003033499,4.12796
0.003034499,4.12796
0.003035499,4.12796
0.003036499,4.12796
0.003037499,4.11196
0.003038499,4.12796
0.003039499,4.12796
0.003040499,4.12796
0.003041499,4.14395
0.003042499,4.12796
0.003043499,4.11196
0.003044499,4.12796
0.003045499,4.14395
0.003046499,4.12796
0.003047499,4.15995
0.003048499,4.12796
0.003049499,4.11196
0.003050499,4.12796
0.003051499,4.12796
0.003052499,4.14395
0.003053499,4.11196
0.003054499,4.15995
0.003055499,4.11196
0.003056499,4.14395
0.003057499,4.14395
0.003058499,4.12796
0.003059499,4.12796
0.003060499,4.12796
0.003061499,4.12796
0.003062499,4.12796
0.003063499,4.12796
0.003064499,4.14395
0.003065499,4.14395
0.003066499,4.14395
0.003067499,4.12796
0.003068499,4.12796
0.003069499,4.12796
0.003070499,4.11196
0.003071499,4.12796
0.003072499,4.14395
0.003073499,4.11196
0.003074499,4.15995
0.003075499,4.12796
0.003076499,4.12796
0.003077499,4.14395
0.003078499,4.12796
0.003079499,4.14395
0.003080499,4.14395
0.003081499,4.12796
0.003082499,4.14395
0.003083499,4.12796
0.003084499,4.15995
0.003085499,4.11196
0.003086499,4.12796
