LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
-0.0005973619,0.645788
-0.0005963619,0.648988
-0.0005953619,0.645788
-0.0005943619,0.652188
-0.0005933619,0.639389
-0.0005923619,0.648988
-0.0005913619,0.658588
-0.0005903619,0.648988
-0.0005893619,0.648988
-0.0005883619,0.652188
-0.0005873619,0.658588
-0.0005863619,0.648988
-0.0005853619,0.661788
-0.0005843619,0.645788
-0.0005833619,0.645788
-0.0005823619,0.652188
-0.0005813619,0.645788
-0.0005803619,0.645788
-0.0005793619,0.658588
-0.0005783619,0.655388
-0.0005773619,0.648988
-0.0005763619,0.645788
-0.0005753619,0.655388
-0.0005743619,0.648988
-0.0005733619,0.642589
-0.0005723619,0.645788
-0.0005713619,0.645788
-0.0005703619,0.655388
-0.0005693619,0.648988
-0.0005683619,0.652188
-0.0005673619,0.658588
-0.0005663619,0.648988
-0.0005653619,0.658588
-0.0005643619,0.658588
-0.0005633619,0.648988
-0.0005623619,0.648988
-0.0005613619,0.652188
-0.0005603619,0.661788
-0.0005593619,0.648988
-0.0005583619,0.658588
-0.0005573619,0.652188
-0.0005563619,0.652188
-0.0005553619,0.642589
-0.0005543619,0.652188
-0.0005533619,0.645788
-0.0005523619,0.648988
-0.0005513619,0.648988
-0.0005503619,0.648988
-0.0005493619,0.645788
-0.0005483619,0.652188
-0.0005473619,0.648988
-0.0005463619,0.655388
-0.0005453619,0.642589
-0.0005443619,0.655388
-0.0005433619,0.648988
-0.0005423619,0.652188
-0.0005413619,0.652188
-0.0005403619,0.652188
-0.0005393619,0.658588
-0.0005383619,0.648988
-0.0005373619,0.655388
-0.0005363619,0.661788
-0.0005353619,0.655388
-0.0005343619,0.652188
-0.0005333619,0.658588
-0.0005323619,0.648988
-0.0005313619,0.648988
-0.0005303619,0.648988
-0.0005293619,0.648988
-0.0005283619,0.658588
-0.0005273619,0.648988
-0.0005263619,0.658588
-0.0005253619,0.648988
-0.0005243619,0.652188
-0.0005233619,0.645788
-0.0005223619,0.652188
-0.0005213619,0.648988
-0.0005203619,0.658588
-0.0005193619,0.648988
-0.0005183619,0.652188
-0.0005173619,0.655388
-0.0005163619,0.658588
-0.0005153619,0.655388
-0.0005143619,0.655388
-0.0005133619,0.645788
-0.0005123619,0.648988
-0.0005113619,0.652188
-0.0005103619,0.648988
-0.0005093619,0.639389
-0.0005083619,0.645788
-0.0005073619,0.652188
-0.0005063619,0.645788
-0.0005053619,0.645788
-0.0005043619,0.655388
-0.0005033619,0.655388
-0.0005023619,0.652188
-0.0005013619,0.648988
-0.0005003619,0.652188
-0.0004993619,0.648988
-0.0004983619,0.658588
-0.0004973619,0.648988
-0.0004963619,0.655388
-0.0004953619,0.658588
-0.0004943619,0.652188
-0.0004933619,0.648988
-0.0004923619,0.658588
-0.0004913619,0.642589
-0.0004903619,0.648988
-0.0004893619,0.652188
-0.0004883619,0.652188
-0.0004873619,0.648988
-0.0004863619,0.648988
-0.0004853619,0.636189
-0.0004843619,0.652188
-0.0004833619,0.645788
-0.0004823619,0.668188
-0.0004813619,0.648988
-0.0004803619,0.655388
-0.0004793619,0.652188
-0.0004783619,0.648988
-0.0004773619,0.652188
-0.0004763619,0.648988
-0.0004753619,0.648988
-0.0004743619,0.648988
-0.0004733619,0.655388
-0.0004723619,0.648988
-0.0004713619,0.645788
-0.0004703619,0.645788
-0.0004693619,0.648988
-0.0004683619,0.652188
-0.0004673619,0.648988
-0.0004663619,0.648988
-0.0004653619,0.658588
-0.0004643619,0.639389
-0.0004633619,0.645788
-0.0004623619,0.648988
-0.0004613619,0.648988
-0.0004603619,0.655388
-0.0004593619,0.655388
-0.0004583619,0.645788
-0.0004573619,0.652188
-0.0004563619,0.655388
-0.0004553619,0.642589
-0.0004543619,0.652188
-0.0004533619,0.648988
-0.0004523619,0.639389
-0.0004513619,0.642589
-0.0004503619,0.652188
-0.0004493619,0.645788
-0.0004483619,0.648988
-0.0004473619,0.652188
-0.0004463619,0.645788
-0.0004453619,0.648988
-0.0004443619,0.645788
-0.0004433619,0.645788
-0.0004423619,0.648988
-0.0004413619,0.655388
-0.0004403619,0.645788
-0.0004393619,0.655388
-0.0004383619,0.648988
-0.0004373619,0.639389
-0.0004363619,0.648988
-0.0004353619,0.655388
-0.0004343619,0.642589
-0.0004333619,0.645788
-0.0004323619,0.642589
-0.0004313619,0.645788
-0.0004303619,0.652188
-0.0004293619,0.655388
-0.0004283619,0.645788
-0.0004273619,0.645788
-0.0004263619,0.648988
-0.0004253619,0.655388
-0.0004243619,0.652188
-0.0004233619,0.642589
-0.0004223619,0.652188
-0.0004213619,0.648988
-0.0004203619,0.655388
-0.0004193619,0.648988
-0.0004183619,0.655388
-0.0004173619,0.655388
-0.0004163619,0.652188
-0.0004153619,0.648988
-0.0004143619,0.648988
-0.0004133619,0.648988
-0.0004123619,0.648988
-0.0004113619,0.645788
-0.0004103619,0.648988
-0.0004093619,0.645788
-0.0004083619,0.648988
-0.0004073619,0.639389
-0.0004063619,0.658588
-0.0004053619,0.652188
-0.0004043619,0.645788
-0.0004033619,0.645788
-0.0004023619,0.648988
-0.0004013619,0.645788
-0.0004003619,0.645788
-0.0003993619,0.648988
-0.0003983619,0.648988
-0.0003973619,0.658588
-0.0003963619,0.655388
-0.0003953619,0.655388
-0.0003943619,0.655388
-0.0003933619,0.652188
-0.0003923619,0.652188
-0.0003913619,0.648988
-0.0003903619,0.645788
-0.0003893619,0.642589
-0.0003883619,0.648988
-0.0003873619,0.652188
-0.0003863619,0.655388
-0.0003853619,0.652188
-0.0003843619,0.648988
-0.0003833619,0.645788
-0.0003823619,0.648988
-0.0003813619,0.648988
-0.0003803619,0.648988
-0.0003793619,0.648988
-0.0003783619,0.658588
-0.0003773619,0.648988
-0.0003763619,0.652188
-0.0003753619,0.652188
-0.0003743619,0.645788
-0.0003733619,0.645788
-0.0003723619,0.648988
-0.0003713619,0.648988
-0.0003703619,0.648988
-0.0003693619,0.655388
-0.0003683619,0.639389
-0.0003673619,0.645788
-0.0003663619,0.658588
-0.0003653619,0.629789
-0.0003643619,0.645788
-0.0003633619,0.652188
-0.0003623619,0.648988
-0.0003613619,0.652188
-0.0003603619,0.648988
-0.0003593619,0.652188
-0.0003583619,0.655388
-0.0003573619,0.645788
-0.0003563619,0.652188
-0.0003553619,0.658588
-0.0003543619,0.645788
-0.0003533619,0.652188
-0.0003523619,0.652188
-0.0003513619,0.648988
-0.0003503619,0.639389
-0.0003493619,0.642589
-0.0003483619,0.645788
-0.0003473619,0.652188
-0.0003463619,0.655388
-0.0003453619,0.639389
-0.0003443619,0.645788
-0.0003433619,0.652188
-0.0003423619,0.652188
-0.0003413619,0.645788
-0.0003403619,0.658588
-0.0003393619,0.648988
-0.0003383619,0.664988
-0.0003373619,0.652188
-0.0003363619,0.655388
-0.0003353619,0.645788
-0.0003343619,0.648988
-0.0003333619,0.652188
-0.0003323619,0.645788
-0.0003313619,0.648988
-0.0003303619,0.645788
-0.0003293619,0.652188
-0.0003283619,0.652188
-0.0003273619,0.645788
-0.0003263619,0.645788
-0.0003253619,0.652188
-0.0003243619,0.655388
-0.0003233619,0.645788
-0.0003223619,0.652188
-0.0003213619,0.645788
-0.0003203619,0.648988
-0.0003193619,0.642589
-0.0003183619,0.648988
-0.0003173619,0.645788
-0.0003163619,0.652188
-0.0003153619,0.655388
-0.0003143619,0.642589
-0.0003133619,0.652188
-0.0003123619,0.645788
-0.0003113619,0.642589
-0.0003103619,0.648988
-0.0003093619,0.648988
-0.0003083619,0.648988
-0.0003073619,0.648988
-0.0003063619,0.642589
-0.0003053619,0.642589
-0.0003043619,0.645788
-0.0003033619,0.639389
-0.0003023619,0.642589
-0.0003013619,0.642589
-0.0003003619,0.648988
-0.0002993619,0.639389
-0.0002983619,0.645788
-0.0002973619,0.642589
-0.0002963619,0.642589
-0.0002953619,0.639389
-0.0002943619,0.648988
-0.0002933619,0.639389
-0.0002923619,0.645788
-0.0002913619,0.645788
-0.0002903619,0.645788
-0.0002893619,0.639389
-0.0002883619,0.645788
-0.0002873619,0.639389
-0.0002863619,0.645788
-0.0002853619,0.645788
-0.0002843619,0.636189
-0.0002833619,0.642589
-0.0002823619,0.642589
-0.0002813619,0.639389
-0.0002803619,0.652188
-0.0002793619,0.642589
-0.0002783619,0.652188
-0.0002773619,0.645788
-0.0002763619,0.652188
-0.0002753619,0.645788
-0.0002743619,0.639389
-0.0002733619,0.648988
-0.0002723619,0.648988
-0.0002713619,0.648988
-0.0002703619,0.652188
-0.0002693619,0.642589
-0.0002683619,0.655388
-0.0002673619,0.648988
-0.0002663619,0.655388
-0.0002653619,0.658588
-0.0002643619,0.645788
-0.0002633619,0.642589
-0.0002623619,0.645788
-0.0002613619,0.645788
-0.0002603619,0.648988
-0.0002593619,0.655388
-0.0002583619,0.652188
-0.0002573619,0.658588
-0.0002563619,0.645788
-0.0002553619,0.645788
-0.0002543619,0.655388
-0.0002533619,0.658588
-0.0002523619,0.658588
-0.0002513619,0.648988
-0.0002503619,0.645788
-0.0002493619,0.648988
-0.0002483619,0.652188
-0.0002473619,0.648988
-0.0002463619,0.655388
-0.0002453619,0.648988
-0.0002443619,0.645788
-0.0002433619,0.648988
-0.0002423619,0.652188
-0.0002413619,0.655388
-0.0002403619,0.648988
-0.0002393619,0.655388
-0.0002383619,0.648988
-0.0002373619,0.658588
-0.0002363619,0.648988
-0.0002353619,0.652188
-0.0002343619,0.658588
-0.0002333619,0.648988
-0.0002323619,0.658588
-0.0002313619,0.645788
-0.0002303619,0.652188
-0.0002293619,0.652188
-0.0002283619,0.648988
-0.0002273619,0.652188
-0.0002263619,0.658588
-0.0002253619,0.652188
-0.0002243619,0.648988
-0.0002233619,0.642589
-0.0002223619,0.648988
-0.0002213619,0.645788
-0.0002203619,0.645788
-0.0002193619,0.648988
-0.0002183619,0.652188
-0.0002173619,0.648988
-0.0002163619,0.648988
-0.0002153619,0.642589
-0.0002143619,0.652188
-0.0002133619,0.648988
-0.0002123619,0.645788
-0.0002113619,0.645788
-0.0002103619,0.655388
-0.0002093619,0.648988
-0.0002083619,0.648988
-0.0002073619,0.652188
-0.0002063619,0.642589
-0.0002053619,0.652188
-0.0002043619,0.652188
-0.0002033619,0.645788
-0.0002023619,0.658588
-0.0002013619,0.652188
-0.0002003619,0.658588
-0.0001993619,0.642589
-0.0001983619,0.648988
-0.0001973619,0.639389
-0.0001963619,0.652188
-0.0001953619,0.652188
-0.0001943619,0.648988
-0.0001933619,0.648988
-0.0001923619,0.652188
-0.0001913619,0.639389
-0.0001903619,0.648988
-0.0001893619,0.658588
-0.0001883619,0.655388
-0.0001873619,0.645788
-0.0001863619,0.648988
-0.0001853619,0.652188
-0.0001843619,0.648988
-0.0001833619,0.655388
-0.0001823619,0.652188
-0.0001813619,0.642589
-0.0001803619,0.645788
-0.0001793619,0.642589
-0.0001783619,0.642589
-0.0001773619,0.648988
-0.0001763619,0.639389
-0.0001753619,0.648988
-0.0001743619,0.655388
-0.0001733619,0.652188
-0.0001723619,0.652188
-0.0001713619,0.652188
-0.0001703619,0.648988
-0.0001693619,0.648988
-0.0001683619,0.652188
-0.0001673619,0.639389
-0.0001663619,0.648988
-0.0001653619,0.658588
-0.0001643619,0.642589
-0.0001633619,0.658588
-0.0001623619,0.648988
-0.0001613619,0.645788
-0.0001603619,0.655388
-0.0001593619,0.648988
-0.0001583619,0.658588
-0.0001573619,0.648988
-0.0001563619,0.658588
-0.0001553619,0.652188
-0.0001543619,0.655388
-0.0001533619,0.648988
-0.0001523619,0.642589
-0.0001513619,0.648988
-0.0001503619,0.648988
-0.0001493619,0.636189
-0.0001483619,0.648988
-0.0001473619,0.652188
-0.0001463619,0.652188
-0.0001453619,0.655388
-0.0001443619,0.652188
-0.0001433619,0.648988
-0.0001423619,0.655388
-0.0001413619,0.645788
-0.0001403619,0.645788
-0.0001393619,0.648988
-0.0001383619,0.658588
-0.0001373619,0.648988
-0.0001363619,0.652188
-0.0001353619,0.648988
-0.0001343619,0.642589
-0.0001333619,0.652188
-0.0001323619,0.652188
-0.0001313619,0.652188
-0.0001303619,0.642589
-0.0001293619,0.652188
-0.0001283619,0.639389
-0.0001273619,0.642589
-0.0001263619,0.652188
-0.0001253619,0.648988
-0.0001243619,0.645788
-0.0001233619,0.645788
-0.0001223619,0.652188
-0.0001213619,0.645788
-0.0001203619,0.655388
-0.0001193619,0.648988
-0.0001183619,0.648988
-0.0001173619,0.648988
-0.0001163619,0.645788
-0.0001153619,0.658588
-0.0001143619,0.655388
-0.0001133619,0.655388
-0.0001123619,0.652188
-0.0001113619,0.658588
-0.0001103619,0.652188
-0.0001093619,0.648988
-0.0001083619,0.648988
-0.0001073619,0.642589
-0.0001063619,0.645788
-0.0001053619,0.655388
-0.0001043619,0.645788
-0.0001033619,0.648988
-0.0001023619,0.658588
-0.0001013619,0.648988
-0.0001003619,0.648988
-9.936194e-005,0.645788
-9.836194e-005,0.645788
-9.736194e-005,0.652188
-9.636194e-005,0.642589
-9.536194e-005,0.642589
-9.436194e-005,0.648988
-9.336194e-005,0.655388
-9.236194e-005,0.652188
-9.136194e-005,0.648988
-9.036194e-005,0.652188
-8.936194e-005,0.645788
-8.836194e-005,0.655388
-8.736194e-005,0.648988
-8.636194e-005,0.642589
-8.536194e-005,0.645788
-8.436194e-005,0.652188
-8.336194e-005,0.648988
-8.236194e-005,0.652188
-8.136194e-005,0.645788
-8.036194e-005,0.652188
-7.936194e-005,0.648988
-7.836194e-005,0.652188
-7.736194e-005,0.655388
-7.636194e-005,0.652188
-7.536194e-005,0.645788
-7.436194e-005,0.645788
-7.336194e-005,0.645788
-7.236194e-005,0.658588
-7.136194e-005,0.645788
-7.036194e-005,0.655388
-6.936194e-005,0.648988
-6.836194e-005,0.652188
-6.736194e-005,0.645788
-6.636194e-005,0.645788
-6.536194e-005,0.661788
-6.436194e-005,0.642589
-6.336194e-005,0.652188
-6.236194e-005,0.645788
-6.136194e-005,0.648988
-6.036194e-005,0.645788
-5.936194e-005,0.652188
-5.836194e-005,0.648988
-5.736194e-005,0.648988
-5.636194e-005,0.642589
-5.536194e-005,0.652188
-5.436194e-005,0.652188
-5.336194e-005,0.645788
-5.236194e-005,0.655388
-5.136194e-005,0.648988
-5.036194e-005,0.655388
-4.936194e-005,0.655388
-4.836194e-005,0.655388
-4.736194e-005,0.645788
-4.636194e-005,0.645788
-4.536194e-005,0.648988
-4.436194e-005,0.642589
-4.336194e-005,0.648988
-4.236194e-005,0.655388
-4.136194e-005,0.645788
-4.036194e-005,0.648988
-3.936194e-005,0.645788
-3.836194e-005,0.648988
-3.736194e-005,0.645788
-3.636194e-005,0.645788
-3.536194e-005,0.648988
-3.436194e-005,0.642589
-3.336194e-005,0.648988
-3.236194e-005,0.642589
-3.136194e-005,0.645788
-3.036194e-005,0.652188
-2.936194e-005,0.642589
-2.836194e-005,0.645788
-2.736194e-005,0.648988
-2.636194e-005,0.645788
-2.536194e-005,0.652188
-2.436194e-005,0.645788
-2.336194e-005,0.642589
-2.236194e-005,0.648988
-2.136194e-005,0.652188
-2.036194e-005,0.652188
-1.936194e-005,0.648988
-1.836194e-005,0.648988
-1.736194e-005,0.642589
-1.636194e-005,0.648988
-1.536194e-005,0.658588
-1.436194e-005,0.639389
-1.336194e-005,0.648988
-1.236194e-005,0.652188
-1.136194e-005,0.645788
-1.036194e-005,0.645788
-9.361945e-006,0.645788
-8.361945e-006,0.648988
-7.361945e-006,0.652188
-6.361945e-006,0.648988
-5.361945e-006,0.645788
-4.361945e-006,0.648988
-3.361945e-006,0.652188
-2.361945e-006,0.648988
-1.361945e-006,0.655388
-3.61945e-007,0.648988
6.38055e-007,0.642589
1.638055e-006,0.648988
2.638055e-006,0.664988
3.638055e-006,0.645788
4.638055e-006,0.645788
5.638055e-006,0.645788
6.638055e-006,0.639389
7.638055e-006,0.645788
8.638055e-006,0.655388
9.638055e-006,0.648988
1.063806e-005,0.648988
1.163806e-005,0.648988
1.263806e-005,0.648988
1.363806e-005,0.648988
1.463806e-005,0.648988
1.563806e-005,0.636189
1.663806e-005,0.645788
1.763806e-005,0.645788
1.863806e-005,0.655388
1.963806e-005,0.655388
2.063806e-005,0.652188
2.163806e-005,0.648988
2.263806e-005,0.648988
2.363806e-005,0.648988
2.463806e-005,0.664988
2.563806e-005,0.645788
2.663806e-005,0.652188
2.763806e-005,0.652188
2.863806e-005,0.648988
2.963806e-005,0.648988
3.063806e-005,0.652188
3.163806e-005,0.648988
3.263806e-005,0.645788
3.363806e-005,0.642589
3.463806e-005,0.655388
3.563806e-005,0.661788
3.663806e-005,0.655388
3.763806e-005,0.642589
3.863806e-005,0.648988
3.963806e-005,0.648988
4.063806e-005,0.648988
4.163806e-005,0.648988
4.263806e-005,0.642589
4.363806e-005,0.661788
4.463806e-005,0.648988
4.563806e-005,0.642589
4.663806e-005,0.642589
4.763806e-005,0.652188
4.863806e-005,0.648988
4.963806e-005,0.655388
5.063806e-005,0.642589
5.163806e-005,0.642589
5.263806e-005,0.645788
5.363806e-005,0.648988
5.463806e-005,0.645788
5.563806e-005,0.661788
5.663806e-005,0.652188
5.763806e-005,0.645788
5.863806e-005,0.648988
5.963806e-005,0.648988
6.063806e-005,0.655388
6.163806e-005,0.652188
6.263806e-005,0.652188
6.363806e-005,0.648988
6.463806e-005,0.648988
6.563806e-005,0.658588
6.663806e-005,0.648988
6.763806e-005,0.652188
6.863806e-005,0.655388
6.963806e-005,0.642589
7.063806e-005,0.645788
7.163806e-005,0.652188
7.263806e-005,0.652188
7.363806e-005,0.648988
7.463806e-005,0.648988
7.563806e-005,0.655388
7.663806e-005,0.652188
7.763806e-005,0.655388
7.863806e-005,0.642589
7.963806e-005,0.655388
8.063806e-005,0.648988
8.163806e-005,0.642589
8.263806e-005,0.648988
8.363806e-005,0.652188
8.463806e-005,0.645788
8.563806e-005,0.648988
8.663806e-005,0.652188
8.763806e-005,0.652188
8.863806e-005,0.645788
8.963806e-005,0.658588
9.063806e-005,0.642589
9.163806e-005,0.645788
9.263806e-005,0.655388
9.363806e-005,0.652188
9.463806e-005,0.655388
9.563806e-005,0.652188
9.663806e-005,0.645788
9.763806e-005,0.652188
9.863806e-005,0.652188
9.963806e-005,0.652188
0.0001006381,0.648988
0.0001016381,0.652188
0.0001026381,0.642589
0.0001036381,0.658588
0.0001046381,0.648988
0.0001056381,0.642589
0.0001066381,0.648988
0.0001076381,0.658588
0.0001086381,0.642589
0.0001096381,0.645788
0.0001106381,0.655388
0.0001116381,0.645788
0.0001126381,0.642589
0.0001136381,0.652188
0.0001146381,0.652188
0.0001156381,0.642589
0.0001166381,0.652188
0.0001176381,0.642589
0.0001186381,0.652188
0.0001196381,0.655388
0.0001206381,0.655388
0.0001216381,0.655388
0.0001226381,0.655388
0.0001236381,0.645788
0.0001246381,0.645788
0.0001256381,0.658588
0.0001266381,0.648988
0.0001276381,0.648988
0.0001286381,0.648988
0.0001296381,0.652188
0.0001306381,0.642589
0.0001316381,0.655388
0.0001326381,0.645788
0.0001336381,0.642589
0.0001346381,0.652188
0.0001356381,0.642589
0.0001366381,0.648988
0.0001376381,0.655388
0.0001386381,0.655388
0.0001396381,0.645788
0.0001406381,0.648988
0.0001416381,0.648988
0.0001426381,0.658588
0.0001436381,0.645788
0.0001446381,0.652188
0.0001456381,0.642589
0.0001466381,0.652188
0.0001476381,0.642589
0.0001486381,0.642589
0.0001496381,0.658588
0.0001506381,0.648988
0.0001516381,0.645788
0.0001526381,0.652188
0.0001536381,0.648988
0.0001546381,0.645788
0.0001556381,0.645788
0.0001566381,0.648988
0.0001576381,0.648988
0.0001586381,0.645788
0.0001596381,0.652188
0.0001606381,0.645788
0.0001616381,0.652188
0.0001626381,0.636189
0.0001636381,0.658588
0.0001646381,0.652188
0.0001656381,0.652188
0.0001666381,0.645788
0.0001676381,0.648988
0.0001686381,0.655388
0.0001696381,0.648988
0.0001706381,0.652188
0.0001716381,0.652188
0.0001726381,0.655388
0.0001736381,0.658588
0.0001746381,0.655388
0.0001756381,0.645788
0.0001766381,0.648988
0.0001776381,0.639389
0.0001786381,0.645788
0.0001796381,0.652188
0.0001806381,0.642589
0.0001816381,0.652188
0.0001826381,0.648988
0.0001836381,0.652188
0.0001846381,0.648988
0.0001856381,0.642589
0.0001866381,0.645788
0.0001876381,0.652188
0.0001886381,0.648988
0.0001896381,0.648988
0.0001906381,0.648988
0.0001916381,0.652188
0.0001926381,0.642589
0.0001936381,0.652188
0.0001946381,0.645788
0.0001956381,0.645788
0.0001966381,0.655388
0.0001976381,0.652188
0.0001986381,0.658588
0.0001996381,0.655388
0.0002006381,0.648988
0.0002016381,0.655388
0.0002026381,0.648988
0.0002036381,0.652188
0.0002046381,0.645788
0.0002056381,0.648988
0.0002066381,0.655388
0.0002076381,0.648988
0.0002086381,0.655388
0.0002096381,0.655388
0.0002106381,0.645788
0.0002116381,0.645788
0.0002126381,0.652188
0.0002136381,0.648988
0.0002146381,0.652188
0.0002156381,0.655388
0.0002166381,0.655388
0.0002176381,0.648988
0.0002186381,0.648988
0.0002196381,0.648988
0.0002206381,0.648988
0.0002216381,0.652188
0.0002226381,0.642589
0.0002236381,0.648988
0.0002246381,0.655388
0.0002256381,0.648988
0.0002266381,0.648988
0.0002276381,0.648988
0.0002286381,0.645788
0.0002296381,0.658588
0.0002306381,0.658588
0.0002316381,0.652188
0.0002326381,0.655388
0.0002336381,0.661788
0.0002346381,0.648988
0.0002356381,0.642589
0.0002366381,0.648988
0.0002376381,0.645788
0.0002386381,0.642589
0.0002396381,0.661788
0.0002406381,0.648988
0.0002416381,0.648988
0.0002426381,0.655388
0.0002436381,0.652188
0.0002446381,0.661788
0.0002456381,0.648988
0.0002466381,0.648988
0.0002476381,0.655388
0.0002486381,0.652188
0.0002496381,0.661788
0.0002506381,0.639389
0.0002516381,0.655388
0.0002526381,0.639389
0.0002536381,0.648988
0.0002546381,0.661788
0.0002556381,0.648988
0.0002566381,0.652188
0.0002576381,0.645788
0.0002586381,0.648988
0.0002596381,0.655388
0.0002606381,0.655388
0.0002616381,0.645788
0.0002626381,0.648988
0.0002636381,0.648988
0.0002646381,0.648988
0.0002656381,0.655388
0.0002666381,0.652188
0.0002676381,0.645788
0.0002686381,0.655388
0.0002696381,0.645788
0.0002706381,0.655388
0.0002716381,0.655388
0.0002726381,0.661788
0.0002736381,0.648988
0.0002746381,0.658588
0.0002756381,0.655388
0.0002766381,0.648988
0.0002776381,0.652188
0.0002786381,0.645788
0.0002796381,0.658588
0.0002806381,0.648988
0.0002816381,0.655388
0.0002826381,0.652188
0.0002836381,0.642589
0.0002846381,0.648988
0.0002856381,0.652188
0.0002866381,0.652188
0.0002876381,0.652188
0.0002886381,0.652188
0.0002896381,0.648988
0.0002906381,0.655388
0.0002916381,0.648988
0.0002926381,0.648988
0.0002936381,0.648988
0.0002946381,0.639389
0.0002956381,0.652188
0.0002966381,0.648988
0.0002976381,0.645788
0.0002986381,0.648988
0.0002996381,0.658588
0.0003006381,0.642589
0.0003016381,0.648988
0.0003026381,0.648988
0.0003036381,0.645788
0.0003046381,0.652188
0.0003056381,0.648988
0.0003066381,0.655388
0.0003076381,0.652188
0.0003086381,0.658588
0.0003096381,0.645788
0.0003106381,0.652188
0.0003116381,0.652188
0.0003126381,0.636189
0.0003136381,0.652188
0.0003146381,0.648988
0.0003156381,0.645788
0.0003166381,0.645788
0.0003176381,0.658588
0.0003186381,0.655388
0.0003196381,0.648988
0.0003206381,0.648988
0.0003216381,0.648988
0.0003226381,0.648988
0.0003236381,0.648988
0.0003246381,0.636189
0.0003256381,0.645788
0.0003266381,0.648988
0.0003276381,0.645788
0.0003286381,0.655388
0.0003296381,0.652188
0.0003306381,0.639389
0.0003316381,0.642589
0.0003326381,0.652188
0.0003336381,0.645788
0.0003346381,0.645788
0.0003356381,0.648988
0.0003366381,0.642589
0.0003376381,0.652188
0.0003386381,0.648988
0.0003396381,0.642589
0.0003406381,0.639389
0.0003416381,0.648988
0.0003426381,0.645788
0.0003436381,0.652188
0.0003446381,0.655388
0.0003456381,0.645788
0.0003466381,0.642589
0.0003476381,0.645788
0.0003486381,0.645788
0.0003496381,0.652188
0.0003506381,0.648988
0.0003516381,0.648988
0.0003526381,0.652188
0.0003536381,0.652188
0.0003546381,0.645788
0.0003556381,0.648988
0.0003566381,0.648988
0.0003576381,0.655388
0.0003586381,0.642589
0.0003596381,0.642589
0.0003606381,0.642589
0.0003616381,0.652188
0.0003626381,0.652188
0.0003636381,0.645788
0.0003646381,0.655388
0.0003656381,0.652188
0.0003666381,0.655388
0.0003676381,0.645788
0.0003686381,0.648988
0.0003696381,0.652188
0.0003706381,0.648988
0.0003716381,0.655388
0.0003726381,0.658588
0.0003736381,0.648988
0.0003746381,0.655388
0.0003756381,0.645788
0.0003766381,0.642589
0.0003776381,0.652188
0.0003786381,0.645788
0.0003796381,0.648988
0.0003806381,0.652188
0.0003816381,0.658588
0.0003826381,0.652188
0.0003836381,0.652188
0.0003846381,0.642589
0.0003856381,0.648988
0.0003866381,0.652188
0.0003876381,0.648988
0.0003886381,0.648988
0.0003896381,0.648988
0.0003906381,0.655388
0.0003916381,0.652188
0.0003926381,0.655388
0.0003936381,0.652188
0.0003946381,0.642589
0.0003956381,0.652188
0.0003966381,0.652188
0.0003976381,0.652188
0.0003986381,0.648988
0.0003996381,0.648988
0.0004006381,0.642589
0.0004016381,0.652188
0.0004026381,0.658588
0.0004036381,0.648988
0.0004046381,0.652188
0.0004056381,0.645788
0.0004066381,0.652188
0.0004076381,0.655388
0.0004086381,0.648988
0.0004096381,0.648988
0.0004106381,0.652188
0.0004116381,0.652188
0.0004126381,0.652188
0.0004136381,0.655388
0.0004146381,0.645788
0.0004156381,0.655388
0.0004166381,0.648988
0.0004176381,0.645788
0.0004186381,0.648988
0.0004196381,0.645788
0.0004206381,0.655388
0.0004216381,0.655388
0.0004226381,0.645788
0.0004236381,0.655388
0.0004246381,0.645788
0.0004256381,0.642589
0.0004266381,0.639389
0.0004276381,0.655388
0.0004286381,0.655388
0.0004296381,0.645788
0.0004306381,0.648988
0.0004316381,0.655388
0.0004326381,0.648988
0.0004336381,0.652188
0.0004346381,0.645788
0.0004356381,0.648988
0.0004366381,0.652188
0.0004376381,0.648988
0.0004386381,0.645788
0.0004396381,0.648988
0.0004406381,0.645788
0.0004416381,0.652188
0.0004426381,0.645788
0.0004436381,0.658588
0.0004446381,0.658588
0.0004456381,0.655388
0.0004466381,0.648988
0.0004476381,0.652188
0.0004486381,0.655388
0.0004496381,0.655388
0.0004506381,0.645788
0.0004516381,0.645788
0.0004526381,0.636189
0.0004536381,0.655388
0.0004546381,0.639389
0.0004556381,0.652188
0.0004566381,0.645788
0.0004576381,0.658588
0.0004586381,0.661788
0.0004596381,0.655388
0.0004606381,0.648988
0.0004616381,0.652188
0.0004626381,0.645788
0.0004636381,0.645788
0.0004646381,0.648988
0.0004656381,0.648988
0.0004666381,0.645788
0.0004676381,0.655388
0.0004686381,0.648988
0.0004696381,0.655388
0.0004706381,0.642589
0.0004716381,0.652188
0.0004726381,0.652188
0.0004736381,0.652188
0.0004746381,0.645788
0.0004756381,0.652188
0.0004766381,0.652188
0.0004776381,0.648988
0.0004786381,0.652188
0.0004796381,0.655388
0.0004806381,0.648988
0.0004816381,0.658588
0.0004826381,0.648988
0.0004836381,0.645788
0.0004846381,0.645788
0.0004856381,0.648988
0.0004866381,0.645788
0.0004876381,0.648988
0.0004886381,0.655388
0.0004896381,0.645788
0.0004906381,0.655388
0.0004916381,0.645788
0.0004926381,0.652188
0.0004936381,0.645788
