LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.002231661,2.0528
-0.002230661,2.0528
-0.002229661,2.0464
-0.002228661,2.0528
-0.002227661,2.0528
-0.002226661,2.0464
-0.002225661,2.0464
-0.002224661,2.0528
-0.002223661,2.0528
-0.002222661,2.0528
-0.002221661,2.0528
-0.002220661,2.0528
-0.002219661,2.0464
-0.002218661,2.0528
-0.002217661,2.0528
-0.002216661,2.04
-0.002215661,2.0464
-0.002214661,2.0464
-0.002213661,2.0464
-0.002212661,2.0528
-0.002211661,2.04
-0.002210661,2.0528
-0.002209661,2.0592
-0.002208661,2.0528
-0.002207661,2.0528
-0.002206661,2.0464
-0.002205661,2.04
-0.002204661,2.0464
-0.002203661,2.0464
-0.002202661,2.0464
-0.002201661,2.04
-0.002200661,2.0528
-0.002199661,2.04
-0.002198661,2.0528
-0.002197661,2.0464
-0.002196661,2.0464
-0.002195661,2.0464
-0.002194661,2.0464
-0.002193661,2.04
-0.002192661,2.0464
-0.002191661,2.0528
-0.002190661,2.0464
-0.002189661,2.04
-0.002188661,2.0528
-0.002187661,2.04
-0.002186661,2.0464
-0.002185661,2.0464
-0.002184661,2.0464
-0.002183661,2.0528
-0.002182661,2.0464
-0.002181661,2.0528
-0.002180661,2.0464
-0.002179661,2.0464
-0.002178661,2.0464
-0.002177661,2.0464
-0.002176661,2.0464
-0.002175661,2.04
-0.002174661,2.0464
-0.002173661,2.04
-0.002172661,2.0464
-0.002171661,2.0464
-0.002170661,2.0336
-0.002169661,2.0336
-0.002168661,2.0528
-0.002167661,2.0464
-0.002166661,2.0336
-0.002165661,2.0528
-0.002164661,2.04
-0.002163661,2.0464
-0.002162661,2.04
-0.002161661,2.0464
-0.002160661,2.0336
-0.002159661,2.04
-0.002158661,2.0336
-0.002157661,2.0464
-0.002156661,2.04
-0.002155661,2.0336
-0.002154661,2.0336
-0.002153661,2.04
-0.002152661,2.04
-0.002151661,2.04
-0.002150661,2.04
-0.002149661,2.04
-0.002148661,2.04
-0.002147661,2.0464
-0.002146661,2.04
-0.002145661,2.04
-0.002144661,2.04
-0.002143661,2.0464
-0.002142661,2.04
-0.002141661,2.04
-0.002140661,2.04
-0.002139661,2.0272
-0.002138661,2.04
-0.002137661,2.04
-0.002136661,2.0336
-0.002135661,2.0464
-0.002134661,2.04
-0.002133661,2.0272
-0.002132661,2.04
-0.002131661,2.0464
-0.002130661,2.04
-0.002129661,2.0336
-0.002128661,2.0336
-0.002127661,2.0336
-0.002126661,2.04
-0.002125661,2.04
-0.002124661,2.04
-0.002123661,2.04
-0.002122661,2.04
-0.002121661,2.04
-0.002120661,2.04
-0.002119661,2.0464
-0.002118661,2.04
-0.002117661,2.0464
-0.002116661,2.04
-0.002115661,2.0464
-0.002114661,2.0336
-0.002113661,2.0336
-0.002112661,2.04
-0.002111661,2.0336
-0.002110661,2.0464
-0.002109661,2.0336
-0.002108661,2.0336
-0.002107661,2.0336
-0.002106661,2.0336
-0.002105661,2.04
-0.002104661,2.0464
-0.002103661,2.0272
-0.002102661,2.0336
-0.002101661,2.0336
-0.002100661,2.04
-0.002099661,2.04
-0.002098661,2.0336
-0.002097661,2.0336
-0.002096661,2.04
-0.002095661,2.04
-0.002094661,2.0336
-0.002093661,2.0272
-0.002092661,2.04
-0.002091661,2.0208
-0.002090661,2.04
-0.002089661,2.0336
-0.002088661,2.04
-0.002087661,2.0336
-0.002086661,2.04
-0.002085661,2.0336
-0.002084661,2.0336
-0.002083661,2.04
-0.002082661,2.04
-0.002081661,2.0272
-0.002080661,2.04
-0.002079661,2.0464
-0.002078661,2.04
-0.002077661,2.0272
-0.002076661,2.0336
-0.002075661,2.0336
-0.002074661,2.0336
-0.002073661,2.0272
-0.002072661,2.0464
-0.002071661,2.0336
-0.002070661,2.0336
-0.002069661,2.04
-0.002068661,2.0336
-0.002067661,2.0336
-0.002066661,2.0272
-0.002065661,2.0336
-0.002064661,2.0336
-0.002063661,2.0272
-0.002062661,2.0208
-0.002061661,2.04
-0.002060661,2.0336
-0.002059661,2.04
-0.002058661,2.0336
-0.002057661,2.0336
-0.002056661,2.04
-0.002055661,2.0272
-0.002054661,2.0336
-0.002053661,2.0336
-0.002052661,2.0272
-0.002051661,2.0208
-0.002050661,2.04
-0.002049661,2.0336
-0.002048661,2.04
-0.002047661,2.0336
-0.002046661,2.0272
-0.002045661,2.0272
-0.002044661,2.0272
-0.002043661,2.0272
-0.002042661,2.04
-0.002041661,2.0336
-0.002040661,2.0336
-0.002039661,2.0272
-0.002038661,2.0336
-0.002037661,2.0272
-0.002036661,2.0336
-0.002035661,2.0336
-0.002034661,2.0272
-0.002033661,2.0272
-0.002032661,2.0272
-0.002031661,2.0336
-0.002030661,2.0272
-0.002029661,2.0336
-0.002028661,2.0272
-0.002027661,2.0272
-0.002026661,2.0336
-0.002025661,2.0336
-0.002024661,2.0208
-0.002023661,2.0272
-0.002022661,2.0336
-0.002021661,2.0272
-0.002020661,2.0336
-0.002019661,2.0272
-0.002018661,2.0272
-0.002017661,2.0272
-0.002016661,2.0272
-0.002015661,2.0336
-0.002014661,2.0272
-0.002013661,2.0336
-0.002012661,2.0272
-0.002011661,2.0208
-0.002010661,2.0272
-0.002009661,2.0208
-0.002008661,2.0336
-0.002007661,2.0272
-0.002006661,2.0272
-0.002005661,2.04
-0.002004661,2.0336
-0.002003661,2.0272
-0.002002661,2.0336
-0.002001661,2.0208
-0.002000661,2.0272
-0.001999661,2.0336
-0.001998661,2.0336
-0.001997661,2.0208
-0.001996661,2.0336
-0.001995661,2.0272
-0.001994661,2.0208
-0.001993661,2.0272
-0.001992661,2.0272
-0.001991661,2.0272
-0.001990661,2.0272
-0.001989661,2.0272
-0.001988661,2.0208
-0.001987661,2.0336
-0.001986661,2.0144
-0.001985661,2.0272
-0.001984661,2.0336
-0.001983661,2.0144
-0.001982661,2.0208
-0.001981661,2.0272
-0.001980661,2.0208
-0.001979661,2.0272
-0.001978661,2.0272
-0.001977661,2.0272
-0.001976661,2.0208
-0.001975661,2.0272
-0.001974661,2.0208
-0.001973661,2.0272
-0.001972661,2.0208
-0.001971661,2.0272
-0.001970661,2.008
-0.001969661,2.0336
-0.001968661,2.0208
-0.001967661,2.0272
-0.001966661,2.0208
-0.001965661,2.0272
-0.001964661,2.0272
-0.001963661,2.0272
-0.001962661,2.0208
-0.001961661,2.0208
-0.001960661,2.0144
-0.001959661,2.0272
-0.001958661,2.0208
-0.001957661,2.0208
-0.001956661,2.0208
-0.001955661,2.0272
-0.001954661,2.0272
-0.001953661,2.008
-0.001952661,2.008
-0.001951661,2.0144
-0.001950661,2.0208
-0.001949661,2.0272
-0.001948661,2.0016
-0.001947661,2.0208
-0.001946661,2.0208
-0.001945661,2.0208
-0.001944661,2.0208
-0.001943661,2.0208
-0.001942661,2.0208
-0.001941661,2.0208
-0.001940661,2.008
-0.001939661,2.0208
-0.001938661,2.0208
-0.001937661,2.0208
-0.001936661,2.0144
-0.001935661,2.0272
-0.001934661,2.0144
-0.001933661,2.0272
-0.001932661,2.0144
-0.001931661,2.0208
-0.001930661,2.0208
-0.001929661,2.0144
-0.001928661,2.0144
-0.001927661,2.0144
-0.001926661,2.0208
-0.001925661,2.0144
-0.001924661,2.0144
-0.001923661,2.0208
-0.001922661,2.0144
-0.001921661,2.008
-0.001920661,2.0144
-0.001919661,2.008
-0.001918661,2.0208
-0.001917661,2.0272
-0.001916661,2.0144
-0.001915661,2.0208
-0.001914661,2.0208
-0.001913661,2.0144
-0.001912661,2.0144
-0.001911661,2.0144
-0.001910661,2.0144
-0.001909661,2.0208
-0.001908661,2.0208
-0.001907661,2.0144
-0.001906661,2.0144
-0.001905661,2.0208
-0.001904661,2.0208
-0.001903661,2.0208
-0.001902661,2.0208
-0.001901661,2.0208
-0.001900661,2.0016
-0.001899661,2.0208
-0.001898661,2.0208
-0.001897661,2.0144
-0.001896661,2.0208
-0.001895661,2.0208
-0.001894661,2.0144
-0.001893661,2.0144
-0.001892661,2.008
-0.001891661,2.0272
-0.001890661,2.0208
-0.001889661,2.008
-0.001888661,2.0144
-0.001887661,2.008
-0.001886661,2.0208
-0.001885661,2.0144
-0.001884661,2.0144
-0.001883661,2.008
-0.001882661,2.0208
-0.001881661,2.008
-0.001880661,2.008
-0.001879661,2.0144
-0.001878661,2.008
-0.001877661,2.008
-0.001876661,2.008
-0.001875661,2.008
-0.001874661,2.008
-0.001873661,2.008
-0.001872661,2.0144
-0.001871661,2.0144
-0.001870661,2.0144
-0.001869661,2.0144
-0.001868661,2.0016
-0.001867661,2.0144
-0.001866661,2.0144
-0.001865661,2.008
-0.001864661,2.0016
-0.001863661,2.0144
-0.001862661,2.008
-0.001861661,2.0144
-0.001860661,2.008
-0.001859661,2.008
-0.001858661,2.0016
-0.001857661,2.0144
-0.001856661,2.0144
-0.001855661,2.008
-0.001854661,2.0144
-0.001853661,2.0144
-0.001852661,2.0208
-0.001851661,2.0016
-0.001850661,2.0144
-0.001849661,2.0144
-0.001848661,2.008
-0.001847661,2.0208
-0.001846661,2.008
-0.001845661,2.008
-0.001844661,2.008
-0.001843661,2.0144
-0.001842661,2.0016
-0.001841661,2.0144
-0.001840661,2.008
-0.001839661,2.0016
-0.001838661,2.008
-0.001837661,2.0016
-0.001836661,2.0144
-0.001835661,2.008
-0.001834661,2.008
-0.001833661,2.008
-0.001832661,2.008
-0.001831661,2.008
-0.001830661,2.0016
-0.001829661,2.008
-0.001828661,2.008
-0.001827661,2.0144
-0.001826661,2.008
-0.001825661,2.008
-0.001824661,2.008
-0.001823661,2.008
-0.001822661,2.008
-0.001821661,2.0016
-0.001820661,2.0016
-0.001819661,2.0016
-0.001818661,1.9952
-0.001817661,2.008
-0.001816661,2.0016
-0.001815661,2.008
-0.001814661,2.008
-0.001813661,2.0016
-0.001812661,2.008
-0.001811661,2.008
-0.001810661,2.008
-0.001809661,1.9952
-0.001808661,2.0016
-0.001807661,2.0016
-0.001806661,2.008
-0.001805661,2.0016
-0.001804661,2.0016
-0.001803661,2.008
-0.001802661,2.008
-0.001801661,2.0016
-0.001800661,2.008
-0.001799661,2.008
-0.001798661,2.0016
-0.001797661,2.0144
-0.001796661,2.008
-0.001795661,2.0016
-0.001794661,1.9952
-0.001793661,2.0016
-0.001792661,2.008
-0.001791661,1.9952
-0.001790661,2.008
-0.001789661,2.0016
-0.001788661,2.008
-0.001787661,2.0016
-0.001786661,2.0016
-0.001785661,2.0016
-0.001784661,2.0016
-0.001783661,2.0016
-0.001782661,2.008
-0.001781661,2.0016
-0.001780661,2.008
-0.001779661,2.0016
-0.001778661,2.0016
-0.001777661,2.0016
-0.001776661,2.008
-0.001775661,2.0016
-0.001774661,2.0016
-0.001773661,2.008
-0.001772661,2.0016
-0.001771661,2.008
-0.001770661,2.0016
-0.001769661,2.0016
-0.001768661,2.008
-0.001767661,2.0016
-0.001766661,2.0016
-0.001765661,2.0016
-0.001764661,1.9888
-0.001763661,2.008
-0.001762661,2.0016
-0.001761661,1.9952
-0.001760661,2.0016
-0.001759661,2.0016
-0.001758661,2.008
-0.001757661,2.0016
-0.001756661,1.9888
-0.001755661,2.008
-0.001754661,1.9952
-0.001753661,2.0016
-0.001752661,2.0016
-0.001751661,2.0016
-0.001750661,1.9952
-0.001749661,1.9952
-0.001748661,1.9952
-0.001747661,1.9952
-0.001746661,1.9888
-0.001745661,2.0016
-0.001744661,1.9952
-0.001743661,2.008
-0.001742661,2.0016
-0.001741661,1.9952
-0.001740661,2.0016
-0.001739661,2.0016
-0.001738661,1.9952
-0.001737661,1.9952
-0.001736661,2.0016
-0.001735661,1.9952
-0.001734661,1.9952
-0.001733661,1.9952
-0.001732661,2.0016
-0.001731661,1.9952
-0.001730661,2.0016
-0.001729661,2.0016
-0.001728661,2.0016
-0.001727661,2.0016
-0.001726661,1.9952
-0.001725661,2.0016
-0.001724661,1.9952
-0.001723661,1.9888
-0.001722661,1.9888
-0.001721661,2.0016
-0.001720661,1.9888
-0.001719661,1.9952
-0.001718661,1.9952
-0.001717661,1.9888
-0.001716661,1.9952
-0.001715661,2.0016
-0.001714661,1.9888
-0.001713661,2.0016
-0.001712661,1.9952
-0.001711661,1.9888
-0.001710661,1.9952
-0.001709661,2.0016
-0.001708661,1.9952
-0.001707661,2.0016
-0.001706661,1.9952
-0.001705661,1.9952
-0.001704661,1.9888
-0.001703661,2.0016
-0.001702661,1.9888
-0.001701661,2.0016
-0.001700661,1.9952
-0.001699661,1.9952
-0.001698661,1.9952
-0.001697661,1.9952
-0.001696661,1.9952
-0.001695661,2.0016
-0.001694661,2.0016
-0.001693661,1.9952
-0.001692661,1.9824
-0.001691661,1.9888
-0.001690661,1.9888
-0.001689661,1.9888
-0.001688661,1.9952
-0.001687661,1.9888
-0.001686661,1.9888
-0.001685661,2.0016
-0.001684661,2.0016
-0.001683661,1.9888
-0.001682661,1.9952
-0.001681661,1.9952
-0.001680661,1.9952
-0.001679661,1.9952
-0.001678661,1.9952
-0.001677661,1.9952
-0.001676661,1.9952
-0.001675661,1.9888
-0.001674661,1.9952
-0.001673661,2.0016
-0.001672661,1.9952
-0.001671661,1.9952
-0.001670661,1.9888
-0.001669661,1.9888
-0.001668661,1.9952
-0.001667661,1.9952
-0.001666661,2.0016
-0.001665661,1.9824
-0.001664661,1.9888
-0.001663661,1.9888
-0.001662661,1.9888
-0.001661661,1.9888
-0.001660661,1.9888
-0.001659661,1.9888
-0.001658661,1.9888
-0.001657661,2.0016
-0.001656661,1.9952
-0.001655661,1.9824
-0.001654661,1.9888
-0.001653661,1.9824
-0.001652661,1.9888
-0.001651661,1.9824
-0.001650661,1.9888
-0.001649661,1.9888
-0.001648661,1.9888
-0.001647661,1.9888
-0.001646661,1.9952
-0.001645661,1.9888
-0.001644661,1.9952
-0.001643661,1.9888
-0.001642661,1.9824
-0.001641661,1.9888
-0.001640661,1.9888
-0.001639661,1.976
-0.001638661,1.9952
-0.001637661,1.9888
-0.001636661,1.9824
-0.001635661,1.9824
-0.001634661,1.9888
-0.001633661,1.9888
-0.001632661,1.9952
-0.001631661,1.9888
-0.001630661,1.9952
-0.001629661,1.9888
-0.001628661,1.9888
-0.001627661,1.9888
-0.001626661,1.9824
-0.001625661,1.9888
-0.001624661,1.9888
-0.001623661,1.9888
-0.001622661,1.9888
-0.001621661,1.9824
-0.001620661,1.9888
-0.001619661,1.9888
-0.001618661,1.9888
-0.001617661,1.9824
-0.001616661,1.9952
-0.001615661,1.9824
-0.001614661,1.9696
-0.001613661,1.9888
-0.001612661,1.9824
-0.001611661,1.9888
-0.001610661,1.9952
-0.001609661,1.9824
-0.001608661,1.9824
-0.001607661,1.9888
-0.001606661,1.9888
-0.001605661,1.9952
-0.001604661,1.9888
-0.001603661,1.9824
-0.001602661,1.9824
-0.001601661,1.9888
-0.001600661,1.9824
-0.001599661,1.9824
-0.001598661,1.9888
-0.001597661,1.9888
-0.001596661,1.9888
-0.001595661,1.9888
-0.001594661,1.976
-0.001593661,1.9824
-0.001592661,1.9888
-0.001591661,1.976
-0.001590661,1.9888
-0.001589661,1.9824
-0.001588661,1.976
-0.001587661,1.9888
-0.001586661,1.9824
-0.001585661,1.9824
-0.001584661,1.9952
-0.001583661,1.9888
-0.001582661,1.9824
-0.001581661,1.9824
-0.001580661,1.9824
-0.001579661,1.9824
-0.001578661,1.9824
-0.001577661,1.9888
-0.001576661,1.9824
-0.001575661,1.9824
-0.001574661,1.9888
-0.001573661,1.9824
-0.001572661,1.976
-0.001571661,1.9888
-0.001570661,1.976
-0.001569661,1.9888
-0.001568661,1.9824
-0.001567661,1.9824
-0.001566661,1.976
-0.001565661,1.9888
-0.001564661,1.9824
-0.001563661,1.9824
-0.001562661,1.9888
-0.001561661,1.9824
-0.001560661,1.9824
-0.001559661,1.9888
-0.001558661,1.976
-0.001557661,1.9824
-0.001556661,1.9824
-0.001555661,1.976
-0.001554661,1.976
-0.001553661,1.9888
-0.001552661,1.976
-0.001551661,1.976
-0.001550661,1.9824
-0.001549661,1.976
-0.001548661,1.976
-0.001547661,1.9824
-0.001546661,1.9824
-0.001545661,1.9632
-0.001544661,1.9888
-0.001543661,1.976
-0.001542661,1.9824
-0.001541661,1.9888
-0.001540661,1.9824
-0.001539661,1.9824
-0.001538661,1.9824
-0.001537661,1.976
-0.001536661,1.9824
-0.001535661,1.9824
-0.001534661,1.976
-0.001533661,1.9824
-0.001532661,1.976
-0.001531661,1.9824
-0.001530661,1.976
-0.001529661,1.976
-0.001528661,1.9824
-0.001527661,1.976
-0.001526661,1.976
-0.001525661,1.9824
-0.001524661,1.9824
-0.001523661,1.976
-0.001522661,1.976
-0.001521661,1.9696
-0.001520661,1.976
-0.001519661,1.976
-0.001518661,1.976
-0.001517661,1.9824
-0.001516661,1.976
-0.001515661,1.976
-0.001514661,1.9824
-0.001513661,1.976
-0.001512661,1.976
-0.001511661,1.9824
-0.001510661,1.976
-0.001509661,1.976
-0.001508661,1.976
-0.001507661,1.976
-0.001506661,1.976
-0.001505661,1.976
-0.001504661,1.976
-0.001503661,1.976
-0.001502661,1.9824
-0.001501661,1.976
-0.001500661,1.976
-0.001499661,1.976
-0.001498661,1.976
-0.001497661,1.976
-0.001496661,1.976
-0.001495661,1.9632
-0.001494661,1.976
-0.001493661,1.9824
-0.001492661,1.976
-0.001491661,1.976
-0.001490661,1.9824
-0.001489661,1.976
-0.001488661,1.9696
-0.001487661,1.9824
-0.001486661,1.976
-0.001485661,1.976
-0.001484661,1.9696
-0.001483661,1.9696
-0.001482661,1.976
-0.001481661,1.9824
-0.001480661,1.976
-0.001479661,1.9696
-0.001478661,1.976
-0.001477661,1.976
-0.001476661,1.9632
-0.001475661,1.976
-0.001474661,1.976
-0.001473661,1.9696
-0.001472661,1.9696
-0.001471661,1.976
-0.001470661,1.9632
-0.001469661,1.976
-0.001468661,1.976
-0.001467661,1.976
-0.001466661,1.9888
-0.001465661,1.9696
-0.001464661,1.9632
-0.001463661,1.976
-0.001462661,1.976
-0.001461661,1.976
-0.001460661,1.9696
-0.001459661,1.9696
-0.001458661,1.9696
-0.001457661,1.976
-0.001456661,1.9696
-0.001455661,1.9696
-0.001454661,1.9696
-0.001453661,1.9632
-0.001452661,1.9696
-0.001451661,1.9824
-0.001450661,1.9696
-0.001449661,1.9696
-0.001448661,1.976
-0.001447661,1.9632
-0.001446661,1.976
-0.001445661,1.9696
-0.001444661,1.976
-0.001443661,1.9696
-0.001442661,1.9696
-0.001441661,1.976
-0.001440661,1.9696
-0.001439661,1.9696
-0.001438661,1.9696
-0.001437661,1.9696
-0.001436661,1.976
-0.001435661,1.9632
-0.001434661,1.976
-0.001433661,1.976
-0.001432661,1.9696
-0.001431661,1.9632
-0.001430661,1.9696
-0.001429661,1.9632
-0.001428661,1.976
-0.001427661,1.9824
-0.001426661,1.976
-0.001425661,1.9696
-0.001424661,1.9696
-0.001423661,1.9696
-0.001422661,1.9632
-0.001421661,1.976
-0.001420661,1.9696
-0.001419661,1.9632
-0.001418661,1.9696
-0.001417661,1.976
-0.001416661,1.9632
-0.001415661,1.976
-0.001414661,1.9632
-0.001413661,1.9568
-0.001412661,1.976
-0.001411661,1.9632
-0.001410661,1.9696
-0.001409661,1.9632
-0.001408661,1.9632
-0.001407661,1.9632
-0.001406661,1.9696
-0.001405661,1.9632
-0.001404661,1.9696
-0.001403661,1.9696
-0.001402661,1.9696
-0.001401661,1.976
-0.001400661,1.976
-0.001399661,1.9696
-0.001398661,1.9632
-0.001397661,1.976
-0.001396661,1.976
-0.001395661,1.9632
-0.001394661,1.976
-0.001393661,1.9696
-0.001392661,1.9632
-0.001391661,1.9696
-0.001390661,1.9632
-0.001389661,1.9696
-0.001388661,1.9632
-0.001387661,1.9568
-0.001386661,1.9568
-0.001385661,1.9632
-0.001384661,1.9632
-0.001383661,1.9632
-0.001382661,1.976
-0.001381661,1.9696
-0.001380661,1.9632
-0.001379661,1.9568
-0.001378661,1.9632
-0.001377661,1.9632
-0.001376661,1.9696
-0.001375661,1.9696
-0.001374661,1.9696
-0.001373661,1.976
-0.001372661,1.9632
-0.001371661,1.9568
-0.001370661,1.9824
-0.001369661,1.9696
-0.001368661,1.9696
-0.001367661,1.9696
-0.001366661,1.9632
-0.001365661,1.9632
-0.001364661,1.9696
-0.001363661,1.9632
-0.001362661,1.9568
-0.001361661,1.9632
-0.001360661,1.9568
-0.001359661,1.9568
-0.001358661,1.9696
-0.001357661,1.9632
-0.001356661,1.9568
-0.001355661,1.9696
-0.001354661,1.9632
-0.001353661,1.9632
-0.001352661,1.9632
-0.001351661,1.9632
-0.001350661,1.9568
-0.001349661,1.9568
-0.001348661,1.9632
-0.001347661,1.9568
-0.001346661,1.9632
-0.001345661,1.9632
-0.001344661,1.9568
-0.001343661,1.9696
-0.001342661,1.9632
-0.001341661,1.9568
-0.001340661,1.9696
-0.001339661,1.9632
-0.001338661,1.9696
-0.001337661,1.9632
-0.001336661,1.9632
-0.001335661,1.9568
-0.001334661,1.9632
-0.001333661,1.9568
-0.001332661,1.9568
-0.001331661,1.9696
-0.001330661,1.9568
-0.001329661,1.9568
-0.001328661,1.9632
-0.001327661,1.9504
-0.001326661,1.9568
-0.001325661,1.9632
-0.001324661,1.9632
-0.001323661,1.9504
-0.001322661,1.9568
-0.001321661,1.9632
-0.001320661,1.9568
-0.001319661,1.9568
-0.001318661,1.944
-0.001317661,1.9568
-0.001316661,1.9568
-0.001315661,1.9632
-0.001314661,1.9632
-0.001313661,1.9632
-0.001312661,1.9632
-0.001311661,1.9568
-0.001310661,1.9632
-0.001309661,1.9568
-0.001308661,1.9568
-0.001307661,1.9632
-0.001306661,1.9632
-0.001305661,1.9504
-0.001304661,1.9568
-0.001303661,1.9568
-0.001302661,1.9632
-0.001301661,1.9696
-0.001300661,1.9632
-0.001299661,1.9504
-0.001298661,1.9568
-0.001297661,1.9568
-0.001296661,1.9632
-0.001295661,1.9568
-0.001294661,1.9568
-0.001293661,1.9504
-0.001292661,1.9632
-0.001291661,1.9632
-0.001290661,1.9568
-0.001289661,1.9568
-0.001288661,1.9568
-0.001287661,1.9568
-0.001286661,1.9632
-0.001285661,1.9504
-0.001284661,1.9568
-0.001283661,1.9632
-0.001282661,1.9568
-0.001281661,1.9568
-0.001280661,1.9568
-0.001279661,1.9568
-0.001278661,1.9568
-0.001277661,1.9568
-0.001276661,1.9504
-0.001275661,1.944
-0.001274661,1.9504
-0.001273661,1.9632
-0.001272661,1.9504
-0.001271661,1.9568
-0.001270661,1.9504
-0.001269661,1.9504
-0.001268661,1.9568
-0.001267661,1.9504
-0.001266661,1.9504
-0.001265661,1.9632
-0.001264661,1.9504
-0.001263661,1.9504
-0.001262661,1.9568
-0.001261661,1.9568
-0.001260661,1.9504
-0.001259661,1.9632
-0.001258661,1.9504
-0.001257661,1.9504
-0.001256661,1.9568
-0.001255661,1.9632
-0.001254661,1.9504
-0.001253661,1.9504
-0.001252661,1.9504
-0.001251661,1.9568
-0.001250661,1.9568
-0.001249661,1.9568
-0.001248661,1.9504
-0.001247661,1.9568
-0.001246661,1.9568
-0.001245661,1.9504
-0.001244661,1.9568
-0.001243661,1.9568
-0.001242661,1.9504
-0.001241661,1.9568
-0.001240661,1.9504
-0.001239661,1.9504
-0.001238661,1.9568
-0.001237661,1.9504
-0.001236661,1.9568
-0.001235661,1.9504
-0.001234661,1.9504
-0.001233661,1.944
-0.001232661,1.9632
-0.001231661,1.9504
-0.001230661,1.9568
-0.001229661,1.9632
-0.001228661,1.9504
-0.001227661,1.9504
-0.001226661,1.9632
-0.001225661,1.944
-0.001224661,1.9504
-0.001223661,1.9568
-0.001222661,1.9504
-0.001221661,1.944
-0.001220661,1.9504
-0.001219661,1.9568
-0.001218661,1.944
-0.001217661,1.9504
-0.001216661,1.9504
-0.001215661,1.9504
-0.001214661,1.9504
-0.001213661,1.9504
-0.001212661,1.944
-0.001211661,1.9504
-0.001210661,1.9504
-0.001209661,1.944
-0.001208661,1.944
-0.001207661,1.9504
-0.001206661,1.944
-0.001205661,1.9504
-0.001204661,1.9376
-0.001203661,1.9376
-0.001202661,1.9568
-0.001201661,1.9504
-0.001200661,1.9504
-0.001199661,1.944
-0.001198661,1.9504
-0.001197661,1.944
-0.001196661,1.9568
-0.001195661,1.944
-0.001194661,1.944
-0.001193661,1.9504
-0.001192661,1.944
-0.001191661,1.944
-0.001190661,1.9504
-0.001189661,1.944
-0.001188661,1.944
-0.001187661,1.9568
-0.001186661,1.9376
-0.001185661,1.9504
-0.001184661,1.9504
-0.001183661,1.944
-0.001182661,1.944
-0.001181661,1.944
-0.001180661,1.9504
-0.001179661,1.944
-0.001178661,1.9504
-0.001177661,1.944
-0.001176661,1.944
-0.001175661,1.9504
-0.001174661,1.9376
-0.001173661,1.944
-0.001172661,1.9376
-0.001171661,1.9504
-0.001170661,1.944
-0.001169661,1.9504
-0.001168661,1.944
-0.001167661,1.944
-0.001166661,1.9376
-0.001165661,1.944
-0.001164661,1.944
-0.001163661,1.944
-0.001162661,1.944
-0.001161661,1.944
-0.001160661,1.9504
-0.001159661,1.9568
-0.001158661,1.944
-0.001157661,1.9504
-0.001156661,1.9376
-0.001155661,1.9376
-0.001154661,1.9504
-0.001153661,1.944
-0.001152661,1.944
-0.001151661,1.9504
-0.001150661,1.944
-0.001149661,1.9376
-0.001148661,1.9568
-0.001147661,1.944
-0.001146661,1.9376
-0.001145661,1.9376
-0.001144661,1.9376
-0.001143661,1.944
-0.001142661,1.9504
-0.001141661,1.944
-0.001140661,1.9376
-0.001139661,1.944
-0.001138661,1.9312
-0.001137661,1.944
-0.001136661,1.944
-0.001135661,1.944
-0.001134661,1.9376
-0.001133661,1.9504
-0.001132661,1.9376
-0.001131661,1.9376
-0.001130661,1.9504
-0.001129661,1.9376
-0.001128661,1.9504
-0.001127661,1.944
-0.001126661,1.944
-0.001125661,1.9376
-0.001124661,1.9504
-0.001123661,1.9376
-0.001122661,1.9376
-0.001121661,1.944
-0.001120661,1.9376
-0.001119661,1.9376
-0.001118661,1.9376
-0.001117661,1.944
-0.001116661,1.9376
-0.001115661,1.9376
-0.001114661,1.9248
-0.001113661,1.9376
-0.001112661,1.9376
-0.001111661,1.9376
-0.001110661,1.9376
-0.001109661,1.944
-0.001108661,1.9376
-0.001107661,1.944
-0.001106661,1.944
-0.001105661,1.9376
-0.001104661,1.9376
-0.001103661,1.9376
-0.001102661,1.9376
-0.001101661,1.9376
-0.001100661,1.944
-0.001099661,1.9312
-0.001098661,1.9376
-0.001097661,1.9376
-0.001096661,1.9312
-0.001095661,1.9376
-0.001094661,1.9376
-0.001093661,1.9312
-0.001092661,1.9312
-0.001091661,1.9376
-0.001090661,1.9312
-0.001089661,1.9312
-0.001088661,1.944
-0.001087661,1.9376
-0.001086661,1.9376
-0.001085661,1.9312
-0.001084661,1.944
-0.001083661,1.9376
-0.001082661,1.9376
-0.001081661,1.9376
-0.001080661,1.9376
-0.001079661,1.9376
-0.001078661,1.9376
-0.001077661,1.9312
-0.001076661,1.944
-0.001075661,1.9376
-0.001074661,1.944
-0.001073661,1.9312
-0.001072661,1.944
-0.001071661,1.9312
-0.001070661,1.9504
-0.001069661,1.9312
-0.001068661,1.9312
-0.001067661,1.944
-0.001066661,1.9312
-0.001065661,1.9248
-0.001064661,1.9312
-0.001063661,1.9312
-0.001062661,1.9312
-0.001061661,1.9376
-0.001060661,1.9312
-0.001059661,1.9376
-0.001058661,1.9376
-0.001057661,1.9376
-0.001056661,1.9376
-0.001055661,1.9504
-0.001054661,1.9312
-0.001053661,1.9376
-0.001052661,1.9312
-0.001051661,1.9312
