LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.004654366,4.12796
-0.004653366,4.15995
-0.004652366,4.12796
-0.004651366,4.11196
-0.004650366,4.14395
-0.004649366,4.15995
-0.004648366,4.14395
-0.004647366,4.15995
-0.004646366,4.15995
-0.004645366,4.09596
-0.004644366,4.14395
-0.004643366,4.12796
-0.004642366,4.12796
-0.004641366,4.12796
-0.004640366,4.15995
-0.004639366,4.15995
-0.004638366,4.15995
-0.004637366,4.14395
-0.004636366,4.12796
-0.004635366,4.14395
-0.004634366,4.12796
-0.004633366,4.12796
-0.004632366,4.15995
-0.004631366,4.14395
-0.004630366,4.14395
-0.004629366,4.14395
-0.004628366,4.12796
-0.004627366,4.14395
-0.004626366,4.12796
-0.004625366,4.14395
-0.004624366,4.12796
-0.004623366,4.12796
-0.004622366,4.14395
-0.004621366,4.12796
-0.004620366,4.12796
-0.004619366,4.14395
-0.004618366,4.14395
-0.004617366,4.12796
-0.004616366,4.14395
-0.004615366,4.12796
-0.004614366,4.14395
-0.004613366,4.12796
-0.004612366,4.12796
-0.004611366,4.12796
-0.004610366,4.14395
-0.004609366,4.14395
-0.004608366,4.14395
-0.004607366,4.14395
-0.004606366,4.12796
-0.004605366,4.14395
-0.004604366,4.14395
-0.004603366,4.12796
-0.004602366,4.14395
-0.004601366,4.15995
-0.004600366,4.12796
-0.004599366,4.14395
-0.004598366,4.14395
-0.004597366,4.14395
-0.004596366,4.14395
-0.004595366,4.14395
-0.004594366,4.12796
-0.004593366,4.09596
-0.004592366,4.14395
-0.004591366,4.12796
-0.004590366,4.15995
-0.004589366,4.14395
-0.004588366,4.14395
-0.004587366,4.14395
-0.004586366,4.12796
-0.004585366,4.12796
-0.004584366,4.12796
-0.004583366,4.14395
-0.004582366,4.14395
-0.004581366,4.14395
-0.004580366,4.14395
-0.004579366,4.11196
-0.004578366,4.12796
-0.004577366,4.15995
-0.004576366,4.12796
-0.004575366,4.15995
-0.004574366,4.14395
-0.004573366,4.14395
-0.004572366,4.14395
-0.004571366,4.14395
-0.004570366,4.11196
-0.004569366,4.14395
-0.004568366,4.14395
-0.004567366,4.14395
-0.004566366,4.12796
-0.004565366,4.12796
-0.004564366,4.14395
-0.004563366,4.14395
-0.004562366,4.14395
-0.004561366,4.14395
-0.004560366,4.12796
-0.004559366,4.14395
-0.004558366,4.14395
-0.004557366,4.11196
-0.004556366,4.14395
-0.004555366,4.14395
-0.004554366,4.14395
-0.004553366,4.12796
-0.004552366,4.14395
-0.004551366,4.14395
-0.004550366,4.14395
-0.004549366,4.11196
-0.004548366,4.15995
-0.004547366,4.14395
-0.004546366,4.14395
-0.004545366,4.14395
-0.004544366,4.14395
-0.004543366,4.14395
-0.004542366,4.17595
-0.004541366,4.14395
-0.004540366,4.14395
-0.004539366,4.12796
-0.004538366,4.14395
-0.004537366,4.14395
-0.004536366,4.14395
-0.004535366,4.12796
-0.004534366,4.11196
-0.004533366,4.12796
-0.004532366,4.14395
-0.004531366,4.14395
-0.004530366,4.12796
-0.004529366,4.14395
-0.004528366,4.14395
-0.004527366,4.12796
-0.004526366,4.14395
-0.004525366,4.14395
-0.004524366,4.12796
-0.004523366,4.14395
-0.004522366,4.11196
-0.004521366,4.12796
-0.004520366,4.15995
-0.004519366,4.12796
-0.004518366,4.14395
-0.004517366,4.14395
-0.004516366,4.12796
-0.004515366,4.14395
-0.004514366,4.12796
-0.004513366,4.12796
-0.004512366,4.15995
-0.004511366,4.12796
-0.004510366,4.14395
-0.004509366,4.12796
-0.004508366,4.15995
-0.004507366,4.12796
-0.004506366,4.12796
-0.004505366,4.12796
-0.004504366,4.14395
-0.004503366,4.15995
-0.004502366,4.14395
-0.004501366,4.11196
-0.004500366,4.14395
-0.004499366,4.14395
-0.004498366,4.14395
-0.004497366,4.12796
-0.004496366,4.17595
-0.004495366,4.15995
-0.004494366,4.15995
-0.004493366,4.12796
-0.004492366,4.14395
-0.004491366,4.14395
-0.004490366,4.14395
-0.004489366,4.17595
-0.004488366,4.14395
-0.004487366,4.14395
-0.004486366,4.12796
-0.004485366,4.15995
-0.004484366,4.12796
-0.004483366,4.14395
-0.004482366,4.15995
-0.004481366,4.14395
-0.004480366,4.12796
-0.004479366,4.12796
-0.004478366,4.14395
-0.004477366,4.14395
-0.004476366,4.15995
-0.004475366,4.14395
-0.004474366,4.12796
-0.004473366,4.14395
-0.004472366,4.12796
-0.004471366,4.14395
-0.004470366,4.12796
-0.004469366,4.15995
-0.004468366,4.11196
-0.004467366,4.14395
-0.004466366,4.14395
-0.004465366,4.14395
-0.004464366,4.14395
-0.004463366,4.12796
-0.004462366,4.11196
-0.004461366,4.14395
-0.004460366,4.14395
-0.004459366,4.12796
-0.004458366,4.15995
-0.004457366,4.12796
-0.004456366,4.12796
-0.004455366,4.14395
-0.004454366,4.14395
-0.004453366,4.14395
-0.004452366,4.14395
-0.004451366,4.14395
-0.004450366,4.12796
-0.004449366,4.12796
-0.004448366,4.14395
-0.004447366,4.14395
-0.004446366,4.14395
-0.004445366,4.12796
-0.004444366,4.14395
-0.004443366,4.14395
-0.004442366,4.12796
-0.004441366,4.12796
-0.004440366,4.12796
-0.004439366,4.14395
-0.004438366,4.14395
-0.004437366,4.15995
-0.004436366,4.15995
-0.004435366,4.12796
-0.004434366,4.15995
-0.004433366,4.12796
-0.004432366,4.14395
-0.004431366,4.15995
-0.004430366,4.15995
-0.004429366,4.12796
-0.004428366,4.15995
-0.004427366,4.12796
-0.004426366,4.12796
-0.004425366,4.14395
-0.004424366,4.14395
-0.004423366,4.15995
-0.004422366,4.14395
-0.004421366,4.14395
-0.004420366,4.14395
-0.004419366,4.15995
-0.004418366,4.15995
-0.004417366,4.14395
-0.004416366,4.12796
-0.004415366,4.14395
-0.004414366,4.14395
-0.004413366,4.15995
-0.004412366,4.14395
-0.004411366,4.14395
-0.004410366,4.14395
-0.004409366,4.12796
-0.004408366,4.14395
-0.004407366,4.14395
-0.004406366,4.14395
-0.004405366,4.11196
-0.004404366,4.12796
-0.004403366,4.15995
-0.004402366,4.11196
-0.004401366,4.14395
-0.004400366,4.12796
-0.004399366,4.12796
-0.004398366,4.12796
-0.004397366,4.12796
-0.004396366,4.11196
-0.004395366,4.15995
-0.004394366,4.14395
-0.004393366,4.14395
-0.004392366,4.12796
-0.004391366,4.12796
-0.004390366,4.12796
-0.004389366,4.11196
-0.004388366,4.14395
-0.004387366,4.15995
-0.004386366,4.15995
-0.004385366,4.12796
-0.004384366,4.12796
-0.004383366,4.12796
-0.004382366,4.14395
-0.004381366,4.12796
-0.004380366,4.14395
-0.004379366,4.15995
-0.004378366,4.14395
-0.004377366,4.14395
-0.004376366,4.12796
-0.004375366,4.15995
-0.004374366,4.14395
-0.004373366,4.14395
-0.004372366,4.14395
-0.004371366,4.14395
-0.004370366,4.14395
-0.004369366,4.14395
-0.004368366,4.17595
-0.004367366,4.14395
-0.004366366,4.12796
-0.004365366,4.14395
-0.004364366,4.14395
-0.004363366,4.17595
-0.004362366,4.14395
-0.004361366,4.11196
-0.004360366,4.14395
-0.004359366,4.12796
-0.004358366,4.14395
-0.004357366,4.12796
-0.004356366,4.12796
-0.004355366,4.12796
-0.004354366,4.15995
-0.004353366,4.14395
-0.004352366,4.14395
-0.004351366,4.09596
-0.004350366,4.12796
-0.004349366,4.17595
-0.004348366,4.09596
-0.004347366,4.14395
-0.004346366,4.12796
-0.004345366,4.12796
-0.004344366,4.12796
-0.004343366,4.14395
-0.004342366,4.15995
-0.004341366,4.15995
-0.004340366,4.14395
-0.004339366,4.11196
-0.004338366,4.14395
-0.004337366,4.15995
-0.004336366,4.12796
-0.004335366,4.14395
-0.004334366,4.12796
-0.004333366,4.14395
-0.004332366,4.15995
-0.004331366,4.14395
-0.004330366,4.14395
-0.004329366,4.14395
-0.004328366,4.15995
-0.004327366,4.12796
-0.004326366,4.15995
-0.004325366,4.12796
-0.004324366,4.14395
-0.004323366,4.14395
-0.004322366,4.12796
-0.004321366,4.14395
-0.004320366,4.11196
-0.004319366,4.15995
-0.004318366,4.14395
-0.004317366,4.14395
-0.004316366,4.15995
-0.004315366,4.15995
-0.004314366,4.15995
-0.004313366,4.15995
-0.004312366,4.14395
-0.004311366,4.14395
-0.004310366,4.14395
-0.004309366,4.14395
-0.004308366,4.12796
-0.004307366,4.14395
-0.004306366,4.12796
-0.004305366,4.14395
-0.004304366,4.14395
-0.004303366,4.12796
-0.004302366,4.15995
-0.004301366,4.15995
-0.004300366,4.15995
-0.004299366,4.14395
-0.004298366,4.14395
-0.004297366,4.14395
-0.004296366,4.15995
-0.004295366,4.14395
-0.004294366,4.12796
-0.004293366,4.14395
-0.004292366,4.15995
-0.004291366,4.14395
-0.004290366,4.14395
-0.004289366,4.14395
-0.004288366,4.15995
-0.004287366,4.14395
-0.004286366,4.14395
-0.004285366,4.15995
-0.004284366,4.15995
-0.004283366,4.14395
-0.004282366,4.12796
-0.004281366,4.15995
-0.004280366,4.15995
-0.004279366,4.14395
-0.004278366,4.15995
-0.004277366,4.11196
-0.004276366,4.14395
-0.004275366,4.14395
-0.004274366,4.15995
-0.004273366,4.12796
-0.004272366,4.14395
-0.004271366,4.14395
-0.004270366,4.14395
-0.004269366,4.11196
-0.004268366,4.14395
-0.004267366,4.14395
-0.004266366,4.12796
-0.004265366,4.15995
-0.004264366,4.14395
-0.004263366,4.15995
-0.004262366,4.14395
-0.004261366,4.14395
-0.004260366,4.14395
-0.004259366,4.12796
-0.004258366,4.09596
-0.004257366,4.15995
-0.004256366,4.14395
-0.004255366,4.12796
-0.004254366,4.14395
-0.004253366,4.12796
-0.004252366,4.11196
-0.004251366,4.14395
-0.004250366,4.12796
-0.004249366,4.14395
-0.004248366,4.15995
-0.004247366,4.15995
-0.004246366,4.12796
-0.004245366,4.12796
-0.004244366,4.14395
-0.004243366,4.15995
-0.004242366,4.14395
-0.004241366,4.14395
-0.004240366,4.14395
-0.004239366,4.14395
-0.004238366,4.12796
-0.004237366,4.12796
-0.004236366,4.14395
-0.004235366,4.12796
-0.004234366,4.11196
-0.004233366,4.12796
-0.004232366,4.14395
-0.004231366,4.14395
-0.004230366,4.15995
-0.004229366,4.14395
-0.004228366,4.15995
-0.004227366,4.14395
-0.004226366,4.14395
-0.004225366,4.12796
-0.004224366,4.15995
-0.004223366,4.15995
-0.004222366,4.12796
-0.004221366,4.12796
-0.004220366,4.14395
-0.004219366,4.14395
-0.004218366,4.15995
-0.004217366,4.12796
-0.004216366,4.11196
-0.004215366,4.14395
-0.004214366,4.14395
-0.004213366,4.14395
-0.004212366,4.14395
-0.004211366,4.12796
-0.004210366,4.12796
-0.004209366,4.14395
-0.004208366,4.12796
-0.004207366,4.14395
-0.004206366,4.14395
-0.004205366,4.12796
-0.004204366,4.12796
-0.004203366,4.12796
-0.004202366,4.12796
-0.004201366,4.11196
-0.004200366,4.15995
-0.004199366,4.14395
-0.004198366,4.17595
-0.004197366,4.11196
-0.004196366,4.14395
-0.004195366,4.14395
-0.004194366,4.15995
-0.004193366,4.12796
-0.004192366,4.12796
-0.004191366,4.14395
-0.004190366,4.14395
-0.004189366,4.12796
-0.004188366,4.15995
-0.004187366,4.14395
-0.004186366,4.11196
-0.004185366,4.12796
-0.004184366,4.12796
-0.004183366,4.14395
-0.004182366,4.14395
-0.004181366,4.15995
-0.004180366,4.12796
-0.004179366,4.15995
-0.004178366,4.14395
-0.004177366,4.14395
-0.004176366,4.15995
-0.004175366,4.17595
-0.004174366,4.14395
-0.004173366,4.11196
-0.004172366,4.14395
-0.004171366,4.14395
-0.004170366,4.15995
-0.004169366,4.15995
-0.004168366,4.14395
-0.004167366,4.12796
-0.004166366,4.15995
-0.004165366,4.14395
-0.004164366,4.15995
-0.004163366,4.15995
-0.004162366,4.12796
-0.004161366,4.11196
-0.004160366,4.12796
-0.004159366,4.15995
-0.004158366,4.11196
-0.004157366,4.14395
-0.004156366,4.14395
-0.004155366,4.15995
-0.004154366,4.15995
-0.004153366,4.17595
-0.004152366,4.15995
-0.004151366,4.14395
-0.004150366,4.12796
-0.004149366,4.12796
-0.004148366,4.12796
-0.004147366,4.14395
-0.004146366,4.12796
-0.004145366,4.14395
-0.004144366,4.12796
-0.004143366,4.14395
-0.004142366,4.15995
-0.004141366,4.15995
-0.004140366,4.14395
-0.004139366,4.15995
-0.004138366,4.14395
-0.004137366,4.12796
-0.004136366,4.12796
-0.004135366,4.14395
-0.004134366,4.15995
-0.004133366,4.14395
-0.004132366,4.14395
-0.004131366,4.12796
-0.004130366,4.12796
-0.004129366,4.14395
-0.004128366,4.14395
-0.004127366,4.14395
-0.004126366,4.15995
-0.004125366,4.15995
-0.004124366,4.15995
-0.004123366,4.15995
-0.004122366,4.12796
-0.004121366,4.14395
-0.004120366,4.11196
-0.004119366,4.12796
-0.004118366,4.15995
-0.004117366,4.14395
-0.004116366,4.14395
-0.004115366,4.12796
-0.004114366,4.14395
-0.004113366,4.14395
-0.004112366,4.14395
-0.004111366,4.14395
-0.004110366,4.14395
-0.004109366,4.14395
-0.004108366,4.12796
-0.004107366,4.12796
-0.004106366,4.14395
-0.004105366,4.14395
-0.004104366,4.15995
-0.004103366,4.12796
-0.004102366,4.12796
-0.004101366,4.14395
-0.004100366,4.15995
-0.004099366,4.11196
-0.004098366,4.14395
-0.004097366,4.12796
-0.004096366,4.14395
-0.004095366,4.15995
-0.004094366,4.15995
-0.004093366,4.14395
-0.004092366,4.15995
-0.004091366,4.15995
-0.004090366,4.12796
-0.004089366,4.12796
-0.004088366,4.14395
-0.004087366,4.15995
-0.004086366,4.14395
-0.004085366,4.12796
-0.004084366,4.14395
-0.004083366,4.14395
-0.004082366,4.14395
-0.004081366,4.12796
-0.004080366,4.14395
-0.004079366,4.14395
-0.004078366,4.14395
-0.004077366,4.15995
-0.004076366,4.14395
-0.004075366,4.12796
-0.004074366,4.12796
-0.004073366,4.12796
-0.004072366,4.14395
-0.004071366,4.14395
-0.004070366,4.14395
-0.004069366,4.14395
-0.004068366,4.14395
-0.004067366,4.14395
-0.004066366,4.14395
-0.004065366,4.14395
-0.004064366,4.12796
-0.004063366,4.14395
-0.004062366,4.15995
-0.004061366,4.14395
-0.004060366,4.14395
-0.004059366,4.12796
-0.004058366,4.14395
-0.004057366,4.12796
-0.004056366,4.14395
-0.004055366,4.14395
-0.004054366,4.14395
-0.004053366,4.15995
-0.004052366,4.12796
-0.004051366,4.12796
-0.004050366,4.14395
-0.004049366,4.17595
-0.004048366,4.11196
-0.004047366,4.14395
-0.004046366,4.11196
-0.004045366,4.14395
-0.004044366,4.15995
-0.004043366,4.14395
-0.004042366,4.15995
-0.004041366,4.12796
-0.004040366,4.17595
-0.004039366,4.15995
-0.004038366,4.12796
-0.004037366,4.12796
-0.004036366,4.12796
-0.004035366,4.14395
-0.004034366,4.12796
-0.004033366,4.14395
-0.004032366,4.12796
-0.004031366,4.12796
-0.004030366,4.11196
-0.004029366,4.14395
-0.004028366,4.14395
-0.004027366,4.14395
-0.004026366,4.12796
-0.004025366,4.14395
-0.004024366,4.11196
-0.004023366,4.15995
-0.004022366,4.14395
-0.004021366,4.14395
-0.004020366,4.19195
-0.004019366,4.15995
-0.004018366,4.14395
-0.004017366,4.14395
-0.004016366,4.12796
-0.004015366,4.14395
-0.004014366,4.14395
-0.004013366,4.12796
-0.004012366,4.14395
-0.004011366,4.14395
-0.004010366,4.11196
-0.004009366,4.14395
-0.004008366,4.14395
-0.004007366,4.14395
-0.004006366,4.14395
-0.004005366,4.14395
-0.004004366,4.15995
-0.004003366,4.14395
-0.004002366,4.14395
-0.004001366,4.14395
-0.004000366,4.17595
-0.003999366,4.14395
-0.003998366,4.15995
-0.003997366,4.12796
-0.003996366,4.15995
-0.003995366,4.14395
-0.003994366,4.14395
-0.003993366,4.14395
-0.003992366,4.12796
-0.003991366,4.11196
-0.003990366,4.14395
-0.003989366,4.14395
-0.003988366,4.12796
-0.003987366,4.14395
-0.003986366,4.15995
-0.003985366,4.14395
-0.003984366,4.14395
-0.003983366,4.12796
-0.003982366,4.12796
-0.003981366,4.15995
-0.003980366,4.14395
-0.003979366,4.14395
-0.003978366,4.14395
-0.003977366,4.15995
-0.003976366,4.14395
-0.003975366,4.15995
-0.003974366,4.14395
-0.003973366,4.15995
-0.003972366,4.14395
-0.003971366,4.14395
-0.003970366,4.15995
-0.003969366,4.15995
-0.003968366,4.14395
-0.003967366,4.14395
-0.003966366,4.14395
-0.003965366,4.14395
-0.003964366,4.11196
-0.003963366,4.15995
-0.003962366,4.14395
-0.003961366,4.11196
-0.003960366,4.14395
-0.003959366,4.14395
-0.003958366,4.14395
-0.003957366,4.14395
-0.003956366,4.15995
-0.003955366,4.15995
-0.003954366,4.14395
-0.003953366,4.14395
-0.003952366,4.14395
-0.003951366,4.14395
-0.003950366,4.15995
-0.003949366,4.12796
-0.003948366,4.14395
-0.003947366,4.12796
-0.003946366,4.12796
-0.003945366,4.12796
-0.003944366,4.14395
-0.003943366,4.14395
-0.003942366,4.14395
-0.003941366,4.14395
-0.003940366,4.14395
-0.003939366,4.11196
-0.003938366,4.14395
-0.003937366,4.14395
-0.003936366,4.15995
-0.003935366,4.14395
-0.003934366,4.14395
-0.003933366,4.14395
-0.003932366,4.14395
-0.003931366,4.11196
-0.003930366,4.14395
-0.003929366,4.14395
-0.003928366,4.14395
-0.003927366,4.14395
-0.003926366,4.14395
-0.003925366,4.12796
-0.003924366,4.12796
-0.003923366,4.14395
-0.003922366,4.14395
-0.003921366,4.12796
-0.003920366,4.14395
-0.003919366,4.12796
-0.003918366,4.12796
-0.003917366,4.14395
-0.003916366,4.12796
-0.003915366,4.12796
-0.003914366,4.12796
-0.003913366,4.12796
-0.003912366,4.12796
-0.003911366,4.12796
-0.003910366,4.12796
-0.003909366,4.15995
-0.003908366,4.11196
-0.003907366,4.14395
-0.003906366,4.15995
-0.003905366,4.12796
-0.003904366,4.14395
-0.003903366,4.14395
-0.003902366,4.14395
-0.003901366,4.14395
-0.003900366,4.14395
-0.003899366,4.12796
-0.003898366,4.15995
-0.003897366,4.12796
-0.003896366,4.14395
-0.003895366,4.14395
-0.003894366,4.14395
-0.003893366,4.15995
-0.003892366,4.12796
-0.003891366,4.14395
-0.003890366,4.12796
-0.003889366,4.14395
-0.003888366,4.14395
-0.003887366,4.14395
-0.003886366,4.12796
-0.003885366,4.14395
-0.003884366,4.14395
-0.003883366,4.12796
-0.003882366,4.15995
-0.003881366,4.12796
-0.003880366,4.15995
-0.003879366,4.14395
-0.003878366,4.12796
-0.003877366,4.12796
-0.003876366,4.12796
-0.003875366,4.14395
-0.003874366,4.12796
-0.003873366,4.12796
-0.003872366,4.14395
-0.003871366,4.12796
-0.003870366,4.12796
-0.003869366,4.14395
-0.003868366,4.15995
-0.003867366,4.14395
-0.003866366,4.12796
-0.003865366,4.12796
-0.003864366,4.14395
-0.003863366,4.14395
-0.003862366,4.12796
-0.003861366,4.12796
-0.003860366,4.11196
-0.003859366,4.12796
-0.003858366,4.15995
-0.003857366,4.14395
-0.003856366,4.11196
-0.003855366,4.12796
-0.003854366,4.14395
-0.003853366,4.14395
-0.003852366,4.14395
-0.003851366,4.15995
-0.003850366,4.15995
-0.003849366,4.14395
-0.003848366,4.14395
-0.003847366,4.12796
-0.003846366,4.12796
-0.003845366,4.14395
-0.003844366,4.14395
-0.003843366,4.17595
-0.003842366,4.14395
-0.003841366,4.14395
-0.003840366,4.14395
-0.003839366,4.14395
-0.003838366,4.14395
-0.003837366,4.14395
-0.003836366,4.12796
-0.003835366,4.14395
-0.003834366,4.14395
-0.003833366,4.14395
-0.003832366,4.12796
-0.003831366,4.15995
-0.003830366,4.14395
-0.003829366,4.14395
-0.003828366,4.12796
-0.003827366,4.12796
-0.003826366,4.14395
-0.003825366,4.12796
-0.003824366,4.12796
-0.003823366,4.14395
-0.003822366,4.17595
-0.003821366,4.12796
-0.003820366,4.14395
-0.003819366,4.12796
-0.003818366,4.14395
-0.003817366,4.14395
-0.003816366,4.12796
-0.003815366,4.12796
-0.003814366,4.11196
-0.003813366,4.15995
-0.003812366,4.15995
-0.003811366,4.11196
-0.003810366,4.14395
-0.003809366,4.12796
-0.003808366,4.11196
-0.003807366,4.15995
-0.003806366,4.14395
-0.003805366,4.14395
-0.003804366,4.14395
-0.003803366,4.14395
-0.003802366,4.14395
-0.003801366,4.15995
-0.003800366,4.14395
-0.003799366,4.14395
-0.003798366,4.12796
-0.003797366,4.15995
-0.003796366,4.12796
-0.003795366,4.15995
-0.003794366,4.14395
-0.003793366,4.15995
-0.003792366,4.14395
-0.003791366,4.14395
-0.003790366,4.12796
-0.003789366,4.14395
-0.003788366,4.15995
-0.003787366,4.14395
-0.003786366,4.12796
-0.003785366,4.14395
-0.003784366,4.14395
-0.003783366,4.12796
-0.003782366,4.15995
-0.003781366,4.14395
-0.003780366,4.15995
-0.003779366,4.12796
-0.003778366,4.11196
-0.003777366,4.12796
-0.003776366,4.14395
-0.003775366,4.14395
-0.003774366,4.11196
-0.003773366,4.14395
-0.003772366,4.12796
-0.003771366,4.14395
-0.003770366,4.15995
-0.003769366,4.14395
-0.003768366,4.14395
-0.003767366,4.14395
-0.003766366,4.15995
-0.003765366,4.14395
-0.003764366,4.14395
-0.003763366,4.11196
-0.003762366,4.12796
-0.003761366,4.15995
-0.003760366,4.14395
-0.003759366,4.15995
-0.003758366,4.15995
-0.003757366,4.11196
-0.003756366,4.14395
-0.003755366,4.11196
-0.003754366,4.14395
-0.003753366,4.14395
-0.003752366,4.14395
-0.003751366,4.14395
-0.003750366,4.14395
-0.003749366,4.14395
-0.003748366,4.12796
-0.003747366,4.14395
-0.003746366,4.11196
-0.003745366,4.14395
-0.003744366,4.14395
-0.003743366,4.12796
-0.003742366,4.14395
-0.003741366,4.12796
-0.003740366,4.14395
-0.003739366,4.14395
-0.003738366,4.15995
-0.003737366,4.15995
-0.003736366,4.12796
-0.003735366,4.14395
-0.003734366,4.14395
-0.003733366,4.14395
-0.003732366,4.14395
-0.003731366,4.14395
-0.003730366,4.12796
-0.003729366,4.14395
-0.003728366,4.14395
-0.003727366,4.14395
-0.003726366,4.12796
-0.003725366,4.12796
-0.003724366,4.14395
-0.003723366,4.14395
-0.003722366,4.15995
-0.003721366,4.12796
-0.003720366,4.14395
-0.003719366,4.14395
-0.003718366,4.12796
-0.003717366,4.14395
-0.003716366,4.15995
-0.003715366,4.12796
-0.003714366,4.12796
-0.003713366,4.12796
-0.003712366,4.12796
-0.003711366,4.14395
-0.003710366,4.15995
-0.003709366,4.14395
-0.003708366,4.14395
-0.003707366,4.14395
-0.003706366,4.12796
-0.003705366,4.12796
-0.003704366,4.15995
-0.003703366,4.14395
-0.003702366,4.12796
-0.003701366,4.14395
-0.003700366,4.14395
-0.003699366,4.15995
-0.003698366,4.14395
-0.003697366,4.12796
-0.003696366,4.14395
-0.003695366,4.12796
-0.003694366,4.14395
-0.003693366,4.12796
-0.003692366,4.14395
-0.003691366,4.11196
-0.003690366,4.15995
-0.003689366,4.14395
-0.003688366,4.12796
-0.003687366,4.15995
-0.003686366,4.14395
-0.003685366,4.12796
-0.003684366,4.14395
-0.003683366,4.14395
-0.003682366,4.14395
-0.003681366,4.15995
-0.003680366,4.14395
-0.003679366,4.12796
-0.003678366,4.14395
-0.003677366,4.12796
-0.003676366,4.12796
-0.003675366,4.12796
-0.003674366,4.14395
-0.003673366,4.12796
-0.003672366,4.14395
-0.003671366,4.14395
-0.003670366,4.14395
-0.003669366,4.14395
-0.003668366,4.11196
-0.003667366,4.14395
-0.003666366,4.14395
-0.003665366,4.17595
-0.003664366,4.11196
-0.003663366,4.14395
-0.003662366,4.12796
-0.003661366,4.14395
-0.003660366,4.14395
-0.003659366,4.14395
-0.003658366,4.11196
-0.003657366,4.14395
-0.003656366,4.12796
-0.003655366,4.14395
-0.003654366,4.15995
-0.003653366,4.15995
-0.003652366,4.14395
-0.003651366,4.15995
-0.003650366,4.12796
-0.003649366,4.14395
-0.003648366,4.14395
-0.003647366,4.15995
-0.003646366,4.12796
-0.003645366,4.14395
-0.003644366,4.15995
-0.003643366,4.15995
-0.003642366,4.15995
-0.003641366,4.11196
-0.003640366,4.14395
-0.003639366,4.12796
-0.003638366,4.14395
-0.003637366,4.14395
-0.003636366,4.14395
-0.003635366,4.15995
-0.003634366,4.15995
-0.003633366,4.12796
-0.003632366,4.14395
-0.003631366,4.12796
-0.003630366,4.15995
-0.003629366,4.12796
-0.003628366,4.15995
-0.003627366,4.15995
-0.003626366,4.12796
-0.003625366,4.11196
-0.003624366,4.15995
-0.003623366,4.14395
-0.003622366,4.14395
-0.003621366,4.14395
-0.003620366,4.12796
-0.003619366,4.12796
-0.003618366,4.15995
-0.003617366,4.14395
-0.003616366,4.12796
-0.003615366,4.14395
-0.003614366,4.12796
-0.003613366,4.15995
-0.003612366,4.14395
-0.003611366,4.15995
-0.003610366,4.14395
-0.003609366,4.15995
-0.003608366,4.14395
-0.003607366,4.14395
-0.003606366,4.12796
-0.003605366,4.12796
-0.003604366,4.14395
-0.003603366,4.15995
-0.003602366,4.14395
-0.003601366,4.12796
-0.003600366,4.14395
-0.003599366,4.12796
-0.003598366,4.14395
-0.003597366,4.14395
-0.003596366,4.14395
-0.003595366,4.14395
-0.003594366,4.14395
-0.003593366,4.12796
-0.003592366,4.11196
-0.003591366,4.14395
-0.003590366,4.14395
-0.003589366,4.14395
-0.003588366,4.12796
-0.003587366,4.15995
-0.003586366,4.11196
-0.003585366,4.14395
-0.003584366,4.14395
-0.003583366,4.15995
-0.003582366,4.12796
-0.003581366,4.12796
-0.003580366,4.12796
-0.003579366,4.14395
-0.003578366,4.14395
-0.003577366,4.12796
-0.003576366,4.15995
-0.003575366,4.14395
-0.003574366,4.12796
-0.003573366,4.14395
-0.003572366,4.15995
-0.003571366,4.12796
-0.003570366,4.12796
-0.003569366,4.15995
-0.003568366,4.14395
-0.003567366,4.14395
-0.003566366,4.15995
-0.003565366,4.14395
-0.003564366,4.14395
-0.003563366,4.15995
-0.003562366,4.14395
-0.003561366,4.14395
-0.003560366,4.14395
-0.003559366,4.14395
-0.003558366,4.14395
-0.003557366,4.12796
-0.003556366,4.14395
-0.003555366,4.12796
-0.003554366,4.15995
-0.003553366,4.12796
-0.003552366,4.15995
-0.003551366,4.15995
-0.003550366,4.11196
-0.003549366,4.12796
-0.003548366,4.12796
-0.003547366,4.11196
-0.003546366,4.12796
-0.003545366,4.15995
-0.003544366,4.12796
-0.003543366,4.14395
-0.003542366,4.14395
-0.003541366,4.12796
-0.003540366,4.12796
-0.003539366,4.14395
-0.003538366,4.14395
-0.003537366,4.11196
-0.003536366,4.12796
-0.003535366,4.14395
-0.003534366,4.12796
-0.003533366,4.14395
-0.003532366,4.12796
-0.003531366,4.12796
-0.003530366,4.14395
-0.003529366,4.11196
-0.003528366,4.12796
-0.003527366,4.14395
-0.003526366,4.14395
-0.003525366,4.14395
-0.003524366,4.14395
-0.003523366,4.12796
-0.003522366,4.12796
-0.003521366,4.12796
-0.003520366,4.11196
-0.003519366,4.12796
-0.003518366,4.12796
-0.003517366,4.14395
-0.003516366,4.14395
-0.003515366,4.14395
-0.003514366,4.14395
-0.003513366,4.14395
-0.003512366,4.15995
-0.003511366,4.12796
-0.003510366,4.12796
-0.003509366,4.12796
-0.003508366,4.14395
-0.003507366,4.14395
-0.003506366,4.14395
-0.003505366,4.14395
-0.003504366,4.14395
-0.003503366,4.14395
-0.003502366,4.14395
-0.003501366,4.14395
-0.003500366,4.14395
-0.003499366,4.14395
-0.003498366,4.17595
-0.003497366,4.14395
-0.003496366,4.12796
