LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.004083401,3.98396
-0.004081401,3.98396
-0.004079401,3.98396
-0.004077401,4.01596
-0.004075401,3.98396
-0.004073401,3.98396
-0.004071401,3.98396
-0.004069401,3.99996
-0.004067401,3.98396
-0.004065401,3.96796
-0.004063401,3.99996
-0.004061401,3.96796
-0.004059401,3.99996
-0.004057401,3.99996
-0.004055401,3.98396
-0.004053401,3.99996
-0.004051401,3.96796
-0.004049401,3.98396
-0.004047401,3.99996
-0.004045401,3.96796
-0.004043401,3.99996
-0.004041401,3.98396
-0.004039401,3.98396
-0.004037401,3.99996
-0.004035401,3.99996
-0.004033401,3.96796
-0.004031401,3.96796
-0.004029401,3.98396
-0.004027401,3.99996
-0.004025401,3.99996
-0.004023401,3.99996
-0.004021401,3.96796
-0.004019401,3.99996
-0.004017401,3.99996
-0.004015401,3.99996
-0.004013401,3.98396
-0.004011401,3.98396
-0.004009401,3.98396
-0.004007401,4.01596
-0.004005401,3.99996
-0.004003401,3.96796
-0.004001401,3.99996
-0.003999401,3.98396
-0.003997401,3.99996
-0.003995401,3.99996
-0.003993401,3.98396
-0.003991401,3.98396
-0.003989401,3.99996
-0.003987401,3.98396
-0.003985401,4.01596
-0.003983401,3.98396
-0.003981401,3.99996
-0.003979401,3.98396
-0.003977401,3.96796
-0.003975401,3.98396
-0.003973401,3.98396
-0.003971401,3.99996
-0.003969401,3.99996
-0.003967401,3.96796
-0.003965401,3.98396
-0.003963401,3.99996
-0.003961401,3.98396
-0.003959401,3.99996
-0.003957401,3.98396
-0.003955401,3.99996
-0.003953401,3.99996
-0.003951401,3.99996
-0.003949401,3.98396
-0.003947401,3.98396
-0.003945401,3.98396
-0.003943401,4.01596
-0.003941401,3.98396
-0.003939401,3.99996
-0.003937401,4.01596
-0.003935401,3.96796
-0.003933401,4.01596
-0.003931401,3.99996
-0.003929401,3.95196
-0.003927401,3.98396
-0.003925401,3.98396
-0.003923401,3.98396
-0.003921401,3.98396
-0.003919401,3.99996
-0.003917401,3.98396
-0.003915401,3.99996
-0.003913401,3.98396
-0.003911401,3.99996
-0.003909401,3.98396
-0.003907401,3.99996
-0.003905401,3.96796
-0.003903401,3.96796
-0.003901401,4.01596
-0.003899401,3.99996
-0.003897401,3.98396
-0.003895401,3.96796
-0.003893401,3.98396
-0.003891401,3.99996
-0.003889401,3.96796
-0.003887401,3.98396
-0.003885401,3.98396
-0.003883401,3.99996
-0.003881401,3.98396
-0.003879401,3.98396
-0.003877401,3.96796
-0.003875401,3.98396
-0.003873401,3.98396
-0.003871401,4.01596
-0.003869401,3.99996
-0.003867401,3.99996
-0.003865401,3.96796
-0.003863401,3.98396
-0.003861401,3.96796
-0.003859401,4.01596
-0.003857401,3.99996
-0.003855401,3.99996
-0.003853401,3.98396
-0.003851401,3.98396
-0.003849401,3.98396
-0.003847401,3.98396
-0.003845401,3.98396
-0.003843401,3.99996
-0.003841401,4.01596
-0.003839401,3.98396
-0.003837401,4.01596
-0.003835401,3.99996
-0.003833401,3.98396
-0.003831401,3.98396
-0.003829401,3.99996
-0.003827401,3.99996
-0.003825401,3.99996
-0.003823401,3.98396
-0.003821401,3.96796
-0.003819401,3.99996
-0.003817401,3.98396
-0.003815401,3.98396
-0.003813401,3.99996
-0.003811401,3.99996
-0.003809401,3.98396
-0.003807401,3.98396
-0.003805401,3.96796
-0.003803401,3.99996
-0.003801401,3.98396
-0.003799401,3.99996
-0.003797401,3.98396
-0.003795401,3.99996
-0.003793401,3.99996
-0.003791401,3.98396
-0.003789401,3.99996
-0.003787401,3.96796
-0.003785401,3.98396
-0.003783401,3.98396
-0.003781401,3.98396
-0.003779401,3.98396
-0.003777401,3.99996
-0.003775401,3.98396
-0.003773401,3.98396
-0.003771401,3.99996
-0.003769401,3.99996
-0.003767401,3.98396
-0.003765401,3.98396
-0.003763401,3.98396
-0.003761401,3.99996
-0.003759401,4.01596
-0.003757401,3.99996
-0.003755401,3.98396
-0.003753401,3.99996
-0.003751401,3.99996
-0.003749401,3.98396
-0.003747401,3.99996
-0.003745401,3.98396
-0.003743401,3.98396
-0.003741401,3.99996
-0.003739401,3.99996
-0.003737401,3.98396
-0.003735401,3.98396
-0.003733401,3.99996
-0.003731401,3.98396
-0.003729401,3.99996
-0.003727401,3.98396
-0.003725401,3.98396
-0.003723401,4.01596
-0.003721401,3.99996
-0.003719401,3.98396
-0.003717401,3.99996
-0.003715401,3.99996
-0.003713401,3.98396
-0.003711401,3.98396
-0.003709401,4.01596
-0.003707401,4.01596
-0.003705401,3.99996
-0.003703401,3.99996
-0.003701401,3.98396
-0.003699401,3.99996
-0.003697401,3.98396
-0.003695401,3.96796
-0.003693401,3.99996
-0.003691401,3.99996
-0.003689401,3.99996
-0.003687401,4.01596
-0.003685401,3.99996
-0.003683401,4.01596
-0.003681401,3.98396
-0.003679401,3.99996
-0.003677401,3.98396
-0.003675401,3.99996
-0.003673401,3.99996
-0.003671401,3.99996
-0.003669401,3.99996
-0.003667401,4.01596
-0.003665401,4.01596
-0.003663401,3.98396
-0.003661401,3.99996
-0.003659401,3.99996
-0.003657401,3.99996
-0.003655401,3.96796
-0.003653401,3.98396
-0.003651401,3.98396
-0.003649401,4.01596
-0.003647401,3.98396
-0.003645401,3.99996
-0.003643401,3.98396
-0.003641401,3.98396
-0.003639401,3.99996
-0.003637401,3.99996
-0.003635401,3.99996
-0.003633401,3.99996
-0.003631401,3.99996
-0.003629401,3.99996
-0.003627401,3.99996
-0.003625401,3.99996
-0.003623401,3.99996
-0.003621401,4.01596
-0.003619401,3.99996
-0.003617401,3.99996
-0.003615401,3.99996
-0.003613401,3.99996
-0.003611401,3.99996
-0.003609401,4.01596
-0.003607401,3.98396
-0.003605401,3.99996
-0.003603401,3.99996
-0.003601401,3.99996
-0.003599401,3.99996
-0.003597401,3.99996
-0.003595401,3.96796
-0.003593401,3.99996
-0.003591401,3.99996
-0.003589401,3.99996
-0.003587401,3.99996
-0.003585401,4.01596
-0.003583401,3.99996
-0.003581401,3.99996
-0.003579401,4.01596
-0.003577401,3.98396
-0.003575401,3.99996
-0.003573401,4.01596
-0.003571401,3.99996
-0.003569401,3.98396
-0.003567401,3.99996
-0.003565401,3.99996
-0.003563401,3.98396
-0.003561401,3.99996
-0.003559401,3.99996
-0.003557401,3.98396
-0.003555401,3.99996
-0.003553401,4.01596
-0.003551401,3.99996
-0.003549401,3.99996
-0.003547401,4.01596
-0.003545401,3.99996
-0.003543401,3.99996
-0.003541401,3.99996
-0.003539401,4.01596
-0.003537401,3.99996
-0.003535401,3.99996
-0.003533401,3.99996
-0.003531401,4.01596
-0.003529401,3.99996
-0.003527401,3.99996
-0.003525401,3.99996
-0.003523401,3.98396
-0.003521401,3.98396
-0.003519401,3.98396
-0.003517401,4.01596
-0.003515401,3.98396
-0.003513401,3.99996
-0.003511401,3.99996
-0.003509401,3.98396
-0.003507401,3.98396
-0.003505401,3.99996
-0.003503401,3.99996
-0.003501401,4.01596
-0.003499401,3.99996
-0.003497401,4.01596
-0.003495401,3.99996
-0.003493401,4.01596
-0.003491401,3.99996
-0.003489401,4.01596
-0.003487401,3.99996
-0.003485401,3.98396
-0.003483401,4.01596
-0.003481401,3.98396
-0.003479401,3.98396
-0.003477401,3.99996
-0.003475401,4.01596
-0.003473401,3.99996
-0.003471401,3.99996
-0.003469401,3.99996
-0.003467401,3.98396
-0.003465401,3.99996
-0.003463401,3.96796
-0.003461401,3.99996
-0.003459401,3.99996
-0.003457401,3.98396
-0.003455401,4.01596
-0.003453401,3.99996
-0.003451401,3.98396
-0.003449401,3.99996
-0.003447401,3.99996
-0.003445401,4.01596
-0.003443401,4.01596
-0.003441401,4.01596
-0.003439401,3.99996
-0.003437401,3.98396
-0.003435401,3.99996
-0.003433401,3.99996
-0.003431401,3.98396
-0.003429401,3.99996
-0.003427401,4.01596
-0.003425401,3.99996
-0.003423401,4.01596
-0.003421401,4.01596
-0.003419401,3.98396
-0.003417401,4.01596
-0.003415401,3.99996
-0.003413401,3.96796
-0.003411401,4.01596
-0.003409401,4.01596
-0.003407401,3.98396
-0.003405401,3.99996
-0.003403401,3.99996
-0.003401401,3.98396
-0.003399401,3.99996
-0.003397401,3.96796
-0.003395401,3.99996
-0.003393401,4.01596
-0.003391401,3.99996
-0.003389401,3.98396
-0.003387401,4.01596
-0.003385401,3.98396
-0.003383401,3.98396
-0.003381401,4.01596
-0.003379401,3.99996
-0.003377401,3.99996
-0.003375401,3.99996
-0.003373401,4.01596
-0.003371401,3.99996
-0.003369401,3.99996
-0.003367401,4.01596
-0.003365401,3.99996
-0.003363401,4.01596
-0.003361401,4.01596
-0.003359401,4.01596
-0.003357401,4.01596
-0.003355401,4.01596
-0.003353401,3.98396
-0.003351401,3.99996
-0.003349401,3.99996
-0.003347401,3.98396
-0.003345401,3.99996
-0.003343401,4.01596
-0.003341401,3.99996
-0.003339401,4.03196
-0.003337401,3.99996
-0.003335401,3.99996
-0.003333401,3.98396
-0.003331401,3.99996
-0.003329401,3.99996
-0.003327401,4.01596
-0.003325401,3.99996
-0.003323401,3.99996
-0.003321401,3.98396
-0.003319401,3.99996
-0.003317401,3.99996
-0.003315401,3.99996
-0.003313401,3.99996
-0.003311401,3.98396
-0.003309401,3.98396
-0.003307401,3.99996
-0.003305401,3.99996
-0.003303401,3.99996
-0.003301401,4.01596
-0.003299401,4.01596
-0.003297401,3.99996
-0.003295401,4.01596
-0.003293401,4.01596
-0.003291401,3.99996
-0.003289401,4.01596
-0.003287401,3.98396
-0.003285401,3.99996
-0.003283401,3.99996
-0.003281401,3.98396
-0.003279401,4.01596
-0.003277401,4.01596
-0.003275401,3.99996
-0.003273401,4.01596
-0.003271401,3.99996
-0.003269401,4.01596
-0.003267401,4.01596
-0.003265401,3.98396
-0.003263401,4.01596
-0.003261401,4.01596
-0.003259401,4.01596
-0.003257401,3.98396
-0.003255401,4.01596
-0.003253401,4.03196
-0.003251401,3.99996
-0.003249401,4.03196
-0.003247401,3.99996
-0.003245401,3.99996
-0.003243401,4.01596
-0.003241401,3.99996
-0.003239401,3.99996
-0.003237401,4.01596
-0.003235401,3.99996
-0.003233401,3.99996
-0.003231401,3.99996
-0.003229401,3.99996
-0.003227401,3.99996
-0.003225401,4.01596
-0.003223401,4.01596
-0.003221401,3.99996
-0.003219401,3.98396
-0.003217401,3.99996
-0.003215401,3.98396
-0.003213401,3.99996
-0.003211401,3.99996
-0.003209401,3.99996
-0.003207401,4.01596
-0.003205401,3.99996
-0.003203401,3.98396
-0.003201401,3.99996
-0.003199401,3.99996
-0.003197401,3.98396
-0.003195401,3.99996
-0.003193401,3.99996
-0.003191401,3.99996
-0.003189401,4.01596
-0.003187401,4.01596
-0.003185401,3.98396
-0.003183401,3.99996
-0.003181401,3.98396
-0.003179401,3.99996
-0.003177401,3.99996
-0.003175401,3.98396
-0.003173401,3.98396
-0.003171401,3.99996
-0.003169401,4.01596
-0.003167401,3.99996
-0.003165401,4.01596
-0.003163401,3.98396
-0.003161401,3.98396
-0.003159401,4.01596
-0.003157401,4.01596
-0.003155401,4.01596
-0.003153401,4.01596
-0.003151401,3.99996
-0.003149401,3.99996
-0.003147401,3.98396
-0.003145401,4.03196
-0.003143401,4.01596
-0.003141401,3.99996
-0.003139401,4.01596
-0.003137401,3.99996
-0.003135401,4.01596
-0.003133401,4.01596
-0.003131401,3.98396
-0.003129401,4.01596
-0.003127401,4.01596
-0.003125401,3.98396
-0.003123401,3.99996
-0.003121401,3.99996
-0.003119401,4.01596
-0.003117401,4.01596
-0.003115401,3.99996
-0.003113401,3.98396
-0.003111401,4.01596
-0.003109401,4.01596
-0.003107401,3.99996
-0.003105401,4.01596
-0.003103401,4.01596
-0.003101401,3.99996
-0.003099401,3.99996
-0.003097401,4.01596
-0.003095401,3.99996
-0.003093401,3.99996
-0.003091401,4.01596
-0.003089401,3.99996
-0.003087401,4.01596
-0.003085401,3.99996
-0.003083401,3.99996
-0.003081401,4.03196
-0.003079401,4.01596
-0.003077401,3.98396
-0.003075401,3.98396
-0.003073401,4.01596
-0.003071401,3.98396
-0.003069401,4.01596
-0.003067401,4.01596
-0.003065401,4.01596
-0.003063401,3.99996
-0.003061401,3.98396
-0.003059401,3.99996
-0.003057401,4.03196
-0.003055401,4.01596
-0.003053401,3.99996
-0.003051401,4.01596
-0.003049401,3.99996
-0.003047401,3.98396
-0.003045401,3.99996
-0.003043401,3.99996
-0.003041401,3.99996
-0.003039401,4.01596
-0.003037401,3.99996
-0.003035401,3.99996
-0.003033401,3.99996
-0.003031401,4.01596
-0.003029401,3.99996
-0.003027401,3.99996
-0.003025401,4.01596
-0.003023401,3.99996
-0.003021401,4.01596
-0.003019401,4.03196
-0.003017401,3.99996
-0.003015401,4.01596
-0.003013401,4.01596
-0.003011401,3.99996
-0.003009401,4.01596
-0.003007401,4.01596
-0.003005401,4.03196
-0.003003401,3.98396
-0.003001401,4.01596
-0.002999401,3.99996
-0.002997401,4.03196
-0.002995401,4.01596
-0.002993401,3.99996
-0.002991401,3.99996
-0.002989401,3.99996
-0.002987401,4.01596
-0.002985401,4.01596
-0.002983401,4.03196
-0.002981401,4.01596
-0.002979401,4.01596
-0.002977401,3.98396
-0.002975401,3.98396
-0.002973401,4.01596
-0.002971401,3.99996
-0.002969401,3.99996
-0.002967401,4.01596
-0.002965401,3.99996
-0.002963401,3.99996
-0.002961401,3.99996
-0.002959401,4.01596
-0.002957401,3.99996
-0.002955401,4.01596
-0.002953401,3.98396
-0.002951401,3.99996
-0.002949401,3.98396
-0.002947401,3.99996
-0.002945401,4.01596
-0.002943401,3.99996
-0.002941401,4.01596
-0.002939401,4.01596
-0.002937401,4.01596
-0.002935401,4.01596
-0.002933401,3.98396
-0.002931401,4.01596
-0.002929401,4.01596
-0.002927401,4.01596
-0.002925401,3.96796
-0.002923401,3.99996
-0.002921401,3.99996
-0.002919401,4.01596
-0.002917401,4.01596
-0.002915401,3.99996
-0.002913401,3.99996
-0.002911401,4.03196
-0.002909401,3.99996
-0.002907401,4.01596
-0.002905401,3.98396
-0.002903401,3.99996
-0.002901401,4.01596
-0.002899401,3.96796
-0.002897401,4.01596
-0.002895401,3.99996
-0.002893401,3.99996
-0.002891401,3.99996
-0.002889401,3.99996
-0.002887401,4.01596
-0.002885401,4.01596
-0.002883401,3.98396
-0.002881401,4.01596
-0.002879401,3.98396
-0.002877401,3.99996
-0.002875401,3.99996
-0.002873401,3.99996
-0.002871401,3.99996
-0.002869401,4.01596
-0.002867401,3.99996
-0.002865401,4.01596
-0.002863401,3.98396
-0.002861401,4.01596
-0.002859401,3.99996
-0.002857401,4.01596
-0.002855401,4.01596
-0.002853401,3.99996
-0.002851401,4.01596
-0.002849401,4.01596
-0.002847401,4.01596
-0.002845401,4.01596
-0.002843401,4.01596
-0.002841401,4.03196
-0.002839401,3.99996
-0.002837401,3.99996
-0.002835401,4.01596
-0.002833401,4.01596
-0.002831401,3.99996
-0.002829401,4.01596
-0.002827401,4.01596
-0.002825401,4.01596
-0.002823401,4.03196
-0.002821401,4.01596
-0.002819401,4.03196
-0.002817401,3.99996
-0.002815401,3.98396
-0.002813401,3.99996
-0.002811401,3.99996
-0.002809401,3.99996
-0.002807401,3.99996
-0.002805401,4.04796
-0.002803401,4.01596
-0.002801401,4.01596
-0.002799401,4.01596
-0.002797401,4.01596
-0.002795401,3.98396
-0.002793401,4.03196
-0.002791401,3.99996
-0.002789401,3.99996
-0.002787401,4.01596
-0.002785401,3.99996
-0.002783401,3.99996
-0.002781401,3.99996
-0.002779401,4.01596
-0.002777401,4.01596
-0.002775401,4.01596
-0.002773401,4.01596
-0.002771401,3.99996
-0.002769401,4.01596
-0.002767401,4.01596
-0.002765401,3.99996
-0.002763401,4.01596
-0.002761401,3.99996
-0.002759401,3.99996
-0.002757401,4.01596
-0.002755401,4.01596
-0.002753401,3.99996
-0.002751401,4.03196
-0.002749401,4.01596
-0.002747401,3.98396
-0.002745401,4.01596
-0.002743401,3.99996
-0.002741401,3.99996
-0.002739401,3.99996
-0.002737401,4.01596
-0.002735401,4.01596
-0.002733401,4.01596
-0.002731401,3.99996
-0.002729401,3.99996
-0.002727401,3.99996
-0.002725401,3.99996
-0.002723401,3.99996
-0.002721401,4.03196
-0.002719401,3.99996
-0.002717401,3.99996
-0.002715401,3.99996
-0.002713401,4.03196
-0.002711401,4.01596
-0.002709401,4.03196
-0.002707401,4.01596
-0.002705401,3.98396
-0.002703401,4.01596
-0.002701401,4.03196
-0.002699401,4.01596
-0.002697401,3.99996
-0.002695401,3.99996
-0.002693401,3.99996
-0.002691401,3.99996
-0.002689401,3.99996
-0.002687401,3.99996
-0.002685401,4.01596
-0.002683401,3.98396
-0.002681401,4.01596
-0.002679401,3.99996
-0.002677401,4.01596
-0.002675401,4.01596
-0.002673401,3.99996
-0.002671401,4.01596
-0.002669401,3.99996
-0.002667401,3.99996
-0.002665401,4.03196
-0.002663401,3.99996
-0.002661401,4.01596
-0.002659401,3.99996
-0.002657401,3.99996
-0.002655401,4.01596
-0.002653401,4.01596
-0.002651401,4.01596
-0.002649401,4.01596
-0.002647401,3.99996
-0.002645401,3.99996
-0.002643401,4.01596
-0.002641401,4.03196
-0.002639401,3.99996
-0.002637401,4.01596
-0.002635401,4.01596
-0.002633401,4.01596
-0.002631401,3.99996
-0.002629401,3.99996
-0.002627401,3.98396
-0.002625401,4.01596
-0.002623401,4.01596
-0.002621401,4.01596
-0.002619401,3.99996
-0.002617401,4.03196
-0.002615401,3.99996
-0.002613401,4.01596
-0.002611401,3.99996
-0.002609401,4.01596
-0.002607401,3.99996
-0.002605401,4.03196
-0.002603401,3.99996
-0.002601401,4.01596
-0.002599401,3.98396
-0.002597401,3.99996
-0.002595401,4.01596
-0.002593401,3.99996
-0.002591401,3.99996
-0.002589401,4.03196
-0.002587401,4.03196
-0.002585401,3.99996
-0.002583401,4.01596
-0.002581401,4.01596
-0.002579401,3.99996
-0.002577401,3.99996
-0.002575401,4.01596
-0.002573401,4.01596
-0.002571401,4.01596
-0.002569401,4.01596
-0.002567401,4.01596
-0.002565401,4.03196
-0.002563401,4.01596
-0.002561401,3.99996
-0.002559401,3.99996
-0.002557401,4.03196
-0.002555401,4.01596
-0.002553401,4.01596
-0.002551401,4.01596
-0.002549401,3.99996
-0.002547401,4.01596
-0.002545401,4.01596
-0.002543401,3.99996
-0.002541401,4.01596
-0.002539401,4.03196
-0.002537401,4.01596
-0.002535401,3.99996
-0.002533401,4.01596
-0.002531401,4.01596
-0.002529401,4.01596
-0.002527401,4.01596
-0.002525401,4.01596
-0.002523401,4.01596
-0.002521401,3.99996
-0.002519401,4.01596
-0.002517401,4.01596
-0.002515401,4.01596
-0.002513401,3.99996
-0.002511401,4.03196
-0.002509401,3.99996
-0.002507401,3.99996
-0.002505401,4.01596
-0.002503401,4.01596
-0.002501401,3.99996
-0.002499401,4.01596
-0.002497401,3.98396
-0.002495401,4.01596
-0.002493401,4.01596
-0.002491401,3.99996
-0.002489401,3.99996
-0.002487401,4.03196
-0.002485401,4.01596
-0.002483401,3.99996
-0.002481401,3.99996
-0.002479401,4.03196
-0.002477401,3.99996
-0.002475401,4.01596
-0.002473401,4.03196
-0.002471401,4.01596
-0.002469401,3.99996
-0.002467401,4.03196
-0.002465401,3.99996
-0.002463401,4.03196
-0.002461401,4.01596
-0.002459401,3.99996
-0.002457401,3.99996
-0.002455401,4.01596
-0.002453401,3.99996
-0.002451401,4.01596
-0.002449401,4.01596
-0.002447401,3.99996
-0.002445401,3.99996
-0.002443401,4.01596
-0.002441401,3.99996
-0.002439401,4.03196
-0.002437401,4.03196
-0.002435401,3.98396
-0.002433401,4.03196
-0.002431401,4.01596
-0.002429401,3.99996
-0.002427401,4.01596
-0.002425401,4.01596
-0.002423401,3.96796
-0.002421401,4.01596
-0.002419401,3.99996
-0.002417401,4.01596
-0.002415401,4.01596
-0.002413401,4.01596
-0.002411401,3.99996
-0.002409401,4.01596
-0.002407401,4.01596
-0.002405401,3.99996
-0.002403401,4.01596
-0.002401401,4.01596
-0.002399401,4.03196
-0.002397401,4.01596
-0.002395401,3.99996
-0.002393401,4.01596
-0.002391401,4.03196
-0.002389401,4.01596
-0.002387401,4.01596
-0.002385401,4.01596
-0.002383401,4.03196
-0.002381401,4.01596
-0.002379401,4.01596
-0.002377401,4.01596
-0.002375401,4.01596
-0.002373401,4.03196
-0.002371401,4.01596
-0.002369401,4.01596
-0.002367401,3.99996
-0.002365401,3.99996
-0.002363401,3.99996
-0.002361401,3.99996
-0.002359401,4.01596
-0.002357401,3.98396
-0.002355401,4.01596
-0.002353401,3.99996
-0.002351401,3.99996
-0.002349401,3.99996
-0.002347401,3.99996
-0.002345401,3.98396
-0.002343401,4.01596
-0.002341401,3.99996
-0.002339401,3.99996
-0.002337401,4.01596
-0.002335401,4.01596
-0.002333401,4.01596
-0.002331401,4.03196
-0.002329401,4.03196
-0.002327401,4.01596
-0.002325401,4.04796
-0.002323401,3.99996
-0.002321401,4.01596
-0.002319401,4.03196
-0.002317401,3.99996
-0.002315401,3.99996
-0.002313401,4.03196
-0.002311401,4.01596
-0.002309401,3.99996
-0.002307401,4.01596
-0.002305401,3.99996
-0.002303401,3.99996
-0.002301401,4.01596
-0.002299401,4.04796
-0.002297401,4.03196
-0.002295401,4.01596
-0.002293401,4.01596
-0.002291401,4.01596
-0.002289401,4.01596
-0.002287401,4.01596
-0.002285401,4.03196
-0.002283401,4.01596
-0.002281401,4.03196
-0.002279401,4.01596
-0.002277401,4.01596
-0.002275401,4.01596
-0.002273401,3.99996
-0.002271401,4.03196
-0.002269401,4.03196
-0.002267401,4.01596
-0.002265401,4.04796
-0.002263401,4.03196
-0.002261401,4.01596
-0.002259401,4.03196
-0.002257401,4.01596
-0.002255401,4.03196
-0.002253401,3.99996
-0.002251401,4.01596
-0.002249401,4.01596
-0.002247401,4.01596
-0.002245401,4.03196
-0.002243401,4.01596
-0.002241401,4.01596
-0.002239401,3.99996
-0.002237401,4.01596
-0.002235401,4.01596
-0.002233401,4.03196
-0.002231401,4.01596
-0.002229401,4.03196
-0.002227401,4.03196
-0.002225401,4.01596
-0.002223401,4.01596
-0.002221401,4.03196
-0.002219401,3.99996
-0.002217401,4.01596
-0.002215401,4.04796
-0.002213401,3.99996
-0.002211401,4.03196
-0.002209401,4.03196
-0.002207401,3.99996
-0.002205401,3.99996
-0.002203401,4.04796
-0.002201401,4.03196
-0.002199401,3.99996
-0.002197401,4.01596
-0.002195401,4.03196
-0.002193401,4.03196
-0.002191401,4.01596
-0.002189401,3.99996
-0.002187401,4.03196
-0.002185401,4.03196
-0.002183401,3.99996
-0.002181401,4.03196
-0.002179401,4.03196
-0.002177401,4.01596
-0.002175401,4.01596
-0.002173401,4.03196
-0.002171401,4.01596
-0.002169401,4.03196
-0.002167401,4.03196
-0.002165401,4.01596
-0.002163401,4.01596
-0.002161401,4.01596
-0.002159401,3.99996
-0.002157401,4.01596
-0.002155401,4.01596
-0.002153401,4.01596
-0.002151401,4.03196
-0.002149401,4.03196
-0.002147401,4.03196
-0.002145401,4.04796
-0.002143401,4.03196
-0.002141401,4.01596
-0.002139401,4.03196
-0.002137401,4.01596
-0.002135401,4.03196
-0.002133401,4.03196
-0.002131401,4.03196
-0.002129401,3.99996
-0.002127401,4.01596
-0.002125401,4.03196
-0.002123401,4.01596
-0.002121401,4.03196
-0.002119401,4.01596
-0.002117401,4.01596
-0.002115401,4.04796
-0.002113401,4.01596
-0.002111401,4.03196
-0.002109401,4.01596
-0.002107401,4.04796
-0.002105401,4.01596
-0.002103401,4.01596
-0.002101401,3.99996
-0.002099401,4.03196
-0.002097401,4.03196
-0.002095401,3.99996
-0.002093401,4.01596
-0.002091401,4.03196
-0.002089401,4.01596
-0.002087401,4.01596
-0.002085401,4.01596
-0.002083401,4.01596
-0.002081401,3.99996
-0.002079401,4.01596
-0.002077401,4.04796
-0.002075401,4.01596
-0.002073401,4.01596
-0.002071401,4.01596
-0.002069401,3.99996
-0.002067401,4.03196
-0.002065401,4.03196
-0.002063401,4.01596
-0.002061401,4.01596
-0.002059401,4.01596
-0.002057401,4.03196
-0.002055401,4.03196
-0.002053401,4.04796
-0.002051401,4.04796
-0.002049401,4.03196
-0.002047401,3.99996
-0.002045401,4.03196
-0.002043401,4.03196
-0.002041401,4.03196
-0.002039401,4.01596
-0.002037401,4.01596
-0.002035401,4.01596
-0.002033401,3.99996
-0.002031401,4.01596
-0.002029401,4.03196
-0.002027401,4.01596
-0.002025401,4.03196
-0.002023401,4.03196
-0.002021401,4.01596
-0.002019401,3.99996
-0.002017401,4.04796
-0.002015401,4.01596
-0.002013401,4.03196
-0.002011401,4.03196
-0.002009401,4.01596
-0.002007401,4.03196
-0.002005401,4.01596
-0.002003401,4.01596
-0.002001401,4.01596
-0.001999401,4.01596
-0.001997401,3.99996
-0.001995401,4.04796
-0.001993401,4.03196
-0.001991401,4.01596
-0.001989401,4.04796
-0.001987401,4.01596
-0.001985401,4.01596
-0.001983401,4.03196
-0.001981401,4.01596
-0.001979401,4.01596
-0.001977401,4.03196
-0.001975401,4.03196
-0.001973401,4.01596
-0.001971401,4.01596
-0.001969401,4.01596
-0.001967401,4.01596
-0.001965401,4.03196
-0.001963401,4.01596
-0.001961401,3.99996
-0.001959401,4.01596
-0.001957401,4.01596
-0.001955401,4.03196
-0.001953401,4.01596
-0.001951401,4.03196
-0.001949401,4.03196
-0.001947401,4.04796
-0.001945401,4.04796
-0.001943401,4.01596
-0.001941401,4.01596
-0.001939401,4.01596
-0.001937401,4.01596
-0.001935401,4.01596
-0.001933401,4.01596
-0.001931401,4.01596
-0.001929401,4.03196
-0.001927401,4.01596
-0.001925401,4.01596
-0.001923401,4.01596
-0.001921401,4.03196
-0.001919401,4.01596
-0.001917401,4.01596
-0.001915401,4.03196
-0.001913401,4.03196
-0.001911401,4.01596
-0.001909401,4.01596
-0.001907401,4.01596
-0.001905401,4.03196
-0.001903401,4.03196
-0.001901401,4.01596
-0.001899401,4.01596
-0.001897401,4.03196
-0.001895401,4.03196
-0.001893401,4.03196
-0.001891401,4.03196
-0.001889401,4.03196
-0.001887401,4.03196
-0.001885401,4.04796
-0.001883401,4.03196
-0.001881401,4.03196
-0.001879401,4.01596
-0.001877401,4.03196
-0.001875401,4.01596
-0.001873401,4.04796
-0.001871401,4.03196
-0.001869401,4.01596
-0.001867401,4.04796
-0.001865401,4.03196
-0.001863401,4.03196
-0.001861401,4.03196
-0.001859401,4.01596
-0.001857401,4.03196
-0.001855401,4.03196
-0.001853401,4.01596
-0.001851401,4.04796
-0.001849401,4.01596
-0.001847401,4.03196
-0.001845401,4.03196
-0.001843401,4.01596
-0.001841401,4.03196
-0.001839401,4.03196
-0.001837401,4.03196
-0.001835401,4.01596
-0.001833401,4.04796
-0.001831401,4.03196
-0.001829401,4.01596
-0.001827401,4.03196
-0.001825401,4.03196
-0.001823401,4.01596
-0.001821401,4.03196
-0.001819401,4.03196
-0.001817401,4.04796
-0.001815401,4.03196
-0.001813401,4.04796
-0.001811401,4.03196
-0.001809401,4.03196
-0.001807401,4.03196
-0.001805401,4.01596
-0.001803401,4.04796
-0.001801401,4.01596
-0.001799401,4.01596
-0.001797401,4.03196
-0.001795401,4.03196
-0.001793401,3.99996
-0.001791401,4.03196
-0.001789401,4.03196
-0.001787401,4.01596
-0.001785401,4.01596
-0.001783401,4.03196
-0.001781401,3.99996
-0.001779401,4.04796
-0.001777401,4.03196
-0.001775401,3.99996
-0.001773401,4.03196
-0.001771401,4.01596
-0.001769401,4.01596
-0.001767401,4.03196
