LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.0007309094,0.648988
-0.0007299094,0.655388
-0.0007289094,0.664988
-0.0007279094,0.648988
-0.0007269094,0.655388
-0.0007259094,0.645788
-0.0007249094,0.648988
-0.0007239094,0.642589
-0.0007229094,0.648988
-0.0007219094,0.648988
-0.0007209094,0.648988
-0.0007199094,0.639389
-0.0007189094,0.655388
-0.0007179094,0.652188
-0.0007169094,0.661788
-0.0007159094,0.645788
-0.0007149094,0.652188
-0.0007139094,0.636189
-0.0007129094,0.648988
-0.0007119094,0.655388
-0.0007109094,0.652188
-0.0007099094,0.648988
-0.0007089094,0.645788
-0.0007079094,0.658588
-0.0007069094,0.652188
-0.0007059094,0.648988
-0.0007049094,0.648988
-0.0007039094,0.645788
-0.0007029094,0.642589
-0.0007019094,0.648988
-0.0007009094,0.648988
-0.0006999094,0.658588
-0.0006989094,0.655388
-0.0006979094,0.652188
-0.0006969094,0.648988
-0.0006959094,0.639389
-0.0006949094,0.648988
-0.0006939094,0.652188
-0.0006929094,0.658588
-0.0006919094,0.648988
-0.0006909094,0.652188
-0.0006899094,0.645788
-0.0006889094,0.642589
-0.0006879094,0.648988
-0.0006869094,0.639389
-0.0006859094,0.652188
-0.0006849094,0.652188
-0.0006839094,0.648988
-0.0006829094,0.652188
-0.0006819094,0.648988
-0.0006809094,0.648988
-0.0006799094,0.655388
-0.0006789094,0.655388
-0.0006779094,0.652188
-0.0006769094,0.652188
-0.0006759094,0.661788
-0.0006749094,0.648988
-0.0006739094,0.655388
-0.0006729094,0.652188
-0.0006719094,0.648988
-0.0006709094,0.652188
-0.0006699094,0.648988
-0.0006689094,0.652188
-0.0006679094,0.642589
-0.0006669094,0.648988
-0.0006659094,0.648988
-0.0006649094,0.652188
-0.0006639094,0.642589
-0.0006629094,0.658588
-0.0006619094,0.652188
-0.0006609094,0.648988
-0.0006599094,0.648988
-0.0006589094,0.652188
-0.0006579094,0.642589
-0.0006569094,0.639389
-0.0006559094,0.645788
-0.0006549094,0.658588
-0.0006539094,0.636189
-0.0006529094,0.652188
-0.0006519094,0.655388
-0.0006509094,0.642589
-0.0006499094,0.661788
-0.0006489094,0.658588
-0.0006479094,0.645788
-0.0006469094,0.645788
-0.0006459094,0.648988
-0.0006449094,0.645788
-0.0006439094,0.648988
-0.0006429094,0.652188
-0.0006419094,0.648988
-0.0006409094,0.652188
-0.0006399094,0.658588
-0.0006389094,0.645788
-0.0006379094,0.648988
-0.0006369094,0.648988
-0.0006359094,0.648988
-0.0006349094,0.661788
-0.0006339094,0.645788
-0.0006329094,0.648988
-0.0006319094,0.645788
-0.0006309094,0.648988
-0.0006299094,0.639389
-0.0006289094,0.655388
-0.0006279094,0.648988
-0.0006269094,0.658588
-0.0006259094,0.652188
-0.0006249094,0.655388
-0.0006239094,0.645788
-0.0006229094,0.652188
-0.0006219094,0.642589
-0.0006209094,0.648988
-0.0006199094,0.648988
-0.0006189094,0.655388
-0.0006179094,0.652188
-0.0006169094,0.661788
-0.0006159094,0.658588
-0.0006149094,0.658588
-0.0006139094,0.655388
-0.0006129094,0.648988
-0.0006119094,0.642589
-0.0006109094,0.648988
-0.0006099094,0.655388
-0.0006089094,0.645788
-0.0006079094,0.648988
-0.0006069094,0.655388
-0.0006059094,0.648988
-0.0006049094,0.642589
-0.0006039094,0.648988
-0.0006029094,0.645788
-0.0006019094,0.648988
-0.0006009094,0.655388
-0.0005999094,0.648988
-0.0005989094,0.652188
-0.0005979094,0.648988
-0.0005969094,0.645788
-0.0005959094,0.648988
-0.0005949094,0.652188
-0.0005939094,0.655388
-0.0005929094,0.652188
-0.0005919094,0.652188
-0.0005909094,0.645788
-0.0005899094,0.652188
-0.0005889094,0.652188
-0.0005879094,0.648988
-0.0005869094,0.648988
-0.0005859094,0.655388
-0.0005849094,0.652188
-0.0005839094,0.648988
-0.0005829094,0.658588
-0.0005819094,0.642589
-0.0005809094,0.658588
-0.0005799094,0.642589
-0.0005789094,0.648988
-0.0005779094,0.639389
-0.0005769094,0.648988
-0.0005759094,0.645788
-0.0005749094,0.658588
-0.0005739094,0.655388
-0.0005729094,0.655388
-0.0005719094,0.658588
-0.0005709094,0.652188
-0.0005699094,0.652188
-0.0005689094,0.652188
-0.0005679094,0.655388
-0.0005669094,0.639389
-0.0005659094,0.645788
-0.0005649094,0.645788
-0.0005639094,0.652188
-0.0005629094,0.648988
-0.0005619094,0.655388
-0.0005609094,0.648988
-0.0005599094,0.648988
-0.0005589094,0.648988
-0.0005579094,0.652188
-0.0005569094,0.652188
-0.0005559094,0.648988
-0.0005549094,0.645788
-0.0005539094,0.652188
-0.0005529094,0.655388
-0.0005519094,0.639389
-0.0005509094,0.648988
-0.0005499094,0.648988
-0.0005489094,0.655388
-0.0005479094,0.652188
-0.0005469094,0.658588
-0.0005459094,0.639389
-0.0005449094,0.642589
-0.0005439094,0.655388
-0.0005429094,0.652188
-0.0005419094,0.655388
-0.0005409094,0.648988
-0.0005399094,0.648988
-0.0005389094,0.652188
-0.0005379094,0.655388
-0.0005369094,0.652188
-0.0005359094,0.655388
-0.0005349094,0.652188
-0.0005339094,0.648988
-0.0005329094,0.648988
-0.0005319094,0.645788
-0.0005309094,0.652188
-0.0005299094,0.645788
-0.0005289094,0.648988
-0.0005279094,0.642589
-0.0005269094,0.658588
-0.0005259094,0.652188
-0.0005249094,0.648988
-0.0005239094,0.642589
-0.0005229094,0.658588
-0.0005219094,0.652188
-0.0005209094,0.655388
-0.0005199094,0.648988
-0.0005189094,0.639389
-0.0005179094,0.648988
-0.0005169094,0.655388
-0.0005159094,0.648988
-0.0005149094,0.652188
-0.0005139094,0.645788
-0.0005129094,0.642589
-0.0005119094,0.639389
-0.0005109094,0.648988
-0.0005099094,0.652188
-0.0005089094,0.648988
-0.0005079094,0.648988
-0.0005069094,0.652188
-0.0005059094,0.648988
-0.0005049094,0.661788
-0.0005039094,0.639389
-0.0005029094,0.655388
-0.0005019094,0.645788
-0.0005009094,0.652188
-0.0004999094,0.648988
-0.0004989094,0.642589
-0.0004979094,0.636189
-0.0004969094,0.652188
-0.0004959094,0.645788
-0.0004949094,0.652188
-0.0004939094,0.652188
-0.0004929094,0.661788
-0.0004919094,0.648988
-0.0004909094,0.655388
-0.0004899094,0.655388
-0.0004889094,0.655388
-0.0004879094,0.645788
-0.0004869094,0.652188
-0.0004859094,0.661788
-0.0004849094,0.652188
-0.0004839094,0.645788
-0.0004829094,0.639389
-0.0004819094,0.645788
-0.0004809094,0.655388
-0.0004799094,0.652188
-0.0004789094,0.648988
-0.0004779094,0.655388
-0.0004769094,0.645788
-0.0004759094,0.645788
-0.0004749094,0.642589
-0.0004739094,0.645788
-0.0004729094,0.648988
-0.0004719094,0.642589
-0.0004709094,0.642589
-0.0004699094,0.648988
-0.0004689094,0.658588
-0.0004679094,0.639389
-0.0004669094,0.645788
-0.0004659094,0.655388
-0.0004649094,0.652188
-0.0004639094,0.648988
-0.0004629094,0.652188
-0.0004619094,0.645788
-0.0004609094,0.655388
-0.0004599094,0.658588
-0.0004589094,0.645788
-0.0004579094,0.655388
-0.0004569094,0.655388
-0.0004559094,0.642589
-0.0004549094,0.648988
-0.0004539094,0.645788
-0.0004529094,0.636189
-0.0004519094,0.652188
-0.0004509094,0.655388
-0.0004499094,0.642589
-0.0004489094,0.655388
-0.0004479094,0.655388
-0.0004469094,0.652188
-0.0004459094,0.648988
-0.0004449094,0.652188
-0.0004439094,0.658588
-0.0004429094,0.652188
-0.0004419094,0.645788
-0.0004409094,0.648988
-0.0004399094,0.648988
-0.0004389094,0.652188
-0.0004379094,0.648988
-0.0004369094,0.655388
-0.0004359094,0.648988
-0.0004349094,0.655388
-0.0004339094,0.636189
-0.0004329094,0.655388
-0.0004319094,0.648988
-0.0004309094,0.645788
-0.0004299094,0.661788
-0.0004289094,0.655388
-0.0004279094,0.655388
-0.0004269094,0.658588
-0.0004259094,0.648988
-0.0004249094,0.652188
-0.0004239094,0.648988
-0.0004229094,0.636189
-0.0004219094,0.652188
-0.0004209094,0.648988
-0.0004199094,0.645788
-0.0004189094,0.648988
-0.0004179094,0.652188
-0.0004169094,0.658588
-0.0004159094,0.652188
-0.0004149094,0.652188
-0.0004139094,0.652188
-0.0004129094,0.658588
-0.0004119094,0.655388
-0.0004109094,0.652188
-0.0004099094,0.642589
-0.0004089094,0.655388
-0.0004079094,0.648988
-0.0004069094,0.652188
-0.0004059094,0.648988
-0.0004049094,0.661788
-0.0004039094,0.652188
-0.0004029094,0.658588
-0.0004019094,0.648988
-0.0004009094,0.648988
-0.0003999094,0.648988
-0.0003989094,0.645788
-0.0003979094,0.658588
-0.0003969094,0.655388
-0.0003959094,0.648988
-0.0003949094,0.658588
-0.0003939094,0.655388
-0.0003929094,0.655388
-0.0003919094,0.648988
-0.0003909094,0.661788
-0.0003899094,0.648988
-0.0003889094,0.645788
-0.0003879094,0.652188
-0.0003869094,0.645788
-0.0003859094,0.648988
-0.0003849094,0.661788
-0.0003839094,0.658588
-0.0003829094,0.652188
-0.0003819094,0.648988
-0.0003809094,0.661788
-0.0003799094,0.645788
-0.0003789094,0.642589
-0.0003779094,0.655388
-0.0003769094,0.652188
-0.0003759094,0.645788
-0.0003749094,0.652188
-0.0003739094,0.648988
-0.0003729094,0.655388
-0.0003719094,0.652188
-0.0003709094,0.645788
-0.0003699094,0.652188
-0.0003689094,0.648988
-0.0003679094,0.648988
-0.0003669094,0.652188
-0.0003659094,0.655388
-0.0003649094,0.658588
-0.0003639094,0.652188
-0.0003629094,0.639389
-0.0003619094,0.645788
-0.0003609094,0.648988
-0.0003599094,0.648988
-0.0003589094,0.661788
-0.0003579094,0.648988
-0.0003569094,0.645788
-0.0003559094,0.648988
-0.0003549094,0.639389
-0.0003539094,0.645788
-0.0003529094,0.661788
-0.0003519094,0.639389
-0.0003509094,0.655388
-0.0003499094,0.645788
-0.0003489094,0.645788
-0.0003479094,0.639389
-0.0003469094,0.658588
-0.0003459094,0.652188
-0.0003449094,0.652188
-0.0003439094,0.658588
-0.0003429094,0.648988
-0.0003419094,0.652188
-0.0003409094,0.655388
-0.0003399094,0.655388
-0.0003389094,0.645788
-0.0003379094,0.652188
-0.0003369094,0.642589
-0.0003359094,0.648988
-0.0003349094,0.648988
-0.0003339094,0.652188
-0.0003329094,0.645788
-0.0003319094,0.652188
-0.0003309094,0.658588
-0.0003299094,0.652188
-0.0003289094,0.648988
-0.0003279094,0.655388
-0.0003269094,0.648988
-0.0003259094,0.648988
-0.0003249094,0.652188
-0.0003239094,0.648988
-0.0003229094,0.652188
-0.0003219094,0.652188
-0.0003209094,0.648988
-0.0003199094,0.648988
-0.0003189094,0.655388
-0.0003179094,0.652188
-0.0003169094,0.652188
-0.0003159094,0.661788
-0.0003149094,0.642589
-0.0003139094,0.652188
-0.0003129094,0.655388
-0.0003119094,0.645788
-0.0003109094,0.661788
-0.0003099094,0.642589
-0.0003089094,0.652188
-0.0003079094,0.658588
-0.0003069094,0.648988
-0.0003059094,0.655388
-0.0003049094,0.655388
-0.0003039094,0.645788
-0.0003029094,0.652188
-0.0003019094,0.652188
-0.0003009094,0.655388
-0.0002999094,0.639389
-0.0002989094,0.655388
-0.0002979094,0.655388
-0.0002969094,0.642589
-0.0002959094,0.652188
-0.0002949094,0.658588
-0.0002939094,0.645788
-0.0002929094,0.645788
-0.0002919094,0.645788
-0.0002909094,0.645788
-0.0002899094,0.652188
-0.0002889094,0.655388
-0.0002879094,0.642589
-0.0002869094,0.655388
-0.0002859094,0.648988
-0.0002849094,0.648988
-0.0002839094,0.652188
-0.0002829094,0.648988
-0.0002819094,0.642589
-0.0002809094,0.648988
-0.0002799094,0.648988
-0.0002789094,0.658588
-0.0002779094,0.652188
-0.0002769094,0.655388
-0.0002759094,0.648988
-0.0002749094,0.648988
-0.0002739094,0.652188
-0.0002729094,0.658588
-0.0002719094,0.645788
-0.0002709094,0.652188
-0.0002699094,0.642589
-0.0002689094,0.642589
-0.0002679094,0.648988
-0.0002669094,0.655388
-0.0002659094,0.655388
-0.0002649094,0.652188
-0.0002639094,0.652188
-0.0002629094,0.652188
-0.0002619094,0.648988
-0.0002609094,0.642589
-0.0002599094,0.658588
-0.0002589094,0.658588
-0.0002579094,0.648988
-0.0002569094,0.648988
-0.0002559094,0.658588
-0.0002549094,0.652188
-0.0002539094,0.645788
-0.0002529094,0.648988
-0.0002519094,0.645788
-0.0002509094,0.655388
-0.0002499094,0.655388
-0.0002489094,0.645788
-0.0002479094,0.652188
-0.0002469094,0.652188
-0.0002459094,0.645788
-0.0002449094,0.655388
-0.0002439094,0.652188
-0.0002429094,0.648988
-0.0002419094,0.645788
-0.0002409094,0.652188
-0.0002399094,0.648988
-0.0002389094,0.655388
-0.0002379094,0.655388
-0.0002369094,0.652188
-0.0002359094,0.655388
-0.0002349094,0.648988
-0.0002339094,0.648988
-0.0002329094,0.655388
-0.0002319094,0.658588
-0.0002309094,0.658588
-0.0002299094,0.655388
-0.0002289094,0.642589
-0.0002279094,0.655388
-0.0002269094,0.655388
-0.0002259094,0.652188
-0.0002249094,0.658588
-0.0002239094,0.655388
-0.0002229094,0.655388
-0.0002219094,0.648988
-0.0002209094,0.652188
-0.0002199094,0.658588
-0.0002189094,0.645788
-0.0002179094,0.652188
-0.0002169094,0.648988
-0.0002159094,0.652188
-0.0002149094,0.645788
-0.0002139094,0.652188
-0.0002129094,0.645788
-0.0002119094,0.648988
-0.0002109094,0.652188
-0.0002099094,0.648988
-0.0002089094,0.648988
-0.0002079094,0.648988
-0.0002069094,0.642589
-0.0002059094,0.642589
-0.0002049094,0.655388
-0.0002039094,0.652188
-0.0002029094,0.658588
-0.0002019094,0.655388
-0.0002009094,0.639389
-0.0001999094,0.648988
-0.0001989094,0.642589
-0.0001979094,0.655388
-0.0001969094,0.648988
-0.0001959094,0.658588
-0.0001949094,0.645788
-0.0001939094,0.652188
-0.0001929094,0.648988
-0.0001919094,0.648988
-0.0001909094,0.668188
-0.0001899094,0.645788
-0.0001889094,0.655388
-0.0001879094,0.648988
-0.0001869094,0.648988
-0.0001859094,0.652188
-0.0001849094,0.652188
-0.0001839094,0.652188
-0.0001829094,0.652188
-0.0001819094,0.652188
-0.0001809094,0.648988
-0.0001799094,0.645788
-0.0001789094,0.645788
-0.0001779094,0.645788
-0.0001769094,0.645788
-0.0001759094,0.652188
-0.0001749094,0.652188
-0.0001739094,0.648988
-0.0001729094,0.658588
-0.0001719094,0.658588
-0.0001709094,0.642589
-0.0001699094,0.652188
-0.0001689094,0.652188
-0.0001679094,0.639389
-0.0001669094,0.652188
-0.0001659094,0.661788
-0.0001649094,0.642589
-0.0001639094,0.652188
-0.0001629094,0.652188
-0.0001619094,0.645788
-0.0001609094,0.648988
-0.0001599094,0.652188
-0.0001589094,0.652188
-0.0001579094,0.645788
-0.0001569094,0.652188
-0.0001559094,0.652188
-0.0001549094,0.652188
-0.0001539094,0.648988
-0.0001529094,0.652188
-0.0001519094,0.652188
-0.0001509094,0.658588
-0.0001499094,0.652188
-0.0001489094,0.652188
-0.0001479094,0.648988
-0.0001469094,0.648988
-0.0001459094,0.655388
-0.0001449094,0.648988
-0.0001439094,0.648988
-0.0001429094,0.642589
-0.0001419094,0.645788
-0.0001409094,0.664988
-0.0001399094,0.655388
-0.0001389094,0.648988
-0.0001379094,0.645788
-0.0001369094,0.652188
-0.0001359094,0.642589
-0.0001349094,0.642589
-0.0001339094,0.645788
-0.0001329094,0.652188
-0.0001319094,0.648988
-0.0001309094,0.658588
-0.0001299094,0.655388
-0.0001289094,0.652188
-0.0001279094,0.652188
-0.0001269094,0.655388
-0.0001259094,0.652188
-0.0001249094,0.648988
-0.0001239094,0.652188
-0.0001229094,0.648988
-0.0001219094,0.648988
-0.0001209094,0.661788
-0.0001199094,0.645788
-0.0001189094,0.652188
-0.0001179094,0.648988
-0.0001169094,0.645788
-0.0001159094,0.648988
-0.0001149094,0.648988
-0.0001139094,0.648988
-0.0001129094,0.658588
-0.0001119094,0.648988
-0.0001109094,0.645788
-0.0001099094,0.652188
-0.0001089094,0.658588
-0.0001079094,0.648988
-0.0001069094,0.655388
-0.0001059094,0.655388
-0.0001049094,0.648988
-0.0001039094,0.648988
-0.0001029094,0.655388
-0.0001019094,0.645788
-0.0001009094,0.648988
-9.990937e-005,0.645788
-9.890937e-005,0.655388
-9.790937e-005,0.655388
-9.690937e-005,0.655388
-9.590937e-005,0.645788
-9.490937e-005,0.655388
-9.390937e-005,0.648988
-9.290937e-005,0.648988
-9.190937e-005,0.655388
-9.090937e-005,0.648988
-8.990937e-005,0.648988
-8.890937e-005,0.652188
-8.790937e-005,0.648988
-8.690937e-005,0.652188
-8.590937e-005,0.648988
-8.490937e-005,0.648988
-8.390937e-005,0.642589
-8.290937e-005,0.648988
-8.190937e-005,0.655388
-8.090937e-005,0.652188
-7.990937e-005,0.648988
-7.890937e-005,0.655388
-7.790937e-005,0.652188
-7.690937e-005,0.648988
-7.590937e-005,0.652188
-7.490937e-005,0.636189
-7.390937e-005,0.652188
-7.290937e-005,0.652188
-7.190937e-005,0.648988
-7.090937e-005,0.652188
-6.990937e-005,0.648988
-6.890937e-005,0.655388
-6.790937e-005,0.648988
-6.690937e-005,0.652188
-6.590937e-005,0.652188
-6.490937e-005,0.645788
-6.390937e-005,0.642589
-6.290937e-005,0.648988
-6.190937e-005,0.645788
-6.090937e-005,0.645788
-5.990937e-005,0.642589
-5.890937e-005,0.652188
-5.790937e-005,0.645788
-5.690937e-005,0.652188
-5.590937e-005,0.645788
-5.490937e-005,0.642589
-5.390937e-005,0.642589
-5.290937e-005,0.648988
-5.190937e-005,0.652188
-5.090937e-005,0.648988
-4.990937e-005,0.652188
-4.890937e-005,0.645788
-4.790937e-005,0.639389
-4.690937e-005,0.652188
-4.590937e-005,0.648988
-4.490937e-005,0.652188
-4.390937e-005,0.645788
-4.290937e-005,0.655388
-4.190937e-005,0.645788
-4.090937e-005,0.648988
-3.990937e-005,0.658588
-3.890937e-005,0.645788
-3.790937e-005,0.652188
-3.690937e-005,0.658588
-3.590937e-005,0.642589
-3.490937e-005,0.648988
-3.390937e-005,0.639389
-3.290937e-005,0.642589
-3.190937e-005,0.639389
-3.090937e-005,0.648988
-2.990937e-005,0.642589
-2.890937e-005,0.652188
-2.790937e-005,0.648988
-2.690937e-005,0.652188
-2.590937e-005,0.648988
-2.490937e-005,0.645788
-2.390937e-005,0.645788
-2.290937e-005,0.645788
-2.190937e-005,0.652188
-2.090937e-005,0.652188
-1.990937e-005,0.648988
-1.890937e-005,0.658588
-1.790937e-005,0.645788
-1.690937e-005,0.648988
-1.590937e-005,0.655388
-1.490937e-005,0.648988
-1.390937e-005,0.652188
-1.290937e-005,0.652188
-1.190937e-005,0.639389
-1.090937e-005,0.652188
-9.909372e-006,0.652188
-8.909372e-006,0.652188
-7.909372e-006,0.648988
-6.909372e-006,0.652188
-5.909372e-006,0.645788
-4.909372e-006,0.645788
-3.909372e-006,0.642589
-2.909372e-006,0.642589
-1.909372e-006,0.645788
-9.093718e-007,0.645788
9.062822e-008,0.645788
1.090628e-006,0.652188
2.090628e-006,0.648988
3.090628e-006,0.648988
4.090628e-006,0.652188
5.090628e-006,0.648988
6.090628e-006,0.639389
7.090628e-006,0.652188
8.090628e-006,0.642589
9.090628e-006,0.639389
1.009063e-005,0.642589
1.109063e-005,0.658588
1.209063e-005,0.658588
1.309063e-005,0.645788
1.409063e-005,0.652188
1.509063e-005,0.642589
1.609063e-005,0.648988
1.709063e-005,0.648988
1.809063e-005,0.632989
1.909063e-005,0.655388
2.009063e-005,0.648988
2.109063e-005,0.655388
2.209063e-005,0.652188
2.309063e-005,0.652188
2.409063e-005,0.655388
2.509063e-005,0.652188
2.609063e-005,0.652188
2.709063e-005,0.639389
2.809063e-005,0.648988
2.909063e-005,0.645788
3.009063e-005,0.642589
3.109063e-005,0.655388
3.209063e-005,0.645788
3.309063e-005,0.648988
3.409063e-005,0.648988
3.509063e-005,0.652188
3.609063e-005,0.642589
3.709063e-005,0.645788
3.809063e-005,0.655388
3.909063e-005,0.648988
4.009063e-005,0.652188
4.109063e-005,0.652188
4.209063e-005,0.636189
4.309063e-005,0.648988
4.409063e-005,0.652188
4.509063e-005,0.648988
4.609063e-005,0.645788
4.709063e-005,0.652188
4.809063e-005,0.636189
4.909063e-005,0.652188
5.009063e-005,0.648988
5.109063e-005,0.648988
5.209063e-005,0.642589
5.309063e-005,0.645788
5.409063e-005,0.639389
5.509063e-005,0.645788
5.609063e-005,0.642589
5.709063e-005,0.648988
5.809063e-005,0.642589
5.909063e-005,0.645788
6.009063e-005,0.626589
6.109063e-005,0.652188
6.209063e-005,0.645788
6.309063e-005,0.655388
6.409063e-005,0.648988
6.509063e-005,0.648988
6.609063e-005,0.645788
6.709063e-005,0.639389
6.809063e-005,0.629789
6.909063e-005,0.642589
7.009063e-005,0.645788
7.109063e-005,0.632989
7.209063e-005,0.642589
7.309063e-005,0.648988
7.409063e-005,0.642589
7.509063e-005,0.639389
7.609063e-005,0.642589
7.709063e-005,0.639389
7.809063e-005,0.642589
7.909063e-005,0.639389
8.009063e-005,0.636189
8.109063e-005,0.636189
8.209063e-005,0.639389
8.309063e-005,0.636189
8.409063e-005,0.623389
8.509063e-005,0.642589
8.609063e-005,0.632989
8.709063e-005,0.636189
8.809063e-005,0.636189
8.909063e-005,0.629789
9.009063e-005,0.632989
9.109063e-005,0.626589
9.209063e-005,0.629789
9.309063e-005,0.629789
9.409063e-005,0.632989
9.509063e-005,0.632989
9.609063e-005,0.61379
9.709063e-005,0.626589
9.809063e-005,0.626589
9.909063e-005,0.629789
0.0001000906,0.623389
0.0001010906,0.626589
0.0001020906,0.629789
0.0001030906,0.629789
0.0001040906,0.629789
0.0001050906,0.61379
0.0001060906,0.620189
0.0001070906,0.61059
0.0001080906,0.61699
0.0001090906,0.620189
0.0001100906,0.629789
0.0001110906,0.620189
0.0001120906,0.626589
0.0001130906,0.632989
0.0001140906,0.620189
0.0001150906,0.626589
0.0001160906,0.61059
0.0001170906,0.61699
0.0001180906,0.620189
0.0001190906,0.629789
0.0001200906,0.632989
0.0001210906,0.632989
0.0001220906,0.629789
0.0001230906,0.636189
0.0001240906,0.632989
0.0001250906,0.626589
0.0001260906,0.629789
0.0001270906,0.623389
0.0001280906,0.629789
0.0001290906,0.636189
0.0001300906,0.639389
0.0001310906,0.645788
0.0001320906,0.639389
0.0001330906,0.639389
0.0001340906,0.642589
0.0001350906,0.632989
0.0001360906,0.636189
0.0001370906,0.632989
0.0001380906,0.639389
0.0001390906,0.639389
0.0001400906,0.645788
0.0001410906,0.645788
0.0001420906,0.652188
0.0001430906,0.642589
0.0001440906,0.636189
0.0001450906,0.632989
0.0001460906,0.645788
0.0001470906,0.642589
0.0001480906,0.645788
0.0001490906,0.645788
0.0001500906,0.648988
0.0001510906,0.655388
0.0001520906,0.655388
0.0001530906,0.645788
0.0001540906,0.636189
0.0001550906,0.639389
0.0001560906,0.636189
0.0001570906,0.645788
0.0001580906,0.636189
0.0001590906,0.642589
0.0001600906,0.648988
0.0001610906,0.658588
0.0001620906,0.642589
0.0001630906,0.655388
0.0001640906,0.648988
0.0001650906,0.642589
0.0001660906,0.642589
0.0001670906,0.645788
0.0001680906,0.639389
0.0001690906,0.652188
0.0001700906,0.648988
0.0001710906,0.652188
0.0001720906,0.655388
0.0001730906,0.652188
0.0001740906,0.642589
0.0001750906,0.648988
0.0001760906,0.645788
0.0001770906,0.645788
0.0001780906,0.636189
0.0001790906,0.645788
0.0001800906,0.648988
0.0001810906,0.645788
0.0001820906,0.645788
0.0001830906,0.645788
0.0001840906,0.645788
0.0001850906,0.652188
0.0001860906,0.636189
0.0001870906,0.648988
0.0001880906,0.648988
0.0001890906,0.632989
0.0001900906,0.645788
0.0001910906,0.655388
0.0001920906,0.645788
0.0001930906,0.658588
0.0001940906,0.648988
0.0001950906,0.648988
0.0001960906,0.642589
0.0001970906,0.648988
0.0001980906,0.642589
0.0001990906,0.655388
0.0002000906,0.655388
0.0002010906,0.645788
0.0002020906,0.652188
0.0002030906,0.652188
0.0002040906,0.652188
0.0002050906,0.652188
0.0002060906,0.648988
0.0002070906,0.645788
0.0002080906,0.652188
0.0002090906,0.648988
0.0002100906,0.642589
0.0002110906,0.652188
0.0002120906,0.655388
0.0002130906,0.655388
0.0002140906,0.642589
0.0002150906,0.652188
0.0002160906,0.648988
0.0002170906,0.648988
0.0002180906,0.648988
0.0002190906,0.645788
0.0002200906,0.648988
0.0002210906,0.648988
0.0002220906,0.648988
0.0002230906,0.645788
0.0002240906,0.652188
0.0002250906,0.648988
0.0002260906,0.648988
0.0002270906,0.642589
0.0002280906,0.642589
0.0002290906,0.648988
0.0002300906,0.645788
0.0002310906,0.642589
0.0002320906,0.652188
0.0002330906,0.648988
0.0002340906,0.648988
0.0002350906,0.655388
0.0002360906,0.655388
0.0002370906,0.658588
0.0002380906,0.645788
0.0002390906,0.655388
0.0002400906,0.648988
0.0002410906,0.648988
0.0002420906,0.658588
0.0002430906,0.645788
0.0002440906,0.652188
0.0002450906,0.655388
0.0002460906,0.636189
0.0002470906,0.652188
0.0002480906,0.648988
0.0002490906,0.645788
0.0002500906,0.648988
0.0002510906,0.652188
0.0002520906,0.639389
0.0002530906,0.652188
0.0002540906,0.645788
0.0002550906,0.642589
0.0002560906,0.645788
0.0002570906,0.655388
0.0002580906,0.648988
0.0002590906,0.642589
0.0002600906,0.645788
0.0002610906,0.642589
0.0002620906,0.645788
0.0002630906,0.655388
0.0002640906,0.642589
0.0002650906,0.645788
0.0002660906,0.645788
0.0002670906,0.652188
0.0002680906,0.648988
0.0002690906,0.648988
0.0002700906,0.648988
0.0002710906,0.648988
0.0002720906,0.648988
0.0002730906,0.652188
0.0002740906,0.639389
0.0002750906,0.648988
0.0002760906,0.642589
0.0002770906,0.648988
0.0002780906,0.652188
0.0002790906,0.652188
0.0002800906,0.658588
0.0002810906,0.642589
0.0002820906,0.655388
0.0002830906,0.645788
0.0002840906,0.655388
0.0002850906,0.642589
0.0002860906,0.648988
0.0002870906,0.648988
0.0002880906,0.639389
0.0002890906,0.648988
0.0002900906,0.645788
0.0002910906,0.645788
0.0002920906,0.652188
0.0002930906,0.655388
0.0002940906,0.648988
0.0002950906,0.645788
0.0002960906,0.652188
0.0002970906,0.642589
0.0002980906,0.655388
0.0002990906,0.655388
0.0003000906,0.645788
0.0003010906,0.655388
0.0003020906,0.655388
0.0003030906,0.655388
0.0003040906,0.639389
0.0003050906,0.645788
0.0003060906,0.652188
0.0003070906,0.652188
0.0003080906,0.648988
0.0003090906,0.645788
0.0003100906,0.648988
0.0003110906,0.658588
0.0003120906,0.661788
0.0003130906,0.648988
0.0003140906,0.648988
0.0003150906,0.648988
0.0003160906,0.658588
0.0003170906,0.655388
0.0003180906,0.642589
0.0003190906,0.642589
0.0003200906,0.642589
0.0003210906,0.645788
0.0003220906,0.645788
0.0003230906,0.648988
0.0003240906,0.648988
0.0003250906,0.652188
0.0003260906,0.652188
0.0003270906,0.655388
0.0003280906,0.652188
0.0003290906,0.648988
0.0003300906,0.632989
0.0003310906,0.652188
0.0003320906,0.648988
0.0003330906,0.664988
0.0003340906,0.652188
0.0003350906,0.645788
0.0003360906,0.652188
0.0003370906,0.652188
0.0003380906,0.652188
0.0003390906,0.655388
0.0003400906,0.648988
0.0003410906,0.652188
0.0003420906,0.648988
0.0003430906,0.652188
0.0003440906,0.652188
0.0003450906,0.648988
0.0003460906,0.652188
0.0003470906,0.648988
0.0003480906,0.648988
0.0003490906,0.658588
