LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.001392978,1.6864
0.001393978,1.6992
0.001394978,1.6928
0.001395978,1.6992
0.001396978,1.6992
0.001397978,1.6992
0.001398978,1.6864
0.001399978,1.6992
0.001400978,1.6928
0.001401978,1.7056
0.001402978,1.6928
0.001403978,1.6864
0.001404978,1.7056
0.001405978,1.6928
0.001406978,1.6864
0.001407978,1.6928
0.001408978,1.6928
0.001409978,1.6928
0.001410978,1.6928
0.001411978,1.6928
0.001412978,1.6928
0.001413978,1.7056
0.001414978,1.6992
0.001415978,1.6928
0.001416978,1.7056
0.001417978,1.6928
0.001418978,1.6928
0.001419978,1.7056
0.001420978,1.6864
0.001421978,1.6928
0.001422978,1.6992
0.001423978,1.6928
0.001424978,1.6928
0.001425978,1.6992
0.001426978,1.6864
0.001427978,1.6992
0.001428978,1.6928
0.001429978,1.6928
0.001430978,1.6864
0.001431978,1.6928
0.001432978,1.6928
0.001433978,1.6864
0.001434978,1.6928
0.001435978,1.6864
0.001436978,1.6864
0.001437978,1.6864
0.001438978,1.6928
0.001439978,1.6928
0.001440978,1.6864
0.001441978,1.6864
0.001442978,1.6864
0.001443978,1.6864
0.001444978,1.6928
0.001445978,1.6928
0.001446978,1.6928
0.001447978,1.6928
0.001448978,1.6864
0.001449978,1.6928
0.001450978,1.6928
0.001451978,1.6864
0.001452978,1.6864
0.001453978,1.6928
0.001454978,1.6864
0.001455978,1.6864
0.001456978,1.6864
0.001457978,1.6864
0.001458978,1.6864
0.001459978,1.6928
0.001460978,1.6928
0.001461978,1.6928
0.001462978,1.6928
0.001463978,1.68
0.001464978,1.6864
0.001465978,1.6864
0.001466978,1.68
0.001467978,1.6928
0.001468978,1.6864
0.001469978,1.68
0.001470978,1.6928
0.001471978,1.6864
0.001472978,1.6864
0.001473978,1.6928
0.001474978,1.6864
0.001475978,1.6864
0.001476978,1.6864
0.001477978,1.6992
0.001478978,1.68
0.001479978,1.6928
0.001480978,1.6864
0.001481978,1.6864
0.001482978,1.6864
0.001483978,1.6864
0.001484978,1.68
0.001485978,1.6864
0.001486978,1.6864
0.001487978,1.6864
0.001488978,1.6864
0.001489978,1.6864
0.001490978,1.6864
0.001491978,1.68
0.001492978,1.6864
0.001493978,1.6864
0.001494978,1.6864
0.001495978,1.6864
0.001496978,1.68
0.001497978,1.6864
0.001498978,1.68
0.001499978,1.68
0.001500978,1.6864
0.001501978,1.67361
0.001502978,1.68
0.001503978,1.6928
0.001504978,1.6864
0.001505978,1.67361
0.001506978,1.6928
0.001507978,1.68
0.001508978,1.67361
0.001509978,1.6864
0.001510978,1.6928
0.001511978,1.6864
0.001512978,1.66721
0.001513978,1.68
0.001514978,1.68
0.001515978,1.68
0.001516978,1.6864
0.001517978,1.6864
0.001518978,1.6864
0.001519978,1.68
0.001520978,1.67361
0.001521978,1.6864
0.001522978,1.67361
0.001523978,1.6864
0.001524978,1.6864
0.001525978,1.67361
0.001526978,1.67361
0.001527978,1.68
0.001528978,1.67361
0.001529978,1.68
0.001530978,1.68
0.001531978,1.6864
0.001532978,1.68
0.001533978,1.6864
0.001534978,1.6864
0.001535978,1.68
0.001536978,1.67361
0.001537978,1.68
0.001538978,1.6864
0.001539978,1.6864
0.001540978,1.6864
0.001541978,1.67361
0.001542978,1.68
0.001543978,1.67361
0.001544978,1.67361
0.001545978,1.68
0.001546978,1.67361
0.001547978,1.67361
0.001548978,1.68
0.001549978,1.68
0.001550978,1.67361
0.001551978,1.6864
0.001552978,1.68
0.001553978,1.68
0.001554978,1.67361
0.001555978,1.68
0.001556978,1.68
0.001557978,1.6864
0.001558978,1.68
0.001559978,1.68
0.001560978,1.6864
0.001561978,1.66721
0.001562978,1.66721
0.001563978,1.67361
0.001564978,1.67361
0.001565978,1.67361
0.001566978,1.68
0.001567978,1.68
0.001568978,1.66721
0.001569978,1.68
0.001570978,1.66721
0.001571978,1.67361
0.001572978,1.6864
0.001573978,1.67361
0.001574978,1.68
0.001575978,1.68
0.001576978,1.68
0.001577978,1.68
0.001578978,1.68
0.001579978,1.67361
0.001580978,1.67361
0.001581978,1.67361
0.001582978,1.67361
0.001583978,1.67361
0.001584978,1.66721
0.001585978,1.67361
0.001586978,1.67361
0.001587978,1.68
0.001588978,1.68
0.001589978,1.66081
0.001590978,1.67361
0.001591978,1.67361
0.001592978,1.67361
0.001593978,1.66081
0.001594978,1.68
0.001595978,1.66081
0.001596978,1.68
0.001597978,1.67361
0.001598978,1.67361
0.001599978,1.68
0.001600978,1.67361
0.001601978,1.67361
0.001602978,1.66081
0.001603978,1.67361
0.001604978,1.67361
0.001605978,1.66721
0.001606978,1.67361
0.001607978,1.66721
0.001608978,1.67361
0.001609978,1.66721
0.001610978,1.66721
0.001611978,1.68
0.001612978,1.67361
0.001613978,1.66081
0.001614978,1.67361
0.001615978,1.66721
0.001616978,1.67361
0.001617978,1.68
0.001618978,1.66721
0.001619978,1.67361
0.001620978,1.66721
0.001621978,1.67361
0.001622978,1.66721
0.001623978,1.67361
0.001624978,1.66721
0.001625978,1.66081
0.001626978,1.6864
0.001627978,1.66721
0.001628978,1.66721
0.001629978,1.67361
0.001630978,1.66721
0.001631978,1.66081
0.001632978,1.67361
0.001633978,1.66721
0.001634978,1.67361
0.001635978,1.67361
0.001636978,1.66081
0.001637978,1.66721
0.001638978,1.68
0.001639978,1.66721
0.001640978,1.67361
0.001641978,1.67361
0.001642978,1.67361
0.001643978,1.65441
0.001644978,1.66721
0.001645978,1.66081
0.001646978,1.66721
0.001647978,1.66721
0.001648978,1.66081
0.001649978,1.66081
0.001650978,1.66721
0.001651978,1.66081
0.001652978,1.66721
0.001653978,1.67361
0.001654978,1.66721
0.001655978,1.66081
0.001656978,1.67361
0.001657978,1.66721
0.001658978,1.66081
0.001659978,1.66721
0.001660978,1.67361
0.001661978,1.66081
0.001662978,1.66721
0.001663978,1.65441
0.001664978,1.67361
0.001665978,1.66721
0.001666978,1.66721
0.001667978,1.66081
0.001668978,1.66081
0.001669978,1.65441
0.001670978,1.66081
0.001671978,1.66081
0.001672978,1.66081
0.001673978,1.66081
0.001674978,1.66721
0.001675978,1.66721
0.001676978,1.66081
0.001677978,1.68
0.001678978,1.66721
0.001679978,1.66081
0.001680978,1.66721
0.001681978,1.66081
0.001682978,1.65441
0.001683978,1.66081
0.001684978,1.65441
0.001685978,1.65441
0.001686978,1.66721
0.001687978,1.66721
0.001688978,1.66081
0.001689978,1.66721
0.001690978,1.66081
0.001691978,1.66081
0.001692978,1.65441
0.001693978,1.66721
0.001694978,1.66081
0.001695978,1.67361
0.001696978,1.66721
0.001697978,1.66081
0.001698978,1.66721
0.001699978,1.66081
0.001700978,1.65441
0.001701978,1.66721
0.001702978,1.66081
0.001703978,1.66081
0.001704978,1.66081
0.001705978,1.64801
0.001706978,1.65441
0.001707978,1.66081
0.001708978,1.66081
0.001709978,1.66081
0.001710978,1.66081
0.001711978,1.66081
0.001712978,1.66721
0.001713978,1.66081
0.001714978,1.66721
0.001715978,1.66081
0.001716978,1.66081
0.001717978,1.65441
0.001718978,1.66081
0.001719978,1.66081
0.001720978,1.66081
0.001721978,1.65441
0.001722978,1.66721
0.001723978,1.66081
0.001724978,1.65441
0.001725978,1.66081
0.001726978,1.66081
0.001727978,1.66721
0.001728978,1.66081
0.001729978,1.65441
0.001730978,1.65441
0.001731978,1.66081
0.001732978,1.66081
0.001733978,1.66081
0.001734978,1.66081
0.001735978,1.66721
0.001736978,1.65441
0.001737978,1.66721
0.001738978,1.66081
0.001739978,1.66081
0.001740978,1.65441
0.001741978,1.66081
0.001742978,1.65441
0.001743978,1.67361
0.001744978,1.66081
0.001745978,1.65441
0.001746978,1.66081
0.001747978,1.65441
0.001748978,1.64801
0.001749978,1.65441
0.001750978,1.65441
0.001751978,1.65441
0.001752978,1.66081
0.001753978,1.65441
0.001754978,1.66081
0.001755978,1.66081
0.001756978,1.66081
0.001757978,1.66081
0.001758978,1.65441
0.001759978,1.64801
0.001760978,1.65441
0.001761978,1.66081
0.001762978,1.65441
0.001763978,1.65441
0.001764978,1.66081
0.001765978,1.65441
0.001766978,1.66081
0.001767978,1.66081
0.001768978,1.66081
0.001769978,1.66081
0.001770978,1.66081
0.001771978,1.65441
0.001772978,1.65441
0.001773978,1.66081
0.001774978,1.65441
0.001775978,1.66081
0.001776978,1.65441
0.001777978,1.64801
0.001778978,1.66081
0.001779978,1.66081
0.001780978,1.65441
0.001781978,1.66081
0.001782978,1.65441
0.001783978,1.65441
0.001784978,1.65441
0.001785978,1.66081
0.001786978,1.64801
0.001787978,1.65441
0.001788978,1.66081
0.001789978,1.64801
0.001790978,1.64801
0.001791978,1.66081
0.001792978,1.66081
0.001793978,1.65441
0.001794978,1.66081
0.001795978,1.65441
0.001796978,1.66081
0.001797978,1.65441
0.001798978,1.65441
0.001799978,1.64801
0.001800978,1.66081
0.001801978,1.66081
0.001802978,1.64801
0.001803978,1.65441
0.001804978,1.65441
0.001805978,1.64801
0.001806978,1.66081
0.001807978,1.65441
0.001808978,1.65441
0.001809978,1.64801
0.001810978,1.64801
0.001811978,1.65441
0.001812978,1.64801
0.001813978,1.64801
0.001814978,1.64801
0.001815978,1.64161
0.001816978,1.64801
0.001817978,1.64801
0.001818978,1.66081
0.001819978,1.65441
0.001820978,1.64801
0.001821978,1.64801
0.001822978,1.65441
0.001823978,1.65441
0.001824978,1.65441
0.001825978,1.64161
0.001826978,1.65441
0.001827978,1.64161
0.001828978,1.64801
0.001829978,1.64801
0.001830978,1.65441
0.001831978,1.64801
0.001832978,1.64801
0.001833978,1.65441
0.001834978,1.64161
0.001835978,1.64801
0.001836978,1.65441
0.001837978,1.64801
0.001838978,1.64801
0.001839978,1.65441
0.001840978,1.64801
0.001841978,1.64161
0.001842978,1.64801
0.001843978,1.64161
0.001844978,1.64801
0.001845978,1.64801
0.001846978,1.64161
0.001847978,1.64801
0.001848978,1.66081
0.001849978,1.64801
0.001850978,1.64161
0.001851978,1.66081
0.001852978,1.65441
0.001853978,1.63521
0.001854978,1.64801
0.001855978,1.64161
0.001856978,1.64801
0.001857978,1.64801
0.001858978,1.64161
0.001859978,1.64161
0.001860978,1.65441
0.001861978,1.64801
0.001862978,1.64801
0.001863978,1.64801
0.001864978,1.64161
0.001865978,1.64161
0.001866978,1.64161
0.001867978,1.64801
0.001868978,1.64801
0.001869978,1.64801
0.001870978,1.64801
0.001871978,1.64161
0.001872978,1.63521
0.001873978,1.64161
0.001874978,1.65441
0.001875978,1.64801
0.001876978,1.64161
0.001877978,1.65441
0.001878978,1.64801
0.001879978,1.63521
0.001880978,1.64801
0.001881978,1.63521
0.001882978,1.64161
0.001883978,1.63521
0.001884978,1.64161
0.001885978,1.62881
0.001886978,1.62881
0.001887978,1.63521
0.001888978,1.64161
0.001889978,1.64801
0.001890978,1.64801
0.001891978,1.64161
0.001892978,1.64801
0.001893978,1.64161
0.001894978,1.64801
0.001895978,1.64801
0.001896978,1.63521
0.001897978,1.64161
0.001898978,1.64161
0.001899978,1.64801
0.001900978,1.64801
0.001901978,1.64161
0.001902978,1.64161
0.001903978,1.63521
0.001904978,1.63521
0.001905978,1.64801
0.001906978,1.64801
0.001907978,1.64161
0.001908978,1.64161
0.001909978,1.64161
0.001910978,1.64801
0.001911978,1.64801
0.001912978,1.64161
0.001913978,1.64161
0.001914978,1.64161
0.001915978,1.64161
0.001916978,1.63521
0.001917978,1.64161
0.001918978,1.62881
0.001919978,1.63521
0.001920978,1.63521
0.001921978,1.63521
0.001922978,1.64161
0.001923978,1.64161
0.001924978,1.64161
0.001925978,1.63521
0.001926978,1.63521
0.001927978,1.64161
0.001928978,1.63521
0.001929978,1.64161
0.001930978,1.63521
0.001931978,1.63521
0.001932978,1.63521
0.001933978,1.63521
0.001934978,1.62881
0.001935978,1.62881
0.001936978,1.62881
0.001937978,1.64161
0.001938978,1.63521
0.001939978,1.63521
0.001940978,1.64161
0.001941978,1.64801
0.001942978,1.62881
0.001943978,1.64161
0.001944978,1.63521
0.001945978,1.63521
0.001946978,1.63521
0.001947978,1.63521
0.001948978,1.64161
0.001949978,1.63521
0.001950978,1.63521
0.001951978,1.62881
0.001952978,1.64161
0.001953978,1.64161
0.001954978,1.64161
0.001955978,1.63521
0.001956978,1.64161
0.001957978,1.63521
0.001958978,1.63521
0.001959978,1.64161
0.001960978,1.64801
0.001961978,1.64161
0.001962978,1.63521
0.001963978,1.62881
0.001964978,1.63521
0.001965978,1.64161
0.001966978,1.64801
0.001967978,1.63521
0.001968978,1.62881
0.001969978,1.62881
0.001970978,1.63521
0.001971978,1.64801
0.001972978,1.62881
0.001973978,1.62881
0.001974978,1.63521
0.001975978,1.62241
0.001976978,1.62881
0.001977978,1.64161
0.001978978,1.62881
0.001979978,1.62881
0.001980978,1.63521
0.001981978,1.64161
0.001982978,1.63521
0.001983978,1.63521
0.001984978,1.64161
0.001985978,1.61601
0.001986978,1.63521
0.001987978,1.64161
0.001988978,1.62241
0.001989978,1.63521
0.001990978,1.63521
0.001991978,1.62241
0.001992978,1.63521
0.001993978,1.62881
0.001994978,1.63521
0.001995978,1.63521
0.001996978,1.63521
0.001997978,1.62881
0.001998978,1.62881
0.001999978,1.63521
0.002000978,1.62881
0.002001978,1.63521
0.002002978,1.62881
0.002003978,1.63521
0.002004978,1.64161
0.002005978,1.62881
0.002006978,1.62881
0.002007978,1.63521
0.002008978,1.63521
0.002009978,1.62241
0.002010978,1.62881
0.002011978,1.63521
0.002012978,1.63521
0.002013978,1.63521
0.002014978,1.62881
0.002015978,1.63521
0.002016978,1.62881
0.002017978,1.62241
0.002018978,1.62881
0.002019978,1.62881
0.002020978,1.62881
0.002021978,1.62881
0.002022978,1.62241
0.002023978,1.62881
0.002024978,1.62881
0.002025978,1.63521
0.002026978,1.62241
0.002027978,1.62881
0.002028978,1.62881
0.002029978,1.62881
0.002030978,1.62241
0.002031978,1.62881
0.002032978,1.62881
0.002033978,1.62241
0.002034978,1.63521
0.002035978,1.62881
0.002036978,1.62881
0.002037978,1.63521
0.002038978,1.62241
0.002039978,1.62881
0.002040978,1.62241
0.002041978,1.62881
0.002042978,1.62241
0.002043978,1.62241
0.002044978,1.63521
0.002045978,1.62241
0.002046978,1.62881
0.002047978,1.62241
0.002048978,1.62241
0.002049978,1.62241
0.002050978,1.62881
0.002051978,1.62241
0.002052978,1.64161
0.002053978,1.62241
0.002054978,1.62881
0.002055978,1.62881
0.002056978,1.62881
0.002057978,1.62241
0.002058978,1.62241
0.002059978,1.61601
0.002060978,1.62881
0.002061978,1.62881
0.002062978,1.62881
0.002063978,1.63521
0.002064978,1.63521
0.002065978,1.61601
0.002066978,1.62241
0.002067978,1.62881
0.002068978,1.62241
0.002069978,1.62241
0.002070978,1.62241
0.002071978,1.62241
0.002072978,1.62241
0.002073978,1.62881
0.002074978,1.62881
0.002075978,1.62241
0.002076978,1.62881
0.002077978,1.62241
0.002078978,1.62881
0.002079978,1.62241
0.002080978,1.61601
0.002081978,1.62241
0.002082978,1.62881
0.002083978,1.61601
0.002084978,1.62241
0.002085978,1.62881
0.002086978,1.61601
0.002087978,1.62881
0.002088978,1.62881
0.002089978,1.62241
0.002090978,1.62241
0.002091978,1.62881
0.002092978,1.63521
0.002093978,1.62881
0.002094978,1.62881
0.002095978,1.61601
0.002096978,1.62241
0.002097978,1.63521
0.002098978,1.62241
0.002099978,1.62241
0.002100978,1.62241
0.002101978,1.61601
0.002102978,1.62881
0.002103978,1.62881
0.002104978,1.61601
0.002105978,1.62241
0.002106978,1.62241
0.002107978,1.62881
0.002108978,1.61601
0.002109978,1.62241
0.002110978,1.61601
0.002111978,1.61601
0.002112978,1.62241
0.002113978,1.61601
0.002114978,1.61601
0.002115978,1.62881
0.002116978,1.61601
0.002117978,1.60961
0.002118978,1.62241
0.002119978,1.60961
0.002120978,1.62241
0.002121978,1.62241
0.002122978,1.61601
0.002123978,1.62241
0.002124978,1.62241
0.002125978,1.62241
0.002126978,1.60961
0.002127978,1.62241
0.002128978,1.61601
0.002129978,1.61601
0.002130978,1.62241
0.002131978,1.61601
0.002132978,1.61601
0.002133978,1.62241
0.002134978,1.61601
0.002135978,1.61601
0.002136978,1.62241
0.002137978,1.61601
0.002138978,1.61601
0.002139978,1.61601
0.002140978,1.62881
0.002141978,1.61601
0.002142978,1.62241
0.002143978,1.61601
0.002144978,1.61601
0.002145978,1.61601
0.002146978,1.60961
0.002147978,1.61601
0.002148978,1.61601
0.002149978,1.61601
0.002150978,1.60961
0.002151978,1.62241
0.002152978,1.61601
0.002153978,1.61601
0.002154978,1.62241
0.002155978,1.61601
0.002156978,1.62241
0.002157978,1.62241
0.002158978,1.61601
0.002159978,1.61601
0.002160978,1.62241
0.002161978,1.60961
0.002162978,1.60961
0.002163978,1.62881
0.002164978,1.61601
0.002165978,1.60961
0.002166978,1.62241
0.002167978,1.61601
0.002168978,1.61601
0.002169978,1.61601
0.002170978,1.60961
0.002171978,1.60321
0.002172978,1.61601
0.002173978,1.60961
0.002174978,1.61601
0.002175978,1.61601
0.002176978,1.60961
0.002177978,1.61601
0.002178978,1.61601
0.002179978,1.60961
0.002180978,1.61601
0.002181978,1.61601
0.002182978,1.60961
0.002183978,1.60961
0.002184978,1.61601
0.002185978,1.62241
0.002186978,1.60961
0.002187978,1.61601
0.002188978,1.61601
0.002189978,1.60321
0.002190978,1.61601
0.002191978,1.60321
0.002192978,1.60961
0.002193978,1.61601
0.002194978,1.61601
0.002195978,1.60321
0.002196978,1.60961
0.002197978,1.60321
0.002198978,1.60961
0.002199978,1.61601
0.002200978,1.60961
0.002201978,1.61601
0.002202978,1.60961
0.002203978,1.60321
0.002204978,1.60961
0.002205978,1.61601
0.002206978,1.60321
0.002207978,1.59681
0.002208978,1.60961
0.002209978,1.60961
0.002210978,1.61601
0.002211978,1.62241
0.002212978,1.60961
0.002213978,1.60961
0.002214978,1.61601
0.002215978,1.60961
0.002216978,1.60961
0.002217978,1.61601
0.002218978,1.61601
0.002219978,1.59681
0.002220978,1.60961
0.002221978,1.60321
0.002222978,1.60961
0.002223978,1.60321
0.002224978,1.61601
0.002225978,1.59681
0.002226978,1.60961
0.002227978,1.60321
0.002228978,1.60961
0.002229978,1.61601
0.002230978,1.60321
0.002231978,1.60961
0.002232978,1.61601
0.002233978,1.60321
0.002234978,1.60961
0.002235978,1.60961
0.002236978,1.61601
0.002237978,1.60321
0.002238978,1.60961
0.002239978,1.60321
0.002240978,1.60961
0.002241978,1.60321
0.002242978,1.60961
0.002243978,1.60321
0.002244978,1.60321
0.002245978,1.59681
0.002246978,1.60961
0.002247978,1.60961
0.002248978,1.60321
0.002249978,1.59681
0.002250978,1.60961
0.002251978,1.60961
0.002252978,1.60321
0.002253978,1.60961
0.002254978,1.60321
0.002255978,1.60321
0.002256978,1.60961
0.002257978,1.60321
0.002258978,1.59681
0.002259978,1.61601
0.002260978,1.60321
0.002261978,1.60321
0.002262978,1.61601
0.002263978,1.60321
0.002264978,1.60961
0.002265978,1.60961
0.002266978,1.60321
0.002267978,1.60961
0.002268978,1.60961
0.002269978,1.60321
0.002270978,1.59681
0.002271978,1.60321
0.002272978,1.59681
0.002273978,1.60321
0.002274978,1.60961
0.002275978,1.60321
0.002276978,1.59681
0.002277978,1.60961
0.002278978,1.60321
0.002279978,1.60961
0.002280978,1.60321
0.002281978,1.60321
0.002282978,1.60961
0.002283978,1.60321
0.002284978,1.59681
0.002285978,1.60321
0.002286978,1.60961
0.002287978,1.59681
0.002288978,1.60321
0.002289978,1.59681
0.002290978,1.60961
0.002291978,1.60321
0.002292978,1.60961
0.002293978,1.60321
0.002294978,1.60321
0.002295978,1.60321
0.002296978,1.60321
0.002297978,1.59681
0.002298978,1.60321
0.002299978,1.60321
0.002300978,1.59681
0.002301978,1.60321
0.002302978,1.60321
0.002303978,1.60321
0.002304978,1.59681
0.002305978,1.60321
0.002306978,1.59681
0.002307978,1.60321
0.002308978,1.59681
0.002309978,1.59681
0.002310978,1.60961
0.002311978,1.59681
0.002312978,1.60321
0.002313978,1.60321
0.002314978,1.60321
0.002315978,1.59041
0.002316978,1.60321
0.002317978,1.60321
0.002318978,1.59681
0.002319978,1.60321
0.002320978,1.59681
0.002321978,1.60321
0.002322978,1.60961
0.002323978,1.60321
0.002324978,1.59041
0.002325978,1.59681
0.002326978,1.59681
0.002327978,1.59681
0.002328978,1.59681
0.002329978,1.59041
0.002330978,1.59681
0.002331978,1.60321
0.002332978,1.59681
0.002333978,1.59041
0.002334978,1.59681
0.002335978,1.59681
0.002336978,1.60321
0.002337978,1.60321
0.002338978,1.59681
0.002339978,1.60321
0.002340978,1.59681
0.002341978,1.60321
0.002342978,1.59041
0.002343978,1.59681
0.002344978,1.59041
0.002345978,1.60321
0.002346978,1.59041
0.002347978,1.59681
0.002348978,1.59681
0.002349978,1.59681
0.002350978,1.60321
0.002351978,1.59681
0.002352978,1.59681
0.002353978,1.59041
0.002354978,1.60321
0.002355978,1.59681
0.002356978,1.59041
0.002357978,1.59681
0.002358978,1.60321
0.002359978,1.60321
0.002360978,1.59681
0.002361978,1.59681
0.002362978,1.59041
0.002363978,1.59041
0.002364978,1.59041
0.002365978,1.59041
0.002366978,1.59041
0.002367978,1.60321
0.002368978,1.60321
0.002369978,1.59041
0.002370978,1.59681
0.002371978,1.59041
0.002372978,1.60321
0.002373978,1.59041
0.002374978,1.59041
0.002375978,1.60321
0.002376978,1.59041
0.002377978,1.59681
0.002378978,1.59681
0.002379978,1.59681
0.002380978,1.59041
0.002381978,1.59041
0.002382978,1.58401
0.002383978,1.59681
0.002384978,1.57761
0.002385978,1.59041
0.002386978,1.58401
0.002387978,1.59681
0.002388978,1.59041
0.002389978,1.59041
0.002390978,1.59041
0.002391978,1.59681
0.002392978,1.59681
0.002393978,1.59041
0.002394978,1.59041
0.002395978,1.59041
0.002396978,1.58401
0.002397978,1.59681
0.002398978,1.59041
0.002399978,1.59041
0.002400978,1.59681
0.002401978,1.59041
0.002402978,1.59041
0.002403978,1.59681
0.002404978,1.59041
0.002405978,1.59041
0.002406978,1.59681
0.002407978,1.59041
0.002408978,1.58401
0.002409978,1.59041
0.002410978,1.58401
0.002411978,1.59041
0.002412978,1.59041
0.002413978,1.59041
0.002414978,1.58401
0.002415978,1.59681
0.002416978,1.58401
0.002417978,1.59041
0.002418978,1.59041
0.002419978,1.58401
0.002420978,1.59041
0.002421978,1.59041
0.002422978,1.59681
0.002423978,1.59041
0.002424978,1.59041
0.002425978,1.59041
0.002426978,1.59681
0.002427978,1.59041
0.002428978,1.59041
0.002429978,1.59041
0.002430978,1.59041
0.002431978,1.59041
0.002432978,1.59041
0.002433978,1.59681
0.002434978,1.58401
0.002435978,1.59041
0.002436978,1.58401
0.002437978,1.59041
0.002438978,1.59041
0.002439978,1.58401
0.002440978,1.58401
0.002441978,1.58401
0.002442978,1.59681
0.002443978,1.58401
0.002444978,1.58401
0.002445978,1.59041
0.002446978,1.58401
0.002447978,1.58401
0.002448978,1.58401
0.002449978,1.58401
0.002450978,1.58401
0.002451978,1.59681
0.002452978,1.58401
0.002453978,1.58401
0.002454978,1.57761
0.002455978,1.57761
0.002456978,1.59041
0.002457978,1.58401
0.002458978,1.57761
0.002459978,1.58401
0.002460978,1.59041
0.002461978,1.59041
0.002462978,1.58401
0.002463978,1.59041
0.002464978,1.59041
0.002465978,1.58401
0.002466978,1.58401
0.002467978,1.58401
0.002468978,1.58401
0.002469978,1.58401
0.002470978,1.58401
0.002471978,1.59041
0.002472978,1.58401
0.002473978,1.59041
0.002474978,1.58401
0.002475978,1.59681
0.002476978,1.59041
0.002477978,1.59041
0.002478978,1.57761
0.002479978,1.57761
0.002480978,1.57761
0.002481978,1.58401
0.002482978,1.59041
0.002483978,1.58401
0.002484978,1.59041
0.002485978,1.58401
0.002486978,1.58401
0.002487978,1.58401
0.002488978,1.58401
0.002489978,1.58401
0.002490978,1.58401
0.002491978,1.57761
0.002492978,1.58401
0.002493978,1.57121
0.002494978,1.58401
0.002495978,1.57761
0.002496978,1.58401
0.002497978,1.58401
0.002498978,1.57121
0.002499978,1.58401
0.002500978,1.57121
0.002501978,1.57761
0.002502978,1.58401
0.002503978,1.57121
0.002504978,1.57761
0.002505978,1.57761
0.002506978,1.58401
0.002507978,1.57761
0.002508978,1.57121
0.002509978,1.58401
0.002510978,1.58401
0.002511978,1.57761
0.002512978,1.58401
0.002513978,1.57761
0.002514978,1.57761
0.002515978,1.57761
0.002516978,1.57761
0.002517978,1.57121
0.002518978,1.58401
0.002519978,1.57121
0.002520978,1.58401
0.002521978,1.57761
0.002522978,1.59041
0.002523978,1.57761
0.002524978,1.57761
0.002525978,1.57761
0.002526978,1.57761
0.002527978,1.58401
0.002528978,1.57761
0.002529978,1.59041
0.002530978,1.57121
0.002531978,1.57761
0.002532978,1.56481
0.002533978,1.56481
0.002534978,1.58401
0.002535978,1.57761
0.002536978,1.57761
0.002537978,1.57761
0.002538978,1.57761
0.002539978,1.57761
0.002540978,1.57761
0.002541978,1.57761
0.002542978,1.57121
0.002543978,1.57761
0.002544978,1.57761
0.002545978,1.57121
0.002546978,1.57761
0.002547978,1.58401
0.002548978,1.57761
0.002549978,1.57761
0.002550978,1.57761
0.002551978,1.57761
0.002552978,1.57121
0.002553978,1.57121
0.002554978,1.57761
0.002555978,1.57761
0.002556978,1.57121
0.002557978,1.57761
0.002558978,1.57761
0.002559978,1.57761
0.002560978,1.57761
0.002561978,1.57761
0.002562978,1.57761
0.002563978,1.58401
0.002564978,1.57761
0.002565978,1.57121
0.002566978,1.57761
0.002567978,1.57761
0.002568978,1.56481
0.002569978,1.57761
0.002570978,1.57761
0.002571978,1.57761
0.002572978,1.57121
0.002573978,1.57761
0.002574978,1.57761
0.002575978,1.57761
0.002576978,1.57761
0.002577978,1.57121
0.002578978,1.57121
0.002579978,1.57121
0.002580978,1.57761
0.002581978,1.57121
0.002582978,1.57121
0.002583978,1.57761
0.002584978,1.57121
0.002585978,1.57761
0.002586978,1.57761
0.002587978,1.57121
0.002588978,1.57121
0.002589978,1.57121
0.002590978,1.57121
0.002591978,1.57761
0.002592978,1.57121
0.002593978,1.57761
0.002594978,1.57761
0.002595978,1.57761
0.002596978,1.57121
0.002597978,1.57761
0.002598978,1.57121
0.002599978,1.57121
0.002600978,1.57121
0.002601978,1.57761
0.002602978,1.57121
0.002603978,1.57121
0.002604978,1.57121
0.002605978,1.57761
0.002606978,1.57121
0.002607978,1.56481
0.002608978,1.57121
0.002609978,1.56481
0.002610978,1.57121
0.002611978,1.57121
0.002612978,1.56481
0.002613978,1.57761
0.002614978,1.57121
0.002615978,1.57761
0.002616978,1.56481
0.002617978,1.57121
0.002618978,1.57121
0.002619978,1.55841
0.002620978,1.57761
0.002621978,1.57121
0.002622978,1.57121
0.002623978,1.57761
0.002624978,1.57121
0.002625978,1.57121
0.002626978,1.57121
0.002627978,1.57121
0.002628978,1.57121
0.002629978,1.57121
0.002630978,1.57121
0.002631978,1.57121
0.002632978,1.55841
0.002633978,1.56481
0.002634978,1.57121
0.002635978,1.57121
0.002636978,1.56481
0.002637978,1.56481
0.002638978,1.57121
0.002639978,1.57121
0.002640978,1.56481
0.002641978,1.56481
0.002642978,1.56481
0.002643978,1.56481
0.002644978,1.56481
0.002645978,1.56481
0.002646978,1.56481
0.002647978,1.56481
0.002648978,1.57121
0.002649978,1.56481
0.002650978,1.56481
0.002651978,1.57121
0.002652978,1.57121
0.002653978,1.57121
0.002654978,1.57121
0.002655978,1.56481
0.002656978,1.56481
0.002657978,1.56481
0.002658978,1.56481
0.002659978,1.56481
