LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.004568661,0.652188
-0.004567661,0.648988
-0.004566661,0.639389
-0.004565661,0.652188
-0.004564661,0.645788
-0.004563661,0.655388
-0.004562661,0.661788
-0.004561661,0.652188
-0.004560661,0.648988
-0.004559661,0.648988
-0.004558661,0.652188
-0.004557661,0.648988
-0.004556661,0.648988
-0.004555661,0.652188
-0.004554661,0.648988
-0.004553661,0.655388
-0.004552661,0.652188
-0.004551661,0.645788
-0.004550661,0.655388
-0.004549661,0.645788
-0.004548661,0.648988
-0.004547661,0.658588
-0.004546661,0.652188
-0.004545661,0.645788
-0.004544661,0.655388
-0.004543661,0.652188
-0.004542661,0.655388
-0.004541661,0.642589
-0.004540661,0.648988
-0.004539661,0.642589
-0.004538661,0.658588
-0.004537661,0.658588
-0.004536661,0.648988
-0.004535661,0.648988
-0.004534661,0.655388
-0.004533661,0.648988
-0.004532661,0.652188
-0.004531661,0.642589
-0.004530661,0.642589
-0.004529661,0.655388
-0.004528661,0.645788
-0.004527661,0.639389
-0.004526661,0.652188
-0.004525661,0.655388
-0.004524661,0.645788
-0.004523661,0.655388
-0.004522661,0.645788
-0.004521661,0.642589
-0.004520661,0.658588
-0.004519661,0.645788
-0.004518661,0.648988
-0.004517661,0.648988
-0.004516661,0.648988
-0.004515661,0.652188
-0.004514661,0.642589
-0.004513661,0.652188
-0.004512661,0.642589
-0.004511661,0.645788
-0.004510661,0.652188
-0.004509661,0.652188
-0.004508661,0.652188
-0.004507661,0.655388
-0.004506661,0.658588
-0.004505661,0.652188
-0.004504661,0.652188
-0.004503661,0.652188
-0.004502661,0.645788
-0.004501661,0.655388
-0.004500661,0.648988
-0.004499661,0.648988
-0.004498661,0.655388
-0.004497661,0.652188
-0.004496661,0.652188
-0.004495661,0.652188
-0.004494661,0.652188
-0.004493661,0.645788
-0.004492661,0.655388
-0.004491661,0.636189
-0.004490661,0.655388
-0.004489661,0.652188
-0.004488661,0.652188
-0.004487661,0.658588
-0.004486661,0.648988
-0.004485661,0.648988
-0.004484661,0.658588
-0.004483661,0.645788
-0.004482661,0.648988
-0.004481661,0.648988
-0.004480661,0.658588
-0.004479661,0.642589
-0.004478661,0.658588
-0.004477661,0.645788
-0.004476661,0.652188
-0.004475661,0.655388
-0.004474661,0.648988
-0.004473661,0.645788
-0.004472661,0.648988
-0.004471661,0.655388
-0.004470661,0.655388
-0.004469661,0.648988
-0.004468661,0.655388
-0.004467661,0.645788
-0.004466661,0.655388
-0.004465661,0.655388
-0.004464661,0.661788
-0.004463661,0.648988
-0.004462661,0.648988
-0.004461661,0.652188
-0.004460661,0.648988
-0.004459661,0.645788
-0.004458661,0.645788
-0.004457661,0.652188
-0.004456661,0.658588
-0.004455661,0.645788
-0.004454661,0.652188
-0.004453661,0.648988
-0.004452661,0.642589
-0.004451661,0.648988
-0.004450661,0.661788
-0.004449661,0.639389
-0.004448661,0.645788
-0.004447661,0.645788
-0.004446661,0.655388
-0.004445661,0.642589
-0.004444661,0.645788
-0.004443661,0.642589
-0.004442661,0.652188
-0.004441661,0.645788
-0.004440661,0.636189
-0.004439661,0.648988
-0.004438661,0.652188
-0.004437661,0.648988
-0.004436661,0.652188
-0.004435661,0.661788
-0.004434661,0.652188
-0.004433661,0.648988
-0.004432661,0.655388
-0.004431661,0.645788
-0.004430661,0.645788
-0.004429661,0.645788
-0.004428661,0.645788
-0.004427661,0.661788
-0.004426661,0.645788
-0.004425661,0.648988
-0.004424661,0.652188
-0.004423661,0.655388
-0.004422661,0.661788
-0.004421661,0.648988
-0.004420661,0.658588
-0.004419661,0.642589
-0.004418661,0.655388
-0.004417661,0.645788
-0.004416661,0.658588
-0.004415661,0.645788
-0.004414661,0.652188
-0.004413661,0.648988
-0.004412661,0.648988
-0.004411661,0.652188
-0.004410661,0.648988
-0.004409661,0.658588
-0.004408661,0.652188
-0.004407661,0.645788
-0.004406661,0.648988
-0.004405661,0.645788
-0.004404661,0.636189
-0.004403661,0.648988
-0.004402661,0.652188
-0.004401661,0.652188
-0.004400661,0.648988
-0.004399661,0.655388
-0.004398661,0.645788
-0.004397661,0.642589
-0.004396661,0.658588
-0.004395661,0.655388
-0.004394661,0.648988
-0.004393661,0.642589
-0.004392661,0.652188
-0.004391661,0.652188
-0.004390661,0.648988
-0.004389661,0.648988
-0.004388661,0.648988
-0.004387661,0.645788
-0.004386661,0.652188
-0.004385661,0.648988
-0.004384661,0.648988
-0.004383661,0.642589
-0.004382661,0.648988
-0.004381661,0.645788
-0.004380661,0.652188
-0.004379661,0.652188
-0.004378661,0.648988
-0.004377661,0.652188
-0.004376661,0.648988
-0.004375661,0.648988
-0.004374661,0.655388
-0.004373661,0.652188
-0.004372661,0.648988
-0.004371661,0.652188
-0.004370661,0.642589
-0.004369661,0.658588
-0.004368661,0.652188
-0.004367661,0.648988
-0.004366661,0.648988
-0.004365661,0.642589
-0.004364661,0.645788
-0.004363661,0.648988
-0.004362661,0.648988
-0.004361661,0.648988
-0.004360661,0.645788
-0.004359661,0.648988
-0.004358661,0.655388
-0.004357661,0.639389
-0.004356661,0.652188
-0.004355661,0.655388
-0.004354661,0.652188
-0.004353661,0.648988
-0.004352661,0.658588
-0.004351661,0.648988
-0.004350661,0.652188
-0.004349661,0.652188
-0.004348661,0.661788
-0.004347661,0.642589
-0.004346661,0.648988
-0.004345661,0.648988
-0.004344661,0.645788
-0.004343661,0.642589
-0.004342661,0.658588
-0.004341661,0.645788
-0.004340661,0.652188
-0.004339661,0.652188
-0.004338661,0.639389
-0.004337661,0.648988
-0.004336661,0.655388
-0.004335661,0.642589
-0.004334661,0.652188
-0.004333661,0.652188
-0.004332661,0.645788
-0.004331661,0.652188
-0.004330661,0.658588
-0.004329661,0.645788
-0.004328661,0.652188
-0.004327661,0.658588
-0.004326661,0.645788
-0.004325661,0.648988
-0.004324661,0.652188
-0.004323661,0.655388
-0.004322661,0.648988
-0.004321661,0.652188
-0.004320661,0.645788
-0.004319661,0.648988
-0.004318661,0.648988
-0.004317661,0.642589
-0.004316661,0.661788
-0.004315661,0.648988
-0.004314661,0.652188
-0.004313661,0.645788
-0.004312661,0.658588
-0.004311661,0.642589
-0.004310661,0.655388
-0.004309661,0.648988
-0.004308661,0.648988
-0.004307661,0.655388
-0.004306661,0.652188
-0.004305661,0.655388
-0.004304661,0.652188
-0.004303661,0.655388
-0.004302661,0.645788
-0.004301661,0.645788
-0.004300661,0.648988
-0.004299661,0.655388
-0.004298661,0.652188
-0.004297661,0.652188
-0.004296661,0.642589
-0.004295661,0.648988
-0.004294661,0.648988
-0.004293661,0.642589
-0.004292661,0.652188
-0.004291661,0.648988
-0.004290661,0.648988
-0.004289661,0.652188
-0.004288661,0.648988
-0.004287661,0.642589
-0.004286661,0.652188
-0.004285661,0.655388
-0.004284661,0.642589
-0.004283661,0.648988
-0.004282661,0.642589
-0.004281661,0.645788
-0.004280661,0.648988
-0.004279661,0.655388
-0.004278661,0.642589
-0.004277661,0.648988
-0.004276661,0.645788
-0.004275661,0.648988
-0.004274661,0.642589
-0.004273661,0.648988
-0.004272661,0.642589
-0.004271661,0.642589
-0.004270661,0.655388
-0.004269661,0.652188
-0.004268661,0.648988
-0.004267661,0.652188
-0.004266661,0.655388
-0.004265661,0.655388
-0.004264661,0.648988
-0.004263661,0.652188
-0.004262661,0.652188
-0.004261661,0.652188
-0.004260661,0.652188
-0.004259661,0.652188
-0.004258661,0.658588
-0.004257661,0.642589
-0.004256661,0.652188
-0.004255661,0.658588
-0.004254661,0.645788
-0.004253661,0.655388
-0.004252661,0.648988
-0.004251661,0.645788
-0.004250661,0.648988
-0.004249661,0.648988
-0.004248661,0.652188
-0.004247661,0.645788
-0.004246661,0.639389
-0.004245661,0.648988
-0.004244661,0.645788
-0.004243661,0.645788
-0.004242661,0.648988
-0.004241661,0.645788
-0.004240661,0.652188
-0.004239661,0.642589
-0.004238661,0.648988
-0.004237661,0.652188
-0.004236661,0.652188
-0.004235661,0.645788
-0.004234661,0.648988
-0.004233661,0.655388
-0.004232661,0.648988
-0.004231661,0.655388
-0.004230661,0.645788
-0.004229661,0.652188
-0.004228661,0.655388
-0.004227661,0.639389
-0.004226661,0.648988
-0.004225661,0.658588
-0.004224661,0.658588
-0.004223661,0.655388
-0.004222661,0.642589
-0.004221661,0.648988
-0.004220661,0.658588
-0.004219661,0.648988
-0.004218661,0.655388
-0.004217661,0.655388
-0.004216661,0.655388
-0.004215661,0.648988
-0.004214661,0.645788
-0.004213661,0.648988
-0.004212661,0.652188
-0.004211661,0.642589
-0.004210661,0.658588
-0.004209661,0.652188
-0.004208661,0.648988
-0.004207661,0.655388
-0.004206661,0.639389
-0.004205661,0.652188
-0.004204661,0.652188
-0.004203661,0.642589
-0.004202661,0.648988
-0.004201661,0.655388
-0.004200661,0.655388
-0.004199661,0.645788
-0.004198661,0.652188
-0.004197661,0.642589
-0.004196661,0.645788
-0.004195661,0.652188
-0.004194661,0.639389
-0.004193661,0.645788
-0.004192661,0.648988
-0.004191661,0.645788
-0.004190661,0.648988
-0.004189661,0.648988
-0.004188661,0.655388
-0.004187661,0.648988
-0.004186661,0.661788
-0.004185661,0.636189
-0.004184661,0.655388
-0.004183661,0.639389
-0.004182661,0.658588
-0.004181661,0.648988
-0.004180661,0.655388
-0.004179661,0.648988
-0.004178661,0.652188
-0.004177661,0.645788
-0.004176661,0.655388
-0.004175661,0.645788
-0.004174661,0.655388
-0.004173661,0.648988
-0.004172661,0.655388
-0.004171661,0.648988
-0.004170661,0.648988
-0.004169661,0.648988
-0.004168661,0.658588
-0.004167661,0.652188
-0.004166661,0.652188
-0.004165661,0.645788
-0.004164661,0.652188
-0.004163661,0.655388
-0.004162661,0.648988
-0.004161661,0.642589
-0.004160661,0.658588
-0.004159661,0.655388
-0.004158661,0.639389
-0.004157661,0.642589
-0.004156661,0.664988
-0.004155661,0.645788
-0.004154661,0.648988
-0.004153661,0.655388
-0.004152661,0.648988
-0.004151661,0.645788
-0.004150661,0.639389
-0.004149661,0.652188
-0.004148661,0.652188
-0.004147661,0.642589
-0.004146661,0.655388
-0.004145661,0.652188
-0.004144661,0.652188
-0.004143661,0.639389
-0.004142661,0.652188
-0.004141661,0.652188
-0.004140661,0.652188
-0.004139661,0.655388
-0.004138661,0.648988
-0.004137661,0.632989
-0.004136661,0.652188
-0.004135661,0.655388
-0.004134661,0.652188
-0.004133661,0.652188
-0.004132661,0.652188
-0.004131661,0.648988
-0.004130661,0.655388
-0.004129661,0.642589
-0.004128661,0.642589
-0.004127661,0.648988
-0.004126661,0.645788
-0.004125661,0.642589
-0.004124661,0.648988
-0.004123661,0.648988
-0.004122661,0.658588
-0.004121661,0.642589
-0.004120661,0.645788
-0.004119661,0.648988
-0.004118661,0.655388
-0.004117661,0.648988
-0.004116661,0.658588
-0.004115661,0.648988
-0.004114661,0.648988
-0.004113661,0.639389
-0.004112661,0.652188
-0.004111661,0.652188
-0.004110661,0.642589
-0.004109661,0.658588
-0.004108661,0.652188
-0.004107661,0.645788
-0.004106661,0.652188
-0.004105661,0.648988
-0.004104661,0.648988
-0.004103661,0.652188
-0.004102661,0.652188
-0.004101661,0.645788
-0.004100661,0.648988
-0.004099661,0.658588
-0.004098661,0.645788
-0.004097661,0.648988
-0.004096661,0.652188
-0.004095661,0.655388
-0.004094661,0.648988
-0.004093661,0.655388
-0.004092661,0.645788
-0.004091661,0.645788
-0.004090661,0.652188
-0.004089661,0.642589
-0.004088661,0.658588
-0.004087661,0.645788
-0.004086661,0.652188
-0.004085661,0.658588
-0.004084661,0.655388
-0.004083661,0.639389
-0.004082661,0.655388
-0.004081661,0.648988
-0.004080661,0.648988
-0.004079661,0.652188
-0.004078661,0.655388
-0.004077661,0.648988
-0.004076661,0.652188
-0.004075661,0.645788
-0.004074661,0.652188
-0.004073661,0.648988
-0.004072661,0.645788
-0.004071661,0.652188
-0.004070661,0.645788
-0.004069661,0.645788
-0.004068661,0.645788
-0.004067661,0.655388
-0.004066661,0.652188
-0.004065661,0.645788
-0.004064661,0.658588
-0.004063661,0.652188
-0.004062661,0.652188
-0.004061661,0.648988
-0.004060661,0.652188
-0.004059661,0.639389
-0.004058661,0.655388
-0.004057661,0.648988
-0.004056661,0.652188
-0.004055661,0.652188
-0.004054661,0.652188
-0.004053661,0.648988
-0.004052661,0.645788
-0.004051661,0.664988
-0.004050661,0.661788
-0.004049661,0.639389
-0.004048661,0.645788
-0.004047661,0.645788
-0.004046661,0.645788
-0.004045661,0.648988
-0.004044661,0.642589
-0.004043661,0.648988
-0.004042661,0.648988
-0.004041661,0.639389
-0.004040661,0.648988
-0.004039661,0.645788
-0.004038661,0.648988
-0.004037661,0.645788
-0.004036661,0.645788
-0.004035661,0.639389
-0.004034661,0.652188
-0.004033661,0.652188
-0.004032661,0.645788
-0.004031661,0.639389
-0.004030661,0.652188
-0.004029661,0.642589
-0.004028661,0.648988
-0.004027661,0.648988
-0.004026661,0.648988
-0.004025661,0.648988
-0.004024661,0.664988
-0.004023661,0.642589
-0.004022661,0.642589
-0.004021661,0.648988
-0.004020661,0.645788
-0.004019661,0.648988
-0.004018661,0.642589
-0.004017661,0.636189
-0.004016661,0.645788
-0.004015661,0.648988
-0.004014661,0.642589
-0.004013661,0.655388
-0.004012661,0.645788
-0.004011661,0.645788
-0.004010661,0.655388
-0.004009661,0.639389
-0.004008661,0.642589
-0.004007661,0.642589
-0.004006661,0.645788
-0.004005661,0.639389
-0.004004661,0.655388
-0.004003661,0.652188
-0.004002661,0.648988
-0.004001661,0.648988
-0.004000661,0.648988
-0.003999661,0.648988
-0.003998661,0.652188
-0.003997661,0.642589
-0.003996661,0.642589
-0.003995661,0.658588
-0.003994661,0.648988
-0.003993661,0.642589
-0.003992661,0.648988
-0.003991661,0.648988
-0.003990661,0.648988
-0.003989661,0.645788
-0.003988661,0.648988
-0.003987661,0.642589
-0.003986661,0.645788
-0.003985661,0.639389
-0.003984661,0.645788
-0.003983661,0.648988
-0.003982661,0.648988
-0.003981661,0.645788
-0.003980661,0.645788
-0.003979661,0.652188
-0.003978661,0.645788
-0.003977661,0.648988
-0.003976661,0.652188
-0.003975661,0.636189
-0.003974661,0.652188
-0.003973661,0.655388
-0.003972661,0.655388
-0.003971661,0.648988
-0.003970661,0.645788
-0.003969661,0.655388
-0.003968661,0.642589
-0.003967661,0.655388
-0.003966661,0.648988
-0.003965661,0.642589
-0.003964661,0.652188
-0.003963661,0.645788
-0.003962661,0.645788
-0.003961661,0.652188
-0.003960661,0.645788
-0.003959661,0.652188
-0.003958661,0.648988
-0.003957661,0.648988
-0.003956661,0.652188
-0.003955661,0.645788
-0.003954661,0.648988
-0.003953661,0.645788
-0.003952661,0.648988
-0.003951661,0.642589
-0.003950661,0.652188
-0.003949661,0.648988
-0.003948661,0.655388
-0.003947661,0.648988
-0.003946661,0.652188
-0.003945661,0.655388
-0.003944661,0.645788
-0.003943661,0.648988
-0.003942661,0.648988
-0.003941661,0.642589
-0.003940661,0.642589
-0.003939661,0.645788
-0.003938661,0.648988
-0.003937661,0.648988
-0.003936661,0.648988
-0.003935661,0.655388
-0.003934661,0.645788
-0.003933661,0.642589
-0.003932661,0.645788
-0.003931661,0.648988
-0.003930661,0.655388
-0.003929661,0.648988
-0.003928661,0.648988
-0.003927661,0.642589
-0.003926661,0.648988
-0.003925661,0.648988
-0.003924661,0.652188
-0.003923661,0.645788
-0.003922661,0.645788
-0.003921661,0.639389
-0.003920661,0.652188
-0.003919661,0.648988
-0.003918661,0.645788
-0.003917661,0.645788
-0.003916661,0.661788
-0.003915661,0.639389
-0.003914661,0.658588
-0.003913661,0.645788
-0.003912661,0.642589
-0.003911661,0.645788
-0.003910661,0.645788
-0.003909661,0.642589
-0.003908661,0.655388
-0.003907661,0.648988
-0.003906661,0.645788
-0.003905661,0.645788
-0.003904661,0.652188
-0.003903661,0.642589
-0.003902661,0.664988
-0.003901661,0.658588
-0.003900661,0.645788
-0.003899661,0.645788
-0.003898661,0.655388
-0.003897661,0.645788
-0.003896661,0.652188
-0.003895661,0.652188
-0.003894661,0.658588
-0.003893661,0.648988
-0.003892661,0.655388
-0.003891661,0.639389
-0.003890661,0.658588
-0.003889661,0.652188
-0.003888661,0.645788
-0.003887661,0.648988
-0.003886661,0.648988
-0.003885661,0.655388
-0.003884661,0.648988
-0.003883661,0.642589
-0.003882661,0.648988
-0.003881661,0.648988
-0.003880661,0.648988
-0.003879661,0.645788
-0.003878661,0.652188
-0.003877661,0.648988
-0.003876661,0.648988
-0.003875661,0.661788
-0.003874661,0.648988
-0.003873661,0.652188
-0.003872661,0.648988
-0.003871661,0.655388
-0.003870661,0.645788
-0.003869661,0.645788
-0.003868661,0.652188
-0.003867661,0.648988
-0.003866661,0.648988
-0.003865661,0.658588
-0.003864661,0.645788
-0.003863661,0.642589
-0.003862661,0.645788
-0.003861661,0.642589
-0.003860661,0.639389
-0.003859661,0.648988
-0.003858661,0.648988
-0.003857661,0.652188
-0.003856661,0.648988
-0.003855661,0.645788
-0.003854661,0.661788
-0.003853661,0.645788
-0.003852661,0.648988
-0.003851661,0.648988
-0.003850661,0.655388
-0.003849661,0.642589
-0.003848661,0.661788
-0.003847661,0.655388
-0.003846661,0.642589
-0.003845661,0.655388
-0.003844661,0.655388
-0.003843661,0.652188
-0.003842661,0.652188
-0.003841661,0.642589
-0.003840661,0.645788
-0.003839661,0.652188
-0.003838661,0.645788
-0.003837661,0.652188
-0.003836661,0.648988
-0.003835661,0.645788
-0.003834661,0.645788
-0.003833661,0.652188
-0.003832661,0.645788
-0.003831661,0.648988
-0.003830661,0.655388
-0.003829661,0.655388
-0.003828661,0.648988
-0.003827661,0.645788
-0.003826661,0.648988
-0.003825661,0.642589
-0.003824661,0.658588
-0.003823661,0.642589
-0.003822661,0.655388
-0.003821661,0.658588
-0.003820661,0.655388
-0.003819661,0.648988
-0.003818661,0.652188
-0.003817661,0.655388
-0.003816661,0.645788
-0.003815661,0.652188
-0.003814661,0.655388
-0.003813661,0.645788
-0.003812661,0.645788
-0.003811661,0.645788
-0.003810661,0.642589
-0.003809661,0.652188
-0.003808661,0.655388
-0.003807661,0.642589
-0.003806661,0.652188
-0.003805661,0.648988
-0.003804661,0.642589
-0.003803661,0.645788
-0.003802661,0.648988
-0.003801661,0.652188
-0.003800661,0.648988
-0.003799661,0.645788
-0.003798661,0.648988
-0.003797661,0.639389
-0.003796661,0.645788
-0.003795661,0.655388
-0.003794661,0.648988
-0.003793661,0.655388
-0.003792661,0.645788
-0.003791661,0.655388
-0.003790661,0.655388
-0.003789661,0.655388
-0.003788661,0.645788
-0.003787661,0.652188
-0.003786661,0.642589
-0.003785661,0.648988
-0.003784661,0.648988
-0.003783661,0.648988
-0.003782661,0.645788
-0.003781661,0.648988
-0.003780661,0.652188
-0.003779661,0.648988
-0.003778661,0.658588
-0.003777661,0.642589
-0.003776661,0.652188
-0.003775661,0.648988
-0.003774661,0.652188
-0.003773661,0.645788
-0.003772661,0.652188
-0.003771661,0.648988
-0.003770661,0.648988
-0.003769661,0.648988
-0.003768661,0.648988
-0.003767661,0.652188
-0.003766661,0.648988
-0.003765661,0.648988
-0.003764661,0.648988
-0.003763661,0.642589
-0.003762661,0.642589
-0.003761661,0.655388
-0.003760661,0.655388
-0.003759661,0.642589
-0.003758661,0.664988
-0.003757661,0.652188
-0.003756661,0.648988
-0.003755661,0.652188
-0.003754661,0.645788
-0.003753661,0.645788
-0.003752661,0.655388
-0.003751661,0.648988
-0.003750661,0.642589
-0.003749661,0.648988
-0.003748661,0.648988
-0.003747661,0.639389
-0.003746661,0.645788
-0.003745661,0.648988
-0.003744661,0.642589
-0.003743661,0.648988
-0.003742661,0.645788
-0.003741661,0.652188
-0.003740661,0.645788
-0.003739661,0.645788
-0.003738661,0.648988
-0.003737661,0.648988
-0.003736661,0.652188
-0.003735661,0.642589
-0.003734661,0.648988
-0.003733661,0.652188
-0.003732661,0.642589
-0.003731661,0.652188
-0.003730661,0.658588
-0.003729661,0.652188
-0.003728661,0.652188
-0.003727661,0.652188
-0.003726661,0.652188
-0.003725661,0.648988
-0.003724661,0.655388
-0.003723661,0.642589
-0.003722661,0.648988
-0.003721661,0.648988
-0.003720661,0.642589
-0.003719661,0.655388
-0.003718661,0.655388
-0.003717661,0.652188
-0.003716661,0.652188
-0.003715661,0.655388
-0.003714661,0.655388
-0.003713661,0.652188
-0.003712661,0.655388
-0.003711661,0.645788
-0.003710661,0.642589
-0.003709661,0.648988
-0.003708661,0.648988
-0.003707661,0.639389
-0.003706661,0.645788
-0.003705661,0.652188
-0.003704661,0.652188
-0.003703661,0.652188
-0.003702661,0.652188
-0.003701661,0.642589
-0.003700661,0.648988
-0.003699661,0.645788
-0.003698661,0.648988
-0.003697661,0.648988
-0.003696661,0.648988
-0.003695661,0.648988
-0.003694661,0.645788
-0.003693661,0.648988
-0.003692661,0.652188
-0.003691661,0.652188
-0.003690661,0.648988
-0.003689661,0.648988
-0.003688661,0.652188
-0.003687661,0.642589
-0.003686661,0.658588
-0.003685661,0.655388
-0.003684661,0.652188
-0.003683661,0.652188
-0.003682661,0.655388
-0.003681661,0.645788
-0.003680661,0.648988
-0.003679661,0.648988
-0.003678661,0.655388
-0.003677661,0.648988
-0.003676661,0.648988
-0.003675661,0.639389
-0.003674661,0.655388
-0.003673661,0.655388
-0.003672661,0.639389
-0.003671661,0.652188
-0.003670661,0.655388
-0.003669661,0.645788
-0.003668661,0.652188
-0.003667661,0.652188
-0.003666661,0.645788
-0.003665661,0.652188
-0.003664661,0.652188
-0.003663661,0.636189
-0.003662661,0.652188
-0.003661661,0.648988
-0.003660661,0.648988
-0.003659661,0.652188
-0.003658661,0.639389
-0.003657661,0.642589
-0.003656661,0.652188
-0.003655661,0.642589
-0.003654661,0.655388
-0.003653661,0.658588
-0.003652661,0.655388
-0.003651661,0.645788
-0.003650661,0.655388
-0.003649661,0.652188
-0.003648661,0.655388
-0.003647661,0.645788
-0.003646661,0.645788
-0.003645661,0.645788
-0.003644661,0.648988
-0.003643661,0.652188
-0.003642661,0.645788
-0.003641661,0.645788
-0.003640661,0.648988
-0.003639661,0.658588
-0.003638661,0.648988
-0.003637661,0.652188
-0.003636661,0.645788
-0.003635661,0.655388
-0.003634661,0.648988
-0.003633661,0.642589
-0.003632661,0.645788
-0.003631661,0.648988
-0.003630661,0.648988
-0.003629661,0.645788
-0.003628661,0.645788
-0.003627661,0.655388
-0.003626661,0.652188
-0.003625661,0.652188
-0.003624661,0.652188
-0.003623661,0.642589
-0.003622661,0.655388
-0.003621661,0.648988
-0.003620661,0.645788
-0.003619661,0.652188
-0.003618661,0.648988
-0.003617661,0.655388
-0.003616661,0.648988
-0.003615661,0.642589
-0.003614661,0.652188
-0.003613661,0.652188
-0.003612661,0.655388
-0.003611661,0.652188
-0.003610661,0.648988
-0.003609661,0.652188
-0.003608661,0.652188
-0.003607661,0.639389
-0.003606661,0.655388
-0.003605661,0.648988
-0.003604661,0.652188
-0.003603661,0.648988
-0.003602661,0.645788
-0.003601661,0.652188
-0.003600661,0.648988
-0.003599661,0.645788
-0.003598661,0.655388
-0.003597661,0.655388
-0.003596661,0.648988
-0.003595661,0.652188
-0.003594661,0.652188
-0.003593661,0.648988
-0.003592661,0.648988
-0.003591661,0.645788
-0.003590661,0.652188
-0.003589661,0.655388
-0.003588661,0.655388
-0.003587661,0.655388
-0.003586661,0.655388
-0.003585661,0.645788
-0.003584661,0.655388
-0.003583661,0.655388
-0.003582661,0.639389
-0.003581661,0.652188
-0.003580661,0.645788
-0.003579661,0.648988
-0.003578661,0.655388
-0.003577661,0.648988
-0.003576661,0.655388
-0.003575661,0.652188
-0.003574661,0.655388
-0.003573661,0.655388
-0.003572661,0.645788
-0.003571661,0.655388
-0.003570661,0.642589
-0.003569661,0.642589
-0.003568661,0.648988
-0.003567661,0.652188
-0.003566661,0.648988
-0.003565661,0.648988
-0.003564661,0.645788
-0.003563661,0.655388
-0.003562661,0.652188
-0.003561661,0.645788
-0.003560661,0.652188
-0.003559661,0.652188
-0.003558661,0.648988
-0.003557661,0.652188
-0.003556661,0.648988
-0.003555661,0.642589
-0.003554661,0.652188
-0.003553661,0.645788
-0.003552661,0.645788
-0.003551661,0.642589
-0.003550661,0.655388
-0.003549661,0.639389
-0.003548661,0.648988
-0.003547661,0.652188
-0.003546661,0.648988
-0.003545661,0.655388
-0.003544661,0.655388
-0.003543661,0.648988
-0.003542661,0.655388
-0.003541661,0.645788
-0.003540661,0.648988
-0.003539661,0.648988
-0.003538661,0.648988
-0.003537661,0.645788
-0.003536661,0.648988
-0.003535661,0.648988
-0.003534661,0.655388
-0.003533661,0.655388
-0.003532661,0.664988
-0.003531661,0.645788
-0.003530661,0.655388
-0.003529661,0.645788
-0.003528661,0.648988
-0.003527661,0.652188
-0.003526661,0.652188
-0.003525661,0.642589
-0.003524661,0.652188
-0.003523661,0.652188
-0.003522661,0.648988
-0.003521661,0.652188
-0.003520661,0.648988
-0.003519661,0.645788
-0.003518661,0.648988
-0.003517661,0.655388
-0.003516661,0.652188
-0.003515661,0.652188
-0.003514661,0.652188
-0.003513661,0.645788
-0.003512661,0.645788
-0.003511661,0.645788
-0.003510661,0.645788
-0.003509661,0.655388
-0.003508661,0.652188
-0.003507661,0.645788
-0.003506661,0.648988
-0.003505661,0.652188
-0.003504661,0.655388
-0.003503661,0.648988
-0.003502661,0.658588
-0.003501661,0.645788
-0.003500661,0.648988
-0.003499661,0.652188
-0.003498661,0.645788
-0.003497661,0.652188
-0.003496661,0.648988
-0.003495661,0.636189
-0.003494661,0.648988
-0.003493661,0.658588
-0.003492661,0.652188
-0.003491661,0.652188
-0.003490661,0.652188
-0.003489661,0.652188
-0.003488661,0.652188
-0.003487661,0.648988
-0.003486661,0.652188
-0.003485661,0.648988
-0.003484661,0.652188
-0.003483661,0.642589
-0.003482661,0.658588
-0.003481661,0.648988
-0.003480661,0.648988
-0.003479661,0.648988
-0.003478661,0.658588
-0.003477661,0.642589
-0.003476661,0.648988
-0.003475661,0.658588
-0.003474661,0.655388
-0.003473661,0.645788
-0.003472661,0.645788
-0.003471661,0.639389
-0.003470661,0.658588
-0.003469661,0.655388
-0.003468661,0.645788
-0.003467661,0.648988
-0.003466661,0.652188
-0.003465661,0.645788
-0.003464661,0.652188
-0.003463661,0.648988
-0.003462661,0.645788
-0.003461661,0.652188
-0.003460661,0.658588
-0.003459661,0.645788
-0.003458661,0.648988
-0.003457661,0.648988
-0.003456661,0.655388
-0.003455661,0.652188
-0.003454661,0.652188
-0.003453661,0.655388
-0.003452661,0.648988
-0.003451661,0.652188
-0.003450661,0.645788
-0.003449661,0.648988
-0.003448661,0.645788
-0.003447661,0.645788
-0.003446661,0.648988
-0.003445661,0.642589
-0.003444661,0.639389
-0.003443661,0.652188
-0.003442661,0.652188
-0.003441661,0.639389
-0.003440661,0.648988
-0.003439661,0.645788
-0.003438661,0.655388
-0.003437661,0.648988
-0.003436661,0.645788
-0.003435661,0.648988
-0.003434661,0.655388
-0.003433661,0.648988
-0.003432661,0.652188
-0.003431661,0.645788
-0.003430661,0.645788
-0.003429661,0.642589
-0.003428661,0.648988
-0.003427661,0.648988
-0.003426661,0.642589
-0.003425661,0.652188
-0.003424661,0.664988
-0.003423661,0.652188
-0.003422661,0.645788
-0.003421661,0.655388
-0.003420661,0.655388
-0.003419661,0.648988
-0.003418661,0.645788
-0.003417661,0.642589
-0.003416661,0.652188
-0.003415661,0.648988
-0.003414661,0.648988
-0.003413661,0.642589
-0.003412661,0.648988
-0.003411661,0.658588
-0.003410661,0.645788
