LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.001616251,0.00160129
-0.001615251,0.0012813
-0.001614251,0.000961315
-0.001613251,0.000961315
-0.001612251,0.000961315
-0.001611251,1.35163e-006
-0.001610251,1.35163e-006
-0.001609251,0.000641327
-0.001608251,0.000641327
-0.001607251,1.35163e-006
-0.001606251,0.0012813
-0.001605251,0.000641327
-0.001604251,0.000641327
-0.001603251,0.000961315
-0.001602251,0.000321339
-0.001601251,0.0012813
-0.001600251,0.000961315
-0.001599251,0.000961315
-0.001598251,0.000641327
-0.001597251,0.000961315
-0.001596251,1.35163e-006
-0.001595251,0.000321339
-0.001594251,0.00160129
-0.001593251,0.000641327
-0.001592251,0.000321339
-0.001591251,0.0012813
-0.001590251,1.35163e-006
-0.001589251,0.00192128
-0.001588251,0.000321339
-0.001587251,0.000641327
-0.001586251,0.000641327
-0.001585251,0.000321339
-0.001584251,1.35163e-006
-0.001583251,0.000641327
-0.001582251,0.000961315
-0.001581251,0.00160129
-0.001580251,0.000321339
-0.001579251,0.00160129
-0.001578251,0.000961315
-0.001577251,0.000321339
-0.001576251,0.00160129
-0.001575251,0.000961315
-0.001574251,0.000961315
-0.001573251,0.0012813
-0.001572251,0.000961315
-0.001571251,0.00160129
-0.001570251,0.00224127
-0.001569251,0.000961315
-0.001568251,0.000961315
-0.001567251,0.000961315
-0.001566251,-0.000318636
-0.001565251,0.000641327
-0.001564251,0.000641327
-0.001563251,0.000321339
-0.001562251,0.000641327
-0.001561251,0.000641327
-0.001560251,0.000641327
-0.001559251,0.00192128
-0.001558251,0.0012813
-0.001557251,0.00160129
-0.001556251,0.000641327
-0.001555251,0.0012813
-0.001554251,1.35163e-006
-0.001553251,0.000641327
-0.001552251,0.000961315
-0.001551251,1.35163e-006
-0.001550251,0.0012813
-0.001549251,0.000641327
-0.001548251,0.00192128
-0.001547251,-0.000318636
-0.001546251,0.000641327
-0.001545251,1.35163e-006
-0.001544251,0.000321339
-0.001543251,-0.000318636
-0.001542251,0.00160129
-0.001541251,0.0012813
-0.001540251,0.00192128
-0.001539251,0.00192128
-0.001538251,0.000961315
-0.001537251,0.00192128
-0.001536251,1.35163e-006
-0.001535251,0.0012813
-0.001534251,0.000961315
-0.001533251,-0.000318636
-0.001532251,0.000641327
-0.001531251,0.000961315
-0.001530251,0.000961315
-0.001529251,0.00160129
-0.001528251,0.0012813
-0.001527251,0.000961315
-0.001526251,0.000961315
-0.001525251,0.00160129
-0.001524251,0.000641327
-0.001523251,0.000961315
-0.001522251,0.000641327
-0.001521251,0.000321339
-0.001520251,0.000641327
-0.001519251,0.000961315
-0.001518251,0.00160129
-0.001517251,0.00160129
-0.001516251,0.00160129
-0.001515251,0.0012813
-0.001514251,0.000321339
-0.001513251,0.000961315
-0.001512251,1.35163e-006
-0.001511251,0.000321339
-0.001510251,0.000961315
-0.001509251,0.0012813
-0.001508251,0.0012813
-0.001507251,0.00160129
-0.001506251,0.000961315
-0.001505251,0.00160129
-0.001504251,0.00160129
-0.001503251,0.0012813
-0.001502251,0.000321339
-0.001501251,0.000641327
-0.001500251,1.35163e-006
-0.001499251,0.000641327
-0.001498251,0.000641327
-0.001497251,0.000961315
-0.001496251,0.000961315
-0.001495251,0.00160129
-0.001494251,0.000961315
-0.001493251,0.00224127
-0.001492251,0.0012813
-0.001491251,0.000321339
-0.001490251,0.000641327
-0.001489251,0.000641327
-0.001488251,-0.000318636
-0.001487251,0.000641327
-0.001486251,0.0012813
-0.001485251,0.000961315
-0.001484251,0.000961315
-0.001483251,0.000961315
-0.001482251,0.000961315
-0.001481251,0.000641327
-0.001480251,0.0012813
-0.001479251,1.35163e-006
-0.001478251,0.000321339
-0.001477251,0.000961315
-0.001476251,0.000321339
-0.001475251,0.000641327
-0.001474251,0.0012813
-0.001473251,0.000961315
-0.001472251,0.000961315
-0.001471251,0.000961315
-0.001470251,0.000641327
-0.001469251,0.000961315
-0.001468251,0.0012813
-0.001467251,0.000961315
-0.001466251,0.0012813
-0.001465251,0.000961315
-0.001464251,0.000321339
-0.001463251,0.000321339
-0.001462251,0.00160129
-0.001461251,0.0012813
-0.001460251,0.000641327
-0.001459251,0.0012813
-0.001458251,0.000961315
-0.001457251,0.00160129
-0.001456251,0.000641327
-0.001455251,0.000961315
-0.001454251,0.000321339
-0.001453251,0.000961315
-0.001452251,0.0012813
-0.001451251,0.000961315
-0.001450251,0.0012813
-0.001449251,0.000321339
-0.001448251,0.0012813
-0.001447251,0.000321339
-0.001446251,0.000321339
-0.001445251,0.000641327
-0.001444251,0.000641327
-0.001443251,0.000641327
-0.001442251,0.000321339
-0.001441251,0.0012813
-0.001440251,0.0012813
-0.001439251,0.0012813
-0.001438251,0.000961315
-0.001437251,0.0012813
-0.001436251,0.000641327
-0.001435251,0.000641327
-0.001434251,0.000321339
-0.001433251,0.000321339
-0.001432251,1.35163e-006
-0.001431251,0.000321339
-0.001430251,0.000321339
-0.001429251,0.0012813
-0.001428251,0.000961315
-0.001427251,0.000641327
-0.001426251,0.000641327
-0.001425251,0.000321339
-0.001424251,0.000961315
-0.001423251,0.000641327
-0.001422251,0.000641327
-0.001421251,0.000961315
-0.001420251,0.000641327
-0.001419251,0.000321339
-0.001418251,0.000321339
-0.001417251,0.000961315
-0.001416251,0.00160129
-0.001415251,0.000961315
-0.001414251,0.0012813
-0.001413251,0.000961315
-0.001412251,0.000961315
-0.001411251,0.000641327
-0.001410251,1.35163e-006
-0.001409251,0.00224127
-0.001408251,0.000641327
-0.001407251,0.000321339
-0.001406251,0.000641327
-0.001405251,0.000961315
-0.001404251,0.000641327
-0.001403251,0.0012813
-0.001402251,0.0012813
-0.001401251,0.0012813
-0.001400251,1.35163e-006
-0.001399251,0.0012813
-0.001398251,0.000321339
-0.001397251,0.0012813
-0.001396251,0.000961315
-0.001395251,0.000321339
-0.001394251,0.000641327
-0.001393251,0.0012813
-0.001392251,0.000961315
-0.001391251,0.0012813
-0.001390251,0.00224127
-0.001389251,0.00160129
-0.001388251,0.000961315
-0.001387251,0.00192128
-0.001386251,0.000961315
-0.001385251,0.00160129
-0.001384251,0.0012813
-0.001383251,0.00160129
-0.001382251,0.000321339
-0.001381251,0.00160129
-0.001380251,0.0012813
-0.001379251,0.0012813
-0.001378251,0.000961315
-0.001377251,0.000961315
-0.001376251,0.000641327
-0.001375251,0.00160129
-0.001374251,0.00160129
-0.001373251,0.000641327
-0.001372251,0.00160129
-0.001371251,0.000961315
-0.001370251,0.0012813
-0.001369251,0.00160129
-0.001368251,0.000961315
-0.001367251,-0.000318636
-0.001366251,0.000321339
-0.001365251,0.0012813
-0.001364251,0.000961315
-0.001363251,0.00160129
-0.001362251,0.00192128
-0.001361251,0.000961315
-0.001360251,0.00288124
-0.001359251,0.0012813
-0.001358251,0.00160129
-0.001357251,0.00160129
-0.001356251,0.000321339
-0.001355251,0.000321339
-0.001354251,0.000641327
-0.001353251,0.000961315
-0.001352251,0.000961315
-0.001351251,0.00160129
-0.001350251,0.0012813
-0.001349251,0.00192128
-0.001348251,0.0012813
-0.001347251,0.00160129
-0.001346251,0.000961315
-0.001345251,0.000961315
-0.001344251,1.35163e-006
-0.001343251,0.000641327
-0.001342251,0.000641327
-0.001341251,0.000961315
-0.001340251,0.000961315
-0.001339251,0.00160129
-0.001338251,0.000641327
-0.001337251,0.00224127
-0.001336251,0.00160129
-0.001335251,0.000641327
-0.001334251,0.000641327
-0.001333251,0.000961315
-0.001332251,0.000321339
-0.001331251,0.000321339
-0.001330251,0.000961315
-0.001329251,0.000641327
-0.001328251,0.00224127
-0.001327251,0.00160129
-0.001326251,0.0012813
-0.001325251,0.0012813
-0.001324251,0.00160129
-0.001323251,0.000321339
-0.001322251,0.000641327
-0.001321251,0.000641327
-0.001320251,0.000641327
-0.001319251,0.000641327
-0.001318251,0.000641327
-0.001317251,0.000641327
-0.001316251,0.000641327
-0.001315251,0.00160129
-0.001314251,0.000961315
-0.001313251,0.000961315
-0.001312251,0.000641327
-0.001311251,0.000321339
-0.001310251,0.000321339
-0.001309251,0.000961315
-0.001308251,0.000321339
-0.001307251,0.000321339
-0.001306251,0.000641327
-0.001305251,0.000961315
-0.001304251,0.00160129
-0.001303251,0.00160129
-0.001302251,0.000961315
-0.001301251,0.0012813
-0.001300251,0.000961315
-0.001299251,-0.000318636
-0.001298251,0.000321339
-0.001297251,0.000641327
-0.001296251,0.000321339
-0.001295251,0.000321339
-0.001294251,0.000641327
-0.001293251,0.000321339
-0.001292251,0.000641327
-0.001291251,0.00160129
-0.001290251,0.000961315
-0.001289251,0.0012813
-0.001288251,0.000961315
-0.001287251,1.35163e-006
-0.001286251,0.000641327
-0.001285251,0.0012813
-0.001284251,0.000321339
-0.001283251,0.000321339
-0.001282251,0.000961315
-0.001281251,0.000961315
-0.001280251,0.0012813
-0.001279251,0.00160129
-0.001278251,0.000641327
-0.001277251,0.000641327
-0.001276251,0.0012813
-0.001275251,0.000961315
-0.001274251,0.000321339
-0.001273251,0.000961315
-0.001272251,0.000641327
-0.001271251,0.00160129
-0.001270251,0.00160129
-0.001269251,0.000641327
-0.001268251,0.000641327
-0.001267251,0.000961315
-0.001266251,0.000641327
-0.001265251,0.000961315
-0.001264251,0.00160129
-0.001263251,0.000321339
-0.001262251,1.35163e-006
-0.001261251,0.00160129
-0.001260251,0.000641327
-0.001259251,0.000641327
-0.001258251,0.00192128
-0.001257251,0.000961315
-0.001256251,0.00160129
-0.001255251,0.000961315
-0.001254251,0.000321339
-0.001253251,0.000961315
-0.001252251,0.000961315
-0.001251251,0.000961315
-0.001250251,0.000321339
-0.001249251,0.000641327
-0.001248251,0.000321339
-0.001247251,0.0012813
-0.001246251,0.0012813
-0.001245251,0.000961315
-0.001244251,0.0012813
-0.001243251,0.000961315
-0.001242251,0.000641327
-0.001241251,0.000641327
-0.001240251,0.000961315
-0.001239251,0.000641327
-0.001238251,0.000321339
-0.001237251,0.0012813
-0.001236251,0.000961315
-0.001235251,0.00160129
-0.001234251,0.0012813
-0.001233251,0.000641327
-0.001232251,0.000961315
-0.001231251,0.00160129
-0.001230251,0.000961315
-0.001229251,0.0012813
-0.001228251,0.00256125
-0.001227251,0.000321339
-0.001226251,0.000321339
-0.001225251,0.000961315
-0.001224251,0.000321339
-0.001223251,0.000641327
-0.001222251,0.00192128
-0.001221251,0.00160129
-0.001220251,0.00160129
-0.001219251,0.00256125
-0.001218251,0.000961315
-0.001217251,0.000641327
-0.001216251,0.000321339
-0.001215251,0.000641327
-0.001214251,0.000961315
-0.001213251,0.0012813
-0.001212251,0.000961315
-0.001211251,0.00224127
-0.001210251,0.00160129
-0.001209251,0.000961315
-0.001208251,0.00256125
-0.001207251,0.00160129
-0.001206251,0.0012813
-0.001205251,0.000961315
-0.001204251,0.000961315
-0.001203251,1.35163e-006
-0.001202251,0.000641327
-0.001201251,0.0012813
-0.001200251,0.000961315
-0.001199251,0.00160129
-0.001198251,0.00192128
-0.001197251,0.000321339
-0.001196251,0.0012813
-0.001195251,0.00160129
-0.001194251,0.0012813
-0.001193251,0.000961315
-0.001192251,0.000961315
-0.001191251,0.000641327
-0.001190251,0.000321339
-0.001189251,0.000961315
-0.001188251,0.000961315
-0.001187251,0.00160129
-0.001186251,0.0012813
-0.001185251,0.0012813
-0.001184251,0.00224127
-0.001183251,0.000961315
-0.001182251,0.000641327
-0.001181251,0.000321339
-0.001180251,0.000321339
-0.001179251,0.000321339
-0.001178251,0.000321339
-0.001177251,0.000961315
-0.001176251,0.000961315
-0.001175251,0.00192128
-0.001174251,0.0012813
-0.001173251,0.0012813
-0.001172251,0.00192128
-0.001171251,0.000961315
-0.001170251,0.0012813
-0.001169251,0.000321339
-0.001168251,0.000961315
-0.001167251,-0.000318636
-0.001166251,0.000321339
-0.001165251,0.000961315
-0.001164251,0.000641327
-0.001163251,0.000961315
-0.001162251,0.000641327
-0.001161251,0.000641327
-0.001160251,0.000641327
-0.001159251,0.0012813
-0.001158251,0.000321339
-0.001157251,0.000321339
-0.001156251,0.000321339
-0.001155251,0.000961315
-0.001154251,0.000321339
-0.001153251,0.000641327
-0.001152251,0.000641327
-0.001151251,0.000641327
-0.001150251,0.000961315
-0.001149251,0.000321339
-0.001148251,0.000641327
-0.001147251,0.0012813
-0.001146251,0.000321339
-0.001145251,0.000961315
-0.001144251,0.000961315
-0.001143251,0.000321339
-0.001142251,0.000641327
-0.001141251,0.0012813
-0.001140251,0.000321339
-0.001139251,0.000961315
-0.001138251,0.000641327
-0.001137251,0.000641327
-0.001136251,0.000961315
-0.001135251,0.000641327
-0.001134251,0.000321339
-0.001133251,0.0012813
-0.001132251,0.000961315
-0.001131251,0.0012813
-0.001130251,0.000961315
-0.001129251,0.00160129
-0.001128251,0.0012813
-0.001127251,0.000321339
-0.001126251,0.000321339
-0.001125251,0.000321339
-0.001124251,0.000321339
-0.001123251,0.000641327
-0.001122251,0.000321339
-0.001121251,0.0012813
-0.001120251,0.000641327
-0.001119251,0.000961315
-0.001118251,0.000961315
-0.001117251,0.0012813
-0.001116251,0.000321339
-0.001115251,0.00160129
-0.001114251,0.000961315
-0.001113251,0.000961315
-0.001112251,0.000321339
-0.001111251,0.00160129
-0.001110251,1.35163e-006
-0.001109251,0.000641327
-0.001108251,0.00160129
-0.001107251,0.000641327
-0.001106251,0.000321339
-0.001105251,0.0012813
-0.001104251,0.000321339
-0.001103251,0.000961315
-0.001102251,0.000321339
-0.001101251,1.35163e-006
-0.001100251,0.000961315
-0.001099251,0.000641327
-0.001098251,0.000321339
-0.001097251,0.000641327
-0.001096251,0.00352122
-0.001095251,-0.000638624
-0.001094251,0.000321339
-0.001093251,0.000321339
-0.001092251,-0.000958612
-0.001091251,0.000641327
-0.001090251,0.000641327
-0.001089251,0.00160129
-0.001088251,0.000641327
-0.001087251,0.00160129
-0.001086251,0.0012813
-0.001085251,0.000961315
-0.001084251,0.000641327
-0.001083251,0.000321339
-0.001082251,0.000641327
-0.001081251,1.35163e-006
-0.001080251,-0.000638624
-0.001079251,0.000961315
-0.001078251,0.0012813
-0.001077251,0.00160129
-0.001076251,0.0012813
-0.001075251,0.00224127
-0.001074251,0.0012813
-0.001073251,1.35163e-006
-0.001072251,0.000321339
-0.001071251,-0.000318636
-0.001070251,0.000321339
-0.001069251,1.35163e-006
-0.001068251,0.000641327
-0.001067251,0.000641327
-0.001066251,0.00160129
-0.001065251,0.00160129
-0.001064251,0.00160129
-0.001063251,0.00160129
-0.001062251,0.000321339
-0.001061251,0.0012813
-0.001060251,-0.000318636
-0.001059251,-0.000318636
-0.001058251,1.35163e-006
-0.001057251,0.000321339
-0.001056251,0.000641327
-0.001055251,0.000641327
-0.001054251,0.00160129
-0.001053251,0.000961315
-0.001052251,0.000641327
-0.001051251,0.000961315
-0.001050251,-0.000318636
-0.001049251,0.000641327
-0.001048251,0.000961315
-0.001047251,-0.000318636
-0.001046251,0.000641327
-0.001045251,0.000961315
-0.001044251,0.00160129
-0.001043251,0.000961315
-0.001042251,0.000961315
-0.001041251,0.0012813
-0.001040251,0.000321339
-0.001039251,0.00160129
-0.001038251,0.000641327
-0.001037251,0.000641327
-0.001036251,0.000321339
-0.001035251,0.000641327
-0.001034251,0.000321339
-0.001033251,0.00160129
-0.001032251,0.0012813
-0.001031251,0.0012813
-0.001030251,0.0012813
-0.001029251,0.000961315
-0.001028251,0.000961315
-0.001027251,0.000961315
-0.001026251,0.000321339
-0.001025251,0.000641327
-0.001024251,0.000321339
-0.001023251,0.000641327
-0.001022251,0.00160129
-0.001021251,0.000321339
-0.001020251,0.000641327
-0.001019251,0.000961315
-0.001018251,-0.000318636
-0.001017251,-0.000318636
-0.001016251,-0.000318636
-0.001015251,0.0012813
-0.001014251,-0.000318636
-0.001013251,1.35163e-006
-0.001012251,1.35163e-006
-0.001011251,0.000321339
-0.001010251,1.35163e-006
-0.001009251,0.000321339
-0.001008251,0.000321339
-0.001007251,0.000321339
-0.001006251,0.000961315
-0.001005251,1.35163e-006
-0.001004251,1.35163e-006
-0.001003251,0.000641327
-0.001002251,-0.000318636
-0.001001251,0.000641327
-0.001000251,0.000641327
-0.0009992512,0.000961315
-0.0009982512,0.000961315
-0.0009972512,0.0012813
-0.0009962512,1.35163e-006
-0.0009952512,0.0012813
-0.0009942512,0.000641327
-0.0009932512,0.000641327
-0.0009922512,0.000321339
-0.0009912512,0.000641327
-0.0009902512,0.000641327
-0.0009892512,0.000641327
-0.0009882512,0.000961315
-0.0009872512,0.000321339
-0.0009862512,0.00160129
-0.0009852512,0.000641327
-0.0009842512,-0.000318636
-0.0009832512,0.000641327
-0.0009822512,0.0012813
-0.0009812512,0.000641327
-0.0009802512,0.000321339
-0.0009792512,0.000641327
-0.0009782512,0.000321339
-0.0009772512,0.000961315
-0.0009762512,0.000641327
-0.0009752512,0.000961315
-0.0009742512,0.00160129
-0.0009732512,0.000961315
-0.0009722512,0.000961315
-0.0009712512,0.000321339
-0.0009702512,0.000961315
-0.0009692512,-0.000318636
-0.0009682512,1.35163e-006
-0.0009672512,0.00160129
-0.0009662512,-0.000318636
-0.0009652512,0.000641327
-0.0009642512,0.000641327
-0.0009632512,0.0012813
-0.0009622512,0.000961315
-0.0009612512,0.000641327
-0.0009602512,0.0012813
-0.0009592512,0.000321339
-0.0009582512,0.000961315
-0.0009572512,0.000321339
-0.0009562512,0.000641327
-0.0009552512,1.35163e-006
-0.0009542512,-0.000638624
-0.0009532512,1.35163e-006
-0.0009522512,0.000641327
-0.0009512512,1.35163e-006
-0.0009502512,0.0012813
-0.0009492512,0.00160129
-0.0009482512,0.0012813
-0.0009472512,0.00224127
-0.0009462512,0.000961315
-0.0009452512,0.000641327
-0.0009442512,-0.000958612
-0.0009432512,0.000641327
-0.0009422512,-0.0012786
-0.0009412512,1.35163e-006
-0.0009402512,0.0012813
-0.0009392512,1.35163e-006
-0.0009382512,0.00160129
-0.0009372512,0.00192128
-0.0009362512,0.000961315
-0.0009352512,0.000961315
-0.0009342512,1.35163e-006
-0.0009332512,-0.000958612
-0.0009322512,1.35163e-006
-0.0009312512,0.000641327
-0.0009302512,0.000641327
-0.0009292512,0.000321339
-0.0009282512,0.0012813
-0.0009272512,0.0012813
-0.0009262512,0.0012813
-0.0009252512,0.000961315
-0.0009242512,0.000321339
-0.0009232512,1.35163e-006
-0.0009222512,0.0012813
-0.0009212512,1.35163e-006
-0.0009202512,0.000321339
-0.0009192512,1.35163e-006
-0.0009182512,-0.000638624
-0.0009172512,1.35163e-006
-0.0009162512,0.000641327
-0.0009152512,0.000321339
-0.0009142512,0.0012813
-0.0009132512,0.00160129
-0.0009122512,0.0012813
-0.0009112512,1.35163e-006
-0.0009102512,0.000641327
-0.0009092512,-0.000638624
-0.0009082512,0.000321339
-0.0009072512,0.000641327
-0.0009062512,-0.000318636
-0.0009052512,0.000961315
-0.0009042512,0.000641327
-0.0009032512,0.000961315
-0.0009022512,0.0012813
-0.0009012512,0.000641327
-0.0009002512,0.000641327
-0.0008992512,0.000641327
-0.0008982512,0.000321339
-0.0008972512,0.000641327
-0.0008962512,0.000321339
-0.0008952512,0.000641327
-0.0008942512,0.000641327
-0.0008932512,0.000961315
-0.0008922512,0.00160129
-0.0008912512,0.000321339
-0.0008902512,0.0012813
-0.0008892512,0.000321339
-0.0008882512,1.35163e-006
-0.0008872512,0.000641327
-0.0008862512,0.000961315
-0.0008852512,1.35163e-006
-0.0008842512,0.000641327
-0.0008832512,0.000961315
-0.0008822512,0.000641327
-0.0008812512,0.000961315
-0.0008802512,0.00160129
-0.0008792512,0.000641327
-0.0008782512,0.00160129
-0.0008772512,0.0012813
-0.0008762512,1.35163e-006
-0.0008752512,0.000321339
-0.0008742512,0.000961315
-0.0008732512,0.000321339
-0.0008722512,0.000641327
-0.0008712512,0.000961315
-0.0008702512,0.000321339
-0.0008692512,0.000961315
-0.0008682512,0.0012813
-0.0008672512,0.000961315
-0.0008662512,0.000641327
-0.0008652512,0.0012813
-0.0008642512,0.000321339
-0.0008632512,0.000961315
-0.0008622512,0.000961315
-0.0008612512,0.000321339
-0.0008602512,0.000641327
-0.0008592512,0.000321339
-0.0008582512,0.000321339
-0.0008572512,0.0012813
-0.0008562512,0.000961315
-0.0008552512,0.000961315
-0.0008542512,0.000321339
-0.0008532512,0.000961315
-0.0008522512,0.000321339
-0.0008512512,0.000641327
-0.0008502512,0.000321339
-0.0008492512,0.00160129
-0.0008482512,0.000321339
-0.0008472512,0.0012813
-0.0008462512,-0.000318636
-0.0008452512,0.000321339
-0.0008442512,0.0012813
-0.0008432512,0.000641327
-0.0008422512,0.000641327
-0.0008412512,0.000961315
-0.0008402512,0.000641327
-0.0008392512,0.000641327
-0.0008382512,-0.000318636
-0.0008372512,0.000641327
-0.0008362512,0.000641327
-0.0008352512,0.0012813
-0.0008342512,0.000321339
-0.0008332512,0.000321339
-0.0008322512,0.0012813
-0.0008312512,0.000641327
-0.0008302512,0.000961315
-0.0008292512,0.000641327
-0.0008282512,1.35163e-006
-0.0008272512,-0.000638624
-0.0008262512,0.000961315
-0.0008252512,0.000641327
-0.0008242512,1.35163e-006
-0.0008232512,0.000641327
-0.0008222512,0.000321339
-0.0008212512,0.000641327
-0.0008202512,0.000321339
-0.0008192512,0.000961315
-0.0008182512,0.000641327
-0.0008172512,0.000961315
-0.0008162512,0.000641327
-0.0008152512,0.000641327
-0.0008142512,0.000641327
-0.0008132512,0.000321339
-0.0008122512,0.00320123
-0.0008112512,0.000321339
-0.0008102512,1.35163e-006
-0.0008092512,-0.000958612
-0.0008082512,0.00160129
-0.0008072512,1.35163e-006
-0.0008062512,0.000321339
-0.0008052512,0.0012813
-0.0008042512,0.000641327
-0.0008032512,0.00192128
-0.0008022512,0.0012813
-0.0008012512,0.000321339
-0.0008002512,0.000321339
-0.0007992512,0.000321339
-0.0007982512,0.000641327
-0.0007972512,1.35163e-006
-0.0007962512,0.000961315
-0.0007952512,0.000321339
-0.0007942512,0.000641327
-0.0007932512,0.00160129
-0.0007922512,0.000961315
-0.0007912512,0.000641327
-0.0007902512,0.0012813
-0.0007892512,-0.000318636
-0.0007882512,0.000321339
-0.0007872512,1.35163e-006
-0.0007862512,-0.000318636
-0.0007852512,0.00160129
-0.0007842512,0.000961315
-0.0007832512,0.000641327
-0.0007822512,0.0012813
-0.0007812512,0.00160129
-0.0007802512,0.0012813
-0.0007792512,0.000961315
-0.0007782512,0.000641327
-0.0007772512,0.000321339
-0.0007762512,-0.000318636
-0.0007752512,0.000641327
-0.0007742512,0.000321339
-0.0007732512,0.000641327
-0.0007722512,0.000961315
-0.0007712512,0.000641327
-0.0007702512,0.000961315
-0.0007692512,0.000961315
-0.0007682512,0.0012813
-0.0007672512,0.000641327
-0.0007662512,0.0012813
-0.0007652512,-0.000318636
-0.0007642512,0.000641327
-0.0007632512,0.000641327
-0.0007622512,0.000321339
-0.0007612512,0.000961315
-0.0007602512,0.000961315
-0.0007592512,0.000961315
-0.0007582512,0.000961315
-0.0007572512,0.00160129
-0.0007562512,0.000961315
-0.0007552512,0.0012813
-0.0007542512,0.0012813
-0.0007532512,0.000321339
-0.0007522512,0.000321339
-0.0007512512,1.35163e-006
-0.0007502512,0.000961315
-0.0007492512,0.000961315
-0.0007482512,0.000961315
-0.0007472512,0.0012813
-0.0007462512,0.000961315
-0.0007452512,0.00160129
-0.0007442512,0.000321339
-0.0007432512,0.000641327
-0.0007422512,0.000961315
-0.0007412512,0.000321339
-0.0007402512,1.35163e-006
-0.0007392512,0.000641327
-0.0007382512,0.000321339
-0.0007372512,0.0012813
-0.0007362512,0.000961315
-0.0007352512,1.35163e-006
-0.0007342512,1.35163e-006
-0.0007332512,0.00160129
-0.0007322512,-0.000638624
-0.0007312512,-0.000318636
-0.0007302512,0.000961315
-0.0007292512,0.000641327
-0.0007282512,0.000321339
-0.0007272512,0.000961315
-0.0007262512,0.000321339
-0.0007252512,0.000321339
-0.0007242512,0.000961315
-0.0007232512,0.000641327
-0.0007222512,0.000321339
-0.0007212512,0.000961315
-0.0007202512,1.35163e-006
-0.0007192512,0.0012813
-0.0007182512,0.000961315
-0.0007172512,0.000641327
-0.0007162512,0.000641327
-0.0007152512,0.000641327
-0.0007142512,0.000641327
-0.0007132512,0.000961315
-0.0007122512,0.000961315
-0.0007112512,0.000641327
-0.0007102512,0.000961315
-0.0007092512,1.35163e-006
-0.0007082512,-0.000318636
-0.0007072512,1.35163e-006
-0.0007062512,0.000321339
-0.0007052512,1.35163e-006
-0.0007042512,0.000641327
-0.0007032512,0.0012813
-0.0007022512,0.000321339
-0.0007012512,0.000641327
-0.0007002512,0.00192128
-0.0006992512,0.00160129
-0.0006982512,0.000321339
-0.0006972512,0.000321339
-0.0006962512,0.000321339
-0.0006952512,0.000641327
-0.0006942512,0.000641327
-0.0006932512,0.000961315
-0.0006922512,0.000321339
-0.0006912512,0.0012813
-0.0006902512,1.35163e-006
-0.0006892512,0.00256125
-0.0006882512,0.000641327
-0.0006872512,1.35163e-006
-0.0006862512,-0.000958612
-0.0006852512,0.000641327
-0.0006842512,0.000641327
-0.0006832512,0.000961315
-0.0006822512,0.0012813
-0.0006812512,0.00160129
-0.0006802512,0.00256125
-0.0006792512,0.0012813
-0.0006782512,0.0012813
-0.0006772512,0.000321339
-0.0006762512,0.000321339
-0.0006752512,1.35163e-006
-0.0006742512,1.35163e-006
-0.0006732512,0.000961315
-0.0006722512,0.0012813
-0.0006712512,0.00160129
-0.0006702512,0.00160129
-0.0006692512,0.000961315
-0.0006682512,0.00160129
-0.0006672512,0.0012813
-0.0006662512,1.35163e-006
-0.0006652512,0.000961315
-0.0006642512,0.000321339
-0.0006632512,0.000641327
-0.0006622512,0.000321339
-0.0006612512,0.000961315
-0.0006602512,0.00192128
-0.0006592512,0.00192128
-0.0006582512,0.0012813
-0.0006572512,0.0012813
-0.0006562512,0.000961315
-0.0006552512,0.000961315
-0.0006542512,1.35163e-006
-0.0006532512,1.35163e-006
-0.0006522512,0.000961315
-0.0006512512,0.000321339
-0.0006502512,0.000641327
-0.0006492512,0.0012813
-0.0006482512,0.0012813
-0.0006472512,0.00192128
-0.0006462512,0.000641327
-0.0006452512,0.000641327
-0.0006442512,0.0012813
-0.0006432512,0.000961315
-0.0006422512,1.35163e-006
-0.0006412512,-0.000638624
-0.0006402512,1.35163e-006
-0.0006392512,0.000321339
-0.0006382512,1.35163e-006
-0.0006372512,0.00160129
-0.0006362512,0.000961315
-0.0006352512,0.0012813
-0.0006342512,0.00160129
-0.0006332512,0.000641327
-0.0006322512,0.000641327
-0.0006312512,0.000961315
-0.0006302512,0.000961315
-0.0006292512,0.000961315
-0.0006282512,0.000641327
-0.0006272512,0.000961315
-0.0006262512,0.000961315
-0.0006252512,0.000961315
-0.0006242512,0.000961315
-0.0006232512,0.00224127
-0.0006222512,0.0012813
-0.0006212512,0.000321339
-0.0006202512,0.000961315
-0.0006192512,0.000641327
-0.0006182512,1.35163e-006
-0.0006172512,0.000321339
-0.0006162512,0.000641327
-0.0006152512,0.000321339
-0.0006142512,0.000961315
-0.0006132512,0.000641327
-0.0006122512,0.000641327
-0.0006112512,0.000641327
-0.0006102512,0.0012813
-0.0006092512,0.000321339
-0.0006082512,0.000961315
-0.0006072512,0.0012813
-0.0006062512,0.000321339
-0.0006052512,0.000321339
-0.0006042512,0.000641327
-0.0006032512,0.000961315
-0.0006022512,0.000321339
-0.0006012512,0.00160129
-0.0006002512,0.000961315
-0.0005992512,0.000641327
-0.0005982512,0.0012813
-0.0005972512,0.000961315
-0.0005962512,0.000321339
-0.0005952512,0.000641327
-0.0005942512,0.000321339
