LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
-0.0009789288,4.12796
-0.0009779288,4.11196
-0.0009769288,4.12796
-0.0009759288,4.15995
-0.0009749288,4.12796
-0.0009739288,4.15995
-0.0009729288,4.14395
-0.0009719288,4.12796
-0.0009709288,4.15995
-0.0009699288,4.14395
-0.0009689288,4.14395
-0.0009679288,4.14395
-0.0009669288,4.15995
-0.0009659288,4.12796
-0.0009649288,4.15995
-0.0009639288,4.12796
-0.0009629288,4.12796
-0.0009619288,4.14395
-0.0009609288,4.15995
-0.0009599288,4.12796
-0.0009589288,4.14395
-0.0009579288,4.11196
-0.0009569288,4.09596
-0.0009559288,4.14395
-0.0009549288,4.12796
-0.0009539288,4.12796
-0.0009529288,4.14395
-0.0009519288,4.14395
-0.0009509288,4.14395
-0.0009499288,4.15995
-0.0009489288,4.14395
-0.0009479288,4.12796
-0.0009469288,4.15995
-0.0009459288,4.14395
-0.0009449288,4.15995
-0.0009439288,4.15995
-0.0009429288,4.14395
-0.0009419288,4.14395
-0.0009409288,4.12796
-0.0009399288,4.15995
-0.0009389288,4.14395
-0.0009379288,4.14395
-0.0009369288,4.14395
-0.0009359288,4.14395
-0.0009349288,4.14395
-0.0009339288,4.12796
-0.0009329288,4.15995
-0.0009319288,4.17595
-0.0009309288,4.14395
-0.0009299288,4.12796
-0.0009289288,4.15995
-0.0009279288,4.12796
-0.0009269288,4.12796
-0.0009259288,4.12796
-0.0009249288,4.15995
-0.0009239288,4.15995
-0.0009229288,4.14395
-0.0009219288,4.14395
-0.0009209288,4.12796
-0.0009199288,4.12796
-0.0009189288,4.14395
-0.0009179288,4.12796
-0.0009169288,4.14395
-0.0009159288,4.14395
-0.0009149288,4.14395
-0.0009139288,4.15995
-0.0009129288,4.17595
-0.0009119288,4.14395
-0.0009109288,4.14395
-0.0009099288,4.14395
-0.0009089288,4.12796
-0.0009079288,4.14395
-0.0009069288,4.12796
-0.0009059288,4.14395
-0.0009049288,4.11196
-0.0009039288,4.12796
-0.0009029288,4.11196
-0.0009019288,4.15995
-0.0009009288,4.14395
-0.0008999288,4.12796
-0.0008989288,4.12796
-0.0008979288,4.14395
-0.0008969288,4.11196
-0.0008959288,4.14395
-0.0008949288,4.14395
-0.0008939288,4.14395
-0.0008929288,4.14395
-0.0008919288,4.14395
-0.0008909288,4.12796
-0.0008899288,4.14395
-0.0008889288,4.14395
-0.0008879288,4.12796
-0.0008869288,4.14395
-0.0008859288,4.14395
-0.0008849288,4.12796
-0.0008839288,4.15995
-0.0008829288,4.15995
-0.0008819288,4.14395
-0.0008809288,4.14395
-0.0008799288,4.14395
-0.0008789288,4.15995
-0.0008779288,4.15995
-0.0008769288,4.14395
-0.0008759288,4.12796
-0.0008749288,4.15995
-0.0008739288,4.14395
-0.0008729288,4.12796
-0.0008719288,4.12796
-0.0008709288,4.14395
-0.0008699288,4.12796
-0.0008689288,4.12796
-0.0008679288,4.14395
-0.0008669288,4.14395
-0.0008659288,4.14395
-0.0008649288,4.14395
-0.0008639288,4.14395
-0.0008629288,4.14395
-0.0008619288,4.14395
-0.0008609288,4.14395
-0.0008599288,4.12796
-0.0008589288,4.14395
-0.0008579288,4.14395
-0.0008569288,4.14395
-0.0008559288,4.12796
-0.0008549288,4.12796
-0.0008539288,4.15995
-0.0008529288,4.14395
-0.0008519288,4.15995
-0.0008509288,4.14395
-0.0008499288,4.14395
-0.0008489288,4.14395
-0.0008479288,4.14395
-0.0008469288,4.12796
-0.0008459288,4.12796
-0.0008449288,4.14395
-0.0008439288,4.15995
-0.0008429288,4.14395
-0.0008419288,4.15995
-0.0008409288,4.14395
-0.0008399288,4.14395
-0.0008389288,4.12796
-0.0008379288,4.12796
-0.0008369288,4.12796
-0.0008359288,4.15995
-0.0008349288,4.14395
-0.0008339288,4.12796
-0.0008329288,4.14395
-0.0008319288,4.15995
-0.0008309288,4.14395
-0.0008299288,4.14395
-0.0008289288,4.15995
-0.0008279288,4.14395
-0.0008269288,4.14395
-0.0008259288,4.12796
-0.0008249288,4.17595
-0.0008239288,4.15995
-0.0008229288,4.14395
-0.0008219288,4.12796
-0.0008209288,4.14395
-0.0008199288,4.14395
-0.0008189288,4.12796
-0.0008179288,4.15995
-0.0008169288,4.12796
-0.0008159288,4.12796
-0.0008149288,4.12796
-0.0008139288,4.14395
-0.0008129288,4.14395
-0.0008119288,4.14395
-0.0008109288,4.15995
-0.0008099288,4.14395
-0.0008089288,4.14395
-0.0008079288,4.14395
-0.0008069288,4.15995
-0.0008059288,4.15995
-0.0008049288,4.15995
-0.0008039288,4.15995
-0.0008029288,4.15995
-0.0008019288,4.14395
-0.0008009288,4.14395
-0.0007999288,4.15995
-0.0007989288,4.15995
-0.0007979288,4.12796
-0.0007969288,4.12796
-0.0007959288,4.17595
-0.0007949288,4.14395
-0.0007939288,4.14395
-0.0007929288,4.12796
-0.0007919288,4.12796
-0.0007909288,4.14395
-0.0007899288,4.14395
-0.0007889288,4.12796
-0.0007879288,4.15995
-0.0007869288,4.14395
-0.0007859288,4.14395
-0.0007849288,4.15995
-0.0007839288,4.15995
-0.0007829288,4.14395
-0.0007819288,4.17595
-0.0007809288,4.15995
-0.0007799288,4.14395
-0.0007789288,4.14395
-0.0007779288,4.14395
-0.0007769288,4.11196
-0.0007759288,4.15995
-0.0007749288,4.12796
-0.0007739288,4.14395
-0.0007729288,4.14395
-0.0007719288,4.14395
-0.0007709288,4.14395
-0.0007699288,4.14395
-0.0007689288,4.14395
-0.0007679288,4.14395
-0.0007669288,4.14395
-0.0007659288,4.12796
-0.0007649288,4.14395
-0.0007639288,4.12796
-0.0007629288,4.14395
-0.0007619288,4.14395
-0.0007609288,4.12796
-0.0007599288,4.14395
-0.0007589288,4.14395
-0.0007579288,4.12796
-0.0007569288,4.14395
-0.0007559288,4.12796
-0.0007549288,4.14395
-0.0007539288,4.14395
-0.0007529288,4.15995
-0.0007519288,4.12796
-0.0007509288,4.14395
-0.0007499288,4.14395
-0.0007489288,4.15995
-0.0007479288,4.12796
-0.0007469288,4.11196
-0.0007459288,4.17595
-0.0007449288,4.14395
-0.0007439288,4.14395
-0.0007429288,4.14395
-0.0007419288,4.17595
-0.0007409288,4.14395
-0.0007399288,4.11196
-0.0007389288,4.14395
-0.0007379288,4.12796
-0.0007369288,4.11196
-0.0007359288,4.15995
-0.0007349288,4.14395
-0.0007339288,4.12796
-0.0007329288,4.14395
-0.0007319288,4.12796
-0.0007309288,4.15995
-0.0007299288,4.15995
-0.0007289288,4.11196
-0.0007279288,4.12796
-0.0007269288,4.14395
-0.0007259288,4.12796
-0.0007249288,4.14395
-0.0007239288,4.15995
-0.0007229288,4.14395
-0.0007219288,4.15995
-0.0007209288,4.14395
-0.0007199288,4.15995
-0.0007189288,4.17595
-0.0007179288,4.15995
-0.0007169288,4.14395
-0.0007159288,4.15995
-0.0007149288,4.14395
-0.0007139288,4.12796
-0.0007129288,4.12796
-0.0007119288,4.14395
-0.0007109288,4.11196
-0.0007099288,4.14395
-0.0007089288,4.14395
-0.0007079288,4.14395
-0.0007069288,4.12796
-0.0007059288,4.14395
-0.0007049288,4.15995
-0.0007039288,4.15995
-0.0007029288,4.14395
-0.0007019288,4.12796
-0.0007009288,4.12796
-0.0006999288,4.12796
-0.0006989288,4.12796
-0.0006979288,4.15995
-0.0006969288,4.12796
-0.0006959288,4.14395
-0.0006949288,4.14395
-0.0006939288,4.11196
-0.0006929288,4.12796
-0.0006919288,4.14395
-0.0006909288,4.12796
-0.0006899288,4.12796
-0.0006889288,4.14395
-0.0006879288,4.14395
-0.0006869288,4.14395
-0.0006859288,4.14395
-0.0006849288,4.15995
-0.0006839288,4.14395
-0.0006829288,4.15995
-0.0006819288,4.15995
-0.0006809288,4.11196
-0.0006799288,4.15995
-0.0006789288,4.14395
-0.0006779288,4.14395
-0.0006769288,4.14395
-0.0006759288,4.14395
-0.0006749288,4.14395
-0.0006739288,4.15995
-0.0006729288,4.15995
-0.0006719288,4.15995
-0.0006709288,4.14395
-0.0006699288,4.14395
-0.0006689288,4.12796
-0.0006679288,4.14395
-0.0006669288,4.15995
-0.0006659288,4.14395
-0.0006649288,4.14395
-0.0006639288,4.12796
-0.0006629288,4.14395
-0.0006619288,4.14395
-0.0006609288,4.12796
-0.0006599288,4.12796
-0.0006589288,4.12796
-0.0006579288,4.12796
-0.0006569288,4.14395
-0.0006559288,4.14395
-0.0006549288,4.14395
-0.0006539288,4.12796
-0.0006529288,4.14395
-0.0006519288,4.14395
-0.0006509288,4.12796
-0.0006499288,4.14395
-0.0006489288,4.14395
-0.0006479288,4.12796
-0.0006469288,4.14395
-0.0006459288,4.14395
-0.0006449288,4.12796
-0.0006439288,4.12796
-0.0006429288,4.15995
-0.0006419288,4.14395
-0.0006409288,4.12796
-0.0006399288,4.14395
-0.0006389288,4.12796
-0.0006379288,4.12796
-0.0006369288,4.14395
-0.0006359288,4.12796
-0.0006349288,4.14395
-0.0006339288,4.14395
-0.0006329288,4.14395
-0.0006319288,4.12796
-0.0006309288,4.14395
-0.0006299288,4.14395
-0.0006289288,4.14395
-0.0006279288,4.15995
-0.0006269288,4.14395
-0.0006259288,4.15995
-0.0006249288,4.12796
-0.0006239288,4.14395
-0.0006229288,4.12796
-0.0006219288,4.14395
-0.0006209288,4.14395
-0.0006199288,4.14395
-0.0006189288,4.15995
-0.0006179288,4.12796
-0.0006169288,4.14395
-0.0006159288,4.12796
-0.0006149288,4.15995
-0.0006139288,4.11196
-0.0006129288,4.15995
-0.0006119288,4.12796
-0.0006109288,4.15995
-0.0006099288,4.14395
-0.0006089288,4.17595
-0.0006079288,4.15995
-0.0006069288,4.14395
-0.0006059288,4.14395
-0.0006049288,4.14395
-0.0006039288,4.14395
-0.0006029288,4.12796
-0.0006019288,4.12796
-0.0006009288,4.12796
-0.0005999288,4.15995
-0.0005989288,4.14395
-0.0005979288,4.14395
-0.0005969288,4.14395
-0.0005959288,4.14395
-0.0005949288,4.15995
-0.0005939288,4.14395
-0.0005929288,4.14395
-0.0005919288,4.14395
-0.0005909288,4.14395
-0.0005899288,4.14395
-0.0005889288,4.14395
-0.0005879288,4.12796
-0.0005869288,4.12796
-0.0005859288,4.12796
-0.0005849288,4.14395
-0.0005839288,4.14395
-0.0005829288,4.12796
-0.0005819288,4.12796
-0.0005809288,4.12796
-0.0005799288,4.12796
-0.0005789288,4.14395
-0.0005779288,4.14395
-0.0005769288,4.14395
-0.0005759288,4.14395
-0.0005749288,4.12796
-0.0005739288,4.15995
-0.0005729288,4.14395
-0.0005719288,4.12796
-0.0005709288,4.12796
-0.0005699288,4.14395
-0.0005689288,4.12796
-0.0005679288,4.12796
-0.0005669288,4.12796
-0.0005659288,4.15995
-0.0005649288,4.15995
-0.0005639288,4.15995
-0.0005629288,4.14395
-0.0005619288,4.14395
-0.0005609288,4.15995
-0.0005599288,4.14395
-0.0005589288,4.12796
-0.0005579288,4.15995
-0.0005569288,4.14395
-0.0005559288,4.14395
-0.0005549288,4.15995
-0.0005539288,4.14395
-0.0005529288,4.14395
-0.0005519288,4.14395
-0.0005509288,4.15995
-0.0005499288,4.14395
-0.0005489288,4.12796
-0.0005479288,4.12796
-0.0005469288,4.14395
-0.0005459288,4.14395
-0.0005449288,4.14395
-0.0005439288,4.14395
-0.0005429288,4.12796
-0.0005419288,4.14395
-0.0005409288,4.14395
-0.0005399288,4.14395
-0.0005389288,4.14395
-0.0005379288,4.12796
-0.0005369288,4.12796
-0.0005359288,4.15995
-0.0005349288,4.14395
-0.0005339288,4.12796
-0.0005329288,4.15995
-0.0005319288,4.17595
-0.0005309288,4.12796
-0.0005299288,4.14395
-0.0005289288,4.12796
-0.0005279288,4.15995
-0.0005269288,4.12796
-0.0005259288,4.12796
-0.0005249288,4.14395
-0.0005239288,4.15995
-0.0005229288,4.15995
-0.0005219288,4.15995
-0.0005209288,4.12796
-0.0005199288,4.14395
-0.0005189288,4.12796
-0.0005179288,4.15995
-0.0005169288,4.14395
-0.0005159288,4.12796
-0.0005149288,4.12796
-0.0005139288,4.14395
-0.0005129288,4.12796
-0.0005119288,4.14395
-0.0005109288,4.14395
-0.0005099288,4.14395
-0.0005089288,4.14395
-0.0005079288,4.14395
-0.0005069288,4.15995
-0.0005059288,4.12796
-0.0005049288,4.12796
-0.0005039288,4.12796
-0.0005029288,4.14395
-0.0005019288,4.14395
-0.0005009288,4.14395
-0.0004999288,4.14395
-0.0004989288,4.12796
-0.0004979288,4.14395
-0.0004969288,4.14395
-0.0004959288,4.12796
-0.0004949288,4.12796
-0.0004939288,4.12796
-0.0004929288,4.14395
-0.0004919288,4.12796
-0.0004909288,4.12796
-0.0004899288,4.14395
-0.0004889288,4.14395
-0.0004879288,4.12796
-0.0004869288,4.14395
-0.0004859288,4.14395
-0.0004849288,4.12796
-0.0004839288,4.14395
-0.0004829288,4.15995
-0.0004819288,4.12796
-0.0004809288,4.14395
-0.0004799288,4.11196
-0.0004789288,4.15995
-0.0004779288,4.11196
-0.0004769288,4.14395
-0.0004759288,4.14395
-0.0004749288,4.15995
-0.0004739288,4.14395
-0.0004729288,4.14395
-0.0004719288,4.14395
-0.0004709288,4.12796
-0.0004699288,4.14395
-0.0004689288,4.15995
-0.0004679288,4.12796
-0.0004669288,4.14395
-0.0004659288,4.14395
-0.0004649288,4.12796
-0.0004639288,4.15995
-0.0004629288,4.14395
-0.0004619288,4.14395
-0.0004609288,4.15995
-0.0004599288,4.12796
-0.0004589288,4.14395
-0.0004579288,4.14395
-0.0004569288,4.14395
-0.0004559288,4.11196
-0.0004549288,4.12796
-0.0004539288,4.14395
-0.0004529288,4.14395
-0.0004519288,4.14395
-0.0004509288,4.14395
-0.0004499288,4.12796
-0.0004489288,4.12796
-0.0004479288,4.17595
-0.0004469288,4.11196
-0.0004459288,4.14395
-0.0004449288,4.15995
-0.0004439288,4.12796
-0.0004429288,4.14395
-0.0004419288,4.14395
-0.0004409288,4.14395
-0.0004399288,4.14395
-0.0004389288,4.14395
-0.0004379288,4.15995
-0.0004369288,4.15995
-0.0004359288,4.14395
-0.0004349288,4.12796
-0.0004339288,4.12796
-0.0004329288,4.14395
-0.0004319288,4.14395
-0.0004309288,4.15995
-0.0004299288,4.14395
-0.0004289288,4.14395
-0.0004279288,4.14395
-0.0004269288,4.12796
-0.0004259288,4.14395
-0.0004249288,4.14395
-0.0004239288,4.15995
-0.0004229288,4.14395
-0.0004219288,4.12796
-0.0004209288,4.14395
-0.0004199288,4.14395
-0.0004189288,4.15995
-0.0004179288,4.14395
-0.0004169288,4.14395
-0.0004159288,4.15995
-0.0004149288,4.17595
-0.0004139288,4.14395
-0.0004129288,4.14395
-0.0004119288,4.14395
-0.0004109288,4.15995
-0.0004099288,4.14395
-0.0004089288,4.15995
-0.0004079288,4.12796
-0.0004069288,4.12796
-0.0004059288,4.15995
-0.0004049288,4.14395
-0.0004039288,4.14395
-0.0004029288,4.15995
-0.0004019288,4.12796
-0.0004009288,4.15995
-0.0003999288,4.14395
-0.0003989288,4.14395
-0.0003979288,4.14395
-0.0003969288,4.14395
-0.0003959288,4.14395
-0.0003949288,4.15995
-0.0003939288,4.14395
-0.0003929288,4.12796
-0.0003919288,4.14395
-0.0003909288,4.14395
-0.0003899288,4.12796
-0.0003889288,4.14395
-0.0003879288,4.14395
-0.0003869288,4.14395
-0.0003859288,4.14395
-0.0003849288,4.14395
-0.0003839288,4.14395
-0.0003829288,4.14395
-0.0003819288,4.12796
-0.0003809288,4.14395
-0.0003799288,4.14395
-0.0003789288,4.14395
-0.0003779288,4.14395
-0.0003769288,4.14395
-0.0003759288,4.14395
-0.0003749288,4.12796
-0.0003739288,4.12796
-0.0003729288,4.14395
-0.0003719288,4.12796
-0.0003709288,4.15995
-0.0003699288,4.14395
-0.0003689288,4.12796
-0.0003679288,4.15995
-0.0003669288,4.14395
-0.0003659288,4.14395
-0.0003649288,4.15995
-0.0003639288,4.14395
-0.0003629288,4.14395
-0.0003619288,4.12796
-0.0003609288,4.14395
-0.0003599288,4.12796
-0.0003589288,4.17595
-0.0003579288,4.14395
-0.0003569288,4.15995
-0.0003559288,4.14395
-0.0003549288,4.14395
-0.0003539288,4.15995
-0.0003529288,4.14395
-0.0003519288,4.14395
-0.0003509288,4.14395
-0.0003499288,4.14395
-0.0003489288,4.11196
-0.0003479288,4.15995
-0.0003469288,4.14395
-0.0003459288,4.12796
-0.0003449288,4.12796
-0.0003439288,4.17595
-0.0003429288,4.15995
-0.0003419288,4.14395
-0.0003409288,4.14395
-0.0003399288,4.14395
-0.0003389288,4.14395
-0.0003379288,4.14395
-0.0003369288,4.14395
-0.0003359288,4.12796
-0.0003349288,4.14395
-0.0003339288,4.12796
-0.0003329288,4.14395
-0.0003319288,4.14395
-0.0003309288,4.14395
-0.0003299288,4.14395
-0.0003289288,4.14395
-0.0003279288,4.12796
-0.0003269288,4.12796
-0.0003259288,4.15995
-0.0003249288,4.12796
-0.0003239288,4.12796
-0.0003229288,4.12796
-0.0003219288,4.12796
-0.0003209288,4.14395
-0.0003199288,4.17595
-0.0003189288,4.15995
-0.0003179288,4.14395
-0.0003169288,4.12796
-0.0003159288,4.15995
-0.0003149288,4.14395
-0.0003139288,4.14395
-0.0003129288,4.14395
-0.0003119288,4.17595
-0.0003109288,4.14395
-0.0003099288,4.14395
-0.0003089288,4.12796
-0.0003079288,4.15995
-0.0003069288,4.14395
-0.0003059288,4.14395
-0.0003049288,4.12796
-0.0003039288,4.14395
-0.0003029288,4.14395
-0.0003019288,4.14395
-0.0003009288,4.14395
-0.0002999288,4.09596
-0.0002989288,4.15995
-0.0002979288,4.14395
-0.0002969288,4.15995
-0.0002959288,4.15995
-0.0002949288,4.12796
-0.0002939288,4.14395
-0.0002929288,4.15995
-0.0002919288,4.14395
-0.0002909288,4.14395
-0.0002899288,4.23995
-0.0002889288,4.11196
-0.0002879288,4.12796
-0.0002869288,4.12796
-0.0002859288,4.14395
-0.0002849288,4.12796
-0.0002839288,4.12796
-0.0002829288,4.14395
-0.0002819288,4.12796
-0.0002809288,4.15995
-0.0002799288,4.12796
-0.0002789288,4.12796
-0.0002779288,4.15995
-0.0002769288,4.14395
-0.0002759288,4.14395
-0.0002749288,4.12796
-0.0002739288,4.12796
-0.0002729288,4.11196
-0.0002719288,4.14395
-0.0002709288,4.14395
-0.0002699288,4.14395
-0.0002689288,4.14395
-0.0002679288,4.14395
-0.0002669288,4.12796
-0.0002659288,4.15995
-0.0002649288,4.14395
-0.0002639288,4.12796
-0.0002629288,4.15995
-0.0002619288,4.17595
-0.0002609288,4.11196
-0.0002599288,4.14395
-0.0002589288,4.14395
-0.0002579288,4.14395
-0.0002569288,4.12796
-0.0002559288,4.14395
-0.0002549288,4.14395
-0.0002539288,4.15995
-0.0002529288,4.14395
-0.0002519288,4.14395
-0.0002509288,4.12796
-0.0002499288,4.14395
-0.0002489288,4.14395
-0.0002479288,4.12796
-0.0002469288,4.14395
-0.0002459288,4.14395
-0.0002449288,4.14395
-0.0002439288,4.12796
-0.0002429288,4.14395
-0.0002419288,4.11196
-0.0002409288,4.14395
-0.0002399288,4.14395
-0.0002389288,4.11196
-0.0002379288,4.14395
-0.0002369288,4.14395
-0.0002359288,4.14395
-0.0002349288,4.11196
-0.0002339288,4.11196
-0.0002329288,4.15995
-0.0002319288,4.12796
-0.0002309288,4.11196
-0.0002299288,4.12796
-0.0002289288,4.14395
-0.0002279288,4.15995
-0.0002269288,4.14395
-0.0002259288,4.14395
-0.0002249288,4.12796
-0.0002239288,4.14395
-0.0002229288,4.15995
-0.0002219288,4.14395
-0.0002209288,4.14395
-0.0002199288,4.14395
-0.0002189288,4.12796
-0.0002179288,4.14395
-0.0002169288,4.12796
-0.0002159288,4.14395
-0.0002149288,4.12796
-0.0002139288,4.14395
-0.0002129288,4.14395
-0.0002119288,4.12796
-0.0002109288,4.14395
-0.0002099288,4.14395
-0.0002089288,4.15995
-0.0002079288,4.15995
-0.0002069288,4.14395
-0.0002059288,4.14395
-0.0002049288,4.12796
-0.0002039288,4.14395
-0.0002029288,4.12796
-0.0002019288,4.15995
-0.0002009288,4.12796
-0.0001999288,4.14395
-0.0001989288,4.14395
-0.0001979288,4.14395
-0.0001969288,4.12796
-0.0001959288,4.12796
-0.0001949288,4.15995
-0.0001939288,4.12796
-0.0001929288,4.12796
-0.0001919288,4.12796
-0.0001909288,4.14395
-0.0001899288,4.12796
-0.0001889288,4.11196
-0.0001879288,4.14395
-0.0001869288,4.15995
-0.0001859288,4.14395
-0.0001849288,4.14395
-0.0001839288,4.12796
-0.0001829288,4.12796
-0.0001819288,4.14395
-0.0001809288,4.15995
-0.0001799288,4.12796
-0.0001789288,4.14395
-0.0001779288,4.14395
-0.0001769288,4.12796
-0.0001759288,4.12796
-0.0001749288,4.14395
-0.0001739288,4.11196
-0.0001729288,4.12796
-0.0001719288,4.14395
-0.0001709288,4.14395
-0.0001699288,4.14395
-0.0001689288,4.14395
-0.0001679288,4.12796
-0.0001669288,4.11196
-0.0001659288,4.12796
-0.0001649288,4.12796
-0.0001639288,4.14395
-0.0001629288,4.14395
-0.0001619288,4.12796
-0.0001609288,4.14395
-0.0001599288,4.14395
-0.0001589288,4.11196
-0.0001579288,4.15995
-0.0001569288,4.14395
-0.0001559288,4.14395
-0.0001549288,4.15995
-0.0001539288,4.14395
-0.0001529288,4.15995
-0.0001519288,4.14395
-0.0001509288,4.15995
-0.0001499288,4.14395
-0.0001489288,4.14395
-0.0001479288,4.14395
-0.0001469288,4.14395
-0.0001459288,4.17595
-0.0001449288,4.12796
-0.0001439288,4.15995
-0.0001429288,4.14395
-0.0001419288,4.14395
-0.0001409288,4.14395
-0.0001399288,4.14395
-0.0001389288,4.14395
-0.0001379288,4.14395
-0.0001369288,4.14395
-0.0001359288,4.14395
-0.0001349288,4.14395
-0.0001339288,4.15995
-0.0001329288,4.14395
-0.0001319288,4.14395
-0.0001309288,4.14395
-0.0001299288,4.12796
-0.0001289288,4.14395
-0.0001279288,4.12796
-0.0001269288,4.14395
-0.0001259288,4.12796
-0.0001249288,4.12796
-0.0001239288,4.15995
-0.0001229288,4.12796
-0.0001219288,4.12796
-0.0001209288,4.15995
-0.0001199288,4.12796
-0.0001189288,4.12796
-0.0001179288,4.15995
-0.0001169288,4.14395
-0.0001159288,4.14395
-0.0001149288,4.14395
-0.0001139288,4.14395
-0.0001129288,4.12796
-0.0001119288,4.15995
-0.0001109288,4.12796
-0.0001099288,4.12796
-0.0001089288,4.14395
-0.0001079288,4.14395
-0.0001069288,4.14395
-0.0001059288,4.12796
-0.0001049288,4.14395
-0.0001039288,4.14395
-0.0001029288,4.14395
-0.0001019288,4.14395
-0.0001009288,4.14395
-9.992881e-005,4.14395
-9.892881e-005,4.14395
-9.792881e-005,4.14395
-9.692881e-005,4.14395
-9.592881e-005,4.14395
-9.492881e-005,4.14395
-9.392881e-005,4.12796
-9.292881e-005,4.12796
-9.192881e-005,4.11196
-9.092881e-005,4.15995
-8.992881e-005,4.12796
-8.892881e-005,4.15995
-8.792881e-005,4.12796
-8.692881e-005,4.15995
-8.592881e-005,4.17595
-8.492881e-005,4.14395
-8.392881e-005,4.14395
-8.292881e-005,4.15995
-8.192881e-005,4.14395
-8.092881e-005,4.14395
-7.992881e-005,4.14395
-7.892881e-005,4.15995
-7.792881e-005,4.14395
-7.692881e-005,4.12796
-7.592881e-005,4.12796
-7.492881e-005,4.14395
-7.392881e-005,4.15995
-7.292881e-005,4.14395
-7.192881e-005,4.15995
-7.092881e-005,4.14395
-6.992881e-005,4.12796
-6.892881e-005,4.14395
-6.792881e-005,4.14395
-6.692881e-005,4.14395
-6.592881e-005,4.14395
-6.492881e-005,4.15995
-6.392881e-005,4.14395
-6.292881e-005,4.14395
-6.192881e-005,4.14395
-6.092881e-005,4.14395
-5.992881e-005,4.14395
-5.892881e-005,4.12796
-5.792881e-005,4.14395
-5.692881e-005,4.14395
-5.592881e-005,4.12796
-5.492881e-005,4.14395
-5.392881e-005,4.14395
-5.292881e-005,4.12796
-5.192881e-005,4.12796
-5.092881e-005,4.12796
-4.992881e-005,4.14395
-4.892881e-005,4.15995
-4.792881e-005,4.14395
-4.692881e-005,4.14395
-4.592881e-005,4.12796
-4.492881e-005,4.12796
-4.392881e-005,4.14395
-4.292881e-005,4.14395
-4.192881e-005,4.12796
-4.092881e-005,4.14395
-3.992881e-005,4.14395
-3.892881e-005,4.12796
-3.792881e-005,4.12796
-3.692881e-005,4.15995
-3.592881e-005,4.12796
-3.492881e-005,4.15995
-3.392881e-005,4.15995
-3.292881e-005,4.12796
-3.192881e-005,4.15995
-3.092881e-005,4.14395
-2.992881e-005,4.15995
-2.892881e-005,4.14395
-2.792881e-005,4.17595
-2.692881e-005,4.14395
-2.592881e-005,4.12796
-2.492881e-005,4.14395
-2.392881e-005,4.14395
-2.292881e-005,4.14395
-2.192881e-005,4.12796
-2.092881e-005,4.12796
-1.992881e-005,4.14395
-1.892881e-005,4.11196
-1.792881e-005,4.14395
-1.692881e-005,4.14395
-1.592881e-005,4.14395
-1.492881e-005,4.14395
-1.392881e-005,4.12796
-1.292881e-005,4.14395
-1.192881e-005,4.14395
-1.092881e-005,4.15995
-9.928814e-006,4.15995
-8.928814e-006,4.15995
-7.928814e-006,4.14395
-6.928814e-006,4.14395
-5.928814e-006,4.14395
-4.928814e-006,4.15995
-3.928814e-006,4.12796
-2.928814e-006,4.14395
-1.928814e-006,4.12796
-9.288137e-007,4.12796
7.11863e-008,4.12796
1.071186e-006,4.11196
2.071186e-006,4.14395
3.071186e-006,4.15995
4.071186e-006,4.12796
5.071186e-006,4.12796
6.071186e-006,4.12796
7.071186e-006,4.14395
8.071186e-006,4.12796
9.071186e-006,4.11196
1.007119e-005,4.12796
1.107119e-005,4.12796
1.207119e-005,4.15995
1.307119e-005,4.12796
1.407119e-005,4.15995
1.507119e-005,4.11196
1.607119e-005,4.14395
1.707119e-005,4.14395
1.807119e-005,4.12796
1.907119e-005,4.15995
2.007119e-005,4.12796
2.107119e-005,4.15995
2.207119e-005,4.14395
2.307119e-005,4.12796
2.407119e-005,4.14395
2.507119e-005,4.12796
2.607119e-005,4.12796
2.707119e-005,4.12796
2.807119e-005,4.12796
2.907119e-005,4.12796
3.007119e-005,4.12796
3.107119e-005,4.11196
3.207119e-005,4.14395
3.307119e-005,4.12796
3.407119e-005,4.14395
3.507119e-005,4.12796
3.607119e-005,4.14395
3.707119e-005,4.14395
3.807119e-005,4.14395
3.907119e-005,4.12796
4.007119e-005,4.14395
4.107119e-005,4.14395
4.207119e-005,4.15995
4.307119e-005,4.14395
4.407119e-005,4.15995
4.507119e-005,4.11196
4.607119e-005,4.15995
4.707119e-005,4.14395
4.807119e-005,4.14395
4.907119e-005,4.12796
5.007119e-005,4.14395
5.107119e-005,4.14395
5.207119e-005,4.14395
5.307119e-005,4.12796
5.407119e-005,4.14395
5.507119e-005,4.12796
5.607119e-005,4.14395
5.707119e-005,4.14395
5.807119e-005,4.14395
5.907119e-005,4.14395
6.007119e-005,4.14395
6.107119e-005,4.14395
6.207119e-005,4.14395
6.307119e-005,4.15995
6.407119e-005,4.14395
6.507119e-005,4.12796
6.607119e-005,4.14395
6.707119e-005,4.14395
6.807119e-005,4.12796
6.907119e-005,4.14395
7.007119e-005,4.14395
7.107119e-005,4.14395
7.207119e-005,4.14395
7.307119e-005,4.14395
7.407119e-005,4.12796
7.507119e-005,4.12796
7.607119e-005,4.12796
7.707119e-005,4.14395
7.807119e-005,4.14395
7.907119e-005,4.14395
8.007119e-005,4.14395
8.107119e-005,4.14395
8.207119e-005,4.14395
