LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.001212221,1.96159
-0.001211221,1.96159
-0.001210221,1.96159
-0.001209221,1.96159
-0.001208221,1.95519
-0.001207221,1.95519
-0.001206221,1.96799
-0.001205221,1.95519
-0.001204221,1.96159
-0.001203221,1.96159
-0.001202221,1.96159
-0.001201221,1.96159
-0.001200221,1.96799
-0.001199221,1.96159
-0.001198221,1.96159
-0.001197221,1.96799
-0.001196221,1.96159
-0.001195221,1.95519
-0.001194221,1.96159
-0.001193221,1.95519
-0.001192221,1.96159
-0.001191221,1.96799
-0.001190221,1.96159
-0.001189221,1.97439
-0.001188221,1.96159
-0.001187221,1.95519
-0.001186221,1.95519
-0.001185221,1.96799
-0.001184221,1.96159
-0.001183221,1.95519
-0.001182221,1.96799
-0.001181221,1.96159
-0.001180221,1.94879
-0.001179221,1.96799
-0.001178221,1.96159
-0.001177221,1.96159
-0.001176221,1.96159
-0.001175221,1.96159
-0.001174221,1.94239
-0.001173221,1.96159
-0.001172221,1.96159
-0.001171221,1.95519
-0.001170221,1.96799
-0.001169221,1.96159
-0.001168221,1.94879
-0.001167221,1.96159
-0.001166221,1.96159
-0.001165221,1.94879
-0.001164221,1.96159
-0.001163221,1.95519
-0.001162221,1.95519
-0.001161221,1.95519
-0.001160221,1.96159
-0.001159221,1.96159
-0.001158221,1.94879
-0.001157221,1.96159
-0.001156221,1.96159
-0.001155221,1.96159
-0.001154221,1.96159
-0.001153221,1.95519
-0.001152221,1.96159
-0.001151221,1.94879
-0.001150221,1.95519
-0.001149221,1.96159
-0.001148221,1.96159
-0.001147221,1.95519
-0.001146221,1.96159
-0.001145221,1.96159
-0.001144221,1.95519
-0.001143221,1.96159
-0.001142221,1.95519
-0.001141221,1.94879
-0.001140221,1.95519
-0.001139221,1.96159
-0.001138221,1.95519
-0.001137221,1.95519
-0.001136221,1.95519
-0.001135221,1.94879
-0.001134221,1.95519
-0.001133221,1.96159
-0.001132221,1.94879
-0.001131221,1.96159
-0.001130221,1.94879
-0.001129221,1.94879
-0.001128221,1.96159
-0.001127221,1.96799
-0.001126221,1.94239
-0.001125221,1.96159
-0.001124221,1.96159
-0.001123221,1.94879
-0.001122221,1.96159
-0.001121221,1.95519
-0.001120221,1.95519
-0.001119221,1.95519
-0.001118221,1.95519
-0.001117221,1.94879
-0.001116221,1.96159
-0.001115221,1.95519
-0.001114221,1.94879
-0.001113221,1.95519
-0.001112221,1.95519
-0.001111221,1.94239
-0.001110221,1.94879
-0.001109221,1.95519
-0.001108221,1.95519
-0.001107221,1.95519
-0.001106221,1.95519
-0.001105221,1.94879
-0.001104221,1.94879
-0.001103221,1.94879
-0.001102221,1.94239
-0.001101221,1.95519
-0.001100221,1.96159
-0.001099221,1.94879
-0.001098221,1.95519
-0.001097221,1.94879
-0.001096221,1.94239
-0.001095221,1.95519
-0.001094221,1.94879
-0.001093221,1.94879
-0.001092221,1.94879
-0.001091221,1.94879
-0.001090221,1.94239
-0.001089221,1.94879
-0.001088221,1.94879
-0.001087221,1.95519
-0.001086221,1.95519
-0.001085221,1.94879
-0.001084221,1.94879
-0.001083221,1.94879
-0.001082221,1.936
-0.001081221,1.94879
-0.001080221,1.94879
-0.001079221,1.94879
-0.001078221,1.95519
-0.001077221,1.95519
-0.001076221,1.94879
-0.001075221,1.94879
-0.001074221,1.94879
-0.001073221,1.94239
-0.001072221,1.94239
-0.001071221,1.95519
-0.001070221,1.95519
-0.001069221,1.94879
-0.001068221,1.95519
-0.001067221,1.95519
-0.001066221,1.94239
-0.001065221,1.95519
-0.001064221,1.94879
-0.001063221,1.94239
-0.001062221,1.94879
-0.001061221,1.94879
-0.001060221,1.94239
-0.001059221,1.95519
-0.001058221,1.96159
-0.001057221,1.94239
-0.001056221,1.94879
-0.001055221,1.94879
-0.001054221,1.94879
-0.001053221,1.94879
-0.001052221,1.94879
-0.001051221,1.94879
-0.001050221,1.95519
-0.001049221,1.94879
-0.001048221,1.94239
-0.001047221,1.94879
-0.001046221,1.936
-0.001045221,1.94239
-0.001044221,1.94879
-0.001043221,1.94239
-0.001042221,1.936
-0.001041221,1.94879
-0.001040221,1.94239
-0.001039221,1.94239
-0.001038221,1.94879
-0.001037221,1.936
-0.001036221,1.936
-0.001035221,1.96159
-0.001034221,1.94879
-0.001033221,1.94239
-0.001032221,1.95519
-0.001031221,1.94879
-0.001030221,1.94239
-0.001029221,1.94879
-0.001028221,1.94239
-0.001027221,1.936
-0.001026221,1.94879
-0.001025221,1.94239
-0.001024221,1.94239
-0.001023221,1.95519
-0.001022221,1.94239
-0.001021221,1.936
-0.001020221,1.94879
-0.001019221,1.94879
-0.001018221,1.936
-0.001017221,1.94239
-0.001016221,1.936
-0.001015221,1.936
-0.001014221,1.94879
-0.001013221,1.94879
-0.001012221,1.94239
-0.001011221,1.94239
-0.001010221,1.936
-0.001009221,1.936
-0.001008221,1.936
-0.001007221,1.94239
-0.001006221,1.936
-0.001005221,1.936
-0.001004221,1.94239
-0.001003221,1.94239
-0.001002221,1.94879
-0.001001221,1.936
-0.001000221,1.936
-0.0009992208,1.94239
-0.0009982208,1.94239
-0.0009972208,1.94239
-0.0009962208,1.94879
-0.0009952208,1.94239
-0.0009942208,1.936
-0.0009932208,1.94239
-0.0009922208,1.94239
-0.0009912208,1.94239
-0.0009902208,1.94879
-0.0009892208,1.936
-0.0009882208,1.936
-0.0009872208,1.94239
-0.0009862208,1.94239
-0.0009852208,1.9296
-0.0009842208,1.94239
-0.0009832208,1.94239
-0.0009822208,1.94239
-0.0009812208,1.94239
-0.0009802208,1.94879
-0.0009792208,1.936
-0.0009782208,1.94879
-0.0009772208,1.936
-0.0009762208,1.94239
-0.0009752208,1.936
-0.0009742208,1.94239
-0.0009732208,1.936
-0.0009722208,1.94239
-0.0009712208,1.94239
-0.0009702208,1.94239
-0.0009692208,1.94239
-0.0009682208,1.9296
-0.0009672208,1.936
-0.0009662208,1.94239
-0.0009652208,1.94239
-0.0009642208,1.936
-0.0009632208,1.94239
-0.0009622208,1.94239
-0.0009612208,1.9296
-0.0009602208,1.94239
-0.0009592208,1.9296
-0.0009582208,1.936
-0.0009572208,1.936
-0.0009562208,1.9296
-0.0009552208,1.936
-0.0009542208,1.936
-0.0009532208,1.9296
-0.0009522208,1.9296
-0.0009512208,1.936
-0.0009502208,1.936
-0.0009492208,1.9296
-0.0009482208,1.94239
-0.0009472208,1.9296
-0.0009462208,1.94239
-0.0009452208,1.94239
-0.0009442208,1.94239
-0.0009432208,1.936
-0.0009422208,1.9296
-0.0009412208,1.936
-0.0009402208,1.9296
-0.0009392208,1.936
-0.0009382208,1.9296
-0.0009372208,1.9232
-0.0009362208,1.936
-0.0009352208,1.936
-0.0009342208,1.9296
-0.0009332208,1.94239
-0.0009322208,1.936
-0.0009312208,1.9296
-0.0009302208,1.94239
-0.0009292208,1.936
-0.0009282208,1.9296
-0.0009272208,1.936
-0.0009262208,1.9296
-0.0009252208,1.9296
-0.0009242208,1.936
-0.0009232208,1.936
-0.0009222208,1.9296
-0.0009212208,1.94239
-0.0009202208,1.936
-0.0009192208,1.9232
-0.0009182208,1.94239
-0.0009172208,1.9296
-0.0009162208,1.9232
-0.0009152208,1.94239
-0.0009142208,1.9296
-0.0009132208,1.936
-0.0009122208,1.9296
-0.0009112208,1.936
-0.0009102208,1.9296
-0.0009092208,1.936
-0.0009082208,1.936
-0.0009072208,1.9296
-0.0009062208,1.936
-0.0009052208,1.9296
-0.0009042208,1.9296
-0.0009032208,1.94239
-0.0009022208,1.936
-0.0009012208,1.936
-0.0009002208,1.936
-0.0008992208,1.9296
-0.0008982208,1.9296
-0.0008972208,1.936
-0.0008962208,1.9296
-0.0008952208,1.9296
-0.0008942208,1.9296
-0.0008932208,1.9296
-0.0008922208,1.9232
-0.0008912208,1.94239
-0.0008902208,1.9232
-0.0008892208,1.9296
-0.0008882208,1.9232
-0.0008872208,1.9296
-0.0008862208,1.9296
-0.0008852208,1.9168
-0.0008842208,1.9296
-0.0008832208,1.9232
-0.0008822208,1.9296
-0.0008812208,1.9296
-0.0008802208,1.9232
-0.0008792208,1.936
-0.0008782208,1.9296
-0.0008772208,1.9232
-0.0008762208,1.936
-0.0008752208,1.9232
-0.0008742208,1.9232
-0.0008732208,1.936
-0.0008722208,1.9296
-0.0008712208,1.9232
-0.0008702208,1.9296
-0.0008692208,1.936
-0.0008682208,1.9232
-0.0008672208,1.9296
-0.0008662208,1.9232
-0.0008652208,1.9296
-0.0008642208,1.9296
-0.0008632208,1.9232
-0.0008622208,1.9232
-0.0008612208,1.936
-0.0008602208,1.9232
-0.0008592208,1.9232
-0.0008582208,1.9296
-0.0008572208,1.9232
-0.0008562208,1.9232
-0.0008552208,1.9296
-0.0008542208,1.9232
-0.0008532208,1.9104
-0.0008522208,1.9168
-0.0008512208,1.9296
-0.0008502208,1.9232
-0.0008492208,1.9296
-0.0008482208,1.9232
-0.0008472208,1.9232
-0.0008462208,1.9232
-0.0008452208,1.9296
-0.0008442208,1.9232
-0.0008432208,1.9296
-0.0008422208,1.9296
-0.0008412208,1.9232
-0.0008402208,1.936
-0.0008392208,1.9296
-0.0008382208,1.9296
-0.0008372208,1.9232
-0.0008362208,1.9232
-0.0008352208,1.9168
-0.0008342208,1.9296
-0.0008332208,1.9232
-0.0008322208,1.9232
-0.0008312208,1.9232
-0.0008302208,1.936
-0.0008292208,1.9232
-0.0008282208,1.9296
-0.0008272208,1.9296
-0.0008262208,1.9168
-0.0008252208,1.9296
-0.0008242208,1.936
-0.0008232208,1.9168
-0.0008222208,1.9168
-0.0008212208,1.9296
-0.0008202208,1.9232
-0.0008192208,1.9232
-0.0008182208,1.9232
-0.0008172208,1.9168
-0.0008162208,1.9232
-0.0008152208,1.9296
-0.0008142208,1.9168
-0.0008132208,1.9168
-0.0008122208,1.9232
-0.0008112208,1.9168
-0.0008102208,1.9232
-0.0008092208,1.9232
-0.0008082208,1.9168
-0.0008072208,1.9232
-0.0008062208,1.9232
-0.0008052208,1.9296
-0.0008042208,1.9168
-0.0008032208,1.9232
-0.0008022208,1.9168
-0.0008012208,1.9232
-0.0008002208,1.9168
-0.0007992208,1.9168
-0.0007982208,1.9168
-0.0007972208,1.9232
-0.0007962208,1.9168
-0.0007952208,1.9232
-0.0007942208,1.9232
-0.0007932208,1.9168
-0.0007922208,1.9168
-0.0007912208,1.9232
-0.0007902208,1.9168
-0.0007892208,1.9232
-0.0007882208,1.9232
-0.0007872208,1.9168
-0.0007862208,1.9296
-0.0007852208,1.9232
-0.0007842208,1.9104
-0.0007832208,1.9104
-0.0007822208,1.9232
-0.0007812208,1.904
-0.0007802208,1.9232
-0.0007792208,1.9168
-0.0007782208,1.9168
-0.0007772208,1.9296
-0.0007762208,1.9232
-0.0007752208,1.9168
-0.0007742208,1.9104
-0.0007732208,1.9232
-0.0007722208,1.9168
-0.0007712208,1.9104
-0.0007702208,1.9232
-0.0007692208,1.9168
-0.0007682208,1.9168
-0.0007672208,1.9232
-0.0007662208,1.9104
-0.0007652208,1.9104
-0.0007642208,1.9168
-0.0007632208,1.9168
-0.0007622208,1.9232
-0.0007612208,1.9104
-0.0007602208,1.9168
-0.0007592208,1.9168
-0.0007582208,1.9232
-0.0007572208,1.9168
-0.0007562208,1.9168
-0.0007552208,1.9168
-0.0007542208,1.9168
-0.0007532208,1.9168
-0.0007522208,1.9232
-0.0007512208,1.9104
-0.0007502208,1.9232
-0.0007492208,1.9104
-0.0007482208,1.9168
-0.0007472208,1.904
-0.0007462208,1.9168
-0.0007452208,1.9168
-0.0007442208,1.9232
-0.0007432208,1.9168
-0.0007422208,1.9104
-0.0007412208,1.9168
-0.0007402208,1.9168
-0.0007392208,1.9104
-0.0007382208,1.904
-0.0007372208,1.9232
-0.0007362208,1.9104
-0.0007352208,1.9168
-0.0007342208,1.9104
-0.0007332208,1.904
-0.0007322208,1.9168
-0.0007312208,1.9232
-0.0007302208,1.9104
-0.0007292208,1.9168
-0.0007282208,1.904
-0.0007272208,1.9168
-0.0007262208,1.9168
-0.0007252208,1.9168
-0.0007242208,1.9168
-0.0007232208,1.9104
-0.0007222208,1.9232
-0.0007212208,1.9104
-0.0007202208,1.9104
-0.0007192208,1.9168
-0.0007182208,1.9104
-0.0007172208,1.9104
-0.0007162208,1.9104
-0.0007152208,1.9104
-0.0007142208,1.9168
-0.0007132208,1.9168
-0.0007122208,1.9104
-0.0007112208,1.9104
-0.0007102208,1.9232
-0.0007092208,1.904
-0.0007082208,1.8976
-0.0007072208,1.9232
-0.0007062208,1.9104
-0.0007052208,1.9104
-0.0007042208,1.9104
-0.0007032208,1.904
-0.0007022208,1.904
-0.0007012208,1.9104
-0.0007002208,1.9104
-0.0006992208,1.904
-0.0006982208,1.9104
-0.0006972208,1.904
-0.0006962208,1.9168
-0.0006952208,1.9104
-0.0006942208,1.9104
-0.0006932208,1.9104
-0.0006922208,1.9104
-0.0006912208,1.9104
-0.0006902208,1.9232
-0.0006892208,1.9104
-0.0006882208,1.9104
-0.0006872208,1.9104
-0.0006862208,1.9168
-0.0006852208,1.904
-0.0006842208,1.904
-0.0006832208,1.9168
-0.0006822208,1.9104
-0.0006812208,1.8976
-0.0006802208,1.9104
-0.0006792208,1.9104
-0.0006782208,1.9232
-0.0006772208,1.9104
-0.0006762208,1.904
-0.0006752208,1.9104
-0.0006742208,1.9104
-0.0006732208,1.904
-0.0006722208,1.9104
-0.0006712208,1.9104
-0.0006702208,1.9104
-0.0006692208,1.904
-0.0006682208,1.9104
-0.0006672208,1.904
-0.0006662208,1.9104
-0.0006652208,1.9104
-0.0006642208,1.9104
-0.0006632208,1.9168
-0.0006622208,1.904
-0.0006612208,1.9104
-0.0006602208,1.904
-0.0006592208,1.9104
-0.0006582208,1.9104
-0.0006572208,1.8976
-0.0006562208,1.8976
-0.0006552208,1.9104
-0.0006542208,1.9104
-0.0006532208,1.9104
-0.0006522208,1.904
-0.0006512208,1.9104
-0.0006502208,1.904
-0.0006492208,1.904
-0.0006482208,1.9168
-0.0006472208,1.9104
-0.0006462208,1.904
-0.0006452208,1.904
-0.0006442208,1.904
-0.0006432208,1.904
-0.0006422208,1.8976
-0.0006412208,1.904
-0.0006402208,1.9104
-0.0006392208,1.9104
-0.0006382208,1.9104
-0.0006372208,1.904
-0.0006362208,1.904
-0.0006352208,1.8976
-0.0006342208,1.904
-0.0006332208,1.904
-0.0006322208,1.904
-0.0006312208,1.904
-0.0006302208,1.9104
-0.0006292208,1.904
-0.0006282208,1.8976
-0.0006272208,1.904
-0.0006262208,1.8976
-0.0006252208,1.904
-0.0006242208,1.8976
-0.0006232208,1.8976
-0.0006222208,1.8976
-0.0006212208,1.904
-0.0006202208,1.904
-0.0006192208,1.904
-0.0006182208,1.904
-0.0006172208,1.8912
-0.0006162208,1.8976
-0.0006152208,1.8976
-0.0006142208,1.8976
-0.0006132208,1.8976
-0.0006122208,1.8976
-0.0006112208,1.8976
-0.0006102208,1.9104
-0.0006092208,1.8976
-0.0006082208,1.904
-0.0006072208,1.904
-0.0006062208,1.8976
-0.0006052208,1.8976
-0.0006042208,1.9104
-0.0006032208,1.904
-0.0006022208,1.9104
-0.0006012208,1.904
-0.0006002208,1.8976
-0.0005992208,1.9104
-0.0005982208,1.904
-0.0005972208,1.8912
-0.0005962208,1.8976
-0.0005952208,1.8976
-0.0005942208,1.8976
-0.0005932208,1.8976
-0.0005922208,1.8976
-0.0005912208,1.904
-0.0005902208,1.8976
-0.0005892208,1.904
-0.0005882208,1.8976
-0.0005872208,1.8976
-0.0005862208,1.8976
-0.0005852208,1.8976
-0.0005842208,1.8912
-0.0005832208,1.8976
-0.0005822208,1.8912
-0.0005812208,1.904
-0.0005802208,1.904
-0.0005792208,1.8912
-0.0005782208,1.8976
-0.0005772208,1.8976
-0.0005762208,1.8912
-0.0005752208,1.904
-0.0005742208,1.8784
-0.0005732208,1.8976
-0.0005722208,1.8976
-0.0005712208,1.8912
-0.0005702208,1.904
-0.0005692208,1.904
-0.0005682208,1.8976
-0.0005672208,1.8912
-0.0005662208,1.904
-0.0005652208,1.8912
-0.0005642208,1.904
-0.0005632208,1.904
-0.0005622208,1.8912
-0.0005612208,1.904
-0.0005602208,1.8848
-0.0005592208,1.8976
-0.0005582208,1.8976
-0.0005572208,1.904
-0.0005562208,1.8976
-0.0005552208,1.8976
-0.0005542208,1.8976
-0.0005532208,1.8976
-0.0005522208,1.8976
-0.0005512208,1.8976
-0.0005502208,1.904
-0.0005492208,1.8976
-0.0005482208,1.8976
-0.0005472208,1.8976
-0.0005462208,1.904
-0.0005452208,1.904
-0.0005442208,1.8976
-0.0005432208,1.8912
-0.0005422208,1.8976
-0.0005412208,1.8976
-0.0005402208,1.8912
-0.0005392208,1.8976
-0.0005382208,1.8912
-0.0005372208,1.8784
-0.0005362208,1.8976
-0.0005352208,1.8976
-0.0005342208,1.904
-0.0005332208,1.8976
-0.0005322208,1.8976
-0.0005312208,1.8848
-0.0005302208,1.8848
-0.0005292208,1.8976
-0.0005282208,1.8912
-0.0005272208,1.8976
-0.0005262208,1.8976
-0.0005252208,1.8848
-0.0005242208,1.8976
-0.0005232208,1.8912
-0.0005222208,1.8976
-0.0005212208,1.8912
-0.0005202208,1.8848
-0.0005192208,1.8848
-0.0005182208,1.8976
-0.0005172208,1.8912
-0.0005162208,1.8912
-0.0005152208,1.8848
-0.0005142208,1.8912
-0.0005132208,1.8848
-0.0005122208,1.8912
-0.0005112208,1.8912
-0.0005102208,1.8976
-0.0005092208,1.8848
-0.0005082208,1.8912
-0.0005072208,1.8784
-0.0005062208,1.8912
-0.0005052208,1.8976
-0.0005042208,1.8912
-0.0005032208,1.8848
-0.0005022208,1.8848
-0.0005012208,1.8912
-0.0005002208,1.8976
-0.0004992208,1.8976
-0.0004982208,1.8912
-0.0004972208,1.8912
-0.0004962208,1.8912
-0.0004952208,1.8848
-0.0004942208,1.8848
-0.0004932208,1.8912
-0.0004922208,1.8848
-0.0004912208,1.8912
-0.0004902208,1.8976
-0.0004892208,1.8912
-0.0004882208,1.8912
-0.0004872208,1.8784
-0.0004862208,1.8848
-0.0004852208,1.8784
-0.0004842208,1.8912
-0.0004832208,1.8912
-0.0004822208,1.8912
-0.0004812208,1.8912
-0.0004802208,1.8912
-0.0004792208,1.8848
-0.0004782208,1.8848
-0.0004772208,1.8848
-0.0004762208,1.8848
-0.0004752208,1.8912
-0.0004742208,1.8912
-0.0004732208,1.8912
-0.0004722208,1.8848
-0.0004712208,1.8784
-0.0004702208,1.8848
-0.0004692208,1.8912
-0.0004682208,1.8784
-0.0004672208,1.8912
-0.0004662208,1.8912
-0.0004652208,1.8848
-0.0004642208,1.8912
-0.0004632208,1.8848
-0.0004622208,1.8784
-0.0004612208,1.8912
-0.0004602208,1.8848
-0.0004592208,1.8976
-0.0004582208,1.8848
-0.0004572208,1.8848
-0.0004562208,1.8848
-0.0004552208,1.8848
-0.0004542208,1.8848
-0.0004532208,1.8848
-0.0004522208,1.8784
-0.0004512208,1.8848
-0.0004502208,1.8848
-0.0004492208,1.8784
-0.0004482208,1.8848
-0.0004472208,1.8912
-0.0004462208,1.8848
-0.0004452208,1.8848
-0.0004442208,1.8848
-0.0004432208,1.8912
-0.0004422208,1.8912
-0.0004412208,1.8784
-0.0004402208,1.8848
-0.0004392208,1.8848
-0.0004382208,1.8784
-0.0004372208,1.8848
-0.0004362208,1.8784
-0.0004352208,1.8784
-0.0004342208,1.8848
-0.0004332208,1.8848
-0.0004322208,1.8848
-0.0004312208,1.8784
-0.0004302208,1.8784
-0.0004292208,1.8784
-0.0004282208,1.8784
-0.0004272208,1.8848
-0.0004262208,1.8784
-0.0004252208,1.8848
-0.0004242208,1.8848
-0.0004232208,1.872
-0.0004222208,1.8848
-0.0004212208,1.8848
-0.0004202208,1.872
-0.0004192208,1.8848
-0.0004182208,1.8784
-0.0004172208,1.8784
-0.0004162208,1.8848
-0.0004152208,1.8784
-0.0004142208,1.8848
-0.0004132208,1.8848
-0.0004122208,1.8848
-0.0004112208,1.8784
-0.0004102208,1.8848
-0.0004092208,1.8848
-0.0004082208,1.8784
-0.0004072208,1.8784
-0.0004062208,1.872
-0.0004052208,1.8848
-0.0004042208,1.8784
-0.0004032208,1.8848
-0.0004022208,1.8848
-0.0004012208,1.872
-0.0004002208,1.8784
-0.0003992208,1.8784
-0.0003982208,1.872
-0.0003972208,1.8784
-0.0003962208,1.8848
-0.0003952208,1.8848
-0.0003942208,1.8784
-0.0003932208,1.872
-0.0003922208,1.8784
-0.0003912208,1.8784
-0.0003902208,1.8848
-0.0003892208,1.872
-0.0003882208,1.872
-0.0003872208,1.872
-0.0003862208,1.872
-0.0003852208,1.8784
-0.0003842208,1.8784
-0.0003832208,1.872
-0.0003822208,1.8784
-0.0003812208,1.872
-0.0003802208,1.8848
-0.0003792208,1.8784
-0.0003782208,1.8784
-0.0003772208,1.8784
-0.0003762208,1.8784
-0.0003752208,1.8784
-0.0003742208,1.8784
-0.0003732208,1.8784
-0.0003722208,1.872
-0.0003712208,1.872
-0.0003702208,1.8784
-0.0003692208,1.8784
-0.0003682208,1.8784
-0.0003672208,1.872
-0.0003662208,1.872
-0.0003652208,1.872
-0.0003642208,1.872
-0.0003632208,1.8784
-0.0003622208,1.872
-0.0003612208,1.8784
-0.0003602208,1.8784
-0.0003592208,1.872
-0.0003582208,1.8784
-0.0003572208,1.872
-0.0003562208,1.8592
-0.0003552208,1.8784
-0.0003542208,1.8656
-0.0003532208,1.872
-0.0003522208,1.872
-0.0003512208,1.872
-0.0003502208,1.872
-0.0003492208,1.8784
-0.0003482208,1.872
-0.0003472208,1.872
-0.0003462208,1.8784
-0.0003452208,1.872
-0.0003442208,1.872
-0.0003432208,1.872
-0.0003422208,1.872
-0.0003412208,1.8784
-0.0003402208,1.8848
-0.0003392208,1.8592
-0.0003382208,1.872
-0.0003372208,1.872
-0.0003362208,1.872
-0.0003352208,1.8656
-0.0003342208,1.8784
-0.0003332208,1.872
-0.0003322208,1.872
-0.0003312208,1.872
-0.0003302208,1.872
-0.0003292208,1.8656
-0.0003282208,1.872
-0.0003272208,1.8656
-0.0003262208,1.872
-0.0003252208,1.872
-0.0003242208,1.8656
-0.0003232208,1.8656
-0.0003222208,1.872
-0.0003212208,1.8656
-0.0003202208,1.8848
-0.0003192208,1.8784
-0.0003182208,1.8656
-0.0003172208,1.872
-0.0003162208,1.872
-0.0003152208,1.872
-0.0003142208,1.8656
-0.0003132208,1.872
-0.0003122208,1.872
-0.0003112208,1.8784
-0.0003102208,1.872
-0.0003092208,1.8656
-0.0003082208,1.8656
-0.0003072208,1.8784
-0.0003062208,1.8656
-0.0003052208,1.8592
-0.0003042208,1.8784
-0.0003032208,1.8656
-0.0003022208,1.8656
-0.0003012208,1.8656
-0.0003002208,1.8656
-0.0002992208,1.8656
-0.0002982208,1.8656
-0.0002972208,1.8784
-0.0002962208,1.8656
-0.0002952208,1.872
-0.0002942208,1.8592
-0.0002932208,1.8656
-0.0002922208,1.872
-0.0002912208,1.872
-0.0002902208,1.8656
-0.0002892208,1.8656
-0.0002882208,1.8656
-0.0002872208,1.8784
-0.0002862208,1.872
-0.0002852208,1.8592
-0.0002842208,1.8656
-0.0002832208,1.8592
-0.0002822208,1.8592
-0.0002812208,1.8656
-0.0002802208,1.872
-0.0002792208,1.8528
-0.0002782208,1.8592
-0.0002772208,1.872
-0.0002762208,1.8656
-0.0002752208,1.8656
-0.0002742208,1.872
-0.0002732208,1.8656
-0.0002722208,1.8656
-0.0002712208,1.8592
-0.0002702208,1.8656
-0.0002692208,1.872
-0.0002682208,1.8656
-0.0002672208,1.872
-0.0002662208,1.8656
-0.0002652208,1.8656
-0.0002642208,1.8528
-0.0002632208,1.8656
-0.0002622208,1.8592
-0.0002612208,1.8656
-0.0002602208,1.8592
-0.0002592208,1.8592
-0.0002582208,1.8656
-0.0002572208,1.872
-0.0002562208,1.8592
-0.0002552208,1.8656
-0.0002542208,1.8656
-0.0002532208,1.8656
-0.0002522208,1.8592
-0.0002512208,1.8528
-0.0002502208,1.872
-0.0002492208,1.8592
-0.0002482208,1.8592
-0.0002472208,1.8656
-0.0002462208,1.8656
-0.0002452208,1.8656
-0.0002442208,1.8528
-0.0002432208,1.8656
-0.0002422208,1.8592
-0.0002412208,1.8656
-0.0002402208,1.8592
-0.0002392208,1.8592
-0.0002382208,1.8592
-0.0002372208,1.8592
-0.0002362208,1.8592
-0.0002352208,1.8656
-0.0002342208,1.8656
-0.0002332208,1.8656
-0.0002322208,1.8592
-0.0002312208,1.8528
-0.0002302208,1.8656
-0.0002292208,1.8592
-0.0002282208,1.8592
-0.0002272208,1.8528
-0.0002262208,1.872
-0.0002252208,1.8592
-0.0002242208,1.8592
-0.0002232208,1.8656
-0.0002222208,1.8592
-0.0002212208,1.8592
-0.0002202208,1.8656
-0.0002192208,1.8592
-0.0002182208,1.8656
-0.0002172208,1.8656
-0.0002162208,1.8592
-0.0002152208,1.8528
-0.0002142208,1.872
-0.0002132208,1.8592
-0.0002122208,1.8592
-0.0002112208,1.8592
-0.0002102208,1.8592
-0.0002092208,1.8592
-0.0002082208,1.8656
-0.0002072208,1.8592
-0.0002062208,1.8656
-0.0002052208,1.8592
-0.0002042208,1.8656
-0.0002032208,1.8592
-0.0002022208,1.8656
-0.0002012208,1.8464
-0.0002002208,1.8656
-0.0001992208,1.8528
-0.0001982208,1.8464
-0.0001972208,1.8528
-0.0001962208,1.8656
-0.0001952208,1.8592
-0.0001942208,1.8592
-0.0001932208,1.8592
-0.0001922208,1.8592
-0.0001912208,1.8592
-0.0001902208,1.8528
-0.0001892208,1.8656
-0.0001882208,1.8528
-0.0001872208,1.872
-0.0001862208,1.8592
-0.0001852208,1.8528
-0.0001842208,1.8592
-0.0001832208,1.8592
-0.0001822208,1.8592
-0.0001812208,1.8592
-0.0001802208,1.8592
-0.0001792208,1.8656
-0.0001782208,1.8464
-0.0001772208,1.8528
-0.0001762208,1.8528
-0.0001752208,1.8528
-0.0001742208,1.8592
-0.0001732208,1.8592
-0.0001722208,1.8528
-0.0001712208,1.8656
-0.0001702208,1.8464
-0.0001692208,1.8592
-0.0001682208,1.8592
-0.0001672208,1.8528
-0.0001662208,1.8592
-0.0001652208,1.8528
-0.0001642208,1.8464
-0.0001632208,1.8528
-0.0001622208,1.8528
-0.0001612208,1.8528
-0.0001602208,1.8528
-0.0001592208,1.8528
-0.0001582208,1.8528
-0.0001572208,1.8592
-0.0001562208,1.8592
-0.0001552208,1.8528
-0.0001542208,1.8592
-0.0001532208,1.8464
-0.0001522208,1.8528
-0.0001512208,1.8464
-0.0001502208,1.8528
-0.0001492208,1.8528
-0.0001482208,1.8528
-0.0001472208,1.8528
-0.0001462208,1.8528
-0.0001452208,1.8592
-0.0001442208,1.8528
-0.0001432208,1.8464
-0.0001422208,1.8528
-0.0001412208,1.8528
-0.0001402208,1.8464
-0.0001392208,1.8528
-0.0001382208,1.8464
-0.0001372208,1.84
-0.0001362208,1.8592
-0.0001352208,1.8528
-0.0001342208,1.8656
-0.0001332208,1.8528
-0.0001322208,1.8528
-0.0001312208,1.8592
-0.0001302208,1.8592
-0.0001292208,1.8464
-0.0001282208,1.8464
-0.0001272208,1.8528
-0.0001262208,1.8592
-0.0001252208,1.8528
-0.0001242208,1.8464
-0.0001232208,1.8528
-0.0001222208,1.8592
-0.0001212208,1.84
-0.0001202208,1.8528
-0.0001192208,1.8464
-0.0001182208,1.8528
-0.0001172208,1.8528
-0.0001162208,1.8592
-0.0001152208,1.8528
-0.0001142208,1.8528
-0.0001132208,1.8528
