LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
-0.001253535,0.000642679
-0.001252535,0.000642679
-0.001251535,0.000642679
-0.001250535,0.00192263
-0.001249535,0.0025626
-0.001248535,0.00192263
-0.001247535,0.000642679
-0.001246535,0.0025626
-0.001245535,0.00128265
-0.001244535,0.00192263
-0.001243535,0.000642679
-0.001242535,0.00192263
-0.001241535,2.70326e-006
-0.001240535,0.000642679
-0.001239535,0.0025626
-0.001238535,-0.000637272
-0.001237535,0.00192263
-0.001236535,0.00128265
-0.001235535,0.00128265
-0.001234535,0.00128265
-0.001233535,0.00192263
-0.001232535,2.70326e-006
-0.001231535,0.00128265
-0.001230535,0.00128265
-0.001229535,0.000642679
-0.001228535,0.00128265
-0.001227535,0.00192263
-0.001226535,0.000642679
-0.001225535,0.00128265
-0.001224535,0.00128265
-0.001223535,0.00128265
-0.001222535,0.0025626
-0.001221535,0.00128265
-0.001220535,0.00192263
-0.001219535,0.00320258
-0.001218535,0.00192263
-0.001217535,0.00128265
-0.001216535,0.00128265
-0.001215535,0.00192263
-0.001214535,0.00192263
-0.001213535,0.000642679
-0.001212535,0.00192263
-0.001211535,0.00192263
-0.001210535,0.00192263
-0.001209535,0.0025626
-0.001208535,2.70326e-006
-0.001207535,0.000642679
-0.001206535,0.00192263
-0.001205535,0.000642679
-0.001204535,0.000642679
-0.001203535,0.0025626
-0.001202535,0.00128265
-0.001201535,0.00128265
-0.001200535,0.00128265
-0.001199535,0.000642679
-0.001198535,-0.000637272
-0.001197535,0.00128265
-0.001196535,0.00128265
-0.001195535,2.70326e-006
-0.001194535,0.00192263
-0.001193535,0.000642679
-0.001192535,0.00192263
-0.001191535,0.00128265
-0.001190535,2.70326e-006
-0.001189535,2.70326e-006
-0.001188535,0.00192263
-0.001187535,0.000642679
-0.001186535,0.00320258
-0.001185535,2.70326e-006
-0.001184535,0.00128265
-0.001183535,2.70326e-006
-0.001182535,0.000642679
-0.001181535,0.00192263
-0.001180535,0.00128265
-0.001179535,0.00320258
-0.001178535,0.0025626
-0.001177535,0.0025626
-0.001176535,0.0025626
-0.001175535,0.00384256
-0.001174535,0.00128265
-0.001173535,0.000642679
-0.001172535,0.000642679
-0.001171535,0.00128265
-0.001170535,0.00192263
-0.001169535,2.70326e-006
-0.001168535,0.00192263
-0.001167535,0.0025626
-0.001166535,0.0025626
-0.001165535,0.0025626
-0.001164535,0.00192263
-0.001163535,0.00192263
-0.001162535,0.00128265
-0.001161535,0.000642679
-0.001160535,0.000642679
-0.001159535,0.000642679
-0.001158535,0.0025626
-0.001157535,0.00128265
-0.001156535,0.00192263
-0.001155535,0.00320258
-0.001154535,0.00192263
-0.001153535,0.0025626
-0.001152535,0.00320258
-0.001151535,0.00192263
-0.001150535,2.70326e-006
-0.001149535,0.000642679
-0.001148535,0.00128265
-0.001147535,0.00192263
-0.001146535,0.00192263
-0.001145535,0.00192263
-0.001144535,0.00192263
-0.001143535,0.00320258
-0.001142535,0.00128265
-0.001141535,2.70326e-006
-0.001140535,0.00192263
-0.001139535,0.00192263
-0.001138535,0.000642679
-0.001137535,0.00192263
-0.001136535,0.00192263
-0.001135535,0.00192263
-0.001134535,0.0025626
-0.001133535,0.00192263
-0.001132535,0.00192263
-0.001131535,0.0025626
-0.001130535,0.000642679
-0.001129535,0.00192263
-0.001128535,2.70326e-006
-0.001127535,0.000642679
-0.001126535,2.70326e-006
-0.001125535,0.000642679
-0.001124535,0.000642679
-0.001123535,0.00128265
-0.001122535,0.00192263
-0.001121535,0.0025626
-0.001120535,0.0025626
-0.001119535,0.00320258
-0.001118535,0.00128265
-0.001117535,0.00128265
-0.001116535,0.00448253
-0.001115535,0.00128265
-0.001114535,0.000642679
-0.001113535,0.0025626
-0.001112535,0.0025626
-0.001111535,0.00128265
-0.001110535,0.0025626
-0.001109535,0.00128265
-0.001108535,0.00192263
-0.001107535,0.00192263
-0.001106535,0.00192263
-0.001105535,0.00128265
-0.001104535,0.00128265
-0.001103535,2.70326e-006
-0.001102535,0.00192263
-0.001101535,0.00128265
-0.001100535,0.00128265
-0.001099535,0.00128265
-0.001098535,0.00128265
-0.001097535,0.000642679
-0.001096535,0.00192263
-0.001095535,0.00192263
-0.001094535,0.000642679
-0.001093535,-0.00127725
-0.001092535,0.00192263
-0.001091535,0.00128265
-0.001090535,0.000642679
-0.001089535,0.00192263
-0.001088535,0.00128265
-0.001087535,2.70326e-006
-0.001086535,0.000642679
-0.001085535,0.000642679
-0.001084535,0.00128265
-0.001083535,0.00128265
-0.001082535,0.000642679
-0.001081535,0.000642679
-0.001080535,0.00128265
-0.001079535,0.00128265
-0.001078535,0.00128265
-0.001077535,0.00128265
-0.001076535,0.000642679
-0.001075535,0.00192263
-0.001074535,0.00128265
-0.001073535,0.00128265
-0.001072535,2.70326e-006
-0.001071535,0.000642679
-0.001070535,2.70326e-006
-0.001069535,-0.000637272
-0.001068535,0.00192263
-0.001067535,0.000642679
-0.001066535,0.000642679
-0.001065535,0.00128265
-0.001064535,0.00128265
-0.001063535,0.000642679
-0.001062535,0.00192263
-0.001061535,0.000642679
-0.001060535,0.00128265
-0.001059535,0.0025626
-0.001058535,2.70326e-006
-0.001057535,0.00128265
-0.001056535,0.00128265
-0.001055535,0.000642679
-0.001054535,0.000642679
-0.001053535,0.00128265
-0.001052535,0.00192263
-0.001051535,0.00192263
-0.001050535,-0.00127725
-0.001049535,0.00128265
-0.001048535,2.70326e-006
-0.001047535,0.00128265
-0.001046535,2.70326e-006
-0.001045535,0.000642679
-0.001044535,0.00128265
-0.001043535,-0.000637272
-0.001042535,0.0025626
-0.001041535,0.00320258
-0.001040535,0.00192263
-0.001039535,0.00128265
-0.001038535,0.000642679
-0.001037535,0.00128265
-0.001036535,-0.000637272
-0.001035535,0.00128265
-0.001034535,-0.000637272
-0.001033535,0.000642679
-0.001032535,0.00192263
-0.001031535,0.00192263
-0.001030535,0.0025626
-0.001029535,0.00192263
-0.001028535,0.000642679
-0.001027535,0.00128265
-0.001026535,0.00192263
-0.001025535,0.00128265
-0.001024535,-0.000637272
-0.001023535,0.000642679
-0.001022535,-0.000637272
-0.001021535,0.00128265
-0.001020535,0.0025626
-0.001019535,0.00128265
-0.001018535,0.00192263
-0.001017535,0.00192263
-0.001016535,0.000642679
-0.001015535,0.00192263
-0.001014535,0.000642679
-0.001013535,0.000642679
-0.001012535,0.000642679
-0.001011535,0.00128265
-0.001010535,0.000642679
-0.001009535,0.00320258
-0.001008535,0.00192263
-0.001007535,0.0025626
-0.001006535,0.00128265
-0.001005535,0.00192263
-0.001004535,0.00128265
-0.001003535,0.000642679
-0.001002535,0.00128265
-0.001001535,2.70326e-006
-0.001000535,0.00128265
-0.0009995347,0.0025626
-0.0009985347,0.00128265
-0.0009975347,0.00192263
-0.0009965347,0.00128265
-0.0009955347,0.00192263
-0.0009945347,0.0025626
-0.0009935347,0.00128265
-0.0009925347,-0.000637272
-0.0009915347,0.000642679
-0.0009905347,0.00128265
-0.0009895347,0.000642679
-0.0009885347,0.00128265
-0.0009875347,0.00128265
-0.0009865347,0.0025626
-0.0009855347,0.00192263
-0.0009845347,0.00192263
-0.0009835347,0.00128265
-0.0009825347,0.0025626
-0.0009815347,0.00192263
-0.0009805347,0.000642679
-0.0009795347,0.00128265
-0.0009785347,0.00128265
-0.0009775347,0.00128265
-0.0009765347,0.000642679
-0.0009755347,0.0025626
-0.0009745347,0.00192263
-0.0009735347,0.00128265
-0.0009725347,0.00192263
-0.0009715347,0.000642679
-0.0009705347,0.000642679
-0.0009695347,0.00128265
-0.0009685347,0.000642679
-0.0009675347,2.70326e-006
-0.0009665347,0.00320258
-0.0009655347,0.000642679
-0.0009645347,0.000642679
-0.0009635347,0.00192263
-0.0009625347,0.00128265
-0.0009615347,0.000642679
-0.0009605347,0.00128265
-0.0009595347,-0.000637272
-0.0009585347,0.00128265
-0.0009575347,0.0025626
-0.0009565347,0.00192263
-0.0009555347,0.000642679
-0.0009545347,0.00192263
-0.0009535347,0.000642679
-0.0009525347,2.70326e-006
-0.0009515347,0.00192263
-0.0009505347,0.00128265
-0.0009495347,0.00128265
-0.0009485347,0.00320258
-0.0009475347,0.00192263
-0.0009465347,0.00128265
-0.0009455347,0.00192263
-0.0009445347,0.00128265
-0.0009435347,2.70326e-006
-0.0009425347,0.000642679
-0.0009415347,0.00192263
-0.0009405347,0.0025626
-0.0009395347,0.0025626
-0.0009385347,-0.000637272
-0.0009375347,0.000642679
-0.0009365347,0.00128265
-0.0009355347,0.00128265
-0.0009345347,0.00192263
-0.0009335347,0.00128265
-0.0009325347,0.000642679
-0.0009315347,0.000642679
-0.0009305347,0.0025626
-0.0009295347,0.00128265
-0.0009285347,2.70326e-006
-0.0009275347,0.00192263
-0.0009265347,2.70326e-006
-0.0009255347,0.000642679
-0.0009245347,0.00192263
-0.0009235347,2.70326e-006
-0.0009225347,0.00192263
-0.0009215347,0.000642679
-0.0009205347,0.00192263
-0.0009195347,0.000642679
-0.0009185347,0.000642679
-0.0009175347,0.00192263
-0.0009165347,0.000642679
-0.0009155347,2.70326e-006
-0.0009145347,0.00128265
-0.0009135347,2.70326e-006
-0.0009125347,0.00128265
-0.0009115347,2.70326e-006
-0.0009105347,2.70326e-006
-0.0009095347,0.0025626
-0.0009085347,0.000642679
-0.0009075347,0.00192263
-0.0009065347,0.00192263
-0.0009055347,0.00128265
-0.0009045347,0.00128265
-0.0009035347,2.70326e-006
-0.0009025347,2.70326e-006
-0.0009015347,2.70326e-006
-0.0009005347,2.70326e-006
-0.0008995347,-0.00127725
-0.0008985347,0.000642679
-0.0008975347,0.00192263
-0.0008965347,2.70326e-006
-0.0008955347,0.00128265
-0.0008945347,0.00192263
-0.0008935347,0.00128265
-0.0008925347,0.00128265
-0.0008915347,0.000642679
-0.0008905347,-0.000637272
-0.0008895347,-0.000637272
-0.0008885347,0.000642679
-0.0008875347,0.00128265
-0.0008865347,0.000642679
-0.0008855347,0.0025626
-0.0008845347,0.00128265
-0.0008835347,0.00128265
-0.0008825347,0.0025626
-0.0008815347,0.00128265
-0.0008805347,0.00128265
-0.0008795347,0.0025626
-0.0008785347,2.70326e-006
-0.0008775347,0.000642679
-0.0008765347,0.00128265
-0.0008755347,0.00128265
-0.0008745347,0.00128265
-0.0008735347,0.00320258
-0.0008725347,0.000642679
-0.0008715347,0.0025626
-0.0008705347,0.00128265
-0.0008695347,0.000642679
-0.0008685347,2.70326e-006
-0.0008675347,0.0025626
-0.0008665347,-0.000637272
-0.0008655347,2.70326e-006
-0.0008645347,0.00192263
-0.0008635347,0.00128265
-0.0008625347,0.000642679
-0.0008615347,0.00320258
-0.0008605347,0.0025626
-0.0008595347,0.00192263
-0.0008585347,0.000642679
-0.0008575347,-0.000637272
-0.0008565347,2.70326e-006
-0.0008555347,0.00192263
-0.0008545347,0.0025626
-0.0008535347,2.70326e-006
-0.0008525347,0.00192263
-0.0008515347,0.00128265
-0.0008505347,0.00320258
-0.0008495347,0.00192263
-0.0008485347,0.00128265
-0.0008475347,0.00320258
-0.0008465347,0.000642679
-0.0008455347,2.70326e-006
-0.0008445347,-0.000637272
-0.0008435347,0.00128265
-0.0008425347,0.000642679
-0.0008415347,0.00192263
-0.0008405347,0.000642679
-0.0008395347,0.000642679
-0.0008385347,0.00192263
-0.0008375347,0.00128265
-0.0008365347,0.00128265
-0.0008355347,0.000642679
-0.0008345347,0.0025626
-0.0008335347,2.70326e-006
-0.0008325347,0.00128265
-0.0008315347,0.00128265
-0.0008305347,0.00128265
-0.0008295347,0.000642679
-0.0008285347,0.0025626
-0.0008275347,2.70326e-006
-0.0008265347,0.00128265
-0.0008255347,0.00192263
-0.0008245347,2.70326e-006
-0.0008235347,2.70326e-006
-0.0008225347,0.00192263
-0.0008215347,0.000642679
-0.0008205347,2.70326e-006
-0.0008195347,0.00128265
-0.0008185347,0.00128265
-0.0008175347,0.000642679
-0.0008165347,2.70326e-006
-0.0008155347,0.000642679
-0.0008145347,0.00192263
-0.0008135347,0.00192263
-0.0008125347,0.00192263
-0.0008115347,0.00128265
-0.0008105347,0.00128265
-0.0008095347,0.00128265
-0.0008085347,0.00128265
-0.0008075347,0.00128265
-0.0008065347,0.00128265
-0.0008055347,0.00128265
-0.0008045347,0.00192263
-0.0008035347,0.000642679
-0.0008025347,0.000642679
-0.0008015347,0.000642679
-0.0008005347,0.00128265
-0.0007995347,-0.000637272
-0.0007985347,0.00128265
-0.0007975347,0.00128265
-0.0007965347,0.000642679
-0.0007955347,0.00192263
-0.0007945347,0.000642679
-0.0007935347,0.000642679
-0.0007925347,0.00192263
-0.0007915347,0.00192263
-0.0007905347,0.00128265
-0.0007895347,0.00128265
-0.0007885347,0.00128265
-0.0007875347,0.00192263
-0.0007865347,2.70326e-006
-0.0007855347,-0.000637272
-0.0007845347,0.00128265
-0.0007835347,0.0025626
-0.0007825347,0.00128265
-0.0007815347,0.00128265
-0.0007805347,0.0025626
-0.0007795347,-0.000637272
-0.0007785347,0.000642679
-0.0007775347,0.00128265
-0.0007765347,0.00128265
-0.0007755347,0.00192263
-0.0007745347,0.00192263
-0.0007735347,0.00128265
-0.0007725347,0.00192263
-0.0007715347,0.00192263
-0.0007705347,0.00128265
-0.0007695347,0.00128265
-0.0007685347,0.0025626
-0.0007675347,0.00128265
-0.0007665347,0.0025626
-0.0007655347,0.000642679
-0.0007645347,2.70326e-006
-0.0007635347,0.000642679
-0.0007625347,0.00320258
-0.0007615347,2.70326e-006
-0.0007605347,0.0025626
-0.0007595347,0.0025626
-0.0007585347,0.00192263
-0.0007575347,0.0025626
-0.0007565347,0.00320258
-0.0007555347,2.70326e-006
-0.0007545347,0.00128265
-0.0007535347,0.00192263
-0.0007525347,-0.000637272
-0.0007515347,0.000642679
-0.0007505347,0.000642679
-0.0007495347,2.70326e-006
-0.0007485347,0.00128265
-0.0007475347,0.00320258
-0.0007465347,0.00384256
-0.0007455347,0.00128265
-0.0007445347,0.00192263
-0.0007435347,0.00128265
-0.0007425347,0.000642679
-0.0007415347,0.000642679
-0.0007405347,0.00128265
-0.0007395347,0.000642679
-0.0007385347,0.00128265
-0.0007375347,0.00128265
-0.0007365347,0.00192263
-0.0007355347,0.0025626
-0.0007345347,0.00128265
-0.0007335347,0.00128265
-0.0007325347,0.00192263
-0.0007315347,0.000642679
-0.0007305347,0.00128265
-0.0007295347,0.00128265
-0.0007285347,-0.000637272
-0.0007275347,0.000642679
-0.0007265347,0.00128265
-0.0007255347,0.00192263
-0.0007245347,0.00128265
-0.0007235347,0.00320258
-0.0007225347,0.00128265
-0.0007215347,0.00128265
-0.0007205347,0.00192263
-0.0007195347,0.000642679
-0.0007185347,2.70326e-006
-0.0007175347,0.00128265
-0.0007165347,0.000642679
-0.0007155347,0.000642679
-0.0007145347,0.00128265
-0.0007135347,0.00128265
-0.0007125347,0.00192263
-0.0007115347,0.00192263
-0.0007105347,0.00192263
-0.0007095347,2.70326e-006
-0.0007085347,0.000642679
-0.0007075347,0.000642679
-0.0007065347,0.000642679
-0.0007055347,0.00192263
-0.0007045347,0.00128265
-0.0007035347,0.00128265
-0.0007025347,0.00320258
-0.0007015347,0.000642679
-0.0007005347,0.000642679
-0.0006995347,0.0025626
-0.0006985347,0.00128265
-0.0006975347,0.000642679
-0.0006965347,0.00192263
-0.0006955347,0.00128265
-0.0006945347,0.00128265
-0.0006935347,0.00192263
-0.0006925347,0.00128265
-0.0006915347,0.000642679
-0.0006905347,0.00128265
-0.0006895347,2.70326e-006
-0.0006885347,0.00128265
-0.0006875347,0.0025626
-0.0006865347,0.000642679
-0.0006855347,2.70326e-006
-0.0006845347,0.00192263
-0.0006835347,2.70326e-006
-0.0006825347,0.00128265
-0.0006815347,0.00128265
-0.0006805347,0.00128265
-0.0006795347,2.70326e-006
-0.0006785347,0.00192263
-0.0006775347,0.000642679
-0.0006765347,0.00192263
-0.0006755347,0.00128265
-0.0006745347,0.00128265
-0.0006735347,0.00128265
-0.0006725347,0.00192263
-0.0006715347,0.00128265
-0.0006705347,2.70326e-006
-0.0006695347,0.00128265
-0.0006685347,0.000642679
-0.0006675347,0.000642679
-0.0006665347,0.0025626
-0.0006655347,0.00192263
-0.0006645347,0.00192263
-0.0006635347,0.00192263
-0.0006625347,0.00192263
-0.0006615347,0.000642679
-0.0006605347,0.00320258
-0.0006595347,0.00128265
-0.0006585347,2.70326e-006
-0.0006575347,0.00128265
-0.0006565347,0.000642679
-0.0006555347,0.00128265
-0.0006545347,0.0025626
-0.0006535347,0.000642679
-0.0006525347,0.00128265
-0.0006515347,0.00192263
-0.0006505347,0.000642679
-0.0006495347,0.000642679
-0.0006485347,0.00128265
-0.0006475347,0.000642679
-0.0006465347,0.00128265
-0.0006455347,0.0025626
-0.0006445347,0.000642679
-0.0006435347,2.70326e-006
-0.0006425347,0.00320258
-0.0006415347,2.70326e-006
-0.0006405347,0.00128265
-0.0006395347,0.00128265
-0.0006385347,0.00128265
-0.0006375347,0.00128265
-0.0006365347,2.70326e-006
-0.0006355347,0.000642679
-0.0006345347,0.00192263
-0.0006335347,0.00384256
-0.0006325347,2.70326e-006
-0.0006315347,0.00128265
-0.0006305347,0.00128265
-0.0006295347,2.70326e-006
-0.0006285347,0.000642679
-0.0006275347,0.00128265
-0.0006265347,0.00192263
-0.0006255347,0.00128265
-0.0006245347,0.0025626
-0.0006235347,0.00320258
-0.0006225347,0.00192263
-0.0006215347,0.000642679
-0.0006205347,0.00128265
-0.0006195347,2.70326e-006
-0.0006185347,2.70326e-006
-0.0006175347,0.000642679
-0.0006165347,0.000642679
-0.0006155347,0.0025626
-0.0006145347,0.00128265
-0.0006135347,0.00128265
-0.0006125347,0.00320258
-0.0006115347,0.00128265
-0.0006105347,0.00128265
-0.0006095347,2.70326e-006
-0.0006085347,0.000642679
-0.0006075347,-0.000637272
-0.0006065347,0.00128265
-0.0006055347,0.00128265
-0.0006045347,0.00128265
-0.0006035347,0.00192263
-0.0006025347,0.00192263
-0.0006015347,0.00192263
-0.0006005347,0.00128265
-0.0005995347,0.00192263
-0.0005985347,0.00192263
-0.0005975347,0.00192263
-0.0005965347,2.70326e-006
-0.0005955347,0.000642679
-0.0005945347,0.000642679
-0.0005935347,0.000642679
-0.0005925347,0.00128265
-0.0005915347,0.00320258
-0.0005905347,0.00192263
-0.0005895347,0.0025626
-0.0005885347,0.0025626
-0.0005875347,0.00192263
-0.0005865347,2.70326e-006
-0.0005855347,0.00128265
-0.0005845347,0.00128265
-0.0005835347,2.70326e-006
-0.0005825347,0.00320258
-0.0005815347,0.000642679
-0.0005805347,0.00128265
-0.0005795347,0.00448253
-0.0005785347,-0.000637272
-0.0005775347,0.000642679
-0.0005765347,0.00192263
-0.0005755347,0.00192263
-0.0005745347,0.00128265
-0.0005735347,0.00192263
-0.0005725347,0.00192263
-0.0005715347,0.00128265
-0.0005705347,0.00192263
-0.0005695347,0.00128265
-0.0005685347,0.00320258
-0.0005675347,0.00192263
-0.0005665347,0.00192263
-0.0005655347,0.0025626
-0.0005645347,2.70326e-006
-0.0005635347,0.00128265
-0.0005625347,0.00128265
-0.0005615347,0.00128265
-0.0005605347,0.00192263
-0.0005595347,0.00128265
-0.0005585347,0.00128265
-0.0005575347,0.000642679
-0.0005565347,0.00128265
-0.0005555347,0.00128265
-0.0005545347,0.0025626
-0.0005535347,0.000642679
-0.0005525347,0.00128265
-0.0005515347,0.00128265
-0.0005505347,0.00128265
-0.0005495347,0.00128265
-0.0005485347,0.00128265
-0.0005475347,0.00192263
-0.0005465347,0.00128265
-0.0005455347,0.00128265
-0.0005445347,0.00128265
-0.0005435347,0.000642679
-0.0005425347,2.70326e-006
-0.0005415347,0.00128265
-0.0005405347,0.0025626
-0.0005395347,2.70326e-006
-0.0005385347,0.000642679
-0.0005375347,0.00128265
-0.0005365347,2.70326e-006
-0.0005355347,-0.000637272
-0.0005345347,0.00128265
-0.0005335347,0.000642679
-0.0005325347,0.00192263
-0.0005315347,0.00192263
-0.0005305347,0.00128265
-0.0005295347,0.00128265
-0.0005285347,0.00128265
-0.0005275347,0.0025626
-0.0005265347,0.00128265
-0.0005255347,0.000642679
-0.0005245347,0.00128265
-0.0005235347,0.00128265
-0.0005225347,0.00192263
-0.0005215347,0.00128265
-0.0005205347,0.0025626
-0.0005195347,0.00192263
-0.0005185347,0.00128265
-0.0005175347,-0.000637272
-0.0005165347,0.00192263
-0.0005155347,0.000642679
-0.0005145347,0.00192263
-0.0005135347,0.0025626
-0.0005125347,0.00192263
-0.0005115347,0.000642679
-0.0005105347,0.00192263
-0.0005095347,0.00128265
-0.0005085347,0.00128265
-0.0005075347,0.0025626
-0.0005065347,0.000642679
-0.0005055347,0.00128265
-0.0005045347,0.00128265
-0.0005035347,-0.000637272
-0.0005025347,0.0025626
-0.0005015347,0.00128265
-0.0005005347,0.00128265
-0.0004995347,0.000642679
-0.0004985347,0.00192263
-0.0004975347,0.00128265
-0.0004965347,0.00128265
-0.0004955347,0.000642679
-0.0004945347,-0.000637272
-0.0004935347,0.000642679
-0.0004925347,0.00192263
-0.0004915347,0.000642679
-0.0004905347,0.00128265
-0.0004895347,0.00128265
-0.0004885347,0.000642679
-0.0004875347,0.000642679
-0.0004865347,0.00192263
-0.0004855347,-0.000637272
-0.0004845347,2.70326e-006
-0.0004835347,0.00128265
-0.0004825347,-0.000637272
-0.0004815347,-0.000637272
-0.0004805347,0.00192263
-0.0004795347,0.0025626
-0.0004785347,0.00384256
-0.0004775347,0.00192263
-0.0004765347,0.00192263
-0.0004755347,0.000642679
-0.0004745347,2.70326e-006
-0.0004735347,-0.000637272
-0.0004725347,0.000642679
-0.0004715347,0.00192263
-0.0004705347,-0.000637272
-0.0004695347,0.0025626
-0.0004685347,0.00192263
-0.0004675347,0.0025626
-0.0004665347,0.00192263
-0.0004655347,0.00192263
-0.0004645347,0.00128265
-0.0004635347,0.00128265
-0.0004625347,0.00192263
-0.0004615347,0.00128265
-0.0004605347,0.00128265
-0.0004595347,0.000642679
-0.0004585347,0.000642679
-0.0004575347,0.00128265
-0.0004565347,0.00192263
-0.0004555347,2.70326e-006
-0.0004545347,0.00128265
-0.0004535347,0.00384256
-0.0004525347,0.00320258
-0.0004515347,0.00128265
-0.0004505347,0.0025626
-0.0004495347,2.70326e-006
-0.0004485347,0.00128265
-0.0004475347,0.00192263
-0.0004465347,0.000642679
-0.0004455347,0.0025626
-0.0004445347,0.0025626
-0.0004435347,0.00192263
-0.0004425347,0.000642679
-0.0004415347,0.0025626
-0.0004405347,2.70326e-006
-0.0004395347,0.000642679
-0.0004385347,0.0025626
-0.0004375347,0.00128265
-0.0004365347,0.00128265
-0.0004355347,0.00128265
-0.0004345347,0.000642679
-0.0004335347,0.00128265
-0.0004325347,0.000642679
-0.0004315347,0.00192263
-0.0004305347,0.000642679
-0.0004295347,0.000642679
-0.0004285347,0.00128265
-0.0004275347,-0.00127725
-0.0004265347,0.0025626
-0.0004255347,-0.000637272
-0.0004245347,0.00128265
-0.0004235347,0.00320258
-0.0004225347,0.000642679
-0.0004215347,0.00128265
-0.0004205347,0.000642679
-0.0004195347,0.00128265
-0.0004185347,0.00192263
-0.0004175347,0.00192263
-0.0004165347,0.00128265
-0.0004155347,2.70326e-006
-0.0004145347,0.00192263
-0.0004135347,2.70326e-006
-0.0004125347,0.00128265
-0.0004115347,0.0025626
-0.0004105347,2.70326e-006
-0.0004095347,2.70326e-006
-0.0004085347,0.00128265
-0.0004075347,-0.000637272
-0.0004065347,0.00192263
-0.0004055347,0.00192263
-0.0004045347,0.00192263
-0.0004035347,0.000642679
-0.0004025347,0.00128265
-0.0004015347,0.00128265
-0.0004005347,0.000642679
-0.0003995347,0.00192263
-0.0003985347,0.000642679
-0.0003975347,0.00128265
-0.0003965347,0.0025626
-0.0003955347,0.00192263
-0.0003945347,0.000642679
-0.0003935347,0.000642679
-0.0003925347,0.00128265
-0.0003915347,0.00128265
-0.0003905347,0.00320258
-0.0003895347,0.000642679
-0.0003885347,0.00192263
-0.0003875347,0.00192263
-0.0003865347,2.70326e-006
-0.0003855347,0.000642679
-0.0003845347,0.00192263
-0.0003835347,0.00128265
-0.0003825347,0.00128265
-0.0003815347,0.00192263
-0.0003805347,0.00128265
-0.0003795347,0.00192263
-0.0003785347,0.0025626
-0.0003775347,2.70326e-006
-0.0003765347,0.000642679
-0.0003755347,0.00128265
-0.0003745347,0.000642679
-0.0003735347,0.00128265
-0.0003725347,0.00128265
-0.0003715347,0.00128265
-0.0003705347,0.00128265
-0.0003695347,0.00192263
-0.0003685347,0.00192263
-0.0003675347,0.00128265
-0.0003665347,0.0025626
-0.0003655347,0.00192263
-0.0003645347,0.00128265
-0.0003635347,0.00128265
-0.0003625347,-0.000637272
-0.0003615347,0.00192263
-0.0003605347,0.0025626
-0.0003595347,0.00192263
-0.0003585347,2.70326e-006
-0.0003575347,0.00128265
-0.0003565347,0.00128265
-0.0003555347,2.70326e-006
-0.0003545347,0.00128265
-0.0003535347,0.00128265
-0.0003525347,2.70326e-006
-0.0003515347,0.0025626
-0.0003505347,0.00192263
-0.0003495347,0.0025626
-0.0003485347,0.00192263
-0.0003475347,0.00320258
-0.0003465347,0.00128265
-0.0003455347,0.00192263
-0.0003445347,2.70326e-006
-0.0003435347,0.000642679
-0.0003425347,0.000642679
-0.0003415347,0.000642679
-0.0003405347,0.000642679
-0.0003395347,0.00192263
-0.0003385347,0.00192263
-0.0003375347,0.00384256
-0.0003365347,0.0025626
-0.0003355347,0.00192263
-0.0003345347,0.00128265
-0.0003335347,0.00320258
-0.0003325347,0.00192263
-0.0003315347,0.000642679
-0.0003305347,0.0025626
-0.0003295347,0.00128265
-0.0003285347,0.00128265
-0.0003275347,0.0025626
-0.0003265347,0.00192263
-0.0003255347,0.00192263
-0.0003245347,0.00192263
-0.0003235347,0.0025626
-0.0003225347,0.00384256
-0.0003215347,0.00384256
-0.0003205347,0.00192263
-0.0003195347,0.00128265
-0.0003185347,0.00192263
-0.0003175347,0.00192263
-0.0003165347,0.00320258
-0.0003155347,0.00384256
-0.0003145347,0.00320258
-0.0003135347,0.00576248
-0.0003125347,0.00448253
-0.0003115347,0.00448253
-0.0003105347,0.00448253
-0.0003095347,0.00448253
-0.0003085347,0.00384256
-0.0003075347,0.00320258
-0.0003065347,0.00512251
-0.0003055347,0.00320258
-0.0003045347,0.00320258
-0.0003035347,0.00576248
-0.0003025347,0.00384256
-0.0003015347,0.00512251
-0.0003005347,0.00576248
-0.0002995347,0.00448253
-0.0002985347,0.00704243
-0.0002975347,0.00512251
-0.0002965347,0.00576248
-0.0002955347,0.00448253
-0.0002945347,0.00320258
-0.0002935347,0.00512251
-0.0002925347,0.00384256
-0.0002915347,0.00384256
-0.0002905347,0.00448253
-0.0002895347,0.00512251
-0.0002885347,0.00640246
-0.0002875347,0.00640246
-0.0002865347,0.00576248
-0.0002855347,0.00448253
-0.0002845347,0.00384256
-0.0002835347,0.00448253
-0.0002825347,0.00320258
-0.0002815347,0.00384256
-0.0002805347,0.00384256
-0.0002795347,0.00448253
-0.0002785347,0.00320258
-0.0002775347,0.00448253
-0.0002765347,0.00448253
-0.0002755347,0.00320258
-0.0002745347,0.00576248
-0.0002735347,0.00320258
-0.0002725347,0.00320258
-0.0002715347,0.0025626
-0.0002705347,0.0025626
-0.0002695347,0.00192263
-0.0002685347,0.00128265
-0.0002675347,0.00320258
-0.0002665347,0.00128265
-0.0002655347,0.0025626
-0.0002645347,0.00320258
-0.0002635347,0.0025626
-0.0002625347,0.0025626
-0.0002615347,0.00320258
-0.0002605347,0.00192263
-0.0002595347,0.0025626
