LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.002214638,2.04
-0.002213638,2.0528
-0.002212638,2.0464
-0.002211638,2.0464
-0.002210638,2.0464
-0.002209638,2.04
-0.002208638,2.0464
-0.002207638,2.0464
-0.002206638,2.0464
-0.002205638,2.04
-0.002204638,2.0464
-0.002203638,2.0464
-0.002202638,2.0464
-0.002201638,2.0528
-0.002200638,2.0464
-0.002199638,2.0528
-0.002198638,2.0528
-0.002197638,2.0528
-0.002196638,2.0464
-0.002195638,2.0464
-0.002194638,2.0464
-0.002193638,2.0464
-0.002192638,2.0528
-0.002191638,2.0464
-0.002190638,2.0528
-0.002189638,2.0528
-0.002188638,2.0464
-0.002187638,2.0464
-0.002186638,2.0464
-0.002185638,2.04
-0.002184638,2.04
-0.002183638,2.0336
-0.002182638,2.0464
-0.002181638,2.04
-0.002180638,2.0464
-0.002179638,2.0528
-0.002178638,2.0336
-0.002177638,2.0336
-0.002176638,2.0528
-0.002175638,2.04
-0.002174638,2.0528
-0.002173638,2.0464
-0.002172638,2.0336
-0.002171638,2.0464
-0.002170638,2.0528
-0.002169638,2.0464
-0.002168638,2.0464
-0.002167638,2.0464
-0.002166638,2.0464
-0.002165638,2.0336
-0.002164638,2.04
-0.002163638,2.0464
-0.002162638,2.0336
-0.002161638,2.04
-0.002160638,2.0464
-0.002159638,2.04
-0.002158638,2.0464
-0.002157638,2.04
-0.002156638,2.0336
-0.002155638,2.0464
-0.002154638,2.04
-0.002153638,2.0336
-0.002152638,2.0464
-0.002151638,2.04
-0.002150638,2.04
-0.002149638,2.0464
-0.002148638,2.04
-0.002147638,2.04
-0.002146638,2.04
-0.002145638,2.0464
-0.002144638,2.0464
-0.002143638,2.0464
-0.002142638,2.0464
-0.002141638,2.0464
-0.002140638,2.04
-0.002139638,2.0336
-0.002138638,2.04
-0.002137638,2.04
-0.002136638,2.0464
-0.002135638,2.04
-0.002134638,2.0464
-0.002133638,2.04
-0.002132638,2.04
-0.002131638,2.0464
-0.002130638,2.04
-0.002129638,2.04
-0.002128638,2.0336
-0.002127638,2.0464
-0.002126638,2.04
-0.002125638,2.0336
-0.002124638,2.0336
-0.002123638,2.0336
-0.002122638,2.04
-0.002121638,2.0336
-0.002120638,2.04
-0.002119638,2.0464
-0.002118638,2.04
-0.002117638,2.0464
-0.002116638,2.04
-0.002115638,2.0272
-0.002114638,2.0208
-0.002113638,2.04
-0.002112638,2.04
-0.002111638,2.0464
-0.002110638,2.0336
-0.002109638,2.0336
-0.002108638,2.0336
-0.002107638,2.04
-0.002106638,2.04
-0.002105638,2.04
-0.002104638,2.0464
-0.002103638,2.04
-0.002102638,2.04
-0.002101638,2.04
-0.002100638,2.04
-0.002099638,2.0336
-0.002098638,2.0336
-0.002097638,2.04
-0.002096638,2.04
-0.002095638,2.0464
-0.002094638,2.0464
-0.002093638,2.0464
-0.002092638,2.0336
-0.002091638,2.0336
-0.002090638,2.0464
-0.002089638,2.0464
-0.002088638,2.0336
-0.002087638,2.0464
-0.002086638,2.0336
-0.002085638,2.0464
-0.002084638,2.0464
-0.002083638,2.04
-0.002082638,2.0336
-0.002081638,2.0336
-0.002080638,2.04
-0.002079638,2.0336
-0.002078638,2.04
-0.002077638,2.04
-0.002076638,2.0336
-0.002075638,2.04
-0.002074638,2.04
-0.002073638,2.04
-0.002072638,2.04
-0.002071638,2.0272
-0.002070638,2.0336
-0.002069638,2.0272
-0.002068638,2.0336
-0.002067638,2.0336
-0.002066638,2.0336
-0.002065638,2.0336
-0.002064638,2.0272
-0.002063638,2.0272
-0.002062638,2.0336
-0.002061638,2.04
-0.002060638,2.0272
-0.002059638,2.0336
-0.002058638,2.0272
-0.002057638,2.04
-0.002056638,2.0336
-0.002055638,2.0336
-0.002054638,2.0272
-0.002053638,2.0336
-0.002052638,2.04
-0.002051638,2.0272
-0.002050638,2.04
-0.002049638,2.04
-0.002048638,2.04
-0.002047638,2.04
-0.002046638,2.0336
-0.002045638,2.0208
-0.002044638,2.0336
-0.002043638,2.0272
-0.002042638,2.0272
-0.002041638,2.0336
-0.002040638,2.0272
-0.002039638,2.0272
-0.002038638,2.0336
-0.002037638,2.0336
-0.002036638,2.0208
-0.002035638,2.0336
-0.002034638,2.0272
-0.002033638,2.0272
-0.002032638,2.0272
-0.002031638,2.0208
-0.002030638,2.0272
-0.002029638,2.0272
-0.002028638,2.0272
-0.002027638,2.0336
-0.002026638,2.0336
-0.002025638,2.0336
-0.002024638,2.0272
-0.002023638,2.0272
-0.002022638,2.0208
-0.002021638,2.0272
-0.002020638,2.0336
-0.002019638,2.0336
-0.002018638,2.0272
-0.002017638,2.0336
-0.002016638,2.0272
-0.002015638,2.0272
-0.002014638,2.0336
-0.002013638,2.0272
-0.002012638,2.0336
-0.002011638,2.0272
-0.002010638,2.0272
-0.002009638,2.0336
-0.002008638,2.0208
-0.002007638,2.0272
-0.002006638,2.0272
-0.002005638,2.0336
-0.002004638,2.0272
-0.002003638,2.0336
-0.002002638,2.0272
-0.002001638,2.0272
-0.002000638,2.0336
-0.001999638,2.0272
-0.001998638,2.0272
-0.001997638,2.0208
-0.001996638,2.0272
-0.001995638,2.0208
-0.001994638,2.0272
-0.001993638,2.0336
-0.001992638,2.0272
-0.001991638,2.0144
-0.001990638,2.0336
-0.001989638,2.0272
-0.001988638,2.0336
-0.001987638,2.0272
-0.001986638,2.0144
-0.001985638,2.0272
-0.001984638,2.0208
-0.001983638,2.0272
-0.001982638,2.0272
-0.001981638,2.0272
-0.001980638,2.0208
-0.001979638,2.0208
-0.001978638,2.0208
-0.001977638,2.0272
-0.001976638,2.0272
-0.001975638,2.0208
-0.001974638,2.0272
-0.001973638,2.0336
-0.001972638,2.0272
-0.001971638,2.0336
-0.001970638,2.0208
-0.001969638,2.0208
-0.001968638,2.0208
-0.001967638,2.008
-0.001966638,2.0272
-0.001965638,2.0272
-0.001964638,2.0144
-0.001963638,2.0272
-0.001962638,2.0144
-0.001961638,2.0272
-0.001960638,2.0208
-0.001959638,2.0208
-0.001958638,2.0336
-0.001957638,2.0208
-0.001956638,2.0272
-0.001955638,2.0208
-0.001954638,2.0272
-0.001953638,2.0272
-0.001952638,2.0208
-0.001951638,2.0208
-0.001950638,2.0272
-0.001949638,2.0208
-0.001948638,2.0144
-0.001947638,2.0272
-0.001946638,2.0208
-0.001945638,2.0272
-0.001944638,2.0208
-0.001943638,2.0272
-0.001942638,2.0272
-0.001941638,2.0144
-0.001940638,2.0208
-0.001939638,2.0208
-0.001938638,2.0144
-0.001937638,2.0144
-0.001936638,2.0144
-0.001935638,2.0272
-0.001934638,2.0208
-0.001933638,2.0208
-0.001932638,2.0208
-0.001931638,2.0208
-0.001930638,2.0208
-0.001929638,2.0272
-0.001928638,2.0208
-0.001927638,2.0208
-0.001926638,2.0208
-0.001925638,2.0144
-0.001924638,2.0272
-0.001923638,2.0208
-0.001922638,2.0208
-0.001921638,2.0144
-0.001920638,2.0272
-0.001919638,2.0144
-0.001918638,2.0144
-0.001917638,2.0144
-0.001916638,2.0208
-0.001915638,2.0144
-0.001914638,2.0208
-0.001913638,2.0144
-0.001912638,2.0144
-0.001911638,2.0144
-0.001910638,2.0208
-0.001909638,2.0208
-0.001908638,2.0208
-0.001907638,2.0144
-0.001906638,2.0208
-0.001905638,2.0144
-0.001904638,2.0208
-0.001903638,2.0144
-0.001902638,2.0144
-0.001901638,2.008
-0.001900638,2.008
-0.001899638,2.0208
-0.001898638,2.0208
-0.001897638,2.008
-0.001896638,2.0144
-0.001895638,2.0208
-0.001894638,2.0144
-0.001893638,2.0208
-0.001892638,2.008
-0.001891638,2.0208
-0.001890638,2.0144
-0.001889638,2.0208
-0.001888638,2.0144
-0.001887638,2.008
-0.001886638,2.0144
-0.001885638,2.0144
-0.001884638,2.0272
-0.001883638,2.0144
-0.001882638,2.0144
-0.001881638,2.0208
-0.001880638,2.0144
-0.001879638,2.0016
-0.001878638,2.0144
-0.001877638,2.008
-0.001876638,2.0144
-0.001875638,2.0144
-0.001874638,2.0272
-0.001873638,2.0144
-0.001872638,2.0144
-0.001871638,2.0208
-0.001870638,2.008
-0.001869638,2.0144
-0.001868638,2.008
-0.001867638,2.008
-0.001866638,2.0144
-0.001865638,2.008
-0.001864638,2.008
-0.001863638,2.0208
-0.001862638,2.0208
-0.001861638,2.0144
-0.001860638,2.0208
-0.001859638,2.0208
-0.001858638,2.0272
-0.001857638,2.0208
-0.001856638,2.0144
-0.001855638,2.0208
-0.001854638,2.0144
-0.001853638,2.0144
-0.001852638,2.0208
-0.001851638,2.008
-0.001850638,2.008
-0.001849638,2.008
-0.001848638,2.008
-0.001847638,2.008
-0.001846638,2.0016
-0.001845638,2.008
-0.001844638,2.0144
-0.001843638,2.0144
-0.001842638,2.0016
-0.001841638,2.0144
-0.001840638,2.008
-0.001839638,2.0144
-0.001838638,2.0016
-0.001837638,2.008
-0.001836638,2.008
-0.001835638,2.008
-0.001834638,2.0016
-0.001833638,2.008
-0.001832638,2.0208
-0.001831638,2.008
-0.001830638,2.008
-0.001829638,2.0016
-0.001828638,2.0208
-0.001827638,2.008
-0.001826638,2.0016
-0.001825638,2.008
-0.001824638,2.008
-0.001823638,2.0144
-0.001822638,2.0016
-0.001821638,2.0016
-0.001820638,2.0144
-0.001819638,2.0144
-0.001818638,2.0144
-0.001817638,2.0144
-0.001816638,2.0016
-0.001815638,2.0144
-0.001814638,2.008
-0.001813638,2.008
-0.001812638,2.008
-0.001811638,2.0016
-0.001810638,2.0016
-0.001809638,2.0208
-0.001808638,2.008
-0.001807638,2.008
-0.001806638,2.008
-0.001805638,2.0016
-0.001804638,2.0016
-0.001803638,2.008
-0.001802638,2.0016
-0.001801638,2.008
-0.001800638,2.008
-0.001799638,2.008
-0.001798638,2.0016
-0.001797638,2.0016
-0.001796638,2.0016
-0.001795638,2.008
-0.001794638,2.008
-0.001793638,2.008
-0.001792638,2.0016
-0.001791638,2.008
-0.001790638,2.0016
-0.001789638,2.008
-0.001788638,2.008
-0.001787638,2.008
-0.001786638,2.0016
-0.001785638,2.0016
-0.001784638,2.0016
-0.001783638,2.0016
-0.001782638,2.0144
-0.001781638,2.0016
-0.001780638,1.9952
-0.001779638,2.0016
-0.001778638,2.0016
-0.001777638,2.008
-0.001776638,2.0144
-0.001775638,2.0016
-0.001774638,2.0016
-0.001773638,1.9952
-0.001772638,2.0016
-0.001771638,2.0016
-0.001770638,2.0016
-0.001769638,2.008
-0.001768638,2.0016
-0.001767638,1.9952
-0.001766638,2.008
-0.001765638,2.008
-0.001764638,2.0016
-0.001763638,1.9952
-0.001762638,1.9952
-0.001761638,1.9952
-0.001760638,2.0016
-0.001759638,2.0016
-0.001758638,1.9952
-0.001757638,1.9952
-0.001756638,2.008
-0.001755638,2.0016
-0.001754638,1.9952
-0.001753638,2.0016
-0.001752638,2.0016
-0.001751638,2.0016
-0.001750638,2.0016
-0.001749638,1.9952
-0.001748638,2.008
-0.001747638,1.9952
-0.001746638,1.9952
-0.001745638,2.0016
-0.001744638,1.9952
-0.001743638,2.008
-0.001742638,2.0016
-0.001741638,1.9952
-0.001740638,2.0016
-0.001739638,2.0016
-0.001738638,2.0016
-0.001737638,1.9952
-0.001736638,2.008
-0.001735638,2.0016
-0.001734638,1.9888
-0.001733638,1.9952
-0.001732638,1.9952
-0.001731638,2.0016
-0.001730638,2.0016
-0.001729638,2.0016
-0.001728638,1.9888
-0.001727638,2.0016
-0.001726638,2.0016
-0.001725638,2.008
-0.001724638,2.0016
-0.001723638,1.9952
-0.001722638,2.0016
-0.001721638,1.9952
-0.001720638,2.0016
-0.001719638,2.0016
-0.001718638,2.0016
-0.001717638,1.9952
-0.001716638,1.9952
-0.001715638,1.9952
-0.001714638,1.9952
-0.001713638,1.9888
-0.001712638,1.9952
-0.001711638,1.9888
-0.001710638,2.008
-0.001709638,1.9952
-0.001708638,2.0016
-0.001707638,1.9952
-0.001706638,1.9952
-0.001705638,1.9952
-0.001704638,1.9952
-0.001703638,2.0016
-0.001702638,1.9952
-0.001701638,1.9952
-0.001700638,2.0016
-0.001699638,1.9888
-0.001698638,1.9952
-0.001697638,1.9888
-0.001696638,1.9888
-0.001695638,1.9952
-0.001694638,1.9952
-0.001693638,1.9888
-0.001692638,1.9952
-0.001691638,1.9952
-0.001690638,1.9952
-0.001689638,1.9888
-0.001688638,1.9952
-0.001687638,1.9952
-0.001686638,1.9888
-0.001685638,1.9952
-0.001684638,1.9952
-0.001683638,1.9952
-0.001682638,1.9952
-0.001681638,1.9952
-0.001680638,1.9952
-0.001679638,1.9888
-0.001678638,1.9952
-0.001677638,1.9952
-0.001676638,1.9888
-0.001675638,1.9952
-0.001674638,1.9888
-0.001673638,1.9952
-0.001672638,1.9824
-0.001671638,1.9888
-0.001670638,1.9952
-0.001669638,1.9952
-0.001668638,1.9824
-0.001667638,1.9952
-0.001666638,1.9888
-0.001665638,1.9824
-0.001664638,1.9824
-0.001663638,1.9888
-0.001662638,1.9888
-0.001661638,1.9952
-0.001660638,1.9888
-0.001659638,1.9888
-0.001658638,2.0016
-0.001657638,1.9888
-0.001656638,1.9824
-0.001655638,1.9952
-0.001654638,1.9888
-0.001653638,2.0016
-0.001652638,1.9888
-0.001651638,1.9952
-0.001650638,2.0016
-0.001649638,1.9952
-0.001648638,1.9888
-0.001647638,2.0016
-0.001646638,1.9952
-0.001645638,1.9888
-0.001644638,1.9952
-0.001643638,1.9888
-0.001642638,1.9888
-0.001641638,1.9888
-0.001640638,1.9888
-0.001639638,1.9824
-0.001638638,1.9952
-0.001637638,1.9888
-0.001636638,1.9824
-0.001635638,1.9952
-0.001634638,1.9888
-0.001633638,1.9824
-0.001632638,1.9824
-0.001631638,1.9888
-0.001630638,1.9888
-0.001629638,1.9824
-0.001628638,1.9888
-0.001627638,1.9888
-0.001626638,1.9888
-0.001625638,1.9952
-0.001624638,1.9824
-0.001623638,1.9952
-0.001622638,1.9888
-0.001621638,1.9888
-0.001620638,1.9888
-0.001619638,1.9888
-0.001618638,1.9952
-0.001617638,1.976
-0.001616638,1.9888
-0.001615638,1.9888
-0.001614638,1.9824
-0.001613638,1.9888
-0.001612638,1.9824
-0.001611638,1.9824
-0.001610638,1.9888
-0.001609638,1.9824
-0.001608638,1.9888
-0.001607638,1.9824
-0.001606638,1.9824
-0.001605638,1.9824
-0.001604638,1.9888
-0.001603638,1.9824
-0.001602638,1.976
-0.001601638,1.9888
-0.001600638,1.9824
-0.001599638,1.9888
-0.001598638,1.9888
-0.001597638,1.9824
-0.001596638,1.9696
-0.001595638,1.9888
-0.001594638,1.9888
-0.001593638,1.9888
-0.001592638,1.9952
-0.001591638,1.9824
-0.001590638,1.9888
-0.001589638,1.9824
-0.001588638,1.9888
-0.001587638,1.9824
-0.001586638,1.9888
-0.001585638,1.9824
-0.001584638,1.9824
-0.001583638,1.9824
-0.001582638,1.9824
-0.001581638,1.9824
-0.001580638,1.9824
-0.001579638,1.9824
-0.001578638,1.9824
-0.001577638,1.9888
-0.001576638,1.976
-0.001575638,1.9824
-0.001574638,1.9888
-0.001573638,1.9888
-0.001572638,1.9824
-0.001571638,1.9888
-0.001570638,1.9824
-0.001569638,1.9888
-0.001568638,1.9824
-0.001567638,1.9888
-0.001566638,1.976
-0.001565638,1.9888
-0.001564638,1.9824
-0.001563638,1.9888
-0.001562638,1.9888
-0.001561638,1.9888
-0.001560638,1.9824
-0.001559638,1.9888
-0.001558638,1.9824
-0.001557638,1.9824
-0.001556638,1.976
-0.001555638,1.9824
-0.001554638,1.9824
-0.001553638,1.9888
-0.001552638,1.9824
-0.001551638,1.976
-0.001550638,1.9888
-0.001549638,1.976
-0.001548638,1.9824
-0.001547638,1.9824
-0.001546638,1.9888
-0.001545638,1.9824
-0.001544638,1.9824
-0.001543638,1.9824
-0.001542638,1.9824
-0.001541638,1.9824
-0.001540638,1.9696
-0.001539638,1.976
-0.001538638,1.9824
-0.001537638,1.9824
-0.001536638,1.976
-0.001535638,1.9824
-0.001534638,1.976
-0.001533638,1.976
-0.001532638,1.9824
-0.001531638,1.9696
-0.001530638,1.976
-0.001529638,1.976
-0.001528638,1.976
-0.001527638,1.976
-0.001526638,1.9824
-0.001525638,1.9696
-0.001524638,1.976
-0.001523638,1.976
-0.001522638,1.976
-0.001521638,1.976
-0.001520638,1.9696
-0.001519638,1.9824
-0.001518638,1.9696
-0.001517638,1.9824
-0.001516638,1.9824
-0.001515638,1.9696
-0.001514638,1.9824
-0.001513638,1.9824
-0.001512638,1.9696
-0.001511638,1.976
-0.001510638,1.9696
-0.001509638,1.9824
-0.001508638,1.9696
-0.001507638,1.9824
-0.001506638,1.976
-0.001505638,1.976
-0.001504638,1.9696
-0.001503638,1.9696
-0.001502638,1.976
-0.001501638,1.976
-0.001500638,1.9696
-0.001499638,1.976
-0.001498638,1.976
-0.001497638,1.9696
-0.001496638,1.9824
-0.001495638,1.9632
-0.001494638,1.976
-0.001493638,1.976
-0.001492638,1.976
-0.001491638,1.9824
-0.001490638,1.9824
-0.001489638,1.976
-0.001488638,1.9696
-0.001487638,1.9696
-0.001486638,1.9824
-0.001485638,1.9696
-0.001484638,1.9824
-0.001483638,1.976
-0.001482638,1.9696
-0.001481638,1.9824
-0.001480638,1.976
-0.001479638,1.976
-0.001478638,1.976
-0.001477638,1.976
-0.001476638,1.9696
-0.001475638,1.976
-0.001474638,1.9632
-0.001473638,1.976
-0.001472638,1.976
-0.001471638,1.9696
-0.001470638,1.976
-0.001469638,1.976
-0.001468638,1.9696
-0.001467638,1.976
-0.001466638,1.9824
-0.001465638,1.976
-0.001464638,1.976
-0.001463638,1.976
-0.001462638,1.976
-0.001461638,1.9696
-0.001460638,1.976
-0.001459638,1.9824
-0.001458638,1.9632
-0.001457638,1.9696
-0.001456638,1.976
-0.001455638,1.9696
-0.001454638,1.9824
-0.001453638,1.9696
-0.001452638,1.9696
-0.001451638,1.976
-0.001450638,1.9696
-0.001449638,1.9696
-0.001448638,1.976
-0.001447638,1.9696
-0.001446638,1.976
-0.001445638,1.9696
-0.001444638,1.9696
-0.001443638,1.9696
-0.001442638,1.976
-0.001441638,1.9696
-0.001440638,1.9696
-0.001439638,1.9696
-0.001438638,1.9696
-0.001437638,1.976
-0.001436638,1.9696
-0.001435638,1.9632
-0.001434638,1.976
-0.001433638,1.976
-0.001432638,1.976
-0.001431638,1.9632
-0.001430638,1.9696
-0.001429638,1.9696
-0.001428638,1.9696
-0.001427638,1.976
-0.001426638,1.9696
-0.001425638,1.9632
-0.001424638,1.976
-0.001423638,1.9632
-0.001422638,1.9696
-0.001421638,1.9696
-0.001420638,1.9632
-0.001419638,1.976
-0.001418638,1.9696
-0.001417638,1.9632
-0.001416638,1.976
-0.001415638,1.9632
-0.001414638,1.9632
-0.001413638,1.9696
-0.001412638,1.9824
-0.001411638,1.9632
-0.001410638,1.976
-0.001409638,1.9696
-0.001408638,1.9632
-0.001407638,1.9632
-0.001406638,1.976
-0.001405638,1.9632
-0.001404638,1.9632
-0.001403638,1.9632
-0.001402638,1.9696
-0.001401638,1.9696
-0.001400638,1.9696
-0.001399638,1.976
-0.001398638,1.9632
-0.001397638,1.9696
-0.001396638,1.9632
-0.001395638,1.9632
-0.001394638,1.976
-0.001393638,1.976
-0.001392638,1.9568
-0.001391638,1.9696
-0.001390638,1.9632
-0.001389638,1.9632
-0.001388638,1.9696
-0.001387638,1.9632
-0.001386638,1.9696
-0.001385638,1.9696
-0.001384638,1.9632
-0.001383638,1.9568
-0.001382638,1.9696
-0.001381638,1.9632
-0.001380638,1.9632
-0.001379638,1.9696
-0.001378638,1.9568
-0.001377638,1.9568
-0.001376638,1.9696
-0.001375638,1.9632
-0.001374638,1.9632
-0.001373638,1.9632
-0.001372638,1.9632
-0.001371638,1.9632
-0.001370638,1.9696
-0.001369638,1.9632
-0.001368638,1.9568
-0.001367638,1.9632
-0.001366638,1.9568
-0.001365638,1.9568
-0.001364638,1.9632
-0.001363638,1.9568
-0.001362638,1.9568
-0.001361638,1.9568
-0.001360638,1.9568
-0.001359638,1.9696
-0.001358638,1.9696
-0.001357638,1.9632
-0.001356638,1.9632
-0.001355638,1.9632
-0.001354638,1.9632
-0.001353638,1.9632
-0.001352638,1.9632
-0.001351638,1.9632
-0.001350638,1.9568
-0.001349638,1.9632
-0.001348638,1.9568
-0.001347638,1.9568
-0.001346638,1.9696
-0.001345638,1.9632
-0.001344638,1.9632
-0.001343638,1.9696
-0.001342638,1.9632
-0.001341638,1.9696
-0.001340638,1.9632
-0.001339638,1.9632
-0.001338638,1.9568
-0.001337638,1.9696
-0.001336638,1.9632
-0.001335638,1.9568
-0.001334638,1.9632
-0.001333638,1.9568
-0.001332638,1.9632
-0.001331638,1.9632
-0.001330638,1.9568
-0.001329638,1.9568
-0.001328638,1.9632
-0.001327638,1.9632
-0.001326638,1.9632
-0.001325638,1.9632
-0.001324638,1.9632
-0.001323638,1.9568
-0.001322638,1.9696
-0.001321638,1.9632
-0.001320638,1.9504
-0.001319638,1.9632
-0.001318638,1.9504
-0.001317638,1.9568
-0.001316638,1.9696
-0.001315638,1.9568
-0.001314638,1.9632
-0.001313638,1.9568
-0.001312638,1.9504
-0.001311638,1.9632
-0.001310638,1.9568
-0.001309638,1.9504
-0.001308638,1.9504
-0.001307638,1.9632
-0.001306638,1.9632
-0.001305638,1.9504
-0.001304638,1.9632
-0.001303638,1.9568
-0.001302638,1.9568
-0.001301638,1.9632
-0.001300638,1.9568
-0.001299638,1.9568
-0.001298638,1.9696
-0.001297638,1.9568
-0.001296638,1.9568
-0.001295638,1.9632
-0.001294638,1.9632
-0.001293638,1.9568
-0.001292638,1.9696
-0.001291638,1.9568
-0.001290638,1.9504
-0.001289638,1.9568
-0.001288638,1.9568
-0.001287638,1.9568
-0.001286638,1.9504
-0.001285638,1.9568
-0.001284638,1.9632
-0.001283638,1.9568
-0.001282638,1.9504
-0.001281638,1.9568
-0.001280638,1.9632
-0.001279638,1.9568
-0.001278638,1.9504
-0.001277638,1.9504
-0.001276638,1.9632
-0.001275638,1.9568
-0.001274638,1.9568
-0.001273638,1.9568
-0.001272638,1.9504
-0.001271638,1.9632
-0.001270638,1.9568
-0.001269638,1.9568
-0.001268638,1.9568
-0.001267638,1.9504
-0.001266638,1.9504
-0.001265638,1.9632
-0.001264638,1.9568
-0.001263638,1.9568
-0.001262638,1.9568
-0.001261638,1.9504
-0.001260638,1.9504
-0.001259638,1.9568
-0.001258638,1.9504
-0.001257638,1.9568
-0.001256638,1.9568
-0.001255638,1.9568
-0.001254638,1.9504
-0.001253638,1.9568
-0.001252638,1.9568
-0.001251638,1.9568
-0.001250638,1.9568
-0.001249638,1.9504
-0.001248638,1.9632
-0.001247638,1.9504
-0.001246638,1.9568
-0.001245638,1.9504
-0.001244638,1.9632
-0.001243638,1.9504
-0.001242638,1.9504
-0.001241638,1.9632
-0.001240638,1.9632
-0.001239638,1.9504
-0.001238638,1.9504
-0.001237638,1.9504
-0.001236638,1.9504
-0.001235638,1.9504
-0.001234638,1.944
-0.001233638,1.9568
-0.001232638,1.9632
-0.001231638,1.9504
-0.001230638,1.9504
-0.001229638,1.9504
-0.001228638,1.9504
-0.001227638,1.9504
-0.001226638,1.9504
-0.001225638,1.9568
-0.001224638,1.944
-0.001223638,1.9632
-0.001222638,1.9504
-0.001221638,1.944
-0.001220638,1.9568
-0.001219638,1.9504
-0.001218638,1.9504
-0.001217638,1.9504
-0.001216638,1.9504
-0.001215638,1.9504
-0.001214638,1.9568
-0.001213638,1.9504
-0.001212638,1.9504
-0.001211638,1.9568
-0.001210638,1.944
-0.001209638,1.9504
-0.001208638,1.9504
-0.001207638,1.9504
-0.001206638,1.944
-0.001205638,1.944
-0.001204638,1.9504
-0.001203638,1.944
-0.001202638,1.9504
-0.001201638,1.944
-0.001200638,1.944
-0.001199638,1.9504
-0.001198638,1.944
-0.001197638,1.944
-0.001196638,1.9504
-0.001195638,1.944
-0.001194638,1.944
-0.001193638,1.9568
-0.001192638,1.9504
-0.001191638,1.9504
-0.001190638,1.9504
-0.001189638,1.944
-0.001188638,1.9504
-0.001187638,1.9504
-0.001186638,1.944
-0.001185638,1.944
-0.001184638,1.9504
-0.001183638,1.944
-0.001182638,1.9376
-0.001181638,1.9504
-0.001180638,1.9376
-0.001179638,1.9376
-0.001178638,1.9504
-0.001177638,1.944
-0.001176638,1.9376
-0.001175638,1.9504
-0.001174638,1.944
-0.001173638,1.944
-0.001172638,1.9504
-0.001171638,1.944
-0.001170638,1.9376
-0.001169638,1.944
-0.001168638,1.9376
-0.001167638,1.944
-0.001166638,1.9504
-0.001165638,1.9504
-0.001164638,1.944
-0.001163638,1.944
-0.001162638,1.944
-0.001161638,1.944
-0.001160638,1.944
-0.001159638,1.944
-0.001158638,1.944
-0.001157638,1.944
-0.001156638,1.944
-0.001155638,1.9376
-0.001154638,1.9504
-0.001153638,1.944
-0.001152638,1.944
-0.001151638,1.944
-0.001150638,1.944
-0.001149638,1.944
-0.001148638,1.9504
-0.001147638,1.9504
-0.001146638,1.944
-0.001145638,1.9504
-0.001144638,1.944
-0.001143638,1.944
-0.001142638,1.9568
-0.001141638,1.9504
-0.001140638,1.944
-0.001139638,1.9504
-0.001138638,1.944
-0.001137638,1.944
-0.001136638,1.9504
-0.001135638,1.944
-0.001134638,1.944
-0.001133638,1.944
-0.001132638,1.944
-0.001131638,1.9376
-0.001130638,1.944
-0.001129638,1.944
-0.001128638,1.9376
-0.001127638,1.9504
-0.001126638,1.9376
-0.001125638,1.944
-0.001124638,1.944
-0.001123638,1.9312
-0.001122638,1.944
-0.001121638,1.9376
-0.001120638,1.9376
-0.001119638,1.9376
-0.001118638,1.9376
-0.001117638,1.944
-0.001116638,1.9376
-0.001115638,1.9376
-0.001114638,1.9312
-0.001113638,1.944
-0.001112638,1.944
-0.001111638,1.944
-0.001110638,1.944
-0.001109638,1.944
-0.001108638,1.944
-0.001107638,1.9376
-0.001106638,1.944
-0.001105638,1.9376
-0.001104638,1.9376
-0.001103638,1.9376
-0.001102638,1.9312
-0.001101638,1.9312
-0.001100638,1.944
-0.001099638,1.9376
-0.001098638,1.9376
-0.001097638,1.9376
-0.001096638,1.944
-0.001095638,1.9376
-0.001094638,1.9504
-0.001093638,1.9376
-0.001092638,1.9312
-0.001091638,1.9376
-0.001090638,1.9376
-0.001089638,1.9312
-0.001088638,1.944
-0.001087638,1.9376
-0.001086638,1.944
-0.001085638,1.9376
-0.001084638,1.9312
-0.001083638,1.9376
-0.001082638,1.944
-0.001081638,1.944
-0.001080638,1.9376
-0.001079638,1.9376
-0.001078638,1.9312
-0.001077638,1.9312
-0.001076638,1.944
-0.001075638,1.9376
-0.001074638,1.9312
-0.001073638,1.9376
-0.001072638,1.9312
-0.001071638,1.944
-0.001070638,1.944
-0.001069638,1.9376
-0.001068638,1.9312
-0.001067638,1.9376
-0.001066638,1.9312
-0.001065638,1.9376
-0.001064638,1.9376
-0.001063638,1.9312
-0.001062638,1.9376
-0.001061638,1.9376
-0.001060638,1.9312
-0.001059638,1.9376
-0.001058638,1.9376
-0.001057638,1.9376
-0.001056638,1.9312
-0.001055638,1.9376
-0.001054638,1.9312
-0.001053638,1.9376
-0.001052638,1.9376
-0.001051638,1.9376
-0.001050638,1.9376
-0.001049638,1.944
-0.001048638,1.9376
-0.001047638,1.9376
-0.001046638,1.9376
-0.001045638,1.9376
-0.001044638,1.9248
-0.001043638,1.9376
-0.001042638,1.9376
-0.001041638,1.9248
-0.001040638,1.9376
-0.001039638,1.9248
-0.001038638,1.9376
-0.001037638,1.9376
-0.001036638,1.9312
