LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.004536648,2.28959
-0.004535648,2.29599
-0.004534648,2.28319
-0.004533648,2.28959
-0.004532648,2.28959
-0.004531648,2.27679
-0.004530648,2.28319
-0.004529648,2.28319
-0.004528648,2.28319
-0.004527648,2.28319
-0.004526648,2.28319
-0.004525648,2.28959
-0.004524648,2.28319
-0.004523648,2.28959
-0.004522648,2.28959
-0.004521648,2.27679
-0.004520648,2.28959
-0.004519648,2.27679
-0.004518648,2.29599
-0.004517648,2.28959
-0.004516648,2.27679
-0.004515648,2.28959
-0.004514648,2.27679
-0.004513648,2.28319
-0.004512648,2.28319
-0.004511648,2.28319
-0.004510648,2.28319
-0.004509648,2.28319
-0.004508648,2.28959
-0.004507648,2.27039
-0.004506648,2.28959
-0.004505648,2.28319
-0.004504648,2.27679
-0.004503648,2.28959
-0.004502648,2.28319
-0.004501648,2.27039
-0.004500648,2.28319
-0.004499648,2.28319
-0.004498648,2.27039
-0.004497648,2.28959
-0.004496648,2.27679
-0.004495648,2.27679
-0.004494648,2.28319
-0.004493648,2.27679
-0.004492648,2.28319
-0.004491648,2.27679
-0.004490648,2.28319
-0.004489648,2.27039
-0.004488648,2.27679
-0.004487648,2.28959
-0.004486648,2.27679
-0.004485648,2.27679
-0.004484648,2.27679
-0.004483648,2.27679
-0.004482648,2.27679
-0.004481648,2.28319
-0.004480648,2.28319
-0.004479648,2.27679
-0.004478648,2.28319
-0.004477648,2.28319
-0.004476648,2.27679
-0.004475648,2.28959
-0.004474648,2.27679
-0.004473648,2.28319
-0.004472648,2.28319
-0.004471648,2.27679
-0.004470648,2.27679
-0.004469648,2.27679
-0.004468648,2.27039
-0.004467648,2.28319
-0.004466648,2.28319
-0.004465648,2.27679
-0.004464648,2.27679
-0.004463648,2.27039
-0.004462648,2.27039
-0.004461648,2.28319
-0.004460648,2.28319
-0.004459648,2.27039
-0.004458648,2.28319
-0.004457648,2.27039
-0.004456648,2.27039
-0.004455648,2.28319
-0.004454648,2.27039
-0.004453648,2.27679
-0.004452648,2.28319
-0.004451648,2.27039
-0.004450648,2.27679
-0.004449648,2.27679
-0.004448648,2.27039
-0.004447648,2.27039
-0.004446648,2.27679
-0.004445648,2.27679
-0.004444648,2.27039
-0.004443648,2.27679
-0.004442648,2.26399
-0.004441648,2.27039
-0.004440648,2.27679
-0.004439648,2.27039
-0.004438648,2.27039
-0.004437648,2.27039
-0.004436648,2.27039
-0.004435648,2.27039
-0.004434648,2.28959
-0.004433648,2.27039
-0.004432648,2.27679
-0.004431648,2.27679
-0.004430648,2.27039
-0.004429648,2.27679
-0.004428648,2.27679
-0.004427648,2.27679
-0.004426648,2.27679
-0.004425648,2.27039
-0.004424648,2.27039
-0.004423648,2.28319
-0.004422648,2.27039
-0.004421648,2.27039
-0.004420648,2.28319
-0.004419648,2.27679
-0.004418648,2.26399
-0.004417648,2.27679
-0.004416648,2.28319
-0.004415648,2.27039
-0.004414648,2.28319
-0.004413648,2.27679
-0.004412648,2.27039
-0.004411648,2.27039
-0.004410648,2.27679
-0.004409648,2.26399
-0.004408648,2.27039
-0.004407648,2.27039
-0.004406648,2.27039
-0.004405648,2.27679
-0.004404648,2.27679
-0.004403648,2.27039
-0.004402648,2.27679
-0.004401648,2.27039
-0.004400648,2.27679
-0.004399648,2.28319
-0.004398648,2.28319
-0.004397648,2.26399
-0.004396648,2.27679
-0.004395648,2.27679
-0.004394648,2.27039
-0.004393648,2.26399
-0.004392648,2.27039
-0.004391648,2.27039
-0.004390648,2.27039
-0.004389648,2.27039
-0.004388648,2.27039
-0.004387648,2.27039
-0.004386648,2.26399
-0.004385648,2.26399
-0.004384648,2.26399
-0.004383648,2.27039
-0.004382648,2.27039
-0.004381648,2.27039
-0.004380648,2.27679
-0.004379648,2.27039
-0.004378648,2.26399
-0.004377648,2.26399
-0.004376648,2.27039
-0.004375648,2.27039
-0.004374648,2.27039
-0.004373648,2.26399
-0.004372648,2.27039
-0.004371648,2.27039
-0.004370648,2.27039
-0.004369648,2.26399
-0.004368648,2.27039
-0.004367648,2.27039
-0.004366648,2.27039
-0.004365648,2.25759
-0.004364648,2.27039
-0.004363648,2.27039
-0.004362648,2.27679
-0.004361648,2.26399
-0.004360648,2.27679
-0.004359648,2.27039
-0.004358648,2.26399
-0.004357648,2.27039
-0.004356648,2.27039
-0.004355648,2.27039
-0.004354648,2.27039
-0.004353648,2.27039
-0.004352648,2.26399
-0.004351648,2.26399
-0.004350648,2.27039
-0.004349648,2.25759
-0.004348648,2.26399
-0.004347648,2.26399
-0.004346648,2.25759
-0.004345648,2.26399
-0.004344648,2.27039
-0.004343648,2.25759
-0.004342648,2.25759
-0.004341648,2.27039
-0.004340648,2.26399
-0.004339648,2.25759
-0.004338648,2.26399
-0.004337648,2.26399
-0.004336648,2.26399
-0.004335648,2.26399
-0.004334648,2.26399
-0.004333648,2.26399
-0.004332648,2.26399
-0.004331648,2.26399
-0.004330648,2.26399
-0.004329648,2.25759
-0.004328648,2.26399
-0.004327648,2.27039
-0.004326648,2.26399
-0.004325648,2.27039
-0.004324648,2.25759
-0.004323648,2.27039
-0.004322648,2.26399
-0.004321648,2.26399
-0.004320648,2.26399
-0.004319648,2.25759
-0.004318648,2.25759
-0.004317648,2.25759
-0.004316648,2.27039
-0.004315648,2.25759
-0.004314648,2.26399
-0.004313648,2.25119
-0.004312648,2.26399
-0.004311648,2.26399
-0.004310648,2.26399
-0.004309648,2.25759
-0.004308648,2.25759
-0.004307648,2.25759
-0.004306648,2.26399
-0.004305648,2.27039
-0.004304648,2.26399
-0.004303648,2.26399
-0.004302648,2.26399
-0.004301648,2.25759
-0.004300648,2.26399
-0.004299648,2.26399
-0.004298648,2.25759
-0.004297648,2.25759
-0.004296648,2.26399
-0.004295648,2.25759
-0.004294648,2.25759
-0.004293648,2.25759
-0.004292648,2.24479
-0.004291648,2.26399
-0.004290648,2.25759
-0.004289648,2.25759
-0.004288648,2.25759
-0.004287648,2.26399
-0.004286648,2.24479
-0.004285648,2.25759
-0.004284648,2.26399
-0.004283648,2.26399
-0.004282648,2.25759
-0.004281648,2.25119
-0.004280648,2.27039
-0.004279648,2.25759
-0.004278648,2.26399
-0.004277648,2.25759
-0.004276648,2.26399
-0.004275648,2.26399
-0.004274648,2.25759
-0.004273648,2.26399
-0.004272648,2.26399
-0.004271648,2.25759
-0.004270648,2.25759
-0.004269648,2.27039
-0.004268648,2.25759
-0.004267648,2.25759
-0.004266648,2.25759
-0.004265648,2.26399
-0.004264648,2.25759
-0.004263648,2.25759
-0.004262648,2.25759
-0.004261648,2.25119
-0.004260648,2.25759
-0.004259648,2.27039
-0.004258648,2.25759
-0.004257648,2.25759
-0.004256648,2.25119
-0.004255648,2.25119
-0.004254648,2.26399
-0.004253648,2.25759
-0.004252648,2.25759
-0.004251648,2.25759
-0.004250648,2.25119
-0.004249648,2.25119
-0.004248648,2.25119
-0.004247648,2.25119
-0.004246648,2.26399
-0.004245648,2.25759
-0.004244648,2.25119
-0.004243648,2.25759
-0.004242648,2.26399
-0.004241648,2.25119
-0.004240648,2.25759
-0.004239648,2.25119
-0.004238648,2.24479
-0.004237648,2.25759
-0.004236648,2.25759
-0.004235648,2.25759
-0.004234648,2.25119
-0.004233648,2.25759
-0.004232648,2.24479
-0.004231648,2.25119
-0.004230648,2.25759
-0.004229648,2.23839
-0.004228648,2.25119
-0.004227648,2.25119
-0.004226648,2.25759
-0.004225648,2.25759
-0.004224648,2.25119
-0.004223648,2.25119
-0.004222648,2.25759
-0.004221648,2.23839
-0.004220648,2.25119
-0.004219648,2.25119
-0.004218648,2.25759
-0.004217648,2.25759
-0.004216648,2.25119
-0.004215648,2.25119
-0.004214648,2.26399
-0.004213648,2.25119
-0.004212648,2.24479
-0.004211648,2.25759
-0.004210648,2.25119
-0.004209648,2.25759
-0.004208648,2.24479
-0.004207648,2.24479
-0.004206648,2.25759
-0.004205648,2.23839
-0.004204648,2.25119
-0.004203648,2.25759
-0.004202648,2.25119
-0.004201648,2.24479
-0.004200648,2.24479
-0.004199648,2.25759
-0.004198648,2.25119
-0.004197648,2.25119
-0.004196648,2.25119
-0.004195648,2.25119
-0.004194648,2.25119
-0.004193648,2.25759
-0.004192648,2.25119
-0.004191648,2.25119
-0.004190648,2.25119
-0.004189648,2.24479
-0.004188648,2.25759
-0.004187648,2.25119
-0.004186648,2.24479
-0.004185648,2.25119
-0.004184648,2.24479
-0.004183648,2.25119
-0.004182648,2.25119
-0.004181648,2.25119
-0.004180648,2.25119
-0.004179648,2.25759
-0.004178648,2.25119
-0.004177648,2.24479
-0.004176648,2.24479
-0.004175648,2.25119
-0.004174648,2.24479
-0.004173648,2.25119
-0.004172648,2.25119
-0.004171648,2.25119
-0.004170648,2.24479
-0.004169648,2.25119
-0.004168648,2.25119
-0.004167648,2.25759
-0.004166648,2.24479
-0.004165648,2.25759
-0.004164648,2.25119
-0.004163648,2.24479
-0.004162648,2.24479
-0.004161648,2.25119
-0.004160648,2.24479
-0.004159648,2.25119
-0.004158648,2.25119
-0.004157648,2.24479
-0.004156648,2.25759
-0.004155648,2.24479
-0.004154648,2.23839
-0.004153648,2.24479
-0.004152648,2.25119
-0.004151648,2.25119
-0.004150648,2.24479
-0.004149648,2.25119
-0.004148648,2.23839
-0.004147648,2.25119
-0.004146648,2.25119
-0.004145648,2.24479
-0.004144648,2.24479
-0.004143648,2.25119
-0.004142648,2.24479
-0.004141648,2.24479
-0.004140648,2.25119
-0.004139648,2.25759
-0.004138648,2.23839
-0.004137648,2.24479
-0.004136648,2.25759
-0.004135648,2.25119
-0.004134648,2.24479
-0.004133648,2.25119
-0.004132648,2.24479
-0.004131648,2.24479
-0.004130648,2.24479
-0.004129648,2.24479
-0.004128648,2.25119
-0.004127648,2.23839
-0.004126648,2.25119
-0.004125648,2.25119
-0.004124648,2.23839
-0.004123648,2.24479
-0.004122648,2.24479
-0.004121648,2.24479
-0.004120648,2.24479
-0.004119648,2.24479
-0.004118648,2.24479
-0.004117648,2.24479
-0.004116648,2.24479
-0.004115648,2.23839
-0.004114648,2.24479
-0.004113648,2.24479
-0.004112648,2.23839
-0.004111648,2.23839
-0.004110648,2.24479
-0.004109648,2.23839
-0.004108648,2.24479
-0.004107648,2.23839
-0.004106648,2.23199
-0.004105648,2.23839
-0.004104648,2.25119
-0.004103648,2.23839
-0.004102648,2.24479
-0.004101648,2.24479
-0.004100648,2.24479
-0.004099648,2.22559
-0.004098648,2.24479
-0.004097648,2.23839
-0.004096648,2.24479
-0.004095648,2.24479
-0.004094648,2.25119
-0.004093648,2.24479
-0.004092648,2.24479
-0.004091648,2.23839
-0.004090648,2.24479
-0.004089648,2.24479
-0.004088648,2.24479
-0.004087648,2.23839
-0.004086648,2.24479
-0.004085648,2.23199
-0.004084648,2.24479
-0.004083648,2.23199
-0.004082648,2.24479
-0.004081648,2.23839
-0.004080648,2.24479
-0.004079648,2.22559
-0.004078648,2.23199
-0.004077648,2.23839
-0.004076648,2.24479
-0.004075648,2.24479
-0.004074648,2.24479
-0.004073648,2.23839
-0.004072648,2.25119
-0.004071648,2.23839
-0.004070648,2.23839
-0.004069648,2.23839
-0.004068648,2.24479
-0.004067648,2.24479
-0.004066648,2.23199
-0.004065648,2.23839
-0.004064648,2.23199
-0.004063648,2.24479
-0.004062648,2.24479
-0.004061648,2.23199
-0.004060648,2.25119
-0.004059648,2.23839
-0.004058648,2.23199
-0.004057648,2.23839
-0.004056648,2.23839
-0.004055648,2.23839
-0.004054648,2.23839
-0.004053648,2.23839
-0.004052648,2.23839
-0.004051648,2.23199
-0.004050648,2.23839
-0.004049648,2.23199
-0.004048648,2.24479
-0.004047648,2.24479
-0.004046648,2.23199
-0.004045648,2.24479
-0.004044648,2.23839
-0.004043648,2.23199
-0.004042648,2.23839
-0.004041648,2.23839
-0.004040648,2.23199
-0.004039648,2.23839
-0.004038648,2.24479
-0.004037648,2.22559
-0.004036648,2.23199
-0.004035648,2.24479
-0.004034648,2.22559
-0.004033648,2.23199
-0.004032648,2.23199
-0.004031648,2.23839
-0.004030648,2.23839
-0.004029648,2.23839
-0.004028648,2.23839
-0.004027648,2.23839
-0.004026648,2.23839
-0.004025648,2.24479
-0.004024648,2.23199
-0.004023648,2.23839
-0.004022648,2.23199
-0.004021648,2.23839
-0.004020648,2.23199
-0.004019648,2.22559
-0.004018648,2.23199
-0.004017648,2.23199
-0.004016648,2.23199
-0.004015648,2.23199
-0.004014648,2.23839
-0.004013648,2.23199
-0.004012648,2.23199
-0.004011648,2.22559
-0.004010648,2.22559
-0.004009648,2.23199
-0.004008648,2.23839
-0.004007648,2.22559
-0.004006648,2.23199
-0.004005648,2.23199
-0.004004648,2.22559
-0.004003648,2.23199
-0.004002648,2.23839
-0.004001648,2.22559
-0.004000648,2.23199
-0.003999648,2.23839
-0.003998648,2.22559
-0.003997648,2.23839
-0.003996648,2.23839
-0.003995648,2.22559
-0.003994648,2.22559
-0.003993648,2.23839
-0.003992648,2.22559
-0.003991648,2.23199
-0.003990648,2.23199
-0.003989648,2.23199
-0.003988648,2.23839
-0.003987648,2.23199
-0.003986648,2.23199
-0.003985648,2.22559
-0.003984648,2.23839
-0.003983648,2.22559
-0.003982648,2.23839
-0.003981648,2.23839
-0.003980648,2.23199
-0.003979648,2.22559
-0.003978648,2.22559
-0.003977648,2.22559
-0.003976648,2.21919
-0.003975648,2.24479
-0.003974648,2.21919
-0.003973648,2.23199
-0.003972648,2.21919
-0.003971648,2.22559
-0.003970648,2.22559
-0.003969648,2.23199
-0.003968648,2.21919
-0.003967648,2.24479
-0.003966648,2.23199
-0.003965648,2.22559
-0.003964648,2.22559
-0.003963648,2.23199
-0.003962648,2.23199
-0.003961648,2.23199
-0.003960648,2.22559
-0.003959648,2.22559
-0.003958648,2.23199
-0.003957648,2.21919
-0.003956648,2.21919
-0.003955648,2.23199
-0.003954648,2.23199
-0.003953648,2.21919
-0.003952648,2.23199
-0.003951648,2.22559
-0.003950648,2.22559
-0.003949648,2.22559
-0.003948648,2.23199
-0.003947648,2.21919
-0.003946648,2.22559
-0.003945648,2.22559
-0.003944648,2.22559
-0.003943648,2.22559
-0.003942648,2.23199
-0.003941648,2.23199
-0.003940648,2.23199
-0.003939648,2.22559
-0.003938648,2.23199
-0.003937648,2.23199
-0.003936648,2.22559
-0.003935648,2.23199
-0.003934648,2.22559
-0.003933648,2.23199
-0.003932648,2.23199
-0.003931648,2.23199
-0.003930648,2.23199
-0.003929648,2.22559
-0.003928648,2.22559
-0.003927648,2.23199
-0.003926648,2.21279
-0.003925648,2.23199
-0.003924648,2.22559
-0.003923648,2.21919
-0.003922648,2.21919
-0.003921648,2.22559
-0.003920648,2.22559
-0.003919648,2.23199
-0.003918648,2.22559
-0.003917648,2.23839
-0.003916648,2.22559
-0.003915648,2.22559
-0.003914648,2.21919
-0.003913648,2.22559
-0.003912648,2.23199
-0.003911648,2.21919
-0.003910648,2.22559
-0.003909648,2.21279
-0.003908648,2.22559
-0.003907648,2.21919
-0.003906648,2.21919
-0.003905648,2.21279
-0.003904648,2.22559
-0.003903648,2.21919
-0.003902648,2.21919
-0.003901648,2.21919
-0.003900648,2.22559
-0.003899648,2.21919
-0.003898648,2.22559
-0.003897648,2.23199
-0.003896648,2.21279
-0.003895648,2.21919
-0.003894648,2.22559
-0.003893648,2.21919
-0.003892648,2.22559
-0.003891648,2.21919
-0.003890648,2.21279
-0.003889648,2.22559
-0.003888648,2.22559
-0.003887648,2.22559
-0.003886648,2.22559
-0.003885648,2.21919
-0.003884648,2.21919
-0.003883648,2.21919
-0.003882648,2.22559
-0.003881648,2.21919
-0.003880648,2.22559
-0.003879648,2.21279
-0.003878648,2.21919
-0.003877648,2.21919
-0.003876648,2.22559
-0.003875648,2.21279
-0.003874648,2.22559
-0.003873648,2.21919
-0.003872648,2.21279
-0.003871648,2.22559
-0.003870648,2.21919
-0.003869648,2.21279
-0.003868648,2.21279
-0.003867648,2.21279
-0.003866648,2.21919
-0.003865648,2.23199
-0.003864648,2.22559
-0.003863648,2.21279
-0.003862648,2.21919
-0.003861648,2.21279
-0.003860648,2.21919
-0.003859648,2.21919
-0.003858648,2.21919
-0.003857648,2.21279
-0.003856648,2.21919
-0.003855648,2.21919
-0.003854648,2.21919
-0.003853648,2.21919
-0.003852648,2.21919
-0.003851648,2.21919
-0.003850648,2.22559
-0.003849648,2.21279
-0.003848648,2.21279
-0.003847648,2.21919
-0.003846648,2.22559
-0.003845648,2.20639
-0.003844648,2.21919
-0.003843648,2.22559
-0.003842648,2.21279
-0.003841648,2.21919
-0.003840648,2.21919
-0.003839648,2.21279
-0.003838648,2.21919
-0.003837648,2.21919
-0.003836648,2.20639
-0.003835648,2.21279
-0.003834648,2.21919
-0.003833648,2.21279
-0.003832648,2.21279
-0.003831648,2.21919
-0.003830648,2.19999
-0.003829648,2.21919
-0.003828648,2.21279
-0.003827648,2.21279
-0.003826648,2.21279
-0.003825648,2.21279
-0.003824648,2.21279
-0.003823648,2.21279
-0.003822648,2.21279
-0.003821648,2.21279
-0.003820648,2.21279
-0.003819648,2.21279
-0.003818648,2.21279
-0.003817648,2.21279
-0.003816648,2.22559
-0.003815648,2.21279
-0.003814648,2.21919
-0.003813648,2.19999
-0.003812648,2.20639
-0.003811648,2.21279
-0.003810648,2.21919
-0.003809648,2.20639
-0.003808648,2.20639
-0.003807648,2.21279
-0.003806648,2.20639
-0.003805648,2.20639
-0.003804648,2.21919
-0.003803648,2.20639
-0.003802648,2.21919
-0.003801648,2.20639
-0.003800648,2.20639
-0.003799648,2.21919
-0.003798648,2.21919
-0.003797648,2.21919
-0.003796648,2.21279
-0.003795648,2.21279
-0.003794648,2.21279
-0.003793648,2.21279
-0.003792648,2.21279
-0.003791648,2.20639
-0.003790648,2.21279
-0.003789648,2.20639
-0.003788648,2.21279
-0.003787648,2.21279
-0.003786648,2.21279
-0.003785648,2.19999
-0.003784648,2.21279
-0.003783648,2.20639
-0.003782648,2.19999
-0.003781648,2.21279
-0.003780648,2.21279
-0.003779648,2.20639
-0.003778648,2.21279
-0.003777648,2.21919
-0.003776648,2.19999
-0.003775648,2.21279
-0.003774648,2.21279
-0.003773648,2.19999
-0.003772648,2.20639
-0.003771648,2.21279
-0.003770648,2.20639
-0.003769648,2.20639
-0.003768648,2.20639
-0.003767648,2.20639
-0.003766648,2.20639
-0.003765648,2.20639
-0.003764648,2.19999
-0.003763648,2.21279
-0.003762648,2.20639
-0.003761648,2.21279
-0.003760648,2.21279
-0.003759648,2.20639
-0.003758648,2.19999
-0.003757648,2.19359
-0.003756648,2.21279
-0.003755648,2.19359
-0.003754648,2.21279
-0.003753648,2.21279
-0.003752648,2.19999
-0.003751648,2.21279
-0.003750648,2.20639
-0.003749648,2.19999
-0.003748648,2.20639
-0.003747648,2.20639
-0.003746648,2.20639
-0.003745648,2.21279
-0.003744648,2.21279
-0.003743648,2.20639
-0.003742648,2.19999
-0.003741648,2.19999
-0.003740648,2.19999
-0.003739648,2.20639
-0.003738648,2.20639
-0.003737648,2.20639
-0.003736648,2.20639
-0.003735648,2.19999
-0.003734648,2.19999
-0.003733648,2.20639
-0.003732648,2.20639
-0.003731648,2.19999
-0.003730648,2.20639
-0.003729648,2.21279
-0.003728648,2.19999
-0.003727648,2.21279
-0.003726648,2.20639
-0.003725648,2.19999
-0.003724648,2.20639
-0.003723648,2.19999
-0.003722648,2.20639
-0.003721648,2.20639
-0.003720648,2.20639
-0.003719648,2.20639
-0.003718648,2.20639
-0.003717648,2.20639
-0.003716648,2.19999
-0.003715648,2.20639
-0.003714648,2.19999
-0.003713648,2.19999
-0.003712648,2.19999
-0.003711648,2.19999
-0.003710648,2.19999
-0.003709648,2.20639
-0.003708648,2.19999
-0.003707648,2.19999
-0.003706648,2.19999
-0.003705648,2.19999
-0.003704648,2.19999
-0.003703648,2.19999
-0.003702648,2.20639
-0.003701648,2.20639
-0.003700648,2.20639
-0.003699648,2.19999
-0.003698648,2.19359
-0.003697648,2.19999
-0.003696648,2.19999
-0.003695648,2.19359
-0.003694648,2.20639
-0.003693648,2.19999
-0.003692648,2.19999
-0.003691648,2.19999
-0.003690648,2.19999
-0.003689648,2.19999
-0.003688648,2.19999
-0.003687648,2.20639
-0.003686648,2.19999
-0.003685648,2.19999
-0.003684648,2.19999
-0.003683648,2.19999
-0.003682648,2.19999
-0.003681648,2.19359
-0.003680648,2.19359
-0.003679648,2.19999
-0.003678648,2.19999
-0.003677648,2.19999
-0.003676648,2.20639
-0.003675648,2.19999
-0.003674648,2.19999
-0.003673648,2.19359
-0.003672648,2.20639
-0.003671648,2.19359
-0.003670648,2.19999
-0.003669648,2.20639
-0.003668648,2.19999
-0.003667648,2.20639
-0.003666648,2.20639
-0.003665648,2.20639
-0.003664648,2.19999
-0.003663648,2.19999
-0.003662648,2.18719
-0.003661648,2.20639
-0.003660648,2.19999
-0.003659648,2.19359
-0.003658648,2.19999
-0.003657648,2.19999
-0.003656648,2.19999
-0.003655648,2.19359
-0.003654648,2.19999
-0.003653648,2.18719
-0.003652648,2.18719
-0.003651648,2.19999
-0.003650648,2.19999
-0.003649648,2.19359
-0.003648648,2.19999
-0.003647648,2.19359
-0.003646648,2.19359
-0.003645648,2.19359
-0.003644648,2.18719
-0.003643648,2.20639
-0.003642648,2.20639
-0.003641648,2.19359
-0.003640648,2.19359
-0.003639648,2.19999
-0.003638648,2.19999
-0.003637648,2.19999
-0.003636648,2.19999
-0.003635648,2.19359
-0.003634648,2.20639
-0.003633648,2.19359
-0.003632648,2.19359
-0.003631648,2.19359
-0.003630648,2.19359
-0.003629648,2.19359
-0.003628648,2.19999
-0.003627648,2.19999
-0.003626648,2.19359
-0.003625648,2.19359
-0.003624648,2.19359
-0.003623648,2.19359
-0.003622648,2.18719
-0.003621648,2.19359
-0.003620648,2.19359
-0.003619648,2.19359
-0.003618648,2.19999
-0.003617648,2.19359
-0.003616648,2.19359
-0.003615648,2.19359
-0.003614648,2.18719
-0.003613648,2.19359
-0.003612648,2.19999
-0.003611648,2.19999
-0.003610648,2.19359
-0.003609648,2.19359
-0.003608648,2.18719
-0.003607648,2.19359
-0.003606648,2.20639
-0.003605648,2.18719
-0.003604648,2.18719
-0.003603648,2.19359
-0.003602648,2.18719
-0.003601648,2.19359
-0.003600648,2.18719
-0.003599648,2.18719
-0.003598648,2.19359
-0.003597648,2.18719
-0.003596648,2.18719
-0.003595648,2.19359
-0.003594648,2.19359
-0.003593648,2.19359
-0.003592648,2.19359
-0.003591648,2.19359
-0.003590648,2.18719
-0.003589648,2.19359
-0.003588648,2.19359
-0.003587648,2.18719
-0.003586648,2.18719
-0.003585648,2.18719
-0.003584648,2.19359
-0.003583648,2.19359
-0.003582648,2.19359
-0.003581648,2.18079
-0.003580648,2.19359
-0.003579648,2.19999
-0.003578648,2.18719
-0.003577648,2.18719
-0.003576648,2.19359
-0.003575648,2.18719
-0.003574648,2.19999
-0.003573648,2.19359
-0.003572648,2.18719
-0.003571648,2.19359
-0.003570648,2.18719
-0.003569648,2.18079
-0.003568648,2.18079
-0.003567648,2.18719
-0.003566648,2.18719
-0.003565648,2.18079
-0.003564648,2.19359
-0.003563648,2.18079
-0.003562648,2.18079
-0.003561648,2.19359
-0.003560648,2.18719
-0.003559648,2.18719
-0.003558648,2.19359
-0.003557648,2.19359
-0.003556648,2.19999
-0.003555648,2.19359
-0.003554648,2.18719
-0.003553648,2.18079
-0.003552648,2.19359
-0.003551648,2.18719
-0.003550648,2.18719
-0.003549648,2.19359
-0.003548648,2.18079
-0.003547648,2.19359
-0.003546648,2.18719
-0.003545648,2.19359
-0.003544648,2.18079
-0.003543648,2.19359
-0.003542648,2.18719
-0.003541648,2.18079
-0.003540648,2.18719
-0.003539648,2.19359
-0.003538648,2.18719
-0.003537648,2.18719
-0.003536648,2.18719
-0.003535648,2.18719
-0.003534648,2.18079
-0.003533648,2.18079
-0.003532648,2.18719
-0.003531648,2.18079
-0.003530648,2.18719
-0.003529648,2.18719
-0.003528648,2.19359
-0.003527648,2.18719
-0.003526648,2.18079
-0.003525648,2.18719
-0.003524648,2.18079
-0.003523648,2.19359
-0.003522648,2.19359
-0.003521648,2.18719
-0.003520648,2.18079
-0.003519648,2.18719
-0.003518648,2.18719
-0.003517648,2.18719
-0.003516648,2.19359
-0.003515648,2.18719
-0.003514648,2.18719
-0.003513648,2.18719
-0.003512648,2.17439
-0.003511648,2.18719
-0.003510648,2.18719
-0.003509648,2.19359
-0.003508648,2.18079
-0.003507648,2.18719
-0.003506648,2.18079
-0.003505648,2.18079
-0.003504648,2.18079
-0.003503648,2.18079
-0.003502648,2.18079
-0.003501648,2.18719
-0.003500648,2.18079
-0.003499648,2.18719
-0.003498648,2.17439
-0.003497648,2.18079
-0.003496648,2.18079
-0.003495648,2.18719
-0.003494648,2.18719
-0.003493648,2.18719
-0.003492648,2.18079
-0.003491648,2.18719
-0.003490648,2.18719
-0.003489648,2.18079
-0.003488648,2.17439
-0.003487648,2.18719
-0.003486648,2.18719
-0.003485648,2.18079
-0.003484648,2.18079
-0.003483648,2.18719
-0.003482648,2.17439
-0.003481648,2.18079
-0.003480648,2.18079
-0.003479648,2.18719
-0.003478648,2.16799
-0.003477648,2.18719
-0.003476648,2.18079
-0.003475648,2.17439
-0.003474648,2.18079
-0.003473648,2.18079
-0.003472648,2.18079
-0.003471648,2.17439
-0.003470648,2.18079
-0.003469648,2.18079
-0.003468648,2.17439
-0.003467648,2.17439
-0.003466648,2.17439
-0.003465648,2.18079
-0.003464648,2.18079
-0.003463648,2.18079
-0.003462648,2.18079
-0.003461648,2.17439
-0.003460648,2.17439
-0.003459648,2.18719
-0.003458648,2.17439
-0.003457648,2.18079
-0.003456648,2.18079
-0.003455648,2.18719
-0.003454648,2.17439
-0.003453648,2.18079
-0.003452648,2.18079
-0.003451648,2.16799
-0.003450648,2.18079
-0.003449648,2.16799
-0.003448648,2.17439
-0.003447648,2.18719
-0.003446648,2.17439
-0.003445648,2.17439
-0.003444648,2.17439
-0.003443648,2.16799
-0.003442648,2.17439
-0.003441648,2.18079
-0.003440648,2.16799
-0.003439648,2.16799
-0.003438648,2.18079
-0.003437648,2.17439
-0.003436648,2.17439
-0.003435648,2.18079
-0.003434648,2.18079
-0.003433648,2.18079
-0.003432648,2.17439
-0.003431648,2.17439
-0.003430648,2.17439
-0.003429648,2.17439
-0.003428648,2.16799
-0.003427648,2.18079
-0.003426648,2.17439
-0.003425648,2.16799
-0.003424648,2.16799
-0.003423648,2.17439
-0.003422648,2.16799
-0.003421648,2.16799
-0.003420648,2.18079
-0.003419648,2.17439
-0.003418648,2.17439
-0.003417648,2.18079
-0.003416648,2.18079
-0.003415648,2.17439
-0.003414648,2.18079
-0.003413648,2.17439
-0.003412648,2.17439
-0.003411648,2.16799
-0.003410648,2.16799
-0.003409648,2.17439
-0.003408648,2.18079
-0.003407648,2.16159
-0.003406648,2.18719
-0.003405648,2.18079
-0.003404648,2.17439
-0.003403648,2.16159
-0.003402648,2.18079
-0.003401648,2.17439
-0.003400648,2.16799
-0.003399648,2.17439
-0.003398648,2.17439
-0.003397648,2.16799
-0.003396648,2.17439
-0.003395648,2.16799
-0.003394648,2.16799
-0.003393648,2.16159
-0.003392648,2.17439
-0.003391648,2.18079
-0.003390648,2.17439
-0.003389648,2.16799
-0.003388648,2.17439
-0.003387648,2.16799
-0.003386648,2.16799
-0.003385648,2.16799
-0.003384648,2.17439
-0.003383648,2.16799
-0.003382648,2.17439
-0.003381648,2.16159
-0.003380648,2.18079
-0.003379648,2.16799
-0.003378648,2.16159
