LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.001542608,1.99359
-0.001541608,1.98719
-0.001540608,2.00639
-0.001539608,2.00639
-0.001538608,1.99999
-0.001537608,2.00639
-0.001536608,1.99359
-0.001535608,1.99359
-0.001534608,1.99999
-0.001533608,1.99359
-0.001532608,1.99999
-0.001531608,1.99999
-0.001530608,1.99359
-0.001529608,1.99999
-0.001528608,1.99359
-0.001527608,1.99359
-0.001526608,1.99999
-0.001525608,1.99999
-0.001524608,1.99359
-0.001523608,1.99359
-0.001522608,1.99359
-0.001521608,1.99359
-0.001520608,1.99359
-0.001519608,1.99359
-0.001518608,1.99359
-0.001517608,1.98719
-0.001516608,1.98719
-0.001515608,1.99999
-0.001514608,1.99359
-0.001513608,1.98719
-0.001512608,1.99359
-0.001511608,1.99359
-0.001510608,1.99359
-0.001509608,1.99359
-0.001508608,1.99359
-0.001507608,1.99999
-0.001506608,1.99999
-0.001505608,1.99999
-0.001504608,1.99999
-0.001503608,1.98719
-0.001502608,1.99359
-0.001501608,1.99359
-0.001500608,1.99359
-0.001499608,1.99999
-0.001498608,1.98079
-0.001497608,1.99359
-0.001496608,1.98719
-0.001495608,1.98719
-0.001494608,1.98719
-0.001493608,1.99359
-0.001492608,1.98079
-0.001491608,1.99359
-0.001490608,1.98719
-0.001489608,1.99999
-0.001488608,1.98719
-0.001487608,1.99999
-0.001486608,1.99359
-0.001485608,1.98719
-0.001484608,1.98719
-0.001483608,1.99359
-0.001482608,1.98079
-0.001481608,1.99359
-0.001480608,1.98719
-0.001479608,1.98079
-0.001478608,1.99359
-0.001477608,1.99359
-0.001476608,1.98719
-0.001475608,1.98079
-0.001474608,1.98719
-0.001473608,1.98719
-0.001472608,1.98719
-0.001471608,1.98719
-0.001470608,1.98719
-0.001469608,1.98719
-0.001468608,1.98719
-0.001467608,1.98719
-0.001466608,1.98719
-0.001465608,1.98719
-0.001464608,1.98719
-0.001463608,1.99359
-0.001462608,1.99359
-0.001461608,1.98719
-0.001460608,1.99999
-0.001459608,1.98719
-0.001458608,1.98079
-0.001457608,1.98719
-0.001456608,1.99359
-0.001455608,1.98079
-0.001454608,1.98079
-0.001453608,1.98719
-0.001452608,1.98079
-0.001451608,1.99359
-0.001450608,1.98719
-0.001449608,1.98719
-0.001448608,1.99359
-0.001447608,1.98719
-0.001446608,1.98719
-0.001445608,1.98079
-0.001444608,1.98719
-0.001443608,1.98719
-0.001442608,1.98719
-0.001441608,1.98079
-0.001440608,1.98719
-0.001439608,1.98079
-0.001438608,1.98719
-0.001437608,1.98079
-0.001436608,1.98719
-0.001435608,1.98719
-0.001434608,1.98719
-0.001433608,1.98719
-0.001432608,1.98079
-0.001431608,1.98719
-0.001430608,1.98719
-0.001429608,1.97439
-0.001428608,1.98719
-0.001427608,1.98079
-0.001426608,1.98719
-0.001425608,1.98719
-0.001424608,1.98719
-0.001423608,1.99359
-0.001422608,1.98079
-0.001421608,1.98079
-0.001420608,1.98719
-0.001419608,1.97439
-0.001418608,1.98719
-0.001417608,1.98719
-0.001416608,1.98719
-0.001415608,1.98079
-0.001414608,1.98079
-0.001413608,1.98079
-0.001412608,1.97439
-0.001411608,1.98719
-0.001410608,1.97439
-0.001409608,1.98719
-0.001408608,1.97439
-0.001407608,1.98079
-0.001406608,1.98079
-0.001405608,1.98079
-0.001404608,1.97439
-0.001403608,1.98719
-0.001402608,1.98079
-0.001401608,1.96799
-0.001400608,1.97439
-0.001399608,1.98719
-0.001398608,1.97439
-0.001397608,1.97439
-0.001396608,1.98079
-0.001395608,1.98079
-0.001394608,1.98719
-0.001393608,1.97439
-0.001392608,1.98079
-0.001391608,1.98719
-0.001390608,1.97439
-0.001389608,1.98719
-0.001388608,1.98079
-0.001387608,1.98719
-0.001386608,1.98079
-0.001385608,1.98079
-0.001384608,1.97439
-0.001383608,1.98079
-0.001382608,1.98079
-0.001381608,1.97439
-0.001380608,1.98079
-0.001379608,1.97439
-0.001378608,1.98079
-0.001377608,1.97439
-0.001376608,1.97439
-0.001375608,1.98079
-0.001374608,1.98079
-0.001373608,1.97439
-0.001372608,1.97439
-0.001371608,1.98079
-0.001370608,1.98079
-0.001369608,1.98079
-0.001368608,1.97439
-0.001367608,1.97439
-0.001366608,1.97439
-0.001365608,1.97439
-0.001364608,1.96799
-0.001363608,1.97439
-0.001362608,1.97439
-0.001361608,1.98079
-0.001360608,1.97439
-0.001359608,1.98079
-0.001358608,1.97439
-0.001357608,1.97439
-0.001356608,1.97439
-0.001355608,1.98079
-0.001354608,1.97439
-0.001353608,1.97439
-0.001352608,1.98079
-0.001351608,1.97439
-0.001350608,1.96799
-0.001349608,1.97439
-0.001348608,1.97439
-0.001347608,1.96159
-0.001346608,1.98079
-0.001345608,1.98079
-0.001344608,1.96799
-0.001343608,1.98079
-0.001342608,1.98079
-0.001341608,1.96799
-0.001340608,1.98079
-0.001339608,1.97439
-0.001338608,1.96799
-0.001337608,1.96799
-0.001336608,1.97439
-0.001335608,1.96799
-0.001334608,1.98079
-0.001333608,1.96799
-0.001332608,1.96159
-0.001331608,1.97439
-0.001330608,1.96799
-0.001329608,1.96799
-0.001328608,1.98079
-0.001327608,1.97439
-0.001326608,1.97439
-0.001325608,1.97439
-0.001324608,1.97439
-0.001323608,1.96799
-0.001322608,1.98079
-0.001321608,1.97439
-0.001320608,1.96799
-0.001319608,1.97439
-0.001318608,1.97439
-0.001317608,1.97439
-0.001316608,1.97439
-0.001315608,1.97439
-0.001314608,1.97439
-0.001313608,1.97439
-0.001312608,1.98079
-0.001311608,1.96159
-0.001310608,1.96799
-0.001309608,1.97439
-0.001308608,1.96799
-0.001307608,1.96799
-0.001306608,1.97439
-0.001305608,1.97439
-0.001304608,1.96799
-0.001303608,1.96799
-0.001302608,1.96799
-0.001301608,1.97439
-0.001300608,1.96799
-0.001299608,1.96799
-0.001298608,1.98719
-0.001297608,1.96799
-0.001296608,1.96799
-0.001295608,1.97439
-0.001294608,1.97439
-0.001293608,1.96159
-0.001292608,1.97439
-0.001291608,1.97439
-0.001290608,1.96799
-0.001289608,1.97439
-0.001288608,1.96799
-0.001287608,1.96159
-0.001286608,1.96159
-0.001285608,1.96799
-0.001284608,1.96799
-0.001283608,1.97439
-0.001282608,1.97439
-0.001281608,1.96159
-0.001280608,1.97439
-0.001279608,1.96799
-0.001278608,1.96159
-0.001277608,1.97439
-0.001276608,1.96799
-0.001275608,1.96159
-0.001274608,1.97439
-0.001273608,1.96799
-0.001272608,1.96159
-0.001271608,1.96159
-0.001270608,1.96799
-0.001269608,1.96799
-0.001268608,1.96159
-0.001267608,1.96799
-0.001266608,1.96159
-0.001265608,1.96799
-0.001264608,1.97439
-0.001263608,1.96799
-0.001262608,1.97439
-0.001261608,1.96159
-0.001260608,1.96799
-0.001259608,1.97439
-0.001258608,1.96799
-0.001257608,1.96159
-0.001256608,1.97439
-0.001255608,1.96799
-0.001254608,1.96159
-0.001253608,1.96159
-0.001252608,1.96159
-0.001251608,1.95519
-0.001250608,1.96799
-0.001249608,1.96799
-0.001248608,1.96159
-0.001247608,1.97439
-0.001246608,1.96799
-0.001245608,1.96159
-0.001244608,1.96799
-0.001243608,1.96159
-0.001242608,1.96159
-0.001241608,1.96159
-0.001240608,1.95519
-0.001239608,1.97439
-0.001238608,1.96799
-0.001237608,1.96799
-0.001236608,1.96799
-0.001235608,1.96799
-0.001234608,1.96799
-0.001233608,1.96799
-0.001232608,1.96799
-0.001231608,1.96159
-0.001230608,1.96159
-0.001229608,1.96799
-0.001228608,1.96799
-0.001227608,1.96799
-0.001226608,1.96799
-0.001225608,1.97439
-0.001224608,1.96159
-0.001223608,1.96799
-0.001222608,1.97439
-0.001221608,1.96799
-0.001220608,1.96159
-0.001219608,1.96159
-0.001218608,1.96159
-0.001217608,1.96799
-0.001216608,1.96799
-0.001215608,1.97439
-0.001214608,1.96159
-0.001213608,1.96799
-0.001212608,1.96159
-0.001211608,1.96159
-0.001210608,1.96159
-0.001209608,1.95519
-0.001208608,1.96159
-0.001207608,1.96799
-0.001206608,1.96159
-0.001205608,1.96159
-0.001204608,1.96159
-0.001203608,1.96159
-0.001202608,1.96159
-0.001201608,1.96159
-0.001200608,1.96159
-0.001199608,1.96159
-0.001198608,1.96799
-0.001197608,1.96159
-0.001196608,1.96159
-0.001195608,1.96799
-0.001194608,1.95519
-0.001193608,1.96799
-0.001192608,1.96159
-0.001191608,1.96159
-0.001190608,1.95519
-0.001189608,1.96159
-0.001188608,1.95519
-0.001187608,1.95519
-0.001186608,1.95519
-0.001185608,1.95519
-0.001184608,1.95519
-0.001183608,1.96799
-0.001182608,1.94239
-0.001181608,1.96159
-0.001180608,1.96159
-0.001179608,1.95519
-0.001178608,1.96799
-0.001177608,1.96159
-0.001176608,1.95519
-0.001175608,1.96799
-0.001174608,1.95519
-0.001173608,1.95519
-0.001172608,1.96159
-0.001171608,1.95519
-0.001170608,1.95519
-0.001169608,1.96159
-0.001168608,1.96159
-0.001167608,1.94879
-0.001166608,1.96159
-0.001165608,1.95519
-0.001164608,1.94879
-0.001163608,1.95519
-0.001162608,1.96159
-0.001161608,1.96159
-0.001160608,1.96159
-0.001159608,1.95519
-0.001158608,1.95519
-0.001157608,1.96159
-0.001156608,1.95519
-0.001155608,1.94879
-0.001154608,1.96159
-0.001153608,1.96799
-0.001152608,1.94879
-0.001151608,1.96159
-0.001150608,1.95519
-0.001149608,1.95519
-0.001148608,1.95519
-0.001147608,1.96159
-0.001146608,1.94879
-0.001145608,1.95519
-0.001144608,1.95519
-0.001143608,1.94879
-0.001142608,1.96159
-0.001141608,1.95519
-0.001140608,1.96159
-0.001139608,1.96159
-0.001138608,1.95519
-0.001137608,1.94879
-0.001136608,1.95519
-0.001135608,1.96799
-0.001134608,1.95519
-0.001133608,1.95519
-0.001132608,1.95519
-0.001131608,1.94879
-0.001130608,1.96159
-0.001129608,1.94879
-0.001128608,1.95519
-0.001127608,1.95519
-0.001126608,1.95519
-0.001125608,1.95519
-0.001124608,1.96159
-0.001123608,1.96799
-0.001122608,1.95519
-0.001121608,1.95519
-0.001120608,1.95519
-0.001119608,1.94879
-0.001118608,1.95519
-0.001117608,1.95519
-0.001116608,1.95519
-0.001115608,1.96159
-0.001114608,1.94879
-0.001113608,1.94879
-0.001112608,1.96799
-0.001111608,1.95519
-0.001110608,1.94879
-0.001109608,1.96159
-0.001108608,1.94239
-0.001107608,1.94879
-0.001106608,1.94879
-0.001105608,1.95519
-0.001104608,1.94239
-0.001103608,1.95519
-0.001102608,1.94239
-0.001101608,1.94239
-0.001100608,1.94879
-0.001099608,1.95519
-0.001098608,1.94239
-0.001097608,1.95519
-0.001096608,1.94879
-0.001095608,1.936
-0.001094608,1.95519
-0.001093608,1.96159
-0.001092608,1.94879
-0.001091608,1.95519
-0.001090608,1.95519
-0.001089608,1.94879
-0.001088608,1.94879
-0.001087608,1.95519
-0.001086608,1.94239
-0.001085608,1.95519
-0.001084608,1.94879
-0.001083608,1.94239
-0.001082608,1.94879
-0.001081608,1.94879
-0.001080608,1.936
-0.001079608,1.95519
-0.001078608,1.95519
-0.001077608,1.936
-0.001076608,1.95519
-0.001075608,1.94879
-0.001074608,1.936
-0.001073608,1.94879
-0.001072608,1.94239
-0.001071608,1.936
-0.001070608,1.95519
-0.001069608,1.94879
-0.001068608,1.94879
-0.001067608,1.95519
-0.001066608,1.94879
-0.001065608,1.94879
-0.001064608,1.96159
-0.001063608,1.94239
-0.001062608,1.94239
-0.001061608,1.94239
-0.001060608,1.94239
-0.001059608,1.94239
-0.001058608,1.94879
-0.001057608,1.94879
-0.001056608,1.94239
-0.001055608,1.95519
-0.001054608,1.94239
-0.001053608,1.936
-0.001052608,1.94239
-0.001051608,1.94879
-0.001050608,1.94239
-0.001049608,1.94879
-0.001048608,1.94879
-0.001047608,1.94239
-0.001046608,1.95519
-0.001045608,1.94239
-0.001044608,1.94239
-0.001043608,1.94879
-0.001042608,1.936
-0.001041608,1.94239
-0.001040608,1.95519
-0.001039608,1.94879
-0.001038608,1.94239
-0.001037608,1.94879
-0.001036608,1.94879
-0.001035608,1.94239
-0.001034608,1.94239
-0.001033608,1.936
-0.001032608,1.936
-0.001031608,1.94879
-0.001030608,1.94239
-0.001029608,1.94239
-0.001028608,1.94879
-0.001027608,1.94239
-0.001026608,1.936
-0.001025608,1.94239
-0.001024608,1.94239
-0.001023608,1.936
-0.001022608,1.94879
-0.001021608,1.936
-0.001020608,1.936
-0.001019608,1.94879
-0.001018608,1.94239
-0.001017608,1.94879
-0.001016608,1.94239
-0.001015608,1.94239
-0.001014608,1.936
-0.001013608,1.936
-0.001012608,1.94239
-0.001011608,1.94239
-0.001010608,1.94879
-0.001009608,1.94239
-0.001008608,1.94239
-0.001007608,1.95519
-0.001006608,1.9296
-0.001005608,1.936
-0.001004608,1.936
-0.001003608,1.94239
-0.001002608,1.94239
-0.001001608,1.94239
-0.001000608,1.94239
-0.0009996085,1.94239
-0.0009986085,1.94879
-0.0009976085,1.936
-0.0009966085,1.94239
-0.0009956085,1.94239
-0.0009946085,1.936
-0.0009936085,1.936
-0.0009926085,1.94879
-0.0009916085,1.936
-0.0009906085,1.9296
-0.0009896085,1.94879
-0.0009886085,1.936
-0.0009876085,1.94239
-0.0009866085,1.94239
-0.0009856085,1.936
-0.0009846085,1.94239
-0.0009836085,1.94239
-0.0009826085,1.936
-0.0009816085,1.936
-0.0009806085,1.94879
-0.0009796085,1.94879
-0.0009786085,1.936
-0.0009776085,1.94239
-0.0009766085,1.9296
-0.0009756085,1.936
-0.0009746085,1.94239
-0.0009736085,1.936
-0.0009726085,1.9232
-0.0009716085,1.94239
-0.0009706085,1.9296
-0.0009696085,1.94239
-0.0009686085,1.936
-0.0009676085,1.936
-0.0009666085,1.9296
-0.0009656085,1.94239
-0.0009646085,1.936
-0.0009636085,1.936
-0.0009626085,1.936
-0.0009616085,1.936
-0.0009606085,1.9296
-0.0009596085,1.94239
-0.0009586085,1.936
-0.0009576085,1.936
-0.0009566085,1.936
-0.0009556085,1.936
-0.0009546085,1.936
-0.0009536085,1.94879
-0.0009526085,1.936
-0.0009516085,1.94239
-0.0009506085,1.9296
-0.0009496085,1.936
-0.0009486085,1.936
-0.0009476085,1.9296
-0.0009466085,1.9296
-0.0009456085,1.9296
-0.0009446085,1.936
-0.0009436085,1.9296
-0.0009426085,1.9296
-0.0009416085,1.94239
-0.0009406085,1.94239
-0.0009396085,1.9296
-0.0009386085,1.936
-0.0009376085,1.9232
-0.0009366085,1.9232
-0.0009356085,1.936
-0.0009346085,1.9296
-0.0009336085,1.9232
-0.0009326085,1.936
-0.0009316085,1.936
-0.0009306085,1.936
-0.0009296085,1.936
-0.0009286085,1.9296
-0.0009276085,1.9232
-0.0009266085,1.936
-0.0009256085,1.936
-0.0009246085,1.9296
-0.0009236085,1.936
-0.0009226085,1.9296
-0.0009216085,1.9232
-0.0009206085,1.9232
-0.0009196085,1.9296
-0.0009186085,1.9296
-0.0009176085,1.936
-0.0009166085,1.936
-0.0009156085,1.936
-0.0009146085,1.9104
-0.0009136085,1.936
-0.0009126085,1.9296
-0.0009116085,1.936
-0.0009106085,1.936
-0.0009096085,1.9296
-0.0009086085,1.9296
-0.0009076085,1.936
-0.0009066085,1.9232
-0.0009056085,1.936
-0.0009046085,1.936
-0.0009036085,1.9296
-0.0009026085,1.936
-0.0009016085,1.94239
-0.0009006085,1.9232
-0.0008996085,1.9296
-0.0008986085,1.9168
-0.0008976085,1.9232
-0.0008966085,1.9296
-0.0008956085,1.936
-0.0008946085,1.9232
-0.0008936085,1.9232
-0.0008926085,1.9296
-0.0008916085,1.9232
-0.0008906085,1.936
-0.0008896085,1.936
-0.0008886085,1.9296
-0.0008876085,1.9296
-0.0008866085,1.9296
-0.0008856085,1.9232
-0.0008846085,1.9296
-0.0008836085,1.9296
-0.0008826085,1.9296
-0.0008816085,1.936
-0.0008806085,1.9296
-0.0008796085,1.9296
-0.0008786085,1.9296
-0.0008776085,1.9232
-0.0008766085,1.9296
-0.0008756085,1.9296
-0.0008746085,1.9296
-0.0008736085,1.9232
-0.0008726085,1.9296
-0.0008716085,1.936
-0.0008706085,1.9296
-0.0008696085,1.9232
-0.0008686085,1.9232
-0.0008676085,1.9168
-0.0008666085,1.9232
-0.0008656085,1.9168
-0.0008646085,1.9232
-0.0008636085,1.9232
-0.0008626085,1.9232
-0.0008616085,1.9296
-0.0008606085,1.9232
-0.0008596085,1.9168
-0.0008586085,1.9232
-0.0008576085,1.9232
-0.0008566085,1.936
-0.0008556085,1.9104
-0.0008546085,1.9296
-0.0008536085,1.9232
-0.0008526085,1.9232
-0.0008516085,1.936
-0.0008506085,1.9296
-0.0008496085,1.9232
-0.0008486085,1.9232
-0.0008476085,1.9296
-0.0008466085,1.9232
-0.0008456085,1.9232
-0.0008446085,1.9296
-0.0008436085,1.9232
-0.0008426085,1.9296
-0.0008416085,1.9296
-0.0008406085,1.9232
-0.0008396085,1.936
-0.0008386085,1.9168
-0.0008376085,1.9232
-0.0008366085,1.9296
-0.0008356085,1.9168
-0.0008346085,1.9168
-0.0008336085,1.9296
-0.0008326085,1.9232
-0.0008316085,1.9232
-0.0008306085,1.9296
-0.0008296085,1.9296
-0.0008286085,1.9296
-0.0008276085,1.9232
-0.0008266085,1.9296
-0.0008256085,1.9168
-0.0008246085,1.9296
-0.0008236085,1.9232
-0.0008226085,1.9168
-0.0008216085,1.9296
-0.0008206085,1.9232
-0.0008196085,1.9168
-0.0008186085,1.9232
-0.0008176085,1.9232
-0.0008166085,1.9232
-0.0008156085,1.9232
-0.0008146085,1.9296
-0.0008136085,1.9232
-0.0008126085,1.9296
-0.0008116085,1.9168
-0.0008106085,1.9168
-0.0008096085,1.9168
-0.0008086085,1.9232
-0.0008076085,1.9168
-0.0008066085,1.9168
-0.0008056085,1.9232
-0.0008046085,1.9168
-0.0008036085,1.9232
-0.0008026085,1.9232
-0.0008016085,1.9168
-0.0008006085,1.9296
-0.0007996085,1.9296
-0.0007986085,1.9168
-0.0007976085,1.9232
-0.0007966085,1.9168
-0.0007956085,1.9168
-0.0007946085,1.9104
-0.0007936085,1.9296
-0.0007926085,1.9232
-0.0007916085,1.9232
-0.0007906085,1.9168
-0.0007896085,1.9168
-0.0007886085,1.9168
-0.0007876085,1.9168
-0.0007866085,1.9104
-0.0007856085,1.9168
-0.0007846085,1.9168
-0.0007836085,1.9168
-0.0007826085,1.9168
-0.0007816085,1.9104
-0.0007806085,1.9168
-0.0007796085,1.9232
-0.0007786085,1.9104
-0.0007776085,1.9232
-0.0007766085,1.9232
-0.0007756085,1.9168
-0.0007746085,1.9104
-0.0007736085,1.9232
-0.0007726085,1.9168
-0.0007716085,1.9104
-0.0007706085,1.9168
-0.0007696085,1.9168
-0.0007686085,1.9168
-0.0007676085,1.9168
-0.0007666085,1.9104
-0.0007656085,1.9168
-0.0007646085,1.9104
-0.0007636085,1.9232
-0.0007626085,1.9168
-0.0007616085,1.9104
-0.0007606085,1.9232
-0.0007596085,1.9168
-0.0007586085,1.9232
-0.0007576085,1.9104
-0.0007566085,1.9104
-0.0007556085,1.9168
-0.0007546085,1.9232
-0.0007536085,1.9104
-0.0007526085,1.9168
-0.0007516085,1.9168
-0.0007506085,1.9232
-0.0007496085,1.9104
-0.0007486085,1.9168
-0.0007476085,1.9168
-0.0007466085,1.9168
-0.0007456085,1.9232
-0.0007446085,1.9168
-0.0007436085,1.904
-0.0007426085,1.9168
-0.0007416085,1.9104
-0.0007406085,1.9232
-0.0007396085,1.9168
-0.0007386085,1.9104
-0.0007376085,1.9104
-0.0007366085,1.9232
-0.0007356085,1.9168
-0.0007346085,1.9168
-0.0007336085,1.9168
-0.0007326085,1.9168
-0.0007316085,1.9104
-0.0007306085,1.9168
-0.0007296085,1.9168
-0.0007286085,1.9232
-0.0007276085,1.9168
-0.0007266085,1.904
-0.0007256085,1.9104
-0.0007246085,1.9104
-0.0007236085,1.9104
-0.0007226085,1.9104
-0.0007216085,1.9104
-0.0007206085,1.9168
-0.0007196085,1.9104
-0.0007186085,1.9168
-0.0007176085,1.9104
-0.0007166085,1.9104
-0.0007156085,1.9104
-0.0007146085,1.9104
-0.0007136085,1.904
-0.0007126085,1.904
-0.0007116085,1.9104
-0.0007106085,1.9104
-0.0007096085,1.9168
-0.0007086085,1.9168
-0.0007076085,1.904
-0.0007066085,1.9168
-0.0007056085,1.9104
-0.0007046085,1.9104
-0.0007036085,1.9168
-0.0007026085,1.904
-0.0007016085,1.9168
-0.0007006085,1.9104
-0.0006996085,1.9104
-0.0006986085,1.9104
-0.0006976085,1.9168
-0.0006966085,1.904
-0.0006956085,1.9104
-0.0006946085,1.904
-0.0006936085,1.904
-0.0006926085,1.9104
-0.0006916085,1.9104
-0.0006906085,1.9104
-0.0006896085,1.9168
-0.0006886085,1.9104
-0.0006876085,1.904
-0.0006866085,1.904
-0.0006856085,1.9104
-0.0006846085,1.9104
-0.0006836085,1.9168
-0.0006826085,1.9104
-0.0006816085,1.9104
-0.0006806085,1.8976
-0.0006796085,1.9104
-0.0006786085,1.9104
-0.0006776085,1.8912
-0.0006766085,1.904
-0.0006756085,1.904
-0.0006746085,1.9104
-0.0006736085,1.9104
-0.0006726085,1.9104
-0.0006716085,1.8976
-0.0006706085,1.8976
-0.0006696085,1.904
-0.0006686085,1.9104
-0.0006676085,1.904
-0.0006666085,1.904
-0.0006656085,1.904
-0.0006646085,1.904
-0.0006636085,1.904
-0.0006626085,1.9104
-0.0006616085,1.904
-0.0006606085,1.904
-0.0006596085,1.904
-0.0006586085,1.9168
-0.0006576085,1.904
-0.0006566085,1.9104
-0.0006556085,1.904
-0.0006546085,1.904
-0.0006536085,1.9168
-0.0006526085,1.9104
-0.0006516085,1.9104
-0.0006506085,1.904
-0.0006496085,1.9104
-0.0006486085,1.9104
-0.0006476085,1.904
-0.0006466085,1.9168
-0.0006456085,1.904
-0.0006446085,1.904
-0.0006436085,1.904
-0.0006426085,1.8976
-0.0006416085,1.904
-0.0006406085,1.9104
-0.0006396085,1.904
-0.0006386085,1.9104
-0.0006376085,1.8976
-0.0006366085,1.904
-0.0006356085,1.904
-0.0006346085,1.904
-0.0006336085,1.904
-0.0006326085,1.904
-0.0006316085,1.8912
-0.0006306085,1.9104
-0.0006296085,1.8976
-0.0006286085,1.904
-0.0006276085,1.904
-0.0006266085,1.8976
-0.0006256085,1.8976
-0.0006246085,1.904
-0.0006236085,1.8976
-0.0006226085,1.904
-0.0006216085,1.904
-0.0006206085,1.904
-0.0006196085,1.8912
-0.0006186085,1.904
-0.0006176085,1.8976
-0.0006166085,1.8976
-0.0006156085,1.904
-0.0006146085,1.8976
-0.0006136085,1.904
-0.0006126085,1.8976
-0.0006116085,1.8912
-0.0006106085,1.8976
-0.0006096085,1.904
-0.0006086085,1.8976
-0.0006076085,1.8976
-0.0006066085,1.904
-0.0006056085,1.9104
-0.0006046085,1.904
-0.0006036085,1.8976
-0.0006026085,1.8976
-0.0006016085,1.8976
-0.0006006085,1.904
-0.0005996085,1.8912
-0.0005986085,1.904
-0.0005976085,1.8976
-0.0005966085,1.8976
-0.0005956085,1.8976
-0.0005946085,1.904
-0.0005936085,1.904
-0.0005926085,1.8976
-0.0005916085,1.8912
-0.0005906085,1.8976
-0.0005896085,1.8976
-0.0005886085,1.8976
-0.0005876085,1.8912
-0.0005866085,1.8912
-0.0005856085,1.8976
-0.0005846085,1.8976
-0.0005836085,1.904
-0.0005826085,1.8912
-0.0005816085,1.8976
-0.0005806085,1.8912
-0.0005796085,1.8976
-0.0005786085,1.8976
-0.0005776085,1.904
-0.0005766085,1.8912
-0.0005756085,1.904
-0.0005746085,1.8848
-0.0005736085,1.8976
-0.0005726085,1.8976
-0.0005716085,1.8912
-0.0005706085,1.904
-0.0005696085,1.8912
-0.0005686085,1.904
-0.0005676085,1.8976
-0.0005666085,1.8976
-0.0005656085,1.8912
-0.0005646085,1.8976
-0.0005636085,1.8976
-0.0005626085,1.8976
-0.0005616085,1.8912
-0.0005606085,1.8912
-0.0005596085,1.8912
-0.0005586085,1.8912
-0.0005576085,1.8976
-0.0005566085,1.8976
-0.0005556085,1.8912
-0.0005546085,1.8912
-0.0005536085,1.8848
-0.0005526085,1.8912
-0.0005516085,1.8912
-0.0005506085,1.8848
-0.0005496085,1.8912
-0.0005486085,1.8912
-0.0005476085,1.8848
-0.0005466085,1.8976
-0.0005456085,1.8912
-0.0005446085,1.8912
-0.0005436085,1.8848
-0.0005426085,1.8912
-0.0005416085,1.8912
-0.0005406085,1.904
-0.0005396085,1.8976
-0.0005386085,1.8912
-0.0005376085,1.8912
-0.0005366085,1.8912
-0.0005356085,1.8976
-0.0005346085,1.8976
-0.0005336085,1.8912
-0.0005326085,1.8848
-0.0005316085,1.8976
-0.0005306085,1.8912
-0.0005296085,1.8912
-0.0005286085,1.8912
-0.0005276085,1.8976
-0.0005266085,1.8912
-0.0005256085,1.8912
-0.0005246085,1.8848
-0.0005236085,1.8912
-0.0005226085,1.8976
-0.0005216085,1.8848
-0.0005206085,1.8976
-0.0005196085,1.8912
-0.0005186085,1.8912
-0.0005176085,1.8784
-0.0005166085,1.8848
-0.0005156085,1.8912
-0.0005146085,1.8848
-0.0005136085,1.8912
-0.0005126085,1.8912
-0.0005116085,1.8912
-0.0005106085,1.8976
-0.0005096085,1.8784
-0.0005086085,1.8848
-0.0005076085,1.8912
-0.0005066085,1.8848
-0.0005056085,1.8848
-0.0005046085,1.8848
-0.0005036085,1.8912
-0.0005026085,1.8912
-0.0005016085,1.8912
-0.0005006085,1.8912
-0.0004996085,1.8976
-0.0004986085,1.8848
-0.0004976085,1.8848
-0.0004966085,1.8976
-0.0004956085,1.8848
-0.0004946085,1.8848
-0.0004936085,1.8912
-0.0004926085,1.8848
-0.0004916085,1.8912
-0.0004906085,1.8912
-0.0004896085,1.8912
-0.0004886085,1.8848
-0.0004876085,1.8848
-0.0004866085,1.8912
-0.0004856085,1.8912
-0.0004846085,1.8912
-0.0004836085,1.8912
-0.0004826085,1.8912
-0.0004816085,1.8912
-0.0004806085,1.8784
-0.0004796085,1.8848
-0.0004786085,1.8848
-0.0004776085,1.8848
-0.0004766085,1.8848
-0.0004756085,1.8912
-0.0004746085,1.8912
-0.0004736085,1.8784
-0.0004726085,1.8912
-0.0004716085,1.8784
-0.0004706085,1.8848
-0.0004696085,1.8848
-0.0004686085,1.8848
-0.0004676085,1.8784
-0.0004666085,1.8848
-0.0004656085,1.8848
-0.0004646085,1.872
-0.0004636085,1.8848
-0.0004626085,1.8912
-0.0004616085,1.8784
-0.0004606085,1.8848
-0.0004596085,1.8848
-0.0004586085,1.8784
-0.0004576085,1.8784
-0.0004566085,1.8784
-0.0004556085,1.8784
-0.0004546085,1.8784
-0.0004536085,1.8848
-0.0004526085,1.872
-0.0004516085,1.8848
-0.0004506085,1.8912
-0.0004496085,1.8848
-0.0004486085,1.8848
-0.0004476085,1.8912
-0.0004466085,1.8848
-0.0004456085,1.8848
-0.0004446085,1.8912
-0.0004436085,1.8784
-0.0004426085,1.8848
-0.0004416085,1.8848
-0.0004406085,1.8848
-0.0004396085,1.8784
-0.0004386085,1.8848
-0.0004376085,1.8784
-0.0004366085,1.8784
-0.0004356085,1.8848
-0.0004346085,1.8784
-0.0004336085,1.8784
-0.0004326085,1.8848
-0.0004316085,1.8848
-0.0004306085,1.8784
-0.0004296085,1.8784
-0.0004286085,1.8784
-0.0004276085,1.8784
-0.0004266085,1.8912
-0.0004256085,1.872
-0.0004246085,1.872
-0.0004236085,1.872
-0.0004226085,1.8848
