LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
-0.001227251,1.96799
-0.001226251,1.96159
-0.001225251,1.96799
-0.001224251,1.96159
-0.001223251,1.96159
-0.001222251,1.95519
-0.001221251,1.96799
-0.001220251,1.96799
-0.001219251,1.95519
-0.001218251,1.97439
-0.001217251,1.96159
-0.001216251,1.95519
-0.001215251,1.96159
-0.001214251,1.95519
-0.001213251,1.96159
-0.001212251,1.97439
-0.001211251,1.96159
-0.001210251,1.95519
-0.001209251,1.96159
-0.001208251,1.96159
-0.001207251,1.96159
-0.001206251,1.96159
-0.001205251,1.96159
-0.001204251,1.96159
-0.001203251,1.96159
-0.001202251,1.96159
-0.001201251,1.95519
-0.001200251,1.96159
-0.001199251,1.95519
-0.001198251,1.96159
-0.001197251,1.96159
-0.001196251,1.96799
-0.001195251,1.94879
-0.001194251,1.96159
-0.001193251,1.94879
-0.001192251,1.95519
-0.001191251,1.97439
-0.001190251,1.96159
-0.001189251,1.95519
-0.001188251,1.96159
-0.001187251,1.95519
-0.001186251,1.95519
-0.001185251,1.96799
-0.001184251,1.95519
-0.001183251,1.95519
-0.001182251,1.96159
-0.001181251,1.95519
-0.001180251,1.96159
-0.001179251,1.96159
-0.001178251,1.96159
-0.001177251,1.95519
-0.001176251,1.96159
-0.001175251,1.95519
-0.001174251,1.95519
-0.001173251,1.96159
-0.001172251,1.95519
-0.001171251,1.95519
-0.001170251,1.96799
-0.001169251,1.95519
-0.001168251,1.94879
-0.001167251,1.96159
-0.001166251,1.94879
-0.001165251,1.94239
-0.001164251,1.95519
-0.001163251,1.96159
-0.001162251,1.95519
-0.001161251,1.97439
-0.001160251,1.95519
-0.001159251,1.96159
-0.001158251,1.96159
-0.001157251,1.94239
-0.001156251,1.95519
-0.001155251,1.96159
-0.001154251,1.95519
-0.001153251,1.95519
-0.001152251,1.95519
-0.001151251,1.96159
-0.001150251,1.94879
-0.001149251,1.96159
-0.001148251,1.95519
-0.001147251,1.95519
-0.001146251,1.96159
-0.001145251,1.96159
-0.001144251,1.94879
-0.001143251,1.95519
-0.001142251,1.96159
-0.001141251,1.95519
-0.001140251,1.96159
-0.001139251,1.94879
-0.001138251,1.94879
-0.001137251,1.95519
-0.001136251,1.95519
-0.001135251,1.94239
-0.001134251,1.96159
-0.001133251,1.95519
-0.001132251,1.94239
-0.001131251,1.96159
-0.001130251,1.94879
-0.001129251,1.94879
-0.001128251,1.95519
-0.001127251,1.94879
-0.001126251,1.94879
-0.001125251,1.95519
-0.001124251,1.94879
-0.001123251,1.94879
-0.001122251,1.96159
-0.001121251,1.95519
-0.001120251,1.95519
-0.001119251,1.95519
-0.001118251,1.95519
-0.001117251,1.94879
-0.001116251,1.95519
-0.001115251,1.94879
-0.001114251,1.94879
-0.001113251,1.94879
-0.001112251,1.95519
-0.001111251,1.94239
-0.001110251,1.94879
-0.001109251,1.94879
-0.001108251,1.94879
-0.001107251,1.95519
-0.001106251,1.95519
-0.001105251,1.94239
-0.001104251,1.95519
-0.001103251,1.94879
-0.001102251,1.94879
-0.001101251,1.96159
-0.001100251,1.94879
-0.001099251,1.94879
-0.001098251,1.95519
-0.001097251,1.95519
-0.001096251,1.94879
-0.001095251,1.95519
-0.001094251,1.94239
-0.001093251,1.94879
-0.001092251,1.95519
-0.001091251,1.94879
-0.001090251,1.94879
-0.001089251,1.94879
-0.001088251,1.94879
-0.001087251,1.94239
-0.001086251,1.95519
-0.001085251,1.94239
-0.001084251,1.94879
-0.001083251,1.94879
-0.001082251,1.95519
-0.001081251,1.94879
-0.001080251,1.94239
-0.001079251,1.94879
-0.001078251,1.94879
-0.001077251,1.96159
-0.001076251,1.94239
-0.001075251,1.94239
-0.001074251,1.96159
-0.001073251,1.95519
-0.001072251,1.94879
-0.001071251,1.95519
-0.001070251,1.94239
-0.001069251,1.94879
-0.001068251,1.94879
-0.001067251,1.94879
-0.001066251,1.936
-0.001065251,1.95519
-0.001064251,1.94239
-0.001063251,1.936
-0.001062251,1.95519
-0.001061251,1.95519
-0.001060251,1.94879
-0.001059251,1.94879
-0.001058251,1.94879
-0.001057251,1.94879
-0.001056251,1.95519
-0.001055251,1.94879
-0.001054251,1.94239
-0.001053251,1.94239
-0.001052251,1.95519
-0.001051251,1.94239
-0.001050251,1.94239
-0.001049251,1.94239
-0.001048251,1.94239
-0.001047251,1.95519
-0.001046251,1.94879
-0.001045251,1.94239
-0.001044251,1.94879
-0.001043251,1.94879
-0.001042251,1.94239
-0.001041251,1.94879
-0.001040251,1.95519
-0.001039251,1.94239
-0.001038251,1.94879
-0.001037251,1.94239
-0.001036251,1.936
-0.001035251,1.94879
-0.001034251,1.936
-0.001033251,1.936
-0.001032251,1.94239
-0.001031251,1.94239
-0.001030251,1.94879
-0.001029251,1.94879
-0.001028251,1.94879
-0.001027251,1.936
-0.001026251,1.94239
-0.001025251,1.94239
-0.001024251,1.936
-0.001023251,1.95519
-0.001022251,1.936
-0.001021251,1.936
-0.001020251,1.95519
-0.001019251,1.94239
-0.001018251,1.9296
-0.001017251,1.94879
-0.001016251,1.94879
-0.001015251,1.936
-0.001014251,1.94879
-0.001013251,1.94239
-0.001012251,1.936
-0.001011251,1.94239
-0.001010251,1.94239
-0.001009251,1.94239
-0.001008251,1.94239
-0.001007251,1.936
-0.001006251,1.94239
-0.001005251,1.94879
-0.001004251,1.936
-0.001003251,1.936
-0.001002251,1.9296
-0.001001251,1.936
-0.001000251,1.936
-0.0009992512,1.94239
-0.0009982512,1.94239
-0.0009972512,1.94239
-0.0009962512,1.94879
-0.0009952512,1.936
-0.0009942512,1.9296
-0.0009932512,1.94879
-0.0009922512,1.936
-0.0009912512,1.936
-0.0009902512,1.9296
-0.0009892512,1.94239
-0.0009882512,1.936
-0.0009872512,1.94239
-0.0009862512,1.94239
-0.0009852512,1.936
-0.0009842512,1.94239
-0.0009832512,1.936
-0.0009822512,1.936
-0.0009812512,1.94239
-0.0009802512,1.94239
-0.0009792512,1.94239
-0.0009782512,1.94239
-0.0009772512,1.94239
-0.0009762512,1.94239
-0.0009752512,1.94239
-0.0009742512,1.936
-0.0009732512,1.9296
-0.0009722512,1.94239
-0.0009712512,1.936
-0.0009702512,1.9296
-0.0009692512,1.94239
-0.0009682512,1.936
-0.0009672512,1.936
-0.0009662512,1.94239
-0.0009652512,1.9296
-0.0009642512,1.9296
-0.0009632512,1.936
-0.0009622512,1.9296
-0.0009612512,1.9296
-0.0009602512,1.94239
-0.0009592512,1.936
-0.0009582512,1.9296
-0.0009572512,1.936
-0.0009562512,1.94239
-0.0009552512,1.936
-0.0009542512,1.9296
-0.0009532512,1.9296
-0.0009522512,1.9232
-0.0009512512,1.94239
-0.0009502512,1.936
-0.0009492512,1.936
-0.0009482512,1.94239
-0.0009472512,1.936
-0.0009462512,1.9296
-0.0009452512,1.9296
-0.0009442512,1.94239
-0.0009432512,1.94239
-0.0009422512,1.936
-0.0009412512,1.9296
-0.0009402512,1.9296
-0.0009392512,1.9296
-0.0009382512,1.936
-0.0009372512,1.936
-0.0009362512,1.94239
-0.0009352512,1.936
-0.0009342512,1.9296
-0.0009332512,1.94239
-0.0009322512,1.9296
-0.0009312512,1.936
-0.0009302512,1.94239
-0.0009292512,1.936
-0.0009282512,1.9296
-0.0009272512,1.936
-0.0009262512,1.9296
-0.0009252512,1.9232
-0.0009242512,1.936
-0.0009232512,1.936
-0.0009222512,1.9296
-0.0009212512,1.936
-0.0009202512,1.9232
-0.0009192512,1.9232
-0.0009182512,1.936
-0.0009172512,1.9296
-0.0009162512,1.9296
-0.0009152512,1.936
-0.0009142512,1.9296
-0.0009132512,1.9296
-0.0009122512,1.9296
-0.0009112512,1.936
-0.0009102512,1.9232
-0.0009092512,1.936
-0.0009082512,1.9296
-0.0009072512,1.9232
-0.0009062512,1.94239
-0.0009052512,1.9296
-0.0009042512,1.9296
-0.0009032512,1.936
-0.0009022512,1.936
-0.0009012512,1.9232
-0.0009002512,1.9296
-0.0008992512,1.9296
-0.0008982512,1.936
-0.0008972512,1.936
-0.0008962512,1.9296
-0.0008952512,1.9296
-0.0008942512,1.936
-0.0008932512,1.9296
-0.0008922512,1.9296
-0.0008912512,1.936
-0.0008902512,1.9232
-0.0008892512,1.9296
-0.0008882512,1.9296
-0.0008872512,1.9296
-0.0008862512,1.9232
-0.0008852512,1.9296
-0.0008842512,1.9296
-0.0008832512,1.9232
-0.0008822512,1.9232
-0.0008812512,1.9296
-0.0008802512,1.9232
-0.0008792512,1.9296
-0.0008782512,1.9296
-0.0008772512,1.9232
-0.0008762512,1.9296
-0.0008752512,1.9232
-0.0008742512,1.9296
-0.0008732512,1.9232
-0.0008722512,1.9296
-0.0008712512,1.9232
-0.0008702512,1.9168
-0.0008692512,1.9232
-0.0008682512,1.9232
-0.0008672512,1.936
-0.0008662512,1.9296
-0.0008652512,1.9296
-0.0008642512,1.9296
-0.0008632512,1.9232
-0.0008622512,1.9232
-0.0008612512,1.9296
-0.0008602512,1.9232
-0.0008592512,1.9232
-0.0008582512,1.9232
-0.0008572512,1.9168
-0.0008562512,1.9296
-0.0008552512,1.9296
-0.0008542512,1.9232
-0.0008532512,1.9168
-0.0008522512,1.9296
-0.0008512512,1.9296
-0.0008502512,1.9232
-0.0008492512,1.9296
-0.0008482512,1.9232
-0.0008472512,1.9232
-0.0008462512,1.9296
-0.0008452512,1.9296
-0.0008442512,1.9168
-0.0008432512,1.9296
-0.0008422512,1.9168
-0.0008412512,1.9232
-0.0008402512,1.9232
-0.0008392512,1.9232
-0.0008382512,1.9168
-0.0008372512,1.9232
-0.0008362512,1.9296
-0.0008352512,1.9232
-0.0008342512,1.9232
-0.0008332512,1.9232
-0.0008322512,1.9232
-0.0008312512,1.9232
-0.0008302512,1.9296
-0.0008292512,1.9168
-0.0008282512,1.9168
-0.0008272512,1.9296
-0.0008262512,1.9168
-0.0008252512,1.9296
-0.0008242512,1.9232
-0.0008232512,1.9232
-0.0008222512,1.9232
-0.0008212512,1.9296
-0.0008202512,1.9232
-0.0008192512,1.9232
-0.0008182512,1.9232
-0.0008172512,1.9104
-0.0008162512,1.9232
-0.0008152512,1.9232
-0.0008142512,1.9168
-0.0008132512,1.9232
-0.0008122512,1.9232
-0.0008112512,1.9168
-0.0008102512,1.9232
-0.0008092512,1.9168
-0.0008082512,1.9168
-0.0008072512,1.9168
-0.0008062512,1.9168
-0.0008052512,1.9168
-0.0008042512,1.9168
-0.0008032512,1.9296
-0.0008022512,1.9168
-0.0008012512,1.9232
-0.0008002512,1.9296
-0.0007992512,1.9168
-0.0007982512,1.9168
-0.0007972512,1.9168
-0.0007962512,1.9168
-0.0007952512,1.9168
-0.0007942512,1.9232
-0.0007932512,1.9168
-0.0007922512,1.904
-0.0007912512,1.9232
-0.0007902512,1.9168
-0.0007892512,1.9232
-0.0007882512,1.9168
-0.0007872512,1.9104
-0.0007862512,1.9296
-0.0007852512,1.9168
-0.0007842512,1.9168
-0.0007832512,1.9168
-0.0007822512,1.9296
-0.0007812512,1.9168
-0.0007802512,1.9232
-0.0007792512,1.9104
-0.0007782512,1.9168
-0.0007772512,1.9232
-0.0007762512,1.9232
-0.0007752512,1.9168
-0.0007742512,1.9232
-0.0007732512,1.9104
-0.0007722512,1.9168
-0.0007712512,1.9232
-0.0007702512,1.9168
-0.0007692512,1.9104
-0.0007682512,1.9232
-0.0007672512,1.9232
-0.0007662512,1.9168
-0.0007652512,1.9168
-0.0007642512,1.9104
-0.0007632512,1.9104
-0.0007622512,1.9232
-0.0007612512,1.9232
-0.0007602512,1.9168
-0.0007592512,1.9232
-0.0007582512,1.9168
-0.0007572512,1.9104
-0.0007562512,1.9168
-0.0007552512,1.9232
-0.0007542512,1.9168
-0.0007532512,1.9104
-0.0007522512,1.9168
-0.0007512512,1.904
-0.0007502512,1.9168
-0.0007492512,1.9104
-0.0007482512,1.9168
-0.0007472512,1.9232
-0.0007462512,1.9168
-0.0007452512,1.9168
-0.0007442512,1.9168
-0.0007432512,1.9168
-0.0007422512,1.9104
-0.0007412512,1.9104
-0.0007402512,1.9168
-0.0007392512,1.9104
-0.0007382512,1.9104
-0.0007372512,1.9168
-0.0007362512,1.9104
-0.0007352512,1.904
-0.0007342512,1.9168
-0.0007332512,1.904
-0.0007322512,1.9104
-0.0007312512,1.9104
-0.0007302512,1.9104
-0.0007292512,1.9168
-0.0007282512,1.9104
-0.0007272512,1.9104
-0.0007262512,1.9104
-0.0007252512,1.9104
-0.0007242512,1.9104
-0.0007232512,1.9168
-0.0007222512,1.9104
-0.0007212512,1.9168
-0.0007202512,1.9104
-0.0007192512,1.9168
-0.0007182512,1.9168
-0.0007172512,1.9168
-0.0007162512,1.9104
-0.0007152512,1.9104
-0.0007142512,1.904
-0.0007132512,1.9168
-0.0007122512,1.904
-0.0007112512,1.9104
-0.0007102512,1.9168
-0.0007092512,1.904
-0.0007082512,1.9168
-0.0007072512,1.9168
-0.0007062512,1.9104
-0.0007052512,1.9232
-0.0007042512,1.9104
-0.0007032512,1.9104
-0.0007022512,1.904
-0.0007012512,1.9104
-0.0007002512,1.904
-0.0006992512,1.9104
-0.0006982512,1.9168
-0.0006972512,1.9168
-0.0006962512,1.904
-0.0006952512,1.9104
-0.0006942512,1.904
-0.0006932512,1.9104
-0.0006922512,1.9168
-0.0006912512,1.904
-0.0006902512,1.904
-0.0006892512,1.9104
-0.0006882512,1.904
-0.0006872512,1.9168
-0.0006862512,1.9104
-0.0006852512,1.904
-0.0006842512,1.9232
-0.0006832512,1.904
-0.0006822512,1.9104
-0.0006812512,1.9104
-0.0006802512,1.9168
-0.0006792512,1.9104
-0.0006782512,1.904
-0.0006772512,1.904
-0.0006762512,1.9104
-0.0006752512,1.904
-0.0006742512,1.9104
-0.0006732512,1.9168
-0.0006722512,1.9104
-0.0006712512,1.904
-0.0006702512,1.9104
-0.0006692512,1.904
-0.0006682512,1.9168
-0.0006672512,1.904
-0.0006662512,1.904
-0.0006652512,1.9104
-0.0006642512,1.904
-0.0006632512,1.8976
-0.0006622512,1.904
-0.0006612512,1.8976
-0.0006602512,1.8976
-0.0006592512,1.9104
-0.0006582512,1.904
-0.0006572512,1.9104
-0.0006562512,1.904
-0.0006552512,1.9104
-0.0006542512,1.9104
-0.0006532512,1.9104
-0.0006522512,1.8912
-0.0006512512,1.904
-0.0006502512,1.9168
-0.0006492512,1.9104
-0.0006482512,1.9104
-0.0006472512,1.9168
-0.0006462512,1.904
-0.0006452512,1.9104
-0.0006442512,1.8976
-0.0006432512,1.9104
-0.0006422512,1.9104
-0.0006412512,1.9104
-0.0006402512,1.8976
-0.0006392512,1.8976
-0.0006382512,1.904
-0.0006372512,1.904
-0.0006362512,1.9104
-0.0006352512,1.904
-0.0006342512,1.8976
-0.0006332512,1.9104
-0.0006322512,1.904
-0.0006312512,1.9104
-0.0006302512,1.8976
-0.0006292512,1.904
-0.0006282512,1.8976
-0.0006272512,1.8976
-0.0006262512,1.8976
-0.0006252512,1.904
-0.0006242512,1.8976
-0.0006232512,1.904
-0.0006222512,1.9104
-0.0006212512,1.8976
-0.0006202512,1.8976
-0.0006192512,1.904
-0.0006182512,1.904
-0.0006172512,1.8976
-0.0006162512,1.904
-0.0006152512,1.8976
-0.0006142512,1.8976
-0.0006132512,1.904
-0.0006122512,1.9168
-0.0006112512,1.9104
-0.0006102512,1.8976
-0.0006092512,1.904
-0.0006082512,1.8912
-0.0006072512,1.8976
-0.0006062512,1.8976
-0.0006052512,1.904
-0.0006042512,1.8976
-0.0006032512,1.9104
-0.0006022512,1.904
-0.0006012512,1.8976
-0.0006002512,1.9168
-0.0005992512,1.904
-0.0005982512,1.904
-0.0005972512,1.8976
-0.0005962512,1.8912
-0.0005952512,1.904
-0.0005942512,1.9104
-0.0005932512,1.8848
-0.0005922512,1.904
-0.0005912512,1.8976
-0.0005902512,1.904
-0.0005892512,1.904
-0.0005882512,1.904
-0.0005872512,1.8912
-0.0005862512,1.904
-0.0005852512,1.8976
-0.0005842512,1.8976
-0.0005832512,1.8912
-0.0005822512,1.8912
-0.0005812512,1.8976
-0.0005802512,1.8976
-0.0005792512,1.8912
-0.0005782512,1.8976
-0.0005772512,1.8976
-0.0005762512,1.8976
-0.0005752512,1.8976
-0.0005742512,1.8976
-0.0005732512,1.8976
-0.0005722512,1.8976
-0.0005712512,1.8912
-0.0005702512,1.8976
-0.0005692512,1.8912
-0.0005682512,1.8912
-0.0005672512,1.8912
-0.0005662512,1.8912
-0.0005652512,1.8912
-0.0005642512,1.8976
-0.0005632512,1.8976
-0.0005622512,1.8912
-0.0005612512,1.904
-0.0005602512,1.8976
-0.0005592512,1.8976
-0.0005582512,1.8848
-0.0005572512,1.904
-0.0005562512,1.8848
-0.0005552512,1.8976
-0.0005542512,1.8912
-0.0005532512,1.8976
-0.0005522512,1.8976
-0.0005512512,1.8848
-0.0005502512,1.8848
-0.0005492512,1.8976
-0.0005482512,1.8848
-0.0005472512,1.8848
-0.0005462512,1.8912
-0.0005452512,1.8912
-0.0005442512,1.8912
-0.0005432512,1.8912
-0.0005422512,1.8976
-0.0005412512,1.8848
-0.0005402512,1.8976
-0.0005392512,1.8976
-0.0005382512,1.8912
-0.0005372512,1.8912
-0.0005362512,1.8976
-0.0005352512,1.8912
-0.0005342512,1.8912
-0.0005332512,1.8912
-0.0005322512,1.8976
-0.0005312512,1.8912
-0.0005302512,1.8912
-0.0005292512,1.8976
-0.0005282512,1.872
-0.0005272512,1.8912
-0.0005262512,1.8912
-0.0005252512,1.8848
-0.0005242512,1.8912
-0.0005232512,1.8912
-0.0005222512,1.8848
-0.0005212512,1.8912
-0.0005202512,1.8848
-0.0005192512,1.8912
-0.0005182512,1.904
-0.0005172512,1.8912
-0.0005162512,1.8848
-0.0005152512,1.8912
-0.0005142512,1.8912
-0.0005132512,1.8848
-0.0005122512,1.8976
-0.0005112512,1.8912
-0.0005102512,1.8912
-0.0005092512,1.8912
-0.0005082512,1.8912
-0.0005072512,1.8912
-0.0005062512,1.8976
-0.0005052512,1.8848
-0.0005042512,1.8848
-0.0005032512,1.8912
-0.0005022512,1.8848
-0.0005012512,1.8848
-0.0005002512,1.8912
-0.0004992512,1.8912
-0.0004982512,1.8912
-0.0004972512,1.8912
-0.0004962512,1.8912
-0.0004952512,1.8848
-0.0004942512,1.8912
-0.0004932512,1.8912
-0.0004922512,1.8848
-0.0004912512,1.8784
-0.0004902512,1.8784
-0.0004892512,1.8784
-0.0004882512,1.8912
-0.0004872512,1.8976
-0.0004862512,1.8784
-0.0004852512,1.8848
-0.0004842512,1.8912
-0.0004832512,1.8784
-0.0004822512,1.8848
-0.0004812512,1.8848
-0.0004802512,1.8848
-0.0004792512,1.8912
-0.0004782512,1.8912
-0.0004772512,1.8912
-0.0004762512,1.8848
-0.0004752512,1.8848
-0.0004742512,1.8784
-0.0004732512,1.8848
-0.0004722512,1.8848
-0.0004712512,1.8848
-0.0004702512,1.8784
-0.0004692512,1.8848
-0.0004682512,1.8848
-0.0004672512,1.8848
-0.0004662512,1.8784
-0.0004652512,1.8848
-0.0004642512,1.8912
-0.0004632512,1.8848
-0.0004622512,1.8784
-0.0004612512,1.8848
-0.0004602512,1.8848
-0.0004592512,1.8784
-0.0004582512,1.8912
-0.0004572512,1.8784
-0.0004562512,1.8784
-0.0004552512,1.8976
-0.0004542512,1.8912
-0.0004532512,1.8848
-0.0004522512,1.8784
-0.0004512512,1.8912
-0.0004502512,1.8848
-0.0004492512,1.8784
-0.0004482512,1.8784
-0.0004472512,1.872
-0.0004462512,1.8848
-0.0004452512,1.8784
-0.0004442512,1.8784
-0.0004432512,1.8784
-0.0004422512,1.8848
-0.0004412512,1.8784
-0.0004402512,1.8912
-0.0004392512,1.8848
-0.0004382512,1.8848
-0.0004372512,1.8848
-0.0004362512,1.8784
-0.0004352512,1.8784
-0.0004342512,1.8784
-0.0004332512,1.872
-0.0004322512,1.872
-0.0004312512,1.872
-0.0004302512,1.8848
-0.0004292512,1.8912
-0.0004282512,1.8784
-0.0004272512,1.8784
-0.0004262512,1.872
-0.0004252512,1.8784
-0.0004242512,1.8784
-0.0004232512,1.8784
-0.0004222512,1.8784
-0.0004212512,1.8848
-0.0004202512,1.8784
-0.0004192512,1.872
-0.0004182512,1.872
-0.0004172512,1.872
-0.0004162512,1.8784
-0.0004152512,1.8848
-0.0004142512,1.8784
-0.0004132512,1.8784
-0.0004122512,1.8784
-0.0004112512,1.872
-0.0004102512,1.872
-0.0004092512,1.8784
-0.0004082512,1.8784
-0.0004072512,1.8784
-0.0004062512,1.8912
-0.0004052512,1.872
-0.0004042512,1.8784
-0.0004032512,1.8848
-0.0004022512,1.8784
-0.0004012512,1.8848
-0.0004002512,1.8784
-0.0003992512,1.872
-0.0003982512,1.872
-0.0003972512,1.8912
-0.0003962512,1.872
-0.0003952512,1.8656
-0.0003942512,1.8784
-0.0003932512,1.8784
-0.0003922512,1.8784
-0.0003912512,1.872
-0.0003902512,1.8784
-0.0003892512,1.8784
-0.0003882512,1.8784
-0.0003872512,1.872
-0.0003862512,1.8784
-0.0003852512,1.8784
-0.0003842512,1.8656
-0.0003832512,1.872
-0.0003822512,1.8784
-0.0003812512,1.8784
-0.0003802512,1.8656
-0.0003792512,1.8784
-0.0003782512,1.872
-0.0003772512,1.872
-0.0003762512,1.8848
-0.0003752512,1.8784
-0.0003742512,1.8848
-0.0003732512,1.8784
-0.0003722512,1.8784
-0.0003712512,1.8784
-0.0003702512,1.8784
-0.0003692512,1.872
-0.0003682512,1.8656
-0.0003672512,1.8784
-0.0003662512,1.8784
-0.0003652512,1.872
-0.0003642512,1.872
-0.0003632512,1.8784
-0.0003622512,1.8848
-0.0003612512,1.872
-0.0003602512,1.8656
-0.0003592512,1.872
-0.0003582512,1.8784
-0.0003572512,1.872
-0.0003562512,1.872
-0.0003552512,1.872
-0.0003542512,1.872
-0.0003532512,1.872
-0.0003522512,1.8784
-0.0003512512,1.8656
-0.0003502512,1.872
-0.0003492512,1.8784
-0.0003482512,1.8656
-0.0003472512,1.872
-0.0003462512,1.8784
-0.0003452512,1.8592
-0.0003442512,1.872
-0.0003432512,1.8784
-0.0003422512,1.872
-0.0003412512,1.872
-0.0003402512,1.872
-0.0003392512,1.872
-0.0003382512,1.872
-0.0003372512,1.872
-0.0003362512,1.872
-0.0003352512,1.8848
-0.0003342512,1.8656
-0.0003332512,1.8784
-0.0003322512,1.872
-0.0003312512,1.872
-0.0003302512,1.8592
-0.0003292512,1.8592
-0.0003282512,1.8784
-0.0003272512,1.872
-0.0003262512,1.872
-0.0003252512,1.872
-0.0003242512,1.872
-0.0003232512,1.872
-0.0003222512,1.8656
-0.0003212512,1.8592
-0.0003202512,1.8656
-0.0003192512,1.872
-0.0003182512,1.8656
-0.0003172512,1.8656
-0.0003162512,1.8656
-0.0003152512,1.8592
-0.0003142512,1.872
-0.0003132512,1.872
-0.0003122512,1.8656
-0.0003112512,1.872
-0.0003102512,1.8656
-0.0003092512,1.872
-0.0003082512,1.8656
-0.0003072512,1.8656
-0.0003062512,1.8656
-0.0003052512,1.8656
-0.0003042512,1.8656
-0.0003032512,1.8592
-0.0003022512,1.872
-0.0003012512,1.8784
-0.0003002512,1.872
-0.0002992512,1.872
-0.0002982512,1.872
-0.0002972512,1.8592
-0.0002962512,1.872
-0.0002952512,1.8656
-0.0002942512,1.872
-0.0002932512,1.8592
-0.0002922512,1.872
-0.0002912512,1.8592
-0.0002902512,1.8592
-0.0002892512,1.8656
-0.0002882512,1.872
-0.0002872512,1.8656
-0.0002862512,1.872
-0.0002852512,1.8656
-0.0002842512,1.8656
-0.0002832512,1.872
-0.0002822512,1.8528
-0.0002812512,1.872
-0.0002802512,1.8656
-0.0002792512,1.872
-0.0002782512,1.8592
-0.0002772512,1.872
-0.0002762512,1.8592
-0.0002752512,1.8592
-0.0002742512,1.8656
-0.0002732512,1.8592
-0.0002722512,1.872
-0.0002712512,1.8656
-0.0002702512,1.8656
-0.0002692512,1.872
-0.0002682512,1.8592
-0.0002672512,1.8592
-0.0002662512,1.8592
-0.0002652512,1.8656
-0.0002642512,1.8656
-0.0002632512,1.8592
-0.0002622512,1.8592
-0.0002612512,1.872
-0.0002602512,1.8656
-0.0002592512,1.872
-0.0002582512,1.8656
-0.0002572512,1.8528
-0.0002562512,1.8528
-0.0002552512,1.8592
-0.0002542512,1.8592
-0.0002532512,1.8592
-0.0002522512,1.8592
-0.0002512512,1.8656
-0.0002502512,1.8592
-0.0002492512,1.8592
-0.0002482512,1.8656
-0.0002472512,1.8592
-0.0002462512,1.8592
-0.0002452512,1.8592
-0.0002442512,1.8592
-0.0002432512,1.8592
-0.0002422512,1.8656
-0.0002412512,1.8592
-0.0002402512,1.8592
-0.0002392512,1.8656
-0.0002382512,1.8592
-0.0002372512,1.8592
-0.0002362512,1.8592
-0.0002352512,1.8592
-0.0002342512,1.8528
-0.0002332512,1.8528
-0.0002322512,1.8656
-0.0002312512,1.8592
-0.0002302512,1.8592
-0.0002292512,1.8528
-0.0002282512,1.8592
-0.0002272512,1.8464
-0.0002262512,1.8592
-0.0002252512,1.8592
-0.0002242512,1.8592
-0.0002232512,1.8592
-0.0002222512,1.8592
-0.0002212512,1.8528
-0.0002202512,1.8656
-0.0002192512,1.8528
-0.0002182512,1.8592
-0.0002172512,1.8528
-0.0002162512,1.8592
-0.0002152512,1.8592
-0.0002142512,1.8528
-0.0002132512,1.8656
-0.0002122512,1.8592
-0.0002112512,1.8528
-0.0002102512,1.8592
-0.0002092512,1.8592
-0.0002082512,1.8592
-0.0002072512,1.8592
-0.0002062512,1.8656
-0.0002052512,1.8528
-0.0002042512,1.8528
-0.0002032512,1.8592
-0.0002022512,1.8592
-0.0002012512,1.8656
-0.0002002512,1.8592
-0.0001992512,1.8592
-0.0001982512,1.8528
-0.0001972512,1.8528
-0.0001962512,1.8656
-0.0001952512,1.8528
-0.0001942512,1.8528
-0.0001932512,1.8592
-0.0001922512,1.8592
-0.0001912512,1.8528
-0.0001902512,1.8528
-0.0001892512,1.8528
-0.0001882512,1.8656
-0.0001872512,1.8528
-0.0001862512,1.8592
-0.0001852512,1.8528
-0.0001842512,1.8656
-0.0001832512,1.8528
-0.0001822512,1.8528
-0.0001812512,1.8592
-0.0001802512,1.8592
-0.0001792512,1.8528
-0.0001782512,1.8592
-0.0001772512,1.8528
-0.0001762512,1.8592
-0.0001752512,1.8592
-0.0001742512,1.8592
-0.0001732512,1.8528
-0.0001722512,1.8592
-0.0001712512,1.8528
-0.0001702512,1.8528
-0.0001692512,1.8528
-0.0001682512,1.8592
-0.0001672512,1.8528
-0.0001662512,1.8592
-0.0001652512,1.84
-0.0001642512,1.8464
-0.0001632512,1.8592
-0.0001622512,1.8592
-0.0001612512,1.8528
-0.0001602512,1.8592
-0.0001592512,1.8528
-0.0001582512,1.8528
-0.0001572512,1.8592
-0.0001562512,1.8528
-0.0001552512,1.8528
-0.0001542512,1.8592
-0.0001532512,1.8464
-0.0001522512,1.8464
-0.0001512512,1.8528
-0.0001502512,1.8656
-0.0001492512,1.8464
-0.0001482512,1.8528
-0.0001472512,1.8464
-0.0001462512,1.8464
-0.0001452512,1.8528
-0.0001442512,1.8528
-0.0001432512,1.8464
-0.0001422512,1.8464
-0.0001412512,1.8656
-0.0001402512,1.8592
-0.0001392512,1.8528
-0.0001382512,1.84
-0.0001372512,1.8464
-0.0001362512,1.8592
-0.0001352512,1.8336
-0.0001342512,1.8528
-0.0001332512,1.8464
-0.0001322512,1.8528
-0.0001312512,1.84
-0.0001302512,1.8528
-0.0001292512,1.8464
-0.0001282512,1.84
-0.0001272512,1.8528
