LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.004546911,2.28959
-0.004545911,2.28319
-0.004544911,2.28319
-0.004543911,2.28959
-0.004542911,2.28319
-0.004541911,2.28959
-0.004540911,2.28319
-0.004539911,2.28319
-0.004538911,2.28319
-0.004537911,2.28319
-0.004536911,2.28959
-0.004535911,2.28319
-0.004534911,2.28959
-0.004533911,2.27679
-0.004532911,2.27679
-0.004531911,2.28319
-0.004530911,2.28319
-0.004529911,2.28319
-0.004528911,2.28959
-0.004527911,2.28319
-0.004526911,2.28319
-0.004525911,2.28959
-0.004524911,2.27679
-0.004523911,2.27679
-0.004522911,2.28959
-0.004521911,2.28319
-0.004520911,2.28319
-0.004519911,2.27679
-0.004518911,2.28319
-0.004517911,2.28319
-0.004516911,2.28959
-0.004515911,2.28319
-0.004514911,2.27679
-0.004513911,2.28319
-0.004512911,2.28319
-0.004511911,2.27679
-0.004510911,2.28319
-0.004509911,2.28319
-0.004508911,2.27679
-0.004507911,2.27679
-0.004506911,2.28319
-0.004505911,2.27679
-0.004504911,2.28959
-0.004503911,2.27679
-0.004502911,2.27679
-0.004501911,2.28319
-0.004500911,2.27679
-0.004499911,2.27679
-0.004498911,2.28319
-0.004497911,2.28319
-0.004496911,2.28319
-0.004495911,2.27679
-0.004494911,2.28319
-0.004493911,2.28319
-0.004492911,2.28319
-0.004491911,2.28319
-0.004490911,2.28959
-0.004489911,2.27679
-0.004488911,2.27679
-0.004487911,2.27039
-0.004486911,2.27679
-0.004485911,2.28319
-0.004484911,2.27679
-0.004483911,2.28319
-0.004482911,2.27679
-0.004481911,2.27039
-0.004480911,2.27679
-0.004479911,2.27679
-0.004478911,2.27679
-0.004477911,2.27679
-0.004476911,2.27039
-0.004475911,2.26399
-0.004474911,2.28319
-0.004473911,2.27679
-0.004472911,2.27679
-0.004471911,2.28319
-0.004470911,2.27679
-0.004469911,2.27679
-0.004468911,2.27679
-0.004467911,2.27679
-0.004466911,2.27679
-0.004465911,2.28319
-0.004464911,2.27679
-0.004463911,2.28319
-0.004462911,2.27679
-0.004461911,2.27679
-0.004460911,2.27039
-0.004459911,2.28959
-0.004458911,2.27039
-0.004457911,2.27039
-0.004456911,2.27679
-0.004455911,2.26399
-0.004454911,2.27039
-0.004453911,2.27039
-0.004452911,2.27039
-0.004451911,2.27039
-0.004450911,2.28319
-0.004449911,2.28319
-0.004448911,2.27679
-0.004447911,2.27039
-0.004446911,2.27679
-0.004445911,2.27039
-0.004444911,2.27679
-0.004443911,2.27679
-0.004442911,2.27039
-0.004441911,2.27679
-0.004440911,2.27039
-0.004439911,2.27039
-0.004438911,2.28319
-0.004437911,2.27039
-0.004436911,2.27039
-0.004435911,2.27679
-0.004434911,2.27039
-0.004433911,2.27679
-0.004432911,2.27679
-0.004431911,2.27039
-0.004430911,2.27039
-0.004429911,2.27679
-0.004428911,2.27039
-0.004427911,2.27679
-0.004426911,2.27679
-0.004425911,2.27679
-0.004424911,2.27039
-0.004423911,2.27679
-0.004422911,2.25759
-0.004421911,2.27039
-0.004420911,2.27679
-0.004419911,2.27039
-0.004418911,2.26399
-0.004417911,2.27039
-0.004416911,2.27679
-0.004415911,2.27039
-0.004414911,2.27679
-0.004413911,2.27039
-0.004412911,2.27039
-0.004411911,2.28319
-0.004410911,2.26399
-0.004409911,2.27679
-0.004408911,2.26399
-0.004407911,2.27039
-0.004406911,2.27039
-0.004405911,2.27679
-0.004404911,2.27039
-0.004403911,2.27039
-0.004402911,2.27679
-0.004401911,2.26399
-0.004400911,2.27039
-0.004399911,2.27679
-0.004398911,2.27679
-0.004397911,2.26399
-0.004396911,2.27039
-0.004395911,2.27039
-0.004394911,2.26399
-0.004393911,2.27039
-0.004392911,2.27039
-0.004391911,2.25759
-0.004390911,2.27679
-0.004389911,2.27039
-0.004388911,2.27679
-0.004387911,2.27039
-0.004386911,2.27039
-0.004385911,2.26399
-0.004384911,2.26399
-0.004383911,2.27679
-0.004382911,2.27039
-0.004381911,2.26399
-0.004380911,2.27039
-0.004379911,2.27039
-0.004378911,2.26399
-0.004377911,2.27039
-0.004376911,2.27039
-0.004375911,2.27039
-0.004374911,2.27039
-0.004373911,2.27039
-0.004372911,2.26399
-0.004371911,2.28319
-0.004370911,2.27039
-0.004369911,2.27679
-0.004368911,2.26399
-0.004367911,2.25759
-0.004366911,2.27039
-0.004365911,2.27039
-0.004364911,2.27039
-0.004363911,2.26399
-0.004362911,2.27039
-0.004361911,2.27039
-0.004360911,2.27039
-0.004359911,2.25759
-0.004358911,2.27039
-0.004357911,2.27039
-0.004356911,2.27039
-0.004355911,2.27039
-0.004354911,2.27679
-0.004353911,2.26399
-0.004352911,2.26399
-0.004351911,2.27039
-0.004350911,2.26399
-0.004349911,2.26399
-0.004348911,2.27039
-0.004347911,2.26399
-0.004346911,2.26399
-0.004345911,2.27039
-0.004344911,2.26399
-0.004343911,2.27679
-0.004342911,2.26399
-0.004341911,2.27039
-0.004340911,2.26399
-0.004339911,2.26399
-0.004338911,2.26399
-0.004337911,2.26399
-0.004336911,2.27039
-0.004335911,2.25759
-0.004334911,2.26399
-0.004333911,2.26399
-0.004332911,2.25759
-0.004331911,2.26399
-0.004330911,2.27039
-0.004329911,2.27039
-0.004328911,2.25759
-0.004327911,2.26399
-0.004326911,2.26399
-0.004325911,2.27039
-0.004324911,2.27039
-0.004323911,2.27039
-0.004322911,2.25759
-0.004321911,2.27039
-0.004320911,2.26399
-0.004319911,2.25119
-0.004318911,2.26399
-0.004317911,2.25759
-0.004316911,2.26399
-0.004315911,2.27039
-0.004314911,2.26399
-0.004313911,2.25759
-0.004312911,2.27039
-0.004311911,2.26399
-0.004310911,2.25759
-0.004309911,2.26399
-0.004308911,2.25759
-0.004307911,2.27039
-0.004306911,2.26399
-0.004305911,2.24479
-0.004304911,2.25119
-0.004303911,2.26399
-0.004302911,2.25119
-0.004301911,2.26399
-0.004300911,2.26399
-0.004299911,2.26399
-0.004298911,2.26399
-0.004297911,2.26399
-0.004296911,2.25119
-0.004295911,2.26399
-0.004294911,2.26399
-0.004293911,2.25759
-0.004292911,2.26399
-0.004291911,2.27039
-0.004290911,2.25759
-0.004289911,2.25119
-0.004288911,2.25759
-0.004287911,2.26399
-0.004286911,2.25119
-0.004285911,2.26399
-0.004284911,2.25759
-0.004283911,2.25759
-0.004282911,2.27039
-0.004281911,2.25119
-0.004280911,2.25119
-0.004279911,2.26399
-0.004278911,2.25759
-0.004277911,2.25759
-0.004276911,2.25759
-0.004275911,2.25119
-0.004274911,2.25119
-0.004273911,2.25759
-0.004272911,2.26399
-0.004271911,2.25759
-0.004270911,2.26399
-0.004269911,2.25119
-0.004268911,2.25759
-0.004267911,2.25759
-0.004266911,2.25119
-0.004265911,2.25119
-0.004264911,2.25759
-0.004263911,2.26399
-0.004262911,2.25759
-0.004261911,2.27039
-0.004260911,2.25119
-0.004259911,2.25119
-0.004258911,2.26399
-0.004257911,2.25759
-0.004256911,2.25119
-0.004255911,2.26399
-0.004254911,2.24479
-0.004253911,2.25119
-0.004252911,2.25759
-0.004251911,2.25119
-0.004250911,2.25759
-0.004249911,2.25119
-0.004248911,2.25759
-0.004247911,2.25759
-0.004246911,2.25759
-0.004245911,2.25759
-0.004244911,2.25759
-0.004243911,2.25119
-0.004242911,2.25759
-0.004241911,2.25119
-0.004240911,2.26399
-0.004239911,2.24479
-0.004238911,2.25759
-0.004237911,2.25119
-0.004236911,2.24479
-0.004235911,2.25759
-0.004234911,2.27039
-0.004233911,2.25119
-0.004232911,2.25759
-0.004231911,2.25119
-0.004230911,2.25119
-0.004229911,2.25119
-0.004228911,2.27039
-0.004227911,2.25119
-0.004226911,2.25759
-0.004225911,2.26399
-0.004224911,2.25759
-0.004223911,2.25119
-0.004222911,2.25119
-0.004221911,2.25119
-0.004220911,2.25759
-0.004219911,2.25119
-0.004218911,2.25119
-0.004217911,2.25759
-0.004216911,2.25759
-0.004215911,2.25119
-0.004214911,2.24479
-0.004213911,2.25759
-0.004212911,2.24479
-0.004211911,2.25119
-0.004210911,2.25119
-0.004209911,2.25119
-0.004208911,2.23839
-0.004207911,2.25119
-0.004206911,2.25119
-0.004205911,2.24479
-0.004204911,2.24479
-0.004203911,2.25119
-0.004202911,2.25119
-0.004201911,2.25119
-0.004200911,2.25119
-0.004199911,2.25119
-0.004198911,2.25759
-0.004197911,2.25119
-0.004196911,2.25119
-0.004195911,2.25119
-0.004194911,2.24479
-0.004193911,2.24479
-0.004192911,2.26399
-0.004191911,2.24479
-0.004190911,2.25119
-0.004189911,2.25759
-0.004188911,2.24479
-0.004187911,2.25119
-0.004186911,2.25759
-0.004185911,2.25759
-0.004184911,2.24479
-0.004183911,2.24479
-0.004182911,2.26399
-0.004181911,2.25119
-0.004180911,2.25119
-0.004179911,2.25119
-0.004178911,2.24479
-0.004177911,2.24479
-0.004176911,2.24479
-0.004175911,2.25119
-0.004174911,2.24479
-0.004173911,2.23839
-0.004172911,2.24479
-0.004171911,2.24479
-0.004170911,2.23839
-0.004169911,2.23839
-0.004168911,2.24479
-0.004167911,2.23839
-0.004166911,2.23839
-0.004165911,2.25119
-0.004164911,2.24479
-0.004163911,2.24479
-0.004162911,2.24479
-0.004161911,2.24479
-0.004160911,2.23839
-0.004159911,2.25759
-0.004158911,2.23839
-0.004157911,2.24479
-0.004156911,2.25119
-0.004155911,2.24479
-0.004154911,2.25119
-0.004153911,2.24479
-0.004152911,2.24479
-0.004151911,2.24479
-0.004150911,2.25119
-0.004149911,2.23839
-0.004148911,2.24479
-0.004147911,2.25119
-0.004146911,2.25119
-0.004145911,2.24479
-0.004144911,2.25119
-0.004143911,2.23839
-0.004142911,2.25119
-0.004141911,2.24479
-0.004140911,2.23839
-0.004139911,2.25759
-0.004138911,2.23199
-0.004137911,2.23839
-0.004136911,2.24479
-0.004135911,2.25119
-0.004134911,2.23839
-0.004133911,2.24479
-0.004132911,2.24479
-0.004131911,2.23839
-0.004130911,2.25119
-0.004129911,2.24479
-0.004128911,2.24479
-0.004127911,2.25119
-0.004126911,2.24479
-0.004125911,2.23839
-0.004124911,2.23839
-0.004123911,2.24479
-0.004122911,2.23839
-0.004121911,2.25119
-0.004120911,2.23839
-0.004119911,2.24479
-0.004118911,2.24479
-0.004117911,2.25119
-0.004116911,2.23199
-0.004115911,2.23839
-0.004114911,2.24479
-0.004113911,2.24479
-0.004112911,2.23839
-0.004111911,2.25119
-0.004110911,2.23199
-0.004109911,2.23839
-0.004108911,2.24479
-0.004107911,2.23839
-0.004106911,2.23839
-0.004105911,2.24479
-0.004104911,2.24479
-0.004103911,2.24479
-0.004102911,2.25119
-0.004101911,2.24479
-0.004100911,2.23839
-0.004099911,2.25119
-0.004098911,2.23839
-0.004097911,2.24479
-0.004096911,2.25119
-0.004095911,2.24479
-0.004094911,2.24479
-0.004093911,2.25119
-0.004092911,2.23199
-0.004091911,2.24479
-0.004090911,2.23839
-0.004089911,2.23839
-0.004088911,2.23199
-0.004087911,2.23839
-0.004086911,2.24479
-0.004085911,2.24479
-0.004084911,2.23839
-0.004083911,2.23199
-0.004082911,2.24479
-0.004081911,2.23839
-0.004080911,2.23199
-0.004079911,2.24479
-0.004078911,2.23839
-0.004077911,2.23839
-0.004076911,2.23199
-0.004075911,2.23839
-0.004074911,2.23199
-0.004073911,2.23839
-0.004072911,2.24479
-0.004071911,2.23199
-0.004070911,2.23839
-0.004069911,2.24479
-0.004068911,2.22559
-0.004067911,2.23199
-0.004066911,2.23839
-0.004065911,2.23199
-0.004064911,2.23839
-0.004063911,2.23839
-0.004062911,2.24479
-0.004061911,2.25119
-0.004060911,2.25119
-0.004059911,2.23839
-0.004058911,2.23199
-0.004057911,2.23839
-0.004056911,2.23839
-0.004055911,2.23839
-0.004054911,2.25119
-0.004053911,2.23839
-0.004052911,2.23839
-0.004051911,2.23839
-0.004050911,2.23199
-0.004049911,2.23839
-0.004048911,2.23839
-0.004047911,2.23839
-0.004046911,2.23199
-0.004045911,2.23839
-0.004044911,2.23839
-0.004043911,2.24479
-0.004042911,2.23839
-0.004041911,2.23839
-0.004040911,2.23199
-0.004039911,2.24479
-0.004038911,2.23199
-0.004037911,2.23839
-0.004036911,2.23839
-0.004035911,2.24479
-0.004034911,2.23839
-0.004033911,2.23839
-0.004032911,2.23199
-0.004031911,2.23839
-0.004030911,2.23839
-0.004029911,2.23839
-0.004028911,2.23839
-0.004027911,2.23839
-0.004026911,2.23199
-0.004025911,2.23199
-0.004024911,2.24479
-0.004023911,2.23199
-0.004022911,2.23199
-0.004021911,2.23839
-0.004020911,2.22559
-0.004019911,2.23839
-0.004018911,2.24479
-0.004017911,2.23199
-0.004016911,2.24479
-0.004015911,2.23839
-0.004014911,2.23199
-0.004013911,2.23839
-0.004012911,2.23839
-0.004011911,2.23199
-0.004010911,2.23199
-0.004009911,2.23199
-0.004008911,2.23199
-0.004007911,2.24479
-0.004006911,2.22559
-0.004005911,2.23199
-0.004004911,2.23199
-0.004003911,2.23199
-0.004002911,2.23199
-0.004001911,2.23839
-0.004000911,2.23199
-0.003999911,2.23199
-0.003998911,2.23839
-0.003997911,2.23199
-0.003996911,2.23199
-0.003995911,2.23839
-0.003994911,2.23199
-0.003993911,2.23839
-0.003992911,2.23199
-0.003991911,2.23839
-0.003990911,2.23199
-0.003989911,2.23199
-0.003988911,2.23839
-0.003987911,2.21919
-0.003986911,2.23199
-0.003985911,2.22559
-0.003984911,2.22559
-0.003983911,2.23199
-0.003982911,2.23199
-0.003981911,2.22559
-0.003980911,2.22559
-0.003979911,2.23199
-0.003978911,2.22559
-0.003977911,2.22559
-0.003976911,2.23199
-0.003975911,2.23199
-0.003974911,2.22559
-0.003973911,2.23199
-0.003972911,2.22559
-0.003971911,2.22559
-0.003970911,2.22559
-0.003969911,2.21279
-0.003968911,2.22559
-0.003967911,2.22559
-0.003966911,2.22559
-0.003965911,2.22559
-0.003964911,2.22559
-0.003963911,2.23199
-0.003962911,2.21919
-0.003961911,2.22559
-0.003960911,2.22559
-0.003959911,2.23199
-0.003958911,2.22559
-0.003957911,2.22559
-0.003956911,2.23199
-0.003955911,2.23199
-0.003954911,2.22559
-0.003953911,2.22559
-0.003952911,2.22559
-0.003951911,2.22559
-0.003950911,2.22559
-0.003949911,2.22559
-0.003948911,2.22559
-0.003947911,2.23199
-0.003946911,2.22559
-0.003945911,2.21919
-0.003944911,2.23199
-0.003943911,2.23199
-0.003942911,2.22559
-0.003941911,2.21919
-0.003940911,2.23199
-0.003939911,2.21919
-0.003938911,2.22559
-0.003937911,2.23199
-0.003936911,2.22559
-0.003935911,2.23199
-0.003934911,2.22559
-0.003933911,2.22559
-0.003932911,2.23199
-0.003931911,2.23199
-0.003930911,2.22559
-0.003929911,2.23199
-0.003928911,2.23839
-0.003927911,2.22559
-0.003926911,2.21919
-0.003925911,2.22559
-0.003924911,2.22559
-0.003923911,2.23199
-0.003922911,2.23839
-0.003921911,2.22559
-0.003920911,2.22559
-0.003919911,2.22559
-0.003918911,2.21919
-0.003917911,2.21919
-0.003916911,2.22559
-0.003915911,2.22559
-0.003914911,2.22559
-0.003913911,2.22559
-0.003912911,2.21279
-0.003911911,2.21919
-0.003910911,2.22559
-0.003909911,2.21279
-0.003908911,2.21919
-0.003907911,2.22559
-0.003906911,2.21919
-0.003905911,2.22559
-0.003904911,2.22559
-0.003903911,2.21279
-0.003902911,2.21919
-0.003901911,2.21919
-0.003900911,2.20639
-0.003899911,2.21919
-0.003898911,2.21919
-0.003897911,2.22559
-0.003896911,2.22559
-0.003895911,2.22559
-0.003894911,2.22559
-0.003893911,2.22559
-0.003892911,2.21919
-0.003891911,2.21919
-0.003890911,2.21279
-0.003889911,2.22559
-0.003888911,2.21919
-0.003887911,2.22559
-0.003886911,2.21919
-0.003885911,2.21919
-0.003884911,2.22559
-0.003883911,2.23199
-0.003882911,2.21919
-0.003881911,2.22559
-0.003880911,2.21919
-0.003879911,2.21279
-0.003878911,2.21919
-0.003877911,2.21919
-0.003876911,2.21279
-0.003875911,2.22559
-0.003874911,2.22559
-0.003873911,2.21919
-0.003872911,2.21279
-0.003871911,2.21919
-0.003870911,2.21919
-0.003869911,2.21919
-0.003868911,2.22559
-0.003867911,2.21919
-0.003866911,2.21919
-0.003865911,2.21279
-0.003864911,2.22559
-0.003863911,2.22559
-0.003862911,2.21919
-0.003861911,2.21919
-0.003860911,2.21919
-0.003859911,2.21279
-0.003858911,2.20639
-0.003857911,2.21919
-0.003856911,2.21919
-0.003855911,2.23199
-0.003854911,2.21919
-0.003853911,2.21919
-0.003852911,2.21279
-0.003851911,2.21279
-0.003850911,2.21919
-0.003849911,2.20639
-0.003848911,2.22559
-0.003847911,2.21919
-0.003846911,2.19999
-0.003845911,2.21919
-0.003844911,2.21919
-0.003843911,2.21279
-0.003842911,2.21279
-0.003841911,2.21279
-0.003840911,2.21279
-0.003839911,2.21919
-0.003838911,2.21919
-0.003837911,2.21279
-0.003836911,2.21279
-0.003835911,2.21919
-0.003834911,2.21279
-0.003833911,2.21919
-0.003832911,2.20639
-0.003831911,2.20639
-0.003830911,2.21919
-0.003829911,2.21919
-0.003828911,2.21279
-0.003827911,2.21279
-0.003826911,2.21919
-0.003825911,2.19999
-0.003824911,2.20639
-0.003823911,2.21279
-0.003822911,2.20639
-0.003821911,2.21919
-0.003820911,2.21279
-0.003819911,2.21279
-0.003818911,2.21279
-0.003817911,2.21279
-0.003816911,2.20639
-0.003815911,2.21279
-0.003814911,2.21279
-0.003813911,2.21279
-0.003812911,2.21919
-0.003811911,2.21279
-0.003810911,2.20639
-0.003809911,2.20639
-0.003808911,2.21279
-0.003807911,2.19999
-0.003806911,2.21279
-0.003805911,2.21279
-0.003804911,2.19999
-0.003803911,2.21919
-0.003802911,2.21279
-0.003801911,2.20639
-0.003800911,2.21279
-0.003799911,2.21919
-0.003798911,2.21279
-0.003797911,2.21919
-0.003796911,2.21279
-0.003795911,2.20639
-0.003794911,2.21279
-0.003793911,2.20639
-0.003792911,2.21279
-0.003791911,2.21279
-0.003790911,2.21919
-0.003789911,2.20639
-0.003788911,2.21919
-0.003787911,2.20639
-0.003786911,2.20639
-0.003785911,2.19999
-0.003784911,2.20639
-0.003783911,2.21279
-0.003782911,2.21919
-0.003781911,2.20639
-0.003780911,2.20639
-0.003779911,2.20639
-0.003778911,2.20639
-0.003777911,2.19999
-0.003776911,2.20639
-0.003775911,2.21279
-0.003774911,2.20639
-0.003773911,2.21919
-0.003772911,2.21279
-0.003771911,2.20639
-0.003770911,2.21919
-0.003769911,2.20639
-0.003768911,2.20639
-0.003767911,2.20639
-0.003766911,2.21919
-0.003765911,2.20639
-0.003764911,2.21279
-0.003763911,2.21279
-0.003762911,2.21279
-0.003761911,2.19999
-0.003760911,2.20639
-0.003759911,2.19999
-0.003758911,2.19999
-0.003757911,2.21279
-0.003756911,2.20639
-0.003755911,2.20639
-0.003754911,2.20639
-0.003753911,2.20639
-0.003752911,2.20639
-0.003751911,2.21279
-0.003750911,2.19999
-0.003749911,2.20639
-0.003748911,2.20639
-0.003747911,2.20639
-0.003746911,2.20639
-0.003745911,2.20639
-0.003744911,2.19999
-0.003743911,2.20639
-0.003742911,2.21279
-0.003741911,2.20639
-0.003740911,2.20639
-0.003739911,2.20639
-0.003738911,2.19999
-0.003737911,2.20639
-0.003736911,2.21279
-0.003735911,2.20639
-0.003734911,2.20639
-0.003733911,2.21279
-0.003732911,2.19359
-0.003731911,2.20639
-0.003730911,2.20639
-0.003729911,2.19999
-0.003728911,2.20639
-0.003727911,2.21279
-0.003726911,2.19999
-0.003725911,2.20639
-0.003724911,2.20639
-0.003723911,2.20639
-0.003722911,2.19999
-0.003721911,2.19999
-0.003720911,2.20639
-0.003719911,2.19999
-0.003718911,2.21279
-0.003717911,2.19359
-0.003716911,2.19999
-0.003715911,2.19999
-0.003714911,2.19999
-0.003713911,2.19999
-0.003712911,2.19359
-0.003711911,2.19999
-0.003710911,2.19999
-0.003709911,2.19999
-0.003708911,2.20639
-0.003707911,2.19359
-0.003706911,2.19999
-0.003705911,2.19999
-0.003704911,2.19999
-0.003703911,2.19359
-0.003702911,2.19999
-0.003701911,2.20639
-0.003700911,2.19999
-0.003699911,2.19359
-0.003698911,2.19999
-0.003697911,2.20639
-0.003696911,2.19999
-0.003695911,2.19999
-0.003694911,2.21279
-0.003693911,2.19999
-0.003692911,2.20639
-0.003691911,2.19999
-0.003690911,2.19359
-0.003689911,2.21279
-0.003688911,2.20639
-0.003687911,2.20639
-0.003686911,2.20639
-0.003685911,2.19999
-0.003684911,2.19999
-0.003683911,2.19359
-0.003682911,2.19999
-0.003681911,2.19999
-0.003680911,2.19999
-0.003679911,2.19999
-0.003678911,2.19359
-0.003677911,2.19999
-0.003676911,2.19999
-0.003675911,2.18719
-0.003674911,2.19359
-0.003673911,2.20639
-0.003672911,2.19999
-0.003671911,2.19999
-0.003670911,2.20639
-0.003669911,2.19999
-0.003668911,2.19999
-0.003667911,2.20639
-0.003666911,2.19999
-0.003665911,2.19999
-0.003664911,2.19999
-0.003663911,2.20639
-0.003662911,2.19359
-0.003661911,2.19999
-0.003660911,2.19999
-0.003659911,2.19999
-0.003658911,2.19359
-0.003657911,2.19359
-0.003656911,2.19999
-0.003655911,2.19359
-0.003654911,2.18719
-0.003653911,2.19999
-0.003652911,2.19359
-0.003651911,2.19359
-0.003650911,2.19999
-0.003649911,2.19359
-0.003648911,2.19999
-0.003647911,2.19359
-0.003646911,2.19999
-0.003645911,2.18719
-0.003644911,2.18719
-0.003643911,2.19999
-0.003642911,2.19359
-0.003641911,2.19999
-0.003640911,2.19999
-0.003639911,2.19999
-0.003638911,2.19999
-0.003637911,2.20639
-0.003636911,2.19359
-0.003635911,2.19999
-0.003634911,2.18719
-0.003633911,2.19359
-0.003632911,2.19359
-0.003631911,2.19999
-0.003630911,2.19359
-0.003629911,2.19999
-0.003628911,2.19999
-0.003627911,2.18079
-0.003626911,2.19999
-0.003625911,2.18719
-0.003624911,2.19359
-0.003623911,2.19999
-0.003622911,2.20639
-0.003621911,2.19999
-0.003620911,2.18719
-0.003619911,2.19359
-0.003618911,2.19999
-0.003617911,2.19359
-0.003616911,2.18719
-0.003615911,2.19359
-0.003614911,2.19359
-0.003613911,2.19359
-0.003612911,2.19359
-0.003611911,2.19359
-0.003610911,2.19359
-0.003609911,2.18719
-0.003608911,2.19359
-0.003607911,2.19999
-0.003606911,2.18079
-0.003605911,2.19359
-0.003604911,2.19999
-0.003603911,2.19359
-0.003602911,2.19999
-0.003601911,2.19359
-0.003600911,2.19359
-0.003599911,2.18719
-0.003598911,2.18719
-0.003597911,2.18719
-0.003596911,2.18719
-0.003595911,2.18719
-0.003594911,2.19359
-0.003593911,2.18719
-0.003592911,2.19359
-0.003591911,2.18719
-0.003590911,2.19999
-0.003589911,2.19359
-0.003588911,2.18719
-0.003587911,2.19359
-0.003586911,2.19999
-0.003585911,2.18079
-0.003584911,2.18719
-0.003583911,2.19359
-0.003582911,2.18719
-0.003581911,2.18719
-0.003580911,2.19999
-0.003579911,2.18719
-0.003578911,2.18079
-0.003577911,2.18719
-0.003576911,2.19359
-0.003575911,2.18719
-0.003574911,2.19359
-0.003573911,2.19359
-0.003572911,2.19359
-0.003571911,2.19359
-0.003570911,2.18719
-0.003569911,2.18719
-0.003568911,2.19359
-0.003567911,2.18719
-0.003566911,2.18719
-0.003565911,2.19359
-0.003564911,2.19359
-0.003563911,2.18719
-0.003562911,2.19359
-0.003561911,2.18719
-0.003560911,2.19359
-0.003559911,2.19359
-0.003558911,2.18719
-0.003557911,2.18079
-0.003556911,2.18079
-0.003555911,2.18719
-0.003554911,2.19359
-0.003553911,2.18719
-0.003552911,2.18719
-0.003551911,2.19359
-0.003550911,2.18719
-0.003549911,2.18079
-0.003548911,2.18079
-0.003547911,2.19359
-0.003546911,2.18719
-0.003545911,2.18079
-0.003544911,2.19359
-0.003543911,2.18079
-0.003542911,2.18719
-0.003541911,2.18719
-0.003540911,2.18719
-0.003539911,2.18719
-0.003538911,2.18719
-0.003537911,2.18719
-0.003536911,2.19359
-0.003535911,2.18719
-0.003534911,2.18079
-0.003533911,2.19359
-0.003532911,2.18719
-0.003531911,2.18719
-0.003530911,2.18719
-0.003529911,2.18719
-0.003528911,2.19359
-0.003527911,2.18079
-0.003526911,2.19359
-0.003525911,2.18719
-0.003524911,2.18079
-0.003523911,2.18079
-0.003522911,2.18719
-0.003521911,2.18719
-0.003520911,2.18719
-0.003519911,2.18079
-0.003518911,2.19359
-0.003517911,2.18719
-0.003516911,2.18719
-0.003515911,2.17439
-0.003514911,2.18079
-0.003513911,2.18079
-0.003512911,2.18079
-0.003511911,2.19359
-0.003510911,2.18719
-0.003509911,2.18079
-0.003508911,2.18079
-0.003507911,2.18719
-0.003506911,2.18079
-0.003505911,2.18719
-0.003504911,2.18079
-0.003503911,2.19359
-0.003502911,2.18079
-0.003501911,2.18079
-0.003500911,2.18079
-0.003499911,2.18719
-0.003498911,2.18719
-0.003497911,2.18079
-0.003496911,2.18719
-0.003495911,2.18079
-0.003494911,2.18719
-0.003493911,2.19359
-0.003492911,2.17439
-0.003491911,2.18719
-0.003490911,2.18719
-0.003489911,2.18079
-0.003488911,2.18079
-0.003487911,2.18719
-0.003486911,2.18079
-0.003485911,2.18079
-0.003484911,2.18079
-0.003483911,2.18079
-0.003482911,2.18079
-0.003481911,2.18079
-0.003480911,2.18079
-0.003479911,2.18079
-0.003478911,2.18079
-0.003477911,2.17439
-0.003476911,2.17439
-0.003475911,2.17439
-0.003474911,2.17439
-0.003473911,2.18719
-0.003472911,2.18079
-0.003471911,2.18079
-0.003470911,2.18079
-0.003469911,2.18079
-0.003468911,2.18079
-0.003467911,2.18079
-0.003466911,2.17439
-0.003465911,2.17439
-0.003464911,2.17439
-0.003463911,2.18079
-0.003462911,2.18079
-0.003461911,2.18079
-0.003460911,2.18079
-0.003459911,2.18719
-0.003458911,2.17439
-0.003457911,2.18079
-0.003456911,2.17439
-0.003455911,2.17439
-0.003454911,2.18719
-0.003453911,2.18079
-0.003452911,2.16799
-0.003451911,2.17439
-0.003450911,2.18079
-0.003449911,2.17439
-0.003448911,2.18079
-0.003447911,2.18079
-0.003446911,2.17439
-0.003445911,2.18719
-0.003444911,2.18079
-0.003443911,2.17439
-0.003442911,2.18079
-0.003441911,2.18719
-0.003440911,2.16799
-0.003439911,2.18079
-0.003438911,2.17439
-0.003437911,2.18719
-0.003436911,2.18719
-0.003435911,2.18079
-0.003434911,2.17439
-0.003433911,2.18079
-0.003432911,2.17439
-0.003431911,2.18079
-0.003430911,2.18079
-0.003429911,2.17439
-0.003428911,2.16799
-0.003427911,2.16159
-0.003426911,2.18079
-0.003425911,2.16799
-0.003424911,2.17439
-0.003423911,2.17439
-0.003422911,2.17439
-0.003421911,2.17439
-0.003420911,2.18079
-0.003419911,2.17439
-0.003418911,2.18079
-0.003417911,2.18079
-0.003416911,2.17439
-0.003415911,2.17439
-0.003414911,2.18079
-0.003413911,2.17439
-0.003412911,2.18079
-0.003411911,2.17439
-0.003410911,2.18079
-0.003409911,2.17439
-0.003408911,2.16799
-0.003407911,2.16799
-0.003406911,2.16799
-0.003405911,2.16799
-0.003404911,2.16799
-0.003403911,2.17439
-0.003402911,2.16799
-0.003401911,2.16799
-0.003400911,2.16799
-0.003399911,2.17439
-0.003398911,2.16799
-0.003397911,2.16159
-0.003396911,2.17439
-0.003395911,2.16799
-0.003394911,2.18079
-0.003393911,2.16799
-0.003392911,2.16799
-0.003391911,2.16799
-0.003390911,2.16799
-0.003389911,2.17439
-0.003388911,2.16799
