LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.002083499,1.61601
0.002084499,1.63521
0.002085499,1.62241
0.002086499,1.61601
0.002087499,1.62881
0.002088499,1.62241
0.002089499,1.61601
0.002090499,1.62241
0.002091499,1.61601
0.002092499,1.61601
0.002093499,1.62881
0.002094499,1.62241
0.002095499,1.61601
0.002096499,1.62881
0.002097499,1.61601
0.002098499,1.62241
0.002099499,1.62881
0.002100499,1.61601
0.002101499,1.62881
0.002102499,1.62881
0.002103499,1.62881
0.002104499,1.61601
0.002105499,1.62881
0.002106499,1.62241
0.002107499,1.62241
0.002108499,1.62241
0.002109499,1.61601
0.002110499,1.61601
0.002111499,1.62881
0.002112499,1.60961
0.002113499,1.61601
0.002114499,1.62241
0.002115499,1.60961
0.002116499,1.61601
0.002117499,1.62241
0.002118499,1.62241
0.002119499,1.61601
0.002120499,1.62241
0.002121499,1.61601
0.002122499,1.61601
0.002123499,1.62241
0.002124499,1.62241
0.002125499,1.61601
0.002126499,1.62241
0.002127499,1.61601
0.002128499,1.61601
0.002129499,1.62881
0.002130499,1.62241
0.002131499,1.61601
0.002132499,1.61601
0.002133499,1.61601
0.002134499,1.62241
0.002135499,1.62241
0.002136499,1.61601
0.002137499,1.61601
0.002138499,1.62241
0.002139499,1.61601
0.002140499,1.61601
0.002141499,1.62241
0.002142499,1.61601
0.002143499,1.61601
0.002144499,1.62241
0.002145499,1.61601
0.002146499,1.60961
0.002147499,1.62241
0.002148499,1.60961
0.002149499,1.61601
0.002150499,1.60961
0.002151499,1.60961
0.002152499,1.61601
0.002153499,1.62241
0.002154499,1.61601
0.002155499,1.61601
0.002156499,1.61601
0.002157499,1.61601
0.002158499,1.60961
0.002159499,1.62241
0.002160499,1.61601
0.002161499,1.61601
0.002162499,1.62241
0.002163499,1.60961
0.002164499,1.61601
0.002165499,1.61601
0.002166499,1.60961
0.002167499,1.61601
0.002168499,1.62241
0.002169499,1.62241
0.002170499,1.60321
0.002171499,1.61601
0.002172499,1.60961
0.002173499,1.60961
0.002174499,1.61601
0.002175499,1.61601
0.002176499,1.60961
0.002177499,1.62241
0.002178499,1.61601
0.002179499,1.60961
0.002180499,1.61601
0.002181499,1.60961
0.002182499,1.61601
0.002183499,1.61601
0.002184499,1.60321
0.002185499,1.60961
0.002186499,1.61601
0.002187499,1.60961
0.002188499,1.61601
0.002189499,1.61601
0.002190499,1.60961
0.002191499,1.60961
0.002192499,1.61601
0.002193499,1.60961
0.002194499,1.61601
0.002195499,1.60961
0.002196499,1.60961
0.002197499,1.60961
0.002198499,1.61601
0.002199499,1.61601
0.002200499,1.61601
0.002201499,1.62881
0.002202499,1.61601
0.002203499,1.60321
0.002204499,1.61601
0.002205499,1.60321
0.002206499,1.61601
0.002207499,1.61601
0.002208499,1.60961
0.002209499,1.60961
0.002210499,1.62241
0.002211499,1.60961
0.002212499,1.60961
0.002213499,1.61601
0.002214499,1.60961
0.002215499,1.60961
0.002216499,1.60961
0.002217499,1.60961
0.002218499,1.61601
0.002219499,1.61601
0.002220499,1.59681
0.002221499,1.60961
0.002222499,1.61601
0.002223499,1.60321
0.002224499,1.60961
0.002225499,1.61601
0.002226499,1.60321
0.002227499,1.60961
0.002228499,1.61601
0.002229499,1.60321
0.002230499,1.60321
0.002231499,1.61601
0.002232499,1.60961
0.002233499,1.60961
0.002234499,1.61601
0.002235499,1.60961
0.002236499,1.60961
0.002237499,1.61601
0.002238499,1.60321
0.002239499,1.60961
0.002240499,1.61601
0.002241499,1.60961
0.002242499,1.60961
0.002243499,1.61601
0.002244499,1.60961
0.002245499,1.60321
0.002246499,1.62241
0.002247499,1.60961
0.002248499,1.60961
0.002249499,1.61601
0.002250499,1.60321
0.002251499,1.60321
0.002252499,1.61601
0.002253499,1.60321
0.002254499,1.59681
0.002255499,1.61601
0.002256499,1.60961
0.002257499,1.60321
0.002258499,1.60961
0.002259499,1.60321
0.002260499,1.60961
0.002261499,1.60321
0.002262499,1.60961
0.002263499,1.60321
0.002264499,1.60961
0.002265499,1.60321
0.002266499,1.61601
0.002267499,1.60961
0.002268499,1.60961
0.002269499,1.61601
0.002270499,1.61601
0.002271499,1.59681
0.002272499,1.61601
0.002273499,1.61601
0.002274499,1.59681
0.002275499,1.60321
0.002276499,1.61601
0.002277499,1.59681
0.002278499,1.60321
0.002279499,1.60961
0.002280499,1.60321
0.002281499,1.60321
0.002282499,1.61601
0.002283499,1.60321
0.002284499,1.60961
0.002285499,1.60961
0.002286499,1.60961
0.002287499,1.60961
0.002288499,1.60961
0.002289499,1.60961
0.002290499,1.60321
0.002291499,1.60961
0.002292499,1.60961
0.002293499,1.60961
0.002294499,1.60961
0.002295499,1.59681
0.002296499,1.60321
0.002297499,1.60961
0.002298499,1.60321
0.002299499,1.60321
0.002300499,1.60321
0.002301499,1.60321
0.002302499,1.60321
0.002303499,1.60961
0.002304499,1.60321
0.002305499,1.59041
0.002306499,1.60321
0.002307499,1.60321
0.002308499,1.60321
0.002309499,1.59681
0.002310499,1.59681
0.002311499,1.59041
0.002312499,1.60961
0.002313499,1.59041
0.002314499,1.60321
0.002315499,1.59681
0.002316499,1.60321
0.002317499,1.59681
0.002318499,1.60321
0.002319499,1.59041
0.002320499,1.59681
0.002321499,1.60321
0.002322499,1.59681
0.002323499,1.60961
0.002324499,1.60961
0.002325499,1.60321
0.002326499,1.59681
0.002327499,1.60961
0.002328499,1.60321
0.002329499,1.59681
0.002330499,1.60321
0.002331499,1.60321
0.002332499,1.59681
0.002333499,1.60321
0.002334499,1.60321
0.002335499,1.60321
0.002336499,1.60321
0.002337499,1.59681
0.002338499,1.60321
0.002339499,1.60321
0.002340499,1.59041
0.002341499,1.59681
0.002342499,1.59681
0.002343499,1.59041
0.002344499,1.59681
0.002345499,1.60321
0.002346499,1.59681
0.002347499,1.59041
0.002348499,1.60321
0.002349499,1.60321
0.002350499,1.59041
0.002351499,1.59681
0.002352499,1.59041
0.002353499,1.60321
0.002354499,1.59681
0.002355499,1.59041
0.002356499,1.59041
0.002357499,1.60321
0.002358499,1.59041
0.002359499,1.60321
0.002360499,1.60321
0.002361499,1.59681
0.002362499,1.59681
0.002363499,1.59681
0.002364499,1.59681
0.002365499,1.59041
0.002366499,1.59681
0.002367499,1.59681
0.002368499,1.59681
0.002369499,1.59681
0.002370499,1.59681
0.002371499,1.59041
0.002372499,1.59681
0.002373499,1.59041
0.002374499,1.59041
0.002375499,1.60961
0.002376499,1.59041
0.002377499,1.59041
0.002378499,1.59681
0.002379499,1.59041
0.002380499,1.59681
0.002381499,1.59681
0.002382499,1.59041
0.002383499,1.59681
0.002384499,1.60321
0.002385499,1.59681
0.002386499,1.59681
0.002387499,1.59681
0.002388499,1.59681
0.002389499,1.59681
0.002390499,1.59681
0.002391499,1.59681
0.002392499,1.59041
0.002393499,1.59681
0.002394499,1.58401
0.002395499,1.59681
0.002396499,1.60961
0.002397499,1.59041
0.002398499,1.59681
0.002399499,1.59041
0.002400499,1.59041
0.002401499,1.58401
0.002402499,1.58401
0.002403499,1.58401
0.002404499,1.58401
0.002405499,1.59681
0.002406499,1.59681
0.002407499,1.59041
0.002408499,1.58401
0.002409499,1.59681
0.002410499,1.59041
0.002411499,1.59681
0.002412499,1.58401
0.002413499,1.59041
0.002414499,1.59041
0.002415499,1.58401
0.002416499,1.58401
0.002417499,1.60961
0.002418499,1.59681
0.002419499,1.59041
0.002420499,1.59041
0.002421499,1.58401
0.002422499,1.59041
0.002423499,1.59041
0.002424499,1.58401
0.002425499,1.57761
0.002426499,1.58401
0.002427499,1.59041
0.002428499,1.59041
0.002429499,1.59681
0.002430499,1.59681
0.002431499,1.59041
0.002432499,1.59041
0.002433499,1.59041
0.002434499,1.59041
0.002435499,1.59681
0.002436499,1.59041
0.002437499,1.59041
0.002438499,1.59681
0.002439499,1.59041
0.002440499,1.59041
0.002441499,1.58401
0.002442499,1.59041
0.002443499,1.59041
0.002444499,1.58401
0.002445499,1.58401
0.002446499,1.58401
0.002447499,1.58401
0.002448499,1.58401
0.002449499,1.59041
0.002450499,1.59681
0.002451499,1.58401
0.002452499,1.58401
0.002453499,1.58401
0.002454499,1.58401
0.002455499,1.58401
0.002456499,1.58401
0.002457499,1.59041
0.002458499,1.59681
0.002459499,1.59041
0.002460499,1.58401
0.002461499,1.58401
0.002462499,1.58401
0.002463499,1.57761
0.002464499,1.58401
0.002465499,1.59041
0.002466499,1.59041
0.002467499,1.59041
0.002468499,1.58401
0.002469499,1.57761
0.002470499,1.57761
0.002471499,1.58401
0.002472499,1.59041
0.002473499,1.58401
0.002474499,1.59041
0.002475499,1.59041
0.002476499,1.58401
0.002477499,1.59041
0.002478499,1.59041
0.002479499,1.59041
0.002480499,1.59041
0.002481499,1.58401
0.002482499,1.57761
0.002483499,1.59681
0.002484499,1.59041
0.002485499,1.58401
0.002486499,1.58401
0.002487499,1.58401
0.002488499,1.59041
0.002489499,1.58401
0.002490499,1.58401
0.002491499,1.58401
0.002492499,1.58401
0.002493499,1.57761
0.002494499,1.57761
0.002495499,1.58401
0.002496499,1.59041
0.002497499,1.58401
0.002498499,1.58401
0.002499499,1.58401
0.002500499,1.57761
0.002501499,1.59041
0.002502499,1.58401
0.002503499,1.59041
0.002504499,1.58401
0.002505499,1.57121
0.002506499,1.58401
0.002507499,1.59041
0.002508499,1.57761
0.002509499,1.58401
0.002510499,1.57761
0.002511499,1.57761
0.002512499,1.57761
0.002513499,1.58401
0.002514499,1.57121
0.002515499,1.57761
0.002516499,1.58401
0.002517499,1.58401
0.002518499,1.57121
0.002519499,1.59681
0.002520499,1.58401
0.002521499,1.57761
0.002522499,1.58401
0.002523499,1.57761
0.002524499,1.57121
0.002525499,1.57121
0.002526499,1.58401
0.002527499,1.58401
0.002528499,1.57761
0.002529499,1.57761
0.002530499,1.57761
0.002531499,1.58401
0.002532499,1.57761
0.002533499,1.58401
0.002534499,1.57761
0.002535499,1.57761
0.002536499,1.58401
0.002537499,1.57761
0.002538499,1.58401
0.002539499,1.57761
0.002540499,1.57121
0.002541499,1.57761
0.002542499,1.57121
0.002543499,1.57761
0.002544499,1.57761
0.002545499,1.57761
0.002546499,1.57761
0.002547499,1.57761
0.002548499,1.57121
0.002549499,1.57761
0.002550499,1.57761
0.002551499,1.57761
0.002552499,1.57761
0.002553499,1.57761
0.002554499,1.58401
0.002555499,1.57761
0.002556499,1.57761
0.002557499,1.57761
0.002558499,1.57121
0.002559499,1.58401
0.002560499,1.58401
0.002561499,1.58401
0.002562499,1.57761
0.002563499,1.57761
0.002564499,1.57121
0.002565499,1.57761
0.002566499,1.57761
0.002567499,1.57761
0.002568499,1.57121
0.002569499,1.57121
0.002570499,1.57121
0.002571499,1.57121
0.002572499,1.57761
0.002573499,1.57761
0.002574499,1.57761
0.002575499,1.57761
0.002576499,1.57121
0.002577499,1.56481
0.002578499,1.57761
0.002579499,1.57761
0.002580499,1.57121
0.002581499,1.58401
0.002582499,1.57121
0.002583499,1.57121
0.002584499,1.57761
0.002585499,1.56481
0.002586499,1.57761
0.002587499,1.57121
0.002588499,1.57761
0.002589499,1.57761
0.002590499,1.57121
0.002591499,1.56481
0.002592499,1.57121
0.002593499,1.57761
0.002594499,1.57761
0.002595499,1.57121
0.002596499,1.58401
0.002597499,1.57121
0.002598499,1.57121
0.002599499,1.57761
0.002600499,1.57121
0.002601499,1.57121
0.002602499,1.57121
0.002603499,1.57121
0.002604499,1.57121
0.002605499,1.56481
0.002606499,1.57761
0.002607499,1.57121
0.002608499,1.57121
0.002609499,1.57121
0.002610499,1.57121
0.002611499,1.57121
0.002612499,1.57121
0.002613499,1.57121
0.002614499,1.57121
0.002615499,1.56481
0.002616499,1.57121
0.002617499,1.57121
0.002618499,1.57121
0.002619499,1.57121
0.002620499,1.57761
0.002621499,1.57761
0.002622499,1.57121
0.002623499,1.55841
0.002624499,1.56481
0.002625499,1.57761
0.002626499,1.56481
0.002627499,1.56481
0.002628499,1.56481
0.002629499,1.57121
0.002630499,1.57121
0.002631499,1.56481
0.002632499,1.57121
0.002633499,1.56481
0.002634499,1.57121
0.002635499,1.57121
0.002636499,1.56481
0.002637499,1.56481
0.002638499,1.57121
0.002639499,1.57121
0.002640499,1.57121
0.002641499,1.56481
0.002642499,1.55841
0.002643499,1.56481
0.002644499,1.56481
0.002645499,1.57121
0.002646499,1.57121
0.002647499,1.57121
0.002648499,1.57121
0.002649499,1.57121
0.002650499,1.56481
0.002651499,1.56481
0.002652499,1.57761
0.002653499,1.56481
0.002654499,1.57121
0.002655499,1.56481
0.002656499,1.57121
0.002657499,1.57121
0.002658499,1.57121
0.002659499,1.56481
0.002660499,1.57121
0.002661499,1.57121
0.002662499,1.57121
0.002663499,1.56481
0.002664499,1.56481
0.002665499,1.57121
0.002666499,1.57121
0.002667499,1.56481
0.002668499,1.57121
0.002669499,1.57121
0.002670499,1.55841
0.002671499,1.57121
0.002672499,1.56481
0.002673499,1.55841
0.002674499,1.57121
0.002675499,1.57121
0.002676499,1.55841
0.002677499,1.57121
0.002678499,1.55841
0.002679499,1.56481
0.002680499,1.56481
0.002681499,1.55841
0.002682499,1.56481
0.002683499,1.57121
0.002684499,1.55841
0.002685499,1.57121
0.002686499,1.56481
0.002687499,1.56481
0.002688499,1.56481
0.002689499,1.56481
0.002690499,1.56481
0.002691499,1.56481
0.002692499,1.56481
0.002693499,1.55841
0.002694499,1.55841
0.002695499,1.55841
0.002696499,1.56481
0.002697499,1.55841
0.002698499,1.56481
0.002699499,1.56481
0.002700499,1.55841
0.002701499,1.55841
0.002702499,1.57121
0.002703499,1.56481
0.002704499,1.56481
0.002705499,1.56481
0.002706499,1.56481
0.002707499,1.56481
0.002708499,1.56481
0.002709499,1.56481
0.002710499,1.55841
0.002711499,1.55841
0.002712499,1.57121
0.002713499,1.56481
0.002714499,1.55841
0.002715499,1.55201
0.002716499,1.55841
0.002717499,1.55841
0.002718499,1.55841
0.002719499,1.56481
0.002720499,1.55201
0.002721499,1.56481
0.002722499,1.55841
0.002723499,1.55841
0.002724499,1.55201
0.002725499,1.55841
0.002726499,1.55841
0.002727499,1.56481
0.002728499,1.55841
0.002729499,1.55201
0.002730499,1.55841
0.002731499,1.55841
0.002732499,1.55841
0.002733499,1.55201
0.002734499,1.55841
0.002735499,1.55201
0.002736499,1.55201
0.002737499,1.55841
0.002738499,1.55841
0.002739499,1.56481
0.002740499,1.56481
0.002741499,1.55841
0.002742499,1.55841
0.002743499,1.56481
0.002744499,1.55841
0.002745499,1.56481
0.002746499,1.55841
0.002747499,1.55841
0.002748499,1.56481
0.002749499,1.54561
0.002750499,1.54561
0.002751499,1.55841
0.002752499,1.55841
0.002753499,1.56481
0.002754499,1.55841
0.002755499,1.56481
0.002756499,1.55841
0.002757499,1.55841
0.002758499,1.56481
0.002759499,1.55841
0.002760499,1.55201
0.002761499,1.55841
0.002762499,1.55841
0.002763499,1.55841
0.002764499,1.55841
0.002765499,1.56481
0.002766499,1.55841
0.002767499,1.55841
0.002768499,1.55201
0.002769499,1.55201
0.002770499,1.56481
0.002771499,1.56481
0.002772499,1.55201
0.002773499,1.55841
0.002774499,1.55201
0.002775499,1.55201
0.002776499,1.55841
0.002777499,1.55201
0.002778499,1.55841
0.002779499,1.55201
0.002780499,1.55201
0.002781499,1.54561
0.002782499,1.55841
0.002783499,1.55841
0.002784499,1.54561
0.002785499,1.55201
0.002786499,1.55201
0.002787499,1.55841
0.002788499,1.55841
0.002789499,1.55201
0.002790499,1.55201
0.002791499,1.55841
0.002792499,1.55841
0.002793499,1.55201
0.002794499,1.56481
0.002795499,1.55201
0.002796499,1.55841
0.002797499,1.55841
0.002798499,1.54561
0.002799499,1.55841
0.002800499,1.55841
0.002801499,1.54561
0.002802499,1.55201
0.002803499,1.55841
0.002804499,1.54561
0.002805499,1.55201
0.002806499,1.56481
0.002807499,1.55201
0.002808499,1.55841
0.002809499,1.55201
0.002810499,1.55201
0.002811499,1.55201
0.002812499,1.55201
0.002813499,1.54561
0.002814499,1.54561
0.002815499,1.55201
0.002816499,1.55201
0.002817499,1.54561
0.002818499,1.55201
0.002819499,1.55201
0.002820499,1.55201
0.002821499,1.55841
0.002822499,1.55201
0.002823499,1.54561
0.002824499,1.55201
0.002825499,1.55201
0.002826499,1.54561
0.002827499,1.55201
0.002828499,1.55201
0.002829499,1.55201
0.002830499,1.54561
0.002831499,1.55201
0.002832499,1.55841
0.002833499,1.55201
0.002834499,1.54561
0.002835499,1.53921
0.002836499,1.55201
0.002837499,1.55201
0.002838499,1.54561
0.002839499,1.55841
0.002840499,1.55201
0.002841499,1.54561
0.002842499,1.54561
0.002843499,1.55201
0.002844499,1.55201
0.002845499,1.55201
0.002846499,1.55201
0.002847499,1.53921
0.002848499,1.55201
0.002849499,1.53921
0.002850499,1.53921
0.002851499,1.54561
0.002852499,1.53921
0.002853499,1.54561
0.002854499,1.54561
0.002855499,1.55201
0.002856499,1.55201
0.002857499,1.55201
0.002858499,1.53921
0.002859499,1.53921
0.002860499,1.54561
0.002861499,1.54561
0.002862499,1.54561
0.002863499,1.54561
0.002864499,1.53921
0.002865499,1.54561
0.002866499,1.54561
0.002867499,1.55201
0.002868499,1.54561
0.002869499,1.54561
0.002870499,1.53921
0.002871499,1.54561
0.002872499,1.55201
0.002873499,1.53921
0.002874499,1.54561
0.002875499,1.53921
0.002876499,1.54561
0.002877499,1.54561
0.002878499,1.55201
0.002879499,1.54561
0.002880499,1.54561
0.002881499,1.54561
0.002882499,1.54561
0.002883499,1.53921
0.002884499,1.54561
0.002885499,1.53921
0.002886499,1.53921
0.002887499,1.54561
0.002888499,1.53921
0.002889499,1.54561
0.002890499,1.54561
0.002891499,1.53921
0.002892499,1.53281
0.002893499,1.53921
0.002894499,1.53921
0.002895499,1.54561
0.002896499,1.54561
0.002897499,1.53921
0.002898499,1.53921
0.002899499,1.54561
0.002900499,1.53921
0.002901499,1.53921
0.002902499,1.53921
0.002903499,1.53921
0.002904499,1.54561
0.002905499,1.54561
0.002906499,1.53921
0.002907499,1.53921
0.002908499,1.53921
0.002909499,1.55201
0.002910499,1.53921
0.002911499,1.53921
0.002912499,1.53281
0.002913499,1.53921
0.002914499,1.54561
0.002915499,1.53921
0.002916499,1.54561
0.002917499,1.53921
0.002918499,1.53921
0.002919499,1.53921
0.002920499,1.53921
0.002921499,1.54561
0.002922499,1.53921
0.002923499,1.53921
0.002924499,1.52641
0.002925499,1.53921
0.002926499,1.54561
0.002927499,1.54561
0.002928499,1.53281
0.002929499,1.54561
0.002930499,1.54561
0.002931499,1.54561
0.002932499,1.55201
0.002933499,1.53281
0.002934499,1.55201
0.002935499,1.54561
0.002936499,1.53921
0.002937499,1.53921
0.002938499,1.54561
0.002939499,1.53921
0.002940499,1.53921
0.002941499,1.53921
0.002942499,1.53921
0.002943499,1.52001
0.002944499,1.54561
0.002945499,1.53281
0.002946499,1.53921
0.002947499,1.54561
0.002948499,1.53921
0.002949499,1.53281
0.002950499,1.53921
0.002951499,1.53921
0.002952499,1.52641
0.002953499,1.53281
0.002954499,1.53281
0.002955499,1.53921
0.002956499,1.53921
0.002957499,1.53281
0.002958499,1.53281
0.002959499,1.53281
0.002960499,1.53281
0.002961499,1.53281
0.002962499,1.54561
0.002963499,1.53921
0.002964499,1.53281
0.002965499,1.53281
0.002966499,1.53281
0.002967499,1.52641
0.002968499,1.53281
0.002969499,1.53921
0.002970499,1.53921
0.002971499,1.53281
0.002972499,1.53921
0.002973499,1.53921
0.002974499,1.53281
0.002975499,1.53281
0.002976499,1.53281
0.002977499,1.53921
0.002978499,1.53281
0.002979499,1.52641
0.002980499,1.53921
0.002981499,1.53281
0.002982499,1.53281
0.002983499,1.53281
0.002984499,1.53281
0.002985499,1.53281
0.002986499,1.53281
0.002987499,1.54561
0.002988499,1.53281
0.002989499,1.53281
0.002990499,1.52641
0.002991499,1.53921
0.002992499,1.53281
0.002993499,1.53921
0.002994499,1.53281
0.002995499,1.53281
0.002996499,1.52641
0.002997499,1.53281
0.002998499,1.53921
0.002999499,1.53281
0.003000499,1.53281
0.003001499,1.53281
0.003002499,1.53281
0.003003499,1.53281
0.003004499,1.53921
0.003005499,1.52641
0.003006499,1.53281
0.003007499,1.53921
0.003008499,1.53281
0.003009499,1.52001
0.003010499,1.53921
0.003011499,1.53281
0.003012499,1.53281
0.003013499,1.52641
0.003014499,1.52641
0.003015499,1.53281
0.003016499,1.53281
0.003017499,1.53281
0.003018499,1.53281
0.003019499,1.53281
0.003020499,1.52641
0.003021499,1.52641
0.003022499,1.53281
0.003023499,1.52641
0.003024499,1.52641
0.003025499,1.53921
0.003026499,1.53281
0.003027499,1.53281
0.003028499,1.52641
0.003029499,1.52641
0.003030499,1.52641
0.003031499,1.52641
0.003032499,1.52641
0.003033499,1.52641
0.003034499,1.52641
0.003035499,1.53281
0.003036499,1.53281
0.003037499,1.53281
0.003038499,1.53281
0.003039499,1.53281
0.003040499,1.53281
0.003041499,1.53281
0.003042499,1.52641
0.003043499,1.53281
0.003044499,1.53281
0.003045499,1.52001
0.003046499,1.52641
0.003047499,1.52641
0.003048499,1.52001
0.003049499,1.52641
0.003050499,1.52641
0.003051499,1.52641
0.003052499,1.52641
0.003053499,1.52641
0.003054499,1.52001
0.003055499,1.52641
0.003056499,1.53281
0.003057499,1.52641
0.003058499,1.53281
0.003059499,1.52641
0.003060499,1.53281
0.003061499,1.52641
0.003062499,1.52641
0.003063499,1.52001
0.003064499,1.52001
0.003065499,1.52001
0.003066499,1.53921
0.003067499,1.52641
0.003068499,1.52001
0.003069499,1.52001
0.003070499,1.52641
0.003071499,1.52641
0.003072499,1.52641
0.003073499,1.52641
0.003074499,1.52641
0.003075499,1.52641
0.003076499,1.53281
0.003077499,1.52001
0.003078499,1.52641
0.003079499,1.52641
0.003080499,1.51361
0.003081499,1.52001
0.003082499,1.53281
0.003083499,1.52001
0.003084499,1.52001
0.003085499,1.52641
0.003086499,1.52001
0.003087499,1.52641
0.003088499,1.52001
0.003089499,1.52641
0.003090499,1.52641
0.003091499,1.51361
0.003092499,1.52641
0.003093499,1.52001
0.003094499,1.52001
0.003095499,1.52001
0.003096499,1.52001
0.003097499,1.52001
0.003098499,1.52001
0.003099499,1.52641
0.003100499,1.52001
0.003101499,1.52641
0.003102499,1.52001
0.003103499,1.52641
0.003104499,1.52641
0.003105499,1.51361
0.003106499,1.51361
0.003107499,1.52001
0.003108499,1.52641
0.003109499,1.52641
0.003110499,1.52641
0.003111499,1.52001
0.003112499,1.52001
0.003113499,1.52001
0.003114499,1.52001
0.003115499,1.51361
0.003116499,1.52641
0.003117499,1.52001
0.003118499,1.52641
0.003119499,1.52001
0.003120499,1.52001
0.003121499,1.51361
0.003122499,1.52001
0.003123499,1.52641
0.003124499,1.52001
0.003125499,1.52001
0.003126499,1.51361
0.003127499,1.52001
0.003128499,1.52001
0.003129499,1.52001
0.003130499,1.51361
0.003131499,1.51361
0.003132499,1.51361
0.003133499,1.52641
0.003134499,1.52641
0.003135499,1.52641
0.003136499,1.50721
0.003137499,1.52001
0.003138499,1.52001
0.003139499,1.52001
0.003140499,1.51361
0.003141499,1.52001
0.003142499,1.52001
0.003143499,1.52001
0.003144499,1.52001
0.003145499,1.51361
0.003146499,1.51361
0.003147499,1.51361
0.003148499,1.52001
0.003149499,1.52001
0.003150499,1.52641
0.003151499,1.51361
0.003152499,1.51361
0.003153499,1.52001
0.003154499,1.52001
0.003155499,1.51361
0.003156499,1.51361
0.003157499,1.52641
0.003158499,1.52001
0.003159499,1.51361
0.003160499,1.52001
0.003161499,1.52001
0.003162499,1.51361
0.003163499,1.51361
0.003164499,1.52641
0.003165499,1.51361
0.003166499,1.51361
0.003167499,1.51361
0.003168499,1.52001
0.003169499,1.52001
0.003170499,1.52641
0.003171499,1.52001
0.003172499,1.51361
0.003173499,1.51361
0.003174499,1.51361
0.003175499,1.52641
0.003176499,1.52001
0.003177499,1.52001
0.003178499,1.52001
0.003179499,1.51361
0.003180499,1.51361
0.003181499,1.51361
0.003182499,1.51361
0.003183499,1.50721
0.003184499,1.51361
0.003185499,1.51361
0.003186499,1.51361
0.003187499,1.52001
0.003188499,1.51361
0.003189499,1.50721
0.003190499,1.50721
0.003191499,1.52001
0.003192499,1.51361
0.003193499,1.50081
0.003194499,1.51361
0.003195499,1.51361
0.003196499,1.50721
0.003197499,1.52001
0.003198499,1.50721
0.003199499,1.50721
0.003200499,1.51361
0.003201499,1.50721
0.003202499,1.50721
0.003203499,1.51361
0.003204499,1.50721
0.003205499,1.51361
0.003206499,1.51361
0.003207499,1.50081
0.003208499,1.51361
0.003209499,1.52001
0.003210499,1.50721
0.003211499,1.50721
0.003212499,1.51361
0.003213499,1.50721
0.003214499,1.51361
0.003215499,1.52001
0.003216499,1.51361
0.003217499,1.51361
0.003218499,1.51361
0.003219499,1.50721
0.003220499,1.50721
0.003221499,1.51361
0.003222499,1.50721
0.003223499,1.50081
0.003224499,1.50721
0.003225499,1.49441
0.003226499,1.50721
0.003227499,1.51361
0.003228499,1.50721
0.003229499,1.50721
0.003230499,1.51361
0.003231499,1.50721
0.003232499,1.50721
0.003233499,1.51361
0.003234499,1.50721
0.003235499,1.50721
0.003236499,1.50721
0.003237499,1.50721
0.003238499,1.51361
0.003239499,1.52001
0.003240499,1.50081
0.003241499,1.50721
0.003242499,1.51361
0.003243499,1.50081
0.003244499,1.51361
0.003245499,1.51361
0.003246499,1.50721
0.003247499,1.50081
0.003248499,1.50721
0.003249499,1.50721
0.003250499,1.50721
0.003251499,1.51361
0.003252499,1.50721
0.003253499,1.49441
0.003254499,1.51361
0.003255499,1.50721
0.003256499,1.50721
0.003257499,1.51361
0.003258499,1.50081
0.003259499,1.51361
0.003260499,1.50721
0.003261499,1.50081
0.003262499,1.50721
0.003263499,1.51361
0.003264499,1.50721
0.003265499,1.50721
0.003266499,1.51361
0.003267499,1.50721
0.003268499,1.50081
0.003269499,1.51361
0.003270499,1.50721
0.003271499,1.50721
0.003272499,1.52001
0.003273499,1.50081
0.003274499,1.50721
0.003275499,1.51361
0.003276499,1.50081
0.003277499,1.50081
0.003278499,1.51361
0.003279499,1.50721
0.003280499,1.50721
0.003281499,1.50721
0.003282499,1.50081
0.003283499,1.50081
0.003284499,1.51361
0.003285499,1.50081
0.003286499,1.50721
0.003287499,1.50721
0.003288499,1.50081
0.003289499,1.50721
0.003290499,1.50721
0.003291499,1.50081
0.003292499,1.50721
0.003293499,1.51361
0.003294499,1.50721
0.003295499,1.50081
0.003296499,1.51361
0.003297499,1.50081
0.003298499,1.50721
0.003299499,1.50721
0.003300499,1.50721
0.003301499,1.50721
0.003302499,1.50081
0.003303499,1.50081
0.003304499,1.49441
0.003305499,1.50721
0.003306499,1.50081
0.003307499,1.49441
0.003308499,1.50081
0.003309499,1.50081
0.003310499,1.49441
0.003311499,1.50081
0.003312499,1.50721
0.003313499,1.49441
0.003314499,1.51361
0.003315499,1.50721
0.003316499,1.50721
0.003317499,1.50721
0.003318499,1.50081
0.003319499,1.49441
0.003320499,1.51361
0.003321499,1.49441
0.003322499,1.49441
0.003323499,1.50721
0.003324499,1.49441
0.003325499,1.49441
0.003326499,1.50081
0.003327499,1.50081
0.003328499,1.50081
0.003329499,1.50081
0.003330499,1.49441
0.003331499,1.48801
0.003332499,1.50081
0.003333499,1.50081
0.003334499,1.49441
0.003335499,1.50081
0.003336499,1.49441
0.003337499,1.49441
0.003338499,1.50081
0.003339499,1.49441
0.003340499,1.49441
0.003341499,1.50721
0.003342499,1.50081
0.003343499,1.49441
0.003344499,1.50081
0.003345499,1.50081
0.003346499,1.49441
