LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
-0.001380608,0.652188
-0.001379608,0.652188
-0.001378608,0.661788
-0.001377608,0.648988
-0.001376608,0.661788
-0.001375608,0.658588
-0.001374608,0.648988
-0.001373608,0.645788
-0.001372608,0.655388
-0.001371608,0.645788
-0.001370608,0.645788
-0.001369608,0.645788
-0.001368608,0.658588
-0.001367608,0.655388
-0.001366608,0.652188
-0.001365608,0.658588
-0.001364608,0.655388
-0.001363608,0.652188
-0.001362608,0.648988
-0.001361608,0.639389
-0.001360608,0.648988
-0.001359608,0.661788
-0.001358608,0.652188
-0.001357608,0.655388
-0.001356608,0.648988
-0.001355608,0.655388
-0.001354608,0.658588
-0.001353608,0.658588
-0.001352608,0.639389
-0.001351608,0.645788
-0.001350608,0.648988
-0.001349608,0.642589
-0.001348608,0.648988
-0.001347608,0.645788
-0.001346608,0.648988
-0.001345608,0.645788
-0.001344608,0.658588
-0.001343608,0.642589
-0.001342608,0.648988
-0.001341608,0.652188
-0.001340608,0.648988
-0.001339608,0.645788
-0.001338608,0.648988
-0.001337608,0.655388
-0.001336608,0.652188
-0.001335608,0.645788
-0.001334608,0.648988
-0.001333608,0.652188
-0.001332608,0.655388
-0.001331608,0.648988
-0.001330608,0.652188
-0.001329608,0.645788
-0.001328608,0.658588
-0.001327608,0.648988
-0.001326608,0.648988
-0.001325608,0.642589
-0.001324608,0.648988
-0.001323608,0.658588
-0.001322608,0.642589
-0.001321608,0.652188
-0.001320608,0.645788
-0.001319608,0.642589
-0.001318608,0.648988
-0.001317608,0.648988
-0.001316608,0.658588
-0.001315608,0.655388
-0.001314608,0.648988
-0.001313608,0.648988
-0.001312608,0.664988
-0.001311608,0.645788
-0.001310608,0.645788
-0.001309608,0.655388
-0.001308608,0.645788
-0.001307608,0.655388
-0.001306608,0.655388
-0.001305608,0.652188
-0.001304608,0.652188
-0.001303608,0.648988
-0.001302608,0.648988
-0.001301608,0.648988
-0.001300608,0.648988
-0.001299608,0.648988
-0.001298608,0.645788
-0.001297608,0.652188
-0.001296608,0.655388
-0.001295608,0.648988
-0.001294608,0.648988
-0.001293608,0.645788
-0.001292608,0.648988
-0.001291608,0.645788
-0.001290608,0.655388
-0.001289608,0.648988
-0.001288608,0.658588
-0.001287608,0.655388
-0.001286608,0.645788
-0.001285608,0.648988
-0.001284608,0.642589
-0.001283608,0.648988
-0.001282608,0.655388
-0.001281608,0.645788
-0.001280608,0.645788
-0.001279608,0.645788
-0.001278608,0.652188
-0.001277608,0.655388
-0.001276608,0.652188
-0.001275608,0.655388
-0.001274608,0.655388
-0.001273608,0.648988
-0.001272608,0.639389
-0.001271608,0.648988
-0.001270608,0.645788
-0.001269608,0.652188
-0.001268608,0.652188
-0.001267608,0.652188
-0.001266608,0.655388
-0.001265608,0.655388
-0.001264608,0.652188
-0.001263608,0.648988
-0.001262608,0.645788
-0.001261608,0.645788
-0.001260608,0.648988
-0.001259608,0.648988
-0.001258608,0.648988
-0.001257608,0.642589
-0.001256608,0.642589
-0.001255608,0.661788
-0.001254608,0.648988
-0.001253608,0.648988
-0.001252608,0.645788
-0.001251608,0.648988
-0.001250608,0.645788
-0.001249608,0.645788
-0.001248608,0.645788
-0.001247608,0.648988
-0.001246608,0.652188
-0.001245608,0.648988
-0.001244608,0.645788
-0.001243608,0.652188
-0.001242608,0.648988
-0.001241608,0.648988
-0.001240608,0.645788
-0.001239608,0.652188
-0.001238608,0.648988
-0.001237608,0.648988
-0.001236608,0.652188
-0.001235608,0.652188
-0.001234608,0.658588
-0.001233608,0.648988
-0.001232608,0.652188
-0.001231608,0.642589
-0.001230608,0.648988
-0.001229608,0.642589
-0.001228608,0.652188
-0.001227608,0.645788
-0.001226608,0.648988
-0.001225608,0.648988
-0.001224608,0.648988
-0.001223608,0.655388
-0.001222608,0.648988
-0.001221608,0.648988
-0.001220608,0.645788
-0.001219608,0.652188
-0.001218608,0.655388
-0.001217608,0.645788
-0.001216608,0.652188
-0.001215608,0.661788
-0.001214608,0.655388
-0.001213608,0.655388
-0.001212608,0.648988
-0.001211608,0.652188
-0.001210608,0.652188
-0.001209608,0.655388
-0.001208608,0.636189
-0.001207608,0.645788
-0.001206608,0.652188
-0.001205608,0.652188
-0.001204608,0.652188
-0.001203608,0.648988
-0.001202608,0.645788
-0.001201608,0.648988
-0.001200608,0.648988
-0.001199608,0.642589
-0.001198608,0.652188
-0.001197608,0.648988
-0.001196608,0.645788
-0.001195608,0.652188
-0.001194608,0.655388
-0.001193608,0.661788
-0.001192608,0.652188
-0.001191608,0.652188
-0.001190608,0.645788
-0.001189608,0.652188
-0.001188608,0.648988
-0.001187608,0.648988
-0.001186608,0.648988
-0.001185608,0.652188
-0.001184608,0.652188
-0.001183608,0.652188
-0.001182608,0.652188
-0.001181608,0.661788
-0.001180608,0.648988
-0.001179608,0.648988
-0.001178608,0.645788
-0.001177608,0.648988
-0.001176608,0.655388
-0.001175608,0.645788
-0.001174608,0.658588
-0.001173608,0.642589
-0.001172608,0.652188
-0.001171608,0.645788
-0.001170608,0.658588
-0.001169608,0.652188
-0.001168608,0.655388
-0.001167608,0.652188
-0.001166608,0.645788
-0.001165608,0.645788
-0.001164608,0.655388
-0.001163608,0.642589
-0.001162608,0.648988
-0.001161608,0.652188
-0.001160608,0.639389
-0.001159608,0.655388
-0.001158608,0.652188
-0.001157608,0.645788
-0.001156608,0.652188
-0.001155608,0.652188
-0.001154608,0.648988
-0.001153608,0.655388
-0.001152608,0.655388
-0.001151608,0.642589
-0.001150608,0.655388
-0.001149608,0.652188
-0.001148608,0.645788
-0.001147608,0.648988
-0.001146608,0.645788
-0.001145608,0.642589
-0.001144608,0.658588
-0.001143608,0.655388
-0.001142608,0.642589
-0.001141608,0.652188
-0.001140608,0.648988
-0.001139608,0.639389
-0.001138608,0.648988
-0.001137608,0.661788
-0.001136608,0.648988
-0.001135608,0.645788
-0.001134608,0.658588
-0.001133608,0.645788
-0.001132608,0.639389
-0.001131608,0.648988
-0.001130608,0.636189
-0.001129608,0.648988
-0.001128608,0.652188
-0.001127608,0.648988
-0.001126608,0.655388
-0.001125608,0.652188
-0.001124608,0.645788
-0.001123608,0.648988
-0.001122608,0.648988
-0.001121608,0.648988
-0.001120608,0.648988
-0.001119608,0.652188
-0.001118608,0.639389
-0.001117608,0.645788
-0.001116608,0.652188
-0.001115608,0.642589
-0.001114608,0.655388
-0.001113608,0.648988
-0.001112608,0.648988
-0.001111608,0.642589
-0.001110608,0.658588
-0.001109608,0.648988
-0.001108608,0.658588
-0.001107608,0.658588
-0.001106608,0.648988
-0.001105608,0.645788
-0.001104608,0.652188
-0.001103608,0.642589
-0.001102608,0.645788
-0.001101608,0.652188
-0.001100608,0.655388
-0.001099608,0.655388
-0.001098608,0.652188
-0.001097608,0.658588
-0.001096608,0.648988
-0.001095608,0.645788
-0.001094608,0.648988
-0.001093608,0.648988
-0.001092608,0.648988
-0.001091608,0.652188
-0.001090608,0.655388
-0.001089608,0.652188
-0.001088608,0.645788
-0.001087608,0.645788
-0.001086608,0.655388
-0.001085608,0.655388
-0.001084608,0.652188
-0.001083608,0.648988
-0.001082608,0.642589
-0.001081608,0.645788
-0.001080608,0.652188
-0.001079608,0.652188
-0.001078608,0.652188
-0.001077608,0.648988
-0.001076608,0.648988
-0.001075608,0.648988
-0.001074608,0.648988
-0.001073608,0.645788
-0.001072608,0.655388
-0.001071608,0.652188
-0.001070608,0.648988
-0.001069608,0.658588
-0.001068608,0.652188
-0.001067608,0.645788
-0.001066608,0.658588
-0.001065608,0.648988
-0.001064608,0.642589
-0.001063608,0.645788
-0.001062608,0.652188
-0.001061608,0.642589
-0.001060608,0.645788
-0.001059608,0.655388
-0.001058608,0.639389
-0.001057608,0.652188
-0.001056608,0.658588
-0.001055608,0.652188
-0.001054608,0.655388
-0.001053608,0.652188
-0.001052608,0.636189
-0.001051608,0.661788
-0.001050608,0.652188
-0.001049608,0.648988
-0.001048608,0.648988
-0.001047608,0.655388
-0.001046608,0.655388
-0.001045608,0.648988
-0.001044608,0.648988
-0.001043608,0.648988
-0.001042608,0.648988
-0.001041608,0.645788
-0.001040608,0.652188
-0.001039608,0.652188
-0.001038608,0.658588
-0.001037608,0.652188
-0.001036608,0.652188
-0.001035608,0.652188
-0.001034608,0.642589
-0.001033608,0.642589
-0.001032608,0.648988
-0.001031608,0.652188
-0.001030608,0.655388
-0.001029608,0.661788
-0.001028608,0.648988
-0.001027608,0.648988
-0.001026608,0.658588
-0.001025608,0.642589
-0.001024608,0.645788
-0.001023608,0.652188
-0.001022608,0.655388
-0.001021608,0.645788
-0.001020608,0.645788
-0.001019608,0.642589
-0.001018608,0.648988
-0.001017608,0.648988
-0.001016608,0.652188
-0.001015608,0.658588
-0.001014608,0.658588
-0.001013608,0.648988
-0.001012608,0.648988
-0.001011608,0.652188
-0.001010608,0.652188
-0.001009608,0.642589
-0.001008608,0.642589
-0.001007608,0.661788
-0.001006608,0.648988
-0.001005608,0.658588
-0.001004608,0.652188
-0.001003608,0.642589
-0.001002608,0.648988
-0.001001608,0.648988
-0.001000608,0.642589
-0.0009996085,0.658588
-0.0009986085,0.642589
-0.0009976085,0.648988
-0.0009966085,0.645788
-0.0009956085,0.639389
-0.0009946085,0.652188
-0.0009936085,0.645788
-0.0009926085,0.648988
-0.0009916085,0.655388
-0.0009906085,0.655388
-0.0009896085,0.642589
-0.0009886085,0.652188
-0.0009876085,0.655388
-0.0009866085,0.642589
-0.0009856085,0.652188
-0.0009846085,0.658588
-0.0009836085,0.648988
-0.0009826085,0.655388
-0.0009816085,0.658588
-0.0009806085,0.652188
-0.0009796085,0.648988
-0.0009786085,0.655388
-0.0009776085,0.652188
-0.0009766085,0.648988
-0.0009756085,0.652188
-0.0009746085,0.642589
-0.0009736085,0.652188
-0.0009726085,0.658588
-0.0009716085,0.642589
-0.0009706085,0.648988
-0.0009696085,0.652188
-0.0009686085,0.642589
-0.0009676085,0.645788
-0.0009666085,0.648988
-0.0009656085,0.636189
-0.0009646085,0.648988
-0.0009636085,0.648988
-0.0009626085,0.652188
-0.0009616085,0.645788
-0.0009606085,0.658588
-0.0009596085,0.645788
-0.0009586085,0.652188
-0.0009576085,0.652188
-0.0009566085,0.648988
-0.0009556085,0.645788
-0.0009546085,0.648988
-0.0009536085,0.648988
-0.0009526085,0.652188
-0.0009516085,0.648988
-0.0009506085,0.652188
-0.0009496085,0.652188
-0.0009486085,0.655388
-0.0009476085,0.648988
-0.0009466085,0.648988
-0.0009456085,0.645788
-0.0009446085,0.642589
-0.0009436085,0.648988
-0.0009426085,0.645788
-0.0009416085,0.648988
-0.0009406085,0.642589
-0.0009396085,0.648988
-0.0009386085,0.636189
-0.0009376085,0.652188
-0.0009366085,0.658588
-0.0009356085,0.655388
-0.0009346085,0.661788
-0.0009336085,0.661788
-0.0009326085,0.648988
-0.0009316085,0.645788
-0.0009306085,0.648988
-0.0009296085,0.658588
-0.0009286085,0.648988
-0.0009276085,0.652188
-0.0009266085,0.648988
-0.0009256085,0.652188
-0.0009246085,0.655388
-0.0009236085,0.645788
-0.0009226085,0.648988
-0.0009216085,0.648988
-0.0009206085,0.652188
-0.0009196085,0.652188
-0.0009186085,0.639389
-0.0009176085,0.652188
-0.0009166085,0.645788
-0.0009156085,0.642589
-0.0009146085,0.645788
-0.0009136085,0.648988
-0.0009126085,0.652188
-0.0009116085,0.655388
-0.0009106085,0.648988
-0.0009096085,0.652188
-0.0009086085,0.645788
-0.0009076085,0.652188
-0.0009066085,0.655388
-0.0009056085,0.645788
-0.0009046085,0.658588
-0.0009036085,0.652188
-0.0009026085,0.652188
-0.0009016085,0.652188
-0.0009006085,0.652188
-0.0008996085,0.639389
-0.0008986085,0.645788
-0.0008976085,0.652188
-0.0008966085,0.661788
-0.0008956085,0.648988
-0.0008946085,0.642589
-0.0008936085,0.648988
-0.0008926085,0.655388
-0.0008916085,0.648988
-0.0008906085,0.645788
-0.0008896085,0.655388
-0.0008886085,0.648988
-0.0008876085,0.645788
-0.0008866085,0.642589
-0.0008856085,0.661788
-0.0008846085,0.645788
-0.0008836085,0.658588
-0.0008826085,0.652188
-0.0008816085,0.642589
-0.0008806085,0.648988
-0.0008796085,0.645788
-0.0008786085,0.642589
-0.0008776085,0.652188
-0.0008766085,0.655388
-0.0008756085,0.648988
-0.0008746085,0.645788
-0.0008736085,0.648988
-0.0008726085,0.658588
-0.0008716085,0.655388
-0.0008706085,0.645788
-0.0008696085,0.658588
-0.0008686085,0.652188
-0.0008676085,0.648988
-0.0008666085,0.648988
-0.0008656085,0.648988
-0.0008646085,0.652188
-0.0008636085,0.645788
-0.0008626085,0.645788
-0.0008616085,0.658588
-0.0008606085,0.648988
-0.0008596085,0.645788
-0.0008586085,0.661788
-0.0008576085,0.648988
-0.0008566085,0.655388
-0.0008556085,0.652188
-0.0008546085,0.642589
-0.0008536085,0.648988
-0.0008526085,0.652188
-0.0008516085,0.655388
-0.0008506085,0.648988
-0.0008496085,0.655388
-0.0008486085,0.648988
-0.0008476085,0.645788
-0.0008466085,0.648988
-0.0008456085,0.645788
-0.0008446085,0.648988
-0.0008436085,0.648988
-0.0008426085,0.652188
-0.0008416085,0.658588
-0.0008406085,0.661788
-0.0008396085,0.642589
-0.0008386085,0.652188
-0.0008376085,0.652188
-0.0008366085,0.648988
-0.0008356085,0.652188
-0.0008346085,0.655388
-0.0008336085,0.648988
-0.0008326085,0.648988
-0.0008316085,0.652188
-0.0008306085,0.648988
-0.0008296085,0.648988
-0.0008286085,0.661788
-0.0008276085,0.652188
-0.0008266085,0.655388
-0.0008256085,0.652188
-0.0008246085,0.642589
-0.0008236085,0.645788
-0.0008226085,0.648988
-0.0008216085,0.645788
-0.0008206085,0.642589
-0.0008196085,0.652188
-0.0008186085,0.648988
-0.0008176085,0.648988
-0.0008166085,0.652188
-0.0008156085,0.639389
-0.0008146085,0.648988
-0.0008136085,0.655388
-0.0008126085,0.645788
-0.0008116085,0.655388
-0.0008106085,0.645788
-0.0008096085,0.645788
-0.0008086085,0.652188
-0.0008076085,0.645788
-0.0008066085,0.652188
-0.0008056085,0.645788
-0.0008046085,0.648988
-0.0008036085,0.645788
-0.0008026085,0.645788
-0.0008016085,0.655388
-0.0008006085,0.652188
-0.0007996085,0.664988
-0.0007986085,0.658588
-0.0007976085,0.648988
-0.0007966085,0.652188
-0.0007956085,0.652188
-0.0007946085,0.652188
-0.0007936085,0.658588
-0.0007926085,0.652188
-0.0007916085,0.645788
-0.0007906085,0.655388
-0.0007896085,0.652188
-0.0007886085,0.648988
-0.0007876085,0.648988
-0.0007866085,0.648988
-0.0007856085,0.645788
-0.0007846085,0.652188
-0.0007836085,0.648988
-0.0007826085,0.645788
-0.0007816085,0.645788
-0.0007806085,0.655388
-0.0007796085,0.642589
-0.0007786085,0.655388
-0.0007776085,0.652188
-0.0007766085,0.658588
-0.0007756085,0.658588
-0.0007746085,0.658588
-0.0007736085,0.645788
-0.0007726085,0.655388
-0.0007716085,0.648988
-0.0007706085,0.655388
-0.0007696085,0.648988
-0.0007686085,0.648988
-0.0007676085,0.648988
-0.0007666085,0.648988
-0.0007656085,0.655388
-0.0007646085,0.648988
-0.0007636085,0.652188
-0.0007626085,0.661788
-0.0007616085,0.639389
-0.0007606085,0.652188
-0.0007596085,0.658588
-0.0007586085,0.645788
-0.0007576085,0.658588
-0.0007566085,0.645788
-0.0007556085,0.655388
-0.0007546085,0.652188
-0.0007536085,0.655388
-0.0007526085,0.652188
-0.0007516085,0.648988
-0.0007506085,0.645788
-0.0007496085,0.639389
-0.0007486085,0.658588
-0.0007476085,0.652188
-0.0007466085,0.645788
-0.0007456085,0.642589
-0.0007446085,0.652188
-0.0007436085,0.642589
-0.0007426085,0.652188
-0.0007416085,0.652188
-0.0007406085,0.648988
-0.0007396085,0.648988
-0.0007386085,0.661788
-0.0007376085,0.642589
-0.0007366085,0.655388
-0.0007356085,0.658588
-0.0007346085,0.655388
-0.0007336085,0.645788
-0.0007326085,0.652188
-0.0007316085,0.652188
-0.0007306085,0.658588
-0.0007296085,0.645788
-0.0007286085,0.655388
-0.0007276085,0.645788
-0.0007266085,0.648988
-0.0007256085,0.652188
-0.0007246085,0.661788
-0.0007236085,0.648988
-0.0007226085,0.652188
-0.0007216085,0.648988
-0.0007206085,0.652188
-0.0007196085,0.639389
-0.0007186085,0.645788
-0.0007176085,0.655388
-0.0007166085,0.652188
-0.0007156085,0.652188
-0.0007146085,0.658588
-0.0007136085,0.645788
-0.0007126085,0.648988
-0.0007116085,0.645788
-0.0007106085,0.645788
-0.0007096085,0.652188
-0.0007086085,0.655388
-0.0007076085,0.655388
-0.0007066085,0.652188
-0.0007056085,0.652188
-0.0007046085,0.652188
-0.0007036085,0.648988
-0.0007026085,0.655388
-0.0007016085,0.642589
-0.0007006085,0.645788
-0.0006996085,0.645788
-0.0006986085,0.639389
-0.0006976085,0.655388
-0.0006966085,0.652188
-0.0006956085,0.639389
-0.0006946085,0.645788
-0.0006936085,0.655388
-0.0006926085,0.655388
-0.0006916085,0.648988
-0.0006906085,0.655388
-0.0006896085,0.645788
-0.0006886085,0.655388
-0.0006876085,0.655388
-0.0006866085,0.645788
-0.0006856085,0.652188
-0.0006846085,0.655388
-0.0006836085,0.645788
-0.0006826085,0.655388
-0.0006816085,0.648988
-0.0006806085,0.648988
-0.0006796085,0.648988
-0.0006786085,0.652188
-0.0006776085,0.645788
-0.0006766085,0.655388
-0.0006756085,0.655388
-0.0006746085,0.645788
-0.0006736085,0.648988
-0.0006726085,0.652188
-0.0006716085,0.648988
-0.0006706085,0.648988
-0.0006696085,0.648988
-0.0006686085,0.639389
-0.0006676085,0.642589
-0.0006666085,0.658588
-0.0006656085,0.655388
-0.0006646085,0.645788
-0.0006636085,0.645788
-0.0006626085,0.658588
-0.0006616085,0.652188
-0.0006606085,0.652188
-0.0006596085,0.645788
-0.0006586085,0.645788
-0.0006576085,0.648988
-0.0006566085,0.642589
-0.0006556085,0.664988
-0.0006546085,0.658588
-0.0006536085,0.652188
-0.0006526085,0.648988
-0.0006516085,0.642589
-0.0006506085,0.655388
-0.0006496085,0.642589
-0.0006486085,0.655388
-0.0006476085,0.648988
-0.0006466085,0.658588
-0.0006456085,0.648988
-0.0006446085,0.652188
-0.0006436085,0.642589
-0.0006426085,0.658588
-0.0006416085,0.652188
-0.0006406085,0.648988
-0.0006396085,0.648988
-0.0006386085,0.658588
-0.0006376085,0.655388
-0.0006366085,0.648988
-0.0006356085,0.655388
-0.0006346085,0.658588
-0.0006336085,0.652188
-0.0006326085,0.645788
-0.0006316085,0.645788
-0.0006306085,0.652188
-0.0006296085,0.648988
-0.0006286085,0.658588
-0.0006276085,0.655388
-0.0006266085,0.661788
-0.0006256085,0.664988
-0.0006246085,0.648988
-0.0006236085,0.645788
-0.0006226085,0.655388
-0.0006216085,0.645788
-0.0006206085,0.652188
-0.0006196085,0.648988
-0.0006186085,0.648988
-0.0006176085,0.639389
-0.0006166085,0.652188
-0.0006156085,0.648988
-0.0006146085,0.658588
-0.0006136085,0.648988
-0.0006126085,0.648988
-0.0006116085,0.645788
-0.0006106085,0.642589
-0.0006096085,0.642589
-0.0006086085,0.652188
-0.0006076085,0.642589
-0.0006066085,0.655388
-0.0006056085,0.648988
-0.0006046085,0.648988
-0.0006036085,0.652188
-0.0006026085,0.652188
-0.0006016085,0.658588
-0.0006006085,0.655388
-0.0005996085,0.655388
-0.0005986085,0.655388
-0.0005976085,0.658588
-0.0005966085,0.648988
-0.0005956085,0.661788
-0.0005946085,0.655388
-0.0005936085,0.648988
-0.0005926085,0.655388
-0.0005916085,0.642589
-0.0005906085,0.642589
-0.0005896085,0.652188
-0.0005886085,0.648988
-0.0005876085,0.652188
-0.0005866085,0.645788
-0.0005856085,0.655388
-0.0005846085,0.652188
-0.0005836085,0.648988
-0.0005826085,0.645788
-0.0005816085,0.645788
-0.0005806085,0.655388
-0.0005796085,0.655388
-0.0005786085,0.648988
-0.0005776085,0.645788
-0.0005766085,0.655388
-0.0005756085,0.648988
-0.0005746085,0.648988
-0.0005736085,0.655388
-0.0005726085,0.655388
-0.0005716085,0.642589
-0.0005706085,0.645788
-0.0005696085,0.648988
-0.0005686085,0.648988
-0.0005676085,0.658588
-0.0005666085,0.652188
-0.0005656085,0.648988
-0.0005646085,0.648988
-0.0005636085,0.645788
-0.0005626085,0.655388
-0.0005616085,0.655388
-0.0005606085,0.645788
-0.0005596085,0.648988
-0.0005586085,0.652188
-0.0005576085,0.639389
-0.0005566085,0.648988
-0.0005556085,0.636189
-0.0005546085,0.661788
-0.0005536085,0.648988
-0.0005526085,0.648988
-0.0005516085,0.648988
-0.0005506085,0.652188
-0.0005496085,0.648988
-0.0005486085,0.642589
-0.0005476085,0.648988
-0.0005466085,0.652188
-0.0005456085,0.648988
-0.0005446085,0.658588
-0.0005436085,0.652188
-0.0005426085,0.648988
-0.0005416085,0.655388
-0.0005406085,0.655388
-0.0005396085,0.648988
-0.0005386085,0.652188
-0.0005376085,0.661788
-0.0005366085,0.652188
-0.0005356085,0.655388
-0.0005346085,0.648988
-0.0005336085,0.645788
-0.0005326085,0.658588
-0.0005316085,0.648988
-0.0005306085,0.648988
-0.0005296085,0.648988
-0.0005286085,0.655388
-0.0005276085,0.658588
-0.0005266085,0.658588
-0.0005256085,0.642589
-0.0005246085,0.648988
-0.0005236085,0.652188
-0.0005226085,0.658588
-0.0005216085,0.652188
-0.0005206085,0.645788
-0.0005196085,0.652188
-0.0005186085,0.648988
-0.0005176085,0.648988
-0.0005166085,0.658588
-0.0005156085,0.652188
-0.0005146085,0.655388
-0.0005136085,0.648988
-0.0005126085,0.642589
-0.0005116085,0.645788
-0.0005106085,0.642589
-0.0005096085,0.639389
-0.0005086085,0.652188
-0.0005076085,0.655388
-0.0005066085,0.655388
-0.0005056085,0.642589
-0.0005046085,0.655388
-0.0005036085,0.652188
-0.0005026085,0.652188
-0.0005016085,0.652188
-0.0005006085,0.645788
-0.0004996085,0.664988
-0.0004986085,0.645788
-0.0004976085,0.655388
-0.0004966085,0.655388
-0.0004956085,0.648988
-0.0004946085,0.639389
-0.0004936085,0.645788
-0.0004926085,0.652188
-0.0004916085,0.645788
-0.0004906085,0.655388
-0.0004896085,0.645788
-0.0004886085,0.645788
-0.0004876085,0.652188
-0.0004866085,0.648988
-0.0004856085,0.642589
-0.0004846085,0.652188
-0.0004836085,0.652188
-0.0004826085,0.655388
-0.0004816085,0.645788
-0.0004806085,0.652188
-0.0004796085,0.652188
-0.0004786085,0.642589
-0.0004776085,0.655388
-0.0004766085,0.648988
-0.0004756085,0.648988
-0.0004746085,0.652188
-0.0004736085,0.652188
-0.0004726085,0.648988
-0.0004716085,0.645788
-0.0004706085,0.655388
-0.0004696085,0.645788
-0.0004686085,0.652188
-0.0004676085,0.642589
-0.0004666085,0.648988
-0.0004656085,0.658588
-0.0004646085,0.648988
-0.0004636085,0.658588
-0.0004626085,0.648988
-0.0004616085,0.648988
-0.0004606085,0.652188
-0.0004596085,0.658588
-0.0004586085,0.648988
-0.0004576085,0.655388
-0.0004566085,0.652188
-0.0004556085,0.655388
-0.0004546085,0.642589
-0.0004536085,0.655388
-0.0004526085,0.661788
-0.0004516085,0.648988
-0.0004506085,0.655388
-0.0004496085,0.642589
-0.0004486085,0.648988
-0.0004476085,0.652188
-0.0004466085,0.655388
-0.0004456085,0.648988
-0.0004446085,0.661788
-0.0004436085,0.645788
-0.0004426085,0.652188
-0.0004416085,0.655388
-0.0004406085,0.645788
-0.0004396085,0.648988
-0.0004386085,0.655388
-0.0004376085,0.639389
-0.0004366085,0.652188
-0.0004356085,0.658588
-0.0004346085,0.648988
-0.0004336085,0.652188
-0.0004326085,0.652188
-0.0004316085,0.648988
-0.0004306085,0.652188
-0.0004296085,0.655388
-0.0004286085,0.648988
-0.0004276085,0.658588
-0.0004266085,0.648988
-0.0004256085,0.639389
-0.0004246085,0.655388
-0.0004236085,0.652188
-0.0004226085,0.652188
-0.0004216085,0.655388
-0.0004206085,0.652188
-0.0004196085,0.642589
-0.0004186085,0.655388
-0.0004176085,0.645788
-0.0004166085,0.642589
-0.0004156085,0.645788
-0.0004146085,0.645788
-0.0004136085,0.645788
-0.0004126085,0.652188
-0.0004116085,0.655388
-0.0004106085,0.648988
-0.0004096085,0.658588
-0.0004086085,0.652188
-0.0004076085,0.645788
-0.0004066085,0.648988
-0.0004056085,0.642589
-0.0004046085,0.648988
-0.0004036085,0.645788
-0.0004026085,0.645788
-0.0004016085,0.648988
-0.0004006085,0.658588
-0.0003996085,0.645788
-0.0003986085,0.645788
-0.0003976085,0.655388
-0.0003966085,0.648988
-0.0003956085,0.655388
-0.0003946085,0.652188
-0.0003936085,0.655388
-0.0003926085,0.648988
-0.0003916085,0.652188
-0.0003906085,0.652188
-0.0003896085,0.645788
-0.0003886085,0.661788
-0.0003876085,0.648988
-0.0003866085,0.655388
-0.0003856085,0.655388
-0.0003846085,0.652188
-0.0003836085,0.645788
-0.0003826085,0.658588
-0.0003816085,0.645788
-0.0003806085,0.648988
-0.0003796085,0.642589
-0.0003786085,0.655388
-0.0003776085,0.652188
-0.0003766085,0.655388
-0.0003756085,0.652188
-0.0003746085,0.648988
-0.0003736085,0.645788
-0.0003726085,0.648988
-0.0003716085,0.645788
-0.0003706085,0.655388
-0.0003696085,0.645788
-0.0003686085,0.655388
-0.0003676085,0.648988
-0.0003666085,0.652188
-0.0003656085,0.639389
-0.0003646085,0.658588
-0.0003636085,0.658588
-0.0003626085,0.648988
-0.0003616085,0.655388
-0.0003606085,0.652188
-0.0003596085,0.652188
-0.0003586085,0.652188
-0.0003576085,0.652188
-0.0003566085,0.652188
-0.0003556085,0.652188
-0.0003546085,0.648988
-0.0003536085,0.645788
-0.0003526085,0.652188
-0.0003516085,0.648988
-0.0003506085,0.642589
-0.0003496085,0.648988
-0.0003486085,0.652188
-0.0003476085,0.652188
-0.0003466085,0.658588
-0.0003456085,0.655388
-0.0003446085,0.645788
-0.0003436085,0.655388
-0.0003426085,0.658588
-0.0003416085,0.658588
-0.0003406085,0.645788
-0.0003396085,0.655388
-0.0003386085,0.642589
-0.0003376085,0.652188
-0.0003366085,0.652188
-0.0003356085,0.645788
-0.0003346085,0.645788
-0.0003336085,0.645788
-0.0003326085,0.655388
-0.0003316085,0.648988
-0.0003306085,0.652188
-0.0003296085,0.642589
-0.0003286085,0.658588
-0.0003276085,0.655388
-0.0003266085,0.648988
-0.0003256085,0.645788
-0.0003246085,0.648988
-0.0003236085,0.648988
-0.0003226085,0.658588
-0.0003216085,0.655388
-0.0003206085,0.642589
-0.0003196085,0.648988
-0.0003186085,0.652188
-0.0003176085,0.645788
-0.0003166085,0.648988
-0.0003156085,0.652188
-0.0003146085,0.648988
-0.0003136085,0.648988
-0.0003126085,0.642589
-0.0003116085,0.645788
-0.0003106085,0.655388
-0.0003096085,0.652188
-0.0003086085,0.642589
-0.0003076085,0.642589
-0.0003066085,0.648988
-0.0003056085,0.652188
-0.0003046085,0.658588
-0.0003036085,0.645788
-0.0003026085,0.645788
-0.0003016085,0.645788
-0.0003006085,0.645788
-0.0002996085,0.648988
-0.0002986085,0.645788
-0.0002976085,0.645788
-0.0002966085,0.648988
-0.0002956085,0.652188
-0.0002946085,0.652188
-0.0002936085,0.655388
-0.0002926085,0.648988
-0.0002916085,0.642589
-0.0002906085,0.648988
-0.0002896085,0.658588
-0.0002886085,0.652188
-0.0002876085,0.655388
-0.0002866085,0.658588
-0.0002856085,0.655388
-0.0002846085,0.645788
-0.0002836085,0.645788
-0.0002826085,0.648988
