LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.001180022,4.12796
-0.001179022,4.14395
-0.001178022,4.11196
-0.001177022,4.15995
-0.001176022,4.12796
-0.001175022,4.15995
-0.001174022,4.14395
-0.001173022,4.15995
-0.001172022,4.14395
-0.001171022,4.14395
-0.001170022,4.17595
-0.001169022,4.12796
-0.001168022,4.15995
-0.001167022,4.14395
-0.001166022,4.14395
-0.001165022,4.15995
-0.001164022,4.15995
-0.001163022,4.12796
-0.001162022,4.14395
-0.001161022,4.11196
-0.001160022,4.15995
-0.001159022,4.12796
-0.001158022,4.14395
-0.001157022,4.14395
-0.001156022,4.14395
-0.001155022,4.15995
-0.001154022,4.15995
-0.001153022,4.15995
-0.001152022,4.14395
-0.001151022,4.12796
-0.001150022,4.14395
-0.001149022,4.14395
-0.001148022,4.14395
-0.001147022,4.15995
-0.001146022,4.14395
-0.001145022,4.14395
-0.001144022,4.14395
-0.001143022,4.12796
-0.001142022,4.15995
-0.001141022,4.15995
-0.001140022,4.14395
-0.001139022,4.15995
-0.001138022,4.14395
-0.001137022,4.14395
-0.001136022,4.12796
-0.001135022,4.15995
-0.001134022,4.14395
-0.001133022,4.14395
-0.001132022,4.14395
-0.001131022,4.14395
-0.001130022,4.19195
-0.001129022,4.14395
-0.001128022,4.11196
-0.001127022,4.14395
-0.001126022,4.14395
-0.001125022,4.11196
-0.001124022,4.15995
-0.001123022,4.14395
-0.001122022,4.14395
-0.001121022,4.14395
-0.001120022,4.14395
-0.001119022,4.14395
-0.001118022,4.17595
-0.001117022,4.15995
-0.001116022,4.15995
-0.001115022,4.15995
-0.001114022,4.14395
-0.001113022,4.14395
-0.001112022,4.12796
-0.001111022,4.14395
-0.001110022,4.12796
-0.001109022,4.14395
-0.001108022,4.15995
-0.001107022,4.15995
-0.001106022,4.14395
-0.001105022,4.12796
-0.001104022,4.14395
-0.001103022,4.15995
-0.001102022,4.15995
-0.001101022,4.14395
-0.001100022,4.15995
-0.001099022,4.15995
-0.001098022,4.15995
-0.001097022,4.12796
-0.001096022,4.14395
-0.001095022,4.14395
-0.001094022,4.14395
-0.001093022,4.14395
-0.001092022,4.14395
-0.001091022,4.14395
-0.001090022,4.12796
-0.001089022,4.17595
-0.001088022,4.17595
-0.001087022,4.15995
-0.001086022,4.15995
-0.001085022,4.14395
-0.001084022,4.12796
-0.001083022,4.11196
-0.001082022,4.17595
-0.001081022,4.15995
-0.001080022,4.12796
-0.001079022,4.15995
-0.001078022,4.15995
-0.001077022,4.14395
-0.001076022,4.15995
-0.001075022,4.14395
-0.001074022,4.14395
-0.001073022,4.17595
-0.001072022,4.12796
-0.001071022,4.14395
-0.001070022,4.15995
-0.001069022,4.12796
-0.001068022,4.14395
-0.001067022,4.15995
-0.001066022,4.15995
-0.001065022,4.11196
-0.001064022,4.14395
-0.001063022,4.15995
-0.001062022,4.12796
-0.001061022,4.14395
-0.001060022,4.15995
-0.001059022,4.14395
-0.001058022,4.17595
-0.001057022,4.14395
-0.001056022,4.12796
-0.001055022,4.14395
-0.001054022,4.14395
-0.001053022,4.14395
-0.001052022,4.14395
-0.001051022,4.15995
-0.001050022,4.15995
-0.001049022,4.12796
-0.001048022,4.15995
-0.001047022,4.14395
-0.001046022,4.15995
-0.001045022,4.14395
-0.001044022,4.14395
-0.001043022,4.15995
-0.001042022,4.15995
-0.001041022,4.12796
-0.001040022,4.15995
-0.001039022,4.14395
-0.001038022,4.12796
-0.001037022,4.14395
-0.001036022,4.14395
-0.001035022,4.11196
-0.001034022,4.14395
-0.001033022,4.15995
-0.001032022,4.14395
-0.001031022,4.15995
-0.001030022,4.14395
-0.001029022,4.14395
-0.001028022,4.15995
-0.001027022,4.15995
-0.001026022,4.14395
-0.001025022,4.14395
-0.001024022,4.15995
-0.001023022,4.14395
-0.001022022,4.15995
-0.001021022,4.15995
-0.001020022,4.14395
-0.001019022,4.17595
-0.001018022,4.14395
-0.001017022,4.12796
-0.001016022,4.15995
-0.001015022,4.17595
-0.001014022,4.14395
-0.001013022,4.15995
-0.001012022,4.15995
-0.001011022,4.12796
-0.001010022,4.15995
-0.001009022,4.15995
-0.001008022,4.14395
-0.001007022,4.14395
-0.001006022,4.14395
-0.001005022,4.15995
-0.001004022,4.15995
-0.001003022,4.14395
-0.001002022,4.17595
-0.001001022,4.14395
-0.001000022,4.14395
-0.0009990224,4.15995
-0.0009980224,4.15995
-0.0009970224,4.14395
-0.0009960224,4.15995
-0.0009950224,4.14395
-0.0009940224,4.15995
-0.0009930224,4.14395
-0.0009920224,4.14395
-0.0009910224,4.12796
-0.0009900224,4.14395
-0.0009890224,4.14395
-0.0009880224,4.14395
-0.0009870224,4.15995
-0.0009860224,4.15995
-0.0009850224,4.14395
-0.0009840224,4.14395
-0.0009830224,4.15995
-0.0009820224,4.12796
-0.0009810224,4.12796
-0.0009800224,4.14395
-0.0009790224,4.15995
-0.0009780224,4.15995
-0.0009770224,4.12796
-0.0009760224,4.15995
-0.0009750224,4.17595
-0.0009740224,4.12796
-0.0009730224,4.15995
-0.0009720224,4.15995
-0.0009710224,4.15995
-0.0009700224,4.14395
-0.0009690224,4.12796
-0.0009680224,4.14395
-0.0009670224,4.14395
-0.0009660224,4.11196
-0.0009650224,4.12796
-0.0009640224,4.15995
-0.0009630224,4.14395
-0.0009620224,4.15995
-0.0009610224,4.14395
-0.0009600224,4.14395
-0.0009590224,4.12796
-0.0009580224,4.14395
-0.0009570224,4.14395
-0.0009560224,4.15995
-0.0009550224,4.15995
-0.0009540224,4.14395
-0.0009530224,4.14395
-0.0009520224,4.15995
-0.0009510224,4.15995
-0.0009500224,4.12796
-0.0009490224,4.14395
-0.0009480224,4.15995
-0.0009470224,4.14395
-0.0009460224,4.15995
-0.0009450224,4.14395
-0.0009440224,4.15995
-0.0009430224,4.14395
-0.0009420224,4.14395
-0.0009410224,4.15995
-0.0009400224,4.14395
-0.0009390224,4.12796
-0.0009380224,4.15995
-0.0009370224,4.15995
-0.0009360224,4.12796
-0.0009350224,4.17595
-0.0009340224,4.15995
-0.0009330224,4.14395
-0.0009320224,4.12796
-0.0009310224,4.14395
-0.0009300224,4.14395
-0.0009290224,4.15995
-0.0009280224,4.15995
-0.0009270224,4.14395
-0.0009260224,4.14395
-0.0009250224,4.12796
-0.0009240224,4.12796
-0.0009230224,4.14395
-0.0009220224,4.14395
-0.0009210224,4.14395
-0.0009200224,4.14395
-0.0009190224,4.17595
-0.0009180224,4.15995
-0.0009170224,4.15995
-0.0009160224,4.15995
-0.0009150224,4.14395
-0.0009140224,4.17595
-0.0009130224,4.15995
-0.0009120224,4.12796
-0.0009110224,4.14395
-0.0009100224,4.12796
-0.0009090224,4.12796
-0.0009080224,4.14395
-0.0009070224,4.15995
-0.0009060224,4.15995
-0.0009050224,4.17595
-0.0009040224,4.14395
-0.0009030224,4.14395
-0.0009020224,4.15995
-0.0009010224,4.14395
-0.0009000224,4.14395
-0.0008990224,4.15995
-0.0008980224,4.14395
-0.0008970224,4.15995
-0.0008960224,4.15995
-0.0008950224,4.14395
-0.0008940224,4.12796
-0.0008930224,4.12796
-0.0008920224,4.12796
-0.0008910224,4.11196
-0.0008900224,4.14395
-0.0008890224,4.15995
-0.0008880224,4.14395
-0.0008870224,4.14395
-0.0008860224,4.15995
-0.0008850224,4.14395
-0.0008840224,4.14395
-0.0008830224,4.15995
-0.0008820224,4.12796
-0.0008810224,4.14395
-0.0008800224,4.12796
-0.0008790224,4.14395
-0.0008780224,4.15995
-0.0008770224,4.12796
-0.0008760224,4.12796
-0.0008750224,4.15995
-0.0008740224,4.14395
-0.0008730224,4.15995
-0.0008720224,4.17595
-0.0008710224,4.14395
-0.0008700224,4.15995
-0.0008690224,4.14395
-0.0008680224,4.14395
-0.0008670224,4.15995
-0.0008660224,4.15995
-0.0008650224,4.17595
-0.0008640224,4.11196
-0.0008630224,4.14395
-0.0008620224,4.14395
-0.0008610224,4.15995
-0.0008600224,4.14395
-0.0008590224,4.17595
-0.0008580224,4.14395
-0.0008570224,4.12796
-0.0008560224,4.15995
-0.0008550224,4.15995
-0.0008540224,4.17595
-0.0008530224,4.14395
-0.0008520224,4.14395
-0.0008510224,4.14395
-0.0008500224,4.14395
-0.0008490224,4.15995
-0.0008480224,4.14395
-0.0008470224,4.14395
-0.0008460224,4.12796
-0.0008450224,4.14395
-0.0008440224,4.14395
-0.0008430224,4.15995
-0.0008420224,4.15995
-0.0008410224,4.15995
-0.0008400224,4.14395
-0.0008390224,4.15995
-0.0008380224,4.17595
-0.0008370224,4.14395
-0.0008360224,4.15995
-0.0008350224,4.15995
-0.0008340224,4.15995
-0.0008330224,4.12796
-0.0008320224,4.15995
-0.0008310224,4.12796
-0.0008300224,4.15995
-0.0008290224,4.14395
-0.0008280224,4.14395
-0.0008270224,4.12796
-0.0008260224,4.14395
-0.0008250224,4.15995
-0.0008240224,4.14395
-0.0008230224,4.12796
-0.0008220224,4.12796
-0.0008210224,4.15995
-0.0008200224,4.14395
-0.0008190224,4.12796
-0.0008180224,4.17595
-0.0008170224,4.14395
-0.0008160224,4.12796
-0.0008150224,4.12796
-0.0008140224,4.15995
-0.0008130224,4.15995
-0.0008120224,4.14395
-0.0008110224,4.14395
-0.0008100224,4.15995
-0.0008090224,4.15995
-0.0008080224,4.15995
-0.0008070224,4.12796
-0.0008060224,4.17595
-0.0008050224,4.12796
-0.0008040224,4.14395
-0.0008030224,4.15995
-0.0008020224,4.19195
-0.0008010224,4.14395
-0.0008000224,4.15995
-0.0007990224,4.14395
-0.0007980224,4.15995
-0.0007970224,4.14395
-0.0007960224,4.14395
-0.0007950224,4.15995
-0.0007940224,4.14395
-0.0007930224,4.15995
-0.0007920224,4.14395
-0.0007910224,4.15995
-0.0007900224,4.14395
-0.0007890224,4.11196
-0.0007880224,4.12796
-0.0007870224,4.14395
-0.0007860224,4.15995
-0.0007850224,4.15995
-0.0007840224,4.14395
-0.0007830224,4.14395
-0.0007820224,4.14395
-0.0007810224,4.14395
-0.0007800224,4.14395
-0.0007790224,4.12796
-0.0007780224,4.14395
-0.0007770224,4.15995
-0.0007760224,4.14395
-0.0007750224,4.12796
-0.0007740224,4.11196
-0.0007730224,4.14395
-0.0007720224,4.14395
-0.0007710224,4.14395
-0.0007700224,4.17595
-0.0007690224,4.14395
-0.0007680224,4.14395
-0.0007670224,4.15995
-0.0007660224,4.15995
-0.0007650224,4.14395
-0.0007640224,4.15995
-0.0007630224,4.14395
-0.0007620224,4.12796
-0.0007610224,4.17595
-0.0007600224,4.14395
-0.0007590224,4.14395
-0.0007580224,4.17595
-0.0007570224,4.14395
-0.0007560224,4.15995
-0.0007550224,4.15995
-0.0007540224,4.15995
-0.0007530224,4.14395
-0.0007520224,4.14395
-0.0007510224,4.15995
-0.0007500224,4.12796
-0.0007490224,4.12796
-0.0007480224,4.12796
-0.0007470224,4.12796
-0.0007460224,4.14395
-0.0007450224,4.14395
-0.0007440224,4.14395
-0.0007430224,4.14395
-0.0007420224,4.15995
-0.0007410224,4.14395
-0.0007400224,4.14395
-0.0007390224,4.12796
-0.0007380224,4.14395
-0.0007370224,4.14395
-0.0007360224,4.14395
-0.0007350224,4.15995
-0.0007340224,4.15995
-0.0007330224,4.14395
-0.0007320224,4.14395
-0.0007310224,4.12796
-0.0007300224,4.12796
-0.0007290224,4.14395
-0.0007280224,4.15995
-0.0007270224,4.14395
-0.0007260224,4.17595
-0.0007250224,4.12796
-0.0007240224,4.11196
-0.0007230224,4.11196
-0.0007220224,4.14395
-0.0007210224,4.14395
-0.0007200224,4.14395
-0.0007190224,4.14395
-0.0007180224,4.14395
-0.0007170224,4.14395
-0.0007160224,4.14395
-0.0007150224,4.14395
-0.0007140224,4.14395
-0.0007130224,4.14395
-0.0007120224,4.15995
-0.0007110224,4.14395
-0.0007100224,4.14395
-0.0007090224,4.15995
-0.0007080224,4.14395
-0.0007070224,4.15995
-0.0007060224,4.12796
-0.0007050224,4.14395
-0.0007040224,4.15995
-0.0007030224,4.12796
-0.0007020224,4.14395
-0.0007010224,4.14395
-0.0007000224,4.14395
-0.0006990224,4.15995
-0.0006980224,4.14395
-0.0006970224,4.15995
-0.0006960224,4.14395
-0.0006950224,4.15995
-0.0006940224,4.12796
-0.0006930224,4.15995
-0.0006920224,4.14395
-0.0006910224,4.15995
-0.0006900224,4.14395
-0.0006890224,4.15995
-0.0006880224,4.14395
-0.0006870224,4.12796
-0.0006860224,4.12796
-0.0006850224,4.14395
-0.0006840224,4.14395
-0.0006830224,4.14395
-0.0006820224,4.14395
-0.0006810224,4.14395
-0.0006800224,4.14395
-0.0006790224,4.14395
-0.0006780224,4.12796
-0.0006770224,4.12796
-0.0006760224,4.15995
-0.0006750224,4.15995
-0.0006740224,4.15995
-0.0006730224,4.17595
-0.0006720224,4.15995
-0.0006710224,4.15995
-0.0006700224,4.14395
-0.0006690224,4.15995
-0.0006680224,4.14395
-0.0006670224,4.14395
-0.0006660224,4.15995
-0.0006650224,4.15995
-0.0006640224,4.14395
-0.0006630224,4.12796
-0.0006620224,4.15995
-0.0006610224,4.17595
-0.0006600224,4.14395
-0.0006590224,4.15995
-0.0006580224,4.14395
-0.0006570224,4.15995
-0.0006560224,4.15995
-0.0006550224,4.15995
-0.0006540224,4.11196
-0.0006530224,4.15995
-0.0006520224,4.17595
-0.0006510224,4.12796
-0.0006500224,4.12796
-0.0006490224,4.14395
-0.0006480224,4.15995
-0.0006470224,4.14395
-0.0006460224,4.12796
-0.0006450224,4.12796
-0.0006440224,4.15995
-0.0006430224,4.14395
-0.0006420224,4.12796
-0.0006410224,4.14395
-0.0006400224,4.14395
-0.0006390224,4.15995
-0.0006380224,4.12796
-0.0006370224,4.14395
-0.0006360224,4.14395
-0.0006350224,4.14395
-0.0006340224,4.12796
-0.0006330224,4.15995
-0.0006320224,4.14395
-0.0006310224,4.12796
-0.0006300224,4.14395
-0.0006290224,4.14395
-0.0006280224,4.14395
-0.0006270224,4.15995
-0.0006260224,4.14395
-0.0006250224,4.14395
-0.0006240224,4.12796
-0.0006230224,4.14395
-0.0006220224,4.14395
-0.0006210224,4.14395
-0.0006200224,4.14395
-0.0006190224,4.14395
-0.0006180224,4.15995
-0.0006170224,4.15995
-0.0006160224,4.14395
-0.0006150224,4.14395
-0.0006140224,4.14395
-0.0006130224,4.14395
-0.0006120224,4.14395
-0.0006110224,4.14395
-0.0006100224,4.14395
-0.0006090224,4.14395
-0.0006080224,4.15995
-0.0006070224,4.15995
-0.0006060224,4.15995
-0.0006050224,4.12796
-0.0006040224,4.12796
-0.0006030224,4.14395
-0.0006020224,4.15995
-0.0006010224,4.15995
-0.0006000224,4.14395
-0.0005990224,4.15995
-0.0005980224,4.15995
-0.0005970224,4.15995
-0.0005960224,4.14395
-0.0005950224,4.14395
-0.0005940224,4.14395
-0.0005930224,4.15995
-0.0005920224,4.12796
-0.0005910224,4.12796
-0.0005900224,4.15995
-0.0005890224,4.12796
-0.0005880224,4.15995
-0.0005870224,4.14395
-0.0005860224,4.12796
-0.0005850224,4.14395
-0.0005840224,4.14395
-0.0005830224,4.12796
-0.0005820224,4.12796
-0.0005810224,4.14395
-0.0005800224,4.14395
-0.0005790224,4.15995
-0.0005780224,4.15995
-0.0005770224,4.14395
-0.0005760224,4.15995
-0.0005750224,4.14395
-0.0005740224,4.14395
-0.0005730224,4.14395
-0.0005720224,4.14395
-0.0005710224,4.14395
-0.0005700224,4.12796
-0.0005690224,4.14395
-0.0005680224,4.14395
-0.0005670224,4.15995
-0.0005660224,4.15995
-0.0005650224,4.14395
-0.0005640224,4.14395
-0.0005630224,4.15995
-0.0005620224,4.15995
-0.0005610224,4.14395
-0.0005600224,4.12796
-0.0005590224,4.14395
-0.0005580224,4.14395
-0.0005570224,4.14395
-0.0005560224,4.14395
-0.0005550224,4.14395
-0.0005540224,4.14395
-0.0005530224,4.15995
-0.0005520224,4.15995
-0.0005510224,4.14395
-0.0005500224,4.14395
-0.0005490224,4.17595
-0.0005480224,4.15995
-0.0005470224,4.14395
-0.0005460224,4.14395
-0.0005450224,4.15995
-0.0005440224,4.12796
-0.0005430224,4.15995
-0.0005420224,4.15995
-0.0005410224,4.12796
-0.0005400224,4.12796
-0.0005390224,4.14395
-0.0005380224,4.14395
-0.0005370224,4.14395
-0.0005360224,4.15995
-0.0005350224,4.12796
-0.0005340224,4.15995
-0.0005330224,4.14395
-0.0005320224,4.14395
-0.0005310224,4.15995
-0.0005300224,4.12796
-0.0005290224,4.14395
-0.0005280224,4.14395
-0.0005270224,4.14395
-0.0005260224,4.14395
-0.0005250224,4.12796
-0.0005240224,4.15995
-0.0005230224,4.14395
-0.0005220224,4.12796
-0.0005210224,4.12796
-0.0005200224,4.14395
-0.0005190224,4.12796
-0.0005180224,4.15995
-0.0005170224,4.14395
-0.0005160224,4.15995
-0.0005150224,4.15995
-0.0005140224,4.12796
-0.0005130224,4.15995
-0.0005120224,4.12796
-0.0005110224,4.15995
-0.0005100224,4.14395
-0.0005090224,4.14395
-0.0005080224,4.14395
-0.0005070224,4.17595
-0.0005060224,4.14395
-0.0005050224,4.14395
-0.0005040224,4.15995
-0.0005030224,4.15995
-0.0005020224,4.12796
-0.0005010224,4.14395
-0.0005000224,4.14395
-0.0004990224,4.14395
-0.0004980224,4.11196
-0.0004970224,4.12796
-0.0004960224,4.14395
-0.0004950224,4.14395
-0.0004940224,4.14395
-0.0004930224,4.15995
-0.0004920224,4.14395
-0.0004910224,4.12796
-0.0004900224,4.12796
-0.0004890224,4.15995
-0.0004880224,4.14395
-0.0004870224,4.14395
-0.0004860224,4.12796
-0.0004850224,4.14395
-0.0004840224,4.14395
-0.0004830224,4.14395
-0.0004820224,4.14395
-0.0004810224,4.12796
-0.0004800224,4.14395
-0.0004790224,4.15995
-0.0004780224,4.12796
-0.0004770224,4.14395
-0.0004760224,4.12796
-0.0004750224,4.14395
-0.0004740224,4.14395
-0.0004730224,4.15995
-0.0004720224,4.17595
-0.0004710224,4.14395
-0.0004700224,4.14395
-0.0004690224,4.17595
-0.0004680224,4.12796
-0.0004670224,4.12796
-0.0004660224,4.14395
-0.0004650224,4.14395
-0.0004640224,4.15995
-0.0004630224,4.14395
-0.0004620224,4.14395
-0.0004610224,4.14395
-0.0004600224,4.12796
-0.0004590224,4.12796
-0.0004580224,4.12796
-0.0004570224,4.12796
-0.0004560224,4.14395
-0.0004550224,4.12796
-0.0004540224,4.15995
-0.0004530224,4.14395
-0.0004520224,4.14395
-0.0004510224,4.15995
-0.0004500224,4.14395
-0.0004490224,4.14395
-0.0004480224,4.14395
-0.0004470224,4.14395
-0.0004460224,4.14395
-0.0004450224,4.15995
-0.0004440224,4.14395
-0.0004430224,4.14395
-0.0004420224,4.14395
-0.0004410224,4.14395
-0.0004400224,4.12796
-0.0004390224,4.14395
-0.0004380224,4.11196
-0.0004370224,4.12796
-0.0004360224,4.14395
-0.0004350224,4.12796
-0.0004340224,4.14395
-0.0004330224,4.17595
-0.0004320224,4.12796
-0.0004310224,4.12796
-0.0004300224,4.14395
-0.0004290224,4.12796
-0.0004280224,4.14395
-0.0004270224,4.15995
-0.0004260224,4.14395
-0.0004250224,4.14395
-0.0004240224,4.14395
-0.0004230224,4.15995
-0.0004220224,4.14395
-0.0004210224,4.14395
-0.0004200224,4.14395
-0.0004190224,4.17595
-0.0004180224,4.15995
-0.0004170224,4.14395
-0.0004160224,4.14395
-0.0004150224,4.15995
-0.0004140224,4.12796
-0.0004130224,4.14395
-0.0004120224,4.14395
-0.0004110224,4.14395
-0.0004100224,4.15995
-0.0004090224,4.14395
-0.0004080224,4.14395
-0.0004070224,4.14395
-0.0004060224,4.14395
-0.0004050224,4.11196
-0.0004040224,4.15995
-0.0004030224,4.14395
-0.0004020224,4.12796
-0.0004010224,4.11196
-0.0004000224,4.14395
-0.0003990224,4.12796
-0.0003980224,4.14395
-0.0003970224,4.14395
-0.0003960224,4.14395
-0.0003950224,4.12796
-0.0003940224,4.15995
-0.0003930224,4.11196
-0.0003920224,4.15995
-0.0003910224,4.15995
-0.0003900224,4.14395
-0.0003890224,4.14395
-0.0003880224,4.14395
-0.0003870224,4.12796
-0.0003860224,4.15995
-0.0003850224,4.15995
-0.0003840224,4.15995
-0.0003830224,4.17595
-0.0003820224,4.15995
-0.0003810224,4.17595
-0.0003800224,4.14395
-0.0003790224,4.14395
-0.0003780224,4.14395
-0.0003770224,4.15995
-0.0003760224,4.14395
-0.0003750224,4.14395
-0.0003740224,4.14395
-0.0003730224,4.14395
-0.0003720224,4.15995
-0.0003710224,4.14395
-0.0003700224,4.14395
-0.0003690224,4.14395
-0.0003680224,4.12796
-0.0003670224,4.14395
-0.0003660224,4.12796
-0.0003650224,4.14395
-0.0003640224,4.14395
-0.0003630224,4.14395
-0.0003620224,4.14395
-0.0003610224,4.14395
-0.0003600224,4.15995
-0.0003590224,4.12796
-0.0003580224,4.14395
-0.0003570224,4.14395
-0.0003560224,4.14395
-0.0003550224,4.14395
-0.0003540224,4.14395
-0.0003530224,4.14395
-0.0003520224,4.14395
-0.0003510224,4.14395
-0.0003500224,4.15995
-0.0003490224,4.15995
-0.0003480224,4.14395
-0.0003470224,4.14395
-0.0003460224,4.15995
-0.0003450224,4.12796
-0.0003440224,4.14395
-0.0003430224,4.15995
-0.0003420224,4.14395
-0.0003410224,4.12796
-0.0003400224,4.12796
-0.0003390224,4.12796
-0.0003380224,4.12796
-0.0003370224,4.14395
-0.0003360224,4.12796
-0.0003350224,4.15995
-0.0003340224,4.17595
-0.0003330224,4.14395
-0.0003320224,4.12796
-0.0003310224,4.12796
-0.0003300224,4.14395
-0.0003290224,4.12796
-0.0003280224,4.15995
-0.0003270224,4.14395
-0.0003260224,4.15995
-0.0003250224,4.12796
-0.0003240224,4.14395
-0.0003230224,4.12796
-0.0003220224,4.14395
-0.0003210224,4.14395
-0.0003200224,4.14395
-0.0003190224,4.14395
-0.0003180224,4.14395
-0.0003170224,4.14395
-0.0003160224,4.15995
-0.0003150224,4.12796
-0.0003140224,4.14395
-0.0003130224,4.14395
-0.0003120224,4.12796
-0.0003110224,4.14395
-0.0003100224,4.14395
-0.0003090224,4.12796
-0.0003080224,4.15995
-0.0003070224,4.14395
-0.0003060224,4.14395
-0.0003050224,4.12796
-0.0003040224,4.15995
-0.0003030224,4.14395
-0.0003020224,4.14395
-0.0003010224,4.14395
-0.0003000224,4.15995
-0.0002990224,4.14395
-0.0002980224,4.15995
-0.0002970224,4.14395
-0.0002960224,4.15995
-0.0002950224,4.15995
-0.0002940224,4.12796
-0.0002930224,4.14395
-0.0002920224,4.15995
-0.0002910224,4.12796
-0.0002900224,4.14395
-0.0002890224,4.14395
-0.0002880224,4.14395
-0.0002870224,4.14395
-0.0002860224,4.14395
-0.0002850224,4.14395
-0.0002840224,4.15995
-0.0002830224,4.14395
-0.0002820224,4.14395
-0.0002810224,4.14395
-0.0002800224,4.14395
-0.0002790224,4.14395
-0.0002780224,4.14395
-0.0002770224,4.14395
-0.0002760224,4.12796
-0.0002750224,4.14395
-0.0002740224,4.14395
-0.0002730224,4.12796
-0.0002720224,4.14395
-0.0002710224,4.14395
-0.0002700224,4.14395
-0.0002690224,4.14395
-0.0002680224,4.14395
-0.0002670224,4.15995
-0.0002660224,4.14395
-0.0002650224,4.14395
-0.0002640224,4.15995
-0.0002630224,4.14395
-0.0002620224,4.14395
-0.0002610224,4.14395
-0.0002600224,4.12796
-0.0002590224,4.12796
-0.0002580224,4.14395
-0.0002570224,4.12796
-0.0002560224,4.14395
-0.0002550224,4.12796
-0.0002540224,4.17595
-0.0002530224,4.14395
-0.0002520224,4.12796
-0.0002510224,4.17595
-0.0002500224,4.15995
-0.0002490224,4.14395
-0.0002480224,4.17595
-0.0002470224,4.12796
-0.0002460224,4.14395
-0.0002450224,4.14395
-0.0002440224,4.14395
-0.0002430224,4.14395
-0.0002420224,4.15995
-0.0002410224,4.12796
-0.0002400224,4.14395
-0.0002390224,4.14395
-0.0002380224,4.14395
-0.0002370224,4.14395
-0.0002360224,4.09596
-0.0002350224,4.12796
-0.0002340224,4.15995
-0.0002330224,4.14395
-0.0002320224,4.15995
-0.0002310224,4.15995
-0.0002300224,4.15995
-0.0002290224,4.14395
-0.0002280224,4.12796
-0.0002270224,4.15995
-0.0002260224,4.12796
-0.0002250224,4.15995
-0.0002240224,4.12796
-0.0002230224,4.14395
-0.0002220224,4.14395
-0.0002210224,4.15995
-0.0002200224,4.12796
-0.0002190224,4.17595
-0.0002180224,4.15995
-0.0002170224,4.14395
-0.0002160224,4.14395
-0.0002150224,4.12796
-0.0002140224,4.14395
-0.0002130224,4.14395
-0.0002120224,4.12796
-0.0002110224,4.12796
-0.0002100224,4.14395
-0.0002090224,4.12796
-0.0002080224,4.12796
-0.0002070224,4.15995
-0.0002060224,4.12796
-0.0002050224,4.12796
-0.0002040224,4.14395
-0.0002030224,4.12796
-0.0002020224,4.15995
-0.0002010224,4.15995
-0.0002000224,4.15995
-0.0001990224,4.14395
-0.0001980224,4.14395
-0.0001970224,4.12796
-0.0001960224,4.14395
-0.0001950224,4.11196
-0.0001940224,4.14395
-0.0001930224,4.15995
-0.0001920224,4.12796
-0.0001910224,4.11196
-0.0001900224,4.12796
-0.0001890224,4.14395
-0.0001880224,4.14395
-0.0001870224,4.15995
-0.0001860224,4.14395
-0.0001850224,4.11196
-0.0001840224,4.12796
-0.0001830224,4.12796
-0.0001820224,4.15995
-0.0001810224,4.12796
-0.0001800224,4.14395
-0.0001790224,4.15995
-0.0001780224,4.12796
-0.0001770224,4.12796
-0.0001760224,4.15995
-0.0001750224,4.15995
-0.0001740224,4.14395
-0.0001730224,4.14395
-0.0001720224,4.15995
-0.0001710224,4.12796
-0.0001700224,4.14395
-0.0001690224,4.12796
-0.0001680224,4.14395
-0.0001670224,4.14395
-0.0001660224,4.14395
-0.0001650224,4.12796
-0.0001640224,4.14395
-0.0001630224,4.14395
-0.0001620224,4.14395
-0.0001610224,4.14395
-0.0001600224,4.15995
-0.0001590224,4.14395
-0.0001580224,4.15995
-0.0001570224,4.15995
-0.0001560224,4.12796
-0.0001550224,4.17595
-0.0001540224,4.15995
-0.0001530224,4.15995
-0.0001520224,4.15995
-0.0001510224,4.12796
-0.0001500224,4.14395
-0.0001490224,4.14395
-0.0001480224,4.14395
-0.0001470224,4.12796
-0.0001460224,4.15995
-0.0001450224,4.14395
-0.0001440224,4.12796
-0.0001430224,4.14395
-0.0001420224,4.14395
-0.0001410224,4.14395
-0.0001400224,4.14395
-0.0001390224,4.14395
-0.0001380224,4.14395
-0.0001370224,4.15995
-0.0001360224,4.14395
-0.0001350224,4.14395
-0.0001340224,4.12796
-0.0001330224,4.14395
-0.0001320224,4.14395
-0.0001310224,4.15995
-0.0001300224,4.15995
-0.0001290224,4.14395
-0.0001280224,4.15995
-0.0001270224,4.12796
-0.0001260224,4.14395
-0.0001250224,4.14395
-0.0001240224,4.14395
-0.0001230224,4.11196
-0.0001220224,4.14395
-0.0001210224,4.14395
-0.0001200224,4.12796
-0.0001190224,4.14395
-0.0001180224,4.15995
-0.0001170224,4.14395
-0.0001160224,4.14395
-0.0001150224,4.14395
-0.0001140224,4.14395
-0.0001130224,4.14395
-0.0001120224,4.12796
-0.0001110224,4.14395
-0.0001100224,4.12796
-0.0001090224,4.14395
-0.0001080224,4.19195
-0.0001070224,4.14395
-0.0001060224,4.12796
-0.0001050224,4.12796
-0.0001040224,4.12796
-0.0001030224,4.14395
-0.0001020224,4.14395
-0.0001010224,4.15995
-0.0001000224,4.14395
-9.902239e-005,4.12796
-9.802239e-005,4.17595
