LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
-0.0008753619,1.936
-0.0008743619,1.9296
-0.0008733619,1.9232
-0.0008723619,1.936
-0.0008713619,1.9296
-0.0008703619,1.9232
-0.0008693619,1.9296
-0.0008683619,1.9296
-0.0008673619,1.9232
-0.0008663619,1.936
-0.0008653619,1.9232
-0.0008643619,1.9296
-0.0008633619,1.9296
-0.0008623619,1.9232
-0.0008613619,1.9296
-0.0008603619,1.9296
-0.0008593619,1.94239
-0.0008583619,1.9232
-0.0008573619,1.9232
-0.0008563619,1.936
-0.0008553619,1.9296
-0.0008543619,1.9296
-0.0008533619,1.936
-0.0008523619,1.9232
-0.0008513619,1.9232
-0.0008503619,1.9232
-0.0008493619,1.9232
-0.0008483619,1.9296
-0.0008473619,1.936
-0.0008463619,1.9168
-0.0008453619,1.9232
-0.0008443619,1.9296
-0.0008433619,1.9168
-0.0008423619,1.9232
-0.0008413619,1.9232
-0.0008403619,1.9104
-0.0008393619,1.9168
-0.0008383619,1.9168
-0.0008373619,1.9232
-0.0008363619,1.9296
-0.0008353619,1.9296
-0.0008343619,1.9232
-0.0008333619,1.9168
-0.0008323619,1.9168
-0.0008313619,1.9232
-0.0008303619,1.9232
-0.0008293619,1.9232
-0.0008283619,1.9232
-0.0008273619,1.9168
-0.0008263619,1.9232
-0.0008253619,1.9232
-0.0008243619,1.9232
-0.0008233619,1.9168
-0.0008223619,1.9232
-0.0008213619,1.9232
-0.0008203619,1.9296
-0.0008193619,1.9168
-0.0008183619,1.9232
-0.0008173619,1.9232
-0.0008163619,1.9104
-0.0008153619,1.9232
-0.0008143619,1.9232
-0.0008133619,1.9168
-0.0008123619,1.9104
-0.0008113619,1.9232
-0.0008103619,1.9168
-0.0008093619,1.9232
-0.0008083619,1.9296
-0.0008073619,1.9104
-0.0008063619,1.9232
-0.0008053619,1.9168
-0.0008043619,1.9104
-0.0008033619,1.9296
-0.0008023619,1.9168
-0.0008013619,1.9168
-0.0008003619,1.9232
-0.0007993619,1.9296
-0.0007983619,1.9168
-0.0007973619,1.9232
-0.0007963619,1.9296
-0.0007953619,1.9168
-0.0007943619,1.9296
-0.0007933619,1.9168
-0.0007923619,1.9104
-0.0007913619,1.9296
-0.0007903619,1.9296
-0.0007893619,1.9168
-0.0007883619,1.9168
-0.0007873619,1.9232
-0.0007863619,1.9232
-0.0007853619,1.9232
-0.0007843619,1.9168
-0.0007833619,1.9168
-0.0007823619,1.9168
-0.0007813619,1.9168
-0.0007803619,1.904
-0.0007793619,1.9104
-0.0007783619,1.9104
-0.0007773619,1.9168
-0.0007763619,1.9168
-0.0007753619,1.9232
-0.0007743619,1.9104
-0.0007733619,1.9296
-0.0007723619,1.9168
-0.0007713619,1.9168
-0.0007703619,1.9168
-0.0007693619,1.9232
-0.0007683619,1.904
-0.0007673619,1.9168
-0.0007663619,1.9232
-0.0007653619,1.9168
-0.0007643619,1.9232
-0.0007633619,1.9232
-0.0007623619,1.9168
-0.0007613619,1.9104
-0.0007603619,1.9168
-0.0007593619,1.9104
-0.0007583619,1.9104
-0.0007573619,1.9168
-0.0007563619,1.9104
-0.0007553619,1.9232
-0.0007543619,1.9232
-0.0007533619,1.9168
-0.0007523619,1.9168
-0.0007513619,1.9232
-0.0007503619,1.9104
-0.0007493619,1.9168
-0.0007483619,1.9104
-0.0007473619,1.9104
-0.0007463619,1.9168
-0.0007453619,1.9168
-0.0007443619,1.9232
-0.0007433619,1.9168
-0.0007423619,1.9168
-0.0007413619,1.9168
-0.0007403619,1.9104
-0.0007393619,1.9168
-0.0007383619,1.904
-0.0007373619,1.9168
-0.0007363619,1.9168
-0.0007353619,1.9168
-0.0007343619,1.9168
-0.0007333619,1.9168
-0.0007323619,1.9104
-0.0007313619,1.9104
-0.0007303619,1.9168
-0.0007293619,1.9104
-0.0007283619,1.9104
-0.0007273619,1.9104
-0.0007263619,1.9104
-0.0007253619,1.9104
-0.0007243619,1.9168
-0.0007233619,1.9104
-0.0007223619,1.8976
-0.0007213619,1.9168
-0.0007203619,1.9104
-0.0007193619,1.9104
-0.0007183619,1.904
-0.0007173619,1.9104
-0.0007163619,1.9104
-0.0007153619,1.9168
-0.0007143619,1.9168
-0.0007133619,1.9168
-0.0007123619,1.9168
-0.0007113619,1.9104
-0.0007103619,1.904
-0.0007093619,1.9168
-0.0007083619,1.9104
-0.0007073619,1.9104
-0.0007063619,1.9168
-0.0007053619,1.8976
-0.0007043619,1.9168
-0.0007033619,1.9168
-0.0007023619,1.9168
-0.0007013619,1.9104
-0.0007003619,1.904
-0.0006993619,1.9104
-0.0006983619,1.9104
-0.0006973619,1.9168
-0.0006963619,1.9168
-0.0006953619,1.8976
-0.0006943619,1.904
-0.0006933619,1.9104
-0.0006923619,1.904
-0.0006913619,1.9104
-0.0006903619,1.904
-0.0006893619,1.904
-0.0006883619,1.9168
-0.0006873619,1.904
-0.0006863619,1.9104
-0.0006853619,1.9104
-0.0006843619,1.904
-0.0006833619,1.904
-0.0006823619,1.9168
-0.0006813619,1.9104
-0.0006803619,1.904
-0.0006793619,1.9168
-0.0006783619,1.904
-0.0006773619,1.8976
-0.0006763619,1.904
-0.0006753619,1.904
-0.0006743619,1.8976
-0.0006733619,1.9104
-0.0006723619,1.9104
-0.0006713619,1.904
-0.0006703619,1.9104
-0.0006693619,1.9104
-0.0006683619,1.9168
-0.0006673619,1.904
-0.0006663619,1.904
-0.0006653619,1.904
-0.0006643619,1.9104
-0.0006633619,1.904
-0.0006623619,1.9104
-0.0006613619,1.9104
-0.0006603619,1.904
-0.0006593619,1.8976
-0.0006583619,1.904
-0.0006573619,1.8976
-0.0006563619,1.9104
-0.0006553619,1.904
-0.0006543619,1.904
-0.0006533619,1.8976
-0.0006523619,1.8976
-0.0006513619,1.9104
-0.0006503619,1.904
-0.0006493619,1.9168
-0.0006483619,1.8976
-0.0006473619,1.904
-0.0006463619,1.904
-0.0006453619,1.9104
-0.0006443619,1.9104
-0.0006433619,1.904
-0.0006423619,1.904
-0.0006413619,1.904
-0.0006403619,1.8976
-0.0006393619,1.8976
-0.0006383619,1.8976
-0.0006373619,1.904
-0.0006363619,1.8976
-0.0006353619,1.8976
-0.0006343619,1.9104
-0.0006333619,1.8976
-0.0006323619,1.8912
-0.0006313619,1.8976
-0.0006303619,1.8976
-0.0006293619,1.8976
-0.0006283619,1.8976
-0.0006273619,1.904
-0.0006263619,1.8912
-0.0006253619,1.9104
-0.0006243619,1.8976
-0.0006233619,1.8976
-0.0006223619,1.8976
-0.0006213619,1.9104
-0.0006203619,1.8976
-0.0006193619,1.904
-0.0006183619,1.904
-0.0006173619,1.8976
-0.0006163619,1.8976
-0.0006153619,1.904
-0.0006143619,1.8976
-0.0006133619,1.904
-0.0006123619,1.904
-0.0006113619,1.8976
-0.0006103619,1.8976
-0.0006093619,1.904
-0.0006083619,1.904
-0.0006073619,1.904
-0.0006063619,1.8976
-0.0006053619,1.8976
-0.0006043619,1.904
-0.0006033619,1.904
-0.0006023619,1.8976
-0.0006013619,1.8976
-0.0006003619,1.8976
-0.0005993619,1.9104
-0.0005983619,1.8976
-0.0005973619,1.8976
-0.0005963619,1.8912
-0.0005953619,1.904
-0.0005943619,1.8976
-0.0005933619,1.904
-0.0005923619,1.8976
-0.0005913619,1.904
-0.0005903619,1.8976
-0.0005893619,1.904
-0.0005883619,1.904
-0.0005873619,1.8976
-0.0005863619,1.904
-0.0005853619,1.8976
-0.0005843619,1.8912
-0.0005833619,1.8912
-0.0005823619,1.904
-0.0005813619,1.8976
-0.0005803619,1.904
-0.0005793619,1.8976
-0.0005783619,1.8912
-0.0005773619,1.8912
-0.0005763619,1.8976
-0.0005753619,1.8912
-0.0005743619,1.8912
-0.0005733619,1.8912
-0.0005723619,1.8848
-0.0005713619,1.8976
-0.0005703619,1.904
-0.0005693619,1.8976
-0.0005683619,1.8976
-0.0005673619,1.8976
-0.0005663619,1.8976
-0.0005653619,1.8976
-0.0005643619,1.8976
-0.0005633619,1.8976
-0.0005623619,1.8976
-0.0005613619,1.904
-0.0005603619,1.8912
-0.0005593619,1.8848
-0.0005583619,1.8912
-0.0005573619,1.8848
-0.0005563619,1.8976
-0.0005553619,1.8976
-0.0005543619,1.8912
-0.0005533619,1.8976
-0.0005523619,1.8912
-0.0005513619,1.904
-0.0005503619,1.904
-0.0005493619,1.8912
-0.0005483619,1.8912
-0.0005473619,1.904
-0.0005463619,1.8912
-0.0005453619,1.8912
-0.0005443619,1.8976
-0.0005433619,1.8912
-0.0005423619,1.8976
-0.0005413619,1.8848
-0.0005403619,1.8976
-0.0005393619,1.8912
-0.0005383619,1.904
-0.0005373619,1.8976
-0.0005363619,1.8848
-0.0005353619,1.8976
-0.0005343619,1.8912
-0.0005333619,1.8848
-0.0005323619,1.8784
-0.0005313619,1.8976
-0.0005303619,1.8976
-0.0005293619,1.8976
-0.0005283619,1.8912
-0.0005273619,1.8912
-0.0005263619,1.8912
-0.0005253619,1.904
-0.0005243619,1.8912
-0.0005233619,1.8912
-0.0005223619,1.8912
-0.0005213619,1.8912
-0.0005203619,1.8976
-0.0005193619,1.8912
-0.0005183619,1.8912
-0.0005173619,1.8912
-0.0005163619,1.8912
-0.0005153619,1.8784
-0.0005143619,1.8976
-0.0005133619,1.8912
-0.0005123619,1.8976
-0.0005113619,1.8912
-0.0005103619,1.8912
-0.0005093619,1.8912
-0.0005083619,1.8784
-0.0005073619,1.8976
-0.0005063619,1.8912
-0.0005053619,1.8848
-0.0005043619,1.8912
-0.0005033619,1.8912
-0.0005023619,1.8912
-0.0005013619,1.8784
-0.0005003619,1.8848
-0.0004993619,1.8912
-0.0004983619,1.8976
-0.0004973619,1.8784
-0.0004963619,1.8848
-0.0004953619,1.8912
-0.0004943619,1.8912
-0.0004933619,1.8912
-0.0004923619,1.8848
-0.0004913619,1.8784
-0.0004903619,1.8912
-0.0004893619,1.8848
-0.0004883619,1.8912
-0.0004873619,1.8784
-0.0004863619,1.8848
-0.0004853619,1.8848
-0.0004843619,1.8912
-0.0004833619,1.8848
-0.0004823619,1.8848
-0.0004813619,1.8848
-0.0004803619,1.8848
-0.0004793619,1.8784
-0.0004783619,1.8912
-0.0004773619,1.8848
-0.0004763619,1.8848
-0.0004753619,1.8848
-0.0004743619,1.8912
-0.0004733619,1.8976
-0.0004723619,1.8848
-0.0004713619,1.8912
-0.0004703619,1.8848
-0.0004693619,1.8912
-0.0004683619,1.8912
-0.0004673619,1.8848
-0.0004663619,1.8848
-0.0004653619,1.8784
-0.0004643619,1.8784
-0.0004633619,1.8848
-0.0004623619,1.8912
-0.0004613619,1.8848
-0.0004603619,1.8784
-0.0004593619,1.8912
-0.0004583619,1.8848
-0.0004573619,1.8848
-0.0004563619,1.8848
-0.0004553619,1.8784
-0.0004543619,1.8848
-0.0004533619,1.8848
-0.0004523619,1.8848
-0.0004513619,1.8848
-0.0004503619,1.8912
-0.0004493619,1.8848
-0.0004483619,1.8848
-0.0004473619,1.8848
-0.0004463619,1.8848
-0.0004453619,1.8848
-0.0004443619,1.8784
-0.0004433619,1.8784
-0.0004423619,1.8784
-0.0004413619,1.8848
-0.0004403619,1.8848
-0.0004393619,1.872
-0.0004383619,1.8784
-0.0004373619,1.8848
-0.0004363619,1.872
-0.0004353619,1.8784
-0.0004343619,1.8848
-0.0004333619,1.872
-0.0004323619,1.8912
-0.0004313619,1.8912
-0.0004303619,1.8784
-0.0004293619,1.8784
-0.0004283619,1.8784
-0.0004273619,1.8848
-0.0004263619,1.872
-0.0004253619,1.872
-0.0004243619,1.8784
-0.0004233619,1.8848
-0.0004223619,1.8848
-0.0004213619,1.8912
-0.0004203619,1.8784
-0.0004193619,1.8848
-0.0004183619,1.872
-0.0004173619,1.8848
-0.0004163619,1.8784
-0.0004153619,1.8912
-0.0004143619,1.8784
-0.0004133619,1.8784
-0.0004123619,1.8784
-0.0004113619,1.8784
-0.0004103619,1.8848
-0.0004093619,1.8784
-0.0004083619,1.8784
-0.0004073619,1.8784
-0.0004063619,1.8784
-0.0004053619,1.8784
-0.0004043619,1.8784
-0.0004033619,1.872
-0.0004023619,1.8784
-0.0004013619,1.872
-0.0004003619,1.8784
-0.0003993619,1.8784
-0.0003983619,1.8848
-0.0003973619,1.8784
-0.0003963619,1.8848
-0.0003953619,1.872
-0.0003943619,1.8784
-0.0003933619,1.8784
-0.0003923619,1.8848
-0.0003913619,1.872
-0.0003903619,1.8784
-0.0003893619,1.8784
-0.0003883619,1.872
-0.0003873619,1.8784
-0.0003863619,1.8784
-0.0003853619,1.8656
-0.0003843619,1.8784
-0.0003833619,1.872
-0.0003823619,1.8848
-0.0003813619,1.8784
-0.0003803619,1.8784
-0.0003793619,1.872
-0.0003783619,1.8784
-0.0003773619,1.872
-0.0003763619,1.872
-0.0003753619,1.8784
-0.0003743619,1.8656
-0.0003733619,1.8784
-0.0003723619,1.8848
-0.0003713619,1.872
-0.0003703619,1.8784
-0.0003693619,1.872
-0.0003683619,1.8656
-0.0003673619,1.872
-0.0003663619,1.8784
-0.0003653619,1.8784
-0.0003643619,1.872
-0.0003633619,1.8784
-0.0003623619,1.872
-0.0003613619,1.8848
-0.0003603619,1.8784
-0.0003593619,1.872
-0.0003583619,1.872
-0.0003573619,1.8784
-0.0003563619,1.872
-0.0003553619,1.8784
-0.0003543619,1.8784
-0.0003533619,1.872
-0.0003523619,1.8784
-0.0003513619,1.8784
-0.0003503619,1.8784
-0.0003493619,1.8848
-0.0003483619,1.872
-0.0003473619,1.8656
-0.0003463619,1.8592
-0.0003453619,1.872
-0.0003443619,1.8784
-0.0003433619,1.872
-0.0003423619,1.8784
-0.0003413619,1.8784
-0.0003403619,1.872
-0.0003393619,1.8784
-0.0003383619,1.8656
-0.0003373619,1.872
-0.0003363619,1.8784
-0.0003353619,1.872
-0.0003343619,1.8784
-0.0003333619,1.8656
-0.0003323619,1.872
-0.0003313619,1.872
-0.0003303619,1.872
-0.0003293619,1.8656
-0.0003283619,1.872
-0.0003273619,1.872
-0.0003263619,1.8784
-0.0003253619,1.8656
-0.0003243619,1.872
-0.0003233619,1.872
-0.0003223619,1.872
-0.0003213619,1.8656
-0.0003203619,1.8656
-0.0003193619,1.872
-0.0003183619,1.8784
-0.0003173619,1.872
-0.0003163619,1.8656
-0.0003153619,1.872
-0.0003143619,1.872
-0.0003133619,1.872
-0.0003123619,1.872
-0.0003113619,1.8656
-0.0003103619,1.8592
-0.0003093619,1.872
-0.0003083619,1.8656
-0.0003073619,1.872
-0.0003063619,1.8656
-0.0003053619,1.8784
-0.0003043619,1.8656
-0.0003033619,1.872
-0.0003023619,1.8784
-0.0003013619,1.8656
-0.0003003619,1.8656
-0.0002993619,1.8592
-0.0002983619,1.8656
-0.0002973619,1.872
-0.0002963619,1.872
-0.0002953619,1.8656
-0.0002943619,1.872
-0.0002933619,1.8592
-0.0002923619,1.8592
-0.0002913619,1.872
-0.0002903619,1.872
-0.0002893619,1.8656
-0.0002883619,1.8656
-0.0002873619,1.8592
-0.0002863619,1.8592
-0.0002853619,1.8656
-0.0002843619,1.872
-0.0002833619,1.8592
-0.0002823619,1.872
-0.0002813619,1.8656
-0.0002803619,1.872
-0.0002793619,1.872
-0.0002783619,1.872
-0.0002773619,1.8656
-0.0002763619,1.872
-0.0002753619,1.8592
-0.0002743619,1.8528
-0.0002733619,1.8592
-0.0002723619,1.8656
-0.0002713619,1.8592
-0.0002703619,1.8656
-0.0002693619,1.8592
-0.0002683619,1.8656
-0.0002673619,1.872
-0.0002663619,1.8592
-0.0002653619,1.8656
-0.0002643619,1.8656
-0.0002633619,1.8592
-0.0002623619,1.8656
-0.0002613619,1.872
-0.0002603619,1.872
-0.0002593619,1.8656
-0.0002583619,1.872
-0.0002573619,1.8592
-0.0002563619,1.8592
-0.0002553619,1.8656
-0.0002543619,1.872
-0.0002533619,1.872
-0.0002523619,1.8592
-0.0002513619,1.8656
-0.0002503619,1.8528
-0.0002493619,1.872
-0.0002483619,1.8656
-0.0002473619,1.8656
-0.0002463619,1.8528
-0.0002453619,1.8592
-0.0002443619,1.8592
-0.0002433619,1.8528
-0.0002423619,1.8592
-0.0002413619,1.8592
-0.0002403619,1.8592
-0.0002393619,1.8592
-0.0002383619,1.8656
-0.0002373619,1.8528
-0.0002363619,1.8592
-0.0002353619,1.8656
-0.0002343619,1.8656
-0.0002333619,1.8592
-0.0002323619,1.8592
-0.0002313619,1.8592
-0.0002303619,1.8592
-0.0002293619,1.8592
-0.0002283619,1.8528
-0.0002273619,1.8528
-0.0002263619,1.8592
-0.0002253619,1.8528
-0.0002243619,1.8592
-0.0002233619,1.8528
-0.0002223619,1.8592
-0.0002213619,1.8528
-0.0002203619,1.8592
-0.0002193619,1.8592
-0.0002183619,1.8656
-0.0002173619,1.8656
-0.0002163619,1.8592
-0.0002153619,1.8656
-0.0002143619,1.8656
-0.0002133619,1.8592
-0.0002123619,1.8592
-0.0002113619,1.8592
-0.0002103619,1.8592
-0.0002093619,1.8592
-0.0002083619,1.8656
-0.0002073619,1.8656
-0.0002063619,1.8592
-0.0002053619,1.8592
-0.0002043619,1.8592
-0.0002033619,1.8592
-0.0002023619,1.8528
-0.0002013619,1.8656
-0.0002003619,1.8592
-0.0001993619,1.8528
-0.0001983619,1.8592
-0.0001973619,1.8592
-0.0001963619,1.8656
-0.0001953619,1.8592
-0.0001943619,1.8592
-0.0001933619,1.8592
-0.0001923619,1.8592
-0.0001913619,1.8528
-0.0001903619,1.8592
-0.0001893619,1.8528
-0.0001883619,1.8528
-0.0001873619,1.8464
-0.0001863619,1.8592
-0.0001853619,1.8592
-0.0001843619,1.8464
-0.0001833619,1.8592
-0.0001823619,1.8528
-0.0001813619,1.8592
-0.0001803619,1.8528
-0.0001793619,1.8592
-0.0001783619,1.8528
-0.0001773619,1.8656
-0.0001763619,1.8592
-0.0001753619,1.8656
-0.0001743619,1.8656
-0.0001733619,1.8528
-0.0001723619,1.8656
-0.0001713619,1.872
-0.0001703619,1.8528
-0.0001693619,1.8464
-0.0001683619,1.8464
-0.0001673619,1.8528
-0.0001663619,1.8592
-0.0001653619,1.8592
-0.0001643619,1.8528
-0.0001633619,1.8464
-0.0001623619,1.8528
-0.0001613619,1.8592
-0.0001603619,1.8528
-0.0001593619,1.8592
-0.0001583619,1.8592
-0.0001573619,1.8592
-0.0001563619,1.8592
-0.0001553619,1.8528
-0.0001543619,1.8528
-0.0001533619,1.8528
-0.0001523619,1.8528
-0.0001513619,1.8528
-0.0001503619,1.8528
-0.0001493619,1.8464
-0.0001483619,1.8592
-0.0001473619,1.84
-0.0001463619,1.8592
-0.0001453619,1.8528
-0.0001443619,1.8592
-0.0001433619,1.8528
-0.0001423619,1.8592
-0.0001413619,1.8464
-0.0001403619,1.8464
-0.0001393619,1.8528
-0.0001383619,1.8528
-0.0001373619,1.8464
-0.0001363619,1.8464
-0.0001353619,1.8528
-0.0001343619,1.8464
-0.0001333619,1.8464
-0.0001323619,1.8656
-0.0001313619,1.8528
-0.0001303619,1.8464
-0.0001293619,1.8592
-0.0001283619,1.84
-0.0001273619,1.8528
-0.0001263619,1.8464
-0.0001253619,1.8528
-0.0001243619,1.8464
-0.0001233619,1.8528
-0.0001223619,1.8528
-0.0001213619,1.8464
-0.0001203619,1.8528
-0.0001193619,1.8464
-0.0001183619,1.8464
-0.0001173619,1.8592
-0.0001163619,1.8528
-0.0001153619,1.8464
-0.0001143619,1.8464
-0.0001133619,1.8464
-0.0001123619,1.8464
-0.0001113619,1.8464
-0.0001103619,1.8528
-0.0001093619,1.8464
-0.0001083619,1.8464
-0.0001073619,1.8464
-0.0001063619,1.8464
-0.0001053619,1.84
-0.0001043619,1.8464
-0.0001033619,1.8528
-0.0001023619,1.8528
-0.0001013619,1.84
-0.0001003619,1.8464
-9.936194e-005,1.8464
-9.836194e-005,1.8464
-9.736194e-005,1.8464
-9.636194e-005,1.8464
-9.536194e-005,1.8464
-9.436194e-005,1.8464
-9.336194e-005,1.84
-9.236194e-005,1.8464
-9.136194e-005,1.84
-9.036194e-005,1.8464
-8.936194e-005,1.8464
-8.836194e-005,1.84
-8.736194e-005,1.8528
-8.636194e-005,1.8528
-8.536194e-005,1.8464
-8.436194e-005,1.8464
-8.336194e-005,1.8336
-8.236194e-005,1.8336
-8.136194e-005,1.8592
-8.036194e-005,1.8528
-7.936194e-005,1.8464
-7.836194e-005,1.84
-7.736194e-005,1.8336
-7.636194e-005,1.8528
-7.536194e-005,1.8528
-7.436194e-005,1.8464
-7.336194e-005,1.84
-7.236194e-005,1.84
-7.136194e-005,1.8528
-7.036194e-005,1.8464
-6.936194e-005,1.84
-6.836194e-005,1.84
-6.736194e-005,1.8464
-6.636194e-005,1.8464
-6.536194e-005,1.84
-6.436194e-005,1.84
-6.336194e-005,1.8464
-6.236194e-005,1.8528
-6.136194e-005,1.8464
-6.036194e-005,1.84
-5.936194e-005,1.8528
-5.836194e-005,1.84
-5.736194e-005,1.84
-5.636194e-005,1.8336
-5.536194e-005,1.84
-5.436194e-005,1.8336
-5.336194e-005,1.8272
-5.236194e-005,1.84
-5.136194e-005,1.84
-5.036194e-005,1.84
-4.936194e-005,1.8464
-4.836194e-005,1.84
-4.736194e-005,1.8464
-4.636194e-005,1.8464
-4.536194e-005,1.8336
-4.436194e-005,1.8336
-4.336194e-005,1.84
-4.236194e-005,1.84
-4.136194e-005,1.8336
-4.036194e-005,1.8464
-3.936194e-005,1.84
-3.836194e-005,1.8464
-3.736194e-005,1.84
-3.636194e-005,1.8464
-3.536194e-005,1.84
-3.436194e-005,1.84
-3.336194e-005,1.8528
-3.236194e-005,1.84
-3.136194e-005,1.84
-3.036194e-005,1.84
-2.936194e-005,1.84
-2.836194e-005,1.8464
-2.736194e-005,1.84
-2.636194e-005,1.8336
-2.536194e-005,1.84
-2.436194e-005,1.8336
-2.336194e-005,1.8336
-2.236194e-005,1.8336
-2.136194e-005,1.8336
-2.036194e-005,1.8464
-1.936194e-005,1.84
-1.836194e-005,1.8336
-1.736194e-005,1.84
-1.636194e-005,1.8336
-1.536194e-005,1.84
-1.436194e-005,1.84
-1.336194e-005,1.8336
-1.236194e-005,1.8464
-1.136194e-005,1.8336
-1.036194e-005,1.8336
-9.361945e-006,1.8336
-8.361945e-006,1.8464
-7.361945e-006,1.8336
-6.361945e-006,1.8336
-5.361945e-006,1.8336
-4.361945e-006,1.8272
-3.361945e-006,1.84
-2.361945e-006,1.84
-1.361945e-006,1.84
-3.61945e-007,1.8272
6.38055e-007,1.84
1.638055e-006,1.84
2.638055e-006,1.84
3.638055e-006,1.84
4.638055e-006,1.8336
5.638055e-006,1.8272
6.638055e-006,1.8336
7.638055e-006,1.84
8.638055e-006,1.8336
9.638055e-006,1.8272
1.063806e-005,1.8336
1.163806e-005,1.8336
1.263806e-005,1.84
1.363806e-005,1.84
1.463806e-005,1.8336
1.563806e-005,1.84
1.663806e-005,1.8336
1.763806e-005,1.8272
1.863806e-005,1.8336
1.963806e-005,1.8336
2.063806e-005,1.8336
2.163806e-005,1.8464
2.263806e-005,1.84
2.363806e-005,1.8336
2.463806e-005,1.84
2.563806e-005,1.8272
2.663806e-005,1.8336
2.763806e-005,1.84
2.863806e-005,1.8336
2.963806e-005,1.84
3.063806e-005,1.8336
3.163806e-005,1.8336
3.263806e-005,1.8208
3.363806e-005,1.8464
3.463806e-005,1.8336
3.563806e-005,1.8272
3.663806e-005,1.8272
3.763806e-005,1.8272
3.863806e-005,1.8272
3.963806e-005,1.84
4.063806e-005,1.8336
4.163806e-005,1.8208
4.263806e-005,1.8336
4.363806e-005,1.8336
4.463806e-005,1.8336
4.563806e-005,1.84
4.663806e-005,1.8336
4.763806e-005,1.8336
4.863806e-005,1.8272
4.963806e-005,1.8272
5.063806e-005,1.8272
5.163806e-005,1.8272
5.263806e-005,1.8336
5.363806e-005,1.8272
5.463806e-005,1.84
5.563806e-005,1.84
5.663806e-005,1.8272
5.763806e-005,1.8336
5.863806e-005,1.8336
5.963806e-005,1.8272
6.063806e-005,1.8272
6.163806e-005,1.8336
6.263806e-005,1.8336
6.363806e-005,1.8336
6.463806e-005,1.8336
6.563806e-005,1.8336
6.663806e-005,1.8336
6.763806e-005,1.8272
6.863806e-005,1.8272
6.963806e-005,1.8336
7.063806e-005,1.8272
7.163806e-005,1.8336
7.263806e-005,1.8336
7.363806e-005,1.8336
7.463806e-005,1.8272
7.563806e-005,1.8144
7.663806e-005,1.8272
7.763806e-005,1.8336
7.863806e-005,1.8336
7.963806e-005,1.8272
8.063806e-005,1.8208
8.163806e-005,1.8272
8.263806e-005,1.8272
8.363806e-005,1.8208
8.463806e-005,1.8208
8.563806e-005,1.8336
8.663806e-005,1.8336
8.763806e-005,1.8208
8.863806e-005,1.8272
8.963806e-005,1.8272
9.063806e-005,1.8272
9.163806e-005,1.8336
9.263806e-005,1.8272
9.363806e-005,1.8208
9.463806e-005,1.8336
9.563806e-005,1.8208
9.663806e-005,1.8272
9.763806e-005,1.8208
9.863806e-005,1.8208
9.963806e-005,1.8272
0.0001006381,1.8272
0.0001016381,1.8272
0.0001026381,1.8208
0.0001036381,1.8336
0.0001046381,1.8208
0.0001056381,1.8272
0.0001066381,1.8272
0.0001076381,1.8208
0.0001086381,1.8272
0.0001096381,1.8272
0.0001106381,1.8208
0.0001116381,1.8208
0.0001126381,1.8208
0.0001136381,1.8272
0.0001146381,1.8272
0.0001156381,1.8272
0.0001166381,1.8208
0.0001176381,1.8336
0.0001186381,1.8272
0.0001196381,1.8272
0.0001206381,1.8208
0.0001216381,1.8272
0.0001226381,1.8272
0.0001236381,1.8208
0.0001246381,1.8272
0.0001256381,1.8272
0.0001266381,1.8208
0.0001276381,1.8272
0.0001286381,1.8144
0.0001296381,1.8272
0.0001306381,1.8336
0.0001316381,1.8208
0.0001326381,1.8336
0.0001336381,1.8272
0.0001346381,1.8144
0.0001356381,1.8208
0.0001366381,1.8208
0.0001376381,1.8208
0.0001386381,1.8272
0.0001396381,1.8272
0.0001406381,1.8144
0.0001416381,1.84
0.0001426381,1.8272
0.0001436381,1.8208
0.0001446381,1.8208
0.0001456381,1.8208
0.0001466381,1.8208
0.0001476381,1.8144
0.0001486381,1.8272
0.0001496381,1.8208
0.0001506381,1.8144
0.0001516381,1.8336
0.0001526381,1.8208
0.0001536381,1.8208
0.0001546381,1.8144
0.0001556381,1.8272
0.0001566381,1.8208
0.0001576381,1.8208
0.0001586381,1.8144
0.0001596381,1.8208
0.0001606381,1.8144
0.0001616381,1.8144
0.0001626381,1.8144
0.0001636381,1.8272
0.0001646381,1.8208
0.0001656381,1.8208
0.0001666381,1.8208
0.0001676381,1.8208
0.0001686381,1.8208
0.0001696381,1.8208
0.0001706381,1.8208
0.0001716381,1.8272
0.0001726381,1.8208
0.0001736381,1.8208
0.0001746381,1.8144
0.0001756381,1.8208
0.0001766381,1.8144
0.0001776381,1.8144
0.0001786381,1.8208
0.0001796381,1.8272
0.0001806381,1.8208
0.0001816381,1.8272
0.0001826381,1.8272
0.0001836381,1.8208
0.0001846381,1.8144
0.0001856381,1.8208
0.0001866381,1.8144
0.0001876381,1.8208
0.0001886381,1.8144
0.0001896381,1.8208
0.0001906381,1.8336
0.0001916381,1.8144
0.0001926381,1.8144
0.0001936381,1.8208
0.0001946381,1.8144
0.0001956381,1.808
0.0001966381,1.8144
0.0001976381,1.8144
0.0001986381,1.8144
0.0001996381,1.8208
0.0002006381,1.8208
0.0002016381,1.8144
0.0002026381,1.8208
0.0002036381,1.8208
0.0002046381,1.8144
0.0002056381,1.8144
0.0002066381,1.808
0.0002076381,1.8144
0.0002086381,1.8272
