LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.001958147,-0.000638624
-0.001957147,0.000961315
-0.001956147,0.000961315
-0.001955147,0.0012813
-0.001954147,0.000641327
-0.001953147,0.000961315
-0.001952147,1.35163e-006
-0.001951147,0.000641327
-0.001950147,0.000961315
-0.001949147,0.000961315
-0.001948147,0.0012813
-0.001947147,0.0012813
-0.001946147,0.00160129
-0.001945147,0.00320123
-0.001944147,-0.000638624
-0.001943147,-0.000318636
-0.001942147,1.35163e-006
-0.001941147,-0.000318636
-0.001940147,-0.000318636
-0.001939147,0.000641327
-0.001938147,0.00192128
-0.001937147,0.0012813
-0.001936147,0.00256125
-0.001935147,0.00192128
-0.001934147,0.000961315
-0.001933147,0.000321339
-0.001932147,-0.000638624
-0.001931147,1.35163e-006
-0.001930147,-0.000638624
-0.001929147,0.000641327
-0.001928147,0.000641327
-0.001927147,0.0012813
-0.001926147,0.0012813
-0.001925147,0.0012813
-0.001924147,0.00160129
-0.001923147,0.00160129
-0.001922147,0.000961315
-0.001921147,0.000641327
-0.001920147,0.000641327
-0.001919147,-0.000318636
-0.001918147,0.000961315
-0.001917147,0.000321339
-0.001916147,0.000641327
-0.001915147,0.000641327
-0.001914147,0.00192128
-0.001913147,0.00192128
-0.001912147,0.00224127
-0.001911147,0.0012813
-0.001910147,0.000641327
-0.001909147,0.000321339
-0.001908147,0.0012813
-0.001907147,-0.000318636
-0.001906147,0.000641327
-0.001905147,1.35163e-006
-0.001904147,0.000321339
-0.001903147,0.00192128
-0.001902147,0.00160129
-0.001901147,0.0012813
-0.001900147,0.0012813
-0.001899147,0.000961315
-0.001898147,0.000321339
-0.001897147,0.000321339
-0.001896147,0.000321339
-0.001895147,1.35163e-006
-0.001894147,0.000321339
-0.001893147,0.00160129
-0.001892147,0.000961315
-0.001891147,0.0012813
-0.001890147,0.00192128
-0.001889147,0.0012813
-0.001888147,0.000641327
-0.001887147,0.000961315
-0.001886147,0.000321339
-0.001885147,0.000641327
-0.001884147,0.000641327
-0.001883147,0.000641327
-0.001882147,0.000641327
-0.001881147,0.000961315
-0.001880147,0.00160129
-0.001879147,0.00160129
-0.001878147,0.0012813
-0.001877147,0.0012813
-0.001876147,0.000641327
-0.001875147,0.000641327
-0.001874147,0.000321339
-0.001873147,0.000321339
-0.001872147,0.0012813
-0.001871147,0.0012813
-0.001870147,0.00192128
-0.001869147,0.00160129
-0.001868147,0.000961315
-0.001867147,0.000961315
-0.001866147,0.0012813
-0.001865147,0.000961315
-0.001864147,0.000321339
-0.001863147,0.000321339
-0.001862147,-0.000318636
-0.001861147,0.0012813
-0.001860147,0.000961315
-0.001859147,1.35163e-006
-0.001858147,0.00256125
-0.001857147,0.00192128
-0.001856147,0.00160129
-0.001855147,0.000961315
-0.001854147,0.000961315
-0.001853147,0.000961315
-0.001852147,0.000321339
-0.001851147,0.000961315
-0.001850147,0.000641327
-0.001849147,0.000641327
-0.001848147,0.0012813
-0.001847147,0.00224127
-0.001846147,0.00224127
-0.001845147,0.00160129
-0.001844147,0.000641327
-0.001843147,0.00224127
-0.001842147,0.000641327
-0.001841147,-0.000318636
-0.001840147,0.000641327
-0.001839147,0.0012813
-0.001838147,0.000961315
-0.001837147,0.0012813
-0.001836147,0.00160129
-0.001835147,0.00160129
-0.001834147,0.00224127
-0.001833147,0.00160129
-0.001832147,0.00160129
-0.001831147,0.000961315
-0.001830147,0.0012813
-0.001829147,0.000641327
-0.001828147,0.000321339
-0.001827147,0.000961315
-0.001826147,1.35163e-006
-0.001825147,0.0012813
-0.001824147,0.00288124
-0.001823147,1.35163e-006
-0.001822147,-0.000318636
-0.001821147,0.000641327
-0.001820147,0.000321339
-0.001819147,0.000641327
-0.001818147,1.35163e-006
-0.001817147,0.000961315
-0.001816147,0.0012813
-0.001815147,0.00192128
-0.001814147,0.0012813
-0.001813147,0.00160129
-0.001812147,0.000961315
-0.001811147,1.35163e-006
-0.001810147,0.000321339
-0.001809147,0.000321339
-0.001808147,0.000961315
-0.001807147,0.000641327
-0.001806147,0.000961315
-0.001805147,0.000961315
-0.001804147,0.00224127
-0.001803147,0.00224127
-0.001802147,0.000961315
-0.001801147,0.000961315
-0.001800147,0.000321339
-0.001799147,1.35163e-006
-0.001798147,0.000321339
-0.001797147,-0.000318636
-0.001796147,-0.000318636
-0.001795147,0.000641327
-0.001794147,0.00192128
-0.001793147,0.000641327
-0.001792147,0.00224127
-0.001791147,0.00160129
-0.001790147,0.0012813
-0.001789147,0.000641327
-0.001788147,-0.000318636
-0.001787147,0.000641327
-0.001786147,-0.000638624
-0.001785147,0.000961315
-0.001784147,0.000641327
-0.001783147,0.000961315
-0.001782147,0.00160129
-0.001781147,0.0012813
-0.001780147,0.000961315
-0.001779147,0.00192128
-0.001778147,0.000321339
-0.001777147,0.000641327
-0.001776147,0.000641327
-0.001775147,0.0012813
-0.001774147,0.0012813
-0.001773147,0.000641327
-0.001772147,0.000641327
-0.001771147,0.0012813
-0.001770147,0.00160129
-0.001769147,0.000961315
-0.001768147,0.00224127
-0.001767147,0.000641327
-0.001766147,1.35163e-006
-0.001765147,0.000321339
-0.001764147,0.0012813
-0.001763147,0.00160129
-0.001762147,0.000641327
-0.001761147,0.00192128
-0.001760147,1.35163e-006
-0.001759147,0.0012813
-0.001758147,0.00192128
-0.001757147,0.0012813
-0.001756147,0.00192128
-0.001755147,0.0012813
-0.001754147,0.000961315
-0.001753147,0.000961315
-0.001752147,0.00192128
-0.001751147,0.0012813
-0.001750147,0.0012813
-0.001749147,0.00192128
-0.001748147,0.00160129
-0.001747147,0.00224127
-0.001746147,0.00160129
-0.001745147,0.0012813
-0.001744147,0.00192128
-0.001743147,0.000961315
-0.001742147,0.000961315
-0.001741147,0.00192128
-0.001740147,0.000961315
-0.001739147,0.00160129
-0.001738147,0.000961315
-0.001737147,0.00224127
-0.001736147,0.000961315
-0.001735147,0.0012813
-0.001734147,0.00160129
-0.001733147,0.0012813
-0.001732147,0.0012813
-0.001731147,0.00160129
-0.001730147,1.35163e-006
-0.001729147,0.000961315
-0.001728147,0.00160129
-0.001727147,0.000641327
-0.001726147,0.0012813
-0.001725147,0.00160129
-0.001724147,0.00192128
-0.001723147,0.00192128
-0.001722147,0.00224127
-0.001721147,0.0012813
-0.001720147,0.000641327
-0.001719147,0.00160129
-0.001718147,0.00192128
-0.001717147,0.000641327
-0.001716147,0.0012813
-0.001715147,0.0012813
-0.001714147,0.00192128
-0.001713147,0.00160129
-0.001712147,0.00160129
-0.001711147,0.0012813
-0.001710147,0.00160129
-0.001709147,0.000641327
-0.001708147,0.00160129
-0.001707147,0.00224127
-0.001706147,0.00192128
-0.001705147,0.00256125
-0.001704147,0.00160129
-0.001703147,0.00160129
-0.001702147,0.00192128
-0.001701147,0.00192128
-0.001700147,0.000961315
-0.001699147,0.00192128
-0.001698147,0.0012813
-0.001697147,0.0012813
-0.001696147,0.000961315
-0.001695147,0.00160129
-0.001694147,0.00224127
-0.001693147,0.00160129
-0.001692147,0.00160129
-0.001691147,0.0012813
-0.001690147,0.0012813
-0.001689147,0.00160129
-0.001688147,0.0012813
-0.001687147,0.0012813
-0.001686147,0.00160129
-0.001685147,0.000961315
-0.001684147,0.00160129
-0.001683147,0.0012813
-0.001682147,0.000961315
-0.001681147,0.000961315
-0.001680147,0.000321339
-0.001679147,0.0012813
-0.001678147,0.000641327
-0.001677147,0.0012813
-0.001676147,0.0012813
-0.001675147,0.000321339
-0.001674147,0.000961315
-0.001673147,0.000321339
-0.001672147,0.00192128
-0.001671147,0.000961315
-0.001670147,0.000641327
-0.001669147,0.00160129
-0.001668147,0.00160129
-0.001667147,0.0012813
-0.001666147,0.000961315
-0.001665147,0.00192128
-0.001664147,0.000961315
-0.001663147,0.000641327
-0.001662147,0.0012813
-0.001661147,-0.000318636
-0.001660147,0.0012813
-0.001659147,0.000641327
-0.001658147,0.000641327
-0.001657147,0.00352122
-0.001656147,-0.000958612
-0.001655147,0.000321339
-0.001654147,-0.000318636
-0.001653147,0.000641327
-0.001652147,0.000321339
-0.001651147,0.000641327
-0.001650147,0.0012813
-0.001649147,0.000961315
-0.001648147,0.00256125
-0.001647147,0.00224127
-0.001646147,0.00160129
-0.001645147,0.0012813
-0.001644147,0.000641327
-0.001643147,-0.000638624
-0.001642147,1.35163e-006
-0.001641147,0.0012813
-0.001640147,0.0012813
-0.001639147,0.00224127
-0.001638147,0.00160129
-0.001637147,0.00192128
-0.001636147,0.000641327
-0.001635147,0.0012813
-0.001634147,0.0012813
-0.001633147,0.000641327
-0.001632147,0.00160129
-0.001631147,1.35163e-006
-0.001630147,-0.000318636
-0.001629147,0.000641327
-0.001628147,-0.000318636
-0.001627147,0.00224127
-0.001626147,0.00160129
-0.001625147,0.0012813
-0.001624147,0.000961315
-0.001623147,0.0012813
-0.001622147,0.0012813
-0.001621147,0.000641327
-0.001620147,0.000961315
-0.001619147,0.000321339
-0.001618147,0.000641327
-0.001617147,0.0012813
-0.001616147,0.000641327
-0.001615147,0.00256125
-0.001614147,0.0012813
-0.001613147,0.00192128
-0.001612147,0.0012813
-0.001611147,0.00160129
-0.001610147,0.000641327
-0.001609147,0.000641327
-0.001608147,0.000961315
-0.001607147,0.000641327
-0.001606147,0.000321339
-0.001605147,0.0012813
-0.001604147,0.000641327
-0.001603147,0.00256125
-0.001602147,0.00192128
-0.001601147,0.000641327
-0.001600147,0.000641327
-0.001599147,0.000961315
-0.001598147,0.000641327
-0.001597147,0.000321339
-0.001596147,0.000961315
-0.001595147,0.000961315
-0.001594147,0.00192128
-0.001593147,0.0012813
-0.001592147,0.000641327
-0.001591147,0.0012813
-0.001590147,0.000961315
-0.001589147,0.0012813
-0.001588147,0.000641327
-0.001587147,0.000961315
-0.001586147,0.000641327
-0.001585147,0.0012813
-0.001584147,0.00192128
-0.001583147,0.00160129
-0.001582147,0.00160129
-0.001581147,0.00160129
-0.001580147,0.0012813
-0.001579147,0.00224127
-0.001578147,0.000641327
-0.001577147,0.000961315
-0.001576147,0.000641327
-0.001575147,0.0012813
-0.001574147,0.000641327
-0.001573147,0.0012813
-0.001572147,0.00160129
-0.001571147,0.000641327
-0.001570147,0.00160129
-0.001569147,0.00192128
-0.001568147,0.0012813
-0.001567147,0.00192128
-0.001566147,0.00160129
-0.001565147,0.000961315
-0.001564147,0.000321339
-0.001563147,0.00192128
-0.001562147,0.000641327
-0.001561147,0.000641327
-0.001560147,0.00160129
-0.001559147,0.000961315
-0.001558147,0.00192128
-0.001557147,0.00192128
-0.001556147,0.0012813
-0.001555147,0.00160129
-0.001554147,0.000961315
-0.001553147,0.0012813
-0.001552147,0.000961315
-0.001551147,0.00160129
-0.001550147,0.000961315
-0.001549147,0.00160129
-0.001548147,0.00160129
-0.001547147,0.0012813
-0.001546147,0.00192128
-0.001545147,0.000961315
-0.001544147,0.00192128
-0.001543147,0.000641327
-0.001542147,0.00160129
-0.001541147,0.000641327
-0.001540147,0.000641327
-0.001539147,0.00192128
-0.001538147,1.35163e-006
-0.001537147,0.00192128
-0.001536147,0.0012813
-0.001535147,0.000961315
-0.001534147,0.00160129
-0.001533147,0.000641327
-0.001532147,0.000641327
-0.001531147,0.000321339
-0.001530147,0.000321339
-0.001529147,0.000641327
-0.001528147,0.000961315
-0.001527147,0.00192128
-0.001526147,0.000641327
-0.001525147,0.000321339
-0.001524147,0.00160129
-0.001523147,0.000961315
-0.001522147,0.000321339
-0.001521147,0.00160129
-0.001520147,0.000961315
-0.001519147,0.0012813
-0.001518147,0.000961315
-0.001517147,0.000321339
-0.001516147,0.0012813
-0.001515147,0.00160129
-0.001514147,0.00160129
-0.001513147,0.0012813
-0.001512147,0.000961315
-0.001511147,0.0012813
-0.001510147,0.000321339
-0.001509147,0.00160129
-0.001508147,0.000641327
-0.001507147,0.00160129
-0.001506147,0.00352122
-0.001505147,-0.000318636
-0.001504147,0.000321339
-0.001503147,0.000321339
-0.001502147,0.000961315
-0.001501147,1.35163e-006
-0.001500147,0.0012813
-0.001499147,0.00160129
-0.001498147,0.0012813
-0.001497147,0.00160129
-0.001496147,0.000961315
-0.001495147,0.00160129
-0.001494147,0.000321339
-0.001493147,0.000641327
-0.001492147,0.000321339
-0.001491147,0.000321339
-0.001490147,0.000641327
-0.001489147,1.35163e-006
-0.001488147,0.00160129
-0.001487147,0.0012813
-0.001486147,0.00160129
-0.001485147,0.00192128
-0.001484147,0.000641327
-0.001483147,0.0012813
-0.001482147,0.000641327
-0.001481147,0.000641327
-0.001480147,1.35163e-006
-0.001479147,0.0012813
-0.001478147,1.35163e-006
-0.001477147,0.000961315
-0.001476147,0.000961315
-0.001475147,0.000961315
-0.001474147,0.0012813
-0.001473147,0.000961315
-0.001472147,0.00192128
-0.001471147,0.000961315
-0.001470147,0.000641327
-0.001469147,0.000961315
-0.001468147,0.000641327
-0.001467147,0.0012813
-0.001466147,0.000641327
-0.001465147,0.000641327
-0.001464147,0.00160129
-0.001463147,0.0012813
-0.001462147,0.0012813
-0.001461147,0.000641327
-0.001460147,0.00160129
-0.001459147,1.35163e-006
-0.001458147,0.0012813
-0.001457147,0.000641327
-0.001456147,1.35163e-006
-0.001455147,0.0012813
-0.001454147,1.35163e-006
-0.001453147,0.0012813
-0.001452147,0.0012813
-0.001451147,0.00256125
-0.001450147,0.000961315
-0.001449147,0.0012813
-0.001448147,0.000641327
-0.001447147,0.000321339
-0.001446147,0.00160129
-0.001445147,1.35163e-006
-0.001444147,0.000641327
-0.001443147,0.0012813
-0.001442147,0.000961315
-0.001441147,0.00160129
-0.001440147,0.0012813
-0.001439147,0.0012813
-0.001438147,0.000641327
-0.001437147,0.000961315
-0.001436147,0.000961315
-0.001435147,0.000961315
-0.001434147,0.000321339
-0.001433147,0.000641327
-0.001432147,0.0012813
-0.001431147,0.0012813
-0.001430147,0.0012813
-0.001429147,0.0012813
-0.001428147,0.0012813
-0.001427147,0.000641327
-0.001426147,0.0012813
-0.001425147,0.00192128
-0.001424147,0.000321339
-0.001423147,0.000641327
-0.001422147,0.000321339
-0.001421147,0.000321339
-0.001420147,0.000641327
-0.001419147,0.00192128
-0.001418147,0.00160129
-0.001417147,0.0012813
-0.001416147,0.000961315
-0.001415147,0.000641327
-0.001414147,0.000641327
-0.001413147,0.000641327
-0.001412147,0.0012813
-0.001411147,0.00160129
-0.001410147,0.00160129
-0.001409147,0.000961315
-0.001408147,0.000641327
-0.001407147,0.0012813
-0.001406147,0.000641327
-0.001405147,0.000641327
-0.001404147,0.000961315
-0.001403147,0.000321339
-0.001402147,1.35163e-006
-0.001401147,0.00160129
-0.001400147,0.000641327
-0.001399147,0.000961315
-0.001398147,0.000321339
-0.001397147,1.35163e-006
-0.001396147,0.000641327
-0.001395147,0.000641327
-0.001394147,0.000641327
-0.001393147,0.000641327
-0.001392147,0.0012813
-0.001391147,0.000321339
-0.001390147,0.00160129
-0.001389147,0.000641327
-0.001388147,0.000321339
-0.001387147,0.0012813
-0.001386147,0.0012813
-0.001385147,1.35163e-006
-0.001384147,0.000321339
-0.001383147,0.00160129
-0.001382147,-0.000318636
-0.001381147,0.00192128
-0.001380147,0.0012813
-0.001379147,1.35163e-006
-0.001378147,0.000961315
-0.001377147,0.000961315
-0.001376147,0.000961315
-0.001375147,0.000321339
-0.001374147,0.0012813
-0.001373147,0.000641327
-0.001372147,0.000961315
-0.001371147,0.000641327
-0.001370147,0.00192128
-0.001369147,0.000321339
-0.001368147,-0.000318636
-0.001367147,1.35163e-006
-0.001366147,-0.000318636
-0.001365147,0.00160129
-0.001364147,0.000961315
-0.001363147,0.00160129
-0.001362147,0.00224127
-0.001361147,0.000321339
-0.001360147,0.00160129
-0.001359147,0.000961315
-0.001358147,0.000641327
-0.001357147,-0.000318636
-0.001356147,0.000641327
-0.001355147,1.35163e-006
-0.001354147,-0.000318636
-0.001353147,0.0012813
-0.001352147,0.000641327
-0.001351147,0.00224127
-0.001350147,0.0012813
-0.001349147,0.0012813
-0.001348147,0.000961315
-0.001347147,0.0012813
-0.001346147,0.000641327
-0.001345147,0.000321339
-0.001344147,0.000321339
-0.001343147,0.000641327
-0.001342147,-0.000318636
-0.001341147,0.0012813
-0.001340147,0.000321339
-0.001339147,0.00160129
-0.001338147,0.0012813
-0.001337147,0.0012813
-0.001336147,0.000641327
-0.001335147,0.000641327
-0.001334147,0.000641327
-0.001333147,1.35163e-006
-0.001332147,0.000641327
-0.001331147,0.000641327
-0.001330147,0.00160129
-0.001329147,0.000961315
-0.001328147,0.0012813
-0.001327147,0.00160129
-0.001326147,0.000321339
-0.001325147,0.0012813
-0.001324147,0.000641327
-0.001323147,0.000321339
-0.001322147,0.000641327
-0.001321147,0.000321339
-0.001320147,0.0012813
-0.001319147,0.000641327
-0.001318147,0.00160129
-0.001317147,0.00160129
-0.001316147,0.000641327
-0.001315147,0.0012813
-0.001314147,0.00192128
-0.001313147,-0.000318636
-0.001312147,0.000961315
-0.001311147,0.000961315
-0.001310147,0.000641327
-0.001309147,0.0012813
-0.001308147,0.00160129
-0.001307147,0.00160129
-0.001306147,0.0012813
-0.001305147,0.00160129
-0.001304147,0.00192128
-0.001303147,0.00192128
-0.001302147,0.00192128
-0.001301147,0.000321339
-0.001300147,0.000641327
-0.001299147,0.000641327
-0.001298147,0.000961315
-0.001297147,0.000321339
-0.001296147,0.00192128
-0.001295147,0.0012813
-0.001294147,0.000961315
-0.001293147,0.00160129
-0.001292147,0.00192128
-0.001291147,0.00256125
-0.001290147,0.000961315
-0.001289147,0.0012813
-0.001288147,0.00160129
-0.001287147,0.000961315
-0.001286147,0.000961315
-0.001285147,0.0012813
-0.001284147,0.000961315
-0.001283147,0.00160129
-0.001282147,0.000961315
-0.001281147,0.00192128
-0.001280147,0.0012813
-0.001279147,0.00224127
-0.001278147,0.0012813
-0.001277147,0.00160129
-0.001276147,0.00160129
-0.001275147,0.00192128
-0.001274147,0.00192128
-0.001273147,0.00160129
-0.001272147,0.0012813
-0.001271147,0.00160129
-0.001270147,0.000961315
-0.001269147,0.00160129
-0.001268147,0.000641327
-0.001267147,0.0012813
-0.001266147,0.0012813
-0.001265147,0.0012813
-0.001264147,0.00160129
-0.001263147,0.0012813
-0.001262147,0.00160129
-0.001261147,0.000641327
-0.001260147,0.000961315
-0.001259147,0.0012813
-0.001258147,0.0012813
-0.001257147,0.00192128
-0.001256147,0.0012813
-0.001255147,0.000961315
-0.001254147,0.0012813
-0.001253147,0.000961315
-0.001252147,0.00192128
-0.001251147,0.0012813
-0.001250147,0.00160129
-0.001249147,0.0012813
-0.001248147,0.00160129
-0.001247147,0.000321339
-0.001246147,0.00192128
-0.001245147,0.0012813
-0.001244147,0.000961315
-0.001243147,0.000961315
-0.001242147,0.0012813
-0.001241147,0.0012813
-0.001240147,0.0012813
-0.001239147,0.000961315
-0.001238147,0.000961315
-0.001237147,-0.00223856
-0.001236147,0.000961315
-0.001235147,0.000641327
-0.001234147,0.000321339
-0.001233147,0.000321339
-0.001232147,-0.000638624
-0.001231147,0.00160129
-0.001230147,0.00192128
-0.001229147,0.0038412
-0.001228147,0.00192128
-0.001227147,0.0012813
-0.001226147,0.0012813
-0.001225147,0.000641327
-0.001224147,0.000641327
-0.001223147,-0.000638624
-0.001222147,0.000321339
-0.001221147,0.0012813
-0.001220147,0.000961315
-0.001219147,0.00192128
-0.001218147,0.00192128
-0.001217147,0.00160129
-0.001216147,0.000961315
-0.001215147,0.0012813
-0.001214147,0.000641327
-0.001213147,0.0012813
-0.001212147,0.000321339
-0.001211147,-0.000318636
-0.001210147,1.35163e-006
-0.001209147,0.000961315
-0.001208147,0.0012813
-0.001207147,0.000641327
-0.001206147,0.00192128
-0.001205147,0.0012813
-0.001204147,0.0012813
-0.001203147,0.000641327
-0.001202147,1.35163e-006
-0.001201147,1.35163e-006
-0.001200147,-0.000318636
-0.001199147,0.000321339
-0.001198147,1.35163e-006
-0.001197147,0.00160129
-0.001196147,0.0012813
-0.001195147,0.0012813
-0.001194147,0.00160129
-0.001193147,0.000321339
-0.001192147,0.000961315
-0.001191147,0.000321339
-0.001190147,0.000641327
-0.001189147,0.000961315
-0.001188147,0.000961315
-0.001187147,0.000321339
-0.001186147,0.000641327
-0.001185147,0.0012813
-0.001184147,0.000961315
-0.001183147,0.000961315
-0.001182147,0.0012813
-0.001181147,0.000641327
-0.001180147,0.000321339
-0.001179147,0.00160129
-0.001178147,0.000321339
-0.001177147,0.000321339
-0.001176147,0.0012813
-0.001175147,-0.000318636
-0.001174147,0.0012813
-0.001173147,0.000961315
-0.001172147,0.0012813
-0.001171147,0.00192128
-0.001170147,0.0012813
-0.001169147,0.000641327
-0.001168147,0.000641327
-0.001167147,0.000321339
-0.001166147,1.35163e-006
-0.001165147,0.000321339
-0.001164147,0.00160129
-0.001163147,0.000641327
-0.001162147,0.000641327
-0.001161147,0.0012813
-0.001160147,0.0012813
-0.001159147,0.00160129
-0.001158147,0.000961315
-0.001157147,1.35163e-006
-0.001156147,0.000321339
-0.001155147,0.000961315
-0.001154147,0.000641327
-0.001153147,0.000961315
-0.001152147,0.000641327
-0.001151147,0.0012813
-0.001150147,0.000961315
-0.001149147,0.000961315
-0.001148147,0.0012813
-0.001147147,0.000321339
-0.001146147,0.000641327
-0.001145147,1.35163e-006
-0.001144147,0.0012813
-0.001143147,0.000641327
-0.001142147,0.000321339
-0.001141147,0.00160129
-0.001140147,0.00256125
-0.001139147,0.000961315
-0.001138147,0.00192128
-0.001137147,0.00160129
-0.001136147,0.000961315
-0.001135147,0.00160129
-0.001134147,0.000961315
-0.001133147,0.0012813
-0.001132147,0.000641327
-0.001131147,0.0012813
-0.001130147,0.000641327
-0.001129147,0.00160129
-0.001128147,0.00224127
-0.001127147,0.0012813
-0.001126147,0.000641327
-0.001125147,0.00160129
-0.001124147,0.00160129
-0.001123147,0.000961315
-0.001122147,0.000321339
-0.001121147,0.000961315
-0.001120147,0.000961315
-0.001119147,0.00160129
-0.001118147,0.0012813
-0.001117147,0.00160129
-0.001116147,0.00160129
-0.001115147,0.000641327
-0.001114147,0.000321339
-0.001113147,0.0012813
-0.001112147,-0.000318636
-0.001111147,0.000961315
-0.001110147,0.000961315
-0.001109147,0.000961315
-0.001108147,0.000961315
-0.001107147,0.00192128
-0.001106147,0.00224127
-0.001105147,0.00448118
-0.001104147,0.000641327
-0.001103147,0.000321339
-0.001102147,1.35163e-006
-0.001101147,0.000321339
-0.001100147,1.35163e-006
-0.001099147,-0.000958612
-0.001098147,0.000961315
-0.001097147,0.000641327
-0.001096147,0.00352122
-0.001095147,0.00256125
-0.001094147,0.00224127
-0.001093147,0.0012813
-0.001092147,0.000641327
-0.001091147,-0.000958612
-0.001090147,-0.000638624
-0.001089147,-0.000318636
-0.001088147,-0.000318636
-0.001087147,0.0012813
-0.001086147,0.00160129
-0.001085147,0.00160129
-0.001084147,0.00192128
-0.001083147,0.00192128
-0.001082147,0.0012813
-0.001081147,0.000641327
-0.001080147,0.000641327
-0.001079147,-0.000958612
-0.001078147,0.000321339
-0.001077147,0.000321339
-0.001076147,-0.000318636
-0.001075147,0.00192128
-0.001074147,0.00160129
-0.001073147,0.0012813
-0.001072147,0.00160129
-0.001071147,0.00224127
-0.001070147,0.000641327
-0.001069147,0.000641327
-0.001068147,1.35163e-006
-0.001067147,-0.000318636
-0.001066147,1.35163e-006
-0.001065147,0.0012813
-0.001064147,0.000961315
-0.001063147,0.000961315
-0.001062147,0.00160129
-0.001061147,0.00192128
-0.001060147,0.000961315
-0.001059147,0.0012813
-0.001058147,0.000961315
-0.001057147,-0.000318636
-0.001056147,0.0012813
-0.001055147,-0.000318636
-0.001054147,0.000641327
-0.001053147,0.000641327
-0.001052147,0.000321339
-0.001051147,0.00160129
-0.001050147,0.00256125
-0.001049147,0.000641327
-0.001048147,0.000321339
-0.001047147,0.0012813
-0.001046147,0.000321339
-0.001045147,0.000961315
-0.001044147,0.000961315
-0.001043147,0.000321339
-0.001042147,0.000961315
-0.001041147,0.000961315
-0.001040147,0.000961315
-0.001039147,0.00160129
-0.001038147,0.0012813
-0.001037147,0.000961315
-0.001036147,1.35163e-006
-0.001035147,0.000961315
-0.001034147,0.000321339
-0.001033147,0.000321339
-0.001032147,0.000641327
-0.001031147,-0.000318636
-0.001030147,0.000641327
-0.001029147,0.00160129
-0.001028147,0.00160129
-0.001027147,0.00192128
-0.001026147,0.000961315
-0.001025147,0.000961315
-0.001024147,0.000961315
-0.001023147,0.0012813
-0.001022147,1.35163e-006
-0.001021147,0.000321339
-0.001020147,0.00160129
-0.001019147,1.35163e-006
-0.001018147,0.000961315
-0.001017147,0.000961315
-0.001016147,0.0012813
-0.001015147,0.000641327
-0.001014147,0.000641327
-0.001013147,0.000641327
-0.001012147,0.000321339
-0.001011147,0.0012813
-0.001010147,0.000321339
-0.001009147,0.000641327
-0.001008147,0.000641327
-0.001007147,0.000961315
-0.001006147,0.000641327
-0.001005147,0.0012813
-0.001004147,0.000321339
-0.001003147,0.000641327
-0.001002147,0.000321339
-0.001001147,1.35163e-006
-0.001000147,0.000961315
-0.0009991473,0.000641327
-0.0009981473,0.000641327
-0.0009971473,0.000961315
-0.0009961473,0.0012813
-0.0009951473,0.0012813
-0.0009941473,0.0012813
-0.0009931473,0.00160129
-0.0009921473,0.000321339
-0.0009911473,0.000641327
-0.0009901473,0.000641327
-0.0009891473,0.000641327
-0.0009881473,0.000961315
-0.0009871473,0.000961315
-0.0009861473,0.000641327
-0.0009851473,0.000641327
-0.0009841473,0.000961315
-0.0009831473,0.000321339
-0.0009821473,0.0012813
-0.0009811473,0.0012813
-0.0009801473,0.000641327
-0.0009791473,0.00160129
-0.0009781473,0.000321339
-0.0009771473,-0.000318636
-0.0009761473,0.000321339
-0.0009751473,1.35163e-006
-0.0009741473,0.000961315
-0.0009731473,0.000961315
-0.0009721473,0.000321339
-0.0009711473,0.000321339
-0.0009701473,1.35163e-006
-0.0009691473,0.000961315
-0.0009681473,0.000641327
-0.0009671473,0.000641327
-0.0009661473,0.000641327
-0.0009651473,0.000641327
-0.0009641473,0.000641327
-0.0009631473,0.000321339
-0.0009621473,0.000641327
-0.0009611473,0.000961315
-0.0009601473,0.0012813
-0.0009591473,0.000321339
-0.0009581473,0.000961315
-0.0009571473,1.35163e-006
-0.0009561473,-0.000318636
-0.0009551473,0.0012813
-0.0009541473,1.35163e-006
-0.0009531473,0.000321339
-0.0009521473,-0.000318636
-0.0009511473,0.00224127
-0.0009501473,1.35163e-006
-0.0009491473,0.000321339
-0.0009481473,0.000321339
-0.0009471473,1.35163e-006
-0.0009461473,0.000321339
-0.0009451473,0.000961315
-0.0009441473,0.000641327
-0.0009431473,0.000641327
-0.0009421473,0.00160129
-0.0009411473,0.0012813
-0.0009401473,0.0012813
-0.0009391473,0.000641327
-0.0009381473,-0.000318636
-0.0009371473,1.35163e-006
-0.0009361473,1.35163e-006
-0.0009351473,0.000321339
-0.0009341473,0.000641327
-0.0009331473,0.0012813
-0.0009321473,0.000961315
-0.0009311473,0.00160129
-0.0009301473,0.00160129
-0.0009291473,0.000961315
-0.0009281473,0.0012813
-0.0009271473,0.000961315
-0.0009261473,0.000961315
-0.0009251473,0.000321339
-0.0009241473,0.000961315
-0.0009231473,0.000321339
-0.0009221473,0.000321339
-0.0009211473,0.00192128
-0.0009201473,0.0012813
-0.0009191473,0.0012813
-0.0009181473,0.0012813
-0.0009171473,0.000961315
-0.0009161473,0.000321339
-0.0009151473,0.000321339
-0.0009141473,-0.000318636
-0.0009131473,-0.000958612
-0.0009121473,0.000641327
-0.0009111473,0.000961315
-0.0009101473,0.000961315
-0.0009091473,0.00160129
