LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.004667638,0.652188
-0.004666638,0.639389
-0.004665638,0.645788
-0.004664638,0.655388
-0.004663638,0.652188
-0.004662638,0.664988
-0.004661638,0.661788
-0.004660638,0.652188
-0.004659638,0.664988
-0.004658638,0.652188
-0.004657638,0.661788
-0.004656638,0.642589
-0.004655638,0.648988
-0.004654638,0.658588
-0.004653638,0.658588
-0.004652638,0.648988
-0.004651638,0.655388
-0.004650638,0.652188
-0.004649638,0.658588
-0.004648638,0.655388
-0.004647638,0.655388
-0.004646638,0.648988
-0.004645638,0.658588
-0.004644638,0.652188
-0.004643638,0.652188
-0.004642638,0.645788
-0.004641638,0.652188
-0.004640638,0.652188
-0.004639638,0.655388
-0.004638638,0.648988
-0.004637638,0.652188
-0.004636638,0.645788
-0.004635638,0.652188
-0.004634638,0.652188
-0.004633638,0.658588
-0.004632638,0.645788
-0.004631638,0.648988
-0.004630638,0.645788
-0.004629638,0.648988
-0.004628638,0.655388
-0.004627638,0.655388
-0.004626638,0.645788
-0.004625638,0.652188
-0.004624638,0.648988
-0.004623638,0.652188
-0.004622638,0.652188
-0.004621638,0.652188
-0.004620638,0.642589
-0.004619638,0.661788
-0.004618638,0.661788
-0.004617638,0.645788
-0.004616638,0.652188
-0.004615638,0.655388
-0.004614638,0.655388
-0.004613638,0.648988
-0.004612638,0.658588
-0.004611638,0.655388
-0.004610638,0.658588
-0.004609638,0.655388
-0.004608638,0.655388
-0.004607638,0.648988
-0.004606638,0.648988
-0.004605638,0.639389
-0.004604638,0.658588
-0.004603638,0.655388
-0.004602638,0.645788
-0.004601638,0.645788
-0.004600638,0.642589
-0.004599638,0.648988
-0.004598638,0.658588
-0.004597638,0.655388
-0.004596638,0.648988
-0.004595638,0.648988
-0.004594638,0.664988
-0.004593638,0.652188
-0.004592638,0.661788
-0.004591638,0.648988
-0.004590638,0.642589
-0.004589638,0.652188
-0.004588638,0.652188
-0.004587638,0.645788
-0.004586638,0.655388
-0.004585638,0.658588
-0.004584638,0.648988
-0.004583638,0.658588
-0.004582638,0.655388
-0.004581638,0.652188
-0.004580638,0.648988
-0.004579638,0.652188
-0.004578638,0.652188
-0.004577638,0.655388
-0.004576638,0.655388
-0.004575638,0.648988
-0.004574638,0.655388
-0.004573638,0.655388
-0.004572638,0.645788
-0.004571638,0.648988
-0.004570638,0.642589
-0.004569638,0.648988
-0.004568638,0.655388
-0.004567638,0.658588
-0.004566638,0.648988
-0.004565638,0.652188
-0.004564638,0.648988
-0.004563638,0.648988
-0.004562638,0.655388
-0.004561638,0.658588
-0.004560638,0.648988
-0.004559638,0.645788
-0.004558638,0.655388
-0.004557638,0.648988
-0.004556638,0.652188
-0.004555638,0.658588
-0.004554638,0.642589
-0.004553638,0.652188
-0.004552638,0.648988
-0.004551638,0.658588
-0.004550638,0.648988
-0.004549638,0.658588
-0.004548638,0.648988
-0.004547638,0.645788
-0.004546638,0.652188
-0.004545638,0.645788
-0.004544638,0.645788
-0.004543638,0.655388
-0.004542638,0.655388
-0.004541638,0.655388
-0.004540638,0.648988
-0.004539638,0.648988
-0.004538638,0.648988
-0.004537638,0.652188
-0.004536638,0.636189
-0.004535638,0.648988
-0.004534638,0.648988
-0.004533638,0.645788
-0.004532638,0.652188
-0.004531638,0.652188
-0.004530638,0.645788
-0.004529638,0.642589
-0.004528638,0.652188
-0.004527638,0.642589
-0.004526638,0.648988
-0.004525638,0.648988
-0.004524638,0.658588
-0.004523638,0.668188
-0.004522638,0.645788
-0.004521638,0.645788
-0.004520638,0.648988
-0.004519638,0.652188
-0.004518638,0.639389
-0.004517638,0.645788
-0.004516638,0.658588
-0.004515638,0.645788
-0.004514638,0.652188
-0.004513638,0.655388
-0.004512638,0.642589
-0.004511638,0.652188
-0.004510638,0.645788
-0.004509638,0.652188
-0.004508638,0.652188
-0.004507638,0.655388
-0.004506638,0.655388
-0.004505638,0.648988
-0.004504638,0.648988
-0.004503638,0.645788
-0.004502638,0.652188
-0.004501638,0.658588
-0.004500638,0.648988
-0.004499638,0.661788
-0.004498638,0.658588
-0.004497638,0.661788
-0.004496638,0.645788
-0.004495638,0.655388
-0.004494638,0.645788
-0.004493638,0.652188
-0.004492638,0.648988
-0.004491638,0.658588
-0.004490638,0.645788
-0.004489638,0.645788
-0.004488638,0.645788
-0.004487638,0.645788
-0.004486638,0.658588
-0.004485638,0.652188
-0.004484638,0.658588
-0.004483638,0.645788
-0.004482638,0.645788
-0.004481638,0.658588
-0.004480638,0.652188
-0.004479638,0.645788
-0.004478638,0.648988
-0.004477638,0.661788
-0.004476638,0.652188
-0.004475638,0.655388
-0.004474638,0.645788
-0.004473638,0.652188
-0.004472638,0.652188
-0.004471638,0.658588
-0.004470638,0.645788
-0.004469638,0.648988
-0.004468638,0.655388
-0.004467638,0.652188
-0.004466638,0.652188
-0.004465638,0.652188
-0.004464638,0.642589
-0.004463638,0.648988
-0.004462638,0.661788
-0.004461638,0.648988
-0.004460638,0.648988
-0.004459638,0.648988
-0.004458638,0.652188
-0.004457638,0.648988
-0.004456638,0.658588
-0.004455638,0.639389
-0.004454638,0.658588
-0.004453638,0.652188
-0.004452638,0.652188
-0.004451638,0.648988
-0.004450638,0.652188
-0.004449638,0.652188
-0.004448638,0.652188
-0.004447638,0.652188
-0.004446638,0.648988
-0.004445638,0.645788
-0.004444638,0.648988
-0.004443638,0.645788
-0.004442638,0.655388
-0.004441638,0.658588
-0.004440638,0.658588
-0.004439638,0.655388
-0.004438638,0.648988
-0.004437638,0.655388
-0.004436638,0.648988
-0.004435638,0.655388
-0.004434638,0.645788
-0.004433638,0.645788
-0.004432638,0.645788
-0.004431638,0.645788
-0.004430638,0.648988
-0.004429638,0.648988
-0.004428638,0.648988
-0.004427638,0.645788
-0.004426638,0.652188
-0.004425638,0.655388
-0.004424638,0.658588
-0.004423638,0.658588
-0.004422638,0.642589
-0.004421638,0.658588
-0.004420638,0.652188
-0.004419638,0.645788
-0.004418638,0.648988
-0.004417638,0.658588
-0.004416638,0.652188
-0.004415638,0.648988
-0.004414638,0.652188
-0.004413638,0.648988
-0.004412638,0.645788
-0.004411638,0.655388
-0.004410638,0.655388
-0.004409638,0.652188
-0.004408638,0.648988
-0.004407638,0.658588
-0.004406638,0.655388
-0.004405638,0.655388
-0.004404638,0.645788
-0.004403638,0.645788
-0.004402638,0.642589
-0.004401638,0.648988
-0.004400638,0.668188
-0.004399638,0.652188
-0.004398638,0.639389
-0.004397638,0.645788
-0.004396638,0.652188
-0.004395638,0.648988
-0.004394638,0.648988
-0.004393638,0.655388
-0.004392638,0.658588
-0.004391638,0.648988
-0.004390638,0.655388
-0.004389638,0.642589
-0.004388638,0.645788
-0.004387638,0.645788
-0.004386638,0.648988
-0.004385638,0.648988
-0.004384638,0.648988
-0.004383638,0.652188
-0.004382638,0.639389
-0.004381638,0.642589
-0.004380638,0.642589
-0.004379638,0.655388
-0.004378638,0.652188
-0.004377638,0.664988
-0.004376638,0.655388
-0.004375638,0.652188
-0.004374638,0.652188
-0.004373638,0.658588
-0.004372638,0.645788
-0.004371638,0.655388
-0.004370638,0.648988
-0.004369638,0.648988
-0.004368638,0.648988
-0.004367638,0.645788
-0.004366638,0.652188
-0.004365638,0.652188
-0.004364638,0.648988
-0.004363638,0.661788
-0.004362638,0.645788
-0.004361638,0.652188
-0.004360638,0.655388
-0.004359638,0.655388
-0.004358638,0.642589
-0.004357638,0.652188
-0.004356638,0.658588
-0.004355638,0.655388
-0.004354638,0.658588
-0.004353638,0.648988
-0.004352638,0.648988
-0.004351638,0.648988
-0.004350638,0.652188
-0.004349638,0.652188
-0.004348638,0.652188
-0.004347638,0.655388
-0.004346638,0.655388
-0.004345638,0.658588
-0.004344638,0.648988
-0.004343638,0.648988
-0.004342638,0.652188
-0.004341638,0.642589
-0.004340638,0.658588
-0.004339638,0.661788
-0.004338638,0.652188
-0.004337638,0.652188
-0.004336638,0.658588
-0.004335638,0.648988
-0.004334638,0.648988
-0.004333638,0.652188
-0.004332638,0.645788
-0.004331638,0.648988
-0.004330638,0.652188
-0.004329638,0.652188
-0.004328638,0.645788
-0.004327638,0.648988
-0.004326638,0.658588
-0.004325638,0.652188
-0.004324638,0.655388
-0.004323638,0.648988
-0.004322638,0.652188
-0.004321638,0.642589
-0.004320638,0.655388
-0.004319638,0.655388
-0.004318638,0.664988
-0.004317638,0.645788
-0.004316638,0.648988
-0.004315638,0.671387
-0.004314638,0.648988
-0.004313638,0.658588
-0.004312638,0.658588
-0.004311638,0.648988
-0.004310638,0.655388
-0.004309638,0.652188
-0.004308638,0.648988
-0.004307638,0.652188
-0.004306638,0.648988
-0.004305638,0.648988
-0.004304638,0.645788
-0.004303638,0.661788
-0.004302638,0.636189
-0.004301638,0.658588
-0.004300638,0.652188
-0.004299638,0.655388
-0.004298638,0.658588
-0.004297638,0.652188
-0.004296638,0.648988
-0.004295638,0.652188
-0.004294638,0.655388
-0.004293638,0.645788
-0.004292638,0.648988
-0.004291638,0.655388
-0.004290638,0.648988
-0.004289638,0.648988
-0.004288638,0.655388
-0.004287638,0.642589
-0.004286638,0.652188
-0.004285638,0.655388
-0.004284638,0.645788
-0.004283638,0.652188
-0.004282638,0.652188
-0.004281638,0.652188
-0.004280638,0.645788
-0.004279638,0.655388
-0.004278638,0.648988
-0.004277638,0.658588
-0.004276638,0.648988
-0.004275638,0.648988
-0.004274638,0.664988
-0.004273638,0.655388
-0.004272638,0.658588
-0.004271638,0.652188
-0.004270638,0.648988
-0.004269638,0.658588
-0.004268638,0.655388
-0.004267638,0.648988
-0.004266638,0.645788
-0.004265638,0.655388
-0.004264638,0.645788
-0.004263638,0.645788
-0.004262638,0.652188
-0.004261638,0.645788
-0.004260638,0.642589
-0.004259638,0.648988
-0.004258638,0.655388
-0.004257638,0.652188
-0.004256638,0.648988
-0.004255638,0.655388
-0.004254638,0.645788
-0.004253638,0.652188
-0.004252638,0.658588
-0.004251638,0.642589
-0.004250638,0.645788
-0.004249638,0.652188
-0.004248638,0.652188
-0.004247638,0.648988
-0.004246638,0.652188
-0.004245638,0.655388
-0.004244638,0.655388
-0.004243638,0.658588
-0.004242638,0.648988
-0.004241638,0.648988
-0.004240638,0.655388
-0.004239638,0.652188
-0.004238638,0.658588
-0.004237638,0.658588
-0.004236638,0.648988
-0.004235638,0.652188
-0.004234638,0.655388
-0.004233638,0.652188
-0.004232638,0.658588
-0.004231638,0.655388
-0.004230638,0.645788
-0.004229638,0.648988
-0.004228638,0.648988
-0.004227638,0.655388
-0.004226638,0.658588
-0.004225638,0.658588
-0.004224638,0.655388
-0.004223638,0.648988
-0.004222638,0.652188
-0.004221638,0.652188
-0.004220638,0.655388
-0.004219638,0.655388
-0.004218638,0.652188
-0.004217638,0.652188
-0.004216638,0.648988
-0.004215638,0.655388
-0.004214638,0.655388
-0.004213638,0.658588
-0.004212638,0.652188
-0.004211638,0.664988
-0.004210638,0.648988
-0.004209638,0.642589
-0.004208638,0.648988
-0.004207638,0.652188
-0.004206638,0.652188
-0.004205638,0.648988
-0.004204638,0.648988
-0.004203638,0.655388
-0.004202638,0.652188
-0.004201638,0.661788
-0.004200638,0.645788
-0.004199638,0.661788
-0.004198638,0.655388
-0.004197638,0.655388
-0.004196638,0.652188
-0.004195638,0.655388
-0.004194638,0.645788
-0.004193638,0.658588
-0.004192638,0.639389
-0.004191638,0.658588
-0.004190638,0.655388
-0.004189638,0.661788
-0.004188638,0.648988
-0.004187638,0.652188
-0.004186638,0.648988
-0.004185638,0.652188
-0.004184638,0.652188
-0.004183638,0.652188
-0.004182638,0.655388
-0.004181638,0.655388
-0.004180638,0.655388
-0.004179638,0.648988
-0.004178638,0.655388
-0.004177638,0.648988
-0.004176638,0.648988
-0.004175638,0.655388
-0.004174638,0.648988
-0.004173638,0.652188
-0.004172638,0.648988
-0.004171638,0.648988
-0.004170638,0.645788
-0.004169638,0.648988
-0.004168638,0.645788
-0.004167638,0.642589
-0.004166638,0.658588
-0.004165638,0.645788
-0.004164638,0.655388
-0.004163638,0.658588
-0.004162638,0.652188
-0.004161638,0.658588
-0.004160638,0.648988
-0.004159638,0.655388
-0.004158638,0.652188
-0.004157638,0.652188
-0.004156638,0.648988
-0.004155638,0.661788
-0.004154638,0.655388
-0.004153638,0.645788
-0.004152638,0.642589
-0.004151638,0.652188
-0.004150638,0.652188
-0.004149638,0.648988
-0.004148638,0.652188
-0.004147638,0.652188
-0.004146638,0.648988
-0.004145638,0.645788
-0.004144638,0.652188
-0.004143638,0.642589
-0.004142638,0.648988
-0.004141638,0.652188
-0.004140638,0.648988
-0.004139638,0.658588
-0.004138638,0.655388
-0.004137638,0.652188
-0.004136638,0.652188
-0.004135638,0.658588
-0.004134638,0.655388
-0.004133638,0.655388
-0.004132638,0.648988
-0.004131638,0.645788
-0.004130638,0.652188
-0.004129638,0.648988
-0.004128638,0.642589
-0.004127638,0.652188
-0.004126638,0.648988
-0.004125638,0.642589
-0.004124638,0.658588
-0.004123638,0.652188
-0.004122638,0.648988
-0.004121638,0.645788
-0.004120638,0.652188
-0.004119638,0.645788
-0.004118638,0.652188
-0.004117638,0.648988
-0.004116638,0.648988
-0.004115638,0.648988
-0.004114638,0.648988
-0.004113638,0.648988
-0.004112638,0.648988
-0.004111638,0.655388
-0.004110638,0.645788
-0.004109638,0.648988
-0.004108638,0.655388
-0.004107638,0.652188
-0.004106638,0.658588
-0.004105638,0.648988
-0.004104638,0.645788
-0.004103638,0.655388
-0.004102638,0.652188
-0.004101638,0.652188
-0.004100638,0.655388
-0.004099638,0.652188
-0.004098638,0.645788
-0.004097638,0.652188
-0.004096638,0.645788
-0.004095638,0.652188
-0.004094638,0.658588
-0.004093638,0.661788
-0.004092638,0.652188
-0.004091638,0.652188
-0.004090638,0.642589
-0.004089638,0.658588
-0.004088638,0.652188
-0.004087638,0.655388
-0.004086638,0.652188
-0.004085638,0.664988
-0.004084638,0.648988
-0.004083638,0.658588
-0.004082638,0.655388
-0.004081638,0.661788
-0.004080638,0.652188
-0.004079638,0.652188
-0.004078638,0.648988
-0.004077638,0.652188
-0.004076638,0.648988
-0.004075638,0.655388
-0.004074638,0.645788
-0.004073638,0.652188
-0.004072638,0.655388
-0.004071638,0.655388
-0.004070638,0.652188
-0.004069638,0.648988
-0.004068638,0.652188
-0.004067638,0.658588
-0.004066638,0.655388
-0.004065638,0.648988
-0.004064638,0.652188
-0.004063638,0.664988
-0.004062638,0.642589
-0.004061638,0.652188
-0.004060638,0.655388
-0.004059638,0.645788
-0.004058638,0.648988
-0.004057638,0.655388
-0.004056638,0.639389
-0.004055638,0.648988
-0.004054638,0.655388
-0.004053638,0.652188
-0.004052638,0.655388
-0.004051638,0.648988
-0.004050638,0.658588
-0.004049638,0.648988
-0.004048638,0.648988
-0.004047638,0.645788
-0.004046638,0.648988
-0.004045638,0.655388
-0.004044638,0.648988
-0.004043638,0.648988
-0.004042638,0.652188
-0.004041638,0.648988
-0.004040638,0.658588
-0.004039638,0.655388
-0.004038638,0.648988
-0.004037638,0.652188
-0.004036638,0.648988
-0.004035638,0.655388
-0.004034638,0.648988
-0.004033638,0.658588
-0.004032638,0.658588
-0.004031638,0.655388
-0.004030638,0.645788
-0.004029638,0.652188
-0.004028638,0.652188
-0.004027638,0.652188
-0.004026638,0.642589
-0.004025638,0.664988
-0.004024638,0.658588
-0.004023638,0.652188
-0.004022638,0.652188
-0.004021638,0.648988
-0.004020638,0.655388
-0.004019638,0.658588
-0.004018638,0.652188
-0.004017638,0.648988
-0.004016638,0.655388
-0.004015638,0.658588
-0.004014638,0.642589
-0.004013638,0.658588
-0.004012638,0.648988
-0.004011638,0.648988
-0.004010638,0.648988
-0.004009638,0.658588
-0.004008638,0.658588
-0.004007638,0.658588
-0.004006638,0.655388
-0.004005638,0.642589
-0.004004638,0.652188
-0.004003638,0.658588
-0.004002638,0.652188
-0.004001638,0.658588
-0.004000638,0.655388
-0.003999638,0.642589
-0.003998638,0.652188
-0.003997638,0.652188
-0.003996638,0.655388
-0.003995638,0.648988
-0.003994638,0.658588
-0.003993638,0.645788
-0.003992638,0.645788
-0.003991638,0.655388
-0.003990638,0.652188
-0.003989638,0.658588
-0.003988638,0.652188
-0.003987638,0.661788
-0.003986638,0.652188
-0.003985638,0.652188
-0.003984638,0.648988
-0.003983638,0.652188
-0.003982638,0.655388
-0.003981638,0.648988
-0.003980638,0.652188
-0.003979638,0.661788
-0.003978638,0.642589
-0.003977638,0.661788
-0.003976638,0.652188
-0.003975638,0.645788
-0.003974638,0.648988
-0.003973638,0.652188
-0.003972638,0.639389
-0.003971638,0.655388
-0.003970638,0.658588
-0.003969638,0.642589
-0.003968638,0.639389
-0.003967638,0.652188
-0.003966638,0.655388
-0.003965638,0.655388
-0.003964638,0.648988
-0.003963638,0.642589
-0.003962638,0.652188
-0.003961638,0.648988
-0.003960638,0.652188
-0.003959638,0.648988
-0.003958638,0.655388
-0.003957638,0.652188
-0.003956638,0.652188
-0.003955638,0.652188
-0.003954638,0.652188
-0.003953638,0.652188
-0.003952638,0.658588
-0.003951638,0.648988
-0.003950638,0.648988
-0.003949638,0.645788
-0.003948638,0.648988
-0.003947638,0.658588
-0.003946638,0.648988
-0.003945638,0.648988
-0.003944638,0.652188
-0.003943638,0.652188
-0.003942638,0.639389
-0.003941638,0.648988
-0.003940638,0.658588
-0.003939638,0.655388
-0.003938638,0.645788
-0.003937638,0.655388
-0.003936638,0.655388
-0.003935638,0.648988
-0.003934638,0.652188
-0.003933638,0.645788
-0.003932638,0.645788
-0.003931638,0.652188
-0.003930638,0.645788
-0.003929638,0.639389
-0.003928638,0.652188
-0.003927638,0.648988
-0.003926638,0.648988
-0.003925638,0.655388
-0.003924638,0.652188
-0.003923638,0.652188
-0.003922638,0.652188
-0.003921638,0.652188
-0.003920638,0.645788
-0.003919638,0.652188
-0.003918638,0.652188
-0.003917638,0.652188
-0.003916638,0.648988
-0.003915638,0.645788
-0.003914638,0.652188
-0.003913638,0.658588
-0.003912638,0.645788
-0.003911638,0.655388
-0.003910638,0.652188
-0.003909638,0.652188
-0.003908638,0.648988
-0.003907638,0.655388
-0.003906638,0.648988
-0.003905638,0.658588
-0.003904638,0.655388
-0.003903638,0.648988
-0.003902638,0.652188
-0.003901638,0.648988
-0.003900638,0.652188
-0.003899638,0.652188
-0.003898638,0.652188
-0.003897638,0.648988
-0.003896638,0.648988
-0.003895638,0.645788
-0.003894638,0.645788
-0.003893638,0.648988
-0.003892638,0.661788
-0.003891638,0.652188
-0.003890638,0.652188
-0.003889638,0.648988
-0.003888638,0.652188
-0.003887638,0.668188
-0.003886638,0.652188
-0.003885638,0.639389
-0.003884638,0.652188
-0.003883638,0.658588
-0.003882638,0.655388
-0.003881638,0.652188
-0.003880638,0.658588
-0.003879638,0.642589
-0.003878638,0.648988
-0.003877638,0.648988
-0.003876638,0.645788
-0.003875638,0.652188
-0.003874638,0.655388
-0.003873638,0.648988
-0.003872638,0.661788
-0.003871638,0.648988
-0.003870638,0.652188
-0.003869638,0.642589
-0.003868638,0.639389
-0.003867638,0.655388
-0.003866638,0.648988
-0.003865638,0.642589
-0.003864638,0.652188
-0.003863638,0.648988
-0.003862638,0.658588
-0.003861638,0.642589
-0.003860638,0.652188
-0.003859638,0.658588
-0.003858638,0.639389
-0.003857638,0.658588
-0.003856638,0.648988
-0.003855638,0.645788
-0.003854638,0.645788
-0.003853638,0.648988
-0.003852638,0.648988
-0.003851638,0.655388
-0.003850638,0.648988
-0.003849638,0.658588
-0.003848638,0.648988
-0.003847638,0.655388
-0.003846638,0.648988
-0.003845638,0.655388
-0.003844638,0.648988
-0.003843638,0.648988
-0.003842638,0.645788
-0.003841638,0.661788
-0.003840638,0.661788
-0.003839638,0.655388
-0.003838638,0.652188
-0.003837638,0.658588
-0.003836638,0.648988
-0.003835638,0.648988
-0.003834638,0.655388
-0.003833638,0.652188
-0.003832638,0.648988
-0.003831638,0.642589
-0.003830638,0.648988
-0.003829638,0.652188
-0.003828638,0.648988
-0.003827638,0.652188
-0.003826638,0.648988
-0.003825638,0.652188
-0.003824638,0.642589
-0.003823638,0.661788
-0.003822638,0.648988
-0.003821638,0.652188
-0.003820638,0.655388
-0.003819638,0.661788
-0.003818638,0.655388
-0.003817638,0.648988
-0.003816638,0.648988
-0.003815638,0.648988
-0.003814638,0.652188
-0.003813638,0.664988
-0.003812638,0.655388
-0.003811638,0.655388
-0.003810638,0.648988
-0.003809638,0.655388
-0.003808638,0.655388
-0.003807638,0.655388
-0.003806638,0.648988
-0.003805638,0.648988
-0.003804638,0.645788
-0.003803638,0.648988
-0.003802638,0.655388
-0.003801638,0.658588
-0.003800638,0.652188
-0.003799638,0.648988
-0.003798638,0.652188
-0.003797638,0.655388
-0.003796638,0.652188
-0.003795638,0.655388
-0.003794638,0.658588
-0.003793638,0.652188
-0.003792638,0.655388
-0.003791638,0.658588
-0.003790638,0.655388
-0.003789638,0.645788
-0.003788638,0.655388
-0.003787638,0.658588
-0.003786638,0.661788
-0.003785638,0.648988
-0.003784638,0.652188
-0.003783638,0.645788
-0.003782638,0.655388
-0.003781638,0.652188
-0.003780638,0.645788
-0.003779638,0.661788
-0.003778638,0.652188
-0.003777638,0.652188
-0.003776638,0.658588
-0.003775638,0.658588
-0.003774638,0.655388
-0.003773638,0.658588
-0.003772638,0.658588
-0.003771638,0.642589
-0.003770638,0.648988
-0.003769638,0.655388
-0.003768638,0.645788
-0.003767638,0.648988
-0.003766638,0.639389
-0.003765638,0.652188
-0.003764638,0.652188
-0.003763638,0.648988
-0.003762638,0.648988
-0.003761638,0.648988
-0.003760638,0.652188
-0.003759638,0.652188
-0.003758638,0.645788
-0.003757638,0.652188
-0.003756638,0.652188
-0.003755638,0.655388
-0.003754638,0.658588
-0.003753638,0.661788
-0.003752638,0.658588
-0.003751638,0.652188
-0.003750638,0.655388
-0.003749638,0.652188
-0.003748638,0.658588
-0.003747638,0.658588
-0.003746638,0.655388
-0.003745638,0.658588
-0.003744638,0.655388
-0.003743638,0.652188
-0.003742638,0.648988
-0.003741638,0.652188
-0.003740638,0.652188
-0.003739638,0.648988
-0.003738638,0.652188
-0.003737638,0.655388
-0.003736638,0.658588
-0.003735638,0.648988
-0.003734638,0.648988
-0.003733638,0.645788
-0.003732638,0.652188
-0.003731638,0.655388
-0.003730638,0.655388
-0.003729638,0.658588
-0.003728638,0.652188
-0.003727638,0.655388
-0.003726638,0.652188
-0.003725638,0.655388
-0.003724638,0.655388
-0.003723638,0.648988
-0.003722638,0.645788
-0.003721638,0.664988
-0.003720638,0.655388
-0.003719638,0.658588
-0.003718638,0.652188
-0.003717638,0.652188
-0.003716638,0.648988
-0.003715638,0.652188
-0.003714638,0.642589
-0.003713638,0.652188
-0.003712638,0.645788
-0.003711638,0.655388
-0.003710638,0.645788
-0.003709638,0.652188
-0.003708638,0.639389
-0.003707638,0.664988
-0.003706638,0.658588
-0.003705638,0.645788
-0.003704638,0.648988
-0.003703638,0.648988
-0.003702638,0.645788
-0.003701638,0.645788
-0.003700638,0.658588
-0.003699638,0.648988
-0.003698638,0.652188
-0.003697638,0.655388
-0.003696638,0.645788
-0.003695638,0.645788
-0.003694638,0.655388
-0.003693638,0.642589
-0.003692638,0.655388
-0.003691638,0.655388
-0.003690638,0.658588
-0.003689638,0.655388
-0.003688638,0.652188
-0.003687638,0.661788
-0.003686638,0.645788
-0.003685638,0.655388
-0.003684638,0.652188
-0.003683638,0.652188
-0.003682638,0.645788
-0.003681638,0.652188
-0.003680638,0.652188
-0.003679638,0.652188
-0.003678638,0.645788
-0.003677638,0.645788
-0.003676638,0.648988
-0.003675638,0.648988
-0.003674638,0.645788
-0.003673638,0.655388
-0.003672638,0.642589
-0.003671638,0.661788
-0.003670638,0.655388
-0.003669638,0.639389
-0.003668638,0.655388
-0.003667638,0.655388
-0.003666638,0.642589
-0.003665638,0.652188
-0.003664638,0.648988
-0.003663638,0.652188
-0.003662638,0.642589
-0.003661638,0.652188
-0.003660638,0.655388
-0.003659638,0.655388
-0.003658638,0.658588
-0.003657638,0.648988
-0.003656638,0.655388
-0.003655638,0.658588
-0.003654638,0.648988
-0.003653638,0.655388
-0.003652638,0.648988
-0.003651638,0.652188
-0.003650638,0.648988
-0.003649638,0.642589
-0.003648638,0.645788
-0.003647638,0.652188
-0.003646638,0.648988
-0.003645638,0.645788
-0.003644638,0.645788
-0.003643638,0.655388
-0.003642638,0.636189
-0.003641638,0.648988
-0.003640638,0.645788
-0.003639638,0.655388
-0.003638638,0.645788
-0.003637638,0.652188
-0.003636638,0.648988
-0.003635638,0.655388
-0.003634638,0.652188
-0.003633638,0.652188
-0.003632638,0.658588
-0.003631638,0.661788
-0.003630638,0.652188
-0.003629638,0.658588
-0.003628638,0.655388
-0.003627638,0.648988
-0.003626638,0.648988
-0.003625638,0.648988
-0.003624638,0.652188
-0.003623638,0.645788
-0.003622638,0.652188
-0.003621638,0.639389
-0.003620638,0.652188
-0.003619638,0.655388
-0.003618638,0.645788
-0.003617638,0.648988
-0.003616638,0.648988
-0.003615638,0.658588
-0.003614638,0.645788
-0.003613638,0.652188
-0.003612638,0.648988
-0.003611638,0.648988
-0.003610638,0.648988
-0.003609638,0.652188
-0.003608638,0.642589
-0.003607638,0.655388
-0.003606638,0.648988
-0.003605638,0.648988
-0.003604638,0.652188
-0.003603638,0.652188
-0.003602638,0.648988
-0.003601638,0.645788
-0.003600638,0.652188
-0.003599638,0.652188
-0.003598638,0.652188
-0.003597638,0.642589
-0.003596638,0.645788
-0.003595638,0.648988
-0.003594638,0.655388
-0.003593638,0.655388
-0.003592638,0.655388
-0.003591638,0.655388
-0.003590638,0.648988
-0.003589638,0.652188
-0.003588638,0.648988
-0.003587638,0.648988
-0.003586638,0.652188
-0.003585638,0.648988
-0.003584638,0.648988
-0.003583638,0.648988
-0.003582638,0.642589
-0.003581638,0.652188
-0.003580638,0.648988
-0.003579638,0.648988
-0.003578638,0.639389
-0.003577638,0.648988
-0.003576638,0.648988
-0.003575638,0.648988
-0.003574638,0.655388
-0.003573638,0.652188
-0.003572638,0.658588
-0.003571638,0.658588
-0.003570638,0.639389
-0.003569638,0.652188
-0.003568638,0.658588
-0.003567638,0.645788
-0.003566638,0.648988
-0.003565638,0.655388
-0.003564638,0.645788
-0.003563638,0.648988
-0.003562638,0.652188
-0.003561638,0.655388
-0.003560638,0.652188
-0.003559638,0.661788
-0.003558638,0.639389
-0.003557638,0.655388
-0.003556638,0.655388
-0.003555638,0.648988
-0.003554638,0.648988
-0.003553638,0.655388
-0.003552638,0.648988
-0.003551638,0.648988
-0.003550638,0.648988
-0.003549638,0.658588
-0.003548638,0.652188
-0.003547638,0.658588
-0.003546638,0.658588
-0.003545638,0.655388
-0.003544638,0.639389
-0.003543638,0.652188
-0.003542638,0.648988
-0.003541638,0.652188
-0.003540638,0.652188
-0.003539638,0.655388
-0.003538638,0.648988
-0.003537638,0.645788
-0.003536638,0.645788
-0.003535638,0.645788
-0.003534638,0.648988
-0.003533638,0.658588
-0.003532638,0.648988
-0.003531638,0.648988
-0.003530638,0.652188
-0.003529638,0.648988
-0.003528638,0.655388
-0.003527638,0.652188
-0.003526638,0.658588
-0.003525638,0.652188
-0.003524638,0.652188
-0.003523638,0.648988
-0.003522638,0.648988
-0.003521638,0.655388
-0.003520638,0.652188
-0.003519638,0.648988
-0.003518638,0.648988
-0.003517638,0.658588
-0.003516638,0.642589
-0.003515638,0.648988
-0.003514638,0.661788
-0.003513638,0.655388
-0.003512638,0.652188
-0.003511638,0.655388
-0.003510638,0.639389
-0.003509638,0.652188
