LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.001017552,4.15995
-0.001016552,4.12796
-0.001015552,4.15995
-0.001014552,4.12796
-0.001013552,4.15995
-0.001012552,4.14395
-0.001011552,4.14395
-0.001010552,4.14395
-0.001009552,4.14395
-0.001008552,4.14395
-0.001007552,4.14395
-0.001006552,4.14395
-0.001005552,4.14395
-0.001004552,4.15995
-0.001003552,4.14395
-0.001002552,4.12796
-0.001001552,4.15995
-0.001000552,4.15995
-0.0009995519,4.14395
-0.0009985519,4.14395
-0.0009975519,4.12796
-0.0009965519,4.14395
-0.0009955519,4.12796
-0.0009945519,4.14395
-0.0009935519,4.12796
-0.0009925519,4.12796
-0.0009915519,4.14395
-0.0009905519,4.15995
-0.0009895519,4.12796
-0.0009885519,4.12796
-0.0009875519,4.14395
-0.0009865519,4.15995
-0.0009855519,4.15995
-0.0009845519,4.12796
-0.0009835519,4.12796
-0.0009825519,4.14395
-0.0009815519,4.14395
-0.0009805519,4.15995
-0.0009795519,4.14395
-0.0009785519,4.15995
-0.0009775519,4.12796
-0.0009765519,4.15995
-0.0009755519,4.12796
-0.0009745519,4.15995
-0.0009735519,4.12796
-0.0009725519,4.12796
-0.0009715519,4.15995
-0.0009705519,4.12796
-0.0009695519,4.14395
-0.0009685519,4.15995
-0.0009675519,4.14395
-0.0009665519,4.14395
-0.0009655519,4.15995
-0.0009645519,4.12796
-0.0009635519,4.09596
-0.0009625519,4.15995
-0.0009615519,4.12796
-0.0009605519,4.14395
-0.0009595519,4.14395
-0.0009585519,4.14395
-0.0009575519,4.15995
-0.0009565519,4.14395
-0.0009555519,4.14395
-0.0009545519,4.14395
-0.0009535519,4.14395
-0.0009525519,4.14395
-0.0009515519,4.14395
-0.0009505519,4.14395
-0.0009495519,4.14395
-0.0009485519,4.14395
-0.0009475519,4.14395
-0.0009465519,4.15995
-0.0009455519,4.14395
-0.0009445519,4.14395
-0.0009435519,4.14395
-0.0009425519,4.14395
-0.0009415519,4.12796
-0.0009405519,4.14395
-0.0009395519,4.12796
-0.0009385519,4.14395
-0.0009375519,4.15995
-0.0009365519,4.14395
-0.0009355519,4.14395
-0.0009345519,4.15995
-0.0009335519,4.12796
-0.0009325519,4.15995
-0.0009315519,4.12796
-0.0009305519,4.14395
-0.0009295519,4.14395
-0.0009285519,4.14395
-0.0009275519,4.14395
-0.0009265519,4.14395
-0.0009255519,4.12796
-0.0009245519,4.14395
-0.0009235519,4.15995
-0.0009225519,4.14395
-0.0009215519,4.14395
-0.0009205519,4.14395
-0.0009195519,4.14395
-0.0009185519,4.14395
-0.0009175519,4.15995
-0.0009165519,4.17595
-0.0009155519,4.14395
-0.0009145519,4.14395
-0.0009135519,4.14395
-0.0009125519,4.12796
-0.0009115519,4.15995
-0.0009105519,4.12796
-0.0009095519,4.12796
-0.0009085519,4.14395
-0.0009075519,4.15995
-0.0009065519,4.14395
-0.0009055519,4.17595
-0.0009045519,4.14395
-0.0009035519,4.14395
-0.0009025519,4.15995
-0.0009015519,4.14395
-0.0009005519,4.14395
-0.0008995519,4.15995
-0.0008985519,4.12796
-0.0008975519,4.14395
-0.0008965519,4.12796
-0.0008955519,4.15995
-0.0008945519,4.14395
-0.0008935519,4.14395
-0.0008925519,4.15995
-0.0008915519,4.12796
-0.0008905519,4.11196
-0.0008895519,4.14395
-0.0008885519,4.12796
-0.0008875519,4.15995
-0.0008865519,4.12796
-0.0008855519,4.17595
-0.0008845519,4.12796
-0.0008835519,4.14395
-0.0008825519,4.15995
-0.0008815519,4.14395
-0.0008805519,4.14395
-0.0008795519,4.14395
-0.0008785519,4.14395
-0.0008775519,4.14395
-0.0008765519,4.14395
-0.0008755519,4.11196
-0.0008745519,4.15995
-0.0008735519,4.12796
-0.0008725519,4.15995
-0.0008715519,4.14395
-0.0008705519,4.12796
-0.0008695519,4.15995
-0.0008685519,4.14395
-0.0008675519,4.11196
-0.0008665519,4.14395
-0.0008655519,4.12796
-0.0008645519,4.14395
-0.0008635519,4.14395
-0.0008625519,4.15995
-0.0008615519,4.12796
-0.0008605519,4.15995
-0.0008595519,4.12796
-0.0008585519,4.15995
-0.0008575519,4.12796
-0.0008565519,4.12796
-0.0008555519,4.14395
-0.0008545519,4.12796
-0.0008535519,4.15995
-0.0008525519,4.14395
-0.0008515519,4.12796
-0.0008505519,4.14395
-0.0008495519,4.12796
-0.0008485519,4.14395
-0.0008475519,4.15995
-0.0008465519,4.14395
-0.0008455519,4.15995
-0.0008445519,4.14395
-0.0008435519,4.11196
-0.0008425519,4.12796
-0.0008415519,4.14395
-0.0008405519,4.15995
-0.0008395519,4.14395
-0.0008385519,4.14395
-0.0008375519,4.15995
-0.0008365519,4.15995
-0.0008355519,4.14395
-0.0008345519,4.14395
-0.0008335519,4.14395
-0.0008325519,4.12796
-0.0008315519,4.15995
-0.0008305519,4.11196
-0.0008295519,4.14395
-0.0008285519,4.12796
-0.0008275519,4.17595
-0.0008265519,4.14395
-0.0008255519,4.14395
-0.0008245519,4.15995
-0.0008235519,4.14395
-0.0008225519,4.12796
-0.0008215519,4.15995
-0.0008205519,4.15995
-0.0008195519,4.15995
-0.0008185519,4.12796
-0.0008175519,4.12796
-0.0008165519,4.14395
-0.0008155519,4.14395
-0.0008145519,4.12796
-0.0008135519,4.12796
-0.0008125519,4.12796
-0.0008115519,4.14395
-0.0008105519,4.12796
-0.0008095519,4.14395
-0.0008085519,4.15995
-0.0008075519,4.14395
-0.0008065519,4.14395
-0.0008055519,4.14395
-0.0008045519,4.14395
-0.0008035519,4.15995
-0.0008025519,4.15995
-0.0008015519,4.12796
-0.0008005519,4.12796
-0.0007995519,4.14395
-0.0007985519,4.12796
-0.0007975519,4.14395
-0.0007965519,4.14395
-0.0007955519,4.14395
-0.0007945519,4.14395
-0.0007935519,4.14395
-0.0007925519,4.11196
-0.0007915519,4.12796
-0.0007905519,4.15995
-0.0007895519,4.12796
-0.0007885519,4.12796
-0.0007875519,4.12796
-0.0007865519,4.12796
-0.0007855519,4.14395
-0.0007845519,4.12796
-0.0007835519,4.12796
-0.0007825519,4.14395
-0.0007815519,4.14395
-0.0007805519,4.14395
-0.0007795519,4.11196
-0.0007785519,4.12796
-0.0007775519,4.12796
-0.0007765519,4.12796
-0.0007755519,4.14395
-0.0007745519,4.14395
-0.0007735519,4.11196
-0.0007725519,4.15995
-0.0007715519,4.12796
-0.0007705519,4.14395
-0.0007695519,4.14395
-0.0007685519,4.14395
-0.0007675519,4.12796
-0.0007665519,4.14395
-0.0007655519,4.14395
-0.0007645519,4.14395
-0.0007635519,4.14395
-0.0007625519,4.12796
-0.0007615519,4.14395
-0.0007605519,4.12796
-0.0007595519,4.15995
-0.0007585519,4.14395
-0.0007575519,4.14395
-0.0007565519,4.12796
-0.0007555519,4.15995
-0.0007545519,4.12796
-0.0007535519,4.14395
-0.0007525519,4.15995
-0.0007515519,4.12796
-0.0007505519,4.14395
-0.0007495519,4.12796
-0.0007485519,4.15995
-0.0007475519,4.14395
-0.0007465519,4.14395
-0.0007455519,4.14395
-0.0007445519,4.14395
-0.0007435519,4.14395
-0.0007425519,4.14395
-0.0007415519,4.12796
-0.0007405519,4.14395
-0.0007395519,4.12796
-0.0007385519,4.12796
-0.0007375519,4.12796
-0.0007365519,4.15995
-0.0007355519,4.14395
-0.0007345519,4.12796
-0.0007335519,4.15995
-0.0007325519,4.15995
-0.0007315519,4.14395
-0.0007305519,4.15995
-0.0007295519,4.12796
-0.0007285519,4.15995
-0.0007275519,4.12796
-0.0007265519,4.14395
-0.0007255519,4.15995
-0.0007245519,4.14395
-0.0007235519,4.14395
-0.0007225519,4.14395
-0.0007215519,4.15995
-0.0007205519,4.14395
-0.0007195519,4.12796
-0.0007185519,4.12796
-0.0007175519,4.12796
-0.0007165519,4.14395
-0.0007155519,4.12796
-0.0007145519,4.14395
-0.0007135519,4.14395
-0.0007125519,4.14395
-0.0007115519,4.15995
-0.0007105519,4.15995
-0.0007095519,4.15995
-0.0007085519,4.12796
-0.0007075519,4.14395
-0.0007065519,4.17595
-0.0007055519,4.12796
-0.0007045519,4.14395
-0.0007035519,4.14395
-0.0007025519,4.12796
-0.0007015519,4.12796
-0.0007005519,4.14395
-0.0006995519,4.14395
-0.0006985519,4.14395
-0.0006975519,4.14395
-0.0006965519,4.12796
-0.0006955519,4.15995
-0.0006945519,4.14395
-0.0006935519,4.14395
-0.0006925519,4.14395
-0.0006915519,4.14395
-0.0006905519,4.14395
-0.0006895519,4.14395
-0.0006885519,4.14395
-0.0006875519,4.14395
-0.0006865519,4.15995
-0.0006855519,4.14395
-0.0006845519,4.14395
-0.0006835519,4.12796
-0.0006825519,4.12796
-0.0006815519,4.12796
-0.0006805519,4.14395
-0.0006795519,4.15995
-0.0006785519,4.14395
-0.0006775519,4.12796
-0.0006765519,4.14395
-0.0006755519,4.15995
-0.0006745519,4.14395
-0.0006735519,4.14395
-0.0006725519,4.12796
-0.0006715519,4.15995
-0.0006705519,4.14395
-0.0006695519,4.14395
-0.0006685519,4.15995
-0.0006675519,4.15995
-0.0006665519,4.14395
-0.0006655519,4.12796
-0.0006645519,4.15995
-0.0006635519,4.14395
-0.0006625519,4.12796
-0.0006615519,4.12796
-0.0006605519,4.12796
-0.0006595519,4.12796
-0.0006585519,4.15995
-0.0006575519,4.12796
-0.0006565519,4.14395
-0.0006555519,4.12796
-0.0006545519,4.15995
-0.0006535519,4.14395
-0.0006525519,4.12796
-0.0006515519,4.12796
-0.0006505519,4.14395
-0.0006495519,4.15995
-0.0006485519,4.14395
-0.0006475519,4.14395
-0.0006465519,4.12796
-0.0006455519,4.14395
-0.0006445519,4.15995
-0.0006435519,4.12796
-0.0006425519,4.14395
-0.0006415519,4.12796
-0.0006405519,4.15995
-0.0006395519,4.14395
-0.0006385519,4.14395
-0.0006375519,4.14395
-0.0006365519,4.17595
-0.0006355519,4.14395
-0.0006345519,4.15995
-0.0006335519,4.14395
-0.0006325519,4.15995
-0.0006315519,4.12796
-0.0006305519,4.12796
-0.0006295519,4.15995
-0.0006285519,4.12796
-0.0006275519,4.14395
-0.0006265519,4.14395
-0.0006255519,4.12796
-0.0006245519,4.14395
-0.0006235519,4.15995
-0.0006225519,4.14395
-0.0006215519,4.15995
-0.0006205519,4.14395
-0.0006195519,4.15995
-0.0006185519,4.12796
-0.0006175519,4.14395
-0.0006165519,4.11196
-0.0006155519,4.14395
-0.0006145519,4.14395
-0.0006135519,4.14395
-0.0006125519,4.14395
-0.0006115519,4.14395
-0.0006105519,4.14395
-0.0006095519,4.12796
-0.0006085519,4.12796
-0.0006075519,4.15995
-0.0006065519,4.14395
-0.0006055519,4.15995
-0.0006045519,4.14395
-0.0006035519,4.14395
-0.0006025519,4.14395
-0.0006015519,4.15995
-0.0006005519,4.14395
-0.0005995519,4.14395
-0.0005985519,4.15995
-0.0005975519,4.14395
-0.0005965519,4.12796
-0.0005955519,4.15995
-0.0005945519,4.12796
-0.0005935519,4.14395
-0.0005925519,4.12796
-0.0005915519,4.14395
-0.0005905519,4.14395
-0.0005895519,4.14395
-0.0005885519,4.14395
-0.0005875519,4.14395
-0.0005865519,4.12796
-0.0005855519,4.11196
-0.0005845519,4.14395
-0.0005835519,4.15995
-0.0005825519,4.14395
-0.0005815519,4.14395
-0.0005805519,4.14395
-0.0005795519,4.15995
-0.0005785519,4.15995
-0.0005775519,4.15995
-0.0005765519,4.14395
-0.0005755519,4.12796
-0.0005745519,4.12796
-0.0005735519,4.14395
-0.0005725519,4.14395
-0.0005715519,4.15995
-0.0005705519,4.14395
-0.0005695519,4.15995
-0.0005685519,4.15995
-0.0005675519,4.15995
-0.0005665519,4.15995
-0.0005655519,4.15995
-0.0005645519,4.14395
-0.0005635519,4.14395
-0.0005625519,4.14395
-0.0005615519,4.12796
-0.0005605519,4.12796
-0.0005595519,4.12796
-0.0005585519,4.14395
-0.0005575519,4.14395
-0.0005565519,4.14395
-0.0005555519,4.14395
-0.0005545519,4.14395
-0.0005535519,4.14395
-0.0005525519,4.17595
-0.0005515519,4.17595
-0.0005505519,4.15995
-0.0005495519,4.12796
-0.0005485519,4.14395
-0.0005475519,4.14395
-0.0005465519,4.12796
-0.0005455519,4.15995
-0.0005445519,4.14395
-0.0005435519,4.14395
-0.0005425519,4.17595
-0.0005415519,4.14395
-0.0005405519,4.15995
-0.0005395519,4.15995
-0.0005385519,4.15995
-0.0005375519,4.15995
-0.0005365519,4.15995
-0.0005355519,4.14395
-0.0005345519,4.15995
-0.0005335519,4.14395
-0.0005325519,4.14395
-0.0005315519,4.12796
-0.0005305519,4.11196
-0.0005295519,4.14395
-0.0005285519,4.15995
-0.0005275519,4.15995
-0.0005265519,4.14395
-0.0005255519,4.14395
-0.0005245519,4.14395
-0.0005235519,4.14395
-0.0005225519,4.15995
-0.0005215519,4.15995
-0.0005205519,4.14395
-0.0005195519,4.14395
-0.0005185519,4.12796
-0.0005175519,4.14395
-0.0005165519,4.14395
-0.0005155519,4.14395
-0.0005145519,4.15995
-0.0005135519,4.15995
-0.0005125519,4.17595
-0.0005115519,4.15995
-0.0005105519,4.12796
-0.0005095519,4.12796
-0.0005085519,4.15995
-0.0005075519,4.14395
-0.0005065519,4.12796
-0.0005055519,4.12796
-0.0005045519,4.14395
-0.0005035519,4.12796
-0.0005025519,4.15995
-0.0005015519,4.14395
-0.0005005519,4.12796
-0.0004995519,4.12796
-0.0004985519,4.14395
-0.0004975519,4.14395
-0.0004965519,4.14395
-0.0004955519,4.12796
-0.0004945519,4.14395
-0.0004935519,4.14395
-0.0004925519,4.14395
-0.0004915519,4.12796
-0.0004905519,4.12796
-0.0004895519,4.14395
-0.0004885519,4.12796
-0.0004875519,4.14395
-0.0004865519,4.14395
-0.0004855519,4.15995
-0.0004845519,4.15995
-0.0004835519,4.12796
-0.0004825519,4.14395
-0.0004815519,4.14395
-0.0004805519,4.14395
-0.0004795519,4.15995
-0.0004785519,4.12796
-0.0004775519,4.14395
-0.0004765519,4.15995
-0.0004755519,4.14395
-0.0004745519,4.14395
-0.0004735519,4.12796
-0.0004725519,4.12796
-0.0004715519,4.14395
-0.0004705519,4.12796
-0.0004695519,4.14395
-0.0004685519,4.12796
-0.0004675519,4.12796
-0.0004665519,4.14395
-0.0004655519,4.14395
-0.0004645519,4.17595
-0.0004635519,4.14395
-0.0004625519,4.15995
-0.0004615519,4.15995
-0.0004605519,4.14395
-0.0004595519,4.12796
-0.0004585519,4.15995
-0.0004575519,4.15995
-0.0004565519,4.14395
-0.0004555519,4.15995
-0.0004545519,4.12796
-0.0004535519,4.12796
-0.0004525519,4.12796
-0.0004515519,4.15995
-0.0004505519,4.14395
-0.0004495519,4.14395
-0.0004485519,4.12796
-0.0004475519,4.14395
-0.0004465519,4.12796
-0.0004455519,4.12796
-0.0004445519,4.12796
-0.0004435519,4.14395
-0.0004425519,4.14395
-0.0004415519,4.14395
-0.0004405519,4.14395
-0.0004395519,4.14395
-0.0004385519,4.14395
-0.0004375519,4.15995
-0.0004365519,4.15995
-0.0004355519,4.15995
-0.0004345519,4.14395
-0.0004335519,4.14395
-0.0004325519,4.12796
-0.0004315519,4.14395
-0.0004305519,4.14395
-0.0004295519,4.14395
-0.0004285519,4.15995
-0.0004275519,4.15995
-0.0004265519,4.14395
-0.0004255519,4.14395
-0.0004245519,4.14395
-0.0004235519,4.15995
-0.0004225519,4.15995
-0.0004215519,4.12796
-0.0004205519,4.11196
-0.0004195519,4.12796
-0.0004185519,4.12796
-0.0004175519,4.14395
-0.0004165519,4.14395
-0.0004155519,4.15995
-0.0004145519,4.12796
-0.0004135519,4.12796
-0.0004125519,4.14395
-0.0004115519,4.14395
-0.0004105519,4.15995
-0.0004095519,4.17595
-0.0004085519,4.12796
-0.0004075519,4.12796
-0.0004065519,4.14395
-0.0004055519,4.14395
-0.0004045519,4.14395
-0.0004035519,4.12796
-0.0004025519,4.12796
-0.0004015519,4.14395
-0.0004005519,4.12796
-0.0003995519,4.12796
-0.0003985519,4.12796
-0.0003975519,4.12796
-0.0003965519,4.14395
-0.0003955519,4.12796
-0.0003945519,4.14395
-0.0003935519,4.14395
-0.0003925519,4.15995
-0.0003915519,4.14395
-0.0003905519,4.14395
-0.0003895519,4.14395
-0.0003885519,4.12796
-0.0003875519,4.12796
-0.0003865519,4.11196
-0.0003855519,4.14395
-0.0003845519,4.15995
-0.0003835519,4.15995
-0.0003825519,4.14395
-0.0003815519,4.12796
-0.0003805519,4.14395
-0.0003795519,4.14395
-0.0003785519,4.14395
-0.0003775519,4.15995
-0.0003765519,4.14395
-0.0003755519,4.14395
-0.0003745519,4.11196
-0.0003735519,4.14395
-0.0003725519,4.11196
-0.0003715519,4.14395
-0.0003705519,4.17595
-0.0003695519,4.14395
-0.0003685519,4.17595
-0.0003675519,4.14395
-0.0003665519,4.14395
-0.0003655519,4.14395
-0.0003645519,4.14395
-0.0003635519,4.14395
-0.0003625519,4.15995
-0.0003615519,4.14395
-0.0003605519,4.12796
-0.0003595519,4.14395
-0.0003585519,4.14395
-0.0003575519,4.14395
-0.0003565519,4.15995
-0.0003555519,4.14395
-0.0003545519,4.12796
-0.0003535519,4.15995
-0.0003525519,4.14395
-0.0003515519,4.14395
-0.0003505519,4.15995
-0.0003495519,4.12796
-0.0003485519,4.12796
-0.0003475519,4.12796
-0.0003465519,4.12796
-0.0003455519,4.14395
-0.0003445519,4.15995
-0.0003435519,4.12796
-0.0003425519,4.12796
-0.0003415519,4.14395
-0.0003405519,4.12796
-0.0003395519,4.09596
-0.0003385519,4.14395
-0.0003375519,4.14395
-0.0003365519,4.12796
-0.0003355519,4.17595
-0.0003345519,4.15995
-0.0003335519,4.14395
-0.0003325519,4.12796
-0.0003315519,4.15995
-0.0003305519,4.14395
-0.0003295519,4.15995
-0.0003285519,4.14395
-0.0003275519,4.15995
-0.0003265519,4.12796
-0.0003255519,4.14395
-0.0003245519,4.14395
-0.0003235519,4.14395
-0.0003225519,4.14395
-0.0003215519,4.12796
-0.0003205519,4.14395
-0.0003195519,4.14395
-0.0003185519,4.15995
-0.0003175519,4.14395
-0.0003165519,4.14395
-0.0003155519,4.12796
-0.0003145519,4.14395
-0.0003135519,4.14395
-0.0003125519,4.15995
-0.0003115519,4.15995
-0.0003105519,4.14395
-0.0003095519,4.14395
-0.0003085519,4.12796
-0.0003075519,4.14395
-0.0003065519,4.12796
-0.0003055519,4.15995
-0.0003045519,4.15995
-0.0003035519,4.14395
-0.0003025519,4.14395
-0.0003015519,4.15995
-0.0003005519,4.14395
-0.0002995519,4.14395
-0.0002985519,4.14395
-0.0002975519,4.15995
-0.0002965519,4.14395
-0.0002955519,4.14395
-0.0002945519,4.15995
-0.0002935519,4.15995
-0.0002925519,4.12796
-0.0002915519,4.14395
-0.0002905519,4.15995
-0.0002895519,4.14395
-0.0002885519,4.14395
-0.0002875519,4.14395
-0.0002865519,4.15995
-0.0002855519,4.11196
-0.0002845519,4.15995
-0.0002835519,4.14395
-0.0002825519,4.14395
-0.0002815519,4.12796
-0.0002805519,4.14395
-0.0002795519,4.12796
-0.0002785519,4.15995
-0.0002775519,4.12796
-0.0002765519,4.12796
-0.0002755519,4.14395
-0.0002745519,4.14395
-0.0002735519,4.15995
-0.0002725519,4.12796
-0.0002715519,4.14395
-0.0002705519,4.11196
-0.0002695519,4.14395
-0.0002685519,4.15995
-0.0002675519,4.12796
-0.0002665519,4.12796
-0.0002655519,4.14395
-0.0002645519,4.14395
-0.0002635519,4.14395
-0.0002625519,4.12796
-0.0002615519,4.14395
-0.0002605519,4.14395
-0.0002595519,4.15995
-0.0002585519,4.12796
-0.0002575519,4.14395
-0.0002565519,4.12796
-0.0002555519,4.14395
-0.0002545519,4.14395
-0.0002535519,4.12796
-0.0002525519,4.11196
-0.0002515519,4.14395
-0.0002505519,4.14395
-0.0002495519,4.12796
-0.0002485519,4.14395
-0.0002475519,4.17595
-0.0002465519,4.12796
-0.0002455519,4.12796
-0.0002445519,4.14395
-0.0002435519,4.12796
-0.0002425519,4.14395
-0.0002415519,4.14395
-0.0002405519,4.15995
-0.0002395519,4.14395
-0.0002385519,4.12796
-0.0002375519,4.17595
-0.0002365519,4.12796
-0.0002355519,4.12796
-0.0002345519,4.12796
-0.0002335519,4.14395
-0.0002325519,4.14395
-0.0002315519,4.12796
-0.0002305519,4.15995
-0.0002295519,4.15995
-0.0002285519,4.12796
-0.0002275519,4.14395
-0.0002265519,4.12796
-0.0002255519,4.12796
-0.0002245519,4.14395
-0.0002235519,4.15995
-0.0002225519,4.14395
-0.0002215519,4.15995
-0.0002205519,4.14395
-0.0002195519,4.15995
-0.0002185519,4.15995
-0.0002175519,4.14395
-0.0002165519,4.14395
-0.0002155519,4.14395
-0.0002145519,4.12796
-0.0002135519,4.14395
-0.0002125519,4.11196
-0.0002115519,4.15995
-0.0002105519,4.12796
-0.0002095519,4.14395
-0.0002085519,4.14395
-0.0002075519,4.14395
-0.0002065519,4.15995
-0.0002055519,4.15995
-0.0002045519,4.14395
-0.0002035519,4.14395
-0.0002025519,4.14395
-0.0002015519,4.14395
-0.0002005519,4.12796
-0.0001995519,4.12796
-0.0001985519,4.14395
-0.0001975519,4.15995
-0.0001965519,4.14395
-0.0001955519,4.12796
-0.0001945519,4.12796
-0.0001935519,4.12796
-0.0001925519,4.12796
-0.0001915519,4.12796
-0.0001905519,4.14395
-0.0001895519,4.14395
-0.0001885519,4.15995
-0.0001875519,4.14395
-0.0001865519,4.14395
-0.0001855519,4.14395
-0.0001845519,4.14395
-0.0001835519,4.14395
-0.0001825519,4.14395
-0.0001815519,4.14395
-0.0001805519,4.12796
-0.0001795519,4.15995
-0.0001785519,4.15995
-0.0001775519,4.14395
-0.0001765519,4.12796
-0.0001755519,4.12796
-0.0001745519,4.14395
-0.0001735519,4.14395
-0.0001725519,4.15995
-0.0001715519,4.12796
-0.0001705519,4.15995
-0.0001695519,4.14395
-0.0001685519,4.12796
-0.0001675519,4.15995
-0.0001665519,4.14395
-0.0001655519,4.12796
-0.0001645519,4.14395
-0.0001635519,4.14395
-0.0001625519,4.14395
-0.0001615519,4.12796
-0.0001605519,4.12796
-0.0001595519,4.12796
-0.0001585519,4.14395
-0.0001575519,4.14395
-0.0001565519,4.14395
-0.0001555519,4.12796
-0.0001545519,4.14395
-0.0001535519,4.12796
-0.0001525519,4.12796
-0.0001515519,4.12796
-0.0001505519,4.15995
-0.0001495519,4.14395
-0.0001485519,4.15995
-0.0001475519,4.14395
-0.0001465519,4.15995
-0.0001455519,4.12796
-0.0001445519,4.12796
-0.0001435519,4.12796
-0.0001425519,4.14395
-0.0001415519,4.14395
-0.0001405519,4.12796
-0.0001395519,4.14395
-0.0001385519,4.12796
-0.0001375519,4.14395
-0.0001365519,4.14395
-0.0001355519,4.15995
-0.0001345519,4.14395
-0.0001335519,4.14395
-0.0001325519,4.15995
-0.0001315519,4.15995
-0.0001305519,4.14395
-0.0001295519,4.15995
-0.0001285519,4.15995
-0.0001275519,4.15995
-0.0001265519,4.15995
-0.0001255519,4.15995
-0.0001245519,4.12796
-0.0001235519,4.12796
-0.0001225519,4.12796
-0.0001215519,4.12796
-0.0001205519,4.12796
-0.0001195519,4.14395
-0.0001185519,4.14395
-0.0001175519,4.12796
-0.0001165519,4.14395
-0.0001155519,4.15995
-0.0001145519,4.12796
-0.0001135519,4.11196
-0.0001125519,4.14395
-0.0001115519,4.14395
-0.0001105519,4.12796
-0.0001095519,4.14395
-0.0001085519,4.12796
-0.0001075519,4.12796
-0.0001065519,4.14395
-0.0001055519,4.14395
-0.0001045519,4.15995
-0.0001035519,4.12796
-0.0001025519,4.12796
-0.0001015519,4.14395
-0.0001005519,4.15995
-9.955193e-005,4.12796
-9.855193e-005,4.12796
-9.755193e-005,4.12796
-9.655193e-005,4.14395
-9.555193e-005,4.15995
-9.455193e-005,4.14395
-9.355193e-005,4.15995
-9.255193e-005,4.12796
-9.155193e-005,4.14395
-9.055193e-005,4.11196
-8.955193e-005,4.14395
-8.855193e-005,4.12796
-8.755193e-005,4.14395
-8.655193e-005,4.12796
-8.555193e-005,4.14395
-8.455193e-005,4.14395
-8.355193e-005,4.15995
-8.255193e-005,4.14395
-8.155193e-005,4.12796
-8.055193e-005,4.12796
-7.955193e-005,4.14395
-7.855193e-005,4.12796
-7.755193e-005,4.15995
-7.655193e-005,4.15995
-7.555193e-005,4.12796
-7.455193e-005,4.14395
-7.355193e-005,4.14395
-7.255193e-005,4.12796
-7.155193e-005,4.12796
-7.055193e-005,4.14395
-6.955193e-005,4.11196
-6.855193e-005,4.14395
-6.755193e-005,4.12796
-6.655193e-005,4.12796
-6.555193e-005,4.14395
-6.455193e-005,4.15995
-6.355193e-005,4.12796
-6.255193e-005,4.17595
-6.155193e-005,4.14395
-6.055193e-005,4.15995
-5.955193e-005,4.12796
-5.855193e-005,4.15995
-5.755193e-005,4.14395
-5.655193e-005,4.14395
-5.555193e-005,4.12796
-5.455193e-005,4.12796
-5.355193e-005,4.15995
-5.255193e-005,4.14395
-5.155193e-005,4.15995
-5.055193e-005,4.15995
-4.955193e-005,4.14395
-4.855193e-005,4.15995
-4.755193e-005,4.15995
-4.655193e-005,4.15995
-4.555193e-005,4.12796
-4.455193e-005,4.14395
-4.355193e-005,4.15995
-4.255193e-005,4.14395
-4.155193e-005,4.14395
-4.055193e-005,4.14395
-3.955193e-005,4.12796
-3.855193e-005,4.14395
-3.755193e-005,4.14395
-3.655193e-005,4.14395
-3.555193e-005,4.15995
-3.455193e-005,4.12796
-3.355193e-005,4.14395
-3.255193e-005,4.11196
-3.155193e-005,4.15995
-3.055193e-005,4.14395
-2.955193e-005,4.15995
-2.855193e-005,4.14395
-2.755193e-005,4.14395
-2.655193e-005,4.14395
-2.555193e-005,4.12796
-2.455193e-005,4.12796
-2.355193e-005,4.11196
-2.255193e-005,4.12796
-2.155193e-005,4.12796
-2.055193e-005,4.14395
-1.955193e-005,4.14395
-1.855193e-005,4.12796
-1.755193e-005,4.15995
-1.655193e-005,4.15995
-1.555193e-005,4.12796
-1.455193e-005,4.15995
-1.355193e-005,4.12796
-1.255193e-005,4.15995
-1.155193e-005,4.14395
-1.055193e-005,4.14395
-9.551926e-006,4.12796
-8.551926e-006,4.12796
-7.551926e-006,4.12796
-6.551926e-006,4.15995
-5.551926e-006,4.14395
-4.551926e-006,4.14395
-3.551926e-006,4.14395
-2.551926e-006,4.11196
-1.551926e-006,4.12796
-5.519255e-007,4.14395
4.480745e-007,4.15995
1.448074e-006,4.14395
2.448074e-006,4.12796
3.448074e-006,4.15995
4.448074e-006,4.12796
5.448074e-006,4.14395
6.448074e-006,4.15995
7.448074e-006,4.14395
8.448074e-006,4.11196
9.448074e-006,4.12796
1.044807e-005,4.14395
1.144807e-005,4.14395
1.244807e-005,4.12796
1.344807e-005,4.14395
1.444807e-005,4.12796
1.544807e-005,4.15995
1.644807e-005,4.15995
1.744807e-005,4.12796
1.844807e-005,4.15995
1.944807e-005,4.17595
2.044807e-005,4.14395
2.144807e-005,4.12796
2.244807e-005,4.14395
2.344807e-005,4.14395
2.444807e-005,4.12796
2.544807e-005,4.12796
2.644807e-005,4.14395
2.744807e-005,4.12796
2.844807e-005,4.15995
2.944807e-005,4.12796
3.044807e-005,4.12796
3.144807e-005,4.15995
3.244807e-005,4.15995
3.344807e-005,4.15995
3.444807e-005,4.12796
3.544807e-005,4.12796
3.644807e-005,4.14395
3.744807e-005,4.14395
3.844807e-005,4.15995
3.944807e-005,4.14395
4.044807e-005,4.15995
4.144807e-005,4.12796
4.244807e-005,4.12796
4.344807e-005,4.14395
4.444807e-005,4.12796
