LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
-0.0008305519,1.9184
-0.0008295519,1.9184
-0.0008285519,1.9056
-0.0008275519,1.912
-0.0008265519,1.9056
-0.0008255519,1.9056
-0.0008245519,1.912
-0.0008235519,1.9056
-0.0008225519,1.912
-0.0008215519,1.912
-0.0008205519,1.912
-0.0008195519,1.912
-0.0008185519,1.9056
-0.0008175519,1.912
-0.0008165519,1.9184
-0.0008155519,1.9056
-0.0008145519,1.8928
-0.0008135519,1.8992
-0.0008125519,1.9056
-0.0008115519,1.9056
-0.0008105519,1.9056
-0.0008095519,1.9056
-0.0008085519,1.912
-0.0008075519,1.9056
-0.0008065519,1.9056
-0.0008055519,1.912
-0.0008045519,1.9056
-0.0008035519,1.912
-0.0008025519,1.912
-0.0008015519,1.912
-0.0008005519,1.912
-0.0007995519,1.9056
-0.0007985519,1.9056
-0.0007975519,1.9056
-0.0007965519,1.912
-0.0007955519,1.912
-0.0007945519,1.9056
-0.0007935519,1.9056
-0.0007925519,1.9056
-0.0007915519,1.9056
-0.0007905519,1.9056
-0.0007895519,1.9056
-0.0007885519,1.912
-0.0007875519,1.912
-0.0007865519,1.8992
-0.0007855519,1.8992
-0.0007845519,1.8864
-0.0007835519,1.9056
-0.0007825519,1.8992
-0.0007815519,1.9056
-0.0007805519,1.9056
-0.0007795519,1.9056
-0.0007785519,1.8992
-0.0007775519,1.9056
-0.0007765519,1.9184
-0.0007755519,1.9056
-0.0007745519,1.9056
-0.0007735519,1.8992
-0.0007725519,1.8928
-0.0007715519,1.8992
-0.0007705519,1.8992
-0.0007695519,1.9056
-0.0007685519,1.8992
-0.0007675519,1.912
-0.0007665519,1.8992
-0.0007655519,1.9056
-0.0007645519,1.8992
-0.0007635519,1.8992
-0.0007625519,1.9056
-0.0007615519,1.8992
-0.0007605519,1.8992
-0.0007595519,1.8992
-0.0007585519,1.8992
-0.0007575519,1.8928
-0.0007565519,1.8928
-0.0007555519,1.8992
-0.0007545519,1.9056
-0.0007535519,1.8928
-0.0007525519,1.9056
-0.0007515519,1.9056
-0.0007505519,1.9056
-0.0007495519,1.8992
-0.0007485519,1.9056
-0.0007475519,1.9056
-0.0007465519,1.9056
-0.0007455519,1.8928
-0.0007445519,1.8992
-0.0007435519,1.912
-0.0007425519,1.8992
-0.0007415519,1.8992
-0.0007405519,1.8992
-0.0007395519,1.8992
-0.0007385519,1.8992
-0.0007375519,1.9056
-0.0007365519,1.8928
-0.0007355519,1.8928
-0.0007345519,1.8992
-0.0007335519,1.8928
-0.0007325519,1.8928
-0.0007315519,1.8992
-0.0007305519,1.8992
-0.0007295519,1.8992
-0.0007285519,1.9056
-0.0007275519,1.8928
-0.0007265519,1.8928
-0.0007255519,1.9056
-0.0007245519,1.8928
-0.0007235519,1.8992
-0.0007225519,1.8928
-0.0007215519,1.9056
-0.0007205519,1.8992
-0.0007195519,1.8992
-0.0007185519,1.8928
-0.0007175519,1.8864
-0.0007165519,1.8992
-0.0007155519,1.8928
-0.0007145519,1.8864
-0.0007135519,1.8992
-0.0007125519,1.8864
-0.0007115519,1.8928
-0.0007105519,1.8992
-0.0007095519,1.8928
-0.0007085519,1.9056
-0.0007075519,1.8928
-0.0007065519,1.8992
-0.0007055519,1.8928
-0.0007045519,1.8928
-0.0007035519,1.8928
-0.0007025519,1.8928
-0.0007015519,1.9056
-0.0007005519,1.8928
-0.0006995519,1.8928
-0.0006985519,1.8864
-0.0006975519,1.8928
-0.0006965519,1.8992
-0.0006955519,1.8992
-0.0006945519,1.8928
-0.0006935519,1.8928
-0.0006925519,1.8992
-0.0006915519,1.8992
-0.0006905519,1.88
-0.0006895519,1.8928
-0.0006885519,1.8928
-0.0006875519,1.8864
-0.0006865519,1.9056
-0.0006855519,1.8992
-0.0006845519,1.8992
-0.0006835519,1.8928
-0.0006825519,1.8928
-0.0006815519,1.8992
-0.0006805519,1.8928
-0.0006795519,1.8864
-0.0006785519,1.9056
-0.0006775519,1.8928
-0.0006765519,1.8864
-0.0006755519,1.8928
-0.0006745519,1.8928
-0.0006735519,1.8864
-0.0006725519,1.8928
-0.0006715519,1.8864
-0.0006705519,1.8928
-0.0006695519,1.8864
-0.0006685519,1.8928
-0.0006675519,1.8928
-0.0006665519,1.8928
-0.0006655519,1.8928
-0.0006645519,1.8992
-0.0006635519,1.8928
-0.0006625519,1.8928
-0.0006615519,1.8928
-0.0006605519,1.88
-0.0006595519,1.8864
-0.0006585519,1.8928
-0.0006575519,1.8992
-0.0006565519,1.8864
-0.0006555519,1.8864
-0.0006545519,1.8928
-0.0006535519,1.8928
-0.0006525519,1.8992
-0.0006515519,1.8864
-0.0006505519,1.8992
-0.0006495519,1.8864
-0.0006485519,1.8864
-0.0006475519,1.8928
-0.0006465519,1.8928
-0.0006455519,1.8864
-0.0006445519,1.8992
-0.0006435519,1.8864
-0.0006425519,1.8928
-0.0006415519,1.8992
-0.0006405519,1.8864
-0.0006395519,1.88
-0.0006385519,1.8864
-0.0006375519,1.8864
-0.0006365519,1.8864
-0.0006355519,1.8928
-0.0006345519,1.8864
-0.0006335519,1.8928
-0.0006325519,1.8864
-0.0006315519,1.8864
-0.0006305519,1.8928
-0.0006295519,1.8864
-0.0006285519,1.88
-0.0006275519,1.8928
-0.0006265519,1.8864
-0.0006255519,1.8928
-0.0006245519,1.8864
-0.0006235519,1.8864
-0.0006225519,1.8864
-0.0006215519,1.88
-0.0006205519,1.8928
-0.0006195519,1.88
-0.0006185519,1.88
-0.0006175519,1.8928
-0.0006165519,1.8864
-0.0006155519,1.8864
-0.0006145519,1.8864
-0.0006135519,1.88
-0.0006125519,1.8736
-0.0006115519,1.8928
-0.0006105519,1.8864
-0.0006095519,1.8864
-0.0006085519,1.8992
-0.0006075519,1.8864
-0.0006065519,1.8736
-0.0006055519,1.8864
-0.0006045519,1.88
-0.0006035519,1.8928
-0.0006025519,1.88
-0.0006015519,1.8736
-0.0006005519,1.8864
-0.0005995519,1.88
-0.0005985519,1.88
-0.0005975519,1.88
-0.0005965519,1.8864
-0.0005955519,1.8864
-0.0005945519,1.8864
-0.0005935519,1.8864
-0.0005925519,1.88
-0.0005915519,1.88
-0.0005905519,1.8864
-0.0005895519,1.88
-0.0005885519,1.8736
-0.0005875519,1.8928
-0.0005865519,1.88
-0.0005855519,1.88
-0.0005845519,1.8864
-0.0005835519,1.8736
-0.0005825519,1.8864
-0.0005815519,1.8864
-0.0005805519,1.88
-0.0005795519,1.88
-0.0005785519,1.88
-0.0005775519,1.88
-0.0005765519,1.8736
-0.0005755519,1.88
-0.0005745519,1.88
-0.0005735519,1.8736
-0.0005725519,1.8864
-0.0005715519,1.8992
-0.0005705519,1.8864
-0.0005695519,1.8928
-0.0005685519,1.88
-0.0005675519,1.88
-0.0005665519,1.8864
-0.0005655519,1.88
-0.0005645519,1.8672
-0.0005635519,1.88
-0.0005625519,1.88
-0.0005615519,1.8864
-0.0005605519,1.88
-0.0005595519,1.8672
-0.0005585519,1.88
-0.0005575519,1.88
-0.0005565519,1.88
-0.0005555519,1.8736
-0.0005545519,1.88
-0.0005535519,1.88
-0.0005525519,1.88
-0.0005515519,1.8864
-0.0005505519,1.88
-0.0005495519,1.88
-0.0005485519,1.8864
-0.0005475519,1.88
-0.0005465519,1.88
-0.0005455519,1.88
-0.0005445519,1.88
-0.0005435519,1.8736
-0.0005425519,1.88
-0.0005415519,1.8736
-0.0005405519,1.8736
-0.0005395519,1.8864
-0.0005385519,1.8864
-0.0005375519,1.88
-0.0005365519,1.8736
-0.0005355519,1.8864
-0.0005345519,1.8736
-0.0005335519,1.8864
-0.0005325519,1.88
-0.0005315519,1.88
-0.0005305519,1.88
-0.0005295519,1.88
-0.0005285519,1.88
-0.0005275519,1.8864
-0.0005265519,1.8736
-0.0005255519,1.88
-0.0005245519,1.8736
-0.0005235519,1.88
-0.0005225519,1.88
-0.0005215519,1.8864
-0.0005205519,1.88
-0.0005195519,1.8736
-0.0005185519,1.8736
-0.0005175519,1.8736
-0.0005165519,1.8608
-0.0005155519,1.88
-0.0005145519,1.8736
-0.0005135519,1.8672
-0.0005125519,1.88
-0.0005115519,1.8864
-0.0005105519,1.88
-0.0005095519,1.88
-0.0005085519,1.88
-0.0005075519,1.8608
-0.0005065519,1.8736
-0.0005055519,1.88
-0.0005045519,1.8736
-0.0005035519,1.8864
-0.0005025519,1.88
-0.0005015519,1.8736
-0.0005005519,1.88
-0.0004995519,1.8736
-0.0004985519,1.8736
-0.0004975519,1.8864
-0.0004965519,1.88
-0.0004955519,1.8736
-0.0004945519,1.88
-0.0004935519,1.88
-0.0004925519,1.8736
-0.0004915519,1.8736
-0.0004905519,1.8672
-0.0004895519,1.8672
-0.0004885519,1.88
-0.0004875519,1.8736
-0.0004865519,1.8672
-0.0004855519,1.8736
-0.0004845519,1.8736
-0.0004835519,1.8736
-0.0004825519,1.8672
-0.0004815519,1.8736
-0.0004805519,1.8672
-0.0004795519,1.8736
-0.0004785519,1.8736
-0.0004775519,1.8736
-0.0004765519,1.8864
-0.0004755519,1.8736
-0.0004745519,1.8608
-0.0004735519,1.8736
-0.0004725519,1.8736
-0.0004715519,1.8608
-0.0004705519,1.8736
-0.0004695519,1.88
-0.0004685519,1.8672
-0.0004675519,1.88
-0.0004665519,1.8736
-0.0004655519,1.8672
-0.0004645519,1.8736
-0.0004635519,1.8672
-0.0004625519,1.8672
-0.0004615519,1.8736
-0.0004605519,1.8736
-0.0004595519,1.8672
-0.0004585519,1.8736
-0.0004575519,1.8736
-0.0004565519,1.8544
-0.0004555519,1.88
-0.0004545519,1.8736
-0.0004535519,1.8672
-0.0004525519,1.8672
-0.0004515519,1.8608
-0.0004505519,1.8672
-0.0004495519,1.88
-0.0004485519,1.8736
-0.0004475519,1.8672
-0.0004465519,1.8736
-0.0004455519,1.8736
-0.0004445519,1.8672
-0.0004435519,1.8736
-0.0004425519,1.8608
-0.0004415519,1.8672
-0.0004405519,1.8736
-0.0004395519,1.8672
-0.0004385519,1.8608
-0.0004375519,1.88
-0.0004365519,1.8608
-0.0004355519,1.8736
-0.0004345519,1.8672
-0.0004335519,1.8672
-0.0004325519,1.8608
-0.0004315519,1.8736
-0.0004305519,1.8672
-0.0004295519,1.8608
-0.0004285519,1.8736
-0.0004275519,1.8544
-0.0004265519,1.8608
-0.0004255519,1.8736
-0.0004245519,1.8672
-0.0004235519,1.8608
-0.0004225519,1.8608
-0.0004215519,1.8608
-0.0004205519,1.8672
-0.0004195519,1.8608
-0.0004185519,1.8672
-0.0004175519,1.8608
-0.0004165519,1.8608
-0.0004155519,1.8672
-0.0004145519,1.8672
-0.0004135519,1.8672
-0.0004125519,1.8672
-0.0004115519,1.8672
-0.0004105519,1.8608
-0.0004095519,1.8672
-0.0004085519,1.8608
-0.0004075519,1.8672
-0.0004065519,1.8672
-0.0004055519,1.8608
-0.0004045519,1.8736
-0.0004035519,1.8608
-0.0004025519,1.8672
-0.0004015519,1.8672
-0.0004005519,1.8736
-0.0003995519,1.8608
-0.0003985519,1.8544
-0.0003975519,1.8672
-0.0003965519,1.8672
-0.0003955519,1.8544
-0.0003945519,1.8608
-0.0003935519,1.8608
-0.0003925519,1.8544
-0.0003915519,1.8608
-0.0003905519,1.8544
-0.0003895519,1.8672
-0.0003885519,1.8672
-0.0003875519,1.8608
-0.0003865519,1.8672
-0.0003855519,1.8608
-0.0003845519,1.8608
-0.0003835519,1.8608
-0.0003825519,1.8608
-0.0003815519,1.8544
-0.0003805519,1.8672
-0.0003795519,1.8672
-0.0003785519,1.8608
-0.0003775519,1.8544
-0.0003765519,1.8544
-0.0003755519,1.8608
-0.0003745519,1.8608
-0.0003735519,1.8544
-0.0003725519,1.8608
-0.0003715519,1.8672
-0.0003705519,1.8608
-0.0003695519,1.8608
-0.0003685519,1.8544
-0.0003675519,1.8672
-0.0003665519,1.8544
-0.0003655519,1.8608
-0.0003645519,1.8608
-0.0003635519,1.8672
-0.0003625519,1.8608
-0.0003615519,1.8608
-0.0003605519,1.8544
-0.0003595519,1.8608
-0.0003585519,1.8608
-0.0003575519,1.8544
-0.0003565519,1.8608
-0.0003555519,1.8608
-0.0003545519,1.8608
-0.0003535519,1.8608
-0.0003525519,1.8672
-0.0003515519,1.8544
-0.0003505519,1.8672
-0.0003495519,1.8672
-0.0003485519,1.8544
-0.0003475519,1.8544
-0.0003465519,1.8672
-0.0003455519,1.8544
-0.0003445519,1.8672
-0.0003435519,1.8544
-0.0003425519,1.848
-0.0003415519,1.8608
-0.0003405519,1.8672
-0.0003395519,1.8544
-0.0003385519,1.8608
-0.0003375519,1.8608
-0.0003365519,1.8608
-0.0003355519,1.8608
-0.0003345519,1.848
-0.0003335519,1.8544
-0.0003325519,1.8608
-0.0003315519,1.8544
-0.0003305519,1.8544
-0.0003295519,1.8608
-0.0003285519,1.8608
-0.0003275519,1.8544
-0.0003265519,1.8608
-0.0003255519,1.8608
-0.0003245519,1.8544
-0.0003235519,1.8608
-0.0003225519,1.8544
-0.0003215519,1.848
-0.0003205519,1.848
-0.0003195519,1.8736
-0.0003185519,1.8544
-0.0003175519,1.8608
-0.0003165519,1.8544
-0.0003155519,1.848
-0.0003145519,1.8608
-0.0003135519,1.8608
-0.0003125519,1.8608
-0.0003115519,1.84161
-0.0003105519,1.84161
-0.0003095519,1.84161
-0.0003085519,1.8544
-0.0003075519,1.8544
-0.0003065519,1.84161
-0.0003055519,1.8608
-0.0003045519,1.8544
-0.0003035519,1.8544
-0.0003025519,1.848
-0.0003015519,1.8544
-0.0003005519,1.848
-0.0002995519,1.8544
-0.0002985519,1.8544
-0.0002975519,1.848
-0.0002965519,1.8608
-0.0002955519,1.848
-0.0002945519,1.848
-0.0002935519,1.8544
-0.0002925519,1.8544
-0.0002915519,1.8544
-0.0002905519,1.8544
-0.0002895519,1.848
-0.0002885519,1.848
-0.0002875519,1.8544
-0.0002865519,1.848
-0.0002855519,1.848
-0.0002845519,1.8672
-0.0002835519,1.8544
-0.0002825519,1.848
-0.0002815519,1.848
-0.0002805519,1.8544
-0.0002795519,1.848
-0.0002785519,1.8544
-0.0002775519,1.848
-0.0002765519,1.848
-0.0002755519,1.8544
-0.0002745519,1.8608
-0.0002735519,1.848
-0.0002725519,1.8544
-0.0002715519,1.848
-0.0002705519,1.84161
-0.0002695519,1.848
-0.0002685519,1.84161
-0.0002675519,1.84161
-0.0002665519,1.848
-0.0002655519,1.8544
-0.0002645519,1.848
-0.0002635519,1.848
-0.0002625519,1.848
-0.0002615519,1.84161
-0.0002605519,1.848
-0.0002595519,1.84161
-0.0002585519,1.84161
-0.0002575519,1.8544
-0.0002565519,1.8544
-0.0002555519,1.84161
-0.0002545519,1.84161
-0.0002535519,1.848
-0.0002525519,1.84161
-0.0002515519,1.84161
-0.0002505519,1.84161
-0.0002495519,1.848
-0.0002485519,1.848
-0.0002475519,1.84161
-0.0002465519,1.84161
-0.0002455519,1.8544
-0.0002445519,1.84161
-0.0002435519,1.848
-0.0002425519,1.848
-0.0002415519,1.848
-0.0002405519,1.84161
-0.0002395519,1.848
-0.0002385519,1.848
-0.0002375519,1.84161
-0.0002365519,1.848
-0.0002355519,1.848
-0.0002345519,1.848
-0.0002335519,1.848
-0.0002325519,1.84161
-0.0002315519,1.84161
-0.0002305519,1.8544
-0.0002295519,1.848
-0.0002285519,1.84161
-0.0002275519,1.84161
-0.0002265519,1.84161
-0.0002255519,1.848
-0.0002245519,1.84161
-0.0002235519,1.83521
-0.0002225519,1.83521
-0.0002215519,1.848
-0.0002205519,1.848
-0.0002195519,1.84161
-0.0002185519,1.84161
-0.0002175519,1.84161
-0.0002165519,1.83521
-0.0002155519,1.84161
-0.0002145519,1.84161
-0.0002135519,1.83521
-0.0002125519,1.848
-0.0002115519,1.84161
-0.0002105519,1.83521
-0.0002095519,1.84161
-0.0002085519,1.84161
-0.0002075519,1.83521
-0.0002065519,1.83521
-0.0002055519,1.84161
-0.0002045519,1.848
-0.0002035519,1.84161
-0.0002025519,1.848
-0.0002015519,1.83521
-0.0002005519,1.84161
-0.0001995519,1.8544
-0.0001985519,1.84161
-0.0001975519,1.848
-0.0001965519,1.84161
-0.0001955519,1.83521
-0.0001945519,1.84161
-0.0001935519,1.84161
-0.0001925519,1.83521
-0.0001915519,1.848
-0.0001905519,1.83521
-0.0001895519,1.83521
-0.0001885519,1.83521
-0.0001875519,1.848
-0.0001865519,1.84161
-0.0001855519,1.83521
-0.0001845519,1.84161
-0.0001835519,1.83521
-0.0001825519,1.84161
-0.0001815519,1.84161
-0.0001805519,1.83521
-0.0001795519,1.848
-0.0001785519,1.83521
-0.0001775519,1.83521
-0.0001765519,1.84161
-0.0001755519,1.83521
-0.0001745519,1.848
-0.0001735519,1.84161
-0.0001725519,1.848
-0.0001715519,1.82881
-0.0001705519,1.84161
-0.0001695519,1.83521
-0.0001685519,1.83521
-0.0001675519,1.84161
-0.0001665519,1.84161
-0.0001655519,1.84161
-0.0001645519,1.83521
-0.0001635519,1.84161
-0.0001625519,1.83521
-0.0001615519,1.84161
-0.0001605519,1.83521
-0.0001595519,1.82881
-0.0001585519,1.84161
-0.0001575519,1.83521
-0.0001565519,1.83521
-0.0001555519,1.84161
-0.0001545519,1.84161
-0.0001535519,1.83521
-0.0001525519,1.83521
-0.0001515519,1.84161
-0.0001505519,1.82881
-0.0001495519,1.84161
-0.0001485519,1.83521
-0.0001475519,1.83521
-0.0001465519,1.83521
-0.0001455519,1.84161
-0.0001445519,1.82881
-0.0001435519,1.82881
-0.0001425519,1.83521
-0.0001415519,1.83521
-0.0001405519,1.83521
-0.0001395519,1.83521
-0.0001385519,1.82881
-0.0001375519,1.83521
-0.0001365519,1.83521
-0.0001355519,1.83521
-0.0001345519,1.84161
-0.0001335519,1.83521
-0.0001325519,1.83521
-0.0001315519,1.83521
-0.0001305519,1.83521
-0.0001295519,1.83521
-0.0001285519,1.83521
-0.0001275519,1.83521
-0.0001265519,1.82881
-0.0001255519,1.83521
-0.0001245519,1.83521
-0.0001235519,1.84161
-0.0001225519,1.84161
-0.0001215519,1.82881
-0.0001205519,1.83521
-0.0001195519,1.83521
-0.0001185519,1.83521
-0.0001175519,1.82881
-0.0001165519,1.84161
-0.0001155519,1.82881
-0.0001145519,1.83521
-0.0001135519,1.84161
-0.0001125519,1.83521
-0.0001115519,1.82881
-0.0001105519,1.82881
-0.0001095519,1.82881
-0.0001085519,1.83521
-0.0001075519,1.83521
-0.0001065519,1.82881
-0.0001055519,1.82881
-0.0001045519,1.82881
-0.0001035519,1.82881
-0.0001025519,1.82881
-0.0001015519,1.83521
-0.0001005519,1.83521
-9.955193e-005,1.83521
-9.855193e-005,1.82881
-9.755193e-005,1.82881
-9.655193e-005,1.82881
-9.555193e-005,1.82881
-9.455193e-005,1.82241
-9.355193e-005,1.83521
-9.255193e-005,1.83521
-9.155193e-005,1.82881
-9.055193e-005,1.83521
-8.955193e-005,1.82881
-8.855193e-005,1.82881
-8.755193e-005,1.82881
-8.655193e-005,1.82881
-8.555193e-005,1.82881
-8.455193e-005,1.83521
-8.355193e-005,1.82881
-8.255193e-005,1.82881
-8.155193e-005,1.82881
-8.055193e-005,1.83521
-7.955193e-005,1.82241
-7.855193e-005,1.82881
-7.755193e-005,1.82881
-7.655193e-005,1.82881
-7.555193e-005,1.82881
-7.455193e-005,1.83521
-7.355193e-005,1.83521
-7.255193e-005,1.82881
-7.155193e-005,1.83521
-7.055193e-005,1.82881
-6.955193e-005,1.82881
-6.855193e-005,1.82881
-6.755193e-005,1.82881
-6.655193e-005,1.82241
-6.555193e-005,1.82881
-6.455193e-005,1.82881
-6.355193e-005,1.82241
-6.255193e-005,1.82881
-6.155193e-005,1.82881
-6.055193e-005,1.82881
-5.955193e-005,1.82881
-5.855193e-005,1.82881
-5.755193e-005,1.82881
-5.655193e-005,1.82881
-5.555193e-005,1.82881
-5.455193e-005,1.82241
-5.355193e-005,1.82881
-5.255193e-005,1.82881
-5.155193e-005,1.82881
-5.055193e-005,1.83521
-4.955193e-005,1.82241
-4.855193e-005,1.82881
-4.755193e-005,1.83521
-4.655193e-005,1.82241
-4.555193e-005,1.82241
-4.455193e-005,1.82881
-4.355193e-005,1.82881
-4.255193e-005,1.82881
-4.155193e-005,1.82881
-4.055193e-005,1.82881
-3.955193e-005,1.82241
-3.855193e-005,1.82241
-3.755193e-005,1.82241
-3.655193e-005,1.82241
-3.555193e-005,1.82241
-3.455193e-005,1.81601
-3.355193e-005,1.81601
-3.255193e-005,1.82241
-3.155193e-005,1.82241
-3.055193e-005,1.82881
-2.955193e-005,1.82241
-2.855193e-005,1.82241
-2.755193e-005,1.82881
-2.655193e-005,1.82241
-2.555193e-005,1.82241
-2.455193e-005,1.83521
-2.355193e-005,1.82881
-2.255193e-005,1.81601
-2.155193e-005,1.82881
-2.055193e-005,1.81601
-1.955193e-005,1.82241
-1.855193e-005,1.82241
-1.755193e-005,1.82881
-1.655193e-005,1.81601
-1.555193e-005,1.82241
-1.455193e-005,1.82241
-1.355193e-005,1.82241
-1.255193e-005,1.82881
-1.155193e-005,1.82881
-1.055193e-005,1.82241
-9.551926e-006,1.81601
-8.551926e-006,1.82881
-7.551926e-006,1.82241
-6.551926e-006,1.82241
-5.551926e-006,1.82881
-4.551926e-006,1.82241
-3.551926e-006,1.82881
-2.551926e-006,1.81601
-1.551926e-006,1.82241
-5.519255e-007,1.82241
4.480745e-007,1.82241
1.448074e-006,1.81601
2.448074e-006,1.82241
3.448074e-006,1.82241
4.448074e-006,1.82241
5.448074e-006,1.80961
6.448074e-006,1.82881
7.448074e-006,1.82241
8.448074e-006,1.81601
9.448074e-006,1.82241
1.044807e-005,1.81601
1.144807e-005,1.82241
1.244807e-005,1.82241
1.344807e-005,1.80961
1.444807e-005,1.81601
1.544807e-005,1.82881
1.644807e-005,1.82241
1.744807e-005,1.81601
1.844807e-005,1.82881
1.944807e-005,1.80961
2.044807e-005,1.82881
2.144807e-005,1.82241
2.244807e-005,1.81601
2.344807e-005,1.81601
2.444807e-005,1.82241
2.544807e-005,1.81601
2.644807e-005,1.81601
2.744807e-005,1.82241
2.844807e-005,1.81601
2.944807e-005,1.82241
3.044807e-005,1.82881
3.144807e-005,1.81601
3.244807e-005,1.82881
3.344807e-005,1.80961
3.444807e-005,1.81601
3.544807e-005,1.81601
3.644807e-005,1.82241
3.744807e-005,1.81601
3.844807e-005,1.81601
3.944807e-005,1.80961
4.044807e-005,1.81601
4.144807e-005,1.82241
4.244807e-005,1.81601
4.344807e-005,1.81601
4.444807e-005,1.80961
4.544807e-005,1.81601
4.644807e-005,1.82241
4.744807e-005,1.82241
4.844807e-005,1.81601
4.944807e-005,1.81601
5.044807e-005,1.81601
5.144807e-005,1.80961
5.244807e-005,1.82241
5.344807e-005,1.82241
5.444807e-005,1.81601
5.544807e-005,1.80961
5.644807e-005,1.81601
5.744807e-005,1.81601
5.844807e-005,1.80321
5.944807e-005,1.82241
6.044807e-005,1.80961
6.144807e-005,1.82241
6.244807e-005,1.80961
6.344807e-005,1.81601
6.444807e-005,1.81601
6.544807e-005,1.81601
6.644807e-005,1.81601
6.744807e-005,1.81601
6.844807e-005,1.81601
6.944807e-005,1.81601
7.044807e-005,1.81601
7.144807e-005,1.80321
7.244807e-005,1.80961
7.344807e-005,1.80961
7.444807e-005,1.81601
7.544807e-005,1.80321
7.644807e-005,1.81601
7.744807e-005,1.80961
7.844807e-005,1.81601
7.944807e-005,1.80961
8.044807e-005,1.81601
8.144807e-005,1.82241
8.244807e-005,1.80961
8.344807e-005,1.80961
8.444807e-005,1.80961
8.544807e-005,1.80321
8.644807e-005,1.81601
8.744807e-005,1.81601
8.844807e-005,1.80321
8.944807e-005,1.81601
9.044807e-005,1.80961
9.144807e-005,1.79681
9.244807e-005,1.80961
9.344807e-005,1.80961
9.444807e-005,1.80961
9.544807e-005,1.80961
9.644807e-005,1.80961
9.744807e-005,1.80321
9.844807e-005,1.81601
9.944807e-005,1.80961
0.0001004481,1.80321
0.0001014481,1.81601
0.0001024481,1.81601
0.0001034481,1.80961
0.0001044481,1.80321
0.0001054481,1.80961
0.0001064481,1.80961
0.0001074481,1.81601
0.0001084481,1.80961
0.0001094481,1.80961
0.0001104481,1.80321
0.0001114481,1.80961
0.0001124481,1.80961
0.0001134481,1.80961
0.0001144481,1.80961
0.0001154481,1.80961
0.0001164481,1.80961
0.0001174481,1.81601
0.0001184481,1.80961
0.0001194481,1.81601
0.0001204481,1.81601
0.0001214481,1.80321
0.0001224481,1.79681
0.0001234481,1.81601
0.0001244481,1.80321
0.0001254481,1.80961
0.0001264481,1.80961
0.0001274481,1.79681
0.0001284481,1.80961
0.0001294481,1.81601
0.0001304481,1.80321
0.0001314481,1.81601
0.0001324481,1.80961
0.0001334481,1.80961
0.0001344481,1.81601
0.0001354481,1.80961
0.0001364481,1.80961
0.0001374481,1.80321
0.0001384481,1.79681
0.0001394481,1.80321
0.0001404481,1.80321
0.0001414481,1.80321
0.0001424481,1.81601
0.0001434481,1.80321
0.0001444481,1.80961
0.0001454481,1.80321
0.0001464481,1.80961
0.0001474481,1.80961
0.0001484481,1.79681
0.0001494481,1.80961
0.0001504481,1.80961
0.0001514481,1.79681
0.0001524481,1.80321
0.0001534481,1.80321
0.0001544481,1.79681
0.0001554481,1.81601
0.0001564481,1.80961
0.0001574481,1.80321
0.0001584481,1.80961
0.0001594481,1.80961
0.0001604481,1.80321
0.0001614481,1.80961
0.0001624481,1.80961
0.0001634481,1.80321
0.0001644481,1.80321
0.0001654481,1.80961
0.0001664481,1.79681
0.0001674481,1.80961
0.0001684481,1.80321
0.0001694481,1.80321
0.0001704481,1.79041
0.0001714481,1.80321
0.0001724481,1.79681
0.0001734481,1.80961
0.0001744481,1.80321
0.0001754481,1.80321
0.0001764481,1.80321
0.0001774481,1.80961
0.0001784481,1.79041
0.0001794481,1.80961
0.0001804481,1.80961
0.0001814481,1.79041
0.0001824481,1.79681
0.0001834481,1.80321
0.0001844481,1.79681
0.0001854481,1.80961
0.0001864481,1.80961
0.0001874481,1.79681
0.0001884481,1.80321
0.0001894481,1.80961
0.0001904481,1.79681
0.0001914481,1.80321
0.0001924481,1.80321
0.0001934481,1.80321
0.0001944481,1.79041
0.0001954481,1.80961
0.0001964481,1.80321
0.0001974481,1.80961
0.0001984481,1.80961
0.0001994481,1.79681
0.0002004481,1.80321
0.0002014481,1.80961
0.0002024481,1.79681
0.0002034481,1.79681
0.0002044481,1.80321
0.0002054481,1.79681
0.0002064481,1.79041
0.0002074481,1.80321
0.0002084481,1.79681
0.0002094481,1.79681
0.0002104481,1.80961
0.0002114481,1.79681
0.0002124481,1.79681
0.0002134481,1.79681
0.0002144481,1.79041
0.0002154481,1.79041
0.0002164481,1.80321
0.0002174481,1.79041
0.0002184481,1.79041
0.0002194481,1.79681
0.0002204481,1.79681
0.0002214481,1.80321
0.0002224481,1.79681
0.0002234481,1.79681
0.0002244481,1.79681
0.0002254481,1.79681
0.0002264481,1.78401
0.0002274481,1.79681
0.0002284481,1.80321
0.0002294481,1.79681
0.0002304481,1.79681
0.0002314481,1.80321
0.0002324481,1.79041
0.0002334481,1.79681
0.0002344481,1.80321
0.0002354481,1.79041
0.0002364481,1.79681
0.0002374481,1.79681
0.0002384481,1.80321
0.0002394481,1.79041
0.0002404481,1.79681
0.0002414481,1.79681
0.0002424481,1.79041
0.0002434481,1.80321
0.0002444481,1.79681
0.0002454481,1.80321
0.0002464481,1.79681
0.0002474481,1.79681
0.0002484481,1.79041
0.0002494481,1.80321
0.0002504481,1.79041
0.0002514481,1.79041
0.0002524481,1.79681
