LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.004554911,4.15995
-0.004553911,4.14395
-0.004552911,4.19195
-0.004551911,4.17595
-0.004550911,4.14395
-0.004549911,4.14395
-0.004548911,4.15995
-0.004547911,4.14395
-0.004546911,4.14395
-0.004545911,4.12796
-0.004544911,4.14395
-0.004543911,4.14395
-0.004542911,4.15995
-0.004541911,4.14395
-0.004540911,4.14395
-0.004539911,4.14395
-0.004538911,4.14395
-0.004537911,4.11196
-0.004536911,4.15995
-0.004535911,4.17595
-0.004534911,4.17595
-0.004533911,4.14395
-0.004532911,4.14395
-0.004531911,4.17595
-0.004530911,4.14395
-0.004529911,4.14395
-0.004528911,4.15995
-0.004527911,4.15995
-0.004526911,4.14395
-0.004525911,4.14395
-0.004524911,4.15995
-0.004523911,4.15995
-0.004522911,4.15995
-0.004521911,4.14395
-0.004520911,4.14395
-0.004519911,4.15995
-0.004518911,4.17595
-0.004517911,4.14395
-0.004516911,4.12796
-0.004515911,4.14395
-0.004514911,4.14395
-0.004513911,4.15995
-0.004512911,4.14395
-0.004511911,4.15995
-0.004510911,4.12796
-0.004509911,4.14395
-0.004508911,4.15995
-0.004507911,4.17595
-0.004506911,4.12796
-0.004505911,4.12796
-0.004504911,4.15995
-0.004503911,4.14395
-0.004502911,4.15995
-0.004501911,4.14395
-0.004500911,4.14395
-0.004499911,4.15995
-0.004498911,4.14395
-0.004497911,4.14395
-0.004496911,4.15995
-0.004495911,4.15995
-0.004494911,4.15995
-0.004493911,4.14395
-0.004492911,4.15995
-0.004491911,4.15995
-0.004490911,4.15995
-0.004489911,4.12796
-0.004488911,4.14395
-0.004487911,4.15995
-0.004486911,4.15995
-0.004485911,4.14395
-0.004484911,4.15995
-0.004483911,4.14395
-0.004482911,4.12796
-0.004481911,4.14395
-0.004480911,4.12796
-0.004479911,4.14395
-0.004478911,4.12796
-0.004477911,4.15995
-0.004476911,4.15995
-0.004475911,4.15995
-0.004474911,4.15995
-0.004473911,4.17595
-0.004472911,4.14395
-0.004471911,4.14395
-0.004470911,4.14395
-0.004469911,4.14395
-0.004468911,4.12796
-0.004467911,4.15995
-0.004466911,4.14395
-0.004465911,4.15995
-0.004464911,4.15995
-0.004463911,4.11196
-0.004462911,4.12796
-0.004461911,4.14395
-0.004460911,4.14395
-0.004459911,4.15995
-0.004458911,4.15995
-0.004457911,4.15995
-0.004456911,4.15995
-0.004455911,4.12796
-0.004454911,4.15995
-0.004453911,4.12796
-0.004452911,4.14395
-0.004451911,4.15995
-0.004450911,4.15995
-0.004449911,4.14395
-0.004448911,4.14395
-0.004447911,4.15995
-0.004446911,4.14395
-0.004445911,4.12796
-0.004444911,4.14395
-0.004443911,4.14395
-0.004442911,4.14395
-0.004441911,4.15995
-0.004440911,4.14395
-0.004439911,4.12796
-0.004438911,4.15995
-0.004437911,4.17595
-0.004436911,4.12796
-0.004435911,4.15995
-0.004434911,4.15995
-0.004433911,4.17595
-0.004432911,4.17595
-0.004431911,4.17595
-0.004430911,4.15995
-0.004429911,4.17595
-0.004428911,4.14395
-0.004427911,4.12796
-0.004426911,4.12796
-0.004425911,4.15995
-0.004424911,4.14395
-0.004423911,4.17595
-0.004422911,4.15995
-0.004421911,4.17595
-0.004420911,4.19195
-0.004419911,4.17595
-0.004418911,4.15995
-0.004417911,4.14395
-0.004416911,4.15995
-0.004415911,4.12796
-0.004414911,4.14395
-0.004413911,4.15995
-0.004412911,4.15995
-0.004411911,4.12796
-0.004410911,4.14395
-0.004409911,4.14395
-0.004408911,4.15995
-0.004407911,4.14395
-0.004406911,4.14395
-0.004405911,4.14395
-0.004404911,4.14395
-0.004403911,4.15995
-0.004402911,4.17595
-0.004401911,4.14395
-0.004400911,4.12796
-0.004399911,4.15995
-0.004398911,4.15995
-0.004397911,4.14395
-0.004396911,4.14395
-0.004395911,4.15995
-0.004394911,4.15995
-0.004393911,4.15995
-0.004392911,4.15995
-0.004391911,4.15995
-0.004390911,4.14395
-0.004389911,4.14395
-0.004388911,4.12796
-0.004387911,4.14395
-0.004386911,4.15995
-0.004385911,4.15995
-0.004384911,4.15995
-0.004383911,4.15995
-0.004382911,4.14395
-0.004381911,4.15995
-0.004380911,4.15995
-0.004379911,4.12796
-0.004378911,4.15995
-0.004377911,4.14395
-0.004376911,4.15995
-0.004375911,4.14395
-0.004374911,4.15995
-0.004373911,4.14395
-0.004372911,4.14395
-0.004371911,4.15995
-0.004370911,4.14395
-0.004369911,4.17595
-0.004368911,4.14395
-0.004367911,4.14395
-0.004366911,4.15995
-0.004365911,4.15995
-0.004364911,4.15995
-0.004363911,4.15995
-0.004362911,4.15995
-0.004361911,4.14395
-0.004360911,4.17595
-0.004359911,4.14395
-0.004358911,4.14395
-0.004357911,4.12796
-0.004356911,4.14395
-0.004355911,4.14395
-0.004354911,4.14395
-0.004353911,4.15995
-0.004352911,4.14395
-0.004351911,4.14395
-0.004350911,4.15995
-0.004349911,4.15995
-0.004348911,4.15995
-0.004347911,4.14395
-0.004346911,4.12796
-0.004345911,4.17595
-0.004344911,4.14395
-0.004343911,4.15995
-0.004342911,4.14395
-0.004341911,4.15995
-0.004340911,4.15995
-0.004339911,4.17595
-0.004338911,4.14395
-0.004337911,4.17595
-0.004336911,4.15995
-0.004335911,4.15995
-0.004334911,4.17595
-0.004333911,4.12796
-0.004332911,4.14395
-0.004331911,4.15995
-0.004330911,4.14395
-0.004329911,4.14395
-0.004328911,4.14395
-0.004327911,4.14395
-0.004326911,4.12796
-0.004325911,4.15995
-0.004324911,4.14395
-0.004323911,4.17595
-0.004322911,4.14395
-0.004321911,4.14395
-0.004320911,4.15995
-0.004319911,4.14395
-0.004318911,4.14395
-0.004317911,4.15995
-0.004316911,4.14395
-0.004315911,4.12796
-0.004314911,4.14395
-0.004313911,4.19195
-0.004312911,4.15995
-0.004311911,4.14395
-0.004310911,4.14395
-0.004309911,4.15995
-0.004308911,4.15995
-0.004307911,4.15995
-0.004306911,4.17595
-0.004305911,4.17595
-0.004304911,4.14395
-0.004303911,4.15995
-0.004302911,4.15995
-0.004301911,4.14395
-0.004300911,4.15995
-0.004299911,4.14395
-0.004298911,4.15995
-0.004297911,4.15995
-0.004296911,4.14395
-0.004295911,4.11196
-0.004294911,4.14395
-0.004293911,4.15995
-0.004292911,4.15995
-0.004291911,4.15995
-0.004290911,4.14395
-0.004289911,4.15995
-0.004288911,4.14395
-0.004287911,4.14395
-0.004286911,4.15995
-0.004285911,4.15995
-0.004284911,4.14395
-0.004283911,4.15995
-0.004282911,4.14395
-0.004281911,4.15995
-0.004280911,4.15995
-0.004279911,4.14395
-0.004278911,4.15995
-0.004277911,4.15995
-0.004276911,4.17595
-0.004275911,4.15995
-0.004274911,4.14395
-0.004273911,4.15995
-0.004272911,4.14395
-0.004271911,4.14395
-0.004270911,4.15995
-0.004269911,4.15995
-0.004268911,4.15995
-0.004267911,4.12796
-0.004266911,4.19195
-0.004265911,4.12796
-0.004264911,4.14395
-0.004263911,4.15995
-0.004262911,4.14395
-0.004261911,4.12796
-0.004260911,4.15995
-0.004259911,4.14395
-0.004258911,4.12796
-0.004257911,4.14395
-0.004256911,4.15995
-0.004255911,4.15995
-0.004254911,4.14395
-0.004253911,4.15995
-0.004252911,4.12796
-0.004251911,4.14395
-0.004250911,4.17595
-0.004249911,4.15995
-0.004248911,4.15995
-0.004247911,4.15995
-0.004246911,4.14395
-0.004245911,4.14395
-0.004244911,4.14395
-0.004243911,4.15995
-0.004242911,4.14395
-0.004241911,4.15995
-0.004240911,4.15995
-0.004239911,4.15995
-0.004238911,4.15995
-0.004237911,4.14395
-0.004236911,4.15995
-0.004235911,4.14395
-0.004234911,4.15995
-0.004233911,4.14395
-0.004232911,4.15995
-0.004231911,4.15995
-0.004230911,4.14395
-0.004229911,4.14395
-0.004228911,4.14395
-0.004227911,4.14395
-0.004226911,4.15995
-0.004225911,4.14395
-0.004224911,4.12796
-0.004223911,4.14395
-0.004222911,4.15995
-0.004221911,4.14395
-0.004220911,4.12796
-0.004219911,4.14395
-0.004218911,4.14395
-0.004217911,4.14395
-0.004216911,4.15995
-0.004215911,4.15995
-0.004214911,4.15995
-0.004213911,4.15995
-0.004212911,4.14395
-0.004211911,4.14395
-0.004210911,4.15995
-0.004209911,4.12796
-0.004208911,4.15995
-0.004207911,4.15995
-0.004206911,4.19195
-0.004205911,4.14395
-0.004204911,4.17595
-0.004203911,4.15995
-0.004202911,4.14395
-0.004201911,4.14395
-0.004200911,4.17595
-0.004199911,4.12796
-0.004198911,4.14395
-0.004197911,4.14395
-0.004196911,4.14395
-0.004195911,4.14395
-0.004194911,4.17595
-0.004193911,4.15995
-0.004192911,4.15995
-0.004191911,4.17595
-0.004190911,4.12796
-0.004189911,4.17595
-0.004188911,4.14395
-0.004187911,4.15995
-0.004186911,4.15995
-0.004185911,4.15995
-0.004184911,4.14395
-0.004183911,4.17595
-0.004182911,4.17595
-0.004181911,4.15995
-0.004180911,4.17595
-0.004179911,4.15995
-0.004178911,4.12796
-0.004177911,4.15995
-0.004176911,4.12796
-0.004175911,4.14395
-0.004174911,4.12796
-0.004173911,4.15995
-0.004172911,4.15995
-0.004171911,4.15995
-0.004170911,4.15995
-0.004169911,4.17595
-0.004168911,4.15995
-0.004167911,4.17595
-0.004166911,4.15995
-0.004165911,4.17595
-0.004164911,4.15995
-0.004163911,4.15995
-0.004162911,4.15995
-0.004161911,4.14395
-0.004160911,4.17595
-0.004159911,4.15995
-0.004158911,4.17595
-0.004157911,4.17595
-0.004156911,4.14395
-0.004155911,4.15995
-0.004154911,4.11196
-0.004153911,4.14395
-0.004152911,4.15995
-0.004151911,4.14395
-0.004150911,4.17595
-0.004149911,4.14395
-0.004148911,4.15995
-0.004147911,4.15995
-0.004146911,4.12796
-0.004145911,4.15995
-0.004144911,4.15995
-0.004143911,4.14395
-0.004142911,4.14395
-0.004141911,4.15995
-0.004140911,4.17595
-0.004139911,4.15995
-0.004138911,4.14395
-0.004137911,4.15995
-0.004136911,4.15995
-0.004135911,4.14395
-0.004134911,4.15995
-0.004133911,4.14395
-0.004132911,4.14395
-0.004131911,4.14395
-0.004130911,4.14395
-0.004129911,4.14395
-0.004128911,4.17595
-0.004127911,4.15995
-0.004126911,4.14395
-0.004125911,4.15995
-0.004124911,4.14395
-0.004123911,4.17595
-0.004122911,4.14395
-0.004121911,4.14395
-0.004120911,4.15995
-0.004119911,4.14395
-0.004118911,4.14395
-0.004117911,4.15995
-0.004116911,4.17595
-0.004115911,4.17595
-0.004114911,4.14395
-0.004113911,4.15995
-0.004112911,4.11196
-0.004111911,4.19195
-0.004110911,4.15995
-0.004109911,4.12796
-0.004108911,4.14395
-0.004107911,4.15995
-0.004106911,4.12796
-0.004105911,4.17595
-0.004104911,4.15995
-0.004103911,4.14395
-0.004102911,4.15995
-0.004101911,4.15995
-0.004100911,4.15995
-0.004099911,4.15995
-0.004098911,4.12796
-0.004097911,4.15995
-0.004096911,4.15995
-0.004095911,4.15995
-0.004094911,4.15995
-0.004093911,4.14395
-0.004092911,4.14395
-0.004091911,4.15995
-0.004090911,4.15995
-0.004089911,4.12796
-0.004088911,4.14395
-0.004087911,4.14395
-0.004086911,4.14395
-0.004085911,4.15995
-0.004084911,4.15995
-0.004083911,4.17595
-0.004082911,4.15995
-0.004081911,4.17595
-0.004080911,4.15995
-0.004079911,4.14395
-0.004078911,4.14395
-0.004077911,4.14395
-0.004076911,4.14395
-0.004075911,4.15995
-0.004074911,4.15995
-0.004073911,4.17595
-0.004072911,4.14395
-0.004071911,4.15995
-0.004070911,4.15995
-0.004069911,4.15995
-0.004068911,4.14395
-0.004067911,4.15995
-0.004066911,4.17595
-0.004065911,4.14395
-0.004064911,4.14395
-0.004063911,4.14395
-0.004062911,4.14395
-0.004061911,4.15995
-0.004060911,4.14395
-0.004059911,4.15995
-0.004058911,4.14395
-0.004057911,4.14395
-0.004056911,4.15995
-0.004055911,4.14395
-0.004054911,4.15995
-0.004053911,4.15995
-0.004052911,4.15995
-0.004051911,4.15995
-0.004050911,4.17595
-0.004049911,4.15995
-0.004048911,4.17595
-0.004047911,4.14395
-0.004046911,4.14395
-0.004045911,4.15995
-0.004044911,4.14395
-0.004043911,4.15995
-0.004042911,4.15995
-0.004041911,4.15995
-0.004040911,4.12796
-0.004039911,4.15995
-0.004038911,4.17595
-0.004037911,4.15995
-0.004036911,4.14395
-0.004035911,4.15995
-0.004034911,4.14395
-0.004033911,4.14395
-0.004032911,4.15995
-0.004031911,4.15995
-0.004030911,4.14395
-0.004029911,4.15995
-0.004028911,4.14395
-0.004027911,4.11196
-0.004026911,4.17595
-0.004025911,4.14395
-0.004024911,4.14395
-0.004023911,4.15995
-0.004022911,4.14395
-0.004021911,4.17595
-0.004020911,4.15995
-0.004019911,4.14395
-0.004018911,4.17595
-0.004017911,4.14395
-0.004016911,4.15995
-0.004015911,4.12796
-0.004014911,4.14395
-0.004013911,4.12796
-0.004012911,4.15995
-0.004011911,4.15995
-0.004010911,4.15995
-0.004009911,4.14395
-0.004008911,4.15995
-0.004007911,4.14395
-0.004006911,4.15995
-0.004005911,4.15995
-0.004004911,4.14395
-0.004003911,4.14395
-0.004002911,4.15995
-0.004001911,4.17595
-0.004000911,4.15995
-0.003999911,4.15995
-0.003998911,4.14395
-0.003997911,4.14395
-0.003996911,4.17595
-0.003995911,4.17595
-0.003994911,4.17595
-0.003993911,4.14395
-0.003992911,4.14395
-0.003991911,4.15995
-0.003990911,4.15995
-0.003989911,4.14395
-0.003988911,4.15995
-0.003987911,4.15995
-0.003986911,4.15995
-0.003985911,4.15995
-0.003984911,4.15995
-0.003983911,4.14395
-0.003982911,4.15995
-0.003981911,4.15995
-0.003980911,4.14395
-0.003979911,4.15995
-0.003978911,4.14395
-0.003977911,4.15995
-0.003976911,4.17595
-0.003975911,4.14395
-0.003974911,4.15995
-0.003973911,4.15995
-0.003972911,4.14395
-0.003971911,4.15995
-0.003970911,4.14395
-0.003969911,4.17595
-0.003968911,4.15995
-0.003967911,4.17595
-0.003966911,4.14395
-0.003965911,4.12796
-0.003964911,4.15995
-0.003963911,4.15995
-0.003962911,4.15995
-0.003961911,4.15995
-0.003960911,4.14395
-0.003959911,4.15995
-0.003958911,4.12796
-0.003957911,4.14395
-0.003956911,4.14395
-0.003955911,4.12796
-0.003954911,4.15995
-0.003953911,4.14395
-0.003952911,4.17595
-0.003951911,4.15995
-0.003950911,4.14395
-0.003949911,4.17595
-0.003948911,4.14395
-0.003947911,4.15995
-0.003946911,4.15995
-0.003945911,4.15995
-0.003944911,4.14395
-0.003943911,4.14395
-0.003942911,4.15995
-0.003941911,4.17595
-0.003940911,4.17595
-0.003939911,4.17595
-0.003938911,4.15995
-0.003937911,4.17595
-0.003936911,4.15995
-0.003935911,4.14395
-0.003934911,4.15995
-0.003933911,4.14395
-0.003932911,4.15995
-0.003931911,4.15995
-0.003930911,4.15995
-0.003929911,4.14395
-0.003928911,4.12796
-0.003927911,4.15995
-0.003926911,4.14395
-0.003925911,4.15995
-0.003924911,4.14395
-0.003923911,4.12796
-0.003922911,4.17595
-0.003921911,4.17595
-0.003920911,4.15995
-0.003919911,4.15995
-0.003918911,4.14395
-0.003917911,4.14395
-0.003916911,4.15995
-0.003915911,4.15995
-0.003914911,4.14395
-0.003913911,4.15995
-0.003912911,4.15995
-0.003911911,4.15995
-0.003910911,4.15995
-0.003909911,4.15995
-0.003908911,4.15995
-0.003907911,4.15995
-0.003906911,4.15995
-0.003905911,4.17595
-0.003904911,4.15995
-0.003903911,4.14395
-0.003902911,4.15995
-0.003901911,4.15995
-0.003900911,4.17595
-0.003899911,4.14395
-0.003898911,4.15995
-0.003897911,4.14395
-0.003896911,4.14395
-0.003895911,4.14395
-0.003894911,4.15995
-0.003893911,4.14395
-0.003892911,4.17595
-0.003891911,4.15995
-0.003890911,4.17595
-0.003889911,4.14395
-0.003888911,4.12796
-0.003887911,4.14395
-0.003886911,4.15995
-0.003885911,4.17595
-0.003884911,4.12796
-0.003883911,4.15995
-0.003882911,4.17595
-0.003881911,4.15995
-0.003880911,4.14395
-0.003879911,4.15995
-0.003878911,4.15995
-0.003877911,4.14395
-0.003876911,4.14395
-0.003875911,4.12796
-0.003874911,4.14395
-0.003873911,4.14395
-0.003872911,4.14395
-0.003871911,4.12796
-0.003870911,4.15995
-0.003869911,4.14395
-0.003868911,4.15995
-0.003867911,4.14395
-0.003866911,4.15995
-0.003865911,4.15995
-0.003864911,4.14395
-0.003863911,4.14395
-0.003862911,4.15995
-0.003861911,4.14395
-0.003860911,4.12796
-0.003859911,4.14395
-0.003858911,4.15995
-0.003857911,4.15995
-0.003856911,4.14395
-0.003855911,4.14395
-0.003854911,4.14395
-0.003853911,4.15995
-0.003852911,4.14395
-0.003851911,4.14395
-0.003850911,4.15995
-0.003849911,4.15995
-0.003848911,4.17595
-0.003847911,4.14395
-0.003846911,4.12796
-0.003845911,4.15995
-0.003844911,4.17595
-0.003843911,4.14395
-0.003842911,4.12796
-0.003841911,4.14395
-0.003840911,4.17595
-0.003839911,4.17595
-0.003838911,4.15995
-0.003837911,4.14395
-0.003836911,4.14395
-0.003835911,4.14395
-0.003834911,4.14395
-0.003833911,4.14395
-0.003832911,4.15995
-0.003831911,4.14395
-0.003830911,4.15995
-0.003829911,4.15995
-0.003828911,4.14395
-0.003827911,4.17595
-0.003826911,4.15995
-0.003825911,4.14395
-0.003824911,4.15995
-0.003823911,4.15995
-0.003822911,4.15995
-0.003821911,4.17595
-0.003820911,4.17595
-0.003819911,4.14395
-0.003818911,4.15995
-0.003817911,4.15995
-0.003816911,4.15995
-0.003815911,4.15995
-0.003814911,4.15995
-0.003813911,4.14395
-0.003812911,4.14395
-0.003811911,4.14395
-0.003810911,4.15995
-0.003809911,4.12796
-0.003808911,4.15995
-0.003807911,4.14395
-0.003806911,4.15995
-0.003805911,4.15995
-0.003804911,4.14395
-0.003803911,4.15995
-0.003802911,4.17595
-0.003801911,4.15995
-0.003800911,4.17595
-0.003799911,4.19195
-0.003798911,4.14395
-0.003797911,4.15995
-0.003796911,4.15995
-0.003795911,4.15995
-0.003794911,4.14395
-0.003793911,4.15995
-0.003792911,4.15995
-0.003791911,4.15995
-0.003790911,4.15995
-0.003789911,4.15995
-0.003788911,4.14395
-0.003787911,4.14395
-0.003786911,4.14395
-0.003785911,4.14395
-0.003784911,4.15995
-0.003783911,4.14395
-0.003782911,4.14395
-0.003781911,4.15995
-0.003780911,4.17595
-0.003779911,4.15995
-0.003778911,4.14395
-0.003777911,4.14395
-0.003776911,4.14395
-0.003775911,4.14395
-0.003774911,4.15995
-0.003773911,4.14395
-0.003772911,4.15995
-0.003771911,4.15995
-0.003770911,4.14395
-0.003769911,4.15995
-0.003768911,4.15995
-0.003767911,4.12796
-0.003766911,4.15995
-0.003765911,4.14395
-0.003764911,4.14395
-0.003763911,4.17595
-0.003762911,4.12796
-0.003761911,4.14395
-0.003760911,4.12796
-0.003759911,4.15995
-0.003758911,4.14395
-0.003757911,4.15995
-0.003756911,4.14395
-0.003755911,4.14395
-0.003754911,4.19195
-0.003753911,4.15995
-0.003752911,4.12796
-0.003751911,4.14395
-0.003750911,4.15995
-0.003749911,4.15995
-0.003748911,4.14395
-0.003747911,4.14395
-0.003746911,4.12796
-0.003745911,4.15995
-0.003744911,4.15995
-0.003743911,4.19195
-0.003742911,4.14395
-0.003741911,4.14395
-0.003740911,4.12796
-0.003739911,4.15995
-0.003738911,4.15995
-0.003737911,4.12796
-0.003736911,4.17595
-0.003735911,4.12796
-0.003734911,4.12796
-0.003733911,4.14395
-0.003732911,4.15995
-0.003731911,4.14395
-0.003730911,4.15995
-0.003729911,4.14395
-0.003728911,4.15995
-0.003727911,4.14395
-0.003726911,4.15995
-0.003725911,4.17595
-0.003724911,4.14395
-0.003723911,4.14395
-0.003722911,4.12796
-0.003721911,4.15995
-0.003720911,4.17595
-0.003719911,4.14395
-0.003718911,4.12796
-0.003717911,4.14395
-0.003716911,4.14395
-0.003715911,4.14395
-0.003714911,4.14395
-0.003713911,4.14395
-0.003712911,4.15995
-0.003711911,4.15995
-0.003710911,4.12796
-0.003709911,4.14395
-0.003708911,4.15995
-0.003707911,4.12796
-0.003706911,4.15995
-0.003705911,4.14395
-0.003704911,4.14395
-0.003703911,4.14395
-0.003702911,4.14395
-0.003701911,4.14395
-0.003700911,4.12796
-0.003699911,4.14395
-0.003698911,4.14395
-0.003697911,4.17595
-0.003696911,4.15995
-0.003695911,4.15995
-0.003694911,4.15995
-0.003693911,4.15995
-0.003692911,4.14395
-0.003691911,4.15995
-0.003690911,4.14395
-0.003689911,4.14395
-0.003688911,4.15995
-0.003687911,4.15995
-0.003686911,4.15995
-0.003685911,4.19195
-0.003684911,4.14395
-0.003683911,4.15995
-0.003682911,4.17595
-0.003681911,4.15995
-0.003680911,4.14395
-0.003679911,4.15995
-0.003678911,4.14395
-0.003677911,4.14395
-0.003676911,4.17595
-0.003675911,4.15995
-0.003674911,4.14395
-0.003673911,4.14395
-0.003672911,4.14395
-0.003671911,4.14395
-0.003670911,4.15995
-0.003669911,4.12796
-0.003668911,4.12796
-0.003667911,4.15995
-0.003666911,4.14395
-0.003665911,4.15995
-0.003664911,4.15995
-0.003663911,4.15995
-0.003662911,4.14395
-0.003661911,4.15995
-0.003660911,4.17595
-0.003659911,4.14395
-0.003658911,4.17595
-0.003657911,4.14395
-0.003656911,4.14395
-0.003655911,4.15995
-0.003654911,4.14395
-0.003653911,4.12796
-0.003652911,4.17595
-0.003651911,4.15995
-0.003650911,4.14395
-0.003649911,4.14395
-0.003648911,4.15995
-0.003647911,4.14395
-0.003646911,4.15995
-0.003645911,4.15995
-0.003644911,4.14395
-0.003643911,4.15995
-0.003642911,4.15995
-0.003641911,4.12796
-0.003640911,4.14395
-0.003639911,4.17595
-0.003638911,4.14395
-0.003637911,4.14395
-0.003636911,4.15995
-0.003635911,4.14395
-0.003634911,4.14395
-0.003633911,4.14395
-0.003632911,4.14395
-0.003631911,4.12796
-0.003630911,4.15995
-0.003629911,4.15995
-0.003628911,4.15995
-0.003627911,4.15995
-0.003626911,4.15995
-0.003625911,4.15995
-0.003624911,4.14395
-0.003623911,4.14395
-0.003622911,4.15995
-0.003621911,4.15995
-0.003620911,4.15995
-0.003619911,4.17595
-0.003618911,4.15995
-0.003617911,4.15995
-0.003616911,4.14395
-0.003615911,4.14395
-0.003614911,4.15995
-0.003613911,4.15995
-0.003612911,4.15995
-0.003611911,4.14395
-0.003610911,4.15995
-0.003609911,4.14395
-0.003608911,4.12796
-0.003607911,4.19195
-0.003606911,4.15995
-0.003605911,4.14395
-0.003604911,4.17595
-0.003603911,4.15995
-0.003602911,4.15995
-0.003601911,4.14395
-0.003600911,4.14395
-0.003599911,4.15995
-0.003598911,4.15995
-0.003597911,4.17595
-0.003596911,4.12796
-0.003595911,4.14395
-0.003594911,4.15995
-0.003593911,4.14395
-0.003592911,4.14395
-0.003591911,4.15995
-0.003590911,4.15995
-0.003589911,4.15995
-0.003588911,4.15995
-0.003587911,4.14395
-0.003586911,4.15995
-0.003585911,4.14395
-0.003584911,4.14395
-0.003583911,4.11196
-0.003582911,4.15995
-0.003581911,4.15995
-0.003580911,4.14395
-0.003579911,4.14395
-0.003578911,4.15995
-0.003577911,4.15995
-0.003576911,4.15995
-0.003575911,4.14395
-0.003574911,4.15995
-0.003573911,4.15995
-0.003572911,4.14395
-0.003571911,4.15995
-0.003570911,4.15995
-0.003569911,4.14395
-0.003568911,4.12796
-0.003567911,4.17595
-0.003566911,4.14395
-0.003565911,4.12796
-0.003564911,4.14395
-0.003563911,4.12796
-0.003562911,4.14395
-0.003561911,4.15995
-0.003560911,4.12796
-0.003559911,4.15995
-0.003558911,4.15995
-0.003557911,4.14395
-0.003556911,4.15995
-0.003555911,4.14395
-0.003554911,4.14395
-0.003553911,4.12796
-0.003552911,4.17595
-0.003551911,4.14395
-0.003550911,4.14395
-0.003549911,4.15995
-0.003548911,4.15995
-0.003547911,4.14395
-0.003546911,4.15995
-0.003545911,4.15995
-0.003544911,4.12796
-0.003543911,4.14395
-0.003542911,4.15995
-0.003541911,4.14395
-0.003540911,4.15995
-0.003539911,4.11196
-0.003538911,4.15995
-0.003537911,4.14395
-0.003536911,4.14395
-0.003535911,4.15995
-0.003534911,4.15995
-0.003533911,4.17595
-0.003532911,4.14395
-0.003531911,4.15995
-0.003530911,4.14395
-0.003529911,4.15995
-0.003528911,4.15995
-0.003527911,4.14395
-0.003526911,4.14395
-0.003525911,4.14395
-0.003524911,4.12796
-0.003523911,4.14395
-0.003522911,4.14395
-0.003521911,4.15995
-0.003520911,4.14395
-0.003519911,4.15995
-0.003518911,4.15995
-0.003517911,4.15995
-0.003516911,4.15995
-0.003515911,4.12796
-0.003514911,4.15995
-0.003513911,4.14395
-0.003512911,4.12796
-0.003511911,4.14395
-0.003510911,4.15995
-0.003509911,4.12796
-0.003508911,4.15995
-0.003507911,4.14395
-0.003506911,4.14395
-0.003505911,4.15995
-0.003504911,4.14395
-0.003503911,4.14395
-0.003502911,4.14395
-0.003501911,4.15995
-0.003500911,4.14395
-0.003499911,4.14395
-0.003498911,4.14395
-0.003497911,4.15995
-0.003496911,4.14395
-0.003495911,4.15995
-0.003494911,4.12796
-0.003493911,4.14395
-0.003492911,4.12796
-0.003491911,4.12796
-0.003490911,4.14395
-0.003489911,4.15995
-0.003488911,4.15995
-0.003487911,4.15995
-0.003486911,4.14395
-0.003485911,4.15995
-0.003484911,4.12796
-0.003483911,4.11196
-0.003482911,4.15995
-0.003481911,4.15995
-0.003480911,4.14395
-0.003479911,4.14395
-0.003478911,4.15995
-0.003477911,4.14395
-0.003476911,4.14395
-0.003475911,4.14395
-0.003474911,4.15995
-0.003473911,4.14395
-0.003472911,4.15995
-0.003471911,4.15995
-0.003470911,4.12796
-0.003469911,4.15995
-0.003468911,4.15995
-0.003467911,4.12796
-0.003466911,4.15995
-0.003465911,4.15995
-0.003464911,4.14395
-0.003463911,4.15995
-0.003462911,4.14395
-0.003461911,4.14395
-0.003460911,4.12796
-0.003459911,4.14395
-0.003458911,4.17595
-0.003457911,4.15995
-0.003456911,4.14395
-0.003455911,4.15995
-0.003454911,4.15995
-0.003453911,4.14395
-0.003452911,4.12796
-0.003451911,4.15995
-0.003450911,4.15995
-0.003449911,4.14395
-0.003448911,4.15995
-0.003447911,4.14395
-0.003446911,4.15995
-0.003445911,4.17595
-0.003444911,4.14395
-0.003443911,4.14395
-0.003442911,4.12796
-0.003441911,4.14395
-0.003440911,4.15995
-0.003439911,4.15995
-0.003438911,4.14395
-0.003437911,4.15995
-0.003436911,4.12796
-0.003435911,4.12796
-0.003434911,4.12796
-0.003433911,4.15995
-0.003432911,4.14395
-0.003431911,4.15995
-0.003430911,4.15995
-0.003429911,4.12796
-0.003428911,4.14395
-0.003427911,4.15995
-0.003426911,4.14395
-0.003425911,4.12796
-0.003424911,4.14395
-0.003423911,4.15995
-0.003422911,4.14395
-0.003421911,4.14395
-0.003420911,4.14395
-0.003419911,4.14395
-0.003418911,4.14395
-0.003417911,4.12796
-0.003416911,4.14395
-0.003415911,4.15995
-0.003414911,4.15995
-0.003413911,4.15995
-0.003412911,4.15995
-0.003411911,4.14395
-0.003410911,4.14395
-0.003409911,4.14395
-0.003408911,4.15995
-0.003407911,4.15995
-0.003406911,4.15995
-0.003405911,4.12796
-0.003404911,4.12796
-0.003403911,4.14395
-0.003402911,4.12796
-0.003401911,4.15995
-0.003400911,4.17595
-0.003399911,4.14395
-0.003398911,4.14395
-0.003397911,4.17595
-0.003396911,4.14395
