LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.004694661,4.14395
-0.004693661,4.14395
-0.004692661,4.14395
-0.004691661,4.14395
-0.004690661,4.12796
-0.004689661,4.12796
-0.004688661,4.12796
-0.004687661,4.12796
-0.004686661,4.15995
-0.004685661,4.12796
-0.004684661,4.12796
-0.004683661,4.14395
-0.004682661,4.14395
-0.004681661,4.14395
-0.004680661,4.14395
-0.004679661,4.14395
-0.004678661,4.12796
-0.004677661,4.14395
-0.004676661,4.17595
-0.004675661,4.12796
-0.004674661,4.12796
-0.004673661,4.14395
-0.004672661,4.14395
-0.004671661,4.14395
-0.004670661,4.14395
-0.004669661,4.14395
-0.004668661,4.11196
-0.004667661,4.14395
-0.004666661,4.12796
-0.004665661,4.12796
-0.004664661,4.12796
-0.004663661,4.12796
-0.004662661,4.15995
-0.004661661,4.12796
-0.004660661,4.14395
-0.004659661,4.12796
-0.004658661,4.14395
-0.004657661,4.12796
-0.004656661,4.12796
-0.004655661,4.12796
-0.004654661,4.14395
-0.004653661,4.14395
-0.004652661,4.12796
-0.004651661,4.14395
-0.004650661,4.12796
-0.004649661,4.12796
-0.004648661,4.14395
-0.004647661,4.14395
-0.004646661,4.14395
-0.004645661,4.11196
-0.004644661,4.11196
-0.004643661,4.12796
-0.004642661,4.14395
-0.004641661,4.11196
-0.004640661,4.12796
-0.004639661,4.14395
-0.004638661,4.12796
-0.004637661,4.15995
-0.004636661,4.14395
-0.004635661,4.12796
-0.004634661,4.12796
-0.004633661,4.15995
-0.004632661,4.14395
-0.004631661,4.12796
-0.004630661,4.15995
-0.004629661,4.14395
-0.004628661,4.12796
-0.004627661,4.14395
-0.004626661,4.14395
-0.004625661,4.12796
-0.004624661,4.14395
-0.004623661,4.12796
-0.004622661,4.14395
-0.004621661,4.14395
-0.004620661,4.11196
-0.004619661,4.14395
-0.004618661,4.14395
-0.004617661,4.14395
-0.004616661,4.15995
-0.004615661,4.12796
-0.004614661,4.14395
-0.004613661,4.12796
-0.004612661,4.12796
-0.004611661,4.12796
-0.004610661,4.12796
-0.004609661,4.14395
-0.004608661,4.14395
-0.004607661,4.14395
-0.004606661,4.11196
-0.004605661,4.14395
-0.004604661,4.14395
-0.004603661,4.12796
-0.004602661,4.14395
-0.004601661,4.14395
-0.004600661,4.12796
-0.004599661,4.11196
-0.004598661,4.14395
-0.004597661,4.14395
-0.004596661,4.14395
-0.004595661,4.12796
-0.004594661,4.12796
-0.004593661,4.11196
-0.004592661,4.14395
-0.004591661,4.14395
-0.004590661,4.12796
-0.004589661,4.12796
-0.004588661,4.12796
-0.004587661,4.14395
-0.004586661,4.12796
-0.004585661,4.14395
-0.004584661,4.15995
-0.004583661,4.12796
-0.004582661,4.14395
-0.004581661,4.12796
-0.004580661,4.15995
-0.004579661,4.14395
-0.004578661,4.12796
-0.004577661,4.12796
-0.004576661,4.14395
-0.004575661,4.14395
-0.004574661,4.15995
-0.004573661,4.14395
-0.004572661,4.14395
-0.004571661,4.14395
-0.004570661,4.12796
-0.004569661,4.14395
-0.004568661,4.14395
-0.004567661,4.14395
-0.004566661,4.11196
-0.004565661,4.15995
-0.004564661,4.14395
-0.004563661,4.14395
-0.004562661,4.15995
-0.004561661,4.15995
-0.004560661,4.12796
-0.004559661,4.15995
-0.004558661,4.14395
-0.004557661,4.12796
-0.004556661,4.15995
-0.004555661,4.14395
-0.004554661,4.14395
-0.004553661,4.15995
-0.004552661,4.14395
-0.004551661,4.14395
-0.004550661,4.12796
-0.004549661,4.14395
-0.004548661,4.14395
-0.004547661,4.14395
-0.004546661,4.14395
-0.004545661,4.14395
-0.004544661,4.14395
-0.004543661,4.14395
-0.004542661,4.12796
-0.004541661,4.12796
-0.004540661,4.11196
-0.004539661,4.12796
-0.004538661,4.14395
-0.004537661,4.11196
-0.004536661,4.14395
-0.004535661,4.14395
-0.004534661,4.14395
-0.004533661,4.14395
-0.004532661,4.12796
-0.004531661,4.12796
-0.004530661,4.12796
-0.004529661,4.12796
-0.004528661,4.14395
-0.004527661,4.15995
-0.004526661,4.12796
-0.004525661,4.14395
-0.004524661,4.15995
-0.004523661,4.12796
-0.004522661,4.12796
-0.004521661,4.11196
-0.004520661,4.12796
-0.004519661,4.14395
-0.004518661,4.12796
-0.004517661,4.12796
-0.004516661,4.12796
-0.004515661,4.14395
-0.004514661,4.12796
-0.004513661,4.12796
-0.004512661,4.14395
-0.004511661,4.12796
-0.004510661,4.11196
-0.004509661,4.12796
-0.004508661,4.14395
-0.004507661,4.15995
-0.004506661,4.14395
-0.004505661,4.14395
-0.004504661,4.12796
-0.004503661,4.11196
-0.004502661,4.11196
-0.004501661,4.14395
-0.004500661,4.14395
-0.004499661,4.15995
-0.004498661,4.12796
-0.004497661,4.12796
-0.004496661,4.12796
-0.004495661,4.14395
-0.004494661,4.14395
-0.004493661,4.15995
-0.004492661,4.14395
-0.004491661,4.14395
-0.004490661,4.12796
-0.004489661,4.11196
-0.004488661,4.14395
-0.004487661,4.14395
-0.004486661,4.14395
-0.004485661,4.12796
-0.004484661,4.14395
-0.004483661,4.12796
-0.004482661,4.12796
-0.004481661,4.14395
-0.004480661,4.12796
-0.004479661,4.14395
-0.004478661,4.11196
-0.004477661,4.14395
-0.004476661,4.12796
-0.004475661,4.14395
-0.004474661,4.14395
-0.004473661,4.14395
-0.004472661,4.14395
-0.004471661,4.15995
-0.004470661,4.12796
-0.004469661,4.15995
-0.004468661,4.12796
-0.004467661,4.11196
-0.004466661,4.14395
-0.004465661,4.11196
-0.004464661,4.14395
-0.004463661,4.12796
-0.004462661,4.12796
-0.004461661,4.14395
-0.004460661,4.15995
-0.004459661,4.12796
-0.004458661,4.14395
-0.004457661,4.12796
-0.004456661,4.14395
-0.004455661,4.11196
-0.004454661,4.12796
-0.004453661,4.14395
-0.004452661,4.12796
-0.004451661,4.12796
-0.004450661,4.15995
-0.004449661,4.14395
-0.004448661,4.14395
-0.004447661,4.14395
-0.004446661,4.12796
-0.004445661,4.12796
-0.004444661,4.14395
-0.004443661,4.12796
-0.004442661,4.12796
-0.004441661,4.12796
-0.004440661,4.12796
-0.004439661,4.14395
-0.004438661,4.12796
-0.004437661,4.12796
-0.004436661,4.12796
-0.004435661,4.12796
-0.004434661,4.14395
-0.004433661,4.14395
-0.004432661,4.14395
-0.004431661,4.12796
-0.004430661,4.12796
-0.004429661,4.12796
-0.004428661,4.11196
-0.004427661,4.12796
-0.004426661,4.15995
-0.004425661,4.15995
-0.004424661,4.12796
-0.004423661,4.12796
-0.004422661,4.11196
-0.004421661,4.14395
-0.004420661,4.12796
-0.004419661,4.12796
-0.004418661,4.14395
-0.004417661,4.15995
-0.004416661,4.12796
-0.004415661,4.11196
-0.004414661,4.14395
-0.004413661,4.14395
-0.004412661,4.12796
-0.004411661,4.11196
-0.004410661,4.11196
-0.004409661,4.15995
-0.004408661,4.14395
-0.004407661,4.11196
-0.004406661,4.14395
-0.004405661,4.14395
-0.004404661,4.11196
-0.004403661,4.15995
-0.004402661,4.15995
-0.004401661,4.15995
-0.004400661,4.12796
-0.004399661,4.12796
-0.004398661,4.12796
-0.004397661,4.15995
-0.004396661,4.14395
-0.004395661,4.11196
-0.004394661,4.14395
-0.004393661,4.12796
-0.004392661,4.12796
-0.004391661,4.12796
-0.004390661,4.14395
-0.004389661,4.09596
-0.004388661,4.15995
-0.004387661,4.12796
-0.004386661,4.14395
-0.004385661,4.11196
-0.004384661,4.14395
-0.004383661,4.17595
-0.004382661,4.12796
-0.004381661,4.14395
-0.004380661,4.12796
-0.004379661,4.14395
-0.004378661,4.12796
-0.004377661,4.11196
-0.004376661,4.14395
-0.004375661,4.15995
-0.004374661,4.14395
-0.004373661,4.12796
-0.004372661,4.14395
-0.004371661,4.11196
-0.004370661,4.14395
-0.004369661,4.11196
-0.004368661,4.12796
-0.004367661,4.12796
-0.004366661,4.14395
-0.004365661,4.15995
-0.004364661,4.15995
-0.004363661,4.11196
-0.004362661,4.12796
-0.004361661,4.12796
-0.004360661,4.14395
-0.004359661,4.14395
-0.004358661,4.12796
-0.004357661,4.12796
-0.004356661,4.12796
-0.004355661,4.12796
-0.004354661,4.11196
-0.004353661,4.12796
-0.004352661,4.12796
-0.004351661,4.14395
-0.004350661,4.14395
-0.004349661,4.14395
-0.004348661,4.12796
-0.004347661,4.11196
-0.004346661,4.14395
-0.004345661,4.12796
-0.004344661,4.11196
-0.004343661,4.12796
-0.004342661,4.12796
-0.004341661,4.12796
-0.004340661,4.12796
-0.004339661,4.14395
-0.004338661,4.12796
-0.004337661,4.12796
-0.004336661,4.12796
-0.004335661,4.12796
-0.004334661,4.14395
-0.004333661,4.12796
-0.004332661,4.11196
-0.004331661,4.11196
-0.004330661,4.12796
-0.004329661,4.11196
-0.004328661,4.14395
-0.004327661,4.12796
-0.004326661,4.12796
-0.004325661,4.12796
-0.004324661,4.11196
-0.004323661,4.14395
-0.004322661,4.14395
-0.004321661,4.12796
-0.004320661,4.12796
-0.004319661,4.14395
-0.004318661,4.15995
-0.004317661,4.12796
-0.004316661,4.12796
-0.004315661,4.15995
-0.004314661,4.11196
-0.004313661,4.12796
-0.004312661,4.12796
-0.004311661,4.14395
-0.004310661,4.14395
-0.004309661,4.14395
-0.004308661,4.15995
-0.004307661,4.12796
-0.004306661,4.14395
-0.004305661,4.11196
-0.004304661,4.14395
-0.004303661,4.12796
-0.004302661,4.12796
-0.004301661,4.14395
-0.004300661,4.12796
-0.004299661,4.14395
-0.004298661,4.12796
-0.004297661,4.14395
-0.004296661,4.12796
-0.004295661,4.12796
-0.004294661,4.12796
-0.004293661,4.12796
-0.004292661,4.14395
-0.004291661,4.14395
-0.004290661,4.12796
-0.004289661,4.12796
-0.004288661,4.12796
-0.004287661,4.12796
-0.004286661,4.14395
-0.004285661,4.14395
-0.004284661,4.12796
-0.004283661,4.14395
-0.004282661,4.11196
-0.004281661,4.12796
-0.004280661,4.14395
-0.004279661,4.14395
-0.004278661,4.14395
-0.004277661,4.15995
-0.004276661,4.14395
-0.004275661,4.12796
-0.004274661,4.14395
-0.004273661,4.12796
-0.004272661,4.11196
-0.004271661,4.14395
-0.004270661,4.12796
-0.004269661,4.14395
-0.004268661,4.12796
-0.004267661,4.12796
-0.004266661,4.12796
-0.004265661,4.12796
-0.004264661,4.12796
-0.004263661,4.14395
-0.004262661,4.15995
-0.004261661,4.14395
-0.004260661,4.12796
-0.004259661,4.12796
-0.004258661,4.14395
-0.004257661,4.12796
-0.004256661,4.12796
-0.004255661,4.12796
-0.004254661,4.11196
-0.004253661,4.14395
-0.004252661,4.14395
-0.004251661,4.12796
-0.004250661,4.14395
-0.004249661,4.11196
-0.004248661,4.14395
-0.004247661,4.12796
-0.004246661,4.14395
-0.004245661,4.12796
-0.004244661,4.12796
-0.004243661,4.14395
-0.004242661,4.12796
-0.004241661,4.12796
-0.004240661,4.14395
-0.004239661,4.11196
-0.004238661,4.14395
-0.004237661,4.14395
-0.004236661,4.12796
-0.004235661,4.12796
-0.004234661,4.14395
-0.004233661,4.15995
-0.004232661,4.12796
-0.004231661,4.12796
-0.004230661,4.12796
-0.004229661,4.15995
-0.004228661,4.14395
-0.004227661,4.12796
-0.004226661,4.14395
-0.004225661,4.12796
-0.004224661,4.12796
-0.004223661,4.14395
-0.004222661,4.12796
-0.004221661,4.14395
-0.004220661,4.14395
-0.004219661,4.12796
-0.004218661,4.14395
-0.004217661,4.14395
-0.004216661,4.14395
-0.004215661,4.11196
-0.004214661,4.12796
-0.004213661,4.12796
-0.004212661,4.11196
-0.004211661,4.14395
-0.004210661,4.12796
-0.004209661,4.12796
-0.004208661,4.15995
-0.004207661,4.14395
-0.004206661,4.12796
-0.004205661,4.14395
-0.004204661,4.12796
-0.004203661,4.14395
-0.004202661,4.15995
-0.004201661,4.11196
-0.004200661,4.12796
-0.004199661,4.11196
-0.004198661,4.14395
-0.004197661,4.11196
-0.004196661,4.12796
-0.004195661,4.14395
-0.004194661,4.14395
-0.004193661,4.12796
-0.004192661,4.12796
-0.004191661,4.11196
-0.004190661,4.12796
-0.004189661,4.12796
-0.004188661,4.12796
-0.004187661,4.11196
-0.004186661,4.14395
-0.004185661,4.11196
-0.004184661,4.11196
-0.004183661,4.14395
-0.004182661,4.14395
-0.004181661,4.12796
-0.004180661,4.12796
-0.004179661,4.12796
-0.004178661,4.14395
-0.004177661,4.14395
-0.004176661,4.11196
-0.004175661,4.12796
-0.004174661,4.12796
-0.004173661,4.12796
-0.004172661,4.14395
-0.004171661,4.12796
-0.004170661,4.12796
-0.004169661,4.12796
-0.004168661,4.15995
-0.004167661,4.11196
-0.004166661,4.12796
-0.004165661,4.14395
-0.004164661,4.15995
-0.004163661,4.11196
-0.004162661,4.14395
-0.004161661,4.12796
-0.004160661,4.15995
-0.004159661,4.14395
-0.004158661,4.11196
-0.004157661,4.12796
-0.004156661,4.12796
-0.004155661,4.14395
-0.004154661,4.15995
-0.004153661,4.12796
-0.004152661,4.12796
-0.004151661,4.14395
-0.004150661,4.12796
-0.004149661,4.12796
-0.004148661,4.15995
-0.004147661,4.14395
-0.004146661,4.11196
-0.004145661,4.15995
-0.004144661,4.12796
-0.004143661,4.14395
-0.004142661,4.15995
-0.004141661,4.12796
-0.004140661,4.11196
-0.004139661,4.14395
-0.004138661,4.14395
-0.004137661,4.12796
-0.004136661,4.14395
-0.004135661,4.12796
-0.004134661,4.11196
-0.004133661,4.14395
-0.004132661,4.12796
-0.004131661,4.12796
-0.004130661,4.14395
-0.004129661,4.14395
-0.004128661,4.12796
-0.004127661,4.12796
-0.004126661,4.14395
-0.004125661,4.11196
-0.004124661,4.14395
-0.004123661,4.12796
-0.004122661,4.14395
-0.004121661,4.12796
-0.004120661,4.11196
-0.004119661,4.12796
-0.004118661,4.12796
-0.004117661,4.12796
-0.004116661,4.14395
-0.004115661,4.14395
-0.004114661,4.12796
-0.004113661,4.12796
-0.004112661,4.12796
-0.004111661,4.15995
-0.004110661,4.12796
-0.004109661,4.15995
-0.004108661,4.12796
-0.004107661,4.14395
-0.004106661,4.12796
-0.004105661,4.14395
-0.004104661,4.09596
-0.004103661,4.14395
-0.004102661,4.14395
-0.004101661,4.14395
-0.004100661,4.12796
-0.004099661,4.14395
-0.004098661,4.14395
-0.004097661,4.14395
-0.004096661,4.14395
-0.004095661,4.11196
-0.004094661,4.11196
-0.004093661,4.12796
-0.004092661,4.12796
-0.004091661,4.12796
-0.004090661,4.12796
-0.004089661,4.12796
-0.004088661,4.14395
-0.004087661,4.12796
-0.004086661,4.11196
-0.004085661,4.12796
-0.004084661,4.14395
-0.004083661,4.14395
-0.004082661,4.15995
-0.004081661,4.15995
-0.004080661,4.14395
-0.004079661,4.14395
-0.004078661,4.12796
-0.004077661,4.12796
-0.004076661,4.15995
-0.004075661,4.14395
-0.004074661,4.12796
-0.004073661,4.14395
-0.004072661,4.12796
-0.004071661,4.14395
-0.004070661,4.12796
-0.004069661,4.12796
-0.004068661,4.14395
-0.004067661,4.11196
-0.004066661,4.12796
-0.004065661,4.11196
-0.004064661,4.12796
-0.004063661,4.14395
-0.004062661,4.12796
-0.004061661,4.14395
-0.004060661,4.12796
-0.004059661,4.11196
-0.004058661,4.12796
-0.004057661,4.14395
-0.004056661,4.11196
-0.004055661,4.14395
-0.004054661,4.15995
-0.004053661,4.14395
-0.004052661,4.12796
-0.004051661,4.14395
-0.004050661,4.14395
-0.004049661,4.14395
-0.004048661,4.12796
-0.004047661,4.12796
-0.004046661,4.12796
-0.004045661,4.14395
-0.004044661,4.15995
-0.004043661,4.14395
-0.004042661,4.12796
-0.004041661,4.11196
-0.004040661,4.14395
-0.004039661,4.15995
-0.004038661,4.11196
-0.004037661,4.14395
-0.004036661,4.14395
-0.004035661,4.11196
-0.004034661,4.12796
-0.004033661,4.12796
-0.004032661,4.11196
-0.004031661,4.12796
-0.004030661,4.14395
-0.004029661,4.12796
-0.004028661,4.12796
-0.004027661,4.14395
-0.004026661,4.12796
-0.004025661,4.12796
-0.004024661,4.12796
-0.004023661,4.14395
-0.004022661,4.14395
-0.004021661,4.14395
-0.004020661,4.14395
-0.004019661,4.15995
-0.004018661,4.12796
-0.004017661,4.14395
-0.004016661,4.14395
-0.004015661,4.14395
-0.004014661,4.12796
-0.004013661,4.14395
-0.004012661,4.14395
-0.004011661,4.12796
-0.004010661,4.14395
-0.004009661,4.12796
-0.004008661,4.11196
-0.004007661,4.12796
-0.004006661,4.14395
-0.004005661,4.11196
-0.004004661,4.12796
-0.004003661,4.12796
-0.004002661,4.12796
-0.004001661,4.12796
-0.004000661,4.14395
-0.003999661,4.12796
-0.003998661,4.14395
-0.003997661,4.12796
-0.003996661,4.12796
-0.003995661,4.12796
-0.003994661,4.12796
-0.003993661,4.12796
-0.003992661,4.14395
-0.003991661,4.14395
-0.003990661,4.11196
-0.003989661,4.12796
-0.003988661,4.15995
-0.003987661,4.14395
-0.003986661,4.12796
-0.003985661,4.14395
-0.003984661,4.14395
-0.003983661,4.15995
-0.003982661,4.15995
-0.003981661,4.11196
-0.003980661,4.11196
-0.003979661,4.12796
-0.003978661,4.12796
-0.003977661,4.14395
-0.003976661,4.12796
-0.003975661,4.15995
-0.003974661,4.11196
-0.003973661,4.15995
-0.003972661,4.12796
-0.003971661,4.12796
-0.003970661,4.12796
-0.003969661,4.11196
-0.003968661,4.12796
-0.003967661,4.14395
-0.003966661,4.14395
-0.003965661,4.12796
-0.003964661,4.12796
-0.003963661,4.12796
-0.003962661,4.12796
-0.003961661,4.14395
-0.003960661,4.12796
-0.003959661,4.11196
-0.003958661,4.14395
-0.003957661,4.12796
-0.003956661,4.12796
-0.003955661,4.12796
-0.003954661,4.14395
-0.003953661,4.15995
-0.003952661,4.14395
-0.003951661,4.12796
-0.003950661,4.14395
-0.003949661,4.14395
-0.003948661,4.11196
-0.003947661,4.12796
-0.003946661,4.15995
-0.003945661,4.12796
-0.003944661,4.14395
-0.003943661,4.14395
-0.003942661,4.12796
-0.003941661,4.12796
-0.003940661,4.14395
-0.003939661,4.12796
-0.003938661,4.15995
-0.003937661,4.12796
-0.003936661,4.14395
-0.003935661,4.14395
-0.003934661,4.14395
-0.003933661,4.14395
-0.003932661,4.11196
-0.003931661,4.12796
-0.003930661,4.14395
-0.003929661,4.14395
-0.003928661,4.12796
-0.003927661,4.11196
-0.003926661,4.17595
-0.003925661,4.12796
-0.003924661,4.11196
-0.003923661,4.11196
-0.003922661,4.14395
-0.003921661,4.15995
-0.003920661,4.11196
-0.003919661,4.14395
-0.003918661,4.12796
-0.003917661,4.14395
-0.003916661,4.12796
-0.003915661,4.11196
-0.003914661,4.15995
-0.003913661,4.12796
-0.003912661,4.12796
-0.003911661,4.11196
-0.003910661,4.12796
-0.003909661,4.14395
-0.003908661,4.12796
-0.003907661,4.14395
-0.003906661,4.12796
-0.003905661,4.15995
-0.003904661,4.12796
-0.003903661,4.14395
-0.003902661,4.14395
-0.003901661,4.14395
-0.003900661,4.11196
-0.003899661,4.11196
-0.003898661,4.14395
-0.003897661,4.12796
-0.003896661,4.12796
-0.003895661,4.14395
-0.003894661,4.15995
-0.003893661,4.15995
-0.003892661,4.14395
-0.003891661,4.14395
-0.003890661,4.15995
-0.003889661,4.14395
-0.003888661,4.14395
-0.003887661,4.14395
-0.003886661,4.14395
-0.003885661,4.14395
-0.003884661,4.17595
-0.003883661,4.14395
-0.003882661,4.14395
-0.003881661,4.12796
-0.003880661,4.12796
-0.003879661,4.11196
-0.003878661,4.14395
-0.003877661,4.12796
-0.003876661,4.15995
-0.003875661,4.14395
-0.003874661,4.14395
-0.003873661,4.14395
-0.003872661,4.14395
-0.003871661,4.12796
-0.003870661,4.11196
-0.003869661,4.15995
-0.003868661,4.14395
-0.003867661,4.11196
-0.003866661,4.14395
-0.003865661,4.12796
-0.003864661,4.14395
-0.003863661,4.15995
-0.003862661,4.14395
-0.003861661,4.12796
-0.003860661,4.15995
-0.003859661,4.14395
-0.003858661,4.11196
-0.003857661,4.12796
-0.003856661,4.14395
-0.003855661,4.14395
-0.003854661,4.14395
-0.003853661,4.12796
-0.003852661,4.12796
-0.003851661,4.17595
-0.003850661,4.12796
-0.003849661,4.12796
-0.003848661,4.14395
-0.003847661,4.12796
-0.003846661,4.14395
-0.003845661,4.12796
-0.003844661,4.15995
-0.003843661,4.14395
-0.003842661,4.12796
-0.003841661,4.14395
-0.003840661,4.14395
-0.003839661,4.12796
-0.003838661,4.14395
-0.003837661,4.11196
-0.003836661,4.11196
-0.003835661,4.15995
-0.003834661,4.12796
-0.003833661,4.11196
-0.003832661,4.12796
-0.003831661,4.14395
-0.003830661,4.14395
-0.003829661,4.14395
-0.003828661,4.14395
-0.003827661,4.12796
-0.003826661,4.12796
-0.003825661,4.11196
-0.003824661,4.14395
-0.003823661,4.14395
-0.003822661,4.14395
-0.003821661,4.12796
-0.003820661,4.14395
-0.003819661,4.12796
-0.003818661,4.12796
-0.003817661,4.11196
-0.003816661,4.12796
-0.003815661,4.12796
-0.003814661,4.15995
-0.003813661,4.12796
-0.003812661,4.15995
-0.003811661,4.14395
-0.003810661,4.14395
-0.003809661,4.11196
-0.003808661,4.14395
-0.003807661,4.11196
-0.003806661,4.11196
-0.003805661,4.12796
-0.003804661,4.14395
-0.003803661,4.11196
-0.003802661,4.12796
-0.003801661,4.12796
-0.003800661,4.11196
-0.003799661,4.14395
-0.003798661,4.12796
-0.003797661,4.12796
-0.003796661,4.12796
-0.003795661,4.15995
-0.003794661,4.14395
-0.003793661,4.14395
-0.003792661,4.09596
-0.003791661,4.15995
-0.003790661,4.14395
-0.003789661,4.12796
-0.003788661,4.12796
-0.003787661,4.14395
-0.003786661,4.14395
-0.003785661,4.14395
-0.003784661,4.12796
-0.003783661,4.12796
-0.003782661,4.11196
-0.003781661,4.11196
-0.003780661,4.11196
-0.003779661,4.14395
-0.003778661,4.12796
-0.003777661,4.11196
-0.003776661,4.11196
-0.003775661,4.14395
-0.003774661,4.12796
-0.003773661,4.14395
-0.003772661,4.14395
-0.003771661,4.12796
-0.003770661,4.14395
-0.003769661,4.14395
-0.003768661,4.12796
-0.003767661,4.15995
-0.003766661,4.17595
-0.003765661,4.11196
-0.003764661,4.14395
-0.003763661,4.14395
-0.003762661,4.14395
-0.003761661,4.12796
-0.003760661,4.12796
-0.003759661,4.12796
-0.003758661,4.14395
-0.003757661,4.14395
-0.003756661,4.12796
-0.003755661,4.15995
-0.003754661,4.11196
-0.003753661,4.15995
-0.003752661,4.12796
-0.003751661,4.12796
-0.003750661,4.14395
-0.003749661,4.14395
-0.003748661,4.12796
-0.003747661,4.12796
-0.003746661,4.14395
-0.003745661,4.14395
-0.003744661,4.14395
-0.003743661,4.14395
-0.003742661,4.14395
-0.003741661,4.14395
-0.003740661,4.14395
-0.003739661,4.14395
-0.003738661,4.11196
-0.003737661,4.12796
-0.003736661,4.12796
-0.003735661,4.12796
-0.003734661,4.15995
-0.003733661,4.11196
-0.003732661,4.14395
-0.003731661,4.14395
-0.003730661,4.12796
-0.003729661,4.12796
-0.003728661,4.14395
-0.003727661,4.14395
-0.003726661,4.12796
-0.003725661,4.12796
-0.003724661,4.15995
-0.003723661,4.12796
-0.003722661,4.14395
-0.003721661,4.14395
-0.003720661,4.11196
-0.003719661,4.14395
-0.003718661,4.15995
-0.003717661,4.14395
-0.003716661,4.12796
-0.003715661,4.14395
-0.003714661,4.14395
-0.003713661,4.14395
-0.003712661,4.14395
-0.003711661,4.14395
-0.003710661,4.14395
-0.003709661,4.14395
-0.003708661,4.12796
-0.003707661,4.12796
-0.003706661,4.15995
-0.003705661,4.14395
-0.003704661,4.14395
-0.003703661,4.14395
-0.003702661,4.11196
-0.003701661,4.14395
-0.003700661,4.14395
-0.003699661,4.14395
-0.003698661,4.12796
-0.003697661,4.11196
-0.003696661,4.12796
-0.003695661,4.11196
-0.003694661,4.14395
-0.003693661,4.12796
-0.003692661,4.12796
-0.003691661,4.12796
-0.003690661,4.12796
-0.003689661,4.15995
-0.003688661,4.14395
-0.003687661,4.12796
-0.003686661,4.14395
-0.003685661,4.15995
-0.003684661,4.12796
-0.003683661,4.15995
-0.003682661,4.12796
-0.003681661,4.11196
-0.003680661,4.14395
-0.003679661,4.12796
-0.003678661,4.12796
-0.003677661,4.14395
-0.003676661,4.14395
-0.003675661,4.12796
-0.003674661,4.12796
-0.003673661,4.15995
-0.003672661,4.12796
-0.003671661,4.14395
-0.003670661,4.14395
-0.003669661,4.12796
-0.003668661,4.12796
-0.003667661,4.12796
-0.003666661,4.14395
-0.003665661,4.14395
-0.003664661,4.12796
-0.003663661,4.17595
-0.003662661,4.14395
-0.003661661,4.14395
-0.003660661,4.14395
-0.003659661,4.14395
-0.003658661,4.14395
-0.003657661,4.12796
-0.003656661,4.12796
-0.003655661,4.14395
-0.003654661,4.11196
-0.003653661,4.15995
-0.003652661,4.15995
-0.003651661,4.12796
-0.003650661,4.12796
-0.003649661,4.14395
-0.003648661,4.11196
-0.003647661,4.14395
-0.003646661,4.14395
-0.003645661,4.14395
-0.003644661,4.14395
-0.003643661,4.14395
-0.003642661,4.14395
-0.003641661,4.12796
-0.003640661,4.14395
-0.003639661,4.12796
-0.003638661,4.12796
-0.003637661,4.14395
-0.003636661,4.11196
-0.003635661,4.12796
-0.003634661,4.14395
-0.003633661,4.14395
-0.003632661,4.14395
-0.003631661,4.14395
-0.003630661,4.15995
-0.003629661,4.12796
-0.003628661,4.12796
-0.003627661,4.14395
-0.003626661,4.15995
-0.003625661,4.14395
-0.003624661,4.11196
-0.003623661,4.12796
-0.003622661,4.14395
-0.003621661,4.15995
-0.003620661,4.12796
-0.003619661,4.12796
-0.003618661,4.12796
-0.003617661,4.14395
-0.003616661,4.14395
-0.003615661,4.12796
-0.003614661,4.14395
-0.003613661,4.14395
-0.003612661,4.11196
-0.003611661,4.14395
-0.003610661,4.14395
-0.003609661,4.11196
-0.003608661,4.15995
-0.003607661,4.15995
-0.003606661,4.14395
-0.003605661,4.15995
-0.003604661,4.15995
-0.003603661,4.14395
-0.003602661,4.15995
-0.003601661,4.12796
-0.003600661,4.14395
-0.003599661,4.12796
-0.003598661,4.14395
-0.003597661,4.12796
-0.003596661,4.14395
-0.003595661,4.14395
-0.003594661,4.14395
-0.003593661,4.17595
-0.003592661,4.15995
-0.003591661,4.12796
-0.003590661,4.15995
-0.003589661,4.14395
-0.003588661,4.12796
-0.003587661,4.12796
-0.003586661,4.14395
-0.003585661,4.12796
-0.003584661,4.15995
-0.003583661,4.14395
-0.003582661,4.12796
-0.003581661,4.15995
-0.003580661,4.14395
-0.003579661,4.12796
-0.003578661,4.12796
-0.003577661,4.14395
-0.003576661,4.14395
-0.003575661,4.14395
-0.003574661,4.14395
-0.003573661,4.14395
-0.003572661,4.14395
-0.003571661,4.14395
-0.003570661,4.14395
-0.003569661,4.14395
-0.003568661,4.12796
-0.003567661,4.12796
-0.003566661,4.12796
-0.003565661,4.12796
-0.003564661,4.12796
-0.003563661,4.12796
-0.003562661,4.12796
-0.003561661,4.14395
-0.003560661,4.14395
-0.003559661,4.12796
-0.003558661,4.12796
-0.003557661,4.11196
-0.003556661,4.14395
-0.003555661,4.14395
-0.003554661,4.12796
-0.003553661,4.12796
-0.003552661,4.14395
-0.003551661,4.12796
-0.003550661,4.14395
-0.003549661,4.09596
-0.003548661,4.12796
-0.003547661,4.12796
-0.003546661,4.12796
-0.003545661,4.14395
-0.003544661,4.12796
-0.003543661,4.14395
-0.003542661,4.12796
-0.003541661,4.17595
-0.003540661,4.14395
-0.003539661,4.15995
-0.003538661,4.12796
-0.003537661,4.15995
-0.003536661,4.14395
