LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.001443221,0.645788
-0.001442221,0.645788
-0.001441221,0.652188
-0.001440221,0.655388
-0.001439221,0.648988
-0.001438221,0.648988
-0.001437221,0.642589
-0.001436221,0.645788
-0.001435221,0.658588
-0.001434221,0.655388
-0.001433221,0.655388
-0.001432221,0.652188
-0.001431221,0.648988
-0.001430221,0.645788
-0.001429221,0.652188
-0.001428221,0.652188
-0.001427221,0.642589
-0.001426221,0.655388
-0.001425221,0.661788
-0.001424221,0.655388
-0.001423221,0.652188
-0.001422221,0.648988
-0.001421221,0.652188
-0.001420221,0.652188
-0.001419221,0.648988
-0.001418221,0.655388
-0.001417221,0.652188
-0.001416221,0.648988
-0.001415221,0.655388
-0.001414221,0.661788
-0.001413221,0.648988
-0.001412221,0.655388
-0.001411221,0.652188
-0.001410221,0.652188
-0.001409221,0.655388
-0.001408221,0.648988
-0.001407221,0.652188
-0.001406221,0.645788
-0.001405221,0.652188
-0.001404221,0.648988
-0.001403221,0.648988
-0.001402221,0.645788
-0.001401221,0.645788
-0.001400221,0.655388
-0.001399221,0.652188
-0.001398221,0.655388
-0.001397221,0.655388
-0.001396221,0.658588
-0.001395221,0.652188
-0.001394221,0.658588
-0.001393221,0.658588
-0.001392221,0.652188
-0.001391221,0.655388
-0.001390221,0.645788
-0.001389221,0.642589
-0.001388221,0.655388
-0.001387221,0.652188
-0.001386221,0.648988
-0.001385221,0.645788
-0.001384221,0.648988
-0.001383221,0.645788
-0.001382221,0.645788
-0.001381221,0.655388
-0.001380221,0.652188
-0.001379221,0.652188
-0.001378221,0.648988
-0.001377221,0.655388
-0.001376221,0.655388
-0.001375221,0.652188
-0.001374221,0.648988
-0.001373221,0.661788
-0.001372221,0.661788
-0.001371221,0.648988
-0.001370221,0.658588
-0.001369221,0.652188
-0.001368221,0.661788
-0.001367221,0.639389
-0.001366221,0.652188
-0.001365221,0.645788
-0.001364221,0.645788
-0.001363221,0.652188
-0.001362221,0.655388
-0.001361221,0.652188
-0.001360221,0.652188
-0.001359221,0.648988
-0.001358221,0.652188
-0.001357221,0.655388
-0.001356221,0.652188
-0.001355221,0.648988
-0.001354221,0.652188
-0.001353221,0.645788
-0.001352221,0.658588
-0.001351221,0.655388
-0.001350221,0.655388
-0.001349221,0.658588
-0.001348221,0.655388
-0.001347221,0.655388
-0.001346221,0.652188
-0.001345221,0.655388
-0.001344221,0.652188
-0.001343221,0.652188
-0.001342221,0.655388
-0.001341221,0.648988
-0.001340221,0.652188
-0.001339221,0.661788
-0.001338221,0.652188
-0.001337221,0.652188
-0.001336221,0.655388
-0.001335221,0.642589
-0.001334221,0.652188
-0.001333221,0.652188
-0.001332221,0.652188
-0.001331221,0.655388
-0.001330221,0.661788
-0.001329221,0.652188
-0.001328221,0.658588
-0.001327221,0.652188
-0.001326221,0.648988
-0.001325221,0.648988
-0.001324221,0.648988
-0.001323221,0.645788
-0.001322221,0.652188
-0.001321221,0.648988
-0.001320221,0.655388
-0.001319221,0.645788
-0.001318221,0.639389
-0.001317221,0.642589
-0.001316221,0.639389
-0.001315221,0.648988
-0.001314221,0.645788
-0.001313221,0.648988
-0.001312221,0.652188
-0.001311221,0.648988
-0.001310221,0.645788
-0.001309221,0.661788
-0.001308221,0.648988
-0.001307221,0.648988
-0.001306221,0.652188
-0.001305221,0.645788
-0.001304221,0.648988
-0.001303221,0.652188
-0.001302221,0.648988
-0.001301221,0.655388
-0.001300221,0.652188
-0.001299221,0.648988
-0.001298221,0.648988
-0.001297221,0.645788
-0.001296221,0.652188
-0.001295221,0.645788
-0.001294221,0.642589
-0.001293221,0.655388
-0.001292221,0.655388
-0.001291221,0.648988
-0.001290221,0.648988
-0.001289221,0.652188
-0.001288221,0.648988
-0.001287221,0.648988
-0.001286221,0.648988
-0.001285221,0.648988
-0.001284221,0.648988
-0.001283221,0.652188
-0.001282221,0.652188
-0.001281221,0.658588
-0.001280221,0.648988
-0.001279221,0.652188
-0.001278221,0.636189
-0.001277221,0.652188
-0.001276221,0.652188
-0.001275221,0.658588
-0.001274221,0.652188
-0.001273221,0.652188
-0.001272221,0.648988
-0.001271221,0.652188
-0.001270221,0.648988
-0.001269221,0.645788
-0.001268221,0.655388
-0.001267221,0.658588
-0.001266221,0.648988
-0.001265221,0.652188
-0.001264221,0.664988
-0.001263221,0.655388
-0.001262221,0.648988
-0.001261221,0.658588
-0.001260221,0.639389
-0.001259221,0.645788
-0.001258221,0.658588
-0.001257221,0.655388
-0.001256221,0.652188
-0.001255221,0.652188
-0.001254221,0.648988
-0.001253221,0.648988
-0.001252221,0.652188
-0.001251221,0.648988
-0.001250221,0.652188
-0.001249221,0.648988
-0.001248221,0.648988
-0.001247221,0.652188
-0.001246221,0.655388
-0.001245221,0.648988
-0.001244221,0.652188
-0.001243221,0.655388
-0.001242221,0.648988
-0.001241221,0.652188
-0.001240221,0.664988
-0.001239221,0.642589
-0.001238221,0.648988
-0.001237221,0.658588
-0.001236221,0.642589
-0.001235221,0.652188
-0.001234221,0.652188
-0.001233221,0.648988
-0.001232221,0.655388
-0.001231221,0.645788
-0.001230221,0.661788
-0.001229221,0.655388
-0.001228221,0.652188
-0.001227221,0.642589
-0.001226221,0.648988
-0.001225221,0.655388
-0.001224221,0.652188
-0.001223221,0.652188
-0.001222221,0.655388
-0.001221221,0.648988
-0.001220221,0.652188
-0.001219221,0.652188
-0.001218221,0.645788
-0.001217221,0.642589
-0.001216221,0.648988
-0.001215221,0.648988
-0.001214221,0.655388
-0.001213221,0.645788
-0.001212221,0.639389
-0.001211221,0.655388
-0.001210221,0.648988
-0.001209221,0.639389
-0.001208221,0.648988
-0.001207221,0.645788
-0.001206221,0.645788
-0.001205221,0.648988
-0.001204221,0.658588
-0.001203221,0.639389
-0.001202221,0.652188
-0.001201221,0.648988
-0.001200221,0.648988
-0.001199221,0.648988
-0.001198221,0.648988
-0.001197221,0.658588
-0.001196221,0.652188
-0.001195221,0.648988
-0.001194221,0.652188
-0.001193221,0.645788
-0.001192221,0.648988
-0.001191221,0.652188
-0.001190221,0.648988
-0.001189221,0.655388
-0.001188221,0.642589
-0.001187221,0.645788
-0.001186221,0.648988
-0.001185221,0.658588
-0.001184221,0.648988
-0.001183221,0.655388
-0.001182221,0.648988
-0.001181221,0.642589
-0.001180221,0.645788
-0.001179221,0.645788
-0.001178221,0.645788
-0.001177221,0.648988
-0.001176221,0.658588
-0.001175221,0.648988
-0.001174221,0.652188
-0.001173221,0.645788
-0.001172221,0.652188
-0.001171221,0.645788
-0.001170221,0.652188
-0.001169221,0.648988
-0.001168221,0.652188
-0.001167221,0.642589
-0.001166221,0.652188
-0.001165221,0.648988
-0.001164221,0.652188
-0.001163221,0.652188
-0.001162221,0.645788
-0.001161221,0.645788
-0.001160221,0.652188
-0.001159221,0.648988
-0.001158221,0.648988
-0.001157221,0.655388
-0.001156221,0.655388
-0.001155221,0.648988
-0.001154221,0.648988
-0.001153221,0.652188
-0.001152221,0.648988
-0.001151221,0.648988
-0.001150221,0.652188
-0.001149221,0.655388
-0.001148221,0.658588
-0.001147221,0.648988
-0.001146221,0.645788
-0.001145221,0.652188
-0.001144221,0.652188
-0.001143221,0.652188
-0.001142221,0.655388
-0.001141221,0.655388
-0.001140221,0.655388
-0.001139221,0.648988
-0.001138221,0.645788
-0.001137221,0.642589
-0.001136221,0.648988
-0.001135221,0.658588
-0.001134221,0.652188
-0.001133221,0.648988
-0.001132221,0.655388
-0.001131221,0.648988
-0.001130221,0.655388
-0.001129221,0.658588
-0.001128221,0.642589
-0.001127221,0.661788
-0.001126221,0.664988
-0.001125221,0.652188
-0.001124221,0.664988
-0.001123221,0.645788
-0.001122221,0.655388
-0.001121221,0.648988
-0.001120221,0.652188
-0.001119221,0.648988
-0.001118221,0.648988
-0.001117221,0.648988
-0.001116221,0.652188
-0.001115221,0.658588
-0.001114221,0.658588
-0.001113221,0.648988
-0.001112221,0.645788
-0.001111221,0.658588
-0.001110221,0.648988
-0.001109221,0.655388
-0.001108221,0.655388
-0.001107221,0.648988
-0.001106221,0.658588
-0.001105221,0.648988
-0.001104221,0.652188
-0.001103221,0.652188
-0.001102221,0.661788
-0.001101221,0.648988
-0.001100221,0.658588
-0.001099221,0.645788
-0.001098221,0.639389
-0.001097221,0.645788
-0.001096221,0.658588
-0.001095221,0.645788
-0.001094221,0.652188
-0.001093221,0.652188
-0.001092221,0.648988
-0.001091221,0.652188
-0.001090221,0.648988
-0.001089221,0.648988
-0.001088221,0.648988
-0.001087221,0.655388
-0.001086221,0.636189
-0.001085221,0.645788
-0.001084221,0.652188
-0.001083221,0.639389
-0.001082221,0.652188
-0.001081221,0.661788
-0.001080221,0.648988
-0.001079221,0.645788
-0.001078221,0.655388
-0.001077221,0.645788
-0.001076221,0.648988
-0.001075221,0.655388
-0.001074221,0.642589
-0.001073221,0.652188
-0.001072221,0.645788
-0.001071221,0.639389
-0.001070221,0.658588
-0.001069221,0.652188
-0.001068221,0.639389
-0.001067221,0.652188
-0.001066221,0.648988
-0.001065221,0.645788
-0.001064221,0.645788
-0.001063221,0.642589
-0.001062221,0.648988
-0.001061221,0.645788
-0.001060221,0.652188
-0.001059221,0.655388
-0.001058221,0.655388
-0.001057221,0.648988
-0.001056221,0.645788
-0.001055221,0.648988
-0.001054221,0.648988
-0.001053221,0.636189
-0.001052221,0.648988
-0.001051221,0.645788
-0.001050221,0.639389
-0.001049221,0.642589
-0.001048221,0.648988
-0.001047221,0.648988
-0.001046221,0.652188
-0.001045221,0.648988
-0.001044221,0.645788
-0.001043221,0.648988
-0.001042221,0.655388
-0.001041221,0.648988
-0.001040221,0.645788
-0.001039221,0.652188
-0.001038221,0.652188
-0.001037221,0.645788
-0.001036221,0.648988
-0.001035221,0.652188
-0.001034221,0.648988
-0.001033221,0.655388
-0.001032221,0.648988
-0.001031221,0.642589
-0.001030221,0.655388
-0.001029221,0.645788
-0.001028221,0.658588
-0.001027221,0.658588
-0.001026221,0.642589
-0.001025221,0.652188
-0.001024221,0.645788
-0.001023221,0.639389
-0.001022221,0.658588
-0.001021221,0.652188
-0.001020221,0.661788
-0.001019221,0.652188
-0.001018221,0.652188
-0.001017221,0.645788
-0.001016221,0.642589
-0.001015221,0.648988
-0.001014221,0.642589
-0.001013221,0.645788
-0.001012221,0.648988
-0.001011221,0.648988
-0.001010221,0.652188
-0.001009221,0.655388
-0.001008221,0.652188
-0.001007221,0.655388
-0.001006221,0.648988
-0.001005221,0.645788
-0.001004221,0.658588
-0.001003221,0.648988
-0.001002221,0.648988
-0.001001221,0.642589
-0.001000221,0.652188
-0.0009992208,0.642589
-0.0009982208,0.655388
-0.0009972208,0.661788
-0.0009962208,0.652188
-0.0009952208,0.652188
-0.0009942208,0.645788
-0.0009932208,0.645788
-0.0009922208,0.652188
-0.0009912208,0.658588
-0.0009902208,0.645788
-0.0009892208,0.645788
-0.0009882208,0.661788
-0.0009872208,0.645788
-0.0009862208,0.652188
-0.0009852208,0.645788
-0.0009842208,0.648988
-0.0009832208,0.655388
-0.0009822208,0.648988
-0.0009812208,0.658588
-0.0009802208,0.658588
-0.0009792208,0.655388
-0.0009782208,0.645788
-0.0009772208,0.652188
-0.0009762208,0.642589
-0.0009752208,0.655388
-0.0009742208,0.648988
-0.0009732208,0.655388
-0.0009722208,0.648988
-0.0009712208,0.658588
-0.0009702208,0.648988
-0.0009692208,0.645788
-0.0009682208,0.648988
-0.0009672208,0.655388
-0.0009662208,0.648988
-0.0009652208,0.642589
-0.0009642208,0.648988
-0.0009632208,0.645788
-0.0009622208,0.648988
-0.0009612208,0.639389
-0.0009602208,0.652188
-0.0009592208,0.652188
-0.0009582208,0.645788
-0.0009572208,0.652188
-0.0009562208,0.648988
-0.0009552208,0.645788
-0.0009542208,0.658588
-0.0009532208,0.658588
-0.0009522208,0.655388
-0.0009512208,0.655388
-0.0009502208,0.658588
-0.0009492208,0.652188
-0.0009482208,0.652188
-0.0009472208,0.648988
-0.0009462208,0.661788
-0.0009452208,0.645788
-0.0009442208,0.648988
-0.0009432208,0.648988
-0.0009422208,0.655388
-0.0009412208,0.652188
-0.0009402208,0.655388
-0.0009392208,0.652188
-0.0009382208,0.655388
-0.0009372208,0.648988
-0.0009362208,0.652188
-0.0009352208,0.642589
-0.0009342208,0.645788
-0.0009332208,0.652188
-0.0009322208,0.652188
-0.0009312208,0.642589
-0.0009302208,0.645788
-0.0009292208,0.648988
-0.0009282208,0.648988
-0.0009272208,0.648988
-0.0009262208,0.645788
-0.0009252208,0.648988
-0.0009242208,0.648988
-0.0009232208,0.652188
-0.0009222208,0.655388
-0.0009212208,0.648988
-0.0009202208,0.645788
-0.0009192208,0.642589
-0.0009182208,0.642589
-0.0009172208,0.648988
-0.0009162208,0.648988
-0.0009152208,0.645788
-0.0009142208,0.658588
-0.0009132208,0.652188
-0.0009122208,0.655388
-0.0009112208,0.655388
-0.0009102208,0.645788
-0.0009092208,0.645788
-0.0009082208,0.648988
-0.0009072208,0.658588
-0.0009062208,0.648988
-0.0009052208,0.652188
-0.0009042208,0.658588
-0.0009032208,0.648988
-0.0009022208,0.655388
-0.0009012208,0.655388
-0.0009002208,0.661788
-0.0008992208,0.648988
-0.0008982208,0.648988
-0.0008972208,0.648988
-0.0008962208,0.655388
-0.0008952208,0.645788
-0.0008942208,0.648988
-0.0008932208,0.645788
-0.0008922208,0.658588
-0.0008912208,0.652188
-0.0008902208,0.648988
-0.0008892208,0.648988
-0.0008882208,0.652188
-0.0008872208,0.652188
-0.0008862208,0.652188
-0.0008852208,0.655388
-0.0008842208,0.655388
-0.0008832208,0.658588
-0.0008822208,0.652188
-0.0008812208,0.648988
-0.0008802208,0.655388
-0.0008792208,0.648988
-0.0008782208,0.648988
-0.0008772208,0.652188
-0.0008762208,0.648988
-0.0008752208,0.645788
-0.0008742208,0.652188
-0.0008732208,0.648988
-0.0008722208,0.658588
-0.0008712208,0.652188
-0.0008702208,0.652188
-0.0008692208,0.661788
-0.0008682208,0.658588
-0.0008672208,0.648988
-0.0008662208,0.655388
-0.0008652208,0.652188
-0.0008642208,0.648988
-0.0008632208,0.655388
-0.0008622208,0.648988
-0.0008612208,0.642589
-0.0008602208,0.645788
-0.0008592208,0.652188
-0.0008582208,0.655388
-0.0008572208,0.652188
-0.0008562208,0.648988
-0.0008552208,0.645788
-0.0008542208,0.655388
-0.0008532208,0.652188
-0.0008522208,0.645788
-0.0008512208,0.652188
-0.0008502208,0.658588
-0.0008492208,0.642589
-0.0008482208,0.645788
-0.0008472208,0.658588
-0.0008462208,0.645788
-0.0008452208,0.652188
-0.0008442208,0.661788
-0.0008432208,0.652188
-0.0008422208,0.652188
-0.0008412208,0.658588
-0.0008402208,0.655388
-0.0008392208,0.645788
-0.0008382208,0.658588
-0.0008372208,0.655388
-0.0008362208,0.648988
-0.0008352208,0.648988
-0.0008342208,0.648988
-0.0008332208,0.658588
-0.0008322208,0.645788
-0.0008312208,0.655388
-0.0008302208,0.658588
-0.0008292208,0.648988
-0.0008282208,0.652188
-0.0008272208,0.642589
-0.0008262208,0.648988
-0.0008252208,0.645788
-0.0008242208,0.652188
-0.0008232208,0.658588
-0.0008222208,0.642589
-0.0008212208,0.655388
-0.0008202208,0.655388
-0.0008192208,0.645788
-0.0008182208,0.655388
-0.0008172208,0.655388
-0.0008162208,0.658588
-0.0008152208,0.655388
-0.0008142208,0.645788
-0.0008132208,0.645788
-0.0008122208,0.652188
-0.0008112208,0.658588
-0.0008102208,0.648988
-0.0008092208,0.648988
-0.0008082208,0.642589
-0.0008072208,0.642589
-0.0008062208,0.655388
-0.0008052208,0.652188
-0.0008042208,0.648988
-0.0008032208,0.648988
-0.0008022208,0.658588
-0.0008012208,0.648988
-0.0008002208,0.648988
-0.0007992208,0.648988
-0.0007982208,0.648988
-0.0007972208,0.642589
-0.0007962208,0.655388
-0.0007952208,0.645788
-0.0007942208,0.648988
-0.0007932208,0.642589
-0.0007922208,0.648988
-0.0007912208,0.648988
-0.0007902208,0.645788
-0.0007892208,0.652188
-0.0007882208,0.658588
-0.0007872208,0.648988
-0.0007862208,0.661788
-0.0007852208,0.652188
-0.0007842208,0.655388
-0.0007832208,0.645788
-0.0007822208,0.645788
-0.0007812208,0.655388
-0.0007802208,0.652188
-0.0007792208,0.652188
-0.0007782208,0.655388
-0.0007772208,0.655388
-0.0007762208,0.652188
-0.0007752208,0.652188
-0.0007742208,0.645788
-0.0007732208,0.648988
-0.0007722208,0.645788
-0.0007712208,0.648988
-0.0007702208,0.652188
-0.0007692208,0.655388
-0.0007682208,0.652188
-0.0007672208,0.652188
-0.0007662208,0.655388
-0.0007652208,0.652188
-0.0007642208,0.655388
-0.0007632208,0.648988
-0.0007622208,0.645788
-0.0007612208,0.652188
-0.0007602208,0.648988
-0.0007592208,0.639389
-0.0007582208,0.658588
-0.0007572208,0.658588
-0.0007562208,0.658588
-0.0007552208,0.655388
-0.0007542208,0.648988
-0.0007532208,0.648988
-0.0007522208,0.648988
-0.0007512208,0.648988
-0.0007502208,0.652188
-0.0007492208,0.652188
-0.0007482208,0.661788
-0.0007472208,0.648988
-0.0007462208,0.648988
-0.0007452208,0.661788
-0.0007442208,0.652188
-0.0007432208,0.652188
-0.0007422208,0.652188
-0.0007412208,0.645788
-0.0007402208,0.652188
-0.0007392208,0.645788
-0.0007382208,0.652188
-0.0007372208,0.655388
-0.0007362208,0.655388
-0.0007352208,0.645788
-0.0007342208,0.652188
-0.0007332208,0.655388
-0.0007322208,0.648988
-0.0007312208,0.652188
-0.0007302208,0.645788
-0.0007292208,0.645788
-0.0007282208,0.655388
-0.0007272208,0.648988
-0.0007262208,0.648988
-0.0007252208,0.658588
-0.0007242208,0.652188
-0.0007232208,0.642589
-0.0007222208,0.655388
-0.0007212208,0.645788
-0.0007202208,0.645788
-0.0007192208,0.648988
-0.0007182208,0.648988
-0.0007172208,0.652188
-0.0007162208,0.661788
-0.0007152208,0.648988
-0.0007142208,0.648988
-0.0007132208,0.648988
-0.0007122208,0.655388
-0.0007112208,0.648988
-0.0007102208,0.652188
-0.0007092208,0.655388
-0.0007082208,0.645788
-0.0007072208,0.645788
-0.0007062208,0.661788
-0.0007052208,0.658588
-0.0007042208,0.658588
-0.0007032208,0.645788
-0.0007022208,0.655388
-0.0007012208,0.652188
-0.0007002208,0.652188
-0.0006992208,0.652188
-0.0006982208,0.648988
-0.0006972208,0.661788
-0.0006962208,0.642589
-0.0006952208,0.648988
-0.0006942208,0.658588
-0.0006932208,0.648988
-0.0006922208,0.652188
-0.0006912208,0.648988
-0.0006902208,0.645788
-0.0006892208,0.645788
-0.0006882208,0.655388
-0.0006872208,0.642589
-0.0006862208,0.645788
-0.0006852208,0.652188
-0.0006842208,0.661788
-0.0006832208,0.648988
-0.0006822208,0.652188
-0.0006812208,0.642589
-0.0006802208,0.648988
-0.0006792208,0.648988
-0.0006782208,0.639389
-0.0006772208,0.655388
-0.0006762208,0.648988
-0.0006752208,0.648988
-0.0006742208,0.648988
-0.0006732208,0.645788
-0.0006722208,0.652188
-0.0006712208,0.652188
-0.0006702208,0.658588
-0.0006692208,0.652188
-0.0006682208,0.645788
-0.0006672208,0.652188
-0.0006662208,0.648988
-0.0006652208,0.655388
-0.0006642208,0.652188
-0.0006632208,0.645788
-0.0006622208,0.648988
-0.0006612208,0.652188
-0.0006602208,0.645788
-0.0006592208,0.648988
-0.0006582208,0.658588
-0.0006572208,0.642589
-0.0006562208,0.648988
-0.0006552208,0.655388
-0.0006542208,0.652188
-0.0006532208,0.652188
-0.0006522208,0.655388
-0.0006512208,0.664988
-0.0006502208,0.658588
-0.0006492208,0.645788
-0.0006482208,0.648988
-0.0006472208,0.648988
-0.0006462208,0.655388
-0.0006452208,0.636189
-0.0006442208,0.652188
-0.0006432208,0.652188
-0.0006422208,0.652188
-0.0006412208,0.648988
-0.0006402208,0.652188
-0.0006392208,0.648988
-0.0006382208,0.655388
-0.0006372208,0.658588
-0.0006362208,0.642589
-0.0006352208,0.655388
-0.0006342208,0.661788
-0.0006332208,0.642589
-0.0006322208,0.655388
-0.0006312208,0.655388
-0.0006302208,0.661788
-0.0006292208,0.648988
-0.0006282208,0.674587
-0.0006272208,0.642589
-0.0006262208,0.652188
-0.0006252208,0.652188
-0.0006242208,0.645788
-0.0006232208,0.648988
-0.0006222208,0.658588
-0.0006212208,0.655388
-0.0006202208,0.655388
-0.0006192208,0.655388
-0.0006182208,0.645788
-0.0006172208,0.648988
-0.0006162208,0.655388
-0.0006152208,0.648988
-0.0006142208,0.652188
-0.0006132208,0.642589
-0.0006122208,0.652188
-0.0006112208,0.661788
-0.0006102208,0.652188
-0.0006092208,0.658588
-0.0006082208,0.652188
-0.0006072208,0.648988
-0.0006062208,0.645788
-0.0006052208,0.655388
-0.0006042208,0.652188
-0.0006032208,0.642589
-0.0006022208,0.648988
-0.0006012208,0.652188
-0.0006002208,0.645788
-0.0005992208,0.652188
-0.0005982208,0.661788
-0.0005972208,0.645788
-0.0005962208,0.655388
-0.0005952208,0.655388
-0.0005942208,0.645788
-0.0005932208,0.652188
-0.0005922208,0.648988
-0.0005912208,0.642589
-0.0005902208,0.655388
-0.0005892208,0.642589
-0.0005882208,0.648988
-0.0005872208,0.648988
-0.0005862208,0.652188
-0.0005852208,0.648988
-0.0005842208,0.658588
-0.0005832208,0.658588
-0.0005822208,0.648988
-0.0005812208,0.655388
-0.0005802208,0.655388
-0.0005792208,0.655388
-0.0005782208,0.655388
-0.0005772208,0.648988
-0.0005762208,0.658588
-0.0005752208,0.645788
-0.0005742208,0.645788
-0.0005732208,0.648988
-0.0005722208,0.658588
-0.0005712208,0.655388
-0.0005702208,0.652188
-0.0005692208,0.655388
-0.0005682208,0.658588
-0.0005672208,0.655388
-0.0005662208,0.658588
-0.0005652208,0.655388
-0.0005642208,0.655388
-0.0005632208,0.648988
-0.0005622208,0.652188
-0.0005612208,0.645788
-0.0005602208,0.652188
-0.0005592208,0.645788
-0.0005582208,0.655388
-0.0005572208,0.655388
-0.0005562208,0.658588
-0.0005552208,0.648988
-0.0005542208,0.645788
-0.0005532208,0.655388
-0.0005522208,0.652188
-0.0005512208,0.648988
-0.0005502208,0.652188
-0.0005492208,0.648988
-0.0005482208,0.655388
-0.0005472208,0.655388
-0.0005462208,0.648988
-0.0005452208,0.652188
-0.0005442208,0.658588
-0.0005432208,0.648988
-0.0005422208,0.655388
-0.0005412208,0.655388
-0.0005402208,0.655388
-0.0005392208,0.652188
-0.0005382208,0.658588
-0.0005372208,0.652188
-0.0005362208,0.652188
-0.0005352208,0.648988
-0.0005342208,0.645788
-0.0005332208,0.658588
-0.0005322208,0.658588
-0.0005312208,0.648988
-0.0005302208,0.655388
-0.0005292208,0.652188
-0.0005282208,0.648988
-0.0005272208,0.658588
-0.0005262208,0.652188
-0.0005252208,0.642589
-0.0005242208,0.652188
-0.0005232208,0.652188
-0.0005222208,0.658588
-0.0005212208,0.645788
-0.0005202208,0.655388
-0.0005192208,0.645788
-0.0005182208,0.664988
-0.0005172208,0.658588
-0.0005162208,0.648988
-0.0005152208,0.655388
-0.0005142208,0.652188
-0.0005132208,0.648988
-0.0005122208,0.658588
-0.0005112208,0.648988
-0.0005102208,0.648988
-0.0005092208,0.652188
-0.0005082208,0.648988
-0.0005072208,0.645788
-0.0005062208,0.648988
-0.0005052208,0.645788
-0.0005042208,0.658588
-0.0005032208,0.648988
-0.0005022208,0.652188
-0.0005012208,0.645788
-0.0005002208,0.648988
-0.0004992208,0.661788
-0.0004982208,0.645788
-0.0004972208,0.648988
-0.0004962208,0.645788
-0.0004952208,0.655388
-0.0004942208,0.645788
-0.0004932208,0.658588
-0.0004922208,0.648988
-0.0004912208,0.652188
-0.0004902208,0.652188
-0.0004892208,0.648988
-0.0004882208,0.658588
-0.0004872208,0.652188
-0.0004862208,0.648988
-0.0004852208,0.648988
-0.0004842208,0.655388
-0.0004832208,0.645788
-0.0004822208,0.652188
-0.0004812208,0.652188
-0.0004802208,0.661788
-0.0004792208,0.652188
-0.0004782208,0.652188
-0.0004772208,0.642589
-0.0004762208,0.658588
-0.0004752208,0.655388
-0.0004742208,0.639389
-0.0004732208,0.648988
-0.0004722208,0.658588
-0.0004712208,0.636189
-0.0004702208,0.648988
-0.0004692208,0.645788
-0.0004682208,0.652188
-0.0004672208,0.658588
-0.0004662208,0.652188
-0.0004652208,0.648988
-0.0004642208,0.655388
-0.0004632208,0.645788
-0.0004622208,0.648988
-0.0004612208,0.661788
-0.0004602208,0.648988
-0.0004592208,0.652188
-0.0004582208,0.648988
-0.0004572208,0.655388
-0.0004562208,0.642589
-0.0004552208,0.645788
-0.0004542208,0.652188
-0.0004532208,0.652188
-0.0004522208,0.648988
-0.0004512208,0.652188
-0.0004502208,0.648988
-0.0004492208,0.655388
-0.0004482208,0.648988
-0.0004472208,0.645788
-0.0004462208,0.652188
-0.0004452208,0.652188
-0.0004442208,0.658588
-0.0004432208,0.658588
-0.0004422208,0.652188
-0.0004412208,0.652188
-0.0004402208,0.652188
-0.0004392208,0.648988
-0.0004382208,0.668188
-0.0004372208,0.645788
-0.0004362208,0.655388
-0.0004352208,0.655388
-0.0004342208,0.652188
-0.0004332208,0.652188
-0.0004322208,0.648988
-0.0004312208,0.652188
-0.0004302208,0.648988
-0.0004292208,0.648988
-0.0004282208,0.648988
-0.0004272208,0.648988
-0.0004262208,0.655388
-0.0004252208,0.648988
-0.0004242208,0.655388
-0.0004232208,0.645788
-0.0004222208,0.661788
-0.0004212208,0.655388
-0.0004202208,0.645788
-0.0004192208,0.658588
-0.0004182208,0.655388
-0.0004172208,0.636189
-0.0004162208,0.645788
-0.0004152208,0.661788
-0.0004142208,0.655388
-0.0004132208,0.655388
-0.0004122208,0.655388
-0.0004112208,0.645788
-0.0004102208,0.652188
-0.0004092208,0.655388
-0.0004082208,0.658588
-0.0004072208,0.648988
-0.0004062208,0.652188
-0.0004052208,0.658588
-0.0004042208,0.648988
-0.0004032208,0.645788
-0.0004022208,0.648988
-0.0004012208,0.658588
-0.0004002208,0.652188
-0.0003992208,0.664988
-0.0003982208,0.645788
-0.0003972208,0.655388
-0.0003962208,0.645788
-0.0003952208,0.652188
-0.0003942208,0.652188
-0.0003932208,0.652188
-0.0003922208,0.652188
-0.0003912208,0.648988
-0.0003902208,0.645788
-0.0003892208,0.639389
-0.0003882208,0.648988
-0.0003872208,0.645788
-0.0003862208,0.655388
-0.0003852208,0.648988
-0.0003842208,0.655388
-0.0003832208,0.648988
-0.0003822208,0.655388
-0.0003812208,0.642589
-0.0003802208,0.658588
-0.0003792208,0.648988
-0.0003782208,0.655388
-0.0003772208,0.648988
-0.0003762208,0.652188
-0.0003752208,0.642589
-0.0003742208,0.648988
-0.0003732208,0.645788
-0.0003722208,0.652188
-0.0003712208,0.648988
-0.0003702208,0.652188
-0.0003692208,0.645788
-0.0003682208,0.648988
-0.0003672208,0.655388
-0.0003662208,0.645788
-0.0003652208,0.655388
-0.0003642208,0.652188
-0.0003632208,0.648988
-0.0003622208,0.652188
-0.0003612208,0.645788
-0.0003602208,0.655388
-0.0003592208,0.655388
-0.0003582208,0.652188
-0.0003572208,0.655388
-0.0003562208,0.652188
-0.0003552208,0.648988
-0.0003542208,0.642589
-0.0003532208,0.648988
-0.0003522208,0.652188
-0.0003512208,0.658588
-0.0003502208,0.648988
-0.0003492208,0.655388
-0.0003482208,0.652188
-0.0003472208,0.652188
-0.0003462208,0.648988
-0.0003452208,0.648988
-0.0003442208,0.645788
-0.0003432208,0.655388
-0.0003422208,0.652188
-0.0003412208,0.648988
-0.0003402208,0.648988
