LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
-0.0009944087,4.14395
-0.0009934087,4.11196
-0.0009924087,4.12796
-0.0009914087,4.14395
-0.0009904087,4.15995
-0.0009894087,4.15995
-0.0009884087,4.14395
-0.0009874087,4.14395
-0.0009864087,4.15995
-0.0009854087,4.14395
-0.0009844087,4.14395
-0.0009834087,4.15995
-0.0009824087,4.14395
-0.0009814087,4.12796
-0.0009804087,4.12796
-0.0009794087,4.12796
-0.0009784087,4.14395
-0.0009774087,4.17595
-0.0009764087,4.12796
-0.0009754087,4.15995
-0.0009744087,4.14395
-0.0009734087,4.14395
-0.0009724087,4.14395
-0.0009714087,4.12796
-0.0009704087,4.14395
-0.0009694087,4.14395
-0.0009684087,4.14395
-0.0009674087,4.15995
-0.0009664087,4.14395
-0.0009654087,4.15995
-0.0009644087,4.14395
-0.0009634087,4.12796
-0.0009624087,4.12796
-0.0009614087,4.14395
-0.0009604087,4.14395
-0.0009594087,4.15995
-0.0009584087,4.14395
-0.0009574087,4.12796
-0.0009564087,4.17595
-0.0009554087,4.15995
-0.0009544087,4.12796
-0.0009534087,4.17595
-0.0009524087,4.15995
-0.0009514087,4.14395
-0.0009504087,4.15995
-0.0009494087,4.15995
-0.0009484087,4.12796
-0.0009474087,4.15995
-0.0009464087,4.12796
-0.0009454087,4.12796
-0.0009444087,4.14395
-0.0009434087,4.17595
-0.0009424087,4.14395
-0.0009414087,4.12796
-0.0009404087,4.12796
-0.0009394087,4.12796
-0.0009384087,4.14395
-0.0009374087,4.14395
-0.0009364087,4.12796
-0.0009354087,4.14395
-0.0009344087,4.12796
-0.0009334087,4.15995
-0.0009324087,4.15995
-0.0009314087,4.15995
-0.0009304087,4.12796
-0.0009294087,4.12796
-0.0009284087,4.14395
-0.0009274087,4.14395
-0.0009264087,4.15995
-0.0009254087,4.14395
-0.0009244087,4.14395
-0.0009234087,4.15995
-0.0009224087,4.15995
-0.0009214087,4.14395
-0.0009204087,4.15995
-0.0009194087,4.14395
-0.0009184087,4.12796
-0.0009174087,4.15995
-0.0009164087,4.11196
-0.0009154087,4.14395
-0.0009144087,4.15995
-0.0009134087,4.14395
-0.0009124087,4.14395
-0.0009114087,4.14395
-0.0009104087,4.14395
-0.0009094087,4.12796
-0.0009084087,4.14395
-0.0009074087,4.14395
-0.0009064087,4.15995
-0.0009054087,4.15995
-0.0009044087,4.14395
-0.0009034087,4.14395
-0.0009024087,4.15995
-0.0009014087,4.12796
-0.0009004087,4.12796
-0.0008994087,4.14395
-0.0008984087,4.14395
-0.0008974087,4.12796
-0.0008964087,4.15995
-0.0008954087,4.12796
-0.0008944087,4.12796
-0.0008934087,4.14395
-0.0008924087,4.15995
-0.0008914087,4.14395
-0.0008904087,4.14395
-0.0008894087,4.14395
-0.0008884087,4.14395
-0.0008874087,4.14395
-0.0008864087,4.12796
-0.0008854087,4.14395
-0.0008844087,4.14395
-0.0008834087,4.15995
-0.0008824087,4.12796
-0.0008814087,4.12796
-0.0008804087,4.12796
-0.0008794087,4.14395
-0.0008784087,4.15995
-0.0008774087,4.15995
-0.0008764087,4.12796
-0.0008754087,4.12796
-0.0008744087,4.14395
-0.0008734087,4.12796
-0.0008724087,4.12796
-0.0008714087,4.14395
-0.0008704087,4.12796
-0.0008694087,4.14395
-0.0008684087,4.14395
-0.0008674087,4.14395
-0.0008664087,4.15995
-0.0008654087,4.12796
-0.0008644087,4.14395
-0.0008634087,4.14395
-0.0008624087,4.12796
-0.0008614087,4.12796
-0.0008604087,4.14395
-0.0008594087,4.15995
-0.0008584087,4.11196
-0.0008574087,4.14395
-0.0008564087,4.14395
-0.0008554087,4.11196
-0.0008544087,4.15995
-0.0008534087,4.15995
-0.0008524087,4.12796
-0.0008514087,4.14395
-0.0008504087,4.15995
-0.0008494087,4.12796
-0.0008484087,4.14395
-0.0008474087,4.14395
-0.0008464087,4.12796
-0.0008454087,4.12796
-0.0008444087,4.17595
-0.0008434087,4.09596
-0.0008424087,4.14395
-0.0008414087,4.15995
-0.0008404087,4.12796
-0.0008394087,4.15995
-0.0008384087,4.15995
-0.0008374087,4.12796
-0.0008364087,4.15995
-0.0008354087,4.14395
-0.0008344087,4.12796
-0.0008334087,4.15995
-0.0008324087,4.12796
-0.0008314087,4.15995
-0.0008304087,4.11196
-0.0008294087,4.15995
-0.0008284087,4.14395
-0.0008274087,4.14395
-0.0008264087,4.15995
-0.0008254087,4.11196
-0.0008244087,4.14395
-0.0008234087,4.14395
-0.0008224087,4.14395
-0.0008214087,4.14395
-0.0008204087,4.12796
-0.0008194087,4.14395
-0.0008184087,4.15995
-0.0008174087,4.14395
-0.0008164087,4.12796
-0.0008154087,4.14395
-0.0008144087,4.15995
-0.0008134087,4.14395
-0.0008124087,4.14395
-0.0008114087,4.14395
-0.0008104087,4.12796
-0.0008094087,4.11196
-0.0008084087,4.15995
-0.0008074087,4.12796
-0.0008064087,4.15995
-0.0008054087,4.15995
-0.0008044087,4.14395
-0.0008034087,4.14395
-0.0008024087,4.15995
-0.0008014087,4.11196
-0.0008004087,4.15995
-0.0007994087,4.14395
-0.0007984087,4.12796
-0.0007974087,4.14395
-0.0007964087,4.15995
-0.0007954087,4.12796
-0.0007944087,4.15995
-0.0007934087,4.14395
-0.0007924087,4.12796
-0.0007914087,4.14395
-0.0007904087,4.14395
-0.0007894087,4.14395
-0.0007884087,4.14395
-0.0007874087,4.14395
-0.0007864087,4.12796
-0.0007854087,4.12796
-0.0007844087,4.15995
-0.0007834087,4.14395
-0.0007824087,4.14395
-0.0007814087,4.14395
-0.0007804087,4.15995
-0.0007794087,4.12796
-0.0007784087,4.14395
-0.0007774087,4.12796
-0.0007764087,4.12796
-0.0007754087,4.15995
-0.0007744087,4.14395
-0.0007734087,4.14395
-0.0007724087,4.12796
-0.0007714087,4.14395
-0.0007704087,4.12796
-0.0007694087,4.14395
-0.0007684087,4.12796
-0.0007674087,4.14395
-0.0007664087,4.12796
-0.0007654087,4.14395
-0.0007644087,4.14395
-0.0007634087,4.14395
-0.0007624087,4.14395
-0.0007614087,4.14395
-0.0007604087,4.14395
-0.0007594087,4.14395
-0.0007584087,4.15995
-0.0007574087,4.15995
-0.0007564087,4.14395
-0.0007554087,4.15995
-0.0007544087,4.14395
-0.0007534087,4.14395
-0.0007524087,4.15995
-0.0007514087,4.15995
-0.0007504087,4.12796
-0.0007494087,4.15995
-0.0007484087,4.15995
-0.0007474087,4.12796
-0.0007464087,4.12796
-0.0007454087,4.14395
-0.0007444087,4.12796
-0.0007434087,4.15995
-0.0007424087,4.14395
-0.0007414087,4.14395
-0.0007404087,4.14395
-0.0007394087,4.12796
-0.0007384087,4.14395
-0.0007374087,4.15995
-0.0007364087,4.15995
-0.0007354087,4.11196
-0.0007344087,4.14395
-0.0007334087,4.14395
-0.0007324087,4.14395
-0.0007314087,4.14395
-0.0007304087,4.14395
-0.0007294087,4.15995
-0.0007284087,4.14395
-0.0007274087,4.14395
-0.0007264087,4.14395
-0.0007254087,4.14395
-0.0007244087,4.14395
-0.0007234087,4.14395
-0.0007224087,4.14395
-0.0007214087,4.14395
-0.0007204087,4.14395
-0.0007194087,4.14395
-0.0007184087,4.14395
-0.0007174087,4.12796
-0.0007164087,4.15995
-0.0007154087,4.14395
-0.0007144087,4.15995
-0.0007134087,4.17595
-0.0007124087,4.11196
-0.0007114087,4.14395
-0.0007104087,4.11196
-0.0007094087,4.15995
-0.0007084087,4.15995
-0.0007074087,4.14395
-0.0007064087,4.15995
-0.0007054087,4.14395
-0.0007044087,4.14395
-0.0007034087,4.12796
-0.0007024087,4.14395
-0.0007014087,4.17595
-0.0007004087,4.14395
-0.0006994087,4.14395
-0.0006984087,4.14395
-0.0006974087,4.15995
-0.0006964087,4.12796
-0.0006954087,4.12796
-0.0006944087,4.15995
-0.0006934087,4.14395
-0.0006924087,4.14395
-0.0006914087,4.14395
-0.0006904087,4.11196
-0.0006894087,4.12796
-0.0006884087,4.12796
-0.0006874087,4.14395
-0.0006864087,4.14395
-0.0006854087,4.14395
-0.0006844087,4.12796
-0.0006834087,4.15995
-0.0006824087,4.14395
-0.0006814087,4.14395
-0.0006804087,4.14395
-0.0006794087,4.14395
-0.0006784087,4.14395
-0.0006774087,4.14395
-0.0006764087,4.14395
-0.0006754087,4.15995
-0.0006744087,4.14395
-0.0006734087,4.14395
-0.0006724087,4.15995
-0.0006714087,4.14395
-0.0006704087,4.15995
-0.0006694087,4.12796
-0.0006684087,4.14395
-0.0006674087,4.15995
-0.0006664087,4.12796
-0.0006654087,4.14395
-0.0006644087,4.14395
-0.0006634087,4.14395
-0.0006624087,4.17595
-0.0006614087,4.14395
-0.0006604087,4.11196
-0.0006594087,4.14395
-0.0006584087,4.15995
-0.0006574087,4.14395
-0.0006564087,4.15995
-0.0006554087,4.12796
-0.0006544087,4.14395
-0.0006534087,4.12796
-0.0006524087,4.14395
-0.0006514087,4.11196
-0.0006504087,4.15995
-0.0006494087,4.14395
-0.0006484087,4.14395
-0.0006474087,4.14395
-0.0006464087,4.14395
-0.0006454087,4.14395
-0.0006444087,4.12796
-0.0006434087,4.15995
-0.0006424087,4.14395
-0.0006414087,4.14395
-0.0006404087,4.14395
-0.0006394087,4.12796
-0.0006384087,4.17595
-0.0006374087,4.14395
-0.0006364087,4.14395
-0.0006354087,4.12796
-0.0006344087,4.17595
-0.0006334087,4.11196
-0.0006324087,4.15995
-0.0006314087,4.14395
-0.0006304087,4.12796
-0.0006294087,4.17595
-0.0006284087,4.14395
-0.0006274087,4.14395
-0.0006264087,4.12796
-0.0006254087,4.14395
-0.0006244087,4.14395
-0.0006234087,4.14395
-0.0006224087,4.14395
-0.0006214087,4.12796
-0.0006204087,4.14395
-0.0006194087,4.14395
-0.0006184087,4.12796
-0.0006174087,4.14395
-0.0006164087,4.14395
-0.0006154087,4.12796
-0.0006144087,4.12796
-0.0006134087,4.14395
-0.0006124087,4.11196
-0.0006114087,4.15995
-0.0006104087,4.12796
-0.0006094087,4.14395
-0.0006084087,4.14395
-0.0006074087,4.14395
-0.0006064087,4.14395
-0.0006054087,4.14395
-0.0006044087,4.14395
-0.0006034087,4.14395
-0.0006024087,4.15995
-0.0006014087,4.15995
-0.0006004087,4.12796
-0.0005994087,4.15995
-0.0005984087,4.15995
-0.0005974087,4.12796
-0.0005964087,4.15995
-0.0005954087,4.14395
-0.0005944087,4.14395
-0.0005934087,4.19195
-0.0005924087,4.14395
-0.0005914087,4.12796
-0.0005904087,4.14395
-0.0005894087,4.14395
-0.0005884087,4.12796
-0.0005874087,4.14395
-0.0005864087,4.12796
-0.0005854087,4.12796
-0.0005844087,4.15995
-0.0005834087,4.15995
-0.0005824087,4.14395
-0.0005814087,4.12796
-0.0005804087,4.14395
-0.0005794087,4.11196
-0.0005784087,4.09596
-0.0005774087,4.14395
-0.0005764087,4.14395
-0.0005754087,4.15995
-0.0005744087,4.14395
-0.0005734087,4.14395
-0.0005724087,4.15995
-0.0005714087,4.17595
-0.0005704087,4.14395
-0.0005694087,4.12796
-0.0005684087,4.14395
-0.0005674087,4.12796
-0.0005664087,4.12796
-0.0005654087,4.15995
-0.0005644087,4.14395
-0.0005634087,4.12796
-0.0005624087,4.14395
-0.0005614087,4.12796
-0.0005604087,4.14395
-0.0005594087,4.14395
-0.0005584087,4.14395
-0.0005574087,4.15995
-0.0005564087,4.14395
-0.0005554087,4.11196
-0.0005544087,4.15995
-0.0005534087,4.14395
-0.0005524087,4.14395
-0.0005514087,4.14395
-0.0005504087,4.15995
-0.0005494087,4.14395
-0.0005484087,4.14395
-0.0005474087,4.14395
-0.0005464087,4.14395
-0.0005454087,4.14395
-0.0005444087,4.14395
-0.0005434087,4.14395
-0.0005424087,4.14395
-0.0005414087,4.14395
-0.0005404087,4.14395
-0.0005394087,4.14395
-0.0005384087,4.12796
-0.0005374087,4.14395
-0.0005364087,4.14395
-0.0005354087,4.12796
-0.0005344087,4.12796
-0.0005334087,4.15995
-0.0005324087,4.12796
-0.0005314087,4.14395
-0.0005304087,4.15995
-0.0005294087,4.14395
-0.0005284087,4.14395
-0.0005274087,4.15995
-0.0005264087,4.14395
-0.0005254087,4.12796
-0.0005244087,4.14395
-0.0005234087,4.14395
-0.0005224087,4.14395
-0.0005214087,4.12796
-0.0005204087,4.12796
-0.0005194087,4.14395
-0.0005184087,4.14395
-0.0005174087,4.14395
-0.0005164087,4.15995
-0.0005154087,4.11196
-0.0005144087,4.14395
-0.0005134087,4.15995
-0.0005124087,4.14395
-0.0005114087,4.12796
-0.0005104087,4.14395
-0.0005094087,4.14395
-0.0005084087,4.15995
-0.0005074087,4.15995
-0.0005064087,4.15995
-0.0005054087,4.15995
-0.0005044087,4.17595
-0.0005034087,4.12796
-0.0005024087,4.14395
-0.0005014087,4.15995
-0.0005004087,4.14395
-0.0004994087,4.14395
-0.0004984087,4.14395
-0.0004974087,4.14395
-0.0004964087,4.15995
-0.0004954087,4.14395
-0.0004944087,4.14395
-0.0004934087,4.14395
-0.0004924087,4.12796
-0.0004914087,4.14395
-0.0004904087,4.14395
-0.0004894087,4.12796
-0.0004884087,4.12796
-0.0004874087,4.14395
-0.0004864087,4.14395
-0.0004854087,4.15995
-0.0004844087,4.12796
-0.0004834087,4.14395
-0.0004824087,4.14395
-0.0004814087,4.14395
-0.0004804087,4.12796
-0.0004794087,4.14395
-0.0004784087,4.15995
-0.0004774087,4.14395
-0.0004764087,4.15995
-0.0004754087,4.14395
-0.0004744087,4.14395
-0.0004734087,4.14395
-0.0004724087,4.14395
-0.0004714087,4.14395
-0.0004704087,4.14395
-0.0004694087,4.15995
-0.0004684087,4.14395
-0.0004674087,4.12796
-0.0004664087,4.14395
-0.0004654087,4.14395
-0.0004644087,4.14395
-0.0004634087,4.15995
-0.0004624087,4.12796
-0.0004614087,4.12796
-0.0004604087,4.14395
-0.0004594087,4.12796
-0.0004584087,4.14395
-0.0004574087,4.12796
-0.0004564087,4.14395
-0.0004554087,4.12796
-0.0004544087,4.12796
-0.0004534087,4.12796
-0.0004524087,4.17595
-0.0004514087,4.15995
-0.0004504087,4.14395
-0.0004494087,4.15995
-0.0004484087,4.14395
-0.0004474087,4.12796
-0.0004464087,4.14395
-0.0004454087,4.14395
-0.0004444087,4.12796
-0.0004434087,4.14395
-0.0004424087,4.14395
-0.0004414087,4.14395
-0.0004404087,4.15995
-0.0004394087,4.14395
-0.0004384087,4.12796
-0.0004374087,4.15995
-0.0004364087,4.14395
-0.0004354087,4.14395
-0.0004344087,4.14395
-0.0004334087,4.12796
-0.0004324087,4.14395
-0.0004314087,4.15995
-0.0004304087,4.14395
-0.0004294087,4.14395
-0.0004284087,4.14395
-0.0004274087,4.14395
-0.0004264087,4.12796
-0.0004254087,4.14395
-0.0004244087,4.14395
-0.0004234087,4.12796
-0.0004224087,4.15995
-0.0004214087,4.14395
-0.0004204087,4.11196
-0.0004194087,4.11196
-0.0004184087,4.15995
-0.0004174087,4.14395
-0.0004164087,4.15995
-0.0004154087,4.12796
-0.0004144087,4.14395
-0.0004134087,4.11196
-0.0004124087,4.14395
-0.0004114087,4.14395
-0.0004104087,4.14395
-0.0004094087,4.14395
-0.0004084087,4.12796
-0.0004074087,4.12796
-0.0004064087,4.15995
-0.0004054087,4.14395
-0.0004044087,4.12796
-0.0004034087,4.12796
-0.0004024087,4.11196
-0.0004014087,4.12796
-0.0004004087,4.14395
-0.0003994087,4.11196
-0.0003984087,4.15995
-0.0003974087,4.14395
-0.0003964087,4.12796
-0.0003954087,4.15995
-0.0003944087,4.12796
-0.0003934087,4.12796
-0.0003924087,4.12796
-0.0003914087,4.14395
-0.0003904087,4.12796
-0.0003894087,4.15995
-0.0003884087,4.14395
-0.0003874087,4.12796
-0.0003864087,4.14395
-0.0003854087,4.15995
-0.0003844087,4.14395
-0.0003834087,4.14395
-0.0003824087,4.11196
-0.0003814087,4.17595
-0.0003804087,4.15995
-0.0003794087,4.14395
-0.0003784087,4.14395
-0.0003774087,4.12796
-0.0003764087,4.15995
-0.0003754087,4.12796
-0.0003744087,4.12796
-0.0003734087,4.14395
-0.0003724087,4.12796
-0.0003714087,4.14395
-0.0003704087,4.12796
-0.0003694087,4.12796
-0.0003684087,4.14395
-0.0003674087,4.12796
-0.0003664087,4.14395
-0.0003654087,4.14395
-0.0003644087,4.14395
-0.0003634087,4.12796
-0.0003624087,4.15995
-0.0003614087,4.14395
-0.0003604087,4.12796
-0.0003594087,4.14395
-0.0003584087,4.15995
-0.0003574087,4.14395
-0.0003564087,4.14395
-0.0003554087,4.12796
-0.0003544087,4.12796
-0.0003534087,4.14395
-0.0003524087,4.14395
-0.0003514087,4.14395
-0.0003504087,4.14395
-0.0003494087,4.12796
-0.0003484087,4.15995
-0.0003474087,4.15995
-0.0003464087,4.15995
-0.0003454087,4.15995
-0.0003444087,4.14395
-0.0003434087,4.14395
-0.0003424087,4.12796
-0.0003414087,4.15995
-0.0003404087,4.14395
-0.0003394087,4.14395
-0.0003384087,4.14395
-0.0003374087,4.12796
-0.0003364087,4.14395
-0.0003354087,4.14395
-0.0003344087,4.12796
-0.0003334087,4.14395
-0.0003324087,4.14395
-0.0003314087,4.14395
-0.0003304087,4.14395
-0.0003294087,4.14395
-0.0003284087,4.15995
-0.0003274087,4.15995
-0.0003264087,4.15995
-0.0003254087,4.14395
-0.0003244087,4.12796
-0.0003234087,4.14395
-0.0003224087,4.11196
-0.0003214087,4.14395
-0.0003204087,4.14395
-0.0003194087,4.15995
-0.0003184087,4.14395
-0.0003174087,4.14395
-0.0003164087,4.14395
-0.0003154087,4.14395
-0.0003144087,4.12796
-0.0003134087,4.12796
-0.0003124087,4.12796
-0.0003114087,4.15995
-0.0003104087,4.12796
-0.0003094087,4.15995
-0.0003084087,4.15995
-0.0003074087,4.14395
-0.0003064087,4.14395
-0.0003054087,4.14395
-0.0003044087,4.14395
-0.0003034087,4.12796
-0.0003024087,4.14395
-0.0003014087,4.14395
-0.0003004087,4.12796
-0.0002994087,4.11196
-0.0002984087,4.14395
-0.0002974087,4.12796
-0.0002964087,4.14395
-0.0002954087,4.14395
-0.0002944087,4.14395
-0.0002934087,4.15995
-0.0002924087,4.17595
-0.0002914087,4.14395
-0.0002904087,4.15995
-0.0002894087,4.15995
-0.0002884087,4.12796
-0.0002874087,4.12796
-0.0002864087,4.14395
-0.0002854087,4.14395
-0.0002844087,4.14395
-0.0002834087,4.14395
-0.0002824087,4.14395
-0.0002814087,4.14395
-0.0002804087,4.14395
-0.0002794087,4.14395
-0.0002784087,4.12796
-0.0002774087,4.14395
-0.0002764087,4.14395
-0.0002754087,4.14395
-0.0002744087,4.15995
-0.0002734087,4.14395
-0.0002724087,4.14395
-0.0002714087,4.15995
-0.0002704087,4.14395
-0.0002694087,4.15995
-0.0002684087,4.14395
-0.0002674087,4.14395
-0.0002664087,4.15995
-0.0002654087,4.14395
-0.0002644087,4.12796
-0.0002634087,4.17595
-0.0002624087,4.14395
-0.0002614087,4.12796
-0.0002604087,4.14395
-0.0002594087,4.14395
-0.0002584087,4.12796
-0.0002574087,4.15995
-0.0002564087,4.14395
-0.0002554087,4.12796
-0.0002544087,4.14395
-0.0002534087,4.15995
-0.0002524087,4.12796
-0.0002514087,4.14395
-0.0002504087,4.14395
-0.0002494087,4.14395
-0.0002484087,4.15995
-0.0002474087,4.14395
-0.0002464087,4.14395
-0.0002454087,4.14395
-0.0002444087,4.14395
-0.0002434087,4.14395
-0.0002424087,4.15995
-0.0002414087,4.12796
-0.0002404087,4.14395
-0.0002394087,4.14395
-0.0002384087,4.14395
-0.0002374087,4.15995
-0.0002364087,4.14395
-0.0002354087,4.14395
-0.0002344087,4.12796
-0.0002334087,4.14395
-0.0002324087,4.14395
-0.0002314087,4.14395
-0.0002304087,4.11196
-0.0002294087,4.15995
-0.0002284087,4.12796
-0.0002274087,4.12796
-0.0002264087,4.17595
-0.0002254087,4.15995
-0.0002244087,4.15995
-0.0002234087,4.14395
-0.0002224087,4.15995
-0.0002214087,4.14395
-0.0002204087,4.14395
-0.0002194087,4.15995
-0.0002184087,4.15995
-0.0002174087,4.14395
-0.0002164087,4.12796
-0.0002154087,4.14395
-0.0002144087,4.15995
-0.0002134087,4.15995
-0.0002124087,4.12796
-0.0002114087,4.14395
-0.0002104087,4.14395
-0.0002094087,4.14395
-0.0002084087,4.15995
-0.0002074087,4.14395
-0.0002064087,4.15995
-0.0002054087,4.11196
-0.0002044087,4.14395
-0.0002034087,4.14395
-0.0002024087,4.14395
-0.0002014087,4.11196
-0.0002004087,4.14395
-0.0001994087,4.12796
-0.0001984087,4.12796
-0.0001974087,4.14395
-0.0001964087,4.11196
-0.0001954087,4.14395
-0.0001944087,4.12796
-0.0001934087,4.14395
-0.0001924087,4.15995
-0.0001914087,4.14395
-0.0001904087,4.15995
-0.0001894087,4.15995
-0.0001884087,4.15995
-0.0001874087,4.15995
-0.0001864087,4.14395
-0.0001854087,4.15995
-0.0001844087,4.14395
-0.0001834087,4.14395
-0.0001824087,4.15995
-0.0001814087,4.14395
-0.0001804087,4.15995
-0.0001794087,4.15995
-0.0001784087,4.17595
-0.0001774087,4.15995
-0.0001764087,4.14395
-0.0001754087,4.14395
-0.0001744087,4.14395
-0.0001734087,4.14395
-0.0001724087,4.14395
-0.0001714087,4.12796
-0.0001704087,4.14395
-0.0001694087,4.12796
-0.0001684087,4.14395
-0.0001674087,4.15995
-0.0001664087,4.11196
-0.0001654087,4.12796
-0.0001644087,4.14395
-0.0001634087,4.12796
-0.0001624087,4.14395
-0.0001614087,4.14395
-0.0001604087,4.14395
-0.0001594087,4.12796
-0.0001584087,4.15995
-0.0001574087,4.14395
-0.0001564087,4.11196
-0.0001554087,4.15995
-0.0001544087,4.14395
-0.0001534087,4.12796
-0.0001524087,4.14395
-0.0001514087,4.12796
-0.0001504087,4.14395
-0.0001494087,4.12796
-0.0001484087,4.14395
-0.0001474087,4.11196
-0.0001464087,4.15995
-0.0001454087,4.14395
-0.0001444087,4.15995
-0.0001434087,4.14395
-0.0001424087,4.15995
-0.0001414087,4.12796
-0.0001404087,4.14395
-0.0001394087,4.14395
-0.0001384087,4.14395
-0.0001374087,4.14395
-0.0001364087,4.12796
-0.0001354087,4.12796
-0.0001344087,4.15995
-0.0001334087,4.15995
-0.0001324087,4.14395
-0.0001314087,4.14395
-0.0001304087,4.15995
-0.0001294087,4.14395
-0.0001284087,4.14395
-0.0001274087,4.14395
-0.0001264087,4.15995
-0.0001254087,4.14395
-0.0001244087,4.14395
-0.0001234087,4.14395
-0.0001224087,4.14395
-0.0001214087,4.14395
-0.0001204087,4.12796
-0.0001194087,4.11196
-0.0001184087,4.12796
-0.0001174087,4.12796
-0.0001164087,4.17595
-0.0001154087,4.14395
-0.0001144087,4.12796
-0.0001134087,4.12796
-0.0001124087,4.14395
-0.0001114087,4.14395
-0.0001104087,4.14395
-0.0001094087,4.12796
-0.0001084087,4.15995
-0.0001074087,4.15995
-0.0001064087,4.14395
-0.0001054087,4.15995
-0.0001044087,4.15995
-0.0001034087,4.15995
-0.0001024087,4.12796
-0.0001014087,4.12796
-0.0001004087,4.15995
-9.940866e-005,4.14395
-9.840866e-005,4.12796
-9.740866e-005,4.12796
-9.640866e-005,4.15995
-9.540866e-005,4.14395
-9.440866e-005,4.12796
-9.340866e-005,4.15995
-9.240866e-005,4.14395
-9.140866e-005,4.14395
-9.040866e-005,4.11196
-8.940866e-005,4.14395
-8.840866e-005,4.15995
-8.740866e-005,4.14395
-8.640866e-005,4.14395
-8.540866e-005,4.17595
-8.440866e-005,4.12796
-8.340866e-005,4.12796
-8.240866e-005,4.14395
-8.140866e-005,4.11196
-8.040866e-005,4.14395
-7.940866e-005,4.15995
-7.840866e-005,4.14395
-7.740866e-005,4.14395
-7.640866e-005,4.14395
-7.540866e-005,4.12796
-7.440866e-005,4.14395
-7.340866e-005,4.14395
-7.240866e-005,4.12796
-7.140866e-005,4.14395
-7.040866e-005,4.12796
-6.940866e-005,4.14395
-6.840866e-005,4.14395
-6.740866e-005,4.15995
-6.640866e-005,4.14395
-6.540866e-005,4.12796
-6.440866e-005,4.15995
-6.340866e-005,4.14395
-6.240866e-005,4.12796
-6.140866e-005,4.15995
-6.040866e-005,4.12796
-5.940866e-005,4.15995
-5.840866e-005,4.12796
-5.740866e-005,4.15995
-5.640866e-005,4.15995
-5.540866e-005,4.14395
-5.440866e-005,4.14395
-5.340866e-005,4.12796
-5.240866e-005,4.17595
-5.140866e-005,4.14395
-5.040866e-005,4.14395
-4.940866e-005,4.14395
-4.840866e-005,4.12796
-4.740866e-005,4.15995
-4.640866e-005,4.12796
-4.540866e-005,4.12796
-4.440866e-005,4.15995
-4.340866e-005,4.15995
-4.240866e-005,4.12796
-4.140866e-005,4.14395
-4.040866e-005,4.12796
-3.940866e-005,4.12796
-3.840866e-005,4.14395
-3.740866e-005,4.11196
-3.640866e-005,4.14395
-3.540866e-005,4.14395
-3.440866e-005,4.14395
-3.340866e-005,4.14395
-3.240866e-005,4.11196
-3.140866e-005,4.14395
-3.040866e-005,4.12796
-2.940866e-005,4.15995
-2.840866e-005,4.15995
-2.740866e-005,4.12796
-2.640866e-005,4.14395
-2.540866e-005,4.15995
-2.440866e-005,4.14395
-2.340866e-005,4.12796
-2.240866e-005,4.14395
-2.140866e-005,4.12796
-2.040866e-005,4.15995
-1.940866e-005,4.14395
-1.840866e-005,4.15995
-1.740866e-005,4.15995
-1.640866e-005,4.14395
-1.540866e-005,4.14395
-1.440866e-005,4.14395
-1.340866e-005,4.14395
-1.240866e-005,4.12796
-1.140866e-005,4.17595
-1.040866e-005,4.14395
-9.408658e-006,4.12796
-8.408658e-006,4.15995
-7.408658e-006,4.14395
-6.408658e-006,4.12796
-5.408658e-006,4.14395
-4.408658e-006,4.15995
-3.408658e-006,4.14395
-2.408658e-006,4.19195
-1.408658e-006,4.14395
-4.086582e-007,4.14395
5.913418e-007,4.12796
1.591342e-006,4.17595
2.591342e-006,4.12796
3.591342e-006,4.17595
4.591342e-006,4.14395
5.591342e-006,4.12796
6.591342e-006,4.14395
7.591342e-006,4.15995
8.591342e-006,4.14395
9.591342e-006,4.15995
1.059134e-005,4.15995
1.159134e-005,4.11196
1.259134e-005,4.14395
1.359134e-005,4.12796
1.459134e-005,4.14395
1.559134e-005,4.14395
1.659134e-005,4.14395
1.759134e-005,4.14395
1.859134e-005,4.15995
1.959134e-005,4.14395
2.059134e-005,4.14395
2.159134e-005,4.14395
2.259134e-005,4.15995
2.359134e-005,4.14395
2.459134e-005,4.15995
2.559134e-005,4.15995
2.659134e-005,4.12796
2.759134e-005,4.14395
2.859134e-005,4.12796
2.959134e-005,4.14395
3.059134e-005,4.15995
3.159134e-005,4.14395
3.259134e-005,4.14395
3.359134e-005,4.15995
3.459134e-005,4.15995
3.559134e-005,4.14395
3.659134e-005,4.11196
3.759134e-005,4.15995
3.859134e-005,4.12796
3.959134e-005,4.14395
4.059134e-005,4.14395
4.159134e-005,4.12796
4.259134e-005,4.14395
4.359134e-005,4.15995
4.459134e-005,4.15995
4.559134e-005,4.12796
4.659134e-005,4.15995
4.759134e-005,4.12796
4.859134e-005,4.14395
4.959134e-005,4.14395
5.059134e-005,4.12796
5.159134e-005,4.15995
5.259134e-005,4.15995
5.359134e-005,4.12796
5.459134e-005,4.12796
5.559134e-005,4.14395
5.659134e-005,4.11196
5.759134e-005,4.15995
5.859134e-005,4.15995
5.959134e-005,4.12796
6.059134e-005,4.12796
6.159134e-005,4.15995
6.259134e-005,4.12796
6.359134e-005,4.12796
6.459134e-005,4.14395
6.559134e-005,4.14395
6.659134e-005,4.14395
