-10.647396E-03,+26.893199E-03,+4.627495962E+00
-10.640885E-03,+26.840907E-03,+4.629618252E+00
-10.634375E-03,+26.899235E-03,+4.629618252E+00
-10.627865E-03,+26.848942E-03,+4.632320083E+00
-10.621354E-03,+26.705245E-03,+4.634442373E+00
-10.614844E-03,+26.677101E-03,+4.637144204E+00
-10.608333E-03,+26.669066E-03,+4.639266493E+00
-10.601823E-03,+26.750480E-03,+4.641968324E+00
-10.595312E-03,+26.763532E-03,+4.641388783E+00
-10.588802E-03,+26.730371E-03,+4.641968325E+00
-10.582292E-03,+26.631867E-03,+4.644090614E+00
-10.575781E-03,+26.427843E-03,+4.644090614E+00
-10.569271E-03,+26.483153E-03,+4.646792445E+00
-10.562760E-03,+26.576599E-03,+4.651616566E+00
-10.556250E-03,+26.681140E-03,+4.653738855E+00
-10.549740E-03,+26.625830E-03,+4.653738855E+00
-10.543229E-03,+26.490168E-03,+4.656440687E+00
-10.536719E-03,+26.465043E-03,+4.658562976E+00
-10.530208E-03,+26.172548E-03,+4.658562976E+00
-10.523698E-03,+26.443998E-03,+4.658562976E+00
-10.517187E-03,+26.774585E-03,+4.658562976E+00
-10.510677E-03,+26.406714E-03,+4.661264808E+00
-10.504167E-03,+26.574643E-03,+4.663387096E+00
-10.497656E-03,+26.287080E-03,+4.663387096E+00
-10.491146E-03,+26.166596E-03,+4.663387096E+00
-10.484635E-03,+26.482133E-03,+4.666088929E+00
-10.478125E-03,+26.335376E-03,+4.668211217E+00
-10.471615E-03,+26.624894E-03,+4.668211217E+00
-10.465104E-03,+26.478052E-03,+4.668211217E+00
-10.458594E-03,+26.271095E-03,+4.668211217E+00
-10.452083E-03,+26.291161E-03,+4.670913050E+00
-10.445573E-03,+26.132373E-03,+4.673035337E+00
-10.439062E-03,+26.358546E-03,+4.673035337E+00
-10.432552E-03,+26.382609E-03,+4.673035337E+00
-10.426042E-03,+26.354507E-03,+4.673035337E+00
-10.419531E-03,+26.299197E-03,+4.675737170E+00
-10.413021E-03,+26.079103E-03,+4.677859458E+00
-10.406510E-03,+26.100232E-03,+4.677859458E+00
-10.400000E-03,+26.079103E-03,+4.680561291E+00
-10.393490E-03,+26.184664E-03,+4.679981745E+00
-10.386979E-03,+25.962488E-03,+4.680561291E+00
-10.380469E-03,+26.252049E-03,+4.682683578E+00
-10.373958E-03,+26.212724E-03,+4.682683578E+00
-10.367448E-03,+25.966569E-03,+4.685385412E+00
-10.360937E-03,+26.020816E-03,+4.687507699E+00
-10.354427E-03,+26.061034E-03,+4.687507699E+00
-10.347917E-03,+26.169572E-03,+4.690209533E+00
-10.341406E-03,+26.132373E-03,+4.692331819E+00
-10.334896E-03,+26.161537E-03,+4.692331819E+00
-10.328385E-03,+25.904201E-03,+4.695033654E+00
-10.321875E-03,+25.861050E-03,+4.699857774E+00
-10.315365E-03,+25.914277E-03,+4.701980061E+00
-10.308854E-03,+25.966569E-03,+4.704681895E+00
-10.302344E-03,+26.091177E-03,+4.706804181E+00
-10.295833E-03,+25.834861E-03,+4.706804181E+00
-10.289323E-03,+25.878140E-03,+4.709506016E+00
-10.282812E-03,+25.739375E-03,+4.711628302E+00
-10.276302E-03,+25.797747E-03,+4.711628302E+00
-10.269792E-03,+25.925331E-03,+4.711628302E+00
-10.263281E-03,+25.882137E-03,+4.714330137E+00
-10.256771E-03,+25.940423E-03,+4.716452422E+00
-10.250260E-03,+25.670035E-03,+4.716452422E+00
-10.243750E-03,+25.645973E-03,+4.719154257E+00
-10.237240E-03,+25.491137E-03,+4.723978378E+00
-10.230729E-03,+25.585688E-03,+4.723398828E+00
-10.224219E-03,+25.611749E-03,+4.723978378E+00
-10.217708E-03,+25.761568E-03,+4.728802499E+00
-10.211198E-03,+25.576547E-03,+4.730924784E+00
-10.204687E-03,+25.616851E-03,+4.730924784E+00
-10.198177E-03,+25.687126E-03,+4.733626620E+00
-10.191667E-03,+25.527359E-03,+4.735748904E+00
-10.185156E-03,+25.760547E-03,+4.735748904E+00
-10.178646E-03,+25.644910E-03,+4.738450740E+00
-10.172135E-03,+25.564559E-03,+4.740573025E+00
-10.165625E-03,+25.478086E-03,+4.740573025E+00
-10.159115E-03,+25.337408E-03,+4.740573025E+00
-10.152604E-03,+25.517326E-03,+4.740573025E+00
-10.146094E-03,+25.495176E-03,+4.740573025E+00
-10.139583E-03,+25.556524E-03,+4.743274861E+00
-10.133073E-03,+25.573572E-03,+4.745397146E+00
-10.126562E-03,+25.361513E-03,+4.745397146E+00
-10.120052E-03,+25.329373E-03,+4.745397146E+00
-10.113542E-03,+25.232866E-03,+4.748098982E+00
-10.107031E-03,+25.361556E-03,+4.747519429E+00
-10.100521E-03,+25.507250E-03,+4.748098982E+00
-10.094010E-03,+25.502234E-03,+4.750221266E+00
-10.087500E-03,+25.411764E-03,+4.750221266E+00
-10.080990E-03,+25.224831E-03,+4.750221266E+00
-10.074479E-03,+25.189673E-03,+4.750221266E+00
-10.067969E-03,+24.885104E-03,+4.752923103E+00
-10.061458E-03,+25.309350E-03,+4.755045387E+00
-10.054948E-03,+25.344379E-03,+4.755045387E+00
-10.048437E-03,+25.270109E-03,+4.757747224E+00
-10.041927E-03,+25.271044E-03,+4.759869507E+00
-10.035417E-03,+25.043935E-03,+4.759869507E+00
-10.028906E-03,+25.190693E-03,+4.759869507E+00
-10.022396E-03,+25.140399E-03,+4.759869507E+00
-10.015885E-03,+25.362577E-03,+4.762571345E+00
-10.009375E-03,+25.340383E-03,+4.764693628E+00
-10.002865E-03,+25.125349E-03,+4.764693628E+00
-9.996354E-03,+25.006736E-03,+4.767395466E+00
-9.989844E-03,+24.910272E-03,+4.769517748E+00
-9.983333E-03,+24.991686E-03,+4.772219587E+00
-9.976823E-03,+25.018810E-03,+4.774341869E+00
-9.970312E-03,+25.137423E-03,+4.774341869E+00
-9.963802E-03,+25.079094E-03,+4.777043707E+00
-9.957292E-03,+25.002740E-03,+4.779165989E+00
-9.950781E-03,+24.934377E-03,+4.781867828E+00
-9.944271E-03,+24.888165E-03,+4.783990110E+00
-9.937760E-03,+25.062047E-03,+4.783990110E+00
-9.931250E-03,+25.088150E-03,+4.786691949E+00
-9.924740E-03,+24.796675E-03,+4.788814230E+00
-9.918229E-03,+24.999764E-03,+4.788814230E+00
-9.911719E-03,+24.777543E-03,+4.791516070E+00
-9.905208E-03,+24.607787E-03,+4.793638351E+00
-9.898698E-03,+24.795698E-03,+4.793638351E+00
-9.892187E-03,+24.795698E-03,+4.796340190E+00
-9.885677E-03,+25.020851E-03,+4.798462472E+00
-9.879167E-03,+24.859978E-03,+4.801164311E+00
-9.872656E-03,+24.735413E-03,+4.803286592E+00
-9.866146E-03,+24.747444E-03,+4.805988432E+00
-9.859635E-03,+24.627853E-03,+4.808110713E+00
-9.853125E-03,+24.749486E-03,+4.810812553E+00
-9.846615E-03,+24.716282E-03,+4.812934833E+00
-9.840104E-03,+24.622837E-03,+4.812934833E+00
-9.833594E-03,+24.659016E-03,+4.812934833E+00
-9.827083E-03,+24.444916E-03,+4.812934833E+00
-9.820573E-03,+24.394708E-03,+4.815636674E+00
-9.814062E-03,+24.409758E-03,+4.817758954E+00
-9.807552E-03,+24.259004E-03,+4.820460794E+00
-9.801042E-03,+24.375620E-03,+4.822583074E+00
-9.794531E-03,+24.280090E-03,+4.822583074E+00
-9.788021E-03,+24.218829E-03,+4.822583074E+00
-9.781510E-03,+24.290167E-03,+4.822583074E+00
-9.775000E-03,+24.282132E-03,+4.822583074E+00
-9.768490E-03,+24.476122E-03,+4.825284915E+00
-9.761979E-03,+24.296160E-03,+4.827407195E+00
-9.755469E-03,+24.562596E-03,+4.827407195E+00
-9.748958E-03,+24.141324E-03,+4.830109036E+00
-9.742448E-03,+23.883184E-03,+4.832231315E+00
-9.735937E-03,+24.516341E-03,+4.832231315E+00
-9.729427E-03,+24.221760E-03,+4.832231315E+00
-9.722917E-03,+24.184691E-03,+4.834933157E+00
-9.716406E-03,+24.339397E-03,+4.834353594E+00
-9.709896E-03,+24.034871E-03,+4.834933157E+00
-9.703385E-03,+24.299266E-03,+4.837055436E+00
-9.696875E-03,+24.197655E-03,+4.839757278E+00
-9.690365E-03,+24.091203E-03,+4.841879557E+00
-9.683854E-03,+24.183627E-03,+4.841879557E+00
-9.677344E-03,+23.976585E-03,+4.841879557E+00
-9.670833E-03,+23.936410E-03,+4.844581399E+00
-9.664323E-03,+23.963533E-03,+4.846703677E+00
-9.657812E-03,+24.011787E-03,+4.849405519E+00
-9.651302E-03,+24.024838E-03,+4.851527798E+00
-9.644792E-03,+23.879101E-03,+4.851527798E+00
-9.638281E-03,+23.846961E-03,+4.854229640E+00
-9.631771E-03,+23.877103E-03,+4.856351918E+00
-9.625260E-03,+23.415742E-03,+4.859053761E+00
-9.618750E-03,+23.737490E-03,+4.861176039E+00
-9.612240E-03,+23.888113E-03,+4.861176039E+00
-9.605729E-03,+23.814821E-03,+4.863877882E+00
-9.599219E-03,+23.893173E-03,+4.866000159E+00
-9.592708E-03,+23.675077E-03,+4.868702002E+00
-9.586198E-03,+23.719335E-03,+4.870824280E+00
-9.579687E-03,+23.686131E-03,+4.873526123E+00
-9.573177E-03,+23.691191E-03,+4.875648400E+00
-9.566667E-03,+23.720312E-03,+4.875648400E+00
-9.560156E-03,+23.665044E-03,+4.878350244E+00
-9.553646E-03,+23.665044E-03,+4.880472521E+00
-9.547135E-03,+23.580612E-03,+4.883174364E+00
-9.540625E-03,+23.528363E-03,+4.885296641E+00
-9.534115E-03,+23.483128E-03,+4.885296641E+00
-9.527604E-03,+23.649995E-03,+4.887998485E+00
-9.521094E-03,+23.562500E-03,+4.890120762E+00
-9.514583E-03,+23.560546E-03,+4.890120762E+00
-9.508073E-03,+23.518286E-03,+4.890120762E+00
-9.501562E-03,+23.405753E-03,+4.892822606E+00
-9.495052E-03,+23.467058E-03,+4.894944883E+00
-9.488542E-03,+23.362516E-03,+4.894944883E+00
-9.482031E-03,+23.333395E-03,+4.894944883E+00
-9.475521E-03,+23.374590E-03,+4.897646727E+00
-9.469010E-03,+23.011734E-03,+4.899769003E+00
-9.462500E-03,+23.143487E-03,+4.899769003E+00
-9.455990E-03,+23.126309E-03,+4.899769003E+00
-9.449479E-03,+23.269115E-03,+4.899769003E+00
-9.442969E-03,+23.350442E-03,+4.899769003E+00
-9.436458E-03,+23.261037E-03,+4.902470848E+00
-9.429948E-03,+23.366555E-03,+4.904593124E+00
-9.423437E-03,+23.262013E-03,+4.904593124E+00
-9.416927E-03,+23.275109E-03,+4.907294969E+00
-9.410417E-03,+23.194672E-03,+4.909417244E+00
-9.403906E-03,+23.273111E-03,+4.909417244E+00
-9.397396E-03,+23.171544E-03,+4.909417244E+00
-9.390885E-03,+23.130392E-03,+4.912119090E+00
-9.384375E-03,+23.150457E-03,+4.911539519E+00
-9.377865E-03,+23.090174E-03,+4.912119090E+00
-9.371354E-03,+23.112281E-03,+4.914241365E+00
-9.364844E-03,+22.971559E-03,+4.914241365E+00
-9.358333E-03,+23.058034E-03,+4.914241365E+00
-9.351823E-03,+23.015773E-03,+4.914241365E+00
-9.345312E-03,+22.889169E-03,+4.916943211E+00
-9.338802E-03,+22.939420E-03,+4.919065485E+00
-9.332292E-03,+22.947455E-03,+4.919065485E+00
-9.325781E-03,+22.978618E-03,+4.921767332E+00
-9.319271E-03,+22.899201E-03,+4.926591452E+00
-9.312760E-03,+22.852989E-03,+4.928713726E+00
-9.306250E-03,+22.829861E-03,+4.928713726E+00
-9.299740E-03,+22.827864E-03,+4.928713726E+00
-9.293229E-03,+22.875096E-03,+4.931415573E+00
-9.286719E-03,+22.984655E-03,+4.933537847E+00
-9.280208E-03,+22.569505E-03,+4.933537847E+00
-9.273698E-03,+22.548507E-03,+4.936239694E+00
-9.267187E-03,+22.976620E-03,+4.938361968E+00
-9.260677E-03,+22.763496E-03,+4.938361968E+00
-9.254167E-03,+22.790708E-03,+4.941063815E+00
-9.247656E-03,+22.800696E-03,+4.943186088E+00
-9.241146E-03,+22.719326E-03,+4.943186088E+00
-9.234635E-03,+22.870080E-03,+4.945887935E+00
-9.228125E-03,+22.654959E-03,+4.948010209E+00
-9.221615E-03,+22.644970E-03,+4.950712056E+00
-9.215104E-03,+22.613763E-03,+4.955536177E+00
-9.208594E-03,+22.501231E-03,+4.957658450E+00
-9.202083E-03,+22.534391E-03,+4.957658450E+00
-9.195573E-03,+22.520319E-03,+4.960360297E+00
-9.189062E-03,+22.579626E-03,+4.962482570E+00
-9.182552E-03,+22.606749E-03,+4.962482570E+00
-9.176042E-03,+22.514282E-03,+4.965184418E+00
-9.169531E-03,+22.430870E-03,+4.967306691E+00
-9.163021E-03,+22.563556E-03,+4.967306691E+00
-9.156510E-03,+22.220765E-03,+4.967306691E+00
-9.150000E-03,+22.432956E-03,+4.970008539E+00
-9.143490E-03,+22.323265E-03,+4.969428963E+00
-9.136979E-03,+22.444010E-03,+4.970008539E+00
-9.130469E-03,+22.449914E-03,+4.972130811E+00
-9.123958E-03,+22.304265E-03,+4.974832660E+00
-9.117448E-03,+22.515303E-03,+4.976954932E+00
-9.110937E-03,+22.475084E-03,+4.976954932E+00
-9.104427E-03,+22.563556E-03,+4.976954932E+00
-9.097917E-03,+22.474063E-03,+4.976954932E+00
-9.091406E-03,+22.406765E-03,+4.979656781E+00
-9.084896E-03,+22.385635E-03,+4.981779053E+00
-9.078385E-03,+22.167539E-03,+4.981779053E+00
-9.071875E-03,+22.310303E-03,+4.981779053E+00
-9.065365E-03,+22.270039E-03,+4.981779053E+00
-9.058854E-03,+22.265068E-03,+4.981779053E+00
-9.052344E-03,+22.239897E-03,+4.984480902E+00
-9.045833E-03,+22.079111E-03,+4.986603173E+00
-9.039323E-03,+22.141437E-03,+4.986603173E+00
-9.032812E-03,+22.095181E-03,+4.989305023E+00
-9.026302E-03,+22.203763E-03,+4.988725444E+00
-9.019792E-03,+22.147430E-03,+4.989305023E+00
-9.013281E-03,+22.066060E-03,+4.994129144E+00
-9.006771E-03,+22.174597E-03,+4.993549564E+00
-9.000260E-03,+21.996676E-03,+4.994129144E+00
-8.993750E-03,+21.873090E-03,+4.996251414E+00
-8.987240E-03,+22.131405E-03,+4.996251414E+00
-8.980729E-03,+22.097178E-03,+4.998953264E+00
-8.974219E-03,+22.240963E-03,+5.001075535E+00
-8.967708E-03,+22.118264E-03,+5.001075535E+00
-8.961198E-03,+22.027883E-03,+5.003777385E+00
-8.954687E-03,+22.084127E-03,+5.005899655E+00
-8.948177E-03,+22.048969E-03,+5.008601506E+00
-8.941667E-03,+22.208779E-03,+5.010723776E+00
-8.935156E-03,+22.167539E-03,+5.010723776E+00
-8.928646E-03,+22.141437E-03,+5.013425627E+00
-8.922135E-03,+22.067037E-03,+5.012846045E+00
-8.915625E-03,+21.928357E-03,+5.013425627E+00
-8.909115E-03,+22.018828E-03,+5.015547896E+00
-8.902604E-03,+21.896173E-03,+5.018249748E+00
-8.896094E-03,+21.899237E-03,+5.020372017E+00
-8.889583E-03,+21.877085E-03,+5.023073868E+00
-8.883073E-03,+21.797713E-03,+5.025196137E+00
-8.876562E-03,+21.802729E-03,+5.025196137E+00
-8.870052E-03,+21.780622E-03,+5.027897989E+00
-8.863542E-03,+21.850983E-03,+5.030020258E+00
-8.857031E-03,+21.962539E-03,+5.032722110E+00
-8.850521E-03,+21.851959E-03,+5.034844379E+00
-8.844010E-03,+21.702227E-03,+5.034844379E+00
-8.837500E-03,+21.708264E-03,+5.034844379E+00
-8.830990E-03,+21.857020E-03,+5.037546231E+00
-8.824479E-03,+21.787636E-03,+5.039668499E+00
-8.817969E-03,+21.767571E-03,+5.039668499E+00
-8.811458E-03,+21.898216E-03,+5.042370351E+00
-8.804948E-03,+21.889160E-03,+5.044492620E+00
-8.798437E-03,+21.841927E-03,+5.044492620E+00
-8.791927E-03,+22.013811E-03,+5.044492620E+00
-8.785417E-03,+21.974569E-03,+5.047194472E+00
-8.778906E-03,+21.929379E-03,+5.049316740E+00
-8.772396E-03,+21.964536E-03,+5.049316740E+00
-8.765885E-03,+21.804727E-03,+5.049316740E+00
-8.759375E-03,+21.845967E-03,+5.052018593E+00
-8.752865E-03,+21.759492E-03,+5.054140861E+00
-8.746354E-03,+21.703248E-03,+5.054140861E+00
-8.739844E-03,+21.752478E-03,+5.054140861E+00
-8.733333E-03,+21.674082E-03,+5.054140861E+00
-8.726823E-03,+21.672085E-03,+5.054140861E+00
-8.720312E-03,+21.677101E-03,+5.056842714E+00
-8.713802E-03,+21.626850E-03,+5.058964981E+00
-8.707292E-03,+21.407733E-03,+5.058964981E+00
-8.700781E-03,+21.379633E-03,+5.058964981E+00
-8.694271E-03,+21.197672E-03,+5.058964981E+00
-8.687760E-03,+21.539488E-03,+5.061666835E+00
-8.681250E-03,+21.475030E-03,+5.063789102E+00
-8.674740E-03,+21.485197E-03,+5.063789102E+00
-8.668229E-03,+21.749459E-03,+5.063789102E+00
-8.661719E-03,+21.466019E-03,+5.063789102E+00
-8.655208E-03,+21.517336E-03,+5.066490956E+00
-8.648698E-03,+21.480091E-03,+5.068613222E+00
-8.642187E-03,+21.373596E-03,+5.068613222E+00
-8.635677E-03,+21.471080E-03,+5.071315077E+00
-8.629167E-03,+21.447952E-03,+5.070735489E+00
-8.622656E-03,+21.417810E-03,+5.071315077E+00
-8.616146E-03,+21.386647E-03,+5.073437343E+00
-8.609635E-03,+21.423847E-03,+5.076139198E+00
-8.603125E-03,+21.324321E-03,+5.080963318E+00
-8.596615E-03,+21.441960E-03,+5.080383729E+00
-8.590104E-03,+21.475075E-03,+5.080963318E+00
-8.583594E-03,+21.297198E-03,+5.083085584E+00
-8.577083E-03,+21.337417E-03,+5.085787439E+00
-8.570573E-03,+21.150439E-03,+5.087909705E+00
-8.564062E-03,+21.148487E-03,+5.090611560E+00
-8.557552E-03,+21.261019E-03,+5.092733825E+00
-8.551042E-03,+21.185642E-03,+5.095435681E+00
-8.544531E-03,+21.279131E-03,+5.097557946E+00
-8.538021E-03,+21.336396E-03,+5.097557946E+00
-8.531510E-03,+21.261019E-03,+5.100259801E+00
-8.525000E-03,+21.312291E-03,+5.102382066E+00
-8.518490E-03,+21.195674E-03,+5.105083922E+00
-8.511979E-03,+20.840897E-03,+5.107206187E+00
-8.505469E-03,+21.477208E-03,+5.109908043E+00
-8.498958E-03,+21.474008E-03,+5.112030307E+00
-8.492448E-03,+21.539489E-03,+5.112030307E+00
-8.485937E-03,+21.531318E-03,+5.114732164E+00
-8.479427E-03,+21.093174E-03,+5.116854428E+00
-8.472917E-03,+21.463091E-03,+5.119556284E+00
-8.466406E-03,+21.228789E-03,+5.121678549E+00
-8.459896E-03,+21.394773E-03,+5.121678549E+00
-8.453385E-03,+21.501176E-03,+5.121678549E+00
-8.446875E-03,+21.202733E-03,+5.121678549E+00
-8.440365E-03,+21.343455E-03,+5.124380405E+00
-8.433854E-03,+21.144401E-03,+5.126502669E+00
-8.427344E-03,+21.154524E-03,+5.126502669E+00
-8.420833E-03,+21.311270E-03,+5.126502669E+00
-8.414323E-03,+21.207749E-03,+5.126502669E+00
-8.407812E-03,+21.194698E-03,+5.129204526E+00
-8.401302E-03,+21.227858E-03,+5.131326790E+00
-8.394792E-03,+21.087137E-03,+5.131326790E+00
-8.388281E-03,+21.201757E-03,+5.131326790E+00
-8.381771E-03,+21.322324E-03,+5.134028647E+00
-8.375260E-03,+21.067027E-03,+5.136150910E+00
-8.368750E-03,+21.267102E-03,+5.136150910E+00
-8.362240E-03,+21.061966E-03,+5.136150910E+00
-8.355729E-03,+21.223910E-03,+5.136150910E+00
-8.349219E-03,+21.275045E-03,+5.136150910E+00
-8.342708E-03,+21.159540E-03,+5.138852768E+00
-8.336198E-03,+21.387668E-03,+5.138273173E+00
-8.329687E-03,+21.313267E-03,+5.138852768E+00
-8.323177E-03,+21.329382E-03,+5.140975031E+00
-8.316667E-03,+21.428864E-03,+5.140975031E+00
-8.310156E-03,+21.386647E-03,+5.143676889E+00
-8.303646E-03,+21.395703E-03,+5.145799151E+00
-8.297135E-03,+21.372575E-03,+5.145799151E+00
-8.290625E-03,+21.272072E-03,+5.145799151E+00
-8.284115E-03,+21.270075E-03,+5.145799151E+00
-8.277604E-03,+21.190658E-03,+5.148501010E+00
-8.271094E-03,+21.313313E-03,+5.153325130E+00
-8.264583E-03,+21.296176E-03,+5.152745534E+00
-8.258073E-03,+21.222843E-03,+5.153325131E+00
-8.251562E-03,+21.320326E-03,+5.155447392E+00
-8.245052E-03,+21.240909E-03,+5.158149251E+00
-8.238542E-03,+21.236915E-03,+5.160271513E+00
-8.232031E-03,+21.443957E-03,+5.162973372E+00
-8.225521E-03,+21.287120E-03,+5.162393774E+00
-8.219010E-03,+21.471126E-03,+5.162973372E+00
-8.212500E-03,+21.245879E-03,+5.165095633E+00
-8.205990E-03,+21.360591E-03,+5.167797493E+00
-8.199479E-03,+21.583612E-03,+5.172621614E+00
-8.192969E-03,+21.344430E-03,+5.174743875E+00
-8.186458E-03,+21.615842E-03,+5.177445734E+00
-8.179948E-03,+21.585609E-03,+5.179567995E+00
-8.173437E-03,+21.508281E-03,+5.179567995E+00
-8.166927E-03,+21.615796E-03,+5.182269855E+00
-8.160417E-03,+21.576599E-03,+5.184392116E+00
-8.153906E-03,+21.624853E-03,+5.187093976E+00
-8.147396E-03,+21.708264E-03,+5.189216236E+00
-8.140885E-03,+21.828876E-03,+5.189216236E+00
-8.134375E-03,+21.652951E-03,+5.189216236E+00
-8.127865E-03,+21.749505E-03,+5.191918097E+00
-8.121354E-03,+21.784617E-03,+5.194040357E+00
-8.114844E-03,+21.643941E-03,+5.194040357E+00
-8.108333E-03,+21.936438E-03,+5.196742217E+00
-8.101823E-03,+21.833846E-03,+5.198864477E+00
-8.095312E-03,+21.875133E-03,+5.198864477E+00
-8.088802E-03,+22.022822E-03,+5.198864477E+00
-8.082292E-03,+21.689130E-03,+5.198864477E+00
-8.075781E-03,+22.084219E-03,+5.201566338E+00
-8.069271E-03,+22.264001E-03,+5.203688598E+00
-8.062760E-03,+22.144456E-03,+5.206390459E+00
-8.056250E-03,+22.387678E-03,+5.208512718E+00
-8.049740E-03,+22.255966E-03,+5.208512718E+00
-8.043229E-03,+22.310304E-03,+5.208512718E+00
-8.036719E-03,+22.706276E-03,+5.208512718E+00
-8.030208E-03,+22.720302E-03,+5.211214580E+00
-8.023698E-03,+23.003789E-03,+5.213336839E+00
-8.017187E-03,+22.905192E-03,+5.213336839E+00
-8.010677E-03,+22.894231E-03,+5.213336839E+00
-8.004167E-03,+23.249984E-03,+5.213336839E+00
-7.997656E-03,+23.169545E-03,+5.216038701E+00
-7.991146E-03,+23.416853E-03,+5.218160960E+00
-7.984635E-03,+23.588646E-03,+5.218160960E+00
-7.978125E-03,+23.601743E-03,+5.218160960E+00
-7.971615E-03,+23.859036E-03,+5.220862822E+00
-7.965104E-03,+24.033894E-03,+5.222985080E+00
-7.958594E-03,+24.249993E-03,+5.222985080E+00
-7.952083E-03,+24.393688E-03,+5.222985080E+00
-7.945573E-03,+24.675132E-03,+5.222985080E+00
-7.939062E-03,+24.628828E-03,+5.225686943E+00
-7.932552E-03,+24.869124E-03,+5.227809201E+00
-7.926042E-03,+25.433916E-03,+5.230511063E+00
-7.919531E-03,+25.599718E-03,+5.235335184E+00
-7.913021E-03,+25.909306E-03,+5.237457442E+00
-7.906510E-03,+26.096193E-03,+5.237457442E+00
-7.900000E-03,+26.178629E-03,+5.237457442E+00
-7.893490E-03,+26.461048E-03,+5.237457442E+00
-7.886979E-03,+26.534382E-03,+5.240159305E+00
-7.880469E-03,+26.676126E-03,+5.242281562E+00
-7.873958E-03,+26.535357E-03,+5.242281562E+00
-7.867448E-03,+26.331380E-03,+5.244983426E+00
-7.860937E-03,+26.086115E-03,+5.247105683E+00
-7.854427E-03,+25.862027E-03,+5.247105683E+00
-7.847917E-03,+25.808757E-03,+5.252509410E+00
-7.841406E-03,+25.606731E-03,+5.256753924E+00
-7.834896E-03,+25.375584E-03,+5.256753924E+00
-7.828385E-03,+25.213777E-03,+5.259455788E+00
-7.821875E-03,+24.753435E-03,+5.258876181E+00
-7.815365E-03,+24.584661E-03,+5.259455788E+00
-7.808854E-03,+24.470040E-03,+5.264279909E+00
-7.802344E-03,+24.222824E-03,+5.266402165E+00
-7.795833E-03,+24.195701E-03,+5.266402165E+00
-7.789323E-03,+23.823786E-03,+5.266402165E+00
-7.782812E-03,+23.429857E-03,+5.269104030E+00
-7.776302E-03,+23.405753E-03,+5.273928150E+00
-7.769792E-03,+23.438914E-03,+5.276050406E+00
-7.763281E-03,+23.255975E-03,+5.276050406E+00
-7.756771E-03,+23.168569E-03,+5.276050406E+00
-7.750260E-03,+23.015772E-03,+5.276050406E+00
-7.743750E-03,+22.903241E-03,+5.276050406E+00
-7.737240E-03,+22.908257E-03,+5.278752271E+00
-7.730729E-03,+22.858005E-03,+5.280874527E+00
-7.724219E-03,+22.906260E-03,+5.280874527E+00
-7.717708E-03,+22.736371E-03,+5.280874527E+00
-7.711198E-03,+22.728383E-03,+5.280874527E+00
-7.704687E-03,+22.565508E-03,+5.280874527E+00
-7.698177E-03,+22.361531E-03,+5.280874527E+00
-7.691667E-03,+22.425854E-03,+5.283576392E+00
-7.685156E-03,+22.304220E-03,+5.285698647E+00
-7.678646E-03,+22.295210E-03,+5.285698647E+00
-7.672135E-03,+22.299204E-03,+5.285698647E+00
-7.665625E-03,+22.064017E-03,+5.285698647E+00
-7.659115E-03,+21.973593E-03,+5.288400513E+00
-7.652604E-03,+21.922320E-03,+5.290522768E+00
-7.646094E-03,+21.870071E-03,+5.290522768E+00
-7.639583E-03,+22.035919E-03,+5.290522768E+00
-7.633073E-03,+21.735340E-03,+5.290522768E+00
-7.626562E-03,+21.488171E-03,+5.290522768E+00
-7.620052E-03,+21.793719E-03,+5.293224634E+00
-7.613542E-03,+21.489100E-03,+5.292645022E+00
-7.607031E-03,+21.665119E-03,+5.293224634E+00
-7.600521E-03,+21.755450E-03,+5.295346888E+00
-7.594010E-03,+21.521331E-03,+5.295346888E+00
-7.587500E-03,+21.878153E-03,+5.295346888E+00
-7.580990E-03,+21.527275E-03,+5.298048755E+00
-7.574479E-03,+21.516362E-03,+5.300171009E+00
-7.567969E-03,+21.641897E-03,+5.300171009E+00
-7.561458E-03,+21.397700E-03,+5.300171009E+00
-7.554948E-03,+21.649003E-03,+5.300171009E+00
-7.548437E-03,+21.444886E-03,+5.302872876E+00
-7.541927E-03,+21.369603E-03,+5.307696997E+00
-7.535417E-03,+21.481112E-03,+5.309819250E+00
-7.528906E-03,+21.248943E-03,+5.309819250E+00
-7.522396E-03,+21.366584E-03,+5.309819250E+00
-7.515885E-03,+21.315264E-03,+5.312521118E+00
-7.509375E-03,+21.169573E-03,+5.314643371E+00
-7.502865E-03,+21.244950E-03,+5.314643371E+00
-7.496354E-03,+21.235893E-03,+5.317345238E+00
-7.489844E-03,+21.118299E-03,+5.319467491E+00
-7.483333E-03,+21.263063E-03,+5.319467491E+00
-7.476823E-03,+21.217780E-03,+5.322169359E+00
-7.470312E-03,+21.164557E-03,+5.324291612E+00
-7.463802E-03,+21.295201E-03,+5.326993480E+00
-7.457292E-03,+21.046916E-03,+5.329115732E+00
-7.450781E-03,+21.248015E-03,+5.331817601E+00
-7.444271E-03,+21.143378E-03,+5.333939853E+00
-7.437760E-03,+20.688145E-03,+5.336641721E+00
-7.431250E-03,+21.303329E-03,+5.338763973E+00
-7.424740E-03,+21.138315E-03,+5.341465842E+00
-7.418229E-03,+21.024904E-03,+5.346289963E+00
-7.411719E-03,+21.237890E-03,+5.345710346E+00
-7.405208E-03,+20.916272E-03,+5.346289963E+00
-7.398698E-03,+21.172639E-03,+5.348412214E+00
