x-axis,1,2
second,Volt,Volt
-15.460937E-03,+98.183104E-03,+3.512325572E+00
-15.454427E-03,+98.313793E-03,+3.516023809E+00
-15.447917E-03,+98.735840E-03,+3.516948688E+00
-15.441406E-03,+98.364017E-03,+3.521571803E+00
-15.434896E-03,+98.544930E-03,+3.525270040E+00
-15.428385E-03,+98.745907E-03,+3.525270040E+00
-15.421875E-03,+98.705750E-03,+3.526194919E+00
-15.415365E-03,+99.137864E-03,+3.529893155E+00
-15.408854E-03,+98.906714E-03,+3.530818035E+00
-15.402344E-03,+98.796172E-03,+3.534516271E+00
-15.395833E-03,+98.816264E-03,+3.534516271E+00
-15.389323E-03,+98.675549E-03,+3.535441150E+00
-15.382812E-03,+98.534890E-03,+3.538214507E+00
-15.376302E-03,+98.796130E-03,+3.535441151E+00
-15.369792E-03,+98.213249E-03,+3.539139386E+00
-15.363281E-03,+98.102693E-03,+3.539139386E+00
-15.356771E-03,+97.881568E-03,+3.540064266E+00
-15.350260E-03,+97.539904E-03,+3.543762502E+00
-15.343750E-03,+97.730829E-03,+3.544687382E+00
-15.337240E-03,+97.570050E-03,+3.548385617E+00
-15.330729E-03,+97.600153E-03,+3.548385617E+00
-15.324219E-03,+97.057470E-03,+3.548385617E+00
-15.317708E-03,+96.866490E-03,+3.549310498E+00
-15.311198E-03,+96.524840E-03,+3.553008733E+00
-15.304687E-03,+96.856451E-03,+3.553008733E+00
-15.298177E-03,+96.655488E-03,+3.553933614E+00
-15.291667E-03,+96.826278E-03,+3.557631848E+00
-15.285156E-03,+96.293676E-03,+3.557631848E+00
-15.278646E-03,+96.424268E-03,+3.557631848E+00
-15.272135E-03,+95.951984E-03,+3.557631848E+00
-15.265625E-03,+96.434349E-03,+3.557631848E+00
-15.259115E-03,+96.253450E-03,+3.557631848E+00
-15.252604E-03,+96.223319E-03,+3.558556730E+00
-15.246094E-03,+96.253408E-03,+3.562254964E+00
-15.239583E-03,+95.640410E-03,+3.562254964E+00
-15.233073E-03,+95.871532E-03,+3.562254964E+00
-15.226562E-03,+95.640382E-03,+3.563179845E+00
-15.220052E-03,+95.670583E-03,+3.566878079E+00
-15.213542E-03,+96.042336E-03,+3.567802961E+00
-15.207031E-03,+95.228361E-03,+3.571501195E+00
-15.200521E-03,+95.600170E-03,+3.571501195E+00
-15.194010E-03,+95.238358E-03,+3.572426077E+00
-15.187500E-03,+94.936878E-03,+3.576124311E+00
-15.180990E-03,+95.127858E-03,+3.577049193E+00
-15.174479E-03,+95.389083E-03,+3.580747426E+00
-15.167969E-03,+94.866577E-03,+3.580747426E+00
-15.161458E-03,+95.459427E-03,+3.581672308E+00
-15.154948E-03,+94.705742E-03,+3.585370542E+00
-15.148437E-03,+95.107738E-03,+3.585370542E+00
-15.141927E-03,+95.097629E-03,+3.586295424E+00
-15.135417E-03,+94.695746E-03,+3.589993657E+00
-15.128906E-03,+95.539809E-03,+3.590918540E+00
-15.122396E-03,+94.544950E-03,+3.594616773E+00
-15.115885E-03,+95.077579E-03,+3.594616773E+00
-15.109375E-03,+94.977034E-03,+3.595541655E+00
-15.102865E-03,+94.655533E-03,+3.600164771E+00
-15.096354E-03,+95.318697E-03,+3.603863004E+00
-15.089844E-03,+94.374132E-03,+3.604787887E+00
-15.083333E-03,+95.288595E-03,+3.608486119E+00
-15.076823E-03,+94.705700E-03,+3.608486119E+00
-15.070312E-03,+94.675626E-03,+3.609411002E+00
-15.063802E-03,+95.208142E-03,+3.613109235E+00
-15.057292E-03,+94.183166E-03,+3.613109235E+00
-15.050781E-03,+94.966995E-03,+3.613109235E+00
-15.044271E-03,+94.484589E-03,+3.614034118E+00
-15.037760E-03,+94.343959E-03,+3.617732350E+00
-15.031250E-03,+94.876517E-03,+3.617732350E+00
-15.024740E-03,+94.193177E-03,+3.618657234E+00
-15.018229E-03,+94.595187E-03,+3.622355466E+00
-15.011719E-03,+94.564914E-03,+3.622355466E+00
-15.005208E-03,+93.479677E-03,+3.622355466E+00
-14.998698E-03,+94.675541E-03,+3.623280350E+00
-14.992187E-03,+94.152908E-03,+3.626978581E+00
-14.985677E-03,+93.821383E-03,+3.626978581E+00
-14.979167E-03,+94.685509E-03,+3.626978581E+00
-14.972656E-03,+93.419359E-03,+3.626978581E+00
-14.966146E-03,+94.474564E-03,+3.626978581E+00
-14.959635E-03,+94.313700E-03,+3.627903466E+00
-14.953125E-03,+93.821383E-03,+3.631601697E+00
-14.946615E-03,+94.755880E-03,+3.631601697E+00
-14.940104E-03,+93.670587E-03,+3.631601697E+00
-14.933594E-03,+94.323810E-03,+3.631601697E+00
-14.927083E-03,+94.173000E-03,+3.631601697E+00
-14.920573E-03,+93.640456E-03,+3.632526582E+00
-14.914062E-03,+94.394111E-03,+3.636224812E+00
-14.907552E-03,+93.720795E-03,+3.636224812E+00
-14.901042E-03,+93.871577E-03,+3.637149698E+00
-14.894531E-03,+94.173014E-03,+3.640847928E+00
-14.888021E-03,+93.670558E-03,+3.640847928E+00
-14.881510E-03,+93.931853E-03,+3.641772813E+00
-14.875000E-03,+93.871506E-03,+3.645471043E+00
-14.868490E-03,+93.529900E-03,+3.645471043E+00
-14.861979E-03,+94.072454E-03,+3.645471043E+00
-14.855469E-03,+92.826354E-03,+3.646395929E+00
-14.848958E-03,+93.489688E-03,+3.650094159E+00
-14.842448E-03,+93.891555E-03,+3.651019045E+00
-14.835937E-03,+93.027445E-03,+3.654717274E+00
-14.829427E-03,+94.333749E-03,+3.654717274E+00
-14.822917E-03,+93.007282E-03,+3.655642161E+00
-14.816406E-03,+93.791138E-03,+3.659340390E+00
-14.809896E-03,+93.479520E-03,+3.660265276E+00
-14.803385E-03,+92.926928E-03,+3.663963506E+00
-14.796875E-03,+94.062401E-03,+3.663963506E+00
-14.790365E-03,+92.866581E-03,+3.663963506E+00
-14.783854E-03,+93.730848E-03,+3.664888392E+00
-14.777344E-03,+93.569970E-03,+3.668586621E+00
-14.770833E-03,+92.926914E-03,+3.669511508E+00
-14.764323E-03,+93.951874E-03,+3.674134623E+00
-14.757812E-03,+92.987147E-03,+3.677832852E+00
-14.751302E-03,+93.258466E-03,+3.677832852E+00
-14.744792E-03,+93.077582E-03,+3.678757739E+00
-14.738281E-03,+93.178084E-03,+3.682455968E+00
-14.731771E-03,+93.258481E-03,+3.683380855E+00
-14.725260E-03,+93.188109E-03,+3.687079083E+00
-14.718750E-03,+92.977094E-03,+3.687079083E+00
-14.712240E-03,+93.178056E-03,+3.688003971E+00
-14.705729E-03,+92.866524E-03,+3.691702199E+00
-14.699219E-03,+92.967041E-03,+3.691702199E+00
-14.692708E-03,+93.087592E-03,+3.691702199E+00
-14.686198E-03,+92.685639E-03,+3.691702199E+00
-14.679687E-03,+93.027331E-03,+3.692627086E+00
-14.673177E-03,+92.946877E-03,+3.696325314E+00
-14.666667E-03,+92.524876E-03,+3.696325314E+00
-14.660156E-03,+93.167959E-03,+3.697250202E+00
-14.653646E-03,+92.333895E-03,+3.700948430E+00
-14.647135E-03,+92.886630E-03,+3.700948430E+00
-14.640625E-03,+92.836321E-03,+3.700948430E+00
-14.634115E-03,+92.354016E-03,+3.700948430E+00
-14.627604E-03,+93.037341E-03,+3.701873318E+00
-14.621094E-03,+92.534857E-03,+3.705571545E+00
-14.614583E-03,+92.645470E-03,+3.705571545E+00
-14.608073E-03,+93.117694E-03,+3.705571545E+00
-14.601562E-03,+92.213330E-03,+3.705571545E+00
-14.595052E-03,+93.027259E-03,+3.706496434E+00
-14.588542E-03,+92.173074E-03,+3.710194661E+00
-14.582031E-03,+92.484620E-03,+3.710194661E+00
-14.575521E-03,+92.464470E-03,+3.710194661E+00
-14.569010E-03,+92.072600E-03,+3.710194661E+00
-14.562500E-03,+92.434268E-03,+3.711119550E+00
-14.555990E-03,+91.580213E-03,+3.714817776E+00
-14.549479E-03,+93.007138E-03,+3.714817776E+00
-14.542969E-03,+91.911779E-03,+3.715742666E+00
-14.536458E-03,+92.394171E-03,+3.718516003E+00
-14.529948E-03,+92.404166E-03,+3.715742666E+00
-14.523437E-03,+91.962045E-03,+3.719440892E+00
-14.516927E-03,+92.474524E-03,+3.720365781E+00
-14.510417E-03,+91.982108E-03,+3.724988897E+00
-14.503906E-03,+92.122808E-03,+3.728687123E+00
-14.497396E-03,+92.142885E-03,+3.729612013E+00
-14.490885E-03,+91.972069E-03,+3.733310238E+00
-14.484375E-03,+92.142871E-03,+3.733310238E+00
-14.477865E-03,+91.750958E-03,+3.734235128E+00
-14.471354E-03,+91.891629E-03,+3.737933354E+00
-14.464844E-03,+91.750972E-03,+3.737933354E+00
-14.458333E-03,+92.012209E-03,+3.738858244E+00
-14.451823E-03,+91.580127E-03,+3.742556470E+00
-14.445312E-03,+92.062489E-03,+3.742556470E+00
-14.438802E-03,+91.791112E-03,+3.742556470E+00
-14.432292E-03,+91.469571E-03,+3.743481360E+00
-14.425781E-03,+91.630247E-03,+3.747179585E+00
-14.419271E-03,+90.786247E-03,+3.748104476E+00
-14.412760E-03,+92.193049E-03,+3.752727591E+00
-14.406250E-03,+90.896715E-03,+3.756425816E+00
-14.399740E-03,+91.549953E-03,+3.756425816E+00
-14.393229E-03,+91.509667E-03,+3.756425816E+00
-14.386719E-03,+90.806295E-03,+3.757350707E+00
-14.380208E-03,+91.680542E-03,+3.761973823E+00
-14.373698E-03,+91.027334E-03,+3.765672047E+00
-14.367187E-03,+91.298725E-03,+3.765672047E+00
-14.360677E-03,+91.670474E-03,+3.765672047E+00
-14.354167E-03,+90.946981E-03,+3.766596939E+00
-14.347656E-03,+91.539827E-03,+3.770295163E+00
-14.341146E-03,+90.816305E-03,+3.770295163E+00
-14.334635E-03,+91.248416E-03,+3.770295163E+00
-14.328125E-03,+91.007213E-03,+3.771220054E+00
-14.321615E-03,+90.977112E-03,+3.774918278E+00
-14.315104E-03,+91.288570E-03,+3.774918278E+00
-14.308594E-03,+90.675633E-03,+3.774918278E+00
-14.302083E-03,+91.439339E-03,+3.774918278E+00
-14.295573E-03,+90.806222E-03,+3.774918278E+00
-14.289062E-03,+90.977112E-03,+3.775843170E+00
-14.282552E-03,+91.238304E-03,+3.779541394E+00
-14.276042E-03,+90.404271E-03,+3.779541394E+00
-14.269531E-03,+91.157952E-03,+3.779541394E+00
-14.263021E-03,+90.665478E-03,+3.780466286E+00
-14.256510E-03,+90.293701E-03,+3.784164509E+00
-14.250000E-03,+90.786087E-03,+3.784164509E+00
-14.243490E-03,+90.303695E-03,+3.785089402E+00
-14.236979E-03,+90.313807E-03,+3.788787625E+00
-14.230469E-03,+90.745845E-03,+3.788787625E+00
-14.223958E-03,+89.992222E-03,+3.789712518E+00
-14.217448E-03,+90.836323E-03,+3.793410740E+00
-14.210937E-03,+90.213261E-03,+3.793410740E+00
-14.204427E-03,+90.414295E-03,+3.794335633E+00
-14.197917E-03,+90.655395E-03,+3.798033856E+00
-14.191406E-03,+89.881652E-03,+3.798958749E+00
-14.184896E-03,+90.585096E-03,+3.802656971E+00
-14.178385E-03,+90.233323E-03,+3.802656971E+00
-14.171875E-03,+90.002261E-03,+3.802656971E+00
-14.165365E-03,+90.645357E-03,+3.803581865E+00
-14.158854E-03,+89.901715E-03,+3.807280087E+00
-14.152344E-03,+90.203222E-03,+3.807280087E+00
-14.145833E-03,+90.253400E-03,+3.808204981E+00
-14.139323E-03,+89.690700E-03,+3.811903202E+00
-14.132812E-03,+90.363970E-03,+3.812828096E+00
-14.126302E-03,+89.821289E-03,+3.816526318E+00
-14.119792E-03,+89.831372E-03,+3.817451212E+00
-14.113281E-03,+90.062463E-03,+3.821149434E+00
-14.106771E-03,+89.680633E-03,+3.822074328E+00
-14.100260E-03,+90.052395E-03,+3.825772549E+00
-14.093750E-03,+89.369057E-03,+3.826697443E+00
-14.087240E-03,+89.740908E-03,+3.830395665E+00
-14.080729E-03,+89.750887E-03,+3.830395665E+00
-14.074219E-03,+89.208294E-03,+3.830395665E+00
-14.067708E-03,+89.921747E-03,+3.831320559E+00
-14.061198E-03,+89.268540E-03,+3.835018780E+00
-14.054687E-03,+89.499719E-03,+3.835943675E+00
-14.048177E-03,+89.750887E-03,+3.839641896E+00
-14.041667E-03,+89.158029E-03,+3.839641896E+00
-14.035156E-03,+89.750916E-03,+3.840566791E+00
-14.028646E-03,+89.318762E-03,+3.844265011E+00
-14.022135E-03,+89.198227E-03,+3.844265011E+00
-14.015625E-03,+89.650384E-03,+3.844265011E+00
-14.009115E-03,+88.866515E-03,+3.844265011E+00
-14.002604E-03,+89.047502E-03,+3.844265011E+00
-13.996094E-03,+89.831268E-03,+3.845189907E+00
-13.989583E-03,+88.896704E-03,+3.848888127E+00
-13.983073E-03,+89.328830E-03,+3.848888127E+00
-13.976562E-03,+89.107674E-03,+3.849813022E+00
-13.970052E-03,+88.665599E-03,+3.852586346E+00
-13.963542E-03,+89.499601E-03,+3.849813023E+00
-13.957031E-03,+88.524869E-03,+3.853511242E+00
-13.950521E-03,+89.288632E-03,+3.853511242E+00
-13.944010E-03,+89.077514E-03,+3.853511242E+00
-13.937500E-03,+88.454526E-03,+3.854436138E+00
-13.930990E-03,+89.097606E-03,+3.858134358E+00
-13.924479E-03,+88.243438E-03,+3.858134358E+00
-13.917969E-03,+88.766042E-03,+3.858134358E+00
-13.911458E-03,+88.896615E-03,+3.858134358E+00
-13.904948E-03,+88.333917E-03,+3.859059254E+00
-13.898437E-03,+88.987079E-03,+3.862757473E+00
-13.891927E-03,+88.323790E-03,+3.863682370E+00
-13.885417E-03,+88.293719E-03,+3.867380589E+00
-13.878906E-03,+88.896600E-03,+3.867380589E+00
-13.872396E-03,+88.112806E-03,+3.867380589E+00
-13.865885E-03,+88.806211E-03,+3.867380589E+00
-13.859375E-03,+88.504658E-03,+3.868305486E+00
-13.852865E-03,+88.012318E-03,+3.872003704E+00
-13.846354E-03,+88.635276E-03,+3.872928602E+00
-13.839844E-03,+87.700772E-03,+3.876626820E+00
-13.833333E-03,+88.615214E-03,+3.877551717E+00
-13.826823E-03,+87.831315E-03,+3.881249935E+00
-13.820312E-03,+87.791251E-03,+3.882174833E+00
-13.813802E-03,+88.705559E-03,+3.886797948E+00
-13.807292E-03,+87.017406E-03,+3.890496166E+00
-13.800781E-03,+88.554895E-03,+3.891421064E+00
-13.794271E-03,+87.630340E-03,+3.895119282E+00
-13.787760E-03,+87.851511E-03,+3.895119282E+00
-13.781250E-03,+88.434271E-03,+3.896044180E+00
-13.774740E-03,+87.379129E-03,+3.899742397E+00
-13.768229E-03,+87.951939E-03,+3.900667296E+00
-13.761719E-03,+87.700653E-03,+3.905290411E+00
-13.755208E-03,+87.328877E-03,+3.908063730E+00
-13.748698E-03,+87.851422E-03,+3.904365513E+00
-13.742187E-03,+87.449412E-03,+3.906215310E+00
-13.735677E-03,+87.348999E-03,+3.913611744E+00
-13.729167E-03,+87.941811E-03,+3.913611744E+00
-13.722656E-03,+87.007293E-03,+3.913611744E+00
-13.716146E-03,+87.871528E-03,+3.913611744E+00
-13.709635E-03,+87.459435E-03,+3.913611744E+00
-13.703125E-03,+87.087719E-03,+3.914536643E+00
-13.696615E-03,+87.971941E-03,+3.918234860E+00
-13.690104E-03,+86.675611E-03,+3.918234860E+00
-13.683594E-03,+87.348954E-03,+3.918234860E+00
-13.677083E-03,+87.348849E-03,+3.918234860E+00
-13.670573E-03,+86.565116E-03,+3.919159759E+00
-13.664062E-03,+87.760942E-03,+3.922857975E+00
-13.657552E-03,+86.846351E-03,+3.922857975E+00
-13.651042E-03,+86.223395E-03,+3.923782875E+00
-13.644531E-03,+87.258430E-03,+3.926556191E+00
-13.638021E-03,+86.565010E-03,+3.923782875E+00
-13.631510E-03,+86.756037E-03,+3.927481091E+00
-13.625000E-03,+87.368940E-03,+3.927481091E+00
-13.618490E-03,+86.333921E-03,+3.927481091E+00
-13.611979E-03,+87.157972E-03,+3.928405991E+00
-13.605469E-03,+86.866458E-03,+3.932104206E+00
-13.598958E-03,+86.303791E-03,+3.932104206E+00
-13.592448E-03,+87.137790E-03,+3.932104206E+00
-13.585937E-03,+86.092688E-03,+3.932104206E+00
-13.579427E-03,+86.665543E-03,+3.932104206E+00
-13.572917E-03,+86.765940E-03,+3.933029106E+00
-13.566406E-03,+85.992231E-03,+3.936727322E+00
-13.559896E-03,+86.926777E-03,+3.937652222E+00
-13.553385E-03,+86.333861E-03,+3.941350437E+00
-13.546875E-03,+86.454485E-03,+3.941350437E+00
-13.540365E-03,+86.685589E-03,+3.941350437E+00
-13.533854E-03,+86.353967E-03,+3.941350437E+00
-13.527344E-03,+86.474561E-03,+3.943200239E+00
-13.520833E-03,+86.394135E-03,+3.949671767E+00
-13.514323E-03,+86.132871E-03,+3.946898454E+00
-13.507812E-03,+86.333846E-03,+3.951521569E+00
-13.501302E-03,+86.173054E-03,+3.955219784E+00
-13.494792E-03,+86.213267E-03,+3.955219784E+00
-13.488281E-03,+86.263473E-03,+3.956144685E+00
-13.481771E-03,+85.972094E-03,+3.960767801E+00
-13.475260E-03,+86.424265E-03,+3.964466015E+00
-13.468750E-03,+85.871561E-03,+3.964466015E+00
-13.462240E-03,+86.042391E-03,+3.965390916E+00
-13.455729E-03,+85.921797E-03,+3.969089130E+00
-13.449219E-03,+85.941904E-03,+3.969089130E+00
-13.442708E-03,+85.901661E-03,+3.969089130E+00
-13.436198E-03,+85.489658E-03,+3.970014032E+00
-13.429687E-03,+85.650404E-03,+3.974637148E+00
-13.423177E-03,+85.338934E-03,+3.978335361E+00
-13.416667E-03,+85.750861E-03,+3.978335361E+00
-13.410156E-03,+84.967115E-03,+3.979260264E+00
-13.403646E-03,+85.841295E-03,+3.982958477E+00
-13.397135E-03,+84.756041E-03,+3.982958477E+00
-13.390625E-03,+85.650419E-03,+3.983883379E+00
-13.384115E-03,+85.117701E-03,+3.987581593E+00
-13.377604E-03,+84.705896E-03,+3.988506495E+00
-13.371094E-03,+86.424113E-03,+3.992204708E+00
-13.364583E-03,+84.213376E-03,+3.992204708E+00
-13.358073E-03,+85.700655E-03,+3.992204708E+00
-13.351562E-03,+85.147907E-03,+3.992204708E+00
-13.345052E-03,+85.047480E-03,+3.993129611E+00
-13.338542E-03,+85.549871E-03,+3.996827824E+00
-13.332031E-03,+84.806262E-03,+3.996827824E+00
-13.325521E-03,+85.358980E-03,+3.996827824E+00
-13.319010E-03,+85.157930E-03,+3.996827824E+00
-13.312500E-03,+84.635402E-03,+3.996827824E+00
-13.305990E-03,+85.037351E-03,+3.996827824E+00
-13.299479E-03,+84.796194E-03,+3.997752727E+00
-13.292969E-03,+85.017244E-03,+4.001450939E+00
-13.286458E-03,+84.776118E-03,+4.001450939E+00
-13.279948E-03,+85.147846E-03,+4.001450939E+00
-13.273437E-03,+84.354047E-03,+4.001450939E+00
-13.266927E-03,+85.278508E-03,+4.002375843E+00
-13.260417E-03,+84.333864E-03,+4.006074055E+00
-13.253906E-03,+84.504739E-03,+4.006074055E+00
-13.247396E-03,+84.625242E-03,+4.006074055E+00
-13.240885E-03,+84.032463E-03,+4.006074055E+00
-13.234375E-03,+85.218188E-03,+4.006074055E+00
-13.227865E-03,+84.193209E-03,+4.006074055E+00
-13.221354E-03,+84.866506E-03,+4.006998959E+00
-13.214844E-03,+84.585090E-03,+4.010697170E+00
-13.208333E-03,+84.444466E-03,+4.011622075E+00
-13.201823E-03,+84.735736E-03,+4.015320286E+00
-13.195312E-03,+83.469677E-03,+4.015320286E+00
-13.188802E-03,+84.946810E-03,+4.015320286E+00
-13.182292E-03,+83.640445E-03,+4.016245190E+00
-13.175781E-03,+84.353955E-03,+4.019943401E+00
-13.169271E-03,+84.102638E-03,+4.020868306E+00
-13.162760E-03,+83.670667E-03,+4.024566517E+00
-13.156250E-03,+84.846277E-03,+4.025491422E+00
-13.149740E-03,+83.338999E-03,+4.030114537E+00
-13.143229E-03,+84.665455E-03,+4.033812748E+00
-13.136719E-03,+83.750909E-03,+4.034737653E+00
-13.130208E-03,+83.630438E-03,+4.037510958E+00
-13.123698E-03,+84.534746E-03,+4.034737653E+00
-13.117187E-03,+83.278664E-03,+4.038435863E+00
-13.110677E-03,+84.364008E-03,+4.039360769E+00
-13.104167E-03,+84.152889E-03,+4.043983884E+00
-13.097656E-03,+83.610332E-03,+4.047682094E+00
-13.091146E-03,+84.544830E-03,+4.047682094E+00
-13.084635E-03,+83.630392E-03,+4.048607000E+00
-13.078125E-03,+84.193117E-03,+4.052305210E+00
-13.071615E-03,+83.650422E-03,+4.052305210E+00
-13.065104E-03,+83.519821E-03,+4.053230116E+00
-13.058594E-03,+83.841359E-03,+4.056928325E+00
-13.052083E-03,+83.419303E-03,+4.057853232E+00
-13.045573E-03,+83.730864E-03,+4.061551441E+00
-13.039062E-03,+83.791076E-03,+4.061551441E+00
-13.032552E-03,+83.238482E-03,+4.061551441E+00
-13.026042E-03,+84.203094E-03,+4.062476347E+00
-13.019531E-03,+82.926875E-03,+4.066174557E+00
-13.013021E-03,+83.680613E-03,+4.066174557E+00
-13.006510E-03,+83.660398E-03,+4.067099463E+00
-13.000000E-03,+82.846541E-03,+4.070797672E+00
-12.993490E-03,+84.112660E-03,+4.070797672E+00
-12.986979E-03,+83.067575E-03,+4.071722579E+00
-12.980469E-03,+83.730849E-03,+4.075420788E+00
-12.973958E-03,+83.610178E-03,+4.075420788E+00
-12.967448E-03,+83.067606E-03,+4.075420788E+00
-12.960937E-03,+83.861419E-03,+4.076345695E+00
-12.954427E-03,+83.007271E-03,+4.080043903E+00
-12.947917E-03,+83.509706E-03,+4.080043903E+00
-12.941406E-03,+83.027300E-03,+4.080968811E+00
-12.934896E-03,+82.967104E-03,+4.084667019E+00
-12.928385E-03,+83.559849E-03,+4.085591926E+00
-12.921875E-03,+82.173184E-03,+4.089290134E+00
-12.915365E-03,+83.580002E-03,+4.090215042E+00
-12.908854E-03,+82.565048E-03,+4.093913250E+00
-12.902344E-03,+83.097705E-03,+4.093913250E+00
-12.895833E-03,+83.228259E-03,+4.093913250E+00
-12.889323E-03,+82.514827E-03,+4.094838158E+00
-12.882812E-03,+83.288610E-03,+4.098536365E+00
-12.876302E-03,+82.916744E-03,+4.098536365E+00
-12.869792E-03,+82.725870E-03,+4.098536365E+00
-12.863281E-03,+83.278541E-03,+4.099461274E+00
-12.856771E-03,+82.826342E-03,+4.103159481E+00
-12.850260E-03,+83.117780E-03,+4.104084389E+00
-12.843750E-03,+83.087605E-03,+4.107782596E+00
-12.837240E-03,+82.876593E-03,+4.107782596E+00
-12.830729E-03,+83.117765E-03,+4.108707505E+00
-12.824219E-03,+82.876546E-03,+4.113330621E+00
-12.817708E-03,+82.715817E-03,+4.117028827E+00
-12.811198E-03,+83.107649E-03,+4.117953736E+00
-12.804687E-03,+82.313823E-03,+4.121651943E+00
-12.798177E-03,+83.107712E-03,+4.121651943E+00
-12.791667E-03,+82.725762E-03,+4.122576852E+00
-12.785156E-03,+82.323907E-03,+4.126275058E+00
-12.778646E-03,+83.177945E-03,+4.126275058E+00
-12.772135E-03,+81.821410E-03,+4.127199968E+00
-12.765625E-03,+83.157932E-03,+4.130898174E+00
-12.759115E-03,+82.474536E-03,+4.131823083E+00
-12.752604E-03,+82.374127E-03,+4.135521289E+00
-12.746094E-03,+83.037307E-03,+4.135521289E+00
-12.739583E-03,+82.243434E-03,+4.136446199E+00
-12.733073E-03,+82.725855E-03,+4.139219495E+00
-12.726562E-03,+83.017216E-03,+4.136446199E+00
-12.720052E-03,+82.434416E-03,+4.140144405E+00
-12.713542E-03,+83.037338E-03,+4.140144405E+00
-12.707031E-03,+82.575070E-03,+4.140144405E+00
-12.700521E-03,+82.585092E-03,+4.141069315E+00
-12.694010E-03,+82.394187E-03,+4.144767520E+00
-12.687500E-03,+82.735862E-03,+4.144767520E+00
-12.680990E-03,+82.564985E-03,+4.144767520E+00
-12.674479E-03,+82.434432E-03,+4.144767520E+00
-12.667969E-03,+82.997062E-03,+4.144767520E+00
-12.661458E-03,+81.871646E-03,+4.145692431E+00
-12.654948E-03,+83.027284E-03,+4.149390636E+00
-12.648437E-03,+82.424285E-03,+4.149390636E+00
-12.641927E-03,+82.374143E-03,+4.149390636E+00
-12.635417E-03,+83.157884E-03,+4.150315547E+00
-12.628906E-03,+81.951948E-03,+4.154013752E+00
-12.622396E-03,+82.203283E-03,+4.154013752E+00
-12.615885E-03,+82.916682E-03,+4.154013752E+00
-12.609375E-03,+82.052545E-03,+4.154938663E+00
-12.602865E-03,+83.067467E-03,+4.158636867E+00
-12.596354E-03,+82.353974E-03,+4.158636867E+00
-12.589844E-03,+82.595177E-03,+4.159561779E+00
-12.583333E-03,+82.655434E-03,+4.163259983E+00
-12.576823E-03,+82.424363E-03,+4.163259983E+00
-12.570312E-03,+82.876499E-03,+4.163259983E+00
-12.563802E-03,+82.263603E-03,+4.163259983E+00
-12.557292E-03,+83.218189E-03,+4.164184894E+00
-12.550781E-03,+82.323892E-03,+4.168808010E+00
-12.544271E-03,+83.298647E-03,+4.172506214E+00
-12.537760E-03,+82.816257E-03,+4.173431126E+00
-12.531250E-03,+82.806267E-03,+4.178054241E+00
-12.524740E-03,+83.228274E-03,+4.182677357E+00
-12.518229E-03,+82.635406E-03,+4.186375560E+00
-12.511719E-03,+83.157978E-03,+4.186375560E+00
-12.505208E-03,+83.057444E-03,+4.186375560E+00
-12.498698E-03,+82.786160E-03,+4.187300473E+00
-12.492187E-03,+83.228305E-03,+4.190998676E+00
-12.485677E-03,+82.936882E-03,+4.190998676E+00
-12.479167E-03,+83.057476E-03,+4.191923588E+00
-12.472656E-03,+82.966995E-03,+4.196546704E+00
-12.466146E-03,+82.645428E-03,+4.200244907E+00
-12.459635E-03,+82.866540E-03,+4.200244907E+00
-12.453125E-03,+83.047407E-03,+4.201169820E+00
-12.446615E-03,+82.846433E-03,+4.204868022E+00
-12.440104E-03,+83.047438E-03,+4.205792936E+00
-12.433594E-03,+83.157963E-03,+4.209491138E+00
-12.427083E-03,+83.137935E-03,+4.209491138E+00
-12.420573E-03,+83.610161E-03,+4.210416051E+00
-12.414062E-03,+82.926924E-03,+4.213189340E+00
-12.407552E-03,+83.931759E-03,+4.210416051E+00
-12.401042E-03,+83.037448E-03,+4.214114253E+00
-12.394531E-03,+83.901678E-03,+4.214114253E+00
-12.388021E-03,+83.610224E-03,+4.215039167E+00
-12.381510E-03,+83.630410E-03,+4.218737369E+00
-12.375000E-03,+84.233267E-03,+4.218737369E+00
-12.368490E-03,+83.359062E-03,+4.218737369E+00
-12.361979E-03,+84.243368E-03,+4.218737369E+00
-12.355469E-03,+83.851474E-03,+4.218737369E+00
-12.348958E-03,+84.183094E-03,+4.219662283E+00
-12.342448E-03,+84.072554E-03,+4.223360484E+00
-12.335937E-03,+84.193180E-03,+4.223360484E+00
-12.329427E-03,+84.544923E-03,+4.223360484E+00
-12.322917E-03,+84.394074E-03,+4.223360484E+00
-12.316406E-03,+83.650548E-03,+4.224285399E+00
-12.309896E-03,+84.956954E-03,+4.227983600E+00
-12.303385E-03,+84.685607E-03,+4.227983600E+00
-12.296875E-03,+84.756029E-03,+4.227983600E+00
-12.290365E-03,+85.258398E-03,+4.228908515E+00
-12.283854E-03,+84.585231E-03,+4.232606716E+00
-12.277344E-03,+85.801109E-03,+4.232606716E+00
-12.270833E-03,+84.987210E-03,+4.233531631E+00
-12.264323E-03,+86.032337E-03,+4.237229831E+00
-12.257812E-03,+85.781065E-03,+4.238154746E+00
-12.251302E-03,+85.801315E-03,+4.240928031E+00
-12.244792E-03,+86.916642E-03,+4.238154746E+00
-12.238281E-03,+85.751096E-03,+4.241852947E+00
-12.231771E-03,+87.399095E-03,+4.242777862E+00
-12.225260E-03,+86.454518E-03,+4.246476062E+00
-12.218750E-03,+87.308773E-03,+4.246476062E+00
