-23.930990E-03,+27.403109E-03,+1.626121130E+00
-23.924479E-03,+27.403113E-03,+1.633839390E+00
-23.917969E-03,+27.468434E-03,+1.633839390E+00
-23.911458E-03,+27.393057E-03,+1.634804381E+00
-23.904948E-03,+27.342810E-03,+1.638663510E+00
-23.898437E-03,+27.302594E-03,+1.638663510E+00
-23.891927E-03,+27.247377E-03,+1.638663510E+00
-23.885417E-03,+28.111618E-03,+1.639628502E+00
-23.878906E-03,+27.357892E-03,+1.643487631E+00
-23.872396E-03,+27.538785E-03,+1.644452622E+00
-23.865885E-03,+27.403100E-03,+1.648311752E+00
-23.859375E-03,+27.277498E-03,+1.648311752E+00
-23.852865E-03,+27.629235E-03,+1.648311752E+00
-23.846354E-03,+27.543820E-03,+1.649276743E+00
-23.839844E-03,+27.644309E-03,+1.653135872E+00
-23.833333E-03,+27.448330E-03,+1.653135872E+00
-23.826823E-03,+27.312659E-03,+1.653135872E+00
-23.820312E-03,+27.292550E-03,+1.654100864E+00
-23.813802E-03,+27.192065E-03,+1.657959993E+00
-23.807292E-03,+27.423209E-03,+1.657959993E+00
-23.800781E-03,+27.393061E-03,+1.657959993E+00
-23.794271E-03,+27.428235E-03,+1.657959993E+00
-23.787760E-03,+27.383005E-03,+1.657959993E+00
-23.781250E-03,+27.267429E-03,+1.657959993E+00
-23.774740E-03,+27.267442E-03,+1.658924985E+00
-23.768229E-03,+27.533768E-03,+1.662784113E+00
-23.761719E-03,+27.528720E-03,+1.662784113E+00
-23.755208E-03,+27.131758E-03,+1.662784113E+00
-23.748698E-03,+27.327750E-03,+1.662784113E+00
-23.742187E-03,+27.604097E-03,+1.663749106E+00
-23.735677E-03,+27.277498E-03,+1.667608234E+00
-23.729167E-03,+27.629235E-03,+1.667608234E+00
-23.722656E-03,+27.513664E-03,+1.668573227E+00
-23.716146E-03,+27.548841E-03,+1.672432354E+00
-23.709635E-03,+27.548828E-03,+1.672432354E+00
-23.703125E-03,+27.352867E-03,+1.672432354E+00
-23.696615E-03,+27.483503E-03,+1.673397348E+00
-23.690104E-03,+27.292559E-03,+1.677256475E+00
-23.683594E-03,+27.367940E-03,+1.677256475E+00
-23.677083E-03,+27.463403E-03,+1.678221468E+00
-23.670573E-03,+27.312663E-03,+1.682080595E+00
-23.664062E-03,+27.393053E-03,+1.683045589E+00
-23.657552E-03,+27.237282E-03,+1.686904716E+00
-23.651042E-03,+27.267433E-03,+1.686904716E+00
-23.644531E-03,+27.277476E-03,+1.687869710E+00
-23.638021E-03,+27.212165E-03,+1.692693831E+00
-23.631510E-03,+27.413157E-03,+1.696552957E+00
-23.625000E-03,+27.342810E-03,+1.696552957E+00
-23.618490E-03,+27.393061E-03,+1.697517951E+00
-23.611979E-03,+27.393053E-03,+1.701377078E+00
-23.605469E-03,+27.187022E-03,+1.701377078E+00
-23.598958E-03,+27.121723E-03,+1.701377078E+00
-23.592448E-03,+27.468416E-03,+1.702342072E+00
-23.585937E-03,+27.151879E-03,+1.706201198E+00
-23.579427E-03,+27.619170E-03,+1.707166193E+00
-23.572917E-03,+27.227243E-03,+1.711025319E+00
-23.566406E-03,+27.503612E-03,+1.711025319E+00
-23.559896E-03,+27.458382E-03,+1.711990314E+00
-23.553385E-03,+27.388040E-03,+1.715849439E+00
-23.546875E-03,+27.453351E-03,+1.715849439E+00
-23.540365E-03,+27.242308E-03,+1.715849439E+00
-23.533854E-03,+27.277481E-03,+1.716814435E+00
-23.527344E-03,+27.267433E-03,+1.721638555E+00
-23.520833E-03,+27.287528E-03,+1.725497680E+00
-23.514323E-03,+27.232260E-03,+1.725497680E+00
-23.507812E-03,+27.317680E-03,+1.725497680E+00
-23.501302E-03,+27.282511E-03,+1.725497680E+00
-23.494792E-03,+27.327723E-03,+1.726462676E+00
-23.488281E-03,+27.111654E-03,+1.730321801E+00
-23.481771E-03,+27.121701E-03,+1.730321801E+00
-23.475260E-03,+27.101606E-03,+1.731286797E+00
-23.468750E-03,+27.247343E-03,+1.735145921E+00
-23.462240E-03,+27.438273E-03,+1.735145921E+00
-23.455729E-03,+27.212165E-03,+1.735145921E+00
-23.449219E-03,+27.307610E-03,+1.735145921E+00
-23.442708E-03,+26.875484E-03,+1.735145921E+00
-23.436198E-03,+27.227243E-03,+1.735145921E+00
-23.429687E-03,+27.377961E-03,+1.736110918E+00
-23.423177E-03,+27.031282E-03,+1.739970042E+00
-23.416667E-03,+27.594040E-03,+1.739970042E+00
-23.410156E-03,+27.086537E-03,+1.739970042E+00
-23.403646E-03,+27.302607E-03,+1.739970042E+00
-23.397135E-03,+27.237273E-03,+1.739970042E+00
-23.390625E-03,+27.136793E-03,+1.740935039E+00
-23.384115E-03,+27.377970E-03,+1.744794163E+00
-23.377604E-03,+27.126741E-03,+1.744794163E+00
-23.371094E-03,+27.302588E-03,+1.745759160E+00
-23.364583E-03,+26.940809E-03,+1.749618283E+00
-23.358073E-03,+27.171952E-03,+1.749618283E+00
-23.351562E-03,+27.106623E-03,+1.749618283E+00
-23.345052E-03,+27.081515E-03,+1.750583281E+00
-23.338542E-03,+27.302593E-03,+1.754442404E+00
-23.332031E-03,+27.031260E-03,+1.754442404E+00
-23.325521E-03,+27.192047E-03,+1.754442404E+00
-23.319010E-03,+27.056381E-03,+1.755407401E+00
-23.312500E-03,+27.156879E-03,+1.759266524E+00
-23.305990E-03,+27.066410E-03,+1.760231522E+00
-23.299479E-03,+26.870477E-03,+1.764090645E+00
-23.292969E-03,+27.418164E-03,+1.764090645E+00
-23.286458E-03,+26.960900E-03,+1.765055643E+00
-23.279948E-03,+27.041312E-03,+1.769879764E+00
-23.273437E-03,+27.222195E-03,+1.773738886E+00
-23.266927E-03,+27.031260E-03,+1.774703884E+00
-23.260417E-03,+27.227230E-03,+1.777598008E+00
-23.253906E-03,+27.187026E-03,+1.774703884E+00
-23.247396E-03,+27.111654E-03,+1.779528005E+00
-23.240885E-03,+27.126727E-03,+1.783387127E+00
-23.234375E-03,+27.096575E-03,+1.783387127E+00
-23.227865E-03,+27.096585E-03,+1.784352126E+00
-23.221354E-03,+27.192043E-03,+1.789176246E+00
-23.214844E-03,+26.986035E-03,+1.793035368E+00
-23.208333E-03,+27.171948E-03,+1.793035368E+00
-23.201823E-03,+26.986016E-03,+1.794000367E+00
-23.195312E-03,+26.860406E-03,+1.797859489E+00
-23.188802E-03,+27.021189E-03,+1.797859489E+00
-23.182292E-03,+26.840307E-03,+1.798824488E+00
-23.175781E-03,+27.187049E-03,+1.802683609E+00
-23.169271E-03,+27.287474E-03,+1.802683609E+00
-23.162760E-03,+26.177011E-03,+1.802683609E+00
-23.156250E-03,+26.925731E-03,+1.803648609E+00
-23.149740E-03,+27.031237E-03,+1.807507730E+00
-23.143229E-03,+26.810160E-03,+1.807507730E+00
-23.136719E-03,+27.101597E-03,+1.807507730E+00
-23.130208E-03,+27.001104E-03,+1.807507730E+00
-23.123698E-03,+27.096580E-03,+1.808472730E+00
-23.117187E-03,+27.091540E-03,+1.812331850E+00
-23.110677E-03,+26.890558E-03,+1.812331850E+00
-23.104167E-03,+27.066415E-03,+1.812331850E+00
-23.097656E-03,+26.845328E-03,+1.812331850E+00
-23.091146E-03,+27.001099E-03,+1.812331850E+00
-23.084635E-03,+26.960895E-03,+1.813296851E+00
-23.078125E-03,+26.895575E-03,+1.817155971E+00
-23.071615E-03,+26.950848E-03,+1.817155971E+00
-23.065104E-03,+26.900592E-03,+1.818120972E+00
-23.058594E-03,+26.840307E-03,+1.821015091E+00
-23.052083E-03,+27.011137E-03,+1.818120972E+00
-23.045573E-03,+26.769951E-03,+1.821980091E+00
-23.039062E-03,+26.895566E-03,+1.821980091E+00
-23.032552E-03,+26.724712E-03,+1.822945093E+00
-23.026042E-03,+26.674480E-03,+1.826804212E+00
-23.019531E-03,+26.915665E-03,+1.827769213E+00
-23.013021E-03,+26.805129E-03,+1.830663331E+00
-23.006510E-03,+26.960891E-03,+1.827769213E+00
-23.000000E-03,+26.795073E-03,+1.831628332E+00
-22.993490E-03,+26.855371E-03,+1.832593334E+00
-22.986979E-03,+26.850345E-03,+1.836452453E+00
-22.980469E-03,+26.865428E-03,+1.836452453E+00
-22.973958E-03,+26.935760E-03,+1.836452453E+00
-22.967448E-03,+26.634262E-03,+1.837417455E+00
-22.960937E-03,+26.704645E-03,+1.842241576E+00
-22.954427E-03,+27.111616E-03,+1.846100694E+00
-22.947917E-03,+26.468463E-03,+1.846100694E+00
-22.941406E-03,+26.965912E-03,+1.847065696E+00
-22.934896E-03,+26.719696E-03,+1.850924815E+00
-22.928385E-03,+26.835281E-03,+1.851889817E+00
-22.921875E-03,+26.935751E-03,+1.855748935E+00
-22.915365E-03,+26.568960E-03,+1.856713938E+00
-22.908854E-03,+26.930730E-03,+1.860573056E+00
-22.902344E-03,+26.568947E-03,+1.860573056E+00
-22.895833E-03,+26.769952E-03,+1.861538059E+00
-22.889323E-03,+26.870435E-03,+1.865397176E+00
-22.882812E-03,+26.684527E-03,+1.866362179E+00
-22.876302E-03,+26.850336E-03,+1.870221297E+00
-22.869792E-03,+26.624215E-03,+1.871186300E+00
-22.863281E-03,+26.639297E-03,+1.875045417E+00
-22.856771E-03,+26.724708E-03,+1.875045417E+00
-22.850260E-03,+26.614186E-03,+1.875045417E+00
-22.843750E-03,+26.960881E-03,+1.876010421E+00
-22.837240E-03,+26.558885E-03,+1.879869538E+00
-22.830729E-03,+26.609164E-03,+1.879869538E+00
-22.824219E-03,+26.950815E-03,+1.880834542E+00
-22.817708E-03,+26.393091E-03,+1.884693659E+00
-22.811198E-03,+26.960881E-03,+1.884693659E+00
-22.804687E-03,+26.639302E-03,+1.884693659E+00
-22.798177E-03,+26.885523E-03,+1.884693659E+00
-22.791667E-03,+26.835258E-03,+1.885658663E+00
-22.785156E-03,+26.614176E-03,+1.889517779E+00
-22.778646E-03,+26.790032E-03,+1.889517779E+00
-22.772135E-03,+26.568947E-03,+1.889517779E+00
-22.765625E-03,+26.714665E-03,+1.889517779E+00
-22.759115E-03,+26.649340E-03,+1.889517779E+00
-22.752604E-03,+26.634267E-03,+1.889517779E+00
-22.746094E-03,+26.589027E-03,+1.890482784E+00
-22.739583E-03,+26.367942E-03,+1.894341900E+00
-22.733073E-03,+26.533764E-03,+1.894341900E+00
-22.726562E-03,+26.548838E-03,+1.894341900E+00
-22.720052E-03,+26.573973E-03,+1.894341900E+00
-22.713542E-03,+26.704608E-03,+1.895306905E+00
-22.707031E-03,+26.523717E-03,+1.899166020E+00
-22.700521E-03,+26.578985E-03,+1.900131025E+00
-22.694010E-03,+26.483513E-03,+1.903025136E+00
-22.687500E-03,+26.533769E-03,+1.900131025E+00
-22.680990E-03,+26.548819E-03,+1.903990141E+00
-22.674479E-03,+26.317719E-03,+1.903990141E+00
-22.667969E-03,+26.870407E-03,+1.904955146E+00
-22.661458E-03,+26.192086E-03,+1.908814261E+00
-22.654948E-03,+26.744798E-03,+1.908814261E+00
-22.648437E-03,+26.357894E-03,+1.908814261E+00
-22.641927E-03,+26.614172E-03,+1.910744273E+00
-22.635417E-03,+26.689530E-03,+1.918462502E+00
-22.628906E-03,+26.498601E-03,+1.918462502E+00
-22.622396E-03,+26.674447E-03,+1.919427508E+00
-22.615885E-03,+26.302617E-03,+1.923286623E+00
-22.609375E-03,+26.503612E-03,+1.923286623E+00
-22.602865E-03,+26.453352E-03,+1.923286623E+00
-22.596354E-03,+26.352878E-03,+1.925216636E+00
-22.589844E-03,+26.619165E-03,+1.932934864E+00
-22.583333E-03,+26.192077E-03,+1.932934864E+00
-22.576823E-03,+26.573949E-03,+1.932934864E+00
-22.570312E-03,+26.277487E-03,+1.932934864E+00
-22.563802E-03,+26.423219E-03,+1.933899871E+00
-22.557292E-03,+26.513646E-03,+1.938723991E+00
-22.550781E-03,+26.287558E-03,+1.941618098E+00
-22.544271E-03,+26.684489E-03,+1.939688999E+00
-22.537760E-03,+26.202124E-03,+1.947407226E+00
-22.531250E-03,+26.418150E-03,+1.948372233E+00
-22.524740E-03,+25.910692E-03,+1.951266339E+00
-22.518229E-03,+26.704589E-03,+1.948372233E+00
-22.511719E-03,+26.121707E-03,+1.952231346E+00
-22.505208E-03,+26.317705E-03,+1.952231346E+00
-22.498698E-03,+26.578951E-03,+1.953196354E+00
-22.492187E-03,+25.955908E-03,+1.957055467E+00
-22.485677E-03,+26.573944E-03,+1.958020475E+00
-22.479167E-03,+26.171958E-03,+1.961879587E+00
-22.472656E-03,+26.357904E-03,+1.961879587E+00
-22.466146E-03,+26.614134E-03,+1.961879587E+00
-22.459635E-03,+26.131788E-03,+1.961879587E+00
-22.453125E-03,+26.669406E-03,+1.961879587E+00
-22.446615E-03,+26.016193E-03,+1.962844596E+00
-22.440104E-03,+26.357880E-03,+1.966703708E+00
-22.433594E-03,+26.197064E-03,+1.966703708E+00
-22.427083E-03,+26.001124E-03,+1.966703708E+00
-22.420573E-03,+26.458378E-03,+1.967668716E+00
-22.414062E-03,+26.176960E-03,+1.971527828E+00
-22.407552E-03,+25.840308E-03,+1.971527828E+00
-22.401042E-03,+26.156889E-03,+1.971527828E+00
-22.394531E-03,+26.332750E-03,+1.972492837E+00
-22.388021E-03,+26.146828E-03,+1.976351949E+00
-22.381510E-03,+26.176989E-03,+1.975386940E+00
-22.375000E-03,+26.272436E-03,+1.972492837E+00
-22.368490E-03,+25.986051E-03,+1.976351949E+00
-22.361979E-03,+26.382981E-03,+1.976351949E+00
-22.355469E-03,+25.920721E-03,+1.977316958E+00
-22.348958E-03,+26.357875E-03,+1.981176070E+00
-22.342448E-03,+26.146823E-03,+1.981176070E+00
-22.335937E-03,+26.126747E-03,+1.982141079E+00
-22.329427E-03,+26.398060E-03,+1.986000190E+00
-22.322917E-03,+25.996098E-03,+1.986000190E+00
-22.316406E-03,+26.377965E-03,+1.986965200E+00
-22.309896E-03,+26.036287E-03,+1.990824311E+00
-22.303385E-03,+26.242299E-03,+1.991789321E+00
-22.296875E-03,+26.051341E-03,+1.995648431E+00
-22.290365E-03,+25.940816E-03,+1.994683421E+00
-22.283854E-03,+26.212138E-03,+1.992754331E+00
-22.277344E-03,+25.920711E-03,+2.000472552E+00
-22.270833E-03,+26.166922E-03,+2.000472552E+00
-22.264323E-03,+26.026226E-03,+2.001437562E+00
-22.257812E-03,+26.041304E-03,+2.006261683E+00
-22.251302E-03,+26.046315E-03,+2.010120793E+00
-22.244792E-03,+25.820194E-03,+2.010120793E+00
-22.238281E-03,+25.835278E-03,+2.011085804E+00
-22.231771E-03,+25.920687E-03,+2.014944913E+00
-22.225260E-03,+25.800114E-03,+2.015909924E+00
-22.218750E-03,+26.126713E-03,+2.020734045E+00
-22.212240E-03,+25.900612E-03,+2.023628144E+00
-22.205729E-03,+26.131740E-03,+2.019769034E+00
-22.199219E-03,+25.880503E-03,+2.020734045E+00
-22.192708E-03,+25.970943E-03,+2.025558166E+00
-22.186198E-03,+25.865424E-03,+2.029417275E+00
-22.179687E-03,+25.925723E-03,+2.029417275E+00
-22.173177E-03,+25.945827E-03,+2.030382286E+00
-22.166667E-03,+26.006121E-03,+2.034241396E+00
-22.160156E-03,+25.900592E-03,+2.034241396E+00
-22.153646E-03,+25.850356E-03,+2.034241396E+00
-22.147135E-03,+26.021195E-03,+2.034241396E+00
-22.140625E-03,+25.910650E-03,+2.034241396E+00
-22.134115E-03,+25.910640E-03,+2.035206407E+00
-22.127604E-03,+25.805131E-03,+2.039065516E+00
-22.121094E-03,+25.950834E-03,+2.039065516E+00
-22.114583E-03,+25.724733E-03,+2.040030528E+00
-22.108073E-03,+25.986017E-03,+2.043889637E+00
-22.101562E-03,+25.810142E-03,+2.043889637E+00
-22.095052E-03,+25.785026E-03,+2.043889637E+00
-22.088542E-03,+25.805096E-03,+2.043889637E+00
-22.082031E-03,+25.448361E-03,+2.043889637E+00
-22.075521E-03,+25.774935E-03,+2.044854649E+00
-22.069010E-03,+25.262444E-03,+2.048713757E+00
-22.062500E-03,+25.991043E-03,+2.048713757E+00
-22.055990E-03,+25.774955E-03,+2.048713757E+00
-22.049479E-03,+25.614193E-03,+2.048713757E+00
-22.042969E-03,+25.996039E-03,+2.048713757E+00
-22.036458E-03,+25.438318E-03,+2.049678770E+00
-22.029948E-03,+25.996054E-03,+2.053537878E+00
-22.023437E-03,+25.619199E-03,+2.053537878E+00
-22.016927E-03,+25.825225E-03,+2.053537878E+00
-22.010417E-03,+25.845305E-03,+2.054502891E+00
-22.003906E-03,+25.594079E-03,+2.058361998E+00
-21.997396E-03,+25.774950E-03,+2.058361998E+00
-21.990885E-03,+25.453377E-03,+2.058361998E+00
-21.984375E-03,+25.724708E-03,+2.058361998E+00
-21.977865E-03,+25.563922E-03,+2.059327012E+00
-21.971354E-03,+25.709640E-03,+2.063186119E+00
-21.964844E-03,+25.609132E-03,+2.063186119E+00
-21.958333E-03,+25.478493E-03,+2.064151133E+00
-21.951823E-03,+25.578985E-03,+2.068010240E+00
-21.945312E-03,+25.528744E-03,+2.068975254E+00
-21.938802E-03,+25.578975E-03,+2.073799374E+00
-21.932292E-03,+25.408157E-03,+2.077658481E+00
-21.925781E-03,+25.679458E-03,+2.077658481E+00
-21.919271E-03,+25.187067E-03,+2.078623495E+00
-21.912760E-03,+25.749804E-03,+2.082482601E+00
-21.906250E-03,+25.086555E-03,+2.083447616E+00
-21.899740E-03,+25.609132E-03,+2.087306722E+00
-21.893229E-03,+25.443310E-03,+2.087306722E+00
-21.886719E-03,+25.463419E-03,+2.088271736E+00
-21.880208E-03,+25.568928E-03,+2.092130842E+00
-21.873698E-03,+25.372964E-03,+2.093095857E+00
-21.867187E-03,+25.453357E-03,+2.096954963E+00
-21.860677E-03,+25.377985E-03,+2.096954963E+00
-21.854167E-03,+25.367928E-03,+2.097919978E+00
-21.847656E-03,+25.277488E-03,+2.101779083E+00
-21.841146E-03,+25.377980E-03,+2.102744099E+00
-21.834635E-03,+25.322713E-03,+2.106603204E+00
-21.828125E-03,+25.403106E-03,+2.106603204E+00
-21.821615E-03,+25.327734E-03,+2.107568219E+00
-21.815104E-03,+25.362912E-03,+2.111427324E+00
-21.808594E-03,+25.267401E-03,+2.111427324E+00
-21.802083E-03,+24.885570E-03,+2.111427324E+00
-21.795573E-03,+25.679458E-03,+2.112392340E+00
-21.789062E-03,+25.066441E-03,+2.116251445E+00
-21.782552E-03,+25.408147E-03,+2.116251445E+00
-21.776042E-03,+25.508610E-03,+2.116251445E+00
-21.769531E-03,+25.101633E-03,+2.117216461E+00
-21.763021E-03,+25.563882E-03,+2.121075566E+00
-21.756510E-03,+25.031273E-03,+2.121075566E+00
-21.750000E-03,+25.403096E-03,+2.121075566E+00
-21.743490E-03,+25.116677E-03,+2.121075566E+00
-21.736979E-03,+25.116682E-03,+2.122040582E+00
-21.730469E-03,+25.166923E-03,+2.125899686E+00
-21.723958E-03,+25.111666E-03,+2.125899686E+00
-21.717448E-03,+25.297567E-03,+2.126864703E+00
-21.710937E-03,+25.051362E-03,+2.129758790E+00
-21.704427E-03,+25.222195E-03,+2.126864703E+00
-21.697917E-03,+25.051357E-03,+2.130723807E+00
-21.691406E-03,+25.126719E-03,+2.130723807E+00
-21.684896E-03,+24.986033E-03,+2.130723807E+00
-21.678385E-03,+25.146829E-03,+2.130723807E+00
-21.671875E-03,+25.116672E-03,+2.131688824E+00
-21.665365E-03,+25.051362E-03,+2.135547927E+00
-21.658854E-03,+25.171934E-03,+2.135547927E+00
-21.652344E-03,+24.865441E-03,+2.136512945E+00
-21.645833E-03,+25.166913E-03,+2.140372048E+00
-21.639323E-03,+24.865426E-03,+2.140372048E+00
-21.632812E-03,+24.975980E-03,+2.141337066E+00
-21.626302E-03,+24.945793E-03,+2.145196168E+00
-21.619792E-03,+24.589089E-03,+2.145196168E+00
-21.613281E-03,+25.352814E-03,+2.146161186E+00
-21.606771E-03,+24.594090E-03,+2.150020289E+00
-21.600260E-03,+25.096577E-03,+2.150985307E+00
-21.593750E-03,+24.980976E-03,+2.154844409E+00
-21.587240E-03,+24.674498E-03,+2.155809428E+00
-21.580729E-03,+25.161877E-03,+2.159668530E+00
-21.574219E-03,+24.679504E-03,+2.159668530E+00
-21.567708E-03,+24.915672E-03,+2.160633549E+00
-21.561198E-03,+24.840285E-03,+2.164492651E+00
-21.554687E-03,+24.724739E-03,+2.165457669E+00
-21.548177E-03,+25.006097E-03,+2.169316771E+00
-21.541667E-03,+24.573991E-03,+2.169316771E+00
-21.535156E-03,+25.016159E-03,+2.169316771E+00
-21.528646E-03,+24.714672E-03,+2.169316771E+00
-21.522135E-03,+24.850357E-03,+2.170281790E+00
-21.515625E-03,+24.970929E-03,+2.175105911E+00
-21.509115E-03,+24.659410E-03,+2.178965012E+00
-21.502604E-03,+24.920678E-03,+2.179930032E+00
-21.496094E-03,+24.599106E-03,+2.182824113E+00
-21.489583E-03,+24.774940E-03,+2.179930032E+00
-21.483073E-03,+24.367970E-03,+2.183789133E+00
-21.476562E-03,+24.920667E-03,+2.183789133E+00
-21.470052E-03,+24.423232E-03,+2.184754152E+00
-21.463542E-03,+24.825216E-03,+2.188613253E+00
-21.457031E-03,+24.659374E-03,+2.188613253E+00
-21.450521E-03,+24.493598E-03,+2.189578273E+00
-21.444010E-03,+24.970903E-03,+2.193437374E+00
-21.437500E-03,+24.252394E-03,+2.193437374E+00
-21.430990E-03,+24.825186E-03,+2.193437374E+00
-21.424479E-03,+24.212169E-03,+2.193437374E+00
-21.417969E-03,+24.513667E-03,+2.194402394E+00
-21.411458E-03,+24.478463E-03,+2.198261494E+00
-21.404948E-03,+24.212195E-03,+2.198261494E+00
-21.398437E-03,+24.815133E-03,+2.198261494E+00
-21.391927E-03,+24.232284E-03,+2.198261494E+00
-21.385417E-03,+24.684494E-03,+2.198261494E+00
-21.378906E-03,+24.312672E-03,+2.199226515E+00
-21.372396E-03,+24.609143E-03,+2.203085615E+00
-21.365885E-03,+24.619180E-03,+2.203085615E+00
-21.359375E-03,+24.458395E-03,+2.203085615E+00
-21.352865E-03,+24.573955E-03,+2.204050636E+00
-21.346354E-03,+24.388034E-03,+2.207909736E+00
-21.339844E-03,+24.377986E-03,+2.207909736E+00
-21.333333E-03,+24.408133E-03,+2.208874757E+00
-21.326823E-03,+24.423222E-03,+2.211768835E+00
-21.320312E-03,+24.538767E-03,+2.208874757E+00
-21.313802E-03,+24.222227E-03,+2.212733856E+00
-21.307292E-03,+24.528714E-03,+2.213698878E+00
-21.300781E-03,+24.141819E-03,+2.216592955E+00
-21.294271E-03,+24.428232E-03,+2.214663900E+00
-21.287760E-03,+24.352856E-03,+2.221417075E+00
-21.281250E-03,+24.342819E-03,+2.218522999E+00
-21.274740E-03,+24.438264E-03,+2.222382097E+00
-21.268229E-03,+24.096594E-03,+2.223347119E+00
-21.261719E-03,+24.357871E-03,+2.227206218E+00
-21.255208E-03,+24.176992E-03,+2.228171240E+00
-21.248698E-03,+24.383002E-03,+2.232030338E+00
-21.242187E-03,+24.212149E-03,+2.232030338E+00
-21.235677E-03,+24.151866E-03,+2.232995361E+00
-21.229167E-03,+24.322693E-03,+2.237819481E+00
-21.222656E-03,+24.036275E-03,+2.241678579E+00
-21.216146E-03,+24.036280E-03,+2.242643602E+00
-21.209635E-03,+24.126730E-03,+2.246502700E+00
-21.203125E-03,+24.076458E-03,+2.246502700E+00
-21.196615E-03,+23.825243E-03,+2.247467723E+00
-21.190104E-03,+24.146804E-03,+2.251326820E+00
-21.183594E-03,+23.845358E-03,+2.252291844E+00
-21.177083E-03,+24.403076E-03,+2.256150941E+00
-21.170573E-03,+23.810160E-03,+2.256150941E+00
-21.164062E-03,+24.086526E-03,+2.257115964E+00
-21.157552E-03,+24.036270E-03,+2.260975062E+00
-21.151042E-03,+23.960908E-03,+2.260975062E+00
-21.144531E-03,+24.091542E-03,+2.260975062E+00
-21.138021E-03,+23.910652E-03,+2.261940085E+00
-21.131510E-03,+24.001102E-03,+2.265799182E+00
-21.125000E-03,+23.970935E-03,+2.265799182E+00
-21.118490E-03,+23.790065E-03,+2.266764206E+00
-21.111979E-03,+24.111636E-03,+2.270623303E+00
-21.105469E-03,+23.840306E-03,+2.270623303E+00
-21.098958E-03,+24.011144E-03,+2.270623303E+00
-21.092448E-03,+23.875469E-03,+2.271588327E+00
-21.085937E-03,+23.875484E-03,+2.275447423E+00
-21.079427E-03,+24.031233E-03,+2.275447423E+00
-21.072917E-03,+23.769961E-03,+2.275447423E+00
-21.066406E-03,+23.996055E-03,+2.275447423E+00
-21.059896E-03,+23.649348E-03,+2.276412448E+00
-21.053385E-03,+23.845333E-03,+2.280271544E+00
-21.046875E-03,+23.950825E-03,+2.280271544E+00
-21.040365E-03,+23.639322E-03,+2.280271544E+00
-21.033854E-03,+24.091521E-03,+2.280271544E+00
-21.027344E-03,+23.654401E-03,+2.281236569E+00
-21.020833E-03,+24.086479E-03,+2.285095664E+00
-21.014323E-03,+23.383056E-03,+2.285095664E+00
-21.007812E-03,+24.091516E-03,+2.285095664E+00
-21.001302E-03,+23.478506E-03,+2.285095664E+00
-20.994792E-03,+23.870453E-03,+2.286060690E+00
-20.988281E-03,+23.895552E-03,+2.289919785E+00
-20.981771E-03,+23.624239E-03,+2.289919785E+00
-20.975260E-03,+23.900563E-03,+2.289919785E+00
-20.968750E-03,+23.372988E-03,+2.290884811E+00
-20.962240E-03,+23.835254E-03,+2.294743905E+00
-20.955729E-03,+23.528741E-03,+2.294743905E+00
-20.949219E-03,+23.664432E-03,+2.294743905E+00
-20.942708E-03,+23.840270E-03,+2.295708931E+00
-20.936198E-03,+23.473490E-03,+2.300533052E+00
-20.929687E-03,+23.870416E-03,+2.303427120E+00
-20.923177E-03,+23.393082E-03,+2.300533052E+00
-20.916667E-03,+23.764908E-03,+2.304392147E+00
-20.910156E-03,+23.438260E-03,+2.304392147E+00
-20.903646E-03,+23.187082E-03,+2.305357173E+00
-20.897135E-03,+24.001060E-03,+2.310181294E+00
-20.890625E-03,+23.337804E-03,+2.314040388E+00
-20.884115E-03,+23.739793E-03,+2.315005414E+00
-20.877604E-03,+23.644296E-03,+2.318864508E+00
-20.871094E-03,+23.418218E-03,+2.318864508E+00
-20.864583E-03,+23.950830E-03,+2.320794562E+00
-20.858073E-03,+23.614171E-03,+2.328512749E+00
-20.851562E-03,+23.785034E-03,+2.328512749E+00
-20.845052E-03,+23.875432E-03,+2.328512749E+00
-20.838542E-03,+23.297621E-03,+2.329477776E+00
-20.832031E-03,+23.865384E-03,+2.333336870E+00
-20.825521E-03,+23.272480E-03,+2.333336870E+00
-20.819010E-03,+23.714668E-03,+2.334301897E+00
-20.812500E-03,+23.609118E-03,+2.338160990E+00
-20.805990E-03,+23.277501E-03,+2.339126018E+00
-20.799479E-03,+23.528715E-03,+2.342985111E+00
-20.792969E-03,+23.187051E-03,+2.342985111E+00
-20.786458E-03,+23.563909E-03,+2.342985111E+00
-20.779948E-03,+23.448333E-03,+2.343950139E+00
-20.773437E-03,+23.398087E-03,+2.347809231E+00
-20.766927E-03,+23.382998E-03,+2.347809231E+00
-20.760417E-03,+23.197087E-03,+2.348774260E+00
-20.753906E-03,+23.347836E-03,+2.352633352E+00
-20.747396E-03,+23.267406E-03,+2.352633352E+00
-20.740885E-03,+22.960936E-03,+2.352633352E+00
-20.734375E-03,+23.629233E-03,+2.352633352E+00
-20.727865E-03,+23.453354E-03,+2.352633352E+00
-20.721354E-03,+23.383024E-03,+2.353598381E+00
-20.714844E-03,+23.538762E-03,+2.357457473E+00
-20.708333E-03,+23.161931E-03,+2.357457473E+00
-20.701823E-03,+23.609128E-03,+2.357457473E+00
-20.695312E-03,+23.423218E-03,+2.358422501E+00
-20.688802E-03,+23.573966E-03,+2.361316564E+00
-20.682292E-03,+23.528720E-03,+2.358422502E+00
