-13.787760E-03,+10.043554E-03,+3.916613521E+00
-13.781250E-03,+9.767209E-03,+3.920472531E+00
-13.774740E-03,+9.897834E-03,+3.920472531E+00
-13.768229E-03,+9.721977E-03,+3.921437642E+00
-13.761719E-03,+9.860172E-03,+3.925296652E+00
-13.755208E-03,+10.018454E-03,+3.925296652E+00
-13.748698E-03,+10.066196E-03,+3.926261763E+00
-13.742187E-03,+10.131516E-03,+3.930120772E+00
-13.735677E-03,+10.093824E-03,+3.931085884E+00
-13.729167E-03,+10.005884E-03,+3.935910004E+00
-13.722656E-03,+9.960670E-03,+3.939769013E+00
-13.716146E-03,+10.023466E-03,+3.940734125E+00
-13.709635E-03,+9.980796E-03,+3.944593134E+00
-13.703125E-03,+10.327472E-03,+3.944593134E+00
-13.696615E-03,+9.885256E-03,+3.945558246E+00
-13.690104E-03,+9.664234E-03,+3.949417255E+00
-13.683594E-03,+10.169140E-03,+3.949417255E+00
-13.677083E-03,+9.516005E-03,+3.950382367E+00
-13.670573E-03,+10.279722E-03,+3.954241375E+00
-13.664062E-03,+9.880286E-03,+3.955206487E+00
-13.657552E-03,+10.226999E-03,+3.959065496E+00
-13.651042E-03,+10.174197E-03,+3.960030608E+00
-13.644531E-03,+9.857688E-03,+3.962924504E+00
-13.638021E-03,+10.274696E-03,+3.960030608E+00
-13.631510E-03,+9.885320E-03,+3.963889616E+00
-13.625000E-03,+10.274714E-03,+3.963889616E+00
-13.618490E-03,+10.053637E-03,+3.964854729E+00
-13.611979E-03,+10.179257E-03,+3.968713737E+00
-13.605469E-03,+10.136524E-03,+3.968713737E+00
-13.598958E-03,+9.963199E-03,+3.968713737E+00
-13.592448E-03,+10.216927E-03,+3.968713737E+00
-13.585937E-03,+10.098888E-03,+3.969678850E+00
-13.579427E-03,+10.478229E-03,+3.973537857E+00
-13.572917E-03,+10.164174E-03,+3.973537857E+00
-13.566406E-03,+10.071215E-03,+3.973537857E+00
-13.559896E-03,+10.018439E-03,+3.973537857E+00
-13.553385E-03,+9.980803E-03,+3.973537857E+00
-13.546875E-03,+10.458134E-03,+3.974502971E+00
-13.540365E-03,+10.204372E-03,+3.978361978E+00
-13.533854E-03,+10.166721E-03,+3.978361978E+00
-13.527344E-03,+10.395293E-03,+3.978361978E+00
-13.520833E-03,+9.910438E-03,+3.978361978E+00
-13.514323E-03,+10.247091E-03,+3.978361978E+00
-13.507812E-03,+10.224493E-03,+3.979327092E+00
-13.501302E-03,+10.420476E-03,+3.983186098E+00
-13.494792E-03,+10.515914E-03,+3.983186098E+00
-13.488281E-03,+10.174231E-03,+3.983186098E+00
-13.481771E-03,+10.181771E-03,+3.984151213E+00
-13.475260E-03,+10.196839E-03,+3.988010219E+00
-13.468750E-03,+10.206915E-03,+3.988010219E+00
-13.462240E-03,+10.493328E-03,+3.988975334E+00
-13.455729E-03,+10.468187E-03,+3.992834340E+00
-13.449219E-03,+10.282269E-03,+3.992834340E+00
-13.442708E-03,+10.219444E-03,+3.992834340E+00
-13.436198E-03,+10.088816E-03,+3.993799454E+00
-13.429687E-03,+10.287307E-03,+3.997658460E+00
-13.423177E-03,+10.453130E-03,+3.997658460E+00
-13.416667E-03,+10.528507E-03,+3.997658460E+00
-13.410156E-03,+10.548590E-03,+3.998623575E+00
-13.403646E-03,+10.370205E-03,+4.002482581E+00
-13.397135E-03,+10.196813E-03,+4.002482581E+00
-13.390625E-03,+9.980823E-03,+4.004412812E+00
-13.384115E-03,+10.616397E-03,+4.012130822E+00
-13.377604E-03,+10.166736E-03,+4.012130822E+00
-13.371094E-03,+10.671698E-03,+4.013095937E+00
-13.364583E-03,+10.370202E-03,+4.016954942E+00
-13.358073E-03,+10.327521E-03,+4.017920058E+00
-13.351562E-03,+10.518415E-03,+4.021779063E+00
-13.345052E-03,+10.191866E-03,+4.021779063E+00
-13.338542E-03,+10.744561E-03,+4.022744179E+00
-13.332031E-03,+10.508415E-03,+4.026603183E+00
-13.325521E-03,+10.661660E-03,+4.027568300E+00
-13.319010E-03,+10.483255E-03,+4.031427304E+00
-13.312500E-03,+10.277266E-03,+4.032392420E+00
-13.305990E-03,+10.546092E-03,+4.036251424E+00
-13.299479E-03,+10.586294E-03,+4.036251424E+00
-13.292969E-03,+10.634032E-03,+4.037216541E+00
-13.286458E-03,+10.649101E-03,+4.041075545E+00
-13.279948E-03,+10.593830E-03,+4.041075545E+00
-13.273437E-03,+10.578743E-03,+4.041075545E+00
-13.266927E-03,+10.483290E-03,+4.041075545E+00
-13.260417E-03,+10.654127E-03,+4.042040662E+00
-13.253906E-03,+10.551096E-03,+4.045899666E+00
-13.247396E-03,+10.480818E-03,+4.045899666E+00
-13.240885E-03,+11.028449E-03,+4.045899666E+00
-13.234375E-03,+10.370224E-03,+4.045899666E+00
-13.227865E-03,+10.558655E-03,+4.045899666E+00
-13.221354E-03,+10.553617E-03,+4.046864783E+00
-13.214844E-03,+10.520997E-03,+4.050723786E+00
-13.208333E-03,+10.867672E-03,+4.050723786E+00
-13.201823E-03,+10.563689E-03,+4.051688904E+00
-13.195312E-03,+10.714432E-03,+4.055547907E+00
-13.188802E-03,+10.684272E-03,+4.055547907E+00
-13.182292E-03,+10.641591E-03,+4.055547907E+00
-13.175781E-03,+10.925479E-03,+4.055547907E+00
-13.169271E-03,+10.852634E-03,+4.055547907E+00
-13.162760E-03,+10.980757E-03,+4.055547907E+00
-13.156250E-03,+10.880258E-03,+4.056513025E+00
-13.149740E-03,+10.787280E-03,+4.060372027E+00
-13.143229E-03,+10.586294E-03,+4.060372027E+00
-13.136719E-03,+10.679272E-03,+4.060372027E+00
-13.130208E-03,+10.877744E-03,+4.061337146E+00
-13.123698E-03,+10.832524E-03,+4.065196148E+00
-13.117187E-03,+10.865189E-03,+4.065196148E+00
-13.110677E-03,+10.897843E-03,+4.065196148E+00
-13.104167E-03,+10.716911E-03,+4.066161267E+00
-13.097656E-03,+10.490880E-03,+4.070020268E+00
-13.091146E-03,+11.234495E-03,+4.070985387E+00
-13.084635E-03,+10.794847E-03,+4.074844389E+00
-13.078125E-03,+11.036061E-03,+4.074844389E+00
-13.071615E-03,+11.133974E-03,+4.075809508E+00
-13.065104E-03,+10.526028E-03,+4.079668509E+00
-13.058594E-03,+10.963155E-03,+4.079668509E+00
-13.052083E-03,+10.724489E-03,+4.080633629E+00
-13.045573E-03,+10.935574E-03,+4.085457750E+00
-13.039062E-03,+11.287256E-03,+4.089316751E+00
-13.032552E-03,+10.850136E-03,+4.090281870E+00
-13.026042E-03,+11.126472E-03,+4.094140871E+00
-13.019531E-03,+10.907912E-03,+4.094140871E+00
-13.013021E-03,+11.078753E-03,+4.095105991E+00
-13.006510E-03,+11.103887E-03,+4.098964992E+00
-13.000000E-03,+11.199355E-03,+4.098964992E+00
-12.993490E-03,+11.169203E-03,+4.099930112E+00
-12.986979E-03,+11.076225E-03,+4.103789112E+00
-12.980469E-03,+10.840052E-03,+4.104754233E+00
-12.973958E-03,+10.809931E-03,+4.108613233E+00
-12.967448E-03,+11.066183E-03,+4.109578353E+00
-12.960937E-03,+11.023495E-03,+4.113437353E+00
-12.954427E-03,+11.252119E-03,+4.113437353E+00
-12.947917E-03,+11.061110E-03,+4.114402474E+00
-12.941406E-03,+10.586368E-03,+4.118261474E+00
-12.934896E-03,+11.380199E-03,+4.118261474E+00
-12.928385E-03,+10.752174E-03,+4.119226595E+00
-12.921875E-03,+11.443071E-03,+4.123085594E+00
-12.915365E-03,+11.327477E-03,+4.122120473E+00
-12.908854E-03,+11.174264E-03,+4.119226595E+00
-12.902344E-03,+11.443025E-03,+4.123085594E+00
-12.895833E-03,+10.875262E-03,+4.123085594E+00
-12.889323E-03,+11.174218E-03,+4.124050716E+00
-12.882812E-03,+11.041077E-03,+4.127909715E+00
-12.876302E-03,+11.249625E-03,+4.127909715E+00
-12.869792E-03,+11.415417E-03,+4.127909715E+00
-12.863281E-03,+11.214450E-03,+4.127909715E+00
-12.856771E-03,+11.395318E-03,+4.127909715E+00
-12.850260E-03,+11.166697E-03,+4.127909715E+00
-12.843750E-03,+11.244591E-03,+4.128874837E+00
-12.837240E-03,+11.370215E-03,+4.131768713E+00
-12.830729E-03,+11.417945E-03,+4.128874837E+00
-12.824219E-03,+11.254598E-03,+4.132733835E+00
-12.817708E-03,+10.948145E-03,+4.132733835E+00
-12.811198E-03,+11.402834E-03,+4.133698958E+00
-12.804687E-03,+10.917958E-03,+4.137557956E+00
-12.798177E-03,+11.111442E-03,+4.137557956E+00
-12.791667E-03,+11.372701E-03,+4.137557956E+00
-12.785156E-03,+11.214470E-03,+4.137557956E+00
-12.778646E-03,+11.603847E-03,+4.138523079E+00
-12.772135E-03,+11.232032E-03,+4.142382077E+00
-12.765625E-03,+11.428010E-03,+4.142382077E+00
-12.759115E-03,+11.515923E-03,+4.142382077E+00
-12.752604E-03,+11.380284E-03,+4.143347200E+00
-12.746094E-03,+11.651608E-03,+4.147206197E+00
-12.739583E-03,+11.470694E-03,+4.148171320E+00
-12.733073E-03,+11.312447E-03,+4.152030318E+00
-12.726562E-03,+11.553600E-03,+4.152030318E+00
-12.720052E-03,+11.224492E-03,+4.152995441E+00
-12.713542E-03,+11.433049E-03,+4.155889315E+00
-12.707031E-03,+11.644049E-03,+4.152995441E+00
-12.700521E-03,+11.352657E-03,+4.156854438E+00
-12.694010E-03,+11.671680E-03,+4.157819562E+00
-12.687500E-03,+11.292356E-03,+4.161678559E+00
-12.680990E-03,+11.706882E-03,+4.161678559E+00
-12.674479E-03,+11.568707E-03,+4.162643683E+00
-12.667969E-03,+11.656655E-03,+4.166502679E+00
-12.661458E-03,+11.731996E-03,+4.167467803E+00
-12.654948E-03,+11.465699E-03,+4.171326800E+00
-12.648437E-03,+11.541045E-03,+4.172291924E+00
-12.641927E-03,+11.307405E-03,+4.176150920E+00
-12.635417E-03,+11.468216E-03,+4.178081169E+00
-12.628906E-03,+11.583752E-03,+4.184834037E+00
-12.622396E-03,+11.377791E-03,+4.181940166E+00
-12.615885E-03,+11.729448E-03,+4.185799162E+00
-12.609375E-03,+11.224563E-03,+4.185799162E+00
-12.602865E-03,+12.043510E-03,+4.186764286E+00
-12.596354E-03,+11.337597E-03,+4.190623282E+00
-12.589844E-03,+11.958146E-03,+4.190623282E+00
-12.583333E-03,+11.817419E-03,+4.190623282E+00
-12.576823E-03,+11.563712E-03,+4.191588407E+00
-12.570312E-03,+11.842525E-03,+4.196412528E+00
-12.563802E-03,+11.352661E-03,+4.200271523E+00
-12.557292E-03,+11.782251E-03,+4.200271523E+00
-12.550781E-03,+11.608928E-03,+4.200271523E+00
-12.544271E-03,+11.887788E-03,+4.200271523E+00
-12.537760E-03,+11.709392E-03,+4.200271523E+00
-12.531250E-03,+11.581286E-03,+4.201236649E+00
-12.524740E-03,+11.804875E-03,+4.205095644E+00
-12.518229E-03,+11.729518E-03,+4.205095644E+00
-12.511719E-03,+11.907911E-03,+4.206060770E+00
-12.505208E-03,+12.003359E-03,+4.209919764E+00
-12.498698E-03,+11.676710E-03,+4.209919764E+00
-12.492187E-03,+11.463241E-03,+4.209919764E+00
-12.485677E-03,+12.056065E-03,+4.209919764E+00
-12.479167E-03,+11.219497E-03,+4.209919764E+00
-12.472656E-03,+11.754640E-03,+4.210884891E+00
-12.466146E-03,+11.792305E-03,+4.214743885E+00
-12.459635E-03,+11.691853E-03,+4.215709011E+00
-12.453125E-03,+11.993282E-03,+4.219568005E+00
-12.446615E-03,+11.543613E-03,+4.218602879E+00
-12.440104E-03,+11.958139E-03,+4.215709012E+00
-12.433594E-03,+11.837557E-03,+4.220533132E+00
-12.427083E-03,+12.000877E-03,+4.224392126E+00
-12.420573E-03,+12.154125E-03,+4.224392126E+00
-12.414062E-03,+12.063672E-03,+4.224392126E+00
-12.407552E-03,+11.948089E-03,+4.225357253E+00
-12.401042E-03,+11.822477E-03,+4.230181374E+00
-12.394531E-03,+11.832506E-03,+4.234040367E+00
-12.388021E-03,+11.701891E-03,+4.234040367E+00
-12.381510E-03,+11.973223E-03,+4.234040367E+00
-12.375000E-03,+11.922971E-03,+4.235005495E+00
-12.368490E-03,+11.928014E-03,+4.238864488E+00
-12.361979E-03,+12.061150E-03,+4.238864488E+00
-12.355469E-03,+11.754596E-03,+4.239829615E+00
-12.348958E-03,+11.661784E-03,+4.244653736E+00
-12.342448E-03,+12.794725E-03,+4.248512729E+00
-12.335937E-03,+11.606451E-03,+4.249477857E+00
-12.329427E-03,+12.282246E-03,+4.253336849E+00
-12.322917E-03,+11.885259E-03,+4.253336849E+00
-12.316406E-03,+11.681812E-03,+4.253336849E+00
-12.309896E-03,+12.078704E-03,+4.254301978E+00
-12.303385E-03,+11.611466E-03,+4.259126098E+00
-12.296875E-03,+12.199345E-03,+4.262985090E+00
-12.290365E-03,+12.005872E-03,+4.263950219E+00
-12.283854E-03,+11.890341E-03,+4.267809211E+00
-12.277344E-03,+12.176713E-03,+4.268774340E+00
-12.270833E-03,+11.910448E-03,+4.272633331E+00
-12.264323E-03,+12.294809E-03,+4.272633331E+00
-12.257812E-03,+12.124024E-03,+4.272633331E+00
-12.251302E-03,+12.591286E-03,+4.273598460E+00
-12.244792E-03,+12.141546E-03,+4.277457452E+00
-12.238281E-03,+11.950638E-03,+4.277457452E+00
-12.231771E-03,+12.141526E-03,+4.277457452E+00
-12.225260E-03,+11.729542E-03,+4.277457452E+00
-12.218750E-03,+12.164178E-03,+4.277457452E+00
-12.212240E-03,+12.149110E-03,+4.277457452E+00
-12.205729E-03,+12.078712E-03,+4.278422582E+00
-12.199219E-03,+11.759722E-03,+4.282281573E+00
-12.192708E-03,+12.390253E-03,+4.283246702E+00
-12.186198E-03,+11.777284E-03,+4.287105693E+00
-12.179687E-03,+12.294845E-03,+4.286140563E+00
-12.173177E-03,+12.427997E-03,+4.283246703E+00
-12.166667E-03,+12.420469E-03,+4.287105693E+00
-12.160156E-03,+12.377706E-03,+4.287105693E+00
-12.153646E-03,+11.897866E-03,+4.288070823E+00
-12.147135E-03,+12.053610E-03,+4.292894944E+00
-12.140625E-03,+11.852629E-03,+4.296753934E+00
-12.134115E-03,+12.036072E-03,+4.296753934E+00
-12.127604E-03,+12.385266E-03,+4.296753934E+00
-12.121094E-03,+12.176757E-03,+4.296753934E+00
-12.114583E-03,+12.269683E-03,+4.297719065E+00
-12.108073E-03,+12.020984E-03,+4.301578055E+00
-12.101562E-03,+12.287301E-03,+4.302543186E+00
-12.095052E-03,+12.360164E-03,+4.306402175E+00
-12.088542E-03,+12.533566E-03,+4.306402175E+00
-12.082031E-03,+12.865134E-03,+4.306402175E+00
-12.075521E-03,+12.221969E-03,+4.307367306E+00
-12.069010E-03,+12.154109E-03,+4.311226296E+00
-12.062500E-03,+11.890314E-03,+4.312191427E+00
-12.055990E-03,+12.010943E-03,+4.317015548E+00
-12.049479E-03,+12.367696E-03,+4.319909406E+00
-12.042969E-03,+12.254603E-03,+4.317015548E+00
-12.036458E-03,+12.078816E-03,+4.320874537E+00
-12.029948E-03,+12.603796E-03,+4.321839669E+00
-12.023437E-03,+11.772286E-03,+4.325698658E+00
-12.016927E-03,+12.513403E-03,+4.326663789E+00
-12.010417E-03,+12.254643E-03,+4.330522778E+00
-12.003906E-03,+12.473254E-03,+4.330522778E+00
-11.997396E-03,+12.684236E-03,+4.330522778E+00
-11.990885E-03,+12.106387E-03,+4.331487910E+00
-11.984375E-03,+12.076250E-03,+4.336312031E+00
-11.977865E-03,+12.151603E-03,+4.340171019E+00
-11.971354E-03,+12.088841E-03,+4.340171019E+00
-11.964844E-03,+12.525978E-03,+4.341136152E+00
-11.958333E-03,+12.387799E-03,+4.344995140E+00
-11.951823E-03,+12.380255E-03,+4.344995140E+00
-11.945312E-03,+12.289802E-03,+4.345960272E+00
-11.938802E-03,+12.269727E-03,+4.349819260E+00
-11.932292E-03,+12.536048E-03,+4.349819260E+00
-11.925781E-03,+12.636542E-03,+4.350784393E+00
-11.919271E-03,+12.548574E-03,+4.354643381E+00
-11.912760E-03,+12.272245E-03,+4.354643381E+00
-11.906250E-03,+12.528488E-03,+4.354643381E+00
-11.899740E-03,+12.252090E-03,+4.354643381E+00
-11.893229E-03,+12.026039E-03,+4.355608514E+00
-11.886719E-03,+12.563651E-03,+4.359467501E+00
-11.880208E-03,+12.304911E-03,+4.359467501E+00
-11.873698E-03,+12.583762E-03,+4.359467501E+00
-11.867187E-03,+12.355130E-03,+4.359467501E+00
-11.860677E-03,+12.322484E-03,+4.359467501E+00
-11.854167E-03,+12.455632E-03,+4.359467501E+00
-11.847656E-03,+12.440580E-03,+4.359467501E+00
-11.841146E-03,+12.623967E-03,+4.360432635E+00
-11.834635E-03,+12.513440E-03,+4.364291622E+00
-11.828125E-03,+12.596316E-03,+4.364291622E+00
-11.821615E-03,+12.289810E-03,+4.364291622E+00
-11.815104E-03,+12.319963E-03,+4.364291622E+00
-11.808594E-03,+12.352620E-03,+4.365256756E+00
-11.802083E-03,+12.365199E-03,+4.368150608E+00
-11.795573E-03,+12.548607E-03,+4.365256756E+00
-11.789062E-03,+12.571207E-03,+4.369115743E+00
-11.782552E-03,+12.488310E-03,+4.369115743E+00
-11.776042E-03,+12.573720E-03,+4.370080877E+00
-11.769531E-03,+12.546113E-03,+4.373939863E+00
-11.763021E-03,+12.877761E-03,+4.373939863E+00
-11.756510E-03,+12.880210E-03,+4.373939863E+00
-11.750000E-03,+12.242068E-03,+4.374904998E+00
-11.743490E-03,+12.350151E-03,+4.378763984E+00
-11.736979E-03,+12.686737E-03,+4.378763984E+00
-11.730469E-03,+12.131565E-03,+4.379729119E+00
-11.723958E-03,+12.623947E-03,+4.383588104E+00
-11.717448E-03,+12.299884E-03,+4.383588104E+00
-11.710937E-03,+12.608903E-03,+4.383588104E+00
-11.704427E-03,+12.568693E-03,+4.384553240E+00
-11.697917E-03,+12.503394E-03,+4.389377360E+00
-11.691406E-03,+12.684268E-03,+4.393236345E+00
-11.684896E-03,+12.558664E-03,+4.394201481E+00
-11.678385E-03,+12.696843E-03,+4.398060466E+00
-11.671875E-03,+12.684280E-03,+4.398060466E+00
-11.665365E-03,+12.701878E-03,+4.398060466E+00
-11.658854E-03,+12.726967E-03,+4.399990738E+00
-11.652344E-03,+12.445607E-03,+4.406743571E+00
-11.645833E-03,+12.664173E-03,+4.403849723E+00
-11.639323E-03,+12.563675E-03,+4.407708707E+00
-11.632812E-03,+12.596365E-03,+4.408673843E+00
-11.626302E-03,+12.814911E-03,+4.412532827E+00
-11.619792E-03,+12.601392E-03,+4.413497964E+00
-11.613281E-03,+12.867683E-03,+4.417356948E+00
-11.606771E-03,+12.716954E-03,+4.417356948E+00
-11.600260E-03,+12.850114E-03,+4.418322085E+00
-11.593750E-03,+12.809880E-03,+4.422181069E+00
-11.587240E-03,+12.651684E-03,+4.422181069E+00
-11.580729E-03,+13.146489E-03,+4.423146206E+00
-11.574219E-03,+12.119035E-03,+4.427005189E+00
-11.567708E-03,+12.985747E-03,+4.427005189E+00
-11.561198E-03,+12.505900E-03,+4.427970326E+00
-11.554687E-03,+12.732051E-03,+4.431829310E+00
-11.548177E-03,+12.980720E-03,+4.431829310E+00
-11.541667E-03,+12.578796E-03,+4.431829310E+00
-11.535156E-03,+13.033505E-03,+4.431829310E+00
-11.528646E-03,+12.837572E-03,+4.432794447E+00
-11.522135E-03,+13.146595E-03,+4.436653430E+00
-11.515625E-03,+13.186797E-03,+4.436653430E+00
-11.509115E-03,+13.267209E-03,+4.436653430E+00
-11.502604E-03,+13.377732E-03,+4.436653430E+00
-11.496094E-03,+13.194337E-03,+4.436653430E+00
-11.489583E-03,+13.259656E-03,+4.437618568E+00
-11.483073E-03,+13.294852E-03,+4.441477551E+00
-11.476562E-03,+13.500859E-03,+4.441477551E+00
-11.470052E-03,+13.483290E-03,+4.441477551E+00
-11.463542E-03,+13.641563E-03,+4.442442689E+00
-11.457031E-03,+13.458107E-03,+4.446301671E+00
-11.450521E-03,+13.227093E-03,+4.446301671E+00
-11.444010E-03,+14.156553E-03,+4.446301671E+00
-11.437500E-03,+13.274806E-03,+4.447266810E+00
-11.430990E-03,+14.093804E-03,+4.451125792E+00
-11.424479E-03,+13.734513E-03,+4.451125792E+00
-11.417969E-03,+13.621505E-03,+4.451125792E+00
-11.411458E-03,+13.900298E-03,+4.452090931E+00
-11.404948E-03,+13.249648E-03,+4.455949912E+00
-11.398437E-03,+13.669182E-03,+4.456915052E+00
-11.391927E-03,+13.377748E-03,+4.460774033E+00
-11.385417E-03,+13.400369E-03,+4.460774033E+00
-11.378906E-03,+13.380225E-03,+4.461739172E+00
-11.372396E-03,+12.990831E-03,+4.466563293E+00
-11.365885E-03,+13.171708E-03,+4.470422274E+00
-11.359375E-03,+13.066195E-03,+4.469457134E+00
-11.352865E-03,+13.118952E-03,+4.466563293E+00
-11.346354E-03,+13.068697E-03,+4.471387414E+00
-11.339844E-03,+13.020975E-03,+4.475246395E+00
-11.333333E-03,+13.086270E-03,+4.476211535E+00
-11.326823E-03,+12.855145E-03,+4.480070515E+00
-11.320312E-03,+12.953118E-03,+4.480070515E+00
-11.313802E-03,+12.862673E-03,+4.480070515E+00
-11.307292E-03,+12.877753E-03,+4.481035655E+00
-11.300781E-03,+12.902862E-03,+4.485859776E+00
-11.294271E-03,+12.779764E-03,+4.489718756E+00
-11.287760E-03,+12.892838E-03,+4.489718756E+00
-11.281250E-03,+12.912875E-03,+4.490683897E+00
-11.274740E-03,+12.337556E-03,+4.494542877E+00
-11.268229E-03,+12.568743E-03,+4.495508018E+00
-11.261719E-03,+12.852558E-03,+4.499366997E+00
-11.255208E-03,+12.267264E-03,+4.499366997E+00
-11.248698E-03,+12.922916E-03,+4.500332138E+00
-11.242187E-03,+12.284808E-03,+4.504191118E+00
-11.235677E-03,+12.608912E-03,+4.504191118E+00
-11.229167E-03,+12.588767E-03,+4.505156259E+00
-11.222656E-03,+12.312476E-03,+4.509015238E+00
-11.216146E-03,+12.822422E-03,+4.509015238E+00
-11.209635E-03,+12.289835E-03,+4.509015238E+00
-11.203125E-03,+12.598850E-03,+4.509980380E+00
-11.196615E-03,+12.520955E-03,+4.513839359E+00
-11.190104E-03,+12.495867E-03,+4.514804501E+00
-11.183594E-03,+12.772199E-03,+4.518663480E+00
-11.177083E-03,+12.553642E-03,+4.518663480E+00
-11.170573E-03,+12.694321E-03,+4.518663480E+00
-11.164062E-03,+12.563675E-03,+4.518663480E+00
-11.157552E-03,+12.556151E-03,+4.518663480E+00
-11.151042E-03,+12.636526E-03,+4.519628622E+00
-11.144531E-03,+12.478265E-03,+4.523487600E+00
-11.138021E-03,+12.573703E-03,+4.523487600E+00
-11.131510E-03,+12.342596E-03,+4.523487600E+00
-11.125000E-03,+12.525957E-03,+4.524452743E+00
-11.118490E-03,+12.292373E-03,+4.528311721E+00
-11.111979E-03,+12.779710E-03,+4.528311721E+00
-11.105469E-03,+12.302406E-03,+4.529276863E+00
-11.098958E-03,+12.684268E-03,+4.533135841E+00
-11.092448E-03,+12.468182E-03,+4.533135841E+00
-11.085937E-03,+12.302390E-03,+4.534100984E+00
-11.079427E-03,+12.360106E-03,+4.537959962E+00
-11.072917E-03,+11.880318E-03,+4.537959962E+00
-11.066406E-03,+12.543567E-03,+4.538925105E+00
-11.059896E-03,+12.345059E-03,+4.542784082E+00
-11.053385E-03,+12.156684E-03,+4.543749226E+00
-11.046875E-03,+12.578730E-03,+4.547608203E+00
-11.040365E-03,+12.279753E-03,+4.548573346E+00
-11.033854E-03,+12.262188E-03,+4.552432323E+00
-11.027344E-03,+12.422958E-03,+4.552432323E+00
-11.020833E-03,+12.249617E-03,+4.553397467E+00
-11.014323E-03,+12.340053E-03,+4.557256444E+00
-11.007812E-03,+12.272225E-03,+4.557256444E+00
-11.001302E-03,+12.282258E-03,+4.558221588E+00
-10.994792E-03,+12.139061E-03,+4.563045708E+00
-10.988281E-03,+12.154112E-03,+4.566904685E+00
-10.981771E-03,+12.051154E-03,+4.566904685E+00
-10.975260E-03,+12.372673E-03,+4.566904685E+00
-10.968750E-03,+11.928052E-03,+4.566904685E+00
-10.962240E-03,+12.468170E-03,+4.567869829E+00
-10.955729E-03,+12.086288E-03,+4.571728806E+00
-10.949219E-03,+12.086304E-03,+4.572693950E+00
-10.942708E-03,+12.216934E-03,+4.576552926E+00
-10.936198E-03,+12.121475E-03,+4.576552926E+00
-10.929687E-03,+12.199349E-03,+4.577518071E+00
-10.923177E-03,+12.139065E-03,+4.581377047E+00
-10.916667E-03,+12.224470E-03,+4.581377047E+00
-10.910156E-03,+12.161694E-03,+4.581377047E+00
-10.903646E-03,+12.420444E-03,+4.582342192E+00
-10.897135E-03,+12.199353E-03,+4.586201167E+00
-10.890625E-03,+12.174236E-03,+4.586201167E+00
-10.884115E-03,+12.156617E-03,+4.586201167E+00
-10.877604E-03,+11.973268E-03,+4.587166313E+00
-10.871094E-03,+12.279690E-03,+4.591025288E+00
-10.864583E-03,+11.779866E-03,+4.591025288E+00
-10.858073E-03,+12.809820E-03,+4.591025288E+00
-10.851562E-03,+11.827525E-03,+4.591025288E+00
-10.845052E-03,+12.166696E-03,+4.591025288E+00
-10.838542E-03,+12.128982E-03,+4.591025288E+00
-10.832031E-03,+11.965724E-03,+4.591990434E+00
-10.825521E-03,+12.312393E-03,+4.595849408E+00
-10.819010E-03,+12.023495E-03,+4.595849408E+00
-10.812500E-03,+12.191804E-03,+4.595849408E+00
-10.805990E-03,+11.988290E-03,+4.595849408E+00
-10.799479E-03,+11.895349E-03,+4.595849408E+00
-10.792969E-03,+12.020956E-03,+4.595849408E+00
-10.786458E-03,+11.953136E-03,+4.595849408E+00
-10.779948E-03,+12.088805E-03,+4.595849408E+00
-10.773437E-03,+12.103877E-03,+4.596814555E+00
-10.766927E-03,+12.091319E-03,+4.600673529E+00
-10.760417E-03,+12.113927E-03,+4.600673529E+00
-10.753906E-03,+12.046077E-03,+4.600673529E+00
-10.747396E-03,+11.945604E-03,+4.600673529E+00
-10.740885E-03,+12.139052E-03,+4.601638676E+00
-10.734375E-03,+12.093824E-03,+4.605497650E+00
-10.727865E-03,+12.000853E-03,+4.605497650E+00
-10.721354E-03,+11.882778E-03,+4.605497650E+00
-10.714844E-03,+11.968212E-03,+4.606462797E+00
-10.708333E-03,+12.051096E-03,+4.611286917E+00
-10.701823E-03,+11.885308E-03,+4.615145891E+00
-10.695312E-03,+12.123972E-03,+4.614180743E+00
-10.688802E-03,+12.015933E-03,+4.612252065E+00
-10.682292E-03,+11.930507E-03,+4.619970011E+00
-10.675781E-03,+11.887804E-03,+4.620935159E+00
-10.669271E-03,+11.819913E-03,+4.624794132E+00
-10.662760E-03,+11.377785E-03,+4.624794132E+00
-10.656250E-03,+11.880281E-03,+4.625759280E+00
-10.649740E-03,+12.003337E-03,+4.629618252E+00
-10.643229E-03,+11.654172E-03,+4.629618252E+00
-10.636719E-03,+12.025949E-03,+4.630583400E+00
-10.630208E-03,+11.608926E-03,+4.635407521E+00
-10.623698E-03,+11.855130E-03,+4.639266493E+00
-10.617187E-03,+11.779753E-03,+4.639266493E+00
-10.610677E-03,+11.764698E-03,+4.639266493E+00
-10.604167E-03,+11.870185E-03,+4.640231642E+00
-10.597656E-03,+11.613944E-03,+4.644090614E+00
-10.591146E-03,+11.744566E-03,+4.645055763E+00
-10.584635E-03,+11.591332E-03,+4.648914734E+00
-10.578125E-03,+11.777244E-03,+4.648914734E+00
-10.571615E-03,+11.749605E-03,+4.649879883E+00
-10.565104E-03,+11.674216E-03,+4.653738855E+00
-10.558594E-03,+11.593863E-03,+4.654704004E+00
-10.552083E-03,+11.917923E-03,+4.658562976E+00
-10.545573E-03,+11.586284E-03,+4.658562976E+00
-10.539062E-03,+11.593858E-03,+4.658562976E+00
