-14.560156E-03,+24.407759E-03,+3.746804191E+00
-14.553646E-03,+24.461029E-03,+3.746804191E+00
-14.547135E-03,+24.817841E-03,+3.746804191E+00
-14.540625E-03,+24.804715E-03,+3.746804191E+00
-14.534115E-03,+24.735411E-03,+3.746804191E+00
-14.527604E-03,+24.775590E-03,+3.746804191E+00
-14.521094E-03,+24.649962E-03,+3.746804191E+00
-14.514583E-03,+24.327329E-03,+3.749505976E+00
-14.508073E-03,+24.061019E-03,+3.751628312E+00
-14.501562E-03,+23.510219E-03,+3.751628312E+00
-14.495052E-03,+23.041922E-03,+3.754330097E+00
-14.488542E-03,+23.085155E-03,+3.756452432E+00
-14.482031E-03,+22.571516E-03,+3.756452432E+00
-14.475521E-03,+22.543481E-03,+3.759154218E+00
-14.469010E-03,+22.168488E-03,+3.761276553E+00
-14.462500E-03,+21.590671E-03,+3.761276553E+00
-14.455990E-03,+21.720335E-03,+3.763978338E+00
-14.449479E-03,+21.436863E-03,+3.766100674E+00
-14.442969E-03,+21.338433E-03,+3.766100674E+00
-14.436458E-03,+21.377594E-03,+3.768802459E+00
-14.429948E-03,+21.123320E-03,+3.770924794E+00
-14.423437E-03,+21.100230E-03,+3.770924794E+00
-14.416927E-03,+20.910243E-03,+3.773626580E+00
-14.410417E-03,+20.798723E-03,+3.775748915E+00
-14.403906E-03,+20.974602E-03,+3.775748915E+00
-14.397396E-03,+20.869046E-03,+3.778450701E+00
-14.390885E-03,+20.823849E-03,+3.780573035E+00
-14.384375E-03,+20.591646E-03,+3.783274821E+00
-14.377865E-03,+20.517323E-03,+3.785397156E+00
-14.371354E-03,+20.523323E-03,+3.788098942E+00
-14.364844E-03,+20.156474E-03,+3.792923063E+00
-14.358333E-03,+20.495252E-03,+3.795045397E+00
-14.351823E-03,+20.630843E-03,+3.795045397E+00
-14.345312E-03,+20.201707E-03,+3.797747184E+00
-14.338802E-03,+20.426893E-03,+3.799869517E+00
-14.332292E-03,+20.401694E-03,+3.802571304E+00
-14.325781E-03,+20.302246E-03,+3.801991851E+00
-14.319271E-03,+20.353479E-03,+3.802571304E+00
-14.312760E-03,+20.199708E-03,+3.804693638E+00
-14.306250E-03,+20.389695E-03,+3.804693638E+00
-14.299740E-03,+20.332353E-03,+3.807395425E+00
-14.293229E-03,+20.066044E-03,+3.809517759E+00
-14.286719E-03,+20.190690E-03,+3.812219546E+00
-14.280208E-03,+20.098187E-03,+3.814341879E+00
-14.273698E-03,+20.244977E-03,+3.814341879E+00
-14.267187E-03,+20.288138E-03,+3.814341879E+00
-14.260677E-03,+20.108259E-03,+3.814341879E+00
-14.254167E-03,+20.209780E-03,+3.814341879E+00
-14.247656E-03,+20.185636E-03,+3.814341879E+00
-14.241146E-03,+20.280139E-03,+3.817043667E+00
-14.234635E-03,+20.240905E-03,+3.819166000E+00
-14.228125E-03,+20.237923E-03,+3.819166000E+00
-14.221615E-03,+19.996666E-03,+3.821867788E+00
-14.215104E-03,+20.170619E-03,+3.823990120E+00
-14.208594E-03,+20.158474E-03,+3.823990120E+00
-14.202083E-03,+19.857003E-03,+3.823990120E+00
-14.195573E-03,+20.099242E-03,+3.823990120E+00
-14.189062E-03,+19.819769E-03,+3.823990120E+00
-14.182552E-03,+20.260104E-03,+3.823990120E+00
-14.176042E-03,+20.155419E-03,+3.826691909E+00
-14.169531E-03,+19.935434E-03,+3.828814241E+00
-14.163021E-03,+20.293192E-03,+3.828814241E+00
-14.156510E-03,+20.095169E-03,+3.828814241E+00
-14.150000E-03,+20.219852E-03,+3.828814241E+00
-14.143490E-03,+20.066007E-03,+3.831516030E+00
-14.136979E-03,+19.956524E-03,+3.836340150E+00
-14.130469E-03,+20.178618E-03,+3.835760693E+00
-14.123958E-03,+20.082115E-03,+3.836340151E+00
-14.117448E-03,+20.140439E-03,+3.841164271E+00
-14.110937E-03,+20.202726E-03,+3.843286602E+00
-14.104427E-03,+20.175600E-03,+3.843286602E+00
-14.097917E-03,+20.169564E-03,+3.845988392E+00
-14.091406E-03,+20.245959E-03,+3.848110723E+00
-14.084896E-03,+20.224833E-03,+3.850812513E+00
-14.078385E-03,+20.161528E-03,+3.852934844E+00
-14.071875E-03,+20.257013E-03,+3.852934844E+00
-14.065365E-03,+20.267049E-03,+3.855636633E+00
-14.058854E-03,+20.082115E-03,+3.857758964E+00
-14.052344E-03,+20.253014E-03,+3.860460754E+00
-14.045833E-03,+19.897145E-03,+3.862583085E+00
-14.039323E-03,+20.288248E-03,+3.862583085E+00
-14.032812E-03,+20.121239E-03,+3.867986665E+00
-14.026302E-03,+19.989722E-03,+3.874933116E+00
-14.019792E-03,+20.201707E-03,+3.877055446E+00
-14.013281E-03,+20.103241E-03,+3.877055446E+00
-14.006771E-03,+20.316318E-03,+3.879757237E+00
-14.000260E-03,+20.237887E-03,+3.879177776E+00
-13.993750E-03,+20.255013E-03,+3.879757237E+00
-13.987240E-03,+20.483144E-03,+3.881879567E+00
-13.980729E-03,+20.324317E-03,+3.884581358E+00
-13.974219E-03,+20.386678E-03,+3.886703687E+00
-13.967708E-03,+20.307227E-03,+3.886703687E+00
-13.961198E-03,+20.251995E-03,+3.886703687E+00
-13.954687E-03,+20.486162E-03,+3.889405479E+00
-13.948177E-03,+20.208725E-03,+3.891527808E+00
-13.941667E-03,+20.385696E-03,+3.891527808E+00
-13.935156E-03,+20.426819E-03,+3.891527808E+00
-13.928646E-03,+20.257013E-03,+3.894229600E+00
-13.922135E-03,+20.576629E-03,+3.896351928E+00
-13.915625E-03,+20.254939E-03,+3.896351928E+00
-13.909115E-03,+20.394750E-03,+3.896351928E+00
-13.902604E-03,+20.671058E-03,+3.896351928E+00
-13.896094E-03,+20.296174E-03,+3.896351928E+00
-13.889583E-03,+20.603791E-03,+3.899053721E+00
-13.883073E-03,+20.396639E-03,+3.901176049E+00
-13.876562E-03,+19.893182E-03,+3.901176049E+00
-13.870052E-03,+20.602810E-03,+3.903877841E+00
-13.863542E-03,+20.375513E-03,+3.906000170E+00
-13.857031E-03,+20.308320E-03,+3.906000170E+00
-13.850521E-03,+20.694184E-03,+3.906000170E+00
-13.844010E-03,+20.284101E-03,+3.908701962E+00
-13.837500E-03,+20.587720E-03,+3.910824290E+00
-13.830990E-03,+20.460962E-03,+3.910824290E+00
-13.824479E-03,+20.292211E-03,+3.913526083E+00
-13.817969E-03,+20.566556E-03,+3.915648411E+00
-13.811458E-03,+20.487143E-03,+3.915648411E+00
-13.804948E-03,+20.623862E-03,+3.915648411E+00
-13.798437E-03,+20.462999E-03,+3.918350204E+00
-13.791927E-03,+20.408785E-03,+3.920472531E+00
-13.785417E-03,+20.588664E-03,+3.923174325E+00
-13.778906E-03,+20.585646E-03,+3.925296652E+00
-13.772396E-03,+20.602736E-03,+3.925296652E+00
-13.765885E-03,+20.652987E-03,+3.927998445E+00
-13.759375E-03,+20.675095E-03,+3.930120772E+00
-13.752865E-03,+20.689167E-03,+3.930120772E+00
-13.746354E-03,+20.559502E-03,+3.932822566E+00
-13.739844E-03,+20.617826E-03,+3.934944893E+00
-13.733333E-03,+20.454963E-03,+3.937646687E+00
-13.726823E-03,+20.377624E-03,+3.939769013E+00
-13.720312E-03,+20.851011E-03,+3.942470808E+00
-13.713802E-03,+20.564482E-03,+3.944593134E+00
-13.707292E-03,+20.896282E-03,+3.947294928E+00
-13.700781E-03,+21.011726E-03,+3.949417255E+00
-13.694271E-03,+20.751490E-03,+3.949417255E+00
-13.687760E-03,+20.921333E-03,+3.949417255E+00
-13.681250E-03,+20.723309E-03,+3.954820844E+00
-13.674740E-03,+20.932424E-03,+3.959065496E+00
-13.668229E-03,+20.957475E-03,+3.959065496E+00
-13.661719E-03,+20.781633E-03,+3.959065496E+00
-13.655208E-03,+21.036926E-03,+3.959065496E+00
-13.648698E-03,+21.019799E-03,+3.961767291E+00
-13.642187E-03,+20.988674E-03,+3.963889616E+00
-13.635677E-03,+20.992674E-03,+3.963889616E+00
-13.629167E-03,+21.067069E-03,+3.963889616E+00
-13.622656E-03,+21.107248E-03,+3.966591411E+00
-13.616146E-03,+21.037907E-03,+3.968713737E+00
-13.609635E-03,+21.209788E-03,+3.968713737E+00
-13.603125E-03,+21.184624E-03,+3.968713737E+00
-13.596615E-03,+20.967548E-03,+3.968713737E+00
-13.590104E-03,+20.971585E-03,+3.971415532E+00
-13.583594E-03,+20.970566E-03,+3.973537857E+00
-13.577083E-03,+21.207788E-03,+3.973537857E+00
-13.570573E-03,+20.992636E-03,+3.973537857E+00
-13.564062E-03,+21.184699E-03,+3.973537857E+00
-13.557552E-03,+21.210731E-03,+3.973537857E+00
-13.551042E-03,+21.253022E-03,+3.976239653E+00
-13.544531E-03,+21.332360E-03,+3.978361978E+00
-13.538021E-03,+21.290182E-03,+3.978361978E+00
-13.531510E-03,+21.378612E-03,+3.978361978E+00
-13.525000E-03,+21.308253E-03,+3.978361978E+00
-13.518490E-03,+21.449990E-03,+3.978361978E+00
-13.511979E-03,+21.492168E-03,+3.981063774E+00
-13.505469E-03,+21.460025E-03,+3.983186098E+00
-13.498958E-03,+21.560528E-03,+3.983186098E+00
-13.492448E-03,+21.449952E-03,+3.983186098E+00
-13.485937E-03,+21.426864E-03,+3.983186098E+00
-13.479427E-03,+21.307234E-03,+3.985887895E+00
-13.472917E-03,+21.447991E-03,+3.988010219E+00
-13.466406E-03,+21.440898E-03,+3.988010219E+00
-13.459896E-03,+21.379631E-03,+3.990712016E+00
-13.453385E-03,+21.394684E-03,+3.992834340E+00
-13.446875E-03,+21.426864E-03,+3.992834340E+00
-13.440365E-03,+21.279091E-03,+3.995536137E+00
-13.433854E-03,+21.510314E-03,+3.997658460E+00
-13.427344E-03,+21.380574E-03,+3.997658460E+00
-13.420833E-03,+21.589728E-03,+4.000360258E+00
-13.414323E-03,+21.680082E-03,+4.005184378E+00
-13.407812E-03,+21.431882E-03,+4.007306701E+00
-13.401302E-03,+21.552492E-03,+4.007306701E+00
-13.394792E-03,+21.545437E-03,+4.007306701E+00
-13.388281E-03,+21.676121E-03,+4.007306701E+00
-13.381771E-03,+21.676083E-03,+4.007306701E+00
-13.375260E-03,+21.681138E-03,+4.012710297E+00
-13.368750E-03,+21.780622E-03,+4.016954942E+00
-13.362240E-03,+21.865053E-03,+4.019656741E+00
-13.355729E-03,+21.790657E-03,+4.021779063E+00
-13.349219E-03,+21.975629E-03,+4.024480861E+00
-13.342708E-03,+22.010752E-03,+4.023901385E+00
-13.336198E-03,+21.785640E-03,+4.024480861E+00
-13.329687E-03,+21.913305E-03,+4.026603183E+00
-13.323177E-03,+21.972573E-03,+4.026603183E+00
-13.316667E-03,+21.962538E-03,+4.029304982E+00
-13.310156E-03,+22.048969E-03,+4.034129103E+00
-13.303646E-03,+21.927339E-03,+4.036251424E+00
-13.297135E-03,+22.073113E-03,+4.038953224E+00
-13.290625E-03,+22.367566E-03,+4.041075545E+00
-13.284115E-03,+21.941373E-03,+4.041075545E+00
-13.277604E-03,+21.681138E-03,+4.041075545E+00
-13.271094E-03,+22.160563E-03,+4.043777344E+00
-13.264583E-03,+22.177577E-03,+4.045899666E+00
-13.258073E-03,+22.237939E-03,+4.045899666E+00
-13.251562E-03,+22.205721E-03,+4.045899666E+00
-13.245052E-03,+22.020825E-03,+4.045899666E+00
-13.238542E-03,+22.285172E-03,+4.045899666E+00
-13.232031E-03,+22.090127E-03,+4.048601465E+00
-13.225521E-03,+22.216850E-03,+4.048021986E+00
-13.219010E-03,+22.418798E-03,+4.048601466E+00
-13.212500E-03,+22.280117E-03,+4.050723786E+00
-13.205990E-03,+22.286153E-03,+4.050723786E+00
-13.199479E-03,+22.350476E-03,+4.050723786E+00
-13.192969E-03,+22.425853E-03,+4.053425586E+00
-13.186458E-03,+22.416799E-03,+4.055547907E+00
-13.179948E-03,+22.425853E-03,+4.055547907E+00
-13.173437E-03,+22.121289E-03,+4.055547907E+00
-13.166927E-03,+22.531449E-03,+4.055547907E+00
-13.160417E-03,+22.569514E-03,+4.058249707E+00
-13.153906E-03,+22.379639E-03,+4.060372027E+00
-13.147396E-03,+22.632894E-03,+4.060372027E+00
-13.140885E-03,+22.485120E-03,+4.060372027E+00
-13.134375E-03,+22.645986E-03,+4.060372027E+00
-13.127865E-03,+22.475047E-03,+4.063073828E+00
-13.121354E-03,+22.484178E-03,+4.065196148E+00
-13.114844E-03,+22.746450E-03,+4.067897949E+00
-13.108333E-03,+22.791684E-03,+4.070020268E+00
-13.101823E-03,+22.751467E-03,+4.070020268E+00
-13.095312E-03,+22.699217E-03,+4.070020268E+00
-13.088802E-03,+22.625839E-03,+4.072722070E+00
-13.082292E-03,+22.756523E-03,+4.074844389E+00
-13.075781E-03,+22.756485E-03,+4.074844389E+00
-13.069271E-03,+22.803756E-03,+4.077546191E+00
-13.062760E-03,+22.837898E-03,+4.079668509E+00
-13.056250E-03,+22.873097E-03,+4.079668509E+00
-13.049740E-03,+22.848952E-03,+4.082370311E+00
-13.043229E-03,+22.760522E-03,+4.087194432E+00
-13.036719E-03,+22.873097E-03,+4.089316751E+00
-13.030208E-03,+23.116318E-03,+4.092018553E+00
-13.023698E-03,+23.209765E-03,+4.094140871E+00
-13.017187E-03,+23.145442E-03,+4.094140871E+00
-13.010677E-03,+23.041921E-03,+4.096842674E+00
-13.004167E-03,+23.071084E-03,+4.101666794E+00
-12.997656E-03,+23.109262E-03,+4.103789112E+00
-12.991146E-03,+23.101227E-03,+4.103789112E+00
-12.984635E-03,+23.182640E-03,+4.103789112E+00
-12.978125E-03,+23.266052E-03,+4.106490915E+00
-12.971615E-03,+22.809716E-03,+4.108613233E+00
-12.965104E-03,+23.418921E-03,+4.111315036E+00
-12.958594E-03,+23.235794E-03,+4.113437353E+00
-12.952083E-03,+23.032944E-03,+4.113437353E+00
-12.945573E-03,+23.590686E-03,+4.113437353E+00
-12.939062E-03,+23.197654E-03,+4.116139157E+00
-12.932552E-03,+23.444008E-03,+4.118261474E+00
-12.926042E-03,+23.547413E-03,+4.118261474E+00
-12.919531E-03,+23.251981E-03,+4.118261474E+00
-12.913021E-03,+23.544472E-03,+4.120963277E+00
-12.906510E-03,+23.441893E-03,+4.123085594E+00
-12.900000E-03,+23.426880E-03,+4.123085594E+00
-12.893490E-03,+23.699225E-03,+4.125787398E+00
-12.886979E-03,+23.512253E-03,+4.127909715E+00
-12.880469E-03,+23.636939E-03,+4.127909715E+00
-12.873958E-03,+23.750456E-03,+4.127909715E+00
-12.867448E-03,+23.288121E-03,+4.127909715E+00
-12.860937E-03,+23.912379E-03,+4.127909715E+00
-12.854427E-03,+23.648857E-03,+4.127909715E+00
-12.847917E-03,+23.702320E-03,+4.130611519E+00
-12.841406E-03,+23.949423E-03,+4.132733835E+00
-12.834896E-03,+23.639919E-03,+4.132733835E+00
-12.828385E-03,+23.949501E-03,+4.132733835E+00
-12.821875E-03,+23.770526E-03,+4.132733835E+00
-12.815365E-03,+23.818855E-03,+4.135435640E+00
-12.808854E-03,+23.849940E-03,+4.137557956E+00
-12.802344E-03,+23.893213E-03,+4.137557956E+00
-12.795833E-03,+24.092180E-03,+4.137557956E+00
-12.789323E-03,+23.895173E-03,+4.137557956E+00
-12.782812E-03,+23.867068E-03,+4.140259761E+00
-12.776302E-03,+23.839905E-03,+4.142382077E+00
-12.769792E-03,+23.979644E-03,+4.142382077E+00
-12.763281E-03,+24.054982E-03,+4.145083882E+00
-12.756771E-03,+24.065055E-03,+4.147206197E+00
-12.750260E-03,+24.114288E-03,+4.147206197E+00
-12.743750E-03,+24.078108E-03,+4.147206197E+00
-12.737240E-03,+24.095198E-03,+4.147206197E+00
-12.730729E-03,+24.004730E-03,+4.147206197E+00
-12.724219E-03,+24.141451E-03,+4.149908003E+00
-12.717708E-03,+24.290167E-03,+4.152030318E+00
-12.711198E-03,+24.282131E-03,+4.154732124E+00
-12.704687E-03,+24.293185E-03,+4.156854438E+00
-12.698177E-03,+24.208754E-03,+4.159556244E+00
-12.691667E-03,+24.240935E-03,+4.161678559E+00
-12.685156E-03,+24.079088E-03,+4.164380365E+00
-12.678646E-03,+24.411836E-03,+4.166502679E+00
-12.672135E-03,+24.370522E-03,+4.169204486E+00
-12.665625E-03,+24.410817E-03,+4.171326800E+00
-12.659115E-03,+24.537386E-03,+4.174028607E+00
-12.652604E-03,+24.267040E-03,+4.173449114E+00
-12.646094E-03,+24.491211E-03,+4.174028607E+00
-12.639583E-03,+24.520296E-03,+4.178852727E+00
-12.633073E-03,+24.582659E-03,+4.180975041E+00
-12.626562E-03,+24.587637E-03,+4.180975041E+00
-12.620052E-03,+24.598730E-03,+4.183676848E+00
-12.613542E-03,+24.649961E-03,+4.185799162E+00
-12.607031E-03,+24.608765E-03,+4.188500969E+00
-12.600521E-03,+24.704250E-03,+4.190623282E+00
-12.594010E-03,+24.756500E-03,+4.190623282E+00
-12.587500E-03,+24.815806E-03,+4.193325090E+00
-12.580990E-03,+24.899218E-03,+4.195447403E+00
-12.574479E-03,+24.879110E-03,+4.195447403E+00
-12.567969E-03,+24.663014E-03,+4.195447403E+00
-12.561458E-03,+24.702251E-03,+4.198149210E+00
-12.554948E-03,+24.845949E-03,+4.200271523E+00
-12.548437E-03,+24.592654E-03,+4.202973331E+00
-12.541927E-03,+25.167643E-03,+4.205095644E+00
-12.535417E-03,+25.057929E-03,+4.205095644E+00
-12.528906E-03,+24.888204E-03,+4.205095644E+00
-12.522396E-03,+25.141420E-03,+4.207797452E+00
-12.515885E-03,+24.872054E-03,+4.209919764E+00
-12.509375E-03,+25.187712E-03,+4.209919764E+00
-12.502865E-03,+25.236866E-03,+4.209919764E+00
-12.496354E-03,+25.196728E-03,+4.209919764E+00
-12.489844E-03,+25.275084E-03,+4.209919764E+00
-12.483333E-03,+25.028845E-03,+4.212621573E+00
-12.476823E-03,+25.079135E-03,+4.214743885E+00
-12.470312E-03,+25.208761E-03,+4.214743885E+00
-12.463802E-03,+25.211780E-03,+4.214743885E+00
-12.457292E-03,+25.363553E-03,+4.217445694E+00
-12.450781E-03,+25.305227E-03,+4.219568005E+00
-12.444271E-03,+25.257014E-03,+4.219568005E+00
-12.437760E-03,+25.196689E-03,+4.222269815E+00
-12.431250E-03,+25.237924E-03,+4.224392126E+00
-12.424740E-03,+25.362533E-03,+4.227093935E+00
-12.418229E-03,+25.415803E-03,+4.229216247E+00
-12.411719E-03,+25.336389E-03,+4.229216247E+00
-12.405208E-03,+25.402750E-03,+4.229216247E+00
-12.398698E-03,+25.369550E-03,+4.231918056E+00
-12.392187E-03,+25.374606E-03,+4.234040367E+00
-12.385677E-03,+25.460018E-03,+4.236742177E+00
-12.379167E-03,+25.603755E-03,+4.238864488E+00
-12.372656E-03,+25.640914E-03,+4.241566298E+00
-12.366146E-03,+25.180578E-03,+4.243688608E+00
-12.359635E-03,+25.743534E-03,+4.243688608E+00
-12.353125E-03,+25.668979E-03,+4.246390418E+00
-12.346615E-03,+25.536453E-03,+4.248512729E+00
-12.340104E-03,+25.830866E-03,+4.251214539E+00
-12.333594E-03,+25.719309E-03,+4.253336849E+00
-12.327083E-03,+25.858030E-03,+4.256038660E+00
-12.320573E-03,+25.734361E-03,+4.258160970E+00
-12.314062E-03,+25.735420E-03,+4.258160970E+00
-12.307552E-03,+25.732362E-03,+4.260862781E+00
-12.301042E-03,+25.684149E-03,+4.265686901E+00
-12.294531E-03,+25.863047E-03,+4.267809211E+00
-12.288021E-03,+25.838901E-03,+4.267809211E+00
-12.281510E-03,+25.792687E-03,+4.267809211E+00
-12.275000E-03,+25.769561E-03,+4.270511022E+00
-12.268490E-03,+25.795706E-03,+4.272633331E+00
-12.261979E-03,+25.921334E-03,+4.272633331E+00
-12.255469E-03,+25.934386E-03,+4.275335143E+00
-12.248958E-03,+25.915297E-03,+4.277457452E+00
-12.242448E-03,+25.729344E-03,+4.277457452E+00
-12.235937E-03,+25.912319E-03,+4.277457452E+00
-12.229427E-03,+26.233895E-03,+4.277457452E+00
-12.222917E-03,+25.912239E-03,+4.280159264E+00
-12.216406E-03,+26.131433E-03,+4.282281573E+00
-12.209896E-03,+26.149424E-03,+4.284983385E+00
-12.203385E-03,+26.146485E-03,+4.287105693E+00
-12.196875E-03,+26.294181E-03,+4.287105693E+00
-12.190365E-03,+26.115283E-03,+4.287105693E+00
-12.183854E-03,+26.209789E-03,+4.287105693E+00
-12.177344E-03,+26.254983E-03,+4.287105693E+00
-12.170833E-03,+26.219823E-03,+4.289807506E+00
-12.164323E-03,+26.224840E-03,+4.291929814E+00
-12.157812E-03,+26.160517E-03,+4.291929814E+00
-12.151302E-03,+26.211788E-03,+4.294631626E+00
-12.144792E-03,+26.278110E-03,+4.296753934E+00
-12.138281E-03,+26.249966E-03,+4.296753934E+00
-12.131771E-03,+26.326362E-03,+4.296753934E+00
-12.125260E-03,+26.305234E-03,+4.299455747E+00
-12.118750E-03,+26.410794E-03,+4.301578055E+00
-12.112240E-03,+26.441916E-03,+4.301578055E+00
-12.105729E-03,+26.480134E-03,+4.301578055E+00
-12.099219E-03,+26.579617E-03,+4.304279868E+00
-12.092708E-03,+26.537401E-03,+4.306402175E+00
-12.086198E-03,+26.588672E-03,+4.306402175E+00
-12.079687E-03,+26.584634E-03,+4.309103989E+00
-12.073177E-03,+26.444934E-03,+4.311226296E+00
-12.066667E-03,+26.589691E-03,+4.313928110E+00
-12.060156E-03,+26.389626E-03,+4.316050416E+00
-12.053646E-03,+26.721396E-03,+4.316050416E+00
-12.047135E-03,+26.616736E-03,+4.316050416E+00
-12.040625E-03,+26.616856E-03,+4.318752230E+00
-12.034115E-03,+26.812764E-03,+4.323576351E+00
-12.027604E-03,+26.637904E-03,+4.325698658E+00
-12.021094E-03,+26.787678E-03,+4.328400472E+00
-12.014583E-03,+26.720297E-03,+4.330522778E+00
-12.008073E-03,+26.793715E-03,+4.333224592E+00
-12.001562E-03,+26.869052E-03,+4.335346899E+00
-11.995052E-03,+26.808766E-03,+4.335346899E+00
-11.988542E-03,+26.830873E-03,+4.338048713E+00
-11.982031E-03,+26.859017E-03,+4.340171019E+00
-11.975521E-03,+26.852981E-03,+4.340171019E+00
-11.969010E-03,+26.732370E-03,+4.342872834E+00
-11.962500E-03,+26.964577E-03,+4.344995140E+00
-11.955990E-03,+26.729312E-03,+4.344995140E+00
-11.949479E-03,+27.043012E-03,+4.347696955E+00
-11.942969E-03,+26.923261E-03,+4.349819260E+00
-11.936458E-03,+26.952544E-03,+4.349819260E+00
-11.929948E-03,+27.214774E-03,+4.349819260E+00
-11.923437E-03,+26.842907E-03,+4.352521076E+00
-11.916927E-03,+27.231944E-03,+4.354643381E+00
-11.910417E-03,+27.051907E-03,+4.354643381E+00
-11.903906E-03,+27.032938E-03,+4.357345196E+00
-11.897396E-03,+27.352475E-03,+4.356765686E+00
-11.890885E-03,+27.040893E-03,+4.357345197E+00
-11.884375E-03,+27.238960E-03,+4.359467501E+00
-11.877865E-03,+27.334365E-03,+4.359467501E+00
-11.871354E-03,+27.129363E-03,+4.359467501E+00
-11.864844E-03,+27.444982E-03,+4.359467501E+00
-11.858333E-03,+27.274040E-03,+4.362169318E+00
-11.851823E-03,+27.325391E-03,+4.364291622E+00
-11.845312E-03,+27.353454E-03,+4.364291622E+00
-11.838802E-03,+27.315317E-03,+4.364291622E+00
-11.832292E-03,+27.416798E-03,+4.364291622E+00
-11.825781E-03,+27.355493E-03,+4.364291622E+00
-11.819271E-03,+27.361530E-03,+4.364291622E+00
-11.812760E-03,+27.397709E-03,+4.364291622E+00
-11.806250E-03,+27.380619E-03,+4.366993439E+00
-11.799740E-03,+27.457015E-03,+4.369115743E+00
-11.793229E-03,+27.393671E-03,+4.369115743E+00
-11.786719E-03,+27.423854E-03,+4.369115743E+00
-11.780208E-03,+27.421815E-03,+4.371817560E+00
-11.773698E-03,+27.347458E-03,+4.373939863E+00
-11.767187E-03,+27.513303E-03,+4.373939863E+00
-11.760677E-03,+27.269022E-03,+4.373939863E+00
-11.754167E-03,+27.657082E-03,+4.376641680E+00
-11.747656E-03,+27.413699E-03,+4.378763984E+00
-11.741146E-03,+27.495274E-03,+4.378763984E+00
-11.734635E-03,+27.713248E-03,+4.378763984E+00
-11.728125E-03,+27.515302E-03,+4.381465801E+00
-11.721615E-03,+27.869100E-03,+4.383588104E+00
-11.715104E-03,+27.690121E-03,+4.386289922E+00
-11.708594E-03,+27.668095E-03,+4.388412225E+00
-11.702083E-03,+27.756484E-03,+4.391114043E+00
-11.695573E-03,+27.691181E-03,+4.393236345E+00
-11.689062E-03,+27.876116E-03,+4.395938163E+00
-11.682552E-03,+27.761501E-03,+4.398060466E+00
-11.676042E-03,+27.908298E-03,+4.398060466E+00
-11.669531E-03,+27.852948E-03,+4.400762284E+00
-11.663021E-03,+27.736416E-03,+4.402884586E+00
-11.656510E-03,+27.849971E-03,+4.405586405E+00
-11.650000E-03,+27.438865E-03,+4.410410526E+00
-11.643490E-03,+27.557559E-03,+4.412532827E+00
-11.636979E-03,+27.981635E-03,+4.412532827E+00
-11.630469E-03,+27.727320E-03,+4.415234646E+00
-11.623958E-03,+27.835939E-03,+4.417356948E+00
-11.617448E-03,+27.844913E-03,+4.417356948E+00
-11.610937E-03,+27.761541E-03,+4.420058767E+00
-11.604427E-03,+27.903240E-03,+4.422181069E+00
-11.597917E-03,+27.880113E-03,+4.422181069E+00
-11.591406E-03,+27.934402E-03,+4.424882888E+00
-11.584896E-03,+27.885130E-03,+4.427005189E+00
-11.578385E-03,+27.771575E-03,+4.427005189E+00
-11.571875E-03,+27.830882E-03,+4.429707009E+00
-11.565365E-03,+27.801718E-03,+4.431829310E+00
-11.558854E-03,+27.918332E-03,+4.431829310E+00
-11.552344E-03,+27.963525E-03,+4.431829310E+00
-11.545833E-03,+27.998726E-03,+4.431829310E+00
-11.539323E-03,+28.059011E-03,+4.431829310E+00
-11.532812E-03,+27.924328E-03,+4.434531130E+00
-11.526302E-03,+28.061050E-03,+4.436653430E+00
-11.519792E-03,+28.153477E-03,+4.436653430E+00
-11.513281E-03,+28.213803E-03,+4.436653430E+00
-11.506771E-03,+28.228854E-03,+4.436653430E+00
-11.500260E-03,+27.796660E-03,+4.439355251E+00
-11.493750E-03,+28.156577E-03,+4.441477551E+00
-11.487240E-03,+28.017733E-03,+4.441477551E+00
-11.480729E-03,+27.973641E-03,+4.441477551E+00
-11.474219E-03,+28.268051E-03,+4.441477551E+00
-11.467708E-03,+28.100207E-03,+4.444179372E+00
-11.461198E-03,+28.307290E-03,+4.446301671E+00
-11.454687E-03,+28.229833E-03,+4.446301671E+00
-11.448177E-03,+28.268092E-03,+4.446301671E+00
-11.441667E-03,+28.320301E-03,+4.446301671E+00
-11.435156E-03,+28.286161E-03,+4.449003492E+00
-11.428646E-03,+28.433897E-03,+4.451125792E+00
-11.422135E-03,+28.446949E-03,+4.453827613E+00
-11.415625E-03,+28.413788E-03,+4.455949912E+00
-11.409115E-03,+28.273068E-03,+4.458651734E+00
-11.402604E-03,+28.317324E-03,+4.458072211E+00
-11.396094E-03,+28.340410E-03,+4.458651734E+00
-11.389583E-03,+28.347466E-03,+4.460774033E+00
-11.383073E-03,+28.371572E-03,+4.460774033E+00
-11.376562E-03,+28.296195E-03,+4.463475855E+00
-11.370052E-03,+28.333394E-03,+4.465598154E+00
-11.363542E-03,+28.079079E-03,+4.465598154E+00
-11.357031E-03,+28.511354E-03,+4.468299976E+00
-11.350521E-03,+28.436833E-03,+4.470422274E+00
-11.344010E-03,+28.552550E-03,+4.473124096E+00
-11.337500E-03,+28.622787E-03,+4.475246395E+00
-11.330990E-03,+28.454005E-03,+4.475246395E+00
-11.324479E-03,+28.648974E-03,+4.477948217E+00
-11.317969E-03,+28.447928E-03,+4.480070515E+00
-11.311458E-03,+28.603780E-03,+4.480070515E+00
