-28.703125E-03,+16.186547E-03,+754.884516E-03
-28.696615E-03,+16.344831E-03,+751.025329E-03
-28.690104E-03,+16.284536E-03,+751.025329E-03
-28.683594E-03,+16.357391E-03,+750.060395E-03
-28.677083E-03,+16.181519E-03,+746.201208E-03
-28.670573E-03,+16.259408E-03,+746.201208E-03
-28.664062E-03,+16.302117E-03,+746.201208E-03
-28.657552E-03,+16.236799E-03,+745.236274E-03
-28.651042E-03,+16.402621E-03,+741.377088E-03
-28.644531E-03,+16.349860E-03,+741.377088E-03
-28.638021E-03,+16.425241E-03,+741.377088E-03
-28.631510E-03,+16.558396E-03,+740.412153E-03
-28.625000E-03,+16.427755E-03,+736.552967E-03
-28.618490E-03,+16.578492E-03,+736.552967E-03
-28.611979E-03,+16.256899E-03,+736.552967E-03
-28.605469E-03,+16.374979E-03,+736.552967E-03
-28.598958E-03,+16.209156E-03,+736.552967E-03
-28.592448E-03,+16.261923E-03,+736.552967E-03
-28.585937E-03,+16.304622E-03,+736.552967E-03
-28.579427E-03,+16.038311E-03,+735.588032E-03
-28.572917E-03,+16.314675E-03,+731.728847E-03
-28.566406E-03,+16.096095E-03,+731.728847E-03
-28.559896E-03,+16.279508E-03,+731.728847E-03
-28.553385E-03,+16.302117E-03,+731.728847E-03
-28.546875E-03,+16.292081E-03,+730.763911E-03
-28.540365E-03,+16.573463E-03,+726.904726E-03
-28.533854E-03,+16.088552E-03,+726.904726E-03
-28.527344E-03,+16.161426E-03,+726.904726E-03
-28.520833E-03,+16.435279E-03,+726.904726E-03
-28.514323E-03,+16.209156E-03,+725.939790E-03
-28.507812E-03,+16.274487E-03,+722.080606E-03
-28.501302E-03,+16.407642E-03,+722.080606E-03
-28.494792E-03,+16.234283E-03,+722.080606E-03
-28.488281E-03,+16.307145E-03,+722.080606E-03
-28.481771E-03,+16.307144E-03,+721.115669E-03
-28.475260E-03,+16.294586E-03,+717.256485E-03
-28.468750E-03,+16.410161E-03,+717.256485E-03
-28.462240E-03,+16.440312E-03,+717.256485E-03
-28.455729E-03,+16.500615E-03,+716.291548E-03
-28.449219E-03,+16.528245E-03,+712.432365E-03
-28.442708E-03,+16.312170E-03,+711.467428E-03
-28.436198E-03,+16.279506E-03,+707.608244E-03
-28.429687E-03,+16.219204E-03,+707.608244E-03
-28.423177E-03,+16.181517E-03,+707.608244E-03
-28.416667E-03,+16.171464E-03,+706.643307E-03
-28.410156E-03,+16.091065E-03,+702.784123E-03
-28.403646E-03,+16.088552E-03,+701.819186E-03
-28.397135E-03,+16.138811E-03,+697.960003E-03
-28.390625E-03,+16.337291E-03,+696.995065E-03
-28.384115E-03,+16.229263E-03,+692.170945E-03
-28.377604E-03,+16.520718E-03,+689.276700E-03
-28.371094E-03,+16.467924E-03,+692.170944E-03
-28.364583E-03,+15.787065E-03,+688.311762E-03
-28.358073E-03,+16.407639E-03,+687.346824E-03
-28.351562E-03,+16.148858E-03,+683.487641E-03
-28.345052E-03,+16.312174E-03,+682.522703E-03
-28.338542E-03,+16.395079E-03,+678.663521E-03
-28.332031E-03,+16.256900E-03,+677.698582E-03
-28.325521E-03,+16.392563E-03,+673.839400E-03
-28.319010E-03,+16.131271E-03,+673.839400E-03
-28.312500E-03,+16.312173E-03,+672.874462E-03
-28.305990E-03,+16.377495E-03,+669.015280E-03
-28.299479E-03,+16.349863E-03,+668.050341E-03
-28.292969E-03,+16.455383E-03,+664.191159E-03
-28.286458E-03,+16.334781E-03,+664.191159E-03
-28.279948E-03,+16.251868E-03,+664.191159E-03
-28.273437E-03,+16.229254E-03,+664.191159E-03
-28.266927E-03,+16.216697E-03,+663.226220E-03
-28.260417E-03,+16.319702E-03,+659.367039E-03
-28.253906E-03,+16.166446E-03,+659.367039E-03
-28.247396E-03,+16.282015E-03,+659.367039E-03
-28.240885E-03,+16.015673E-03,+659.367039E-03
-28.234375E-03,+15.663947E-03,+659.367039E-03
-28.227865E-03,+16.266944E-03,+659.367039E-03
-28.221354E-03,+16.259406E-03,+659.367039E-03
-28.214844E-03,+16.312180E-03,+659.367039E-03
-28.208333E-03,+16.535775E-03,+659.367039E-03
-28.201823E-03,+16.161423E-03,+659.367039E-03
-28.195312E-03,+16.337289E-03,+660.331979E-03
-28.188802E-03,+16.148858E-03,+664.191159E-03
-28.182292E-03,+16.324739E-03,+664.191159E-03
-28.175781E-03,+16.480509E-03,+664.191159E-03
-28.169271E-03,+16.402625E-03,+664.191159E-03
-28.162760E-03,+16.440305E-03,+665.156099E-03
-28.156250E-03,+16.199101E-03,+669.015280E-03
-28.149740E-03,+16.126246E-03,+669.015280E-03
-28.143229E-03,+16.317195E-03,+669.015280E-03
-28.136719E-03,+16.324734E-03,+669.980220E-03
-28.130208E-03,+16.385038E-03,+673.839400E-03
-28.123698E-03,+16.467945E-03,+673.839400E-03
-28.117187E-03,+16.324734E-03,+674.804341E-03
-28.110677E-03,+16.292062E-03,+678.663521E-03
-28.104167E-03,+16.161431E-03,+678.663521E-03
-28.097656E-03,+16.543314E-03,+679.628462E-03
-28.091146E-03,+16.194086E-03,+684.452582E-03
-28.084635E-03,+16.299595E-03,+688.311762E-03
-28.078125E-03,+15.885036E-03,+688.311762E-03
-28.071615E-03,+15.955391E-03,+688.311762E-03
-28.065104E-03,+16.161422E-03,+688.311762E-03
-28.058594E-03,+16.319705E-03,+688.311762E-03
-28.052083E-03,+16.292077E-03,+690.241645E-03
-28.045573E-03,+16.500607E-03,+697.960003E-03
-28.039062E-03,+16.327245E-03,+697.960003E-03
-28.032552E-03,+16.304631E-03,+698.924945E-03
-28.026042E-03,+16.251868E-03,+703.749065E-03
-28.019531E-03,+16.236793E-03,+706.643302E-03
-28.013021E-03,+16.241822E-03,+703.749066E-03
-28.006510E-03,+16.334782E-03,+707.608244E-03
-28.000000E-03,+16.271965E-03,+708.573186E-03
-27.993490E-03,+16.153880E-03,+713.397307E-03
-27.986979E-03,+16.166437E-03,+717.256485E-03
-27.980469E-03,+16.075997E-03,+717.256485E-03
-27.973958E-03,+16.347350E-03,+718.221428E-03
-27.967448E-03,+16.465436E-03,+721.115663E-03
-27.960937E-03,+16.470464E-03,+717.256485E-03
-27.954427E-03,+16.505635E-03,+718.221428E-03
-27.947917E-03,+16.364929E-03,+723.045549E-03
-27.941406E-03,+16.194079E-03,+726.904726E-03
-27.934896E-03,+16.121212E-03,+726.904726E-03
-27.928385E-03,+16.013178E-03,+726.904726E-03
-27.921875E-03,+16.189065E-03,+726.904726E-03
-27.915365E-03,+16.422710E-03,+726.904726E-03
-27.908854E-03,+16.083539E-03,+727.869670E-03
-27.902344E-03,+16.339794E-03,+731.728847E-03
-27.895833E-03,+15.945345E-03,+731.728847E-03
-27.889323E-03,+16.274489E-03,+731.728847E-03
-27.882812E-03,+16.465432E-03,+731.728847E-03
-27.876302E-03,+16.380019E-03,+731.728847E-03
-27.869792E-03,+16.603618E-03,+732.693791E-03
-27.863281E-03,+16.276993E-03,+735.588023E-03
-27.856771E-03,+16.224232E-03,+732.693791E-03
-27.850260E-03,+16.239304E-03,+736.552967E-03
-27.843750E-03,+16.236801E-03,+736.552967E-03
-27.837240E-03,+16.412666E-03,+736.552967E-03
-27.830729E-03,+16.234286E-03,+736.552967E-03
-27.824219E-03,+16.327236E-03,+736.552967E-03
-27.817708E-03,+16.045842E-03,+737.517912E-03
-27.811198E-03,+16.181519E-03,+741.377088E-03
-27.804687E-03,+16.254383E-03,+741.377088E-03
-27.798177E-03,+16.372480E-03,+741.377088E-03
-27.791667E-03,+16.535775E-03,+742.342033E-03
-27.785156E-03,+16.168962E-03,+746.201208E-03
-27.778646E-03,+16.309643E-03,+746.201208E-03
-27.772135E-03,+15.962941E-03,+747.166153E-03
-27.765625E-03,+16.402610E-03,+751.025329E-03
-27.759115E-03,+16.093590E-03,+751.025329E-03
-27.752604E-03,+16.488047E-03,+751.990274E-03
-27.746094E-03,+16.319696E-03,+755.849450E-03
-27.739583E-03,+16.073495E-03,+755.849450E-03
-27.733073E-03,+16.513157E-03,+756.814395E-03
-27.726562E-03,+16.073494E-03,+760.673570E-03
-27.720052E-03,+16.623730E-03,+760.673570E-03
-27.713542E-03,+16.668951E-03,+761.638516E-03
-27.707031E-03,+16.603632E-03,+765.497691E-03
-27.700521E-03,+16.596071E-03,+766.462636E-03
-27.694010E-03,+16.106153E-03,+770.321811E-03
-27.687500E-03,+16.467943E-03,+771.286757E-03
-27.680990E-03,+16.297099E-03,+775.145932E-03
-27.674479E-03,+16.437801E-03,+775.145932E-03
-27.667969E-03,+16.450353E-03,+776.110878E-03
-27.661458E-03,+16.216698E-03,+779.970052E-03
-27.654948E-03,+16.297086E-03,+780.934999E-03
-27.648437E-03,+16.098613E-03,+784.794173E-03
-27.641927E-03,+16.410158E-03,+784.794173E-03
-27.635417E-03,+16.364939E-03,+785.759119E-03
-27.628906E-03,+16.528254E-03,+789.618293E-03
-27.622396E-03,+16.545829E-03,+790.583240E-03
-27.615885E-03,+16.231765E-03,+794.442414E-03
-27.609375E-03,+16.173984E-03,+794.442414E-03
-27.602865E-03,+16.256888E-03,+794.442414E-03
-27.596354E-03,+16.176506E-03,+795.407361E-03
-27.589844E-03,+16.515675E-03,+799.266535E-03
-27.583333E-03,+16.196604E-03,+800.231482E-03
-27.576823E-03,+16.490552E-03,+804.090655E-03
-27.570312E-03,+16.204133E-03,+804.090655E-03
-27.563802E-03,+16.349865E-03,+804.090655E-03
-27.557292E-03,+16.550866E-03,+804.090655E-03
-27.550781E-03,+16.578495E-03,+804.090655E-03
-27.544271E-03,+16.349856E-03,+805.055603E-03
-27.537760E-03,+16.284533E-03,+808.914776E-03
-27.531250E-03,+16.289555E-03,+808.914776E-03
-27.524740E-03,+16.324745E-03,+808.914776E-03
-27.518229E-03,+16.641308E-03,+808.914776E-03
-27.511719E-03,+16.410164E-03,+808.914776E-03
-27.505208E-03,+16.467941E-03,+809.879724E-03
-27.498698E-03,+16.206641E-03,+813.738896E-03
-27.492187E-03,+16.194083E-03,+813.738896E-03
-27.485677E-03,+16.292068E-03,+813.738896E-03
-27.479167E-03,+16.339821E-03,+813.738896E-03
-27.472656E-03,+16.535763E-03,+814.703845E-03
-27.466146E-03,+16.045877E-03,+818.563017E-03
-27.459635E-03,+16.940275E-03,+818.563017E-03
-27.453125E-03,+15.967969E-03,+819.527965E-03
-27.446615E-03,+16.535783E-03,+823.387137E-03
-27.440104E-03,+16.284523E-03,+823.387137E-03
-27.433594E-03,+16.181540E-03,+823.387137E-03
-27.427083E-03,+16.764415E-03,+823.387137E-03
-27.420573E-03,+16.327257E-03,+824.352086E-03
-27.414062E-03,+16.616184E-03,+829.176207E-03
-27.407552E-03,+16.309645E-03,+833.035378E-03
-27.401042E-03,+16.043341E-03,+833.035378E-03
-27.394531E-03,+16.392558E-03,+834.000328E-03
-27.388021E-03,+16.096110E-03,+837.859499E-03
-27.381510E-03,+16.673973E-03,+837.859499E-03
-27.375000E-03,+16.470459E-03,+838.824449E-03
-27.368490E-03,+16.390061E-03,+843.648569E-03
-27.361979E-03,+16.352361E-03,+847.507740E-03
-27.355469E-03,+16.113687E-03,+847.507740E-03
-27.348958E-03,+16.420212E-03,+848.472690E-03
-27.342448E-03,+16.483025E-03,+852.331861E-03
-27.335937E-03,+16.520717E-03,+852.331861E-03
-27.329427E-03,+16.550853E-03,+854.261761E-03
-27.322917E-03,+16.131253E-03,+861.980102E-03
-27.316406E-03,+15.932799E-03,+861.980102E-03
-27.309896E-03,+16.578485E-03,+861.980102E-03
-27.303385E-03,+16.246867E-03,+862.945052E-03
-27.296875E-03,+16.857382E-03,+866.804222E-03
-27.290365E-03,+16.422725E-03,+867.769173E-03
-27.283854E-03,+16.477997E-03,+871.628343E-03
-27.277344E-03,+16.347337E-03,+872.593294E-03
-27.270833E-03,+16.163942E-03,+876.452463E-03
-27.264323E-03,+16.528247E-03,+876.452463E-03
-27.257812E-03,+16.467956E-03,+877.417414E-03
-27.251302E-03,+16.668954E-03,+881.276584E-03
-27.244792E-03,+16.550848E-03,+881.276584E-03
-27.238281E-03,+16.146350E-03,+881.276584E-03
-27.231771E-03,+16.359901E-03,+882.241535E-03
-27.225260E-03,+16.199114E-03,+886.100704E-03
-27.218750E-03,+16.543334E-03,+886.100704E-03
-27.212240E-03,+16.724221E-03,+886.100704E-03
-27.205729E-03,+16.452875E-03,+886.100704E-03
-27.199219E-03,+16.420201E-03,+886.100704E-03
-27.192708E-03,+16.151369E-03,+887.065656E-03
-27.186198E-03,+16.251870E-03,+889.959873E-03
-27.179687E-03,+16.287044E-03,+887.065656E-03
-27.173177E-03,+16.322228E-03,+890.924825E-03
-27.166667E-03,+16.465426E-03,+890.924825E-03
-27.160156E-03,+16.246856E-03,+891.889777E-03
-27.153646E-03,+16.480494E-03,+895.748946E-03
-27.147135E-03,+16.038316E-03,+895.748946E-03
-27.140625E-03,+16.488051E-03,+895.748946E-03
-27.134115E-03,+16.533278E-03,+895.748946E-03
-27.127604E-03,+16.633784E-03,+896.713898E-03
-27.121094E-03,+16.714170E-03,+900.573066E-03
-27.114583E-03,+16.392572E-03,+900.573066E-03
-27.108073E-03,+16.382521E-03,+900.573066E-03
-27.101562E-03,+16.374989E-03,+901.538019E-03
-27.095052E-03,+16.535792E-03,+905.397187E-03
-27.088542E-03,+16.616185E-03,+905.397187E-03
-27.082031E-03,+16.467951E-03,+905.397187E-03
-27.075521E-03,+16.457891E-03,+906.362140E-03
-27.069010E-03,+16.226745E-03,+910.221307E-03
-27.062500E-03,+16.292073E-03,+910.221307E-03
-27.055990E-03,+16.430266E-03,+911.186261E-03
-27.049479E-03,+16.626247E-03,+915.045428E-03
-27.042969E-03,+16.721707E-03,+916.010381E-03
-27.036458E-03,+16.407651E-03,+919.869548E-03
-27.029948E-03,+16.440301E-03,+920.834502E-03
-27.023437E-03,+16.070957E-03,+925.658623E-03
-27.016927E-03,+16.081047E-03,+928.552835E-03
-27.010417E-03,+16.869936E-03,+925.658623E-03
-27.003906E-03,+16.302138E-03,+929.517789E-03
-26.997396E-03,+16.741805E-03,+929.517789E-03
-26.990885E-03,+16.284526E-03,+930.482744E-03
-26.984375E-03,+16.166450E-03,+935.306864E-03
-26.977865E-03,+16.387543E-03,+939.166030E-03
-26.971354E-03,+16.369973E-03,+939.166030E-03
-26.964844E-03,+16.769455E-03,+940.130985E-03
-26.958333E-03,+16.709154E-03,+943.990151E-03
-26.951823E-03,+16.638799E-03,+944.955106E-03
-26.945312E-03,+16.460404E-03,+948.814272E-03
-26.938802E-03,+16.246846E-03,+949.779226E-03
-26.932292E-03,+16.337299E-03,+953.638392E-03
-26.925781E-03,+16.445340E-03,+953.638392E-03
-26.919271E-03,+16.573479E-03,+953.638392E-03
-26.912760E-03,+16.633777E-03,+953.638392E-03
-26.906250E-03,+16.523216E-03,+954.603347E-03
-26.899740E-03,+16.279512E-03,+958.462513E-03
-26.893229E-03,+16.417696E-03,+958.462513E-03
-26.886719E-03,+16.324727E-03,+959.427468E-03
-26.880208E-03,+16.327269E-03,+962.321678E-03
-26.873698E-03,+16.925223E-03,+959.427468E-03
-26.867187E-03,+16.510658E-03,+963.286633E-03
-26.860677E-03,+16.452884E-03,+963.286633E-03
-26.854167E-03,+16.631250E-03,+963.286633E-03
-26.847656E-03,+16.279521E-03,+964.251589E-03
-26.841146E-03,+16.636285E-03,+968.110754E-03
-26.834635E-03,+16.475490E-03,+968.110754E-03
-26.828125E-03,+16.570966E-03,+968.110754E-03
-26.821615E-03,+16.578495E-03,+968.110754E-03
-26.815104E-03,+16.392576E-03,+969.075710E-03
-26.808594E-03,+16.520717E-03,+972.934874E-03
-26.802083E-03,+16.606137E-03,+972.934874E-03
-26.795573E-03,+16.565947E-03,+972.934874E-03
-26.789062E-03,+16.709142E-03,+972.934874E-03
-26.782552E-03,+16.352376E-03,+973.899831E-03
-26.776042E-03,+16.475484E-03,+977.758995E-03
-26.769531E-03,+16.369954E-03,+978.723952E-03
-26.763021E-03,+16.334798E-03,+982.583115E-03
-26.756510E-03,+16.699097E-03,+982.583115E-03
-26.750000E-03,+16.518207E-03,+982.583115E-03
-26.743490E-03,+16.633767E-03,+982.583115E-03
-26.736979E-03,+16.317199E-03,+983.548073E-03
-26.730469E-03,+16.324720E-03,+987.407236E-03
-26.723958E-03,+16.216729E-03,+988.372193E-03
-26.717448E-03,+17.083501E-03,+992.231357E-03
-26.710937E-03,+16.420223E-03,+993.196314E-03
-26.704427E-03,+16.764429E-03,+997.055477E-03
-26.697917E-03,+16.593563E-03,+997.055477E-03
-26.691406E-03,+16.256903E-03,+998.020435E-03
-26.684896E-03,+16.477994E-03,+1.001879598E+00
-26.678385E-03,+16.362428E-03,+1.002844556E+00
-26.671875E-03,+16.596097E-03,+1.005738760E+00
-26.665365E-03,+16.759400E-03,+1.002844556E+00
-26.658854E-03,+16.581016E-03,+1.006703718E+00
-26.652344E-03,+16.568443E-03,+1.007668676E+00
-26.645833E-03,+16.364941E-03,+1.012492797E+00
-26.639323E-03,+16.558402E-03,+1.016351959E+00
-26.632812E-03,+16.601120E-03,+1.016351959E+00
-26.626302E-03,+16.739307E-03,+1.016351959E+00
-26.619792E-03,+16.709147E-03,+1.017316918E+00
-26.613281E-03,+16.503130E-03,+1.021176080E+00
-26.606771E-03,+16.558390E-03,+1.022141039E+00
-26.600260E-03,+16.284542E-03,+1.026000200E+00
-26.593750E-03,+16.558402E-03,+1.026000200E+00
-26.587240E-03,+16.563426E-03,+1.026965159E+00
-26.580729E-03,+16.565942E-03,+1.030824321E+00
-26.574219E-03,+16.445307E-03,+1.030824321E+00
-26.567708E-03,+15.922768E-03,+1.031789280E+00
-26.561198E-03,+16.937760E-03,+1.035648442E+00
-26.554687E-03,+16.018224E-03,+1.035648442E+00
-26.548177E-03,+16.706646E-03,+1.035648442E+00
-26.541667E-03,+16.678986E-03,+1.036613401E+00
-26.535156E-03,+16.339833E-03,+1.040472562E+00
-26.528646E-03,+16.809626E-03,+1.040472562E+00
-26.522135E-03,+16.111193E-03,+1.040472562E+00
-26.515625E-03,+16.827236E-03,+1.040472562E+00
-26.509115E-03,+16.565941E-03,+1.040472562E+00
-26.502604E-03,+16.671476E-03,+1.040472562E+00
-26.496094E-03,+16.839795E-03,+1.040472562E+00
-26.489583E-03,+16.478001E-03,+1.040472562E+00
-26.483073E-03,+16.495584E-03,+1.040472562E+00
-26.476562E-03,+16.435290E-03,+1.041437522E+00
-26.470052E-03,+16.613686E-03,+1.045296683E+00
-26.463542E-03,+16.834782E-03,+1.045296683E+00
-26.457031E-03,+16.776992E-03,+1.045296683E+00
-26.450521E-03,+16.661410E-03,+1.045296683E+00
-26.444010E-03,+16.450357E-03,+1.045296683E+00
-26.437500E-03,+16.364939E-03,+1.046261643E+00
-26.430990E-03,+16.420198E-03,+1.050120803E+00
-26.424479E-03,+16.171480E-03,+1.050120803E+00
-26.417969E-03,+16.623739E-03,+1.051085764E+00
-26.411458E-03,+16.804613E-03,+1.054944924E+00
-26.404948E-03,+16.347361E-03,+1.054944924E+00
-26.398437E-03,+16.699095E-03,+1.054944924E+00
-26.391927E-03,+16.445340E-03,+1.055909885E+00
-26.385417E-03,+16.621225E-03,+1.059769044E+00
-26.378906E-03,+16.812160E-03,+1.060734006E+00
-26.372396E-03,+16.606151E-03,+1.064593165E+00
-26.365885E-03,+16.824721E-03,+1.065558127E+00
-26.359375E-03,+16.490562E-03,+1.069417285E+00
-26.352865E-03,+16.495590E-03,+1.069417285E+00
-26.346354E-03,+16.548350E-03,+1.069417285E+00
-26.339844E-03,+16.560920E-03,+1.069417285E+00
-26.333333E-03,+16.716691E-03,+1.071347210E+00
-26.326823E-03,+16.648853E-03,+1.079065526E+00
-26.320312E-03,+16.618703E-03,+1.079065526E+00
-26.313802E-03,+16.578496E-03,+1.080030489E+00
-26.307292E-03,+16.495599E-03,+1.083889647E+00
-26.300781E-03,+16.746835E-03,+1.084854609E+00
-26.294271E-03,+16.548357E-03,+1.088713768E+00
-26.287760E-03,+16.653869E-03,+1.088713768E+00
-26.281250E-03,+16.380008E-03,+1.089678730E+00
-26.274740E-03,+16.380017E-03,+1.093537888E+00
-26.268229E-03,+16.588553E-03,+1.093537888E+00
-26.261719E-03,+16.668961E-03,+1.094502851E+00
-26.255208E-03,+16.839804E-03,+1.098362009E+00
-26.248698E-03,+16.583508E-03,+1.099326972E+00
-26.242187E-03,+16.226770E-03,+1.103186129E+00
-26.235677E-03,+16.819686E-03,+1.104151092E+00
-26.229167E-03,+16.294594E-03,+1.108010250E+00
-26.222656E-03,+16.666450E-03,+1.108010250E+00
-26.216146E-03,+16.819695E-03,+1.108010250E+00
-26.209635E-03,+16.520721E-03,+1.108975213E+00
-26.203125E-03,+16.628738E-03,+1.112834370E+00
-26.196615E-03,+16.251874E-03,+1.112834370E+00
-26.190104E-03,+16.402624E-03,+1.112834370E+00
-26.183594E-03,+16.498108E-03,+1.113799334E+00
-26.177083E-03,+16.756899E-03,+1.116693527E+00
-26.170573E-03,+16.890057E-03,+1.113799334E+00
-26.164062E-03,+16.776988E-03,+1.117658491E+00
-26.157552E-03,+16.553369E-03,+1.117658491E+00
-26.151042E-03,+16.364937E-03,+1.118623455E+00
-26.144531E-03,+16.488054E-03,+1.121517647E+00
-26.138021E-03,+16.668962E-03,+1.118623455E+00
-26.131510E-03,+16.890063E-03,+1.122482611E+00
-26.125000E-03,+16.874970E-03,+1.123447576E+00
-26.118490E-03,+16.505639E-03,+1.127306732E+00
-26.111979E-03,+16.465423E-03,+1.127306732E+00
-26.105469E-03,+16.053369E-03,+1.127306732E+00
-26.098958E-03,+16.209207E-03,+1.127306732E+00
-26.092448E-03,+17.379972E-03,+1.127306732E+00
-26.085937E-03,+16.533302E-03,+1.127306732E+00
-26.079427E-03,+17.123710E-03,+1.128271697E+00
-26.072917E-03,+16.558391E-03,+1.132130853E+00
-26.066406E-03,+16.337306E-03,+1.132130853E+00
-26.059896E-03,+16.575983E-03,+1.133095818E+00
-26.053385E-03,+16.495601E-03,+1.136954973E+00
-26.046875E-03,+16.852371E-03,+1.137919939E+00
-26.040365E-03,+16.764422E-03,+1.141779094E+00
-26.033854E-03,+16.520717E-03,+1.142744059E+00
-26.027344E-03,+16.498080E-03,+1.147568180E+00
-26.020833E-03,+16.131290E-03,+1.150462369E+00
-26.014323E-03,+16.814686E-03,+1.147568180E+00
-26.007812E-03,+16.869956E-03,+1.152392301E+00
-26.001302E-03,+16.819715E-03,+1.155286489E+00
-25.994792E-03,+16.882502E-03,+1.153357267E+00
-25.988281E-03,+16.334784E-03,+1.161075576E+00
-25.981771E-03,+16.422733E-03,+1.161075576E+00
-25.975260E-03,+16.671463E-03,+1.162040542E+00
-25.968750E-03,+16.684045E-03,+1.166864663E+00
-25.962240E-03,+17.015676E-03,+1.169758851E+00
-25.955729E-03,+16.623718E-03,+1.166864663E+00
-25.949219E-03,+16.395093E-03,+1.171688784E+00
-25.942708E-03,+16.455364E-03,+1.175547938E+00
-25.936198E-03,+16.156436E-03,+1.175547938E+00
-25.929687E-03,+17.181489E-03,+1.175547938E+00
-25.923177E-03,+16.555909E-03,+1.176512904E+00
-25.916667E-03,+17.050855E-03,+1.180372058E+00
-25.910156E-03,+16.714165E-03,+1.180372058E+00
-25.903646E-03,+16.420229E-03,+1.181337025E+00
-25.897135E-03,+16.832256E-03,+1.185196179E+00
-25.890625E-03,+16.555908E-03,+1.186161146E+00
-25.884115E-03,+16.965423E-03,+1.190020299E+00
-25.877604E-03,+16.606142E-03,+1.190020299E+00
-25.871094E-03,+16.583516E-03,+1.190985267E+00
-25.864583E-03,+16.329764E-03,+1.194844420E+00
-25.858073E-03,+16.520719E-03,+1.194844420E+00
-25.851562E-03,+16.679004E-03,+1.194844420E+00
-25.845052E-03,+16.744342E-03,+1.194844420E+00
-25.838542E-03,+16.877472E-03,+1.194844420E+00
-25.832031E-03,+16.352393E-03,+1.195809388E+00
-25.825521E-03,+16.869948E-03,+1.199668540E+00
-25.819010E-03,+16.538296E-03,+1.199668540E+00
-25.812500E-03,+16.538319E-03,+1.199668540E+00
-25.805990E-03,+16.912657E-03,+1.199668540E+00
-25.799479E-03,+16.555900E-03,+1.199668540E+00
-25.792969E-03,+16.794573E-03,+1.199668540E+00
-25.786458E-03,+16.520710E-03,+1.200633509E+00
-25.779948E-03,+16.500623E-03,+1.204492661E+00
-25.773437E-03,+16.726735E-03,+1.204492661E+00
-25.766927E-03,+16.588565E-03,+1.204492661E+00
-25.760417E-03,+16.877491E-03,+1.205457630E+00
-25.753906E-03,+16.729259E-03,+1.209316781E+00
-25.747396E-03,+16.759397E-03,+1.209316781E+00
-25.740885E-03,+16.581024E-03,+1.209316781E+00
-25.734375E-03,+16.766934E-03,+1.209316781E+00
-25.727865E-03,+16.583539E-03,+1.210281751E+00
-25.721354E-03,+16.839800E-03,+1.214140902E+00
-25.714844E-03,+16.601112E-03,+1.215105871E+00
-25.708333E-03,+16.528250E-03,+1.218965022E+00
-25.701823E-03,+16.515688E-03,+1.218965022E+00
-25.695312E-03,+16.533280E-03,+1.218965022E+00
-25.688802E-03,+16.638803E-03,+1.219929992E+00
-25.682292E-03,+16.681527E-03,+1.223789143E+00
-25.675781E-03,+16.885027E-03,+1.224754113E+00
-25.669271E-03,+16.668950E-03,+1.228613264E+00
-25.662760E-03,+16.558400E-03,+1.229578234E+00
-25.656250E-03,+16.570972E-03,+1.233437384E+00
-25.649740E-03,+16.699092E-03,+1.233437384E+00
-25.643229E-03,+16.565969E-03,+1.234402354E+00
-25.636719E-03,+17.158874E-03,+1.238261505E+00
-25.630208E-03,+16.475505E-03,+1.239226475E+00
-25.623698E-03,+16.859894E-03,+1.243085625E+00
-25.617187E-03,+16.488053E-03,+1.243085625E+00
-25.610677E-03,+16.641327E-03,+1.245015566E+00
-25.604167E-03,+16.892566E-03,+1.252733866E+00
-25.597656E-03,+16.771975E-03,+1.252733866E+00
-25.591146E-03,+16.910157E-03,+1.252733866E+00
-25.584635E-03,+16.769449E-03,+1.253698837E+00
-25.578125E-03,+16.613685E-03,+1.257557987E+00
-25.571615E-03,+16.766940E-03,+1.257557987E+00
-25.565104E-03,+16.699111E-03,+1.258522958E+00
-25.558594E-03,+16.847343E-03,+1.262382107E+00
-25.552083E-03,+16.709148E-03,+1.262382107E+00
-25.545573E-03,+16.545843E-03,+1.262382107E+00
-25.539062E-03,+16.593568E-03,+1.263347079E+00
-25.532552E-03,+16.392580E-03,+1.267206228E+00
-25.526042E-03,+16.616194E-03,+1.267206228E+00
-25.519531E-03,+16.603612E-03,+1.268171200E+00
-25.513021E-03,+16.465479E-03,+1.272030349E+00
-25.506510E-03,+17.307106E-03,+1.272030349E+00
-25.500000E-03,+16.407665E-03,+1.272030349E+00
-25.493490E-03,+16.847343E-03,+1.272030349E+00
-25.486979E-03,+16.694070E-03,+1.272030349E+00
-25.480469E-03,+16.598626E-03,+1.272995321E+00
-25.473958E-03,+17.106122E-03,+1.276854469E+00
-25.467448E-03,+16.689062E-03,+1.276854469E+00
-25.460937E-03,+16.829752E-03,+1.276854469E+00
-25.454427E-03,+16.646338E-03,+1.277819442E+00
-25.447917E-03,+16.596096E-03,+1.281678590E+00
-25.441406E-03,+16.754381E-03,+1.281678590E+00
-25.434896E-03,+16.787051E-03,+1.282643562E+00
-25.428385E-03,+16.945334E-03,+1.285537737E+00
-25.421875E-03,+16.880007E-03,+1.282643563E+00
-25.415365E-03,+16.779501E-03,+1.286502710E+00
-25.408854E-03,+16.631268E-03,+1.286502710E+00
-25.402344E-03,+16.704134E-03,+1.286502710E+00
-25.395833E-03,+16.782018E-03,+1.287467683E+00
-25.389323E-03,+16.756898E-03,+1.291326831E+00
-25.382812E-03,+16.807137E-03,+1.291326831E+00
