-15.246094E-03,+10.101378E-03,+3.587608213E+00
-15.239583E-03,+10.237038E-03,+3.587608213E+00
-15.233073E-03,+10.134029E-03,+3.588573307E+00
-15.226562E-03,+10.096334E-03,+3.592432334E+00
-15.220052E-03,+9.978249E-03,+3.592432334E+00
-15.213542E-03,+10.010932E-03,+3.592432334E+00
-15.207031E-03,+10.204365E-03,+3.592432334E+00
-15.200521E-03,+10.043597E-03,+3.593397428E+00
-15.194010E-03,+10.317445E-03,+3.597256454E+00
-15.187500E-03,+10.226978E-03,+3.597256454E+00
-15.180990E-03,+9.995842E-03,+3.597256454E+00
-15.174479E-03,+10.008394E-03,+3.598221549E+00
-15.167969E-03,+9.933035E-03,+3.602080575E+00
-15.161458E-03,+10.061162E-03,+3.602080575E+00
-15.154948E-03,+10.000861E-03,+3.603045669E+00
-15.148437E-03,+10.051141E-03,+3.606904695E+00
-15.141927E-03,+10.189243E-03,+3.606904695E+00
-15.135417E-03,+9.428037E-03,+3.607869790E+00
-15.128906E-03,+10.008415E-03,+3.611728816E+00
-15.122396E-03,+10.041020E-03,+3.611728816E+00
-15.115885E-03,+9.671792E-03,+3.611728816E+00
-15.109375E-03,+10.538499E-03,+3.611728816E+00
-15.102865E-03,+9.867721E-03,+3.612693911E+00
-15.096354E-03,+10.154118E-03,+3.616552936E+00
-15.089844E-03,+9.955633E-03,+3.617518032E+00
-15.083333E-03,+9.943091E-03,+3.621377057E+00
-15.076823E-03,+10.118939E-03,+3.622342153E+00
-15.070312E-03,+9.975760E-03,+3.626201178E+00
-15.063802E-03,+10.219438E-03,+3.627166273E+00
-15.057292E-03,+9.960666E-03,+3.631025298E+00
-15.050781E-03,+10.023481E-03,+3.631990394E+00
-15.044271E-03,+10.015923E-03,+3.635849419E+00
-15.037760E-03,+9.877775E-03,+3.635849419E+00
-15.031250E-03,+10.093785E-03,+3.636814515E+00
-15.024740E-03,+9.722040E-03,+3.640673539E+00
-15.018229E-03,+10.473154E-03,+3.641638635E+00
-15.011719E-03,+9.608947E-03,+3.645497660E+00
-15.005208E-03,+10.149087E-03,+3.645497660E+00
-14.998698E-03,+9.845070E-03,+3.646462756E+00
-14.992187E-03,+9.797392E-03,+3.650321780E+00
-14.985677E-03,+10.297303E-03,+3.650321780E+00
-14.979167E-03,+9.779785E-03,+3.650321780E+00
-14.972656E-03,+10.078730E-03,+3.651286877E+00
-14.966146E-03,+9.774741E-03,+3.655145901E+00
-14.959635E-03,+9.885286E-03,+3.655145901E+00
-14.953125E-03,+9.867693E-03,+3.655145901E+00
-14.946615E-03,+9.870231E-03,+3.656110998E+00
-14.940104E-03,+10.098836E-03,+3.659970021E+00
-14.933594E-03,+9.892837E-03,+3.659970021E+00
-14.927083E-03,+10.051109E-03,+3.660935119E+00
-14.920573E-03,+9.897831E-03,+3.664794142E+00
-14.914062E-03,+9.742097E-03,+3.664794142E+00
-14.907552E-03,+10.091307E-03,+3.664794142E+00
-14.901042E-03,+9.990822E-03,+3.664794142E+00
-14.894531E-03,+10.061151E-03,+3.664794142E+00
-14.888021E-03,+9.880267E-03,+3.665759240E+00
-14.881510E-03,+9.945583E-03,+3.669618263E+00
-14.875000E-03,+9.938065E-03,+3.669618263E+00
-14.868490E-03,+10.141565E-03,+3.669618263E+00
-14.861979E-03,+10.086284E-03,+3.669618263E+00
-14.855469E-03,+10.101399E-03,+3.669618263E+00
-14.848958E-03,+10.307324E-03,+3.670583361E+00
-14.842448E-03,+9.435581E-03,+3.674442383E+00
-14.835937E-03,+10.081275E-03,+3.674442383E+00
-14.829427E-03,+10.116415E-03,+3.674442383E+00
-14.822917E-03,+9.890355E-03,+3.674442383E+00
-14.816406E-03,+10.372683E-03,+3.675407482E+00
-14.809896E-03,+9.890334E-03,+3.679266504E+00
-14.803385E-03,+10.206893E-03,+3.680231602E+00
-14.796875E-03,+10.166687E-03,+3.684090624E+00
-14.790365E-03,+10.151636E-03,+3.684090624E+00
-14.783854E-03,+10.362659E-03,+3.685055723E+00
-14.777344E-03,+10.199367E-03,+3.688914745E+00
-14.770833E-03,+10.357650E-03,+3.689879844E+00
-14.764323E-03,+10.314913E-03,+3.693738865E+00
-14.757812E-03,+10.078769E-03,+3.694703965E+00
-14.751302E-03,+10.284779E-03,+3.698562986E+00
-14.744792E-03,+10.249615E-03,+3.698562986E+00
-14.738281E-03,+10.347597E-03,+3.698562986E+00
-14.731771E-03,+10.337547E-03,+3.698562986E+00
-14.725260E-03,+10.324981E-03,+3.699528086E+00
-14.718750E-03,+10.284786E-03,+3.704352206E+00
-14.712240E-03,+10.307392E-03,+3.707246127E+00
-14.705729E-03,+10.367735E-03,+3.704352206E+00
-14.699219E-03,+10.767160E-03,+3.709176327E+00
-14.692708E-03,+10.438097E-03,+3.713035348E+00
-14.686198E-03,+10.930466E-03,+3.714000448E+00
-14.679687E-03,+10.407934E-03,+3.717859468E+00
-14.673177E-03,+10.933037E-03,+3.718824568E+00
-14.666667E-03,+11.033507E-03,+3.722683589E+00
-14.660156E-03,+10.925537E-03,+3.722683589E+00
-14.653646E-03,+11.473184E-03,+3.723648689E+00
-14.647135E-03,+11.015975E-03,+3.727507709E+00
-14.640625E-03,+11.473213E-03,+3.727507709E+00
-14.634115E-03,+11.367720E-03,+3.728472810E+00
-14.627604E-03,+11.784817E-03,+3.732331830E+00
-14.621094E-03,+12.201856E-03,+3.732331830E+00
-14.614583E-03,+12.126522E-03,+3.732331830E+00
-14.608073E-03,+12.417912E-03,+3.732331830E+00
-14.601562E-03,+11.922982E-03,+3.733296931E+00
-14.595052E-03,+12.043580E-03,+3.737155950E+00
-14.588542E-03,+12.041053E-03,+3.737155950E+00
-14.582031E-03,+11.940583E-03,+3.737155950E+00
-14.575521E-03,+12.134004E-03,+3.738121052E+00
-14.569010E-03,+11.769705E-03,+3.741980071E+00
-14.562500E-03,+11.681758E-03,+3.741980071E+00
-14.555990E-03,+11.355085E-03,+3.741980071E+00
-14.549479E-03,+10.716963E-03,+3.741980071E+00
-14.542969E-03,+11.056163E-03,+3.741980071E+00
-14.536458E-03,+11.231981E-03,+3.742945173E+00
-14.529948E-03,+10.799891E-03,+3.745839089E+00
-14.523437E-03,+11.068653E-03,+3.742945173E+00
-14.516927E-03,+10.375236E-03,+3.746804191E+00
-14.510417E-03,+10.422988E-03,+3.746804191E+00
-14.503906E-03,+10.546070E-03,+3.746804191E+00
-14.497396E-03,+10.410451E-03,+3.746804191E+00
-14.490885E-03,+10.817408E-03,+3.747769294E+00
-14.484375E-03,+10.342592E-03,+3.751628312E+00
-14.477865E-03,+10.561150E-03,+3.751628312E+00
-14.471354E-03,+10.299844E-03,+3.751628312E+00
-14.464844E-03,+10.174253E-03,+3.751628312E+00
-14.458333E-03,+10.440552E-03,+3.751628312E+00
-14.451823E-03,+10.267186E-03,+3.752593415E+00
-14.445312E-03,+10.292366E-03,+3.756452432E+00
-14.438802E-03,+10.681701E-03,+3.757417536E+00
-14.432292E-03,+9.900406E-03,+3.761276553E+00
-14.425781E-03,+10.410382E-03,+3.761276553E+00
-14.419271E-03,+10.073750E-03,+3.761276553E+00
-14.412760E-03,+10.365183E-03,+3.762241656E+00
-14.406250E-03,+10.279745E-03,+3.766100674E+00
-14.399740E-03,+10.126500E-03,+3.767065777E+00
-14.393229E-03,+10.149080E-03,+3.771889898E+00
-14.386719E-03,+9.809913E-03,+3.775748915E+00
-14.380208E-03,+9.938072E-03,+3.775748915E+00
-14.373698E-03,+10.216935E-03,+3.776714019E+00
-14.367187E-03,+10.141583E-03,+3.780573035E+00
-14.360677E-03,+10.335027E-03,+3.781538139E+00
-14.354167E-03,+10.136517E-03,+3.785397156E+00
-14.347656E-03,+9.867722E-03,+3.786362260E+00
-14.341146E-03,+10.086258E-03,+3.790221276E+00
-14.334635E-03,+9.782314E-03,+3.790221276E+00
-14.328125E-03,+10.297324E-03,+3.791186381E+00
-14.321615E-03,+10.023488E-03,+3.795045397E+00
-14.315104E-03,+10.139045E-03,+3.795045397E+00
-14.308594E-03,+9.963165E-03,+3.796010502E+00
-14.302083E-03,+9.890331E-03,+3.800834622E+00
-14.295573E-03,+10.151615E-03,+3.804693638E+00
-14.289062E-03,+10.113930E-03,+3.804693638E+00
-14.282552E-03,+10.179272E-03,+3.804693638E+00
-14.276042E-03,+10.294803E-03,+3.805658743E+00
-14.269531E-03,+9.928016E-03,+3.809517759E+00
-14.263021E-03,+10.081246E-03,+3.809517759E+00
-14.256510E-03,+9.850122E-03,+3.809517759E+00
-14.250000E-03,+10.025994E-03,+3.809517759E+00
-14.243490E-03,+10.003352E-03,+3.810482864E+00
-14.236979E-03,+9.769737E-03,+3.814341879E+00
-14.230469E-03,+10.096322E-03,+3.814341879E+00
-14.223958E-03,+9.819955E-03,+3.815306985E+00
-14.217448E-03,+9.822490E-03,+3.819166000E+00
-14.210937E-03,+9.983250E-03,+3.819166000E+00
-14.204427E-03,+9.762212E-03,+3.819166000E+00
-14.197917E-03,+10.282258E-03,+3.819166000E+00
-14.191406E-03,+10.048584E-03,+3.819166000E+00
-14.184896E-03,+9.835046E-03,+3.819166000E+00
-14.178385E-03,+9.955629E-03,+3.820131106E+00
-14.171875E-03,+9.857654E-03,+3.823990120E+00
-14.165365E-03,+10.008419E-03,+3.823990120E+00
-14.158854E-03,+10.204368E-03,+3.823990120E+00
-14.152344E-03,+10.066203E-03,+3.823990120E+00
-14.145833E-03,+10.151593E-03,+3.823990120E+00
-14.139323E-03,+9.850122E-03,+3.824955227E+00
-14.132812E-03,+10.013427E-03,+3.828814241E+00
-14.126302E-03,+10.020964E-03,+3.828814241E+00
-14.119792E-03,+10.096366E-03,+3.828814241E+00
-14.113281E-03,+10.440563E-03,+3.829779348E+00
-14.106771E-03,+10.267142E-03,+3.833638361E+00
-14.100260E-03,+9.626519E-03,+3.833638361E+00
-14.093750E-03,+10.015944E-03,+3.833638361E+00
-14.087240E-03,+10.025972E-03,+3.834603469E+00
-14.080729E-03,+9.905422E-03,+3.838462482E+00
-14.074219E-03,+10.262134E-03,+3.839427589E+00
-14.067708E-03,+9.819977E-03,+3.843286602E+00
-14.061198E-03,+10.098865E-03,+3.844251710E+00
-14.054687E-03,+10.098810E-03,+3.848110723E+00
-14.048177E-03,+9.651663E-03,+3.849075831E+00
-14.041667E-03,+10.237034E-03,+3.852934844E+00
-14.035156E-03,+10.081264E-03,+3.852934844E+00
-14.028646E-03,+10.144104E-03,+3.852934844E+00
-14.022135E-03,+10.294781E-03,+3.853899952E+00
-14.015625E-03,+9.732067E-03,+3.858724072E+00
-14.009115E-03,+10.234491E-03,+3.862583085E+00
-14.002604E-03,+9.792357E-03,+3.863548193E+00
-13.996094E-03,+10.226981E-03,+3.868372313E+00
-13.989583E-03,+10.073739E-03,+3.872231326E+00
-13.983073E-03,+10.201862E-03,+3.872231326E+00
-13.976562E-03,+10.151630E-03,+3.872231326E+00
-13.970052E-03,+10.221943E-03,+3.873196434E+00
-13.963542E-03,+10.003419E-03,+3.877055446E+00
-13.957031E-03,+10.508382E-03,+3.877055446E+00
-13.950521E-03,+10.269718E-03,+3.878020555E+00
-13.944010E-03,+10.395335E-03,+3.881879567E+00
-13.937500E-03,+10.277217E-03,+3.882844676E+00
-13.930990E-03,+9.938065E-03,+3.886703687E+00
-13.924479E-03,+10.128999E-03,+3.886703687E+00
-13.917969E-03,+10.071222E-03,+3.887668797E+00
-13.911458E-03,+10.181774E-03,+3.891527808E+00
-13.904948E-03,+10.194311E-03,+3.891527808E+00
-13.898437E-03,+9.953134E-03,+3.891527808E+00
-13.891927E-03,+10.036029E-03,+3.892492917E+00
-13.885417E-03,+9.930526E-03,+3.896351928E+00
-13.878906E-03,+10.101363E-03,+3.896351928E+00
-13.872396E-03,+10.086298E-03,+3.896351928E+00
-13.865885E-03,+10.191820E-03,+3.896351928E+00
-13.859375E-03,+10.232026E-03,+3.897317038E+00
-13.852865E-03,+10.277235E-03,+3.901176049E+00
-13.846354E-03,+10.166702E-03,+3.901176049E+00
-13.839844E-03,+10.307403E-03,+3.902141159E+00
-13.833333E-03,+10.397852E-03,+3.906000170E+00
-13.826823E-03,+10.430510E-03,+3.906000170E+00
-13.820312E-03,+10.304856E-03,+3.906000170E+00
-13.813802E-03,+10.026020E-03,+3.906000170E+00
-13.807292E-03,+10.299818E-03,+3.906965280E+00
-13.800781E-03,+9.953186E-03,+3.911789401E+00
-13.794271E-03,+10.546021E-03,+3.914683300E+00
-13.787760E-03,+9.769752E-03,+3.911789401E+00
-13.781250E-03,+10.347593E-03,+3.915648411E+00
-13.774740E-03,+10.242057E-03,+3.915648411E+00
-13.768229E-03,+10.184318E-03,+3.916613522E+00
-13.761719E-03,+10.528458E-03,+3.919507420E+00
-13.755208E-03,+10.010937E-03,+3.916613522E+00
-13.748698E-03,+10.216916E-03,+3.921437642E+00
-13.742187E-03,+9.804875E-03,+3.926261763E+00
-13.735677E-03,+9.797380E-03,+3.930120772E+00
-13.729167E-03,+10.214421E-03,+3.930120772E+00
-13.722656E-03,+10.189341E-03,+3.931085884E+00
-13.716146E-03,+10.573705E-03,+3.934944893E+00
-13.709635E-03,+10.304897E-03,+3.934944893E+00
-13.703125E-03,+10.397826E-03,+3.935910005E+00
-13.696615E-03,+10.121477E-03,+3.939769013E+00
-13.690104E-03,+10.327517E-03,+3.940734125E+00
-13.683594E-03,+10.571210E-03,+3.944593134E+00
-13.677083E-03,+10.455624E-03,+3.945558246E+00
-13.670573E-03,+10.332539E-03,+3.949417255E+00
-13.664062E-03,+10.561165E-03,+3.949417255E+00
-13.657552E-03,+10.445556E-03,+3.950382367E+00
-13.651042E-03,+10.149143E-03,+3.954241375E+00
-13.644531E-03,+10.558625E-03,+3.954241375E+00
-13.638021E-03,+10.332566E-03,+3.954241375E+00
-13.631510E-03,+10.797311E-03,+3.955206488E+00
-13.625000E-03,+10.340064E-03,+3.959065496E+00
-13.618490E-03,+10.390308E-03,+3.960030608E+00
-13.611979E-03,+10.297331E-03,+3.963889616E+00
-13.605469E-03,+10.214470E-03,+3.963889616E+00
-13.598958E-03,+10.651595E-03,+3.963889616E+00
-13.592448E-03,+10.435563E-03,+3.964854729E+00
-13.585937E-03,+10.711900E-03,+3.968713737E+00
-13.579427E-03,+10.445586E-03,+3.968713737E+00
-13.572917E-03,+10.422974E-03,+3.968713737E+00
-13.566406E-03,+10.372711E-03,+3.969678850E+00
-13.559896E-03,+10.149086E-03,+3.973537857E+00
-13.553385E-03,+10.098914E-03,+3.973537857E+00
-13.546875E-03,+10.724428E-03,+3.973537857E+00
-13.540365E-03,+10.121500E-03,+3.973537857E+00
-13.533854E-03,+10.596351E-03,+3.973537857E+00
-13.527344E-03,+10.659135E-03,+3.973537857E+00
-13.520833E-03,+10.500898E-03,+3.973537857E+00
-13.514323E-03,+10.834999E-03,+3.974502971E+00
-13.507812E-03,+10.465719E-03,+3.978361978E+00
-13.501302E-03,+10.829995E-03,+3.978361978E+00
-13.494792E-03,+10.601355E-03,+3.978361978E+00
-13.488281E-03,+10.533552E-03,+3.979327092E+00
-13.481771E-03,+10.689253E-03,+3.982220984E+00
-13.475260E-03,+10.134074E-03,+3.979327092E+00
-13.468750E-03,+10.674215E-03,+3.983186098E+00
-13.462240E-03,+10.510929E-03,+3.983186098E+00
-13.455729E-03,+10.699356E-03,+3.983186098E+00
-13.449219E-03,+10.669200E-03,+3.984151213E+00
-13.442708E-03,+10.593830E-03,+3.988010219E+00
-13.436198E-03,+10.551096E-03,+3.988010219E+00
-13.429687E-03,+10.390338E-03,+3.988010219E+00
-13.423177E-03,+10.641534E-03,+3.988975334E+00
-13.416667E-03,+10.345129E-03,+3.992834340E+00
-13.410156E-03,+10.799820E-03,+3.993799455E+00
-13.403646E-03,+10.382802E-03,+3.997658460E+00
-13.397135E-03,+10.767196E-03,+3.997658460E+00
-13.390625E-03,+10.691793E-03,+3.998623576E+00
-13.384115E-03,+10.508449E-03,+4.002482581E+00
-13.377604E-03,+10.955582E-03,+4.003447696E+00
-13.371094E-03,+10.322505E-03,+4.007306701E+00
-13.364583E-03,+10.825003E-03,+4.007306701E+00
-13.358073E-03,+10.852558E-03,+4.008271817E+00
-13.351562E-03,+10.355243E-03,+4.012130822E+00
-13.345052E-03,+11.427892E-03,+4.013095938E+00
-13.338542E-03,+10.299946E-03,+4.016954942E+00
-13.332031E-03,+11.282218E-03,+4.017920058E+00
-13.325521E-03,+10.578750E-03,+4.022744179E+00
-13.319010E-03,+10.649139E-03,+4.025638067E+00
-13.312500E-03,+10.925437E-03,+4.022744179E+00
-13.305990E-03,+10.412970E-03,+4.026603183E+00
-13.299479E-03,+10.915406E-03,+4.027568300E+00
-13.292969E-03,+10.563693E-03,+4.032392421E+00
-13.286458E-03,+10.774736E-03,+4.035286308E+00
-13.279948E-03,+10.774721E-03,+4.032392421E+00
-13.273437E-03,+10.664196E-03,+4.036251424E+00
-13.266927E-03,+10.847592E-03,+4.036251424E+00
-13.260417E-03,+10.827512E-03,+4.037216542E+00
-13.253906E-03,+10.968182E-03,+4.041075545E+00
-13.247396E-03,+10.742075E-03,+4.041075545E+00
-13.240885E-03,+10.747078E-03,+4.042040662E+00
-13.234375E-03,+10.588823E-03,+4.045899666E+00
-13.227865E-03,+10.857653E-03,+4.045899666E+00
-13.221354E-03,+10.958160E-03,+4.045899666E+00
-13.214844E-03,+11.008380E-03,+4.045899666E+00
-13.208333E-03,+10.709401E-03,+4.045899666E+00
-13.201823E-03,+10.794881E-03,+4.046864783E+00
-13.195312E-03,+11.214370E-03,+4.050723786E+00
-13.188802E-03,+10.616508E-03,+4.050723786E+00
-13.182292E-03,+11.355097E-03,+4.050723786E+00
-13.175781E-03,+10.920483E-03,+4.050723786E+00
-13.169271E-03,+11.176739E-03,+4.051688904E+00
-13.162760E-03,+11.058635E-03,+4.055547907E+00
-13.156250E-03,+10.880277E-03,+4.055547907E+00
-13.149740E-03,+10.958110E-03,+4.055547907E+00
-13.143229E-03,+10.566233E-03,+4.055547907E+00
-13.136719E-03,+11.068685E-03,+4.055547907E+00
-13.130208E-03,+10.817444E-03,+4.055547907E+00
-13.123698E-03,+10.842592E-03,+4.056513025E+00
-13.117187E-03,+11.008372E-03,+4.060372027E+00
-13.110677E-03,+10.719485E-03,+4.060372027E+00
-13.104167E-03,+11.071210E-03,+4.061337146E+00
-13.097656E-03,+11.010920E-03,+4.065196148E+00
-13.091146E-03,+11.111423E-03,+4.065196148E+00
-13.084635E-03,+11.063639E-03,+4.066161267E+00
-13.078125E-03,+10.704428E-03,+4.070985388E+00
-13.071615E-03,+11.141514E-03,+4.073879270E+00
-13.065104E-03,+10.626550E-03,+4.070985388E+00
-13.058594E-03,+11.294808E-03,+4.074844389E+00
-13.052083E-03,+11.033552E-03,+4.074844389E+00
-13.045573E-03,+11.350109E-03,+4.076774628E+00
-13.039062E-03,+11.252096E-03,+4.083527510E+00
-13.032552E-03,+11.013449E-03,+4.080633629E+00
-13.026042E-03,+11.237024E-03,+4.084492630E+00
-13.019531E-03,+11.041088E-03,+4.085457750E+00
-13.013021E-03,+11.324979E-03,+4.089316751E+00
-13.006510E-03,+11.224473E-03,+4.089316751E+00
-13.000000E-03,+11.139066E-03,+4.090281871E+00
-12.993490E-03,+11.216925E-03,+4.094140871E+00
-12.986979E-03,+10.975741E-03,+4.096071112E+00
-12.980469E-03,+11.041073E-03,+4.103789112E+00
-12.973958E-03,+11.123974E-03,+4.103789112E+00
-12.967448E-03,+11.111434E-03,+4.103789112E+00
-12.960937E-03,+11.299846E-03,+4.103789112E+00
-12.954427E-03,+11.131518E-03,+4.104754233E+00
-12.947917E-03,+11.053601E-03,+4.108613233E+00
-12.941406E-03,+10.900422E-03,+4.108613233E+00
-12.934896E-03,+11.546044E-03,+4.109578354E+00
-12.928385E-03,+11.038579E-03,+4.113437353E+00
-12.921875E-03,+11.390314E-03,+4.113437353E+00
-12.915365E-03,+11.362652E-03,+4.114402474E+00
-12.908854E-03,+11.164203E-03,+4.118261474E+00
-12.902344E-03,+11.385264E-03,+4.118261474E+00
-12.895833E-03,+11.159172E-03,+4.119226595E+00
-12.889323E-03,+11.362668E-03,+4.122120473E+00
-12.882812E-03,+11.319968E-03,+4.119226595E+00
-12.876302E-03,+11.468212E-03,+4.123085594E+00
-12.869792E-03,+11.563661E-03,+4.123085594E+00
-12.863281E-03,+11.365192E-03,+4.124050716E+00
-12.856771E-03,+11.433018E-03,+4.127909715E+00
-12.850260E-03,+11.340059E-03,+4.127909715E+00
-12.843750E-03,+11.345090E-03,+4.127909715E+00
-12.837240E-03,+11.412927E-03,+4.127909715E+00
-12.830729E-03,+11.402862E-03,+4.127909715E+00
-12.824219E-03,+11.242070E-03,+4.128874837E+00
-12.817708E-03,+11.239557E-03,+4.132733835E+00
-12.811198E-03,+11.274747E-03,+4.132733835E+00
-12.804687E-03,+11.382751E-03,+4.132733835E+00
-12.798177E-03,+11.171743E-03,+4.132733835E+00
-12.791667E-03,+11.443059E-03,+4.133698958E+00
-12.785156E-03,+11.307417E-03,+4.136592833E+00
-12.778646E-03,+11.432983E-03,+4.133698958E+00
-12.772135E-03,+11.149185E-03,+4.137557956E+00
-12.765625E-03,+11.932947E-03,+4.137557956E+00
-12.759115E-03,+11.116500E-03,+4.137557956E+00
-12.752604E-03,+11.789784E-03,+4.138523079E+00
-12.746094E-03,+11.400340E-03,+4.142382077E+00
-12.739583E-03,+11.254672E-03,+4.142382077E+00
-12.733073E-03,+11.654098E-03,+4.142382077E+00
-12.726562E-03,+11.352657E-03,+4.143347200E+00
-12.720052E-03,+11.754620E-03,+4.147206197E+00
-12.713542E-03,+11.586289E-03,+4.147206197E+00
-12.707031E-03,+11.581274E-03,+4.148171321E+00
-12.700521E-03,+11.611395E-03,+4.152030318E+00
-12.694010E-03,+11.410437E-03,+4.152030318E+00
-12.687500E-03,+11.691806E-03,+4.152030318E+00
-12.680990E-03,+11.523475E-03,+4.152995442E+00
-12.674479E-03,+11.505893E-03,+4.157819562E+00
-12.667969E-03,+11.498333E-03,+4.161678559E+00
-12.661458E-03,+11.294842E-03,+4.161678559E+00
-12.654948E-03,+11.455653E-03,+4.162643683E+00
-12.648437E-03,+11.546056E-03,+4.166502679E+00
-12.641927E-03,+11.259706E-03,+4.166502679E+00
-12.635417E-03,+11.799833E-03,+4.167467804E+00
-12.628906E-03,+11.523494E-03,+4.171326800E+00
-12.622396E-03,+11.716936E-03,+4.172291925E+00
-12.615885E-03,+11.581258E-03,+4.176150920E+00
-12.609375E-03,+11.528517E-03,+4.177116045E+00
-12.602865E-03,+11.689297E-03,+4.180975041E+00
-12.596354E-03,+11.641590E-03,+4.181940166E+00
-12.589844E-03,+11.895325E-03,+4.186764287E+00
-12.583333E-03,+11.691802E-03,+4.190623282E+00
-12.576823E-03,+11.528517E-03,+4.190623282E+00
-12.570312E-03,+11.671703E-03,+4.190623282E+00
-12.563802E-03,+11.523490E-03,+4.190623282E+00
-12.557292E-03,+11.737058E-03,+4.191588407E+00
-12.550781E-03,+11.905386E-03,+4.195447403E+00
-12.544271E-03,+11.882770E-03,+4.195447403E+00
-12.537760E-03,+11.817442E-03,+4.196412528E+00
-12.531250E-03,+11.737039E-03,+4.200271523E+00
-12.524740E-03,+11.714450E-03,+4.200271523E+00
-12.518229E-03,+11.875214E-03,+4.200271523E+00
-12.511719E-03,+11.666716E-03,+4.200271523E+00
-12.505208E-03,+11.905370E-03,+4.201236649E+00
-12.498698E-03,+11.691818E-03,+4.205095644E+00
-12.492187E-03,+11.732035E-03,+4.205095644E+00
-12.485677E-03,+11.721903E-03,+4.206060770E+00
-12.479167E-03,+11.151703E-03,+4.209919764E+00
-12.472656E-03,+12.154101E-03,+4.209919764E+00
-12.466146E-03,+11.769704E-03,+4.209919764E+00
-12.459635E-03,+11.819991E-03,+4.209919764E+00
-12.453125E-03,+12.046035E-03,+4.210884891E+00
-12.446615E-03,+11.538614E-03,+4.214743885E+00
-12.440104E-03,+12.174184E-03,+4.214743885E+00
-12.433594E-03,+11.732067E-03,+4.215709012E+00
-12.427083E-03,+12.206854E-03,+4.219568005E+00
-12.420573E-03,+11.744598E-03,+4.219568005E+00
-12.414062E-03,+11.948101E-03,+4.219568005E+00
-12.407552E-03,+11.900343E-03,+4.220533133E+00
-12.401042E-03,+11.714446E-03,+4.224392126E+00
-12.394531E-03,+11.877743E-03,+4.224392126E+00
-12.388021E-03,+11.865204E-03,+4.224392126E+00
-12.381510E-03,+12.041048E-03,+4.225357253E+00
-12.375000E-03,+11.852633E-03,+4.229216247E+00
-12.368490E-03,+11.970709E-03,+4.229216247E+00
-12.361979E-03,+11.905382E-03,+4.229216247E+00
-12.355469E-03,+11.895352E-03,+4.230181374E+00
-12.348958E-03,+12.073721E-03,+4.235005495E+00
-12.342448E-03,+11.983276E-03,+4.238864488E+00
-12.335937E-03,+11.965682E-03,+4.238864488E+00
-12.329427E-03,+11.832502E-03,+4.239829616E+00
-12.322917E-03,+11.696880E-03,+4.243688608E+00
-12.316406E-03,+12.041028E-03,+4.244653736E+00
-12.309896E-03,+11.714478E-03,+4.248512729E+00
-12.303385E-03,+12.206866E-03,+4.249477857E+00
-12.296875E-03,+11.920486E-03,+4.253336849E+00
-12.290365E-03,+12.179242E-03,+4.253336849E+00
-12.283854E-03,+12.013428E-03,+4.253336849E+00
-12.277344E-03,+12.053634E-03,+4.254301978E+00
-12.270833E-03,+12.121463E-03,+4.259126099E+00
-12.264323E-03,+12.113943E-03,+4.262985090E+00
-12.257812E-03,+12.209383E-03,+4.263950219E+00
-12.251302E-03,+11.943086E-03,+4.267809211E+00
-12.244792E-03,+12.051105E-03,+4.267809211E+00
-12.238281E-03,+11.925489E-03,+4.268774340E+00
-12.231771E-03,+12.008421E-03,+4.272633331E+00
-12.225260E-03,+12.216931E-03,+4.272633331E+00
-12.218750E-03,+12.061170E-03,+4.273598461E+00
-12.212240E-03,+12.149114E-03,+4.277457452E+00
-12.205729E-03,+12.184257E-03,+4.277457452E+00
-12.199219E-03,+11.940581E-03,+4.277457452E+00
-12.192708E-03,+12.149098E-03,+4.278422582E+00
-12.186198E-03,+12.081273E-03,+4.282281573E+00
-12.179687E-03,+12.196852E-03,+4.282281573E+00
-12.173177E-03,+12.166652E-03,+4.282281573E+00
-12.166667E-03,+11.714454E-03,+4.283246703E+00
-12.160156E-03,+12.078780E-03,+4.287105693E+00
-12.153646E-03,+12.252070E-03,+4.287105693E+00
-12.147135E-03,+11.799916E-03,+4.287105693E+00
-12.140625E-03,+12.443049E-03,+4.287105693E+00
-12.134115E-03,+12.141574E-03,+4.288070824E+00
-12.127604E-03,+12.277263E-03,+4.291929814E+00
-12.121094E-03,+12.377710E-03,+4.292894944E+00
-12.114583E-03,+12.033571E-03,+4.296753934E+00
-12.108073E-03,+12.468163E-03,+4.296753934E+00
-12.101562E-03,+12.076266E-03,+4.296753934E+00
-12.095052E-03,+12.375229E-03,+4.296753934E+00
-12.088542E-03,+12.269703E-03,+4.296753934E+00
-12.082031E-03,+12.232027E-03,+4.297719065E+00
-12.075521E-03,+12.257125E-03,+4.302543186E+00
-12.069010E-03,+12.058673E-03,+4.306402175E+00
-12.062500E-03,+12.279749E-03,+4.306402175E+00
-12.055990E-03,+12.201883E-03,+4.306402175E+00
-12.049479E-03,+12.329996E-03,+4.307367307E+00
-12.042969E-03,+12.171722E-03,+4.312191427E+00
-12.036458E-03,+12.219456E-03,+4.316050416E+00
-12.029948E-03,+12.229514E-03,+4.316050416E+00
-12.023437E-03,+12.219428E-03,+4.317015548E+00
-12.016927E-03,+11.935562E-03,+4.320874537E+00
-12.010417E-03,+12.267202E-03,+4.321839669E+00
-12.003906E-03,+12.277223E-03,+4.325698658E+00
-11.997396E-03,+12.098887E-03,+4.326663790E+00
