-11.209635E-03,+82.605132E-03,+4.463762492E+00
-11.203125E-03,+81.992278E-03,+4.464687419E+00
-11.196615E-03,+83.027150E-03,+4.468385607E+00
-11.190104E-03,+81.409403E-03,+4.469310535E+00
-11.183594E-03,+83.107611E-03,+4.473933650E+00
-11.177083E-03,+81.831388E-03,+4.477631839E+00
-11.170573E-03,+82.524869E-03,+4.478556766E+00
-11.164062E-03,+82.886516E-03,+4.482254954E+00
-11.157552E-03,+81.861582E-03,+4.482254954E+00
-11.151042E-03,+82.675490E-03,+4.482254954E+00
-11.144531E-03,+81.962068E-03,+4.483179882E+00
-11.138021E-03,+82.655416E-03,+4.487802998E+00
-11.131510E-03,+82.223361E-03,+4.491501185E+00
-11.125000E-03,+82.685544E-03,+4.491501185E+00
-11.118490E-03,+81.992212E-03,+4.492426113E+00
-11.111979E-03,+82.514683E-03,+4.497049229E+00
-11.105469E-03,+81.710795E-03,+4.499822488E+00
-11.098958E-03,+82.333851E-03,+4.497049229E+00
-11.092448E-03,+82.223295E-03,+4.500747416E+00
-11.085937E-03,+82.243452E-03,+4.501672345E+00
-11.079427E-03,+82.554880E-03,+4.505370532E+00
-11.072917E-03,+81.751010E-03,+4.505370532E+00
-11.066406E-03,+82.373999E-03,+4.505370532E+00
-11.059896E-03,+81.750976E-03,+4.506295461E+00
-11.053385E-03,+82.243435E-03,+4.509993647E+00
-11.046875E-03,+82.404143E-03,+4.509993647E+00
-11.040365E-03,+81.911850E-03,+4.509993647E+00
-11.033854E-03,+82.775942E-03,+4.510918576E+00
-11.027344E-03,+81.479663E-03,+4.513691834E+00
-11.020833E-03,+82.223245E-03,+4.510918577E+00
-11.014323E-03,+81.660544E-03,+4.514616763E+00
-11.007812E-03,+82.203171E-03,+4.514616763E+00
-11.001302E-03,+81.911784E-03,+4.515541692E+00
-10.994792E-03,+82.273530E-03,+4.519239878E+00
-10.988281E-03,+81.901680E-03,+4.519239878E+00
-10.981771E-03,+81.821335E-03,+4.519239878E+00
-10.975260E-03,+82.092582E-03,+4.519239878E+00
-10.968750E-03,+81.580199E-03,+4.520164808E+00
-10.962240E-03,+82.524686E-03,+4.523862994E+00
-10.955729E-03,+81.298782E-03,+4.523862994E+00
-10.949219E-03,+82.404176E-03,+4.523862994E+00
-10.942708E-03,+81.770967E-03,+4.524787924E+00
-10.936198E-03,+81.288779E-03,+4.529411040E+00
-10.929687E-03,+82.534689E-03,+4.533109225E+00
-10.923177E-03,+80.987304E-03,+4.533109225E+00
-10.916667E-03,+82.755835E-03,+4.533109225E+00
-10.910156E-03,+81.389214E-03,+4.533109225E+00
-10.903646E-03,+82.263476E-03,+4.533109225E+00
-10.897135E-03,+81.680518E-03,+4.534034156E+00
-10.890625E-03,+81.168152E-03,+4.537732340E+00
-10.884115E-03,+82.283483E-03,+4.538657271E+00
-10.877604E-03,+81.087724E-03,+4.542355456E+00
-10.871094E-03,+82.102652E-03,+4.543280387E+00
-10.864583E-03,+81.409205E-03,+4.546978571E+00
-10.858073E-03,+81.268605E-03,+4.547903503E+00
-10.851562E-03,+81.851345E-03,+4.551601687E+00
-10.845052E-03,+80.997292E-03,+4.552526618E+00
-10.838542E-03,+82.162923E-03,+4.556224803E+00
-10.832031E-03,+81.318823E-03,+4.556224803E+00
-10.825521E-03,+81.670498E-03,+4.557149734E+00
-10.819010E-03,+81.218303E-03,+4.560847918E+00
-10.812500E-03,+81.580116E-03,+4.561772850E+00
-10.805990E-03,+81.730786E-03,+4.565471034E+00
-10.799479E-03,+81.278659E-03,+4.566395965E+00
-10.792969E-03,+82.012186E-03,+4.570094149E+00
-10.786458E-03,+81.278591E-03,+4.570094149E+00
-10.779948E-03,+81.439399E-03,+4.571019081E+00
-10.773437E-03,+81.459439E-03,+4.574717265E+00
-10.766927E-03,+81.087690E-03,+4.574717265E+00
-10.760417E-03,+81.700642E-03,+4.575642197E+00
-10.753906E-03,+81.228374E-03,+4.579340380E+00
-10.747396E-03,+81.680568E-03,+4.580265313E+00
-10.740885E-03,+81.248380E-03,+4.583963496E+00
-10.734375E-03,+80.846488E-03,+4.583963496E+00
-10.727865E-03,+81.399100E-03,+4.583963496E+00
-10.721354E-03,+80.665607E-03,+4.583963496E+00
-10.714844E-03,+81.620246E-03,+4.584888428E+00
-10.708333E-03,+81.087623E-03,+4.588586611E+00
-10.701823E-03,+81.178123E-03,+4.588586611E+00
-10.695312E-03,+81.348815E-03,+4.588586611E+00
-10.688802E-03,+80.333989E-03,+4.588586611E+00
-10.682292E-03,+81.539767E-03,+4.588586611E+00
-10.675781E-03,+80.354046E-03,+4.589511544E+00
-10.669271E-03,+81.338863E-03,+4.593209727E+00
-10.662760E-03,+80.886551E-03,+4.593209727E+00
-10.656250E-03,+80.464653E-03,+4.593209727E+00
-10.649740E-03,+81.730701E-03,+4.593209727E+00
-10.643229E-03,+80.273634E-03,+4.594134660E+00
-10.636719E-03,+81.178072E-03,+4.597832842E+00
-10.630208E-03,+81.007194E-03,+4.597832842E+00
-10.623698E-03,+80.826381E-03,+4.597832842E+00
-10.617187E-03,+81.218168E-03,+4.598757776E+00
-10.610677E-03,+80.072612E-03,+4.602455958E+00
-10.604167E-03,+80.806223E-03,+4.602455958E+00
-10.597656E-03,+80.665455E-03,+4.603380892E+00
-10.591146E-03,+80.293775E-03,+4.607079073E+00
-10.584635E-03,+81.248278E-03,+4.607079073E+00
-10.578125E-03,+79.831477E-03,+4.607079073E+00
-10.571615E-03,+81.097575E-03,+4.608004008E+00
-10.565104E-03,+79.941915E-03,+4.611702189E+00
-10.558594E-03,+80.333922E-03,+4.611702189E+00
-10.552083E-03,+80.735746E-03,+4.612627123E+00
-10.545573E-03,+79.771206E-03,+4.617250239E+00
-10.539062E-03,+81.157795E-03,+4.620948420E+00
-10.532552E-03,+79.489806E-03,+4.620948420E+00
-10.526042E-03,+81.248346E-03,+4.620948420E+00
-10.519531E-03,+80.082547E-03,+4.621873355E+00
-10.513021E-03,+79.851585E-03,+4.626496471E+00
-10.506510E-03,+81.047273E-03,+4.630194651E+00
-10.500000E-03,+79.539990E-03,+4.631119586E+00
-10.493490E-03,+80.695650E-03,+4.633892831E+00
-10.486979E-03,+80.213160E-03,+4.631119586E+00
-10.480469E-03,+79.570202E-03,+4.635742702E+00
-10.473958E-03,+80.916575E-03,+4.639440882E+00
-10.467448E-03,+79.087796E-03,+4.639440882E+00
-10.460937E-03,+80.816175E-03,+4.640365818E+00
-10.454427E-03,+79.600159E-03,+4.644063998E+00
-10.447917E-03,+79.560097E-03,+4.644063998E+00
-10.441406E-03,+80.283416E-03,+4.644063998E+00
-10.434896E-03,+78.615462E-03,+4.644988934E+00
-10.428385E-03,+80.494509E-03,+4.648687113E+00
-10.421875E-03,+78.926904E-03,+4.649612049E+00
-10.415365E-03,+79.972076E-03,+4.653310229E+00
-10.408854E-03,+79.931725E-03,+4.653310229E+00
-10.402344E-03,+78.876704E-03,+4.653310229E+00
-10.395833E-03,+80.032211E-03,+4.654235165E+00
-10.389323E-03,+78.655558E-03,+4.657933344E+00
-10.382812E-03,+79.761000E-03,+4.657933344E+00
-10.376302E-03,+79.519678E-03,+4.657933344E+00
-10.369792E-03,+78.705877E-03,+4.658858281E+00
-10.363281E-03,+79.991945E-03,+4.662556460E+00
-10.356771E-03,+78.072718E-03,+4.662556460E+00
-10.350260E-03,+79.730737E-03,+4.662556460E+00
-10.343750E-03,+78.554987E-03,+4.662556460E+00
-10.337240E-03,+79.107819E-03,+4.662556460E+00
-10.330729E-03,+79.660310E-03,+4.663481397E+00
-10.324219E-03,+78.112950E-03,+4.667179575E+00
-10.317708E-03,+79.871352E-03,+4.667179575E+00
-10.311198E-03,+77.841484E-03,+4.667179575E+00
-10.304687E-03,+78.896675E-03,+4.667179575E+00
-10.298177E-03,+78.645316E-03,+4.667179575E+00
-10.291667E-03,+78.032538E-03,+4.668104513E+00
-10.285156E-03,+79.710561E-03,+4.671802691E+00
-10.278646E-03,+77.901806E-03,+4.672727628E+00
-10.272135E-03,+78.966948E-03,+4.676425806E+00
-10.265625E-03,+77.982065E-03,+4.676425806E+00
-10.259115E-03,+77.962129E-03,+4.676425806E+00
-10.252604E-03,+78.906524E-03,+4.676425806E+00
-10.246094E-03,+77.178284E-03,+4.677350744E+00
-10.239583E-03,+79.097509E-03,+4.681048922E+00
-10.233073E-03,+77.288686E-03,+4.681048922E+00
-10.226562E-03,+78.042438E-03,+4.681973860E+00
-10.220052E-03,+78.082464E-03,+4.685672037E+00
-10.213542E-03,+76.977245E-03,+4.685672037E+00
-10.207031E-03,+78.615138E-03,+4.685672037E+00
-10.200521E-03,+77.359062E-03,+4.685672037E+00
-10.194010E-03,+78.102640E-03,+4.686596976E+00
-10.187500E-03,+77.298654E-03,+4.691220092E+00
-10.180990E-03,+77.258577E-03,+4.694918268E+00
-10.174479E-03,+77.931693E-03,+4.695843207E+00
-10.167969E-03,+76.715970E-03,+4.699541384E+00
-10.161458E-03,+78.665372E-03,+4.700466323E+00
-10.154948E-03,+77.047450E-03,+4.704164499E+00
-10.148437E-03,+77.399208E-03,+4.705089439E+00
-10.141927E-03,+77.318659E-03,+4.708787615E+00
-10.135417E-03,+76.253586E-03,+4.709712554E+00
-10.128906E-03,+77.509644E-03,+4.713410730E+00
-10.122396E-03,+76.484632E-03,+4.714335670E+00
-10.115885E-03,+76.926891E-03,+4.718033846E+00
-10.109375E-03,+77.197997E-03,+4.718958786E+00
-10.102865E-03,+75.650640E-03,+4.722656962E+00
-10.096354E-03,+77.419092E-03,+4.723581901E+00
-10.089844E-03,+75.540015E-03,+4.727280077E+00
-10.083333E-03,+76.946896E-03,+4.727280077E+00
-10.076823E-03,+76.363919E-03,+4.727280077E+00
-10.070312E-03,+75.680716E-03,+4.728205017E+00
-10.063802E-03,+76.675411E-03,+4.731903193E+00
-10.057292E-03,+75.248562E-03,+4.731903193E+00
-10.050781E-03,+76.504619E-03,+4.731903193E+00
-10.044271E-03,+75.529876E-03,+4.731903193E+00
-10.037760E-03,+76.163069E-03,+4.731903193E+00
-10.031250E-03,+76.534728E-03,+4.732828133E+00
-10.024740E-03,+75.328957E-03,+4.736526308E+00
-10.018229E-03,+76.424189E-03,+4.736526308E+00
-10.011719E-03,+75.107758E-03,+4.736526308E+00
-10.005208E-03,+75.640449E-03,+4.737451249E+00
-9.998698E-03,+75.971928E-03,+4.741149424E+00
-9.992187E-03,+75.007377E-03,+4.741149424E+00
-9.985677E-03,+76.233169E-03,+4.741149424E+00
-9.979167E-03,+74.344005E-03,+4.741149424E+00
-9.972656E-03,+75.389107E-03,+4.742074365E+00
-9.966146E-03,+74.846345E-03,+4.745772539E+00
-9.959635E-03,+74.444577E-03,+4.745772539E+00
-9.953125E-03,+75.780890E-03,+4.746697481E+00
-9.946615E-03,+73.911920E-03,+4.750395655E+00
-9.940104E-03,+75.529703E-03,+4.750395655E+00
-9.933594E-03,+73.992160E-03,+4.751320596E+00
-9.927083E-03,+74.303773E-03,+4.754093829E+00
-9.920573E-03,+74.554787E-03,+4.751320596E+00
-9.914062E-03,+73.288902E-03,+4.755943712E+00
-9.907552E-03,+75.660228E-03,+4.759641886E+00
-9.901042E-03,+73.097847E-03,+4.759641886E+00
-9.894531E-03,+74.725700E-03,+4.760566828E+00
-9.888021E-03,+73.499736E-03,+4.764265001E+00
-9.881510E-03,+74.122823E-03,+4.765189944E+00
-9.875000E-03,+74.193095E-03,+4.768888117E+00
-9.868490E-03,+73.771134E-03,+4.769813059E+00
-9.861979E-03,+74.383960E-03,+4.773511232E+00
-9.855469E-03,+73.067669E-03,+4.773511232E+00
-9.848958E-03,+74.373941E-03,+4.774436175E+00
-9.842448E-03,+73.198245E-03,+4.778134348E+00
-9.835937E-03,+73.921784E-03,+4.778134348E+00
-9.829427E-03,+73.670510E-03,+4.779059291E+00
-9.822917E-03,+73.409269E-03,+4.782757463E+00
-9.816406E-03,+73.640331E-03,+4.782757463E+00
-9.809896E-03,+72.977081E-03,+4.783682406E+00
-9.803385E-03,+73.047422E-03,+4.788305522E+00
-9.796875E-03,+72.946902E-03,+4.792003694E+00
-9.790365E-03,+72.725825E-03,+4.792928638E+00
-9.783854E-03,+72.695629E-03,+4.796626810E+00
-9.777344E-03,+72.213241E-03,+4.796626810E+00
-9.770833E-03,+72.132881E-03,+4.797551753E+00
-9.764323E-03,+72.414246E-03,+4.801249926E+00
-9.757812E-03,+72.203187E-03,+4.801249926E+00
-9.751302E-03,+72.173113E-03,+4.801249926E+00
-9.744792E-03,+72.554859E-03,+4.801249926E+00
-9.738281E-03,+71.600277E-03,+4.802174869E+00
-9.731771E-03,+72.343817E-03,+4.805873041E+00
-9.725260E-03,+71.298682E-03,+4.805873041E+00
-9.718750E-03,+71.580187E-03,+4.806797985E+00
-9.712240E-03,+72.263353E-03,+4.810496157E+00
-9.705729E-03,+71.037564E-03,+4.810496157E+00
-9.699219E-03,+72.665328E-03,+4.810496157E+00
-9.692708E-03,+70.715844E-03,+4.810496157E+00
-9.686198E-03,+71.559975E-03,+4.810496157E+00
-9.679687E-03,+71.017142E-03,+4.811421101E+00
-9.673177E-03,+70.072754E-03,+4.814194328E+00
-9.666667E-03,+71.780877E-03,+4.811421101E+00
-9.660156E-03,+69.851642E-03,+4.815119272E+00
-9.653646E-03,+71.740767E-03,+4.816044217E+00
-9.647135E-03,+70.343926E-03,+4.818817443E+00
-9.640625E-03,+70.504698E-03,+4.815119272E+00
-9.634115E-03,+70.313747E-03,+4.816044217E+00
-9.627604E-03,+70.162993E-03,+4.819742388E+00
-9.621094E-03,+70.082616E-03,+4.819742388E+00
-9.614583E-03,+70.152922E-03,+4.819742388E+00
-9.608073E-03,+69.911789E-03,+4.819742388E+00
-9.601562E-03,+70.333837E-03,+4.820667333E+00
-9.595052E-03,+69.921738E-03,+4.824365503E+00
-9.588542E-03,+69.479671E-03,+4.824365503E+00
-9.582031E-03,+70.102583E-03,+4.825290449E+00
-9.575521E-03,+69.077696E-03,+4.828988619E+00
-9.569010E-03,+70.243335E-03,+4.828988619E+00
-9.562500E-03,+69.389117E-03,+4.829913565E+00
-9.555990E-03,+69.469635E-03,+4.833611734E+00
-9.549479E-03,+70.062315E-03,+4.834536680E+00
-9.542969E-03,+68.504912E-03,+4.838234850E+00
-9.536458E-03,+70.223105E-03,+4.838234850E+00
-9.529948E-03,+68.273676E-03,+4.839159796E+00
-9.523437E-03,+69.399100E-03,+4.842857965E+00
-9.516927E-03,+68.575113E-03,+4.842857965E+00
-9.510417E-03,+68.987072E-03,+4.843782912E+00
-9.503906E-03,+68.263464E-03,+4.848406027E+00
-9.497396E-03,+67.992223E-03,+4.852104196E+00
-9.490885E-03,+68.574972E-03,+4.852104196E+00
-9.484375E-03,+67.821397E-03,+4.853029143E+00
-9.477865E-03,+68.665404E-03,+4.856727312E+00
-9.471354E-03,+67.690751E-03,+4.857652259E+00
-9.464844E-03,+68.584991E-03,+4.861350427E+00
-9.458333E-03,+67.348993E-03,+4.862275374E+00
-9.451823E-03,+67.951920E-03,+4.865973543E+00
-9.445312E-03,+67.479534E-03,+4.865973543E+00
-9.438802E-03,+67.268669E-03,+4.865973543E+00
-9.432292E-03,+68.293467E-03,+4.866898490E+00
-9.425781E-03,+66.675760E-03,+4.870596658E+00
-9.419271E-03,+68.353772E-03,+4.870596658E+00
-9.412760E-03,+66.585241E-03,+4.871521606E+00
-9.406250E-03,+67.750845E-03,+4.875219774E+00
-9.399740E-03,+66.806283E-03,+4.875219774E+00
-9.393229E-03,+67.449408E-03,+4.875219774E+00
-9.386719E-03,+67.097666E-03,+4.876144722E+00
-9.380208E-03,+66.936859E-03,+4.879842890E+00
-9.373698E-03,+66.595101E-03,+4.879842890E+00
-9.367187E-03,+66.153052E-03,+4.880767838E+00
-9.360677E-03,+66.896538E-03,+4.884466005E+00
-9.354167E-03,+65.831508E-03,+4.885390953E+00
-9.347656E-03,+67.187956E-03,+4.888164172E+00
-9.341146E-03,+65.489732E-03,+4.885390953E+00
-9.334635E-03,+66.434311E-03,+4.889089121E+00
-9.328125E-03,+65.700632E-03,+4.889089121E+00
-9.321615E-03,+65.409373E-03,+4.889089121E+00
-9.315104E-03,+66.414062E-03,+4.890014069E+00
-9.308594E-03,+64.665693E-03,+4.893712236E+00
-9.302083E-03,+66.293522E-03,+4.893712236E+00
-9.295573E-03,+64.846449E-03,+4.893712236E+00
-9.289062E-03,+65.348997E-03,+4.894637185E+00
-9.282552E-03,+65.650292E-03,+4.898335352E+00
-9.276042E-03,+64.404366E-03,+4.898335352E+00
-9.269531E-03,+65.881494E-03,+4.899260301E+00
-9.263021E-03,+64.836413E-03,+4.902958467E+00
-9.256510E-03,+65.188083E-03,+4.903883416E+00
-9.250000E-03,+64.756000E-03,+4.907581583E+00
-9.243490E-03,+64.896594E-03,+4.907581583E+00
-9.236979E-03,+64.323918E-03,+4.908506532E+00
-9.230469E-03,+65.177941E-03,+4.912204698E+00
-9.223958E-03,+63.851531E-03,+4.913129648E+00
-9.217448E-03,+64.786109E-03,+4.916827814E+00
-9.210937E-03,+64.273418E-03,+4.917752764E+00
-9.204427E-03,+63.268730E-03,+4.921450929E+00
-9.197917E-03,+64.785860E-03,+4.921450929E+00
-9.191406E-03,+62.565266E-03,+4.923300829E+00
-9.184896E-03,+64.896487E-03,+4.929772210E+00
-9.178385E-03,+62.926865E-03,+4.926998995E+00
-9.171875E-03,+63.610311E-03,+4.931622111E+00
-9.165365E-03,+63.871354E-03,+4.935320276E+00
-9.158854E-03,+62.354190E-03,+4.935320276E+00
-9.152344E-03,+64.293419E-03,+4.935320276E+00
-9.145833E-03,+62.112934E-03,+4.936245226E+00
-9.139323E-03,+63.821174E-03,+4.939943391E+00
-9.132812E-03,+62.565053E-03,+4.939943391E+00
-9.126302E-03,+62.977063E-03,+4.940868342E+00
-9.119792E-03,+62.796148E-03,+4.944566507E+00
-9.113281E-03,+62.615286E-03,+4.944566507E+00
-9.106771E-03,+62.725771E-03,+4.945491458E+00
-9.100260E-03,+62.414335E-03,+4.949189622E+00
-9.093750E-03,+62.926705E-03,+4.950114574E+00
-9.087240E-03,+61.972181E-03,+4.953812738E+00
-9.080729E-03,+63.047280E-03,+4.953812738E+00
-9.074219E-03,+61.680692E-03,+4.953812738E+00
-9.067708E-03,+62.645359E-03,+4.953812738E+00
-9.061198E-03,+61.841339E-03,+4.953812738E+00
-9.054687E-03,+61.509848E-03,+4.954737690E+00
-9.048177E-03,+62.223116E-03,+4.958435853E+00
-9.041667E-03,+60.796420E-03,+4.958435853E+00
-9.035156E-03,+62.876311E-03,+4.958435853E+00
-9.028646E-03,+60.404374E-03,+4.958435853E+00
-9.022135E-03,+61.891518E-03,+4.959360805E+00
-9.015625E-03,+60.705810E-03,+4.963058969E+00
-9.009115E-03,+61.519705E-03,+4.963058969E+00
-9.002604E-03,+60.715810E-03,+4.963058969E+00
-8.996094E-03,+61.107695E-03,+4.963058969E+00
-8.989583E-03,+60.625272E-03,+4.963058969E+00
-8.983073E-03,+60.484733E-03,+4.963983921E+00
-8.976562E-03,+61.368862E-03,+4.967682085E+00
-8.970052E-03,+60.012454E-03,+4.967682085E+00
-8.963542E-03,+61.609993E-03,+4.968607037E+00
-8.957031E-03,+59.208362E-03,+4.971380247E+00
-8.950521E-03,+60.615236E-03,+4.968607037E+00
-8.944010E-03,+60.052365E-03,+4.972305200E+00
-8.937500E-03,+59.660696E-03,+4.972305200E+00
-8.930990E-03,+61.218018E-03,+4.973230153E+00
-8.924479E-03,+58.947160E-03,+4.976928316E+00
-8.917969E-03,+61.017067E-03,+4.976928316E+00
-8.911458E-03,+58.936963E-03,+4.976928316E+00
-8.904948E-03,+59.881575E-03,+4.977853269E+00
-8.898437E-03,+59.549906E-03,+4.981551431E+00
-8.891927E-03,+59.328883E-03,+4.982476385E+00
-8.885417E-03,+59.670462E-03,+4.987099500E+00
-8.878906E-03,+58.886658E-03,+4.990797662E+00
-8.872396E-03,+59.077501E-03,+4.991722616E+00
-8.865885E-03,+58.484702E-03,+4.995420778E+00
-8.859375E-03,+59.137752E-03,+4.996345732E+00
-8.852865E-03,+58.143051E-03,+5.000043893E+00
-8.846354E-03,+59.590067E-03,+5.000968847E+00
-8.839844E-03,+58.755958E-03,+5.004667009E+00
-8.833333E-03,+58.756012E-03,+5.004667009E+00
-8.826823E-03,+58.987034E-03,+5.005591963E+00
-8.820312E-03,+58.233445E-03,+5.009290124E+00
-8.813802E-03,+59.017196E-03,+5.010215079E+00
-8.807292E-03,+58.223338E-03,+5.013913240E+00
-8.800781E-03,+58.575060E-03,+5.014838194E+00
-8.794271E-03,+58.394109E-03,+5.018536355E+00
-8.787760E-03,+57.901722E-03,+5.018536355E+00
-8.781250E-03,+58.122781E-03,+5.019461310E+00
-8.774740E-03,+57.891651E-03,+5.023159471E+00
-8.768229E-03,+57.941902E-03,+5.023159471E+00
-8.761719E-03,+57.861453E-03,+5.023159471E+00
-8.755208E-03,+57.479623E-03,+5.023159471E+00
-8.748698E-03,+57.700627E-03,+5.024084426E+00
-8.742187E-03,+57.007236E-03,+5.028707542E+00
-8.735677E-03,+57.077559E-03,+5.031480747E+00
-8.729167E-03,+56.896679E-03,+5.028707542E+00
-8.722656E-03,+57.007236E-03,+5.032405702E+00
-8.716146E-03,+56.866427E-03,+5.032405702E+00
-8.709635E-03,+56.143019E-03,+5.032405702E+00
-8.703125E-03,+57.067396E-03,+5.032405702E+00
-8.696615E-03,+55.811314E-03,+5.033330658E+00
-8.690104E-03,+56.595172E-03,+5.037028817E+00
-8.683594E-03,+56.384004E-03,+5.037028817E+00
-8.677083E-03,+55.640543E-03,+5.037028817E+00
-8.670573E-03,+56.775870E-03,+5.037028817E+00
-8.664062E-03,+55.097869E-03,+5.037953774E+00
-8.657552E-03,+56.836229E-03,+5.041651933E+00
-8.651042E-03,+55.419339E-03,+5.041651933E+00
-8.644531E-03,+55.961977E-03,+5.041651933E+00
-8.638021E-03,+55.750954E-03,+5.041651933E+00
-8.631510E-03,+55.630253E-03,+5.042576889E+00
-8.625000E-03,+55.027456E-03,+5.046275049E+00
-8.618490E-03,+56.012083E-03,+5.046275049E+00
-8.611979E-03,+54.434458E-03,+5.046275049E+00
-8.605469E-03,+55.379033E-03,+5.047200005E+00
-8.598958E-03,+54.695624E-03,+5.051823121E+00
-8.592448E-03,+54.625464E-03,+5.055521280E+00
-8.585937E-03,+55.489354E-03,+5.055521280E+00
-8.579427E-03,+53.188431E-03,+5.056446237E+00
-8.572917E-03,+55.720502E-03,+5.061069352E+00
-8.566406E-03,+53.007406E-03,+5.063842553E+00
-8.559896E-03,+54.906682E-03,+5.061994310E+00
-8.553385E-03,+54.122679E-03,+5.070315583E+00
-8.546875E-03,+53.419525E-03,+5.074013742E+00
-8.540365E-03,+55.157648E-03,+5.074013742E+00
-8.533854E-03,+52.293944E-03,+5.074013742E+00
-8.527344E-03,+54.876357E-03,+5.074938699E+00
-8.520833E-03,+52.756060E-03,+5.078636857E+00
-8.514323E-03,+53.740886E-03,+5.079561815E+00
-8.507812E-03,+53.580060E-03,+5.083259973E+00
-8.501302E-03,+53.298697E-03,+5.083259973E+00
-8.494792E-03,+53.379055E-03,+5.084184931E+00
-8.488281E-03,+53.137907E-03,+5.087883088E+00
-8.481771E-03,+53.188031E-03,+5.088808046E+00
-8.475260E-03,+52.514912E-03,+5.092506204E+00
-8.468750E-03,+53.599986E-03,+5.092506204E+00
-8.462240E-03,+51.720928E-03,+5.093431162E+00
-8.455729E-03,+52.987044E-03,+5.097129319E+00
-8.449219E-03,+52.072541E-03,+5.097129319E+00
-8.442708E-03,+52.233458E-03,+5.097129319E+00
-8.436198E-03,+52.806019E-03,+5.098054278E+00
-8.429687E-03,+51.278830E-03,+5.101752435E+00
-8.423177E-03,+53.238100E-03,+5.101752435E+00
-8.416667E-03,+50.816515E-03,+5.101752435E+00
-8.410156E-03,+53.057312E-03,+5.102677394E+00
-8.403646E-03,+51.328862E-03,+5.106375550E+00
-8.397135E-03,+51.670549E-03,+5.106375550E+00
-8.390625E-03,+51.771051E-03,+5.106375550E+00
-8.384115E-03,+51.660422E-03,+5.107300510E+00
-8.377604E-03,+51.087696E-03,+5.110998666E+00
-8.371094E-03,+51.690584E-03,+5.110998666E+00
-8.364583E-03,+50.936833E-03,+5.110998666E+00
-8.358073E-03,+50.766118E-03,+5.110998666E+00
-8.351562E-03,+51.388966E-03,+5.110998666E+00
-8.345052E-03,+50.102907E-03,+5.111923626E+00
-8.338542E-03,+51.730616E-03,+5.115621781E+00
-8.332031E-03,+49.700861E-03,+5.115621781E+00
-8.325521E-03,+51.338806E-03,+5.115621781E+00
-8.319010E-03,+50.343853E-03,+5.116546741E+00
-8.312500E-03,+50.223481E-03,+5.120244897E+00
-8.305990E-03,+51.398910E-03,+5.120244897E+00
-8.299479E-03,+49.057722E-03,+5.121169857E+00
-8.292969E-03,+51.157762E-03,+5.123943052E+00
-8.286458E-03,+49.077683E-03,+5.121169857E+00
-8.279948E-03,+50.062435E-03,+5.125792973E+00
-8.273437E-03,+49.469584E-03,+5.129491128E+00
-8.266927E-03,+49.941880E-03,+5.130416089E+00
-8.260417E-03,+49.650408E-03,+5.134114244E+00
-8.253906E-03,+49.479656E-03,+5.134114244E+00
-8.247396E-03,+49.821141E-03,+5.135039204E+00
-8.240885E-03,+48.625495E-03,+5.139662320E+00
-8.234375E-03,+50.072361E-03,+5.143360475E+00
-8.227865E-03,+48.424472E-03,+5.143360475E+00
-8.221354E-03,+49.951860E-03,+5.144285436E+00
-8.214844E-03,+48.916747E-03,+5.147983590E+00
-8.208333E-03,+48.947037E-03,+5.148908551E+00
-8.201823E-03,+49.589919E-03,+5.152606706E+00
-8.195312E-03,+47.871800E-03,+5.152606706E+00
-8.188802E-03,+49.941641E-03,+5.153531667E+00
-8.182292E-03,+47.640578E-03,+5.157229821E+00
-8.175781E-03,+49.499617E-03,+5.157229821E+00
-8.169271E-03,+48.504628E-03,+5.158154783E+00
-8.162760E-03,+48.153163E-03,+5.161852937E+00
-8.156250E-03,+49.710474E-03,+5.162777899E+00
-8.149740E-03,+47.349143E-03,+5.166476052E+00
-8.143229E-03,+49.248287E-03,+5.167401014E+00
-8.136719E-03,+47.771077E-03,+5.171099168E+00
-8.130208E-03,+47.992098E-03,+5.171099168E+00
-8.123698E-03,+47.680684E-03,+5.172024130E+00
-8.117187E-03,+48.233190E-03,+5.175722283E+00
-8.110677E-03,+46.957169E-03,+5.175722283E+00
-8.104167E-03,+48.615092E-03,+5.175722283E+00
-8.097656E-03,+46.997274E-03,+5.175722283E+00
-8.091146E-03,+48.112764E-03,+5.176647246E+00
-8.084635E-03,+47.811090E-03,+5.180345399E+00
-8.078125E-03,+46.806471E-03,+5.180345399E+00
-8.071615E-03,+48.695357E-03,+5.180345399E+00
-8.065104E-03,+46.032613E-03,+5.180345399E+00
-8.058594E-03,+48.434194E-03,+5.181270362E+00
-8.052083E-03,+46.665531E-03,+5.184968514E+00
-8.045573E-03,+47.137993E-03,+5.184968514E+00
-8.039062E-03,+47.891466E-03,+5.184968514E+00
-8.032552E-03,+46.323956E-03,+5.184968514E+00
-8.026042E-03,+47.630230E-03,+5.184968514E+00
-8.019531E-03,+46.605281E-03,+5.185893478E+00
-8.013021E-03,+47.097592E-03,+5.189591630E+00
-8.006510E-03,+46.394241E-03,+5.189591630E+00
-8.000000E-03,+46.916639E-03,+5.189591630E+00
-7.993490E-03,+45.901857E-03,+5.189591630E+00
-7.986979E-03,+47.288506E-03,+5.189591630E+00
-7.980469E-03,+45.972068E-03,+5.190516594E+00
-7.973958E-03,+46.424403E-03,+5.194214745E+00
-7.967448E-03,+46.816044E-03,+5.195139709E+00
-7.960937E-03,+45.218595E-03,+5.198837861E+00
