LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
-0.00837502,0.260797
-0.00837002,0.267197
-0.00836502,0.267197
-0.00836002,0.263997
-0.00835502,0.267197
-0.00835002,0.270397
-0.00834502,0.263997
-0.00834002,0.260797
-0.00833502,0.263997
-0.00833002,0.260797
-0.00832502,0.263997
-0.00832002,0.263997
-0.00831502,0.263997
-0.00831002,0.263997
-0.00830502,0.260797
-0.00830002,0.267197
-0.00829502,0.260797
-0.00829002,0.267197
-0.00828502,0.263997
-0.00828002,0.263997
-0.00827502,0.257597
-0.00827002,0.263997
-0.00826502,0.267197
-0.00826002,0.263997
-0.00825502,0.254397
-0.00825002,0.267197
-0.00824502,0.260797
-0.00824002,0.267197
-0.00823502,0.267197
-0.00823002,0.263997
-0.00822502,0.260797
-0.00822002,0.263997
-0.00821502,0.263997
-0.00821002,0.263997
-0.00820502,0.263997
-0.00820002,0.260797
-0.00819502,0.263997
-0.00819002,0.260797
-0.00818502,0.260797
-0.00818002,0.260797
-0.00817502,0.263997
-0.00817002,0.260797
-0.00816502,0.260797
-0.00816002,0.263997
-0.00815502,0.267197
-0.00815002,0.263997
-0.00814502,0.267197
-0.00814002,0.260797
-0.00813502,0.263997
-0.00813002,0.263997
-0.00812502,0.267197
-0.00812002,0.263997
-0.00811502,0.267197
-0.00811002,0.267197
-0.00810502,0.260797
-0.00810002,0.260797
-0.00809502,0.267197
-0.00809002,0.263997
-0.00808502,0.263997
-0.00808002,0.263997
-0.00807502,0.267197
-0.00807002,0.270397
-0.00806502,0.263997
-0.00806002,0.260797
-0.00805502,0.267197
-0.00805002,0.263997
-0.00804502,0.263997
-0.00804002,0.267197
-0.00803502,0.260797
-0.00803002,0.270397
-0.00802502,0.263997
-0.00802002,0.260797
-0.00801502,0.260797
-0.00801002,0.267197
-0.00800502,0.267197
-0.00800002,0.260797
-0.00799502,0.260797
-0.00799002,0.260797
-0.00798502,0.260797
-0.00798002,0.267197
-0.00797502,0.263997
-0.00797002,0.263997
-0.00796502,0.263997
-0.00796002,0.263997
-0.00795502,0.263997
-0.00795002,0.263997
-0.00794502,0.260797
-0.00794002,0.267197
-0.00793502,0.263997
-0.00793002,0.263997
-0.00792502,0.302395
-0.00792002,0.263997
-0.00791502,0.257597
-0.00791002,0.260797
-0.00790502,0.270397
-0.00790002,0.263997
-0.00789502,0.263997
-0.00789002,0.260797
-0.00788502,0.260797
-0.00788002,0.257597
-0.00787502,0.267197
-0.00787002,0.263997
-0.00786502,0.263997
-0.00786002,0.263997
-0.00785502,0.260797
-0.00785002,0.263997
-0.00784502,0.267197
-0.00784002,0.260797
-0.00783502,0.263997
-0.00783002,0.263997
-0.00782502,0.263997
-0.00782002,0.263997
-0.00781502,0.267197
-0.00781002,0.267197
-0.00780502,0.263997
-0.00780002,0.263997
-0.00779502,0.263997
-0.00779002,0.263997
-0.00778502,0.260797
-0.00778002,0.263997
-0.00777502,0.267197
-0.00777002,0.270397
-0.00776502,0.260797
-0.00776002,0.267197
-0.00775502,0.260797
-0.00775002,0.270397
-0.00774502,0.260797
-0.00774002,0.267197
-0.00773502,0.260797
-0.00773002,0.263997
-0.00772502,0.267197
-0.00772002,0.263997
-0.00771502,0.263997
-0.00771002,0.263997
-0.00770502,0.263997
-0.00770002,0.263997
-0.00769502,0.267197
-0.00769002,0.260797
-0.00768502,0.263997
-0.00768002,0.267197
-0.00767502,0.263997
-0.00767002,0.260797
-0.00766502,0.263997
-0.00766002,0.263997
-0.00765502,0.260797
-0.00765002,0.267197
-0.00764502,0.267197
-0.00764002,0.263997
-0.00763502,0.263997
-0.00763002,0.260797
-0.00762502,0.263997
-0.00762002,0.270397
-0.00761502,0.260797
-0.00761002,0.267197
-0.00760502,0.263997
-0.00760002,0.263997
-0.00759502,0.260797
-0.00759002,0.263997
-0.00758502,0.260797
-0.00758002,0.263997
-0.00757502,0.267197
-0.00757002,0.260797
-0.00756502,0.263997
-0.00756002,0.267197
-0.00755502,0.263997
-0.00755002,0.263997
-0.00754502,0.263997
-0.00754002,0.260797
-0.00753502,0.260797
-0.00753002,0.267197
-0.00752502,0.263997
-0.00752002,0.263997
-0.00751502,0.263997
-0.00751002,0.263997
-0.00750502,0.267197
-0.00750002,0.263997
-0.00749502,0.263997
-0.00749002,0.263997
-0.00748502,0.267197
-0.00748002,0.263997
-0.00747502,0.267197
-0.00747002,0.263997
-0.00746502,0.260797
-0.00746002,0.257597
-0.00745502,0.267197
-0.00745002,0.263997
-0.00744502,0.263997
-0.00744002,0.267197
-0.00743502,0.260797
-0.00743002,0.260797
-0.00742502,0.267197
-0.00742002,0.267197
-0.00741502,0.257597
-0.00741002,0.263997
-0.00740502,0.263997
-0.00740002,0.263997
-0.00739502,0.263997
-0.00739002,0.263997
-0.00738502,0.267197
-0.00738002,0.267197
-0.00737502,0.267197
-0.00737002,0.263997
-0.00736502,0.263997
-0.00736002,0.270397
-0.00735502,0.254397
-0.00735002,0.257597
-0.00734502,0.260797
-0.00734002,0.267197
-0.00733502,0.257597
-0.00733002,0.263997
-0.00732502,0.260797
-0.00732002,0.267197
-0.00731502,0.263997
-0.00731002,0.260797
-0.00730502,0.270397
-0.00730002,0.263997
-0.00729502,0.263997
-0.00729002,0.263997
-0.00728502,0.260797
-0.00728002,0.260797
-0.00727502,0.267197
-0.00727002,0.267197
-0.00726502,0.260797
-0.00726002,0.263997
-0.00725502,0.267197
-0.00725002,0.263997
-0.00724502,0.267197
-0.00724002,0.263997
-0.00723502,0.260797
-0.00723002,0.267197
-0.00722502,0.263997
-0.00722002,0.263997
-0.00721502,0.263997
-0.00721002,0.267197
-0.00720502,0.263997
-0.00720002,0.267197
-0.00719502,0.263997
-0.00719002,0.260797
-0.00718502,0.263997
-0.00718002,0.263997
-0.00717502,0.263997
-0.00717002,0.267197
-0.00716502,0.263997
-0.00716002,0.263997
-0.00715502,0.260797
-0.00715002,0.260797
-0.00714502,0.263997
-0.00714002,0.267197
-0.00713502,0.267197
-0.00713002,0.267197
-0.00712502,0.267197
-0.00712002,0.260797
-0.00711502,0.267197
-0.00711002,0.267197
-0.00710502,0.263997
-0.00710002,0.263997
-0.00709502,0.267197
-0.00709002,0.267197
-0.00708502,0.263997
-0.00708002,0.267197
-0.00707502,0.263997
-0.00707002,0.263997
-0.00706502,0.267197
-0.00706002,0.267197
-0.00705502,0.260797
-0.00705002,0.267197
-0.00704502,0.267197
-0.00704002,0.263997
-0.00703502,0.267197
-0.00703002,0.267197
-0.00702502,0.263997
-0.00702002,0.267197
-0.00701502,0.257597
-0.00701002,0.260797
-0.00700502,0.257597
-0.00700002,0.267197
-0.00699502,0.263997
-0.00699002,0.263997
-0.00698502,0.263997
-0.00698002,0.267197
-0.00697502,0.267197
-0.00697002,0.263997
-0.00696502,0.263997
-0.00696002,0.267197
-0.00695502,0.263997
-0.00695002,0.263997
-0.00694502,0.270397
-0.00694002,0.267197
-0.00693502,0.263997
-0.00693002,0.267197
-0.00692502,0.263997
-0.00692002,0.263997
-0.00691502,0.267197
-0.00691002,0.263997
-0.00690502,0.263997
-0.00690002,0.270397
-0.00689502,0.263997
-0.00689002,0.263997
-0.00688502,0.270397
-0.00688002,0.263997
-0.00687502,0.263997
-0.00687002,0.267197
-0.00686502,0.267197
-0.00686002,0.270397
-0.00685502,0.263997
-0.00685002,0.263997
-0.00684502,0.267197
-0.00684002,0.263997
-0.00683502,0.267197
-0.00683002,0.263997
-0.00682502,0.263997
-0.00682002,0.267197
-0.00681502,0.267197
-0.00681002,0.263997
-0.00680502,0.263997
-0.00680002,0.260797
-0.00679502,0.267197
-0.00679002,0.260797
-0.00678502,0.263997
-0.00678002,0.267197
-0.00677502,0.263997
-0.00677002,0.260797
-0.00676502,0.267197
-0.00676002,0.267197
-0.00675502,0.257597
-0.00675002,0.267197
-0.00674502,0.260797
-0.00674002,0.254397
-0.00673502,0.263997
-0.00673002,0.263997
-0.00672502,0.263997
-0.00672002,0.263997
-0.00671502,0.260797
-0.00671002,0.263997
-0.00670502,0.267197
-0.00670002,0.263997
-0.00669502,0.263997
-0.00669002,0.267197
-0.00668502,0.260797
-0.00668002,0.263997
-0.00667502,0.263997
-0.00667002,0.257597
-0.00666502,0.263997
-0.00666002,0.267197
-0.00665502,0.260797
-0.00665002,0.263997
-0.00664502,0.267197
-0.00664002,0.257597
-0.00663502,0.263997
-0.00663002,0.263997
-0.00662502,0.263997
-0.00662002,0.260797
-0.00661502,0.267197
-0.00661002,0.267197
-0.00660502,0.267197
-0.00660002,0.267197
-0.00659502,0.263997
-0.00659002,0.263997
-0.00658502,0.263997
-0.00658002,0.260797
-0.00657502,0.270397
-0.00657002,0.267197
-0.00656502,0.263997
-0.00656002,0.270397
-0.00655502,0.260797
-0.00655002,0.267197
-0.00654502,0.263997
-0.00654002,0.267197
-0.00653502,0.263997
-0.00653002,0.267197
-0.00652502,0.267197
-0.00652002,0.267197
-0.00651502,0.263997
-0.00651002,0.263997
-0.00650502,0.260797
-0.00650002,0.260797
-0.00649502,0.263997
-0.00649002,0.267197
-0.00648502,0.260797
-0.00648002,0.267197
-0.00647502,0.267197
-0.00647002,0.267197
-0.00646502,0.263997
-0.00646002,0.267197
-0.00645502,0.263997
-0.00645002,0.267197
-0.00644502,0.260797
-0.00644002,0.267197
-0.00643502,0.263997
-0.00643002,0.263997
-0.00642502,0.263997
-0.00642002,0.270397
-0.00641502,0.263997
-0.00641002,0.263997
-0.00640502,0.267197
-0.00640002,0.263997
-0.00639502,0.263997
-0.00639002,0.270397
-0.00638502,0.263997
-0.00638002,0.267197
-0.00637502,0.267197
-0.00637002,0.263997
-0.00636502,0.267197
-0.00636002,0.267197
-0.00635502,0.263997
-0.00635002,0.263997
-0.00634502,0.267197
-0.00634002,0.270397
-0.00633502,0.270397
-0.00633002,0.267197
-0.00632502,0.263997
-0.00632002,0.263997
-0.00631502,0.267197
-0.00631002,0.263997
-0.00630502,0.267197
-0.00630002,0.270397
-0.00629502,0.263997
-0.00629002,0.263997
-0.00628502,0.267197
-0.00628002,0.257597
-0.00627502,0.263997
-0.00627002,0.263997
-0.00626502,0.263997
-0.00626002,0.263997
-0.00625502,0.267197
-0.00625002,0.267197
-0.00624502,0.267197
-0.00624002,0.267197
-0.00623502,0.267197
-0.00623002,0.263997
-0.00622502,0.267197
-0.00622002,0.267197
-0.00621502,0.260797
-0.00621002,0.270397
-0.00620502,0.267197
-0.00620002,0.263997
-0.00619502,0.267197
-0.00619002,0.263997
-0.00618502,0.260797
-0.00618002,0.267197
-0.00617502,0.263997
-0.00617002,0.267197
-0.00616502,0.267197
-0.00616002,0.260797
-0.00615502,0.263997
-0.00615002,0.267197
-0.00614502,0.267197
-0.00614002,0.263997
-0.00613502,0.267197
-0.00613002,0.263997
-0.00612502,0.263997
-0.00612002,0.267197
-0.00611502,0.263997
-0.00611002,0.267197
-0.00610502,0.267197
-0.00610002,0.267197
-0.00609502,0.257597
-0.00609002,0.267197
-0.00608502,0.267197
-0.00608002,0.270397
-0.00607502,0.260797
-0.00607002,0.260797
-0.00606502,0.267197
-0.00606002,0.267197
-0.00605502,0.267197
-0.00605002,0.263997
-0.00604502,0.267197
-0.00604002,0.263997
-0.00603502,0.267197
-0.00603002,0.263997
-0.00602502,0.263997
-0.00602002,0.260797
-0.00601502,0.267197
-0.00601002,0.260797
-0.00600502,0.260797
-0.00600002,0.260797
-0.00599502,0.267197
-0.00599002,0.263997
-0.00598502,0.267197
-0.00598002,0.263997
-0.00597502,0.267197
-0.00597002,0.267197
-0.00596502,0.260797
-0.00596002,0.263997
-0.00595502,0.270397
-0.00595002,0.267197
-0.00594502,0.263997
-0.00594002,0.267197
-0.00593502,0.267197
-0.00593002,0.263997
-0.00592502,0.267197
-0.00592002,0.263997
-0.00591502,0.263997
-0.00591002,0.263997
-0.00590502,0.263997
-0.00590002,0.263997
-0.00589502,0.270397
-0.00589002,0.267197
-0.00588502,0.267197
-0.00588002,0.263997
-0.00587502,0.267197
-0.00587002,0.263997
-0.00586502,0.267197
-0.00586002,0.263997
-0.00585502,0.257597
-0.00585002,0.267197
-0.00584502,0.263997
-0.00584002,0.263997
-0.00583502,0.267197
-0.00583002,0.260797
-0.00582502,0.267197
-0.00582002,0.263997
-0.00581502,0.263997
-0.00581002,0.267197
-0.00580502,0.267197
-0.00580002,0.263997
-0.00579502,0.263997
-0.00579002,0.267197
-0.00578502,0.263997
-0.00578002,0.263997
-0.00577502,0.267197
-0.00577002,0.267197
-0.00576502,0.257597
-0.00576002,0.270397
-0.00575502,0.260797
-0.00575002,0.267197
-0.00574502,0.267197
-0.00574002,0.263997
-0.00573502,0.267197
-0.00573002,0.270397
-0.00572502,0.260797
-0.00572002,0.263997
-0.00571502,0.267197
-0.00571002,0.263997
-0.00570502,0.267197
-0.00570002,0.263997
-0.00569502,0.260797
-0.00569002,0.267197
-0.00568502,0.263997
-0.00568002,0.260797
-0.00567502,0.260797
-0.00567002,0.263997
-0.00566502,0.263997
-0.00566002,0.263997
-0.00565502,0.263997
-0.00565002,0.263997
-0.00564502,0.263997
-0.00564002,0.267197
-0.00563502,0.270397
-0.00563002,0.260797
-0.00562502,0.263997
-0.00562002,0.260797
-0.00561502,0.263997
-0.00561002,0.267197
-0.00560502,0.260797
-0.00560002,0.267197
-0.00559502,0.267197
-0.00559002,0.267197
-0.00558502,0.263997
-0.00558002,0.267197
-0.00557502,0.263997
-0.00557002,0.267197
-0.00556502,0.270397
-0.00556002,0.263997
-0.00555502,0.263997
-0.00555002,0.267197
-0.00554502,0.267197
-0.00554002,0.273597
-0.00553502,0.263997
-0.00553002,0.267197
-0.00552502,0.267197
-0.00552002,0.270397
-0.00551502,0.263997
-0.00551002,0.263997
-0.00550502,0.267197
-0.00550002,0.263997
-0.00549502,0.260797
-0.00549002,0.267197
-0.00548502,0.267197
-0.00548002,0.263997
-0.00547502,0.263997
-0.00547002,0.267197
-0.00546502,0.267197
-0.00546002,0.267197
-0.00545502,0.260797
-0.00545002,0.254397
-0.00544502,0.267197
-0.00544002,0.267197
-0.00543502,0.267197
-0.00543002,0.267197
-0.00542502,0.260797
-0.00542002,0.260797
-0.00541502,0.263997
-0.00541002,0.267197
-0.00540502,0.260797
-0.00540002,0.267197
-0.00539502,0.263997
-0.00539002,0.263997
-0.00538502,0.267197
-0.00538002,0.267197
-0.00537502,0.267197
-0.00537002,0.267197
-0.00536502,0.263997
-0.00536002,0.270397
-0.00535502,0.267197
-0.00535002,0.270397
-0.00534502,0.260797
-0.00534002,0.263997
-0.00533502,0.260797
-0.00533002,0.260797
-0.00532502,0.267197
-0.00532002,0.263997
-0.00531502,0.263997
-0.00531002,0.263997
-0.00530502,0.260797
-0.00530002,0.267197
-0.00529502,0.270397
-0.00529002,0.263997
-0.00528502,0.267197
-0.00528002,0.263997
-0.00527502,0.267197
-0.00527002,0.263997
-0.00526502,0.263997
-0.00526002,0.267197
-0.00525502,0.260797
-0.00525002,0.267197
-0.00524502,0.270397
-0.00524002,0.267197
-0.00523502,0.270397
-0.00523002,0.267197
-0.00522502,0.263997
-0.00522002,0.270397
-0.00521502,0.260797
-0.00521002,0.263997
-0.00520502,0.267197
-0.00520002,0.270397
-0.00519502,0.257597
-0.00519002,0.267197
-0.00518502,0.263997
-0.00518002,0.263997
-0.00517502,0.270397
-0.00517002,0.267197
-0.00516502,0.260797
-0.00516002,0.263997
-0.00515502,0.263997
-0.00515002,0.263997
-0.00514502,0.263997
-0.00514002,0.260797
-0.00513502,0.263997
-0.00513002,0.270397
-0.00512502,0.273597
-0.00512002,0.260797
-0.00511502,0.267197
-0.00511002,0.263997
-0.00510502,0.260797
-0.00510002,0.270397
-0.00509502,0.263997
-0.00509002,0.267197
-0.00508502,0.263997
-0.00508002,0.267197
-0.00507502,0.260797
-0.00507002,0.263997
-0.00506502,0.270397
-0.00506002,0.270397
-0.00505502,0.267197
-0.00505002,0.267197
-0.00504502,0.267197
-0.00504002,0.263997
-0.00503502,0.260797
-0.00503002,0.263997
-0.00502502,0.267197
-0.00502002,0.267197
-0.00501502,0.263997
-0.00501002,0.267197
-0.00500502,0.263997
-0.00500002,0.267197
-0.00499502,0.263997
-0.00499002,0.263997
-0.00498502,0.263997
-0.00498002,0.267197
-0.00497502,0.263997
-0.00497002,0.267197
-0.00496502,0.267197
-0.00496002,0.263997
-0.00495502,0.260797
-0.00495002,0.263997
-0.00494502,0.267197
-0.00494002,0.267197
-0.00493502,0.267197
-0.00493002,0.263997
-0.00492502,0.263997
-0.00492002,0.270397
-0.00491502,0.267197
-0.00491002,0.263997
-0.00490502,0.267197
-0.00490002,0.263997
-0.00489502,0.260797
-0.00489002,0.270397
-0.00488502,0.263997
-0.00488002,0.260797
-0.00487502,0.267197
-0.00487002,0.263997
-0.00486502,0.263997
-0.00486002,0.267197
-0.00485502,0.263997
-0.00485002,0.267197
-0.00484502,0.267197
-0.00484002,0.260797
-0.00483502,0.260797
-0.00483002,0.267197
-0.00482502,0.267197
-0.00482002,0.260797
-0.00481502,0.267197
-0.00481002,0.273597
-0.00480502,0.260797
-0.00480002,0.270397
-0.00479502,0.263997
-0.00479002,0.254397
-0.00478502,0.263997
-0.00478002,0.260797
-0.00477502,0.263997
-0.00477002,0.267197
-0.00476502,0.267197
-0.00476002,0.263997
-0.00475502,0.263997
-0.00475002,0.260797
-0.00474502,0.263997
-0.00474002,0.267197
-0.00473502,0.257597
-0.00473002,0.263997
-0.00472502,0.270397
-0.00472002,0.263997
-0.00471502,0.260797
-0.00471002,0.263997
-0.00470502,0.270397
-0.00470002,0.267197
-0.00469502,0.276796
-0.00469002,0.260797
-0.00468502,0.267197
-0.00468002,0.270397
-0.00467502,0.279996
-0.00467002,0.267197
-0.00466502,0.267197
-0.00466002,0.273597
-0.00465502,0.270397
-0.00465002,0.263997
-0.00464502,0.263997
-0.00464002,0.263997
-0.00463502,0.267197
-0.00463002,0.263997
-0.00462502,0.260797
-0.00462002,0.267197
-0.00461502,0.263997
-0.00461002,0.263997
-0.00460502,0.263997
-0.00460002,0.263997
-0.00459502,0.270397
-0.00459002,0.267197
-0.00458502,0.263997
-0.00458002,0.260797
-0.00457502,0.267197
-0.00457002,0.267197
-0.00456502,0.270397
-0.00456002,0.267197
-0.00455502,0.267197
-0.00455002,0.267197
-0.00454502,0.263997
-0.00454002,0.267197
-0.00453502,0.263997
-0.00453002,0.270397
-0.00452502,0.260797
-0.00452002,0.267197
-0.00451502,0.273597
-0.00451002,0.270397
-0.00450502,0.267197
-0.00450002,0.267197
-0.00449502,0.260797
-0.00449002,0.263997
-0.00448502,0.270397
-0.00448002,0.263997
-0.00447502,0.260797
-0.00447002,0.270397
-0.00446502,0.267197
-0.00446002,0.273597
-0.00445502,0.270397
-0.00445002,0.263997
-0.00444502,0.260797
-0.00444002,0.267197
-0.00443502,0.263997
-0.00443002,0.263997
-0.00442502,0.267197
-0.00442002,0.263997
-0.00441502,0.263997
-0.00441002,0.267197
-0.00440502,0.260797
-0.00440002,0.263997
-0.00439502,0.267197
-0.00439002,0.263997
-0.00438502,0.263997
-0.00438002,0.263997
-0.00437502,0.263997
-0.00437002,0.263997
-0.00436502,0.267197
-0.00436002,0.263997
-0.00435502,0.263997
-0.00435002,0.263997
-0.00434502,0.263997
-0.00434002,0.263997
-0.00433502,0.267197
-0.00433002,0.257597
-0.00432502,0.260797
-0.00432002,0.273597
-0.00431502,0.263997
-0.00431002,0.267197
-0.00430502,0.267197
-0.00430002,0.263997
-0.00429502,0.267197
-0.00429002,0.267197
-0.00428502,0.267197
-0.00428002,0.263997
-0.00427502,0.270397
-0.00427002,0.263997
-0.00426502,0.267197
-0.00426002,0.267197
-0.00425502,0.270397
-0.00425002,0.263997
-0.00424502,0.270397
-0.00424002,0.263997
-0.00423502,0.267197
-0.00423002,0.263997
-0.00422502,0.263997
-0.00422002,0.267197
-0.00421502,0.263997
-0.00421002,0.267197
-0.00420502,0.267197
-0.00420002,0.263997
-0.00419502,0.263997
-0.00419002,0.263997
-0.00418502,0.263997
-0.00418002,0.267197
-0.00417502,0.267197
-0.00417002,0.267197
-0.00416502,0.260797
-0.00416002,0.263997
-0.00415502,0.267197
-0.00415002,0.257597
-0.00414502,0.267197
-0.00414002,0.267197
-0.00413502,0.267197
-0.00413002,0.263997
-0.00412502,0.267197
-0.00412002,0.267197
-0.00411502,0.260797
-0.00411002,0.270397
-0.00410502,0.267197
-0.00410002,0.267197
-0.00409502,0.260797
-0.00409002,0.260797
-0.00408502,0.263997
-0.00408002,0.263997
-0.00407502,0.263997
-0.00407002,0.267197
-0.00406502,0.267197
-0.00406002,0.267197
-0.00405502,0.267197
-0.00405002,0.270397
-0.00404502,0.263997
-0.00404002,0.263997
-0.00403502,0.267197
-0.00403002,0.267197
-0.00402502,0.267197
-0.00402002,0.263997
-0.00401502,0.267197
-0.00401002,0.263997
-0.00400502,0.270397
-0.00400002,0.267197
-0.00399502,0.267197
-0.00399002,0.267197
-0.00398502,0.270397
-0.00398002,0.263997
-0.00397502,0.270397
-0.00397002,0.267197
-0.00396502,0.267197
-0.00396002,0.267197
-0.00395502,0.260797
-0.00395002,0.267197
-0.00394502,0.267197
-0.00394002,0.267197
-0.00393502,0.270397
-0.00393002,0.267197
-0.00392502,0.257597
-0.00392002,0.263997
-0.00391502,0.267197
-0.00391002,0.263997
-0.00390502,0.267197
-0.00390002,0.263997
-0.00389502,0.267197
-0.00389002,0.263997
-0.00388502,0.267197
-0.00388002,0.260797
-0.00387502,0.267197
-0.00387002,0.267197
-0.00386502,0.267197
-0.00386002,0.260797
-0.00385502,0.270397
-0.00385002,0.260797
-0.00384502,0.267197
-0.00384002,0.263997
-0.00383502,0.267197
-0.00383002,0.263997
-0.00382502,0.267197
-0.00382002,0.267197
-0.00381502,0.263997
-0.00381002,0.267197
-0.00380502,0.267197
-0.00380002,0.267197
-0.00379502,0.270397
-0.00379002,0.270397
-0.00378502,0.263997
-0.00378002,0.267197
-0.00377502,0.263997
-0.00377002,0.263997
-0.00376502,0.260797
-0.00376002,0.267197
-0.00375502,0.267197
-0.00375002,0.270397
-0.00374502,0.267197
-0.00374002,0.263997
-0.00373502,0.263997
-0.00373002,0.263997
-0.00372502,0.267197
-0.00372002,0.267197
-0.00371502,0.263997
-0.00371002,0.263997
-0.00370502,0.263997
-0.00370002,0.270397
-0.00369502,0.263997
-0.00369002,0.270397
-0.00368502,0.263997
-0.00368002,0.267197
-0.00367502,0.270397
-0.00367002,0.270397
-0.00366502,0.267197
-0.00366002,0.267197
-0.00365502,0.267197
-0.00365002,0.263997
-0.00364502,0.270397
-0.00364002,0.270397
-0.00363502,0.270397
-0.00363002,0.267197
-0.00362502,0.267197
-0.00362002,0.263997
-0.00361502,0.267197
-0.00361002,0.267197
-0.00360502,0.270397
-0.00360002,0.267197
-0.00359502,0.260797
-0.00359002,0.263997
-0.00358502,0.263997
-0.00358002,0.260797
-0.00357502,0.267197
-0.00357002,0.267197
-0.00356502,0.260797
-0.00356002,0.260797
-0.00355502,0.267197
-0.00355002,0.260797
-0.00354502,0.263997
-0.00354002,0.270397
-0.00353502,0.267197
-0.00353002,0.267197
-0.00352502,0.270397
-0.00352002,0.263997
-0.00351502,0.267197
-0.00351002,0.267197
-0.00350502,0.267197
-0.00350002,0.267197
-0.00349502,0.263997
-0.00349002,0.267197
-0.00348502,0.260797
-0.00348002,0.273597
-0.00347502,0.263997
-0.00347002,0.260797
-0.00346502,0.270397
-0.00346002,0.263997
-0.00345502,0.263997
-0.00345002,0.267197
-0.00344502,0.263997
-0.00344002,0.260797
-0.00343502,0.270397
-0.00343002,0.267197
-0.00342502,0.267197
-0.00342002,0.263997
-0.00341502,0.270397
-0.00341002,0.260797
-0.00340502,0.263997
-0.00340002,0.263997
-0.00339502,0.263997
-0.00339002,0.267197
-0.00338502,0.267197
-0.00338002,0.263997
-0.00337502,0.267197
-0.00337002,0.260797
-0.00336502,0.267197
-0.00336002,0.267197
-0.00335502,0.267197
-0.00335002,0.260797
-0.00334502,0.267197
-0.00334002,0.263997
-0.00333502,0.267197
-0.00333002,0.263997
-0.00332502,0.267197
-0.00332002,0.267197
-0.00331502,0.263997
-0.00331002,0.263997
-0.00330502,0.263997
-0.00330002,0.270397
-0.00329502,0.270397
-0.00329002,0.260797
-0.00328502,0.267197
-0.00328002,0.260797
-0.00327502,0.270397
-0.00327002,0.267197
-0.00326502,0.263997
-0.00326002,0.267197
-0.00325502,0.270397
-0.00325002,0.260797
-0.00324502,0.260797
-0.00324002,0.260797
-0.00323502,0.263997
-0.00323002,0.267197
-0.00322502,0.267197
-0.00322002,0.263997
-0.00321502,0.267197
-0.00321002,0.270397
-0.00320502,0.267197
-0.00320002,0.263997
-0.00319502,0.267197
-0.00319002,0.263997
-0.00318502,0.267197
-0.00318002,0.270397
-0.00317502,0.267197
-0.00317002,0.263997
-0.00316502,0.263997
-0.00316002,0.263997
-0.00315502,0.267197
-0.00315002,0.263997
-0.00314502,0.263997
-0.00314002,0.260797
-0.00313502,0.267197
-0.00313002,0.267197
-0.00312502,0.267197
-0.00312002,0.267197
-0.00311502,0.260797
-0.00311002,0.263997
-0.00310502,0.270397
-0.00310002,0.260797
-0.00309502,0.260797
-0.00309002,0.263997
-0.00308502,0.263997
-0.00308002,0.263997
-0.00307502,0.270397
-0.00307002,0.263997
-0.00306502,0.263997
-0.00306002,0.263997
-0.00305502,0.267197
-0.00305002,0.267197
-0.00304502,0.267197
-0.00304002,0.260797
-0.00303502,0.263997
-0.00303002,0.267197
-0.00302502,0.263997
-0.00302002,0.267197
-0.00301502,0.267197
-0.00301002,0.263997
-0.00300502,0.267197
-0.00300002,0.263997
-0.00299502,0.263997
-0.00299002,0.267197
-0.00298502,0.263997
-0.00298002,0.263997
-0.00297502,0.270397
-0.00297002,0.238398
-0.00296502,0.260797
-0.00296002,0.260797
-0.00295502,0.263997
-0.00295002,0.263997
-0.00294502,0.260797
-0.00294002,0.270397
-0.00293502,0.263997
-0.00293002,0.263997
-0.00292502,0.263997
-0.00292002,0.263997
-0.00291502,0.260797
-0.00291002,0.263997
-0.00290502,0.263997
-0.00290002,0.260797
-0.00289502,0.263997
-0.00289002,0.267197
-0.00288502,0.263997
-0.00288002,0.267197
-0.00287502,0.263997
-0.00287002,0.267197
-0.00286502,0.267197
-0.00286002,0.267197
-0.00285502,0.263997
-0.00285002,0.267197
-0.00284502,0.260797
-0.00284002,0.260797
-0.00283502,0.270397
-0.00283002,0.263997
-0.00282502,0.263997
-0.00282002,0.263997
-0.00281502,0.263997
-0.00281002,0.260797
-0.00280502,0.267197
-0.00280002,0.260797
-0.00279502,0.267197
-0.00279002,0.267197
-0.00278502,0.263997
-0.00278002,0.263997
-0.00277502,0.267197
-0.00277002,0.263997
-0.00276502,0.263997
-0.00276002,0.267197
-0.00275502,0.263997
-0.00275002,0.263997
-0.00274502,0.263997
-0.00274002,0.267197
-0.00273502,0.267197
-0.00273002,0.270397
-0.00272502,0.270397
-0.00272002,0.263997
-0.00271502,0.267197
-0.00271002,0.270397
-0.00270502,0.267197
-0.00270002,0.267197
-0.00269502,0.263997
-0.00269002,0.267197
-0.00268502,0.267197
-0.00268002,0.263997
-0.00267502,0.267197
-0.00267002,0.263997
-0.00266502,0.263997
-0.00266002,0.263997
-0.00265502,0.267197
-0.00265002,0.260797
-0.00264502,0.263997
-0.00264002,0.263997
-0.00263502,0.270397
-0.00263002,0.267197
-0.00262502,0.267197
-0.00262002,0.260797
-0.00261502,0.270397
-0.00261002,0.267197
-0.00260502,0.263997
-0.00260002,0.267197
-0.00259502,0.267197
-0.00259002,0.260797
-0.00258502,0.260797
