LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
-0.00510002,-0.00043973
-0.00509502,0.00180018
-0.00509002,-0.000759717
-0.00508502,0.000520233
-0.00508002,0.000840221
-0.00507502,0.000200246
-0.00507002,0.00116021
-0.00506502,-0.000119742
-0.00506002,0.000200246
-0.00505502,0.000200246
-0.00505002,0.000520233
-0.00504502,-0.000119742
-0.00504002,-0.000119742
-0.00503502,0.0014802
-0.00503002,-0.000119742
-0.00502502,0.00180018
-0.00502002,0.000520233
-0.00501502,0.000840221
-0.00501002,0.000200246
-0.00500502,0.000520233
-0.00500002,0.000200246
-0.00499502,0.000520233
-0.00499002,0.0014802
-0.00498502,0.000840221
-0.00498002,0.0040401
-0.00497502,0.00116021
-0.00497002,0.000520233
-0.00496502,-0.00107971
-0.00496002,0.0014802
-0.00495502,-0.000119742
-0.00495002,0.000840221
-0.00494502,0.000200246
-0.00494002,0.000520233
-0.00493502,-0.00043973
-0.00493002,0.000200246
-0.00492502,0.000840221
-0.00492002,0.000200246
-0.00491502,0.000200246
-0.00491002,0.000200246
-0.00490502,-0.00043973
-0.00490002,0.000840221
-0.00489502,0.000520233
-0.00489002,0.000840221
-0.00488502,0.000840221
-0.00488002,0.000200246
-0.00487502,0.0014802
-0.00487002,-0.000119742
-0.00486502,-0.000119742
-0.00486002,-0.000119742
-0.00485502,-0.000119742
-0.00485002,0.000840221
-0.00484502,0.000520233
-0.00484002,0.000520233
-0.00483502,-0.00043973
-0.00483002,0.000840221
-0.00482502,0.000520233
-0.00482002,0.00180018
-0.00481502,0.000840221
-0.00481002,0.000520233
-0.00480502,0.000520233
-0.00480002,-0.000119742
-0.00479502,0.00116021
-0.00479002,-0.00043973
-0.00478502,-0.000119742
-0.00478002,0.000520233
-0.00477502,-0.000119742
-0.00477002,0.000200246
-0.00476502,0.000520233
-0.00476002,0.000520233
-0.00475502,-0.000759717
-0.00475002,0.0014802
-0.00474502,0.000840221
-0.00474002,0.00276015
-0.00473502,0.00116021
-0.00473002,0.000200246
-0.00472502,0.000520233
-0.00472002,0.000520233
-0.00471502,0.000520233
-0.00471002,0.000200246
-0.00470502,0.000520233
-0.00470002,0.000520233
-0.00469502,0.00468007
-0.00469002,-0.00107971
-0.00468502,0.000520233
-0.00468002,-0.00107971
-0.00467502,0.00180018
-0.00467002,-0.000119742
-0.00466502,-0.00043973
-0.00466002,0.0014802
-0.00465502,-0.000119742
-0.00465002,0.00116021
-0.00464502,-0.000759717
-0.00464002,0.000840221
-0.00463502,0.000840221
-0.00463002,0.00116021
-0.00462502,0.000200246
-0.00462002,0.000200246
-0.00461502,0.00116021
-0.00461002,-0.000119742
-0.00460502,0.000840221
-0.00460002,0.000520233
-0.00459502,0.000200246
-0.00459002,0.000520233
-0.00458502,0.000520233
-0.00458002,0.000200246
-0.00457502,-0.00043973
-0.00457002,0.000520233
-0.00456502,-0.00043973
-0.00456002,0.000200246
-0.00455502,0.00116021
-0.00455002,0.000520233
-0.00454502,0.0040401
-0.00454002,0.000200246
-0.00453502,0.00180018
-0.00453002,-0.00107971
-0.00452502,0.000520233
-0.00452002,-0.00043973
-0.00451502,0.000840221
-0.00451002,0.000520233
-0.00450502,0.000200246
-0.00450002,0.000840221
-0.00449502,0.000200246
-0.00449002,0.00116021
-0.00448502,-0.000119742
-0.00448002,0.0014802
-0.00447502,0.000200246
-0.00447002,0.000200246
-0.00446502,0.00116021
-0.00446002,-0.000119742
-0.00445502,0.00116021
-0.00445002,0.000840221
-0.00444502,0.000840221
-0.00444002,0.000840221
-0.00443502,0.000200246
-0.00443002,0.000200246
-0.00442502,0.000520233
-0.00442002,0.000840221
-0.00441502,0.000840221
-0.00441002,0.000520233
-0.00440502,-0.00139969
-0.00440002,0.000200246
-0.00439502,0.000840221
-0.00439002,0.00116021
-0.00438502,0.000840221
-0.00438002,-0.000119742
-0.00437502,0.0014802
-0.00437002,0.000840221
-0.00436502,0.000840221
-0.00436002,0.000520233
-0.00435502,0.000840221
-0.00435002,0.00212017
-0.00434502,0.000840221
-0.00434002,0.000840221
-0.00433502,0.00116021
-0.00433002,0.0014802
-0.00432502,0.00116021
-0.00432002,0.0014802
-0.00431502,0.00212017
-0.00431002,0.00180018
-0.00430502,0.00212017
-0.00430002,0.00244016
-0.00429502,0.00212017
-0.00429002,0.00180018
-0.00428502,0.00180018
-0.00428002,0.00244016
-0.00427502,0.00212017
-0.00427002,0.00180018
-0.00426502,0.00244016
-0.00426002,0.00276015
-0.00425502,0.0014802
-0.00425002,0.00244016
-0.00424502,0.00212017
-0.00424002,0.00244016
-0.00423502,0.0014802
-0.00423002,0.000520233
-0.00422502,0.0014802
-0.00422002,-0.000119742
-0.00421502,0.0014802
-0.00421002,0.0014802
-0.00420502,0.000840221
-0.00420002,0.00116021
-0.00419502,0.00116021
-0.00419002,0.0014802
-0.00418502,0.000520233
-0.00418002,0.00116021
-0.00417502,0.00116021
-0.00417002,0.000200246
-0.00416502,0.00116021
-0.00416002,0.00116021
-0.00415502,0.000840221
-0.00415002,0.00116021
-0.00414502,0.000200246
-0.00414002,-0.000119742
-0.00413502,0.00116021
-0.00413002,-0.00043973
-0.00412502,0.000200246
-0.00412002,0.00116021
-0.00411502,0.000200246
-0.00411002,0.000200246
-0.00410502,-0.00043973
-0.00410002,0.00244016
-0.00409502,-0.000759717
-0.00409002,0.000840221
-0.00408502,-0.000119742
-0.00408002,0.0014802
-0.00407502,0.000840221
-0.00407002,-0.000119742
-0.00406502,0.000840221
-0.00406002,-0.00043973
-0.00405502,0.000520233
-0.00405002,0.000520233
-0.00404502,0.00116021
-0.00404002,0.000520233
-0.00403502,0.000520233
-0.00403002,0.000840221
-0.00402502,0.000520233
-0.00402002,0.00116021
-0.00401502,0.000520233
-0.00401002,0.000840221
-0.00400502,0.000520233
-0.00400002,0.00116021
-0.00399502,0.000520233
-0.00399002,0.000200246
-0.00398502,0.000840221
-0.00398002,0.00116021
-0.00397502,0.000840221
-0.00397002,0.00116021
-0.00396502,0.000520233
-0.00396002,0.000200246
-0.00395502,0.0014802
-0.00395002,-0.000759717
-0.00394502,0.000200246
-0.00394002,0.0014802
-0.00393502,-0.00043973
-0.00393002,0.00180018
-0.00392502,0.00116021
-0.00392002,0.000520233
-0.00391502,0.000200246
-0.00391002,0.0014802
-0.00390502,0.000840221
-0.00390002,0.00212017
-0.00389502,0.00212017
-0.00389002,0.000840221
-0.00388502,0.00244016
-0.00388002,0.0014802
-0.00387502,0.00212017
-0.00387002,0.00276015
-0.00386502,0.00244016
-0.00386002,0.00180018
-0.00385502,0.0014802
-0.00385002,0.00308014
-0.00384502,0.00244016
-0.00384002,0.00276015
-0.00383502,0.00340012
-0.00383002,0.00276015
-0.00382502,0.00244016
-0.00382002,0.00116021
-0.00381502,0.00308014
-0.00381002,0.00180018
-0.00380502,0.00180018
-0.00380002,0.0014802
-0.00379502,0.00116021
-0.00379002,0.00276015
-0.00378502,0.000520233
-0.00378002,0.00276015
-0.00377502,0.00116021
-0.00377002,0.00116021
-0.00376502,0.00180018
-0.00376002,0.000520233
-0.00375502,0.000840221
-0.00375002,0.000200246
-0.00374502,0.00212017
-0.00374002,0.000200246
-0.00373502,0.00116021
-0.00373002,0.00116021
-0.00372502,0.000840221
-0.00372002,0.000840221
-0.00371502,0.000520233
-0.00371002,0.000520233
-0.00370502,0.000840221
-0.00370002,0.0014802
-0.00369502,0.000520233
-0.00369002,0.000200246
-0.00368502,0.00116021
-0.00368002,0.000520233
-0.00367502,0.00116021
-0.00367002,-0.000119742
-0.00366502,0.000840221
-0.00366002,-0.000759717
-0.00365502,0.000840221
-0.00365002,0.00116021
-0.00364502,-0.00107971
-0.00364002,0.0014802
-0.00363502,-0.000119742
-0.00363002,0.000840221
-0.00362502,0.000520233
-0.00362002,0.00116021
-0.00361502,0.000200246
-0.00361002,0.0014802
-0.00360502,0.000520233
-0.00360002,-0.000119742
-0.00359502,0.0014802
-0.00359002,-0.000119742
-0.00358502,0.0014802
-0.00358002,0.000840221
-0.00357502,0.000840221
-0.00357002,0.00180018
-0.00356502,0.00212017
-0.00356002,0.00116021
-0.00355502,0.0014802
-0.00355002,0.00116021
-0.00354502,0.0014802
-0.00354002,0.00212017
-0.00353502,0.0014802
-0.00353002,0.00116021
-0.00352502,0.00244016
-0.00352002,0.00116021
-0.00351502,0.00180018
-0.00351002,0.00212017
-0.00350502,0.00180018
-0.00350002,0.00244016
-0.00349502,0.00180018
-0.00349002,0.0040401
-0.00348502,0.0014802
-0.00348002,0.00340012
-0.00347502,0.00308014
-0.00347002,0.00340012
-0.00346502,0.00468007
-0.00346002,0.00340012
-0.00345502,0.00628001
-0.00345002,0.00340012
-0.00344502,0.00564004
-0.00344002,0.00500006
-0.00343502,0.0040401
-0.00343002,0.00596002
-0.00342502,0.00468007
-0.00342002,0.00723998
-0.00341502,0.00372011
-0.00341002,0.00564004
-0.00340502,0.00436009
-0.00340002,0.00244016
-0.00339502,0.00308014
-0.00339002,0.0014802
-0.00338502,0.00436009
-0.00338002,0.000840221
-0.00337502,0.00340012
-0.00337002,0.00180018
-0.00336502,0.00212017
-0.00336002,0.00212017
-0.00335502,0.00180018
-0.00335002,0.00180018
-0.00334502,-0.000119742
-0.00334002,0.00212017
-0.00333502,0.000840221
-0.00333002,0.00180018
-0.00332502,0.00116021
-0.00332002,0.000200246
-0.00331502,0.00276015
-0.00331002,0.00116021
-0.00330502,0.00116021
-0.00330002,0.000840221
-0.00329502,0.0014802
-0.00329002,-0.00043973
-0.00328502,0.000200246
-0.00328002,0.00116021
-0.00327502,0.000520233
-0.00327002,0.000840221
-0.00326502,0.00116021
-0.00326002,0.000840221
-0.00325502,0.00116021
-0.00325002,0.000200246
-0.00324502,-0.000119742
-0.00324002,-0.000759717
-0.00323502,0.000840221
-0.00323002,0.000520233
-0.00322502,0.000200246
-0.00322002,0.0014802
-0.00321502,-0.000119742
-0.00321002,0.000200246
-0.00320502,0.0014802
-0.00320002,0.000520233
-0.00319502,0.000200246
-0.00319002,0.00116021
-0.00318502,0.000520233
-0.00318002,-0.00043973
-0.00317502,0.000840221
-0.00317002,0.000520233
-0.00316502,0.00116021
-0.00316002,0.000840221
-0.00315502,-0.000119742
-0.00315002,0.0014802
-0.00314502,0.00116021
-0.00314002,0.000520233
-0.00313502,0.0014802
-0.00313002,0.0014802
-0.00312502,0.000520233
-0.00312002,0.00116021
-0.00311502,-0.000759717
-0.00311002,0.0014802
-0.00310502,0.000840221
-0.00310002,-0.000119742
-0.00309502,0.000520233
-0.00309002,0.0014802
-0.00308502,0.00116021
-0.00308002,0.00180018
-0.00307502,0.00244016
-0.00307002,0.00212017
-0.00306502,0.000520233
-0.00306002,0.00180018
-0.00305502,0.00212017
-0.00305002,0.0014802
-0.00304502,0.00244016
-0.00304002,0.00180018
-0.00303502,0.0014802
-0.00303002,0.00180018
-0.00302502,0.00180018
-0.00302002,0.000520233
-0.00301502,0.0014802
-0.00301002,0.000840221
-0.00300502,0.00212017
-0.00300002,0.00116021
-0.00299502,0.00116021
-0.00299002,0.000200246
-0.00298502,0.000840221
-0.00298002,0.000840221
-0.00297502,0.000840221
-0.00297002,0.000840221
-0.00296502,0.000840221
-0.00296002,0.0014802
-0.00295502,-0.000119742
-0.00295002,0.0014802
-0.00294502,0.000200246
-0.00294002,0.00244016
-0.00293502,-0.00043973
-0.00293002,0.000840221
-0.00292502,-0.000119742
-0.00292002,0.000840221
-0.00291502,0.000200246
-0.00291002,-0.000119742
-0.00290502,0.0014802
-0.00290002,-0.000119742
-0.00289502,0.000840221
-0.00289002,-0.00043973
-0.00288502,-0.000119742
-0.00288002,0.000840221
-0.00287502,0.000520233
-0.00287002,0.00116021
-0.00286502,0.000200246
-0.00286002,0.0014802
-0.00285502,-0.000119742
-0.00285002,0.000520233
-0.00284502,0.000840221
-0.00284002,0.000200246
-0.00283502,0.000840221
-0.00283002,0.000840221
-0.00282502,0.00116021
-0.00282002,0.000520233
-0.00281502,0.000520233
-0.00281002,0.000840221
-0.00280502,-0.000119742
-0.00280002,0.00180018
-0.00279502,0.000520233
-0.00279002,-0.000119742
-0.00278502,0.00116021
-0.00278002,0.000200246
-0.00277502,0.00116021
-0.00277002,-0.000119742
-0.00276502,0.000840221
-0.00276002,0.000200246
-0.00275502,0.000840221
-0.00275002,0.000200246
-0.00274502,0.000520233
-0.00274002,0.0014802
-0.00273502,0.000840221
-0.00273002,0.00116021
-0.00272502,0.000520233
-0.00272002,0.000520233
-0.00271502,-0.000119742
-0.00271002,0.000840221
-0.00270502,0.000520233
-0.00270002,0.000200246
-0.00269502,0.000840221
-0.00269002,-0.000119742
-0.00268502,0.000200246
-0.00268002,0.000840221
-0.00267502,0.000520233
-0.00267002,0.000840221
-0.00266502,0.0014802
-0.00266002,0.000520233
-0.00265502,0.000200246
-0.00265002,0.000200246
-0.00264502,0.00180018
-0.00264002,-0.000759717
-0.00263502,0.00116021
-0.00263002,-0.00043973
-0.00262502,0.00116021
-0.00262002,0.00116021
-0.00261502,0.000520233
-0.00261002,0.000520233
-0.00260502,0.000200246
-0.00260002,0.000200246
-0.00259502,-0.00043973
-0.00259002,0.00116021
-0.00258502,-0.000119742
-0.00258002,0.000200246
-0.00257502,0.000840221
-0.00257002,-0.000119742
-0.00256502,0.00116021
-0.00256002,0.000520233
-0.00255502,0.000520233
-0.00255002,-0.000119742
-0.00254502,-0.000759717
-0.00254002,0.000840221
-0.00253502,-0.00107971
-0.00253002,0.000520233
-0.00252502,0.000200246
-0.00252002,-0.000119742
-0.00251502,0.000840221
-0.00251002,-0.000119742
-0.00250502,0.000520233
-0.00250002,0.000200246
-0.00249502,0.000200246
-0.00249002,-0.000119742
-0.00248502,0.00116021
-0.00248002,0.00116021
-0.00247502,0.00116021
-0.00247002,0.00116021
-0.00246502,-0.000119742
-0.00246002,0.000840221
-0.00245502,0.000520233
-0.00245002,0.000840221
-0.00244502,0.000520233
-0.00244002,0.00116021
-0.00243502,0.000200246
-0.00243002,0.000200246
-0.00242502,0.000840221
-0.00242002,0.000200246
-0.00241502,-0.000119742
-0.00241002,0.000520233
-0.00240502,0.000200246
-0.00240002,0.000520233
-0.00239502,0.000840221
-0.00239002,0.00180018
-0.00238502,0.000200246
-0.00238002,0.000840221
-0.00237502,-0.00107971
-0.00237002,0.00212017
-0.00236502,0.000200246
-0.00236002,0.0014802
-0.00235502,0.000200246
-0.00235002,0.000840221
-0.00234502,-0.000119742
-0.00234002,-0.00043973
-0.00233502,0.00244016
-0.00233002,-0.000119742
-0.00232502,0.00180018
-0.00232002,0.000840221
-0.00231502,0.00116021
-0.00231002,0.000840221
-0.00230502,0.000520233
-0.00230002,0.000520233
-0.00229502,0.000200246
-0.00229002,0.00116021
-0.00228502,0.000200246
-0.00228002,0.000840221
-0.00227502,0.000840221
-0.00227002,0.00116021
-0.00226502,0.00116021
-0.00226002,0.00116021
-0.00225502,0.000840221
-0.00225002,0.000840221
-0.00224502,0.000840221
-0.00224002,0.000200246
-0.00223502,-0.000759717
-0.00223002,0.000840221
-0.00222502,-0.000759717
-0.00222002,0.000200246
-0.00221502,0.00116021
-0.00221002,-0.000119742
-0.00220502,0.000840221
-0.00220002,-0.000119742
-0.00219502,0.000200246
-0.00219002,0.000200246
-0.00218502,0.000520233
-0.00218002,0.000200246
-0.00217502,0.000520233
-0.00217002,0.00180018
-0.00216502,-0.000119742
-0.00216002,0.000200246
-0.00215502,0.000200246
-0.00215002,0.000520233
-0.00214502,0.000520233
-0.00214002,0.000840221
-0.00213502,0.000200246
-0.00213002,0.000200246
-0.00212502,0.000520233
-0.00212002,-0.00043973
-0.00211502,0.00244016
-0.00211002,0.000520233
-0.00210502,0.000200246
-0.00210002,-0.000759717
-0.00209502,0.00116021
-0.00209002,-0.000119742
-0.00208502,0.000520233
-0.00208002,0.000200246
-0.00207502,0.000200246
-0.00207002,0.000200246
-0.00206502,0.00116021
-0.00206002,0.000840221
-0.00205502,0.000200246
-0.00205002,0.0014802
-0.00204502,0.000200246
-0.00204002,-0.00043973
-0.00203502,0.00116021
-0.00203002,-0.00043973
-0.00202502,0.000200246
-0.00202002,0.000840221
-0.00201502,0.000520233
-0.00201002,0.000520233
-0.00200502,0.000840221
-0.00200002,-0.000119742
-0.00199502,0.000200246
-0.00199002,0.000200246
-0.00198502,-0.00043973
-0.00198002,0.000520233
-0.00197502,0.000520233
-0.00197002,0.000200246
-0.00196502,0.000520233
-0.00196002,0.0014802
-0.00195502,-0.000119742
-0.00195002,-0.00043973
-0.00194502,0.000520233
-0.00194002,0.000840221
-0.00193502,0.000840221
-0.00193002,-0.000759717
-0.00192502,0.0014802
-0.00192002,-0.00043973
-0.00191502,0.00116021
-0.00191002,0.000200246
-0.00190502,0.000840221
-0.00190002,0.00116021
-0.00189502,-0.00043973
-0.00189002,0.00116021
-0.00188502,0.000840221
-0.00188002,0.000840221
-0.00187502,0.000200246
-0.00187002,0.0014802
-0.00186502,0.000200246
-0.00186002,0.000520233
-0.00185502,0.000840221
-0.00185002,0.000200246
-0.00184502,0.000520233
-0.00184002,0.000840221
-0.00183502,-0.000119742
-0.00183002,-0.000119742
-0.00182502,-0.000119742
-0.00182002,0.000520233
-0.00181502,0.000200246
-0.00181002,0.000840221
-0.00180502,0.000200246
-0.00180002,-0.00043973
-0.00179502,0.000520233
-0.00179002,-0.000119742
-0.00178502,0.00308014
-0.00178002,0.000200246
-0.00177502,0.000520233
-0.00177002,-0.000759717
-0.00176502,0.000840221
-0.00176002,-0.000759717
-0.00175502,0.000840221
-0.00175002,0.000840221
-0.00174502,0.000840221
-0.00174002,0.000520233
-0.00173502,0.000840221
-0.00173002,0.000840221
-0.00172502,-0.000119742
-0.00172002,0.00116021
-0.00171502,-0.00043973
-0.00171002,-0.00043973
-0.00170502,0.000520233
-0.00170002,0.000200246
-0.00169502,0.000520233
-0.00169002,0.00116021
-0.00168502,-0.000119742
-0.00168002,0.000520233
-0.00167502,0.000840221
-0.00167002,0.00116021
-0.00166502,0.000200246
-0.00166002,0.000840221
-0.00165502,-0.00107971
-0.00165002,0.00244016
-0.00164502,0.000840221
-0.00164002,0.00116021
-0.00163502,0.000520233
-0.00163002,0.000840221
-0.00162502,0.000840221
-0.00162002,0.000840221
-0.00161502,0.00212017
-0.00161002,-0.00043973
-0.00160502,0.0014802
-0.00160002,0.000520233
-0.00159502,0.000840221
-0.00159002,-0.000119742
-0.00158502,0.000200246
-0.00158002,0.000840221
-0.00157502,0.000520233
-0.00157002,0.00180018
-0.00156502,0.000520233
-0.00156002,0.0014802
-0.00155502,0.00116021
-0.00155002,0.000200246
-0.00154502,0.000520233
-0.00154002,0.00116021
-0.00153502,0.000200246
-0.00153002,-0.000119742
-0.00152502,0.000520233
-0.00152002,0.00116021
-0.00151502,0.000520233
-0.00151002,-0.00107971
-0.00150502,0.00116021
-0.00150002,0.00116021
-0.00149502,0.000520233
-0.00149002,0.000200246
-0.00148502,-0.000119742
-0.00148002,0.0014802
-0.00147502,-0.00043973
-0.00147002,0.0014802
-0.00146502,0.000840221
-0.00146002,0.000520233
-0.00145502,0.000520233
-0.00145002,0.000520233
-0.00144502,0.000200246
-0.00144002,0.000200246
-0.00143502,0.000520233
-0.00143002,0.000200246
-0.00142502,0.00116021
-0.00142002,0.00116021
-0.00141502,-0.000119742
-0.00141002,0.000840221
-0.00140502,0.00116021
-0.00140002,0.000200246
-0.00139502,-0.000119742
-0.00139002,0.000840221
-0.00138502,-0.000119742
-0.00138002,0.0014802
-0.00137502,0.000200246
-0.00137002,-0.000759717
-0.00136502,0.00180018
-0.00136002,0.000520233
-0.00135502,0.000200246
-0.00135002,0.000200246
-0.00134502,-0.000759717
-0.00134002,0.000840221
-0.00133502,-0.000119742
-0.00133002,0.00116021
-0.00132502,0.000200246
-0.00132002,0.000520233
-0.00131502,0.000840221
-0.00131002,-0.000119742
-0.00130502,0.00180018
-0.00130002,0.000200246
-0.00129502,0.000840221
-0.00129002,0.000200246
-0.00128502,0.000520233
-0.00128002,0.0014802
-0.00127502,0.000200246
-0.00127002,0.000840221
-0.00126502,0.000520233
-0.00126002,0.0014802
-0.00125502,0.000840221
-0.00125002,0.000840221
-0.00124502,0.000520233
-0.00124002,0.0014802
-0.00123502,-0.000119742
-0.00123002,0.00116021
-0.00122502,0.000200246
-0.00122002,0.0014802
-0.00121502,0.000200246
-0.00121002,0.000840221
-0.00120502,0.00180018
-0.00120002,-0.000119742
-0.00119502,0.0014802
-0.00119002,0.000520233
-0.00118502,0.00180018
-0.00118002,0.00212017
-0.00117502,0.000520233
-0.00117002,0.000840221
-0.00116502,0.00116021
-0.00116002,0.000520233
-0.00115502,0.000520233
-0.00115002,0.0014802
-0.00114502,0.000200246
-0.00114002,0.000840221
-0.00113502,0.00116021
-0.00113002,0.000520233
-0.00112502,0.0014802
-0.00112002,0.000520233
-0.00111502,0.000520233
-0.00111002,0.000520233
-0.00110502,0.000840221
-0.00110002,0.000840221
-0.00109502,0.000520233
-0.00109002,-0.00267964
-0.00108502,-0.00043973
-0.00108002,0.0014802
-0.00107502,-0.00043973
-0.00107002,0.00116021
-0.00106502,-0.000119742
-0.00106002,0.0014802
-0.00105502,0.000520233
-0.00105002,0.0014802
-0.00104502,0.000840221
-0.00104002,-0.00043973
-0.00103502,0.000840221
-0.00103002,0.000840221
-0.00102502,0.00116021
-0.00102002,-0.000119742
-0.00101502,0.000840221
-0.00101002,-0.000119742
-0.00100502,0.000520233
-0.00100002,0.000840221
-0.0009950201,-0.000119742
-0.0009900201,0.000520233
-0.0009850201,0.000520233
-0.0009800201,-0.000119742
-0.0009750201,0.00180018
-0.0009700201,0.0014802
-0.0009650201,0.000520233
-0.0009600201,0.000200246
-0.0009550201,0.000840221
-0.0009500201,0.000200246
-0.0009450201,0.000520233
-0.0009400201,0.0014802
-0.0009350201,0.000200246
-0.0009300201,0.0014802
-0.0009250201,0.000200246
-0.0009200201,0.00116021
-0.0009150201,-0.000119742
-0.0009100201,0.00212017
-0.0009050201,0.000520233
-0.0009000201,0.000520233
-0.0008950201,0.000840221
-0.0008900201,0.000840221
-0.0008850201,0.00116021
-0.0008800201,0.000840221
-0.0008750201,0.0014802
-0.0008700201,0.00116021
-0.0008650201,0.00116021
-0.0008600201,0.0014802
-0.0008550201,0.00116021
-0.0008500201,0.0014802
-0.0008450201,0.000840221
-0.0008400201,0.00180018
-0.0008350201,0.00180018
-0.0008300201,0.00212017
-0.0008250201,0.00180018
-0.0008200201,0.00276015
-0.0008150201,0.00212017
-0.0008100201,0.0014802
-0.0008050201,0.00212017
-0.0008000201,0.00180018
-0.0007950201,0.00180018
-0.0007900201,0.00308014
-0.0007850201,0.000840221
-0.0007800201,0.00180018
-0.0007750201,0.000840221
-0.0007700201,0.00244016
-0.0007650201,-0.00043973
-0.0007600201,0.00212017
-0.0007550201,0.000200246
-0.0007500201,0.000520233
-0.0007450201,0.00116021
-0.0007400201,0.0014802
-0.0007350201,0.00180018
-0.0007300201,0.000840221
-0.0007250201,0.00116021
-0.0007200201,-0.00043973
-0.0007150201,0.00116021
-0.0007100201,0.000520233
-0.0007050201,0.00116021
-0.0007000201,0.00116021
-0.0006950201,0.000840221
-0.0006900201,0.000520233
-0.0006850201,0.000840221
-0.0006800201,0.000520233
-0.0006750201,-0.00043973
-0.0006700201,0.000840221
-0.0006650201,0.000200246
-0.0006600201,-0.00043973
-0.0006550201,0.000200246
-0.0006500201,0.000520233
-0.0006450201,-0.000119742
-0.0006400201,0.000200246
-0.0006350201,0.000520233
-0.0006300201,-0.000119742
-0.0006250201,0.000840221
-0.0006200201,-0.000119742
-0.0006150201,0.000520233
-0.0006100201,0.000520233
-0.0006050201,0.000840221
-0.0006000201,0.000520233
-0.0005950201,0.000840221
-0.0005900201,0.000200246
-0.0005850201,-0.00043973
-0.0005800201,0.00116021
-0.0005750201,-0.000119742
-0.0005700201,0.000520233
-0.0005650201,0.000520233
-0.0005600201,0.00116021
-0.0005550201,0.000520233
-0.0005500201,0.00180018
-0.0005450201,0.000840221
-0.0005400201,-0.000119742
-0.0005350201,0.00116021
-0.0005300201,-0.000119742
-0.0005250201,-0.00043973
-0.0005200201,-0.00043973
-0.0005150201,-0.000119742
-0.0005100201,0.000520233
-0.0005050201,0.000520233
-0.0005000201,0.000520233
-0.0004950201,-0.00107971
-0.0004900201,0.00180018
-0.0004850201,0.000200246
-0.0004800201,0.00212017
-0.0004750201,0.000520233
-0.0004700201,0.000520233
-0.0004650201,0.000520233
-0.0004600201,0.000520233
-0.0004550201,0.000200246
-0.0004500201,-0.000119742
-0.0004450201,0.0014802
-0.0004400201,0.000840221
-0.0004350201,0.00116021
-0.0004300201,0.0014802
-0.0004250201,-0.000119742
-0.0004200201,0.00116021
-0.0004150201,0.000840221
-0.0004100201,0.000200246
-0.0004050201,0.000840221
-0.0004000201,0.000520233
-0.0003950201,-0.000119742
-0.0003900201,0.000200246
-0.0003850201,0.000840221
-0.0003800201,0.000520233
-0.0003750201,-0.000119742
-0.0003700201,0.0014802
-0.0003650201,-0.000119742
-0.0003600201,0.000840221
-0.0003550201,0.000200246
-0.0003500201,-0.00107971
-0.0003450201,0.000520233
-0.0003400201,-0.000119742
-0.0003350201,0.00116021
-0.0003300201,0.000200246
-0.0003250201,0.000840221
-0.0003200201,-0.000119742
-0.0003150201,-0.00043973
-0.0003100201,0.000840221
-0.0003050201,0.000200246
-0.0003000201,0.000520233
-0.0002950201,0.000200246
-0.0002900201,0.000520233
-0.0002850201,0.000520233
-0.0002800201,0.000200246
-0.0002750201,0.000520233
-0.0002700201,-0.000119742
-0.0002650201,0.000520233
-0.0002600201,0.000200246
-0.0002550201,0.000520233
-0.0002500201,0.00116021
-0.0002450201,0.000520233
-0.0002400201,0.000520233
-0.0002350201,0.000200246
-0.0002300201,0.000520233
-0.0002250201,-0.00043973
-0.0002200201,0.00180018
-0.0002150201,-0.00043973
-0.0002100201,0.000840221
-0.0002050201,0.000840221
-0.0002000201,0.000200246
-0.0001950201,0.000200246
-0.0001900201,-0.000119742
-0.0001850201,0.000520233
-0.0001800201,0.000840221
-0.0001750201,0.00116021
-0.0001700201,-0.000119742
-0.0001650201,0.000520233
-0.0001600201,0.000840221
-0.0001550201,0.000520233
-0.0001500201,0.00116021
-0.0001450201,-0.00107971
-0.0001400201,0.000520233
-0.0001350201,0.000840221
-0.0001300201,0.000520233
-0.0001250201,0.000200246
-0.0001200201,0.000520233
-0.0001150201,0.000840221
-0.0001100201,0.000520233
-0.0001050201,-0.000119742
-0.0001000201,-0.00043973
-9.502007e-005,0.000520233
-9.002007e-005,0.000200246
-8.502007e-005,0.000200246
-8.002007e-005,0.000200246
-7.502007e-005,0.000200246
-7.002007e-005,0.0014802
-6.502007e-005,-0.000759717
-6.002007e-005,0.00116021
-5.502007e-005,-0.000759717
-5.002007e-005,0.0014802
-4.502007e-005,0.000520233
-4.002007e-005,0.000200246
-3.502007e-005,-0.00043973
-3.002007e-005,-0.000759717
-2.502007e-005,0.000520233
-2.002007e-005,0.000520233
-1.502007e-005,0.000840221
-1.002007e-005,0.000840221
-5.02007e-006,0.000520233
-2.006984e-008,0.000520233
4.97993e-006,0.000520233
9.97993e-006,0.000200246
1.497993e-005,0.000520233
1.997993e-005,0.00116021
2.497993e-005,-0.000119742
2.997993e-005,0.000520233
3.497993e-005,-0.00107971
3.997993e-005,0.00212017
4.497993e-005,-0.000759717
4.997993e-005,0.000840221
5.497993e-005,0.000200246
5.997993e-005,-0.00043973
6.497993e-005,0.00116021
6.997993e-005,-0.000759717
7.497993e-005,0.0014802
7.997993e-005,-0.000119742
