LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.00800696,0.260797
-0.00800196,0.260797
-0.00799696,0.263997
-0.00799196,0.270397
-0.00798696,0.260797
-0.00798196,0.267197
-0.00797696,0.263997
-0.00797196,0.267197
-0.00796696,0.263997
-0.00796196,0.267197
-0.00795696,0.263997
-0.00795196,0.260797
-0.00794696,0.263997
-0.00794196,0.263997
-0.00793696,0.267197
-0.00793196,0.263997
-0.00792696,0.257597
-0.00792196,0.267197
-0.00791696,0.263997
-0.00791196,0.263997
-0.00790696,0.260797
-0.00790196,0.263997
-0.00789696,0.263997
-0.00789196,0.267197
-0.00788696,0.263997
-0.00788196,0.260797
-0.00787696,0.263997
-0.00787196,0.267197
-0.00786696,0.260797
-0.00786196,0.263997
-0.00785696,0.267197
-0.00785196,0.263997
-0.00784696,0.263997
-0.00784196,0.267197
-0.00783696,0.263997
-0.00783196,0.270397
-0.00782696,0.260797
-0.00782196,0.257597
-0.00781696,0.263997
-0.00781196,0.260797
-0.00780696,0.260797
-0.00780196,0.263997
-0.00779696,0.257597
-0.00779196,0.260797
-0.00778696,0.267197
-0.00778196,0.267197
-0.00777696,0.267197
-0.00777196,0.267197
-0.00776696,0.260797
-0.00776196,0.267197
-0.00775696,0.267197
-0.00775196,0.263997
-0.00774696,0.267197
-0.00774196,0.263997
-0.00773696,0.263997
-0.00773196,0.260797
-0.00772696,0.263997
-0.00772196,0.267197
-0.00771696,0.260797
-0.00771196,0.263997
-0.00770696,0.263997
-0.00770196,0.263997
-0.00769696,0.263997
-0.00769196,0.267197
-0.00768696,0.260797
-0.00768196,0.267197
-0.00767696,0.263997
-0.00767196,0.260797
-0.00766696,0.267197
-0.00766196,0.260797
-0.00765696,0.263997
-0.00765196,0.267197
-0.00764696,0.257597
-0.00764196,0.270397
-0.00763696,0.270397
-0.00763196,0.260797
-0.00762696,0.260797
-0.00762196,0.267197
-0.00761696,0.263997
-0.00761196,0.263997
-0.00760696,0.267197
-0.00760196,0.257597
-0.00759696,0.260797
-0.00759196,0.260797
-0.00758696,0.267197
-0.00758196,0.260797
-0.00757696,0.263997
-0.00757196,0.263997
-0.00756696,0.263997
-0.00756196,0.267197
-0.00755696,0.260797
-0.00755196,0.267197
-0.00754696,0.263997
-0.00754196,0.263997
-0.00753696,0.257597
-0.00753196,0.267197
-0.00752696,0.267197
-0.00752196,0.267197
-0.00751696,0.267197
-0.00751196,0.263997
-0.00750696,0.263997
-0.00750196,0.267197
-0.00749696,0.260797
-0.00749196,0.263997
-0.00748696,0.260797
-0.00748196,0.231998
-0.00747696,0.263997
-0.00747196,0.263997
-0.00746696,0.267197
-0.00746196,0.263997
-0.00745696,0.267197
-0.00745196,0.260797
-0.00744696,0.263997
-0.00744196,0.263997
-0.00743696,0.260797
-0.00743196,0.267197
-0.00742696,0.267197
-0.00742196,0.267197
-0.00741696,0.267197
-0.00741196,0.263997
-0.00740696,0.263997
-0.00740196,0.263997
-0.00739696,0.263997
-0.00739196,0.257597
-0.00738696,0.267197
-0.00738196,0.263997
-0.00737696,0.263997
-0.00737196,0.267197
-0.00736696,0.263997
-0.00736196,0.263997
-0.00735696,0.263997
-0.00735196,0.267197
-0.00734696,0.263997
-0.00734196,0.260797
-0.00733696,0.267197
-0.00733196,0.267197
-0.00732696,0.263997
-0.00732196,0.263997
-0.00731696,0.267197
-0.00731196,0.267197
-0.00730696,0.267197
-0.00730196,0.263997
-0.00729696,0.273597
-0.00729196,0.263997
-0.00728696,0.263997
-0.00728196,0.263997
-0.00727696,0.270397
-0.00727196,0.267197
-0.00726696,0.263997
-0.00726196,0.270397
-0.00725696,0.263997
-0.00725196,0.260797
-0.00724696,0.263997
-0.00724196,0.263997
-0.00723696,0.267197
-0.00723196,0.267197
-0.00722696,0.267197
-0.00722196,0.267197
-0.00721696,0.267197
-0.00721196,0.260797
-0.00720696,0.263997
-0.00720196,0.267197
-0.00719696,0.267197
-0.00719196,0.267197
-0.00718696,0.263997
-0.00718196,0.267197
-0.00717696,0.260797
-0.00717196,0.270397
-0.00716696,0.267197
-0.00716196,0.260797
-0.00715696,0.267197
-0.00715196,0.263997
-0.00714696,0.267197
-0.00714196,0.267197
-0.00713696,0.267197
-0.00713196,0.263997
-0.00712696,0.267197
-0.00712196,0.263997
-0.00711696,0.267197
-0.00711196,0.267197
-0.00710696,0.263997
-0.00710196,0.263997
-0.00709696,0.263997
-0.00709196,0.267197
-0.00708696,0.267197
-0.00708196,0.267197
-0.00707696,0.260797
-0.00707196,0.263997
-0.00706696,0.267197
-0.00706196,0.263997
-0.00705696,0.263997
-0.00705196,0.270397
-0.00704696,0.267197
-0.00704196,0.260797
-0.00703696,0.267197
-0.00703196,0.263997
-0.00702696,0.260797
-0.00702196,0.267197
-0.00701696,0.270397
-0.00701196,0.263997
-0.00700696,0.267197
-0.00700196,0.263997
-0.00699696,0.263997
-0.00699196,0.263997
-0.00698696,0.263997
-0.00698196,0.263997
-0.00697696,0.267197
-0.00697196,0.263997
-0.00696696,0.260797
-0.00696196,0.267197
-0.00695696,0.260797
-0.00695196,0.263997
-0.00694696,0.267197
-0.00694196,0.260797
-0.00693696,0.263997
-0.00693196,0.267197
-0.00692696,0.260797
-0.00692196,0.263997
-0.00691696,0.267197
-0.00691196,0.267197
-0.00690696,0.260797
-0.00690196,0.270397
-0.00689696,0.267197
-0.00689196,0.260797
-0.00688696,0.270397
-0.00688196,0.260797
-0.00687696,0.267197
-0.00687196,0.257597
-0.00686696,0.263997
-0.00686196,0.263997
-0.00685696,0.267197
-0.00685196,0.267197
-0.00684696,0.270397
-0.00684196,0.263997
-0.00683696,0.263997
-0.00683196,0.263997
-0.00682696,0.260797
-0.00682196,0.260797
-0.00681696,0.263997
-0.00681196,0.270397
-0.00680696,0.257597
-0.00680196,0.263997
-0.00679696,0.263997
-0.00679196,0.267197
-0.00678696,0.263997
-0.00678196,0.263997
-0.00677696,0.263997
-0.00677196,0.263997
-0.00676696,0.270397
-0.00676196,0.260797
-0.00675696,0.251197
-0.00675196,0.267197
-0.00674696,0.260797
-0.00674196,0.270397
-0.00673696,0.263997
-0.00673196,0.267197
-0.00672696,0.263997
-0.00672196,0.267197
-0.00671696,0.263997
-0.00671196,0.260797
-0.00670696,0.267197
-0.00670196,0.263997
-0.00669696,0.260797
-0.00669196,0.270397
-0.00668696,0.260797
-0.00668196,0.263997
-0.00667696,0.267197
-0.00667196,0.267197
-0.00666696,0.267197
-0.00666196,0.267197
-0.00665696,0.267197
-0.00665196,0.267197
-0.00664696,0.270397
-0.00664196,0.267197
-0.00663696,0.260797
-0.00663196,0.267197
-0.00662696,0.263997
-0.00662196,0.260797
-0.00661696,0.267197
-0.00661196,0.260797
-0.00660696,0.260797
-0.00660196,0.263997
-0.00659696,0.257597
-0.00659196,0.263997
-0.00658696,0.270397
-0.00658196,0.260797
-0.00657696,0.263997
-0.00657196,0.267197
-0.00656696,0.263997
-0.00656196,0.260797
-0.00655696,0.260797
-0.00655196,0.267197
-0.00654696,0.267197
-0.00654196,0.263997
-0.00653696,0.263997
-0.00653196,0.260797
-0.00652696,0.267197
-0.00652196,0.260797
-0.00651696,0.267197
-0.00651196,0.267197
-0.00650696,0.263997
-0.00650196,0.267197
-0.00649696,0.270397
-0.00649196,0.267197
-0.00648696,0.267197
-0.00648196,0.267197
-0.00647696,0.260797
-0.00647196,0.267197
-0.00646696,0.263997
-0.00646196,0.263997
-0.00645696,0.263997
-0.00645196,0.263997
-0.00644696,0.267197
-0.00644196,0.263997
-0.00643696,0.263997
-0.00643196,0.267197
-0.00642696,0.263997
-0.00642196,0.267197
-0.00641696,0.263997
-0.00641196,0.263997
-0.00640696,0.267197
-0.00640196,0.267197
-0.00639696,0.260797
-0.00639196,0.270397
-0.00638696,0.260797
-0.00638196,0.260797
-0.00637696,0.260797
-0.00637196,0.263997
-0.00636696,0.260797
-0.00636196,0.270397
-0.00635696,0.263997
-0.00635196,0.267197
-0.00634696,0.267197
-0.00634196,0.260797
-0.00633696,0.270397
-0.00633196,0.260797
-0.00632696,0.267197
-0.00632196,0.263997
-0.00631696,0.267197
-0.00631196,0.270397
-0.00630696,0.263997
-0.00630196,0.267197
-0.00629696,0.263997
-0.00629196,0.263997
-0.00628696,0.267197
-0.00628196,0.263997
-0.00627696,0.263997
-0.00627196,0.267197
-0.00626696,0.260797
-0.00626196,0.263997
-0.00625696,0.263997
-0.00625196,0.267197
-0.00624696,0.263997
-0.00624196,0.267197
-0.00623696,0.270397
-0.00623196,0.263997
-0.00622696,0.267197
-0.00622196,0.263997
-0.00621696,0.263997
-0.00621196,0.267197
-0.00620696,0.263997
-0.00620196,0.260797
-0.00619696,0.267197
-0.00619196,0.260797
-0.00618696,0.267197
-0.00618196,0.267197
-0.00617696,0.263997
-0.00617196,0.263997
-0.00616696,0.273597
-0.00616196,0.263997
-0.00615696,0.267197
-0.00615196,0.267197
-0.00614696,0.267197
-0.00614196,0.260797
-0.00613696,0.267197
-0.00613196,0.267197
-0.00612696,0.263997
-0.00612196,0.260797
-0.00611696,0.263997
-0.00611196,0.267197
-0.00610696,0.270397
-0.00610196,0.267197
-0.00609696,0.260797
-0.00609196,0.267197
-0.00608696,0.260797
-0.00608196,0.270397
-0.00607696,0.267197
-0.00607196,0.257597
-0.00606696,0.267197
-0.00606196,0.267197
-0.00605696,0.267197
-0.00605196,0.263997
-0.00604696,0.270397
-0.00604196,0.263997
-0.00603696,0.270397
-0.00603196,0.263997
-0.00602696,0.263997
-0.00602196,0.267197
-0.00601696,0.267197
-0.00601196,0.263997
-0.00600696,0.267197
-0.00600196,0.267197
-0.00599696,0.260797
-0.00599196,0.267197
-0.00598696,0.263997
-0.00598196,0.270397
-0.00597696,0.260797
-0.00597196,0.270397
-0.00596696,0.263997
-0.00596196,0.267197
-0.00595696,0.267197
-0.00595196,0.267197
-0.00594696,0.267197
-0.00594196,0.267197
-0.00593696,0.267197
-0.00593196,0.260797
-0.00592696,0.267197
-0.00592196,0.260797
-0.00591696,0.267197
-0.00591196,0.267197
-0.00590696,0.263997
-0.00590196,0.263997
-0.00589696,0.267197
-0.00589196,0.263997
-0.00588696,0.267197
-0.00588196,0.267197
-0.00587696,0.263997
-0.00587196,0.267197
-0.00586696,0.267197
-0.00586196,0.260797
-0.00585696,0.263997
-0.00585196,0.267197
-0.00584696,0.263997
-0.00584196,0.267197
-0.00583696,0.263997
-0.00583196,0.267197
-0.00582696,0.270397
-0.00582196,0.267197
-0.00581696,0.267197
-0.00581196,0.267197
-0.00580696,0.267197
-0.00580196,0.267197
-0.00579696,0.267197
-0.00579196,0.267197
-0.00578696,0.270397
-0.00578196,0.260797
-0.00577696,0.270397
-0.00577196,0.257597
-0.00576696,0.270397
-0.00576196,0.270397
-0.00575696,0.263997
-0.00575196,0.267197
-0.00574696,0.267197
-0.00574196,0.270397
-0.00573696,0.263997
-0.00573196,0.267197
-0.00572696,0.267197
-0.00572196,0.267197
-0.00571696,0.267197
-0.00571196,0.267197
-0.00570696,0.257597
-0.00570196,0.267197
-0.00569696,0.263997
-0.00569196,0.263997
-0.00568696,0.270397
-0.00568196,0.260797
-0.00567696,0.270397
-0.00567196,0.260797
-0.00566696,0.267197
-0.00566196,0.267197
-0.00565696,0.267197
-0.00565196,0.263997
-0.00564696,0.263997
-0.00564196,0.270397
-0.00563696,0.263997
-0.00563196,0.267197
-0.00562696,0.263997
-0.00562196,0.267197
-0.00561696,0.267197
-0.00561196,0.270397
-0.00560696,0.260797
-0.00560196,0.260797
-0.00559696,0.270397
-0.00559196,0.270397
-0.00558696,0.263997
-0.00558196,0.263997
-0.00557696,0.270397
-0.00557196,0.263997
-0.00556696,0.270397
-0.00556196,0.267197
-0.00555696,0.260797
-0.00555196,0.263997
-0.00554696,0.267197
-0.00554196,0.263997
-0.00553696,0.263997
-0.00553196,0.263997
-0.00552696,0.263997
-0.00552196,0.263997
-0.00551696,0.263997
-0.00551196,0.260797
-0.00550696,0.263997
-0.00550196,0.260797
-0.00549696,0.270397
-0.00549196,0.267197
-0.00548696,0.270397
-0.00548196,0.263997
-0.00547696,0.267197
-0.00547196,0.263997
-0.00546696,0.263997
-0.00546196,0.267197
-0.00545696,0.263997
-0.00545196,0.267197
-0.00544696,0.263997
-0.00544196,0.267197
-0.00543696,0.267197
-0.00543196,0.270397
-0.00542696,0.267197
-0.00542196,0.270397
-0.00541696,0.267197
-0.00541196,0.263997
-0.00540696,0.270397
-0.00540196,0.267197
-0.00539696,0.263997
-0.00539196,0.263997
-0.00538696,0.267197
-0.00538196,0.267197
-0.00537696,0.263997
-0.00537196,0.267197
-0.00536696,0.263997
-0.00536196,0.267197
-0.00535696,0.260797
-0.00535196,0.270397
-0.00534696,0.257597
-0.00534196,0.270397
-0.00533696,0.267197
-0.00533196,0.270397
-0.00532696,0.263997
-0.00532196,0.267197
-0.00531696,0.267197
-0.00531196,0.267197
-0.00530696,0.267197
-0.00530196,0.267197
-0.00529696,0.263997
-0.00529196,0.260797
-0.00528696,0.267197
-0.00528196,0.267197
-0.00527696,0.263997
-0.00527196,0.267197
-0.00526696,0.270397
-0.00526196,0.267197
-0.00525696,0.267197
-0.00525196,0.270397
-0.00524696,0.263997
-0.00524196,0.267197
-0.00523696,0.257597
-0.00523196,0.270397
-0.00522696,0.260797
-0.00522196,0.267197
-0.00521696,0.267197
-0.00521196,0.267197
-0.00520696,0.270397
-0.00520196,0.263997
-0.00519696,0.270397
-0.00519196,0.263997
-0.00518696,0.270397
-0.00518196,0.263997
-0.00517696,0.270397
-0.00517196,0.260797
-0.00516696,0.260797
-0.00516196,0.270397
-0.00515696,0.263997
-0.00515196,0.267197
-0.00514696,0.267197
-0.00514196,0.263997
-0.00513696,0.263997
-0.00513196,0.267197
-0.00512696,0.267197
-0.00512196,0.267197
-0.00511696,0.263997
-0.00511196,0.263997
-0.00510696,0.267197
-0.00510196,0.270397
-0.00509696,0.263997
-0.00509196,0.263997
-0.00508696,0.273597
-0.00508196,0.263997
-0.00507696,0.270397
-0.00507196,0.267197
-0.00506696,0.263997
-0.00506196,0.263997
-0.00505696,0.267197
-0.00505196,0.273597
-0.00504696,0.263997
-0.00504196,0.270397
-0.00503696,0.270397
-0.00503196,0.267197
-0.00502696,0.267197
-0.00502196,0.267197
-0.00501696,0.270397
-0.00501196,0.267197
-0.00500696,0.270397
-0.00500196,0.267197
-0.00499696,0.270397
-0.00499196,0.267197
-0.00498696,0.270397
-0.00498196,0.267197
-0.00497696,0.273597
-0.00497196,0.267197
-0.00496696,0.270397
-0.00496196,0.270397
-0.00495696,0.263997
-0.00495196,0.267197
-0.00494696,0.263997
-0.00494196,0.267197
-0.00493696,0.263997
-0.00493196,0.267197
-0.00492696,0.267197
-0.00492196,0.276796
-0.00491696,0.260797
-0.00491196,0.270397
-0.00490696,0.267197
-0.00490196,0.263997
-0.00489696,0.263997
-0.00489196,0.273597
-0.00488696,0.263997
-0.00488196,0.270397
-0.00487696,0.270397
-0.00487196,0.273597
-0.00486696,0.267197
-0.00486196,0.270397
-0.00485696,0.273597
-0.00485196,0.267197
-0.00484696,0.267197
-0.00484196,0.263997
-0.00483696,0.267197
-0.00483196,0.267197
-0.00482696,0.267197
-0.00482196,0.263997
-0.00481696,0.270397
-0.00481196,0.263997
-0.00480696,0.263997
-0.00480196,0.270397
-0.00479696,0.267197
-0.00479196,0.263997
-0.00478696,0.270397
-0.00478196,0.267197
-0.00477696,0.267197
-0.00477196,0.267197
-0.00476696,0.270397
-0.00476196,0.263997
-0.00475696,0.270397
-0.00475196,0.270397
-0.00474696,0.263997
-0.00474196,0.267197
-0.00473696,0.263997
-0.00473196,0.273597
-0.00472696,0.267197
-0.00472196,0.260797
-0.00471696,0.263997
-0.00471196,0.273597
-0.00470696,0.270397
-0.00470196,0.267197
-0.00469696,0.270397
-0.00469196,0.267197
-0.00468696,0.267197
-0.00468196,0.267197
-0.00467696,0.263997
-0.00467196,0.263997
-0.00466696,0.270397
-0.00466196,0.267197
-0.00465696,0.273597
-0.00465196,0.273597
-0.00464696,0.267197
-0.00464196,0.270397
-0.00463696,0.270397
-0.00463196,0.257597
-0.00462696,0.270397
-0.00462196,0.270397
-0.00461696,0.270397
-0.00461196,0.267197
-0.00460696,0.267197
-0.00460196,0.273597
-0.00459696,0.267197
-0.00459196,0.270397
-0.00458696,0.267197
-0.00458196,0.270397
-0.00457696,0.267197
-0.00457196,0.267197
-0.00456696,0.270397
-0.00456196,0.270397
-0.00455696,0.270397
-0.00455196,0.267197
-0.00454696,0.270397
-0.00454196,0.270397
-0.00453696,0.267197
-0.00453196,0.263997
-0.00452696,0.270397
-0.00452196,0.267197
-0.00451696,0.270397
-0.00451196,0.238398
-0.00450696,0.263997
-0.00450196,0.267197
-0.00449696,0.263997
-0.00449196,0.270397
-0.00448696,0.270397
-0.00448196,0.267197
-0.00447696,0.267197
-0.00447196,0.270397
-0.00446696,0.267197
-0.00446196,0.270397
-0.00445696,0.263997
-0.00445196,0.267197
-0.00444696,0.267197
-0.00444196,0.270397
-0.00443696,0.270397
-0.00443196,0.263997
-0.00442696,0.270397
-0.00442196,0.276796
-0.00441696,0.267197
-0.00441196,0.267197
-0.00440696,0.263997
-0.00440196,0.267197
-0.00439696,0.267197
-0.00439196,0.263997
-0.00438696,0.273597
-0.00438196,0.263997
-0.00437696,0.270397
-0.00437196,0.270397
-0.00436696,0.270397
-0.00436196,0.276796
-0.00435696,0.270397
-0.00435196,0.270397
-0.00434696,0.267197
-0.00434196,0.267197
-0.00433696,0.270397
-0.00433196,0.267197
-0.00432696,0.267197
-0.00432196,0.273597
-0.00431696,0.260797
-0.00431196,0.267197
-0.00430696,0.267197
-0.00430196,0.263997
-0.00429696,0.263997
-0.00429196,0.270397
-0.00428696,0.270397
-0.00428196,0.267197
-0.00427696,0.273597
-0.00427196,0.263997
-0.00426696,0.267197
-0.00426196,0.270397
-0.00425696,0.270397
-0.00425196,0.270397
-0.00424696,0.267197
-0.00424196,0.267197
-0.00423696,0.267197
-0.00423196,0.270397
-0.00422696,0.267197
-0.00422196,0.270397
-0.00421696,0.267197
-0.00421196,0.267197
-0.00420696,0.257597
-0.00420196,0.267197
-0.00419696,0.263997
-0.00419196,0.267197
-0.00418696,0.267197
-0.00418196,0.267197
-0.00417696,0.267197
-0.00417196,0.270397
-0.00416696,0.267197
-0.00416196,0.267197
-0.00415696,0.273597
-0.00415196,0.263997
-0.00414696,0.267197
-0.00414196,0.270397
-0.00413696,0.267197
-0.00413196,0.263997
-0.00412696,0.270397
-0.00412196,0.270397
-0.00411696,0.263997
-0.00411196,0.267197
-0.00410696,0.260797
-0.00410196,0.267197
-0.00409696,0.267197
-0.00409196,0.267197
-0.00408696,0.267197
-0.00408196,0.263997
-0.00407696,0.273597
-0.00407196,0.267197
-0.00406696,0.270397
-0.00406196,0.270397
-0.00405696,0.270397
-0.00405196,0.270397
-0.00404696,0.263997
-0.00404196,0.267197
-0.00403696,0.273597
-0.00403196,0.270397
-0.00402696,0.270397
-0.00402196,0.267197
-0.00401696,0.270397
-0.00401196,0.267197
-0.00400696,0.267197
-0.00400196,0.270397
-0.00399696,0.273597
-0.00399196,0.267197
-0.00398696,0.260797
-0.00398196,0.263997
-0.00397696,0.273597
-0.00397196,0.267197
-0.00396696,0.267197
-0.00396196,0.270397
-0.00395696,0.267197
-0.00395196,0.267197
-0.00394696,0.267197
-0.00394196,0.270397
-0.00393696,0.267197
-0.00393196,0.267197
-0.00392696,0.273597
-0.00392196,0.263997
-0.00391696,0.273597
-0.00391196,0.267197
-0.00390696,0.267197
-0.00390196,0.267197
-0.00389696,0.267197
-0.00389196,0.267197
-0.00388696,0.267197
-0.00388196,0.267197
-0.00387696,0.263997
-0.00387196,0.273597
-0.00386696,0.267197
-0.00386196,0.267197
-0.00385696,0.270397
-0.00385196,0.267197
-0.00384696,0.267197
-0.00384196,0.270397
-0.00383696,0.267197
-0.00383196,0.267197
-0.00382696,0.270397
-0.00382196,0.263997
-0.00381696,0.263997
-0.00381196,0.270397
-0.00380696,0.270397
-0.00380196,0.267197
-0.00379696,0.270397
-0.00379196,0.267197
-0.00378696,0.270397
-0.00378196,0.270397
-0.00377696,0.263997
-0.00377196,0.267197
-0.00376696,0.267197
-0.00376196,0.270397
-0.00375696,0.270397
-0.00375196,0.273597
-0.00374696,0.267197
-0.00374196,0.270397
-0.00373696,0.270397
-0.00373196,0.270397
-0.00372696,0.270397
-0.00372196,0.270397
-0.00371696,0.270397
-0.00371196,0.270397
-0.00370696,0.267197
-0.00370196,0.270397
-0.00369696,0.263997
-0.00369196,0.267197
-0.00368696,0.270397
-0.00368196,0.270397
-0.00367696,0.273597
-0.00367196,0.267197
-0.00366696,0.267197
-0.00366196,0.273597
-0.00365696,0.273597
-0.00365196,0.270397
-0.00364696,0.267197
-0.00364196,0.263997
-0.00363696,0.267197
-0.00363196,0.267197
-0.00362696,0.267197
-0.00362196,0.270397
-0.00361696,0.267197
-0.00361196,0.270397
-0.00360696,0.270397
-0.00360196,0.270397
-0.00359696,0.267197
-0.00359196,0.267197
-0.00358696,0.267197
-0.00358196,0.270397
-0.00357696,0.260797
-0.00357196,0.276796
-0.00356696,0.267197
-0.00356196,0.273597
-0.00355696,0.270397
-0.00355196,0.263997
-0.00354696,0.270397
-0.00354196,0.267197
-0.00353696,0.270397
-0.00353196,0.267197
-0.00352696,0.270397
-0.00352196,0.273597
-0.00351696,0.263997
-0.00351196,0.270397
-0.00350696,0.270397
-0.00350196,0.270397
-0.00349696,0.270397
-0.00349196,0.270397
-0.00348696,0.270397
-0.00348196,0.267197
-0.00347696,0.263997
-0.00347196,0.267197
-0.00346696,0.270397
-0.00346196,0.267197
-0.00345696,0.267197
-0.00345196,0.267197
-0.00344696,0.263997
-0.00344196,0.270397
-0.00343696,0.270397
-0.00343196,0.270397
-0.00342696,0.270397
-0.00342196,0.270397
-0.00341696,0.270397
-0.00341196,0.270397
-0.00340696,0.263997
-0.00340196,0.270397
-0.00339696,0.270397
-0.00339196,0.270397
-0.00338696,0.270397
-0.00338196,0.267197
-0.00337696,0.270397
-0.00337196,0.270397
-0.00336696,0.267197
-0.00336196,0.267197
-0.00335696,0.270397
-0.00335196,0.270397
-0.00334696,0.267197
-0.00334196,0.270397
-0.00333696,0.263997
-0.00333196,0.267197
-0.00332696,0.273597
-0.00332196,0.270397
-0.00331696,0.267197
-0.00331196,0.267197
-0.00330696,0.267197
-0.00330196,0.267197
-0.00329696,0.270397
-0.00329196,0.270397
-0.00328696,0.270397
-0.00328196,0.267197
-0.00327696,0.270397
-0.00327196,0.270397
-0.00326696,0.263997
-0.00326196,0.260797
-0.00325696,0.273597
-0.00325196,0.267197
-0.00324696,0.270397
-0.00324196,0.270397
-0.00323696,0.267197
-0.00323196,0.267197
-0.00322696,0.263997
-0.00322196,0.270397
-0.00321696,0.270397
-0.00321196,0.270397
-0.00320696,0.273597
-0.00320196,0.267197
-0.00319696,0.270397
-0.00319196,0.270397
-0.00318696,0.270397
-0.00318196,0.270397
-0.00317696,0.267197
-0.00317196,0.267197
-0.00316696,0.267197
-0.00316196,0.270397
-0.00315696,0.270397
-0.00315196,0.270397
-0.00314696,0.263997
-0.00314196,0.270397
-0.00313696,0.270397
-0.00313196,0.270397
-0.00312696,0.270397
-0.00312196,0.267197
-0.00311696,0.270397
-0.00311196,0.267197
-0.00310696,0.267197
-0.00310196,0.263997
-0.00309696,0.273597
-0.00309196,0.267197
-0.00308696,0.270397
-0.00308196,0.267197
-0.00307696,0.270397
-0.00307196,0.267197
-0.00306696,0.267197
-0.00306196,0.270397
-0.00305696,0.270397
-0.00305196,0.270397
-0.00304696,0.270397
-0.00304196,0.270397
-0.00303696,0.270397
-0.00303196,0.273597
-0.00302696,0.270397
-0.00302196,0.267197
-0.00301696,0.267197
-0.00301196,0.267197
-0.00300696,0.270397
-0.00300196,0.279996
-0.00299696,0.270397
-0.00299196,0.267197
-0.00298696,0.263997
-0.00298196,0.270397
-0.00297696,0.263997
-0.00297196,0.273597
-0.00296696,0.267197
-0.00296196,0.270397
-0.00295696,0.267197
-0.00295196,0.270397
-0.00294696,0.267197
-0.00294196,0.273597
-0.00293696,0.267197
-0.00293196,0.267197
-0.00292696,0.267197
-0.00292196,0.273597
-0.00291696,0.263997
-0.00291196,0.267197
-0.00290696,0.273597
-0.00290196,0.267197
-0.00289696,0.270397
-0.00289196,0.263997
-0.00288696,0.267197
-0.00288196,0.267197
-0.00287696,0.263997
-0.00287196,0.263997
-0.00286696,0.270397
-0.00286196,0.267197
-0.00285696,0.257597
-0.00285196,0.276796
-0.00284696,0.270397
-0.00284196,0.263997
-0.00283696,0.270397
-0.00283196,0.263997
-0.00282696,0.270397
-0.00282196,0.270397
-0.00281696,0.270397
-0.00281196,0.267197
-0.00280696,0.270397
-0.00280196,0.263997
-0.00279696,0.270397
-0.00279196,0.273597
-0.00278696,0.273597
-0.00278196,0.270397
-0.00277696,0.270397
-0.00277196,0.270397
-0.00276696,0.273597
-0.00276196,0.270397
-0.00275696,0.267197
-0.00275196,0.270397
-0.00274696,0.270397
-0.00274196,0.263997
-0.00273696,0.270397
-0.00273196,0.270397
-0.00272696,0.257597
-0.00272196,0.270397
-0.00271696,0.267197
-0.00271196,0.270397
-0.00270696,0.263997
-0.00270196,0.267197
-0.00269696,0.270397
-0.00269196,0.267197
-0.00268696,0.270397
-0.00268196,0.263997
-0.00267696,0.267197
-0.00267196,0.267197
-0.00266696,0.273597
-0.00266196,0.267197
-0.00265696,0.273597
-0.00265196,0.270397
-0.00264696,0.267197
-0.00264196,0.273597
-0.00263696,0.263997
-0.00263196,0.267197
-0.00262696,0.270397
-0.00262196,0.270397
-0.00261696,0.270397
-0.00261196,0.273597
-0.00260696,0.267197
-0.00260196,0.267197
-0.00259696,0.270397
-0.00259196,0.267197
-0.00258696,0.273597
-0.00258196,0.270397
-0.00257696,0.270397
-0.00257196,0.270397
-0.00256696,0.270397
-0.00256196,0.267197
-0.00255696,0.263997
-0.00255196,0.263997
-0.00254696,0.267197
-0.00254196,0.263997
-0.00253696,0.270397
-0.00253196,0.260797
-0.00252696,0.270397
-0.00252196,0.273597
-0.00251696,0.267197
-0.00251196,0.270397
-0.00250696,0.273597
-0.00250196,0.270397
-0.00249696,0.263997
-0.00249196,0.273597
-0.00248696,0.267197
-0.00248196,0.270397
-0.00247696,0.267197
-0.00247196,0.270397
-0.00246696,0.270397
-0.00246196,0.267197
-0.00245696,0.267197
-0.00245196,0.263997
-0.00244696,0.276796
-0.00244196,0.263997
-0.00243696,0.260797
-0.00243196,0.267197
-0.00242696,0.270397
-0.00242196,0.270397
-0.00241696,0.267197
-0.00241196,0.273597
-0.00240696,0.267197
-0.00240196,0.270397
-0.00239696,0.267197
-0.00239196,0.270397
-0.00238696,0.267197
-0.00238196,0.270397
-0.00237696,0.270397
-0.00237196,0.270397
-0.00236696,0.273597
-0.00236196,0.267197
-0.00235696,0.270397
-0.00235196,0.267197
-0.00234696,0.263997
-0.00234196,0.273597
-0.00233696,0.270397
-0.00233196,0.270397
-0.00232696,0.270397
-0.00232196,0.270397
-0.00231696,0.267197
-0.00231196,0.270397
-0.00230696,0.267197
-0.00230196,0.267197
-0.00229696,0.267197
-0.00229196,0.267197
-0.00228696,0.267197
-0.00228196,0.270397
-0.00227696,0.270397
-0.00227196,0.260797
-0.00226696,0.270397
-0.00226196,0.263997
-0.00225696,0.270397
-0.00225196,0.270397
-0.00224696,0.263997
-0.00224196,0.267197
-0.00223696,0.267197
-0.00223196,0.273597
-0.00222696,0.270397
-0.00222196,0.270397
-0.00221696,0.267197
