LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
0.00111498,4.14392
0.00111998,4.17592
0.00112498,4.14392
0.00112998,4.17592
0.00113498,4.17592
0.00113998,4.11192
0.00114498,4.17592
0.00114998,4.14392
0.00115498,4.17592
0.00115998,4.17592
0.00116498,4.20792
0.00116998,4.14392
0.00117498,4.14392
0.00117998,4.17592
0.00118498,4.20792
0.00118998,4.17592
0.00119498,4.17592
0.00119998,4.17592
0.00120498,4.17592
0.00120998,4.17592
0.00121498,4.17592
0.00121998,4.20792
0.00122498,4.20792
0.00122998,4.14392
0.00123498,4.17592
0.00123998,4.20792
0.00124498,4.17592
0.00124998,4.17592
0.00125498,4.17592
0.00125998,4.20792
0.00126498,4.17592
0.00126998,4.14392
0.00127498,4.14392
0.00127998,4.17592
0.00128498,4.17592
0.00128998,4.20792
0.00129498,4.20792
0.00129998,4.17592
0.00130498,4.17592
0.00130998,4.17592
0.00131498,4.17592
0.00131998,4.20792
0.00132498,4.17592
0.00132998,4.17592
0.00133498,4.14392
0.00133998,4.20792
0.00134498,4.14392
0.00134998,4.23991
0.00135498,4.17592
0.00135998,4.23991
0.00136498,4.20792
0.00136998,4.14392
0.00137498,4.17592
0.00137998,4.23991
0.00138498,4.17592
0.00138998,4.20792
0.00139498,4.20792
0.00139998,4.14392
0.00140498,4.17592
0.00140998,4.20792
0.00141498,4.17592
0.00141998,4.17592
0.00142498,4.20792
0.00142998,4.20792
0.00143498,4.20792
0.00143998,4.23991
0.00144498,4.17592
0.00144998,4.20792
0.00145498,4.20792
0.00145998,4.17592
0.00146498,4.17592
0.00146998,4.17592
0.00147498,4.14392
0.00147998,4.17592
0.00148498,4.20792
0.00148998,4.20792
0.00149498,4.17592
0.00149998,4.20792
0.00150498,4.17592
0.00150998,4.17592
0.00151498,4.20792
0.00151998,4.23991
0.00152498,4.20792
0.00152998,4.20792
0.00153498,4.20792
0.00153998,4.17592
0.00154498,4.17592
0.00154998,4.17592
0.00155498,4.23991
0.00155998,4.20792
0.00156498,4.17592
0.00156998,4.17592
0.00157498,4.20792
0.00157998,4.20792
0.00158498,4.17592
0.00158998,4.23991
0.00159498,4.17592
0.00159998,4.17592
0.00160498,4.27191
0.00160998,4.20792
0.00161498,4.20792
0.00161998,4.20792
0.00162498,4.20792
0.00162998,4.17592
0.00163498,4.20792
0.00163998,4.17592
0.00164498,4.17592
0.00164998,4.17592
0.00165498,4.20792
0.00165998,4.17592
0.00166498,4.20792
0.00166998,4.20792
0.00167498,4.20792
0.00167998,4.20792
0.00168498,4.17592
0.00168998,4.17592
0.00169498,4.17592
0.00169998,4.23991
0.00170498,4.20792
0.00170998,4.20792
0.00171498,4.17592
0.00171998,4.20792
0.00172498,4.17592
0.00172998,4.23991
0.00173498,4.23991
0.00173998,4.20792
0.00174498,4.20792
0.00174998,4.20792
0.00175498,4.17592
0.00175998,4.17592
0.00176498,4.20792
0.00176998,4.23991
0.00177498,4.20792
0.00177998,4.20792
0.00178498,4.23991
0.00178998,4.20792
0.00179498,4.20792
0.00179998,4.23991
0.00180498,4.17592
0.00180998,4.20792
0.00181498,4.23991
0.00181998,4.20792
0.00182498,4.17592
0.00182998,4.20792
0.00183498,4.17592
0.00183998,4.23991
0.00184498,4.23991
0.00184998,4.17592
0.00185498,4.20792
0.00185998,4.23991
0.00186498,4.17592
0.00186998,4.23991
0.00187498,4.20792
0.00187998,4.20792
0.00188498,4.20792
0.00188998,4.23991
0.00189498,4.23991
0.00189998,4.23991
0.00190498,4.23991
0.00190998,4.17592
0.00191498,4.14392
0.00191998,4.20792
0.00192498,4.17592
0.00192998,4.17592
0.00193498,4.20792
0.00193998,4.17592
0.00194498,4.20792
0.00194998,4.20792
0.00195498,4.20792
0.00195998,4.20792
0.00196498,4.20792
0.00196998,4.27191
0.00197498,4.23991
0.00197998,4.20792
0.00198498,4.23991
0.00198998,4.20792
0.00199498,4.23991
0.00199998,4.27191
0.00200498,4.23991
0.00200998,4.23991
0.00201498,4.20792
0.00201998,4.20792
0.00202498,4.20792
0.00202998,4.23991
0.00203498,4.27191
0.00203998,4.23991
0.00204498,4.23991
0.00204998,4.17592
0.00205498,4.23991
0.00205998,4.17592
0.00206498,4.20792
