LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.001033986,2.97399
-0.001031986,2.94199
-0.001029986,2.94199
-0.001027986,2.94199
-0.001025986,2.90999
-0.001023986,2.94199
-0.001021986,2.94199
-0.001019986,2.97399
-0.001017986,2.94199
-0.001015986,2.97399
-0.001013986,2.94199
-0.001011986,2.90999
-0.001009986,2.87799
-0.001007986,2.90999
-0.001005986,2.90999
-0.001003986,2.94199
-0.001001986,2.94199
-0.0009999862,2.90999
-0.0009979862,2.94199
-0.0009959862,3.00598
-0.0009939862,2.94199
-0.0009919862,2.87799
-0.0009899862,2.90999
-0.0009879862,2.94199
-0.0009859862,2.94199
-0.0009839862,2.94199
-0.0009819862,2.97399
-0.0009799862,2.97399
-0.0009779862,2.94199
-0.0009759862,2.90999
-0.0009739862,2.90999
-0.0009719862,2.90999
-0.0009699862,2.97399
-0.0009679862,2.90999
-0.0009659862,2.97399
-0.0009639862,2.94199
-0.0009619862,2.94199
-0.0009599862,2.94199
-0.0009579862,2.94199
-0.0009559862,2.94199
-0.0009539862,2.94199
-0.0009519862,2.94199
-0.0009499862,2.94199
-0.0009479862,2.90999
-0.0009459862,2.90999
-0.0009439862,2.94199
-0.0009419862,2.94199
-0.0009399862,2.94199
-0.0009379862,3.00598
-0.0009359862,2.94199
-0.0009339862,2.94199
-0.0009319862,2.94199
-0.0009299862,2.97399
-0.0009279862,2.94199
-0.0009259862,2.97399
-0.0009239862,2.97399
-0.0009219862,2.90999
-0.0009199862,2.97399
-0.0009179862,2.94199
-0.0009159862,2.94199
-0.0009139862,2.94199
-0.0009119862,2.94199
-0.0009099862,2.94199
-0.0009079862,2.97399
-0.0009059862,2.90999
-0.0009039862,2.97399
-0.0009019862,2.97399
-0.0008999862,2.97399
-0.0008979862,2.97399
-0.0008959862,2.97399
-0.0008939862,2.90999
-0.0008919862,2.94199
-0.0008899862,2.90999
-0.0008879862,2.94199
-0.0008859862,2.97399
-0.0008839862,2.97399
-0.0008819862,2.94199
-0.0008799862,2.94199
-0.0008779862,2.97399
-0.0008759862,2.94199
-0.0008739862,2.94199
-0.0008719862,2.94199
-0.0008699862,2.97399
-0.0008679862,3.00598
-0.0008659862,2.94199
-0.0008639862,2.97399
-0.0008619862,2.94199
-0.0008599862,3.00598
-0.0008579862,2.97399
-0.0008559862,2.94199
-0.0008539862,2.97399
-0.0008519862,2.97399
-0.0008499862,3.00598
-0.0008479862,2.97399
-0.0008459862,2.94199
-0.0008439862,2.97399
-0.0008419862,2.97399
-0.0008399862,2.97399
-0.0008379862,2.94199
-0.0008359862,2.94199
-0.0008339862,3.00598
-0.0008319862,2.90999
-0.0008299862,2.97399
-0.0008279862,2.94199
-0.0008259862,2.97399
-0.0008239862,2.97399
-0.0008219862,2.94199
-0.0008199862,2.94199
-0.0008179862,2.97399
-0.0008159862,2.97399
-0.0008139862,2.97399
-0.0008119862,2.94199
-0.0008099862,3.00598
-0.0008079862,2.94199
-0.0008059862,2.94199
-0.0008039862,2.97399
-0.0008019862,3.00598
-0.0007999862,2.97399
-0.0007979862,2.97399
-0.0007959862,3.00598
-0.0007939862,2.97399
-0.0007919862,2.97399
-0.0007899862,2.97399
-0.0007879862,2.97399
-0.0007859862,3.00598
-0.0007839862,2.94199
-0.0007819862,2.94199
-0.0007799862,2.97399
-0.0007779862,3.00598
-0.0007759862,2.97399
-0.0007739862,3.00598
-0.0007719862,2.94199
-0.0007699862,2.97399
-0.0007679862,2.97399
-0.0007659862,2.94199
-0.0007639862,2.97399
-0.0007619862,3.00598
-0.0007599862,2.97399
-0.0007579862,3.00598
-0.0007559862,3.03798
-0.0007539862,3.00598
-0.0007519862,3.00598
-0.0007499862,2.90999
-0.0007479862,2.94199
-0.0007459862,3.00598
-0.0007439862,3.03798
-0.0007419862,2.97399
-0.0007399862,2.94199
-0.0007379862,2.97399
-0.0007359862,3.00598
-0.0007339862,2.97399
-0.0007319862,2.97399
-0.0007299862,3.00598
-0.0007279862,3.00598
-0.0007259862,2.97399
-0.0007239862,2.97399
-0.0007219862,3.00598
-0.0007199862,2.97399
-0.0007179862,3.00598
-0.0007159862,3.00598
-0.0007139862,2.94199
-0.0007119862,2.97399
-0.0007099862,3.00598
-0.0007079862,3.00598
-0.0007059862,2.97399
-0.0007039862,2.97399
-0.0007019862,3.00598
-0.0006999862,2.97399
-0.0006979862,2.97399
-0.0006959862,3.00598
-0.0006939862,3.00598
-0.0006919862,3.00598
-0.0006899862,3.00598
-0.0006879862,3.00598
-0.0006859862,3.00598
-0.0006839862,2.97399
-0.0006819862,3.00598
-0.0006799862,3.00598
-0.0006779862,3.03798
-0.0006759862,3.00598
-0.0006739862,3.03798
-0.0006719862,3.03798
-0.0006699862,3.00598
-0.0006679862,3.00598
-0.0006659862,2.94199
-0.0006639862,3.03798
-0.0006619862,3.03798
-0.0006599862,3.00598
-0.0006579862,3.00598
-0.0006559862,3.03798
-0.0006539862,3.00598
-0.0006519862,3.03798
-0.0006499862,3.00598
-0.0006479862,2.97399
-0.0006459862,3.00598
-0.0006439862,2.97399
-0.0006419862,3.00598
-0.0006399862,3.00598
-0.0006379862,3.00598
-0.0006359862,3.03798
-0.0006339862,3.03798
-0.0006319862,3.03798
-0.0006299862,3.00598
-0.0006279862,2.97399
-0.0006259862,3.00598
-0.0006239862,3.03798
-0.0006219862,2.97399
-0.0006199862,3.00598
-0.0006179862,3.00598
-0.0006159862,3.03798
-0.0006139862,3.00598
-0.0006119862,3.06998
-0.0006099862,3.00598
-0.0006079862,2.97399
-0.0006059862,3.00598
-0.0006039862,2.97399
-0.0006019862,2.97399
-0.0005999862,3.03798
-0.0005979862,3.03798
-0.0005959862,3.00598
-0.0005939862,3.00598
-0.0005919862,3.00598
-0.0005899862,2.97399
-0.0005879862,3.00598
-0.0005859862,3.00598
-0.0005839862,2.94199
-0.0005819862,3.00598
-0.0005799862,3.00598
-0.0005779862,3.00598
-0.0005759862,2.97399
-0.0005739862,2.97399
-0.0005719862,3.00598
-0.0005699862,3.03798
-0.0005679862,3.00598
-0.0005659862,3.03798
-0.0005639862,3.03798
-0.0005619862,3.00598
-0.0005599862,3.03798
-0.0005579862,3.03798
-0.0005559862,3.03798
-0.0005539862,3.03798
-0.0005519862,3.03798
-0.0005499862,3.03798
-0.0005479862,3.06998
-0.0005459862,3.00598
-0.0005439862,2.97399
-0.0005419862,3.10198
-0.0005399862,2.97399
-0.0005379862,3.03798
-0.0005359862,3.00598
-0.0005339862,3.00598
-0.0005319862,3.03798
-0.0005299862,3.03798
-0.0005279862,3.03798
-0.0005259862,3.00598
-0.0005239862,2.97399
-0.0005219862,3.03798
-0.0005199862,3.06998
-0.0005179862,3.03798
-0.0005159862,3.00598
-0.0005139862,3.03798
-0.0005119862,3.03798
-0.0005099862,2.97399
-0.0005079862,3.00598
-0.0005059862,3.00598
-0.0005039862,3.03798
-0.0005019862,3.00598
-0.0004999862,3.00598
-0.0004979862,3.00598
-0.0004959862,3.00598
-0.0004939862,3.00598
-0.0004919862,3.00598
-0.0004899862,3.03798
-0.0004879862,3.00598
-0.0004859862,2.97399
-0.0004839862,3.10198
-0.0004819862,3.03798
-0.0004799862,3.03798
-0.0004779862,3.03798
-0.0004759862,3.03798
-0.0004739862,3.03798
-0.0004719862,3.03798
-0.0004699862,3.06998
-0.0004679862,3.06998
-0.0004659862,3.00598
-0.0004639862,2.97399
-0.0004619862,3.06998
-0.0004599862,3.03798
-0.0004579862,3.03798
-0.0004559862,3.06998
-0.0004539862,3.03798
-0.0004519862,3.00598
-0.0004499862,3.00598
-0.0004479862,3.00598
-0.0004459862,3.00598
-0.0004439862,3.03798
-0.0004419862,3.00598
-0.0004399862,3.03798
-0.0004379862,3.03798
-0.0004359862,3.03798
-0.0004339862,3.06998
-0.0004319862,3.03798
-0.0004299862,3.06998
-0.0004279862,3.03798
-0.0004259862,3.03798
-0.0004239862,3.06998
-0.0004219862,3.00598
-0.0004199862,3.03798
-0.0004179862,3.06998
-0.0004159862,3.03798
-0.0004139862,3.00598
-0.0004119862,3.06998
-0.0004099862,3.10198
-0.0004079862,3.03798
-0.0004059862,3.00598
-0.0004039862,3.00598
-0.0004019862,3.03798
-0.0003999862,3.06998
-0.0003979862,3.03798
-0.0003959862,3.06998
-0.0003939862,3.06998
-0.0003919862,3.00598
-0.0003899862,3.06998
-0.0003879862,3.06998
-0.0003859862,3.03798
-0.0003839862,3.03798
-0.0003819862,3.06998
-0.0003799862,3.03798
-0.0003779862,3.00598
-0.0003759862,3.06998
-0.0003739862,3.00598
-0.0003719862,3.06998
-0.0003699862,3.06998
-0.0003679862,3.06998
-0.0003659862,3.06998
-0.0003639862,3.10198
-0.0003619862,3.10198
-0.0003599862,3.03798
-0.0003579862,3.10198
-0.0003559862,3.06998
-0.0003539862,3.06998
-0.0003519862,3.06998
-0.0003499862,3.03798
-0.0003479862,3.06998
-0.0003459862,3.03798
-0.0003439862,3.10198
-0.0003419862,3.00598
-0.0003399862,3.00598
-0.0003379862,3.03798
-0.0003359862,3.06998
-0.0003339862,3.06998
-0.0003319862,3.06998
-0.0003299862,3.06998
-0.0003279862,3.03798
-0.0003259862,3.03798
-0.0003239862,3.06998
-0.0003219862,3.03798
-0.0003199862,3.06998
-0.0003179862,3.06998
-0.0003159862,3.06998
-0.0003139862,3.10198
-0.0003119862,3.06998
-0.0003099862,3.06998
-0.0003079862,3.10198
-0.0003059862,3.06998
-0.0003039862,3.03798
-0.0003019862,3.06998
-0.0002999862,3.06998
-0.0002979862,3.03798
-0.0002959862,3.13398
-0.0002939862,3.03798
-0.0002919862,3.06998
-0.0002899862,3.10198
-0.0002879862,3.10198
-0.0002859862,3.10198
-0.0002839862,3.03798
-0.0002819862,3.06998
-0.0002799862,3.03798
-0.0002779862,3.03798
-0.0002759862,3.06998
-0.0002739862,3.10198
-0.0002719862,3.06998
-0.0002699862,3.03798
-0.0002679862,3.10198
-0.0002659862,3.06998
-0.0002639862,3.10198
-0.0002619862,3.10198
-0.0002599862,3.03798
-0.0002579862,3.06998
-0.0002559862,3.03798
-0.0002539862,3.06998
-0.0002519862,3.06998
-0.0002499862,3.10198
-0.0002479862,3.06998
-0.0002459862,3.10198
-0.0002439862,3.06998
-0.0002419862,3.06998
-0.0002399862,3.03798
-0.0002379862,3.10198
-0.0002359862,3.06998
-0.0002339862,3.10198
-0.0002319862,3.06998
-0.0002299862,3.10198
-0.0002279862,3.06998
-0.0002259862,3.10198
-0.0002239862,3.00598
-0.0002219862,3.06998
-0.0002199862,3.06998
-0.0002179862,3.10198
-0.0002159862,3.06998
-0.0002139862,3.06998
-0.0002119862,3.06998
-0.0002099862,3.06998
-0.0002079862,3.06998
-0.0002059862,3.13398
-0.0002039862,3.10198
-0.0002019862,3.06998
-0.0001999862,3.03798
-0.0001979862,3.06998
-0.0001959862,3.10198
-0.0001939862,3.10198
-0.0001919862,3.10198
-0.0001899862,3.06998
-0.0001879862,3.10198
-0.0001859862,3.06998
-0.0001839862,3.10198
-0.0001819862,3.06998
-0.0001799862,3.10198
-0.0001779862,3.13398
-0.0001759862,3.06998
-0.0001739862,3.10198
-0.0001719862,3.10198
-0.0001699862,3.06998
-0.0001679862,3.06998
-0.0001659862,3.03798
-0.0001639862,3.10198
-0.0001619862,3.06998
-0.0001599862,3.06998
-0.0001579862,3.03798
-0.0001559862,3.10198
-0.0001539862,3.10198
-0.0001519862,3.10198
-0.0001499862,3.13398
-0.0001479862,3.06998
-0.0001459862,3.03798
-0.0001439862,3.10198
-0.0001419862,3.13398
-0.0001399862,3.06998
-0.0001379862,3.06998
-0.0001359862,3.13398
-0.0001339862,3.10198
-0.0001319862,3.03798
-0.0001299862,3.10198
-0.0001279862,3.10198
-0.0001259862,3.10198
-0.0001239862,3.06998
-0.0001219862,3.06998
-0.0001199862,3.10198
-0.0001179862,3.10198
-0.0001159862,3.06998
-0.0001139862,3.10198
-0.0001119862,3.13398
-0.0001099862,3.10198
-0.0001079862,3.06998
-0.0001059862,3.10198
-0.0001039862,3.13398
-0.0001019862,3.06998
-9.998616e-005,3.10198
-9.798616e-005,3.10198
-9.598616e-005,3.10198
-9.398616e-005,3.13398
-9.198616e-005,3.10198
-8.998616e-005,3.06998
-8.798616e-005,3.06998
-8.598616e-005,3.13398
-8.398616e-005,3.10198
-8.198616e-005,3.13398
-7.998616e-005,3.10198
-7.798616e-005,3.06998
-7.598616e-005,3.10198
-7.398616e-005,3.10198
-7.198616e-005,3.10198
-6.998616e-005,3.06998
-6.798616e-005,3.13398
-6.598616e-005,3.10198
-6.398616e-005,3.10198
-6.198616e-005,3.10198
-5.998616e-005,3.10198
-5.798616e-005,3.10198
-5.598616e-005,3.10198
-5.398616e-005,3.10198
-5.198616e-005,3.13398
-4.998616e-005,3.13398
-4.798616e-005,3.10198
-4.598616e-005,3.10198
-4.398616e-005,3.10198
-4.198616e-005,3.06998
-3.998616e-005,3.10198
-3.798616e-005,3.10198
-3.598616e-005,3.10198
-3.398616e-005,3.10198
-3.198616e-005,3.16598
-2.998616e-005,3.10198
-2.798616e-005,3.10198
-2.598616e-005,3.13398
-2.398616e-005,3.10198
-2.198616e-005,3.10198
-1.998616e-005,3.13398
-1.798616e-005,3.10198
-1.598616e-005,3.10198
-1.398616e-005,3.10198
-1.198616e-005,3.10198
-9.986163e-006,3.06998
-7.986163e-006,3.10198
-5.986163e-006,3.10198
-3.986163e-006,3.13398
-1.986163e-006,3.13398
1.383664e-008,3.10198
2.013837e-006,3.10198
4.013837e-006,3.13398
6.013837e-006,3.13398
8.013837e-006,3.13398
1.001384e-005,3.16598
1.201384e-005,3.13398
1.401384e-005,3.13398
1.601384e-005,3.13398
1.801384e-005,3.10198
2.001384e-005,3.10198
2.201384e-005,3.13398
2.401384e-005,3.10198
2.601384e-005,3.10198
2.801384e-005,3.16598
3.001384e-005,3.06998
3.201384e-005,3.13398
3.401384e-005,3.16598
3.601384e-005,3.10198
3.801384e-005,3.10198
4.001384e-005,3.13398
4.201384e-005,3.13398
4.401384e-005,3.13398
4.601384e-005,3.16598
4.801384e-005,3.10198
5.001384e-005,3.10198
5.201384e-005,3.16598
5.401384e-005,3.10198
5.601384e-005,3.13398
5.801384e-005,3.10198
6.001384e-005,3.10198
6.201384e-005,3.13398
6.401384e-005,3.10198
6.601384e-005,3.13398
6.801384e-005,3.16598
7.001384e-005,3.13398
7.201384e-005,3.10198
7.401384e-005,3.13398
7.601384e-005,3.13398
7.801384e-005,3.13398
8.001384e-005,3.13398
8.201384e-005,3.16598
8.401384e-005,3.10198
8.601384e-005,3.16598
8.801384e-005,3.06998
9.001384e-005,3.13398
9.201384e-005,3.13398
9.401384e-005,3.13398
9.601384e-005,3.13398
9.801384e-005,3.13398
0.0001000138,3.10198
0.0001020138,3.10198
0.0001040138,3.13398
0.0001060138,3.10198
0.0001080138,3.10198
0.0001100138,3.16598
0.0001120138,3.16598
0.0001140138,3.13398
0.0001160138,3.13398
0.0001180138,3.13398
0.0001200138,3.13398
0.0001220138,3.13398
0.0001240138,3.16598
0.0001260138,3.13398
0.0001280138,3.13398
0.0001300138,3.13398
0.0001320138,3.13398
0.0001340138,3.16598
0.0001360138,3.13398
0.0001380138,3.16598
0.0001400138,3.16598
0.0001420138,3.16598
0.0001440138,3.13398
0.0001460138,3.13398
0.0001480138,3.13398
0.0001500138,3.13398
0.0001520138,3.13398
0.0001540138,3.13398
0.0001560138,3.10198
0.0001580138,3.10198
0.0001600138,3.16598
0.0001620138,3.13398
0.0001640138,3.16598
0.0001660138,3.13398
0.0001680138,3.16598
0.0001700138,3.16598
0.0001720138,3.13398
0.0001740138,3.13398
0.0001760138,3.13398
0.0001780138,3.13398
0.0001800138,3.13398
0.0001820138,3.13398
0.0001840138,3.19798
0.0001860138,3.10198
0.0001880138,3.16598
0.0001900138,3.13398
0.0001920138,3.10198
0.0001940138,3.16598
0.0001960138,3.13398
0.0001980138,3.10198
0.0002000138,3.13398
0.0002020138,3.16598
0.0002040138,3.13398
0.0002060138,3.16598
0.0002080138,3.13398
0.0002100138,3.16598
0.0002120138,3.16598
0.0002140138,3.10198
0.0002160138,3.10198
0.0002180138,3.13398
0.0002200138,3.13398
0.0002220138,3.13398
0.0002240138,3.16598
0.0002260138,3.16598
0.0002280138,3.19798
0.0002300138,3.16598
0.0002320138,3.19798
0.0002340138,3.16598
0.0002360138,3.16598
0.0002380138,3.16598
0.0002400138,3.13398
0.0002420138,3.19798
0.0002440138,3.13398
0.0002460138,3.13398
0.0002480138,3.16598
0.0002500138,3.19798
0.0002520138,3.10198
0.0002540138,3.16598
0.0002560138,3.16598
0.0002580138,3.16598
0.0002600138,3.16598
0.0002620138,3.16598
0.0002640138,3.13398
0.0002660138,3.16598
0.0002680138,3.13398
0.0002700138,3.13398
0.0002720138,3.13398
0.0002740138,3.16598
0.0002760138,3.16598
0.0002780138,3.16598
0.0002800138,3.16598
0.0002820138,3.16598
0.0002840138,3.16598
0.0002860138,3.16598
0.0002880138,3.16598
0.0002900138,3.16598
0.0002920138,3.16598
0.0002940138,3.19798
0.0002960138,3.16598
0.0002980138,3.19798
0.0003000138,3.16598
0.0003020138,3.19798
0.0003040138,3.16598
0.0003060138,3.16598
0.0003080138,3.13398
0.0003100138,3.19798
0.0003120138,3.16598
0.0003140138,3.19798
0.0003160138,3.19798
0.0003180138,3.13398
0.0003200138,3.16598
0.0003220138,3.16598
0.0003240138,3.13398
0.0003260138,3.16598
0.0003280138,3.10198
0.0003300138,3.13398
0.0003320138,3.16598
0.0003340138,3.16598
0.0003360138,3.13398
0.0003380138,3.19798
0.0003400138,3.16598
0.0003420138,3.13398
0.0003440138,3.16598
0.0003460138,3.22998
0.0003480138,3.16598
0.0003500138,3.19798
0.0003520138,3.22998
0.0003540138,3.13398
0.0003560138,3.16598
0.0003580138,3.16598
0.0003600138,3.16598
0.0003620138,3.16598
0.0003640138,3.16598
0.0003660138,3.16598
0.0003680138,3.22998
0.0003700138,3.16598
0.0003720138,3.19798
0.0003740138,3.19798
0.0003760138,3.16598
0.0003780138,3.16598
0.0003800138,3.19798
0.0003820138,3.22998
0.0003840138,3.13398
0.0003860138,3.16598
0.0003880138,3.13398
0.0003900138,3.16598
0.0003920138,3.16598
0.0003940138,3.19798
0.0003960138,3.16598
0.0003980138,3.16598
0.0004000138,3.19798
0.0004020138,3.16598
0.0004040138,3.19798
0.0004060138,3.19798
0.0004080138,3.19798
0.0004100138,3.22998
0.0004120138,3.19798
0.0004140138,3.13398
0.0004160138,3.16598
0.0004180138,3.19798
0.0004200138,3.19798
0.0004220138,3.19798
0.0004240138,3.10198
0.0004260138,3.16598
0.0004280138,3.19798
0.0004300138,3.19798
0.0004320138,3.19798
0.0004340138,3.16598
0.0004360138,3.22998
0.0004380138,3.16598
0.0004400138,3.19798
0.0004420138,3.16598
0.0004440138,3.16598
0.0004460138,3.22998
0.0004480138,3.22998
0.0004500138,3.16598
0.0004520138,3.19798
0.0004540138,3.22998
0.0004560138,3.19798
0.0004580138,3.19798
0.0004600138,3.22998
0.0004620138,3.19798
0.0004640138,3.19798
0.0004660138,3.22998
0.0004680138,3.19798
0.0004700138,3.19798
0.0004720138,3.22998
0.0004740138,3.16598
0.0004760138,3.19798
0.0004780138,3.19798
0.0004800138,3.16598
0.0004820138,3.16598
0.0004840138,3.22998
0.0004860138,3.16598
0.0004880138,3.16598
0.0004900138,3.19798
0.0004920138,3.16598
0.0004940138,3.19798
0.0004960138,3.16598
0.0004980138,3.16598
0.0005000138,3.16598
0.0005020138,3.26197
0.0005040138,3.16598
0.0005060138,3.19798
0.0005080138,3.22998
0.0005100138,3.16598
0.0005120138,3.19798
0.0005140138,3.22998
0.0005160138,3.16598
0.0005180138,3.19798
0.0005200138,3.19798
0.0005220138,3.19798
0.0005240138,3.16598
0.0005260138,3.26197
0.0005280138,3.16598
0.0005300138,3.16598
0.0005320138,3.22998
0.0005340138,3.19798
0.0005360138,3.22998
0.0005380138,3.16598
0.0005400138,3.16598
0.0005420138,3.22998
0.0005440138,3.22998
0.0005460138,3.16598
0.0005480138,3.19798
0.0005500138,3.26197
0.0005520138,3.19798
0.0005540138,3.19798
0.0005560138,3.22998
0.0005580138,3.19798
0.0005600138,3.19798
0.0005620138,3.26197
0.0005640138,3.19798
0.0005660138,3.16598
0.0005680138,3.22998
0.0005700138,3.22998
0.0005720138,3.19798
0.0005740138,3.19798
0.0005760138,3.22998
0.0005780138,3.19798
0.0005800138,3.19798
0.0005820138,3.19798
0.0005840138,3.19798
0.0005860138,3.26197
0.0005880138,3.19798
0.0005900138,3.19798
0.0005920138,3.19798
0.0005940138,3.16598
0.0005960138,3.26197
0.0005980138,3.22998
0.0006000138,3.22998
0.0006020138,3.22998
0.0006040138,3.22998
0.0006060138,3.22998
0.0006080138,3.22998
0.0006100138,3.26197
0.0006120138,3.19798
0.0006140138,3.22998
0.0006160138,3.26197
0.0006180138,3.22998
0.0006200138,3.22998
0.0006220138,3.22998
0.0006240138,3.19798
0.0006260138,3.19798
0.0006280138,3.26197
0.0006300138,3.16598
0.0006320138,3.22998
0.0006340138,3.22998
0.0006360138,3.19798
0.0006380138,3.19798
0.0006400138,3.19798
0.0006420138,3.16598
0.0006440138,3.19798
0.0006460138,3.22998
0.0006480138,3.22998
0.0006500138,3.22998
0.0006520138,3.26197
0.0006540138,3.19798
0.0006560138,3.19798
0.0006580138,3.26197
0.0006600138,3.19798
0.0006620138,3.22998
0.0006640138,3.19798
0.0006660138,3.19798
0.0006680138,3.22998
0.0006700138,3.26197
0.0006720138,3.22998
0.0006740138,3.19798
0.0006760138,3.22998
0.0006780138,3.22998
0.0006800138,3.22998
0.0006820138,3.26197
0.0006840138,3.19798
0.0006860138,3.22998
0.0006880138,3.29397
0.0006900138,3.22998
0.0006920138,3.22998
0.0006940138,3.26197
0.0006960138,3.22998
0.0006980138,3.19798
0.0007000138,3.26197
0.0007020138,3.19798
0.0007040138,3.22998
0.0007060138,3.26197
0.0007080138,3.22998
0.0007100138,3.19798
0.0007120138,3.22998
0.0007140138,3.19798
0.0007160138,3.22998
0.0007180138,3.26197
0.0007200138,3.19798
0.0007220138,3.22998
0.0007240138,3.26197
0.0007260138,3.26197
0.0007280138,3.22998
0.0007300138,3.26197
0.0007320138,3.22998
0.0007340138,3.19798
0.0007360138,3.26197
0.0007380138,3.22998
0.0007400138,3.26197
0.0007420138,3.26197
0.0007440138,3.22998
0.0007460138,3.26197
0.0007480138,3.22998
0.0007500138,3.19798
0.0007520138,3.26197
0.0007540138,3.26197
0.0007560138,3.22998
0.0007580138,3.22998
0.0007600138,3.22998
0.0007620138,3.22998
0.0007640138,3.26197
0.0007660138,3.29397
0.0007680138,3.22998
0.0007700138,3.22998
0.0007720138,3.29397
0.0007740138,3.26197
0.0007760138,3.26197
0.0007780138,3.29397
0.0007800138,3.22998
0.0007820138,3.26197
0.0007840138,3.29397
0.0007860138,3.22998
0.0007880138,3.26197
0.0007900138,3.29397
0.0007920138,3.19798
0.0007940138,3.22998
0.0007960138,3.26197
0.0007980138,3.22998
0.0008000138,3.22998
0.0008020138,3.26197
0.0008040138,3.26197
0.0008060138,3.19798
0.0008080138,3.29397
0.0008100138,3.22998
0.0008120138,3.29397
0.0008140138,3.26197
0.0008160138,3.19798
0.0008180138,3.22998
0.0008200138,3.26197
0.0008220138,3.19798
0.0008240138,3.26197
0.0008260138,3.26197
0.0008280138,3.22998
0.0008300138,3.26197
0.0008320138,3.29397
0.0008340138,3.22998
0.0008360138,3.22998
0.0008380138,3.29397
0.0008400138,3.22998
0.0008420138,3.22998
0.0008440138,3.26197
0.0008460138,3.26197
0.0008480138,3.22998
0.0008500138,3.29397
0.0008520138,3.26197
0.0008540138,3.26197
0.0008560138,3.29397
0.0008580138,3.26197
0.0008600138,3.19798
0.0008620138,3.26197
0.0008640138,3.22998
0.0008660138,3.19798
0.0008680138,3.26197
0.0008700138,3.29397
0.0008720138,3.26197
0.0008740138,3.29397
0.0008760138,3.19798
0.0008780138,3.26197
0.0008800138,3.29397
0.0008820138,3.19798
0.0008840138,3.29397
0.0008860138,3.26197
0.0008880138,3.26197
0.0008900138,3.22998
0.0008920138,3.29397
0.0008940138,3.22998
0.0008960138,3.26197
0.0008980138,3.29397
0.0009000138,3.26197
0.0009020138,3.22998
0.0009040138,3.26197
0.0009060138,3.22998
0.0009080138,3.26197
0.0009100138,3.29397
0.0009120138,3.22998
0.0009140138,3.26197
0.0009160138,3.32597
0.0009180138,3.22998
0.0009200138,3.29397
0.0009220138,3.29397
0.0009240138,3.22998
0.0009260138,3.26197
0.0009280138,3.29397
0.0009300138,3.22998
0.0009320138,3.26197
0.0009340138,3.29397
0.0009360138,3.22998
0.0009380138,3.26197
0.0009400138,3.29397
0.0009420138,3.22998
0.0009440138,3.22998
0.0009460138,3.26197
0.0009480138,3.22998
0.0009500138,3.26197
0.0009520138,3.32597
0.0009540138,3.26197
0.0009560138,3.29397
0.0009580138,3.32597
0.0009600138,3.22998
0.0009620138,3.26197
0.0009640138,3.26197
0.0009660138,3.22998
0.0009680138,3.26197
0.0009700138,3.32597
0.0009720138,3.29397
0.0009740138,3.22998
0.0009760138,3.29397
0.0009780138,3.26197
0.0009800138,3.29397
0.0009820138,3.32597
0.0009840138,3.26197
0.0009860138,3.22998
0.0009880138,3.29397
0.0009900138,3.29397
0.0009920138,3.26197
0.0009940138,3.29397
0.0009960138,3.22998
0.0009980138,3.29397
0.001000014,3.32597
0.001002014,3.29397
0.001004014,3.29397
0.001006014,3.26197
0.001008014,3.26197
0.001010014,3.29397
0.001012014,3.26197
0.001014014,3.29397
0.001016014,3.29397
0.001018014,3.29397
0.001020014,3.22998
0.001022014,3.26197
0.001024014,3.29397
0.001026014,3.29397
0.001028014,3.26197
0.001030014,3.26197
0.001032014,3.29397
0.001034014,3.26197
0.001036014,3.35797
0.001038014,3.26197
0.001040014,3.26197
0.001042014,3.32597
0.001044014,3.26197
0.001046014,3.29397
0.001048014,3.32597
0.001050014,3.29397
0.001052014,3.29397
0.001054014,3.32597
0.001056014,3.29397
0.001058014,3.29397
0.001060014,3.32597
0.001062014,3.26197
0.001064014,3.26197
0.001066014,3.29397
0.001068014,3.22998
0.001070014,3.32597
0.001072014,3.29397
0.001074014,3.29397
0.001076014,3.29397
0.001078014,3.32597
0.001080014,3.29397
0.001082014,3.29397
0.001084014,3.29397
0.001086014,3.29397
0.001088014,3.29397
0.001090014,3.32597
0.001092014,3.26197
0.001094014,3.29397
0.001096014,3.32597
0.001098014,3.26197
0.001100014,3.32597
0.001102014,3.29397
0.001104014,3.22998
0.001106014,3.29397
0.001108014,3.32597
0.001110014,3.26197
0.001112014,3.29397
0.001114014,3.29397
0.001116014,3.29397
0.001118014,3.32597
0.001120014,3.32597
0.001122014,3.29397
0.001124014,3.26197
0.001126014,3.32597
0.001128014,3.26197
0.001130014,3.35797
0.001132014,3.32597
0.001134014,3.26197
0.001136014,3.32597
0.001138014,3.32597
0.001140014,3.29397
0.001142014,3.29397
0.001144014,3.32597
0.001146014,3.26197
0.001148014,3.35797
0.001150014,3.29397
0.001152014,3.26197
0.001154014,3.32597
0.001156014,3.32597
0.001158014,3.29397
0.001160014,3.29397
0.001162014,3.32597
0.001164014,3.32597
0.001166014,3.32597
0.001168014,3.32597
0.001170014,3.32597
0.001172014,3.32597
0.001174014,3.32597
0.001176014,3.22998
0.001178014,3.29397
0.001180014,3.32597
0.001182014,3.29397
0.001184014,3.32597
0.001186014,3.29397
0.001188014,3.29397
0.001190014,3.29397
0.001192014,3.32597
0.001194014,3.32597
0.001196014,3.29397
0.001198014,3.32597
