LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.001115986,0.334394
-0.001113986,0.331194
-0.001111986,0.331194
-0.001109986,0.331194
-0.001107986,0.327994
-0.001105986,0.334394
-0.001103986,0.331194
-0.001101986,0.331194
-0.001099986,0.327994
-0.001097986,0.331194
-0.001095986,0.327994
-0.001093986,0.327994
-0.001091986,0.331194
-0.001089986,0.331194
-0.001087986,0.327994
-0.001085986,0.331194
-0.001083986,0.331194
-0.001081986,0.327994
-0.001079986,0.331194
-0.001077986,0.331194
-0.001075986,0.331194
-0.001073986,0.334394
-0.001071986,0.327994
-0.001069986,0.327994
-0.001067986,0.334394
-0.001065986,0.327994
-0.001063986,0.331194
-0.001061986,0.334394
-0.001059986,0.347194
-0.001057986,0.327994
-0.001055986,0.331194
-0.001053986,0.331194
-0.001051986,0.331194
-0.001049986,0.331194
-0.001047986,0.327994
-0.001045986,0.331194
-0.001043986,0.334394
-0.001041986,0.331194
-0.001039986,0.327994
-0.001037986,0.327994
-0.001035986,0.331194
-0.001033986,0.334394
-0.001031986,0.334394
-0.001029986,0.327994
-0.001027986,0.331194
-0.001025986,0.327994
-0.001023986,0.331194
-0.001021986,0.331194
-0.001019986,0.334394
-0.001017986,0.331194
-0.001015986,0.324795
-0.001013986,0.327994
-0.001011986,0.331194
-0.001009986,0.334394
-0.001007986,0.331194
-0.001005986,0.331194
-0.001003986,0.331194
-0.001001986,0.327994
-0.0009999862,0.331194
-0.0009979862,0.331194
-0.0009959862,0.331194
-0.0009939862,0.331194
-0.0009919862,0.331194
-0.0009899862,0.334394
-0.0009879862,0.331194
-0.0009859862,0.327994
-0.0009839862,0.331194
-0.0009819862,0.331194
-0.0009799862,0.331194
-0.0009779862,0.331194
-0.0009759862,0.327994
-0.0009739862,0.327994
-0.0009719862,0.334394
-0.0009699862,0.331194
-0.0009679862,0.331194
-0.0009659862,0.331194
-0.0009639862,0.331194
-0.0009619862,0.334394
-0.0009599862,0.334394
-0.0009579862,0.324795
-0.0009559862,0.331194
-0.0009539862,0.327994
-0.0009519862,0.331194
-0.0009499862,0.324795
-0.0009479862,0.334394
-0.0009459862,0.327994
-0.0009439862,0.331194
-0.0009419862,0.327994
-0.0009399862,0.331194
-0.0009379862,0.324795
-0.0009359862,0.334394
-0.0009339862,0.334394
-0.0009319862,0.331194
-0.0009299862,0.327994
-0.0009279862,0.331194
-0.0009259862,0.331194
-0.0009239862,0.331194
-0.0009219862,0.327994
-0.0009199862,0.331194
-0.0009179862,0.327994
-0.0009159862,0.327994
-0.0009139862,0.334394
-0.0009119862,0.331194
-0.0009099862,0.327994
-0.0009079862,0.327994
-0.0009059862,0.327994
-0.0009039862,0.331194
-0.0009019862,0.327994
-0.0008999862,0.331194
-0.0008979862,0.324795
-0.0008959862,0.327994
-0.0008939862,0.327994
-0.0008919862,0.327994
-0.0008899862,0.327994
-0.0008879862,0.334394
-0.0008859862,0.327994
-0.0008839862,0.327994
-0.0008819862,0.331194
-0.0008799862,0.327994
-0.0008779862,0.327994
-0.0008759862,0.324795
-0.0008739862,0.331194
-0.0008719862,0.334394
-0.0008699862,0.331194
-0.0008679862,0.327994
-0.0008659862,0.327994
-0.0008639862,0.331194
-0.0008619862,0.334394
-0.0008599862,0.334394
-0.0008579862,0.331194
-0.0008559862,0.324795
-0.0008539862,0.331194
-0.0008519862,0.334394
-0.0008499862,0.327994
-0.0008479862,0.327994
-0.0008459862,0.334394
-0.0008439862,0.327994
-0.0008419862,0.331194
-0.0008399862,0.331194
-0.0008379862,0.331194
-0.0008359862,0.331194
-0.0008339862,0.331194
-0.0008319862,0.327994
-0.0008299862,0.331194
-0.0008279862,0.331194
-0.0008259862,0.327994
-0.0008239862,0.331194
-0.0008219862,0.331194
-0.0008199862,0.327994
-0.0008179862,0.327994
-0.0008159862,0.334394
-0.0008139862,0.331194
-0.0008119862,0.327994
-0.0008099862,0.327994
-0.0008079862,0.327994
-0.0008059862,0.331194
-0.0008039862,0.331194
-0.0008019862,0.327994
-0.0007999862,0.324795
-0.0007979862,0.331194
-0.0007959862,0.331194
-0.0007939862,0.331194
-0.0007919862,0.324795
-0.0007899862,0.331194
-0.0007879862,0.327994
-0.0007859862,0.327994
-0.0007839862,0.331194
-0.0007819862,0.331194
-0.0007799862,0.331194
-0.0007779862,0.327994
-0.0007759862,0.327994
-0.0007739862,0.334394
-0.0007719862,0.327994
-0.0007699862,0.327994
-0.0007679862,0.327994
-0.0007659862,0.327994
-0.0007639862,0.331194
-0.0007619862,0.331194
-0.0007599862,0.331194
-0.0007579862,0.327994
-0.0007559862,0.327994
-0.0007539862,0.331194
-0.0007519862,0.331194
-0.0007499862,0.331194
-0.0007479862,0.331194
-0.0007459862,0.331194
-0.0007439862,0.331194
-0.0007419862,0.327994
-0.0007399862,0.327994
-0.0007379862,0.331194
-0.0007359862,0.331194
-0.0007339862,0.324795
-0.0007319862,0.327994
-0.0007299862,0.334394
-0.0007279862,0.334394
-0.0007259862,0.331194
-0.0007239862,0.331194
-0.0007219862,0.331194
-0.0007199862,0.327994
-0.0007179862,0.334394
-0.0007159862,0.331194
-0.0007139862,0.324795
-0.0007119862,0.331194
-0.0007099862,0.331194
-0.0007079862,0.327994
-0.0007059862,0.331194
-0.0007039862,0.331194
-0.0007019862,0.331194
-0.0006999862,0.334394
-0.0006979862,0.331194
-0.0006959862,0.331194
-0.0006939862,0.327994
-0.0006919862,0.331194
-0.0006899862,0.331194
-0.0006879862,0.331194
-0.0006859862,0.327994
-0.0006839862,0.331194
-0.0006819862,0.334394
-0.0006799862,0.327994
-0.0006779862,0.327994
-0.0006759862,0.324795
-0.0006739862,0.331194
-0.0006719862,0.334394
-0.0006699862,0.327994
-0.0006679862,0.327994
-0.0006659862,0.327994
-0.0006639862,0.324795
-0.0006619862,0.327994
-0.0006599862,0.331194
-0.0006579862,0.327994
-0.0006559862,0.327994
-0.0006539862,0.327994
-0.0006519862,0.327994
-0.0006499862,0.331194
-0.0006479862,0.334394
-0.0006459862,0.334394
-0.0006439862,0.327994
-0.0006419862,0.331194
-0.0006399862,0.327994
-0.0006379862,0.331194
-0.0006359862,0.331194
-0.0006339862,0.331194
-0.0006319862,0.327994
-0.0006299862,0.331194
-0.0006279862,0.327994
-0.0006259862,0.331194
-0.0006239862,0.324795
-0.0006219862,0.331194
-0.0006199862,0.327994
-0.0006179862,0.327994
-0.0006159862,0.327994
-0.0006139862,0.327994
-0.0006119862,0.331194
-0.0006099862,0.334394
-0.0006079862,0.327994
-0.0006059862,0.331194
-0.0006039862,0.327994
-0.0006019862,0.327994
-0.0005999862,0.331194
-0.0005979862,0.327994
-0.0005959862,0.331194
-0.0005939862,0.331194
-0.0005919862,0.331194
-0.0005899862,0.327994
-0.0005879862,0.375993
-0.0005859862,0.327994
-0.0005839862,0.324795
-0.0005819862,0.327994
-0.0005799862,0.331194
-0.0005779862,0.324795
-0.0005759862,0.327994
-0.0005739862,0.331194
-0.0005719862,0.331194
-0.0005699862,0.334394
-0.0005679862,0.331194
-0.0005659862,0.327994
-0.0005639862,0.331194
-0.0005619862,0.331194
-0.0005599862,0.327994
-0.0005579862,0.327994
-0.0005559862,0.327994
-0.0005539862,0.334394
-0.0005519862,0.331194
-0.0005499862,0.331194
-0.0005479862,0.327994
-0.0005459862,0.331194
-0.0005439862,0.331194
-0.0005419862,0.327994
-0.0005399862,0.327994
-0.0005379862,0.327994
-0.0005359862,0.327994
-0.0005339862,0.331194
-0.0005319862,0.331194
-0.0005299862,0.331194
-0.0005279862,0.331194
-0.0005259862,0.327994
-0.0005239862,0.331194
-0.0005219862,0.331194
-0.0005199862,0.324795
-0.0005179862,0.327994
-0.0005159862,0.334394
-0.0005139862,0.334394
-0.0005119862,0.331194
-0.0005099862,0.331194
-0.0005079862,0.327994
-0.0005059862,0.331194
-0.0005039862,0.327994
-0.0005019862,0.327994
-0.0004999862,0.327994
-0.0004979862,0.327994
-0.0004959862,0.331194
-0.0004939862,0.331194
-0.0004919862,0.331194
-0.0004899862,0.324795
-0.0004879862,0.324795
-0.0004859862,0.327994
-0.0004839862,0.321595
-0.0004819862,0.327994
-0.0004799862,0.331194
-0.0004779862,0.331194
-0.0004759862,0.331194
-0.0004739862,0.334394
-0.0004719862,0.327994
-0.0004699862,0.324795
-0.0004679862,0.331194
-0.0004659862,0.331194
-0.0004639862,0.331194
-0.0004619862,0.327994
-0.0004599862,0.324795
-0.0004579862,0.327994
-0.0004559862,0.331194
-0.0004539862,0.331194
-0.0004519862,0.331194
-0.0004499862,0.327994
-0.0004479862,0.331194
-0.0004459862,0.327994
-0.0004439862,0.331194
-0.0004419862,0.327994
-0.0004399862,0.327994
-0.0004379862,0.327994
-0.0004359862,0.331194
-0.0004339862,0.331194
-0.0004319862,0.324795
-0.0004299862,0.327994
-0.0004279862,0.327994
-0.0004259862,0.327994
-0.0004239862,0.334394
-0.0004219862,0.331194
-0.0004199862,0.327994
-0.0004179862,0.327994
-0.0004159862,0.324795
-0.0004139862,0.327994
-0.0004119862,0.327994
-0.0004099862,0.327994
-0.0004079862,0.331194
-0.0004059862,0.331194
-0.0004039862,0.327994
-0.0004019862,0.324795
-0.0003999862,0.331194
-0.0003979862,0.331194
-0.0003959862,0.327994
-0.0003939862,0.327994
-0.0003919862,0.327994
-0.0003899862,0.327994
-0.0003879862,0.327994
-0.0003859862,0.327994
-0.0003839862,0.331194
-0.0003819862,0.324795
-0.0003799862,0.331194
-0.0003779862,0.331194
-0.0003759862,0.327994
-0.0003739862,0.331194
-0.0003719862,0.327994
-0.0003699862,0.327994
-0.0003679862,0.327994
-0.0003659862,0.327994
-0.0003639862,0.327994
-0.0003619862,0.327994
-0.0003599862,0.327994
-0.0003579862,0.331194
-0.0003559862,0.327994
-0.0003539862,0.331194
-0.0003519862,0.327994
-0.0003499862,0.327994
-0.0003479862,0.324795
-0.0003459862,0.327994
-0.0003439862,0.327994
-0.0003419862,0.327994
-0.0003399862,0.327994
-0.0003379862,0.324795
-0.0003359862,0.327994
-0.0003339862,0.324795
-0.0003319862,0.324795
-0.0003299862,0.331194
-0.0003279862,0.331194
-0.0003259862,0.327994
-0.0003239862,0.327994
-0.0003219862,0.327994
-0.0003199862,0.331194
-0.0003179862,0.327994
-0.0003159862,0.324795
-0.0003139862,0.331194
-0.0003119862,0.331194
-0.0003099862,0.324795
-0.0003079862,0.324795
-0.0003059862,0.331194
-0.0003039862,0.372793
-0.0003019862,0.324795
-0.0002999862,0.327994
-0.0002979862,0.327994
-0.0002959862,0.331194
-0.0002939862,0.327994
-0.0002919862,0.331194
-0.0002899862,0.331194
-0.0002879862,0.327994
-0.0002859862,0.334394
-0.0002839862,0.327994
-0.0002819862,0.327994
-0.0002799862,0.324795
-0.0002779862,0.327994
-0.0002759862,0.327994
-0.0002739862,0.331194
-0.0002719862,0.327994
-0.0002699862,0.324795
-0.0002679862,0.327994
-0.0002659862,0.327994
-0.0002639862,0.327994
-0.0002619862,0.327994
-0.0002599862,0.327994
-0.0002579862,0.327994
-0.0002559862,0.327994
-0.0002539862,0.327994
-0.0002519862,0.331194
-0.0002499862,0.327994
-0.0002479862,0.327994
-0.0002459862,0.331194
-0.0002439862,0.331194
-0.0002419862,0.327994
-0.0002399862,0.331194
-0.0002379862,0.327994
-0.0002359862,0.331194
-0.0002339862,0.331194
-0.0002319862,0.324795
-0.0002299862,0.324795
-0.0002279862,0.327994
-0.0002259862,0.327994
-0.0002239862,0.327994
-0.0002219862,0.331194
-0.0002199862,0.331194
-0.0002179862,0.324795
-0.0002159862,0.327994
-0.0002139862,0.327994
-0.0002119862,0.327994
-0.0002099862,0.327994
-0.0002079862,0.327994
-0.0002059862,0.327994
-0.0002039862,0.327994
-0.0002019862,0.327994
-0.0001999862,0.327994
-0.0001979862,0.331194
-0.0001959862,0.327994
-0.0001939862,0.324795
-0.0001919862,0.331194
-0.0001899862,0.327994
-0.0001879862,0.331194
-0.0001859862,0.327994
-0.0001839862,0.327994
-0.0001819862,0.324795
-0.0001799862,0.327994
-0.0001779862,0.327994
-0.0001759862,0.327994
-0.0001739862,0.327994
-0.0001719862,0.327994
-0.0001699862,0.327994
-0.0001679862,0.324795
-0.0001659862,0.327994
-0.0001639862,0.327994
-0.0001619862,0.331194
-0.0001599862,0.331194
-0.0001579862,0.331194
-0.0001559862,0.327994
-0.0001539862,0.327994
-0.0001519862,0.327994
-0.0001499862,0.327994
-0.0001479862,0.327994
-0.0001459862,0.331194
-0.0001439862,0.327994
-0.0001419862,0.327994
-0.0001399862,0.327994
-0.0001379862,0.327994
-0.0001359862,0.324795
-0.0001339862,0.327994
-0.0001319862,0.331194
-0.0001299862,0.324795
-0.0001279862,0.331194
-0.0001259862,0.327994
-0.0001239862,0.327994
-0.0001219862,0.327994
-0.0001199862,0.324795
-0.0001179862,0.324795
-0.0001159862,0.327994
-0.0001139862,0.327994
-0.0001119862,0.327994
-0.0001099862,0.331194
-0.0001079862,0.331194
-0.0001059862,0.324795
-0.0001039862,0.327994
-0.0001019862,0.327994
-9.998616e-005,0.324795
-9.798616e-005,0.327994
-9.598616e-005,0.334394
-9.398616e-005,0.331194
-9.198616e-005,0.324795
-8.998616e-005,0.331194
-8.798616e-005,0.327994
-8.598616e-005,0.327994
-8.398616e-005,0.331194
-8.198616e-005,0.324795
-7.998616e-005,0.324795
-7.798616e-005,0.327994
-7.598616e-005,0.324795
-7.398616e-005,0.327994
-7.198616e-005,0.327994
-6.998616e-005,0.327994
-6.798616e-005,0.327994
-6.598616e-005,0.327994
-6.398616e-005,0.327994
-6.198616e-005,0.327994
-5.998616e-005,0.331194
-5.798616e-005,0.331194
-5.598616e-005,0.327994
-5.398616e-005,0.327994
-5.198616e-005,0.327994
-4.998616e-005,0.327994
-4.798616e-005,0.327994
-4.598616e-005,0.324795
-4.398616e-005,0.327994
-4.198616e-005,0.331194
-3.998616e-005,0.324795
-3.798616e-005,0.324795
-3.598616e-005,0.331194
-3.398616e-005,0.331194
-3.198616e-005,0.327994
-2.998616e-005,0.327994
-2.798616e-005,0.331194
-2.598616e-005,0.324795
-2.398616e-005,0.327994
-2.198616e-005,0.331194
-1.998616e-005,0.324795
-1.798616e-005,0.327994
-1.598616e-005,0.324795
-1.398616e-005,0.324795
-1.198616e-005,0.327994
-9.986163e-006,0.324795
-7.986163e-006,0.331194
-5.986163e-006,0.327994
-3.986163e-006,0.324795
-1.986163e-006,0.327994
1.383664e-008,0.327994
2.013837e-006,0.324795
4.013837e-006,0.327994
6.013837e-006,0.327994
8.013837e-006,0.327994
1.001384e-005,0.327994
1.201384e-005,0.327994
1.401384e-005,0.327994
1.601384e-005,0.324795
1.801384e-005,0.331194
2.001384e-005,0.327994
2.201384e-005,0.327994
2.401384e-005,0.321595
2.601384e-005,0.324795
2.801384e-005,0.327994
3.001384e-005,0.327994
3.201384e-005,0.324795
3.401384e-005,0.327994
3.601384e-005,0.327994
3.801384e-005,0.327994
4.001384e-005,0.324795
4.201384e-005,0.331194
4.401384e-005,0.324795
4.601384e-005,0.327994
4.801384e-005,0.327994
5.001384e-005,0.324795
5.201384e-005,0.324795
5.401384e-005,0.327994
5.601384e-005,0.327994
5.801384e-005,0.327994
6.001384e-005,0.327994
6.201384e-005,0.331194
6.401384e-005,0.331194
6.601384e-005,0.327994
6.801384e-005,0.327994
7.001384e-005,0.324795
7.201384e-005,0.324795
7.401384e-005,0.327994
7.601384e-005,0.327994
7.801384e-005,0.324795
8.001384e-005,0.327994
8.201384e-005,0.327994
8.401384e-005,0.327994
8.601384e-005,0.327994
8.801384e-005,0.327994
9.001384e-005,0.331194
9.201384e-005,0.327994
9.401384e-005,0.327994
9.601384e-005,0.331194
9.801384e-005,0.327994
0.0001000138,0.327994
0.0001020138,0.331194
0.0001040138,0.324795
0.0001060138,0.327994
0.0001080138,0.327994
0.0001100138,0.327994
0.0001120138,0.331194
0.0001140138,0.334394
0.0001160138,0.324795
0.0001180138,0.327994
0.0001200138,0.327994
0.0001220138,0.327994
0.0001240138,0.324795
0.0001260138,0.327994
0.0001280138,0.327994
0.0001300138,0.327994
0.0001320138,0.327994
0.0001340138,0.327994
0.0001360138,0.324795
0.0001380138,0.331194
0.0001400138,0.327994
0.0001420138,0.315195
0.0001440138,0.324795
0.0001460138,0.331194
0.0001480138,0.324795
0.0001500138,0.324795
0.0001520138,0.327994
0.0001540138,0.321595
0.0001560138,0.324795
0.0001580138,0.324795
0.0001600138,0.327994
0.0001620138,0.331194
0.0001640138,0.327994
0.0001660138,0.327994
0.0001680138,0.327994
0.0001700138,0.327994
0.0001720138,0.327994
0.0001740138,0.327994
0.0001760138,0.324795
0.0001780138,0.324795
0.0001800138,0.324795
0.0001820138,0.324795
0.0001840138,0.327994
0.0001860138,0.331194
0.0001880138,0.324795
0.0001900138,0.327994
0.0001920138,0.331194
0.0001940138,0.324795
0.0001960138,0.327994
0.0001980138,0.327994
0.0002000138,0.327994
0.0002020138,0.324795
0.0002040138,0.324795
0.0002060138,0.327994
0.0002080138,0.327994
0.0002100138,0.334394
0.0002120138,0.327994
0.0002140138,0.324795
0.0002160138,0.327994
0.0002180138,0.324795
0.0002200138,0.327994
0.0002220138,0.327994
0.0002240138,0.327994
0.0002260138,0.327994
0.0002280138,0.324795
0.0002300138,0.324795
0.0002320138,0.327994
0.0002340138,0.327994
0.0002360138,0.327994
0.0002380138,0.327994
0.0002400138,0.331194
0.0002420138,0.324795
0.0002440138,0.327994
0.0002460138,0.327994
0.0002480138,0.324795
0.0002500138,0.324795
0.0002520138,0.327994
0.0002540138,0.327994
0.0002560138,0.327994
0.0002580138,0.324795
0.0002600138,0.327994
0.0002620138,0.327994
0.0002640138,0.327994
0.0002660138,0.327994
0.0002680138,0.327994
0.0002700138,0.324795
0.0002720138,0.324795
0.0002740138,0.327994
0.0002760138,0.327994
0.0002780138,0.327994
0.0002800138,0.324795
0.0002820138,0.327994
0.0002840138,0.308795
0.0002860138,0.327994
0.0002880138,0.327994
0.0002900138,0.331194
0.0002920138,0.327994
0.0002940138,0.321595
0.0002960138,0.324795
0.0002980138,0.327994
0.0003000138,0.324795
0.0003020138,0.331194
0.0003040138,0.327994
0.0003060138,0.327994
0.0003080138,0.327994
0.0003100138,0.327994
0.0003120138,0.327994
0.0003140138,0.324795
0.0003160138,0.324795
0.0003180138,0.327994
0.0003200138,0.324795
0.0003220138,0.324795
0.0003240138,0.327994
0.0003260138,0.327994
0.0003280138,0.331194
0.0003300138,0.331194
0.0003320138,0.327994
0.0003340138,0.327994
0.0003360138,0.331194
0.0003380138,0.324795
0.0003400138,0.324795
0.0003420138,0.331194
0.0003440138,0.324795
0.0003460138,0.327994
0.0003480138,0.327994
0.0003500138,0.321595
0.0003520138,0.327994
0.0003540138,0.327994
0.0003560138,0.324795
0.0003580138,0.324795
0.0003600138,0.327994
0.0003620138,0.324795
0.0003640138,0.327994
0.0003660138,0.327994
0.0003680138,0.324795
0.0003700138,0.321595
0.0003720138,0.331194
0.0003740138,0.324795
0.0003760138,0.327994
0.0003780138,0.327994
0.0003800138,0.324795
0.0003820138,0.321595
0.0003840138,0.327994
0.0003860138,0.327994
0.0003880138,0.327994
0.0003900138,0.327994
0.0003920138,0.324795
0.0003940138,0.324795
0.0003960138,0.327994
0.0003980138,0.327994
0.0004000138,0.324795
0.0004020138,0.324795
0.0004040138,0.324795
0.0004060138,0.324795
0.0004080138,0.324795
0.0004100138,0.327994
0.0004120138,0.327994
0.0004140138,0.327994
0.0004160138,0.321595
0.0004180138,0.324795
0.0004200138,0.327994
0.0004220138,0.324795
0.0004240138,0.327994
0.0004260138,0.324795
0.0004280138,0.327994
0.0004300138,0.321595
0.0004320138,0.327994
0.0004340138,0.324795
0.0004360138,0.327994
0.0004380138,0.327994
0.0004400138,0.324795
0.0004420138,0.324795
0.0004440138,0.331194
0.0004460138,0.324795
0.0004480138,0.327994
0.0004500138,0.327994
0.0004520138,0.324795
0.0004540138,0.327994
0.0004560138,0.324795
0.0004580138,0.324795
0.0004600138,0.327994
0.0004620138,0.321595
0.0004640138,0.331194
0.0004660138,0.324795
0.0004680138,0.327994
0.0004700138,0.324795
0.0004720138,0.324795
0.0004740138,0.324795
0.0004760138,0.321595
0.0004780138,0.324795
0.0004800138,0.327994
0.0004820138,0.327994
0.0004840138,0.327994
0.0004860138,0.327994
0.0004880138,0.324795
0.0004900138,0.327994
0.0004920138,0.327994
0.0004940138,0.327994
0.0004960138,0.321595
0.0004980138,0.327994
0.0005000138,0.324795
0.0005020138,0.324795
0.0005040138,0.324795
0.0005060138,0.324795
0.0005080138,0.324795
0.0005100138,0.327994
0.0005120138,0.327994
0.0005140138,0.327994
0.0005160138,0.324795
0.0005180138,0.324795
0.0005200138,0.327994
0.0005220138,0.327994
0.0005240138,0.327994
0.0005260138,0.327994
0.0005280138,0.324795
0.0005300138,0.327994
0.0005320138,0.324795
0.0005340138,0.327994
0.0005360138,0.327994
0.0005380138,0.324795
0.0005400138,0.327994
0.0005420138,0.327994
0.0005440138,0.331194
0.0005460138,0.327994
0.0005480138,0.327994
0.0005500138,0.318395
0.0005520138,0.321595
0.0005540138,0.327994
0.0005560138,0.327994
0.0005580138,0.327994
0.0005600138,0.324795
0.0005620138,0.327994
0.0005640138,0.327994
0.0005660138,0.327994
0.0005680138,0.324795
0.0005700138,0.324795
0.0005720138,0.321595
0.0005740138,0.327994
0.0005760138,0.324795
0.0005780138,0.327994
0.0005800138,0.324795
0.0005820138,0.327994
0.0005840138,0.327994
0.0005860138,0.324795
0.0005880138,0.327994
0.0005900138,0.324795
0.0005920138,0.327994
0.0005940138,0.324795
0.0005960138,0.324795
0.0005980138,0.324795
0.0006000138,0.327994
0.0006020138,0.327994
0.0006040138,0.327994
0.0006060138,0.327994
0.0006080138,0.324795
0.0006100138,0.324795
0.0006120138,0.327994
0.0006140138,0.324795
0.0006160138,0.324795
0.0006180138,0.327994
0.0006200138,0.324795
0.0006220138,0.331194
0.0006240138,0.331194
0.0006260138,0.331194
0.0006280138,0.324795
0.0006300138,0.327994
0.0006320138,0.327994
0.0006340138,0.324795
0.0006360138,0.324795
0.0006380138,0.327994
0.0006400138,0.324795
0.0006420138,0.327994
0.0006440138,0.327994
0.0006460138,0.324795
0.0006480138,0.324795
0.0006500138,0.327994
0.0006520138,0.327994
0.0006540138,0.321595
0.0006560138,0.327994
0.0006580138,0.327994
0.0006600138,0.327994
0.0006620138,0.324795
0.0006640138,0.324795
0.0006660138,0.327994
0.0006680138,0.324795
0.0006700138,0.327994
0.0006720138,0.327994
0.0006740138,0.321595
0.0006760138,0.324795
0.0006780138,0.324795
0.0006800138,0.321595
0.0006820138,0.324795
0.0006840138,0.327994
0.0006860138,0.324795
0.0006880138,0.324795
0.0006900138,0.327994
0.0006920138,0.324795
0.0006940138,0.324795
0.0006960138,0.324795
0.0006980138,0.324795
0.0007000138,0.324795
0.0007020138,0.327994
0.0007040138,0.324795
0.0007060138,0.324795
0.0007080138,0.324795
0.0007100138,0.324795
0.0007120138,0.324795
0.0007140138,0.327994
0.0007160138,0.327994
0.0007180138,0.324795
0.0007200138,0.327994
0.0007220138,0.324795
0.0007240138,0.324795
0.0007260138,0.327994
0.0007280138,0.324795
0.0007300138,0.321595
0.0007320138,0.324795
0.0007340138,0.324795
0.0007360138,0.324795
0.0007380138,0.327994
0.0007400138,0.324795
0.0007420138,0.324795
0.0007440138,0.324795
0.0007460138,0.321595
0.0007480138,0.324795
0.0007500138,0.324795
0.0007520138,0.327994
0.0007540138,0.327994
0.0007560138,0.327994
0.0007580138,0.327994
0.0007600138,0.321595
0.0007620138,0.327994
0.0007640138,0.324795
0.0007660138,0.324795
0.0007680138,0.331194
0.0007700138,0.321595
0.0007720138,0.318395
0.0007740138,0.321595
0.0007760138,0.331194
0.0007780138,0.331194
0.0007800138,0.324795
0.0007820138,0.321595
0.0007840138,0.324795
0.0007860138,0.324795
0.0007880138,0.324795
0.0007900138,0.327994
0.0007920138,0.321595
0.0007940138,0.321595
0.0007960138,0.327994
0.0007980138,0.327994
0.0008000138,0.324795
0.0008020138,0.324795
0.0008040138,0.324795
0.0008060138,0.321595
0.0008080138,0.327994
0.0008100138,0.327994
0.0008120138,0.324795
0.0008140138,0.324795
0.0008160138,0.324795
0.0008180138,0.324795
0.0008200138,0.327994
0.0008220138,0.324795
0.0008240138,0.324795
0.0008260138,0.327994
0.0008280138,0.324795
0.0008300138,0.327994
0.0008320138,0.324795
0.0008340138,0.327994
0.0008360138,0.321595
0.0008380138,0.324795
0.0008400138,0.327994
0.0008420138,0.327994
0.0008440138,0.327994
0.0008460138,0.324795
0.0008480138,0.327994
0.0008500138,0.324795
0.0008520138,0.327994
0.0008540138,0.324795
0.0008560138,0.324795
0.0008580138,0.324795
0.0008600138,0.324795
0.0008620138,0.324795
0.0008640138,0.324795
0.0008660138,0.321595
0.0008680138,0.327994
0.0008700138,0.324795
0.0008720138,0.324795
0.0008740138,0.331194
0.0008760138,0.331194
0.0008780138,0.324795
0.0008800138,0.324795
0.0008820138,0.324795
0.0008840138,0.324795
0.0008860138,0.324795
0.0008880138,0.327994
0.0008900138,0.324795
0.0008920138,0.327994
0.0008940138,0.324795
0.0008960138,0.324795
0.0008980138,0.324795
0.0009000138,0.324795
0.0009020138,0.324795
0.0009040138,0.327994
0.0009060138,0.327994
0.0009080138,0.324795
0.0009100138,0.327994
0.0009120138,0.327994
0.0009140138,0.334394
0.0009160138,0.324795
0.0009180138,0.324795
0.0009200138,0.324795
0.0009220138,0.327994
0.0009240138,0.331194
0.0009260138,0.324795
0.0009280138,0.327994
0.0009300138,0.331194
0.0009320138,0.324795
0.0009340138,0.324795
0.0009360138,0.324795
0.0009380138,0.324795
0.0009400138,0.321595
0.0009420138,0.324795
0.0009440138,0.324795
0.0009460138,0.324795
0.0009480138,0.327994
0.0009500138,0.324795
0.0009520138,0.327994
0.0009540138,0.327994
0.0009560138,0.321595
0.0009580138,0.321595
0.0009600138,0.324795
0.0009620138,0.324795
0.0009640138,0.327994
0.0009660138,0.324795
0.0009680138,0.324795
0.0009700138,0.324795
0.0009720138,0.327994
0.0009740138,0.324795
0.0009760138,0.327994
0.0009780138,0.327994
0.0009800138,0.324795
0.0009820138,0.327994
0.0009840138,0.327994
0.0009860138,0.324795
0.0009880138,0.324795
0.0009900138,0.327994
0.0009920138,0.321595
0.0009940138,0.324795
0.0009960138,0.327994
0.0009980138,0.324795
0.001000014,0.318395
0.001002014,0.324795
0.001004014,0.327994
0.001006014,0.327994
0.001008014,0.324795
0.001010014,0.324795
0.001012014,0.321595
0.001014014,0.327994
0.001016014,0.324795
0.001018014,0.324795
0.001020014,0.324795
0.001022014,0.324795
0.001024014,0.327994
0.001026014,0.324795
0.001028014,0.331194
0.001030014,0.321595
0.001032014,0.324795
0.001034014,0.321595
0.001036014,0.321595
0.001038014,0.321595
0.001040014,0.327994
0.001042014,0.324795
0.001044014,0.327994
0.001046014,0.324795
0.001048014,0.324795
0.001050014,0.324795
0.001052014,0.324795
0.001054014,0.324795
0.001056014,0.327994
0.001058014,0.327994
0.001060014,0.327994
0.001062014,0.327994
0.001064014,0.324795
0.001066014,0.327994
0.001068014,0.327994
0.001070014,0.321595
0.001072014,0.318395
0.001074014,0.324795
0.001076014,0.324795
0.001078014,0.327994
0.001080014,0.327994
0.001082014,0.321595
0.001084014,0.321595
0.001086014,0.321595
0.001088014,0.327994
0.001090014,0.327994
0.001092014,0.327994
0.001094014,0.324795
0.001096014,0.324795
0.001098014,0.321595
0.001100014,0.327994
0.001102014,0.321595
0.001104014,0.331194
0.001106014,0.324795
0.001108014,0.324795
