LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:48,0                 
Time,Ampl
-0.00406,0.254397
-0.004055,0.267197
-0.00405,0.260797
-0.004045,0.267197
-0.00404,0.263997
-0.004035,0.263997
-0.00403,0.263997
-0.004025,0.267197
-0.00402,0.273597
-0.004015,0.254397
-0.00401,0.270397
-0.004005,0.263997
-0.004,0.260797
-0.003995,0.263997
-0.00399,0.267197
-0.003985,0.263997
-0.00398,0.270397
-0.003975,0.263997
-0.00397,0.263997
-0.003965,0.267197
-0.00396,0.263997
-0.003955,0.263997
-0.00395,0.267197
-0.003945,0.263997
-0.00394,0.267197
-0.003935,0.267197
-0.00393,0.267197
-0.003925,0.270397
-0.00392,0.267197
-0.003915,0.267197
-0.00391,0.270397
-0.003905,0.263997
-0.0039,0.273597
-0.003895,0.260797
-0.00389,0.270397
-0.003885,0.263997
-0.00388,0.267197
-0.003875,0.260797
-0.00387,0.263997
-0.003865,0.263997
-0.00386,0.267197
-0.003855,0.263997
-0.00385,0.267197
-0.003845,0.267197
-0.00384,0.257597
-0.003835,0.267197
-0.00383,0.267197
-0.003825,0.267197
-0.00382,0.263997
-0.003815,0.267197
-0.00381,0.263997
-0.003805,0.267197
-0.0038,0.263997
-0.003795,0.263997
-0.00379,0.267197
-0.003785,0.267197
-0.00378,0.267197
-0.003775,0.263997
-0.00377,0.270397
-0.003765,0.267197
-0.00376,0.267197
-0.003755,0.267197
-0.00375,0.267197
-0.003745,0.263997
-0.00374,0.267197
-0.003735,0.260797
-0.00373,0.267197
-0.003725,0.263997
-0.00372,0.267197
-0.003715,0.263997
-0.00371,0.267197
-0.003705,0.270397
-0.0037,0.267197
-0.003695,0.270397
-0.00369,0.267197
-0.003685,0.270397
-0.00368,0.267197
-0.003675,0.263997
-0.00367,0.263997
-0.003665,0.260797
-0.00366,0.263997
-0.003655,0.263997
-0.00365,0.267197
-0.003645,0.267197
-0.00364,0.263997
-0.003635,0.267197
-0.00363,0.260797
-0.003625,0.263997
-0.00362,0.263997
-0.003615,0.267197
-0.00361,0.263997
-0.003605,0.267197
-0.0036,0.267197
-0.003595,0.263997
-0.00359,0.263997
-0.003585,0.260797
-0.00358,0.267197
-0.003575,0.263997
-0.00357,0.260797
-0.003565,0.267197
-0.00356,0.267197
-0.003555,0.263997
-0.00355,0.263997
-0.003545,0.270397
-0.00354,0.263997
-0.003535,0.267197
-0.00353,0.267197
-0.003525,0.270397
-0.00352,0.260797
-0.003515,0.263997
-0.00351,0.263997
-0.003505,0.267197
-0.0035,0.267197
-0.003495,0.267197
-0.00349,0.257597
-0.003485,0.267197
-0.00348,0.267197
-0.003475,0.267197
-0.00347,0.270397
-0.003465,0.270397
-0.00346,0.263997
-0.003455,0.263997
-0.00345,0.267197
-0.003445,0.263997
-0.00344,0.263997
-0.003435,0.263997
-0.00343,0.267197
-0.003425,0.263997
-0.00342,0.267197
-0.003415,0.260797
-0.00341,0.263997
-0.003405,0.260797
-0.0034,0.263997
-0.003395,0.270397
-0.00339,0.263997
-0.003385,0.263997
-0.00338,0.263997
-0.003375,0.263997
-0.00337,0.263997
-0.003365,0.267197
-0.00336,0.263997
-0.003355,0.263997
-0.00335,0.263997
-0.003345,0.260797
-0.00334,0.263997
-0.003335,0.263997
-0.00333,0.263997
-0.003325,0.267197
-0.00332,0.267197
-0.003315,0.267197
-0.00331,0.263997
-0.003305,0.263997
-0.0033,0.267197
-0.003295,0.260797
-0.00329,0.270397
-0.003285,0.267197
-0.00328,0.263997
-0.003275,0.267197
-0.00327,0.267197
-0.003265,0.267197
-0.00326,0.270397
-0.003255,0.263997
-0.00325,0.263997
-0.003245,0.267197
-0.00324,0.267197
-0.003235,0.263997
-0.00323,0.267197
-0.003225,0.267197
-0.00322,0.263997
-0.003215,0.263997
-0.00321,0.267197
-0.003205,0.263997
-0.0032,0.263997
-0.003195,0.263997
-0.00319,0.260797
-0.003185,0.267197
-0.00318,0.260797
-0.003175,0.263997
-0.00317,0.267197
-0.003165,0.263997
-0.00316,0.267197
-0.003155,0.267197
-0.00315,0.267197
-0.003145,0.260797
-0.00314,0.260797
-0.003135,0.263997
-0.00313,0.263997
-0.003125,0.267197
-0.00312,0.267197
-0.003115,0.267197
-0.00311,0.270397
-0.003105,0.263997
-0.0031,0.267197
-0.003095,0.267197
-0.00309,0.263997
-0.003085,0.267197
-0.00308,0.267197
-0.003075,0.267197
-0.00307,0.263997
-0.003065,0.263997
-0.00306,0.267197
-0.003055,0.270397
-0.00305,0.267197
-0.003045,0.260797
-0.00304,0.267197
-0.003035,0.270397
-0.00303,0.260797
-0.003025,0.263997
-0.00302,0.263997
-0.003015,0.273597
-0.00301,0.267197
-0.003005,0.263997
-0.003,0.267197
-0.002995,0.263997
-0.00299,0.267197
-0.002985,0.270397
-0.00298,0.263997
-0.002975,0.263997
-0.00297,0.263997
-0.002965,0.263997
-0.00296,0.267197
-0.002955,0.267197
-0.00295,0.257597
-0.002945,0.267197
-0.00294,0.263997
-0.002935,0.267197
-0.00293,0.267197
-0.002925,0.267197
-0.00292,0.263997
-0.002915,0.263997
-0.00291,0.263997
-0.002905,0.267197
-0.0029,0.267197
-0.002895,0.267197
-0.00289,0.267197
-0.002885,0.260797
-0.00288,0.263997
-0.002875,0.263997
-0.00287,0.263997
-0.002865,0.267197
-0.00286,0.263997
-0.002855,0.267197
-0.00285,0.263997
-0.002845,0.263997
-0.00284,0.263997
-0.002835,0.263997
-0.00283,0.260797
-0.002825,0.263997
-0.00282,0.263997
-0.002815,0.263997
-0.00281,0.276796
-0.002805,0.263997
-0.0028,0.263997
-0.002795,0.267197
-0.00279,0.270397
-0.002785,0.263997
-0.00278,0.270397
-0.002775,0.260797
-0.00277,0.267197
-0.002765,0.263997
-0.00276,0.263997
-0.002755,0.263997
-0.00275,0.263997
-0.002745,0.267197
-0.00274,0.267197
-0.002735,0.273597
-0.00273,0.263997
-0.002725,0.263997
-0.00272,0.263997
-0.002715,0.263997
-0.00271,0.267197
-0.002705,0.267197
-0.0027,0.263997
-0.002695,0.263997
-0.00269,0.263997
-0.002685,0.263997
-0.00268,0.260797
-0.002675,0.267197
-0.00267,0.263997
-0.002665,0.267197
-0.00266,0.263997
-0.002655,0.260797
-0.00265,0.267197
-0.002645,0.270397
-0.00264,0.260797
-0.002635,0.267197
-0.00263,0.267197
-0.002625,0.260797
-0.00262,0.267197
-0.002615,0.263997
-0.00261,0.263997
-0.002605,0.267197
-0.0026,0.267197
-0.002595,0.267197
-0.00259,0.263997
-0.002585,0.267197
-0.00258,0.263997
-0.002575,0.260797
-0.00257,0.263997
-0.002565,0.263997
-0.00256,0.263997
-0.002555,0.267197
-0.00255,0.260797
-0.002545,0.270397
-0.00254,0.270397
-0.002535,0.260797
-0.00253,0.263997
-0.002525,0.263997
-0.00252,0.263997
-0.002515,0.263997
-0.00251,0.267197
-0.002505,0.260797
-0.0025,0.267197
-0.002495,0.270397
-0.00249,0.260797
-0.002485,0.263997
-0.00248,0.260797
-0.002475,0.267197
-0.00247,0.263997
-0.002465,0.267197
-0.00246,0.267197
-0.002455,0.263997
-0.00245,0.267197
-0.002445,0.260797
-0.00244,0.263997
-0.002435,0.263997
-0.00243,0.260797
-0.002425,0.263997
-0.00242,0.260797
-0.002415,0.267197
-0.00241,0.263997
-0.002405,0.263997
-0.0024,0.263997
-0.002395,0.263997
-0.00239,0.267197
-0.002385,0.267197
-0.00238,0.270397
-0.002375,0.263997
-0.00237,0.267197
-0.002365,0.267197
-0.00236,0.263997
-0.002355,0.267197
-0.00235,0.260797
-0.002345,0.267197
-0.00234,0.263997
-0.002335,0.263997
-0.00233,0.270397
-0.002325,0.260797
-0.00232,0.267197
-0.002315,0.267197
-0.00231,0.267197
-0.002305,0.260797
-0.0023,0.267197
-0.002295,0.263997
-0.00229,0.267197
-0.002285,0.267197
-0.00228,0.260797
-0.002275,0.267197
-0.00227,0.270397
-0.002265,0.257597
-0.00226,0.263997
-0.002255,0.267197
-0.00225,0.263997
-0.002245,0.257597
-0.00224,0.263997
-0.002235,0.263997
-0.00223,0.260797
-0.002225,0.267197
-0.00222,0.270397
-0.002215,0.260797
-0.00221,0.273597
-0.002205,0.260797
-0.0022,0.263997
-0.002195,0.263997
-0.00219,0.263997
-0.002185,0.263997
-0.00218,0.267197
-0.002175,0.263997
-0.00217,0.263997
-0.002165,0.267197
-0.00216,0.260797
-0.002155,0.267197
-0.00215,0.263997
-0.002145,0.270397
-0.00214,0.263997
-0.002135,0.267197
-0.00213,0.267197
-0.002125,0.267197
-0.00212,0.263997
-0.002115,0.260797
-0.00211,0.270397
-0.002105,0.267197
-0.0021,0.267197
-0.002095,0.263997
-0.00209,0.267197
-0.002085,0.263997
-0.00208,0.263997
-0.002075,0.270397
-0.00207,0.286396
-0.002065,0.263997
-0.00206,0.257597
-0.002055,0.263997
-0.00205,0.263997
-0.002045,0.270397
-0.00204,0.263997
-0.002035,0.263997
-0.00203,0.267197
-0.002025,0.263997
-0.00202,0.263997
-0.002015,0.267197
-0.00201,0.263997
-0.002005,0.263997
-0.002,0.267197
-0.001995,0.263997
-0.00199,0.260797
-0.001985,0.267197
-0.00198,0.260797
-0.001975,0.267197
-0.00197,0.267197
-0.001965,0.263997
-0.00196,0.267197
-0.001955,0.270397
-0.00195,0.263997
-0.001945,0.260797
-0.00194,0.267197
-0.001935,0.263997
-0.00193,0.263997
-0.001925,0.267197
-0.00192,0.263997
-0.001915,0.267197
-0.00191,0.263997
-0.001905,0.263997
-0.0019,0.267197
-0.001895,0.263997
-0.00189,0.263997
-0.001885,0.260797
-0.00188,0.267197
-0.001875,0.260797
-0.00187,0.267197
-0.001865,0.270397
-0.00186,0.260797
-0.001855,0.260797
-0.00185,0.263997
-0.001845,0.263997
-0.00184,0.260797
-0.001835,0.270397
-0.00183,0.263997
-0.001825,0.263997
-0.00182,0.267197
-0.001815,0.263997
-0.00181,0.260797
-0.001805,0.263997
-0.0018,0.273597
-0.001795,0.263997
-0.00179,0.267197
-0.001785,0.263997
-0.00178,0.267197
-0.001775,0.263997
-0.00177,0.263997
-0.001765,0.263997
-0.00176,0.270397
-0.001755,0.263997
-0.00175,0.260797
-0.001745,0.267197
-0.00174,0.260797
-0.001735,0.263997
-0.00173,0.267197
-0.001725,0.263997
-0.00172,0.263997
-0.001715,0.267197
-0.00171,0.267197
-0.001705,0.263997
-0.0017,0.273597
-0.001695,0.263997
-0.00169,0.263997
-0.001685,0.267197
-0.00168,0.267197
-0.001675,0.260797
-0.00167,0.267197
-0.001665,0.267197
-0.00166,0.260797
-0.001655,0.267197
-0.00165,0.263997
-0.001645,0.263997
-0.00164,0.263997
-0.001635,0.270397
-0.00163,0.260797
-0.001625,0.270397
-0.00162,0.263997
-0.001615,0.263997
-0.00161,0.267197
-0.001605,0.263997
-0.0016,0.267197
-0.001595,0.260797
-0.00159,0.267197
-0.001585,0.263997
-0.00158,0.267197
-0.001575,0.263997
-0.00157,0.267197
-0.001565,0.267197
-0.00156,0.263997
-0.001555,0.263997
-0.00155,0.267197
-0.001545,0.267197
-0.00154,0.267197
-0.001535,0.263997
-0.00153,0.263997
-0.001525,0.267197
-0.00152,0.267197
-0.001515,0.263997
-0.00151,0.270397
-0.001505,0.263997
-0.0015,0.267197
-0.001495,0.260797
-0.00149,0.270397
-0.001485,0.263997
-0.00148,0.260797
-0.001475,0.267197
-0.00147,0.263997
-0.001465,0.267197
-0.00146,0.267197
-0.001455,0.273597
-0.00145,0.267197
-0.001445,0.267197
-0.00144,0.257597
-0.001435,0.267197
-0.00143,0.267197
-0.001425,0.260797
-0.00142,0.267197
-0.001415,0.267197
-0.00141,0.267197
-0.001405,0.267197
-0.0014,0.263997
-0.001395,0.263997
-0.00139,0.267197
-0.001385,0.270397
-0.00138,0.263997
-0.001375,0.260797
-0.00137,0.267197
-0.001365,0.263997
-0.00136,0.267197
-0.001355,0.267197
-0.00135,0.270397
-0.001345,0.263997
-0.00134,0.267197
-0.001335,0.260797
-0.00133,0.263997
-0.001325,0.254397
-0.00132,0.260797
-0.001315,0.267197
-0.00131,0.270397
-0.001305,0.263997
-0.0013,0.263997
-0.001295,0.270397
-0.00129,0.263997
-0.001285,0.267197
-0.00128,0.267197
-0.001275,0.267197
-0.00127,0.270397
-0.001265,0.267197
-0.00126,0.270397
-0.001255,0.263997
-0.00125,0.270397
-0.001245,0.267197
-0.00124,0.267197
-0.001235,0.263997
-0.00123,0.267197
-0.001225,0.260797
-0.00122,0.270397
-0.001215,0.260797
-0.00121,0.267197
-0.001205,0.267197
-0.0012,0.267197
-0.001195,0.267197
-0.00119,0.267197
-0.001185,0.267197
-0.00118,0.263997
-0.001175,0.267197
-0.00117,0.267197
-0.001165,0.267197
-0.00116,0.270397
-0.001155,0.267197
-0.00115,0.270397
-0.001145,0.270397
-0.00114,0.267197
-0.001135,0.257597
-0.00113,0.263997
-0.001125,0.263997
-0.00112,0.263997
-0.001115,0.267197
-0.00111,0.263997
-0.001105,0.267197
-0.0011,0.267197
-0.001095,0.267197
-0.00109,0.267197
-0.001085,0.267197
-0.00108,0.267197
-0.001075,0.263997
-0.00107,0.267197
-0.001065,0.260797
-0.00106,0.263997
-0.001055,0.263997
-0.00105,0.263997
-0.001045,0.267197
-0.00104,0.267197
-0.001035,0.263997
-0.00103,0.263997
-0.001025,0.267197
-0.00102,0.267197
-0.001015,0.270397
-0.00101,0.267197
-0.001005,0.260797
-0.001,0.267197
-0.0009950003,0.267197
-0.0009900003,0.267197
-0.0009850003,0.263997
-0.0009800003,0.267197
-0.0009750003,0.263997
-0.0009700003,0.263997
-0.0009650003,0.267197
-0.0009600003,0.260797
-0.0009550003,0.270397
-0.0009500003,0.267197
-0.0009450003,0.263997
-0.0009400003,0.267197
-0.0009350003,0.263997
-0.0009300003,0.267197
-0.0009250003,0.267197
-0.0009200003,0.267197
-0.0009150003,0.260797
-0.0009100003,0.263997
-0.0009050003,0.270397
-0.0009000003,0.263997
-0.0008950003,0.263997
-0.0008900003,0.270397
-0.0008850003,0.267197
-0.0008800003,0.263997
-0.0008750003,0.267197
-0.0008700003,0.270397
-0.0008650003,0.260797
-0.0008600003,0.263997
-0.0008550003,0.263997
-0.0008500003,0.263997
-0.0008450003,0.263997
-0.0008400003,0.263997
-0.0008350003,0.263997
-0.0008300003,0.263997
-0.0008250003,0.267197
-0.0008200003,0.267197
-0.0008150003,0.267197
-0.0008100003,0.263997
-0.0008050003,0.263997
-0.0008000003,0.267197
-0.0007950003,0.267197
-0.0007900003,0.267197
-0.0007850003,0.267197
-0.0007800003,0.267197
-0.0007750003,0.273597
-0.0007700003,0.260797
-0.0007650003,0.267197
-0.0007600003,0.260797
-0.0007550003,0.267197
-0.0007500003,0.260797
-0.0007450003,0.267197
-0.0007400003,0.267197
-0.0007350003,0.263997
-0.0007300003,0.267197
-0.0007250003,0.263997
-0.0007200003,0.270397
-0.0007150003,0.260797
-0.0007100003,0.270397
-0.0007050003,0.263997
-0.0007000003,0.270397
-0.0006950003,0.267197
-0.0006900003,0.263997
-0.0006850003,0.260797
-0.0006800003,0.267197
-0.0006750003,0.263997
-0.0006700003,0.267197
-0.0006650003,0.267197
-0.0006600003,0.267197
-0.0006550003,0.260797
-0.0006500003,0.270397
-0.0006450003,0.267197
-0.0006400003,0.270397
-0.0006350003,0.267197
-0.0006300003,0.263997
-0.0006250003,0.267197
-0.0006200003,0.263997
-0.0006150003,0.267197
-0.0006100003,0.260797
-0.0006050003,0.270397
-0.0006000003,0.267197
-0.0005950003,0.267197
-0.0005900003,0.263997
-0.0005850003,0.267197
-0.0005800003,0.263997
-0.0005750003,0.267197
-0.0005700003,0.260797
-0.0005650003,0.263997
-0.0005600003,0.270397
-0.0005550003,0.267197
-0.0005500003,0.263997
-0.0005450003,0.267197
-0.0005400003,0.260797
-0.0005350003,0.260797
-0.0005300003,0.267197
-0.0005250003,0.267197
-0.0005200003,0.267197
-0.0005150003,0.267197
-0.0005100003,0.267197
-0.0005050003,0.263997
-0.0005000003,0.263997
-0.0004950003,0.263997
-0.0004900003,0.263997
-0.0004850003,0.267197
-0.0004800003,0.267197
-0.0004750003,0.263997
-0.0004700003,0.267197
-0.0004650003,0.260797
-0.0004600003,0.270397
-0.0004550003,0.267197
-0.0004500003,0.267197
-0.0004450003,0.263997
-0.0004400003,0.267197
-0.0004350003,0.267197
-0.0004300003,0.267197
-0.0004250003,0.267197
-0.0004200003,0.267197
-0.0004150003,0.267197
-0.0004100003,0.267197
-0.0004050003,0.267197
-0.0004000003,0.263997
-0.0003950003,0.270397
-0.0003900003,0.260797
-0.0003850003,0.263997
-0.0003800003,0.263997
-0.0003750003,0.276796
-0.0003700003,0.260797
-0.0003650003,0.267197
-0.0003600003,0.263997
-0.0003550003,0.267197
-0.0003500003,0.267197
-0.0003450003,0.263997
-0.0003400003,0.260797
-0.0003350003,0.270397
-0.0003300003,0.267197
-0.0003250003,0.263997
-0.0003200003,0.263997
-0.0003150003,0.263997
-0.0003100003,0.263997
-0.0003050003,0.263997
-0.0003000003,0.267197
-0.0002950003,0.263997
-0.0002900003,0.270397
-0.0002850003,0.260797
-0.0002800003,0.267197
-0.0002750003,0.263997
-0.0002700003,0.270397
-0.0002650003,0.263997
-0.0002600003,0.270397
-0.0002550003,0.260797
-0.0002500003,0.267197
-0.0002450003,0.267197
-0.0002400003,0.267197
-0.0002350003,0.260797
-0.0002300003,0.270397
-0.0002250003,0.267197
-0.0002200003,0.267197
-0.0002150003,0.270397
-0.0002100003,0.267197
-0.0002050003,0.263997
-0.0002000003,0.267197
-0.0001950003,0.267197
-0.0001900003,0.270397
-0.0001850003,0.267197
-0.0001800003,0.270397
-0.0001750003,0.267197
-0.0001700003,0.263997
-0.0001650003,0.263997
-0.0001600003,0.263997
-0.0001550003,0.267197
-0.0001500003,0.263997
-0.0001450003,0.267197
-0.0001400003,0.267197
-0.0001350003,0.263997
-0.0001300003,0.267197
-0.0001250003,0.267197
-0.0001200003,0.270397
-0.0001150003,0.263997
-0.0001100003,0.267197
-0.0001050003,0.267197
-0.0001000003,0.270397
-9.500032e-005,0.270397
-9.000032e-005,0.263997
-8.500032e-005,0.263997
-8.000032e-005,0.267197
-7.500032e-005,0.263997
-7.000032e-005,0.267197
-6.500032e-005,0.267197
-6.000032e-005,0.263997
-5.500032e-005,0.267197
-5.000032e-005,0.267197
-4.500032e-005,0.263997
-4.000032e-005,0.263997
-3.500032e-005,0.267197
-3.000032e-005,0.260797
-2.500032e-005,0.263997
-2.000032e-005,0.267197
-1.500032e-005,0.263997
-1.000032e-005,0.263997
-5.000323e-006,0.267197
-3.227745e-010,0.267197
4.999677e-006,0.270397
9.999677e-006,0.260797
1.499968e-005,0.270397
1.999968e-005,0.260797
2.499968e-005,0.270397
2.999968e-005,0.260797
3.499968e-005,0.263997
3.999968e-005,0.267197
4.499968e-005,0.270397
4.999968e-005,0.270397
5.499968e-005,0.267197
5.999968e-005,0.263997
6.499968e-005,0.267197
6.999968e-005,0.270397
7.499968e-005,0.267197
7.999968e-005,0.263997
8.499968e-005,0.267197
8.999968e-005,0.267197
9.499968e-005,0.270397
9.999968e-005,0.270397
0.0001049997,0.267197
0.0001099997,0.267197
0.0001149997,0.267197
0.0001199997,0.267197
0.0001249997,0.267197
0.0001299997,0.267197
0.0001349997,0.267197
0.0001399997,0.263997
0.0001449997,0.267197
0.0001499997,0.267197
0.0001549997,0.263997
0.0001599997,0.263997
0.0001649997,0.260797
0.0001699997,0.263997
0.0001749997,0.267197
0.0001799997,0.263997
0.0001849997,0.263997
0.0001899997,0.267197
0.0001949997,0.263997
0.0001999997,0.263997
0.0002049997,0.267197
0.0002099997,0.267197
0.0002149997,0.263997
0.0002199997,0.267197
0.0002249997,0.267197
0.0002299997,0.263997
0.0002349997,0.270397
0.0002399997,0.263997
0.0002449997,0.267197
0.0002499997,0.263997
0.0002549997,0.263997
0.0002599997,0.267197
0.0002649997,0.270397
0.0002699997,0.267197
0.0002749997,0.267197
0.0002799997,0.270397
0.0002849997,0.267197
0.0002899997,0.263997
0.0002949997,0.267197
0.0002999997,0.263997
0.0003049997,0.263997
0.0003099997,0.267197
0.0003149997,0.267197
0.0003199997,0.267197
0.0003249997,0.270397
0.0003299997,0.267197
0.0003349997,0.263997
0.0003399997,0.263997
0.0003449997,0.263997
0.0003499997,0.267197
0.0003549997,0.267197
0.0003599997,0.263997
0.0003649997,0.267197
0.0003699997,0.267197
0.0003749997,0.260797
0.0003799997,0.267197
0.0003849997,0.270397
0.0003899997,0.267197
0.0003949997,0.267197
0.0003999997,0.267197
0.0004049997,0.263997
0.0004099997,0.260797
0.0004149997,0.263997
0.0004199997,0.267197
0.0004249997,0.263997
0.0004299997,0.270397
0.0004349997,0.270397
0.0004399997,0.263997
0.0004449997,0.267197
0.0004499997,0.260797
0.0004549997,0.263997
0.0004599997,0.270397
0.0004649997,0.260797
0.0004699997,0.267197
0.0004749997,0.267197
0.0004799997,0.263997
0.0004849997,0.267197
0.0004899997,0.267197
0.0004949997,0.263997
0.0004999997,0.263997
0.0005049997,0.267197
0.0005099997,0.270397
0.0005149997,0.263997
0.0005199997,0.260797
0.0005249997,0.263997
0.0005299997,0.267197
0.0005349997,0.267197
0.0005399997,0.260797
0.0005449997,0.273597
0.0005499997,0.263997
0.0005549997,0.267197
0.0005599997,0.263997
0.0005649997,0.263997
0.0005699997,0.270397
0.0005749997,0.263997
0.0005799997,0.263997
0.0005849997,0.263997
0.0005899997,0.270397
0.0005949997,0.270397
0.0005999997,0.263997
0.0006049997,0.267197
0.0006099997,0.267197
0.0006149997,0.263997
0.0006199997,0.270397
0.0006249997,0.270397
0.0006299997,0.267197
0.0006349997,0.263997
0.0006399997,0.270397
0.0006449997,0.263997
0.0006499997,0.260797
0.0006549997,0.267197
0.0006599997,0.295996
0.0006649997,0.267197
0.0006699997,0.267197
0.0006749997,0.267197
0.0006799997,0.270397
0.0006849997,0.267197
0.0006899997,0.267197
0.0006949997,0.263997
0.0006999997,0.267197
0.0007049997,0.260797
0.0007099997,0.267197
0.0007149997,0.267197
0.0007199997,0.263997
0.0007249997,0.263997
0.0007299997,0.267197
0.0007349997,0.267197
0.0007399997,0.263997
0.0007449997,0.267197
0.0007499997,0.267197
0.0007549997,0.267197
0.0007599997,0.270397
0.0007649997,0.267197
0.0007699997,0.273597
0.0007749997,0.263997
0.0007799997,0.267197
0.0007849997,0.260797
0.0007899997,0.263997
0.0007949997,0.263997
0.0007999997,0.263997
0.0008049997,0.263997
0.0008099997,0.260797
0.0008149997,0.263997
0.0008199997,0.270397
0.0008249997,0.263997
0.0008299997,0.270397
0.0008349997,0.263997
0.0008399997,0.270397
0.0008449997,0.263997
0.0008499997,0.267197
0.0008549997,0.257597
0.0008599997,0.263997
0.0008649997,0.270397
0.0008699997,0.270397
0.0008749997,0.270397
0.0008799997,0.270397
0.0008849997,0.267197
0.0008899997,0.267197
0.0008949997,0.267197
0.0008999997,0.267197
0.0009049997,0.267197
0.0009099997,0.267197
0.0009149997,0.260797
0.0009199997,0.260797
0.0009249997,0.267197
0.0009299997,0.270397
0.0009349997,0.263997
0.0009399997,0.270397
0.0009449997,0.270397
0.0009499997,0.267197
0.0009549997,0.260797
0.0009599997,0.260797
0.0009649997,0.267197
0.0009699997,0.270397
0.0009749997,0.257597
0.0009799997,0.267197
0.0009849997,0.267197
0.0009899997,0.267197
0.0009949997,0.267197
0.0009999997,0.270397
0.001005,0.273597
0.00101,0.263997
0.001015,0.270397
0.00102,0.270397
0.001025,0.267197
0.00103,0.267197
0.001035,0.267197
0.00104,0.267197
0.001045,0.270397
0.00105,0.267197
0.001055,0.263997
0.00106,0.267197
0.001065,0.270397
0.00107,0.263997
0.001075,0.260797
0.00108,0.263997
0.001085,0.267197
0.00109,0.267197
0.001095,0.263997
0.0011,0.263997
0.001105,0.238398
0.00111,0.263997
0.001115,0.263997
0.00112,0.270397
0.001125,0.263997
0.00113,0.260797
0.001135,0.270397
0.00114,0.263997
0.001145,0.267197
0.00115,0.267197
0.001155,0.270397
0.00116,0.267197
0.001165,0.260797
0.00117,0.263997
0.001175,0.267197
0.00118,0.267197
0.001185,0.267197
0.00119,0.267197
0.001195,0.267197
0.0012,0.267197
0.001205,0.263997
0.00121,0.273597
0.001215,0.263997
0.00122,0.267197
0.001225,0.270397
0.00123,0.267197
0.001235,0.267197
0.00124,0.267197
0.001245,0.267197
0.00125,0.263997
0.001255,0.270397
0.00126,0.267197
0.001265,0.263997
0.00127,0.270397
0.001275,0.270397
0.00128,0.260797
0.001285,0.270397
0.00129,0.263997
0.001295,0.267197
0.0013,0.270397
0.001305,0.267197
0.00131,0.267197
0.001315,0.267197
0.00132,0.263997
0.001325,0.273597
0.00133,0.267197
0.001335,0.267197
0.00134,0.260797
0.001345,0.270397
0.00135,0.263997
0.001355,0.263997
0.00136,0.267197
0.001365,0.267197
0.00137,0.267197
0.001375,0.270397
0.00138,0.263997
0.001385,0.267197
0.00139,0.273597
0.001395,0.263997
0.0014,0.263997
0.001405,0.267197
0.00141,0.267197
0.001415,0.267197
0.00142,0.267197
0.001425,0.270397
0.00143,0.263997
0.001435,0.263997
0.00144,0.263997
0.001445,0.267197
0.00145,0.267197
0.001455,0.267197
0.00146,0.267197
0.001465,0.267197
0.00147,0.263997
0.001475,0.267197
0.00148,0.270397
0.001485,0.270397
0.00149,0.267197
0.001495,0.267197
0.0015,0.270397
0.001505,0.267197
0.00151,0.267197
0.001515,0.263997
0.00152,0.267197
0.001525,0.270397
0.00153,0.273597
0.001535,0.270397
0.00154,0.267197
0.001545,0.267197
0.00155,0.263997
0.001555,0.270397
0.00156,0.267197
0.001565,0.267197
0.00157,0.270397
0.001575,0.273597
0.00158,0.263997
0.001585,0.267197
0.00159,0.267197
0.001595,0.263997
0.0016,0.263997
0.001605,0.263997
0.00161,0.267197
0.001615,0.270397
0.00162,0.263997
0.001625,0.263997
0.00163,0.270397
0.001635,0.260797
0.00164,0.270397
0.001645,0.267197
0.00165,0.267197
0.001655,0.263997
0.00166,0.260797
0.001665,0.267197
0.00167,0.267197
0.001675,0.267197
0.00168,0.263997
0.001685,0.263997
0.00169,0.270397
0.001695,0.267197
0.0017,0.267197
0.001705,0.270397
0.00171,0.273597
0.001715,0.270397
0.00172,0.267197
0.001725,0.260797
0.00173,0.263997
0.001735,0.267197
0.00174,0.263997
0.001745,0.263997
0.00175,0.267197
0.001755,0.263997
0.00176,0.263997
0.001765,0.270397
0.00177,0.263997
0.001775,0.260797
0.00178,0.260797
0.001785,0.267197
0.00179,0.267197
0.001795,0.267197
0.0018,0.263997
0.001805,0.267197
0.00181,0.270397
0.001815,0.267197
0.00182,0.251197
0.001825,0.270397
0.00183,0.267197
0.001835,0.267197
0.00184,0.267197
0.001845,0.263997
0.00185,0.267197
0.001855,0.267197
0.00186,0.270397
0.001865,0.267197
0.00187,0.267197
0.001875,0.263997
0.00188,0.267197
0.001885,0.270397
0.00189,0.263997
0.001895,0.270397
0.0019,0.263997
0.001905,0.270397
0.00191,0.267197
0.001915,0.267197
0.00192,0.263997
0.001925,0.273597
0.00193,0.267197
0.001935,0.267197
0.00194,0.263997
0.001945,0.267197
0.00195,0.270397
0.001955,0.263997
0.00196,0.267197
0.001965,0.263997
0.00197,0.263997
0.001975,0.270397
0.00198,0.267197
0.001985,0.267197
0.00199,0.270397
0.001995,0.263997
0.002,0.263997
0.002005,0.270397
0.00201,0.263997
0.002015,0.267197
0.00202,0.270397
0.002025,0.270397
0.00203,0.263997
0.002035,0.267197
0.00204,0.263997
0.002045,0.267197
0.00205,0.270397
0.002055,0.267197
0.00206,0.263997
0.002065,0.267197
