LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
0.00111304,0.227106
0.00111804,0.222307
0.00112304,0.220707
0.00112804,0.225506
0.00113304,0.222307
0.00113804,0.220707
0.00114304,0.227106
0.00114804,0.219107
0.00115304,0.222307
0.00115804,0.223907
0.00116304,0.227106
0.00116804,0.223907
0.00117304,0.227106
0.00117804,0.223907
0.00118304,0.222307
0.00118804,0.225506
0.00119304,0.222307
0.00119804,0.222307
0.00120304,0.223907
0.00120804,0.223907
0.00121304,0.219107
0.00121804,0.223907
0.00122304,0.222307
0.00122804,0.223907
0.00123304,0.222307
0.00123804,0.223907
0.00124304,0.220707
0.00124804,0.222307
0.00125304,0.223907
0.00125804,0.222307
0.00126304,0.222307
0.00126804,0.225506
0.00127304,0.220707
0.00127804,0.230306
0.00128304,0.219107
0.00128804,0.220707
0.00129304,0.227106
0.00129804,0.223907
0.00130304,0.220707
0.00130804,0.228706
0.00131304,0.223907
0.00131804,0.219107
0.00132304,0.225506
0.00132804,0.223907
0.00133304,0.220707
0.00133804,0.223907
0.00134304,0.222307
0.00134804,0.217507
0.00135304,0.225506
0.00135804,0.225506
0.00136304,0.220707
0.00136804,0.222307
0.00137304,0.225506
0.00137804,0.220707
0.00138304,0.222307
0.00138804,0.223907
0.00139304,0.222307
0.00139804,0.222307
0.00140304,0.222307
0.00140804,0.223907
0.00141304,0.222307
0.00141804,0.225506
0.00142304,0.220707
0.00142804,0.227106
0.00143304,0.223907
0.00143804,0.220707
0.00144304,0.219107
0.00144804,0.227106
0.00145304,0.217507
0.00145804,0.227106
0.00146304,0.222307
0.00146804,0.220707
0.00147304,0.222307
0.00147804,0.222307
0.00148304,0.220707
0.00148804,0.227106
0.00149304,0.219107
0.00149804,0.222307
0.00150304,0.228706
0.00150804,0.220707
0.00151304,0.222307
0.00151804,0.227106
0.00152304,0.225506
0.00152804,0.220707
0.00153304,0.220707
0.00153804,0.225506
0.00154304,0.223907
0.00154804,0.222307
0.00155304,0.225506
0.00155804,0.220707
0.00156304,0.223907
0.00156804,0.223907
0.00157304,0.219107
0.00157804,0.225506
0.00158304,0.220707
0.00158804,0.223907
0.00159304,0.223907
0.00159804,0.227106
0.00160304,0.220707
0.00160804,0.228706
0.00161304,0.222307
0.00161804,0.222307
0.00162304,0.225506
0.00162804,0.220707
0.00163304,0.219107
0.00163804,0.225506
0.00164304,0.225506
0.00164804,0.220707
0.00165304,0.223907
0.00165804,0.220707
0.00166304,0.222307
0.00166804,0.223907
0.00167304,0.223907
0.00167804,0.219107
0.00168304,0.223907
0.00168804,0.223907
0.00169304,0.222307
0.00169804,0.225506
0.00170304,0.223907
0.00170804,0.223907
0.00171304,0.225506
0.00171804,0.223907
0.00172304,0.222307
0.00172804,0.225506
0.00173304,0.223907
0.00173804,0.220707
0.00174304,0.223907
0.00174804,0.222307
0.00175304,0.222307
0.00175804,0.225506
0.00176304,0.222307
0.00176804,0.214307
0.00177304,0.225506
0.00177804,0.223907
0.00178304,0.223907
0.00178804,0.227106
0.00179304,0.223907
0.00179804,0.220707
0.00180304,0.223907
0.00180804,0.223907
0.00181304,0.220707
0.00181804,0.223907
0.00182304,0.222307
0.00182804,0.222307
0.00183304,0.225506
0.00183804,0.222307
0.00184304,0.220707
0.00184804,0.223907
0.00185304,0.225506
0.00185804,0.222307
0.00186304,0.222307
0.00186804,0.223907
0.00187304,0.220707
0.00187804,0.223907
0.00188304,0.223907
0.00188804,0.220707
0.00189304,0.225506
0.00189804,0.227106
0.00190304,0.220707
0.00190804,0.227106
0.00191304,0.219107
0.00191804,0.222307
0.00192304,0.222307
0.00192804,0.223907
0.00193304,0.222307
0.00193804,0.223907
0.00194304,0.223907
0.00194804,0.220707
0.00195304,0.225506
0.00195804,0.225506
0.00196304,0.223907
0.00196804,0.223907
0.00197304,0.225506
0.00197804,0.222307
0.00198304,0.220707
0.00198804,0.220707
0.00199304,0.222307
0.00199804,0.225506
0.00200304,0.223907
0.00200804,0.222307
0.00201304,0.225506
0.00201804,0.223907
0.00202304,0.222307
0.00202804,0.223907
0.00203304,0.219107
0.00203804,0.219107
0.00204304,0.225506
0.00204804,0.225506
0.00205304,0.217507
0.00205804,0.225506
0.00206304,0.222307
